,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,0.04433481,-0.013571027,0.04163421,0.09527427,-0.062566794,-0.10002904,-0.07620555,0.1264921,-0.13157241,0.11286595,-0.06657913,0.027807694,0.07485397,0.2533464,0.17395845,-0.06077886,0.10643954,0.15533257,-0.029919054,-0.17719814,0.044762004,-0.008110873,-0.059697546,-0.028973378,-0.069552965,0.035911087,-0.1639042,-0.030159358,0.0021688913,-0.06683814,-0.015661506,0.09136964,-0.041546136,-0.22086777,-0.057383027,-0.13073023,0.10884088,-0.12715524,-0.18488926,0.0049981764,-0.07529987,0.065433614,0.15004979,-0.023042327,0.0009366153,0.10300534,-0.022686938,0.10054958,0.11494498,0.17250426,0.062568605,-0.05111568,0.05292301,0.0043011927,-0.105381675,-0.0228747,0.17390613,0.08498091,-0.09432841,0.00859825,-0.035305783,-0.04457459,-0.03429939,0.06964911,0.05748675,-0.038903076,0.17092755,0.067036636,-0.16357097,0.013697694,-0.14640912,0.09920529,0.05772787,-0.18041596,0.11401255,-0.091391295,0.05053256,-0.028193062,0.088866435,0.10238418,0.14057963,-0.04663415,-0.010157136,0.16401275,-0.08589512,-0.18974169,-0.057499494,0.048604082,0.20385075,-0.022275638,0.09539777,-0.18009466,0.09712594,0.050836828,0.044630777,0.005785035,0.012521289,-0.10922192,0.02479269,-0.009920454
TCGA-AC-A62X-01A,0.04272575,-0.06269851,0.15814157,0.08710408,0.0062705474,0.0055036806,-0.067604996,-0.022194047,0.05218625,0.058988255,-0.046744782,-0.058899112,-0.025565762,0.23733488,0.2671745,-0.03685796,-0.0438927,0.008475088,0.054311935,0.004635303,-0.07625846,-0.1057808,0.024712484,0.08596289,0.007995317,0.06420801,-0.028608847,-0.09632099,-0.024993673,-0.08808943,0.008530521,-0.07830439,-0.025366027,-0.08879255,-0.045346987,-0.1617599,0.010706553,-0.0027150908,-0.042832524,-0.019306421,-0.15569715,0.18262829,0.15256797,0.055082723,-0.0125296395,-0.096081644,0.016848618,-0.0049357666,0.14078464,0.12719533,0.09248649,-0.0082461,0.029884884,0.058245268,-0.01991612,0.034899045,0.18218684,-0.10664014,-0.00037087582,0.031168677,0.039755605,-0.03462264,-0.067949876,0.108985774,-0.19797735,-0.03702517,0.16602667,-0.013468523,-0.011757074,-0.044201534,-0.088316076,-0.10866173,0.11081389,-0.30337828,0.14340012,0.0026614852,-0.071435116,0.013076548,0.19762693,0.004845904,0.07108904,-0.03577407,-0.009644589,0.0909931,0.08403807,-0.19794141,-0.11777675,0.2202437,0.21463273,-0.035283916,0.04794914,-0.042546205,0.14934498,-0.042833887,0.1017973,-0.035962112,-0.031437203,0.08342437,-0.15102245,-0.086729534
TCGA-E9-A1R6-01A,-0.08200504,-0.0580874,0.017664352,0.06621742,0.0062724045,0.08287538,-0.058839317,-0.014860901,-0.09942874,0.15382192,0.08715361,0.03999798,-0.10511112,0.040333927,0.19590743,-0.038900156,-0.057193205,0.059858814,-0.034237158,-0.05505715,-0.075414255,0.097017035,0.074923776,0.017600184,0.07808928,0.06568611,-0.2063427,-0.05711659,0.03415538,-0.22052863,-0.028564515,-0.15303642,0.037398934,-0.092103265,0.021857787,-0.27912998,-0.01209675,-0.121615395,-0.11038924,-0.09284754,-0.10133239,0.0898572,0.11197546,-0.012450513,0.041533284,-0.13145898,0.06989578,0.040945064,-0.017703382,0.058995444,0.15802611,0.05358483,0.07183064,0.005325008,-0.015996808,0.0022315348,0.064352885,-0.060049616,-0.024658052,-0.055843744,0.04915152,-0.061760686,-0.040289048,0.20405407,-0.0999901,-0.19300856,0.26577798,0.011902108,-0.13987109,0.03186904,-0.2640602,0.19243515,0.08019285,-0.19834283,0.02842618,-0.03262095,-0.11914983,-0.06618905,0.049626645,0.004337915,0.013361993,-0.06299292,-0.078251146,0.016191078,-0.031639237,-0.14463179,-0.108929716,0.11743944,0.15488224,-0.0366969,-0.03626652,-0.038288437,-0.05005499,0.11176216,0.08071479,-0.112826,-0.007074375,-0.02964968,-0.010520467,-0.051818307
TCGA-AR-A0U3-01A,-0.055219088,-0.120892115,0.039196927,-0.1657492,0.040981513,0.12451074,0.11838067,-0.07599164,-0.06004796,0.0742454,-0.034113675,0.17806748,-0.12152135,0.19841412,0.14292713,0.0324362,0.109398164,0.05703015,-0.03181638,-0.10100123,-0.15091859,-0.18723461,-0.06273878,0.16253017,-0.04395856,-0.11121587,-0.16952893,-0.009158696,-0.028803464,0.03199131,-0.14829628,0.08045426,-0.0736516,-0.12588954,-0.0668329,-0.22284575,-0.051267322,-0.11434265,-0.0074691297,0.009783597,-0.05642395,0.03165243,0.09739957,-0.13134684,-0.027252229,-0.08954224,0.02484975,0.14670184,0.045692414,0.020930592,0.13401023,0.048173975,0.055475425,0.078456916,0.073868975,-0.03775598,0.04707974,-0.0070158876,-0.11803797,0.04979115,0.16672905,0.06497577,-0.15437104,0.1275751,0.00057208666,-0.021533715,0.18866616,-0.03143656,-0.13653184,0.025815343,-0.15297924,0.06350874,-0.072639,-0.16354412,0.2005783,0.07464202,-0.02750306,-0.053792965,0.028770536,-0.031348728,0.0027358306,0.067148216,0.033711437,0.09805681,-0.13104635,-0.027740104,-0.03156594,0.07052362,0.009094456,-0.00903188,-0.046997264,-0.15037665,0.18333608,0.031982947,0.1600988,0.064817905,-0.043017093,0.12385963,0.12237937,0.0022555995
TCGA-D8-A1XK-01A,-0.06064396,-0.039790727,0.1906401,0.08518305,0.0056368494,0.15301172,0.05790753,0.025934216,0.0006253129,0.02505828,0.05583121,0.006012017,0.091087446,0.105971694,0.0036273734,0.040273163,0.03572126,0.04735225,-0.08435084,0.011678254,-0.054150246,-0.082887635,-0.15498465,0.15976094,0.10962539,-0.055218264,-0.17311092,-0.08228393,-0.07640868,-0.03209845,0.014178134,0.10220803,-0.14078258,-0.16769841,-0.1671776,-0.26774296,-0.008107072,0.056053966,-0.03127813,-0.1998642,-0.08334051,0.058348626,0.19020854,-0.082371235,-0.0364634,0.05853887,-0.0789366,0.09246863,0.027386967,0.12461557,0.030311484,0.02618306,0.102803774,0.039948132,0.003964139,0.0035159984,-0.0021036505,0.08513616,-0.082754895,0.099317506,0.055462625,-0.17981154,-0.07918992,0.003419946,-0.067292914,-0.07819705,0.14515921,-0.03880264,-0.058675256,0.020983886,-0.04873003,-0.002213775,-0.017727407,-0.18661873,0.098642856,-0.07784993,0.039551213,0.09184175,0.14449714,-0.13725397,-0.061400574,-0.07205344,0.10620843,0.19018316,-0.06024931,-0.031701658,0.04070401,0.133377,0.28837702,-0.13542189,-0.06782526,-0.1452597,0.0062385616,-0.003684307,0.11174049,0.039032076,-0.14142999,0.0043507917,0.08177012,-0.10198016
TCGA-AR-A2LQ-01A,-0.021046365,-0.14958772,0.2857639,0.07690565,0.0051298533,0.041784942,0.036012795,-0.055793714,-0.05944909,-0.09252313,0.00040155466,-0.05954673,0.05203005,0.17869781,0.14466569,0.072923884,0.06575332,0.067535035,0.07541902,-0.01596845,0.012118232,-0.12796856,-0.12770596,-0.017590925,0.011414894,-0.004426091,-0.19410686,-0.18318637,0.0327128,0.073391706,-0.11915683,0.09159819,-0.090136506,-0.16204485,-0.22903621,-0.080745615,-0.035565805,0.082002506,-0.14975451,-0.2082867,-0.09417443,0.029837348,0.07443462,-0.05035062,0.02013159,-0.015935892,0.043016896,0.013385544,0.052736733,0.08080273,0.11264543,0.051902033,0.00805219,0.046697818,-9.7658754e-05,-0.09552705,0.115359366,0.03141986,-0.09510358,0.057392363,0.003166874,0.07239706,-0.05848953,0.051589485,0.061130628,0.15330663,0.15877768,-0.12670211,-0.17762792,0.0260406,-0.23438196,0.047475167,-0.050519776,-0.16967466,0.03448365,0.004477241,-0.019118065,-0.16525526,0.020883443,0.032842644,-0.021606721,0.024516392,0.004185389,-0.008757385,-0.009993505,-0.08705736,-0.017275717,0.036123708,0.11064432,0.02548609,0.15203716,-0.1409178,-0.03872309,0.058081575,0.19058529,-0.21240981,-0.09734266,-0.0027130835,0.046026226,-0.11356208
TCGA-EW-A1P5-01A,-0.028324893,0.065449856,0.04679748,0.009926781,0.058355063,0.10727983,-0.014013091,0.04406091,-0.113498576,0.080510415,-0.01488507,-0.11034388,0.032301694,0.04370389,0.18809485,0.048328724,0.0541583,0.06798496,0.12013041,-0.18426725,-0.079767205,0.06624906,-0.049723268,0.17373478,-0.020543937,-0.08622506,-0.17730518,-0.017842818,-0.11366318,-0.065499246,-0.11331977,-0.036464415,0.043488283,-0.14871109,-0.20537888,-0.17058156,-0.09612541,0.050211307,0.0248959,0.015427179,-0.1426913,0.20672268,0.21246399,-0.17202306,0.017403873,-0.01679366,-0.035722926,0.041940186,0.031939197,0.11606432,0.11313435,-0.020188197,0.036824506,0.041716777,0.012256665,0.012001664,0.09989276,-0.13340105,-0.011273718,-0.029385276,0.067507625,0.10242641,-0.112490706,-0.016214464,-0.055079892,-0.14640287,0.21395636,0.09582472,-0.05123295,0.02316021,-0.11813369,0.04678313,0.055175927,-0.2835788,0.084055,0.07121924,-0.08327694,0.0062624817,0.09875895,-0.04102663,-0.0630044,-0.10414024,0.03352689,-0.0034742747,-0.034104463,-0.17994529,-0.0987508,0.13595212,0.14538829,0.02326599,-0.08455718,-0.03443558,0.06396655,0.016739443,0.050849546,-0.030689262,-0.02246559,0.15904333,0.19819859,-0.04651226
TCGA-C8-A1HL-01A,0.035811663,-0.0858999,0.16909538,0.13958676,-0.120863535,-0.032140806,0.0019638578,0.043417938,0.008374687,0.001473133,-0.009647016,0.012083838,0.013074623,0.17323677,0.06575814,-0.01919205,-0.03973238,0.15413964,0.08516767,-0.14761667,-0.07223786,-0.082911566,0.004174455,0.10103629,0.047231417,-0.15797955,-0.3535911,-0.05238837,0.08462324,-0.024666376,0.018316474,0.14315987,-0.021017103,-0.07846611,-0.15555628,-0.101097636,-0.03347775,0.021914618,-0.001922444,-0.08067633,0.0014976917,0.11892688,0.1089828,-0.15948182,-0.07624979,-0.012034283,-0.0075376877,-0.07845867,-0.14757866,0.17768273,0.049189974,0.05797062,0.115469456,0.055802677,-0.054117557,-0.026699718,0.009580142,0.040728346,-0.0132994605,-0.0045215865,0.058192942,0.044543028,-0.06662903,0.06545628,-0.12146372,-0.014394368,0.17617808,0.017030548,0.0060449596,-0.07594608,-0.08480897,-0.1196381,-0.0412635,-0.16216983,0.24152583,-0.048243515,-0.107092045,-0.123839326,0.21877651,-0.06016608,-0.002794858,-0.088547915,-0.013310575,0.03818276,-0.040751114,-0.14007588,0.0008805476,0.10300281,0.19375569,0.1074692,0.10770379,-0.18937027,-0.018908795,0.14209458,0.057688672,0.0340116,-0.105333515,0.009832939,0.08681324,0.0048251557
TCGA-A1-A0SQ-01A,-0.13469778,0.08552033,0.119119726,0.020085733,0.037135337,0.05105945,0.16160922,0.12369747,-0.038038578,0.060341638,0.036760066,-0.09216288,-0.05996956,0.04794047,0.15955536,-0.13593684,0.03276231,0.19305213,0.03125212,0.017651483,0.08000397,0.0061223265,-0.12998782,0.09496809,0.08642629,-0.033540286,-0.13580671,-0.15358141,0.05835873,-0.07343539,0.035070267,0.094097294,-0.13192397,-0.11403197,-0.034049477,-0.07439641,-0.13442309,-0.028332967,-0.029251456,-0.09735567,-0.076822996,0.20281644,0.045593876,-0.10350621,-0.036893237,0.012479756,-0.047182858,0.06996265,-0.014842585,0.18747744,-0.014203976,0.113583736,-0.062822595,0.007732036,0.103621244,-0.10800368,0.23469825,0.037643705,-0.0953489,0.032304805,-0.084256984,-0.079520985,-0.06560417,0.035132404,-0.0014796281,-0.07142777,0.26151043,0.09772117,-0.091504894,-0.034574475,-0.18144172,0.0567207,-0.037333116,-0.22759491,0.15914103,0.12482159,0.06178231,-0.015641753,0.08488405,0.0142545225,0.038262818,-0.060059022,0.047974937,0.124382004,-0.19093122,-0.016210077,-0.021381445,0.013591751,0.11345703,-0.03449448,0.09649159,-0.12133981,0.09793656,0.045047093,0.20450804,0.03744175,-0.10201213,-0.028184457,0.027749414,-0.11663425
TCGA-PL-A8LX-01A,-0.12659441,-0.01691042,0.11417206,-0.055670436,-0.08058772,0.052663695,0.0025964663,0.09402859,-0.020874402,0.019444905,0.09961125,-0.15698987,-0.18984973,0.2298098,0.13133378,0.024870709,-0.078575484,0.071084194,0.020846091,-0.1057237,-0.09904065,-0.16674986,-0.07938122,0.12213723,-0.021246128,-0.12326048,-0.05847577,-0.03978802,-0.091502085,0.014599174,-0.0067963116,0.12251297,0.09056191,-0.2270734,-0.121049136,-0.296197,0.04129542,-0.004152703,0.061567456,0.11441708,0.03581442,0.15877867,0.21422711,-0.09169122,0.032255426,-0.085334286,0.033582825,-0.09788889,0.019439546,0.13962574,0.0185854,0.15790148,0.12536977,-0.013310601,-0.1208931,0.0003332662,0.0830904,0.10684045,-0.14717063,0.045497313,0.015127288,-0.005610877,-0.069262736,0.006950733,-0.11635795,-0.010691672,0.1101889,0.005995338,-0.12984946,-0.1475766,-0.10932293,0.050202437,0.002567147,-0.18839261,0.21485882,-0.036223058,-0.015960518,0.024739157,0.12133608,-0.05036661,-0.07616766,-0.02676324,0.048626088,-0.037626542,-0.0297365,-0.11020965,-0.049421713,0.035533197,0.09109271,0.012675282,0.058527056,-0.053872272,0.04348316,0.14760445,-0.036971986,0.06553127,-0.034795552,-0.15786897,0.01598296,-0.019624105
TCGA-A2-A4RW-01A,0.0064674765,-0.1161001,0.2143526,0.10043043,-0.013467818,0.08252903,-1.25337165e-05,-0.110207215,-0.20238425,-0.032702178,-0.006458497,-0.019534342,-0.107286654,0.13979577,0.17574032,0.17537707,0.0070259306,-0.0227651,-0.051691443,-0.17395943,-0.088364035,-0.13283253,-0.16229922,0.11325054,0.088616565,-0.11355851,-0.099418856,-0.08993256,-0.0058009424,-0.17910114,-0.07810242,-0.019483251,0.093862765,-0.1423121,-0.17241095,-0.09210291,-0.056219663,0.082975894,-0.10951441,-0.066537194,0.07425945,0.06542884,0.075101174,-0.064264745,0.050754607,-0.07425155,-0.07763659,0.019460939,0.06836546,0.17633021,0.111678846,-0.010131455,-0.02174381,0.10999335,-0.0021364237,-0.051884554,0.13656838,0.0047115614,-0.09035747,0.026187168,0.010335268,0.0020487523,-0.23639223,0.077298686,0.021356106,0.055530872,0.11849207,0.008952547,0.063814886,0.03180955,-0.17093377,0.106551304,-0.009044661,-0.2773912,0.22583833,0.06341842,-0.0359425,0.08996555,0.01734096,-0.08696246,0.09312563,0.054419413,0.102623776,0.057864357,-0.06690098,-0.020087851,-0.004193172,0.059686054,0.022002751,-0.092598006,0.052910626,-0.05860149,0.07807409,-0.002426455,0.12273697,-0.045134753,0.004172058,-0.08028047,0.06801747,-0.15380485
TCGA-A2-A25A-01A,0.026644012,-0.1722791,0.1799006,0.06875015,-0.057146497,-0.10467333,0.052390218,0.0031751557,-0.10677993,-0.04906681,-0.015392553,-0.012729295,-0.12666874,0.1223704,0.19250451,-0.04809501,0.0137202,0.17643383,0.10818015,-0.011209865,-0.022980295,-0.08402712,-0.108887784,0.17215914,0.15256377,-0.033320688,-0.18678136,0.0035955105,-0.04663839,-0.13260655,0.06457091,0.026093509,-0.18698423,-0.17221236,-0.1333323,-0.17460683,-0.0386118,-0.06754385,0.05112912,-0.10503547,0.09483484,0.18717118,0.117425784,-0.14092056,0.08086531,-0.096935436,-0.1063559,0.049404368,-0.033761658,0.11237462,0.08320756,0.032502025,0.01140944,0.27998087,-0.052239973,0.024993338,0.19086313,-0.00297653,-0.12732273,0.049169015,0.106834516,-0.023598563,-0.11103905,0.010292088,0.03824792,-0.063878275,0.15294904,-0.03746061,-0.11928112,-0.08605732,-0.054251377,0.14517592,-0.04143699,-0.19233294,0.12118802,-0.00095005083,-0.122447595,-0.031784546,0.023251636,-0.007263231,-0.010029474,0.09615925,-0.12103961,-0.030662717,-0.06488269,-0.027424823,0.04119033,0.08493604,0.056838255,0.030500492,0.121325515,-0.021695398,0.0065152356,0.04553413,0.040684674,-0.031960458,-0.09731941,-0.033520155,-0.057194367,-0.09470886
TCGA-EW-A1OV-01A,-0.12420965,0.00646307,-0.010986082,0.10800173,0.03343095,0.08792487,0.0026307758,0.11311851,0.0016821157,-0.037238088,-0.09028269,-0.04687181,0.118438594,0.14559485,0.12789227,-0.00038645894,-0.014532663,0.136696,0.040492088,0.03368669,0.023632038,-0.04632996,-0.041646965,-0.06221942,0.042640604,-0.024282556,-0.13804953,-0.025046067,-0.02004563,-0.10799595,0.004157222,-0.014511341,-0.14440608,-0.16361482,-0.13847712,-0.062101502,-0.0062936107,-0.08017136,-0.08952928,-0.09169749,0.035179064,0.30403632,0.109043926,-0.17148037,-0.0039477283,0.008268181,0.1064315,0.03894411,-0.015644215,0.17405535,0.09235588,-0.082339816,0.023596141,0.057791594,0.078880325,-0.08415486,0.08866871,-0.089882374,0.006523786,0.0952747,-0.008579143,0.016669055,-0.022922808,0.10504979,-0.026355814,-0.03889234,0.122774035,-0.02681827,-0.095487386,0.01824797,0.041923195,-0.018640617,0.046595536,-0.12235265,0.20987374,-0.010358687,-0.11637472,0.12492182,0.10678422,-0.07607034,0.03507179,-0.07847791,-0.033088192,0.022616537,0.013999939,-0.2593715,-0.0983952,0.25216022,0.20464334,-0.102191076,0.13781714,-0.0870352,-0.011302494,-0.10440288,0.12825252,0.0023370555,-0.14520346,0.028772255,0.16923001,-0.19517459
TCGA-B6-A401-01A,-0.08441098,-0.132616,0.13000655,0.047343757,-0.06450487,0.029753309,0.00996336,-0.019489948,-0.024836535,-0.08000805,-0.006772358,0.027035173,-0.12492047,0.120773576,0.122241154,-0.007670461,-0.012453983,0.0660824,0.022990337,-0.16030066,0.008795331,0.03136982,0.022059394,0.075793505,-0.0065833484,-0.039010484,-0.2571444,0.03962661,-0.057360414,-0.089192994,0.023113579,0.027877089,-0.03241769,-0.13543597,-0.19641289,-0.091254644,-0.017732894,-0.13696025,-0.042096842,-0.08033988,0.105247915,0.2779317,0.23430547,-0.051384352,-0.079896905,-0.099937014,0.067064635,-0.019124372,0.03299988,0.08450259,0.11531683,0.008302032,0.14648537,0.09301047,-0.06911044,-0.048857972,0.028167283,0.0131728295,-0.0010817997,0.06215764,0.17799072,-0.032295797,-0.16270645,0.19019637,-0.12257249,-0.065600365,-0.017988082,0.05277149,0.058768366,0.0648331,-0.18624422,-0.012369759,-0.045572385,-0.2747983,0.07924255,0.10490445,0.07193066,0.014102045,-0.02301093,0.071902506,-0.03702991,-0.061649706,0.022029705,-0.00580713,-0.070959084,-0.04689701,-0.045172624,0.29748014,0.11292197,-0.006958094,0.11395744,-0.099267505,0.00026312176,0.06555065,0.110995986,-0.102287754,-0.11351363,0.00028602176,0.089688264,0.004277803
TCGA-OL-A66L-01A,-0.0515997,0.031839047,0.043569356,0.054622527,-0.16459712,0.031006968,-0.06962045,0.04531283,0.02339211,0.045942053,0.011184323,-0.07396522,-0.001186748,0.19853638,0.0598104,0.041748744,-0.09459773,0.08211476,-0.047881126,-0.055828802,-0.060032494,-0.0060611153,-0.09458255,0.14985183,-0.057360373,-0.059838314,-0.11024545,0.03550873,-0.015252848,-0.09364469,-0.07267642,-0.0012444245,-0.042367943,-0.08693157,0.011949897,-0.18853123,0.039751556,-0.0780205,-0.09835487,-0.085293,-0.06331139,0.06732958,0.10394759,-0.22661781,0.018753128,-0.10074486,0.013703584,-0.10712565,0.104169585,0.0022204777,0.10930119,-0.041741163,0.047663905,0.030305622,-0.009691425,-0.042838987,0.2012166,-0.099929325,-0.036969,0.14067909,-0.08663861,-0.081417136,-0.07921323,0.08143144,0.06391147,0.045668826,0.18955578,-0.1333269,-0.19934064,-0.08076731,-0.25448057,0.18818606,-0.0071399263,-0.21336491,0.023372564,-0.05222629,-0.03308894,0.0989869,0.051199127,-0.002296997,-0.07790843,-0.076710775,-0.07679632,0.03672898,-0.09676947,-0.034466863,0.037805535,0.10556319,0.26950985,-0.00619007,0.100526296,-0.14406085,0.030362897,0.018455038,0.2974962,-0.085039325,0.030213194,0.060457025,0.007945335,-0.075847976
TCGA-AO-A0JF-01A,-0.04534852,-0.044521444,0.12070849,0.12347857,-0.086455196,0.07779544,-0.07498511,0.08758308,-0.11478234,0.028161267,-0.050907824,-0.009456895,-0.007954872,0.0329683,0.06866703,-0.013402694,-0.044308532,0.07398793,0.07718757,-0.1444325,0.13449083,0.010737834,0.030918945,0.094736904,-0.18800965,-0.16558719,-0.17703068,-0.03212063,0.035008274,-0.0051633855,-0.15655562,0.07092171,-0.25635368,-0.07316025,-0.26531208,-0.14441943,0.06655569,-0.018846741,0.12459948,-0.0607436,-0.05297069,0.069967635,0.09589974,-0.25591597,0.017113589,0.0135792,0.088739306,-0.042576276,-0.081740394,0.12716056,0.057966266,0.023353416,-0.018334378,0.10898564,-0.11472856,0.05185607,0.18996482,-0.015914587,-0.16080444,-0.027514288,0.052462507,0.029809488,-0.20934826,0.056062855,-0.048769586,-0.0427234,0.08649621,-0.08982945,-0.17746694,-0.032648463,-0.054668732,0.051606175,0.07913978,-0.21135424,0.14047754,-0.028593883,-0.051261134,-0.02993349,0.11543502,-0.0098471595,0.02291778,-0.0723638,0.015584737,0.15342486,-0.0160227,0.0018023957,-0.010105288,0.21040386,0.079664804,-0.087513685,0.008215724,-0.019250615,-0.04069226,0.09653548,0.119977824,-0.059992272,-0.028919676,-0.039779607,0.12001457,-0.015507827
TCGA-C8-A1HM-01A,0.013786565,-0.031965137,-0.010022848,-0.012884267,-0.016465543,0.056626868,0.06054901,-0.015666852,-0.061820917,-0.0007456393,-0.1031275,-0.016383305,-0.03406965,0.000694983,0.16204396,-0.108670555,-0.15200572,-0.00049436034,0.04936909,-0.14417337,-0.10726841,0.002713415,0.015376709,-0.022141453,0.07193398,0.02765759,-0.25045818,-0.04292963,0.01940206,-0.080891564,0.027574548,-0.12088341,-0.015702628,-0.207663,-0.0794476,-0.17713241,0.043315746,-0.09068269,-0.03691499,0.10827976,-0.053892177,0.100030914,0.25486428,-0.06481462,-0.042669456,-0.066837616,-0.0035459967,0.006296214,-0.034149233,0.074654534,0.12296236,0.1172452,0.03812807,0.042399216,-0.028345877,0.03741775,-0.033619612,-0.0905699,0.012197559,-0.09635862,0.0120823495,0.041048873,-0.14280722,0.081490345,-0.21850985,-0.029365562,0.1858707,-0.098646,-0.16768977,0.056328345,-0.18542202,-0.1258276,-0.038053486,-0.21315439,0.22518614,0.065038994,-0.020179272,0.07709147,0.0057481513,0.05060268,-0.070377514,-0.08308928,-0.10871119,0.05990222,-0.08536596,-0.12633327,-0.016090242,0.14153026,0.1379466,-0.027743207,0.1391018,-0.16387348,0.13379566,0.025198398,0.08841568,-0.03986074,-0.05750639,-0.046638004,0.014158355,-0.22106315
TCGA-E2-A1IF-01A,-0.07936558,-0.039236013,0.15780589,0.013157649,-0.17622887,0.011860467,0.043670204,0.014721666,0.03080632,-0.06723888,0.012448433,-0.004698736,-0.07429371,0.20636031,0.06513614,-0.061733484,0.05690017,0.00097078964,-0.01820902,-0.013724582,0.017694548,0.0038263523,-0.1402263,0.12931699,-0.03240719,0.09927534,-0.21807812,-0.063434094,0.011900701,-0.12705342,-0.041947126,-0.016875008,-0.118924744,-0.112601966,-0.14898494,-0.12026074,-0.088926814,-0.08366307,-0.06726414,-0.20577462,-0.0069735935,-0.010783361,0.10206254,-0.21700102,0.016329164,-0.10901878,0.1214844,-0.0028118258,0.056552447,0.08633387,0.04131002,-0.02604916,0.033975895,0.061758503,-0.018618977,-0.06784558,0.086807944,0.0556943,-0.09184001,-0.07787083,0.07439435,0.027486326,-0.103819646,0.20233689,-0.027364131,-0.09977223,0.18273185,-0.15066479,0.012249416,0.0092498865,-0.18104988,0.14832659,-0.16023952,-0.30066264,0.058627144,0.08896193,-0.08408764,-0.0070056585,0.0929688,-0.17713493,0.012136452,-0.03863802,-0.03441314,0.061141882,0.043296028,-0.06214257,-0.0030894668,0.049814533,0.13937117,-0.02337362,0.14726618,-0.11485999,0.14508891,0.10327949,0.11771777,-0.06899201,-0.06444374,-0.026333507,0.07362993,-0.09003571
TCGA-D8-A1JU-01A,-0.022158481,0.054628134,0.21915416,-0.035780482,0.021364916,0.057332218,-0.13016747,-0.064672664,0.062762596,-0.0065487805,0.09500319,-0.009666703,0.006655295,0.14235616,0.16216043,0.07416791,0.13677625,0.11228726,-0.009817156,-0.07612296,-0.012711814,-0.1704028,-0.02104248,0.064923435,0.06202925,-0.015840525,-0.039427005,0.0053478773,-0.023099871,-0.09135389,0.02519758,0.06342218,-0.14175056,-0.18820554,-0.10295163,-0.17894104,-0.13714157,-0.05779228,-0.06374982,0.015744487,0.009893614,-0.012457017,0.12554003,-0.026951836,0.028768105,-0.027989918,0.054583784,-0.07601302,0.040583413,0.022539614,0.018037187,0.05950187,0.010946656,0.18630075,-0.1569756,-0.034509175,-0.02066537,0.08196088,-0.026867751,0.022415577,0.02538326,-0.049317393,0.0008641218,0.17891772,0.052138146,-0.078808025,0.17762342,0.06959254,-0.098740265,0.20918949,-0.13653116,0.09589954,-0.10975798,-0.29236323,0.08796461,0.045175996,0.061545193,0.13970205,0.07645562,-0.13282132,0.0062626665,-0.15128942,-0.00033922444,0.07647386,-0.00588829,-0.13529932,-0.06566499,0.17074454,-0.0051468983,0.039700426,0.16156578,-0.07071835,0.10221329,0.008560224,0.18457407,-0.10663548,-0.0030306596,-0.1612685,-0.13341774,-0.105774276
TCGA-E9-A1NH-01A,-0.028937833,0.09483539,0.08490385,0.006240521,-0.0390052,0.11921131,0.08554134,0.018535523,0.0018659361,0.024974933,-0.15644673,0.087575994,0.0023365063,0.20550883,0.090017736,0.05714455,-0.12055531,0.181144,0.03484008,-0.019561637,-0.029619338,-0.0046769083,-0.10515219,0.038476937,-0.07715129,-0.09895264,-0.23399593,0.067734145,-0.023581252,-0.10457199,-0.10241795,0.058676627,-0.024625972,-0.2490863,0.026254369,-0.05580314,-0.0198953,-0.10570122,-0.059342563,-0.060176585,0.07410021,0.14661913,-0.02330696,0.033920083,0.027068669,-0.054994084,0.08060634,-0.0030908496,-0.06523976,0.11521005,0.17960232,-0.009167145,0.068144836,0.043940388,-0.13739474,0.0015523289,0.07817673,-0.014713285,-0.21844773,0.065735005,-0.05232133,-0.05610125,-0.053608425,0.15365586,-0.13116097,-0.1753682,0.16284615,-0.068294115,-0.19179422,0.110265635,-0.110360265,0.055906333,-0.064850196,-0.14685884,0.09047857,0.06477838,-0.06536785,0.14257735,0.05489122,-0.09362239,0.0063128816,-0.16987988,-0.08598797,0.1347119,-0.02722165,-0.07947737,-0.14433502,0.22873998,0.12679802,0.019851968,-0.046283603,0.017673654,0.006162893,0.034722514,0.051164173,-0.10579302,-0.08002469,-0.098144785,0.11481891,-0.06563988
