,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AQ-A1H2-01A,-0.07625959,-0.024116559,0.16115384,0.04402421,-0.115809195,0.042565055,0.07498777,0.0115244845,-0.09965149,-0.061554402,-0.05491283,-0.032831375,0.0020623363,0.13204561,0.0439707,0.025220849,0.017703207,0.13019568,-0.007620246,-0.13737124,-0.026653426,-0.02289434,-0.013317669,0.06436555,-0.019902607,0.018792678,-0.21084554,-0.06763773,-0.02222774,-0.025977032,-0.026908055,0.057873283,-0.13789268,-0.14525239,-0.08451488,-0.10436086,-0.014086632,0.07620557,-0.10414848,-0.0013790999,-0.060825586,0.005934121,0.061470885,-0.032726306,-0.06784833,-0.03010619,-0.013839762,0.057583682,0.087370746,0.040823884,-0.05079385,0.0886018,-0.017845094,0.09065637,-0.010853343,0.056300428,0.09050278,0.016719686,-0.061807707,0.049224723,0.022020146,-0.0069621047,-0.03361539,0.057922482,0.043525685,-0.07409409,0.08013161,0.0225683,-0.06511053,0.01289279,-0.078361146,0.034686025,-0.012024638,-0.13702105,0.1316423,-0.03123952,-0.0007620794,0.062274426,0.07111746,-0.046332315,0.011840273,-0.04050654,-0.043403886,0.04793684,-0.053211626,-0.04027465,-0.03409512,0.11032151,0.13611393,0.01867274,0.047149464,-0.11150152,-0.05657535,0.06755491,0.051053915,-0.06331613,-0.10234552,-0.0027905484,0.050391134,-0.035262015,-0.069694415,0.091339715,0.067358404,-0.10132505,-0.104492806,-0.012605665,0.025474552,-0.03799825,0.007301193,-0.04971156,-0.093362056,-0.029374916,-0.17776157,0.087406,0.112557866,-0.00788834,-0.07995363,0.029784422,-0.028495567,-0.03388924,0.10347865,-0.10547328,0.07239949,-0.023217663,-0.038256697,0.078254946,-0.045779288,0.04460912,0.005250396,0.11154014,0.15341155,0.023368843,-0.013827857,-0.028335076,-0.20278217,0.089243375,-0.008131825,-0.017175486,-0.016212443,0.01384839,-0.059276566,-0.16017409,-0.03420317,0.073004246,0.05282592,-0.013465189,-0.0832367,0.0036204683,0.005430688,-0.030664882,-0.048116878,0.02772686,0.04579418,0.014899038,-0.035251513,0.06859443,0.01382202,-0.09739584,-0.07366464,-0.028759027,-0.04954349,-0.112594366,-0.024087774,-0.121702656,-0.007924998,0.07358275,0.11777038,0.04096731,-0.020448567,-0.11453222,0.013732839,-0.106283695,0.089166746,0.049521126,0.049132224,-0.0037253185,0.012809533,0.09338499,0.1015406,0.07687188,-0.093530975,-0.038279273,-0.06094497,0.107223175,0.033036962,-0.029087901,-0.049507402,-0.06553769,0.025310114,0.057106823,0.068562366,-0.034256667,-0.03446128,-0.032030124,-0.09249806,-0.0218814,0.06127589,0.06785816,-0.08437714,-0.075915396
TCGA-E9-A1NA-01A,-0.09985945,0.014508449,0.09878575,0.027213508,-0.01905605,0.062093705,-0.019279439,0.056001425,-0.02185945,-0.044318393,-0.059891593,-0.021501563,-0.012246257,0.08914432,0.012502425,-0.03612095,0.02059504,0.08732551,0.022892296,-0.05311007,-0.08424855,-0.0032712338,-0.042319972,0.021023866,-0.06621413,0.026853904,-0.073646516,-0.015443779,-0.063577525,-0.062224206,0.022599608,0.022603244,-0.09714153,-0.13830042,-0.06423075,-0.11662589,-0.08064265,-0.028575381,-0.02953074,0.03789941,-0.060950514,0.09278041,0.089283176,-0.1185327,-0.092691526,-0.06524068,-0.020523418,0.055120096,0.12932877,0.11843047,0.02870309,0.14299919,0.03139319,0.061030127,-0.065002725,0.03114833,0.07988584,-0.051330887,-0.10784149,-0.009070178,0.04325568,0.038286928,-0.04173971,0.10953234,-0.04632504,-0.09588481,0.09477169,0.012605864,-0.014109502,0.026618319,-0.04575068,-0.06128507,0.010403256,-0.050659455,0.1718084,-0.054227076,-0.050258785,0.1313266,0.10912839,-0.013522055,0.008175897,-0.025643745,-0.055347875,0.055508997,0.01402555,-0.060368218,-0.050318796,0.11812161,0.10528458,-0.08340631,0.116698034,-0.052878547,-0.10038206,0.05133383,0.11248371,-0.106538974,-0.081858955,-0.0025738722,0.09108297,-0.14951555,-0.08756655,0.027555682,0.113106854,-0.027306138,-0.040348742,-0.012176063,-0.039338466,0.017148022,0.10553572,-0.008924236,0.00386713,-0.06744841,-0.057561316,0.081224345,0.20474061,0.03418197,-0.100512736,-0.019709878,0.047754303,-0.01523141,0.047560774,-0.048886307,0.017781042,-0.051767565,-0.014889671,0.076496914,-0.07913894,0.10462319,0.024730192,0.12150578,0.14498879,-0.016547238,-0.05919677,-0.07507861,-0.15252258,0.03559705,0.010018631,0.04044043,0.0033976466,0.086179025,-0.057595696,-0.15887463,-0.0028937731,0.05201789,0.08836942,-0.0019979908,-0.025697788,0.017722545,0.014783145,0.0033072426,-0.04058008,0.005454572,0.09378031,0.05980303,-0.05072923,0.1179367,0.02901034,-0.029423356,-0.081475005,-0.019509835,-0.0053395443,-0.11179885,-0.044574015,-0.08749877,-0.015164928,0.10725709,0.07444585,0.03557126,-0.03205311,0.027166948,0.025314309,-0.13700724,0.07418831,0.033155836,0.097684585,-0.045328688,-0.04425216,0.11803937,0.085996285,0.027084302,-0.108898066,-0.012602198,-0.05366958,0.045452014,-0.01984175,-0.0561211,0.006702147,-0.043249976,0.068229586,0.053945724,0.029191714,-0.096133985,-0.08891363,-0.005997024,-0.029472128,0.0019066688,0.070039414,0.09455126,-0.12042501,0.011168747
TCGA-LL-A73Y-01A,-0.029747954,-0.018580252,0.12854758,0.024707688,-0.072326876,0.105534084,0.034713,0.05587166,-0.053161647,-0.005658857,-0.06830866,-0.02894053,-0.013783069,0.109129146,0.14036733,-0.034241572,0.0048829843,0.100685045,-0.020672627,-0.15202446,-0.0067095,0.012413127,-0.06799267,0.059120137,-0.010649619,0.022368208,-0.12975499,-0.02489845,0.01522776,-0.062463462,0.0008704003,0.019503346,-0.09359134,-0.10022613,-0.0060333144,-0.13297756,-0.053342108,0.05796009,-0.051384773,-0.020841483,0.010608269,0.093904816,0.08186205,-0.10668284,-0.060384966,-0.068937965,-0.059468143,0.0800106,0.10943653,0.032302067,0.007707985,0.12471387,-0.054012273,0.060917825,-0.07679351,0.030747002,0.025544928,0.00814407,-0.07818643,0.029743822,0.055013966,-0.0079097,-0.04305275,0.06994601,-0.035001982,-0.060427587,0.13069291,0.02350616,-0.09244428,0.05225258,-0.06948262,-0.0068222233,0.021604883,-0.08754585,0.10663615,-0.01575491,-0.010283507,0.08284553,0.12082148,-0.091359794,-0.004718471,-0.031004803,-0.059661962,0.05218212,-0.105106115,-0.06091131,0.009371915,0.14385329,0.085794844,0.023700584,0.07863139,-0.022141583,-0.013000133,0.13465244,0.064538255,-0.12004718,-0.0957086,0.01742193,0.038679805,-0.1427631,-0.12800291,-0.009415947,0.16503224,-0.082636416,-0.040523995,-0.014189944,-0.016232014,0.010345894,0.040059414,-0.017705401,-0.017569344,0.014588256,-0.20511295,0.12488647,0.09835083,0.0073015266,-0.091370635,-0.056893345,-0.08710161,-0.0032795975,0.0044255126,-0.076167434,0.042639308,-0.0069772,-0.042231906,0.061561655,-0.009977071,0.01974148,-0.0010353468,0.10194927,0.15032925,-0.024595253,0.018657494,-0.052343797,-0.12960725,0.106570944,-0.016140617,0.02050773,0.008515278,0.012817254,-0.061843388,-0.10952624,-0.0026950426,0.084186606,0.058692485,-0.008368974,-0.07534185,0.0020511793,0.021750504,0.023556542,-0.077735715,0.015678672,0.030351982,0.007089003,0.01582967,0.10528499,-0.014460662,-0.03513691,-0.025612362,-0.016241217,0.0014946471,-0.07208813,-0.025211534,-0.14164625,-0.08427922,0.083482794,0.08545604,0.0046351487,-0.054830328,-0.04249356,-0.00027662804,-0.13322832,0.07644683,0.016770419,0.0925512,-0.01750383,-0.031840272,0.14249925,0.11563036,0.07269455,-0.16534086,-0.011667343,-0.07348764,0.025278386,-0.0068924055,0.0038146158,-0.12624116,-0.1039643,0.062375747,0.032384347,0.017726686,-0.01303449,-0.033692136,0.057924047,-0.061469477,-0.032307886,0.045715373,0.08094419,-0.078339055,-0.014393325
TCGA-BH-A5J0-01A,-0.08346286,0.008122396,0.18329519,0.06719884,-0.122746155,0.11958169,-0.007650781,0.029954731,0.00069260894,-0.06008686,-0.038303874,-0.03301506,0.04656881,0.1416206,0.04406991,-0.03263019,-0.01285776,0.085276715,-0.07122168,-0.09723726,-0.09138998,-0.0045135426,-0.06468761,0.09130067,-0.07822639,0.010796144,-0.21719012,-0.005990403,-0.059167247,-0.033499792,-0.0013552619,0.026114754,-0.15833324,-0.10231196,-0.08696811,-0.14783034,-0.016543014,0.006981363,-0.08952007,0.031540774,0.0032225545,0.09508628,0.08989218,-0.042015005,-0.06531668,-0.09445762,0.005182322,0.045974914,0.16802415,0.10107673,0.031514194,0.15346877,-0.016561711,0.069990054,-0.10262367,0.053117085,0.0025532094,-0.04066452,-0.09776511,0.0802843,0.018448766,-0.019633122,-0.113312714,0.0697303,-0.020424476,-0.022764603,0.12836935,0.014960623,-0.047027163,0.07185727,-0.061086494,0.059948936,-0.032829985,-0.04494847,0.1326858,-0.0058798143,-0.05441948,0.063290976,0.109332256,-0.016067576,0.016654944,-0.034632355,-0.044628482,0.06272401,-0.049584065,-0.059724506,-0.010043893,0.07229873,0.110131875,0.021581374,0.07452,-0.0774834,-0.063506976,0.12040011,0.07843468,-0.035864227,-0.08714031,-0.03046452,0.11273204,-0.08381669,-0.08865451,0.036672276,0.10681499,-0.029405607,-0.03971297,-0.04530656,0.022486173,0.034327265,0.028086632,-0.0058850725,-0.03038412,-0.06842142,-0.16473411,0.09581758,0.15984865,0.022702929,-0.11854535,0.011023005,-0.07599203,-0.059787937,0.049184065,-0.08419164,-0.027385836,-0.050931368,-0.0091367215,0.075929664,-0.050270732,0.06149301,-0.0084084375,0.047429916,0.05413716,-0.04861371,-0.0129084,0.002988757,-0.12587617,0.015069755,0.04609486,0.012000976,0.017896004,0.039116472,-0.02367693,-0.091674976,0.025660507,0.059213158,0.082411855,-0.028962143,-0.10159573,-0.03466551,0.06638044,0.009312141,-0.05967977,0.018993601,0.05895958,0.015358387,-0.04724762,0.11797235,0.04609978,-0.058730587,-0.061320864,-0.05179969,-0.031185614,-0.07062399,-0.020106215,-0.09998874,-0.06703063,0.079240344,0.068475045,0.028518626,-0.022715433,-0.0024482938,-0.0145363165,-0.111231625,0.084093004,0.022049228,0.07301399,-0.087073155,-0.01969356,0.119426526,0.075446546,0.07697215,-0.0727807,-0.023126489,-0.08619791,0.11226925,0.008815552,0.016791333,-0.117335945,-0.08685569,0.03326231,0.053831577,-0.0052157226,-0.035505824,-0.008562279,-0.006993519,-0.026902908,-0.008312309,-0.009719926,0.015433333,-0.0638973,0.025986014
TCGA-BH-A0B5-01A,-0.059977606,0.09263648,0.13350958,0.093295865,-0.035583895,0.09870388,0.040693663,0.07538843,-0.045096833,-0.03812607,-0.03280419,0.013827345,-0.01725316,0.10159713,0.06341022,-0.08972308,0.017781999,0.13850532,0.027453361,-0.10673389,-0.044633467,-0.008529544,-0.06858818,0.023030298,-0.0027291114,0.027861802,-0.17474492,-0.015160146,-0.016153894,-0.07367918,0.02190155,0.018500637,-0.05326268,-0.13661826,-0.015754025,-0.11145063,-0.042965353,0.038579334,-0.05227551,-0.019471485,-0.0359395,0.10556316,0.113231026,-0.14241979,-0.08650582,0.007743799,-0.01630681,0.041189466,0.12516852,0.15708916,-0.015175114,0.09875241,-0.006947457,0.10429898,-0.06699395,0.03950782,0.0005401563,0.0002397226,-0.084452204,0.014255614,0.044046998,-0.01368497,-0.020989018,0.05313056,-0.03692086,-0.07973254,0.0773628,-0.031283405,-0.09193096,0.06472212,-0.079741396,0.023994554,0.0028695972,-0.11991388,0.11364733,-0.0121132685,-0.010118549,0.11102064,0.13330996,-0.0057218205,0.024439735,0.017538466,-0.047766127,0.098876655,-0.04011433,-0.079051316,-0.02025793,0.08383583,0.14301905,0.020261334,0.062004607,-0.069688156,-0.060876224,0.12090927,0.05378423,-0.10711414,-0.0865522,-0.032599337,0.11605934,-0.10777623,-0.1010115,0.025161631,0.16330871,-0.071388505,-0.09214666,-0.031659942,-0.10335617,0.007944938,0.045284487,-0.01461601,-0.004626854,-0.026529802,-0.16013554,0.11369206,0.19284993,0.0036182704,-0.09783839,-0.04665201,0.012704584,-0.021494746,0.033321466,-0.03714398,0.027490372,-0.045427844,0.00800535,0.029763699,-0.10076733,0.07011273,0.0067877574,0.063934594,0.119175754,-0.044831302,0.005238096,-0.031465903,-0.13723387,0.07413126,-0.0061114575,-0.004270723,-0.00866679,0.08231665,-0.03497543,-0.07776458,0.055346627,-0.00037069962,0.08177782,-0.039345816,-0.03632567,-0.014631505,0.007525771,0.08531284,-0.10529977,0.03551605,0.07925637,0.020853486,-0.043096695,0.04681403,0.035548847,-0.07502611,-0.07110915,-0.011230273,-0.039509512,-0.17878753,0.013283517,-0.08772287,-0.019445203,0.0752392,0.05291374,0.05798284,-0.070410825,0.0014319852,0.0051591983,-0.09375189,0.05945817,-0.009853318,0.055812515,-0.04673748,-0.04615165,0.083769366,0.070056066,0.079284616,-0.045729026,-0.008370619,-0.038918447,0.07438343,0.077495664,-0.013116265,-0.052864995,-0.077998914,0.10978687,0.0035820152,-0.004858239,-0.075359814,-0.0414754,-0.019923279,-0.030440083,0.05393607,0.02231754,0.07135271,-0.07700035,-0.0042210887
TCGA-D8-A1JG-01B,-0.07759443,-0.036901645,0.10219969,0.06551692,-0.049311493,0.12242995,9.3792914e-05,0.05383835,-0.07158938,-0.024680981,-0.06392142,-0.05402682,0.033605997,0.103399485,0.09766221,-0.023959344,0.025883825,0.12950279,-0.03459561,-0.058796093,-0.016159683,0.04058785,-0.03286719,0.09535454,-0.0069055296,0.022277016,-0.17679532,-0.019472562,-0.02743406,-0.09951855,-0.07052075,0.064826794,-0.17480384,-0.12588677,-0.032158628,-0.11743214,-0.055607814,0.01125885,-0.090023935,0.003586787,-0.020942004,0.08486559,0.12910713,-0.055165485,-0.057069544,-0.08032539,-0.065194055,0.052774396,0.09435547,0.074010655,0.02358478,0.16128744,-0.023190588,0.020949336,-0.028004035,0.062096946,0.0612848,0.05351904,-0.0062868805,0.0028893205,0.009840787,-0.058496457,-0.03641334,0.08617105,-0.029106963,-0.061818395,0.16840959,0.02721458,-0.09863215,0.008039183,-0.06680862,-0.015057101,0.016603626,-0.093655914,0.085632704,-0.047625065,-0.023726238,0.03266553,0.11716243,-0.05372431,0.021410605,-0.02189943,-0.080357365,0.033644453,-0.10993675,-0.0039694877,-0.013702998,0.14356926,0.13350524,-0.00094338146,0.07112732,-0.10488577,-0.031600427,0.015955295,0.07927817,-0.039293736,-0.08971057,-0.036734883,0.07677812,-0.098191574,-0.08639081,0.017479887,0.11819019,-0.09335265,-0.07806271,0.0015774169,0.013563601,-0.03324758,0.03811309,0.021042764,-0.06480239,-0.0025983115,-0.14907107,0.022117112,0.13424239,0.035189316,-0.08153723,-0.053949088,-0.07133139,-0.09105529,0.067868456,-0.051774163,0.112848535,0.010660473,-0.026556918,0.06756378,0.022815464,0.060377263,-0.042482655,0.05391899,0.10286207,-0.03465336,-0.028188406,0.021853907,-0.13977346,0.02464746,-0.037653018,-0.027568264,0.085159555,0.0479584,-0.11516689,-0.1501282,-0.0448334,0.07892722,0.058915433,-0.036697898,-0.1270092,-0.0075921556,0.0033963865,0.00019273003,-0.0127759,0.01452531,0.04675155,-0.043581817,-0.036910973,0.10272473,0.028616114,-0.032661933,-0.06366815,-0.07918617,0.019550573,-0.065627344,-0.029426988,-0.14014064,-0.087079585,0.08926815,0.05270367,-0.03173086,-0.029926343,-0.01488539,-0.023837848,-0.13869785,0.035974286,0.0071539534,0.07355294,-0.043717265,-0.007312309,0.06580879,0.13688454,0.10028708,-0.0760003,-0.014146871,-0.1027692,0.05955659,0.0044915853,-0.026349261,-0.08457936,-0.053129837,0.0027690465,0.08198042,0.06530973,-0.0493602,-0.09712378,0.048134983,-0.039192677,0.032077916,-0.026517956,0.06563735,-0.08427901,0.020527551
TCGA-BH-A202-01A,-0.031405147,0.017811036,0.1327645,0.06383795,-0.07645043,0.08431237,-0.051152535,0.0629753,-0.07076506,0.005050467,-0.026983874,-0.014784423,0.023326267,0.079090156,0.0757847,-0.05736446,-0.02796536,0.11467201,-0.015822371,-0.08358426,-0.07876089,0.07295343,-0.09396768,0.06492599,-0.09824745,0.05232842,-0.12007418,0.025113586,-0.009187831,-0.05966091,0.018822676,0.03230577,-0.12805372,-0.12038992,-0.04142085,-0.12489013,-0.02874355,0.038767293,-0.07245959,0.029025458,-0.017717857,0.090304,0.12701395,-0.15379423,-0.102051064,-0.081652075,-0.01775118,0.033748753,0.11859162,0.058094356,0.04356537,0.11250613,0.04883213,0.04370712,-0.07951413,0.07834678,0.037167694,-0.034877826,-0.06530682,0.030607738,0.028991267,-0.01869612,-0.022625554,0.13305877,-0.047189463,-0.043977056,0.11004988,0.0021345178,-0.09339178,0.016229196,-0.051752258,0.0056111864,-0.0067704786,-0.0709528,0.13684507,-0.025776055,-0.042690568,0.11678711,0.061349414,-0.062317397,0.019729825,-0.021508956,-0.11347249,0.00033375152,-0.04085442,-0.060243838,-0.09971547,0.15925945,0.10004816,0.02108502,0.07957858,-0.012764391,-0.0583677,0.025228646,0.09602662,-0.09457086,-0.042983875,-0.04548955,0.0755565,-0.12070225,-0.053125054,-0.028609399,0.12179838,-0.051142734,-0.044861052,-0.018463993,-0.009304349,0.013636934,0.042364243,0.025848353,-0.074752666,-0.018355547,-0.106758624,0.12107603,0.16385873,0.013114279,-0.09472796,-0.06643031,-0.015532134,-0.0014426776,0.03898474,-0.13358714,0.017432377,0.005974459,-0.05680772,0.029647147,-0.012494646,0.05753723,0.036510117,0.06395748,0.19737113,-0.04580345,-0.023471788,-0.08942834,-0.13066529,0.050909076,0.0016900275,0.025085676,0.0050211432,0.003018121,-0.048224293,-0.1473868,0.010455843,0.035596013,0.07362812,-0.008608744,-0.07165036,-0.052469783,-1.6642316e-05,0.0018157666,-0.0045461003,0.081674665,0.05534986,-0.0025338281,0.0039268928,0.19001004,0.016725732,-0.030642739,-0.014904234,-0.008824079,-0.021082776,-0.09707625,-0.043912187,-0.101946816,-0.061677437,0.06241561,0.10774063,0.032370612,-0.07606383,-0.0025086252,-0.031008432,-0.08719177,0.05819168,0.021367691,0.15453975,-0.054392286,-0.054174688,0.053697288,0.086079024,0.072435424,-0.08694483,-0.02423682,-0.11858151,0.04166589,-0.013490638,-0.04298413,-0.045300376,-0.057034865,-0.061102226,0.016096318,-0.026980745,-0.0843549,-0.07036592,0.04508899,-0.034719817,0.0017741735,-0.023096574,0.05760783,-0.11325788,0.05577046
TCGA-A7-A4SF-01A,-0.064412594,-0.02309856,0.13088316,0.022550762,-0.060115825,0.07180912,-0.028508993,0.03315814,-0.11745839,-0.010884274,-0.044294372,-0.060159687,0.051404316,0.061631907,0.020219358,-0.010939014,0.059686955,0.09547984,-0.030535081,-0.09554439,0.03543695,0.053573824,-0.07619115,0.10489172,-0.015975274,6.045348e-05,-0.21550372,-0.031563643,0.0021964537,-0.10128935,-0.068511374,0.073399834,-0.17233753,-0.13558307,-0.0059339097,-0.11706824,-0.021248965,0.039115164,-0.046473794,-0.012196658,-0.041084927,0.06472134,0.047798846,-0.10104662,-0.045572706,-0.113569364,-0.01021779,0.04973125,0.065157734,0.10064799,0.015585596,0.11318357,-0.033815756,0.027620185,-0.015910462,0.07711512,0.006028769,0.025670275,-0.051914994,0.056661814,-0.0033714266,-0.07883465,-0.047942318,0.05554934,-0.05334836,-0.022792602,0.16046703,0.033055317,-0.12543935,-0.021411229,-0.067797825,0.01912946,-0.058393613,-0.12622581,0.0354869,-0.0032194364,-0.0047654053,0.08645502,0.07440101,-0.06391119,0.06673432,-0.03214822,-0.09166141,0.036673605,-0.11838383,-0.06485527,-0.04938511,0.11456075,0.12536633,0.059871364,0.0592339,-0.040721208,0.050096516,0.068404384,0.07361915,0.0026364173,-0.06091368,-0.03652348,0.054694586,-0.08876964,-0.080668785,0.008914521,0.13530876,-0.108330674,-0.085148826,-0.05963305,-0.0046091317,-0.042403467,0.055745658,-0.017225483,-0.05535612,0.027299037,-0.2292309,0.06698541,0.10490219,0.04835228,-0.052441824,-0.04745139,-0.06287756,-0.04930037,0.0548521,-0.09888673,0.07752401,-0.020719094,-0.05811292,0.074245505,-0.086875305,0.03679783,-0.0059574484,0.030411413,0.1524963,-0.059630852,0.0016367175,-0.009520173,-0.13456377,0.051887456,-0.03025214,-0.020262456,-0.036430344,0.013590736,-0.020270722,-0.11673244,0.015063577,0.06435664,0.045667272,0.036071964,-0.12559016,-0.05225431,0.0022643367,0.024837933,-0.030707585,0.029850453,0.04202647,0.013934578,-0.039299216,0.13296282,0.053657126,-0.037252627,-0.047307584,-0.036464863,0.008072268,-0.031637497,-0.01617363,-0.16589925,-0.058014013,0.06445849,0.063371964,0.0369583,-0.060368482,-0.06639437,-0.0285356,-0.10384678,0.0015609908,0.010226091,0.09466232,-0.07505324,-0.04972767,0.055478234,0.10614485,0.13247764,-0.08647998,0.01672266,-0.09496812,0.077493705,0.041783284,-0.0046476275,-0.11965085,-0.053572707,-0.021060802,0.038744353,0.024572065,-0.0535543,-0.034351457,0.041063968,-0.124333434,-0.04121439,0.0023783697,0.036230788,-0.066486366,0.0034461343
TCGA-D8-A1JI-01A,-0.033210766,-0.04089017,0.1556083,0.05631282,-0.06818638,0.04645448,0.04058438,0.0451032,-0.057705794,-0.056052934,-0.01844823,-0.005504605,0.016556725,0.11116214,0.082987554,-0.06115686,0.003451608,0.14381738,-0.06750397,-0.18785645,-0.00081434957,-0.015488571,-0.04550249,0.07663987,-0.026389211,0.0343935,-0.17806794,-0.034865376,-0.027303547,-0.031401437,-0.050176542,0.013934586,-0.08338317,-0.115987234,-0.12832637,-0.1310193,-0.029125188,-0.013491837,-0.018997058,0.009069197,-0.05196406,0.05173364,0.11686757,-0.072090395,-0.02186039,-0.05928035,0.0031475332,0.101207264,0.14842992,0.0795893,0.005339689,0.12484341,-0.040370833,0.07196688,-0.0020197493,0.028799424,0.05662109,0.015679725,-0.0812591,0.05806353,0.015600494,-0.08359597,-0.098549075,0.06957534,0.034507986,-0.033304725,0.0943001,0.008915316,-0.07774351,0.025889395,-0.08523148,0.037354663,0.027606905,-0.1143301,0.07534529,0.023653701,-0.0016159371,0.051607512,0.09802528,-0.057584617,0.030106507,-0.04967362,-0.037550513,0.08426834,-0.03975405,-0.05782555,-0.046273045,0.11284965,0.16848026,0.0024462296,0.095241055,-0.06914814,-0.020236691,0.08939765,0.07057213,-0.032051817,-0.019067893,-0.025848571,0.03995858,-0.104319625,-0.12956649,0.021785023,0.123739235,-0.083151475,-0.1079417,-0.06853298,-0.0049924157,-0.010975585,0.029240226,-0.025052631,-0.10018551,-0.062067576,-0.20606211,0.092118554,0.10477851,-0.013255108,-0.047463622,-0.02826044,-0.067704044,-0.055665713,0.04234896,-0.10507285,0.031712532,0.051398028,-0.04168483,0.079591334,-0.05016312,0.07496847,-0.0615346,0.09817974,0.11958522,-0.0040926053,0.04896216,-0.053287867,-0.093307115,0.08978753,-0.03409874,0.0075420993,0.020016098,0.0650655,-0.010719584,-0.1251016,0.00726991,0.075542115,0.07890701,-0.09661021,-0.09641325,0.011547686,0.0083132805,-0.04427879,-0.015158217,-0.01346627,-0.0025469768,-0.0063963826,-0.08121106,0.040794857,-0.017607288,-0.04407077,-0.03511042,-0.020036412,-0.04889421,-0.066079296,-0.008980751,-0.1391243,-0.0017514192,0.10779083,0.11113716,0.011960634,0.077708974,-0.03726797,0.004661307,-0.14006378,0.056227498,0.051514126,0.040650014,-0.05852726,-0.028978765,0.09987586,0.068941616,0.12013209,-0.051871818,-0.067208394,-0.10550403,0.10531351,0.062972486,0.004938541,-0.10966188,-0.074898526,0.008131853,0.043237712,0.023801142,0.033810906,-0.015280605,-0.036421258,-0.01930237,0.0018896969,-0.003658535,0.06310026,-0.058798432,-0.017621955
TCGA-D8-A1XC-01A,-0.029406965,0.008539538,0.13721572,0.05625241,-0.08264481,0.13361004,0.015025179,0.0037570184,-0.078969024,-0.05265068,-0.06614401,-0.06965738,0.006700357,0.05631053,0.049357302,-0.03886875,-0.0024867477,0.12902163,-0.017812062,-0.09970856,-0.0058790524,0.026128808,0.004788553,0.10147298,-0.028799165,0.09684861,-0.20895904,-0.016059743,0.0019338942,-0.0809467,0.028883718,0.09446208,-0.22242726,-0.1975173,-0.002482211,-0.06772412,-0.061536226,0.046425045,-0.096308105,-0.013020742,0.010194012,0.0022074548,0.10662127,-0.086496264,-0.020996666,-0.10239031,-0.029399244,-0.012151941,0.10295851,0.07632118,0.072747715,0.08459358,0.008824198,0.11765814,-0.023963142,0.031173067,0.09961903,0.026440278,-0.015269165,0.044371333,0.04044331,-0.05379089,-0.091537945,0.10755752,0.008150722,-0.009925596,0.16585322,0.07346499,-0.117468156,0.008672717,-0.07863234,0.002036553,0.008926854,-0.10370141,0.093481034,-0.019153943,-0.062186074,0.11440723,0.07160858,-0.044060584,0.041436307,0.0028117453,-0.06808821,0.00322035,0.008742841,-0.02275181,-0.030353703,0.054526515,0.07005977,-0.029949775,0.0060188607,-0.058891688,-0.015162919,0.06482497,0.12872154,-0.05256875,-0.021234756,0.0029145288,0.108955674,-0.087700665,-0.02217358,-0.039739847,0.039557647,0.0072885305,-0.06681284,-0.0890758,0.036148172,0.06534218,0.08180065,-0.0068564387,-0.09111226,-0.037237607,-0.15693872,0.0895526,0.18682717,-0.028526274,-0.05082987,0.011958107,-0.047519594,-0.02753045,0.009839728,-0.10173794,0.025186516,-0.015762316,-0.01583829,0.066875204,-0.02678841,0.04410261,-0.017554443,0.064019136,0.13794123,0.008354578,-0.027704615,0.01347578,-0.13235345,0.06940907,-0.034197826,0.013516148,0.02752924,0.029962484,-0.053183917,-0.1390077,-0.03886982,0.039652143,0.043026555,-0.012473377,-0.10375774,-0.027126089,0.030063042,-0.03825373,0.04954192,0.059782606,0.053516354,-0.062028807,-0.04580012,0.08536989,-0.019175092,-0.030489396,-0.08586078,-0.044997822,-0.064368136,-0.16621304,-0.06723274,-0.09780445,-0.01937092,0.065091334,0.15300657,-0.02669257,-0.08028172,-0.024808906,0.02057039,-0.05275605,0.014988013,0.03023303,0.04972824,-0.0018841565,-0.014333897,0.11568229,0.074583605,0.11312027,-0.08868829,-2.2213477e-05,-0.09478443,0.038776312,0.077618554,-0.009897533,-0.099411376,-0.005268812,0.0020201157,0.08802788,0.07618052,0.021221617,-0.011718362,0.022702646,-0.04186027,0.021769635,-0.011294938,0.07710748,-0.052060597,-0.034383096
