,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1L8-01A,-0.075650595,-0.041596275,0.1549879,0.08803161,0.07481973,0.07891635,-0.0030849846,-0.039663833,-0.011249215,0.050046533,-0.034282733,-0.043811385,-0.035897706,0.24491975,0.08912938,-0.05522487,0.05992014,0.095640324,-0.041625123,-0.046029706,-0.06434725,-0.07642873,-0.0693085,0.2221115,-0.033751696,-0.060190413,-0.17937215,-0.086372115,-0.053780057,-0.058827486,-0.11677805,0.06648509,-0.16768436,-0.08528106,-0.14688282,-0.17134601,-0.024927702,-0.011645681,-0.04994484,-0.09204279,0.03831317,0.12026986,0.17180549,-0.15193222,-0.031696033,-0.07155862,0.059915792,0.027324976,0.08499105,0.17592613,0.11521366,0.053421315,0.11261149,0.1351449,-0.043205827,-0.0041932487,0.089526914,-0.020632744,-0.070211574,0.012852306,0.018155547,0.022253165,-0.14428157,0.16153722,-0.10817312,-0.009288844,0.09912369,0.04835126,-0.14111869,-0.07797669,-0.2854971,0.09605641,0.044848774,-0.26690057,0.17146523,-0.051852994,-0.0237919,0.008631047,0.075861655,-0.011549318,0.014826731,-0.032282718,0.0011882924,0.1402731,-0.04539598,-0.09474768,0.055940084,0.20474216,0.13991268,-0.035988092,0.042041324,-0.083223216,0.101625845,0.05658683,0.11048783,-0.090529025,0.013955689,-0.025150225,0.02058224,-0.009507593
TCGA-AO-A0JI-01A,0.003098655,-0.1493775,0.08743018,0.11559942,0.02801105,0.062072642,0.04436104,0.00981337,-0.15699705,0.16618964,-0.011937992,0.021596994,0.04542089,0.19220777,0.22300282,0.020401195,0.077807836,0.082750455,0.0035434419,-0.18753885,0.008784375,-0.07608437,-0.0870046,0.091867015,-0.02961278,0.014778003,-0.2848414,-0.111197524,0.022565132,-0.10868701,-0.14749342,-0.051390074,-0.1292167,-0.07999606,-0.10218012,-0.06977558,-0.015021092,-0.02594394,0.027925681,-0.016525658,-0.08249819,0.06551765,0.07083062,-0.12928411,-0.11742702,-0.054046165,0.1159687,-0.033382844,0.063113265,0.1195943,0.14543907,0.014490595,0.05252518,0.1045712,0.016685547,0.06748811,0.05122662,-0.008585668,-0.050091073,0.102018,0.034142125,-0.019109616,-0.018406242,-0.014439151,0.003487481,-0.038008742,0.20288189,0.04863606,-0.12315028,0.0009095018,-0.19253996,0.09041392,-0.036784567,-0.24914122,0.101451054,-0.0960279,-0.0342534,0.0898454,0.19086774,-0.017360436,0.06479762,-0.13360332,0.013540286,0.0796712,-0.0136694405,-0.021413125,-0.046269946,0.018252717,0.23020722,-0.07371296,0.013373879,-0.10858451,0.060923945,0.08977604,0.15665363,-0.11979495,-0.13319288,-0.12484333,0.057666488,-0.05111958
TCGA-D8-A1JS-01A,0.009425118,-0.0979894,0.105877675,0.06849568,0.008552918,0.048368298,-0.031787015,0.038343854,-0.035386406,0.093167014,-0.05011923,0.013636725,0.03936554,0.21536414,0.14365311,-0.12829176,0.025091326,0.119483225,0.010908225,-0.14361244,-0.048288267,-0.07422873,-0.11663191,0.1098932,-0.007256707,-0.081779346,-0.26876053,-0.026367968,0.0004679477,-0.074488625,-0.033441443,0.022638332,-0.087613486,-0.127689,-0.17882642,-0.13465743,-0.055175684,-0.048696753,-0.02690999,0.011156828,-0.02330559,0.061773267,0.022535203,-0.077349864,-0.0034941086,-0.08677978,0.001142078,0.040574253,0.07819731,0.21070705,0.116995595,0.05145077,-0.030289384,0.14837745,-0.0067301863,-0.018050883,0.05788585,0.057452623,-0.0019927206,0.05174504,0.002360482,0.051371757,-0.11783449,0.06404411,-0.015150873,-0.06337079,0.17377946,-0.0458314,-0.10486679,-0.016115269,-0.19549094,0.04947513,-0.08031897,-0.35681424,0.14670618,-0.07806797,-0.077954516,0.07110581,0.2195673,0.033204865,-0.13226365,-0.07811263,-0.014019409,0.07232885,0.0008424476,-0.121455655,0.022939023,0.12281008,0.15504567,-0.065628774,-0.0011292308,-0.12910178,-0.0042710705,0.050187446,0.08402117,-0.14874108,-0.09984022,-0.0736966,0.15884674,0.09098954
TCGA-BH-A0C0-01A,-0.051593363,-0.059956633,0.124408774,0.08752214,0.025997138,0.111626394,-0.048781324,0.06045612,-0.11414031,0.03038352,0.06222681,0.048549253,0.012501268,0.23409367,0.11471861,-0.08918417,0.007873553,0.021554483,-0.00901151,-0.14769675,-0.06579584,-0.08067677,-0.1024357,0.039918218,-0.05837127,-0.030677246,-0.27002427,-0.117120564,-0.009790791,-0.1404763,-0.0788546,-0.028018584,-0.1310833,-0.21665907,-0.14928758,-0.18710472,-0.076817445,-0.02205819,-0.01024715,0.009391091,0.010909097,0.08314248,0.1688051,-0.09756068,-0.027926056,-0.010456913,-0.044337913,0.028950425,0.11283031,0.1957058,0.017266702,0.066197544,0.05854386,0.10611196,-0.039478358,0.038196307,0.10826767,-0.0059164087,-0.0712862,0.018802831,0.027839052,0.010770415,-0.07372545,0.11828104,-0.074636005,-0.032240923,0.20825766,-0.049674004,-0.054897908,-0.021362321,-0.2257526,-0.024788639,-0.08420913,-0.26625198,0.06280315,0.029076139,-0.13205476,0.0067150295,0.07947429,-0.0084565515,0.05264283,0.014100015,0.059566062,0.028885175,-0.099976465,-0.095770806,0.037231427,0.16742733,0.21428922,-0.16617438,-0.005945393,-0.09211927,0.084567755,0.063179314,0.11455312,-0.079115495,-0.019561542,-0.06015793,0.10624104,-0.08010482
TCGA-S3-A6ZG-01A,0.033147063,-0.16984434,0.110153824,0.028651765,0.036666725,0.07238335,-0.0006600211,0.09924418,-0.0060409796,0.05065556,0.0016664477,0.055410754,0.055338323,0.191258,0.1557584,-0.05362563,0.0028047084,0.07145104,0.02895894,-0.08729084,-0.05909229,-0.09491055,-0.031603362,0.0777429,-0.025118219,-0.20235965,-0.21224654,-0.094311774,0.01842126,-0.11249336,-0.108755305,0.03457388,-0.16726898,-0.15215181,-0.110581644,-0.12939736,-0.040979765,0.034003064,-0.010881974,-0.121748,0.001872899,0.1703575,0.14486454,-0.1584799,-0.0132953515,-0.040455204,0.06270317,0.052442025,-0.0050524944,0.1734987,0.114633955,-0.012817026,0.045522884,0.117169574,-0.08042966,0.027496984,0.17973465,-0.019309798,-0.14538172,-0.040824536,0.04424655,-0.01790012,-0.047630962,0.0041793277,-0.12754034,-0.09475628,0.2971884,-0.008299421,-0.028796932,-0.019570503,-0.22677861,0.015864704,-0.07121709,-0.1861036,0.07375427,-0.023805508,0.010303682,0.018214047,0.18780127,-0.03277527,-0.009378623,-0.05698111,0.01236698,-0.016793067,0.077121176,-0.018475719,0.10167629,0.184712,0.10721507,0.016958859,0.09747114,0.06358278,0.105631866,0.020054545,0.19385602,-0.13432425,-0.008886628,-0.04901616,0.04338904,-0.07171793
TCGA-5L-AAT0-01A,0.026529966,-0.026256686,0.13870502,0.010532147,0.013694609,0.084825076,-0.035048947,0.049395856,-0.14478111,0.09161422,-0.06682318,-0.07328548,-0.061980847,0.18742965,0.012765176,0.024942687,0.08110858,0.11536023,0.04188878,-0.18374257,-0.040903203,-0.15594612,0.014143731,0.05700295,0.009922716,-0.11393308,-0.18205109,-0.016895674,-0.029847888,-0.11804674,-0.07869846,0.01729971,-0.15457943,-0.2290901,-0.11322356,-0.08099527,-0.062736295,0.012046147,-0.0069956975,-0.09150064,-0.036787126,0.12089989,0.1043681,-0.22390093,-0.05496431,-0.06968449,-0.017853566,0.01112765,0.007161788,0.15748012,0.041831713,0.058668375,0.065581664,0.049733814,0.08396039,0.0069396156,0.08569487,0.014203568,-0.062525876,0.070210904,0.09449773,-0.0012523802,-0.16823982,0.09542645,0.062299296,-0.03651545,0.124994695,0.015384515,0.039227046,0.028518192,-0.28609347,0.07879945,-0.10750093,-0.2822885,0.090549655,0.0018333943,0.007188757,0.018895691,0.16783576,-0.0014348018,0.006083386,-0.18405442,-0.08414734,0.060930893,-0.03617101,-0.14069259,-0.018275943,0.060435798,0.19233197,-0.008601755,0.0053138714,-0.11134446,0.0645463,0.1278649,0.12148774,-0.034361366,0.027529579,-0.109495945,0.024860974,-0.16659467
TCGA-AR-A1AO-01A,0.027928011,-0.10377833,0.102977015,0.005177953,-0.004377968,0.046374578,-0.056713607,0.075703315,-0.1501728,0.12666038,0.028181462,-0.029926002,0.035158698,0.2672977,0.16256355,-0.0072634984,0.09891502,-0.03170114,-0.108631305,-0.0486597,-0.06784289,-0.120078035,-0.051509555,0.09568522,-0.08018061,-0.049277958,-0.27470815,-0.10902287,-0.00595317,-0.047580086,-0.078822054,0.014604906,-0.11717386,-0.13323207,-0.22977234,-0.13058282,-0.052341394,0.03347946,-0.06876272,-0.08357169,-0.04413266,0.056440584,0.054236833,-0.01935054,-0.011011027,0.023357855,0.056858215,-0.008836199,-0.033822894,0.14240322,0.120446354,0.05121563,0.04636891,0.12161818,0.06194068,0.055604205,0.07807157,-0.05239967,-0.025936626,0.044177644,0.1115864,0.027014159,-0.13068812,0.04728812,-0.046229523,-0.04805803,0.15271747,0.019989025,0.037011832,-0.041152924,-0.12954143,0.05960983,-9.81739e-05,-0.25354823,0.21211013,-0.0036642638,-0.023040386,0.018199462,0.15363787,-0.041458935,0.04873117,-0.18847735,0.03267341,0.081191495,-0.012377965,-0.1292717,0.021487,0.13012247,0.23590617,-0.06343646,0.02647416,-0.06756183,0.16701764,0.07589985,0.16037063,-0.06904123,-0.016590912,-0.16538168,0.06342471,-0.056825686
TCGA-AR-A252-01A,-0.016850205,-0.07330107,0.096124426,0.09409526,-0.03100422,0.0811823,-0.033577837,0.0862672,-0.052631445,0.02216457,0.00034060533,0.027722763,-0.0070519987,0.2090225,0.18694402,-0.047078386,0.012647173,0.008467041,0.0024010912,-0.13916263,-0.1462082,-0.08149556,-0.07413317,0.047193024,0.025459228,-0.042567607,-0.18503645,-0.11171095,-0.069786124,-0.10563643,0.012708856,0.06481803,-0.14928447,-0.14007813,-0.10180202,-0.08277268,-0.10403213,0.03123832,-0.055369876,-0.06525715,-0.060924668,0.12583645,0.16419914,-0.0971892,-0.015919857,0.010189869,0.10123726,-0.00228036,0.082565516,0.12488281,-0.008538616,0.0023340897,0.12281579,0.15136033,0.06409444,0.03724686,0.13585167,-0.027392216,0.04145566,-0.046929784,0.11824567,0.010619153,-0.020237813,0.10451498,-0.14426461,-0.0458979,0.2051372,-0.11616571,-0.11682527,0.048129193,-0.20702982,0.0416751,-0.0657468,-0.31585085,0.20741929,0.030255841,0.017443087,0.041818406,0.19066316,-0.050859865,0.07272462,-0.05646832,-0.08600542,0.17603114,-0.009312806,-0.11451457,0.090090886,0.15662622,0.10555698,-0.039999247,0.0890078,-0.16234167,0.026534952,0.029882647,0.105766445,-0.055771306,-0.079156935,0.0007867943,-0.023177393,0.020818243
TCGA-GM-A2DH-01A,-0.08973775,-0.09984216,0.1853227,0.05295345,0.06095697,0.034150757,-0.07120197,0.04394041,-0.029967304,0.0259897,-0.03220204,-0.02973833,0.0736911,0.21324722,0.06937968,-0.12859978,-0.082673684,0.07664718,-0.040775467,-0.14546089,0.010213239,-0.0035861982,-0.1605513,0.09473876,0.05560776,-0.09065205,-0.24518913,-0.049291715,0.02391181,-0.02390726,-0.0057568266,0.081886634,-0.18881015,-0.10579942,-0.145738,-0.1069425,-0.15221785,-0.0013938475,-0.029433679,-0.051183026,0.07682308,0.11698555,0.12944245,-0.093705595,-0.08222609,-0.09705612,0.027073799,0.019276608,0.024061877,0.1229857,0.18130764,0.10577583,0.07603971,0.12495849,-0.055408336,-0.051753145,0.09947784,-0.031283833,-0.16570148,-0.0104779,0.08321988,0.008706571,-0.13348065,0.094925955,-0.1275311,-0.00025638138,0.16446444,-0.0033898777,0.031456724,0.047889896,-0.23976879,0.11321362,-0.08341325,-0.27321705,0.14418855,0.071124636,-0.048673067,0.07189889,0.17116158,-0.06686037,0.04848657,-0.13830794,0.03145543,0.019490382,-0.017524762,-0.019639334,0.055939257,0.031971134,0.11444045,-0.11907284,0.054098893,-0.08668109,0.08322722,0.059242666,0.12417669,-0.06901063,0.006862999,-0.10060272,-0.0011608127,-0.073613524
TCGA-C8-A1HK-01A,-0.08103222,-0.09522025,0.10197182,0.013078959,0.067728125,0.04391278,-0.035672,0.07860479,0.05291734,0.18091702,0.12397557,-0.030386642,-0.06132,0.26880255,0.0378504,-0.040399093,-0.004404705,0.14336482,-0.03899093,-0.13610364,-0.102025196,-0.0815848,-0.1275329,0.030015066,0.0022886298,-0.1327439,-0.21835656,-0.052702308,0.078338444,-0.10444543,-0.066336915,0.0289069,-0.10432575,-0.14451991,-0.040659867,-0.088808104,-0.04093289,0.0051813456,-0.116483115,-0.051524792,-0.06116097,0.10177522,0.13501519,-0.18164861,-0.025648156,-0.05854128,0.039138507,0.08053319,0.10778051,0.16564079,0.049586754,0.07282791,0.042936817,0.033252716,-0.04955884,0.06938389,0.15891764,-0.027950298,-0.036973383,-0.032819487,0.030625133,0.047330383,-0.08269514,0.0787555,-0.15989643,-0.107022725,0.23588122,-0.010441552,-0.1215617,0.01680269,-0.21404673,-0.0035872615,0.004765762,-0.22293434,0.1146285,-0.030498667,-0.058452718,0.09843528,0.1799385,0.0743884,0.029043721,-0.061955694,-0.0012991,0.012555058,-0.06109962,-0.094580404,-0.027740099,0.06212215,0.15491782,-0.05116043,0.078533515,-0.13717492,0.1422623,0.12610425,0.05423525,-0.12490079,-0.123768434,0.02316225,0.06588417,-0.090663314
TCGA-AR-A0U2-01A,-0.0111105675,-0.07057191,0.18393673,0.11988318,0.0052483683,0.09405202,-0.06118585,0.048004456,-0.046179835,0.0058620195,-0.01777315,-0.1039916,0.004182201,0.28603914,0.18088695,-0.02197521,-0.014604672,0.13738878,-0.008925293,-0.1344928,-0.041613303,-0.04652218,-0.06603282,0.108795226,0.0016981523,-0.083616994,-0.18244547,-0.15305391,-0.005616006,-0.05420691,-0.021352747,-0.05103097,-0.022494482,-0.17894219,-0.21804914,-0.07702297,-0.10813688,-0.040231675,-0.07926408,-0.11271203,-0.10649605,0.10280275,0.16824403,-0.18776396,-0.1067045,-0.03716712,0.002974795,-0.1322692,0.09851112,0.09605694,0.05007632,0.13514227,0.0065008937,0.10229269,-0.05633453,0.031149162,0.021904828,0.0033235697,-0.060395002,-0.023416003,0.069877386,-0.022610987,-0.113454394,0.14057863,0.0544715,-0.100672245,0.24517393,-0.025321046,-0.08676041,-0.012258163,-0.1796737,0.13837604,-0.14289089,-0.13305068,0.08204524,0.08136577,-0.052615,0.06545923,0.19672921,-0.0430488,-0.0071326997,-0.044711925,0.021729924,0.040796593,-0.009343701,-0.06784456,0.038644776,0.05090331,0.17582056,-0.07196406,0.027417805,-0.06452365,0.12911479,0.06877157,0.15915984,-0.07751636,-0.015466555,-0.03094163,0.07127672,-0.014360613
TCGA-LL-A5YN-01A,-0.05968154,-0.14939648,0.17176338,0.118701994,-0.078409284,0.042564537,0.016289026,0.0020640846,-0.09548483,0.0744072,-0.044150736,-0.019969713,0.040800445,0.23874635,0.08180105,-0.040266693,-0.010358348,0.052607022,0.00012013678,-0.13691413,-0.055486254,-0.07755404,-0.005896324,0.10794831,-0.027951574,-0.021940807,-0.2681966,0.0238375,-0.0015386102,-0.04084044,-0.12047602,0.1240285,-0.06775008,-0.082821935,-0.123770244,-0.15039402,0.025942808,-0.057312727,-0.06047676,-0.053842485,0.011712406,0.13599958,0.18048927,-0.25946978,-0.025975306,-0.0397526,0.04526339,0.03386352,0.05959595,0.12091075,0.118904896,0.05324431,0.03175971,0.14561719,0.005792574,0.03286577,0.051684387,0.118153475,-0.02515698,0.034911904,-0.014691722,-0.07762498,-0.1412542,0.13511233,-0.055556666,-0.108900994,0.17566253,-0.03769536,-0.1383561,-0.05145143,-0.14780296,0.006521201,-0.08590154,-0.2606934,0.13635606,-0.015783854,0.004133904,-0.008299052,0.18825541,-0.015542118,0.01336643,-0.12683874,-0.057447515,0.084079884,0.008029551,-0.07350726,-0.063933,0.06494628,0.18251103,-0.019088995,0.07825539,-0.06547119,0.10258623,0.11062495,0.20851006,-0.10211466,-0.030093355,-0.012219874,-0.011485555,0.045816
TCGA-EW-A2FW-01A,-0.022520117,-0.08432896,0.1495042,0.11549875,0.03012835,0.11450436,-0.03286214,0.08704665,-0.038039953,0.13717222,2.3336335e-05,-0.005249493,0.054960717,0.2336968,0.19413112,-0.071647175,0.111496694,0.0862788,-0.015765361,-0.15435468,0.031022292,-0.09372659,-0.11042177,0.15403849,-0.011548545,-0.104079545,-0.20954476,-0.10374767,-0.04954628,-0.09602201,-0.03966321,-0.026582396,-0.14717287,-0.13991453,-0.1480091,-0.031268068,-0.08339388,-0.06946275,-0.00046591618,-0.1500116,0.0131293,0.12212642,0.19746657,-0.11532019,-0.011938298,0.027433941,0.07467342,0.055627897,0.10023794,0.055499695,-0.0038596876,0.11512732,0.071395315,0.09804592,-0.046776224,0.044141445,0.07976257,0.029350376,-0.08267717,-0.058824994,0.08840013,-0.031050606,-0.0056640827,0.07353759,0.024227804,-0.030357827,0.1898846,0.07024808,-0.09879416,-0.018732224,-0.17782189,0.023451347,5.2496525e-05,-0.2804719,0.094356395,-0.13425475,-0.11573671,0.14257887,0.12878184,0.04816521,0.02608692,-0.08511898,0.008074663,0.0030384636,0.058368187,-0.055246413,0.043607607,0.16227935,0.15692359,-0.0007195981,0.014237166,-0.10699277,0.02677303,0.06229295,0.18002246,-0.1416823,0.0067502116,-0.09054509,0.06552695,-0.011723932
TCGA-E9-A54Y-01A,-0.043775257,-0.048198137,0.1873569,0.01800253,0.03436461,0.0808748,0.07917524,0.08926608,0.004366477,0.09830758,0.012508169,0.0149837565,0.07145462,0.2847846,0.15282862,-0.011927546,0.09262105,0.09793732,-0.07702198,-0.15528423,-0.079637006,-0.04352601,-0.04876152,0.12998769,0.008570318,-0.086265855,-0.19610819,-0.035181027,0.011330262,-0.08600282,-0.02867002,0.040348195,-0.055021133,-0.193523,-0.12192835,-0.08399711,-0.1418342,-0.04709373,-0.057457667,-0.08191878,-0.038018875,0.13430692,0.21374819,-0.03986243,-0.06689294,-0.052287463,0.032703776,0.030428823,0.08877499,0.17799592,0.09613291,0.09637496,0.024402328,0.09640204,-0.061722998,0.022507876,0.10139145,-0.020873917,-0.076448455,0.11028073,0.095666,0.04670269,-0.10086159,0.20010513,0.049809888,-0.095935844,0.13120954,0.05079618,-0.093583435,-0.06787282,-0.20110074,0.03515837,-0.030805314,-0.2544023,0.17064202,-0.025725333,-0.05883826,-0.029629575,0.24092993,0.06239568,-0.014916806,-0.005426387,-0.018092679,0.062367175,0.007547281,-0.07543098,-0.009017468,0.02975281,0.16280372,-0.066506274,0.07489061,-0.040755153,0.059950747,0.009360757,0.15597434,-0.08773936,-0.06452972,-0.012873986,0.04913222,-0.11101434
TCGA-AR-A24Q-01A,-0.034548767,-0.14783584,0.16219392,0.088042386,0.004243679,0.08221309,-0.0055866586,0.12315291,-0.015761912,0.15119623,-0.024598364,-0.03851676,-0.008241383,0.14846662,0.10151673,-0.07076623,0.0007695889,0.21585321,-0.047373064,-0.15144184,-0.16653556,-0.13280599,0.03165113,0.0383745,-0.04004543,-0.037290778,-0.27558905,-0.13818605,0.011903572,-0.049998656,-0.15705225,0.011260354,-0.12384507,-0.144117,-0.18937844,-0.083504535,-0.11143924,-0.008548326,-0.06567414,-0.090670265,0.058634,0.035407018,0.1417092,-0.081528224,-0.07567352,-0.022166975,0.047720257,-0.056377586,0.05878848,0.039707586,0.11359486,-0.048088137,0.104716636,0.005862985,-0.11689789,-0.04074436,0.06913118,0.029716704,-0.07533473,0.055471417,0.07985349,0.036243167,-0.064354904,0.08566408,-0.09685006,-0.07998048,0.22759686,-0.07294715,-0.072601594,-0.042994335,-0.18389781,0.12512462,-0.05156114,-0.20979872,0.22015919,0.093146116,-0.059356228,0.073738545,0.18449076,-0.03419547,0.050439913,-0.11813238,0.026759898,0.034379527,-0.057520013,-0.06802155,0.0361851,0.12202719,0.14534487,-0.043708734,0.027331635,-0.12351956,0.03978189,0.09306866,0.05627124,-0.07352536,-0.039440975,-0.015652044,0.044291265,-0.06596928
TCGA-AC-A5XU-01A,0.012941751,-0.034868427,0.18560871,0.061080415,-0.03779658,0.053872623,-0.002146254,0.05487731,-0.059954036,0.17545177,0.03894815,-0.013246898,-0.05557969,0.2164576,0.049188025,-0.06313979,-0.060689297,0.0743996,-0.029035795,-0.19113435,-0.052853104,-0.1352143,-0.11807896,0.12663582,-0.0030416613,-0.016224427,-0.25958738,-0.034755662,-0.044600725,-0.11115018,-0.041899204,-0.0039313864,-0.06426375,-0.18733259,-0.13780269,-0.09166815,-0.030839823,-0.0070543163,-0.04381031,0.044345655,-0.0033515184,0.064769454,0.06762447,-0.13970102,-0.14698188,-0.025461853,0.016014777,0.10234913,-0.040885907,0.11494005,0.026265701,0.13553058,0.08836906,0.08750293,0.032745562,0.07041618,0.1930471,-0.09908065,-0.03142786,0.059410237,0.123404704,-0.089811996,-0.12179341,0.09767762,-0.0067361146,-0.05242374,0.15682778,-0.008393737,-0.090364754,-0.042177655,-0.15293673,0.0613707,-0.0443261,-0.25090232,0.1311063,0.0084789,-0.07840327,0.04762079,0.14838687,-0.04444938,0.066939935,-0.11436261,-0.0691407,0.055328384,0.037821673,-0.07407921,-0.0857412,0.16215776,0.2252504,0.06482713,0.11939817,-0.10347596,0.19199917,0.07630762,0.11503748,-0.016543645,0.012776334,0.01449902,-0.0081702145,-0.09432506
TCGA-C8-A26X-01A,-0.027191449,-0.021482278,0.27046427,0.031535927,0.03805676,-0.01089825,-0.024042806,0.045410063,-0.09869516,0.030762259,0.05358156,0.06753976,0.07080719,0.13931024,0.12299713,-0.089244545,0.009739285,0.02971021,0.011172179,-0.15072985,-0.11745689,-0.045420673,0.008104693,0.14726262,-0.10312955,-0.06494712,-0.14880629,-0.10333253,0.009517936,-0.083018534,-0.041547675,0.07665475,-0.093681335,-0.09948898,-0.23238221,-0.20004508,-0.12702747,0.042180564,-0.019394986,-0.08614987,0.0022910733,0.079279445,0.07310403,-0.12964562,0.011394652,-0.032329947,0.08439065,0.005519483,0.08746329,0.14394568,0.06677801,0.12828572,0.013583428,0.11453639,0.02853626,-0.03594194,0.07586412,0.0586276,-0.060029246,0.06428705,0.06682272,-0.10328667,-0.04813397,0.09082776,-0.1207584,-0.0154539095,0.22423282,-0.006156965,-0.0817283,0.029335577,-0.190306,0.11460295,0.030866003,-0.24654101,0.1255847,0.036657877,0.012762795,0.045710314,0.22092225,0.051885143,-0.04904264,-0.02518115,-0.04870812,0.04781033,-0.038552575,-0.053740434,-0.010937747,0.1912663,0.19047612,-0.1460158,0.10048821,-0.084785804,0.10274144,0.18404414,0.08469058,-0.11282838,-0.0647347,0.0009648108,0.041183818,-0.010301569
TCGA-AR-A1AI-01A,-0.060073238,-0.14481078,0.12791122,0.040032275,-0.072475664,0.0023657393,-0.06950135,0.16494803,-0.029104235,0.044657875,0.07542398,0.02793029,0.073856294,0.17352526,0.17990662,-0.093033016,0.037736796,0.09227546,0.03256319,-0.1892002,-0.017410124,-0.122975305,-0.040361892,0.14590193,-0.03488247,-0.106165916,-0.2031618,-0.092548065,0.1056248,-0.097686246,-0.08779769,0.07278781,-0.1303696,-0.13364896,-0.15732105,-0.082042456,-0.022835063,0.0739611,-0.03554047,-0.03847398,-0.04130209,0.0704596,0.081955455,-0.08219226,-0.008631169,-0.021850772,-0.018110832,0.004121592,0.07729734,0.056332245,0.17375371,0.024178347,0.09005874,0.047262758,-0.013857041,0.008584678,0.077810556,-0.0064997138,-0.11037441,-0.058119904,0.070051484,0.039416123,-0.13092169,0.113864206,-0.086762674,-0.11257156,0.22297154,-0.015499554,-0.071340755,0.0332553,-0.20252058,0.05337231,-0.11480725,-0.23819502,0.14481087,0.06353549,0.00755944,-0.0762608,0.24192828,-0.06774453,-0.002089627,-0.03341197,0.03902839,0.105512954,0.002596502,-0.14029658,0.06605913,0.07889406,0.19197413,-0.0408219,0.12397346,-0.11507511,0.09195416,0.048782717,0.12966736,-0.06541025,-0.06469206,-0.11284875,0.0026983137,-0.06361982
TCGA-B6-A0X5-01A,-0.007644627,-0.11589384,0.15013292,0.018042909,-0.10192447,0.044078823,-0.036800448,0.11799182,-0.030125475,0.1504162,0.0882222,0.033983517,0.019894844,0.24903001,0.16859363,0.008625145,0.06726833,0.0732537,0.047508836,-0.25288695,-0.055083413,-0.03202223,-0.107389726,0.06355833,0.014116386,-0.020789875,-0.2095808,-0.042709865,0.011539756,-0.068685785,-0.06190985,0.079659596,-0.059165172,-0.1755518,-0.057460308,-0.2051514,-0.115046896,0.04352796,-0.045613162,0.05206478,-0.003805691,0.053377096,0.13586165,-0.14896576,0.018418534,-0.054465096,0.0070777913,0.049972475,0.06520084,0.12755725,-0.0047460077,-0.007470903,0.05818638,0.11800226,-0.07267164,0.027080366,0.10674945,0.032732002,-0.03301588,0.087695196,0.06328206,0.006297572,-0.042740744,0.013303254,-0.00065123435,-0.12685768,0.20141959,0.051532667,-0.11882037,-0.09197813,-0.18707116,0.12157525,0.033034414,-0.3135304,0.15452328,-0.055082347,0.008017815,0.046450097,0.2059871,-0.014200783,0.026254183,-0.109643795,-0.04989877,0.10616128,-0.041138645,-0.063284144,-0.043107834,0.11242717,0.11300617,-0.043825813,0.05315087,-0.15484096,0.06152533,0.092868924,0.10483827,-0.061392087,-0.019465052,-0.07381441,0.06725594,-0.082394555
TCGA-A2-A0SV-01A,-0.07932492,-0.15294161,0.12808308,0.054132674,-0.04244082,0.14807141,-0.048453346,-0.040358715,-0.097487785,0.045815267,0.022700159,-0.04950507,0.007643353,0.25126612,0.1143021,-0.029084241,0.0057694865,0.17035648,-0.0063693943,-0.21767643,-0.057042107,-0.12272155,-0.08767929,0.034891404,-0.010688039,-0.08934277,-0.23599006,-0.076446556,-0.016597174,-0.03293937,-0.057814546,0.008946122,-0.03571967,-0.23602535,-0.13790487,-0.14845078,-0.05545083,-0.00078537245,-0.040502805,-0.033874262,-0.033039853,-0.009220986,0.09356633,-0.120153755,-0.060566526,0.020384938,0.03335233,0.09333478,0.093809366,0.15964344,0.07719658,0.041096624,0.08443275,0.15669121,-0.060226016,-0.04163963,0.107599445,0.029597132,-0.025152946,0.026339322,0.10111608,0.07900358,-0.03562806,0.014798296,-0.11296062,-0.08283642,0.19417182,-0.035743404,-0.07561517,0.045788422,-0.24389334,0.06874748,0.041024692,-0.25349504,0.0711204,-0.037793346,-0.16857645,0.079530984,0.11647739,0.040615816,0.12152721,-0.063627325,-0.019659199,0.06354451,0.03342481,-0.07205781,0.03119957,0.15000774,0.16567916,-0.062232144,0.070983075,-0.13084804,0.10643176,-0.012528278,0.07974295,-0.041314583,0.004101984,-0.07439751,0.08524184,-0.09332571
