,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5D6-01A,0.036988724,-0.16339341,0.13826022,0.09495329,0.080099896,0.076747775,-0.02152401,0.01179922,0.005349866,0.10991742,-0.078026764,-0.0332146,0.11008421,0.26871914,0.15641001,-0.07164521,0.073723644,0.042088803,0.009875592,-0.05764669,-0.035781395,-0.022286985,-0.067522764,0.107282616,0.01627474,-0.05556066,-0.27863267,-0.019568179,-0.018087141,-0.11764087,-0.10282756,-0.003528321,-0.09720116,-0.21182746,-0.104793824,-0.20079349,-0.008842182,-0.023104303,-0.009550507,-0.069312625,-0.10677245,0.018341478,0.08387204,-0.21173413,0.014916849,-0.04978011,0.079325154,0.02097866,0.04768304,0.108215764,0.09278626,-0.015585788,0.13389261,0.10549733,-0.104841575,0.048734743,0.04356853,0.09595229,-0.06277364,0.04398554,0.06771079,0.069260724,-0.07181281,0.10034731,-0.08760347,0.026532955,0.175744,-0.024560748,-0.023514332,-0.029131044,-0.21451491,0.09111548,0.011805433,-0.19883117,0.15659714,-0.036274187,-0.019462049,0.036797732,0.23080486,0.05095707,0.12551661,-0.08821939,-0.014540058,0.003774761,-0.095062435,0.021917267,0.007881039,0.11197211,0.14999035,-0.04034185,-0.051627908,-0.15196699,0.12423894,0.094620354,0.115304336,-0.11809189,-0.04429464,-0.042042367,0.041802056,-0.022111133
TCGA-AO-A0JG-01A,0.050396428,-0.15603173,0.087981574,0.118228234,-0.02221566,0.14766467,0.0004926863,0.05541766,-0.08321162,0.18993218,-0.037560444,0.021463403,0.046665825,0.28440323,0.16152264,-0.0044687935,-0.0005628856,0.14847025,0.04775026,-0.101427026,-0.053706933,-0.0017731892,-0.07954074,0.09991072,-0.035642106,-0.03939459,-0.20440605,-0.077393174,0.017742466,-0.09947293,-0.06511844,0.009186127,-0.16256875,-0.08925193,-0.23835889,-0.18755643,-0.13187698,-0.05540939,-0.02004246,0.03369374,0.035182413,0.16365816,0.1458356,-0.01855262,-0.010036383,-0.042068217,0.1051377,0.023424301,0.05201418,0.07340496,0.16420574,0.014610613,0.072197035,0.04509847,-0.04643882,-0.01037825,0.12520486,0.025800174,0.013944249,-0.008016238,0.12998272,0.033972077,-0.0631955,0.09338224,-0.036617957,-0.07916777,0.14396805,-0.0462046,-0.09989755,-0.068417095,-0.15268409,0.08775595,0.006756057,-0.24504745,0.12068371,-0.08614015,-0.038171686,-0.073344186,0.13600177,0.034575015,0.04881456,-0.15813461,-0.027715765,-0.007561099,-0.050002195,-0.06795405,0.033416446,0.12875856,0.14044918,-0.025457315,-0.03801232,-0.095235765,0.14617054,0.03874489,0.009107003,-0.16910347,-0.0510496,-0.081936665,-0.07432484,-0.119798936
TCGA-A1-A0SF-01A,-0.0060954774,-0.15499614,0.15108284,0.0918743,0.016340723,0.112136655,-0.037809964,-0.01879287,-0.017500617,0.1711034,-0.061417904,0.10749171,-0.017306905,0.24738465,0.14434324,-0.030952707,-0.024824012,0.07472793,-0.07553455,-0.15114322,-0.03739642,-0.026888296,-0.022683136,0.071694486,-0.00333703,-0.07326529,-0.2136894,-0.088451944,-0.07663423,-0.070287764,-0.1392841,0.003913743,-0.06282909,-0.15937379,-0.14300995,-0.08851884,-0.1338401,0.018430274,-0.05874764,-0.022442285,-0.07143578,0.053820726,0.15237562,-0.12912686,0.03984506,-0.005405386,0.08413854,-0.010184639,0.055525903,0.15939577,0.15832427,-0.086773865,0.1131956,0.03572883,-0.08402427,-0.056773484,0.11543971,-0.013864624,-0.11026791,-0.008955959,0.030079693,-0.0013343008,-0.081351936,0.115269825,-0.080807514,-0.029836616,0.25838965,0.045539085,-0.07776906,-0.09277964,-0.119019784,0.070437394,-0.059407573,-0.117583774,0.23209442,0.006392294,-0.004262635,0.031021228,0.2165956,-0.033732276,0.04675142,-0.051609445,0.0022183289,0.06582771,-0.023974475,-0.05330506,0.017421732,0.07829769,0.27819765,-0.009153644,0.039586104,-0.03990681,0.0879347,0.12444183,0.0814654,-0.10911903,-0.007095036,-0.11999125,0.011765017,-0.1236963
TCGA-BH-A201-01A,0.12605754,-0.14759026,0.19685018,0.09218622,0.072626665,0.12308102,-0.06329021,0.060824603,0.057228792,0.13489532,0.021171419,-0.11383275,0.053551804,0.21986154,0.06487932,0.03194057,-0.009578619,-0.0019036506,-0.010921937,-0.072435364,-0.067523606,0.00019752735,-0.056861114,0.11797032,-0.103313975,-0.072237454,-0.24177954,-0.101395674,-0.119397976,-0.07398975,-0.078820124,-0.016778324,-0.106806636,-0.18599719,-0.14836977,-0.14488134,-0.12374043,-0.045943163,-0.0862954,0.024688084,-0.09785414,0.07840231,0.12562647,-0.13068314,-0.04055238,0.03242956,0.08551086,0.010672398,0.070285395,0.11014823,0.18955766,0.05768933,0.1358472,0.029098595,-0.048265945,0.07323476,0.06751591,0.073404185,-0.018410621,-0.036302377,0.0071435254,-0.04871237,-0.15838654,0.14861755,-0.07083235,-0.08099974,0.183794,-0.019532192,-0.070363045,-0.049133852,-0.11462824,0.05875881,-0.02125103,-0.17959131,0.11963525,0.018600676,-0.052784342,-0.017057072,0.20606041,0.037603263,0.031889472,-0.1475977,-0.053618956,0.18005325,-0.016710052,-0.035358325,0.052235838,0.17332679,0.16543075,-0.09581983,0.035824787,-0.10545204,0.058723763,0.034496456,0.009905916,-0.07327202,-0.10877465,-0.082830995,0.062563896,-0.042626206
TCGA-A2-A1FX-01A,-0.002880846,-0.13709599,0.110806964,0.12543042,0.010368324,0.04098101,-0.0014434425,0.013797597,-0.009222516,0.100135505,-0.0378239,-0.026567528,0.07518779,0.2631568,0.12683931,-0.03027284,0.04288502,0.13338196,-0.031135965,-0.16275606,-0.12799019,-0.08451814,-0.1229696,0.028932493,0.008820685,-0.05284205,-0.20755537,-0.078708425,-0.046123303,-0.11998739,-0.14333498,0.007538072,-0.06995863,-0.10714078,-0.24501409,-0.15698339,-0.06749744,0.02413078,-0.042602357,-0.034262564,-0.04775627,0.10459182,0.21742983,-0.15501584,-0.081993066,0.0059585655,-0.023360558,0.026698882,0.060198274,0.09436327,0.1676715,0.0031781786,0.051465403,0.113290206,0.005467821,-0.0336484,0.06660644,0.09805523,-0.07830512,-0.03390695,0.06033295,0.04470442,-0.0926915,0.024162702,-0.047711346,-0.04980662,0.21670027,-0.060144458,-0.054150876,-0.07495631,-0.19269462,0.07622735,0.056950707,-0.22585015,0.17999546,0.033898763,0.016417762,0.05952173,0.16277559,0.021525145,0.08981395,-0.15396385,-0.06629062,0.14543992,-0.027816514,-0.027648687,0.0058513037,0.06892761,0.14057048,-0.040634256,0.011793847,-0.119693525,0.09161638,0.09282633,0.06677696,-0.064647965,-0.075557895,-0.08740006,-0.056294803,-0.09466227
TCGA-B6-A0WX-01A,-0.061201155,-0.07127219,0.2117635,0.02512683,0.009635906,0.100058325,0.07021111,-0.021923995,-0.05790467,0.15248731,-0.013633682,-0.04572943,-0.00949857,0.27554357,0.12595816,-0.053147413,0.014932355,0.07112591,0.024385229,-0.18727943,-0.124988936,-0.04109509,-0.16254862,0.014557335,-0.02760234,-0.057835855,-0.20677562,-0.02592035,-0.056697626,-0.116975,-0.11912328,-0.012500904,-0.09370356,-0.2318552,-0.1267903,-0.17343447,-0.048971184,-0.0008298566,0.032461327,-0.033543497,-0.090992525,0.0021572327,0.054175023,-0.13023356,-0.041722868,-0.02871376,0.07847533,-0.043473724,0.082478166,0.124736115,0.100880615,0.0057361787,0.093127914,0.09683688,-0.017539574,0.003493059,0.21498561,0.038560517,-0.019923994,0.012512251,-0.017597573,-0.025341934,-0.09839567,0.14956552,-0.048131388,-0.042617407,0.15711148,0.07687258,-0.086124256,-0.020618645,-0.18195654,0.11665757,0.05786643,-0.24762051,0.12435437,0.013102138,-0.05000862,-0.051775843,0.15262102,-0.032534402,-0.011041611,-0.10641234,-0.007774701,0.016069923,0.073601335,-0.10696173,0.029104542,0.10254725,0.17656325,-0.06509233,-0.003749373,-0.1850649,0.1460464,0.090749964,0.027001463,-0.09250141,-0.06890947,-0.064078934,0.016395878,-0.043611642
TCGA-W8-A86G-01A,-0.0028828583,-0.17127316,0.14844725,0.04570611,0.011140937,0.07918875,0.006478151,0.020031637,-0.06724033,0.12332999,0.014822512,0.07559318,0.011155758,0.18968272,0.18254262,-0.08717983,-0.0014858273,0.12462993,-0.055017967,-0.121852525,-0.053034957,-0.08157967,-0.025434459,0.10989829,-0.09557839,-0.06473197,-0.1412385,-0.038909897,-0.022121817,-0.08531775,-0.14271474,-0.009252365,-0.065420926,-0.18400668,-0.16154858,-0.1667469,-0.06983187,0.006699831,-0.10705232,-0.08209732,-0.025295177,0.045295462,0.104352556,-0.10545794,0.029900512,-0.0023121997,0.053006627,0.052931663,0.035111893,0.08351024,0.1116221,0.011938952,0.09827524,0.05990757,-0.013316357,-0.065203,0.11268552,-0.03159459,-0.08822175,-0.008961778,0.10369967,0.02342627,-0.023580514,0.1269768,0.04619334,-0.026825646,0.121254124,0.0933953,-0.1389479,-0.032069344,-0.14100587,0.08937773,0.05647949,-0.30824852,0.21057592,0.075916916,-0.0073238765,0.049674455,0.2310844,0.0376856,-0.03858825,-0.058841374,0.040941596,0.092539,-0.00712171,-0.07410717,-0.06395796,0.019191593,0.2697928,-0.05433321,0.07987414,-0.11820281,0.1832286,0.09021379,0.07650945,-0.14346366,-0.058941253,-0.016449949,0.048810985,-0.09105707
TCGA-A2-A0T6-01A,-0.0320256,-0.21899323,0.15288731,0.067691654,0.055040218,0.039631616,-0.045691963,0.047738552,-0.111539714,0.19041203,-0.04655893,-0.047530554,0.020562442,0.26180685,0.06035892,0.036476728,-0.00576236,0.062142424,-0.010682868,-0.06362699,-0.0706502,-0.068451926,-0.07894018,0.040371887,-0.049992118,-0.09106494,-0.23441821,0.039896753,-0.051886313,0.0071926545,-0.037398454,0.0717778,-0.17147957,-0.12707867,-0.18038867,-0.1778426,-0.042991214,-0.079930775,-0.05773175,-0.021761289,-0.02589783,0.018655578,0.13327919,-0.1908373,-0.0944198,-0.06011042,0.044779826,-0.011104187,0.10249541,0.087245114,0.091951996,0.010116379,0.06936841,0.1366338,-0.024119325,-0.062364873,0.13850643,0.052964482,-0.0030007325,-0.039717402,0.08716199,-0.0515302,-0.017015425,0.20134054,-0.018615384,-0.038991768,0.17043042,0.003216716,-0.035186276,-0.008009052,-0.20775898,0.13568962,0.008574391,-0.26062,0.13120764,-0.008480307,0.00020649312,0.049192335,0.13433227,-0.0039352383,0.039061647,-0.10914498,-0.06257807,0.08683544,0.04199995,0.035092767,0.08217123,0.16614377,0.17024808,-0.08885465,-0.022375492,-0.12918071,0.07771871,0.024382489,0.06320409,-0.13592161,-0.022882197,-0.106175765,-0.05801525,-0.061235584
TCGA-AC-A23H-01A,0.02393943,-0.12927182,0.048982006,0.029997347,-0.05460121,0.074805886,-0.037758548,0.059376575,-0.09736554,0.17705941,-0.11080145,-0.020579213,-0.028990725,0.2253372,0.23467658,-0.043859605,0.019811397,0.04342019,-0.051218756,-0.0874396,-0.04507237,-0.07738951,-0.09557507,0.00486955,0.0032137227,-0.1148612,-0.20753722,-0.1019164,-0.04059996,-0.06680075,-0.076401696,-0.019308882,-0.0958435,-0.14739132,-0.15669431,-0.17573823,-0.07491592,0.00462071,-0.048692234,-0.09965997,-0.019830136,0.018345417,0.12857237,-0.078555636,-0.061769072,0.003250465,0.10681452,0.01228767,0.10257054,0.008737732,0.10003024,0.029352123,0.055142652,0.06488716,-0.02913775,-0.008397424,0.10843869,-0.003562065,-0.08511903,0.0044507566,0.06015618,0.04352413,0.002978992,0.06380299,-0.036135342,0.025853204,0.23575036,-0.053819776,-0.107894585,-0.09297737,-0.27394888,0.055488866,-0.07374082,-0.21795432,0.16128528,0.021527933,0.00731864,-0.077073514,0.20828512,-0.018396808,0.054247428,-0.16518423,-0.024662748,0.12260551,-0.0023164079,-0.03621919,0.014660796,0.116188005,0.20636539,-0.115812175,0.072808444,-0.036717568,0.054592848,0.12436874,0.09178753,-0.13626729,-0.12518665,-0.062336408,0.04056804,-0.124414064
TCGA-AO-A0JA-01A,0.048342623,-0.16697727,0.10922016,0.04090438,-0.026511047,0.102523945,0.012560614,0.04512399,-0.038595658,0.10693745,-0.035907142,0.12761226,-0.023376254,0.22013621,0.149365,-0.07062097,0.0046122153,0.014256268,0.02549732,-0.14926895,-0.09102997,-0.12124972,-0.07665097,0.053403437,0.017822126,-0.05887445,-0.24678563,-0.09749661,0.0020692188,-0.13221908,-0.1283848,0.06827043,-0.06640761,-0.23005277,-0.16917828,-0.058148794,-0.06360547,-0.0007643052,0.033939764,-0.057162307,-0.03426074,0.08769929,0.10880558,-0.109874666,0.014862162,-0.04438293,0.035493642,0.035806797,0.06470577,0.15826847,0.14830989,0.0006817275,0.10449174,0.047604747,-0.088987514,0.0010309435,0.13065279,0.03143808,-0.019518822,-0.016750215,0.06630155,-0.018274996,-0.12562427,0.0982535,-0.067269154,-0.056866024,0.21607263,-0.0073377467,-0.04318131,-0.035313986,-0.2632482,0.11276381,-0.0673335,-0.23785342,0.07778502,0.001374852,-0.04033127,0.0010093682,0.1702594,-0.010400804,0.049901467,-0.086796544,0.034733202,0.056225948,0.05248693,-0.14256096,0.066964604,0.062306985,0.20335841,-0.061111126,-0.05055114,-0.023776334,0.12705684,0.09889483,0.1042451,-0.12342113,-0.05432692,-0.14470932,0.06471677,0.008952562
TCGA-E2-A570-01A,0.114955276,-0.09055423,0.13900176,0.03764703,0.033732712,-0.008242594,-0.015202407,0.104415774,-0.017611686,0.13086307,-0.028337045,-0.0022062839,0.052173052,0.23519203,0.059049606,0.027929356,-0.0026445647,0.061808992,0.049439292,-0.050135028,-0.073090196,-0.073003665,-0.09645081,0.16244876,-0.06668914,-0.08962446,-0.2159003,-0.007885938,-0.00505409,-0.12667261,-0.09767949,0.0646488,-0.10323241,-0.16600259,-0.1363419,-0.17357408,-0.10371433,-0.03942584,-0.08934479,-0.08329826,-0.07566224,0.0771032,0.10894086,-0.16510297,-0.015931677,-0.11255103,0.15275243,0.02582154,0.090897284,0.15810466,0.122239605,0.11388206,0.13208532,0.110666394,0.032816235,-0.018303312,0.038690835,-0.005163555,-0.12566629,-0.038161468,0.051974237,-0.038117383,-0.0035727613,0.11855118,-0.06478981,-0.07644403,0.17346793,-0.052218236,-0.12490778,0.050624307,-0.20899889,0.06692215,-0.021280864,-0.19346304,0.13628478,0.06538887,-0.029901948,0.08270707,0.26302937,0.07890292,0.08863262,-0.04873821,-0.10679144,0.085816644,-0.054373298,-0.07756977,0.05167913,0.03550385,0.18856916,-0.016488718,0.0792376,-0.12925158,0.074064426,0.027901601,0.0852781,0.024078188,-0.015687866,-0.12145922,0.020380672,-0.080025196
TCGA-BH-A0H6-01A,-0.044807877,-0.17213042,0.15796894,0.08963387,-0.050965834,0.043803535,-0.020029077,-0.08403909,0.013020253,0.08772042,-0.084109835,0.04473839,-0.0012975774,0.26227054,0.21520828,-0.01887364,0.03249097,0.09458823,-0.08139298,-0.10677255,-0.08174908,-0.07006488,-0.10916103,0.08521201,0.041532077,-0.045345325,-0.18910426,-0.01845402,0.04143831,-0.19593284,-0.08311018,0.012130504,-0.13757224,-0.19722933,-0.20107184,-0.13990788,-0.057612896,-0.009574387,0.014870748,-0.0007170933,0.001829636,0.045866717,0.16714658,-0.025431255,-0.02157435,0.045120586,0.056399114,0.028252581,0.039915636,0.121838205,0.02905276,0.011056872,0.0430749,0.093246505,-0.052132327,0.0016581509,0.0025683194,0.03295186,-0.09839003,0.044957932,0.063832834,0.0066437,-0.08442895,0.050491896,-0.0858071,0.0053259423,0.13207582,0.029550375,-0.05652975,-0.0028229153,-0.12497115,-0.0017575541,-0.010876962,-0.2955141,0.16603294,-0.003734084,-0.007875585,0.01619945,0.20806472,-0.0055573857,-0.0032872013,-0.1320741,-0.025018843,0.061572976,-0.053969752,-0.094989024,0.084231004,0.0900993,0.14754735,-0.06083905,0.031714756,-0.20088999,0.22369476,0.06361405,0.10706693,-0.10849753,-0.07484984,-0.12200681,-0.03254243,-0.10642539
TCGA-A1-A0SE-01A,0.00057900517,-0.23413399,0.17238832,0.061527297,-0.006416911,0.05222776,-0.006854074,0.060027454,-0.00459477,0.13306004,0.029123856,0.003316175,-0.0060484447,0.1445889,0.13618793,0.020493925,0.042959526,0.08643403,0.021476496,-0.10910986,0.0070451144,-0.055366024,-0.057125438,0.144449,-0.07187874,0.0005002802,-0.2828779,-0.05712161,-0.0003995219,-0.138062,-0.11526593,0.013818054,-0.17012955,-0.13927214,-0.15492722,-0.18910228,-0.14538817,-0.04198357,-0.026636515,-0.010437497,0.01004609,0.04162933,0.007253244,-0.16034953,-0.011189602,-0.055013567,0.023975305,-0.026348988,0.12365296,0.09877396,0.024302507,-0.023528464,0.03525115,0.09481906,-0.089483686,-0.01678295,0.16066879,0.07641333,-0.05367081,0.028185144,0.033944458,-0.043121148,-0.111396864,0.15477197,-0.08672051,-0.06638432,0.15994741,0.013402941,-0.0352718,-0.0055785216,-0.21848053,0.09650115,-0.00659278,-0.20789845,0.18577567,-0.012075765,-0.086595,-0.011689558,0.14431058,0.08462828,0.06935234,-0.126431,-4.632767e-05,0.13164566,0.002582599,-0.046026025,-0.0391803,0.11177242,0.20572229,-0.04770837,-0.039199445,-0.120227136,0.14361571,-0.006973489,0.08672592,-0.08958207,-0.068207204,-0.12683542,0.109256215,0.016412238
TCGA-AQ-A04H-01B,0.029785207,-0.12664628,0.10205731,0.10839943,0.0001168585,0.014438124,0.007934496,0.08883633,-0.056335695,0.142622,-0.04390007,0.027274504,0.017634,0.24269263,0.15497032,-0.076761164,0.026781091,0.12664688,0.015967125,-0.14502995,-0.022349944,-0.10744336,-0.06828998,0.10432079,-0.07322538,-0.018064355,-0.28352883,-0.08894911,-0.022481037,-0.14162987,0.050728697,-0.06961119,-0.07300663,-0.20444986,-0.11981201,-0.14474636,-0.023260064,-0.00080332335,-0.0056103016,-0.09943267,-0.100431845,0.08214822,0.1365977,-0.16205242,-0.00012169501,-0.050044015,0.055442862,-0.021857092,0.13437456,0.06737117,0.15065578,0.036482196,0.17553736,0.09743344,-0.059445582,-0.021788012,0.15785816,0.0050738137,-0.048604406,0.06186602,0.093399,0.025800379,-0.118853234,0.096625656,0.014297231,-0.080110304,0.19498383,-0.04391277,-0.090583295,-0.016000738,-0.1223955,0.09523144,-0.04216293,-0.24136536,0.109461606,-0.019825298,-0.04926142,0.03505488,0.13723682,-0.035632707,0.07820394,-0.05439329,-0.0012069229,0.058605727,0.13262416,-0.083951764,0.043972783,0.02721771,0.15686147,-0.090476185,0.09423719,-0.13436764,0.084711365,0.08468048,0.089239106,-0.0764069,-0.08150015,-0.054401122,0.038660325,-0.1419756
TCGA-A2-A0YL-01A,-0.018818678,-0.13541184,0.1491642,0.07514003,-0.04831399,0.10833527,-0.058723185,-0.0065019378,-0.078957245,0.088822596,0.0025034875,0.017032964,0.024164764,0.31264547,0.09593546,0.0318621,-0.0087218555,0.08314456,0.020269943,-0.13159554,-0.06950269,-0.10874814,-0.039798528,0.07274813,-0.009542372,-0.04828864,-0.28950685,-0.107469395,-0.07763665,-0.12990206,-0.077734865,-0.026841147,-0.12749957,-0.21604706,-0.06449701,-0.20419714,-0.04956545,-0.087893195,0.04468938,-0.055638973,-0.09744406,0.021428017,0.14873217,-0.10114098,-0.004328114,-0.01780727,0.07511112,0.021383569,0.030399337,0.083410285,0.13365853,0.053915195,0.05420763,0.05873001,0.030772585,0.042450424,0.03964718,0.045779254,-0.089043096,-0.046677336,0.06659428,0.034254372,-0.12081981,0.10948813,-0.023404684,-0.013119019,0.22227746,-0.018720135,-0.07756865,0.017191054,-0.2786003,0.07355272,0.03862198,-0.26764435,0.20046987,0.042161074,-0.1087584,0.024054337,0.11994073,0.042076338,-0.007314369,-0.069262475,0.021480469,0.08639094,-0.05398255,-0.080548,0.06529211,0.07584789,0.07469344,0.003388735,-0.02885794,-0.08827882,0.15117775,0.06703634,0.08471191,-0.06947498,0.023255495,0.016941713,0.062175397,-0.08179767
TCGA-E2-A1II-01A,-0.033526942,-0.062413514,0.102214575,0.032195177,0.0013990363,0.16056372,-0.07852207,0.014053661,0.023590907,0.09349222,0.024813835,-0.00019566224,0.020314012,0.24558131,0.074226916,-0.04914078,0.010407018,0.14628048,0.0049428064,-0.17413159,-0.13267812,0.06401061,-0.06874257,0.055197075,0.0141056795,-0.103664935,-0.16645868,-5.533846e-05,-0.04055202,-0.0747983,-0.077047616,-0.01065386,-0.13014984,-0.2357593,-0.096920036,-0.15075628,-0.12097497,0.02251869,-0.022576913,-0.027769871,-0.15367366,0.12285522,0.12798622,-0.107794404,-0.005620512,-0.04410699,-0.0047245845,-0.08562611,0.06210813,0.10194754,0.15624934,-0.06229929,0.07153518,0.14576074,0.03748819,0.050058026,0.118730456,0.08548229,0.0067664185,0.060975175,0.015788399,-0.03254877,-0.15768635,0.09156653,-0.02176185,-0.019970981,0.21198648,-0.07354698,-0.04676566,-0.0027882345,-0.21492164,0.051048722,-0.011423937,-0.28085545,0.1191656,-0.0021118892,-0.04108049,-0.02796935,0.20041242,-0.010355687,0.074707314,-0.12397116,0.005877244,0.0529737,-0.08146098,-0.08225095,0.025592458,0.14374566,0.23626739,0.003002657,0.03024292,-0.07134909,0.08437028,-0.029932482,0.106952064,-0.0459657,-0.07989277,-0.048242778,0.07962748,-0.12139587
TCGA-A7-A26G-01A,0.028436083,-0.08589232,0.15068203,0.092789605,-0.00099079,0.06209184,-0.039479528,-0.016942538,-0.07768808,0.22691478,-0.013872456,0.061228864,-0.0053080935,0.25035003,0.18577,-0.028835416,0.020535398,0.093530305,-0.02569655,-0.16561343,-0.024635443,0.06638625,-0.08348908,0.070646435,-0.07118465,-0.09726392,-0.2316286,-0.084415734,-0.035934296,-0.051989384,-0.13902818,-0.011000108,-0.09366314,-0.18691967,-0.15607263,-0.20711072,-0.058678016,0.02301408,-0.08277993,-0.031675003,-0.09554496,0.107582524,0.11433733,-0.18514663,-0.052493956,-0.07984439,-0.07162143,-0.02385673,0.1233565,0.12442856,0.111920536,0.039953012,0.09936744,0.062030602,0.046126872,0.091860145,0.10249013,0.09997115,-0.106300995,0.021405322,0.042864513,0.03095414,-0.11155557,0.10034763,-0.09637814,0.021654185,0.1399098,0.03280004,-0.098839164,-0.04352617,-0.18407345,0.079744965,-0.0017832988,-0.20821989,0.046669252,0.02519374,0.014280307,-0.01452359,0.14573862,-0.021758586,0.10187563,-0.08783762,-0.025408829,0.109002955,-0.04298891,-0.12448293,0.040224742,0.031295933,0.21273038,-0.13831595,0.013897253,-0.07432465,0.115381666,0.0638924,0.021726469,-0.07312026,-0.040955577,-0.09838202,0.03757285,-0.05182896
TCGA-E2-A1IL-01A,0.08930573,-0.15996587,0.104921415,0.07893495,0.10552284,-0.015299222,-0.027905323,0.07617955,-0.03908109,0.131147,0.049123656,-0.06960322,0.010092933,0.31685346,0.17870702,0.0025971828,-0.013518867,0.036337633,0.02228201,-0.1520204,-0.052404307,-0.11426703,-0.038727384,-0.0021749719,-0.14470306,-0.033629604,-0.20190854,-0.06465584,0.059759215,-0.04617198,-0.1408702,0.02988416,-0.10455993,-0.17482299,-0.15893932,-0.13238493,0.013549911,0.04776255,-0.00509098,-0.043193363,-0.042638015,-0.007025222,0.12924793,-0.071036376,-0.032699626,-0.07276791,0.039715093,0.06334155,0.02772137,0.075775124,0.18595861,-0.020099048,0.012468263,0.066111065,-0.009560166,0.07369491,0.13392304,0.09292587,-0.073423974,0.056904797,0.0776527,0.002492842,-0.040711544,0.096673556,-0.027314667,-0.06668684,0.19008404,-0.04174372,-0.039148957,-0.027945297,-0.26269585,0.11102624,0.015851961,-0.16930422,0.22618242,-0.018110985,-0.06719593,0.061803732,0.16887568,-0.05298793,0.055724572,-0.11523418,-0.0021235081,0.06692643,-0.021281574,-0.09880728,0.056430936,0.060876615,0.18345894,-0.13845325,0.098525405,-0.14357707,0.10774188,0.07860001,0.03193876,-0.072003074,0.019763859,-0.12011107,0.040725157,-0.024079893
TCGA-A7-A13G-01A,-0.046931505,-0.096581906,0.17740504,0.04894588,0.02097976,-0.02162826,0.010096616,0.11795949,-0.028361801,0.14090021,-0.008295791,0.027651362,0.044478294,0.24419327,0.15699899,0.028240163,-0.0055659954,0.06161357,-0.002758552,-0.07400171,-0.06536714,-0.054654457,-0.10537117,0.0728131,-0.03502468,-0.107502095,-0.20406386,-0.06996769,0.011216131,0.011263721,-0.03520317,0.06531532,-0.11686732,-0.17326912,-0.16329743,-0.22727503,-0.09599545,-0.013404013,-0.045995053,-0.011010043,-0.04836174,0.019682176,0.17202324,-0.15449937,0.005626378,-0.048279513,0.019209988,0.055862565,0.051631264,0.14353906,0.15740123,0.05217281,0.090915106,0.069735765,-0.076782845,0.019182162,0.15300153,0.13587463,-0.08476328,0.041842427,0.06978007,-0.03665192,-0.08643534,0.12565172,-0.10594307,-0.065933794,0.2819533,-0.04895093,-0.085389845,0.025286868,-0.17264967,0.03617263,-0.03528461,-0.19732673,0.20556775,0.061263748,-0.050114915,0.021827219,0.12161662,-0.008555868,0.031471357,-0.11257985,-0.08010441,0.062265657,0.048639994,-0.07303633,-0.019496119,0.13649563,0.15608819,-0.07019741,0.0302491,-0.09421115,0.14424771,0.08585439,0.07479225,-0.06973567,-0.06614494,-0.029559372,0.0021554285,-0.11299438
TCGA-A2-A0T1-01A,0.018242303,-0.14404216,0.17165121,0.070634924,0.03015984,0.0064752414,0.029146202,0.012419017,-0.15731223,0.13252054,-0.018052962,-0.020077975,0.032141786,0.20468275,0.14811163,-0.050129384,-0.0067333197,0.06588891,-0.15558577,-0.16733932,-0.011525496,-0.057038646,-0.077307075,0.11069317,0.015251364,-0.13826644,-0.1641566,-0.01739256,-0.009992878,-0.094535775,-0.063680306,-0.038442478,-0.083369985,-0.13345566,-0.15330872,-0.110619225,-0.05246701,-0.08393695,0.026365722,-0.012540158,-0.12570421,0.03985659,0.005014936,-0.082746476,-0.11366081,-0.015913991,0.14387934,-0.02797506,0.106265895,0.12301483,0.07832022,0.06085425,0.08467842,0.068087615,0.0146924425,-0.023194207,0.111881725,0.02928095,-0.0028416554,0.04011103,-0.017508674,-0.04423972,-0.06474181,0.12434358,-0.07876818,-0.100072145,0.20297846,-0.0024683822,-0.082073495,-0.01932611,-0.18764186,0.0423663,-0.018773656,-0.34934208,0.16205369,0.009825332,-0.01540608,-0.02623712,0.17109646,-0.035108134,0.09871995,-0.09895303,-0.0080789365,0.1007379,-0.10969946,-0.0007398331,-0.05432362,0.10957484,0.25609204,-0.10538527,0.01619376,-0.0408009,0.1360738,0.009676618,0.030110002,-0.10305205,-0.10150809,-0.05380197,0.10065901,-0.07977612
