,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A8HP-01A,-0.10941241,0.058501832,0.30116042,0.120249815,-0.04221119,0.28123143,-0.020068876,-0.077556975,-0.08029827,-0.09211054,-0.0100901155,-0.047650527,-0.114838175,0.12215016,0.19174273,-0.18097465,0.09846121,0.27394232,0.0096658375,-0.016948866,-0.022470802,0.0014030394,0.021135872,0.17894277,-0.013791547,0.18384236,-0.29530734,-0.13681129,-0.1385791,-0.07786599,0.09522725,0.100625545,-0.15510257,-0.24008913,-0.011522949,-0.3596116,-0.112576164,-0.1731601,-0.024825845,0.12030505,0.04293933,0.06609934,0.121939726,-0.08427624,-0.086317316,-0.17941147,-0.07889956,0.07073538,0.15601093,0.049690124
TCGA-AC-A6IV-01A,-0.057404947,-0.11374384,0.27392176,0.26370594,-0.14336728,0.17234692,0.010839288,-0.04875289,-0.024182761,-0.011970059,-0.019258985,0.011201647,-0.10397969,0.18200168,0.017551176,-0.10327395,0.10713539,0.27374896,0.0950502,-0.047465768,0.041437782,-0.060683,0.12344578,0.052135278,-0.0018057848,0.18911089,-0.19058405,-0.17778267,-0.059195653,-0.104921885,0.24622524,0.14932789,-0.11557289,-0.2241517,-0.15693307,-0.092630684,-0.12099881,0.063576795,-0.14145446,-0.0011713931,-0.063300155,-0.12696731,0.35263956,-0.12949073,0.013962421,-0.14899898,-0.23682848,0.04277087,0.14753318,0.096337005
TCGA-B6-A1KI-01A,0.058052927,0.13483857,0.35690355,0.20207864,0.08765875,0.19381832,0.04791678,0.006971353,0.15617937,-0.046598237,0.04045386,-0.07317562,-0.09492104,0.09804807,0.11431188,-0.08650809,0.013293013,0.2979533,0.031675845,0.052758165,0.081633195,-0.1444782,0.047897175,0.30469805,-0.053296924,0.09807048,-0.28686142,0.026138837,0.10593225,-0.16527931,-0.029922025,0.14749013,-0.19121923,-0.24489166,-0.08821271,-0.159929,-0.020171555,0.022719022,-0.09811853,-0.06247245,-0.10671579,0.15203191,0.071223855,-0.0039876704,-0.14692645,-0.23934627,0.028196413,-0.04362495,0.16207768,0.16154693
TCGA-A7-A5ZX-01A,-0.020530736,0.038244996,0.34517616,0.00027297268,-0.34572962,0.08036369,-0.019584082,0.10478083,-0.0027676374,0.024025876,0.08718119,-0.005331702,-0.08841248,0.033412043,0.11552013,-0.10916004,0.24435778,0.1460274,-0.23235135,-0.065642856,0.053449973,0.08988204,0.024606239,0.13918853,0.060227685,0.20578913,-0.29021403,-0.08005721,0.051022153,-0.088963725,0.12068775,0.08637337,-0.22257032,-0.2144362,-0.048811406,-0.31788918,0.042282183,-0.20425466,-0.15888311,-0.05144982,-0.064055495,0.053009514,0.15546165,-0.08878665,-0.07821063,-0.16174506,-0.02609639,0.059810854,0.116432525,0.01999071
TCGA-B6-A0RO-01A,0.07161214,0.040610634,0.15674281,0.07725799,0.09684776,0.17891778,0.10771921,0.006341823,0.14298332,-0.056301076,-0.20247385,0.045739304,-0.09274862,0.10919034,0.03263186,0.011145841,0.004206119,0.38244605,0.021327011,-0.025578205,-0.033121813,-0.004083329,-0.024408434,0.15207683,-0.08834013,0.29510805,-0.20268197,0.02920823,0.0034859509,-0.13497095,0.17365392,0.16454476,-0.09808528,-0.24091195,-0.046337735,-0.3576701,-0.09634121,-0.10683213,-0.06480251,-0.13392273,0.1261829,0.16550364,0.10020868,-0.11739259,-0.21361901,-0.19813523,-0.082194924,0.04866847,-0.09273338,0.16249833
TCGA-LD-A74U-01A,-0.014558528,-0.026952725,0.19453347,-0.038728926,-0.031498063,0.10352591,-0.08273065,0.16655824,-0.012068446,-0.15072939,0.056375787,0.031425912,0.016377987,0.09407101,0.17284548,-0.016587473,0.22357497,0.19958265,0.08985454,0.071079284,-0.15757135,-0.023973145,-0.046417277,0.021276737,0.0102825,0.2592151,-0.18799634,-0.1363995,-0.09782422,-0.08699305,0.11035615,0.0884807,-0.2599698,-0.26142776,-0.1721268,-0.22297062,-0.26093924,-0.0532292,-0.20232096,-0.118226945,0.006149276,-0.05227175,-0.100246504,-0.18954693,-0.061727803,-0.25112125,-0.038036413,0.17152129,0.1328857,0.2291864
TCGA-A1-A0SP-01A,0.09394,-0.07276608,0.15958227,0.101212524,-0.053822212,0.31025982,-0.009742829,-0.049591534,0.119697504,0.07133552,-0.07665553,-0.05824378,0.048123203,0.20671484,0.16853367,-0.14452295,0.08162683,0.10212782,-0.099866845,-0.014153852,0.10245331,-0.013440906,0.13303427,0.10981026,0.045285113,0.13498539,-0.19917288,-0.10361001,-0.052318975,-0.15737289,0.11218463,0.1463348,-0.35143426,-0.33211333,-0.048053805,-0.17531757,-0.12969679,-0.12879895,-0.20049381,0.11814575,-0.0899469,-0.052762862,0.08487788,-0.026039366,-0.072524734,-0.0073693274,-0.17533508,0.054011412,0.1956494,0.27409706
TCGA-AQ-A04H-01B,-0.08395228,-0.03934483,0.35403785,0.027586188,-0.14012143,0.25204983,0.04025943,0.17412053,0.17165333,-0.003801091,0.14232542,-0.091994934,-0.02080394,-0.01511237,0.19625787,-0.2337134,-0.049335245,0.24184282,-0.040214285,-0.029452188,0.030029858,-0.035012327,-0.01689696,0.15836467,-0.1544869,0.14032714,-0.26011303,-0.13642222,-0.1317879,-0.0938443,0.025299367,0.17174959,-0.12858269,-0.20924066,-0.077664934,-0.25585577,-0.037304666,-0.110605985,-0.17726871,-0.016173428,-0.024628764,0.008278494,0.1706992,-0.21041629,-0.046881508,-0.07112595,-0.05539323,-0.07425319,0.16088822,0.16800979
TCGA-AR-A0U2-01A,0.02612108,0.15372345,0.12876256,0.14317802,0.028620638,0.1190638,-0.07278318,-0.017548997,0.0677203,0.0066845748,0.019241173,0.012751526,-0.015653169,0.26325113,0.28585908,-0.21597528,-0.023448944,0.1823058,0.03226758,0.011002458,0.01025985,-0.086691886,-0.055996347,0.22530062,0.10409416,0.0484859,-0.22374482,-0.0011375023,-0.10605523,-0.1981733,0.13793433,0.11282187,-0.3173313,-0.19265388,-0.04837872,-0.17076828,0.029817726,-0.27947125,-0.19042188,0.07299929,-0.07886495,0.023495244,0.28956258,-0.0066771237,-0.06354044,-0.08631398,-0.18559293,0.116118535,0.08161386,0.16219766
TCGA-BH-A0GY-01A,-0.04190338,0.11121901,0.305059,0.2928351,-0.014239658,0.20082504,0.060175624,0.036459833,0.06244382,0.006593441,-0.037182454,-0.08697865,-0.16393699,0.23130335,0.018501941,-0.07387621,-0.0055590915,0.29870257,-0.06482078,0.029101975,0.02080457,0.08755602,-0.04628055,0.02652133,0.087022915,0.05487772,-0.1806059,-0.082935244,0.02345979,-0.15670095,0.17500447,0.08301748,-0.19025844,-0.1785089,-0.054621655,-0.2614055,-0.06413829,0.0061667254,-0.20314115,-0.09209816,0.0343115,0.21763416,0.21229263,-0.03115868,-0.114025965,-0.2210738,-0.12802146,-0.019561343,0.119046725,0.2527391
TCGA-E9-A5FL-01A,-0.069442324,0.021756519,0.15847027,0.20141901,-0.22974992,0.10513364,-0.06664451,0.13134384,0.09266383,0.053996846,0.17580411,-0.16233441,-0.12881793,0.17171548,0.20094422,-0.11502348,0.035865024,0.19609274,-0.07379104,-0.07173452,0.013215894,0.026707018,-0.1612378,0.17535469,-0.13331203,0.2169521,-0.24029101,-0.09206368,0.014157037,-0.15903473,-0.045718845,0.0946101,-0.18969162,-0.2176463,-0.19047773,-0.20197411,-0.06447725,-0.04779961,-0.12157203,-0.038983434,-0.061755434,0.1282537,0.12158078,-0.017841978,-0.20566201,-0.07745259,0.018735182,-0.02348563,0.18435447,0.31267983
TCGA-GM-A2DI-01A,0.23497643,-0.01695421,0.23300156,0.08929268,-0.07862071,0.17628841,0.027909935,0.06495982,-0.012573003,0.013239263,-0.068878025,0.063222446,0.0797471,0.14251028,0.0703194,-0.064602844,0.1917119,0.15903609,-0.13075802,0.06426802,-0.10854276,-0.09548025,0.029588733,0.20751582,-0.0004035106,0.20796154,-0.24272855,-0.08302733,-0.063081004,-0.14750686,0.03760775,0.12560451,-0.25864255,-0.40780392,0.046416275,-0.41789523,-0.10712304,-0.014846665,0.015129871,-0.038418528,-0.011935344,0.0036256877,0.039114174,-0.090544604,0.017587712,-0.040644582,0.067643985,0.11458739,0.14390346,0.14617828
TCGA-A7-A26I-01A,0.046834975,0.011610077,0.21637876,0.14942902,-0.058717303,0.20085642,-0.053075958,0.04152359,0.06304886,0.15711908,-0.09272336,-0.04085094,-0.07471398,0.2047553,0.16222474,-0.07026438,0.05293413,0.22469498,-0.12292873,-0.10047468,0.018677954,0.067128934,-0.024113584,0.12997583,-0.14722432,0.11449205,-0.29405582,-0.21426207,-0.13330351,-0.19525968,0.16742405,0.122941904,-0.21160485,-0.24074285,0.025519935,-0.3642628,0.0035659228,-0.10833562,-0.09759953,-0.094683595,-0.106057756,-0.037328128,0.07695266,0.041763812,0.00034690576,-0.13804808,-0.07679148,0.07632727,0.1976668,0.1974854
TCGA-AC-A2B8-01A,0.15088801,0.06989019,0.13030808,0.20404406,-0.08265977,0.23304011,-0.11648994,0.083422296,0.14312366,0.034194976,-0.06835502,0.16747971,-0.06661233,0.13522176,0.053897794,0.08586433,0.21533105,0.113749236,-0.057277944,-0.14979503,-0.07575613,-0.10476067,-0.0831043,0.10050981,-0.051351555,0.13660103,-0.27291384,-0.06318118,0.058003534,-0.26143554,0.14325173,0.035665877,-0.22953142,-0.21562627,-0.1162527,-0.36603656,-0.044093046,-0.064365864,0.034443136,-0.052648917,-0.03028707,-0.024636239,0.13337785,-0.08475885,-0.044678096,-0.14541917,-0.20589685,0.14419527,0.19554509,0.15772699
TCGA-E9-A1R0-01A,-0.06840794,-0.108624555,0.24708027,0.29603544,-0.11798735,0.19024682,0.1652155,0.06659307,0.055758685,-0.10009756,-0.040700156,0.009272689,-0.01933871,0.13510174,-0.016948339,-0.07359275,0.1337249,0.20385231,-0.052096955,-0.11298829,-0.0067493306,-0.09661991,-0.03150216,0.22457618,0.10131558,0.18832633,-0.39658344,-0.09362852,0.06830753,-0.089713484,0.019436803,0.030826602,-0.3092538,-0.13128108,-0.03609816,-0.32339704,-0.12287995,0.008820453,0.061836224,-0.0872761,-0.052397538,-0.0039770734,0.08075943,-0.049471367,0.020822503,-0.13952607,0.0054036896,0.05742167,0.15574554,0.21828714
TCGA-A7-A13F-01A,0.14850862,0.042305455,0.32326436,0.29959837,0.0054707737,0.123763666,-0.0027011686,-0.013283351,0.08995149,-0.057209194,0.006740525,0.060147703,-0.05415016,0.20557399,0.18703906,-0.14211097,0.019355161,0.23352581,-0.106125794,0.039873265,0.01121916,0.07041485,-0.076376826,0.19318241,0.039269917,0.14968455,-0.2333887,0.053727455,0.003809163,-0.19256283,0.062851354,0.1386973,-0.17681912,-0.07136005,-0.24342173,-0.2398213,-0.075172506,-0.051861234,-0.0950893,-0.0852312,0.059442382,-0.010700224,-0.0059746034,0.03430732,-0.06756437,-0.22069634,-0.036291033,0.18412158,0.2656566,0.2273423
TCGA-A2-A1FW-01A,-0.04079921,0.054995984,0.3269737,0.21956976,-0.1822187,0.06565661,0.025054865,0.18757112,0.1066101,0.16552217,0.011085582,0.14181913,-0.11531489,0.28924385,0.095857695,-0.111885525,0.24930276,0.22074015,-0.12032517,0.025727447,0.04459111,0.056423925,0.05834756,0.17977001,0.045951936,0.10757972,-0.11183318,0.042036664,-0.08887409,-0.19566038,0.10126285,0.029248167,-0.19100489,-0.12865716,-0.01020792,-0.3418034,-0.043524668,-0.07503721,-0.19151436,-0.026663916,-0.045042466,0.058466855,0.19412157,0.16801603,-0.09906739,-0.109638095,-0.11878299,-0.07597969,0.010993882,0.094631895
TCGA-AR-A0TV-01A,0.15773566,0.0036890667,0.33956432,0.19806746,0.009127659,0.1255569,-0.010170942,0.13334486,0.040159475,0.035078652,0.009055595,-0.066916294,-0.10074412,0.2036428,0.045297854,-0.11710393,0.14317392,0.31296444,-0.022068642,-0.03882665,0.023950428,-0.07221679,-0.19818579,0.16256587,-0.027347071,0.12492899,-0.17857677,0.15758601,-0.020633312,-0.0063009034,0.11726674,0.005509831,-0.20809543,-0.25703144,-0.1653449,-0.26242852,-0.18571185,-0.22197269,-0.11989798,-0.22067915,0.07155231,-0.02164788,0.07322159,-0.099601984,-0.08396404,-0.10049702,0.010750132,0.021304328,0.16546994,0.120039605
TCGA-C8-A1HN-01A,-0.07549031,0.031983674,0.39650425,0.20489421,0.093506165,0.12162456,0.09819802,0.08826774,0.18339744,0.12573119,-0.14431931,-0.112516396,-0.04973037,0.14356562,0.005290851,-0.21148944,-0.090445645,0.070701584,-0.03559061,-0.0421603,-0.038099926,0.019314159,0.0164699,0.18054652,-0.058837455,-0.007971932,-0.28737122,-0.074047506,-0.17913428,-0.026647143,0.025549771,0.03173314,-0.15355337,-0.29309547,-0.05432915,-0.3017033,-0.23213418,-0.15223967,-0.10224828,0.022765027,-0.021882804,0.013188907,0.13533251,-0.12675022,0.054174557,-0.18048586,-0.0799831,-0.00470586,0.10687717,0.21328965
TCGA-A7-A13G-01A,-0.031518728,-0.04490567,0.16097707,0.25035396,-0.15615945,0.2543659,0.07336857,-0.0076536136,-0.018637005,-0.0507341,-0.057782155,0.027878866,-0.12810086,0.04801216,0.16912958,-0.053553686,0.15592977,0.1698461,-0.017851966,-0.13318676,0.08340777,0.08004882,-0.051234387,0.17085299,0.062287804,0.124112286,-0.26021382,-0.25264698,-0.11088169,-0.1691478,0.02548559,0.20389451,-0.10161069,-0.18909118,-0.117461786,-0.2080198,-0.070912704,-0.17597204,-0.1417056,-0.17100671,0.023451632,0.10565397,0.10336299,-0.014717016,0.09331658,0.01020344,-0.11829982,-0.014515552,0.2722396,0.31317452
TCGA-AR-A250-01A,-0.032831557,0.021964686,0.3119769,0.16415146,0.032703944,0.13407493,0.15022439,0.11926252,0.092913955,-0.109803066,0.03114447,-0.13508502,-0.13787335,0.23649354,0.051152058,-0.25059927,0.077334054,0.16636087,-0.079984464,-0.108932994,-0.12663156,0.09076639,0.042603087,0.106220156,0.011536467,0.07275841,-0.10791831,-0.01697454,0.00844534,-0.20091052,0.09269756,0.06449471,-0.2138901,-0.34447286,0.0023909342,-0.22611503,-0.23305517,-0.01600859,-0.14963016,0.054338578,0.019526456,0.123091385,0.19593735,-0.0043482664,-0.10522145,-0.09004197,-0.073993236,-0.09112472,0.14543454,0.2733381
TCGA-E2-A56Z-01A,-0.02522205,0.01651222,0.29896072,0.095389284,0.009488189,-0.017077481,-0.021639286,0.07004463,0.046391282,-0.022071872,0.14063941,0.09461924,-0.041814677,0.19095966,0.13430093,-0.029171245,0.080715455,0.28988984,0.06303316,-0.020038491,0.07125566,0.09683353,-0.063820615,0.20413348,0.008950563,0.028879412,-0.21785972,-0.25610244,-0.039581202,-0.21849066,0.21940431,0.028496552,-0.26119778,-0.2835815,0.033641968,-0.21788844,-0.08493673,-0.1523415,-0.106392644,0.023760641,-0.17002933,0.11794354,0.20529422,-0.06779444,-0.08028429,-0.1513976,-0.0469761,0.019858602,0.14224964,0.24024898
TCGA-D8-A1XA-01A,0.19965452,-0.035051826,0.3756076,0.23219767,-0.05884012,0.25289357,0.05595483,-0.012983371,-0.017265653,-0.0425179,-0.15371625,-0.041215748,-0.011884047,0.08774817,0.17155078,-0.10693878,-0.000980871,0.26448426,-0.106459774,-0.008687366,0.13566177,-0.09359798,-0.055625074,0.35277358,-0.034269195,0.119594045,-0.15251482,-0.116084196,0.008009466,-0.14788663,0.0028970814,0.118654355,-0.07603203,-0.17024152,-0.19208424,-0.29002655,-0.12708321,-0.047416184,0.031400934,0.15168607,-0.011002024,-0.13004357,0.038149852,-0.10260213,-0.07258345,-0.022695085,-0.0919137,-0.1145262,0.10432172,0.16533878
TCGA-A2-A0T4-01A,0.019364303,-0.016660295,0.25488028,0.046228632,-0.093452975,0.24415815,0.11914231,0.1191136,0.16052721,0.048969828,-0.07412796,-0.06646622,0.013069421,-0.01259768,0.104986764,-0.055478916,0.2981266,0.23098083,0.013011603,-0.10394916,0.19687036,0.12132574,-0.0061901677,0.1365142,0.11049878,0.1194448,-0.08905826,-0.018563138,0.011261074,-0.20036218,0.09215456,0.105101526,-0.26678893,-0.24858414,-0.26976007,-0.19714458,-0.22178845,-0.1259439,-0.04661708,0.12569791,-0.07840413,0.058234096,0.05038104,-0.04677772,-0.065272905,-0.17018105,-0.15628281,-0.041343495,0.067038275,0.23945431
TCGA-B6-A0IK-01A,-0.0918345,0.02550564,0.18479674,0.13824594,0.016621836,0.087261975,0.0068423403,0.060892556,0.051367596,0.11868739,-0.061703943,-0.16187634,-0.13135526,0.18973283,0.20721456,-0.023854638,0.14482541,0.31376278,-0.09509688,0.048361305,0.14631222,0.015178434,0.040554047,0.20993374,0.0065284013,0.10166887,-0.27327868,0.021072619,0.18351746,-0.0999389,0.037759792,0.21855806,-0.2728492,-0.29446512,-0.03412142,-0.21684623,-0.072441466,-0.059868325,-0.23903789,-0.09875852,0.047747497,0.027982213,0.12872899,0.0025537957,-0.13803326,-0.10883617,-0.16639599,0.14581443,0.07279246,0.12702432
TCGA-D8-A1XT-01A,0.16356088,-0.07158566,0.25599363,0.23972182,-0.1647413,0.087159604,0.030755587,-0.010094768,0.1280165,-0.025296347,0.12300444,-0.047223985,-0.05391681,0.16351996,0.13386703,0.0017076551,0.21927808,0.1717282,-0.002695023,-0.24176203,-0.10043212,0.041413996,-0.1073703,0.0438198,-0.005070049,0.17572065,-0.18369804,0.018357188,-0.03729457,-0.22064325,0.012775381,-0.01409818,-0.23749077,-0.30081388,-0.07041841,-0.24764106,0.03437592,-0.25875598,-0.19345294,-0.06232356,-0.00656206,0.023211978,0.027756138,-0.06785076,0.017095396,-0.06509914,-0.046724148,0.12792633,0.18531117,0.25433397
TCGA-BH-A1FL-01A,-0.0521596,-0.008597528,0.13060957,0.21711326,-0.017070206,0.30093718,0.050798763,0.02916456,0.10583534,-0.1567594,-0.018079951,-0.076843284,-0.15307659,0.090430535,0.12805194,-0.21350728,0.24334289,0.07700136,-0.058588184,-0.08957144,-0.02362278,0.061879963,0.007850864,0.27634594,0.054760754,0.25394905,-0.25747123,-0.039539505,-0.09398382,-0.039114226,-0.02406819,0.102609724,-0.2247338,-0.24922481,-0.08350534,-0.15247154,-0.1449869,0.06221358,-0.10536411,0.039612822,0.14511122,-0.02381663,0.21761134,-0.030198796,-0.044468373,-0.18294749,0.15473062,0.15135771,0.08187178,0.22270815
TCGA-AR-A24K-01A,0.0035987115,-0.10070292,0.08832919,0.14846168,0.020738576,0.021972595,-0.023537623,0.05163722,0.097088955,-0.000542336,-0.005060162,-0.20403525,-0.23325253,0.19410826,0.14947681,-0.057269365,-0.02654946,0.26398447,-0.094358236,0.064557396,-0.02551296,0.10757483,0.0026790071,0.092706054,-0.0941307,0.075745314,-0.3391758,0.023795264,0.019004857,-0.19823931,-0.07580753,0.009092685,-0.12946224,-0.3491071,-0.27923506,-0.29172736,-0.07594063,-0.021675592,-0.10914781,-0.03777779,-0.0875746,0.0702966,0.0040998533,0.041152216,-0.096256875,-0.15563968,-0.062365133,0.07851032,0.1286568,0.33375162
TCGA-OK-A5Q2-01A,-0.15073997,0.076438695,0.16789988,0.22380859,-0.1628451,0.1443778,0.11663116,-0.06574297,0.034791633,-0.071274616,-0.06996341,-0.10751592,-0.061982,0.24220508,0.12116255,-0.036770754,-0.06274591,0.17870508,0.022401558,-0.169789,-0.015353146,0.009879321,0.076748066,0.13829894,0.015827073,0.128782,-0.22674015,-0.03374818,-0.05245239,-0.04517634,0.1330704,0.046617866,-0.21894874,-0.36127302,-0.056822263,-0.22185645,-0.04118965,-0.20257616,-0.28324282,-0.16194741,-0.025255071,0.03159423,-0.06819506,-0.17802887,-0.026108366,-0.13672924,0.02154928,0.070126146,0.2631667,0.17286542
TCGA-B6-A0RS-01A,0.11120646,-0.010234041,0.12646726,0.1604409,0.033500664,0.06280174,-0.036638305,-0.017177489,0.03929381,0.042547777,-0.09223514,0.016998129,-0.07108273,0.18380103,0.1314096,-0.032093722,-0.08115244,0.22764936,0.05388744,0.037774853,0.017417029,0.18325087,-0.05385418,0.034518395,-0.02756792,0.14887647,-0.31026512,-0.1363292,0.060278274,-0.10911379,0.19862647,-0.003211315,-0.30581594,-0.2974999,-0.121435486,-0.15473492,-0.18535595,0.06267371,-0.079603605,-0.11997013,-0.069996156,0.038923297,0.13485654,-0.06068687,0.017607039,-0.116464,0.01124008,0.23001373,0.14746928,0.42384055
TCGA-GM-A3NW-01A,0.1209824,0.032601032,0.11906731,0.20119588,0.100974955,0.041932076,0.1075138,0.019223195,-0.105828606,0.032585196,0.01884725,-0.051879667,0.019188989,0.12606521,0.123391375,-0.08978207,-0.03429102,0.34825164,-0.09356097,-0.007983391,0.061529968,0.07822895,-0.04801187,0.32455024,-0.047615252,0.15179388,-0.2559732,0.021640785,-0.02893733,-0.2774047,0.11491467,-0.013342257,-0.040570647,-0.28425443,-0.08093285,-0.21466416,0.053665604,-0.12717584,-0.23499559,-0.009702152,0.010567165,0.032525733,0.2072997,-0.18067162,-0.19920251,-0.0066202385,0.018194368,-0.07696893,0.23335302,0.1815173
TCGA-E2-A1B0-01A,0.0553775,-0.097942345,0.13040705,0.16282132,0.040198497,0.20204197,0.0025021685,-0.11461417,0.05768137,0.0642049,-0.120989226,-0.09338261,-0.09648062,0.1731133,0.2158953,-0.14878926,-0.03898727,0.2910725,-0.10993014,-0.0011390371,-0.07081721,0.05126428,0.10779646,0.029196888,-0.030403102,0.08142452,-0.22867231,-0.17183863,-0.055306,-0.2378393,-0.005348337,0.16195275,-0.25374335,-0.21365048,-0.1488414,-0.41120893,-0.0666072,-0.12079154,-0.008174744,-0.12642881,0.04237941,0.026880603,0.06854702,0.06346971,-0.09467919,-0.23330216,-0.062462352,-0.0492031,0.18281402,0.07048421
TCGA-E9-A1RB-01A,-0.07578156,0.016671704,0.3245538,0.25998712,-0.07456224,0.16359743,-0.037842967,0.05076029,0.14943843,-0.056143295,-0.00068199635,0.012638591,0.027986396,0.1567378,0.12017452,-0.28625014,0.046666805,0.04689708,0.116318606,-0.14474049,-0.0024914632,0.016225856,0.16199999,0.16400635,-0.121706404,-0.03360858,-0.20738555,0.060896944,-0.043641645,-0.12446429,0.19295204,0.06337051,-0.080709554,-0.16607209,-0.08145755,-0.32938257,-0.08208202,-0.15836476,-0.075720415,0.022182371,0.102083184,0.076960295,0.19337717,-0.020144261,-0.038929116,-0.16557665,-0.2209894,-0.0505971,0.1774588,0.26560336
TCGA-BH-A1F2-01A,-0.1304102,0.034176983,0.19829239,0.3367022,-0.18357715,0.1434998,-0.010352163,0.0037490507,0.066595964,-0.01941174,-0.16517462,0.018779403,-0.11388573,0.11645903,0.2103433,-0.15907755,0.12875614,0.10925393,-0.09611712,-0.11232622,-0.10787838,-0.046797317,-0.11603599,0.115474366,-0.05297445,0.08485235,-0.08972462,0.063688025,-0.060343716,-0.12413783,0.04655883,0.10724267,-0.0960081,-0.26353166,-0.1414852,-0.20608301,-0.16395274,-0.0827502,-0.17343357,0.09712615,0.11524677,0.013781901,0.15106668,-0.091079086,-0.13775496,-0.2689738,-0.025242629,-0.065544,0.23812035,0.29735777
TCGA-GM-A5PX-01A,0.08061537,0.09867175,0.2935129,0.06544218,-0.10955948,0.07792207,0.04896234,-0.07387191,0.005962622,0.032903455,-0.017237056,0.017841905,0.029268593,-0.028547583,0.09430619,0.11425505,0.04670554,0.21559307,-0.11737295,-0.14974232,-0.19029652,-0.06679493,-0.06665659,0.19059086,0.1205345,0.15094002,-0.47613037,-0.02380405,0.007572941,-0.11024335,0.008556683,-0.004382975,-0.14328055,-0.43529332,-0.11034844,-0.31732747,-0.051674344,-0.12886572,-0.09456172,-0.00012182411,0.025440149,-0.030932302,0.00035890416,-0.016777888,-0.014987459,-0.098555475,0.0082653025,0.0835569,0.14780797,0.0839212
TCGA-EW-A6S9-01A,-0.05184304,0.06342711,0.16149801,0.11775592,-0.06207621,0.2264585,-0.022946822,-0.058950014,0.07768681,-0.12720518,-0.11317939,-0.07846254,-0.030346243,0.1451627,0.32455897,-0.18048461,0.03534854,0.34348872,-0.1730012,-0.052249804,0.051025026,-0.075586945,-0.11506937,0.20085406,0.20420426,0.16540359,-0.15823077,-0.12732877,-0.06002033,-0.14244209,0.077897444,0.15097348,-0.012714139,-0.29939458,-0.07958144,-0.24645899,-0.028207349,-0.0014525717,-0.12887347,0.040003907,-0.00058260094,-0.07372597,0.09888371,-0.05112689,-0.10799132,-0.074599475,-0.07631374,-0.041369386,0.28261286,0.1338614
TCGA-BH-A0W5-01A,-0.04915841,-0.048837867,0.13578494,0.105091035,0.035860013,0.29559034,0.17944041,0.066323444,0.08409647,0.009489792,-0.016530877,-0.14046524,-0.13955511,0.14058045,0.15885188,-0.039673697,0.09761538,0.15442172,0.06136813,0.06100051,0.060065903,0.10863217,-0.039620247,0.14196584,-0.008043466,0.093330555,-0.37629515,-0.08474368,-0.12917355,-0.08030328,0.15882915,0.05096664,-0.2374938,-0.3480828,-0.13956457,-0.25021803,-0.10280217,-0.16150783,0.0047926586,-0.07896148,-0.12590824,-0.11631432,0.07012365,-0.042984013,-0.0676341,-0.20056295,-0.0247028,0.06354694,0.20443259,0.1754637
TCGA-A2-A1FX-01A,-0.033431135,0.018929338,0.24593541,0.18599086,-0.0051201317,0.12684266,0.14162491,-0.06926956,0.22264692,0.014953056,-0.038020287,0.0648109,0.019533472,0.088596985,-0.0889826,-0.0052859704,0.25812432,0.23106648,0.05333372,-0.16513734,0.09078858,0.19404908,0.052785475,0.16216516,0.06287122,0.24306321,-0.36155567,0.029205298,-0.1079603,-0.0538103,0.017713938,0.07972524,-0.13560662,-0.22888388,-0.10683165,-0.21104737,-0.21086496,-0.038602028,-0.15505144,-0.009874155,-0.22317185,0.043973822,0.14626202,-0.10440589,-0.0013712307,0.014768883,0.015308912,-0.028336817,0.18914782,0.1789485
TCGA-BH-A0DH-01A,-0.11244236,-0.027971376,0.16292304,0.17321554,0.013749624,0.22193211,0.09452904,0.09590014,0.21613067,-0.14961599,-0.09666129,0.024437405,-0.048502266,0.079421386,0.1656309,-0.06550118,0.11961865,0.1434543,-0.08302278,0.051427454,-0.09345992,-0.06316036,-0.17447318,0.29368576,-0.056613132,0.18443818,-0.22922832,-0.038654048,0.12914766,-0.114443935,0.002171373,0.006032277,-0.10080076,-0.297128,-0.1651596,-0.38642058,0.010819626,-0.0004231677,-0.1929323,-0.0018896954,0.006717546,-0.21112181,-0.022040771,-0.06518273,0.04016513,-0.1306343,-0.03931062,0.026681742,0.11516648,0.22840369
TCGA-AR-A24H-01A,-0.03684055,0.00025694427,0.18777107,0.17041233,-0.09640028,0.087178506,0.12309106,-0.04189532,0.12444769,0.06145952,-0.08924403,0.040606923,0.08515275,0.28948614,0.05749123,-0.20544717,0.0006510596,0.3963526,0.13435096,-0.07131357,-0.111996695,0.105074696,-0.070400305,0.28659338,0.016448272,0.058777846,-0.18724915,0.032060876,-0.0026715845,-0.13475227,0.1272296,0.11260138,-0.12559162,-0.28178084,-0.036888637,-0.12944064,-0.06869149,-0.030540967,-0.20543537,-0.08668619,0.026139457,-0.02978709,0.19514588,-0.1672835,-0.13136195,-0.20300458,-0.008421358,-0.019175496,0.19572644,0.15438758
