,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A295-01A,-0.040063083,0.03503256,0.16014262,0.17931588,-0.041458733,0.15638754,-0.035695948,-0.05695603,0.0025981565,0.037659675,-0.021293929,0.082632795,-0.010217785,0.06489666,0.16262004,0.0567017,-0.105448015,0.14085597,0.080637224,0.03931503,0.0140579,0.08841029,0.06484947,0.017655773,0.06747103,0.076311044,-0.18548279,0.008032164,-0.013778463,-0.08192605,0.0037866978,0.11586786,-0.15549535,-0.22560954,0.011789423,-0.15665281,-0.06528426,-0.023946434,-0.1395773,-0.021805607,-0.121530175,-0.029134901,0.069054246,-0.15142824,-0.115139335,0.03107918,-0.06301027,0.008237403,0.0027122952,0.19259027,0.0019808766,0.08937543,-0.07539462,0.042131975,-0.003167921,-0.0466008,0.18958077,0.009718763,-0.09703948,0.016110465,-0.038774177,0.008209693,0.0047172317,0.17340259,0.022863116,-0.019875346,0.24733694,0.0018149246,-0.09747324,0.049574696,-0.16736308,-0.006062842,0.05393947,-0.093601994,0.10990222,-0.0672652,-0.01537667,0.026020052,-0.0020744833,-0.0020325067,0.11973355,0.04278801,-0.039098833,-0.041498143,-0.094522625,-0.05314322,0.021558724,0.22218281,0.12359422,-0.106313534,0.14349885,-0.12273336,-0.037594378,-0.08348197,0.14210984,-0.16976516,-0.14735262,0.04642071,-0.0075198947,-0.274176
TCGA-E2-A1LA-01A,0.041771624,-0.06470356,0.21814677,0.11270769,-0.056895632,0.0049322937,0.06598001,-0.01297264,0.13536711,-0.012482844,-0.070138544,-0.027975315,-0.09796347,0.17433473,0.14237589,-0.047041476,0.0033516623,0.117486715,-0.066893995,-0.04743334,0.1418211,0.022743648,0.06961561,0.05934634,-0.024494126,0.11188357,-0.028349673,-0.09791166,-0.079480454,-0.02669385,-0.0020886667,0.07181381,-0.13238391,-0.2482977,-0.12984057,-0.1691526,-0.12234821,-0.07203991,0.00339212,-0.0050540976,-0.03504408,-0.023550313,0.055743612,-0.10865298,-0.000444208,-0.109109566,0.007282924,0.045141995,0.07425128,0.0704154,0.078122616,0.21033148,0.16952978,0.026943695,-0.102430046,-0.042012304,0.15863298,0.04361838,-0.17998677,-0.073763564,0.095078245,0.06362671,-0.13391848,0.139971,0.04140941,-0.17552109,0.16487516,0.050686695,-0.08914772,0.060911212,-0.16343792,-0.063922994,0.18784922,-0.10709915,0.06964875,-0.045692366,-0.045265708,-0.010424148,-0.0655147,-0.083030574,0.105707675,-0.06403236,0.0031776736,-0.023425892,-0.11316604,-0.11347856,-0.089081965,0.044874348,0.2053029,-0.018047731,0.0066965725,-0.14826232,0.04643269,0.035259258,0.20329994,-0.025180653,-0.02880407,-0.0065190536,0.062982015,-0.15022953
TCGA-E9-A54Y-01A,-0.016056594,0.023377756,0.060514692,0.19489795,-0.10341517,0.1415997,-0.06896077,0.053242013,0.03973597,-0.020036444,-0.11127528,0.014255485,-0.04178319,0.08417822,0.039499525,0.013798947,0.056317654,0.20011792,-0.042464152,-0.008366258,-0.092967555,0.09962129,0.100980684,0.12383472,-0.042858798,0.08260823,-0.16286854,-0.046245437,-0.10485529,-0.12493469,0.0014668315,0.06694138,-0.17747062,-0.16621342,0.020191217,-0.28008914,-0.032406576,-0.10896423,0.015873218,0.03668219,0.044384003,0.097162865,0.07117372,-0.037077874,0.014941247,-0.031880155,-0.0733366,-0.034172535,0.016308485,0.1705223,-0.027650809,0.11985776,-0.022372516,0.10961528,-0.13080545,0.054650653,0.17505231,-0.024363868,-0.02092597,-0.019947343,0.0029018032,-0.019892462,-0.19322658,0.10940972,0.044019796,-0.11632002,0.27289608,-0.06934054,-0.11143829,0.0813496,-0.017416162,-0.026655832,0.010073513,-0.26375285,0.06995008,-0.17274502,0.0860072,-0.0055723228,0.0052030915,-0.040823646,0.0149982385,-0.018321661,0.028828885,-0.021992624,-0.119075686,-0.014970615,-0.008123946,0.17670779,0.10831867,-0.0733223,0.017314546,-0.20341939,-0.039229807,-0.00401297,0.060999047,-0.05607485,-0.13909541,0.0756185,0.04445833,-0.17119995
TCGA-B6-A40C-01A,-0.005049099,-0.07320929,0.13089432,0.12553151,-0.13884684,0.10933459,0.05902802,0.04917337,0.12339019,-0.09964363,0.06382215,0.0027366588,-0.014280303,0.13430151,0.01599248,0.0042507835,0.030283833,0.13118601,-0.020104067,-0.13712423,-0.075335756,0.0085997125,-0.06916964,0.13660595,0.0058079152,0.10302468,-0.1747879,-0.10508517,-0.056422457,-0.08792685,0.11103621,0.021766903,-0.06407808,-0.12348805,-0.13774109,-0.22272977,-0.0008438826,0.011371654,-0.089338824,0.010959149,-0.039431334,-0.06314777,0.121970646,-0.15207805,-0.10329262,-0.12620956,-0.07851065,-0.029839776,0.11305793,0.1056805,0.015733633,0.15686962,-0.035605572,0.21381834,0.023792896,0.043914802,0.059453312,0.10469009,-0.099175364,0.08406203,-0.030153133,0.121394396,-0.066050544,0.26286077,-0.019098071,-0.015628638,0.13055217,-0.019313067,-0.18997823,0.08605544,-0.12898217,0.036323123,0.15882231,-0.17283443,0.11025608,-0.05800039,0.08131103,0.00871851,0.12849723,-0.02069028,0.10367601,-0.099163964,-0.11394311,-0.08546719,0.14494126,0.010765177,-0.06356409,0.07260283,0.19106363,-0.02606218,-0.06321446,-0.15413845,0.054052338,0.022796439,0.096704446,-0.11568061,-0.058213167,0.011902773,0.044132482,-0.023978364
TCGA-E9-A1NG-01A,-0.013236804,-0.00063649606,0.24827975,0.22198215,-0.109277606,0.14521572,0.052801784,-0.008178313,0.013599023,0.041331843,-0.069974124,0.052920446,-0.114609174,0.028004803,0.05056274,-0.07723656,0.089013055,0.050624564,-0.0024163292,-0.0176086,0.051498264,-0.010581652,-0.034528296,0.19140007,0.056690678,0.14920276,-0.23444635,0.0018277998,-0.073518336,-0.064694434,0.01862275,0.20257923,-0.042316835,-0.15401584,-0.062464673,-0.16571292,-0.06841888,-0.0010319899,-0.15530063,-0.0017558922,0.06744425,-0.027008971,0.03839892,-0.074874245,-0.02877234,-0.096770294,-0.019704191,0.025014037,0.058809467,0.14839773,-0.03991216,0.17243446,0.00975204,0.18440095,-0.081633374,0.053778473,0.09658197,-0.013940299,-0.041174114,-0.009606507,0.099277,0.044700336,-0.054855216,0.089988776,0.05136623,-0.08439915,0.17961857,0.059665497,-0.15230003,0.07930389,-0.27657643,0.019002834,0.011342046,-0.14587478,0.10899905,-0.09329756,0.020180998,0.11387917,-0.0037273723,-0.16406804,0.08854749,0.06877156,0.008357481,-0.07243791,0.033732206,-0.13395827,0.044500425,0.081092805,0.21226637,-0.02768571,-0.017433703,-0.11911637,-0.01871091,-0.08318504,0.088777274,-0.002539171,4.6741246e-05,0.0014861075,0.0045078034,-0.19736691
TCGA-B6-A0RT-01A,-0.015142519,0.028099854,0.1825737,0.25815767,-0.09132543,0.059698924,0.01992415,-0.068259895,-0.051806424,0.094352685,-0.004571964,-0.012792443,-0.12428132,0.124491066,0.12076734,-0.03752947,0.033749245,0.14710549,-0.094553635,0.014234614,-0.042852275,0.04922043,-0.023148606,0.13432126,-0.11037356,0.14207968,-0.12863694,-0.027040333,-0.052474115,-0.06757749,-0.018951247,0.0937433,-0.17446937,-0.09103034,-0.17924948,-0.2724009,-0.0463003,-0.03156568,-0.071591884,-0.046449143,-0.106982745,0.030903548,0.11777795,-0.07846886,-0.033664364,-0.06292244,-0.03211434,0.02820179,0.07248038,0.13202253,0.096084364,0.118864216,0.08675594,0.1887338,-0.15755123,0.046653755,0.1137352,0.042287476,0.012794163,-0.016136121,-0.07633756,0.119537085,-0.09909742,0.17673194,0.067014076,-0.05949377,0.13081087,0.12718588,-0.12232401,-0.02112641,-0.15490724,-0.009803363,0.15035777,-0.1653225,-0.029936759,-0.10895323,0.0767599,-0.047644526,0.11084409,0.022784641,0.07416749,0.0059622605,-0.06947913,0.063152514,-0.07428348,-0.10747801,0.059803527,0.22544412,0.056491125,0.004721091,0.079504475,-0.14934023,0.075455435,0.0897672,0.055027675,-0.024851441,-0.0025919997,0.050265454,0.013370794,-0.11339072
TCGA-A2-A3KD-01A,-0.020547848,-0.01595798,0.09197115,0.17399022,-0.015907483,0.14424174,0.043365218,-0.049470007,-0.10544469,-0.048762675,-0.07933698,-0.056042075,0.010157288,0.09116254,0.16079909,-0.09121058,0.05864469,0.13371669,0.06340218,0.001461152,0.07780951,-0.047441896,0.00480382,0.033783395,0.03969156,0.06462332,-0.20764132,0.02968422,-0.043900937,-0.04227414,0.021506883,0.0910114,-0.022094881,-0.12995505,-0.021304417,-0.09425009,-0.13654096,0.050393984,-0.06305803,-0.04515523,-0.00061574916,0.08014653,0.0023910357,-0.19639459,-0.050811104,-0.13511163,-0.04505873,0.09374664,0.05921186,0.044134013,0.035348747,0.15525351,0.06033045,0.10701976,-0.06044108,0.09352698,0.21092917,0.05675559,-0.03929592,-0.08289665,-0.047187235,0.014519459,-0.13366076,0.18779401,0.041208412,-0.16507645,0.24436805,0.19865157,-0.23989116,0.105629094,-0.0853335,-0.011431572,0.093788,-0.19861086,0.11813991,-0.111675456,0.0053886147,0.15368436,0.103350595,0.044443667,0.06354183,-0.10971448,0.014769059,-0.021871414,0.063485764,0.045036286,0.0075152116,0.13426876,0.20006756,0.005261737,-0.007629849,-0.076740645,-0.06250715,0.064277165,0.15098964,-0.0022752504,-0.081599444,0.125821,0.04046351,-0.12245497
TCGA-BH-A1EX-01A,-0.010026631,0.020951863,0.07703546,0.10121693,0.07546346,0.12287532,0.010241861,0.017260695,-0.05517142,0.004174594,-0.09231293,0.053004712,-0.029470112,0.07733544,0.09015449,-0.16682492,0.13981786,0.09561053,-0.00062623684,-0.02700714,-0.03576365,0.056512687,-0.1503548,0.1368896,0.06599175,0.035446443,-0.24224551,-0.057529654,-0.023507325,-0.0606627,0.0024530808,-0.05601581,-0.1660264,-0.1661363,0.016255768,-0.27242354,-0.18554689,-0.09098334,-0.0014386204,-0.03315981,-0.008642607,-0.07434416,0.1016975,-0.076367915,-0.006989784,-0.14429991,-0.15436256,-0.029555345,0.12015239,0.0935082,0.034524243,0.10988007,0.112839915,0.061937224,-0.072539255,0.051416162,0.117290415,0.057819054,-0.036286213,0.031079713,-0.031538066,0.04699728,-0.14423512,0.081962556,0.014768595,-0.02740774,0.041904967,-0.06469518,-0.08183036,0.096519105,-0.09258919,0.04101307,0.16807266,-0.3082896,0.10704074,-0.079158425,0.02887881,-0.057832036,0.035567153,-0.033521704,-0.043800645,0.16290964,-0.1033307,-0.015198514,-0.08283615,-0.07671443,-0.015752329,0.13285802,0.2674283,-0.1563133,0.032099385,-0.109059684,0.030065058,-0.028017562,0.051793016,-0.10879657,-0.10991738,0.084405795,0.026765456,-0.08401364
TCGA-AC-A23G-01A,-0.05431247,0.07367933,0.19359629,0.1354898,-0.01997347,-0.03538292,0.09887457,0.029012946,-0.0030531334,0.013380036,-0.09221811,-0.10716337,-0.020864878,-0.028106743,0.08912347,0.036042064,-0.007590948,0.14995602,0.017662467,-0.022283748,0.113442406,0.10890752,0.084336445,0.09338366,-0.017592238,0.19058916,-0.1480833,0.012802892,0.013012992,-0.062184352,0.10251576,0.07053621,-0.09259787,-0.13051789,-0.07434282,-0.16037919,0.043642573,0.03758196,-0.15697171,-0.10870392,0.015278951,0.023274828,0.09345913,-0.00018926355,-0.13247624,-0.05638008,-0.1286041,0.022135489,0.06855142,0.11998242,0.027113207,-0.017095406,0.04502533,0.17228472,0.00019933823,0.013991252,0.13910407,0.14482097,-0.09858602,0.046006963,-0.032787625,0.034243777,-0.09538883,0.1757553,-0.023344621,-0.07471418,0.17338338,0.0492962,-0.20239946,0.1495775,-0.12366397,-0.17698227,0.08451836,-0.15371,0.020793708,-0.07271888,0.0022890852,0.007280442,-0.04153345,0.042770844,-0.031901564,-0.02082891,0.03602178,0.11954016,-0.016558016,-0.12264724,-0.013566012,0.11335899,0.21633814,0.07664566,0.049457144,-0.22723573,0.045413133,-0.0037902328,0.21424235,-0.13296174,-0.1602759,0.11242249,0.012653698,-0.12417108
TCGA-EW-A6SB-01A,0.15289891,0.07394465,0.19696093,0.1516249,0.04636216,0.078479074,-0.0048102876,0.18243137,-0.011368027,-0.029237218,-0.010045469,-0.1129505,0.02233033,0.21462893,0.07798182,-0.06700166,0.009494149,0.15900366,-0.00089190237,0.110473745,-0.06038492,0.039118152,-0.029222999,0.16206785,-0.05845078,0.09055295,-0.1482299,0.02591845,-0.12251014,-0.10809334,0.01678687,0.081501886,-0.11282907,-0.1658209,-0.047487564,-0.109263465,-0.067998976,-0.15976873,-0.09128758,-0.07666352,-0.14331208,0.062776655,0.045231454,-0.0257729,-0.059257127,-0.1116753,-0.09022865,0.050265644,0.12862982,0.13453555,0.03209002,0.2256095,-0.075234994,0.15808693,-0.073970616,0.018589852,0.14237076,0.09408346,-0.03199796,0.05698123,-0.06583417,0.10620464,-0.05549796,0.0033742364,0.09638983,-0.077751905,0.18650864,-0.011106065,-0.12464647,0.092022784,-0.13173337,-0.06592254,0.009211783,-0.139505,0.08568918,-0.07621153,-0.02171804,0.06722257,0.09898556,-0.045634832,0.15294553,0.019673731,-0.08959527,0.006366875,-0.020787675,-0.09149673,-0.048431855,0.10408039,0.09799497,0.03458031,-0.059320785,-0.19870692,0.04350593,0.06566253,-0.044958226,-0.06813337,-0.15032928,0.17782079,0.0667312,-0.081099175
TCGA-E9-A22D-01A,0.118150465,0.060862355,0.10598866,0.1313951,-0.039172195,0.2037981,-0.054114617,0.08017979,0.111451365,0.0077340873,0.002747154,0.10315024,-0.12279179,0.09752121,0.06420765,-0.046556357,0.022933723,0.048267778,0.000562796,0.019914169,-0.12290454,0.06370167,-0.08437787,0.1337606,0.04382637,-0.021715146,-0.28690615,-0.06864844,-0.015681108,-0.057758268,0.042327456,0.008116084,-0.16467968,-0.15853366,-0.13771422,-0.16685447,-0.094787054,-0.014130189,-0.11153403,0.028347539,-0.066586375,0.08479413,-0.030864542,-0.04393192,-0.16912799,-0.03977808,-0.1453135,-0.053312752,0.22754116,0.1720867,0.0034993587,0.10931855,0.013706605,-0.010207616,-0.0657459,0.022903305,0.22421786,0.012625188,-0.07769976,0.010654559,-0.08782111,0.008884967,-0.08377008,0.086047456,-0.016342888,-0.15687463,0.083057016,0.07906658,-0.060960628,0.020416344,-0.15411146,-0.06380817,0.091047354,-0.15728319,0.09899424,-0.13199069,0.067761965,0.09130584,0.051017974,-0.021955447,0.10592618,0.038283832,-0.047309726,0.027968183,0.04015192,-0.0780482,-0.06418589,0.15493773,0.27248684,-0.0045016636,-0.074356854,-0.08218864,-0.04664777,0.006287498,0.075130776,-0.10029933,-0.11204625,0.08580859,0.009848303,-0.1242036
TCGA-A8-A0AD-01A,0.07087071,-0.021845441,0.15276124,0.043068416,-0.12659253,0.11562763,-0.012428935,-0.024963848,0.0871542,-0.028825462,-0.081094116,-0.00047650025,0.055304434,0.25073975,0.1544908,-0.12449053,0.14628263,0.12611277,-0.0052222544,0.061512697,0.022547504,0.022993907,-0.016921943,0.15824632,0.005253398,0.12590776,-0.1700169,0.017677749,-0.11090717,-0.022523584,-0.05302855,0.062445562,-0.17859794,-0.11050536,-0.1931811,-0.22592439,-0.13628156,-0.03681553,-0.0126278335,-0.04079031,-0.051708855,-0.008814499,0.06605307,-0.0059235576,-0.016980171,-0.12274807,0.07697875,-0.070199944,0.13296956,0.2235399,-0.05590081,0.09777842,0.11611453,0.14814693,-0.13514106,-0.002672367,0.22506201,0.07529244,0.018962966,-0.0045921397,0.0075613535,-0.00016245339,-0.10748179,0.13818975,-0.0053395825,-0.11720628,0.15698753,0.049117282,-0.06843813,0.0021356128,-0.12147511,-0.083118856,0.058361486,-0.15226643,-0.019094212,-0.10197049,0.0495129,-0.074907884,0.040379442,-0.1530194,0.12671536,-0.10337958,-0.049236454,-0.04207511,-0.029431246,0.049091734,0.049807917,0.14612785,0.18966036,-0.038105804,-0.0077940584,-0.015203529,0.06910548,0.012453717,0.06290582,-0.08601996,-0.08300131,0.10322575,0.06814354,-0.076408654
TCGA-A2-A0YH-01A,0.057516083,0.1160842,0.16591622,0.14419682,0.06022998,0.08453865,0.006301314,-0.03251261,0.004969916,-0.039222043,-0.009392925,-0.1032585,-0.015994832,0.15119356,0.19021417,0.0073843086,0.078001775,0.14185631,-0.09311916,0.020073593,-0.102796525,0.037110016,-0.030012164,0.050672006,0.13022617,0.15216456,-0.20281444,-0.0978681,-0.11237126,-0.065290354,0.12808327,0.073876284,-0.08653658,-0.16661347,-0.14851888,-0.20329992,-0.061884724,-0.058793213,-0.018357053,-0.02416747,-0.030321622,0.03021974,0.11981918,-0.04569413,-0.011688173,-0.1793755,-0.044232696,0.07512446,0.119331375,0.09589061,0.10366459,0.17997062,-0.004215231,0.19794124,-0.06942063,-0.012564186,0.20869845,0.05904962,-0.076827236,0.0045796325,-0.027862377,-0.012411404,-0.022577181,0.14453469,0.061634157,-0.03872798,0.18722214,-0.01960471,-0.08789276,0.08761941,-0.08810886,0.014980752,0.10262939,-0.16558212,0.032524794,0.050093815,0.06561288,0.021570807,0.032827217,-0.064911686,0.030605141,0.06089071,0.005718381,-0.064551584,-0.08632396,-0.064292304,-0.009178468,0.16968858,0.12880315,0.048665937,-0.06318164,-0.144648,-0.0634879,0.0015092039,0.14489429,-0.15416847,-0.14242628,0.15306605,0.0032603813,-0.13640065
TCGA-D8-A1J8-01A,0.0068103,-0.049490925,0.11350136,0.07681044,-0.03549604,0.14018627,0.03654703,0.07973195,-0.018982986,0.010548386,-0.0884817,0.039921395,-0.079324216,0.023800505,0.090932235,-0.16262132,0.0897831,0.11974142,-0.121605046,0.040937517,-0.091497555,0.037402686,-0.0497469,0.1622019,-0.09072779,0.038547266,-0.15718941,0.03190978,-0.048347197,-0.09540194,-0.07030563,0.068982676,-0.075864084,-0.13203004,-0.040085856,-0.16938876,-0.11554322,-0.14607783,-0.079494976,-0.056679286,0.064434834,0.0044156723,0.08197491,-0.07858103,-0.052683886,-0.16934086,0.006625162,-0.08184104,0.05324084,0.20350982,0.0752875,0.098601915,0.0008549234,0.16199543,-0.10479067,0.1295585,0.057429824,0.12659298,-0.09551927,0.106386095,0.03281257,0.09302432,-0.16783829,0.20405051,0.056369282,-0.09431714,0.18018688,0.09076571,-0.0475743,0.018198531,-0.229616,-0.052147567,0.072706625,-0.20126233,0.0280483,-0.1658476,-0.0035940402,0.072921574,0.088147394,0.01794954,0.039654575,-0.019383531,-0.080422446,-0.057053838,0.06486909,-0.009191679,-0.03788992,0.044289425,0.1347872,0.0052738977,0.04616634,-0.20796268,-0.006725157,0.026869064,0.10673358,-0.036446903,-0.16348785,0.01597104,0.123849116,-0.20409891
TCGA-E2-A570-01A,-0.0046472265,-0.045433555,0.13099454,0.14000183,0.064985976,0.10069838,0.02898111,-0.06807358,0.06386476,0.105450116,-0.0049098437,-0.0071586487,-0.057914384,0.101412065,0.18804425,0.017777938,0.099444814,0.16447194,-0.093846895,-0.056740034,-0.038546223,0.0144752655,-0.016984979,0.09518529,0.088394016,0.023400752,-0.21254165,0.031831164,-0.03429552,-0.10132291,0.009659553,0.03486922,-0.16290314,-0.03546213,-0.04927007,-0.23980983,-0.13535932,-0.053706523,-0.0026973062,-0.1326727,-0.059636705,0.042771734,0.11028553,0.061047725,-0.00068728055,-0.10131102,-0.10175824,0.04878265,0.16122758,0.025149465,0.056399364,0.115690365,0.0122957695,0.10483901,0.007469489,-0.098602735,0.0009978043,-0.07161886,-0.09586268,-0.016560322,-0.011916771,0.09055664,-0.096956074,0.25871024,0.10602136,-0.100125946,0.13180575,0.0907429,-0.15321589,0.09293911,-0.1364673,-0.07047731,0.060609818,-0.21512417,0.22526059,0.009673772,0.16026092,0.115295604,-0.03383996,-0.058751523,0.0106200725,0.0053300196,0.005034793,0.027161589,-0.0408698,-0.09102816,-0.13442792,0.11831862,0.15564142,0.03661146,-0.09262663,-0.18048933,-0.0740997,-0.007748908,0.09536384,-0.043785304,-0.09860171,0.05948434,0.05044822,-0.16204129
TCGA-E2-A1LB-01A,-0.015573815,0.009597123,0.14992023,0.19420339,-0.010855799,0.14559811,0.13336544,0.0884165,0.061627436,0.0017424537,-0.022552919,0.16447696,-0.0008031582,0.09025711,0.13442326,-0.08731199,0.13884047,0.09345862,-0.06300887,-0.0060633426,0.08350994,-0.060545664,-0.024239346,0.17548051,0.016114205,0.09990502,-0.17123434,-0.10743477,-0.026498737,-0.14419448,0.074794866,0.10570421,-0.026580917,-0.12312048,-0.09427267,-0.21139434,-0.036256816,-0.13121326,-0.04706063,-0.032904744,-0.012645992,-0.072264306,0.037655573,-0.0074476292,-0.014855342,-0.040288907,0.032139055,0.1541934,0.17094581,0.026553694,0.12104986,0.013732423,-0.0021598663,0.12455799,-0.0033391973,0.036020853,0.14240202,-0.08123049,-0.05219466,-0.06693072,0.031878844,0.1514191,-0.1285687,0.049247175,0.04811364,-0.09019982,0.24489968,0.048848797,-0.09830575,0.08242985,-0.12556559,-0.06966347,0.07691984,-0.22348791,0.1961175,-0.025399977,-0.033860344,0.007562585,0.040958535,0.06374549,0.082606815,-0.07073102,-0.057919934,0.016387578,0.080429986,-0.037129905,0.020831957,0.06659251,0.2203164,-0.023578007,0.08784663,-0.19232805,0.03338286,0.07902849,0.10770569,-0.16755544,-0.004670213,0.006395584,0.057474464,-0.12812537
TCGA-LL-A740-01A,-0.041988574,0.096413314,0.16793963,0.13361502,-0.008548448,0.1977282,0.07801142,0.054794613,-0.061088126,-0.0705809,-0.061407138,-0.09962513,-0.07827746,0.18103676,0.08347519,-0.04337404,0.016190872,0.102422096,-0.07154473,-0.13507672,0.01116843,-0.060769495,-0.04488433,0.07227377,0.0144268125,0.095755056,-0.2685653,0.03933107,-0.10137879,-0.024183385,0.085176334,0.06635381,-0.10610456,-0.14339869,-0.04438566,-0.26166126,-0.053818353,-0.06426386,-0.049998146,-0.02188241,-0.0150478585,0.018296072,0.05587392,-0.158301,-0.01475914,-0.08855691,-0.050963394,-0.05206099,0.055074416,0.13333406,0.106294535,0.06569931,-0.037594084,0.113810524,-0.011669171,0.09118986,0.15530281,0.013795712,0.05972141,0.02594587,-0.042972673,0.1304968,-0.021967435,0.060280036,0.080317795,-0.05002495,0.16163762,-0.019196514,-0.2129158,0.07394677,-0.26814014,-0.039894037,0.008065106,-0.07671727,0.22842579,-0.052680876,0.065969795,0.05830818,0.082153216,-0.001553682,0.13195828,0.055375155,-0.0070325634,-0.04954066,-0.11127214,-0.1426115,0.04098347,0.15824255,0.08969661,-0.035566222,-0.0029307501,-0.15669528,-0.012178428,-0.008099559,0.20132567,-0.08380447,-0.041719496,0.07844821,0.037827637,0.0050353627
TCGA-AR-A1AY-01A,0.04000123,0.010523694,0.08054989,0.14775991,-0.0019020286,0.13733567,0.09519951,0.082807355,0.056136418,0.077350855,-0.08968442,-0.02420147,0.0027667896,0.108358495,0.06085923,-0.1252315,0.062224638,0.1449397,-0.0141092865,0.045924105,0.09207107,0.030237734,-0.039965045,0.15031397,0.05769043,0.09229833,-0.19362226,0.09132918,-0.11409176,-0.01974553,0.007010739,0.07641173,-0.15324137,-0.29186633,-0.06319738,-0.12860337,-0.01034166,-0.07614766,-0.06110574,-0.0916466,0.008970755,-0.0043392214,0.09393386,-0.05346154,-0.13250579,-0.13774283,-0.032828342,0.055776577,0.13544431,0.11220434,0.07980417,0.12770146,0.069676995,0.06228743,-0.02557804,-0.020769509,0.23711176,0.06607913,-0.03287406,-0.003697385,-0.010704316,0.052422203,-0.06832109,0.18766859,0.12438251,-0.18388467,0.10219076,-0.04312932,-0.13512883,0.044116378,-0.114193596,-0.03835123,0.17799689,-0.13688289,0.06582394,-0.08903414,-0.011932574,0.06170564,0.05387721,-0.09860076,0.083056204,0.12715214,-0.07871125,-0.05396793,-0.06826466,-0.018159227,-0.10688474,0.13035129,0.21733871,-0.10829107,-0.0031423848,-0.12071728,-0.08340581,0.05727113,0.08549643,-0.1279053,-0.16283508,0.04944379,0.0520242,-0.026057823
TCGA-C8-A1HM-01A,0.08027216,0.058936078,0.21694481,0.13129324,0.028588781,0.11744692,0.039363895,-0.05009527,-0.009815496,0.05584313,-0.0005874409,0.008444698,-0.048621006,0.24370462,0.11822106,-0.054711666,0.051503304,0.103835255,0.057092104,-0.17575847,-0.032377206,0.07247248,0.037206125,0.09743518,0.033357598,0.09912974,-0.16801527,0.029377285,0.014094051,-0.10331907,0.13045502,-0.04488931,-0.022207089,-0.16694671,-0.12247541,-0.18661362,-0.06685191,-0.029106835,-0.078934036,-0.06394029,-0.038279697,-0.0012060438,0.026368529,-0.0002240437,-0.078348696,0.024984585,-0.04695642,0.09044834,0.15720457,0.10454088,0.059416167,0.16832732,0.08637971,0.1523757,-0.18555672,0.06000658,0.1840669,0.06953044,-0.059221376,-0.015885195,0.0587232,0.031684592,-0.011942744,0.093775325,0.026494076,-0.09645666,0.119798034,0.029588956,-0.10887445,0.24166702,-0.18330115,-0.11405869,-0.010586633,-0.16639969,0.12546253,-0.11487299,-0.0023311712,0.118784696,0.053182513,-0.12935884,0.02404149,0.021400006,0.044919204,-0.009841682,0.030283133,-0.011755682,-0.05449395,0.05910169,0.19040945,-0.080761224,0.1660132,-0.14446706,-0.031849466,0.01794353,0.05845295,-0.13302623,-0.09009554,0.13347916,-0.00072046084,-0.0490375
TCGA-AR-A256-01A,-0.012183179,0.038985055,0.16212502,0.075891666,-0.046393186,0.13191192,0.0282641,0.08761233,0.008031579,-0.045660883,0.084596574,-0.0775048,-0.12140082,0.13300663,0.124551535,-0.003904095,-0.04127566,0.15273495,-0.076246165,-0.0091282325,-0.058848944,-0.004110007,0.029991694,0.10261705,0.0058462606,0.15918162,-0.18317018,0.030903121,-0.05943408,0.009718799,-0.021889774,0.004068304,-0.1271921,-0.20682079,-0.0920166,-0.2401653,-0.07520704,-0.044891696,-0.08034795,0.07894693,-0.014677874,-0.015346054,-0.016658064,-0.09708059,-0.030532349,-0.14225344,-0.12480078,0.033670187,0.09015991,0.16397509,-0.08976756,0.08429255,0.071917616,0.054085184,-0.09876563,0.08827942,0.11754661,0.06281592,-0.048654366,-0.099605754,0.079851784,-0.03299258,-0.08766189,0.019076956,0.009818962,-0.14473812,0.22776558,0.023853118,-0.050438408,0.054562356,-0.12637225,-0.057528622,0.092669174,-0.15134448,0.031132542,-0.09874209,0.040304538,0.1346175,-0.022010362,-0.16227643,0.14516078,-0.027336339,-0.038088158,0.044013362,0.05075251,-0.08173771,0.012327966,0.23913856,0.18018308,-0.1734347,-0.01834903,-0.21611652,0.11012665,0.034061093,-0.009222554,-0.18029636,-0.07000674,0.076604076,0.011674344,-0.07088439
