,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R6-01A,-0.06241735,0.04627338,0.13574794,-0.01711324,-0.088115185,0.02635861,0.098952815,0.059681404,-0.090403035,0.040718798,0.049473934,0.042400163,0.07157326,0.20797215,0.07777855,0.028703153,-0.05715246,0.14672795,0.0728702,-0.016577072,-0.0819904,-0.027313156,-0.14582264,0.025334194,-0.18428774,-0.020788925,-0.22434543,-0.12033027,0.06649129,-0.103474036,0.011891386,-0.08818983,-0.0866965,-0.06830261,0.008329069,-0.16442353,-0.09030923,-0.024606802,-0.0012218364,0.0075266007,-0.17010735,0.1179592,0.16475582,-0.17187677,-0.045842696,-0.035705097,0.029008748,0.049065128,0.112136215,0.05162565,-0.061781462,0.16642644,0.015808722,-0.018061776,-0.10295855,0.040154785,0.06710274,-0.08148497,-0.068838105,0.07237024,0.00832759,-0.14245954,0.023520537,-0.10363649,-0.080390826,-0.1262369,0.13964705,-0.0992617,-0.13056944,0.074705124,-0.18019319,0.022279907,0.056506567,-0.14016761,0.12271555,-0.03881255,0.12616742,0.11290898,0.1742207,-0.17935713,-0.008547176,0.039476793,-0.039934143,0.10754113,-0.16962978,-0.018836124,0.026836066,0.07524916,0.07562735,-0.08555769,0.011869834,-0.10192849,-0.12010328,0.1558554,0.0038339386,-0.04796688,-0.08772356,0.04793497,0.2134684,-0.16463156
TCGA-BH-A1FL-01A,-0.07384156,0.10600921,0.032350086,0.054836717,0.025649546,0.0056216684,-0.107511036,0.06412293,-0.06186039,-0.19869727,-0.093397565,0.040993996,0.07196153,0.09125876,0.07583284,0.024724187,-0.05270423,0.20551363,-0.12609713,-0.19306332,0.09714808,0.0077911476,-0.117854625,0.028518798,-0.07905872,0.092624456,-0.24745981,0.02779559,-0.08902148,0.03888928,0.07848231,0.12082469,-0.04219398,-0.155806,-0.028529825,-0.048505235,-0.080250464,0.1267652,-0.008809708,-0.07574842,-0.0964645,0.079950735,-0.065039776,-0.088717654,0.0025474657,-0.035925683,-0.028040454,-0.011156198,0.18918426,0.15981162,0.07259309,0.022918554,0.05988441,0.11025507,-0.008033624,0.060838465,0.16027872,0.0067351107,-0.120383374,0.08224409,-0.053912178,-0.19432507,-0.06319443,0.015959252,0.13693032,-0.11104791,0.2078231,0.03411951,-0.123728044,0.07292237,-0.20817086,-0.018205393,0.0012465266,-0.049260866,-0.017394109,0.017043686,-0.08749695,0.20505582,0.16875122,-0.030943207,0.033400428,-0.00021593168,-0.08558993,0.23513065,0.054925453,-0.13453718,-0.006037141,0.14305283,0.08183122,-0.05572384,0.03136028,0.06791325,-0.0402645,0.17361876,0.054219652,-0.09424277,-0.07098462,0.028322421,0.006229144,0.041249134
TCGA-AQ-A0Y5-01A,-0.13056587,0.024234606,0.10561747,0.0199033,-0.04711072,-0.014159896,-0.025836997,0.1683761,-0.101292826,0.015045529,0.011867806,-0.039460134,-0.09854484,0.0957028,0.06297221,-0.032491878,0.041279837,0.18546028,-0.040662415,-0.028714323,0.092049636,-0.03523941,-0.12161416,0.12362752,-0.05462073,-0.13435134,-0.17610328,0.025312394,0.05616922,-0.060625114,-0.09684652,0.14945547,-0.077239476,-0.08512222,-0.083807915,-0.15502718,0.028961122,0.15486988,-0.05894374,0.14266068,-0.058836598,-0.062241845,-0.06713786,-0.1903889,0.051718917,-0.06566123,-0.12230117,0.21418098,0.28564337,0.09190344,0.05684846,0.058944393,0.08585208,0.18073802,-0.038235698,0.102453806,-0.024982288,0.016499396,-0.060248166,-0.07368816,0.018785916,-0.14139637,-0.07390896,0.15883534,0.01979891,0.052671168,0.07958598,0.024731003,-0.07411459,0.093256466,-0.13703232,-0.024896659,-0.05918678,-0.17599016,-0.03463161,0.04507339,0.002545009,0.13279954,0.09151981,0.10152024,-0.015086621,0.051069807,-0.14455053,0.051370107,-0.039812885,-0.0884593,-0.09744363,0.10502007,0.15237167,0.018648338,0.27326342,-0.03524838,-0.011407276,0.0325556,0.08987031,-0.105020635,-0.07607785,0.049260754,0.00541865,-0.114392966
TCGA-B6-A0WV-01A,-0.07643089,-0.026890147,0.12241104,-0.036642533,0.003668695,0.17607029,-0.0883541,0.029591294,-0.10070475,0.050324697,-0.055030778,0.1683184,0.03036465,0.24894236,0.030719962,-0.19091049,-0.04060829,0.17660005,-0.021634173,-0.13196866,-0.016225794,0.11250718,-0.121701375,0.062892795,-0.062365036,0.00400717,-0.124176696,0.11798469,0.16166727,-0.04049489,0.05132016,0.097605854,-0.14991204,-0.12404421,-0.046722546,-0.048706196,-0.07651387,0.15079166,0.03100162,-0.00041895566,0.03895947,0.20450349,0.07675989,0.022254424,-0.12032972,0.056622185,0.011263046,0.04946642,-0.021536218,0.03257299,-0.14580789,0.21465258,0.016654806,-0.051885426,0.06407375,0.072916314,0.03336604,-0.021244867,-0.2117853,0.019293942,-0.08366726,0.046284787,-0.05548456,-0.022290586,0.015502473,0.06768664,0.15500306,0.0010360687,-0.13165276,-0.031695906,-0.1091461,0.036088396,0.028877273,-0.16777906,0.069107234,0.042737145,0.06607225,0.1115412,0.03526967,-0.06346661,-0.09501992,0.036270343,-0.07575645,0.17910327,-0.14243644,0.053362094,-0.07335437,0.11626946,0.069874994,-0.10397548,0.04802795,0.035850808,-0.007385139,0.20019557,0.12856692,-0.06324799,-0.1007315,-0.08696394,-0.00019021063,-0.22105873
TCGA-C8-A273-01A,-0.13973582,0.05687599,0.1860766,0.091645814,-0.14399949,0.0731909,0.0008460548,0.012717404,-0.06577741,-0.020347068,-0.07797727,0.10949822,-0.04513385,0.090515696,0.11619678,0.031161368,0.03585965,0.14562456,-1.8683533e-05,-0.16650902,-0.003715202,0.050822843,-0.048316427,0.016509278,-0.13436617,-0.03709676,-0.19452594,0.08836756,0.053249232,-0.21106456,0.059851494,0.02285026,-0.21811438,-0.14092138,0.025781587,-0.09266154,-0.024789123,0.045499943,-0.057693318,0.109213606,-0.07058242,0.13305013,0.06074169,-0.08968891,-0.05273572,0.030316683,0.10224843,0.17382461,0.20860152,-0.010061452,0.080347896,0.14512499,0.08946499,0.0060170135,-0.031740464,0.061048303,-0.060440917,0.008778186,0.018103996,-0.0039127944,0.018590933,-0.14591093,-0.090683565,0.21827032,0.02934296,0.031347185,0.11723505,-0.083913274,-0.17586212,0.069014624,-0.1420543,0.05229189,-0.1088671,-0.014041009,0.12252338,0.053358056,-0.08783201,-0.030613357,-0.005625804,-0.027742269,0.103818856,0.010737825,-0.025380492,0.06512485,-0.06411905,-0.072666265,-0.08799737,0.24310085,0.13900349,-0.03545221,0.0482111,0.12771304,-0.035243165,0.18949196,0.028324792,-0.17929642,-0.05500751,0.102499165,0.10342677,-0.058437746
TCGA-OL-A5RY-01A,-0.14716893,0.0026879767,0.15558833,-0.03744379,0.018676862,0.058236025,-0.06980066,-0.09063808,-0.16016579,0.15829815,0.11128297,0.06675537,0.0405397,0.11273974,0.09386396,0.00080868456,0.050089523,0.18787226,0.02149471,-0.06889428,0.025568942,-0.0121492725,0.0059234393,-0.097917005,0.02196697,-0.08476313,-0.20761809,-0.021875069,-0.012356179,-0.07483243,0.046440285,0.16784523,-0.13631259,-0.038870778,-0.030861748,-0.19875027,-0.060460478,0.14409308,-0.03352527,0.11764021,-0.14145218,0.07080181,-0.035029743,0.021992791,-0.105198205,0.060256332,-0.015548389,0.08664037,0.12672138,0.1054268,0.02590507,0.12899236,-0.012477199,0.07005262,0.05622436,0.14149626,0.078663096,-0.0042816387,-0.14568491,0.04729988,-0.06922979,-0.14767607,-0.0120672425,0.0858194,0.05728847,0.078676336,0.081075266,-0.09553196,-0.10424433,0.07574465,-0.10472289,0.09241496,-0.025441978,-0.045948982,0.16239385,-0.037775688,0.09391216,0.15085357,0.2587296,-0.0011865038,0.059007797,-0.010889174,-0.050524965,0.08418209,0.09725284,0.09117132,-0.27939528,0.10629773,0.08952008,0.04879637,0.068029165,0.1357341,-0.15158105,0.1538532,0.08002047,-0.050736953,-0.06504939,-0.016645474,0.0021595834,-0.12033895
TCGA-E2-A1B0-01A,-0.01855769,0.115171805,0.15479729,0.0678514,-0.14282236,0.018600622,-0.07634943,-0.0046079257,-0.04481336,-0.001956354,0.026667649,0.0018946532,-0.010074948,0.19306554,0.06769173,0.09970799,0.07535593,0.080170006,0.03207179,-0.05938988,-0.056026045,-0.082222365,-0.06240705,-0.013761821,-0.033125684,0.14912872,-0.1689417,0.0060403887,-0.017967103,-0.15030122,-0.068297766,0.059889127,-0.11121578,-0.06229792,-0.12823482,-0.105681024,0.037880186,-0.0209879,-0.11936753,-0.005950515,-0.06391506,0.0637487,0.07727348,-0.18157788,-0.034807574,-0.034796838,-0.14427388,0.19545494,0.12981498,0.1099637,0.048478097,0.17330538,-0.050773785,0.01839575,0.018047294,-0.068414226,0.130627,0.079727486,-0.11597739,0.1322898,-0.016362648,-0.018818947,-0.07773556,-0.006150679,0.08989338,0.1195298,0.056450978,-0.1086535,-0.0740897,0.02988408,-0.04918341,0.17083932,0.06529461,-0.09372337,0.14928707,-0.009075584,-0.032196753,0.072285496,0.07804192,-0.02072743,0.1294071,-0.08712619,-0.12732857,-0.009941644,-0.10004925,0.03173047,0.055507854,0.26651725,0.13226512,0.057722118,0.08169296,0.07429184,-0.06599126,0.17572242,0.1913706,-0.21279776,-0.087983266,-0.050862413,0.10683226,-0.20683026
TCGA-A2-A0EU-01A,-0.016020326,0.053117722,0.10256698,0.07898903,-0.12267885,0.0827917,-0.08065427,0.2444717,-0.11999662,0.042689465,-0.09736111,-0.022519873,-0.07643962,0.14150624,0.13582246,-0.1357932,-0.07074712,0.093212485,0.05201693,-0.061977956,-0.036935434,-0.05345453,0.041036017,-0.012897659,-0.080240935,0.0683958,-0.24285199,0.053122446,0.04118633,-0.19508152,-0.071698934,0.0844619,-0.24359526,-0.14368944,-0.0003890818,-0.009125064,-0.049924813,-0.018490558,0.041307565,-0.06221713,0.0028354349,0.10244504,-0.06053254,0.020572381,-0.09275144,0.05515004,-0.07710488,0.15750414,0.11504562,-0.01989479,0.14297935,0.17086628,-0.09267016,0.058219228,0.09026672,-0.06825379,0.02217394,-0.07342996,-0.045997716,0.11406754,0.0046505923,-0.034682274,-0.0026278216,0.032060344,0.11541195,0.06727094,0.083775796,0.02653911,-0.019353865,0.050374977,-0.10519419,-0.009342468,-0.12858374,-0.092066616,0.00017626047,0.08334835,0.032393176,0.1754986,0.25983748,-0.002767861,0.026976554,0.026347049,-0.19618575,0.031137323,-0.14734933,-0.018681081,-0.10490983,0.0690609,0.12119789,0.041819833,0.20209353,-0.12077595,0.09382769,0.14375636,0.054521464,-0.099411055,-0.14407328,-0.066939995,-0.00090471836,-0.07659769
TCGA-D8-A27W-01A,0.009235502,-0.07656095,0.13025953,-0.004190101,-0.03174142,0.121808946,-0.01113047,0.034886226,-0.067845404,0.040629566,-0.073928505,-0.16641031,0.050650816,0.017554913,0.025003064,-0.040145054,0.028226366,0.2206589,-0.07253131,0.06287737,-0.13729575,-0.07597118,-0.08608016,0.065371595,-0.07753829,0.009368945,-0.16584976,0.0034056674,-0.11155336,-0.015298672,0.0766252,0.013385178,-0.10965047,-0.10474308,0.03328494,-0.14935485,-0.122068174,0.039396115,-0.04662458,0.010027273,-0.095592365,0.13977498,0.15350503,-0.08876202,-0.13146089,6.423325e-05,-0.0518737,0.20843804,0.08197168,0.24203086,-0.030124996,0.22287233,-0.021776492,0.06315405,-0.054174483,-0.044577174,0.11526871,-0.09192682,-0.15769696,0.13976826,0.17542113,-0.050381888,-0.09201897,-0.01343448,0.06696924,0.011831319,0.08303441,-0.13034691,-0.080949746,0.020588985,-0.108870156,0.01686224,0.01118157,-0.049741574,0.025627078,0.08268712,-0.15420021,0.004766275,0.09093593,-0.07618844,-0.07486109,0.09294701,-0.07198772,0.10153364,-0.14099924,-0.11477629,-0.086621016,0.0034720574,0.18649903,-0.02931226,0.07281569,-0.03741178,-0.018546816,0.24891345,0.08366033,-0.030510847,-0.1499469,-0.034540407,0.16407843,-0.1300107
TCGA-XX-A899-01A,-0.22537968,-0.009156844,0.12717088,0.086268276,-0.09155837,0.16234036,0.015419997,0.17784604,0.0601851,-0.039177556,0.045812987,-0.13149813,0.07892883,0.13387941,0.034499206,-0.07752452,0.14170653,0.038151916,-0.052992072,-0.10451393,0.13848501,-0.024894329,-0.0666763,0.1084465,0.08392287,-0.027167706,-0.23798788,0.004907339,0.07525679,-0.2010299,-0.10011212,0.11861911,-0.21781364,-0.12050279,-0.07303675,-0.12814748,-0.192235,0.065875776,0.02243895,0.010066122,-0.05337419,-0.0065754657,0.106793016,-0.049387787,-0.13812959,0.1454629,0.020302193,0.05449158,0.07183258,0.10327592,-0.06141119,0.21084015,-0.009066765,0.041438587,-0.078559875,0.029163206,0.028351307,-0.008606201,-0.0136345355,0.09835211,0.09023174,-0.1215241,-0.029384682,0.051634725,0.0025744971,0.03740372,-0.032854203,-0.056132838,-0.21530841,0.15412402,-0.10613369,0.14183056,0.023985155,-0.046598744,0.013655017,0.016269542,-0.049963765,0.03349877,0.19052131,-0.05743559,0.020108616,-0.026352694,-0.09725334,0.0074766674,-0.020805068,-0.10436931,0.05923869,0.13657995,0.22695033,0.0008054197,0.0331061,-0.0076833637,-0.11429505,0.0051255124,0.07150694,-0.019828707,-0.12637031,0.0606665,0.08229117,0.07594345
TCGA-AC-A8OP-01A,-0.0063718706,0.0638654,0.036652718,0.05767598,-0.047433484,0.0795965,-0.17769298,0.09048437,-0.062357023,0.025213566,-0.010104362,-0.028116101,-0.031962715,0.14790761,0.05189684,-0.018742504,0.15275075,0.18126689,0.08590649,-0.022377191,-0.0005835542,0.049629964,-0.13603142,-0.05859225,-0.09366389,0.0440949,-0.25300515,0.022282973,0.061625775,-0.06068727,-0.11708761,0.08233638,-0.15185493,-0.13304822,-0.06152228,-0.08479285,-0.10298501,0.05606691,-0.050294314,-0.03435996,-0.070865035,0.19152392,0.027538994,-0.10770781,-0.038513422,0.031021662,-0.14141466,-0.06177617,0.042294905,0.022973025,0.024064915,0.06776484,0.10982189,0.024162041,-0.070959315,0.00318678,0.015298583,-0.14863592,-0.1463633,0.05213631,0.0688166,-0.18144438,-0.056351338,0.15615593,0.0033461093,0.09114584,0.17299175,-0.07213515,-0.16487135,0.022413474,-0.056171965,0.038758077,-0.11616244,0.010188715,0.063462675,-0.045523386,-0.0062489132,0.18737847,0.2833409,-0.02877564,0.0736018,0.07403591,-0.093886055,0.107867375,-0.16595386,0.06978471,-0.19214188,0.25166363,0.114134826,-0.015002138,0.035519175,-0.06739414,-0.0017049204,0.11385939,0.009219929,-0.061543602,-0.08668777,-0.024365865,0.023094296,-0.11470735
TCGA-WT-AB41-01A,-0.1187745,0.031468112,0.1698547,0.12473351,-0.1993391,0.11853339,0.20864876,-0.0040890854,-0.070613615,-0.094770074,-0.09844788,-0.0435447,-0.033290394,0.110707566,0.09736978,-0.027483825,-0.017717257,0.13872987,-0.10070733,-0.19914114,0.14518125,0.010650307,-0.02314545,-0.014268145,-0.067414366,0.017246274,-0.29259124,-0.03319582,-0.053577352,-0.16303393,-0.054153383,0.19149321,-0.121248946,-0.037022565,-0.11257584,-0.03980203,0.0350572,0.11402808,-0.08893826,-0.07732825,0.021979177,0.06348368,-0.0041968026,-0.021164885,-0.19900884,0.0035988947,0.06434562,-0.032231607,0.1255602,0.049000327,0.05025416,0.094148636,-0.0141918715,0.13686334,0.04001235,0.070573196,0.099567994,0.059939474,-0.15555246,0.13339321,0.01256076,-0.08858363,-0.05495352,0.021130655,0.026029136,-0.06144252,0.1924232,0.054173473,-0.11760216,0.0633032,0.04641451,0.055109095,-0.029586202,0.045102302,0.14160419,0.0013213524,0.07833754,0.103420265,0.045508455,0.01385305,-0.03772408,-0.048313387,-0.04836293,-0.038340434,-0.061768398,-0.11187355,-0.04366205,0.05194167,0.24085477,-0.07724333,0.08980014,0.07627109,0.011875529,0.1092192,-0.011849879,-0.17480333,-0.16321874,-0.020755053,0.029948061,-0.15887891
TCGA-B6-A0RO-01A,-0.08891744,0.0429102,0.32505286,0.16729575,0.017726297,-0.013062758,0.05626387,0.015666084,-0.10596684,0.010056003,0.048060022,-0.07068473,-0.09550345,0.05496596,0.1202225,0.013202889,-0.09700595,0.16920416,0.03528038,-0.031245193,0.071211815,0.15266868,-0.10903512,0.06213037,-0.03780615,0.106370725,-0.16686903,-0.041017298,-0.056071114,-0.10454112,0.039728973,0.036467675,-0.22598502,-0.08586985,-0.026026042,-0.0914961,-0.18521501,0.0446571,-0.05593174,-0.07943888,0.016039694,0.05534467,0.073827304,-0.06973422,-0.0054566795,0.05777666,-0.14962398,0.1531291,0.14843236,0.040703442,-0.14773779,0.16387972,0.23308751,0.05644798,-0.01182498,-0.008166405,-0.06759132,-0.058080196,-0.04868763,-0.10377802,0.11511017,-0.14102831,0.012147713,0.046929475,-0.05416041,-0.037764598,0.024819376,-0.058652703,-0.11742328,-0.03578435,-0.09036692,-0.004647388,-0.06950724,-0.09076138,0.04260305,-0.016035048,0.03802752,0.08830677,0.09384984,-0.009972036,0.042821795,-0.1706575,-0.051803574,0.013298331,-0.174972,-0.03370063,-0.077837154,0.15465465,0.25747833,-0.13001981,-0.0338364,-0.059445325,-0.08189512,0.11022082,0.009183843,-0.12931637,-0.07976716,-0.03662364,-0.0012317051,-0.09576559
TCGA-LL-A6FQ-01A,-0.08604653,0.0981777,0.22082353,0.0833481,-0.07571185,-0.022918351,-0.019810913,0.019069823,-0.024208007,-0.08862425,0.030106442,-0.034852937,-0.05635284,0.05235705,0.09545299,-0.12258432,0.06540762,0.063945614,-0.0051419716,-0.0677357,-0.027446901,0.08966176,-0.13262647,-0.03593132,-0.0925153,0.005849553,-0.22325262,-0.062194247,-0.06509866,-0.098058335,0.031970352,-0.06270039,-0.13531831,-0.05678987,0.05412859,-0.075116225,-0.098329276,0.08409921,-0.057212155,0.114308044,-0.0900431,0.12168103,0.0108947605,-0.13171841,-0.044687945,-0.15395293,0.03720974,-0.0048460118,0.10744063,0.035406865,0.028679384,0.22780661,8.902586e-05,-0.02373104,-0.022179168,-0.11222375,0.08813049,0.07676807,-0.031351242,0.06686528,0.13732421,-0.06673432,-0.08078441,0.019586004,-0.008035423,0.06501747,0.07975333,0.0736758,-0.21188016,-0.023543535,-0.06948748,-0.004526607,-0.041651677,-0.11094896,0.0760561,-0.025543353,-0.086854525,0.25700527,0.1691522,-0.010549143,-0.0013871519,0.011936591,-0.1807703,0.065322846,-0.19472398,0.034592588,-0.11871085,0.15554902,0.17513514,-0.0022207035,-0.006781711,0.012768444,-0.055510417,0.19540364,0.064798266,-0.019252293,-0.27860588,-0.11414137,0.16568154,-0.013603516
TCGA-E2-A574-01A,-0.08204293,0.004731148,0.10225388,0.012683035,-0.14441706,0.08561771,-0.028803235,0.034836896,0.11439212,0.09738829,0.0697347,-0.1291764,-0.0104198,-0.023450674,0.059288137,-0.09379168,0.017350735,0.10247115,-0.061343204,-0.12008091,0.08964252,-0.07537347,-0.07935676,0.03071049,-0.15267298,0.022470538,-0.113815844,-0.096735775,-0.091871,-0.14704795,-0.0118312435,0.20381314,-0.17238036,-0.06853561,-0.058105845,-0.20846978,-0.0003709517,0.061467405,-0.059524003,0.004911289,-0.033661235,0.009441883,0.07646344,0.011777694,-0.06562748,-0.08516547,-0.03232776,0.010465276,0.21022913,-0.03889866,0.05111464,0.20405513,0.06680266,0.07125502,0.00481908,0.16370222,0.003922116,-0.040865306,-0.07325379,0.16000998,0.0784845,-0.07846496,-0.03690348,-0.0009986378,0.029601276,-0.04903369,0.1892862,-0.1626289,-0.020041306,-0.031858135,-0.10982767,-0.0329729,-0.008669717,-0.16630402,0.16364978,0.11318503,-0.11307352,0.14461912,0.061296567,0.04317496,-0.028839966,0.023290819,-0.01864841,-0.0005537836,-0.031147402,-0.041227486,-0.092860945,0.31226254,0.15273705,0.014878008,0.029400365,-0.09290325,-0.040436827,0.05255424,0.00029113732,-0.16769119,-0.17926092,0.086330414,-0.082518585,-0.19254836
TCGA-AC-A4ZE-01A,-0.029209558,0.1541755,0.12048674,0.01662949,-0.0004356182,0.04303949,0.040713586,0.018542152,-0.10642572,-0.034772485,0.016312607,0.020674467,0.013015926,0.22049764,0.06942527,0.021895524,-0.036390573,0.16911206,0.08195159,-0.07216734,-0.036164317,-0.06965315,-0.1234564,0.21525623,-0.1110271,-0.012779646,-0.25193113,-0.035803158,-0.10779812,-0.073112175,-0.058897384,-0.026502801,-0.020672332,-0.14189886,-0.05722162,-0.11239264,0.100194946,0.08421204,-0.09237219,0.1581688,0.02129681,-0.003969279,0.13249566,-0.05674437,-0.21228363,0.056724228,-0.07553353,0.09383615,0.2118766,0.110412754,0.07762893,0.16388083,0.07813302,0.062408138,-0.051135417,-0.11449748,0.16606583,-0.10636438,-0.034155503,0.107738316,-0.038547043,0.084148526,-0.10210605,0.09560559,-0.04862343,0.02482461,0.20294204,-0.010523633,-0.16811734,-7.6477445e-06,-0.085676804,-0.008485952,0.101634264,0.014305217,0.12872285,0.13712649,-0.022210402,0.09683981,0.13526951,-0.055838026,0.036675073,0.07578571,-0.01077953,-0.06286416,-0.018785322,-0.011536608,0.011202389,0.27812013,0.08648561,0.036272325,0.094692715,-0.012112343,-0.045560393,0.075210094,0.0104693575,0.017199483,-0.15118639,0.02464972,-0.024888389,-0.13556662
TCGA-EW-A1PH-01A,-0.17210631,0.03379921,0.052219547,0.11752119,-0.15259108,0.1694671,-0.102539495,0.07406457,-0.06208887,-0.114952475,-0.06730019,0.028160173,-0.04402371,0.13306996,0.0054647066,-0.026635716,0.05771423,0.21994574,-0.07339402,-0.056085415,0.07204332,0.086911805,-0.094888106,0.019315528,-0.05223153,0.110865146,-0.28740197,-0.06550778,0.05594184,-0.049116213,-0.0591373,0.10857593,-0.05854051,-0.023877218,-0.06889262,-0.210265,-0.022622466,0.052086823,-0.013336773,0.09076699,-0.012920207,0.011226114,0.048841216,-0.0119780665,-0.15470459,-0.04568735,-0.056888808,0.06803215,0.08661352,-0.045824498,-0.075168535,0.11172108,0.042009093,0.012755483,-0.042864423,-0.014831106,0.043608926,0.011640887,-0.008066703,0.05355582,0.017696984,0.018744715,-0.17221293,0.11622842,0.13394456,0.020444296,0.04370552,0.049814295,-0.10395982,0.075213805,0.004594449,-0.05028352,-0.0919963,0.00692642,-0.043471076,0.080258794,0.011990449,0.049088247,0.30772248,0.0090052765,0.053062376,-0.007782229,-0.022210972,0.11679573,-0.2150677,-0.044336,-0.08512066,0.20137376,0.082824856,-0.04154917,0.16242573,0.058256313,-0.04301129,0.27579647,-0.026952203,-0.07473384,-0.08906546,-0.0409932,0.16322199,-0.16490355
TCGA-LD-A7W6-01A,-0.106300354,-0.04455076,0.16861589,0.069699734,-0.14975558,0.08781969,-0.0697742,0.05594271,-0.0978546,-0.0688652,-0.07172664,-0.014103215,0.10888276,0.14198768,0.07045925,-0.09138776,-0.03185901,0.11476742,0.014983419,-0.091551885,0.19395064,0.08252849,-0.11265211,0.09798683,-0.0954135,-0.008231622,-0.18900742,-0.11053853,0.059732795,-0.17192994,-0.121199846,0.11390066,-0.17916848,-0.13650987,-0.052818004,-0.17053762,-0.023781162,0.06833352,-0.010055583,-0.049376477,-0.21427129,0.01425891,0.012047887,-0.056453057,-0.030837543,-0.07990717,0.06362189,0.22962245,0.052559398,0.0865793,0.019543914,0.08949535,0.045461345,-0.005756671,0.07979025,0.11723814,0.1239625,-0.050013993,-0.08552978,0.018847046,-0.060770176,-0.14267352,-0.0782801,-0.04967522,0.03490956,-0.050004233,0.18470217,0.0063435994,-0.02934786,0.043008197,-0.10329019,0.00929089,-0.1318296,-0.069136605,0.07381305,-0.016835088,0.028346406,-0.0025981674,0.06926031,-0.030729905,0.006687418,0.042516623,-0.00087974704,0.15327801,-0.18366942,-0.011287994,0.0104895625,0.17066494,0.19016647,0.012501963,0.08245388,-0.20664476,-0.0399145,0.14400952,0.011067951,-0.16265632,-0.13437486,-0.03379004,0.09161533,-0.05780171
TCGA-D8-A1XA-01A,-0.08889175,0.051668033,0.11851213,-0.047682397,-0.03480117,0.017317668,0.05926616,0.03439043,-0.021992942,-0.03607909,-0.123382926,-0.029952087,-0.022164786,0.12253595,0.1741606,-0.15971328,0.027092287,0.039220586,-0.073785216,-0.09219468,0.13368002,0.010147955,-0.012506143,-0.104363605,-0.01063561,0.024491804,-0.21499893,0.0822674,-0.020232365,-0.257754,0.024995072,0.045924142,-0.045726232,-0.21434078,0.052373096,-0.055720054,-0.13557255,0.08080283,-0.069881275,0.009045335,-0.09466452,0.08717322,0.16847588,-0.0016103608,0.020448955,-0.039162256,-0.011284203,0.045457046,0.29255036,0.032083504,-0.063345075,0.23876995,-0.06799875,0.079225376,-0.0035360353,0.05240107,0.020215483,0.10715781,0.012266052,0.0005370189,-0.07675822,-0.05662592,-0.004670599,-0.047760475,-0.10548293,0.031515807,-0.0222489,-0.008446284,-0.158759,0.12849608,-0.035375122,0.1464373,-0.0037514535,-0.14542025,0.124974996,0.16535616,0.05020117,0.1621075,0.08218389,-0.124836236,0.10488211,-0.062362127,-0.098893,0.18263206,-0.19996051,-0.06865886,-0.066264085,0.16083111,0.11509659,-0.07501112,0.026730498,-0.112053536,-0.038596947,0.048675545,0.04283276,-0.004723172,-0.10883613,0.062724255,-0.033578955,-0.10693547
TCGA-AQ-A04H-01B,0.011233429,-0.052860964,0.056645412,0.026151389,0.021982178,-0.06298983,-0.028491,0.04757112,-0.04730104,-0.048513457,-0.045637403,-0.09737116,0.01954103,0.2965896,0.039603036,-0.08310592,-0.038918696,0.24199004,0.08564641,-0.0956101,-0.09926895,-0.048450198,0.009735587,0.011820011,-0.09267399,0.13290955,-0.17417,-0.090991855,0.06148289,-0.21591413,-0.08037965,0.10531309,-0.12899503,-0.10930524,-0.034667592,-0.13760984,-0.06324604,0.012746893,-0.06984153,0.12204482,-0.032379527,-0.0574515,-0.023992235,-0.03936698,-0.1406013,-0.11571293,-0.05157359,0.129882,-0.033303328,0.026160125,-0.005850706,0.16785488,0.0054938253,0.10422824,-0.039204612,0.18279207,0.13989857,-0.026883878,0.0476089,0.029838778,0.025520317,0.047384724,-0.05262364,0.14959104,-0.010460264,0.010249746,0.048488393,0.03303056,-0.16939281,0.063314,-0.1348454,0.053905632,-0.080269,-0.1869103,0.17373279,0.20820192,0.010461236,0.06789724,0.12586994,0.019669956,-0.10232508,-0.18187907,-0.07735237,0.16498452,-0.21101013,-0.10206215,-0.03433302,-0.0043034335,0.12284659,0.024755118,0.06667924,-0.025988312,-0.05117626,0.11221704,0.06680505,-0.06155791,-0.08159197,-0.11412816,-0.011837736,-0.03743761
