,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T4-01A,-0.03517328,-0.13556121,0.117254145,0.069286145,0.08234156,0.096300624,0.006646243,0.0353836,-0.032471307,0.15243012,-0.046248324,0.026075302,0.01828391,0.2354671,0.10429373,-0.0040565487,0.044026934,0.02521756,0.07223947,-0.16395338,-0.087415956,0.011828775,-0.07642282,0.14650384,-0.05503075,-0.054927047,-0.21965495,-0.091542155,-0.028366277,-0.050045487,-0.08931582,0.049852986,-0.1160691,-0.15527825,-0.16844276,-0.14435321,0.0015244541,-0.078149565,-0.020755762,-0.04499233,-0.05875876,0.09125566,0.13393153,-0.07825361,-0.05816239,-0.06596429,0.06579116,0.04819947,0.16783947,0.055582266,0.11124095,0.06596811,0.04619403,0.06651114,0.009460757,-0.008102124,0.12800387,0.059518255,-0.0260691,-0.009434825,0.015368399,-0.008596063,-0.1816754,0.14164807,-0.11016769,-0.05596775,0.16238163,-0.037954614,-0.05018287,-0.017575337,-0.19893855,0.06517827,0.06027031,-0.18819466,0.157255,0.023970392,-0.07547639,0.01733054,0.23573287,0.009516775,0.0683234,-0.20631963,0.030773671,0.07534955,-0.07942386,-0.06021684,0.024525749,0.062776744,0.1362053,-0.07749749,0.03935317,-0.10853879,0.22231238,0.07326976,0.10673144,-0.14543524,-0.0067889537,-0.08419781,0.023781259,-0.11463224
TCGA-LD-A74U-01A,0.003256404,-0.13111667,0.19137624,0.12902911,-0.07244092,0.05633692,0.036484197,0.050780002,-0.029198075,0.11925608,-0.053718675,0.017209077,0.003091054,0.2773862,0.1531619,-0.054246813,0.08204073,0.06648293,-0.006148025,-0.20760497,-0.10074677,-0.024376364,-0.082966715,0.08405899,-0.018179454,-0.080338605,-0.18724467,-0.07194627,0.047235858,-0.10365221,-0.04107095,0.094067626,-0.1006022,-0.1679547,-0.12627411,-0.18624106,-0.08060042,0.006757123,-0.03745795,0.008897623,-0.007310183,0.079842046,0.11717653,-0.13909996,-0.04230679,-0.052716546,0.088452436,0.038163487,0.09540445,0.11429156,0.13860942,0.04703428,0.05898222,0.06534874,-0.052321885,0.038174886,0.08441256,0.06523364,-0.07692329,-0.014706604,0.07480779,-0.030797407,-0.07040508,0.10820154,-0.08108899,-0.0373895,0.18876992,0.008639132,-0.09852327,0.045437872,-0.1439317,0.060008716,0.011321573,-0.19988146,0.15179414,0.030202674,-0.008067797,-0.022828413,0.180039,0.01962004,0.0375473,-0.2036348,0.011609387,0.13583764,0.085945696,-0.09273799,-0.02474782,0.12384748,0.21445026,-0.05424778,0.031818107,-0.056029268,0.121083826,0.05998509,0.11637022,-0.13694029,-0.0165543,-0.049971756,0.10065171,-0.111082256
TCGA-AN-A0XT-01A,0.049137082,-0.11923013,0.13533282,0.032996137,0.011155097,0.040234566,-0.06526241,0.010008707,-0.015226285,0.10600887,-0.080193,-0.011869178,0.028610768,0.3051371,0.13615446,-0.0448726,0.0017215107,0.062001113,-0.009241359,-0.1933802,-0.13516296,-0.048468266,-0.07385584,0.10407705,-0.087025054,-0.05111428,-0.1723443,-0.089747645,0.011902046,-0.08716505,-0.09670885,0.037500437,-0.10292755,-0.21479239,-0.13760735,-0.13544244,-0.041097034,0.013567351,-0.00858721,0.013851712,-0.06469422,0.027610736,0.14722817,-0.1484403,-0.012818946,-0.038815487,0.10673464,0.018921297,0.07790508,0.12722847,0.133614,0.039356694,0.07127545,0.054206926,0.023024768,0.002762496,0.07211638,0.08077367,-0.09529647,0.08372304,-0.022849245,0.021486226,-0.10720621,0.15170778,-0.03654317,-0.026138673,0.2403169,-0.033061486,-0.11805995,-0.028751986,-0.20062116,0.057192687,-0.030642765,-0.2357473,0.08863276,0.05887196,-0.055432264,0.018221004,0.21837865,0.0042704376,0.030167509,-0.030828852,-0.0031217413,0.09377307,-0.032897078,-0.059255786,0.022340642,0.09606707,0.21465735,-0.12196893,0.013543855,-0.120994754,0.10527285,0.0605688,0.15215774,-0.12504706,-0.013290273,-0.09900793,0.07608401,-0.027363354
TCGA-AO-A03L-01A,0.035016194,-0.070656694,0.14816381,0.0973513,0.10472184,0.08664898,-0.03195299,0.025139986,-0.021560872,0.12203933,-0.038985156,0.036268435,0.034113247,0.26061973,0.17315762,0.018591639,-0.01789438,0.08477887,0.023848739,-0.13812475,-0.08683192,-0.023563582,-0.11078048,0.054874536,-0.083109505,-0.049874663,-0.26103294,-0.04464554,0.03545658,-0.07276392,-0.12078912,0.04331498,-0.1241243,-0.18829493,-0.1402575,-0.14310998,-0.07046933,0.04400053,-0.068393454,-0.0838879,-0.02698767,0.05807134,0.13082032,-0.17991388,-0.024956577,-0.043994322,0.09728403,0.04732944,0.025445847,0.12377883,0.10517646,-0.011875708,0.06339346,0.09897323,-0.02283075,0.0075904606,0.03652842,0.016431782,-0.07418683,0.0720992,0.037623733,-0.023274314,-0.12929516,0.15485033,-0.05249278,-0.0074276794,0.20233226,-0.008267044,-0.06925591,-0.04111701,-0.19435655,0.08743219,0.03533401,-0.2558962,0.16869996,0.03603404,-0.0044929204,0.02535814,0.14583442,0.015889823,-0.0043629967,-0.09954781,-0.0002156774,0.14484158,0.0073642307,-0.075135864,0.076208994,0.072873406,0.20299684,-0.09060522,0.04419096,-0.06880423,0.17589478,0.046381716,0.11590685,-0.07584363,-0.015007147,-0.13158114,-0.021743866,-0.09497815
TCGA-OL-A5DA-01A,-0.008456863,-0.17423756,0.18323056,0.043343525,0.01832915,0.025156213,-0.08978251,-0.009772458,-0.07170434,0.098214984,-0.024302742,0.036229365,-0.0009706042,0.25485715,0.120076165,0.003811063,-0.032766826,0.10217056,-0.026673483,-0.12464582,-0.062507935,-0.025232852,-0.071584575,0.11181028,-0.046294402,-0.042314734,-0.18836065,-0.0851646,-0.085243545,-0.09649355,-0.09162185,0.055893406,-0.12570523,-0.14704643,-0.18693833,-0.15540758,-0.053689986,0.00047646236,-0.037073657,-0.09765936,-0.051738385,0.07168634,0.09278891,-0.16899295,0.04391297,-0.000792213,0.08398722,0.03474617,0.100372806,0.1327155,0.119104125,0.028177358,0.05294874,0.07943383,-0.011125291,0.016572896,0.11980796,0.03659908,-0.05856438,0.043201897,0.024817662,-0.038181853,-0.10238872,0.13437414,-0.064991504,-0.052677423,0.28727335,-0.01921162,-0.06428662,-0.070836924,-0.18574966,0.0678856,0.02057914,-0.21519266,0.20124294,0.023379823,-0.017969232,-0.0287979,0.10265337,0.024103083,0.0716779,-0.12302922,0.049119435,0.08366592,0.002985803,-0.03745936,0.031811543,0.06270081,0.21005453,-0.09932483,0.010778943,-0.1640924,0.15156925,0.07455762,0.09487098,-0.09276921,-0.017760249,-0.12707424,0.101667345,-0.082063615
TCGA-A7-A6VY-01A,0.06508625,-0.112811364,0.14389126,0.089889534,-0.0034692623,0.09597201,-0.01458629,0.013797941,-0.053887073,0.14638597,0.01318367,0.021043003,0.009457135,0.26834357,0.11606181,-0.014803346,0.017414963,0.12101081,0.026274566,-0.14076863,-0.09413805,-0.04110436,-0.063352294,0.07544838,-0.02985536,-0.10316943,-0.21902944,-0.11802712,-0.004619254,-0.082231164,-0.081379086,0.003597878,-0.11660269,-0.18377703,-0.10754288,-0.16815796,-0.076927625,-0.020102583,-0.04018392,-0.010604555,-0.026817791,0.06736366,0.13904324,-0.19538324,-0.053599704,-0.05281738,0.029660786,0.0057554585,0.07988149,0.100667074,0.11016392,0.040983457,0.04412896,0.09975453,-0.011199294,0.033205166,0.16114095,0.03710271,-0.08361317,0.036823265,0.078723535,-0.026923755,-0.12011573,0.12018832,-0.030518407,-0.051256407,0.22409014,-0.04829105,-0.033461157,-0.051692583,-0.17096433,0.06305718,-0.027832083,-0.22317067,0.20196895,-0.025707575,-0.045282986,0.022257753,0.18191186,-0.04699887,-0.023696518,-0.114911765,0.030973753,0.13521351,0.032321222,-0.0741802,0.043542735,0.11110153,0.22237037,-0.09975105,0.01634547,-0.11136586,0.12494689,0.076138385,0.11318921,-0.10567115,-0.013476358,-0.09536733,0.06408114,-0.0645034
TCGA-A7-A13G-01A,0.06555494,-0.22642055,0.122408524,0.075904965,0.04777735,0.0001630383,-0.04752867,0.034482334,-0.0136420345,0.089928076,0.03778618,0.013345278,0.039330833,0.2761828,0.14767876,-0.023492625,0.03854974,0.103875384,0.032099962,-0.1456094,-0.04310102,0.0017425781,-0.094823755,0.114860035,-0.030450441,-0.03161286,-0.18702576,-0.09594272,0.05331218,-0.10327118,-0.11802278,0.027648658,-0.121986695,-0.21511912,-0.11200377,-0.12002312,-0.09741565,-0.050901096,-0.03725414,0.003041037,-0.048681304,0.045702584,0.17456084,-0.1284094,-0.0397123,-0.081129275,0.08247278,0.021310363,0.08718234,0.1262206,0.08607218,0.017541967,0.05337021,0.08999175,-0.020717993,-0.021966472,0.13159637,0.053104226,-0.047382135,0.032458574,0.038023476,-0.032960147,-0.14751284,0.12172824,-0.06688376,-0.06186938,0.18519057,-0.044831764,-0.10566976,-0.04555545,-0.15062119,0.07690518,-0.036329262,-0.22924574,0.16937542,0.037079982,-0.07300916,0.021453334,0.18806455,0.0023528591,0.061593715,-0.13181727,0.020438978,0.08406006,0.0045569465,-0.084648035,0.00074760156,0.1190216,0.2041633,-0.09896062,0.00012763974,-0.11036549,0.14167275,0.07932208,0.12896074,-0.11299171,-0.030068822,-0.09379973,0.069124006,-0.07419091
TCGA-A1-A0SB-01A,0.04977774,-0.16291915,0.14166103,0.048967022,-0.0058606085,0.035304826,-0.04446342,0.07105681,0.0152921155,0.18050517,0.04501526,0.008226694,0.030596819,0.26155403,0.12129678,-0.10932919,0.010152686,0.11896521,-0.018231982,-0.2000447,-0.09046196,-0.014880257,-0.10034583,0.10251364,-0.021889592,-0.038667325,-0.17910324,-0.10376044,-0.045021757,-0.07596702,-0.091385655,0.0025983325,-0.12928373,-0.19818448,-0.11925285,-0.11619603,-0.023364622,-0.0014364375,0.003258932,-0.028179517,-0.025692148,0.09402171,0.11851419,-0.124576464,-0.053730305,-0.037661955,0.06109984,0.07677276,0.093167365,0.1356538,0.07360695,0.033673365,0.040397692,0.04677916,0.01252176,0.013024522,0.10466198,0.025186695,-0.06197452,0.005641971,0.039962173,-0.045600004,-0.11921246,0.1192406,-0.06769606,-0.067549855,0.16674028,-0.0490541,-0.044677768,-0.055810217,-0.2024553,0.06859254,0.020295803,-0.2189557,0.18666978,-0.024672082,-0.074712075,0.036994927,0.22642748,0.005955058,0.025422022,-0.13268033,0.0297895,0.13467051,-0.054904364,-0.02533111,0.0628709,0.101879016,0.20994192,-0.107178934,0.02150411,-0.11629017,0.14984801,0.08817998,0.12955074,-0.13829559,0.011245204,-0.113033876,0.030118257,-0.065774545
TCGA-BH-A0C3-01A,0.037209705,-0.13140833,0.13360496,0.1229603,-0.027704168,0.0032180646,-0.024997883,0.00900793,-0.049264897,0.12134593,-0.0053043324,-0.008449465,0.013000771,0.2699648,0.18522389,-0.02688413,0.031004135,0.07727089,-0.015532678,-0.14576757,-0.047106095,-0.033440854,-0.10239678,0.09801523,-0.04523587,-0.062222067,-0.14158775,-0.096999235,0.017332567,-0.06813327,-0.07458452,0.01614322,-0.15417427,-0.1792208,-0.13977543,-0.15151635,-0.062338464,-0.05687279,0.04317345,0.011297946,-0.06255905,0.074527636,0.1907103,-0.15544045,-0.07769627,-0.03651617,0.06984475,0.08099725,0.0675808,0.10811634,0.1210058,0.039035145,0.09374783,0.10718548,-0.029609151,0.0035946753,0.09534087,0.050262574,-0.09095855,-0.002056567,0.002774607,-0.02123778,-0.094600655,0.15054218,-0.04354866,-0.057740435,0.2435258,-0.021527246,-0.089085326,-0.049936216,-0.17578413,0.08524547,-0.01910794,-0.229625,0.08354788,0.02560891,-0.010813663,0.05314755,0.23216592,-0.02596915,0.024668904,-0.06856574,0.043132123,0.1119692,-0.0012781536,-0.09057782,-0.037238415,0.06657491,0.21314979,-0.064229734,0.06962971,-0.20110728,0.13553223,0.01138436,0.114280954,-0.10699552,-0.050817218,-0.0735722,0.08599961,-0.053751636
TCGA-AR-A2LN-01A,0.028264854,-0.14841294,0.106819175,0.024630764,-0.019947927,0.05213436,-0.041887376,-0.0040220562,0.00949115,0.16516052,-0.036052868,0.054193784,-0.009861323,0.31528822,0.15024221,-0.012600415,-0.0072700847,0.053300615,0.012475837,-0.1222628,-0.10795827,-0.06344678,-0.08139048,0.10951755,-0.060688157,-0.1003971,-0.21505906,-0.066053025,-0.016651014,-0.053106748,-0.10388116,0.027302653,-0.13504276,-0.1685375,-0.117119655,-0.13459747,-0.016438577,-0.03209977,-0.037964262,-0.0041031186,0.021889372,0.02795173,0.10674095,-0.15631086,0.011502678,0.0078001744,0.09385128,0.038256288,0.06613048,0.0838661,0.07427915,0.0006817341,0.08567962,0.11487552,0.0068125087,0.02166573,0.08293436,0.043894857,-0.06725652,0.045413267,-0.006591671,-0.09562877,-0.16062388,0.11391036,-0.1031661,-0.04295129,0.23786974,-0.019756537,-0.04378373,-0.08732298,-0.18469313,0.06302624,-0.0633027,-0.25119334,0.1700264,0.0092709195,-0.059619352,0.0025337923,0.20291376,-0.0767381,0.035706382,-0.112035826,0.08132796,0.08940414,0.01662585,-0.050736394,0.044722375,0.018107707,0.2675508,-0.14222044,0.014251547,-0.0480644,0.15807843,0.034561776,0.102742516,-0.06303851,-0.00810157,-0.061189633,0.03508832,-0.086631715
TCGA-AR-A252-01A,-0.017533747,-0.06641172,0.15252136,0.061252795,0.010257728,0.057574335,-0.011347458,0.0038362015,-0.075770505,0.15070906,-0.00870337,-0.059664384,0.050625976,0.2646693,0.16445674,-0.029551286,0.02614809,0.1196372,0.0061565936,-0.0956738,-0.08857331,-0.058280528,-0.08806138,0.04561059,-0.025992535,-0.088834524,-0.22356756,-0.124666065,-0.052074462,-0.108756766,-0.13090156,0.001614375,-0.120936036,-0.1614496,-0.18805996,-0.11179357,0.003983489,0.026184915,-0.026752338,-0.051176086,-0.036927402,0.1231006,0.1536073,-0.1951504,-0.052594706,0.0030848775,0.08430527,0.012258233,0.016694216,0.11948726,0.09989437,-0.057271663,0.10826073,0.09193112,-0.003961807,-0.04877918,0.13049538,-0.0015041145,-0.05690644,0.008121063,0.07240618,-0.00638171,-0.15748557,0.12921546,-0.07140836,-0.035687465,0.17468315,-0.01798818,-0.07209316,-0.018043526,-0.21164261,0.13507994,0.022932192,-0.24621083,0.13249941,0.023360042,-0.0041994033,-0.018767372,0.18194245,0.0059840544,0.031556673,-0.1513886,-0.011558411,0.11757526,-0.004899036,-0.055481084,-0.024357878,0.080520615,0.2139958,-0.10729521,-0.008985584,-0.09906227,0.13415177,0.006807372,0.09060022,-0.0747731,-0.013925641,-0.09620784,0.02417923,-0.084082104
TCGA-A2-A0SW-01A,-0.038578097,-0.1115375,0.106599286,0.08489618,-0.013175578,0.054703113,-0.041619115,-0.019127984,-0.0058151535,0.12257821,-0.018062886,0.045085117,0.008191998,0.23157965,0.13824606,0.008443375,0.02125612,0.13037726,-0.044015106,-0.13275345,-0.09497665,-0.050865546,-0.08717811,0.06197986,-0.012055648,-0.09535985,-0.18302856,-0.11213799,0.022267638,-0.09016961,-0.07338564,0.0125373,-0.0997063,-0.22263639,-0.15101673,-0.105527386,-0.06756922,-0.0015981854,0.0047580567,0.0092908265,-0.061595883,0.09600101,0.10741854,-0.16221753,0.01880804,-0.0070571727,0.07991622,0.016997162,0.055839706,0.1674383,0.1253224,0.0451264,0.06344828,0.113779575,-0.023133,0.004447568,0.06201952,0.09979011,-0.10341273,0.09595849,0.013052679,0.016474908,-0.10874146,0.19104151,-0.06921262,-0.04283091,0.20556924,-0.0013483139,-0.0434457,0.06367519,-0.17788282,0.10936414,-0.042348947,-0.21289,0.21463183,0.022541225,-0.117927276,0.048760638,0.20313828,-0.019882003,-0.0039321687,-0.13243441,0.0047789086,0.1315802,0.011268223,-0.026847588,0.025172409,0.09398763,0.19523218,-0.100943804,-0.029630499,-0.11994785,0.1964865,0.08258368,0.121962115,-0.05757634,-0.025988001,-0.043695506,0.079753235,-0.077651136
TCGA-BH-A1EU-01A,0.025269443,-0.14183427,0.089024544,0.06748315,0.04371199,0.08160431,-0.00576505,0.032195915,-0.06535501,0.16179204,0.01823685,-0.008108273,0.0037837406,0.30643573,0.1558501,0.01288882,0.045866095,0.08913038,0.03306641,-0.13873273,-0.08287402,-0.0027698586,-0.0645395,0.05590529,-0.09541481,-0.054940216,-0.21736626,-0.09943837,0.0067611993,-0.03166046,-0.08767671,0.0752133,-0.093154065,-0.15326811,-0.13841726,-0.09303008,-0.095095955,0.0007700381,0.0014835802,-0.0673395,-0.026266133,0.06776698,0.15482862,-0.122846745,-0.040637515,-0.023677483,0.08912956,0.046377674,0.10116812,0.15668865,0.13117994,0.012569005,0.05162578,0.08507011,-0.012460251,-0.012796066,0.0906978,0.09848133,-0.07675246,0.026855754,0.0135515155,-0.028170483,-0.14077213,0.17570789,-0.07599867,-0.005350935,0.21691267,-0.018251792,-0.08981975,0.014664964,-0.23746109,0.07164633,0.004530373,-0.21948202,0.094278514,0.037807323,0.026042398,0.009205715,0.24676716,-0.04074085,0.044978645,-0.10239178,0.0036899084,0.06145261,0.030872075,-0.07543878,0.060012527,0.09896349,0.26232058,-0.07592495,0.0030741058,-0.08973291,0.08099349,0.035248965,0.15064992,-0.08329399,-0.009001172,-0.089088775,-0.03685862,-0.017340986
TCGA-GM-A2DI-01A,0.051531035,-0.0936944,0.14035362,0.032862883,-0.0043429774,0.04792234,0.010936768,-0.014266956,-0.053353164,0.1988032,0.0102451155,0.0065063704,0.010715264,0.25455257,0.14494357,0.036466785,0.014831957,0.1419924,-0.008975099,-0.148886,-0.084521465,0.016979843,-0.07083946,0.07756726,-0.13206345,-0.099599734,-0.19587211,-0.10952697,0.009078033,-0.052954208,-0.121280506,0.030454263,-0.13863377,-0.16088149,-0.18667412,-0.1349436,-0.06756473,0.021559307,-0.035721537,-0.024618361,-0.028206835,0.05990082,0.13397679,-0.14020891,-0.009986521,-0.056216158,-0.0069445935,0.059395105,0.114923075,0.10401092,0.13109787,-0.0028989918,0.06380911,0.08416884,-0.01574533,0.036954354,0.07661746,0.0604859,-0.09102101,0.0068488573,0.024067448,-0.050342303,-0.08230022,0.1871227,-0.042431626,-0.068342656,0.2257762,-0.030861354,-0.11892657,-0.009431952,-0.20419976,0.09467414,0.0009357182,-0.19018301,0.15144707,0.102410614,-0.050253276,0.056213755,0.16310754,-0.015957529,0.048023768,-0.12086113,0.03909426,0.0998016,0.023597945,-0.0885639,-0.0037557536,0.088588424,0.18899205,-0.112383455,0.04652679,-0.14897196,0.084667444,0.100008674,0.13672498,-0.09527194,-0.029211748,-0.077911034,0.06699585,-0.09074065
TCGA-BH-A203-01A,0.04797758,-0.14299987,0.158198,0.08499187,0.03542429,0.051681504,-0.03529892,0.04991114,-0.06837252,0.154343,-0.011330251,-0.0853347,0.032076098,0.2679101,0.1102804,-0.0068732277,0.02561009,0.11606711,-0.013269869,-0.18106283,-0.11252742,-0.052746978,-0.10057144,0.09486346,-0.04240543,-0.03230902,-0.2596849,-0.0845324,-0.020859512,-0.070528135,-0.12670983,0.01069409,-0.12930611,-0.19262698,-0.18497247,-0.09040959,-0.046711314,-0.021891689,-0.045002967,-0.046659984,-0.061512183,0.059066497,0.123021126,-0.14412473,-0.033845942,-0.02709528,0.027939148,0.02824837,0.11352741,0.1335827,0.12242048,0.04069755,0.07496762,0.046494275,0.005295063,-0.02610232,0.042615637,0.050962944,-0.14471138,0.0074339327,0.08238021,-0.036065347,-0.15971608,0.13109666,-0.09745739,-0.006365501,0.2100634,0.0011686266,-0.05936291,-0.053727243,-0.23511331,0.07864224,-0.014383838,-0.19192183,0.09731166,0.04532775,-0.09381477,-0.013970104,0.16122472,0.017214002,0.041179046,-0.15268387,-0.015108301,0.130417,0.018021686,-0.05835716,-0.043853324,0.08548916,0.16987567,-0.07209423,-0.02971708,-0.06059881,0.12257667,0.029778041,0.15544716,-0.032454997,0.004241375,-0.067627214,0.0044255615,-0.09509846
TCGA-C8-A1HK-01A,0.016178647,-0.13159306,0.13172457,0.0751948,0.02029741,0.05264663,-0.022568809,0.023517143,-0.09463613,0.12855758,0.048235748,0.000997779,-0.018919455,0.28693435,0.14308888,-0.03881473,-0.0070211,0.13361816,0.026239581,-0.14780577,-0.05463704,-0.057260957,-0.07111587,0.083696105,0.02100672,-0.025181577,-0.2345306,-0.07662775,0.033500616,-0.059621487,-0.051449563,-0.053148527,-0.213795,-0.14302635,-0.17652518,-0.11007214,-0.094834365,0.00654956,0.010740691,-0.02101755,-0.054380037,0.016598808,0.14486277,-0.18944451,-0.06463703,-0.08668426,0.053482942,0.062043175,0.06733753,0.13180763,0.10961279,-0.010024363,0.10200195,0.12128263,-0.051897362,-0.048359465,0.140584,0.042031307,-0.06936338,0.017366527,0.0015736828,-0.015266816,-0.15393323,0.13424492,-0.068739146,0.017737167,0.22017285,-0.08571649,-0.10480783,0.0077621313,-0.17184943,0.1038379,-0.06604538,-0.19467004,0.16427928,0.035762873,0.004971601,0.054214224,0.15011045,0.0038616234,0.055372503,-0.10149442,-0.05268341,0.12850948,0.017119732,-0.0795555,-0.010975097,0.12062307,0.18898639,-0.09641793,0.08086386,-0.09710563,0.09999876,-0.012406251,0.12435782,-0.079390995,-0.023363788,-0.036724783,0.04134968,-0.052895147
TCGA-E9-A2JS-01A,0.031241886,-0.07426139,0.0756462,0.08743696,0.05312182,0.059994057,-0.042176034,0.0024569032,-0.033198193,0.1275624,0.059274867,0.07459668,0.027819585,0.28368938,0.14290339,-0.026201423,0.03248093,0.06228256,0.024511555,-0.14272045,-0.12460389,-0.064910464,-0.12171904,0.034472715,0.0068890373,-0.0739378,-0.2093035,-0.09164094,-0.006808728,-0.12560394,-0.09322497,0.025292473,-0.1679193,-0.15636478,-0.14913794,-0.110011,-0.033587925,-0.003592646,-0.0018293177,-0.03053229,-0.036661614,0.031928588,0.13240042,-0.18923797,-0.04757583,-0.060475625,0.12130294,0.0069835316,0.046831194,0.18148106,0.0663277,0.016973257,0.06718902,0.13324764,-0.013135936,-0.03470551,0.12615411,0.07394044,-0.082360856,0.060496867,0.052205484,-0.0021607412,-0.15368654,0.14087883,-0.101851605,-0.05081814,0.19503924,0.00027323203,-0.14082977,-0.022514535,-0.19477557,0.1351909,-0.039630767,-0.1766719,0.14566159,0.08548795,-0.06268227,0.022566732,0.182445,0.047536075,0.045079328,-0.109128624,0.0050860783,0.049053796,0.0528291,-0.038311373,0.0031613482,0.09700875,0.19907437,-0.07452941,-0.039782263,-0.072520226,0.14869279,0.051145166,0.14224423,-0.10145182,-0.0714975,-0.079376906,0.034123696,-0.11361452
TCGA-E2-A1IG-01A,-0.04781819,-0.14805304,0.09014017,0.1075086,0.029551787,0.08929194,-0.025118824,0.007946338,-0.107863516,0.11303473,-0.024974115,0.014805334,-0.008124827,0.2410344,0.1486919,-0.016322426,0.051815458,0.15213367,-0.014157164,-0.10370181,-0.11543421,-0.022738896,-0.057349343,0.022577025,-0.04434016,-0.05392674,-0.1826659,-0.043556582,-0.05659656,-0.07793881,-0.11161111,0.03755035,-0.18327552,-0.142005,-0.14772566,-0.14979014,-0.06567129,-0.033635065,-0.015597588,0.031190347,-0.07879446,0.04754692,0.17095234,-0.15243612,-0.023569487,-0.08379997,0.048146885,0.07120915,0.08176959,0.14826576,0.0997758,0.010038816,0.07199927,0.0801837,-0.050129086,-0.0053284992,0.09866202,0.035985474,-0.080030605,0.0644669,0.0774391,-0.0024477202,-0.09187231,0.16159186,-0.094605416,-0.031560093,0.17448477,0.009685863,-0.07203623,-0.10110037,-0.21126378,0.101954296,-0.018055297,-0.21313511,0.17312527,0.06621366,-0.04670321,-0.008209305,0.260391,0.05018292,0.04294196,-0.1301734,0.0100855045,0.072160654,-0.003795129,-0.022717584,-0.010208268,0.117970325,0.20799354,-0.13141991,0.045886107,-0.070155926,0.11478278,0.06676221,0.12767169,-0.098085254,-0.012327874,-0.0878824,0.004033023,-0.078832045
TCGA-EW-A1PH-01A,0.01570086,-0.14584489,0.16749118,0.07411065,0.028166058,0.03780513,0.040936057,-0.018826056,-0.05046471,0.15135588,0.05711162,-0.0077261915,0.028686875,0.25325912,0.16616745,-0.007091096,-0.037393216,0.11026888,0.04053878,-0.1589966,-0.13327786,-0.039316207,-0.05462079,0.0761135,-0.06846022,-0.041306186,-0.1803471,-0.08491664,0.04226017,-0.092703655,-0.161921,0.050185777,-0.0951175,-0.1679632,-0.14522114,-0.06531904,-0.05866349,-0.016383916,-0.081302665,-0.026164696,-0.039547205,0.031608853,0.13338883,-0.19264303,-0.095340535,-0.06318492,0.054720376,0.038778912,0.058856227,0.14185539,0.087994955,0.04482586,0.10770145,0.117977686,-0.03523914,-0.00202567,0.042929698,0.058369268,-0.091532305,0.018038563,0.069789894,-0.03341021,-0.1575192,0.14159371,-0.09099563,-0.032435123,0.14607826,0.0037892226,-0.1234675,-0.010165835,-0.22636965,0.11405099,-0.02448022,-0.19850063,0.13883308,0.08617019,-0.018833991,0.010891202,0.24249168,0.030800007,0.06277852,-0.11245719,0.013585323,0.16102314,-0.0036122054,-0.038099855,0.036738668,0.100494735,0.14454553,-0.0756995,-0.017329572,-0.12402914,0.14262082,0.03875838,0.11774931,-0.056690406,-0.06809523,-0.09712624,0.012942058,-0.06006417
TCGA-EW-A6SD-01A,0.010719723,-0.060449872,0.073858656,0.09318801,0.007912821,0.06058567,-0.0065073064,0.0049036355,-0.024913752,0.14234994,0.02196443,-0.0040618945,0.054476157,0.26168683,0.21073973,-0.054168556,-0.00165693,0.14318292,-0.0043963725,-0.15293781,-0.044116057,-0.03565371,-0.12186557,0.08437006,-0.026851038,-0.023985676,-0.24111229,-0.117057994,0.038112678,-0.1411682,-0.10523071,-0.011298786,-0.11288312,-0.18691328,-0.2015571,-0.10193198,-0.08168842,0.05216827,-0.027217368,-0.10101477,-0.024535313,0.056565765,0.08705822,-0.17632169,-0.07052597,-0.032349862,0.029247234,0.069986165,0.074580155,0.07027456,0.07291848,0.03457317,0.06467317,0.14720237,-0.034478188,0.010827166,0.07357607,0.051510125,-0.07867645,0.022919394,0.003549388,-0.026928015,-0.12592807,0.10397546,-0.10050181,-0.08693084,0.22106598,-0.011207332,-0.086157806,-0.024766961,-0.17832676,0.06108408,0.03351502,-0.20383908,0.17125767,0.102416515,0.02160543,0.000117754884,0.20239323,0.008895466,0.06934461,-0.123780474,0.028810848,0.077671096,0.019157032,-0.09864466,-0.018231431,0.0755104,0.23125122,-0.05277003,-0.0200104,-0.14368856,0.12763077,0.03237747,0.05944098,-0.05649163,-0.03874668,-0.11024097,0.017348127,-0.104827136
