,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0SW-01A,-0.0681753,-0.03938317,0.15299009,0.009251797,-0.05848157,0.14343368,0.05366553,0.0045917546,-0.13384093,0.07810668,0.031477716,0.022751497,-0.09237683,0.28241068,0.25083363,-0.03524828,0.07862618,0.17574517,-0.0020023745,-0.08465343,-0.055877384,-0.099460036,-0.1096337,0.08822331,0.11540708,-0.11595021,-0.37869206,-0.24870133,-0.03229028,-0.18390836,-0.10952858,-0.031949654,-0.14186695,-0.33107695,-0.21180534,-0.19870326,-0.06689603,0.011413954,-0.093503565,-0.14650533,-0.08016559,0.15767615,0.1710231,-0.14456087,-0.083096154,-0.024752455,0.018358242,0.09605354,-0.0011902417,0.24712281
TCGA-BH-A1EU-01A,-0.092846654,-0.11637055,0.21514182,0.13757472,-0.11997584,0.16082302,-0.008409204,0.1272827,-0.058055546,0.12115857,-0.08335306,-0.11944437,0.045489524,0.23337102,0.23298664,-0.07108198,0.005012734,0.0647109,-0.08498944,-0.09291944,-0.032992743,-0.17165098,-0.1934479,0.04837183,-0.010981516,0.0113062,-0.26329085,-0.05817352,0.060062293,-0.2250208,0.03161635,0.016071543,-0.21713704,-0.23652484,-0.23525792,-0.26215562,-0.04510537,-0.0030359752,-0.103851825,-0.10189509,-0.03344531,0.18902417,0.27766272,-0.1482783,-0.09222696,-0.07026867,0.058417972,0.07114712,0.1133469,0.24708599
TCGA-GM-A2DI-01A,-0.049559064,-0.083911665,0.14708287,0.18496343,-0.1396744,0.10164786,-0.011538105,-0.0026737077,-0.15188746,-0.06574758,-0.16495392,0.018066162,-0.06786783,0.31937358,0.26386914,-0.13848218,0.005222861,0.2582082,0.027965847,-0.15965132,-0.02720675,-0.10928165,-0.16437866,0.16248856,-0.02069911,-0.056187578,-0.33844584,-0.10210995,-0.01042116,-0.16553132,-0.03442265,-0.09395136,-0.24811743,-0.21127385,-0.13578601,-0.19496673,0.011122373,-0.021229576,-0.1075256,-0.06814725,0.051555432,0.15382467,0.18610534,-0.13968016,0.045564827,-0.08188156,0.04743544,0.059817158,0.09954865,0.21159123
TCGA-BH-A203-01A,0.07625212,0.022146184,0.24065158,0.06706773,0.10130081,0.08617592,-0.004142135,0.06520866,-0.004452423,0.089215875,-0.13988635,0.0106984535,0.0064442833,0.29024842,0.17677502,-0.083083116,-0.03732291,0.19443627,0.050476916,-0.122172356,-0.033020023,-0.164203,-0.124495246,0.10965392,0.038118016,-0.17102236,-0.25604653,-0.17691325,0.0011999452,-0.213733,-0.08373873,0.012239645,-0.20513193,-0.33445403,-0.20640744,-0.20961016,-0.036904763,0.04475378,-0.0076545426,-0.16237131,0.039580047,0.2772366,0.13712093,-0.17893833,-0.032433916,-0.021380838,0.06674931,0.018354258,0.18639699,0.16128586
TCGA-C8-A1HK-01A,0.025270596,0.032816235,0.20602179,0.16239119,0.004491223,0.048019182,0.0032129083,0.036606673,0.11886525,0.19190292,-0.14407769,-0.018315125,0.008352294,0.30474207,0.24579643,-0.12303754,0.048900664,0.086421214,0.047450293,-0.115017354,-0.063933164,-0.08473453,-0.11925993,0.12336471,0.0074170316,-0.1761177,-0.25026056,-0.11623038,-0.0013380452,-0.15161884,-0.048911974,-0.0074103945,-0.20595588,-0.2713406,-0.16859604,-0.2616393,-0.048290573,-0.10429878,-0.093973,-0.04696641,-0.12809569,0.264418,0.3117994,-0.10307186,-0.0787503,-0.03253028,0.0098588625,0.08156909,0.02190981,0.20179911
TCGA-E9-A2JS-01A,-0.04030242,-0.08048663,0.21857765,0.14945585,-0.018096695,0.15974905,-0.045264814,-0.01511705,-0.046954077,0.034341015,-0.06443698,-0.0060783694,-0.029745445,0.31472683,0.31133327,-0.1275758,0.0043257913,0.0880345,0.051430788,-0.10438463,-0.19868727,-0.0918052,-0.100358084,0.09026975,0.09353889,-0.12446947,-0.22249466,-0.16154036,0.08056567,-0.22419414,-0.052476387,0.04343477,-0.12695423,-0.2752544,-0.10415294,-0.16477256,-0.06852431,-0.063723385,-0.15202378,-0.13129415,0.01699644,0.31006902,0.28813636,-0.112502776,-0.067253,0.027964273,0.040968813,0.0401292,0.088854484,0.19154167
TCGA-E2-A1IG-01A,-0.09694539,-0.048924256,0.26585823,0.10045192,-0.060975768,0.18865325,-0.07110344,0.03445567,-0.105524234,-0.016490143,-0.06690088,-0.035891846,0.013731692,0.26464248,0.2298055,-0.0867528,0.07990509,0.12318291,0.032042097,-0.09863097,-0.07708392,-0.13967486,-0.06651126,0.17974602,0.022123378,0.020621786,-0.2674816,-0.054432716,-0.050280385,-0.20323372,-0.09917759,0.11148615,-0.21253762,-0.32254496,-0.12112771,-0.23443523,-0.041125674,-0.15364017,-0.032377865,-0.007777538,-0.05922791,0.1978006,0.2017574,-0.14196861,-0.086131126,-0.19892712,0.1251701,-0.06452337,0.05764653,0.24341741
TCGA-EW-A1PH-01A,0.05952373,-0.080152914,0.22069138,0.16456752,-0.104896754,0.03226109,0.07533397,0.064921364,0.010836778,0.141933,-0.11305779,-0.0032817372,0.081074245,0.3575758,0.24687147,-0.18611692,0.04190581,0.11427473,0.07445335,-0.18086404,-0.014849664,-0.09990202,-0.09485435,-0.012424285,0.05712766,-0.22909807,-0.3014896,-0.14069532,0.059123233,0.0239764,-0.052001853,0.058146972,-0.12176215,-0.24103855,-0.101808615,-0.22697794,-0.07761702,-0.03426546,-0.022126772,-0.14693534,-0.014459815,0.19228086,0.26618716,-0.2052915,-0.13783011,-0.042043917,0.076924354,0.031969618,0.11010309,0.16162515
TCGA-EW-A6SD-01A,0.04800309,-0.031061905,0.21083537,0.07121424,0.033015583,0.10122179,-0.056796383,0.09058141,-0.026884489,-0.03406288,-0.1331477,-0.012269278,0.049257003,0.37014237,0.18609098,-0.16159736,0.11575658,0.12349091,0.013671353,-0.096516535,-0.025050828,-0.14190246,-0.081604205,0.1288047,-0.030732471,-0.06626606,-0.20133337,-0.09825121,0.051868286,-0.19344696,-0.05565817,-0.028594203,-0.11784978,-0.2989333,-0.18189812,-0.14691508,-0.038694896,0.04534578,-0.009401011,-0.24412091,-0.04912906,0.16520266,0.28748012,-0.11408796,-0.13871866,-0.055070277,0.09074339,0.008268804,0.24147423,0.29559198
TCGA-E9-A1NH-01A,-0.092234194,0.0024671704,0.26518247,0.088922784,0.0535747,0.12624544,-0.049425818,0.06396023,-0.05362717,0.04309895,-0.079903334,-0.045516994,0.08418926,0.18469222,0.24523894,-0.0865304,-0.027994715,0.049234033,0.033484504,-0.06649823,-0.19698492,-0.19889449,-0.021421062,0.20000711,-0.05165467,-0.127659,-0.22206254,-0.08097666,0.11363271,-0.19018953,-0.11878277,0.087893665,-0.16872184,-0.31105378,-0.18531041,-0.115147725,-0.06046456,0.0064902087,-0.16665755,-0.2351236,0.062504224,0.23379374,0.21740736,-0.16253759,-0.17873886,-0.11827971,0.039030705,0.0458222,0.04209526,0.22228293
TCGA-EW-A2FV-01A,-0.0698369,-0.029741282,0.16041169,0.11237638,0.05810933,0.119883604,0.058784697,0.13391931,-0.05036605,0.08287881,-0.14660011,-0.06547351,0.03726032,0.28138545,0.2647493,-0.11009815,-0.017158454,0.09274286,0.09429992,-0.12683998,-0.030448794,-0.14302093,0.007983231,0.11236436,0.00031948654,-0.002342831,-0.26520836,-0.09251632,0.10172547,-0.2174351,-0.096145816,-0.01758831,-0.2669041,-0.29521036,-0.086215146,-0.16497956,-0.06260272,-0.054570563,-0.124952495,-0.22463322,-0.025919471,0.2393379,0.195599,-0.19902422,-0.16984387,-0.08718604,-0.04319208,0.03828881,0.13690895,0.21069127
TCGA-A1-A0SI-01A,-0.013180824,-0.06602037,0.21807691,-0.12460559,-0.070900954,0.21058513,0.12479563,-0.07606296,-0.07162357,-0.020697298,0.04629212,-0.01197944,0.085973494,0.3159649,0.24508923,-0.058737896,0.035909235,0.13353308,0.04054374,-0.162792,-0.073603205,-0.15708528,-0.06961612,0.10930571,-0.060996156,-0.050619997,-0.24308164,-0.2274867,-0.05185622,-0.13910931,-0.11369025,-0.04635415,-0.20296149,-0.26550847,-0.1990555,-0.15542462,-0.07195825,-0.06531231,-0.087354794,-0.012525154,-0.037989028,0.12485644,0.18314123,-0.2595497,-0.02903978,-0.085874274,0.079464115,0.037180673,0.20815313,0.2545421
TCGA-A2-A0EU-01A,-0.0013446823,-0.05516331,0.30511567,0.14181033,-0.005292087,0.15107463,-0.008402504,0.16377236,0.05574477,0.10960397,-0.06653701,0.0023171229,-0.071565285,0.28646687,0.2372004,-0.18714614,0.06275861,0.040902115,0.048430193,-0.06792192,-0.13026798,-0.102860324,-0.1906542,0.114359595,-0.0037143582,0.031528845,-0.22353026,-0.10660548,0.10471013,-0.20322473,-0.061575197,-0.027147677,-0.12884697,-0.25649917,-0.08191604,-0.136578,0.0036481027,0.08455517,-0.12157721,-0.07956962,-0.052935116,0.25656444,0.3169594,-0.15268831,-0.11365298,-0.08044055,0.04065911,0.076390386,0.13869478,0.22967777
TCGA-AQ-A54N-01A,-0.06953891,-0.037854973,0.18062171,0.12491877,-0.010109509,0.08205525,0.110845424,0.08682051,-0.10621152,0.022573998,-0.016715832,0.027720967,0.016807452,0.38769943,0.15984344,-0.0584879,-0.06903469,0.13667959,-0.0090146335,-0.09062862,-0.06359191,-0.09260615,-0.13385217,0.0961563,0.030043727,-0.23518008,-0.22509715,-0.09043568,0.0038947402,-0.23395221,-0.10854042,0.045979086,-0.24526395,-0.19309162,-0.1887395,-0.25641227,0.010981625,0.08827912,-0.014755884,-0.12881605,0.060151238,0.2044265,0.28765818,-0.1980322,-0.1168667,-0.032361854,0.107573085,0.03542709,0.0979879,0.20778035
TCGA-BH-A1EY-01A,0.012174874,-0.20434864,0.21473329,0.06239576,0.05043055,0.08139044,0.096611395,0.0127191255,-0.21282688,-0.0067381,-0.011539476,0.03569349,0.020237634,0.1922604,0.3157881,-0.026766712,0.04514381,0.1820599,0.11862353,-0.249438,-0.057753567,-0.1283931,-0.15221296,0.053149503,-0.031023538,0.00016032186,-0.27852958,-0.19056576,0.026350422,-0.22935683,-0.07110454,0.035486694,-0.13309796,-0.17484476,-0.23199087,-0.2860469,0.040099666,-0.13056496,-0.07081514,-0.06653994,-2.2116586e-05,0.1484445,0.17307721,-0.22603638,-0.118225835,-0.10432271,0.045650806,0.059386905,-0.02056531,0.16463085
TCGA-AO-A0JI-01A,-0.049426384,-0.068673104,0.28532457,0.13606063,0.02241014,0.095593914,0.017151045,0.071674906,-0.19549671,-0.046817508,0.029202972,0.10146579,-0.064759195,0.3656988,0.32954526,0.0761769,0.15083791,0.23116651,0.021022122,-0.09417004,-0.057320155,-0.07029853,-0.08429468,0.21502724,0.14084457,-0.03762003,-0.23353006,-0.09247834,0.03147856,-0.20114172,-0.11719952,0.06858301,-0.1531603,-0.21197742,-0.0016811336,-0.20143388,0.0041296594,0.024196211,-0.11380358,-0.09557243,0.006518852,0.17239738,0.15288717,-0.25306672,-0.10987903,-0.072192974,0.04254064,0.041295014,-0.014128524,0.113212004
TCGA-EW-A1P6-01A,0.003075598,-0.023230586,0.23393156,0.10002304,-0.019261276,0.10194056,0.041135937,0.010783554,-0.16141105,0.051708914,0.033256114,0.073456034,-0.026877318,0.40177685,0.21671827,-0.13482682,0.058516,0.10621705,0.078414164,-0.20333862,-0.017576046,-0.11225621,-0.20783445,0.09059375,0.0635985,-0.049989693,-0.19155355,-0.099840164,0.014699829,-0.090779886,-0.08209267,0.046894643,-0.13073975,-0.25663182,-0.2335493,-0.1865813,-0.038634285,0.021793183,-0.1075902,-0.019013938,0.018765746,0.20959401,0.23351973,-0.23999903,-0.07252426,-0.10863309,0.10655296,-0.03427602,0.09563117,0.284873
TCGA-D8-A1XQ-01A,0.04328324,0.02911416,0.2182114,0.07670546,0.035655454,0.14043906,0.018677587,0.06435607,-0.033983137,0.16025443,-0.059050623,0.022444876,0.012913862,0.33685863,0.29335856,-0.14330946,-0.029426778,0.08128009,0.030424587,-0.023081284,-0.031866122,-0.03719796,-0.07549171,0.04084323,0.07529797,-0.1862658,-0.3082623,-0.099755846,0.037218153,-0.1621516,-0.031781342,0.014752497,-0.21895717,-0.29969752,-0.21005918,-0.21443605,-0.060667433,-0.11665662,-0.071727246,-0.18075404,-0.024892945,0.1515612,0.22054446,-0.13476308,-0.1454194,-0.035119854,0.04371342,0.13185917,0.13603365,0.20183133
TCGA-AR-A2LE-01A,-0.045012377,-0.21119669,0.25092193,-0.0474915,-0.05136451,0.06859617,-0.032459106,0.04444333,-0.15598074,-0.044354778,0.087011285,-0.022133725,0.005171227,0.32284647,0.245275,-0.092005864,0.05946484,0.19613303,0.0218469,-0.12960158,-0.075126946,-0.084571905,-0.16759491,0.07528272,-0.0710276,-0.045089025,-0.30148888,-0.15621017,0.0069210455,-0.21072386,-0.14376271,-0.03714841,-0.10240221,-0.22432601,-0.15829685,-0.21126787,-0.071544535,-0.035204973,-0.08175945,-0.032416157,0.04427989,0.25076357,0.13780102,-0.21434228,-0.05019218,-0.002681655,0.07580431,0.1272099,0.05505764,0.27199247
TCGA-BH-A6R8-01A,-0.096679024,-0.011955922,0.20765026,0.05438878,-0.055048086,0.17810847,0.041772872,0.048790045,0.02920112,0.120850794,-0.075061195,0.023244912,-0.051124126,0.28418764,0.198586,-0.075278394,0.15271313,0.19719595,-0.022880299,-0.08587887,-0.05199632,-0.024812402,-0.058576256,0.21516529,0.12686986,-0.18306524,-0.33288074,-0.11138025,-0.086612135,-0.107916474,-0.034000985,0.057806816,-0.17873201,-0.34117964,-0.16360752,-0.26492697,0.010177228,-0.05257923,-0.15244427,-0.06613191,-0.11505198,0.22611925,0.17045356,-0.16665553,-0.049846124,-0.028088022,0.0019484491,-0.05017952,0.011821183,0.18140489
TCGA-E2-A1BC-01A,-0.118319884,-0.050941437,0.20879292,0.07986527,-0.10689586,0.085116714,0.05310602,-0.06141632,-0.171799,0.05816562,0.0004644023,-0.031157818,0.0090321945,0.3169365,0.2974381,-0.08239246,0.016391158,0.07026503,0.093922056,-0.106571674,-0.12509109,-0.13097781,-0.089440025,0.18882753,0.0602508,-0.04199219,-0.29283017,-0.038161017,-0.0073614125,-0.14124614,-0.1579545,0.1273362,-0.13247211,-0.20528255,-0.25668478,-0.20230933,0.024487603,-0.072244875,-0.12746204,-0.11692592,-0.046955023,0.15204968,0.26048243,-0.099612586,0.044292733,-0.13565099,0.025863577,0.08480212,0.057726227,0.2932638
TCGA-LL-A6FP-01A,-0.038172174,-0.18848869,0.26561737,0.20736459,0.055439375,0.23049305,0.014725938,0.06712133,0.039594978,0.016601004,0.024337417,0.041327085,-0.0042355955,0.33949667,0.17272726,-0.09427721,0.034649502,0.21168183,0.031079864,-0.07208279,-0.07209891,0.030150078,-0.055984784,0.12812586,0.0033870318,-0.060987864,-0.20377736,-0.13856389,0.037906498,-0.14147048,-0.09346148,-0.0072102933,-0.23103867,-0.24054018,-0.052137222,-0.22099303,-0.17720851,0.07712475,-0.13982278,-0.04684477,-0.07652194,0.2868813,0.18019864,-0.13047925,-0.13915037,0.006918295,0.062456924,-0.0001882895,-0.008663604,0.2737579
TCGA-C8-A1HJ-01A,-0.04605238,-0.11335208,0.26784045,0.08252053,-0.08711479,0.013063423,0.09789973,-0.03478645,-0.18100986,0.032625996,-0.00943523,0.022780698,0.067914285,0.38965717,0.15933381,-0.096005216,-0.02939717,0.15355913,-0.08332618,-0.20258948,-0.08030921,-0.10127459,-0.07510091,0.062243648,0.13439882,-0.14821829,-0.2848029,-0.11854629,-0.008875107,-0.11537292,-0.112714306,0.069780886,-0.20349719,-0.31795785,-0.072013706,-0.19977501,0.007124368,0.004840768,-0.1245546,-0.12113625,0.006388916,0.11228016,0.24861056,-0.24757189,-0.10221442,-0.0038100358,0.06696127,0.11280889,0.08374409,0.096601546
TCGA-AC-A2FB-01A,-0.11790036,-0.14167258,0.19803268,0.061614968,-0.05197698,0.008367177,0.056196094,0.008902026,-0.11785598,0.071499325,0.0028240527,-0.020705637,-0.05697264,0.2396585,0.21513164,-0.08693391,0.14822349,0.26457152,-0.035246972,-0.19238229,-0.09470565,-0.010331272,-0.14967647,0.21129057,0.008904867,-0.09763526,-0.28794518,-0.16157758,-0.038996756,-0.19327945,-0.1085152,0.057292145,-0.17019403,-0.25529462,-0.17760663,-0.18947078,-0.0020045158,-0.070137374,-0.10961304,-0.21767911,0.0680885,0.17465104,0.17587332,-0.20048994,0.016293015,-0.036017604,0.036060914,0.061025605,0.115945734,0.22788179
TCGA-A8-A0AD-01A,0.03617704,-0.17085217,0.24820267,0.09293172,-0.02144418,0.019832544,-0.01250817,0.111938015,-0.06722882,0.035652015,-0.06812044,-0.059264254,-0.008264105,0.33669153,0.2029193,0.001082476,-0.010087025,0.055433758,-0.07878591,-0.13386004,-0.027559346,0.010837842,-0.087307625,0.178844,0.03152106,4.6354387e-05,-0.37931713,-0.038906947,-0.01401479,-0.15089832,-0.2360286,0.002588226,-0.19946626,-0.2911327,-0.14937036,-0.2985796,-0.09963816,-0.07852093,-0.10373055,-0.029958535,-0.038418166,0.18653363,0.1292929,-0.25493968,-0.029910518,-0.037342772,0.035791777,-0.0020918106,0.0565812,0.18920416
TCGA-A7-A26E-01A,0.0410041,-0.15481275,0.27075517,0.1623831,-0.04187253,0.16883911,-0.010094076,0.04106779,-0.11506804,0.02351042,-0.023915732,-0.08408776,0.037618577,0.24383777,0.20018473,-0.024270836,0.08443546,0.22379865,0.07051277,-0.1204122,-0.14214751,-0.037534773,-0.012112172,0.22193839,0.023934215,-0.02364075,-0.34833458,-0.18845764,0.069814004,-0.059840087,-0.16906564,0.065054685,-0.17770211,-0.27661908,-0.1953767,-0.20871136,0.05918597,-0.07076764,-0.13331124,-0.043005656,-0.007538736,0.07088261,0.17807065,-0.08360029,-0.0036599122,-0.12962848,0.056861386,0.04518551,0.11688437,0.2742293
TCGA-Z7-A8R5-01A,-0.03458661,-0.038051177,0.27991614,-0.036507882,-0.04521812,0.025937619,0.10800941,0.14035875,0.012900478,0.095356494,-0.10219497,-0.021914922,0.0484336,0.24866538,0.1613038,-0.02597393,0.11584181,0.24762255,0.1010405,-0.0735474,-0.062367957,-0.04861372,-0.13084525,0.20896564,-0.11747235,-0.108855054,-0.2760691,-0.10565697,0.11635278,-0.21418881,-0.1275214,0.06115034,-0.19271322,-0.26098663,-0.23676473,-0.18287894,-0.013634605,-0.11109124,-0.18139316,-0.1850493,-0.04553931,0.23385207,0.16230647,-0.13149877,-0.062208544,-0.03565401,0.059469037,0.02873705,0.057468127,0.18724498
TCGA-B6-A401-01A,-0.13332155,-0.041976422,0.21786329,0.06658184,0.11286751,0.06014147,0.05301081,-0.04093829,-0.035352696,0.11800948,-0.2139655,0.012619493,0.017953113,0.31654957,0.20856062,-0.045658667,0.057185236,0.14283523,0.084238455,-0.17040564,-0.015396672,-0.1547834,-0.0529957,0.13889956,-0.018215802,0.0016870588,-0.20576626,-0.13043256,0.047577232,-0.17951758,-0.04178605,-0.021539448,-0.12899315,-0.3005124,-0.293062,-0.21423718,-0.09437483,0.017006254,-0.077585995,-0.18936224,-0.021995544,0.2545833,0.20496058,-0.19199921,-0.053999364,-0.043303866,0.009658491,0.06812122,0.07046326,0.22259028
TCGA-E9-A1RB-01A,-0.0014244914,-0.08045391,0.2549854,0.06226149,-0.01206904,0.051784534,-0.048911996,-1.767198e-05,-0.003766392,0.101957686,-0.082436495,-0.040103696,0.0009786027,0.3818824,0.19671224,-0.09929705,-0.04399253,0.18369736,0.024396067,-0.13318138,-0.23535894,-0.105686836,-0.18511978,0.07046323,0.037123382,-0.04128486,-0.26593798,-0.08947481,0.056594647,-0.20361479,-0.11380044,-0.059053894,-0.16006769,-0.24441601,-0.144353,-0.20719585,-0.011941895,-0.00035669017,-0.12354543,-0.11386754,-0.040354684,0.16686703,0.2897075,-0.22094108,-0.10584528,0.019469906,0.11136754,0.06536781,0.043100044,0.18344094
TCGA-BH-A8FZ-01A,-0.069015026,-0.11372455,0.21103154,0.031584475,-0.15908374,0.12673862,-0.028678281,0.094108604,-0.20792112,0.028125023,-0.10904465,-0.048107285,-0.07997654,0.30358216,0.13872428,-0.08505887,-0.08885409,0.14731637,-0.09227257,-0.11801092,-0.12975384,-0.20988287,-0.19009283,0.18797225,0.07097445,-0.0056076283,-0.2558855,-0.053023107,0.031562764,-0.13340268,-0.11307989,0.015516764,-0.1571413,-0.218375,-0.2920004,-0.28123364,0.07833429,-0.034340106,-0.03465097,-0.058205273,-0.016232174,0.14274067,0.19793798,-0.16289547,-0.08295673,-0.14483058,0.04345505,0.0600736,0.0834883,0.19381985
TCGA-A8-A0A6-01A,0.033927854,-0.011371845,0.20463072,0.13854642,0.055866625,0.040941406,0.0037555322,-0.021981644,-0.032124083,0.09209177,-0.045787364,-0.06888523,-0.042732235,0.38548908,0.22404726,0.002252135,0.027590238,0.032701943,0.07037376,-0.13777119,-0.16104452,-0.11022736,-0.05797717,0.17247993,-0.009649499,-0.017326087,-0.23802815,-0.2770187,0.060315937,-0.15954062,-0.04865644,0.034635745,-0.16214895,-0.30347845,-0.24305953,-0.12728,0.033568,0.020264752,-0.08160301,-0.19796187,0.08708143,0.1989911,0.22215138,-0.14069292,-0.09949614,-0.11873759,0.00027217297,-0.013574477,0.20359014,0.17014791
TCGA-D8-A1JA-01A,0.053726703,-0.054343898,0.2618976,0.12450071,-0.047333285,0.079628214,0.017063221,0.028002586,-0.15856189,0.007442858,0.032600716,-0.022419056,0.07902377,0.36516184,0.20994544,-0.08397572,0.029503973,0.095297046,0.1102894,-0.17813054,-0.11202786,-0.02382098,-0.08857445,0.123198695,0.021279318,-0.08494279,-0.2629821,-0.11939798,-0.0018747317,-0.08918489,-0.14479057,0.031718943,-0.19533853,-0.33514786,-0.17655033,-0.13758026,-0.17949975,-0.05967799,-0.17708561,0.054826654,0.051244427,0.15016757,0.31631818,-0.11268893,0.0021547915,-0.06327057,0.09250805,0.031032605,0.06331837,0.21386464
TCGA-AC-A23H-01A,-0.15316938,-0.008238789,0.2776997,0.055182405,0.1069339,0.032047506,0.023581225,0.005992783,-0.059222233,0.18443115,-0.052640107,-0.020043394,0.11858098,0.24358551,0.13185321,-0.14003514,0.026520181,0.1544524,0.053934205,-0.07596295,-0.11657005,-0.11952932,-0.15837431,0.12267394,0.008669999,-0.04219836,-0.24047668,-0.22729252,0.11723,-0.14202197,-0.050148338,0.009142441,-0.17045397,-0.26729456,-0.12758428,-0.118765175,-0.107118376,-0.106047556,-0.1673347,-0.10358523,-0.0003268309,0.26723367,0.27367404,-0.18875451,-0.16993615,-0.0835032,0.06950648,0.06933866,0.04395257,0.24772893
TCGA-E9-A1RF-01A,-0.06447312,-0.0017471684,0.20952846,0.10004846,0.036244746,0.11934629,0.12056759,0.009275703,-0.0010193278,0.052636467,-0.08766116,-0.13240954,0.038016908,0.31946588,0.09476034,-0.109578595,0.030090408,0.07984657,0.013710538,-0.098388396,-0.17088763,-0.16164753,-0.16582684,0.18019986,0.06448918,-0.041090637,-0.18550444,-0.17361635,0.070075914,-0.22930115,-0.0115427,0.052776173,-0.16839224,-0.3326915,-0.16695106,-0.22103366,-0.053387098,-0.0087929955,-0.037712406,-0.18758528,-0.09502793,0.20502983,0.23008655,-0.18504624,-0.18141307,0.044842117,0.030971557,-0.027391253,0.11298767,0.23033522
TCGA-D8-A27K-01A,-0.07373158,-0.22075948,0.22052053,-0.06319186,-0.030248512,-0.03182499,0.14390858,0.07941134,-0.07021941,0.044669528,-0.03507589,-0.116343364,-0.044558015,0.30208343,0.21125342,0.03310045,0.10139055,0.14320861,-0.08528887,-0.23281032,-0.16494079,-0.156743,-0.12560758,0.15819544,-0.046306685,-0.07454493,-0.29085034,-0.19523191,-0.036685463,-0.0971697,-0.09671183,0.10417053,-0.13806602,-0.25548506,-0.17587508,-0.15182745,-0.15218511,-0.07714272,-0.12240646,-0.03360532,0.016194016,0.18419014,0.19900551,-0.21444087,-0.012731376,-0.08396578,-0.06638551,0.008055221,0.1034063,0.17795376
TCGA-AR-A1AL-01A,-0.17711617,-0.15407403,0.27466568,0.08073795,-0.118198335,0.16351454,0.04141435,0.0053158063,-0.17514497,-0.004383697,-0.011479382,-0.063289806,-0.034061864,0.24540171,0.10822681,-0.14263089,0.0041309986,0.26982933,0.008309162,-0.09168807,-0.10024164,-0.14564465,-0.13412055,0.1279429,-0.07172398,-0.0603437,-0.26291344,-0.25463432,0.0071858694,-0.13976878,-0.15725781,0.042191282,-0.18219702,-0.2413147,-0.1994955,-0.23711646,-0.07489401,-0.035930395,-0.12924758,-0.011321471,-0.08761347,0.17474426,0.14232866,-0.14989379,-0.05062307,-0.010436174,0.06927358,-0.055207383,0.08666709,0.21515954
TCGA-AR-A5QM-01A,-0.05923484,-0.094404146,0.19896735,-0.021077044,-0.04456693,0.11460575,-0.022595564,-0.003369636,-0.11481282,0.09673406,-0.055104073,-0.10562348,-0.07469432,0.2841428,0.26304537,-0.07776144,0.057714485,0.17041087,0.051933005,-0.034050785,-0.0990249,-0.034280837,-0.12095571,0.10613521,0.0565799,0.011374389,-0.3072257,-0.27920824,-0.05643631,-0.19847168,-0.15596724,0.025348501,-0.18136005,-0.21859144,-0.30060312,-0.21964075,-0.074625626,-0.032476433,0.0418303,-0.16534288,-0.036643967,0.19996619,0.20288834,-0.0517805,-0.07512585,0.04765444,-0.06193595,0.058542505,0.08196836,0.2350144
TCGA-E9-A248-01A,-0.031213399,-0.023624104,0.19739564,0.18739726,0.075501606,0.078176714,-0.010046687,0.025571652,-0.01131016,0.08874537,-0.20208217,0.045066766,-0.05171846,0.3697554,0.1391949,-0.092360444,0.03899766,0.17656231,-0.02613094,-0.06784514,-0.06353129,-0.14404635,-0.04889367,-0.0046164948,0.06932531,-0.08226381,-0.33739617,-0.108124726,0.040714044,-0.21988124,-0.17801265,0.025313325,-0.23047565,-0.24290144,-0.14921279,-0.089415334,-0.07570142,-0.04758919,-0.13648726,-0.069596484,0.10013564,0.064969115,0.2961451,-0.18976542,-0.048395697,-0.025209624,0.09061224,0.05516962,0.16895522,0.23333809
TCGA-BH-A201-01A,-0.082934305,-0.14945649,0.24070872,0.13455458,-0.067150004,0.07116865,-0.0411594,-0.07669621,-0.15979533,0.020793276,0.010349089,-0.068193555,-0.063857846,0.24811095,0.30156565,-0.16958849,-0.01751276,0.20614827,-0.07102873,-0.1758245,-0.12363059,-0.06676051,-0.19421196,0.14368445,-0.025360666,-0.04722617,-0.2577025,-0.15885952,-0.03290976,-0.14606014,-0.1031715,0.068681695,-0.12711723,-0.25345182,-0.2750747,-0.09612253,-0.008519072,-0.105965085,-0.071201004,-0.092440136,-0.03811087,0.20183216,0.1735983,-0.23939808,-0.0308426,-0.12301889,0.09598831,0.013886712,0.13324553,0.09621793
TCGA-D8-A1JU-01A,-0.06069177,-0.13766314,0.18601735,0.109589756,0.02503376,0.06632753,-0.074920565,0.008054957,-0.13752766,0.070309624,-0.020567514,0.002630033,0.06591391,0.26435092,0.18599485,-0.05140081,-0.010356561,0.21940513,-0.00857093,-0.21955621,-0.09378986,-0.19832113,-0.12243544,0.21961512,-0.05082838,0.030478826,-0.24524707,-0.09996107,-0.038284026,-0.17130557,-0.21135587,0.059464544,-0.13758378,-0.28904632,-0.18277344,-0.22808996,0.012732005,-0.008253648,-0.12798254,-0.13410273,0.11606149,0.14786378,0.1771005,-0.19917548,-0.032845754,-0.17801861,0.035909723,0.12074063,0.09452093,0.1931696
