,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A22B-01A,0.033516254,0.056175023,0.10787294,0.19033636,-0.015489944,0.12884313,0.044001333,0.0039549037,0.06120096,0.035906777,0.045919947,-0.04769905,-0.038464446,0.045155063,0.03426901,-0.07633075,0.022283264,0.09573936,0.012986686,-0.059920866,-0.012647453,-0.068923965,0.02334552,0.13842484,-0.0012900642,0.10326559,-0.11758276,-0.023421194,-0.079745784,-0.06702003,0.039490387,0.07537048,-0.08448526,-0.18161067,-0.057688933,-0.19782272,-0.022792341,-0.05984648,-0.023857342,-0.020008115,0.014461236,0.020640396,0.016817506,-0.03135147,-0.049870227,-0.028901344,-0.07538494,0.09388012,0.060403697,0.06277476,0.05888433,0.08389184,0.013707776,0.06479114,0.014985823,0.012804865,0.1250419,0.008737959,-0.060782842,0.010067,-0.034548823,-0.013353226,-0.069493726,0.06986765,0.07767634,-0.05987902,0.1216078,0.048996627,-0.02472605,0.05290498,-0.08136244,0.06731841,0.01035594,-0.10672437,0.08119379,-0.026353737,-0.039812792,0.04448585,0.009706346,-0.01580485,0.102656856,0.062385682,-0.10986737,0.0020112603,0.0045768768,-0.007515893,0.0069922274,0.04364507,0.14252025,-0.057793524,0.0077245785,-0.13069806,-0.0691572,-0.050783787,0.074801065,-0.08797063,-0.0859414,0.065045565,0.048507832,-0.071094565,-0.050615765,-0.012831808,0.10856864,-0.024818491,-0.043321554,0.019130066,0.08581615,-0.0034535169,-0.029996697,-0.111909784,-0.12273727,-0.025558978,-0.0154124815,0.007127787,0.12786482,0.04978885,-0.020388134,-0.079882964,-0.07973104,-0.033362713,0.15007307,-0.19663164,-0.04316285,0.0029125712,0.03394507,0.05127453,-0.021459574,0.028735304,0.018758794,0.037832778,0.14358297,-0.007855562,-0.03651667,-0.06076238,-0.18968436,0.013061983,-0.04845188,-0.05279147,-0.0846011,0.06443987,0.038426887,-0.103951715,0.030198703,-0.035279553,0.013342146,-0.01192472,-0.11350463,-0.08724533,-0.054437596,0.0062038717,-0.057824768,0.032115474,0.06918762,0.054107226,-0.06755743,0.041922472,0.13163574,-0.04666298,-0.034243338,-0.014450442,-0.055458695,-0.105335586,0.09150822,-0.087587535,-0.013232715,0.041761864,0.058927532,-0.034759246,-0.015832568,0.067741476,-0.09434043,-0.06480215,0.045079723,0.07216241,0.07091156,-0.12543455,-0.033894807,-0.04411882,0.10663249,0.14996648,-0.04892301,-0.08484616,-0.08170888,0.008792557,0.0071352646,0.055883516,-0.03866227,-0.027197216,-0.06530808,0.038026728,-0.00041622875,-0.026987223,-0.03242229,0.11308762,0.023875525,0.069204405,0.036978815,0.06555871,-0.08944236,-0.014346544
TCGA-AR-A0U3-01A,0.028988918,0.030417122,0.15640928,0.11494964,-0.04141561,0.07701796,0.026191914,0.0563221,0.017310584,0.003899623,-0.006528587,-0.040802278,-0.03949144,0.091722585,0.025067843,-0.009410812,-7.859458e-06,0.12662058,0.0357135,0.069436334,0.020465337,0.029477963,0.031466026,0.05167336,-0.019823378,0.048299734,-0.17717141,0.04821625,-0.053974457,-0.08864236,0.052190997,0.05863181,-0.12041699,-0.18367831,-0.09661277,-0.062987104,-0.06400856,-0.062124614,-0.111034006,0.028076112,-0.033587463,0.0098048905,0.012697006,-0.003360247,-0.052899677,-0.059538607,-0.032899406,0.062482625,0.08562866,0.09415843,0.11353074,0.122760266,0.020428458,0.06715522,-0.08515143,-0.05131982,0.104537755,-0.019744314,-0.07486595,-0.0015999886,-0.03902045,0.049751066,-0.045839567,0.063781366,0.033195283,-0.08306942,0.11949824,0.026505886,-0.054614414,0.09796732,-0.11866051,-0.081534915,0.0756291,-0.15922542,0.033528507,-0.078216225,0.02074123,0.045248214,0.02911649,-0.08538242,0.037758045,-0.0063948655,-0.05182784,-0.0024562965,-0.009074814,-0.031566013,0.026519936,0.08896727,0.15611938,-0.0024778813,-0.033325836,-0.11615674,0.04784722,0.037546013,0.069639474,-0.060915895,-0.057506107,0.0306308,0.012917326,-0.08406155,-0.092234656,0.0018918768,0.041954212,-0.07397931,-0.08901316,0.074299484,0.009787814,-0.025731016,0.018334424,-0.06494963,-0.08610126,-0.04602312,-0.0096022645,0.05646441,0.13349503,0.04655856,0.07309023,-0.062007725,-0.03015216,-0.11201687,0.07932216,-0.21876992,0.023209061,0.0009497151,0.025869938,0.04166637,-0.077504925,0.075936705,-0.027524948,0.06646941,0.13730161,0.04046578,-0.07837396,0.06453543,-0.17498295,-0.010478035,-0.063606426,-0.090775184,-0.039449666,0.022505255,-0.008221139,-0.07856446,-0.035353854,-0.022691358,0.104149185,-0.05348548,-0.07978122,-0.06776244,-0.004338387,-0.054488584,-0.042436443,0.013505304,0.106310524,0.050697196,0.009535805,0.039686188,0.08389894,-0.0984886,-0.021000346,-0.08427404,-0.048809513,-0.07310602,0.057599507,-0.1038685,-0.09896185,0.03781664,0.017437844,0.05566848,-0.025461318,0.020455183,-0.10104605,-0.11082897,0.044001557,0.06841002,0.020223748,-0.124569766,-0.07540624,0.029745704,0.036379624,0.13829824,0.012051325,-0.09397751,-0.076713085,0.014893611,0.030156996,0.061948225,-0.09129806,-0.033527102,-0.03280423,0.095956646,0.048229877,0.03128846,-0.045527775,0.050327133,-0.019912904,0.046720568,0.029064845,0.08510394,-0.08218377,0.02957419
TCGA-D8-A27V-01A,0.02490769,-0.0139262155,0.10968124,0.18713216,0.032634534,0.10246231,-0.025080254,0.02845244,-0.022467071,0.0536895,-0.05492345,-0.1180091,-0.03553762,0.09119896,0.030768227,-0.033766318,0.057668254,0.15255386,-0.01380752,-0.0027492505,0.035201278,-0.0062387446,0.020479517,0.11968006,0.029973809,0.044553533,-0.17379732,-0.026151175,0.0023778304,-0.07742066,0.058000714,0.10236971,-0.12539192,-0.15742658,-0.08131337,-0.097141616,-0.059385367,-0.060894974,-0.0258877,-0.030134017,-0.035837732,-0.03551815,-0.035358608,0.0127684325,-0.048257206,-0.074055165,-0.025942516,0.04044657,0.13476692,0.059185717,0.017519888,0.13863252,0.021263337,0.08916498,-0.038415357,0.016513174,0.1361461,0.1125623,-0.014249739,0.0315039,0.020278126,0.024349105,-0.15951669,0.07623697,0.011134158,-0.0973077,0.08916527,-0.0737453,-0.061526366,0.052953903,-0.08391325,-0.063307345,0.04415725,-0.112807155,0.11034708,-0.024452467,0.014305309,0.015010279,0.009549744,-0.06302196,0.045928087,0.05761463,-0.028273813,0.0019959689,-0.010612036,-0.0077950745,-0.034393854,0.09663953,0.11753666,-0.021313313,-0.05316549,-0.11286472,0.03595118,-0.024275236,0.11457143,-0.09523106,-0.1101478,0.02311072,0.065249875,-0.080442436,-0.08272259,0.017988108,0.017255947,-0.039990667,-0.07943446,0.03842726,0.01006813,0.08434568,-0.037917234,-0.09322228,-0.046928305,-0.067913264,-0.0457974,0.055254314,0.1441711,0.015794931,0.060268342,-0.0992323,-0.0671578,-0.014783108,0.07729703,-0.14922455,0.04420793,0.049329985,-0.028985534,0.013039745,-0.052221,0.03067236,0.067489065,0.030998323,0.15142526,0.04321496,-0.07243249,-0.061472666,-0.12998466,0.019994097,-0.045543205,-0.08190511,-0.11481028,0.050841704,0.049788754,-0.06947629,-0.01144198,0.031053599,0.04112997,0.04240812,-0.12977226,-0.009818066,-0.029467002,0.028638344,-0.10597845,0.023488155,0.04672583,0.003653829,-0.026850246,0.0001357151,0.11270303,0.007553723,0.017170014,-0.12368239,-0.106510244,-0.11602951,0.062129088,-0.11055966,-0.041977532,-0.01422967,0.051380947,0.039348688,0.032543875,0.06614169,-0.0926572,-0.072373256,0.057864923,0.05532662,0.06281748,-0.051922243,-0.091502935,0.0262089,0.10592219,0.12868941,-0.013054249,-0.08596969,-0.01239848,0.032365106,0.09232803,0.041918885,-0.07388515,-0.014661194,-0.060026005,0.0015273636,0.02648748,0.0086349975,-0.09056081,0.05712374,0.005174021,0.040834535,0.08257351,0.02799235,-0.06964186,0.009434222
TCGA-E9-A1N5-01A,0.018593488,0.05638345,0.082736954,0.20437282,0.03356325,0.0956191,0.023412086,-0.024630997,0.0347862,0.013631836,-0.008953591,0.013676023,-0.05858568,0.04970391,0.07097949,-0.06299757,0.07653317,0.03533287,-0.051295355,-0.0076114926,0.033963006,0.017963983,-0.049188845,0.12307005,-0.04102644,0.088142894,-0.1657843,-0.059261642,0.0025187202,-0.033833344,0.033099033,0.038562726,-0.11464331,-0.10750805,-0.067987435,-0.1495292,-0.109765366,-0.020668553,-0.03370265,-0.0013104319,-0.009019712,0.0074398345,0.039569307,-0.08726439,-0.05259171,-0.11994024,-0.08119157,-0.020340322,0.04933487,0.14890991,0.06458989,0.11997786,0.07596188,0.15063696,-0.021225099,-0.026313743,0.082476795,0.03286341,-0.031080294,-0.029709892,0.00054031215,-0.0039764335,-0.12013964,0.043409888,0.025649454,-0.073894925,0.15237387,0.022054767,-0.09002938,0.09114956,-0.10401477,-0.034480304,0.09232713,-0.13715436,0.09844506,-0.05297391,-0.040410653,0.102628395,0.03291881,-0.056694135,0.03051893,-0.0039742473,-0.074145176,-0.013812157,0.037150886,-0.07347269,-0.051518783,0.08440312,0.17955528,-0.03236287,-0.049487397,-0.12397722,0.058944114,-0.001997354,0.08167937,-0.05257841,-0.09343311,0.08242946,-0.014322933,-0.096242875,-0.12604703,-0.016306795,0.0728422,-0.058740977,-0.063376315,0.077443354,0.00853037,-0.014163205,-0.027251458,-0.08197002,-0.09259099,-0.033238504,-0.032706577,0.060868237,0.120510235,0.01135798,-0.013996179,-0.043095797,-0.066894546,-0.062316645,0.102251425,-0.12358171,0.05232865,0.013580046,0.022294194,0.04277913,0.030953055,0.092731655,-0.085073695,0.020392237,0.14251083,-0.0046092947,-0.086859934,-0.050428223,-0.15719496,-0.020107012,-0.10126409,-0.0642134,-0.034747243,0.03230564,0.002140778,-0.112260774,-0.05347912,0.013171853,0.034366,0.011634924,-0.111096844,-0.028179215,-0.04022171,-0.0052548284,-0.045165945,0.034672182,0.06649011,0.030227397,-0.0942965,0.020741777,0.10142168,-0.025615197,-0.07002071,-0.0744886,-0.07893222,-0.093334936,0.03365888,-0.09238673,-0.022780612,0.0376053,0.043886587,0.07931044,0.035584383,0.021523407,-0.023541657,-0.07072998,-0.025930138,0.07086098,0.008426489,-0.12624627,-0.07953484,0.033769507,0.036410183,0.16140974,-0.025172323,-0.05724862,-0.07735452,-0.0221398,0.044440903,0.012805098,-0.062000815,-0.025186624,-0.09371776,-0.030920627,0.027896777,0.048109926,-0.06413125,0.03952155,-0.030970823,0.03455454,0.094206005,-0.0031207288,-0.05074029,-0.034827728
TCGA-OL-A66N-01A,0.03528476,0.0057225605,0.13493843,0.12953551,0.0006710434,0.095748164,0.005006569,-0.049608137,0.017948814,-0.011506893,0.009934171,-0.035306513,-0.07694738,0.053092852,0.083807476,-0.08054958,0.052196674,0.07721723,0.035399243,0.00048008127,0.011405506,-0.02761459,0.037343916,0.15037909,0.025021428,0.03868421,-0.1635942,-0.020694055,-0.030242484,-0.050941475,0.037162524,0.0569177,-0.11986264,-0.18831037,-0.09895169,-0.1246073,-0.015685821,-0.047563016,-0.055055708,-0.02125566,-0.018741067,-0.018319804,0.039087877,-0.052065156,-0.03287397,-0.1159393,-0.025648024,0.06436075,0.056621067,0.051354688,0.101049684,0.10705601,0.026017016,0.11999309,-0.03392857,0.011414502,0.09092679,0.037905347,-0.020907639,0.056820516,-0.0027270052,0.05051739,-0.06741943,0.11229694,0.04365205,-0.12478995,0.16175726,0.03368179,-0.044155065,0.08480896,-0.13999861,-0.06093474,0.020203948,-0.13226679,0.100864686,-0.03464073,0.004033403,-0.029787391,0.05299814,-0.033034492,0.02516911,0.040610176,-0.08452918,-0.022159865,0.010099456,-0.008614909,0.032383148,0.057654303,0.17461081,-0.039843746,0.02006501,-0.11458092,0.02194769,0.04934542,0.06361823,-0.0028365853,-0.08101046,0.025839292,-0.009914664,-0.061461255,-0.117569804,-0.033488963,0.09723176,-0.025761766,-0.10786742,-0.0002609651,0.04910372,-8.621914e-05,-0.025496991,-0.042345755,-0.04408469,0.0032211344,-0.1047497,0.09940603,0.21304606,0.034777265,-0.019627476,-0.08116374,-0.10548199,-0.04489725,0.053246006,-0.09438543,-0.0040166457,0.028222218,0.033957977,-0.02445018,-0.0452159,0.024718946,0.06027141,0.0635895,0.117253184,-0.025859348,-0.010721736,-0.07409916,-0.23009008,-0.0055243634,-0.08666635,-0.060556605,-0.05967863,0.032188267,-0.0030801676,-0.0685826,-0.006091868,-0.094433896,0.034905974,0.050899096,-0.14086951,-0.07724889,-0.069727354,0.029331783,-0.045046758,5.725603e-05,0.043176692,0.0064803376,-0.08704375,0.013692626,0.0854377,-0.028154776,0.016058955,-0.030159945,-0.050826207,-0.08107254,0.057019766,-0.12231027,0.017140547,0.04965878,0.004161127,-0.026631257,0.042023834,0.06235357,-0.095398985,-0.08225578,0.07033576,0.087955005,0.057063416,-0.13744904,-0.04229404,0.044070475,0.09986628,0.11241656,-0.0525615,-0.059270054,-0.08259841,-0.03587831,0.029716797,-0.005916311,0.024245404,-0.0022411651,-0.045931097,0.03971233,-0.009300956,-0.021275833,-0.10884271,0.025709486,-0.0064590476,0.03571363,0.06638901,0.087567955,-0.08606085,0.050036278
TCGA-E9-A22E-01A,0.010152819,0.09521751,0.16856407,0.08317085,-0.021274604,0.10606376,-0.029989278,0.03311531,0.018041844,-0.0069094263,0.019205302,-0.03267186,-0.08406205,0.055840455,0.05194812,-0.003715113,0.08813261,0.11227341,0.015272975,-0.015614327,0.04976227,0.0068630693,0.0035988425,0.14970753,0.00031842585,0.12319814,-0.20031162,-0.020976853,-0.055207152,-0.065026715,0.04858278,0.037960846,-0.08614042,-0.17351235,-0.0657016,-0.14763322,-0.03879962,-0.07292352,-0.119450994,-0.020601131,0.008619445,-0.0015208517,0.09407052,-0.050770134,-0.05164544,-0.07165008,-0.040194962,0.042722702,0.06665035,0.060655117,0.009970548,0.08852564,0.0075351247,0.08783531,-0.04270296,0.049886156,0.045257602,0.008373331,-0.08377381,-0.013619524,-0.029220272,0.032623775,-0.07178236,0.08039068,-0.0053437958,-0.0930292,0.11699056,0.0070720017,-0.112081535,0.074905716,-0.10391426,-0.021826113,0.015885841,-0.13059323,0.04236385,-0.04545132,0.005491681,0.030985456,0.047026448,0.030815965,0.07455578,-0.005013757,-0.06640395,-0.02786762,-0.0142168375,-0.046895165,0.018899135,0.05582384,0.17856044,0.0142368125,0.019737449,-0.1327711,0.059368994,-0.021912564,0.120536804,-0.07416406,-0.11868068,0.025735967,0.02104147,-0.102467425,-0.07001945,0.029585179,0.07761367,0.016899265,-0.08976136,0.08425194,0.058602266,0.055400204,0.010201185,-0.10642571,-0.14014679,-0.035621196,-0.06602131,0.086303845,0.17918397,0.064417906,-0.014932033,-0.076485015,-0.052755784,-0.0038661633,0.11828995,-0.12677214,0.009083666,0.03741447,-0.0063932813,0.019631876,0.0072191777,0.05302581,0.08965755,-0.009654566,0.1369699,0.0057552163,-0.07087461,-0.013332004,-0.22071895,0.025783561,-0.076476365,-0.052251652,-0.018485297,-0.007539193,-0.0034934962,-0.102718785,0.040378667,-0.037665267,0.025451908,0.01537178,-0.112206854,-0.0416393,-0.055706587,0.04529241,-0.019728655,0.03886135,0.10036174,0.036994956,-0.078551225,0.0024650013,0.09048159,-0.036651723,-0.07874549,-0.026046067,-0.04772907,-0.07214809,-0.024695596,-0.092316054,-0.06294558,0.026630592,0.014406905,0.023570452,-0.00087881467,0.021107715,-0.013576967,-0.094609976,-0.011780622,0.075017944,0.066647656,-0.09593055,-0.110166915,0.0071511716,0.0851194,0.09922742,-0.05858988,-0.0838267,-0.100651756,0.042669404,0.09589582,0.0014198486,-0.06627585,-0.032027237,-0.040864363,-0.022697544,-0.063759275,0.013136807,-0.08012891,-0.013580332,-0.009610269,-0.005732004,0.073535606,0.040076636,-0.070838474,0.033763032
TCGA-AR-A1AU-01A,-0.0027667375,0.039840546,0.14451298,0.11850798,0.09199109,0.07959116,-0.02471027,0.035627976,0.065958306,0.025391525,-0.008209339,-0.05016234,-0.10660323,0.13175844,0.053533062,-0.036581952,-0.008110595,0.16372366,0.015204258,0.006900612,0.0058773053,-0.004039771,-0.04413184,0.04981532,-0.006367918,0.08134793,-0.14462703,-0.01927469,-0.06720332,-0.040383063,0.010360554,0.04276017,-0.11819311,-0.16901131,-0.021324273,-0.13129862,-0.08036768,-0.073957495,-0.1244326,-0.013734739,0.017681193,-0.007089823,0.07170413,-0.11800677,-0.09410464,-0.05915411,-0.055093408,0.045651846,0.06953669,0.12873428,0.021504365,0.10278231,0.031710107,0.08249537,-0.053131513,0.0724068,0.08547623,0.01039878,-0.048724726,0.01779187,-0.02178034,0.06051142,-0.113271184,0.015641484,0.049132194,-0.10876994,0.07305765,0.00238495,-0.0859298,0.09380344,-0.17922994,-0.034115594,0.025151487,-0.13653721,0.08054832,-0.0013198233,0.046124455,0.062430374,0.06909598,-0.031116568,0.07957513,0.04020876,-0.050640002,0.007167776,-0.053941615,-0.03763164,0.021034312,0.029591544,0.17125504,-0.08387273,0.014385015,-0.067869544,-0.024583392,0.017291542,0.13737677,-0.107327,-0.046255134,0.058903653,0.050425272,-0.13133821,-0.035935342,0.0032973932,0.12213603,-0.02000204,-0.11991928,0.011573363,0.005493712,0.026763527,-0.03262557,-0.06570935,-0.0795257,-0.038132228,-0.0293738,0.068482935,0.177016,0.0681827,0.01816013,-0.040398154,-0.06797632,-0.0058449036,0.06170782,-0.15108912,0.03037513,0.016584123,-0.015741965,0.024905344,-0.028006548,0.07525506,0.0010633086,0.06743613,0.11479215,-0.045657244,-0.061711945,-0.016093118,-0.16813937,-0.010905967,-0.0017560292,-0.06296406,-0.03012352,-0.014390589,0.06386761,-0.087002285,-0.011656562,-0.05095556,0.009402368,-0.010860892,-0.11366587,-0.045729306,-0.0061322884,0.012485069,-0.03472243,-0.040846772,0.06602466,0.04615946,-0.029419875,0.08023868,0.050892867,-0.07972648,-0.047493502,-0.12635075,-0.08855448,-0.070652716,0.0070606964,-0.050154537,-0.10819511,-0.034906417,0.06674511,0.03589041,0.041050076,0.021862386,-0.02471332,-0.06280387,-0.0010965718,0.1108247,0.0136149265,-0.091139,-0.049718197,0.010964557,0.1148772,0.12998421,-0.00026535345,-0.104519024,-0.049191035,0.012673078,0.08053018,0.0020694719,-0.0030419552,0.012958286,-0.12644102,-0.010405049,0.03800596,0.043491397,-0.0744696,0.05637733,0.03637156,0.048811387,0.06628146,0.04762126,-0.058579203,0.043722022
TCGA-OL-A6VO-01A,-0.05125331,0.028907498,0.08697399,0.15644991,-0.04737478,0.08378213,-0.000623509,0.010724171,0.026431251,0.06344997,-0.054133106,0.009372974,-0.03739394,0.0035675291,0.12504849,-0.02821487,0.049454205,0.0918197,-0.031928483,-0.003650791,0.03926375,-0.011771783,9.446721e-05,0.090800874,-0.036814988,0.057331797,-0.114502855,-0.018418426,-0.061125074,-0.034627654,0.043462366,0.007152429,-0.084595814,-0.15599868,-0.050166544,-0.1813293,-0.005665926,-0.04062803,-0.13915785,-0.056744035,-0.02694438,0.012730819,0.004502558,0.017617717,-0.061354935,-0.10488894,-0.07648,0.031953383,0.06440144,0.107323915,0.025822544,0.10736648,0.022159707,0.08753843,-0.06282524,-0.03279895,0.11795515,0.022221388,-0.12393344,-0.021151952,0.01619295,0.025291169,-0.11049421,0.04982824,0.09436079,-0.087573744,0.13545679,0.030523634,-0.09002192,0.08420211,-0.08786677,-0.08115082,0.03920209,-0.15341806,0.06966512,-0.06938012,0.060864106,0.06048755,0.082954615,-0.006861946,0.11581576,0.00056839845,-0.04209375,-0.048166092,-0.080461256,-0.047285188,0.021964656,0.11568143,0.1309554,-0.060586236,0.029937256,-0.10962248,-0.01837853,-0.088760845,0.111217,-0.027677614,-0.06429341,-0.032627635,-0.0044388557,-0.05157178,-0.038521044,0.034690186,0.086418115,-0.10404541,-0.06473302,0.013198375,0.041446112,-0.020404773,0.027496148,-0.1287366,-0.12067124,-0.05018124,-0.063603215,0.0698781,0.1757216,0.027703233,0.034563676,-0.009854996,-0.08869787,0.007935406,0.06991625,-0.118612535,-0.01756347,-0.028034745,-0.022991633,0.078759275,0.009046716,0.08966236,0.044351287,0.022090623,0.1038044,-0.018705731,-0.09151576,-0.03794028,-0.17185996,-0.020225646,-0.15110987,-0.093846686,-0.09765607,-0.015508698,0.039309125,-0.13381015,0.014925762,-0.0140234865,0.040801696,0.011273661,-0.07180319,0.004111309,-0.014723975,-0.049989533,-0.095436744,0.001409316,0.036784004,-0.017806223,-0.0484069,-0.007947433,0.045402937,0.0021014968,-0.0074186153,-0.06458075,-0.016549572,-0.10892305,-0.0064282487,-0.109449774,-0.0685348,-0.022175588,0.05399175,0.019797545,0.08291878,0.016785787,-0.07855565,-0.057475045,0.011386881,0.06957936,0.065250136,-0.14823805,-0.086698994,0.09065833,0.028440213,0.09444886,-0.017164798,-0.03846111,-0.035693675,-0.007047697,0.059048038,0.010062265,-0.067581415,-0.06169149,-0.1158456,0.0310208,0.028741568,0.021266436,-0.06952016,0.032576643,0.0043460527,0.046543855,0.14303812,0.007970407,-0.07602297,0.054878004
TCGA-E9-A1NH-01A,0.018314669,0.047880493,0.07931077,0.10781924,0.021410229,0.06770261,0.003739372,0.050444137,0.028534083,0.008312324,0.0019536805,-0.056466985,-0.09160575,0.088770874,0.12221217,-0.052533112,0.055554636,0.115791336,0.018937571,-0.049845014,0.007141261,-0.010667075,-0.014218356,0.1549652,-0.014801453,0.026134348,-0.10673041,-0.058196772,-0.11416683,-0.05363959,0.045125805,0.060665555,-0.06519428,-0.1334686,-0.07299253,-0.12336131,-0.041695725,-0.08238284,-0.07588172,-0.021774786,0.014392726,0.004557745,0.04500842,-0.024530126,-0.09492299,0.003913578,0.040168215,-0.0034194682,0.1303325,0.07475069,0.07820288,0.06816519,0.051068127,0.092145585,-0.05413203,-0.0018588911,0.088847,0.0069322665,-0.037251286,-0.0070974506,-0.030311804,0.025916768,-0.040453807,0.072775096,0.004867424,-0.09857117,0.14518808,0.050658993,-0.073210515,0.0990427,-0.12087104,-0.045695256,0.040356874,-0.13091151,0.081683286,-0.031321034,0.0048967563,0.080989294,-0.029156923,-0.025052395,0.0149778575,-0.02436832,-0.0843225,-0.022722261,-0.035050444,-0.04987254,0.07593281,0.01378349,0.11096181,-0.050993163,-0.003646581,-0.15790859,0.060572784,0.01090345,0.18554696,-0.061201263,-0.1346847,0.045930486,0.018524686,-0.07806508,-0.061231203,0.025992244,0.102063246,-0.019452587,-0.06542587,0.059701588,-0.06415753,0.0043947715,-0.02895596,-0.097481705,-0.066303685,-0.022297932,-0.023686882,0.06269424,0.17495856,0.015192849,0.06757497,-0.082938306,-0.052837707,-0.06583682,0.14696819,-0.19908261,0.021670545,0.030744653,-0.007697487,0.01788885,0.050948314,0.055368185,0.04822102,0.039107423,0.0921791,-0.0033226176,-0.0044933218,0.009953025,-0.195886,-0.038348734,-0.074578606,-0.04907227,-0.046238385,0.023132425,-0.03434906,-0.07966698,-0.039904796,-0.01368912,0.017425092,-0.012197496,-0.10193693,-0.055865116,-0.013202655,0.0020618762,-0.018198809,-0.0072239824,0.0010282323,0.079711124,-0.051803842,-0.017611278,0.08214837,-0.044318862,-0.017908698,-0.08513635,-0.1265007,-0.13371037,0.055152167,-0.089153655,-0.07358501,0.032126278,0.029041186,-0.05719319,-0.009043707,0.056604683,-0.0763795,-0.098977454,-0.014402233,0.099436775,0.039169148,-0.10066329,-0.029873772,0.020260176,0.11073414,0.18318345,-0.0475032,-0.08003742,-0.070429675,0.056669693,0.0064144894,0.02809636,-0.035955742,0.040149193,-0.10709385,0.021547977,0.019062517,-0.07140975,-0.09755567,0.08751951,0.006985733,-0.01563534,0.05747456,0.06873056,-0.048459265,0.061476953
TCGA-OL-A66P-01A,-0.06425154,0.046553094,0.10444145,0.068803705,-0.0066173095,0.055215426,0.025526896,0.005701897,0.055611566,0.0319268,-0.008198223,-0.03838237,-0.15661077,0.13135627,0.073119335,-0.024543662,0.008537033,0.12555341,-0.041210018,-0.061280373,0.071458526,-0.01740057,0.01022856,0.06419087,-0.005917673,0.058391318,-0.14898784,-0.009582891,-0.07564133,-0.03981872,0.060000695,0.012633839,-0.12755421,-0.17017889,-0.07323376,-0.1279026,-0.081992,-0.043047987,-0.1013511,-0.0069257272,-0.010506124,0.040118013,0.058091983,-0.044755336,-0.065747075,-0.08099711,-0.061851226,0.058338977,0.10786314,0.09162035,-0.009117756,0.12887774,-0.038135666,0.09387452,-0.051940896,-0.04955246,0.08857912,0.06980272,-0.06607706,0.011219035,0.012481594,0.038185745,-0.10137116,0.10959038,0.042941034,-0.044894498,0.13889259,0.037844922,-0.07584395,0.045544937,-0.12728828,-0.01010039,0.08437336,-0.10613994,0.15478483,-0.03208216,-0.034103107,0.05040747,0.0026099933,0.0022636421,0.07206177,-0.044656873,-0.07237054,-0.023196476,0.028416457,-0.04709029,-0.017008264,0.09211357,0.06524618,-0.031765863,-0.037315182,-0.046930585,0.05580791,-0.07228395,0.07311796,-0.06285253,-0.14328358,0.050164856,0.025894322,-0.03253269,0.004874199,-0.03625258,0.07307981,-0.035798345,-0.02171674,0.037799623,0.036550675,-0.0037645034,0.01642964,-0.08971527,-0.114201136,-0.012496031,-0.06171494,0.036020048,0.12446815,0.065233015,0.0042431327,-0.042985406,-0.079770215,-0.044792913,0.14972912,-0.17316097,-0.020050302,-0.00053100334,0.004736685,0.04117997,-0.016866244,0.06646362,-0.025314918,-0.009079775,0.12358415,-0.015702652,-0.05540432,-0.0134391,-0.19635822,0.02205436,-0.023795124,-0.12412626,-0.06937557,0.038029317,0.03873946,-0.08074302,-0.011828068,-0.07244895,0.0724022,-0.009271797,-0.10899571,-0.057830606,-0.017998843,0.05499965,-0.040850308,-0.037509013,0.13507509,0.065802686,-0.050769575,0.06216637,0.022841366,-0.04273604,-0.027847223,-0.034043252,-0.071949854,-0.17499049,0.054236144,-0.051576488,-0.060221005,0.025044035,0.08615849,0.001978958,0.017434008,-0.01579485,-0.06377041,-0.0833231,0.07046479,0.04402112,0.12789343,-0.13377956,-0.030926665,0.048542775,0.05639962,0.13792104,-0.08573538,-0.063526414,-0.023740742,0.05335626,0.045669638,-0.03614376,-0.08281884,-0.024222713,-0.066199884,0.041687727,0.03958046,0.04533407,-0.09689373,0.07970591,0.007402091,0.06819233,0.034157846,0.03508076,-0.06902111,0.03510128
