,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A1AS-01A,0.039402097,-0.026745273,0.020407278,0.091757275,-0.054475628,0.06920686,0.037327275,0.008846136,0.03386249,-0.01466391,0.030481085,-0.058157627,0.03554958,-0.018138431,0.034773845,0.0048053395,-0.014569706,0.22399987,-0.014394392,-0.039723378,0.015196016,-0.018022556,-0.0048111645,0.08761162,0.03395647,0.05976848,-0.07188559,-0.007025136,-0.0051104994,-0.0016133387,0.115180224,0.07036222,-0.06270093,-0.13578081,-0.005749699,-0.12142329,-0.048670307,0.021387784,-0.12886375,0.033338208,-0.020327888,0.023047265,0.09379616,-0.05863496,-0.056428988,-0.015930666,0.011811665,0.035280813,0.11505098,0.17851143,0.048484735,0.028837616,0.0091543365,0.19309762,-0.032142837,-0.10303797,0.05543202,-0.011893396,-0.045391165,-0.013298656,-0.07597574,0.06824445,-0.018440831,0.07893091,0.05307979,-0.0069883987,0.1966881,-0.012982867,-0.066790655,0.022535598,-0.05983359,-0.11445958,0.0020177541,-0.18110043,0.081338964,-0.023114195,0.040530358,-0.012723783,-0.03390588,-0.026502056,0.06270255,-0.010606563,0.01636822,0.039710287,-0.011636455,-0.012042852,-0.0008348126,0.049901713,0.03435527,0.021770833,0.002378676,-0.11584401,0.07215593,-0.032984883,0.07845665,-0.11307337,0.007088426,-0.006406132,-0.017478717,-0.06840659,-0.051759675,0.022153566,0.12976332,-0.083221234,-0.12837921,0.0446586,0.044165555,-0.013912048,0.013426693,-0.09898669,0.0029616102,-0.05020258,-0.06275266,0.052145205,0.09428351,0.016296353,0.046794813,-0.012771541,-0.008671791,0.05323004,0.120126665,-0.15599287,0.058970924,0.059466936,0.033538975,0.0034868845,0.050261643,0.12895381,-0.06926307,0.100967646,0.12020283,0.062079042,-0.1008151,0.03727079,-0.17201886,-0.07346269,0.026592745,-0.0558196,-0.07627908,0.039777726,0.008021831,-0.15357071,-0.02453107,-0.036728613,0.08826986,0.001900403,-0.12687589,-0.06827839,0.04670102,0.005826293,0.0051078894,0.0151964165,0.10995159,-0.034170575,-0.051378023,0.0675739,0.023470324,0.02065192,-0.026047563,-0.10011447,-0.044755504,-0.08097466,0.06859611,-0.073233284,-0.030983133,-0.010845504,0.05314537,-0.07345319,-0.016666172,-0.009572464,0.026861662,-0.046608955,0.007866572,0.056353744,0.06491804,-0.08799723,0.0003062187,0.028748218,0.15509227,0.14448087,-0.11167808,-0.14316419,-0.040915575,0.06293558,-0.016588423,0.026876375,-0.053938314,0.040041886,-0.075764835,0.035048768,0.022764541,-7.4765608e-06,-0.14061736,-0.05937925,-0.039114043,0.048800398,0.086760394,-0.056887574,-0.10499838,0.07940517
TCGA-BH-A8FY-01A,-0.010839968,-0.015028415,0.031957656,0.09034232,-0.07917957,0.14286527,0.054167267,-0.021046873,0.027894195,0.14500962,-0.03774122,0.015764574,0.018174535,0.10524113,0.11821085,-0.005357523,0.021266855,0.084888,-0.020719137,-0.021485316,0.04196797,0.04985546,0.04773914,0.042034287,0.03147742,0.07643764,-0.122532256,-0.030475149,-0.0042302147,0.02211289,5.8281028e-05,0.08910744,-0.17451228,-0.093519986,-0.094103925,-0.049252264,-0.051261507,-0.028039385,0.03733343,0.02930939,-0.07968143,-0.0432865,0.10407497,-0.030340772,0.006136486,-0.1005464,-0.036154788,-0.07648336,0.060634185,0.053821888,0.02514689,0.14161146,0.028722614,-0.022787994,-0.036150597,0.023245871,0.08396456,0.030856896,-0.05437208,-0.017029341,-0.0032717008,-0.01835085,-0.013516122,0.051494725,0.05985128,-0.07690951,0.10781636,-0.06835426,-0.08910517,0.03156426,-0.053695407,-0.041565668,0.0320022,-0.12669621,0.02919173,-0.0029847263,-0.06030093,0.05057626,-0.06306835,0.072392456,0.03783809,-0.043038066,-0.035128053,-0.044777118,0.011050083,-0.05176099,0.06430552,0.04196008,0.11210523,0.04331984,-0.03342123,-0.13066848,0.004715652,0.08473794,0.08102231,-0.11593705,-0.1262555,-0.031821724,0.049963355,-0.07503577,-0.025210083,0.03006562,0.10401655,-0.021069027,0.00928923,0.08766975,0.082541995,0.0016316271,0.0359869,0.05072675,-0.18287067,-0.00877676,-0.0066708555,0.036266297,0.08753577,-0.021087779,0.13366,-0.094439685,-0.07165904,-0.08897703,0.1189829,-0.16797723,-0.026785772,0.10273566,0.08308673,0.04852041,0.06368995,0.070104316,0.028955184,-0.06309391,0.100573465,0.05747535,-0.018720891,0.043276258,-0.18446836,0.016232684,-0.12661667,-0.09699395,0.07800151,-0.015977385,0.063906156,-0.07134543,-0.052967593,0.024341565,-0.035258945,0.019185197,-0.026150951,-0.094691,0.028095622,-0.016107552,0.0058880188,0.011473297,-0.0014341498,-0.03253666,0.02497031,0.014569458,-0.012791251,0.0019597916,0.097453855,-0.095116936,-0.12572962,-0.15298791,0.025515065,-0.08705472,-0.071213685,-0.019941574,0.11188457,0.045450263,-0.008215691,0.048214138,-0.15715405,-0.07388664,-0.034383666,0.05058541,-0.038624834,-0.20160581,-0.1344386,0.05067969,-0.06541422,0.10634764,-0.06978711,-0.05905951,0.020749295,0.07875199,0.057847057,0.010027308,-0.0029860758,-0.007082545,-0.034492064,-0.0765058,0.052352298,-0.04058126,-0.074641,-0.032056384,-0.040771957,-0.022221213,0.06181261,0.06547595,-0.058312498,-0.042807516
TCGA-E9-A1N9-01A,0.087154076,0.015218597,0.1647475,0.054072905,0.0045445766,0.04123963,0.032270536,0.08228563,0.12682725,0.054518886,-0.026744077,-0.103352435,0.071261175,0.13367052,0.016524399,-0.004408154,0.027881807,0.078776896,0.053582806,-0.01363299,-0.06563204,0.06289744,0.084527634,0.0818124,-0.04566725,0.14519596,-0.12809826,0.0014483144,0.0015251501,-0.0024147627,0.10474787,0.07096271,-0.021562168,-0.1525039,-0.043786902,-0.08777389,0.04224977,-0.10469594,-0.09297123,0.010774351,0.04402614,0.064993784,-0.008102515,-0.023312334,0.008715948,0.005225479,0.016103568,-0.0069624465,0.12741019,0.03739011,-0.023421662,0.13932206,0.09737655,0.059669647,-0.05161411,0.06282701,0.031009251,0.007377004,0.0074224724,0.013407755,0.07027685,0.033294536,0.015703918,0.1790428,-0.014871961,-0.028863233,0.20302741,0.020122197,-0.04493972,0.065914504,-0.080450274,-0.06343857,0.0031012085,-0.14145859,0.062783346,-0.02672121,-0.12292169,0.01335445,0.05845173,0.086634025,0.023469998,0.02324479,-0.04258871,-0.050041195,-0.0065374263,-0.041347403,0.02082944,0.10566441,0.09941889,-0.040191423,-0.026508633,-0.05977082,0.056556765,0.11462236,-0.043296486,0.0534744,-0.10980388,0.0097229425,-0.010626475,-0.15874976,0.0105964895,0.01312444,-0.022847682,-0.015572417,-0.12403007,0.115876645,-0.021565026,-0.0021353564,0.061635092,-0.07718477,-0.083966486,-0.0050401683,-0.018461255,0.074959084,0.06336377,0.10617147,0.046128668,-0.047050152,-0.011565546,0.0072298236,0.0743033,-0.14509533,0.03203405,0.034493044,0.021601291,-0.0055166674,-0.069426015,0.011653892,0.029758308,0.055140506,0.13890837,0.009254657,-0.017376209,-0.024063688,-0.204735,-0.053075712,-0.07010188,-0.105745114,-0.07517677,0.04275152,0.124777645,-0.03707346,0.022458967,-0.044159524,-0.034386344,-0.071864806,-0.10352947,0.054436658,0.035499778,0.02880961,-0.063270025,0.07465557,0.19363055,0.0167552,-0.08240529,0.04521713,0.042809106,-0.096840054,-0.0030144486,-0.12889473,-0.02438407,-0.06024922,-0.03455866,-0.09996701,-0.042575516,-0.04190654,0.026058326,-0.0098319,0.033187572,0.07565311,-0.07897256,-0.08825061,-0.026695633,0.020588053,0.04197755,-0.08984088,-0.0589417,0.10032012,0.0641385,0.12530664,-0.056786694,-0.073263764,0.029528989,0.03565627,0.05359523,0.047097906,0.00097550725,-0.021256402,-0.033012982,0.09984292,-0.024164721,-0.001504477,-0.0110792015,-0.03719231,0.058401525,0.044148356,0.024888648,-0.033021636,-0.042622566,0.017575108
TCGA-A2-A0CR-01A,0.011717844,0.040085215,0.0814784,0.15363382,-0.02896911,0.13167258,0.016257226,-0.027240803,0.060193557,0.04538802,0.10193287,0.023795947,-0.03621407,0.06564494,0.03680914,-0.049622215,0.049941514,0.08278389,-0.031846426,0.010143178,-0.13371176,0.017705718,-0.028019806,0.08459077,-0.066967696,0.13899046,-0.006591987,-0.0029211484,0.05186304,-0.06438819,0.040385213,0.0303479,-0.09585372,-0.18255644,0.05842791,-0.162286,-0.10877962,-0.061332643,-0.02301756,-0.022154646,0.03339264,0.007291867,0.066913776,0.006611999,-0.057560463,-0.0795066,0.026656937,0.05457211,0.083688766,0.04979571,0.013747838,0.014780013,-0.055500433,0.046227343,0.06199613,0.0038173075,0.03437587,0.046272058,-0.032956757,0.0113779055,0.038074102,0.046151523,-0.0049584564,0.04504274,0.070136696,-0.038971864,0.03032023,-0.032058958,-0.09277612,0.029493526,-0.05324563,0.0024472068,-0.03114518,-0.13024491,0.09203975,0.05177105,-0.0027682267,0.075284585,0.07856428,0.044927504,0.019815756,0.0761614,0.03774394,0.024216061,-0.007710295,-0.097602606,0.012113115,0.048986845,0.16938259,0.020114843,-0.042501226,-0.07781259,0.020726467,0.0032262946,0.042055786,-0.06512427,-0.097366214,0.07938505,0.05378765,-0.06750265,-0.01647086,0.08737462,0.10256852,-0.0921744,-0.08931282,0.015438567,0.03382562,-0.05270011,-0.008631371,-0.09250956,-0.060725007,-0.07293026,-0.026045607,0.01789087,0.18295993,0.046489038,0.0065933806,-0.09259503,-0.055499893,-0.005183949,0.076725535,-0.06842048,0.032475676,-0.026129795,-0.15514994,0.011684354,-0.06522862,0.05294043,0.03532458,0.054967463,0.0009016282,-0.13309924,-0.16335681,0.097711325,-0.18997419,0.04164424,-0.046559434,-0.089390635,-0.012969082,0.07569253,-0.07911636,-0.09926563,0.019983813,-0.0604629,0.08776315,-0.05141042,-0.07537529,0.020401862,0.08487934,0.010002169,-0.03166337,-0.016208874,0.080700606,-0.05320107,0.021884898,-0.011259395,0.077080436,-0.11705379,0.008663257,-0.03435557,-0.16677286,0.011605722,0.00021659283,0.06544342,0.016101127,-0.051212784,0.030865647,-0.027917901,-0.097143434,0.097344816,-0.08136685,-0.11339093,-0.01671502,-0.055340476,0.06513025,-0.1042099,-0.16954848,0.025996976,0.075192854,0.091588885,-0.018351866,-0.14673598,-0.017677197,0.05315315,0.05354455,0.123838,-0.058466177,-0.01699475,-0.09039101,-0.0080054505,-0.00983383,0.013521583,-0.08946404,-0.024086012,-0.012374783,-0.030712988,0.055825163,0.014495485,-0.12391731,0.08695559
TCGA-A7-A4SE-01A,0.00994492,0.009569288,0.13630848,0.07286546,-0.12513913,0.14093406,0.12490903,0.043202624,0.030164741,-0.010402722,-0.04334391,-0.04460284,-0.07388054,0.08570254,0.04399514,-0.03745933,0.031472296,0.11616909,-0.02127289,-0.051337864,0.036790583,-0.022894612,0.05743799,0.057749487,0.0043640644,0.11431817,-0.14004396,0.041529674,0.071953654,0.0039698198,0.080436565,0.010709338,0.04005725,-0.12648766,-0.03405517,-0.22907722,-0.024149055,-0.094803095,-0.06326452,0.006394676,-0.020661023,0.05642833,0.007969843,-0.08422187,-0.033629887,-0.021749767,0.075623035,0.01818719,0.052425135,0.0844377,-0.045329962,0.056600023,0.019185955,0.123446316,-0.066277996,0.042681303,0.2105412,-0.026861548,-0.025131878,0.026549693,-0.0110750925,0.1505999,-0.024574932,0.04249315,0.030917425,0.006449848,0.14097698,-0.05289225,-0.016523426,-0.013194342,-0.05069459,-0.0022017553,0.06687182,-0.13708642,0.057702154,-0.05912952,0.03459169,-0.00092486374,0.10509162,0.059784617,-0.0288951,-0.06328104,-0.017621094,-0.009127161,-0.05939395,-0.03529265,0.013112711,0.0794885,0.036363196,-0.0267732,0.05976011,-0.03248508,0.08474362,0.08636437,0.09382995,-0.08513129,-0.031520743,0.048006438,0.0037650426,-0.15366997,-0.07728926,0.03434608,0.062520064,0.0029662426,-0.105625175,0.08131073,-0.00416533,0.01760815,0.06271128,-0.0018697775,-0.0077935066,-0.054668147,-0.09127205,0.12289257,0.112812035,0.061299853,0.015046294,-0.1075029,-0.040466886,-0.110235974,-0.015541752,-0.0720579,0.07275468,0.039017487,-0.05078282,0.030272005,0.025858264,0.03514548,0.0038807115,0.05636663,0.05721404,-0.09622014,0.027472103,-0.116033114,-0.08954707,0.01979104,-0.14105491,-0.068473056,0.023449073,0.007851508,-0.015585679,-0.018202668,0.05361133,0.011556115,-0.035495583,-0.066522665,-0.07899992,-0.11828831,0.07634213,0.07206636,-0.08623571,0.05351573,0.19066082,0.00047172388,-0.05212606,0.10166462,0.05072626,0.057791635,-0.06557388,-0.06649146,-0.024315948,-0.0613372,-0.041502167,-0.019054241,-0.057389148,0.109491445,0.03794031,0.06808856,0.015701808,0.044589598,0.036039397,-0.030951697,0.025378844,0.050844032,0.05255592,0.04156252,-0.12564825,0.018446,0.15035383,0.104099795,-0.0882094,-0.04515692,0.023459595,-0.012462593,0.12525497,0.07877313,-0.053323947,0.020529307,-0.07352478,0.040880475,-0.032623474,-0.006127126,0.024109248,-0.066089205,0.017294044,0.0009157959,-0.0073431027,0.015592289,-0.15834494,-0.051387534
TCGA-E2-A1IE-01A,0.040268455,0.00021528364,0.09730489,0.04657345,-0.014651044,0.068956085,0.045735702,0.057861708,-0.0025465726,-0.021526303,0.006563669,-0.08329085,0.03630297,0.09446243,0.10499292,0.029262664,0.022660378,0.04553556,-0.047999494,0.0027131476,0.011445926,0.06299135,0.09913823,0.05500208,-0.04139024,0.037496727,-0.19754735,-0.06982406,-0.028206116,-0.07911088,0.004559151,-0.032740306,-0.14399736,-0.111928165,-0.09794239,-0.1527426,0.04007261,-0.027128391,-0.055595156,-0.018919298,-0.0989159,0.039156966,0.042755235,-0.013934699,0.018937089,-0.051891714,-0.07568016,0.07695252,0.03921873,0.01119297,0.0016238699,0.010190451,0.043612964,-0.0525361,-0.10006218,-0.041535128,0.1938503,0.083724305,-0.1352402,0.010904522,-0.07945329,0.010282228,-0.039734952,0.08564211,0.13013707,-0.004671975,0.14569452,-0.03313625,-0.04327462,0.011276782,-0.11275781,0.060042147,0.040320262,-0.12338787,0.04176985,-0.109586164,-0.027199902,0.054668862,0.035610102,-0.056414787,0.08899768,0.045925394,-0.052908275,0.014661028,-0.09936962,0.029030649,0.04155374,0.049266227,0.06807059,-0.10144101,-0.070253275,-0.032712787,-0.01177017,0.042315744,0.1242096,-0.028815819,-0.05604333,0.03383099,-0.0046080947,-0.024962146,-0.00827874,-0.014889511,0.07605555,-0.105211966,-0.041157223,0.020968093,0.08829437,0.06354959,-0.016357051,-0.12891337,-0.06877104,0.0013158014,-0.08603857,0.13183546,-0.024585236,0.09105363,0.068987645,-0.035949666,-0.072494425,0.0059908163,0.09996776,-0.136652,-0.019638143,0.044626907,-0.057332754,0.014998573,-0.1320575,0.11815456,-0.121074155,0.09788765,0.1490782,0.0636254,-0.06601376,0.07741943,-0.091238804,-0.019588372,0.020169841,-0.12640162,0.010876179,0.04845617,-0.07473019,-0.08049151,-0.073700726,-0.053633537,0.006193959,0.015224541,-0.03649459,-0.013514352,0.0030125023,0.0036970195,-0.02453291,-0.00031004645,0.08553785,0.075911984,-0.0023359319,0.02471845,0.055750232,-0.007658716,0.05586276,0.0196172,-0.13903733,-0.053113647,0.037991438,-0.06352021,-0.025653146,0.04262002,0.057792842,0.023151716,0.09317552,0.10125365,-0.027199285,-0.08864456,0.1287527,-0.024057318,-0.040053546,-0.12612529,-0.00887558,-0.01679151,0.015716398,0.14262804,-0.04077887,-0.06556455,-0.06595036,0.1281873,0.09801762,0.052398574,-0.08667153,-0.053286728,-0.052054014,0.093281545,-0.04973493,0.05450053,-0.082759604,0.007438576,0.09347979,0.010404169,0.049627878,0.06331301,-0.051510375,0.035937145
TCGA-C8-A1HI-01A,-0.0020670611,0.08424847,0.10357352,0.061475817,-0.0132324025,0.15849683,0.09476238,-0.03391258,0.033489116,-0.020455832,-0.08898617,0.039417602,-0.092603974,0.080005094,0.1253081,-0.055532977,0.0334687,0.095453866,-0.046353742,0.017729154,-0.028281657,0.024072727,-0.048348155,0.057409737,0.06997716,0.08642716,-0.11115168,-0.044643577,-0.0024715478,-0.09660051,0.041548762,-0.018415058,0.0073411604,-0.05541069,0.038480572,-0.18097658,-0.037355658,-0.030121347,-0.06763278,0.0022999207,-0.031160725,0.040744588,-0.002726116,-0.06452826,-0.10650803,-0.057353947,-0.035938863,0.02255454,0.12369608,0.02236827,0.073474,0.065123506,-0.03812873,0.123230584,-0.030378973,-0.0056853592,0.056055717,-0.052977644,-0.08647556,0.008252272,0.032282554,-0.03286085,0.060758233,0.12133743,-0.04802,-0.08195614,0.029161831,0.11583553,-0.018544447,0.09803327,-0.15562418,-0.017698403,-0.042778887,-0.09332593,0.14171073,-0.067076385,-0.03961757,-0.030183896,-0.03998546,0.1302636,0.12387546,-0.01827183,0.0042419834,-0.055289347,0.04557753,0.011020226,-0.011198563,0.07469708,0.089641824,-0.01319534,0.07000867,-0.10557334,0.055035915,0.0035507085,0.07599628,-0.022760544,-0.12002962,0.016494378,0.054856982,-0.10860191,-0.080514014,0.036984377,0.08530219,-0.060846906,0.043265365,0.041339718,-0.08341891,0.016317587,0.04373392,-0.04294502,-0.09109095,-0.066933356,0.016122904,0.035558548,0.16133277,-0.042614054,-0.04468924,-0.053570766,-0.088668615,-0.040680297,0.026892757,-0.18664446,0.034800895,-0.06412308,0.009143812,0.045991838,-0.11430834,0.011862111,0.07203131,-0.031436976,0.14712933,-0.11622024,-0.052640997,-0.06791108,-0.16424608,0.032154534,-0.0017692166,-0.041001335,-0.071328804,0.019184489,0.013162041,-0.03849041,0.013835774,0.047150996,0.033079904,0.065465085,-0.054767966,-0.04585609,0.020682227,-0.009529611,-0.098779954,-0.0803716,0.08519176,-0.061589975,0.03231804,0.024189418,0.042892195,-0.11634805,-0.13405147,-0.06428691,-0.0797866,-0.10568664,0.0037221168,-0.14134945,-0.05272756,-0.011450037,-0.053954348,0.021715749,-0.036154836,-0.0973675,-0.07168623,-0.107874185,-0.017318048,0.10005687,0.012695168,-0.05564933,-0.06106755,0.10571778,0.057020646,0.107733,-0.09164346,-0.07979538,-0.08262101,0.026179982,-0.030769568,-0.08805054,-0.0709442,-0.02206623,-0.06082102,0.005615807,0.04320681,0.016670177,-0.0916427,0.058119647,-0.029008444,0.018453678,0.09436656,0.03796593,0.00837219,0.012471587
TCGA-BH-A0BA-01A,-0.04893728,0.07846949,0.1831741,0.10687325,-0.12241855,0.037879836,0.06740158,0.03202371,0.15509653,-0.04311944,-0.043117058,-0.039586633,0.004538482,0.06101616,0.06991121,-0.01080461,0.03796808,0.1510758,0.018881738,-0.014300104,0.00331426,-0.029354623,0.036751203,0.09487216,-0.016508764,0.101599544,-0.093564406,0.0006966496,0.0127131995,0.012456004,0.09492011,-0.012799774,-0.10090932,-0.11240471,-0.06704162,-0.139129,-0.018559719,-0.005314769,-0.070671774,-0.059174567,0.006850028,0.030617563,0.07979721,-0.03909519,0.0481595,-0.079449765,-0.02547023,0.027852148,0.058231667,0.01205629,0.03983435,0.16402343,0.056353536,0.0011634757,-0.04177341,0.050306644,0.1190375,-0.019228423,0.06856063,0.047832105,-0.04828585,0.035747234,0.023320373,0.06908052,0.015138334,-0.15631664,0.18451965,0.07982986,-0.08976596,0.056576837,-0.11162003,-0.029049112,-0.018061213,-0.0960566,0.07363058,0.060286872,0.0070960643,0.0033554349,0.02736821,0.03022214,-0.0016593056,0.00038526132,-0.0068522696,-0.06888778,-0.011655364,0.038356032,0.06268174,0.111941375,0.02780388,-0.096768275,0.11584386,-0.062096525,0.05822658,-0.038121797,0.09763384,-0.030144552,-0.0940543,0.02411887,-0.0096007185,-0.09640576,-0.12199002,0.039854687,0.03707058,0.03125244,-0.03086273,0.01984579,0.044930857,0.026812602,-0.0066716783,-0.029846352,-0.014429087,0.023529148,-0.08227189,0.13636157,0.105060235,0.072093375,0.091145165,0.010558211,-0.035584554,-0.07552401,0.105187304,-0.12021379,0.14313617,-0.006842857,-0.05507608,-0.00042058306,-0.068612225,0.084721595,-0.08553644,0.009214872,0.14752826,0.011681003,-0.09405333,0.012459767,-0.12468818,-0.0070972987,-0.056771524,-0.03700219,-0.01061799,-0.06300772,-0.036534604,-0.03524283,0.01625668,0.04760355,0.027538942,-0.050312255,-0.14355275,0.014736587,0.035022926,-0.011242651,-0.025400328,-0.00022460824,0.07075801,0.017656635,-0.07940423,0.03483215,0.030259646,-0.02866337,-0.074258044,-0.12744072,-0.012194292,-0.09151087,-0.030510796,-0.17781104,-0.065739736,-0.024921885,0.067098394,-0.023681397,0.048981953,-0.025978645,-0.039345104,-0.06279684,0.0683295,0.020179972,0.057694368,-0.19286822,-0.015008256,-0.006631492,0.08664055,0.12659642,0.029607791,-0.15471676,-0.054701377,0.009654408,-0.026313568,-0.041316763,-0.09718659,-0.12851095,-0.018925194,-0.022100246,0.036171786,0.0068190116,-0.0508585,-0.02081301,-0.07655146,-0.0038866403,0.064850226,-0.0033729745,-0.09545013,0.018136473
TCGA-A2-A0YT-01A,0.065259136,0.0061990824,0.079417646,0.10365624,0.010724493,0.07272134,0.08126234,0.00041635524,0.0119833145,0.052626263,0.0064387377,-0.031424273,-0.027624471,0.08312128,0.03398308,-0.111866,0.06334821,0.10445348,0.03601064,-0.031063855,-0.036536988,0.052112028,0.0056713982,0.05932041,-0.031402465,0.076399624,-0.11160823,-0.015060878,0.07621611,-0.073808596,0.106349416,0.028840493,0.030177418,-0.11413922,-0.065525815,-0.09466524,0.059474092,-0.055377513,-0.16142222,-0.014335286,-0.0032368603,0.08561237,0.1437921,0.034874905,0.02089426,-0.07267513,-0.032612845,0.008674385,0.044929355,0.10515598,0.0424173,0.020175824,0.048299603,0.02859874,-0.10004842,0.05863963,0.050996028,-0.026650205,0.019832017,-0.022649743,0.007329001,0.071027026,0.07826576,0.070856206,-0.026470555,-0.15133199,0.0990837,-0.005116863,-0.031234868,0.054953545,-0.08436881,0.004646043,-0.036207635,-0.19756399,0.063170664,-0.13151579,0.037474643,0.08484907,0.03466688,-0.030636715,0.034933418,0.020273473,-0.017469058,-0.056466457,-0.009771863,-0.013681087,-0.005192733,0.15007694,0.05642734,-0.06261616,-0.090684265,-0.0883307,0.101902165,0.029612958,0.06995128,0.016714843,-0.035764158,0.052762363,-0.028902177,-0.06825448,-0.0836213,-0.07938397,0.012500912,0.007314243,-0.077852115,0.040051773,-0.015695432,-0.047264963,0.03457219,-0.14410038,-0.118963525,-0.12561454,-0.04764085,0.120176926,0.06507072,0.00991882,0.10690033,-0.025273375,-0.069435745,-0.07760396,0.019214662,-0.1324128,0.10078565,-0.018525517,-0.0043534525,-0.047388427,-0.067464516,0.11897169,0.031776946,0.022451177,0.17372552,-0.07122924,-0.064037375,0.025804918,-0.14170846,-0.04855165,-0.023283679,-0.051632885,-0.14397597,0.025280721,0.0014153062,-0.016687546,-0.0018619667,-0.010126307,-0.075132735,0.06466717,-0.123183854,-0.08078531,-0.03879902,0.043514453,-0.027260933,0.035586312,0.07057223,-0.06387418,0.04970577,0.02706854,0.0811281,0.043931846,0.040318325,-0.028907508,-0.05420013,0.022103516,0.04298235,-0.043686327,-0.04483542,0.071057424,0.08611285,0.021319574,-0.00038241607,0.01503915,-0.06213435,-0.03614192,0.029404407,0.078894764,0.119890556,-0.080753535,-0.00045236005,-0.032836515,0.059858087,0.21648672,-0.025028119,-0.0031495132,-0.1028887,0.07230474,0.078062326,-0.009066456,-0.13115965,-0.050295435,-0.2033241,0.0005160843,-0.04868073,-0.007226175,-0.08664379,-0.02707845,0.04040174,0.065637685,0.050267734,-0.025969466,-0.0345112,0.038115505
TCGA-E2-A1IH-01A,0.064362966,0.03532864,0.07552962,0.111540824,-0.009818057,0.12633254,0.10488777,-0.0017747908,0.053817254,-0.004757604,0.017627044,0.030750921,0.015270152,0.09968723,0.09128261,-0.08602354,0.013889539,0.084947355,-0.023338977,0.007893319,-0.07192275,-0.013315123,0.027270637,0.08052234,0.0733351,0.07850015,-0.17808315,0.043171525,-0.046763744,0.0019613954,0.021812286,0.05405638,-0.034010362,-0.096115865,-0.024573896,-0.08956299,-0.041766122,-0.15138401,-0.08628966,0.10249336,0.013378742,0.018408157,0.12344676,-0.05514101,-0.07793095,-0.0172426,-0.05091856,-0.011159333,0.10051525,0.13060965,0.11017799,0.08295547,0.05415159,0.11172092,-0.028552225,0.004428829,0.03814389,-0.009100868,-0.08941935,-0.006856474,0.059914514,0.003969406,-0.028654143,0.071584255,0.03657592,-0.06945865,0.06832561,-0.029396445,0.006801727,0.044853795,-0.022966027,-0.038322516,0.05678835,-0.11915905,0.04993449,-0.18872009,0.003138498,0.0925113,-0.0028681706,0.016333342,0.042760637,0.0040334407,-0.059753675,0.044413008,-0.056123048,-0.02692021,-0.014553822,0.09404545,0.030137893,-0.02857084,0.03179413,-0.098886125,0.114295974,0.037674148,0.14168344,0.078863926,0.07828177,0.016190013,-0.030991254,-0.06006503,-0.11734535,-0.026890937,0.0057475045,0.07395525,-0.04175394,-0.034699008,-0.026721017,0.07154772,0.06300596,-0.024633138,-0.11476658,-0.105690226,-0.057402615,0.095335655,0.079798065,0.060294148,-0.056934316,-0.016161209,-0.032328337,-0.032237343,0.034380887,-0.063584186,0.06662323,0.007982614,0.022837648,-0.01142458,0.059820514,0.10164548,-0.04054309,0.07788842,0.06668076,-0.03384959,-0.09225901,0.019742332,-0.22996514,-0.062453795,-0.040472746,-0.10771603,0.013300388,0.062793896,-0.016557422,-0.0563617,-0.02840022,0.015916973,0.061039176,0.039158184,-0.15716097,-0.0018121451,-0.024004616,0.017791312,-0.12268579,0.032317303,0.17459089,0.03885021,-0.0058757374,-0.015065317,0.026842954,-0.08856528,-0.031884916,-0.082408845,-0.075064205,-0.11632054,0.05741344,-0.15105604,-0.0834019,-0.02541812,-0.019240035,0.008621643,0.038884062,0.063184865,-0.023036852,-0.06375423,-0.013958537,0.061835423,-0.016550383,-0.13481417,-0.13417739,0.011723787,0.04246389,0.13646933,0.018197827,-0.122411825,-0.10281053,0.12811713,0.004074591,-0.022563228,-0.09814213,0.07008161,-0.033738937,0.042058162,0.07444595,-0.022435956,-0.04637421,0.022984415,0.030398862,-0.003937745,-0.039398212,0.04909086,-0.080812626,0.031027531
