,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A6NO-01A,0.038034793,-0.048317276,0.09570559,0.12175128,-0.029421113,0.09164338,0.0642164,-0.004628269,-0.007527442,-0.057962246,-0.044948936,-0.006785951,-0.037661504,0.04442442,0.060767874,0.03686455,0.08350424,0.11015582,0.03551324,-0.08175947,0.08222096,0.03786454,-0.11721945,0.007944038,0.0034819217,0.07304999,-0.18942527,-0.028777702,0.015452959,-0.1254934,0.072594136,0.06561675,-0.10777974,0.016036032,0.008922866,-0.17975247,0.011267359,-0.02591437,-0.036331102,-0.064654246,-0.06962414,0.06755782,0.053209327,-0.05028913,-0.077408366,-0.053604305,-0.057204988,-0.039036535,-0.02079573,0.09643082,-0.04111262,0.13323689,0.0038051351,0.08028978,-0.025545647,0.024478849,0.07878755,0.03407327,-0.076755635,0.020332923,0.039511707,0.0065719876,0.028480554,0.0865146,0.06628202,-0.054815236,0.072660066,0.013318663,-0.11784315,0.070758544,-0.076814584,0.013254407,0.03314058,-0.07932597,0.092335775,-0.10331373,0.008238837,0.099257,-0.0044594626,-0.0483397,-0.0081098825,-0.062170744,-0.033266146,-0.005852949,-0.0018296392,0.039321978,0.02767177,0.11784789,0.17640303,0.01008642,0.096252196,-0.031273223,-0.03708501,0.062028322,0.017024482,-0.008061709,-0.09211376,0.0032877694,0.1135346,-0.038213093,-0.059665937,-0.0661453,0.09864196,-0.08061025,-0.13910069,-0.014339792,0.0239857,0.011323696,-0.03723397,0.07082074,-0.07893149,-0.038616307,-0.1727556,0.090984255,0.103454866,-0.014764071,-0.046094608,-0.03342597,-0.05653331,-0.01417421,0.0009181923,-0.13636868,0.12207423,0.009543361,-0.033847187,0.13066533,-0.058964305,-0.0048028,0.009162423,-0.026007941,0.051158145,-0.005168007,-0.077398956,-0.0123933675,-0.154161,0.0834142,-0.05307579,-0.013694647,-0.025224682,0.030751783,-0.12006065,-0.111692876,0.030884605,0.002338442,-0.0026342294,-0.07330126,-0.0303088,-0.095411986,-0.009344298,0.07373042,-0.058010824,0.054924633,0.048477232,-0.0732233,-0.047505185,0.07512773,-0.0594825,-0.090084046,-0.054287627,0.055503268,-0.04267568,-0.011989175,-0.03148465,-0.1542229,-0.034293618,0.03439249,0.025316989,-0.019360384,-0.033357263,-0.088775195,-0.15838668,-0.022801856,0.057742413,0.047615368,0.16171159,-0.10274073,-0.010449453,0.07194358,0.07322687,0.13143826,-0.09123666,-0.11099037,-0.031672493,0.04592025,0.12606062,0.10396746,-0.02620094,-0.011039346,-0.019988703,0.07483945,-0.04193652,-0.00479975,-0.07496952,-0.03231515,-0.06442713,0.0345516,-0.008177692,0.09259336,-0.05848364,-0.003223969
TCGA-E9-A22A-01A,-0.073641166,0.1437613,0.11138543,0.05687215,-0.04585241,0.060315855,0.054979634,-0.006953296,-0.13410799,0.0006279552,-0.02300535,-0.09861502,0.04110485,0.14820343,0.08828073,-0.082976215,0.079871275,0.10618944,0.026205763,-0.09735859,0.070795774,0.00033681418,-0.032090653,0.08176876,0.011197392,-0.0004372565,-0.16838467,0.032332376,0.0027621135,-0.16436681,0.0019533406,0.12640983,-0.07565413,-0.11760422,-0.076321594,-0.066555865,-0.09505029,0.0022902363,-0.0012673552,0.017455809,-0.12605056,0.085533984,0.12878758,-0.011380476,0.04551776,-0.015382417,-0.0034820782,0.117362075,0.037013493,-0.058871422,0.07241419,0.04840248,-0.04630127,-0.026125258,0.009462429,0.0075135124,0.03687759,0.026698146,-0.055288345,0.06011225,-0.0063849734,-0.0056322725,-0.0485039,0.061212145,0.033373177,-0.0020259107,0.1450934,0.03373409,-0.037702043,0.015133858,-0.113106824,0.042043153,-0.03596088,-0.10044483,0.030967489,0.03866931,-0.040482894,0.0084576635,0.05893067,-0.10298201,-0.030045023,-0.037757427,-0.06453685,0.08465132,-0.07740146,0.009479321,-0.058199942,0.16436002,0.14639354,-0.042924326,0.009606385,-0.0014247688,-0.014650748,0.030083556,0.08076355,-0.079039164,-0.033121023,-0.055188462,-0.0069953473,-0.047437605,-0.07144591,-0.034950644,0.08150908,-0.04034839,-0.14097771,-0.032733876,0.041293982,-0.106051184,0.011202182,-0.06102769,0.011979088,-0.04796643,0.004041309,0.08020093,0.20135528,0.033433452,-0.012902358,-0.0058138305,0.05774873,-0.021091225,0.044487372,-0.05713857,0.024733474,-0.0035173702,-0.06544838,0.08454926,-0.013989505,0.11264941,0.058274996,0.042515125,0.12441281,-0.039429452,-0.043778714,-0.12098115,-0.110908195,0.06772691,0.010018947,0.1013502,0.05538812,0.06833075,-0.09405361,-0.19252276,-0.008617325,0.063384496,0.06074216,-0.025851816,0.0029852462,0.08668841,-0.019811986,-0.03141453,-0.0406687,0.037820704,0.013223292,-0.02604563,-0.0021017753,0.040763922,0.0082274005,-0.08721359,-0.05322041,0.06756715,-0.049302056,-0.030962354,-0.06308039,-0.09027874,-0.041825745,0.004949232,0.083546594,0.055648882,0.0476899,0.018459236,0.014358301,-0.09352262,0.045982346,0.051569525,0.059901133,-0.12944484,-0.06733289,0.17065366,0.16063058,-0.00805,-0.07042148,-0.036959935,-0.09936078,-0.020572655,0.05409952,0.01804,-0.03625165,-0.04854297,-0.028270284,0.10062518,0.0035795665,-0.034685414,0.05384285,-0.00819936,-0.11469647,-0.008103871,0.013609668,0.07026758,0.00991952,0.07665234
TCGA-EW-A1PA-01A,-0.07115687,-0.063287534,-0.008345347,0.19376156,-0.09538868,0.043021515,-0.027592646,0.06700187,-0.11971553,-0.06278085,0.021598408,-0.06499566,0.11962237,0.16172118,0.031999808,-0.046430264,-0.0050084363,0.07141159,-0.0003319523,-0.056654878,-0.018340407,0.013120754,-0.05841297,0.08136336,-0.035748236,-0.013230889,-0.13473612,-0.05904923,-0.013537812,-0.020674543,-0.09547959,0.15872906,-0.055466603,-0.19228148,-0.07404472,-0.04972517,-0.021234429,-0.042985555,-0.08064109,-0.09614447,-0.12180838,0.030067557,0.076291956,-0.012776627,0.021025462,0.011403971,0.06362069,0.057435285,0.08774491,0.025345113,0.08487644,0.11236129,-0.021823984,0.057006363,-0.013776036,0.009013913,0.056315288,0.011740208,0.020734655,0.02608572,0.010492674,0.016617646,0.036563214,0.07167145,-0.060778845,0.027203538,0.19178265,0.122833446,-0.089983724,0.07703208,-0.15041593,0.070921496,-0.005122204,-0.121656984,0.090259224,0.034785926,-0.012595722,0.078808285,0.090300925,-0.14128816,0.0049074227,-0.036638755,-0.089520685,0.04111927,-0.1069568,-0.014006555,-0.07502281,0.07366737,0.06291143,-0.02296593,0.05007077,0.0041996227,0.038777042,0.1820226,0.12373945,-0.061175525,-0.10925429,-0.12160481,0.10870556,-0.021890154,-0.09473845,-0.020675622,0.09825777,0.019457128,0.0036047886,-0.043388236,-0.056121707,-0.10655719,-0.024625143,-0.043521997,-0.09000674,-0.037811283,-0.0724556,0.06688235,0.15243477,0.017668989,-0.025953582,-0.03861611,0.05040191,0.02333689,0.07026962,-0.03866347,-0.016571602,0.0159025,-0.07391317,0.037220858,0.010017232,0.034228552,0.027968884,0.09112708,0.067055374,0.053168785,-0.12185383,-0.076348245,-0.09367658,0.07781855,0.03883167,0.010754866,0.013100513,-0.0019354315,-0.08012405,-0.10618962,0.013146068,0.041826725,0.024397837,-0.007978376,-0.028915519,-0.029165383,0.007120467,-0.031040937,0.031561296,-0.025833236,0.043115366,-0.01980406,0.0066191857,0.038288467,0.02405105,-0.072395414,0.035435274,0.028718026,0.026142761,-0.046590194,-0.04882049,-0.038850255,0.04097546,-0.010713154,0.12104828,0.014017596,-0.022524951,-0.06591572,-0.07466627,-0.046525855,0.0053913714,0.107229434,0.068426825,-0.09988467,-0.016874325,0.03508645,0.052895356,0.14303581,-0.09224639,-0.024237748,-0.09470467,0.10306897,0.05320753,-0.059836347,-0.05448432,-0.016640916,-0.01738272,0.121267155,-0.038366657,-0.08226019,0.024162138,-0.05542729,0.005093485,0.022461949,0.07935277,0.08898739,-0.05120907,-0.05737637
TCGA-BH-A1FU-01A,-0.05294311,-0.043404248,0.12278104,0.05137139,-0.0039478997,0.085310385,-0.004686775,-0.04598905,-0.045073677,0.0041590678,0.018365897,-0.0030617535,0.16095796,0.10637467,0.029005678,-0.04232263,0.123017915,0.06793018,-0.06669272,-0.060892854,-0.03295214,0.072304,-0.11519198,0.089242525,-0.054667372,-0.005557717,-0.1796853,-0.02000766,0.04083038,-0.039476056,-0.042675953,0.123089455,-0.11762483,-0.17443714,-0.0077135735,-0.10417083,-0.03589769,0.034773774,-0.05458215,-0.033744887,0.016893478,0.0725215,0.020630924,-0.10722404,-0.009194562,-0.07892,-0.035343666,0.1196307,0.11976739,0.12023305,0.028120153,0.11032016,0.022446407,0.043367714,0.005452136,-0.010439156,0.0380557,-0.06578121,-0.018902676,0.059895072,0.055490136,0.05050084,-0.12170761,0.061005272,-0.0958525,-0.05385408,0.16003537,0.078250796,0.016030617,0.036874555,-0.10565554,0.023466153,-0.02324917,-0.051885355,0.1123675,0.025021864,0.025976423,0.09250548,0.13665022,-0.00919989,0.04591183,-0.091501646,-0.08036654,0.040423047,-0.012717063,-0.057978082,-0.11114586,0.09726235,0.09681406,0.08391822,-0.0067353807,-0.044984832,0.0038178135,0.045554705,0.13039805,0.02339807,-0.13165045,-0.0646245,0.12708537,-0.09739251,-0.037404075,0.04851931,0.052380167,-0.017923495,-0.039063882,-0.006827171,0.07857448,-0.04866038,-0.0435668,0.0077176136,0.027462984,-0.06040825,-0.09459111,0.093956016,0.09070905,-0.0123574985,0.011793275,-0.04406458,-0.03584,-0.09697177,0.035373252,-0.03295859,0.07714449,0.05317553,-0.052670952,0.018143745,0.008207494,0.0242972,0.056755424,0.0628307,0.07962789,0.009490625,0.0020923081,-0.0036160983,-0.1404349,0.008107236,0.044504445,0.015211944,-0.1167793,0.07748549,-0.029735748,-0.13674915,0.017000547,0.030776754,0.06004439,-0.061887186,-0.12219089,-0.05494005,0.06536876,0.009027617,0.04768729,0.049359974,0.011613871,-0.004250758,-0.06656068,0.015621345,-0.074144244,-0.010845644,0.055727903,-0.030567814,-0.0072774556,-0.056522276,-0.105180085,-0.12574473,-0.019387472,0.034990776,0.08406088,0.013139156,0.049820688,0.08633718,0.036616214,-0.16072732,0.09518316,0.107387915,0.11985847,-0.042879753,-0.029291986,0.11290993,-0.015880615,0.021701135,0.006512838,-0.002164624,0.0014933673,0.06459092,0.036798947,0.020371832,-0.06199035,-0.123563126,0.022670569,0.06520816,0.03610798,-0.060269356,-0.05036284,0.08327038,0.09065707,-0.059126418,-0.020194959,0.13094606,-0.021421824,0.03387593
TCGA-E9-A1R7-01A,-0.009190557,-0.046965454,0.17465296,0.011635516,-0.10289566,0.011177338,0.048953533,-0.03617453,-0.07392681,0.008929313,-0.028481662,-0.10522568,-0.02590436,0.092377394,0.08609083,0.055449706,-0.02552018,0.124852784,-0.08461572,-0.19331914,-0.006443352,0.004704363,-0.03794038,0.055268217,0.014997242,0.05264939,-0.124177516,0.049589347,0.0032099648,-0.10910663,-0.016422775,0.06732034,-0.12452013,-0.14947695,-0.054012764,-0.109509,-0.05867313,-0.045977473,-0.014635091,0.044087846,-0.021641575,0.092745334,0.04253317,-0.13532403,-0.061474428,-0.08779364,-0.069494516,0.06690436,0.050529104,0.050504986,0.010693778,0.057814084,0.017078327,0.13829234,-0.001364948,0.03773884,0.038310938,-0.038877875,-0.056152467,0.082816795,0.04154008,-0.0018063606,0.011594176,0.0035507395,0.06521856,-0.049686823,0.07493388,0.0045172237,-0.10511904,0.06981654,-0.106602296,0.065702006,-0.008848553,-0.16581677,0.11974978,0.04220351,0.033083003,-0.001684693,0.091774285,-0.040606927,0.0049041323,0.045006536,-0.056098737,-0.012750364,0.012903524,-0.0072325715,-0.07476261,0.1033504,0.13884754,-0.0141906375,0.008978482,-0.028664019,-0.041652914,0.042336486,0.07291015,0.011345338,-0.06776001,-0.025168361,0.022737093,-0.006035608,-0.103538714,-0.030948471,0.12222098,-0.038201824,0.0018922848,0.001325714,-0.006948264,0.005120291,0.05467357,-0.03378479,-0.0075722733,-0.020710245,-0.043365527,0.022572653,0.12179947,-0.03594808,-0.06770245,-0.11363149,0.00806925,-0.10532998,0.090085246,-0.14793919,0.053772457,0.1607638,-0.022681626,0.032629807,-0.11343157,-0.036314495,0.01501857,0.1189852,0.107022084,0.053333886,-0.08177012,-0.04945862,-0.029423835,0.031197747,-0.11606661,0.05588306,-0.0726312,0.054016486,-0.031367358,-0.0392033,-0.06447379,0.025055083,0.16180563,0.0020697538,-0.049190562,-0.06633603,-0.04226134,0.029270949,-0.028361695,0.048476268,0.008004685,-0.12752101,-0.08451425,0.00047085492,-0.006868977,-0.014521999,0.0006029644,0.044928808,-0.14592011,-0.12487111,-0.033325616,-0.12908754,-0.030346785,0.039207056,0.0299932,-0.053483184,0.11995948,0.043477334,0.01561785,-0.0845517,0.04756843,0.05234253,0.061926752,-0.09314914,0.0030005623,0.07951784,-0.014700198,0.07978553,-0.08070719,0.013329338,-0.038003363,0.03729188,0.038614903,-0.026780756,-0.14243999,0.002934656,-0.01402768,0.02597046,0.09560329,0.0013553193,-0.17075,0.013553065,-0.022126243,0.09019238,0.06855419,0.063033395,-0.081344455,0.03253007
TCGA-A1-A0SJ-01A,-0.043811515,0.0056188605,0.11796951,-0.05810439,-0.039497,0.10658507,-0.024532905,0.091304615,-0.004310869,0.014797146,-0.026114108,0.01076238,0.0953292,0.07928635,0.019214416,-0.054591436,-0.020818131,0.1547166,0.01966634,-0.065475784,0.016431902,-0.111760974,-0.07285986,-0.027733628,-0.06849439,0.07481908,-0.13290407,-0.008808087,0.09375117,-0.18175969,-0.011617486,0.058166742,-0.09258097,-0.10688119,-0.034300588,-0.14093241,-0.07824244,0.0145722795,0.028878318,-0.026877578,-0.033477932,0.11707204,0.10878619,-0.05071979,0.06258857,-0.022451965,0.02634582,0.16751443,0.086048216,0.14769432,0.008975345,0.13957158,0.008979042,-0.0030215245,-0.090038724,0.00068672135,0.038072646,0.021136345,-0.03004342,0.01386413,0.083781265,-0.01967787,-0.045116868,-0.00796387,-0.04526338,0.028974403,0.07435024,0.020495981,-0.041610006,0.0027659058,-0.106375165,0.041537125,-0.052529998,-0.09984796,0.06375523,0.028208498,-0.019753983,0.1006305,0.07610256,-0.060439706,-0.0976756,0.04115306,-0.15338324,-0.0076425276,-0.0043145986,-0.10134037,-0.094511054,0.10484633,0.119361356,-0.014135276,0.02071032,-0.10153144,-0.0036402761,0.15367998,0.04577835,-0.030305486,-0.046229724,0.00028097437,0.06946626,-0.09129091,-0.1180975,0.029638113,0.09841476,-0.0046367715,-0.004576832,0.04973093,-0.04128044,-0.07034674,0.02977043,0.07585985,-0.057590112,0.015458706,-0.12979077,0.11056475,0.09561945,0.026280416,-0.02003148,-0.099733226,0.0042874888,-0.10643471,0.1462636,-0.009067136,0.0013087008,0.05667249,-0.061621994,-0.030754851,-0.06771743,0.026000299,0.06432273,0.049456783,0.111242734,-0.02896177,-0.012419741,-0.051985435,-0.21352483,0.06664808,-0.040035088,0.025779456,0.055107716,0.08944168,-0.07415853,-0.08270049,-0.0032346272,0.019316053,0.092412226,-0.033577908,-0.07653179,0.037021074,-0.051594947,0.09672685,-0.03721531,0.03678555,-0.005549412,0.03340878,-0.022633873,0.19845478,-0.0027029559,-0.058278836,-0.038982827,-0.03741321,-0.010210899,-0.033583984,-0.038302783,-0.08847422,-0.04020006,0.012282047,0.06305087,0.010067622,0.010343061,-0.0500938,0.030945359,-0.088624075,0.1501723,0.035848018,0.04441551,-0.07245796,0.01629785,0.021779936,-0.008967366,0.11126311,-0.05037922,0.019978607,-0.07865519,0.05378795,-0.07640368,-0.031854667,-0.07432128,0.01926626,0.0076547954,-0.010793406,0.011152821,-0.058148168,-0.080552615,-0.040049013,0.016560823,-0.017939853,-0.016447403,-0.018661173,-0.07244452,0.10857546
TCGA-AC-A23H-01A,-0.01346123,0.00024026632,0.0939112,0.051487923,-0.08068608,0.04734998,-0.012052495,-0.018709937,-0.13060753,0.050343543,-0.06908676,-0.03830248,0.10945579,0.1379771,0.00039029407,-0.035207696,0.0077829654,0.07205318,-0.06758428,-0.0889109,-0.047001332,-0.031212553,-0.1002152,0.047790024,-0.11596434,0.0054257726,-0.10206198,-0.023199862,-0.017758334,-0.010310702,-0.0373673,0.04665287,-0.07979887,-0.006463551,-0.07097561,-0.11768968,0.01361508,0.04913914,-0.07294148,-0.07788098,-0.028749097,0.111277446,0.14239277,-0.02590162,-0.0031173653,-0.010742427,-0.057895932,0.012331321,0.0489991,0.050589785,0.025622038,0.13124056,0.056675393,0.0129759405,-0.109648496,0.088035956,0.01256028,0.048805695,-0.08992718,-0.058683667,0.10449568,-9.0026886e-05,0.008058929,0.030818015,-0.043716382,0.033348646,0.10879739,0.06726676,-0.012471307,0.0567295,-0.017487627,0.028592354,-0.12774977,-0.042939365,0.004744479,-0.025737114,0.07032654,0.097269386,0.054860175,-0.03296792,0.009320831,-0.061154447,-0.11729401,0.04606908,-0.02419366,-0.07766553,-0.04359378,0.08602044,0.13995919,0.09358435,0.09877654,0.061129928,0.005879449,0.017433982,0.103992924,-0.007310861,-0.019136691,0.0144087095,0.10832785,-0.13310592,-0.17853205,-0.022490427,0.03437554,-0.064639084,-0.063110575,-0.036908392,0.049072117,-0.011180736,0.014562951,0.052725032,-0.023629686,0.07733371,-0.06147962,0.10461864,0.14971803,-0.010095132,-0.017154219,-0.012149105,-0.002433056,-0.005580367,0.033266906,-0.004005858,0.11036122,-0.09327286,-0.05175558,0.09228584,-0.020413537,0.14410682,0.04486848,0.044691477,-0.037660193,-0.032365203,-0.0505646,-0.021402223,-0.19810423,0.02776111,-0.064199,-0.03824541,-0.003435314,0.019897448,-0.08300191,-0.088405825,-0.012265417,0.08940127,0.054395452,-0.0807794,-0.17726499,0.010411576,-0.043252546,0.09213673,-0.034102663,0.022078136,0.048641153,0.020243524,0.036593966,0.054310024,0.026143644,-0.12083199,-0.10252262,-0.036067296,-0.03092875,-0.055507217,-0.08871834,-0.15192479,-0.042213142,0.061306696,0.0811065,-0.043732304,-0.046534527,-0.043717947,-0.042216577,-0.059042502,-0.00314022,-0.06418264,0.0519854,-0.0649245,-0.004828054,0.13052654,0.166994,0.018532572,-0.11995911,-0.059537932,-0.122787,0.011916298,0.010811478,-0.039708883,-0.08185318,-0.10095417,0.033028707,0.03525006,-0.0038105007,-0.0838866,-0.002738181,0.09294204,-0.0986417,-0.068522125,-0.008464277,0.033338707,-0.1053397,0.07991938
TCGA-EW-A1OV-01A,-0.025526462,-0.029929165,0.1917185,-0.038040813,-0.029411927,0.14936066,0.1413815,0.079371095,-0.053827357,0.06695189,0.0026005562,-0.02311151,0.034407865,0.11704661,0.08004641,0.09436096,0.026525632,0.1370696,-0.005916486,-0.050436363,-0.017074032,0.07340067,-0.06813727,-0.030394135,-0.0029740783,-0.022087967,-0.104591414,-0.07207321,-0.015253456,-0.015174568,-0.08853069,0.016092325,-0.09961915,-0.093179435,-0.14022188,-0.13257818,-0.036911268,0.057828993,-0.04363277,-0.065139204,-0.061151907,0.07858952,0.09632546,-0.07077817,-0.027796682,-0.08512196,-0.05781033,0.0529864,0.051825654,0.060098276,0.005385621,0.12141038,-0.008319587,-0.027394582,-0.1198023,-0.005833655,0.040546402,-0.018404605,-0.06802034,0.014701123,0.0914289,0.04463774,-0.07795849,0.014104854,-0.011044864,0.026642654,0.12764496,0.048099473,0.09757342,-0.0016713142,0.0046399483,0.03367776,-0.05019376,-0.009148259,0.13049275,-0.088451885,-0.0151473805,0.17654943,0.058732145,-0.037540697,-0.036515478,-0.053330403,-0.10725458,0.08989192,-0.02723083,-0.07148148,-0.052790213,0.1433145,0.17402314,-0.03658519,0.09365589,0.018624596,-0.020502402,0.077221684,0.04233633,0.03747228,-0.08017763,0.0538775,0.057298645,-0.08989,-0.018827992,0.038287286,0.10320111,0.021361832,-0.049364835,-0.0037568253,-0.051837508,-0.016955273,0.03256151,-0.05384707,-0.14005536,0.010209026,-0.10044629,0.08609572,0.045809582,-0.002665434,-0.055078354,0.005279506,-0.058331016,-0.095895804,0.091703534,-0.087543264,0.061816085,0.052400883,0.025525123,0.06466779,-0.0687283,0.16184151,-0.00821988,0.07477952,-0.035052575,0.01894109,0.032331634,-0.029473642,-0.20105508,0.012961595,-0.03045838,-0.07270497,-0.09365285,0.026151188,-0.0039505316,-0.054399338,-0.07099489,-0.013011526,0.07123165,-0.06390762,-0.049095385,-0.059382852,0.027375553,0.07660692,-0.054915167,0.023384547,0.13037127,0.035563078,-0.008735894,0.058765497,0.098872975,0.021913288,-0.027876392,-0.06582534,-0.040120207,-0.07393983,-0.058717836,-0.14811781,-0.03070284,0.08175406,0.065734394,0.0270365,0.04825383,-0.06392858,-0.032220546,-0.044635177,0.05330076,0.06474095,0.044686954,-0.01820684,0.020029137,0.06058294,0.06825061,0.094172336,-0.10068684,-0.099204,-0.014658594,0.15358622,-0.0075193336,-0.002910357,-0.021909006,-0.065487325,0.006026197,-0.05104433,0.008977022,-0.02471279,-0.09110803,0.010402743,-0.0724936,-0.08274321,0.023300655,-0.02855979,-0.0644219,-0.018397355
TCGA-E2-A1L6-01A,-0.015146783,-0.017385324,0.16000985,0.031225808,-0.06896323,0.026490515,0.029536119,0.052400403,-0.06449929,-0.06472873,-0.044415165,-0.054703824,0.021781653,0.050880533,0.16837563,-0.1071247,0.011841468,0.10673151,-0.040329505,-0.008276186,-0.02365134,-0.0027798756,-0.036536552,0.05363106,0.023360578,0.040822938,-0.15677279,0.023678673,0.016213655,-0.04176191,-0.032065228,-0.09976129,-0.14613536,-0.14521599,-0.013444018,-0.082892895,-0.045026682,-0.0033289976,-0.04187913,-0.059330948,0.060984023,0.06788592,0.027825007,-0.099294715,0.036402617,-0.019923618,-0.06643773,-0.06482385,0.05608226,-0.022039859,-0.013347812,0.14192851,-0.07153964,0.015447599,-0.060284693,-0.043118786,0.12657721,0.03276558,0.007823424,-0.0050224834,-0.018966716,0.015221394,0.017804572,0.0962426,-0.008080869,0.0473828,0.061228722,-0.03210685,-0.15217091,0.02281363,-0.09103962,0.024635721,-0.0001735288,-0.08036908,0.08109159,-0.081315465,-0.0016399568,0.0723928,0.07201225,-0.049270898,0.078657836,-0.03452345,-0.048304107,0.03872904,-0.007443506,-0.080860935,-0.0938092,0.0016943944,0.13401914,0.09823145,0.009216878,-0.004655851,-0.0633482,0.011093744,0.11007037,-0.077664465,-0.10241546,0.010504578,0.04724794,-0.09078642,-0.18945004,-0.0017161326,0.082554854,-0.11370786,-0.1022181,0.022298599,-0.080701336,0.025922343,0.03275999,-0.03560763,-0.049417414,0.05695649,-0.14652576,0.1585285,0.09260461,-0.031137291,-0.07962498,-0.029481674,-0.019419499,0.014470329,0.07269843,-0.076130986,0.0037132853,0.048455022,-0.07350119,0.0636551,-0.06612909,-0.014976406,-0.046343982,0.0831413,0.061639097,0.0027357375,0.030535465,-0.08255772,-0.12875007,0.07353995,-0.10534318,0.09741874,0.042848326,0.05625663,-0.029491978,-0.1560868,0.04707515,0.04358196,0.044682533,-0.091727465,-0.04466914,-0.039795347,-0.08912165,0.0074821496,0.04476295,0.013590405,0.113841355,-0.020922113,0.0366594,0.028111702,0.025369111,0.027232386,0.050616596,-0.057266466,-0.120218545,-0.0053437515,-0.09489333,-0.051436827,-0.026666611,0.031601537,0.092058904,0.091646776,-0.06689812,-0.10844751,-0.026533443,-0.12519103,0.059957832,-0.024105601,0.11879821,-0.05936475,0.03488668,0.0043873363,0.08830487,0.043818403,-0.023349924,0.05426996,-0.06473764,0.15247184,0.052092686,-0.056835454,-0.06610465,-0.123362236,-0.008558684,0.08009575,0.07590569,-0.008310238,-0.00014530872,-0.016231827,-0.14744867,0.018850984,0.03833504,0.04320908,-0.09330334,-0.013097245
TCGA-A2-A0T6-01A,-0.045647196,-0.014939515,0.12791657,0.06400758,-0.100108095,0.06812296,-0.030430024,0.054111447,-0.11542484,0.040572613,-0.083672956,0.06277748,-0.019140892,0.048795152,0.075209916,-0.029384345,0.031710126,0.036768798,-0.0645349,-0.13124156,0.009731448,-0.031605598,-0.04973166,-0.014663158,-0.015438435,0.02718767,-0.17219473,-0.0043317103,-0.02928552,-0.0780605,0.019450685,0.0053745215,-0.11514036,-0.13337764,-0.08180179,-0.03666829,-0.061828755,0.083803,-0.07233268,0.0034613197,-0.07773037,0.09860218,-0.045148365,-0.09196443,-0.016278315,-0.04223788,0.011075665,0.020389361,0.06654312,0.11082967,0.03815296,0.024569504,-0.015167261,0.031710394,0.0014501823,0.065654986,0.10024234,-0.01123817,-0.04097871,0.04299384,-0.04082427,-0.04361251,-0.02169861,0.016216112,0.017192021,-0.07053868,0.12773687,-0.029005187,-0.12581672,0.04890866,-0.15237057,0.028461065,0.035190877,-0.17709228,0.13904282,-0.054721788,0.017043857,0.059172288,-0.04700198,-0.08359172,0.056834187,-0.04637261,-0.03375669,0.012690805,0.052137822,0.037705515,-0.06557447,0.027257675,0.04368088,0.0077307182,0.039858554,-0.02100076,0.014330995,-0.021018269,0.04428138,-0.049790833,-0.030212328,-0.07601939,0.11740846,-0.13958074,-0.11161315,0.045095038,0.069580175,-0.10190733,-0.13870557,-0.0025821568,0.004412557,0.057380848,0.0011496479,-0.07666604,0.019654516,-0.07130777,-0.12055409,0.09303365,0.13780269,-0.080152996,-0.12775828,-0.13232571,-0.00012602317,-0.103844576,-0.04075806,-0.1186592,0.048156235,-0.00971467,0.014012159,0.09460146,-0.004599318,0.025616556,0.07620427,0.07843303,0.12324008,-0.055416375,-0.08042491,-0.021729995,-0.09643304,0.058606997,-0.025736215,0.031650316,-0.058137394,0.068832755,-0.017949568,-0.1246431,0.0077430853,-0.021210885,-0.020758143,-0.011860252,-0.03672064,-0.04809855,-0.036684204,0.06549846,-0.04871154,0.03239073,0.008247842,-0.090341896,-0.026230296,0.0037099298,0.028643515,-0.019470911,-0.08375019,0.040941384,-0.09225603,-0.14883545,-0.038536053,-0.0248545,-0.046450928,0.057484936,0.092935055,0.07611548,-0.01882205,-0.026759895,0.013039573,-0.08347076,0.024307843,-0.042241637,0.04504357,-0.038076907,-0.016909799,0.07086748,-0.0042937635,0.15332887,-0.0720658,-0.14720426,-0.07515681,0.124071695,0.057143245,-0.11266867,0.019025095,-0.07331593,-0.054314032,0.03154019,0.084131874,0.0005616472,-0.13421871,-0.061842658,-0.06063051,0.08244061,0.14173701,0.0869905,-0.06686385,-0.023676122
