,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66L-01A,0.049167883,-0.07205276,0.08188208,0.0808159,-0.038269628,-0.018624792,0.024246953,0.06940052,0.01987816,0.1049602,0.056212105,-0.055701938,-0.037342124,0.2421135,0.08895026,0.025449745,0.022358993,0.09058074,0.021854704,-0.10851663,-0.04115875,-0.08886784,0.006922563,0.080792755,-0.08952661,-0.08691621,-0.17611168,-0.093455665,-0.019486131,-0.010429014,-0.07645419,0.09066695,-0.25136998,-0.20024222,-0.15506461,-0.11664725,-0.06885572,-0.02569698,-0.046788864,-0.07850533,-0.07698093,0.12707691,0.085485056,0.0043739597,-0.00490689,-0.060327142,0.061544903,0.09682362,0.07758752,0.16018064,0.0781801,0.06902027,0.029628515,0.033685394,0.035992436,0.13795158,0.1613434,0.12076066,-0.18264204,0.0012937622,0.04603469,0.03547721,-0.08270367,0.20809703,-0.04114449,0.027394768,0.16116029,0.0100986855,-0.16785975,-0.001240393,-0.30934343,0.037803426,0.07355257,-0.2659561,-0.021658441,-0.041992974,0.014342401,-0.025351672,0.26984882,0.08833318,-0.045171533,-0.07715402,0.028440217,0.090351954,-0.00091492565,-0.035746623,0.016416887,0.063096635,0.05909455,-0.10228611,0.02659133,-0.08167409,0.09192959,0.023326423,0.107698195,-0.024950758,0.003453966,0.023519542,0.07796051,-0.0061320025
TCGA-AO-A0JF-01A,0.16837297,-0.041020337,0.029587245,0.060251374,-0.022170734,0.03822218,-0.052500244,0.049754407,-0.0074580214,-0.014315417,-0.0066922684,0.013087047,0.037147097,0.15955663,0.09900664,-0.0013606193,0.014755173,0.09929924,-0.013750257,-0.114602566,-0.07665021,0.016804986,-0.034497306,0.13468695,-0.043991823,-0.10290338,-0.19853881,-0.042658865,-0.01772993,-0.14419399,0.058833297,0.015755164,-0.04478635,-0.16480036,-0.09504395,-0.07097131,-0.0062016747,0.011954676,-0.053019352,-0.0075236307,-0.20106006,-0.06117217,0.2242669,-0.10673181,-0.08637164,-0.061586924,0.04082144,0.068694845,-0.046723973,0.08086543,0.07267821,0.08013439,0.0587276,0.01949849,0.050333213,0.044296786,0.14821932,0.13994674,0.01400574,-0.057700053,0.028838886,-0.087765396,-0.24640082,0.045390103,-0.01971249,-0.03851582,0.16581891,0.02253107,-0.08249405,-0.015732609,-0.24478208,0.12692651,-0.047415916,-0.2629806,0.20353355,0.04734164,0.037518732,0.004889228,0.24977905,0.034704212,0.14855906,-0.12646693,-0.021910287,0.15751627,-0.08477175,-0.05372802,0.03696601,0.069308914,0.1260922,-0.17880657,-0.022780653,-0.12024193,0.12645961,0.092852935,-0.015900806,-0.048439145,-0.037680585,0.033675034,0.07387669,-0.08971602
TCGA-C8-A1HM-01A,-0.050832346,-0.09568331,0.1566746,0.1007463,0.016177129,0.06856383,-0.17247006,-0.014536343,-0.06353855,0.27952474,-0.06551738,-0.012912299,0.04875744,0.20369852,0.065987706,-0.028152404,0.044687536,0.016231779,0.07500342,-0.07728524,-0.11271166,-0.055399526,-0.008346405,0.029177226,-0.069708675,-0.059494402,-0.1291054,-0.0047300435,0.014679341,-0.17785075,-0.03847629,-0.04613763,-0.05993113,-0.16361293,-0.15651363,-0.18187317,-0.16087444,-0.018727655,-0.010863252,-0.10113762,-0.0895021,0.03934906,0.098688565,0.031981587,-0.040124293,0.0009511959,0.038326267,-0.069743626,-0.055306796,0.09236217,0.011392134,0.029641422,0.107108265,0.09008709,-0.049216997,-0.027957123,-0.006702824,0.082324855,-0.10879255,0.013637983,0.113679476,0.056221366,-0.10874524,0.19211036,-0.03538527,-0.11951827,0.173925,0.031887196,0.0016920967,-0.11023826,-0.20951484,0.11886982,-0.007817264,-0.16850199,0.17179278,0.08878233,-0.03626896,0.03402733,0.21532176,0.04789016,0.08781296,-0.10484756,-0.004664572,0.08883361,0.07160152,-0.099320404,-0.009239903,0.24313754,0.14834063,-0.06624033,0.061084855,-0.11078111,0.13898052,0.008309708,0.05238378,-0.038590282,-0.05046972,0.005939467,0.050973687,-0.11874454
TCGA-E2-A1IF-01A,-0.045487434,-0.11710953,0.11991204,0.031450097,-0.10712877,0.12821719,0.037731603,-0.012148789,0.030351924,0.088406205,-0.13361257,0.09352755,0.07658241,0.26111704,0.15506947,-0.049570967,-0.016562572,0.051673673,0.08023227,-0.154718,-0.07356019,-0.07731463,-0.12001445,0.09596405,-0.10287963,-0.10742316,-0.09164593,0.013807232,-0.004784278,-0.100031205,-0.1163153,-0.017426733,-0.12747894,-0.14692363,-0.13287516,-0.13134524,-0.097286046,0.03511526,-0.13737471,-0.050250713,-0.10311839,0.11364736,0.18379746,-0.064539306,0.07220259,-0.13867383,0.0013799877,0.1307657,0.0028057918,0.11132178,0.09003433,0.0053920113,-0.033220407,0.13436055,-0.0028846748,-0.018470118,0.11835645,-0.02285847,-0.07820424,-0.08190815,0.02792545,0.03279787,-0.06587402,0.12816422,-0.021343017,-0.08449023,0.1874275,0.0516301,-0.03407393,0.06328081,-0.15038541,0.0126564605,0.09751152,-0.26836002,0.18729056,-0.00015499773,0.015746972,-0.052151375,0.19138719,-0.04316508,-0.006456253,-0.12645479,0.0045716763,0.08473977,0.05725866,-0.020568265,-0.03189378,0.05040578,0.2123307,-0.0892794,0.086163424,-0.016634058,0.051720213,0.036728088,0.1505425,-0.09410864,-0.13903627,-0.071033195,0.008892953,0.0059734373
TCGA-D8-A1JU-01A,-0.030457698,-0.08520692,0.07313351,0.093700565,0.033222206,0.12147515,-0.06449137,0.08200635,-0.024226923,0.060337845,-0.06364998,0.008446744,-0.011412828,0.3133651,0.01082478,-0.0040067215,-0.0038877549,0.117369205,-0.061620355,-0.15720585,-0.20420167,-0.015183791,-0.09752074,0.056107618,-0.058068685,0.07460901,-0.27984914,0.01086185,-0.017048867,-0.10172022,-0.046899214,0.023148082,-0.14180356,-0.21931155,-0.10564063,-0.027915869,-0.07666578,0.051791497,-0.047472406,-0.04648191,-0.09807058,0.05742132,-0.0008351769,-0.13996041,0.0034885725,0.051649705,0.0057890895,-0.0047256653,0.14439453,0.111845076,0.100720435,-0.03407185,0.053141784,0.09449604,-0.043462053,0.05058678,0.06502934,0.04524498,-0.021012137,0.04260181,0.17283458,-0.057527076,-0.06544088,0.0938494,-0.092539154,0.01688303,0.20302637,-0.025033414,-0.06925822,0.009237685,-0.15568577,0.052494053,-0.009944099,-0.22966173,0.19381304,0.12625991,0.10974054,-0.027890898,0.1391979,-0.010969498,-0.012501529,-0.05615552,0.02899776,0.11404643,0.10645199,-0.17221278,-0.06251123,0.045364432,0.24412028,-0.06621201,0.05030605,-0.03460598,0.19011874,-0.006467799,-0.021299439,-0.052858908,0.03483371,-0.07215651,0.059580773,-0.0022834302
TCGA-E9-A1NH-01A,0.026407424,-0.1607162,0.20240957,0.0020525444,-7.5839336e-05,0.03620208,-0.074641876,0.03574902,-0.020903688,0.102892,-0.029226761,-0.09639896,0.061145525,0.21002494,0.09284698,0.041562002,-0.06230899,0.056995224,-0.03458432,-0.1654028,-0.009890703,-0.12270862,-0.10809558,0.09483203,0.04817756,-0.058261227,-0.21858643,0.057766743,0.077886716,0.02153656,-0.16236553,-0.045363385,-0.1282655,-0.16976386,-0.12992874,-0.2551504,-0.02119457,0.0027164062,-0.15629429,0.008100702,0.026049994,0.088009514,0.1341405,-0.15104127,0.07137539,0.10384782,0.000999723,0.0067161405,-0.015119827,0.0845807,0.20534264,6.5986336e-05,0.09920931,0.06931964,0.020701516,0.02594562,0.08887125,0.042148296,-0.08988388,0.00069942203,0.048225444,-0.035173368,-0.089303866,0.13143244,0.05201705,-0.08301524,0.11511702,-0.032484528,-0.06637882,-0.0582107,-0.20612727,0.12081283,0.03582005,-0.20221575,0.1446018,-0.04130021,-0.073000975,-0.044858273,0.17432402,-0.032422893,0.121058285,-0.077349804,-0.067859024,0.0194587,0.030864868,-0.06287829,-0.05462195,0.11347096,0.15452059,-0.031498317,-0.11275916,-0.044986345,0.012403616,0.1774304,0.06692077,-0.07678458,-0.14800479,0.034206763,0.022861715,-0.092129186
TCGA-A1-A0SI-01A,0.026415598,0.03690989,0.110870674,0.06852306,0.044247866,0.06400896,0.044878017,-0.0073260665,0.0057411403,0.17545031,-0.046725217,-0.0284278,0.028401079,0.28616035,0.1325787,0.079653315,0.075016424,0.12175478,-0.039685078,-0.22043884,-0.1369664,-0.07560871,-0.065806545,0.029340066,0.009493754,-0.044947155,-0.15700878,0.008541553,0.003519977,-0.04746863,-0.072462656,-0.02497358,0.0077766445,-0.1935467,-0.15210919,-0.13639581,0.041011102,-0.072156526,-0.059109867,-0.011772139,0.014381721,0.10982212,0.23329563,-0.087817684,0.009568885,-0.098511346,0.09677882,0.012598412,0.12193191,0.0313658,0.06617132,0.00042880257,0.16697925,0.08555889,-0.04779461,0.09247241,0.10770996,0.053846322,-0.0028493123,0.105360016,-0.05323207,0.1272998,-0.08821507,0.18631804,-0.04634384,-0.13107683,0.07472253,0.04009342,-0.06611773,-0.097293615,-0.22091722,-0.015850961,-0.002363895,-0.19447365,0.12377287,0.08176007,-0.05958038,-0.0078093163,0.1874333,0.16262034,-0.06308702,-0.04550517,0.0061980574,0.06146791,-0.053410113,-0.042701017,0.054234594,-0.092214376,0.18006688,-0.09657257,0.06207814,-0.18371423,0.0970406,-0.020852167,0.036903802,-0.09219941,-0.016527938,-0.102702424,-0.01944015,-0.097637646
TCGA-AR-A24P-01A,0.12083766,-0.18716484,-0.002261052,0.04133311,-0.012795867,0.0023222829,0.011008252,0.0014811669,-0.088698275,0.16174167,-0.024201619,0.018753938,-0.053269204,0.18179935,0.09493568,0.06548238,0.14877085,0.10529877,-0.021481914,-0.113360435,-0.19112879,-0.03975685,-0.08917557,0.11845708,-0.037513517,-0.055786356,-0.0946831,-0.09762539,0.036325235,-0.02794513,-0.09263174,0.022099031,-0.038342297,-0.1957418,-0.2525435,-0.09783476,-0.077489115,-0.15223943,-0.039598413,-0.0034784598,-0.0007253388,0.03299055,-0.005482743,-0.17482497,-0.018411594,-0.017832724,0.09922562,0.048975267,0.108156435,0.15882175,0.009933509,0.11692994,0.031042634,0.16404596,-0.027674677,0.056791965,0.1149658,-0.016970202,-0.03161638,0.06330094,0.135445,-0.011413376,-0.061512712,0.08868995,-0.1425147,0.02132442,0.13780877,-0.008076603,-0.08243656,0.02615132,-0.20302132,0.02487746,-0.016648814,-0.27477026,0.15238167,0.07215789,0.0021090708,0.0005854334,0.2555059,-0.04566272,-0.012540314,-0.07425917,0.020339185,0.088510945,0.009206184,-0.031589422,0.07533971,0.021635912,0.10682663,-0.17161109,0.002165073,0.00884133,0.07078225,0.057709675,0.11005595,-0.1533038,-0.0756555,-0.14577657,0.04189038,-0.09071013
TCGA-A2-A4S3-01A,0.09420576,-0.08924736,0.14321432,0.1277435,0.05571321,0.041665312,-0.005618262,0.043070506,-0.03194118,0.084804535,0.048301987,0.017944252,0.025319075,0.14761779,0.16685812,0.013567494,0.03648335,0.09192642,0.013092364,-0.077002026,-0.09645087,-0.098963365,-0.11437449,0.15269443,-0.121018834,0.037036475,-0.24225132,-0.08961947,-0.040624205,0.03180247,-0.043642838,-0.022481672,-0.13951425,-0.16047803,-0.13719925,-0.12419256,-0.08169374,0.044883095,-0.04074498,0.08258731,-0.03167884,0.023012348,0.14499292,-0.1129437,0.0809985,-0.10311721,0.008380036,0.08674428,0.0352197,0.07948714,0.0044577643,0.060586136,0.038365874,0.016003001,0.032797553,-0.032110125,0.070849515,0.05751253,0.041333176,-0.016575865,-0.06151269,0.065494455,-0.022437315,0.17613,-0.11440597,-0.09364342,0.2050619,-0.028124487,-0.16539122,-0.03615587,-0.18404034,0.15399064,-0.0009798491,-0.29168695,0.14894699,0.041019835,-0.07235882,0.013228802,0.07123974,0.07806115,-0.018017855,-0.08791733,0.00054315967,0.046820194,-0.04567133,-0.062447473,-0.063066885,0.1164113,0.1396243,-0.042747073,-0.053623203,-0.07539794,0.2117914,0.13058335,0.19156578,-0.19254962,0.013934162,-0.099950835,0.04285087,-0.09772776
TCGA-AR-A5QP-01A,0.05073243,-0.10170261,0.116821066,0.11717379,0.009403821,0.016481675,-0.0438976,-0.07762939,0.025413495,0.18190739,0.02786695,-0.09945334,0.0452073,0.24127056,0.10554925,-0.059205495,-0.038472954,-0.021674817,-0.021159884,-0.10090354,-0.03332419,-0.095977746,-0.034896713,0.07214516,-0.003050118,-0.037915766,-0.21041794,-0.030800568,0.030097626,-0.0849219,-0.029766005,0.08353121,-0.0471943,-0.05250979,-0.13946685,-0.030228918,-0.049054474,0.027037324,-0.0019603332,-0.09269214,-0.12678453,0.09199079,0.16076489,-0.12022791,-0.05563426,-0.063956425,0.100918874,0.049182083,0.14908035,0.19418603,0.04447147,-0.033804476,0.044681564,0.08477987,0.07705612,0.11312291,0.028920935,-0.018403614,0.033331912,-0.12068694,-0.050583992,-0.1902552,-0.082646064,-0.05267675,-0.120530605,-0.09527853,0.1723922,0.006090157,-0.084620364,-0.08986381,-0.31855744,0.047389608,-0.039568443,-0.117781766,0.12885408,0.019506425,-0.059265062,-0.06931448,0.28747636,-0.026748642,0.05939594,-0.103423946,0.08844314,0.12158226,0.033453837,0.00324075,-0.093586706,0.042910583,0.13627231,-0.12981288,0.0615483,-0.029497411,0.22850294,0.05317267,0.0810067,-0.06876953,0.0022906167,0.07798536,0.0026510875,-0.06880801
TCGA-E9-A1RB-01A,0.0044217263,-0.119698934,0.02036509,0.107028425,0.005461156,-0.0334383,-0.047221474,0.05884038,-0.053118903,0.15127301,-0.032176048,0.009984372,0.010458519,0.28554657,0.12171557,-0.02302117,-0.08396124,0.004885576,0.0921804,-0.0907643,-0.041065488,0.048125736,-0.07115797,0.13240546,-0.080200896,-0.18157694,-0.2172329,0.022247825,0.18183425,-0.10560953,-0.087221764,0.10612076,-0.15226407,-0.22515391,-0.19755736,-0.12407852,-0.096829824,-0.0031987687,-0.044779304,-0.07007922,-0.09441215,0.07856988,0.17000127,-0.09848495,-0.13440904,-0.019861143,-0.019594852,0.046403497,0.009335768,-0.033399444,0.04062751,0.035879657,-0.027239779,0.095731236,-0.0349355,0.0668567,0.1205446,0.0652583,0.055041045,-0.018463649,-0.094916105,-0.033273634,-0.017810885,0.13379139,-0.01546737,-0.009123196,0.20433863,0.051314805,0.01243174,-0.131721,-0.09336756,0.14105703,-0.01733728,-0.12023045,0.078557335,-0.026179379,-0.135191,-0.044896163,0.17982034,-0.0317235,0.1384347,-0.14121495,-0.0010900673,0.08032149,0.01679227,-0.043728795,0.029923279,0.03452606,0.031225255,-0.09119738,0.122871056,-0.10061538,0.10976555,0.06739342,0.1226495,-0.13768077,-0.21440375,-0.056702185,0.0087714465,-0.052270856
TCGA-AN-A0XW-01A,-0.0049896347,-0.17145264,0.031556487,0.08213542,0.044703085,0.08059221,-0.020676367,0.012751221,-0.05762275,0.052886933,0.060074553,0.054335814,-0.015971048,0.3236598,0.04022431,0.07421273,0.015201506,0.074516624,-0.06710499,-0.06642068,-0.10447718,-0.09997782,-0.053468138,-0.02567308,-0.037941843,-0.11050137,-0.17572105,-0.01881866,-0.0328879,-0.10691884,-0.1386382,-0.018888842,-0.06679271,-0.024500245,-0.18886508,-0.11221596,-0.0025194534,0.0030097833,-0.08723424,-0.02119681,0.019934796,0.021115724,0.12242172,-0.2061491,-0.03908652,-0.05761854,0.07611863,0.060747467,0.019236166,0.1690424,0.11838703,-0.004579453,0.0114842495,0.1517256,0.04306192,0.07677137,0.10553941,0.033103168,-0.09826036,0.014885606,0.0785782,0.028258335,-0.13300897,0.09723314,-0.04610539,-0.012665667,0.06737763,-0.011674566,-0.085615575,-0.053746134,-0.23918095,0.08899767,0.058183666,-0.31238523,0.15488538,0.06641785,-0.13318248,0.10103787,0.117578425,0.08474563,0.09020913,-0.08157982,0.08685571,-0.049518615,0.029523708,0.07112038,0.05422217,0.06287486,0.18662396,-0.1644464,0.099547915,-0.012835754,0.11206794,0.11941908,0.11361974,-0.098652154,0.12617356,-0.073749214,-0.00013444663,-0.08750392
TCGA-AR-A5QM-01A,0.079969324,-0.2164475,0.13447975,0.09320438,0.014274562,0.011222538,0.018943764,0.016817141,0.05861507,0.04855064,-0.020473413,0.044672042,-0.026774898,0.22184263,0.106065586,-0.008882868,0.024067335,0.13574831,-0.025137333,-0.0020875155,0.0066602505,-0.13429019,0.032679986,0.08116087,-0.057091955,-0.060401343,-0.29539517,-0.095387414,0.013620464,0.023404427,-0.13107885,0.13134716,-0.03780214,-0.13407962,-0.08517961,-0.0033860805,-0.06549628,-0.07745847,-0.109913446,-0.10922428,-0.12876397,0.07142431,0.09789955,-0.124442354,0.029319746,-0.08552713,0.1191475,0.050698884,0.096464016,0.028847665,0.11167922,0.043837663,-0.063530214,0.03941545,-0.052954115,0.023154354,0.16404988,0.03809691,-0.04536384,0.013801651,-0.012508468,-0.038905498,-0.12373489,0.12930696,-0.113691196,-0.0035650309,0.17581148,0.117896035,-0.1078245,-0.06621032,-0.1854131,0.11365025,-0.09172727,-0.11911676,0.18004712,-0.03530543,-0.00031209193,-0.057763547,0.17472965,0.0533188,0.008519111,-0.10173647,-0.027752062,-0.0070356186,0.106709085,-0.009271997,-0.06317323,0.13998623,0.24668065,-0.09059764,0.07049731,-0.07667506,0.14111388,0.03981899,0.16562791,0.00448506,-0.12541288,-0.06956635,-0.011956667,-0.15935631
TCGA-GM-A2DF-01A,-0.010454769,-0.08204901,0.07558668,0.16225031,0.008669521,0.007422634,-0.006378934,0.0005564086,-0.03603221,0.124313675,0.051110387,-0.04670675,-0.06256089,0.218163,0.06556322,-0.07796721,-0.08477637,-0.022649547,0.01528631,-0.17005645,-0.1352499,0.06949323,0.00454032,0.07118362,-0.08864256,-0.09468412,-0.22694196,-0.10405907,0.0042525814,-0.037617918,-0.04112528,0.03361477,-0.07442312,-0.19328606,-0.17516464,-0.16532075,-0.01129693,-0.1216844,-0.029036798,-0.06060841,-0.093791075,0.10425055,0.05328914,-0.18221474,-0.055967007,-0.06670942,0.13823621,-0.0016890203,0.10690498,0.024473414,0.14009123,0.10402543,0.05939268,0.11208321,0.0040597147,-0.028650051,0.13605346,0.10712206,-0.15481654,0.015729563,-0.0076163504,-0.06503424,-0.1732181,0.098706156,-0.009550888,0.011200472,0.1323912,-0.05465203,-0.15171327,-0.042966813,-0.046565432,0.07863931,0.072797984,-0.2378555,0.15014681,-0.051005594,-0.1776868,-0.02291899,0.16548142,0.0040119197,0.11656785,-0.1617042,0.058052868,0.08399705,0.0338716,-0.12498386,0.06990041,0.07634729,0.07049783,-0.15772706,0.05403199,-0.16207598,0.12078751,0.012647696,0.06313709,-0.06762389,0.06925557,-0.03759351,0.043833215,-0.007586397
TCGA-WT-AB41-01A,0.093529314,-0.060866646,0.17670602,-0.15131624,0.005557764,-0.00883873,-0.038727246,0.09682473,0.016146181,0.095989,-0.029293679,0.04046322,-0.12788494,0.27901986,0.12454708,-0.06548346,0.008654809,0.05206179,-0.06303634,-0.07954442,-0.09513577,0.00033714983,-0.15758602,0.11245305,-0.026587307,-0.031091833,-0.21407737,-0.07418163,0.0742977,-0.063869864,-0.17066649,0.008437221,-0.09247065,-0.16408527,-0.23921482,-0.12903199,-0.10904344,-0.06521392,0.06922143,-0.019598806,-0.1411197,0.043948196,0.08837617,-0.1918255,0.011652226,-0.015631108,0.04477577,-0.051014937,0.1042015,0.1298792,0.11393,0.02342677,0.03045891,0.08676609,-0.012934096,0.03694225,-0.0010083303,-0.054871593,-0.040117968,-0.06891136,0.051529013,0.04041834,-0.13130099,0.048356153,-0.020344248,0.0018597106,0.19546556,-0.11576131,-0.122993834,-0.045697294,-0.18306112,0.08117776,0.1090312,-0.26951644,0.14987376,0.021534245,0.004213075,0.11789852,0.15218362,-0.012148248,0.010248256,-0.06388503,-0.011630411,0.012821478,0.06350459,-0.029855723,0.042158123,0.12915425,0.10582772,-0.055065393,0.12226602,-0.022645133,0.07196846,-0.020905256,0.066364355,-0.14512092,-0.029110799,0.005096807,0.032711215,-0.11769114
TCGA-B6-A0RE-01A,0.029854547,-0.03211312,0.17229757,0.119319215,0.0073402235,-0.0007066142,-0.025346046,0.010618734,-0.0032662505,0.11647395,0.047462635,0.055339456,-0.03190974,0.26965457,0.02840711,-0.061484773,0.02158953,0.065927714,0.13533153,-0.18001029,-0.067472644,-0.01037275,-0.060889423,0.034875005,-0.015646297,-0.054359883,-0.18376127,-0.034842107,0.085244514,-0.02739874,-0.06092479,0.045397494,-0.18312372,-0.25879195,-0.24109857,-0.10566282,-0.0941922,-0.061053608,0.0046751876,-0.052138127,-0.095397465,0.022858586,0.1982938,-0.13870735,0.015276054,0.009088127,-0.049929988,0.04107403,0.12439039,0.014673748,0.11234316,-0.02404125,0.13340028,0.10922378,0.045709904,-0.044076715,0.04532481,0.017108202,-0.02061264,0.13210909,0.11430359,-0.0044343867,-0.06245188,0.124705836,-0.029605892,-0.030508136,0.14869496,-0.00065871584,-0.06855302,-0.21201803,-0.19014367,0.06300154,-0.023840645,-0.1459191,0.11492406,-0.009794927,-0.05744515,0.07471816,0.15454978,-0.02715547,0.08116013,-0.051065553,0.03222425,0.10236837,-0.031067552,-0.1004752,0.042739883,0.12595408,0.12672374,-0.008890783,0.18799657,-0.09757346,0.15168464,0.13765562,0.11145896,-0.05001656,-0.06381211,-0.0033691388,0.07197446,-0.082741596
TCGA-BH-A0HB-01A,0.09956297,-0.10998767,0.10945886,0.026128521,-0.022338536,0.030076213,0.011340809,-0.022624275,-0.06160863,0.119083904,-0.012551668,0.05358907,-0.021296684,0.19723412,0.1508136,-0.085458405,-0.060956232,0.117112756,-0.038692635,-0.050714,-0.17256892,0.0506729,-0.098730735,0.044488404,-0.0864398,-0.11053715,-0.17517036,-0.033161648,-0.07273224,-0.12567744,-0.044016644,0.13120124,-0.060558558,-0.09306758,-0.17839818,-0.113988854,-0.054074205,-0.07587242,-0.09521116,0.05602939,-0.060749475,0.0023893078,0.10621743,-0.07533788,-0.045756478,-0.12346589,0.09316828,-0.09418199,0.06648966,0.14975685,0.078864574,0.01901344,0.1001207,0.1139234,0.08837728,0.0022925697,0.08681785,-0.032313384,0.07478362,0.011996699,0.02819636,-0.0124452,-0.17121384,0.17499503,0.016686212,-0.0182474,0.261695,-0.0061725965,-0.12688053,0.06266859,-0.18433024,0.06165481,-0.03295968,-0.3013219,0.08875011,0.12671433,-0.015010196,-0.030324247,0.24218282,-0.03586129,0.005466896,-0.14863265,-0.014276128,0.104596525,-0.0477773,-0.10742743,-0.10511696,0.10345574,0.16114922,-0.105509855,-0.013914411,0.01784315,0.099106826,-0.012781139,0.012461569,-0.040544365,0.03480428,0.011734702,0.13018179,-0.046759903
TCGA-AO-A0JB-01A,0.0022058932,-0.17410785,0.14823245,0.048927713,0.03186412,0.030904012,-0.0136425365,0.054323148,-0.0494289,0.12552777,0.057227083,0.030348552,0.021418536,0.23545757,0.13926178,-0.061807822,0.14562272,0.09992087,0.06277294,-0.08953627,-0.07562406,-0.07575149,-0.078246586,0.06810769,0.03578652,-0.03610901,-0.2595123,0.053389817,-0.05119285,-0.13436326,-0.03873034,0.018967012,-0.13649659,-0.14380608,-0.15380684,-0.0541665,-0.095078714,-0.021322183,0.0030065351,-0.088894755,-0.036807824,0.05553811,0.07120934,-0.18949452,0.0038087072,-0.08910802,0.05366852,0.14005494,0.10390699,0.09799503,0.11845654,-0.028957553,0.020050019,-0.03335071,0.076448694,0.07431861,0.12011503,0.15987156,0.035023935,0.037876792,0.026699273,-0.06179433,-0.15396851,0.121585,-0.054760728,-0.03146174,0.1603057,-0.09656262,-0.06825828,0.062803075,-0.149613,0.06442944,-0.07966008,-0.23305883,0.1507806,0.091065735,-0.07565465,0.14446384,0.07781099,-0.056135546,-0.036465872,-0.11479179,-0.09520096,0.007079734,-0.021846246,-0.09821027,0.046259455,0.12704504,0.15277204,-0.13142481,0.06542024,-0.1392949,0.0808057,0.0967359,0.029202608,-0.10037349,-0.011271349,-0.17298111,0.077981755,-0.06416543
TCGA-BH-A0E2-01A,0.021047292,-0.046985265,0.14749914,-0.020774934,0.0029295012,0.079523176,-0.08166345,-0.0039159674,-0.08358976,0.12764531,-0.07520147,-0.018231528,-0.01523536,0.2507461,0.0948359,0.02004028,-0.015471348,0.011659023,-0.011832882,-0.13561663,-0.09146051,-0.062128898,-0.06381539,0.094602935,-0.057186622,0.004592766,-0.081634805,0.03694393,0.023593362,-0.15721253,0.020186417,0.123311184,-0.117533766,-0.15460323,-0.1488932,-0.12585132,-0.064519994,-0.019250454,-0.08996308,-0.026748974,-0.15314114,0.075095735,0.18903875,-0.20416857,-0.0058847405,-0.04063232,0.032370884,0.0981358,-0.019224193,0.17237714,0.020473555,0.012518425,0.020187924,-0.06655965,-0.07775813,0.030829474,-0.122717366,0.10891255,-0.026426902,0.0273516,0.11650165,-0.049728718,-0.16719013,0.19502899,-0.10757853,-0.101652,0.14687534,-0.1622072,0.03969984,-0.012684751,-0.23127915,0.090754196,-0.017535316,-0.204966,0.16644365,-0.008827655,0.010220148,0.008006229,0.19689894,0.04596359,0.10093723,-0.15067074,0.0061434335,0.057356354,0.07510764,-0.10244552,0.051120553,-0.013272093,0.13957793,-0.021544395,0.17535491,-0.063677974,0.060095776,-0.03281389,0.07830656,-0.116687335,-0.060269933,0.023387134,0.10934752,-0.09114205
TCGA-A2-A1G0-01A,-0.037000217,-0.13023777,0.1826171,0.0754267,0.022536512,0.06993385,-0.067366034,-0.05335396,0.000463689,0.18092883,-0.006493534,-0.008909436,0.041175928,0.2222549,0.19073167,-0.11981808,-0.011223824,0.15581296,0.06236932,-0.15736943,-0.010136974,-0.1288171,0.000571204,0.030814838,-0.008287813,0.04277806,-0.13194424,-0.11396924,-0.036133125,-0.017539663,-0.08942999,0.076142184,-0.04693776,-0.21569517,-0.18015862,-0.12654768,0.055740908,0.025815265,-0.007323418,-0.08961245,-0.13608056,0.115900375,0.0766753,-0.07942987,0.071200825,0.044980235,0.014808986,0.046395976,0.20248193,0.06272188,0.061538607,0.044983167,0.07482595,0.12939717,0.022126146,-0.05687425,0.06358218,0.046756826,-0.07898272,0.09185861,0.047767732,0.012534433,-0.1341258,0.01833143,-0.096474074,0.052792422,0.22764197,0.0059989686,-0.12037236,-0.023264045,-0.08426196,0.014139489,-0.04010131,-0.18358178,0.07380376,0.1264928,-0.085156135,-0.055177722,0.12620525,0.008365028,0.041726347,-0.14876196,0.08150332,-0.03188284,0.0056457724,-0.06835316,-0.049744043,-0.047587812,0.24482279,-0.01253421,0.038676284,-0.11054016,0.16633445,0.05203517,0.1761416,-0.08677133,-0.005272162,-0.04317352,0.120948546,-0.161382
