,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EX-01A,-0.0041604047,-0.019265564,0.19798413,9.602575e-05,-0.058291186,0.10584427,0.092474766,0.024202088,-0.100823365,0.05473505,-0.09656852,-0.09775801,-0.056430195,0.28090546,0.24402533,-0.068393484,0.041118417,0.07206384,-0.015552058,-0.08099281,-0.026847227,-0.101830915,-0.18495157,0.25732076,0.009928022,-0.15428673,-0.187456,-0.23051448,0.12275859,-0.1916283,-0.13536143,-0.06615404,-0.089049526,-0.30429867,-0.20371419,-0.18296733,0.010819444,-0.110037014,-0.10990294,-0.04369069,0.029220406,0.19289857,0.27959812,-0.21491191,-0.063897885,-0.060198434,0.054012105,0.057821557,0.09394773,0.24394844
TCGA-A7-A4SE-01A,-0.032324012,-0.104081966,0.20116298,0.07821621,0.04050938,0.17116494,0.12342548,0.1226206,-0.021816364,-0.026626829,0.045523636,0.090419516,-0.054307576,0.3312912,0.16863605,-0.084741496,0.13714522,0.08866466,-0.052859798,-0.035950195,-0.10914868,-0.11880075,-0.081743926,0.17443296,-0.035381913,-0.0707085,-0.33083975,-0.113809764,0.04764199,-0.08194587,-0.12036637,-0.0069139474,-0.10142925,-0.22382289,-0.26843575,-0.17796098,-0.028036812,0.054452386,-0.11063105,-0.14224875,-0.050401963,0.32398564,0.19204514,-0.12286077,-0.046379093,-0.1307282,-0.007496449,0.042482104,-0.004025251,0.30588025
TCGA-D8-A27N-01A,-0.046472054,-0.05252547,0.21455532,0.16580859,-0.06650647,0.1303805,-0.048117954,0.048917,-0.13008803,0.12213614,-0.101983234,-0.00096107204,0.014150259,0.28714663,0.2251395,0.046493407,0.10572582,0.13140334,0.00011346573,-0.25146478,-0.13653849,-0.033977356,-0.087630354,0.14069434,-0.086328626,0.008528199,-0.31341016,-0.11498711,0.03223073,-0.19413497,-0.056386486,0.008765928,-0.18165222,-0.23904175,-0.14386424,-0.1812751,-0.14344455,-0.030695612,-0.13217899,-0.15070656,-0.062289096,0.14022256,0.249472,-0.22096689,0.08918334,0.025785392,0.10994191,0.05417612,0.053250477,0.22647966
TCGA-5T-A9QA-01A,-0.15603651,-0.014477538,0.27419436,0.17815545,-0.05685852,0.06607673,-0.016503124,-0.079468794,-0.039336834,0.04694432,-0.038642846,0.17252497,-0.045682605,0.30064172,0.21754986,-0.09122486,0.0073902835,0.08443066,0.0090870755,-0.10185915,-0.1693191,-0.077318676,-0.048895877,0.10640539,-0.05441062,-0.15695474,-0.2740763,-0.15321253,-0.035835534,-0.12852895,-0.031812273,0.10138944,-0.13017525,-0.31043944,-0.21044514,-0.20520532,-0.07703584,-0.107907884,-0.12510586,-0.11212872,-0.021621007,0.22802193,0.2237252,-0.13376273,0.001559231,-0.05807784,0.0058321315,-0.020660723,0.09533569,0.26658794
TCGA-E9-A1RD-01A,-0.118128486,-0.07868514,0.25982517,0.17230171,0.024171961,0.20493498,0.04092438,0.086368054,-0.07374273,0.092954375,-0.024830217,0.05166433,0.09575089,0.3987479,0.23846848,-0.13057774,0.08839604,0.06772627,-0.108777545,-0.18839017,0.033743538,-0.076173455,-0.093520075,0.11836852,0.004649504,-0.03336438,-0.20043159,-0.010977869,0.04056053,-0.14801006,0.056186788,0.097195014,-0.103072375,-0.214831,-0.27303547,-0.1699272,-0.026093487,0.012188635,-0.20407778,-0.026872871,0.05181518,0.19068794,0.3113647,-0.12245331,-0.07904521,-0.104193665,-0.0029293709,0.036004577,0.097761065,0.14875676
TCGA-D8-A1Y3-01A,-0.026547391,-0.0791135,0.3107947,0.18339752,0.015890121,0.24385226,-0.02036631,0.06673758,0.023302585,0.016592061,0.0028903908,0.05678699,0.005648158,0.29655674,0.14358056,-0.03279049,-0.00017592101,0.16091338,-0.028044522,-0.20199443,-0.117684215,-0.113937356,-0.12920503,0.11223614,-0.004533405,-0.04927454,-0.32115245,-0.1696372,-0.060652386,-0.1695024,-0.049213797,-0.0003945208,-0.14502835,-0.3567953,-0.06519157,-0.22768457,-0.06673282,0.012411261,-0.11428976,-0.13394709,0.03688166,0.14345044,0.20730162,-0.12633888,-0.13611199,-0.08559603,0.044523124,0.077913366,0.114035085,0.15453844
TCGA-E9-A1ND-01A,0.05596002,-0.026322875,0.20464258,0.11927179,0.057543963,0.048993003,0.2054187,0.06314697,-0.078318395,0.05829065,-0.03328619,0.040634263,-0.044812277,0.32019433,0.20407334,-0.12921505,0.09278088,0.17282228,-0.06618802,-0.1192045,-0.120986365,-0.049985085,-0.12505315,0.060332187,-0.03662053,-0.05489032,-0.21608491,-0.11403069,-0.096069545,-0.27566513,-0.04989117,0.15890664,-0.10878022,-0.24958022,-0.20113668,-0.20564602,-0.068610616,0.004063282,-0.11563476,-0.06044656,-0.0069803875,0.17867717,0.19527937,-0.16263555,-0.05416528,-0.1812116,0.13306592,-0.0094729625,0.09212599,0.32447714
TCGA-EW-A1PE-01A,-0.11324603,-0.09088199,0.22847123,0.037076376,0.030497728,0.15023814,-0.0013254627,-0.017163279,-0.10077257,0.045145,-0.049577788,0.03676992,-0.040708378,0.23190373,0.26587653,-0.0042924904,-0.021052128,0.20213354,0.03641684,-0.19028728,0.03770324,-0.17644739,-0.03717779,0.1527257,0.01679655,-0.034175888,-0.25447756,-0.057584967,-0.0027250256,-0.21983333,-0.012091858,-0.025481269,-0.15503149,-0.2944003,-0.24207564,-0.19003783,-0.09618668,-0.016539004,-0.029187921,-0.045441367,-0.050425135,0.12134831,0.40497524,-0.11562658,0.004078263,-0.10992324,0.108724535,0.1557063,0.014464693,0.2091921
TCGA-D8-A1XJ-01A,-0.08505486,-0.04177047,0.20339149,0.07552411,-0.14897887,0.18222539,0.044989534,0.104045354,-0.116261266,0.049016528,-0.040748723,-0.020648975,0.066213034,0.24012235,0.19167086,-0.15092155,0.093474224,0.063458934,0.04379592,-0.12694684,-0.11555036,-0.020424498,-0.1278154,0.11488633,-0.085029684,-0.17684948,-0.34873018,-0.18928011,0.0065880455,-0.22932622,-0.074551605,0.13780096,-0.11265429,-0.2713045,-0.1770509,-0.13620454,-0.089494914,-0.0096881,-0.1383273,-0.15437192,0.048089635,0.28063327,0.21140905,-0.13676037,-0.07623868,-0.05151801,0.036217418,0.047563683,0.05421055,0.20541939
TCGA-E2-A1IL-01A,-0.026376585,-0.08766682,0.18698391,0.011851338,-0.098610744,0.06782556,0.018680597,-0.049461864,-0.19980276,0.16640888,-0.14388923,-0.00033520654,0.008907235,0.32627413,0.07973149,-0.14724818,0.11059365,0.122359015,-0.06814854,-0.15570515,-0.07610425,-0.17549068,-0.056397434,0.18835826,-0.049232025,-0.0361015,-0.27818254,-0.05494194,0.13681777,-0.20374145,-0.13084914,0.059187204,-0.149831,-0.32536983,-0.1342627,-0.22971512,-0.08701295,-0.095416754,-0.08889299,-0.029702328,0.08362698,0.25145933,0.1252686,-0.22501549,0.023402166,-0.04170066,0.04419527,0.14429668,0.01534425,0.18374902
TCGA-OL-A66I-01A,-0.04014647,-0.028148782,0.2648095,0.0904292,0.030319,0.20036492,0.050277818,0.16553797,-1.8964656e-05,0.03941652,-0.052922804,0.023446478,-0.023655763,0.344158,0.21462272,-0.15011361,0.022521682,0.086298764,0.07000244,-0.13671173,-0.07536773,-0.014175735,-0.080938466,0.0532729,0.01033449,-0.077287175,-0.31447393,-0.042010862,-0.00332205,-0.04504862,-0.14865425,0.054268837,-0.093236625,-0.19569395,-0.31297505,-0.22427346,-0.024428817,-0.10110615,-0.17028187,-0.15050371,-0.018052831,0.21499164,0.13203196,-0.02676018,-0.06606071,-0.02137394,0.05519942,0.08210322,0.09715905,0.35875162
TCGA-OL-A66N-01A,-0.070100784,0.036173623,0.32058436,0.107300326,0.015374039,0.08086082,0.11574615,0.13336302,-0.106030226,0.0821272,-0.015081046,0.058406383,-0.07477101,0.27225986,0.30156553,-0.14047545,0.10524853,0.016351916,-0.028137207,-0.077689745,-0.10158633,0.018763432,-0.17183082,0.11476186,-0.005930766,-0.17784156,-0.31211004,-0.10777781,0.089528814,-0.06936576,-0.0357512,0.0948242,-0.12665349,-0.33047011,-0.27317694,-0.1462231,-0.026371608,0.032163758,-0.14913589,-0.0810079,-0.072103396,0.15838599,0.19809605,-0.109389044,-0.036474396,-0.036998104,-0.042146955,0.079331815,0.1386081,0.1758401
TCGA-D8-A1JD-01A,-0.059061743,0.03205359,0.31157532,0.15950955,-0.06686571,0.21870744,0.061352555,0.020256804,-0.0071525006,0.05401358,-0.00851378,0.022283996,-0.044148173,0.22796537,0.22529365,-0.19996428,0.05021365,0.02513285,-0.13566343,-0.049845096,-0.23042691,-0.00899894,-0.109004356,0.030380258,-0.049815834,-0.0023954061,-0.3208316,-0.0682745,0.07991448,-0.10864019,-0.15327473,0.16786373,-0.113390334,-0.22708853,-0.26873994,-0.23983367,-0.02710148,0.051943563,-0.06082517,-0.22775331,0.07592973,0.19306743,0.26526493,-0.048808616,-0.028080678,0.003964768,0.009584566,0.09159515,0.08116981,0.1161223
TCGA-E9-A226-01A,-0.028306736,-0.162483,0.23898146,0.03316387,-0.09000473,0.07623335,0.13578099,0.11931592,-0.13855071,0.0160109,-0.016518865,0.0107235415,0.07059992,0.19448997,0.23322189,-0.16684131,0.008134966,0.14506434,0.040824734,-0.254656,-0.068184316,-0.18084419,0.04625261,0.14030679,0.006777389,-0.013138768,-0.22373208,-0.1293235,-0.028896129,-0.12353135,-0.15784049,0.07353085,-0.14835218,-0.2531388,-0.23568872,-0.25573134,-0.03745103,-0.014445083,-0.15007657,-0.06533338,-0.0194074,0.23303033,0.22211094,-0.17994078,-0.011221029,-0.11713557,-0.049235594,0.09846748,-0.0066304663,0.25507107
TCGA-3C-AALJ-01A,-0.16587918,-0.07401803,0.33617637,0.18294829,0.07588311,0.1613711,0.053689238,0.058298733,-0.06540563,0.18701468,-0.037330538,-0.05640203,-0.07694667,0.22134815,0.097987995,-0.1268049,-0.0076719252,0.086348355,-0.021049991,-0.11354841,-0.11792017,-0.013813025,-0.14356865,0.07957239,-0.08246606,-0.14439157,-0.23588905,-0.07910365,0.10444112,-0.17830746,-0.0067058178,0.03772987,-0.04908603,-0.2954531,-0.26650125,-0.18988937,0.01771304,-0.10053192,-0.19318902,-0.065221176,0.032997336,0.27638334,0.1976009,-0.104500815,-0.12012937,-0.045763135,0.07363037,0.045195084,0.10235423,0.22741377
TCGA-WT-AB44-01A,-0.02568539,-0.083665535,0.20341535,0.07665881,-0.057717856,0.115539566,0.09363234,0.07995114,-0.08906445,-0.025484027,-0.014802265,0.004685216,0.008345481,0.28845572,0.2459062,-0.10574663,0.04957825,-0.058427706,-0.060504925,-0.17805865,-0.12519,-0.016410487,-0.09821764,0.2188019,-0.034608483,-0.11902783,-0.3480301,0.030340454,0.13459639,-0.16089326,-0.0058361404,0.13110226,-0.09558814,-0.2726259,-0.27113813,-0.1374048,-0.02573505,0.0094095385,-0.20931482,-0.08846678,0.0684267,0.3051526,0.120023444,-0.19238423,-0.06257733,-0.044189926,-0.016734578,0.0058252583,0.07935721,0.21497214
TCGA-OL-A6VQ-01A,-0.015821157,-0.047602754,0.2848488,0.068480425,0.007148144,0.134241,0.051419355,0.06804583,-0.11974113,0.04755051,-0.00963843,0.059044734,-0.015579691,0.30409586,0.21013467,-0.178626,0.011891109,0.09119233,-0.024887497,-0.203175,-0.09121517,0.026318103,-0.17850631,0.20272681,-0.016608713,-0.031211719,-0.28467268,-0.105401985,0.1629239,-0.18181832,0.036185693,0.08732413,-0.13030629,-0.34441295,-0.27094445,-0.149594,-0.03079879,-0.054811575,-0.10223514,-0.08954846,0.092201024,0.19913213,0.16957039,-0.07503604,-0.06799803,-0.12766221,-0.039552715,-0.0402241,0.015066053,0.20591211
TCGA-AR-A250-01A,-0.11413257,0.030140668,0.3131272,0.11129739,0.06961987,0.1591649,0.0987774,0.0918581,-0.044123996,0.09980369,0.0046322485,-0.018663712,0.026265226,0.33723027,0.08568092,-0.06944311,0.0139380675,0.011729881,-0.029410671,-0.11680383,-0.22942978,-0.028291343,-0.21696168,0.070722654,-0.019062374,-0.051015105,-0.3303201,-0.10004312,0.07419416,-0.16872913,-0.022813968,0.068430565,-0.08308347,-0.3179008,-0.26916403,-0.18690264,-0.07835233,0.03289515,-0.08512224,-0.13037945,0.01882237,0.18356618,0.18769832,-0.12206541,-0.11043596,0.015520576,-0.05573708,0.025549298,0.080054805,0.23061892
TCGA-BH-A0BM-01A,-0.11452761,-0.037755653,0.265303,0.082823865,-0.018831527,0.10344283,-0.014172129,-0.0057942416,-0.06211413,-0.007024361,-0.13392545,0.029996177,-0.056698848,0.4049149,0.18104567,-0.14036068,0.036345728,0.1773363,0.019442929,-0.14740066,-0.05342484,-0.12752695,-0.08226646,0.3337143,-0.019269085,-0.031989414,-0.33415896,-0.041924205,-0.06710957,-0.13811739,-0.11703832,-0.07119787,-0.11059721,-0.1719628,-0.22105192,-0.2101268,0.07648978,-0.013590259,-0.18734714,-0.0336375,-0.059385385,0.09485842,0.08332148,-0.19778466,0.08714738,-0.05973645,0.043934822,0.10446872,0.06056685,0.20468688
TCGA-C8-A26Z-01A,-0.044153586,-0.05189756,0.3091502,0.09769524,0.009549723,0.07046846,-0.006601597,0.08536797,-0.034747027,0.11753066,-0.03743091,-0.09112443,0.0413178,0.3605101,0.30781823,-0.08594745,0.07867467,-0.048900075,-0.059694868,-0.18200916,-0.053497583,-0.14932877,-0.08679129,0.1307794,-0.100648776,-0.04931756,-0.34281063,-0.13084769,0.02284894,-0.104415,0.020422475,0.14188315,-0.16128114,-0.24345762,-0.15816164,-0.23405333,-0.06756936,-0.1260916,-0.044543106,-0.0591235,0.029361738,0.16841523,0.19502145,-0.023538249,-0.15334955,-0.030320093,0.052357115,0.13040616,0.10905356,0.17365314
TCGA-E9-A22G-01A,-0.04718295,-0.17256598,0.16294156,0.08779899,-0.11152025,0.13032398,0.03503374,0.14538482,-0.15279545,-0.020617396,-0.05798139,-0.05670774,0.033919286,0.26139426,0.19550966,-0.12024818,0.0063454886,0.19841531,0.03262994,-0.15086772,-0.16123506,-0.049238537,0.0052172355,0.08095611,-0.026080519,-0.11283741,-0.26763514,-0.1327169,-0.065433435,-0.18027414,-0.14254653,-0.07909284,-0.112880155,-0.29762617,-0.22248422,-0.25917217,-0.042950824,0.007221265,-0.086358845,-0.16158341,-0.06192812,0.17545837,0.2020536,-0.059649788,-0.07792458,-0.1203874,0.11585236,0.054999556,0.0073331897,0.30929998
TCGA-D8-A1JH-01A,-0.08330377,-0.075170346,0.18055986,0.044014633,-0.101193614,0.13814814,-0.05179621,-0.010992754,-0.1833547,0.12184153,-0.07191958,-0.075727984,-0.042559262,0.37602037,0.19445875,-0.06340572,0.043215558,0.19133377,0.057179015,-0.19298196,-0.03711944,-0.121579885,-0.085739315,0.19038834,-0.014647643,-0.17457241,-0.34045008,-0.12678869,0.06015495,-0.06946945,-0.17052522,0.012649972,-0.17520726,-0.20721471,-0.14876866,-0.19350234,-0.04619027,-0.067724854,0.024958856,-0.07507644,0.045843095,0.13791664,0.27914688,-0.15084665,-0.064283594,-0.11829362,-0.092234306,-0.03425822,0.07057953,0.19092743
TCGA-A2-A25A-01A,-0.07965314,-0.018094469,0.3336499,0.01370278,-0.049261946,0.04030856,-0.0660029,0.0077604596,-0.13403702,-0.036498345,-0.10222778,-0.041740723,-0.062272526,0.21052615,0.20700817,-0.10090602,0.07581355,0.16156337,-0.013855943,-0.2522072,-0.0498735,-0.12703665,-0.08323946,0.23028336,-0.05826311,0.04992763,-0.22097455,-0.031385805,-0.10653703,-0.1296199,-0.15919343,-0.010369686,-0.2671445,-0.30511576,-0.051586896,-0.27348036,-0.057358798,-0.03804588,-0.061588038,0.0008409129,-0.0235116,0.19766255,0.21754175,-0.17342722,-0.12938109,-0.06768883,0.03940844,0.024790203,0.01693945,0.25659227
TCGA-PL-A8LX-01A,-0.08016719,0.0063901087,0.24580714,0.15145425,0.065378025,0.16010518,-0.027257495,0.046043295,-0.023242934,0.06946452,0.013498909,0.0957251,0.027537808,0.3352252,0.28585455,-0.17063855,0.10326759,-0.028274775,0.0686072,-0.2140602,-0.09993587,-0.08556695,-0.13513118,0.12304464,-0.08306313,-0.120840855,-0.23861258,-0.08536619,0.04361842,-0.052166507,-0.016572503,0.07967453,-0.077723876,-0.2639371,-0.17082678,-0.22300369,-0.10493792,-0.056123532,-0.22466551,-0.13159756,0.014497823,0.23348857,0.30527338,-0.07255771,-0.042151682,-0.0364196,0.0022099752,0.014585409,0.07633065,0.17364162
TCGA-AC-A8OP-01A,-0.012468654,0.05589201,0.29667976,0.11216002,-0.10261989,0.14894332,0.16505218,0.18941201,-0.06651824,0.11658406,0.06267141,0.011670186,-0.025857544,0.34160954,0.21236831,-0.1270153,0.08567596,0.08531229,-0.024707641,-0.1256824,-0.09633261,-0.032053795,-0.029214788,0.20293984,-0.044191096,-0.06919639,-0.2962911,-0.036223527,0.10358172,-0.09559546,0.03533028,0.12218343,-0.25091094,-0.26008397,-0.17388353,-0.14896902,-0.076624185,0.009786838,-0.099862926,-0.07954577,0.12143163,0.23742138,0.21755259,-0.18570702,-0.09087514,-0.01620715,0.054535024,0.0034136963,0.05308395,0.108636685
TCGA-C8-A1HL-01A,0.027084216,0.015792046,0.30776948,0.16800304,0.055757895,0.16058983,0.004270476,0.06896427,-0.0046799905,0.026196547,-0.0007926039,0.043877278,0.012740388,0.3375006,0.13537045,-0.06419969,-0.010783174,0.055101153,-0.007892503,-0.13153394,-0.19842386,-0.019820662,-0.07718294,0.1568656,-0.00071481295,-0.06585949,-0.3462891,-0.14957461,-0.000141498,-0.17100307,0.05143579,0.105623946,-0.2021022,-0.3102099,-0.23835717,-0.23069844,0.024518052,-0.028818794,-0.06457088,-0.12423275,-0.014061244,0.22919351,0.23061958,-0.012536001,-0.09001922,-0.090580866,-0.06474164,0.10450127,0.010181582,0.13035353
TCGA-BH-A1FC-01A,-0.100655615,-0.14404926,0.2588892,0.20018414,-0.12921412,0.18298155,0.15104993,0.049395856,-0.008810932,0.06857191,-0.002475037,-0.0649598,0.0009667322,0.26159695,0.17538789,-0.12563945,0.037764776,0.11578067,-0.12818617,-0.1452163,-0.17798212,-0.10167269,-0.10259006,0.12400347,-0.08772667,-0.18440054,-0.36277345,-0.18699355,0.10231207,-0.13192831,-0.045594465,0.07743547,-0.089908294,-0.25240582,-0.13761908,-0.21680062,-0.056846827,-0.08221064,-0.13914849,-0.10296475,-0.056716304,0.19544834,0.11585603,-0.10283183,-0.12121813,-0.04310481,0.031885263,-0.015443244,0.007310356,0.19274993
TCGA-B6-A0WV-01A,-0.029909816,-0.021448256,0.3062897,0.114003964,0.001082418,0.10679568,0.079290226,0.09670787,-0.19237298,0.055451933,0.011816266,-0.059177812,0.056284856,0.2069218,0.15431514,-0.08865603,0.034373004,0.0669187,0.041772664,-0.1579256,-0.084496535,0.06869355,-0.001595757,0.13225396,-0.03824431,-0.10473129,-0.32807896,-0.11698678,0.104707405,-0.17294998,0.023441406,0.04868763,-0.19056647,-0.2898043,-0.25974974,-0.14848554,-0.12531416,-0.11788937,-0.10919542,-0.16746777,0.027009895,0.2682028,0.18068598,-0.17168882,0.02684336,0.071664,0.052610617,0.14514571,0.061133657,0.23781487
TCGA-B6-A0WW-01A,0.015277954,-0.103472136,0.21027072,0.18212907,-0.05101004,0.051602013,0.10310225,-0.09166131,-0.055184674,0.0787246,-0.03198589,-0.007511376,-0.0046408074,0.24464908,0.13836221,-0.08113714,-0.039774276,0.16854647,-0.08357369,-0.2656683,-0.0650691,-0.21000862,-0.10002817,0.1821488,-0.10186428,-0.038621355,-0.3057348,-0.02494963,-0.00029832684,-0.24307555,-0.105841905,-0.07995259,-0.19211024,-0.36251143,-0.16811322,-0.22317888,-0.08357428,-0.08633578,-0.10745529,-0.09223486,0.048337027,0.12541765,0.23670016,-0.17512491,-0.015649987,-0.055641714,0.016873514,-0.026058448,0.097451195,0.10142131
TCGA-C8-A26V-01A,-0.02610151,-0.1120059,0.2531317,0.039469764,-0.0759145,0.10812643,0.07903559,0.014693158,-0.09116222,0.15834205,0.03737365,0.025246376,-0.046764024,0.34625974,0.23540226,-0.11738622,0.0016162526,0.09093266,-0.0010948869,-0.16023336,-0.10160014,-0.041906852,-0.13587861,0.14355183,-0.046459094,-0.07760441,-0.23680288,-0.086606815,-0.12762493,-0.16244818,-0.14431053,-0.032552868,-0.12464981,-0.2703971,-0.042224646,-0.32260266,-0.07343584,0.001932622,-0.09073125,-0.118952535,0.094336495,0.17513138,0.21042304,-0.21354073,0.036210626,-0.13302931,0.027389614,0.12810329,0.17160885,0.17821726
TCGA-B6-A2IU-01A,-0.13010004,-0.075086825,0.21884939,0.057380624,-0.008891619,0.07876941,-0.09592261,0.12790248,-0.11208686,0.109306924,-0.0018459036,-0.045866724,-0.103326395,0.29271224,0.28607443,-0.070454106,0.06607742,0.1481851,-0.062221795,-0.07044327,-0.06734484,-0.1888482,-0.026904033,0.18316136,0.024054127,0.017052991,-0.33405602,-0.12409558,-0.010802545,-0.23701741,-0.102607556,0.04611847,-0.19913,-0.23314755,-0.06922728,-0.25739822,-0.024322884,-0.072692,-0.109270595,-0.032498267,-0.011779059,0.16196322,0.27093148,-0.17385475,0.071347795,-0.014425005,0.061458565,0.1084021,0.102887794,0.18122828
TCGA-A2-A4S3-01A,-0.08987819,-0.03640994,0.24911194,-0.025839344,-0.12750888,0.18281056,0.12239391,-0.038195737,-0.14017886,-0.007861153,-0.056736853,-0.0751532,0.047592647,0.29001647,0.22857244,-0.07224274,-0.020709718,0.15117724,-0.038598444,-0.20907798,-0.06529563,-0.17931883,-0.08910859,0.11250916,0.027689358,-0.024269579,-0.21599278,-0.10773226,-0.08045667,-0.11526961,-0.094389096,-0.05280882,-0.17985307,-0.28260678,-0.2616916,-0.16388679,-0.0642659,0.07652279,-0.07638709,-0.08098762,0.03097324,0.1920157,0.30010188,-0.08009727,-0.09396676,-0.17528851,0.13650769,0.018266479,0.06765901,0.21311092
TCGA-EW-A1IZ-01A,-0.057810627,-0.09237478,0.22986662,0.060455382,0.040052712,0.01524638,0.066937774,-0.040556762,-0.14239815,0.09031448,-0.017999751,-0.10826696,0.0116990255,0.326571,0.19686005,-0.034369,0.09620725,0.03527846,0.03683891,-0.21392788,-0.15053353,-0.051079426,-0.13348958,0.091853864,-0.04806268,-0.051960416,-0.24181949,-0.065388165,-0.060715474,-0.14427164,-0.10251662,0.051501192,-0.15412647,-0.30050895,-0.14003031,-0.38598096,0.020640498,-0.1543666,-0.058879044,-0.087494455,-0.08061711,0.08787882,0.17951076,-0.18077798,-0.030593526,-0.09931162,0.12878758,0.08685849,0.17908324,0.2402937
TCGA-AO-A0JJ-01A,-0.08706875,-0.09925677,0.29694003,0.05452575,-0.13757642,0.094229996,0.04775747,0.016821373,-0.112841934,0.04242408,0.0035862138,-0.06922174,-0.016327227,0.32370484,0.20162135,-0.1511231,0.12493362,0.17442851,0.0013902438,-0.19651401,0.03697724,-0.08173783,-0.105967015,0.09858908,-0.02492796,-0.025232142,-0.32122302,-0.09027914,0.0069889063,-0.13813622,-0.05002034,-0.036052477,-0.18588968,-0.22308975,-0.043957602,-0.24542317,-0.0262981,0.12353154,-0.07906106,0.017190032,0.11207449,0.12585346,0.22713973,-0.16502033,0.10810655,0.019894801,-0.0017543192,0.1267434,0.20505814,0.27854487
TCGA-A2-A0T5-01A,-0.09736486,-0.08070287,0.20331146,0.06325541,-0.06450608,0.09084501,-0.04006166,0.055110846,-0.16171995,0.042796545,0.029217081,-0.02876735,-0.026946018,0.18804245,0.25033894,-0.11903921,0.03361943,0.1293781,0.008599334,-0.13858472,-0.07380838,-0.22437462,-0.039863676,0.15468635,-0.028432325,0.04714135,-0.37191525,-0.113480516,0.11199815,-0.14154713,-0.07416781,-0.028404946,-0.23407373,-0.2039485,-0.16893917,-0.2993117,-0.19382545,-0.06786259,-0.16542158,-0.002106225,-0.022669181,0.13823871,0.22498637,-0.14951986,0.008768688,-0.056266163,0.03613568,0.11305333,0.031616498,0.26919296
TCGA-OL-A66O-01A,-0.11608911,-0.05933678,0.2605896,0.15248041,-0.057126757,0.14688708,0.07254704,0.103440255,0.031673755,0.100846045,-0.06504004,0.07375861,-0.00086452666,0.29216787,0.22427337,-0.12162974,0.01387652,-0.085665666,-0.04516806,-0.16380303,-0.13077353,-0.10636794,-0.21405283,0.14917116,-0.09141673,-0.10925215,-0.35145748,-0.14513685,0.027734987,-0.11203632,-0.032964453,0.031943627,-0.090084285,-0.26454228,-0.19798984,-0.12641162,-0.11901128,0.0024354584,-0.13069189,-0.20631488,0.034873083,0.17986111,0.14209719,-0.2117638,-0.06928045,-0.033508502,-0.01667099,0.0935792,0.08545072,0.19644816
TCGA-E9-A1RI-01A,-0.05745414,-0.13042244,0.10419728,-0.00052801234,0.009069073,0.13546921,-0.028298702,0.026241291,-0.13411976,0.20640652,-0.0034392383,-0.02261396,0.03159299,0.3264559,0.18023461,-0.06182805,0.078759275,0.12506776,0.014605624,-0.18026128,-0.11671737,-0.06716685,-0.10874662,0.2362657,-0.029331349,-0.08299523,-0.34921983,-0.06050057,-0.006886189,-0.1583092,-0.059933525,0.005646525,-0.23147047,-0.29930693,-0.18966626,-0.22311436,-0.009174456,-0.06648738,-0.09842671,-0.035566013,-0.046267044,0.14616622,0.20756212,-0.23856354,0.02813728,-0.04899195,-0.076108225,0.12118156,0.16753554,0.14789398
TCGA-A2-A0SX-01A,-0.07322012,-0.13721381,0.2403614,0.05624599,-0.11352561,0.10404144,0.07864223,0.059483197,-0.1603749,0.018117229,-0.0026139165,0.034499265,0.033513684,0.309047,0.19210784,0.018909134,0.031979147,0.14624578,-0.018068364,-0.21996461,-0.05254798,-0.16465402,-0.18635958,0.16781615,-0.08496734,-0.14468615,-0.1796858,-0.15723485,-0.021802263,-0.08826034,-0.08085007,0.01984434,-0.10856794,-0.24768348,-0.12582837,-0.29194593,-0.07932421,-0.095090665,-0.093255065,-0.17163074,0.005679294,0.18087432,0.1459743,-0.19736283,-0.06530799,-0.07608613,0.05254099,-0.07448299,0.18700151,0.28639865
TCGA-OL-A5RZ-01A,-0.16036785,-0.11448295,0.27295852,0.09456254,-0.047753025,0.16284963,0.020099863,0.09380518,-0.0013001284,0.043788325,0.0423361,-0.032827094,-0.05579956,0.3013965,0.26549903,-0.11756013,0.041511092,0.12503408,0.017459463,-0.10430369,-0.09528511,-0.01895478,-0.16573112,0.15189569,-0.19266447,-0.14940408,-0.33480352,-0.078725606,0.032200806,-0.11840253,-0.03608824,0.034828182,-0.084390745,-0.2625955,-0.24125071,-0.16633385,-0.039947916,-0.055052485,-0.019550867,-0.079059295,-0.060013033,0.30738756,0.1619791,-0.05158212,-0.14738177,-0.08084037,-0.04253095,-0.057147462,0.08571003,0.17882507
TCGA-A1-A0SE-01A,-0.13786782,-0.1054095,0.21335568,-0.010487234,-0.11566497,0.18790479,0.053519834,-0.042129844,-0.093162335,0.13929434,-0.07141492,-0.13580364,0.0249982,0.31474334,0.21122958,0.02922913,0.08354149,0.112425864,-0.05246203,-0.14253646,-0.057203986,-0.04185219,-0.07436769,0.23242573,-0.016795797,0.030436702,-0.2626276,-0.12628762,0.058501665,-0.15192418,-0.073715135,-0.003917477,-0.20804073,-0.15684266,-0.10301873,-0.19979678,-0.04822303,-0.08319869,-0.07497057,0.014306727,0.015227483,0.24672303,0.20675255,-0.2692848,-0.10388278,-0.10147792,0.0025131577,0.09755003,0.13621998,0.29962465
