,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1IJ-01A,-0.053544175,0.062865846,0.1925826,-0.09230288,-0.11157921,0.045637455,0.030184511,0.15953748,0.00027653732,0.0416266,-0.05943883,0.01485632,0.108549915,0.10595676,0.06602148,0.045002706,0.04719812,0.12684317,-0.02237308,-0.11240906,0.011835787,0.07892387,-0.23476946,0.12125964,0.048441034,0.029579923,-0.2262336,-0.03201009,-0.117274195,-0.08612195,0.09442197,0.119098075,-0.093477026,-0.12360114,-0.11184016,-0.16363865,-0.081598364,0.25886622,0.03129566,0.110518,-0.09729648,0.030094657,0.027912818,-0.27460775,-0.06684363,0.0660599,-0.018925272,-0.089575484,0.1848264,0.038105253,-0.09925272,0.18747996,0.010632746,0.098655425,0.051237848,0.006067027,-0.0038811064,0.062387254,-0.020432359,0.021370975,0.027902737,-0.05418235,0.009964469,-0.036005862,0.01912521,-0.055110604,0.056574322,0.0108437,-0.20216382,0.07506564,-0.14564465,0.04723822,0.033968743,-0.0892354,0.10423409,0.04529512,-0.03084587,0.1546245,0.10385918,-0.10447409,0.117102034,0.053509012,-0.090167575,0.02255049,-0.03347725,-0.09436407,-0.006351422,0.11537244,0.12787342,-0.06705191,0.014412618,-0.08197318,0.017784266,0.105121404,0.0957126,0.0071409824,-0.12712668,-0.15943232,0.15154044,-0.027384078
TCGA-D8-A1Y1-01A,-0.048496235,-0.10370511,0.18049431,0.009032329,-0.25857642,0.017110907,0.0022014962,0.013181154,-0.028816639,0.016045893,-0.065761775,0.00892399,-0.042377107,0.1775463,0.20640546,-0.020845147,0.06655944,0.13772306,0.0048438413,-0.117283106,0.014575217,0.027677678,-0.04305969,0.07535066,0.024737854,0.15725332,-0.23187807,-0.015264464,0.06474531,-0.23720507,0.04102943,0.09076071,-0.14087568,-0.20870335,-0.035182465,-0.10777483,-0.13928033,0.013548291,-0.05411935,-0.035616305,-0.036504667,0.09470851,0.033387173,-0.18167035,-0.10805341,-0.04982817,-0.03951003,0.07299571,0.12469212,0.119902715,-0.01624902,0.1706988,-0.13120303,0.10396343,-0.13259345,0.052745428,0.04438462,-0.082109146,-0.0208497,0.042911805,0.013681174,-0.0061056456,-0.099183634,0.03083977,-0.043662645,0.028591013,0.17243321,-0.19094977,-0.22216238,0.11464378,-0.11200282,0.00021540187,0.03838674,-0.10797705,0.06908714,-0.087337196,-0.011562149,0.15239456,0.1557198,-0.046415642,0.0038030935,-0.008436047,-0.066513464,0.0945917,-0.08305722,-0.12548454,-0.05104042,0.112768315,0.028590813,0.021737732,0.061806552,-0.037862625,0.004450138,0.042567246,0.057351124,-0.05831634,-0.08434757,-0.041776776,-0.013060283,-0.14017624
TCGA-D8-A27M-01A,-0.09045951,0.06560959,0.1446472,0.049759626,-0.097407945,0.093723476,-0.013179032,-0.018811367,-0.12606956,0.15087534,-0.017294606,-0.071249716,0.071035795,0.16131394,0.13322595,-0.09135946,0.082111865,0.16959295,0.012109993,-0.10341709,-0.012268773,-0.009208928,0.021324184,0.093998425,-0.09240423,-0.006292191,-0.23794292,0.09031211,0.034710556,-0.015577537,0.018844152,0.08439281,-0.10470046,-0.12146353,-0.14212981,-0.119502455,-0.031263165,0.1822298,-0.10817717,0.0040787053,-0.1349887,0.009497046,0.18968892,-0.05814724,-0.07441331,-0.19884197,-0.027012773,0.04885588,0.11253852,0.1244396,0.02367534,0.18036948,0.02481156,0.017909938,-0.0028239312,-0.030530738,0.16927814,0.06817481,-0.1363087,0.0797084,0.0075958255,0.035125993,-0.020714102,0.09897157,-0.011409483,-0.0148383705,0.07455581,0.010485041,-0.10176275,0.09300151,-0.2136132,0.055841714,-0.076569445,-0.14925414,0.07013821,0.04601596,-0.0897166,0.05002048,0.15528435,-0.09466901,0.05378009,-0.11317087,-0.1590823,-0.027289117,-0.091072135,-0.083222315,-0.041916817,0.09991211,0.17092656,-0.016636604,0.049828123,-0.08212937,-0.056913905,0.200724,0.10903304,-0.14570352,0.02869718,-0.07997276,-0.038931526,-0.12545341
TCGA-A2-A1FW-01A,-0.070423774,0.036993414,0.12970404,0.016559621,-0.08141437,0.09599827,0.05652781,0.008933616,-0.10895988,0.036989342,-0.013247661,-0.06759762,0.112442024,0.06353796,0.032969568,-0.0009528646,0.016543865,0.17563558,-0.10087719,-0.19710258,-0.1706247,-0.04976404,-0.057788786,0.0962657,0.032586563,0.03607818,-0.15190443,-0.038734086,-0.14565134,-0.20920065,-0.037423167,-0.00063201704,-0.13651311,-0.110091075,-0.0069414675,-0.18418877,-0.05460247,0.034732852,0.008340694,0.113588504,-0.043083683,0.06624745,0.024039187,-0.022436116,-0.13168317,-0.058787126,-0.10993992,0.12258309,0.17181894,0.07730813,0.17503569,0.106169656,0.10947073,-0.032992646,-0.08865366,-0.02122099,0.14529619,-0.122147776,-0.11713515,0.050771434,0.027025782,-0.15957628,-0.07257122,0.026060956,0.07553544,-0.064559594,0.1975169,-0.00786526,-0.14152709,0.13111503,-0.19810088,0.018039143,0.06640058,-0.03872847,0.13370578,-0.04574768,-0.03883526,0.14774354,0.14633526,-0.12515856,0.07067344,-0.029236302,-0.123999715,0.05037944,-0.0047682575,-0.1429868,-0.05757103,0.08277601,0.104488336,0.12424025,-0.010304153,-0.049370065,-0.015072066,0.09937014,0.23968112,-0.027398549,-0.10552133,-0.03242977,0.0668727,-0.05804606
TCGA-A7-A0D9-01A,-0.030415108,0.014119066,0.23177353,0.08344022,0.031997684,0.109317064,0.045223877,0.074930236,-0.121903546,-0.047470663,0.0009800873,-0.04935169,0.015586861,0.14859027,0.000994323,-0.079047956,0.03766669,0.23172086,0.0044279965,-0.057274725,-0.09318133,0.04987148,-0.12697805,0.17934135,-0.02494086,-0.049037628,-0.37158394,-0.022991125,-0.048706498,-0.121655166,-0.0693624,0.12156433,-0.019211642,-0.02648027,-0.02755774,-0.12393256,0.023754692,0.08924695,-0.049661122,0.043630727,-0.07576048,0.047477845,0.06367828,-0.24726343,-0.09136709,-0.029245203,-0.14789549,0.06136708,0.06721661,0.13146639,-0.015755523,0.14957407,0.057303444,0.033790927,-0.065359406,-0.07016074,-0.02482153,-0.048943873,-0.059505187,0.10838872,0.009274816,-0.054038532,0.0024574974,0.060486596,0.038837414,-0.0049800915,0.13898085,-0.057009224,-0.0386815,0.053601593,-0.09828421,-0.0327811,-0.10375024,-0.031841125,0.12906791,-0.09120019,-0.07957772,0.13277179,0.17558138,-0.12370637,0.08641301,-0.053095855,-0.08709521,0.18152498,0.05787114,0.09167039,-0.07739275,0.12954535,0.12713352,-0.023350114,0.12468436,-0.0024702125,0.06621024,0.15036106,0.03029539,-0.11136456,-0.116935916,-0.08223561,0.07171728,-0.14998522
TCGA-E2-A1B5-01A,-0.109888725,-0.08839025,0.19909139,0.07775351,-0.019756667,0.1261291,-0.00526645,0.027940618,-0.13431898,-0.023049088,0.10864853,-0.070173584,-0.011211012,0.12976184,0.055318084,-0.1398319,-0.03445116,0.21421759,-0.101454124,-0.114319,-0.05476202,0.050411817,-0.027823377,0.06149804,0.079251975,-0.06358578,-0.22093941,0.06246599,-0.024075266,-0.19361717,0.017392948,0.0074156667,-0.16307254,-0.047463387,0.059493627,-0.16649954,-0.14112584,-0.052974794,-0.061350048,0.00829691,-0.07710687,0.032107886,-0.046829704,-0.1319128,-0.16732238,-0.033510912,0.11710292,0.06996076,0.12334154,0.1495102,0.07289956,0.073786505,0.13619053,0.114410646,-0.021833971,-0.039537422,0.056481034,0.0077053527,-0.089854084,0.09891523,0.111236654,-0.0032891931,0.047080573,0.048642933,-0.00865464,-0.026688138,0.17092033,0.048124075,-0.17267787,-0.017557908,-0.11566369,0.016646685,-0.029993607,-0.11536323,-0.0049078586,0.11734391,0.0016089709,0.10196272,0.074949965,-0.09242225,0.017080607,-0.08573526,-0.012334934,0.059166845,-0.071212605,-0.18193057,-0.039011158,0.19395839,0.18343422,0.039262693,0.13343476,0.018856136,-0.1715792,0.114869624,0.16027492,-0.12548482,-0.093746014,-0.05906226,0.11141877,0.0055647804
TCGA-E9-A1R2-01A,-0.07607158,0.03170026,0.10727023,0.017529275,-0.07954536,0.009763691,0.039786473,0.21846524,-0.15388791,-0.19322234,-0.026490266,-0.045705147,0.06007277,0.23689373,0.07019818,0.14098012,0.10377582,0.1696485,0.0018701536,-0.043894146,-0.06389053,0.043098696,-0.044715617,0.16722625,0.054224,0.045252576,-0.30959198,0.028641697,0.00927399,-0.04663256,0.022425072,0.1663492,-0.108345434,-0.21967249,-0.1332133,-0.067188494,0.013684073,-0.013445903,-0.024173496,-0.00033241592,-0.015376208,0.14284511,0.07534879,-0.03450487,-0.14486066,-0.10670225,-0.032204103,0.09254246,0.035212003,0.098209575,0.08137621,0.06525461,0.098235056,0.08836719,0.05755094,0.077041656,0.037034247,0.069697864,-0.12637797,0.09805883,-0.05012367,0.03475306,0.010750157,0.023455303,0.14197166,0.09564542,0.17214897,-0.07259874,-0.17074743,0.041222952,-0.11364652,-0.013513502,-0.1036609,-0.07614773,0.15098123,-0.09477577,0.026076995,0.049647663,0.07097133,-0.02383528,0.033656448,-0.043365486,-0.055374477,0.030598564,-0.020060427,0.03608466,-0.036017682,0.17467722,0.10406739,-0.0001372636,0.011928051,0.020893723,-0.11321646,0.19814138,0.028724184,-0.14132908,-0.036823574,-0.18014868,0.06259814,-0.052055534
TCGA-BH-A1EO-01A,-0.13928293,0.065414466,0.1913828,0.015451234,-0.06709169,0.060128342,-0.06835318,-0.13462643,-0.0094777085,-0.04263663,-0.119083665,0.0036726529,0.044209816,0.21582039,0.027667876,-0.01498813,-0.039773993,0.035067275,-0.0657622,-0.15140273,0.07250121,0.03148609,0.03735392,0.18899743,-0.08136843,0.057133842,-0.33509415,-0.028577037,-0.02809314,-0.1189067,0.012547152,0.1477975,-0.12280454,-0.16343419,-0.00089088606,-0.10621526,-0.04202981,0.09563338,-0.09338676,0.033090204,-0.08526671,0.116463095,0.066579424,-0.08270082,-0.11287512,-0.09772445,-0.116997704,0.045524847,0.106016695,0.01968975,0.10283001,0.13471456,0.1510945,-0.004565206,0.039190188,0.07233311,0.091486275,-0.14661506,-0.09156138,0.13168898,-0.07284795,-0.05484356,-0.09373684,0.059640132,-0.01723147,-0.06738268,0.10845579,0.107844025,-0.23092675,0.039032936,-0.08701256,0.003906734,0.041501984,-0.1541722,0.065188564,0.026959663,-0.015562393,0.08248562,0.092064515,0.08678871,0.03898598,-0.10825446,-0.055984378,0.12618741,-0.03174823,-0.030068185,-0.09183902,0.22141173,0.17040047,0.040235776,0.055991177,-0.070395395,-0.047238074,0.13563123,0.08469242,-0.029112393,-0.059971955,-0.05739478,0.09511479,-0.01452281
TCGA-A2-A0YL-01A,-0.023803275,0.010316184,0.09511886,0.13681413,-0.13119724,0.019836873,-0.03604099,0.06062434,-0.19583131,-0.085936286,-0.102349795,-0.043176293,0.055657476,0.20515421,0.085437745,-0.00067123224,-0.05133284,0.29620802,-0.04518004,-0.15495217,0.024060052,0.083312444,-0.037422083,0.07569759,0.060951933,0.015123031,-0.17363058,-0.011599662,0.07024247,-0.098787464,0.03021498,0.028628968,-0.122211605,-0.28714105,0.074078076,-0.09439755,0.053699493,0.03308552,-0.12416467,0.090834185,-0.023300653,0.18504089,0.00020745631,-0.06334111,0.06084403,-0.008173603,-0.07382709,0.06418512,0.14635593,0.07090329,0.021755833,0.14082742,0.13134477,0.05484189,0.029023306,0.020968875,0.14949441,0.0103530735,-0.17454089,0.09205164,0.14520702,-0.0972806,-0.091682926,0.034515884,0.022261739,-0.052388463,0.06619383,0.09239745,-0.04273956,0.050823946,-0.19051309,-0.0012490808,-0.07135494,-0.07114787,0.1781728,-0.00401436,-0.0073878462,0.034959424,0.023566876,-0.08911508,0.10971565,-0.035591632,-0.007861811,0.21292904,-0.063168846,-0.023893354,-0.10185337,0.15997972,0.21235526,0.007519674,-0.046658143,-0.02252677,-0.016846402,0.054748762,0.03769787,-0.112554535,-0.12420942,-0.039436135,0.059897523,-0.04158116
TCGA-BH-A0HK-01A,-0.077213794,0.02193167,0.24043101,-0.0003177925,-0.06612324,0.013267491,0.061475962,0.033366963,-0.13661791,0.0003521619,0.0007932162,-0.051850073,0.060210686,0.18039414,0.10680395,0.06062468,0.100135826,0.19044411,-0.13292971,-0.1615081,-0.038105562,-0.060986783,0.011732206,0.046330687,0.043078262,0.023417301,-0.16104159,-0.08722459,-0.06657551,-0.16088465,-0.054019522,0.10848046,-0.043788813,-0.09870779,-0.1087014,-0.01905139,-1.4806561e-05,0.08275062,-0.14313358,-0.005733274,-0.032840487,0.08864004,0.15200947,-0.08873654,0.05720222,-0.028245391,-0.07337965,0.087507054,0.104430534,0.070974216,-0.16431196,0.26112652,-0.035467483,0.08242618,-0.025506597,0.08780056,0.11355603,0.0021038435,-0.10651177,0.0928682,0.037306685,-0.09241432,-0.034451902,0.028131427,-0.04579909,0.031087892,0.100742884,0.057184435,-0.03856813,0.039920434,-0.12442222,0.10614749,0.02335207,-0.13091588,0.00839336,0.04776583,-0.070955224,0.14437571,0.1614321,0.009314556,0.10880477,0.0073962254,-0.13747999,0.10107605,-0.093631834,-0.071936175,-0.08103365,0.14576314,0.25872862,0.1005856,-0.046228934,-0.08076367,0.012199179,0.24456991,-0.00033332827,-0.09866453,-0.13303268,-0.061869476,0.004170896,-0.12882291
TCGA-AR-A5QQ-01A,-0.107345104,-0.11501319,0.14882952,0.019711167,-0.10571284,0.06755239,0.086445026,-0.038203433,-0.05029477,-0.028154224,-0.13758557,-0.08200011,0.11041017,0.23619531,0.123451844,-0.040571548,0.062400386,0.19321425,0.0063453424,-0.054989472,-0.030646097,0.050184537,-0.018815814,0.14448531,-0.13191046,0.029349877,-0.24616592,-0.029971393,0.0074633635,-0.11767201,-0.0015166332,0.06302757,-0.07210034,-0.037727516,-0.03371372,0.008504406,-0.07765409,-0.017182384,-0.16386862,0.14337336,-0.05639898,0.13144448,0.16346812,-0.05549249,-0.089762725,-0.109597795,-0.06611728,-0.02532537,0.06188644,0.035763815,0.026257148,0.06663126,0.009546705,0.08709606,0.0034219464,0.021963183,0.039621904,0.010511968,0.08469227,0.039187998,-0.071928516,-0.14200854,0.057228576,0.051973935,0.05505782,0.00018981438,0.17969975,0.01105217,-0.007371233,0.014903706,-0.16001341,-0.042355746,0.042192128,-0.22799166,0.086287335,-0.075554445,0.034041677,-0.029796839,0.09709272,0.026954725,0.05782558,-0.053234342,-0.14073345,0.20518592,-0.17139299,-0.14312944,-0.032088462,0.24869716,0.12945178,0.02057012,0.13658765,-0.18172987,0.04386339,0.10719176,0.052201055,-0.08901429,-0.05087435,-0.05666568,0.03881504,-0.16514365
TCGA-BH-A0BM-01A,-0.09175541,0.003388595,0.16058744,0.113474,-0.050611194,-0.00064986333,-0.009164273,0.1430823,-0.10762317,-0.025021547,0.06932571,-0.011735896,0.049274325,0.0809109,0.08698738,-0.091178514,0.02096444,0.071264714,0.026048584,-0.22930971,0.062213212,0.02831001,-0.15649778,0.10049628,-0.035482217,-0.012357945,-0.15146333,0.07832049,-0.07272357,-0.10475348,0.042781316,0.22459435,-0.14779441,-0.19523959,-0.05109716,-0.03277798,-0.07162578,0.101934455,-0.024563553,-0.068610094,-0.10980713,0.0075295577,0.05436116,-0.10332795,-0.03312118,-0.021785637,0.01894048,0.19810864,0.18665406,0.10453638,-0.063186385,0.1585202,0.005605743,0.21755068,0.017501066,0.046501905,0.07029798,0.038541798,-0.05322168,0.035601247,0.15951687,-0.10417791,-0.11148301,0.028748384,0.09899831,0.087204084,0.11706828,-0.026514905,-0.08295598,0.0051194713,-0.10598656,0.06818059,-0.086608715,-0.01893766,0.21570958,0.030616324,-0.04121043,0.14329249,0.14127184,-0.0034281323,-0.016545683,-0.027342437,-0.15586549,0.09865402,-0.13541263,-0.096695475,-0.07355069,0.11578601,0.18926889,-0.03175879,0.08383463,-0.11777208,-0.052735727,0.12409227,0.071126856,-0.11557388,-0.045496784,-0.03430342,0.12223789,-0.09120062
TCGA-D8-A3Z6-01A,-0.08935666,-0.055721525,0.1456107,0.031573743,-0.14318036,0.14257908,-0.014114395,0.052749034,-0.1589431,0.08165238,0.17048994,-0.071511395,-0.016116567,0.1076775,0.014605653,-0.08900206,0.039247505,0.12654229,0.054403108,-0.08383122,0.017073728,-0.014397887,0.053339716,0.16753455,-0.01049082,0.028335756,-0.26450357,0.02148057,0.008921108,-0.23200892,0.0018149012,0.03719874,-0.16759083,-0.1823029,-0.1574542,-0.124211,-0.043165173,-0.0048421966,-0.050260223,-0.03767316,-0.12088573,0.02865808,0.064508565,-0.05435628,-0.0050605466,0.0063220453,-0.10733202,-0.017321425,0.06248123,0.10885672,0.0538558,0.24057268,0.0123295095,0.032360774,-0.020468794,0.15707056,0.076838106,0.027220562,-0.086458094,0.061096087,0.057073098,-0.08240213,-0.056269802,-0.036726534,-0.057898726,-0.056376055,0.06306557,-0.04303548,-0.15215224,-0.039725047,-0.043340113,0.05813627,0.11139082,-0.19823332,0.16040163,0.060073096,-0.053008743,0.056285057,0.042790435,-0.01055396,0.1149248,0.016231405,-0.15662056,0.058716506,-0.1744218,-0.02903927,-0.114233494,0.06534392,0.16717608,-0.04505433,-0.0009922935,0.034875177,-0.04863085,0.15569554,0.11457722,-0.09144689,-0.14157036,-0.1145423,-0.07149369,-0.18779063
TCGA-AO-A0JD-01A,-0.110004164,0.057845216,0.18001415,0.073607236,-0.10606622,0.08837499,-0.10244686,-0.049136143,-0.14201897,0.098398164,-0.06526517,-0.028410055,-0.03148087,0.18292889,0.07657134,-0.072019726,-0.09548176,0.26638022,-0.10263456,-0.1124064,0.0776572,0.06285608,-0.0152010685,0.014128398,0.0036811673,-0.023179505,-0.28455418,-0.04046575,0.08720929,-0.0753422,-0.02958763,0.1766994,-0.08719896,-0.10110866,-0.06931131,-0.14786397,-0.02531901,0.076597184,-0.14570798,0.0528566,-0.040091857,0.12999648,0.10553365,-0.19076306,-0.031847127,-0.17429294,-0.10605605,0.058098406,0.14858347,0.072412595,0.05284008,0.17128769,0.07370507,0.048851643,-0.06095495,-0.025758285,0.02709764,0.08742291,-0.034394477,0.09147971,-0.012139106,0.0028515619,-0.04553744,0.019284336,0.0020021107,0.08744828,0.15288118,-0.03053107,-0.17391595,0.14234664,-0.09096814,-0.010556865,0.00054533366,0.014876176,0.18895872,-0.010137055,-0.060388345,0.19599663,0.17956544,0.04352618,0.1325237,-0.06557912,-0.010108926,0.15133017,-0.1054181,-0.045838997,-0.02152747,0.04730201,0.11760362,0.015586603,0.011995891,-0.03587414,-0.08364691,0.056633443,0.041168567,-0.08698794,-0.0036350582,0.047107305,0.1075504,0.015890593
TCGA-BH-A6R9-01A,-0.019737922,0.021727292,0.09229573,0.03974789,-0.11550274,0.11659894,0.038025968,0.12931779,-0.16616899,0.075811036,-0.06851147,-0.060637504,0.14932862,0.10654691,0.21092859,-0.033700902,0.034897845,0.27363518,-0.064074874,-0.057198808,-0.081240654,0.06878991,-0.12043928,0.02395919,0.02751954,-0.08252579,-0.19870616,-0.037538297,0.036222942,-0.2677077,-0.058823843,0.14546776,-0.14914255,-0.046506315,-0.052843515,-0.12271908,0.0023600864,0.005065139,-0.15448277,-0.059468403,-0.11654562,0.13514633,-0.012922201,-0.15613875,-0.13506052,-0.049153514,-0.058272406,0.024230342,0.07521562,-0.0014933186,0.055474862,0.034916747,0.06419711,0.039606795,0.03867232,-0.022970112,0.20210604,-0.042235762,-0.0228711,0.095402636,-0.03215836,-0.098887086,-0.06755269,0.09940152,0.07483375,-0.040688936,0.15087725,-0.06576338,-0.11019642,0.050632965,-0.135181,0.056658316,0.09457914,0.0030865113,0.103767894,0.062651604,0.09218299,0.004278524,0.09269266,-0.023469083,0.025381746,-0.03596489,-0.1645132,0.03229585,-0.10121464,0.0004379894,-0.14188245,0.09769935,0.19243638,0.015167755,0.08634957,-0.07284025,-0.19569154,0.074782655,0.06937507,-0.04997568,0.018651059,-0.12733096,0.13986167,-0.043851145
TCGA-AC-A8OR-01A,0.01563837,0.05838537,0.21900289,0.1405416,-0.13037385,0.011606169,0.01670942,-0.034020938,-0.1693112,-0.083211705,-0.1481727,0.0666269,0.12466805,0.15222707,-0.029738259,0.040720314,0.014781929,0.14362101,0.0757781,-0.123521164,-0.025939541,0.051286127,0.017789816,0.14185509,-0.132843,-0.044960137,-0.18929128,-0.08198801,-0.049045846,-0.105101615,0.024601834,0.0065878346,-0.109166294,-0.17804188,-0.035966266,-0.13722996,-0.0727046,0.116843835,-0.08092507,-0.10090697,-0.08035491,0.04485928,0.1736727,-0.10910972,-0.0008585845,-0.08267382,-0.12235135,0.07260297,0.10858989,0.086231135,0.03839593,0.14124972,0.006140232,0.013528842,-0.007813377,-0.054807127,0.084776364,-0.05194297,-0.1894304,0.08729182,0.08699448,-0.14589368,-0.018419666,0.052965235,0.022982873,-0.12810476,0.08122402,-0.093590714,-0.02685444,0.019819757,-0.15186104,-0.0052534253,-0.040529106,-0.11619781,0.18469454,-0.078193404,-0.062636256,0.10243846,0.114041686,-0.0939627,0.0011649353,-0.01856877,-0.22288899,0.012594125,-0.12233153,-0.13006252,-0.11772447,0.05326093,0.20912045,-0.060802042,-0.034567367,-0.012097945,-0.008046589,0.20457737,0.032105286,-0.09609805,-0.04461777,7.539004e-05,-0.025689408,-0.089868516
TCGA-GM-A2DO-01A,-0.18755299,-0.025772402,0.11208956,-0.10676873,-0.17396392,0.11177809,-0.044216115,-0.028912516,-0.1580429,-0.035673816,-0.101779714,-0.034360837,0.08217217,0.21333994,0.2110446,-0.09819694,0.11801293,0.13675405,-0.014642896,-0.0650274,-0.00830598,-0.10079311,0.006247384,0.12329262,-0.054212753,0.052285157,-0.22557539,0.04381131,0.16862398,-0.10003623,0.0014459619,0.08577388,-0.13537331,-0.008015282,-0.06492981,-0.072038166,-0.08506214,0.04214544,-0.031110233,0.06795863,-0.042669933,0.05407748,0.049718603,-0.058837667,-0.016472515,-0.014611807,0.036999065,-0.006004198,0.22585222,0.23232296,-0.0747628,0.15935373,0.030870918,0.10292366,-0.06411875,-0.00981415,0.09593996,0.016250294,-0.11416411,-0.027803699,-0.004096412,-0.027383294,-0.06774163,0.025488373,0.022354612,-0.001164431,-0.03341156,-0.018342314,-0.12500128,0.029946832,-0.09765033,0.16526447,0.01550479,-0.14551824,0.07153012,0.09723179,-0.10569147,0.092782885,0.16368575,-0.012894315,0.050321873,-0.04125849,-0.16591299,0.08973372,-0.09307756,-0.036696285,0.08776236,0.11960671,0.21714105,-0.0063839806,0.022495607,-0.053089537,0.07932282,0.13402505,0.0798277,-0.07099912,-0.17159045,-0.0233236,0.092507854,-0.11410211
TCGA-3C-AALK-01A,-0.06812874,0.10196951,0.112274125,-0.016128786,-0.124060415,0.14237323,-0.112693466,0.12319947,0.011353237,-0.077430025,-0.06005188,0.0882679,-0.0067186262,0.117156126,0.1791639,-0.033925757,-0.089515194,0.13979636,-0.004117192,-0.115223415,0.020115966,-0.012949645,0.05753397,0.0513872,-0.0077379756,0.12553525,-0.2038258,-0.01178434,-0.06242577,-0.13296059,-0.009577751,0.10945394,-0.07898781,-0.22981116,0.003668713,-0.16245702,-0.040920217,0.046230998,-0.0798018,0.04896295,-0.01121391,0.069368176,0.058905497,-0.22221345,-0.077229895,0.0014197066,0.0049274783,0.035266813,0.037588403,0.09619655,-0.067946,0.29540786,0.04786924,0.15219036,-0.13273163,0.012246758,0.13714504,-0.011631498,-0.15275203,0.15515436,0.022885105,-0.07193751,-0.010185712,0.05803445,0.11173209,0.019646889,0.0033472343,-0.05175096,0.045205116,0.08040032,-0.07451124,0.022398015,0.068231165,-0.07056546,0.1611764,0.06325889,-0.058482368,0.07058599,0.21612108,-0.053883076,0.07136988,-0.09082039,-0.18910137,0.07669858,-0.0010886084,0.045074392,0.02329129,0.13359201,0.1323376,-0.03319665,0.18037097,-0.06863722,-0.036075097,0.1338122,0.11892275,-0.011971351,0.012065195,-0.052807253,0.12836275,-0.09603732
TCGA-BH-A0H7-01A,-0.045130607,0.04419568,0.2779375,-0.03235788,-0.11154231,0.06708607,-0.027396511,0.10952303,-0.05237616,0.01828853,-0.008295325,0.010625633,0.018446501,0.23585123,0.08880886,0.102294065,-0.03822726,0.115847245,-0.020744553,-0.042777106,0.035599615,-0.0424774,-0.14660314,0.049311005,-0.01647448,-0.069748074,-0.12334759,-0.02384765,-0.028736176,-0.22915341,0.022607539,0.028623773,-0.071381345,-0.17126189,-0.13475081,-0.15728311,0.07626667,0.12929122,0.017985132,0.059196267,-0.09015173,0.10021563,-0.017425241,-0.07551447,0.0043687625,0.072227865,-0.011401743,0.041344,0.13032971,0.116044976,-0.051187333,0.18378761,0.1269747,0.21156648,-0.13078052,0.004466824,0.12820134,-0.052800834,-0.12428677,0.059214007,0.07979508,-0.064099096,0.016145408,0.08146312,-0.025631864,-0.06348482,0.04821862,0.053133193,0.044334628,0.15958078,-0.14520547,0.094147995,-0.089853846,-0.1674872,0.104230605,0.0076476405,-0.026434854,0.08124003,0.05290138,-0.103232466,0.065688185,-0.11466081,-0.14816794,0.15582944,-0.12246967,-0.11816105,-0.028429875,0.15716843,0.10968975,0.063472584,0.07942832,-0.016492492,0.043916967,0.14573883,-0.0056265024,-0.084135085,-0.1109126,0.09921321,0.07978819,-0.14409888
TCGA-D8-A1JS-01A,-0.17540264,-0.023914967,0.18234885,0.0052582575,-0.03932304,-0.025975399,-0.2067334,0.055961568,-0.121622,0.042000465,-0.043596786,-0.05977497,-0.062818386,0.19191909,0.03701203,-0.010872204,0.017455447,0.19068295,-0.015443908,-0.17867164,0.021304812,-0.040884916,-0.16613911,0.0511622,-0.0043867505,-0.023575125,-0.23995301,-0.06146031,0.028352095,-0.026272595,-0.024546577,0.009977909,-0.048432633,-0.11272616,-0.06129116,-0.084900595,-0.025025237,0.17143808,-0.028838439,0.099494606,-0.10574919,0.14419542,0.05883021,-0.07211731,-0.014224706,-0.054013975,-0.1694235,0.061375275,0.10634904,0.067653924,0.0005027565,0.055385627,0.046981182,0.10624922,-0.043344323,0.07261084,-0.06818538,0.014563348,-0.14694476,0.079969764,0.14847621,-0.17595685,-0.04040587,0.1371514,-0.030590344,0.029410286,0.004344578,-0.025915671,-0.11713886,-0.0042088833,-0.1807909,-0.0359192,-0.00024305229,-0.16338652,0.14005302,0.07231367,-0.08939738,0.065486014,0.13169064,-0.041147556,-0.060453486,-0.08500118,-0.20803061,0.037236094,-0.13281839,-0.039992344,-0.08240558,0.17598385,0.18349163,-0.08660833,0.048707094,0.005236476,-0.07266597,0.21169172,0.0329937,-0.09251694,-0.102693506,-0.03742965,0.07579952,0.046826277
