,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SJ-01A,-0.08238156,0.08836074,0.19722624,-0.0647564,-0.16711073,0.106053494,0.038623486,0.042558257,-0.16216293,0.0374581,-0.0911559,0.06822517,-0.009458179,0.24082541,0.20653294,-0.057483513,0.032677982,0.23797713,0.0645043,-0.15123358,0.0098939175,0.04771729,-0.16091047,0.03428662,-0.18617554,-0.02267762,-0.3658879,0.038158137,0.02397944,-0.18188009,-0.0016670717,0.08133663,-0.2899925,-0.1695627,0.0024740149,-0.20500886,-0.10824703,0.07933895,0.00080046046,0.06285067,-0.112377614,0.049118042,0.07897668,-0.09402913,-0.07562592,-0.22058764,-0.16295679,0.2541004,0.22359703,0.16646649
TCGA-AC-A23H-01A,-0.06638559,0.030671343,0.17609249,0.12229162,0.015546831,0.027890334,0.049920823,0.09021066,-0.013663942,0.06823205,-0.08967406,0.06429699,-0.15049662,0.25120428,0.28948396,0.020600278,0.17428146,0.20402421,-0.08715364,-0.18535848,0.009459349,0.025286162,-0.19717969,0.056513403,0.008439928,0.054358006,-0.35076776,-0.08275743,0.04887206,-0.30433196,-0.14358203,0.09829697,-0.2778165,-0.1381893,-0.03940496,-0.19567776,-0.020459298,0.10889177,-0.04746192,0.07855932,-0.014627877,0.110204734,0.032617122,-0.17415631,-0.08475591,-0.021882521,0.05626076,0.13760361,0.16220868,0.28007355
TCGA-EW-A1OV-01A,-0.080435395,0.05548695,0.23560947,0.09323461,-0.15658197,0.10121555,0.070303544,0.11532041,-0.076260775,0.049272478,-0.101421915,-0.011157651,0.04015062,0.29894698,0.11839552,0.008634221,0.13255872,0.20558569,0.007184429,-0.12761512,0.028655712,0.09835784,-0.033608127,-0.0076265004,-0.038305286,0.07004037,-0.35318524,-0.078106955,0.056257293,-0.28622398,-0.11446203,0.05992036,-0.23409449,-0.2159057,-0.0046831965,-0.1667697,-0.13739231,-0.04627316,-0.11831988,-0.010296716,0.038465183,0.06559307,0.010263233,-0.29114822,-0.17453769,-0.13825336,-0.15229923,0.09453338,0.23165943,0.179611
TCGA-E2-A1L6-01A,-0.047262583,-0.071476445,0.37103513,0.018760417,-0.09990359,0.0046098046,-0.089485906,0.0033935655,-0.10236424,0.027131049,-0.068287,-0.1158484,0.17130274,0.3448481,0.24217062,0.08848375,0.02515188,0.23572505,-0.03481692,-0.22231776,-0.15472415,-0.10616385,-0.11109129,0.03327787,-0.052569672,0.086135015,-0.38061604,0.03349632,-0.06782559,-0.17611891,-0.04446543,0.09489357,-0.10705604,-0.12060261,-0.022267139,-0.16334537,-0.1380955,-0.00044765222,-0.021249346,-0.0057714335,0.083265394,0.05538201,0.0932542,-0.027662562,-0.12529822,-0.035488967,0.018451294,0.17610413,0.2858724,0.1098768
TCGA-A2-A0T6-01A,-0.09869773,0.061873283,0.1847614,0.17336252,-0.047687408,0.09210361,-0.023788454,0.23037969,-0.12089275,-0.1692095,-0.010572544,-0.018542744,-0.060447797,0.21959299,0.15786044,-0.048565626,-0.00044365085,0.16338584,-0.04849029,-0.15809956,-0.083277315,-0.010648003,-0.1380985,0.10076437,0.044047635,-0.059608202,-0.320846,0.12891494,0.08610237,0.025032213,-0.07236375,0.21010393,-0.15205884,-0.082950495,-0.10790768,-0.17841984,-0.049805414,0.23493055,-0.09423525,0.16369407,-0.04606924,0.13199975,0.1260869,-0.3044909,0.012191595,-0.08245914,0.020162875,0.25269625,0.21156362,0.22635762
TCGA-B6-A0WZ-01A,-0.014620257,-0.011693902,0.20758699,0.039432794,-0.11903461,0.046074778,0.07542081,-0.061890747,-0.23295978,-0.07999949,-0.16934472,0.0074475636,0.06180087,0.36846608,0.062075786,-0.033005245,0.0784657,0.18934934,-0.08155404,-0.023606839,-0.011252177,-0.042261686,-0.053526036,0.11005107,0.09458866,0.0345683,-0.3980103,0.016539618,-0.048749257,-0.18581921,-0.18202406,0.19617777,-0.07849445,-0.12548283,0.035360087,-0.18637453,-0.0685997,0.01712973,-0.06631278,-0.08982295,-0.19991909,0.042628847,0.100332096,-0.052825052,-0.0149357505,-0.17702806,0.10448115,0.3096004,0.24038683,0.16026032
TCGA-BH-A1F5-01A,-0.14221089,0.15924357,0.2913327,0.091837145,-0.1604809,0.13462934,-0.06250907,-0.0071991747,-0.030799532,0.062390678,-0.06910768,-0.06938301,0.1462421,0.4034825,0.16294181,0.06172989,0.006387002,0.20103681,-0.030850502,-0.15199058,0.003918567,-0.078499615,0.026034348,0.027400728,0.060664672,0.017786292,-0.33769876,0.05936464,0.004924832,-0.1547544,-0.15683536,0.0766198,-0.13441455,-0.047665235,-0.09996825,-0.23720087,0.009318111,0.098324805,-0.055479314,0.16726232,-0.056039818,0.020672238,0.049169447,-0.24710563,-0.21491118,0.0003514256,-0.11173567,0.08816452,0.2443843,0.12471753
TCGA-EW-A1P6-01A,-0.0897216,0.085701115,0.21757959,-0.08908635,-0.066040576,0.1605648,-0.09963677,0.013173581,-0.1136876,-0.1151412,-0.145761,-0.0297113,0.15331246,0.28213328,0.23691298,0.06479902,0.18497516,0.18196806,-0.045949306,-0.21081074,0.0755756,0.07400162,-0.09987182,0.21079503,0.057665937,-0.018461471,-0.31323582,0.12764226,0.10187673,-0.14643967,-0.1556925,0.16810693,-0.22044879,-0.14728802,0.048993748,-0.21192265,-0.045488648,0.16991736,0.0021976808,-0.023182495,0.0064087054,0.15797916,0.18634337,-0.084569424,-0.080765195,-0.0028527013,-0.007420143,0.14224446,0.22888237,-0.017280692
TCGA-OL-A66O-01A,-0.104979806,0.01874308,0.2649804,0.0553037,-0.09863995,0.10440868,0.12028523,0.11812079,-0.08160829,0.035286017,-0.0047320547,-0.048482124,0.101969294,0.23925813,0.30310577,-0.08187031,0.08305838,0.04949657,0.0075979484,-0.16972817,-0.015265367,0.10843714,-0.23678869,0.14032832,0.016332101,-0.04808872,-0.29941237,0.08688197,0.09889738,-0.17588644,-0.08306785,0.1512381,-0.28879774,-0.17663206,0.049860727,-0.076613724,-0.021239735,0.12552446,-0.032402772,0.12436657,-0.08817333,0.21417204,-0.0024409962,-0.2520325,0.015939265,-0.04526618,-0.1800889,0.09356854,0.20771196,0.18462543
TCGA-AO-A124-01A,-0.109089725,-0.10294037,0.16876487,0.1273447,-0.17157996,0.1085652,0.11569602,0.18272302,-0.091401696,0.0502705,-0.15938097,-0.09464113,0.123146966,0.38001296,0.08578207,-0.005640274,0.12523171,0.28801233,-0.05661914,-0.11754348,0.01754485,-0.042520978,-0.0134270545,0.058011383,-0.064493105,0.019908192,-0.30708742,0.022308925,0.00905657,-0.20397381,-0.08369111,0.16200505,-0.21749255,-0.003144408,-0.07890679,-0.22922346,-0.16536397,-0.013798411,-0.08518422,0.12051357,-0.023599926,0.13364708,0.19278032,-0.11934618,-0.09172886,-0.13246761,0.024074322,0.15908477,0.15750784,0.18736523
TCGA-E9-A6HE-01A,-0.1849554,0.11797869,0.27855274,0.08660224,-0.012980645,0.0805406,0.13464147,0.16269518,-0.14834848,-0.0234916,-0.09862018,-0.085977726,-0.0042025084,0.18505074,0.17591435,-0.0076342234,-0.12806931,0.27969164,0.13532141,-0.29518765,0.09630364,0.05655509,-0.090967454,-0.010655444,0.014461709,0.008427424,-0.32750142,-0.11377656,-0.025107922,-0.08011079,0.01714126,0.12673372,-0.3531294,-0.102420636,-0.041495893,-0.21657342,-0.01817189,0.146888,0.04063094,-0.015846882,-0.077097386,0.08058352,0.055243205,-0.17132609,-0.030183824,0.006349641,-0.019277653,0.19330306,0.19713344,0.12547167
TCGA-BH-A0DK-01A,-0.02192981,0.022013126,0.3314704,0.06976742,-0.20882952,0.05310045,0.018792348,-0.0284062,-0.18762438,-0.0670916,0.01882286,-0.1188356,0.062318143,0.33370236,0.22505336,-0.096328005,-0.056174174,0.20446415,0.020989964,-0.12252288,-0.06544799,-0.024416935,-0.05048615,0.034046467,0.004199896,0.0781493,-0.32739154,-0.08256139,-0.05286456,-0.27718562,0.007329533,0.11340922,-0.17550872,-0.081507824,-0.09155345,-0.23694716,-0.102730244,0.14164606,-0.15351696,0.041517507,0.028105369,0.1265241,0.07618373,-0.21604389,-0.14762594,-0.0891237,-0.04270843,0.058044206,0.24983317,0.03437115
TCGA-OL-A66J-01A,-0.08588435,0.17214382,0.23601706,0.104849495,-0.078115165,0.17399292,-0.006417513,0.1629991,-0.18258722,-0.1363455,0.010862311,-0.17605922,-0.0075765844,0.29868335,0.12347243,0.06271318,-0.060132027,0.19665316,-0.0048287017,-0.094481125,0.06264374,0.00041325507,-0.15977785,0.022028608,0.06520959,0.022553287,-0.31213218,0.06710489,-0.0814182,-0.15133557,-0.026748644,0.07620032,-0.22188447,-0.22159041,-0.080957875,-0.19750579,-0.08147258,0.0958095,-0.21381268,0.002099549,-0.10688931,0.2859593,0.1265798,-0.14648785,-0.040278,-0.05258188,-0.048365742,0.15072002,0.09105712,0.20987457
TCGA-D8-A1JE-01A,-0.0858489,-0.13010997,0.21011317,0.15530573,-0.1158348,0.011880016,-0.042682722,-0.036902845,-0.045282207,-0.024814392,-0.12491758,-0.08943735,0.01630526,0.27877054,0.036969185,-0.20736201,-0.013894014,0.30061364,-0.08791882,-0.22185017,-0.069044404,0.013438555,-0.081214696,0.19111867,-0.018042613,-0.06797206,-0.31233132,-0.028154727,0.051200368,-0.07133002,-0.17794393,0.0718242,-0.17159659,-0.14293003,0.009748664,-0.2254907,-0.106929116,0.10509944,-0.16047987,-0.10813187,-0.072006464,0.11239757,-0.0030940874,-0.22381249,-0.075507864,-0.06873978,-0.11537256,0.14777045,0.22907035,0.2682702
TCGA-AC-A23G-01A,-0.2049511,-0.029612688,0.21143658,0.05533521,-0.1341738,0.08147398,-0.032130975,0.13121681,-0.12473852,0.068961374,-0.11003299,-0.07271756,0.052708883,0.3334163,0.20554867,-0.08685463,0.09077332,0.2496084,-0.04353255,-0.13664019,-0.081531994,-0.0067670876,-0.0585051,0.11438647,-0.026982592,0.032469675,-0.41725698,-0.13536552,0.09975095,-0.12194747,-0.1879082,0.1436903,-0.27812842,-0.1537035,-0.05915714,-0.10459796,-0.01255296,0.002633044,-0.032363113,-0.015594725,-0.19409978,0.106402725,0.14261703,-0.18333724,-0.16607396,-0.053932574,-0.09018118,0.024908183,0.027235514,0.12611528
TCGA-Z7-A8R5-01A,-0.17732632,0.026341077,0.20064591,0.14635791,-0.15860064,0.18711446,0.09497558,0.123864554,-0.18558234,0.01268665,-0.15270534,-0.12069367,0.06386309,0.23440626,0.20787303,-0.1142377,0.050258473,0.21913657,-0.034846064,-0.14292185,-0.06239354,0.018326836,-0.018199943,0.12982637,-0.077168636,0.036871042,-0.23600312,0.04854216,0.070586465,-0.123206235,-0.11691947,0.033416454,-0.21730855,-0.20642276,-0.0132076815,-0.3163438,0.05157549,0.14262223,-0.23912543,0.033868976,-0.0050275037,0.17636666,-0.036999673,-0.13482201,-0.1580772,-0.15903135,-0.003424066,-0.023247005,0.22773491,0.12319905
TCGA-EW-A1P4-01A,-0.14481242,0.014619356,0.25398248,-0.029501306,-0.1747769,0.19126932,0.02530022,0.14755613,0.020616274,0.0012052245,-0.045748085,-0.03630183,-0.060807467,0.27429616,0.16728657,-0.12995099,0.021734806,0.2882706,0.114202164,0.039283495,-0.03853164,-0.065418564,-0.13539967,0.15019536,0.04961224,0.04573228,-0.3668598,-0.026970431,0.06609794,-0.29198995,-0.044072043,0.12244023,-0.085357845,-0.250219,-0.13058795,-0.14415847,-0.11480071,0.0108754225,-0.15053211,0.06809653,-0.02488954,0.10957295,0.08627981,-0.14214163,-0.12669022,0.03656203,-0.10175369,0.030048227,0.2775584,0.10356875
TCGA-D8-A27T-01A,-0.14041544,-0.050421428,0.25926027,0.042674936,-0.10124289,0.075180344,-0.07380257,-0.05677168,-0.14839074,0.18879004,-0.05697382,-0.03913535,-0.022086564,0.30157834,0.18576546,-0.012605893,-0.008325074,0.44354972,0.0459488,-0.16372685,0.05296962,0.07453709,-0.09556076,-0.0080743665,-0.06297543,0.113312006,-0.25379252,-0.008174287,-0.084959336,-0.09708394,-0.13198127,0.07237331,-0.20449056,-0.22393028,-0.016237568,-0.21891485,-0.053318996,0.07111316,-0.1477114,0.028277263,0.014232056,0.15969792,0.14468774,-0.008253709,-0.13160533,-0.086092636,-0.056581125,0.17712155,0.21043736,0.103719905
TCGA-D8-A27R-01A,-0.122211784,0.02633842,0.095351286,0.047088914,-0.03708968,0.25053775,0.023819609,-0.056968693,-0.0014330712,0.07237986,-0.15622176,-0.09975945,-0.14708675,0.18942447,0.28671652,-0.090110905,0.054280207,0.18501666,0.029161727,-0.3433109,0.04062791,0.016274078,-0.12757725,0.08806729,-0.0034423238,-0.0715356,-0.37284422,-0.0033360273,0.07607757,-0.094140574,-0.12991339,0.11185015,-0.1574924,-0.21072091,0.014031155,-0.19501424,-0.105490156,0.07378724,-0.006969242,-0.0031539428,-0.08674327,0.12973082,0.044042133,-0.14148739,-0.13917679,-0.16613607,-0.11806312,0.035766587,0.3227606,0.10436304
TCGA-A2-A4RW-01A,-0.18344176,-0.038743213,0.33712035,0.040105443,-0.19462746,0.014125379,0.09724611,0.061552882,-0.19595787,-0.01805673,-0.13789102,-0.18944234,0.011162691,0.2156706,0.16081245,-0.07074768,-0.063575275,0.23937717,-0.08799597,-0.082842484,0.049098365,0.12288282,-0.083383106,0.05854778,-0.09242335,0.008790036,-0.30655313,0.0027188724,0.08984562,-0.21296825,-0.05200731,0.12581679,-0.17714456,-0.08821949,-0.1665053,-0.18420845,-0.15522534,0.15199818,-0.13636866,0.1416284,-0.018151814,0.20377652,0.12679546,-0.22154367,-0.072108045,-0.040748548,-0.040065855,0.12503892,0.04095952,0.17106728
TCGA-AC-A5XU-01A,-0.16102064,0.021439778,0.31442177,0.007522556,-0.09985364,-0.07832268,-0.040250644,0.04215487,-0.28061178,-0.09345315,0.030323537,0.028507525,0.07229615,0.17783368,0.21346,-0.086288966,0.03202838,0.18759114,-0.039672315,-0.22506066,0.13252185,-0.0033707288,-0.18834494,0.17982584,-0.17453827,0.18914653,-0.26218635,-0.04557663,0.028391847,-0.16959679,-0.04139448,0.13566174,-0.2085164,-0.09279716,-0.09816365,-0.20021005,-0.05471123,0.10822608,-0.13110283,-0.018880647,-0.061312903,0.047637727,-0.069536746,-0.13004796,-0.12494142,-0.11409483,-0.03292787,0.20561643,0.25806162,0.1229839
TCGA-LL-A6FR-01A,-0.21174604,-0.072899275,0.23226173,-0.10035322,-0.034757372,-0.017367357,0.03743175,0.07617735,-0.07990008,0.04278135,-0.059393074,0.026445137,0.16160026,0.25404656,0.05146958,0.024178684,-0.074675955,0.18698782,0.09556164,-0.1151259,-0.059569627,0.06007016,-0.04618282,0.041546933,-0.0644281,-0.02988777,-0.37351477,-0.002858984,0.097776964,-0.223832,-0.081364624,0.077449806,-0.33544707,-0.18690896,-0.067844555,-0.17737879,-0.061888885,0.09080935,0.041492283,0.028531982,-0.029739099,-0.008951674,-0.017776549,-0.28207293,-0.16561344,-0.09784858,-0.14697899,0.20268178,0.24875939,0.19862506
TCGA-A7-A5ZV-01A,-0.08067911,-0.05341701,0.21167009,0.022025052,-0.14739642,0.017814435,0.01014035,0.104996696,-0.12643784,-0.11670144,-0.107299596,0.04690585,-0.12824263,0.34167746,0.11284105,-0.059968118,0.10170192,0.2515143,0.16763815,-0.19441769,-0.04116144,0.083748594,-0.07591723,0.16026051,-0.0617805,-0.0019435068,-0.30232638,-0.014087986,0.11072625,-0.18625447,0.021151964,0.06914799,-0.17213531,-0.19847694,-0.014824795,-0.13794273,-0.052147496,0.109923445,-0.24109624,0.05520583,-0.09260712,0.23754108,-0.09673028,-0.16997522,-0.15333107,-0.08189425,-0.12283747,-0.016441176,0.27851763,0.037859917
TCGA-AO-A0JA-01A,-0.10333713,0.102414854,0.16071962,-0.013473471,-0.13066016,-0.057833057,0.058281552,0.060611412,-0.1951356,-0.066108696,-0.14577898,-0.041863106,0.041422635,0.31958306,0.098167636,-0.06238819,0.023934094,0.15453789,-0.048940904,-0.30675972,-0.10071064,0.036058158,-0.08405627,0.07652606,-0.10294864,0.061747737,-0.47490934,-0.0118249785,0.069029875,-0.15893231,0.02827045,0.097605735,-0.26581785,-0.10266762,-0.06533236,-0.11071525,-0.02999676,0.13905571,-0.16500309,-0.025093924,-0.014305138,0.064157665,0.13896911,-0.00930931,-0.17997968,-0.0027348448,-0.13328062,0.20608497,0.22563042,0.060528804
TCGA-E2-A1L8-01A,-0.13158944,0.04519397,0.18235335,-0.04219558,-0.09629608,0.11130715,0.013674401,0.16501716,-0.18850198,-0.021345405,0.053365067,0.010458503,0.13982049,0.23110771,0.14960168,-0.0627024,0.031754427,0.1655428,0.06327404,-0.11129249,0.06741283,0.08918881,-0.04914148,0.11909734,-0.12661268,0.044192158,-0.30063066,0.023520969,0.07434789,-0.101485185,0.007844268,0.1701028,-0.29091376,-0.3054678,-0.119202755,-0.22232857,-0.2196675,0.10788254,-0.09829756,0.13185227,0.09528081,0.1614735,0.015011215,-0.124693945,-0.08814311,0.007521786,-0.12790251,0.15148126,0.3051306,0.104821585
TCGA-AR-A24Z-01A,-0.14215462,-0.061587315,0.086344786,0.07700553,-0.08725382,0.14295264,-0.06146015,0.13400497,-0.07892771,-0.025961328,-0.09402353,-0.012121375,-0.025330877,0.25452211,0.10465172,-0.11181105,0.07675054,0.19651659,-0.07853533,-0.040295232,0.07700923,0.07676376,-0.17917207,0.030468684,-0.052228156,0.16077048,-0.43603113,-0.015361796,-0.022242235,-0.21744516,0.15251608,0.16469662,-0.26221704,-0.14707431,0.023022227,-0.23561345,-0.1205744,0.082949005,-0.04659801,0.11069016,0.014720758,0.20422648,0.024208538,-0.03306674,-0.024339493,-0.13654298,-0.09923069,0.09923578,0.18155867,0.30989778
TCGA-D8-A27K-01A,-0.19371098,-0.03699217,0.120817766,0.18285878,-0.21440594,0.10207816,0.10384966,0.2771205,-0.0969253,-0.19038402,-0.15157746,-0.057359572,-0.028387368,0.22060978,0.1909503,-0.05891504,0.048758425,0.15998386,-0.08444671,-0.19556212,-0.0338721,-0.046873152,-0.09110627,-0.020588329,0.031932432,0.091449805,-0.22973117,0.0057260925,-0.04143129,-0.13888341,-0.10590632,0.09053422,-0.23961656,-0.19197805,0.018216683,-0.07796998,-0.124734804,0.26099464,-0.15196404,0.02587285,-0.048571087,0.073803395,0.19479087,-0.18597503,-0.13209064,0.026859336,-0.1489014,0.063229926,0.2759869,0.10390485
TCGA-E2-A1IL-01A,-0.13084744,0.0019864345,0.27830043,-0.044917986,-0.21311544,0.1658645,0.168726,0.12781611,-0.14791025,0.0016667029,-0.122255504,-0.15223162,-0.0038036066,0.107133426,0.12398459,-0.029884316,0.035032377,0.20822954,-0.12739377,-0.17649263,-0.043771315,-0.0051678787,0.022661302,0.090683475,0.010925587,0.079881765,-0.33961573,-0.10199302,0.0804176,-0.15158793,-0.07546305,0.23536716,-0.3128992,-0.083275095,-0.08758707,-0.2114013,0.003233663,0.20366333,-0.15868548,0.03061501,-0.046487954,0.10522661,0.20079142,-0.17884324,-0.05070114,-0.021300852,0.058732178,0.02728894,0.15104493,0.17918886
TCGA-3C-AAAU-01A,-0.15788315,0.028193818,0.32501674,0.027798912,-0.21384983,0.13404363,-0.077746935,0.03822383,-0.21014068,0.03212499,-0.08651449,0.013508281,0.041576084,0.21614249,0.14705291,0.043306377,-0.0060945023,0.25978377,-0.032845046,-0.17123516,0.08655892,0.0684546,-0.009913451,0.105915435,-0.050502993,0.103391394,-0.35265267,0.02328659,-0.062957,-0.19307499,-0.03305937,0.030081203,-0.19699222,-0.1067389,-0.16273254,-0.27931893,0.009431234,0.026473178,0.008569446,0.011835865,-0.107516214,0.20636743,0.08022683,-0.10354,-0.0909433,-0.08359493,-0.14868976,0.15243912,0.16895969,0.22998734
TCGA-LD-A7W5-01A,-0.15929295,0.0032301878,0.24552058,0.0641092,-0.17725359,0.085018344,0.013359632,0.11991528,0.018268296,-0.07256148,0.15285149,-0.056310955,0.08619762,0.21956463,0.23534273,-0.015709661,0.14182173,0.20480843,0.02655523,-0.09990646,0.050513092,-0.12276942,-0.13888735,0.17654502,0.043186575,0.01505628,-0.4181393,0.02457947,0.0037590528,-0.19573966,-0.08381937,0.1036792,-0.14622974,-0.17341469,-0.013284716,-0.30523905,-0.044031683,-0.050931107,-0.06889706,0.09141868,-0.10389896,0.1418139,0.20655482,-0.15453927,-0.049990173,-0.033697624,-0.09453176,0.16120641,0.112026066,0.1677658
TCGA-AO-A1KT-01A,-0.02346458,0.20233302,0.16440062,-0.019421363,0.0025883068,0.085362695,-0.015459935,0.09514784,-0.24026023,-0.118555166,-0.1339129,-0.008336491,-0.028671563,0.23319474,0.13297231,-0.11916255,0.07866295,0.2423655,0.021064818,-0.27354902,-0.13317917,-0.014400463,-0.06404915,0.032014146,0.004779562,0.05596956,-0.31194258,-0.073111095,-0.017903857,-0.096719116,0.028070595,0.19224441,-0.22519657,-0.11175397,0.01134916,-0.26183805,-0.13093834,0.2088127,-0.071409166,-0.031462472,-0.113620356,0.24725884,0.08877382,-0.14824572,-0.13968498,-0.012185389,-0.055952504,0.011787278,0.2458986,0.18741529
TCGA-GM-A2DH-01A,-0.13359986,0.10861236,0.19100213,0.07514556,-0.09173884,-0.05673378,-0.0063432977,-0.12601957,-0.022591691,0.049179155,-0.052550703,-0.028823473,0.049728654,0.30042896,0.23340067,-0.005932182,0.19003375,0.09242486,-0.03940673,-0.23140374,0.0034482323,-0.07507226,-0.13060439,0.11358241,0.058476374,-0.019249149,-0.43709865,-0.069515385,-0.010136365,-0.19905955,-0.10162805,0.120730706,-0.2636454,-0.14541726,-0.096035205,-0.24840249,-0.060985304,0.10049713,-0.12588553,0.09753426,-0.15377104,0.15534931,0.082019,-0.23985724,-0.07065707,-0.06729109,0.02009676,0.011997029,0.120959185,0.09868129
TCGA-BH-A0DP-01A,0.0014486338,0.13496007,0.30631465,0.051471684,-0.2918747,0.11838076,0.108937085,0.14655222,-0.06768523,-0.027632609,-0.10313635,0.058358565,0.06962308,0.27686706,0.19607575,-0.019663151,0.2579334,0.209434,-0.08178408,-0.08116928,0.0019133718,0.03519211,-0.07438463,0.00088583335,-0.19715537,0.02675023,-0.31951985,0.108032815,0.037106488,-0.1370418,-0.04725538,0.05740608,-0.12785651,-0.30831882,0.07349722,-0.11838902,-0.04588989,-0.023671962,-0.009281671,-0.0017367817,-0.010952646,0.10586694,0.14370218,-0.19079156,-0.108884074,-0.053099617,0.0097852545,0.19521283,0.19465573,0.104027234
TCGA-A2-A1FX-01A,-0.17623211,-0.07586494,0.03931663,0.05529979,-0.16317515,0.09470099,-0.04131126,0.13938323,-0.16878286,0.040467788,-0.061560184,-0.019844009,0.06507621,0.3280056,0.12623216,0.021720678,-0.043614116,0.2293147,-0.16501854,-0.13027506,0.008992018,0.05548956,-0.09822241,0.21567358,-0.0062030363,0.071821064,-0.39944282,0.003970393,0.056079194,-0.11848196,0.0024113553,0.040257074,-0.08096285,-0.17362162,-0.14471075,-0.23474476,-0.14928244,0.3164858,-0.037161943,0.021407308,-0.025014985,0.03545206,0.14694256,-0.14861162,-0.11249793,-0.09794617,-0.13417408,-0.008444647,0.10211845,0.2537368
TCGA-BH-A0BZ-01A,-0.14386317,-0.064624526,0.13561073,0.012489534,-0.15563491,0.0027738516,0.21443787,0.045285642,-0.048634823,0.052021824,-0.07268834,0.05228463,-0.05015167,0.4035138,0.25361726,-0.06790931,0.036829848,0.23038495,-0.062840134,-0.20263481,0.07873854,-0.085501805,-0.034207128,0.11848295,-0.0062228427,0.13255684,-0.22742186,0.0040738015,0.015156187,-0.1790731,-0.066902526,0.102591254,-0.060821384,-0.31821012,-0.13849297,-0.32013333,-0.060379796,0.04646221,0.02216345,0.025016455,-0.17735618,0.07144568,0.048422575,-0.2326142,-0.049722355,-0.046179507,-0.07912996,0.050982274,0.1913901,0.124478444
TCGA-B6-A0WW-01A,-0.0019831224,0.042976134,0.2559975,0.023989124,-0.17078327,0.14113617,-0.08329542,0.0714782,-0.23755021,-0.15706016,-0.09572802,-0.06578345,0.09248793,0.25689018,0.1480135,-0.14458065,0.012958616,0.1545138,0.044166345,-0.25749323,0.016970206,0.077028185,-0.014828717,0.10071248,0.0024687855,0.08972401,-0.3315331,-0.120949626,0.075399436,-0.39672005,-0.021264486,0.08166219,-0.14460944,-0.05841322,-0.14677355,-0.21631576,-0.084864415,0.054326925,-0.08516028,0.17212276,-0.027763467,0.11469469,0.05651393,-0.079098076,0.0721388,0.077838786,-0.01090763,0.085738726,0.20613623,0.15163618
TCGA-GM-A2DA-01A,-0.078944325,-0.022646554,0.15937835,0.18002957,-0.29158953,0.100377716,0.09971821,0.11220002,-0.12143843,0.03371234,-0.02514269,-0.010911369,0.03718231,0.16980451,0.13792892,-0.011782598,-0.15191202,0.14889398,0.025902202,-0.24643679,0.07511789,0.09540386,-0.12462629,0.13059159,-0.070045695,0.119077906,-0.3042251,0.11126291,0.041526094,-0.081087574,-0.08087993,0.23201,-0.4036347,-0.15792277,-0.20561434,-0.092361696,-0.07171815,0.08974352,-0.054650307,-0.15227094,-0.051358342,0.077900596,0.117322914,0.0176625,-0.21020153,-0.05008183,-0.14114068,0.070129275,0.1698994,0.062523685
TCGA-D8-A1XF-01A,-0.15056899,0.06696268,0.30447894,0.031632233,-0.024222419,0.04194665,0.074908726,0.05443115,-0.23387726,-0.05645662,-0.10111766,0.10627497,0.12724274,0.25960064,0.27015084,-0.048249073,0.00400245,0.26386756,0.07547478,-0.10277897,0.03964949,0.16472109,-0.08038157,-0.0032931382,0.08708501,0.16134383,-0.35344422,-0.09082237,0.035675824,-0.2250527,-0.13207826,0.13390608,-0.22466362,-0.11428291,0.057143815,-0.22521242,-0.14252673,0.098882765,-0.07029454,0.13073583,0.092529885,0.15815617,0.06253329,-0.137138,-0.076293,-0.055817544,-0.08704258,0.102551825,0.024420328,-0.034524627
TCGA-D8-A1JN-01A,-0.1401719,-0.02825751,0.23279119,0.09633906,-0.22261778,0.09246847,-0.024894197,-0.06069187,-0.2331733,-0.008310609,-0.025164677,0.08355731,0.124491945,0.1711886,0.026864553,-0.025646571,-0.06638565,0.33656472,-0.016278014,-0.21342959,-0.12347348,-0.025708385,-0.005424857,0.021437822,-0.054805037,0.107873544,-0.40350088,-0.059415903,0.10497429,-0.2369597,-0.10943771,0.11897594,-0.18764028,-0.088752285,-0.08696443,-0.043376323,-0.032800246,0.19215024,-0.00240336,0.0706666,-0.057130072,-0.011856702,0.14085142,-0.20563862,-0.15477386,-0.22325276,-0.09169867,0.16505302,0.09482915,0.10840668
TCGA-D8-A27I-01A,-0.065854095,-0.16456707,0.1338438,-0.01249186,-0.13984293,0.05458129,-0.11000667,0.069161706,-0.1725563,0.00567195,-0.120219015,0.010649676,0.08572602,0.3429571,0.24090822,0.07500845,-0.0077107977,0.044907853,-0.031913724,-0.30821347,0.03230665,-0.056052934,-0.009903076,0.037984308,0.043475077,0.099655226,-0.37833118,-0.07740754,0.045652412,-0.18676694,0.01628735,0.039339103,-0.25743014,-0.1787034,-0.03825445,-0.29856104,-0.1257908,0.107627094,-0.039557714,-0.05969911,-0.11754903,0.030458042,0.15654698,-0.09848775,-0.017109983,-0.008886964,-0.057446644,0.05638253,0.2547018,0.18034099
