,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A5IZ-01A,-0.08441828,0.044906206,0.13888904,0.0152625535,-0.015420867,0.11319723,-0.02592165,0.017636867,-0.06695559,-0.05626323,0.008845998,-0.12100803,-0.015591211,0.17182767,0.011096391,-0.04092997,-0.0029112522,0.07575677,-0.0037602135,-0.056506563,0.072920315,-0.07061743,-0.09507099,0.017943457,-0.016530946,-0.05663185,-0.11161462,-0.05695552,-0.03851835,-0.07182458,-0.024747558,0.054675188,-0.11033297,-0.10001543,-0.0040590866,-0.04493789,-0.0077316556,0.033487845,-0.07375623,0.0510438,0.0034506235,0.028579043,0.035343137,-0.06856096,-0.03523193,0.07032096,0.021400176,0.05044309,0.03449607,0.08741689,-0.06278858,0.0831208,0.029864512,0.067347065,0.082215786,-0.020531276,0.093873166,0.104331896,-0.10754583,0.0864718,-0.0040600304,0.019613596,-0.062503844,0.035567738,0.048125103,-0.09777473,0.024222722,0.058504544,-0.13505165,0.054913502,-0.112661146,0.12430304,0.037552517,-0.03319186,0.025341175,0.0033325767,0.031679265,-0.016607061,0.061911326,-0.022769162,-0.017149027,0.060111187,-0.108609386,0.033917956,0.042167146,0.015848616,-0.04707069,0.0965542,0.12837644,-0.008156273,0.17028508,-0.0037640156,-0.0750667,0.039832633,0.06924537,-0.036109008,-0.02952831,-0.035789426,0.019495208,-0.18318802,-0.06841972,-0.03133142,0.12181223,-0.02554603,-0.117078006,-0.030287148,0.06317414,-0.016831707,0.026223516,-0.02719712,-0.057189297,-0.05055044,-0.095772915,0.16917647,0.14451727,-0.05890794,-0.0791927,-0.079529114,-0.06753556,-0.15715934,-0.08977415,-0.06894037,-0.06301206,0.04474241,0.058012076,0.09514097,-0.055547394,-0.014851389,-0.059354927,0.059805516,0.17718717,-0.0074257343,-0.019417157,-0.052007444,-0.18174109,0.023312125,0.026456086,0.01758381,0.036318194,0.015638234,-0.027454343,-0.102942266,0.06323846,0.0695857,0.04742965,-0.0944917,-0.08003682,0.022735925,0.05240958,-0.037942126,-0.010671467,-0.031218413,0.09003477,-0.09464938,-0.022442067,-0.01219414,-0.0019366724,-0.03516703,-0.11750634,-0.012911502,-0.10394687,-0.059086047,-0.046589177,-0.1250802,-0.101124085,0.11744979,0.111661494,-0.028935181,-0.011886831,0.055832792,0.025613775,-0.060644314,0.101743475,0.011138832,0.025748815,-0.02041491,-0.019515475,0.00661494,0.15472002,0.040222876,-0.05551227,0.03989198,-0.07544088,0.043215685,-0.02408126,0.012273524,-0.09054839,-0.0189428,0.01955065,-0.06473882,0.04984458,0.008258726,-0.016932415,0.030458454,-0.09915684,-0.026739696,-0.045978665,0.07439803,-0.037230976,0.12541568
TCGA-E9-A1NF-01A,-0.052678566,0.04828681,0.042350765,0.14090475,0.011087003,0.042860217,-0.024047311,0.04080589,-0.10499508,-0.042519104,-0.035291594,-0.11258295,0.012532147,0.13629243,0.048616398,0.024034878,-0.004584731,0.13952577,-0.0004877497,-0.08316531,-0.07370947,0.0003526126,-0.088154905,-0.02180454,-0.0796734,0.020654142,-0.13348417,-0.110375665,0.015187004,-0.041669093,0.013543004,0.040245075,-0.020955758,0.019072505,-0.11607023,-0.17558716,-0.046408392,-0.01575409,-0.040035963,0.14510189,-0.010516925,-0.03196811,0.072454534,-0.1238165,-0.08961778,-0.058991626,-0.012630372,-0.06403537,0.11242332,0.07912439,0.067832515,0.0044943714,-0.09206519,0.042159945,-0.018246245,0.13750167,0.061523236,-0.036979295,-0.05084514,-0.008146071,0.021487227,0.061379127,-0.13888969,0.03406962,0.08970526,-0.04660131,0.13520451,-0.00403604,0.024814142,-0.022509193,-0.04009444,0.05747926,0.013520385,-0.088941164,0.041738775,-0.054915547,-0.0060513103,0.13717736,0.0444895,-0.0014786446,0.0135452375,0.057213742,-0.02405779,0.0148919085,-0.08502456,-0.052954633,-0.037138853,0.14014904,0.1391897,-0.011476327,0.07773796,-0.0042814086,-0.0018819274,0.117634915,0.10607412,0.019305237,-0.023220029,-0.02324231,0.057379264,-0.037260994,-0.029887522,-0.014667387,0.058479298,-0.016244592,-0.018833783,-0.0721771,-0.08174379,0.036409304,-0.033130288,0.017648233,-0.018697923,-0.04924338,-0.07172106,0.099228635,0.10269967,-0.034237247,-0.057192866,0.0032501451,0.068486065,0.0069732727,0.02977844,-0.08634573,0.015480546,0.0061987364,-0.015587241,0.048956066,-0.106823705,0.034845464,-0.08326607,0.15752196,0.0798421,0.0016601547,-0.01614967,0.0033956512,-0.13926731,-0.03022537,-0.085782215,0.019310985,-0.064405896,0.019518597,-0.009383531,-0.0774728,0.0577525,-0.009288174,0.06374134,0.039489426,-0.040434744,0.02365491,0.04731897,0.056936443,-0.093378715,0.13852756,0.042122692,0.059987027,-0.038379952,0.17537959,-0.041104585,-0.103166,-0.04178487,-0.021904323,-0.026575938,-0.1530634,-0.059345882,-0.033985328,-0.06626272,0.09016838,0.051703546,-0.071351215,-0.023050623,-0.009195002,0.033418003,-0.10067815,-0.070456594,0.100058354,0.058260906,-0.02387532,-0.0040590423,0.07391123,0.0451827,0.1257976,-0.12771782,-0.04959661,-0.13602103,0.12752454,-0.065721884,-0.019655393,-0.1767345,-0.037236977,0.016994098,0.09181744,-0.014872843,-0.094626024,-0.118839994,-0.0053701885,-0.018116135,0.028732868,0.023720592,-0.030290259,-0.040650077,0.032224644
TCGA-GM-A3NW-01A,0.01626135,-0.03220468,0.10778953,0.00090098934,-0.04901973,0.10228197,-0.061894763,0.092934474,-0.05695273,-0.018538475,-0.028314667,0.0016872749,0.11092586,0.10776522,0.080510326,-0.092223324,0.07794999,-0.002141243,0.06398779,-0.122003935,-0.008401802,-0.09009868,-0.0809914,0.087348446,-0.005340862,0.10552933,-0.09833424,0.03894482,0.0317148,-0.0577016,-0.033495776,0.036225267,-0.039946996,-0.113138594,0.06324868,-0.17941557,-0.0064208675,0.044437237,-0.09657377,0.036936026,0.04747678,0.0630351,0.11390675,-0.16803867,-0.16582671,-0.02570534,-0.057630595,0.049584765,0.058943413,0.05210214,-0.09198807,0.10718983,-0.026573706,0.08925554,-0.056916106,0.020516139,0.18227579,-0.04467269,-0.05154335,0.06747803,0.031788006,-0.04122039,-0.03434905,0.075213015,-0.04300393,-0.0322363,0.062238637,-0.024422904,-0.08763141,0.027168574,-0.073340826,-0.04596107,-0.076834865,-0.028236894,0.047127917,-0.042795304,0.016676623,0.07213195,0.05213416,-0.019422822,0.0076146717,-0.07172415,-0.020418232,0.038335294,-0.003773236,-0.15874179,-0.0472195,0.12011725,0.08521508,0.036266517,0.088801175,-0.10185446,-0.15222195,0.06504032,0.14578672,-0.024828853,-0.07412034,0.10482776,0.075777575,-0.10329855,-0.027421363,-0.027051397,0.151373,-0.03959968,-0.08755142,-0.007867127,-0.024950432,-0.009283571,0.04400292,-0.0043413336,-0.042157877,-0.006027949,-0.19789706,0.0046747015,0.060771428,0.055618916,-0.04571405,0.017647238,0.029053703,-0.020642033,-0.029445644,-0.028580612,-0.014378442,-0.0235064,-0.060780797,0.007988339,-0.0056574163,-0.046471193,0.019928297,0.15108871,0.031396873,0.035955563,-0.04469141,-0.051640276,-0.10671268,0.0575415,-0.03749949,-0.006353685,0.032252412,0.031076277,0.016624833,-0.020087026,-0.04226483,0.06073148,0.05015519,-0.011860796,-0.007995272,0.016734827,0.042250443,0.08050022,-0.09590108,0.08344717,-0.036043864,0.0072458014,-0.06835992,0.1160129,-0.013313268,-0.04877779,-0.102322206,-0.044263456,0.045508776,-0.031404372,0.009777492,-0.086580485,0.0039952477,0.03620608,0.04603312,0.086297624,-0.12918788,0.016181987,-0.03669809,-0.081858315,-0.02668173,0.022103492,0.13244514,-0.1241134,-0.012979978,0.10028653,0.048768044,0.06028436,-0.09146168,-0.03453657,0.0029838835,0.058462888,0.01992165,-0.053966936,-0.104308374,-0.11920122,0.10463105,0.031050937,-0.02798724,0.03264349,-0.13163376,-0.06250845,-0.037305433,0.0589622,0.04851005,0.059047114,0.010741479,0.097495854
TCGA-BH-A0HA-01A,-0.09085469,-0.054462124,0.11252003,0.03685862,-0.040545754,0.09402496,-0.011629226,-0.076049425,-0.15867248,0.03449847,-0.03447569,0.009626048,-0.0009891691,0.07191875,0.022324555,0.0584415,0.059185635,0.020109942,-0.028795175,-0.09305061,-0.07568726,0.013324372,-0.023212746,-0.08516379,0.019067053,0.08514162,-0.15248215,-0.06915633,0.16457626,-0.030662347,-0.00884368,0.08649894,-0.10188901,-0.045655474,-0.03867903,-0.08957104,-0.032054424,0.01737457,0.017388577,0.009631494,0.0397441,0.018783826,0.043135367,-0.09384387,0.0477366,-0.06974575,-0.0600875,0.029368592,0.08171431,0.057834942,-0.019883005,0.19922444,-0.04713503,0.011416742,0.013191495,-0.033824973,0.09401844,0.07131195,-0.003941996,0.07572623,-0.019985853,-0.126516,0.040777642,0.052551776,-0.016572526,0.04254438,-0.013391863,0.09164417,-0.060188085,0.0101181045,-0.08888654,-0.05557677,-0.042035233,-0.0805909,0.03599693,-0.005546619,-0.093181066,0.0062344605,-0.005945992,-0.023199363,0.0758278,-0.007344451,-0.0483199,0.1111789,-0.09468413,-0.0059236707,-0.09055886,0.12078115,0.05904359,-0.002285662,0.08840665,-0.12022613,-0.021517975,0.09535889,0.06103369,-0.08259041,-0.12067886,0.06972831,0.020943105,-0.096895784,-0.10168818,-0.06862592,0.13420728,0.078045025,-0.047949713,-0.06311521,-0.0018132223,-0.021669079,0.09406319,0.01057184,-0.03194308,-0.030055685,-0.08367048,0.1384856,0.08016348,-0.067772746,-0.07892854,-0.039392773,-0.022513257,-0.055850293,0.05075135,-0.048522472,0.057445794,-0.07945733,-0.022693502,0.0024242783,-0.030985938,0.11940745,0.052747093,0.06121419,0.17059043,-0.02507818,-0.04707626,-0.037347037,-0.098266736,0.038802896,-0.01894346,0.06423733,-0.026345653,0.06954047,-0.022345409,-0.13645552,-0.04809354,-0.034035154,0.020184848,-0.028013496,-0.07065213,-0.11429498,0.04629541,-0.13883112,0.06952385,0.07479934,0.02153751,-0.014087232,-0.09606513,0.018212995,-0.105868235,-0.07232746,-0.13877779,-0.018780364,0.005008111,-0.16152522,-0.035271097,-0.09913328,-0.09306582,0.00074302737,0.120436825,0.029197382,-0.060336094,0.030809436,-0.049978085,-0.18125184,0.023057573,0.016117228,0.019099204,0.0037098401,0.044669203,-0.0004706548,0.04778508,0.12317157,-0.05344838,-0.06659135,0.01844386,0.061188888,0.032453645,0.04573167,-0.088964246,-0.033244748,0.07438639,0.009545105,0.12858565,-0.034275882,-0.05757013,-0.06564617,0.02027975,-0.005390699,-0.02101337,0.023970243,-0.07580319,0.09628298
TCGA-AO-A0JB-01A,-0.0672312,-0.009505065,0.13192184,0.10910176,-0.093170255,-0.035064105,-0.03493997,0.04506164,-0.1537692,0.09707128,-0.03621295,0.009226376,0.006850705,0.14307283,0.08411677,-0.04733901,0.051240776,0.1460981,-0.016617404,-0.10959077,0.028226966,-0.024873257,-0.035940196,0.048648153,-0.08208302,0.09243912,-0.13187937,0.0020106502,-0.009060195,-0.090673454,-0.002227837,0.022723004,-0.13553247,-0.03243367,-0.014166985,-0.021970525,-0.019617,0.092228554,-0.06903188,0.06612286,-0.05854975,-0.022043105,0.12827061,-0.12055258,-0.040292755,-0.08800665,-0.009355094,0.004893138,0.067323215,0.12711583,-0.0066103656,0.1260756,0.0423149,0.09031708,0.018394515,0.022817023,0.072168164,0.00076217524,-0.118369125,0.06874953,0.026017228,0.009699488,0.0073255096,0.016268121,0.060245525,-0.11572896,0.0968007,-0.045753945,-0.18189846,0.06589964,-0.15565762,-0.02068779,0.0033096147,-0.060078885,-0.018589966,0.04584033,-0.017143762,0.014400901,0.07818637,-0.03695737,-0.001330947,-0.15719824,-0.101818204,0.026623597,-0.029858261,-0.07895396,-0.056806467,0.14461373,0.04923621,-0.03548816,0.033859715,-0.048991513,-0.01536189,0.05456342,0.08788568,-0.0599797,-0.08298797,-0.04027674,0.03017742,-0.07415878,-0.10981191,0.0011370442,0.112794325,-0.027966825,-0.06532804,0.012523658,0.027369697,0.015181566,-0.011767802,-0.07525047,-0.0027995082,-0.15432724,-0.12938255,0.17714569,0.124644205,0.027337678,-0.08603357,-0.041628864,-0.06527323,-0.0346757,0.023314089,-0.067458704,-0.024226427,0.032377645,0.005973722,0.010903831,-0.017894339,0.04865962,-0.06490844,0.010825292,0.08363978,0.007357712,0.03500701,-0.105378866,-0.11213097,0.034142002,-0.05234273,-0.0038394835,0.04562079,0.05539345,0.06931579,-0.08721645,0.004638858,0.017416278,0.04606675,0.0009772913,-0.074815445,-0.040032513,0.057603627,0.033279058,0.057246037,0.094958685,-0.031691708,0.014431809,-0.0166438,0.048788507,0.0073613417,0.014549255,-0.16090597,-0.06678434,0.06696525,-0.04938032,-0.030354274,-0.07923001,-0.1256364,-0.064839125,0.015822303,-0.018396204,-0.009151358,-0.08194813,-0.032298625,-0.060515344,0.06724747,-0.05839882,0.021313826,0.009312617,-0.06430405,0.17633258,0.0072140214,0.084701575,-0.012319475,-0.06522403,-0.028541064,0.0029444103,0.15236688,-0.04737145,-0.04115901,-0.06606579,0.10452758,0.06013495,-0.056981772,-0.06397237,0.01632698,0.009781902,-0.03294012,-0.08883039,0.054950748,0.008439555,-0.073178425,0.033340544
TCGA-AO-A03L-01A,-0.05572357,0.003959494,0.024864646,0.0026688934,-0.08187145,0.037468515,0.0018939475,0.0036146224,-0.08877856,0.0050132615,-0.20566487,0.021484738,-0.050269093,0.078434415,0.03412383,0.034393717,0.03093908,0.06721651,-0.027956756,-0.12644969,-0.043517433,-0.028491441,-0.086931065,0.06163324,0.003799699,0.06121351,-0.17473875,-0.036120664,-0.042964615,-0.14373139,-0.0785867,-0.032995675,-0.05533229,-0.08732472,-0.039111674,-0.114337064,-0.06988551,-0.014545704,-0.06453294,0.07002602,-0.09312042,0.1398625,0.040157527,-0.03979587,-0.0503625,0.039722223,-0.05239778,0.10126159,0.0873635,0.11523301,0.034962934,0.14679366,0.029338298,-0.050709683,0.04371234,0.028299954,0.08147166,-0.004934015,-0.037672233,0.017624194,0.004112026,0.020486185,-0.033778924,0.04299138,0.08671399,-0.08199133,0.10068346,0.019320821,-0.0798086,-0.026585322,-0.104106285,0.06570402,-0.05888951,-0.04922635,-0.019414116,-0.051628694,-0.0064767576,0.1100042,0.07398272,0.02034158,0.016072376,-0.018054744,-0.0005568144,-0.01911652,-0.041878156,-0.07909388,0.054692343,0.08816028,0.058282733,0.025621595,0.004317909,0.0113772545,-0.023136316,0.102566384,0.08913004,-0.095895864,-0.08618643,0.009878776,0.078711756,-0.13865149,-0.14421624,-0.0051839706,0.09226429,-0.08797518,-0.11289033,-0.023174694,0.03964203,-0.045442868,-0.007770211,0.02243344,-0.103268474,-0.05499449,-0.12327191,0.15157087,0.15164225,-0.04947492,0.020367092,-0.0633524,0.049889687,-0.096951954,0.06948877,0.002053955,-0.02261887,0.023900943,-0.041641258,0.099965826,-0.06910479,0.08866148,-0.07528896,0.10246091,0.1894198,-0.100786984,-0.067173414,-0.11104989,-0.12423174,0.07183804,0.12453757,0.011279642,0.081915356,0.04080533,-0.04634375,-0.059063695,0.031457286,-0.044992622,0.035836894,-0.026095787,0.059018943,-0.033420183,0.033052158,-0.1260415,-0.1061038,0.014316596,0.041899312,-0.017516432,0.00688033,-0.03595862,-0.09532516,-0.061442968,-0.07718041,0.057985775,-0.011897219,-0.0643799,-0.025003415,-0.046187848,0.03377718,-0.020810641,0.11843444,-0.050323114,-0.09699302,-0.08593289,0.043250617,-0.10264159,0.04643166,0.030740337,0.12796877,-0.08633275,0.028008081,0.080636814,-0.0743738,0.037523404,-0.07752845,-0.041413024,-0.09604214,0.04224887,0.014860814,-0.015885418,-0.031282112,-0.12456958,0.016966268,0.074646726,0.009314764,0.034045864,0.005056537,0.010431479,-0.021548051,-0.07047788,0.0045297034,0.016878525,-0.021246275,0.009474873
TCGA-BH-A1F0-01A,-0.15940252,-0.05064668,0.09194638,0.058126908,-0.028288947,0.018865956,-0.045950796,0.09130722,-0.04022847,-0.045029055,-0.078604236,0.0048887087,0.03262803,0.14847723,0.03242725,0.0020172037,0.008995604,0.12375237,-0.018285187,-0.11306831,-0.035385996,0.026351536,-0.049245946,-0.048176184,0.004209452,0.019033434,-0.024779007,-0.07432755,0.020205246,-0.09508981,0.017727971,0.057177138,-0.08744365,-0.0625572,0.0230734,-0.1749146,0.02848157,0.022454241,-0.08012672,0.07591261,0.0023982509,0.0010506394,-0.0885127,0.00035682388,-0.099910036,-0.015514073,-0.046692427,0.08496351,0.11947668,0.035740532,-0.07217838,0.17150237,0.0013870295,-0.017803796,0.024586307,0.034560673,0.022531757,0.08290979,-0.08393939,0.07775127,0.071701765,-0.039652225,-0.02805994,0.04564337,0.08861096,0.07337799,0.05821101,0.008774103,-0.0935131,0.013976902,-0.037183177,0.015532523,-0.02811496,-0.10044853,0.038578723,0.026184063,0.05018311,0.12379542,0.04335735,-0.029279092,0.083373316,-0.065572165,-0.100805014,-0.013990411,-0.04331761,-0.07669771,-0.08901724,0.17105106,0.09122116,0.0044575813,0.08978043,-0.08483643,0.05678628,-0.008916707,0.021375515,-0.06612239,-0.19720814,-0.02272192,-0.025021436,-0.051920984,-0.09871492,0.0020979312,0.035456114,0.018602235,-0.08775431,-0.010906902,0.005170619,-0.06595995,0.09284659,-0.0947521,-0.056604173,-0.077989995,-0.19133976,0.075796485,0.045437556,-0.05784848,-0.08202763,-0.0010509804,0.040253393,-0.09407043,0.033797514,-0.0059948256,0.024359182,0.03576097,-0.005103539,0.0030931788,-0.055167608,0.102949634,0.058305744,0.07226318,0.052601386,-0.056879345,-0.0074265287,0.030587092,-0.19913499,-0.020102926,0.0162008,0.015286354,0.0026600068,0.07805256,-0.06784497,-0.09944071,0.03205891,0.044426043,0.09854577,-0.039720573,-0.00091648014,-0.042718858,0.042057045,0.08472224,-0.044255007,-0.06060147,0.1053412,-0.061689314,-0.11294037,0.015915768,-0.07952015,-0.07625502,-0.06995246,0.034537625,-0.0057936194,-0.1298359,-0.05955073,-0.14756136,-0.12654631,0.097002484,0.09390048,0.05201471,-0.02993672,0.007988877,0.026123686,-0.13078722,-0.0057906806,0.082186595,-0.024243832,-0.001891891,-0.02448782,0.01055529,-0.03230888,0.09827039,-0.048803594,-0.09088305,-0.089002475,0.030142743,-0.03434742,0.083796315,-0.10355271,-0.0342692,0.0031087408,0.01870879,0.08228494,0.041696377,-0.05994113,0.016661225,-0.009706092,0.12418279,-0.021946877,0.13359934,-0.053338144,0.022080695
TCGA-A2-A259-01A,-0.094797246,-0.071852304,0.06478839,-0.014218413,-0.043407563,0.13409981,0.024078058,-0.03365272,-0.13412105,-0.06557234,-0.061191507,-0.044856023,0.008273204,0.073490106,0.07101751,-0.055625726,-0.03219767,0.032745223,0.013097679,-0.15444861,-0.029472243,0.059456814,0.083338365,-0.017835135,0.0056231776,0.025416909,-0.16615278,-0.036200102,0.048051007,-0.12339551,-0.083226226,0.023537809,-0.108030766,-0.012718858,0.009049691,-0.116410896,-0.0022253264,0.015583742,-0.009465894,0.028998742,-0.024247605,0.06807262,0.012011014,-0.123229325,-0.0040209587,-0.05695109,-0.015246956,-0.004660729,0.052783366,0.029156068,-0.03035217,0.13885787,0.03582699,0.032270923,-0.036097404,0.00056937,-0.015536345,-0.040799838,-0.089067385,0.059849124,-0.014952716,-0.01400594,-0.062101264,0.030860687,-0.0043301857,0.022382393,0.003483109,0.00050724443,-0.09265137,0.0043109865,-0.059335295,0.043285,0.0032283994,-0.06723348,0.019155607,0.0030039127,0.06240463,0.053926893,0.058065113,-0.056045648,0.14018358,-0.061820026,-0.049829897,0.08481501,-0.012043143,-0.027583076,-0.021582367,0.07344509,0.119504765,0.086131595,0.119516365,-0.0026980217,-0.025735384,-0.007424398,0.12278701,-0.10280737,-0.100965016,-0.02135109,0.10216344,-0.09079569,-0.07088707,0.06741452,0.08980089,-0.11008321,-0.14411859,-0.031445384,-0.039444387,0.015824957,-0.010657253,0.011566345,0.0014361641,0.0040049376,-0.17862634,0.09588503,0.12263704,0.002605683,-0.034907065,0.11250192,0.01948968,-0.021157708,-0.057880152,0.030742032,0.07178777,-0.040831205,-0.089695156,0.031969897,-0.07588988,-0.009750134,0.006914995,-0.011203201,0.16247098,-0.04328614,0.069111325,0.017835682,-0.13194363,0.086303264,0.027759986,0.06961231,-0.02955319,0.036033664,-0.09467787,-0.10522533,-0.048974894,-0.017502507,0.102216125,-0.049503088,-0.053187266,-0.05517815,0.001489483,0.037090965,-0.1335874,0.07759628,0.14069471,-0.034202103,0.041950047,0.10427941,0.11898671,-0.049914546,-0.07677331,0.04496318,0.037528913,-0.1347419,-0.11043793,-0.16045855,-0.013196658,0.07070038,0.07332533,0.023306957,0.017597413,-0.032010134,-0.08996539,-0.112935424,0.019303557,-0.06623759,-0.032519568,-0.015060305,0.01005282,0.1267233,0.10405234,0.09317595,-0.04050283,-0.04117861,-0.03985806,0.093540445,0.021111244,-0.035095274,-0.10574669,-0.112678364,-0.014015531,0.09476697,0.08199987,-0.033304907,-0.018434115,-0.023650749,-0.06196955,-0.0047457055,0.14325377,0.072274014,0.023125233,0.05721072
TCGA-BH-A1EY-01A,-0.03416018,-0.029209692,0.10838764,-0.08051642,-0.08663075,-0.009627084,-0.06566163,-0.032078132,-0.027734762,-0.0111919865,-0.004405347,-0.0338354,0.0037416413,0.00791487,0.010657808,-0.055632863,0.10733445,0.09655477,0.022332884,-0.13978449,-0.020200066,0.012485553,-0.010817881,-0.09631973,-2.0074847e-05,0.04479604,-0.08521517,0.044980153,-0.07663944,-0.11343381,-0.025808986,0.06462575,-0.07596478,-0.116659045,0.046751305,-0.09493037,-0.055523373,0.08946001,-0.12518872,0.047974497,-0.12178403,0.07546876,0.10179553,-0.030150404,0.034365054,-0.026115468,-0.024956428,0.052360635,0.10292988,0.0439614,-0.020660907,0.11903457,-0.0014285399,0.108051084,0.1039428,0.05142499,0.08052865,-0.07196158,-0.071496956,0.059760284,-0.013155985,-0.038568396,0.0034053905,0.03262831,0.05275537,0.09899451,0.04029163,-0.022987496,-0.072191834,0.10135905,-0.16919689,0.06909133,-0.058771156,-0.13536665,0.10978912,0.00075012626,-0.034028232,0.05845981,0.011978549,-0.083609104,0.051717587,-0.05698415,-0.112583704,0.041410614,-0.031729802,-0.09374061,-0.074543305,0.1290836,0.17597853,-0.073111534,-0.026262531,-0.06599442,-0.060095645,0.04669595,0.051748823,-0.08824701,-0.0749873,-0.03103476,0.049398545,-0.019833764,-0.05903149,0.052255373,0.0950757,-0.041732173,-0.12208436,0.010541792,0.01438489,-0.01996535,0.033524226,-0.013110325,-0.008967991,-0.05281963,-0.112097315,-0.0003458158,0.0015714841,-0.032907937,-0.09717288,0.039092176,-0.027158424,-0.1187242,-0.012940728,0.013762495,0.0017224783,-0.0009858598,-0.04923786,0.08966187,-0.070642665,0.061030637,0.013919284,0.06455509,0.045032963,0.001033986,0.034445506,-0.10753924,-0.12317612,0.022496462,0.06518026,-0.047482893,0.0041423663,0.032855593,-0.042793043,-0.1222543,0.047119692,0.010328275,0.029234452,-0.09076237,-0.09254191,0.019775163,0.018043416,-0.012477176,-0.010267737,-0.015423413,0.06478616,-0.06319236,-0.007354162,0.060348455,-0.011469086,-0.17273974,-0.087190665,-0.04365923,-0.06824488,-0.1147473,-0.059301313,-0.15300496,-0.09815724,0.118977994,0.1023951,0.023961129,0.008900315,0.01201902,0.04709394,-0.06911846,0.08767785,-0.059552584,0.07912408,-0.07851937,0.06921242,0.05885116,0.10121636,0.08798953,0.014682105,-0.0493741,-0.13338128,0.0964152,0.043171804,0.040297803,-0.15751642,-0.01905093,-0.05803176,-0.009456151,0.04731651,-0.040015765,-0.01991616,-0.09534788,-0.0886098,-0.004849965,0.02733502,0.0037659425,-0.13914087,0.08825205
TCGA-A2-A1G0-01A,-0.060554307,0.08043714,0.059794478,0.052555412,0.0044093886,0.01556803,-0.055726867,-0.0018924129,-0.10124986,0.027542869,-0.04279573,-0.05256767,0.027435007,0.084996834,0.22521502,-0.037529692,0.12465534,0.100950144,-0.07563686,-0.14173467,-0.0014771536,0.0957573,-0.1863249,-0.04976209,-0.00037928126,0.03423415,-0.17236789,0.009657356,0.0013976558,-0.078892484,-0.038989656,0.1452339,-0.07498936,-0.09596059,0.022145228,-0.030545205,-0.0011402126,-0.07502485,-0.05428167,-0.012923055,-0.071599215,-0.0022417863,0.09148016,-0.12366826,-0.054995712,-0.09640135,-0.0919901,-0.04152557,0.13689306,0.035485033,-0.037158005,0.112045094,0.014503666,0.12599696,-0.02193947,0.017935727,0.055094194,0.024672069,0.0020139131,-0.016687859,-0.011573665,-0.06553479,-0.020724146,0.026167318,0.024421247,0.008487181,0.04237358,-0.04772926,-0.1077132,-0.04413086,-0.08891488,-0.06515795,-0.14612675,0.013947435,-0.034307666,0.020239636,-0.067934215,-0.0101278545,0.13413551,0.014309115,0.08888519,-0.0632758,-0.01738021,0.07201387,-0.0081521515,-0.040009204,-0.02837026,0.11992807,0.08707889,-0.06527741,0.068283044,-0.050117526,0.00986016,0.12427235,0.075782016,-0.085486904,-0.035688452,0.00051017455,0.060612954,-0.10844838,0.0037162437,-0.017400447,0.12009234,-0.062253688,-0.054037146,0.015247031,0.06762297,0.035120547,0.038608775,-0.010225942,-0.063498184,0.06369237,-0.11530921,0.05840369,0.10580546,0.045062058,-0.098917045,0.06824608,0.058263864,0.0377831,0.00965294,0.0607682,0.076008394,0.072477296,-0.12038362,0.02609087,0.053178452,-0.014404505,-0.051748905,0.1570721,0.110287495,-0.03465514,0.049118415,0.008344967,-0.07178603,0.10118406,-0.02837905,0.064076334,0.03343113,0.07077574,-0.061543383,-0.056259736,-0.014981841,0.07626818,-0.044284582,0.004569136,-0.14276949,-0.048796,0.03414395,0.036573756,-0.07328317,0.0020822177,0.02795718,0.025745165,-0.05813352,0.16879652,-0.00086708216,-0.03278402,-0.016512135,0.028549405,-0.011066446,-0.07681079,0.029200785,-0.11213813,-0.1712277,0.09306758,-0.048899267,0.077261135,0.028746478,-0.01781258,-0.047409408,-0.04920942,0.037926458,0.011858905,0.017293464,-0.002736699,-0.023059648,0.14367785,0.056415994,0.064259574,-0.08409218,0.022178551,-0.09621459,0.033686515,0.07327808,0.01698588,-0.03905343,-0.02272822,0.021713814,0.058036912,0.08579469,-0.031304702,-0.056002583,-0.09917856,-0.072827525,0.02333926,-0.019897554,0.04368927,-0.058642816,-0.022280233
