,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AC-A2BM-01A,-0.038236596,0.038283106,0.15407069,0.13989514,-0.02585016,0.15278022,0.077417664,-0.021432562,-0.0019542663,-0.0043037445,-0.017848747,0.011891091,-0.056329515,0.048690964,0.09060861,0.0006664011,0.022388993,0.08249784,-0.007815751,-0.08196869,0.02482177,0.021909775,-0.02909843,0.07829536,-0.010493839,0.08982733,-0.08215519,-0.13051057,-0.038824677,-0.08086096,0.09508565,0.03578418,-0.10903976,-0.13019298,-0.07773347,-0.124443956,-0.024914166,-0.0020166622,-0.073523484,-0.042334065,-0.018682811,0.036545787,0.1091603,-0.048286192,-0.047471993,-0.06605825,-0.05174936,0.016789654,0.0745003,0.1273844,0.013467824,0.0048888163,-0.01911977,0.11165458,-0.06269332,0.028722337,0.15533577,0.024103144,-0.059803326,-0.04339535,-0.0607604,0.011701556,-0.03664,0.10959794,0.063246064,-0.05398341,0.06469385,0.023913927,-0.1357333,0.07708575,-0.16882104,0.026135951,0.051491123,-0.1328787,0.10993178,-0.058988716,0.0029359835,0.07002776,0.035115328,-0.014808148,0.025213756,0.10695958,-0.039929975,0.020536305,-0.011712875,-0.027631205,0.0008307355,0.14300978,0.15958343,-0.027553707,0.012586155,-0.13344598,-0.009827923,-0.018050427,0.064763024,-0.044744927,-0.030942187,-0.011372212,0.05000428,-0.11662527,-0.11049095,0.019250372,0.11432662,-0.027612388,-0.06774533,0.02821638,0.06033107,-0.024091758,-0.0027776693,-0.03589949,-0.10138567,0.009149683,0.00184473,0.0419704,0.15656364,0.0500713,0.012711227,-0.016901786,-0.08469242,-0.09303521,0.064156346,-0.122461304,0.040216707,0.03423472,0.010328599,0.053102948,-0.09348915,0.059243623,-0.060317952,0.004546921,0.1381249,0.03276775,-0.10058029,-0.0035012928,-0.18675314,-0.06626046,-0.0764227,-0.039072454,-0.027498178,0.0568874,0.07852596,-0.05661198,0.030777087,-0.0053785425,0.012244129,0.013938423,-0.028030531,-0.062039644,-0.008066853,0.017127937,-0.08684046,0.0263396,0.05727118,0.049026985,-0.107455544,-0.04580946,0.06351655,-0.11116643,0.010129747,-0.06627285,-0.053012602,-0.077041335,0.051180817,-0.130863,-0.042990696,0.06001386,0.09528023,0.07922023,0.046034686,0.05326133,-0.037759703,-0.1703734,-0.02998328,0.00448372,0.08471288,-0.1150075,-0.01645722,-0.004474401,0.05341225,0.10448758,-0.036418997,-0.07556367,-0.021290123,0.07697188,0.05026175,0.041869536,-0.090634145,-0.0073309825,-0.1042998,0.02522863,0.004239156,-0.009808041,-0.06430793,0.040828757,-0.03310617,-0.0075805145,0.064265564,0.06918987,-0.048448697,0.025149412
TCGA-A2-A1FW-01A,0.0004342919,0.053020604,0.090571225,0.17981388,-0.030201465,0.10650588,0.056382123,0.022604633,-0.005036493,0.04250841,-7.556199e-05,0.028533205,-0.015103893,0.07037001,0.091890246,-0.09779285,0.017495053,0.11048259,-0.023439799,0.00085464003,0.03525299,0.015819028,0.0005402454,0.0826876,-0.011055079,0.072122484,-0.10290682,-0.025340445,-0.080014795,-0.054283332,0.09399685,0.03927422,-0.11349634,-0.22604258,-0.05267844,-0.15637572,-0.05533982,-0.09219412,-0.048945043,0.043773577,0.020224929,-0.020835793,0.0836128,-0.0529412,-0.106611125,-0.06153706,-0.049887296,0.059996184,0.085748754,0.15529063,-0.0144034065,0.08389337,0.022376949,0.03377913,-0.065431274,0.07231736,0.119046114,0.09636722,-0.06903672,0.0008950795,-0.044488583,0.024547234,-0.09863004,0.08111208,0.059942402,-0.07093671,0.043622155,0.038187668,-0.0911519,0.08782683,-0.14013791,-0.023820153,0.014015071,-0.106267594,0.11018683,-0.051217325,-0.021913653,0.10140622,-0.0445449,-0.048223354,0.052851163,0.1131504,-0.0037707074,-0.023715664,-0.020337755,-0.015216408,-0.012651943,0.08993572,0.13293119,-0.054072034,-0.027890075,-0.13615702,0.034561474,0.025125187,0.04243472,-0.04149727,-0.035583384,-0.016595094,0.080388404,-0.07981459,-0.110510856,-0.008034009,0.099721216,-0.05781406,-0.14167586,0.056631595,0.05831429,0.04739173,0.004340219,-0.063418776,-0.0636006,0.04779644,-0.05101558,0.08154492,0.11224519,0.021831555,0.04614593,0.015892731,-0.027972642,-0.03809173,0.06671685,-0.17677225,0.03753122,0.013360052,0.0038978588,-0.021706015,0.015195671,0.07138226,-0.03359835,0.06234506,0.15237097,-0.009765503,-0.08841058,0.013471807,-0.17880422,-0.023424916,-0.10092925,-0.098454796,-0.091376044,0.03236646,0.06299584,-0.14920366,0.031697754,-0.0077242116,-0.022515906,0.005516954,-0.066206634,-0.0304064,-0.032728925,0.013711926,-0.04010078,0.07420675,0.07002964,0.033484142,-0.09348039,0.035800233,0.023089916,-0.066724315,-0.055231027,-0.050225213,-0.044335186,-0.08938389,-0.047206268,-0.103928596,-0.01684377,0.028699834,0.08143345,-0.0025795086,0.022006849,0.04097011,-0.010830422,-0.12184645,0.008206268,0.08746277,0.08080287,-0.11493585,-0.053539414,0.04624828,0.05632666,0.12665841,-0.035318468,-0.07034161,-0.01555362,0.036697805,0.08877789,0.024853611,-0.016094163,-0.017072147,-0.06068827,-0.021186065,0.00086256105,-0.008992375,-0.033501368,-0.034506347,-0.024089344,0.02347917,0.09295848,0.10715694,-0.038873266,-0.014629177
TCGA-A7-A26F-01A,-0.049522538,0.06168501,0.11493442,0.18113059,0.019672083,0.07943509,0.029890558,-0.03705418,0.006300655,0.041213676,0.0030340923,-0.028936306,-0.11173405,0.070806205,0.054912813,-0.060695328,0.06705277,0.1269225,-0.010194652,-0.017625568,-0.025080817,0.0653558,-0.033331238,0.08091991,-0.047687635,0.037294596,-0.1869701,-0.08296764,0.009065029,-0.042874884,0.030578194,0.012208233,-0.08356852,-0.16475788,-0.11047892,-0.17016563,-0.009496577,-0.038792677,-0.06033387,0.02035586,-0.027331023,0.021419387,0.041010354,-0.04383882,-0.04575026,-0.06193653,-0.059260935,0.056068227,0.08486904,0.11096931,0.011506357,0.057007007,0.005974381,0.07923443,-0.0981886,0.0071065584,0.07756812,-0.004697932,-0.030503303,-0.0355796,-0.005377666,-0.022722205,-0.097931884,0.053792242,0.04496846,-0.11727774,0.10864614,0.039420605,-0.08459543,0.058793515,-0.10764796,-0.013451313,0.04933798,-0.11798694,0.089266755,-0.07541496,-0.033459168,0.023418719,0.057739675,0.0054487265,0.06710629,0.066966034,-0.044862013,0.023398038,-0.038963433,-0.05588821,-0.017009327,0.14724411,0.10765588,-0.015854064,0.028650114,-0.13370283,0.0539707,0.019843126,0.11649204,-0.08213402,-0.08427526,0.022555403,0.0007444981,-0.11656223,-0.06321858,0.027429331,0.100733474,-0.05025412,-0.08349396,-0.006412562,-0.0028326067,-0.04449522,-0.054468755,-0.08127321,-0.08471185,-0.028502868,-0.08091554,0.06667187,0.10692796,0.04304935,0.036928587,-0.06631858,-0.017429901,-0.021938363,0.12139333,-0.17421517,0.011305837,-0.003548768,0.030472878,0.027458603,-0.032466944,0.08950185,-0.00070159475,0.024849132,0.10569474,0.006651353,-0.08261095,-0.03110254,-0.2371842,-0.01536312,-0.040918678,-0.05217823,-0.05552787,0.053283364,0.073632464,-0.08908833,-0.0028576101,-0.014507199,0.0809667,-0.058763348,-0.104628585,0.0006296576,-0.035390604,-0.010201085,-0.05078602,0.017427193,0.0916882,-0.0028259126,-0.12890776,0.019232668,0.059135914,-0.026618918,-0.020092875,-0.01960102,-0.08686375,-0.12244446,0.02574034,-0.19074152,-0.031549044,-0.04648165,0.07241474,0.048283897,0.011690847,0.01641258,-0.05479365,-0.08610575,0.04914478,0.10272763,0.06622573,-0.048578024,-0.022085682,0.0011196826,0.11890713,0.16088907,-0.0551214,-0.12819225,-0.03289247,-0.049482625,0.04322075,0.008546469,-0.020882348,-0.0040052715,-0.041651182,0.009353442,-0.005975315,0.018805163,-0.07598303,-0.0063981945,0.05254714,0.025527671,0.053155847,0.048271485,-0.023628479,-0.031707495
TCGA-S3-AA0Z-01A,-0.00094996364,0.023939162,0.09877313,0.11238994,0.0023390471,0.09913256,0.036763217,0.03395104,-0.0076620947,0.0069355005,0.006051811,0.02070153,-0.035077915,0.094327085,0.011935037,-0.07462323,0.056371804,0.11810764,-0.0054964838,0.024991602,0.04597391,0.01857411,0.05023082,0.08473095,-0.019302044,0.09599158,-0.1331628,0.04394767,-0.016689075,-0.004020542,0.07396553,-0.008626112,-0.07116402,-0.10296077,-0.096728995,-0.16819902,-0.015781144,-0.08387046,-0.11879799,-0.018865552,-0.0015875774,0.015877066,-0.026150156,-0.0689303,0.030481793,-0.069969706,-0.04458606,-0.0021505002,0.086697616,0.06690054,0.061814647,0.06524495,-0.0074517615,0.07753459,-0.0017374374,0.09773037,0.13639756,0.0070219715,-0.0058264267,-0.033302635,-0.06438677,0.04474764,-0.11709768,0.15001638,0.008880977,-0.10371435,0.08323297,0.056417674,-0.12333767,0.11420889,-0.10533123,-0.01234011,0.040586073,-0.111664064,0.052894868,-0.11590877,-0.050449252,0.010851028,0.10318899,-0.05360064,0.01850652,-0.02112544,-0.03201677,0.009753099,-0.0061308686,-0.049907316,-0.007334533,0.095622696,0.18168442,-0.024338813,0.03210714,-0.13167043,0.013488463,-0.021253604,0.09767768,-0.04490955,-0.14863127,-0.007285484,0.056183517,-0.081635155,-0.05260253,0.028898245,0.08435112,0.0044092876,-0.041541956,-0.014247157,0.039294638,0.019519515,0.0268878,-0.053073626,-0.12951079,-0.009931738,-0.0123836035,0.09637663,0.15183848,0.022121878,0.023872044,-0.045466226,-0.045799095,0.02815515,0.058082793,-0.15489645,0.04527673,0.060142633,-0.013693523,-0.0131204985,-0.048963126,0.09087249,-0.06891547,0.014913903,0.10215506,0.028632272,-0.044928446,-0.038462847,-0.13131298,-0.01228747,-0.119680636,-0.07244762,-0.06653205,0.05138459,0.07498146,-0.09309537,0.004673105,-0.06573011,0.061811928,-0.012604886,-0.07987717,-0.027326265,-0.024026213,-0.018324202,-0.123150066,0.07444947,0.04943176,0.03869565,-0.057756,0.04514439,0.073569536,-0.03636086,0.0043340097,-0.035814423,-0.042369816,-0.0932082,0.027220994,-0.12607636,-0.0022772579,0.026142107,0.074676074,0.05158903,0.0224056,-0.00950815,-0.10828173,-0.15965119,-0.022044407,0.122075856,0.04961445,-0.11042198,-0.06944254,0.030969614,0.07176735,0.204983,0.016375761,-0.116877496,-0.05783227,0.08151656,0.041989997,0.06705103,-0.07273384,-0.023169216,-0.09989006,0.0034446183,-0.054736294,0.024330322,-0.07272863,0.07565852,-0.072322555,0.034649156,0.035400603,0.03226993,-0.052609716,0.03350826
TCGA-PE-A5DE-01A,-0.022248462,0.10318552,0.12898533,0.19109094,-0.0080834525,0.11203848,-0.009841641,-0.022831671,0.006385533,-0.033208404,0.012061029,-0.004250667,-0.08583176,0.05013764,0.08817638,-0.09032452,-0.0029521359,0.05163729,0.008281477,-0.066218786,0.076860674,-0.012704067,-0.0003350161,0.12650287,0.06007702,0.1350937,-0.13724974,-0.02682728,-0.053125747,-0.055074982,0.050941207,0.039651208,-0.06775663,-0.088005476,-0.10410551,-0.15437184,-0.004131069,-0.06496132,-0.0034664157,-0.028523503,-0.031829868,0.013584583,0.16866246,-0.039921813,-0.08778919,-0.09252405,-0.03843421,0.015441521,0.03652578,0.052615266,0.030236915,0.09265333,0.05886926,0.08139763,-0.07411301,0.04431153,0.09466191,0.045767676,-0.007508509,0.0026720497,-0.018759215,-0.045975678,-0.07132968,0.108021945,0.00881074,-0.05314085,0.12412202,0.09359207,-0.11193603,0.011466163,-0.0872125,-0.015956732,0.045205932,-0.13680738,0.13167761,-0.16931047,0.023923885,0.0061545935,0.026855286,0.054059982,0.084997006,0.076759644,-0.013942099,0.029434018,0.06488527,-0.04607366,-0.02616938,0.11163697,0.1401403,0.0010848048,0.037065074,-0.09616775,0.045300875,0.016156256,0.08794899,-0.06346805,-0.06013339,0.037046596,0.027228624,-0.10674501,-0.039010696,-0.05354782,0.055122554,-0.06837411,-0.124130085,0.030439857,0.040385284,-0.0032272672,0.005920289,-0.115926765,-0.13036697,-0.06708991,-0.06557191,0.10442664,0.06531967,0.0025144669,0.005661619,-0.02626043,-0.05080009,-0.01832393,0.03766029,-0.1404333,0.04888939,0.05468072,0.01983845,0.029767962,-0.00887475,0.11323204,-0.03972999,0.07823707,0.13028726,-0.068406776,0.0055085,-0.016521733,-0.20692976,-0.005771858,-0.01700911,-0.06512043,-0.018101633,0.048759345,0.014804272,-0.072780825,-0.0040968405,-0.051605295,0.047584746,-0.006705106,-0.13322103,0.002353804,0.007959932,-0.0013440322,-0.012345489,0.021484863,0.068584755,0.11891768,-0.061825354,0.013097498,0.047937833,-0.028539177,-0.014356893,-0.04542708,-0.025836812,-0.06634926,0.009057833,-0.11875614,-0.0059961267,0.04103727,0.019870099,0.00072022865,-0.015351717,0.030040838,-0.05321797,-0.14320043,-0.020463014,0.08924922,0.14391276,-0.09228766,-0.024944311,0.054918956,0.11592417,0.12082546,0.024664128,-0.10878608,-0.023419606,-0.052341804,-0.015508287,0.03004689,-0.07824819,0.003737288,-0.10880075,0.05213278,-0.042215303,0.0050200666,-0.072502494,-0.021075593,0.039376993,-0.054616563,-0.033028807,-0.022238063,-0.07707665,0.012648411
TCGA-GM-A2DA-01A,0.030501425,0.102703944,0.0839485,0.057453524,-0.016869197,0.14918642,-0.00818098,0.0095222015,0.045844916,0.04042138,-0.044585533,-0.034906007,-0.07802231,0.05330748,0.09628733,-0.032380324,0.02440905,0.08876879,-0.024359904,-0.053502046,0.032539368,0.03329655,0.04472167,0.09857899,0.018569894,0.12615275,-0.085215226,-0.053365383,-0.024897464,-0.038949244,0.053889647,-0.018356837,-0.0497125,-0.16205448,-0.08557274,-0.14144208,-0.098425016,-0.03430943,-0.096047595,-0.0248839,-0.09650953,0.0139774615,-0.012030174,-0.07558077,-0.027491326,-0.10918001,-0.06786544,0.09109696,0.09462153,0.06535458,0.06505651,0.06251685,0.0069264052,0.12131644,-0.06829643,0.039584424,0.108866915,-0.04657726,-0.03537388,-0.036232732,0.022771178,0.02511249,-0.1465969,0.055720728,0.019633342,-0.015789907,0.071218766,0.015012623,-0.04204797,0.13850865,-0.13400432,-0.05846161,0.03657388,-0.13098177,0.11712297,-0.059782542,-0.043792848,-0.003757941,0.061542384,-0.039764103,0.057333864,-0.034606177,-0.08111778,0.007828654,-0.027454149,-0.06764829,-0.02564516,0.060119573,0.15100555,-0.0066788583,-0.04327309,-0.112109214,0.009605726,0.04232942,0.10994881,-0.15768571,-0.106924534,0.055049933,0.0027535537,-0.13294224,-0.07169857,0.011528468,0.13784549,-0.07916464,-0.05064802,0.0860883,0.04306025,0.032126278,0.00921715,-0.08462736,-0.042487044,-0.041240525,-0.04026997,0.086709954,0.067089684,0.0287091,0.066062585,-0.08804249,-0.04450312,-0.0044699633,0.041858517,-0.19665799,-0.0021584658,0.003467153,-0.01889763,0.045254566,0.03053025,0.117849916,-0.012797042,0.02528479,0.12277332,-0.022837423,0.03749204,-0.053020176,-0.1982705,-0.03825606,-0.037022542,-0.05578553,-0.07003406,-0.03814433,0.09094359,-0.084003836,-0.024796842,0.012643427,0.00089479965,0.0031084227,-0.11020712,-0.042915594,0.0096423095,-0.035892695,-0.0677319,0.025793722,0.074671045,0.060889825,-0.10428624,0.10062231,0.060620226,-0.069787666,-0.0054176333,0.011068497,-0.034669273,-0.072776586,0.05025867,-0.03164727,-0.112312675,0.029397735,0.07520134,0.012780372,0.0030405624,0.037369575,-0.058960896,-0.16188997,0.021877043,0.06047356,0.023754528,-0.08220168,0.006489921,0.014162915,0.05565083,0.13720585,-0.053272337,-0.0609759,-0.050207227,0.06530946,0.041004397,0.067484885,-0.07937171,0.043224446,-0.124315165,-0.059454568,0.03666958,0.03061779,-0.052269436,0.030939585,0.01604197,0.061339825,0.05742184,0.019443456,-0.07595564,0.020097014
TCGA-BH-A0DS-01A,-0.010790443,0.0144926915,0.10910747,0.15278916,0.0011365117,0.10313512,0.031761125,0.020881008,-0.0034674609,-0.009775477,-0.0062448457,-0.026701847,-0.058457304,0.08135881,0.049264368,-0.035407577,-0.018249746,0.093026206,-0.04125737,-0.043846626,0.008798028,-0.077262044,-0.038115572,0.10385486,0.014526782,0.09653617,-0.17275964,-0.025220385,-0.022888772,-0.040552516,0.048547857,0.028929476,-0.10404552,-0.20549895,-0.068025574,-0.108378924,-0.05526096,-0.08914023,-0.054667924,-0.03988274,0.0129267275,-0.01907535,-0.019120796,0.013354454,-0.06939002,-0.0546318,0.013371546,0.04952844,0.056007467,0.07992128,-0.0016601495,0.081287585,0.07872141,0.05407149,-0.061961446,0.042671442,0.06388448,0.00013691832,-0.04239208,0.060331207,-0.04187767,0.052752618,-0.10189441,0.070880756,0.025117591,-0.105475664,0.08292322,0.0107265515,-0.12847684,0.017681286,-0.10764353,-0.032022413,0.04019198,-0.15909946,0.048420526,-0.05466237,-0.011668081,0.08982272,0.0067271907,-0.0135247875,0.028422281,0.037158366,-0.01277504,-0.011113439,-0.021741508,-0.09114984,-0.009488012,0.08718501,0.19276258,-0.020298477,-0.047599785,-0.1576239,0.0026390883,-0.011610929,0.08801908,-0.053978153,-0.14063004,0.11143743,-0.00023292082,-0.09892078,-0.028887898,-0.010626988,0.039911296,-0.06029527,-0.06545792,0.06588338,0.04416502,-0.030417858,-0.023120025,-0.11312635,-0.090886004,-0.028779125,-0.032704405,0.07729062,0.11992363,0.12485346,0.030806294,-0.05018424,-0.070539944,0.024417484,0.109423965,-0.17607251,0.026225092,0.041511804,-0.027396841,0.03226515,-0.050847463,0.08492019,-0.014904392,-0.0015630526,0.13707411,-0.0116017265,-0.03385861,0.013522524,-0.17902763,-0.042602204,-0.06722711,-0.0012169759,0.016864268,0.014317799,0.0071514933,-0.08976032,-0.05027988,-0.072714195,0.023680516,0.021881808,-0.13847725,-0.011650192,-0.022429377,0.016867958,-0.03684376,0.045462735,0.09334614,0.09015891,-0.07311703,0.023901105,0.015172111,-0.016314218,-0.05097819,0.019949263,-0.059181873,-0.12610638,0.014494729,-0.11237586,-0.03720057,0.004131259,0.11984371,0.058675442,0.0054105152,0.033269063,-0.12754291,-0.14052492,-0.035219543,0.09482842,0.03194563,-0.1016556,0.020842293,0.028700985,0.09791448,0.17126143,-0.004866409,-0.05532103,-0.10640603,0.008343939,0.10417721,0.016798696,-0.02260102,-0.02182125,-0.076141044,0.04778509,-0.047300667,0.010100175,-0.036016107,0.004454275,-0.049382735,0.03902429,0.036667984,0.08596773,-0.08510916,0.038231872
TCGA-GM-A2DB-01A,0.0026427896,0.0030050655,0.11045071,0.12559173,0.029545596,0.14421837,-0.04561202,-0.05716089,0.047448535,0.033027217,0.03028973,-0.005626672,-0.02524135,0.05282762,0.08666081,-0.021278411,0.043413475,0.20469809,-0.04296613,0.022993132,0.07555881,0.058589086,0.0053034164,0.08020029,-0.011563044,0.07156237,-0.1191595,-0.0055355555,-0.084097676,-0.017526934,0.10123774,0.046156343,-0.035604067,-0.17309198,-0.11072692,-0.1754513,-0.09673307,0.008676588,-0.000907137,-0.009878225,0.054950748,-0.051813357,0.059756126,-0.06717416,-0.0205764,-0.066842824,-0.026723562,0.030153051,0.07631596,0.10275217,-0.0011169732,0.07825371,-0.008661678,0.08236389,-0.0995696,0.024301354,0.15148446,0.000715082,-0.014547403,-0.015130133,-0.012783848,-0.04430176,-0.06385747,0.11422408,0.04458532,-0.10760944,0.089298084,0.043383054,-0.04280366,0.115504965,-0.11931143,-0.034095086,0.0014128685,-0.16937746,0.098839134,0.066303454,-0.031304862,0.009126971,0.02295229,-0.081012174,0.0675901,0.044716295,0.009414734,0.022085156,-0.0044870814,-0.024193266,0.014703356,0.10335937,0.120721094,-0.0012684381,-0.03509576,-0.116000555,0.040093303,-0.01349584,0.099819705,-0.1115036,-0.1127102,0.08524999,0.05073777,-0.13954619,-0.03865096,-0.04707368,0.096904375,0.0071595074,-0.025671795,0.07021523,-0.037611805,-0.02019701,0.0668904,-0.112814076,-0.053222038,-0.0155972615,-0.028665118,0.1111864,0.10876672,0.00969973,0.040120427,-0.038062043,-0.035303507,-0.0011158359,0.08012686,-0.15826677,-0.004082711,-0.0012805469,-0.0046384777,0.064558655,0.034397095,0.03945518,-0.10197609,0.048618,0.11684439,-0.007690765,-0.04239064,-0.018760214,-0.15732564,-0.027003828,-0.0970572,-0.08607003,0.00062125066,0.013089829,0.0136983,-0.104956806,0.025427874,-0.053322002,0.034715477,0.01148102,-0.11790555,-0.02045303,-0.08254955,0.0011907101,-0.06818109,0.026320739,0.07437712,0.020692715,-0.029517658,0.08992741,0.02439622,-0.08603894,-0.05511788,-0.05681363,-0.02488226,-0.11775396,-0.014816072,-0.15396704,-0.0157217,0.0056440593,0.069557026,0.038312282,0.010817456,7.718327e-06,-0.008039329,-0.13492076,-0.022662837,0.050836183,0.08495853,-0.11894561,0.013352502,0.11131418,0.053885292,0.19248903,-0.037545733,-0.09741526,0.0027246373,0.03956204,0.02863545,0.065229334,-0.062435128,0.020738186,-0.019735375,0.022877274,0.023589173,-0.0073492527,-0.0010796915,0.026135592,0.030065857,0.033764027,0.04267882,-0.034493636,-0.03978542,0.0033547466
TCGA-EW-A1OY-01A,0.040442068,0.018602917,0.16052467,0.11052208,-0.03935846,0.112146676,0.0073072645,-0.045424636,5.0513434e-05,-0.00010829538,-0.023994055,-0.061538797,-0.04471259,0.065478645,0.094948046,-0.08938626,0.036558483,0.09827812,-0.0064601456,-0.033304416,-0.0030404842,-0.008543479,-0.0537189,0.011391433,0.03554649,0.021208217,-0.18630275,-0.0497448,0.029385138,0.010216923,0.04575498,0.052265294,-0.06394187,-0.1385052,-0.016271964,-0.095223635,-0.111630335,-0.021499477,-0.103529245,-0.012690456,0.0015003133,-0.053598028,0.039049495,-0.10875294,-0.123746455,-0.07303124,-0.011171993,0.009797731,0.063138925,0.12323655,0.027115414,0.10265191,0.07813602,0.14868021,-0.031147843,0.04721372,0.11888217,0.08235216,-0.02429824,-0.00829417,-0.043546516,-0.068626925,-0.09335757,0.069280624,0.048078794,-0.105052866,0.12846702,0.058065865,-0.082074136,0.04950601,-0.1076745,-0.028840685,0.046083063,-0.121277735,0.014830105,-0.02859217,-0.021727787,0.042286236,0.046665642,-0.013247163,0.10785862,0.050267734,-0.040167212,-0.03595654,0.020693969,-0.023556475,-0.0007618534,0.1559705,0.14267483,-0.057901055,-0.020385899,-0.082652375,0.022168254,-0.06082073,0.069865875,0.0068165767,-0.069696866,-0.0057985587,0.035713684,-0.10044857,-0.058887694,0.052573457,0.115450695,-0.054882348,-0.03530354,0.048605695,-0.011897706,0.094982706,-0.023734992,-0.09103496,-0.17775048,0.03939179,-0.032430597,0.0590389,0.10597881,0.033796538,0.07346512,-0.10519955,-0.052832916,-0.021698743,0.14122944,-0.15519567,0.05333768,0.0804852,-0.02075555,0.060587827,-0.054120596,0.060975835,0.0024813947,0.04819235,0.12451123,-0.03603191,-0.10166042,-0.019086443,-0.22840312,-0.041212656,-0.12115664,-0.12463742,-0.031942382,0.058892533,0.032368965,-0.02640691,0.045606807,-0.03803512,0.014817216,-0.0032010549,-0.10699813,0.008675273,-0.018127281,0.0035805984,-0.019304592,-0.027924517,0.022342473,0.02878445,-0.08296367,0.092298366,0.06340468,-0.04058415,-0.02684064,-0.027868226,-0.018426817,-0.051165193,0.046339694,-0.1313294,-0.007975478,0.021642687,0.044111878,-0.024769977,-0.053012997,-0.0087695,-0.02373926,-0.13967106,0.018838111,0.05964927,0.07525336,-0.11448722,-0.0657698,0.004474108,0.06609883,0.09547433,-0.031857964,-0.06140301,-0.079452634,0.022442106,0.031394195,0.03866469,-0.041025132,0.07163994,-0.0690041,0.031446874,0.04168307,0.022844566,-0.048582654,-0.021126967,-0.040546317,-0.08807566,0.0462253,0.002981606,-0.09932091,-0.046785302
TCGA-B6-A0RE-01A,0.07880512,0.067476146,0.119921744,0.09425399,-0.01827377,0.10426467,0.017637651,0.025915544,0.049229678,0.044709716,0.0527827,0.011898054,-0.045545883,0.12004122,0.10546601,-0.04919199,0.06799851,0.10533012,-0.029642718,-0.017653242,0.063595645,0.0055041285,-0.006297185,0.118994,0.015859738,0.1127369,-0.1561011,-0.010683195,-0.006046265,-0.07080613,0.06628539,0.00051854365,-0.13105412,-0.14396597,0.00806981,-0.14973663,-0.07519219,-0.096731484,-0.04622965,0.07281253,0.028725764,0.025783304,0.10457318,-0.10731981,-0.057209697,-0.015319054,-4.509256e-06,-0.010497147,0.073252074,0.11387567,0.08886745,0.06706933,0.028432306,0.080222905,-0.07826465,0.028670562,0.1545408,0.0032602504,0.023893034,0.047668576,-0.048710898,0.020202156,-0.075934425,0.14515199,0.053419013,-0.058508705,0.14338818,0.081226714,-0.12153321,0.076508835,-0.09686472,-0.026630586,0.036078725,-0.113230556,0.035876267,-0.080518745,0.004309961,0.038804136,0.00806187,-0.016523834,0.055265903,0.02768536,0.016428176,0.039333124,0.0058083874,-0.049528573,-0.049599152,0.06498274,0.08345283,-0.06134347,-0.00059518305,-0.11666089,-0.005116569,-0.06981984,0.13227208,-0.08384984,-0.060435127,0.05373298,0.009575948,-0.1811688,-0.036539845,-0.0045755003,0.10060253,-0.057036936,-0.0092405,-0.003644777,0.008715017,0.022723835,0.06519177,-0.042149767,-0.07485826,0.018299997,-0.054714847,0.06509999,0.11748567,0.035939157,0.13688342,-0.041105345,0.0019122342,-0.009632579,0.12785235,-0.124657854,0.009912215,0.06508068,-0.026126971,0.038709976,0.0050228615,0.10682669,0.023939587,0.047110055,0.10371748,-0.03570024,-0.07979468,-0.0047953296,-0.14177878,0.000829715,-0.09082757,-0.101938985,-0.025941946,-0.027202021,-0.008456628,-0.00778511,0.025566323,-0.022549419,0.075835146,-0.0052405973,-0.0382551,-0.047365908,-0.0585872,0.030360015,-0.11254799,0.018536584,0.09189463,-0.028214514,-0.08208814,0.03359719,0.08288132,-0.08857555,-0.04900506,-0.086018346,-0.088802435,-0.06929964,0.018249521,-0.08178333,-0.03651719,-0.036335614,0.021754943,0.020099284,-0.014266708,0.030255947,-0.085641615,-0.13326792,-0.002696523,0.09975552,0.11016313,-0.13974772,-0.07356814,-0.0458559,0.017678702,0.18519743,0.010995619,-0.06933323,-0.08885269,0.06970821,0.06446679,0.012919662,-0.02927524,0.03344156,-0.040210605,-0.0016237558,0.03146485,0.023313422,-0.046309248,0.01872913,-0.030810585,-0.0029929131,0.034309663,0.030037044,-0.06297644,0.07539707
