,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24H-01A,-0.06792346,-0.039226767,0.21311775,0.15903142,-0.0865358,0.1378837,0.023663372,0.007609157,-0.07911456,0.010291248,-0.06660748,-0.07181651,-0.0443071,0.1685858,0.021461656,-0.11978905,0.03727629,0.17243592,-0.043237604,-0.008703329,-0.042684123,-0.059411302,-0.10517836,0.1374373,-0.013073786,0.04496555,-0.23743291,-0.003510419,-0.083983906,-0.14894642,0.0059972946,-0.08942253,-0.16995037,-0.1783226,-0.01876872,-0.12458008,-0.020686911,0.037836526,-0.18898991,0.08556574,-0.1406718,0.12700331,0.13121179,0.0011477368,-0.0082896175,-0.0029289485,-0.098739624,0.0033875278,0.033643823,0.109047845,0.028366426,0.13157366,0.06347306,0.12252424,0.017703852,0.09194019,0.06243951,-0.027637525,-0.09056983,0.0923166,0.094284035,-0.028831847,-0.02091327,0.04336387,0.07650406,-0.03163787,0.09577117,0.038503937,-0.13099697,0.059531357,-0.04148911,0.10723723,0.031543314,-0.17073707,0.0560205,-0.041501332,0.044624798,0.10306433,0.16498709,0.063947625,-0.11651817,-0.07892042,-0.04984004,0.12870863,-0.034954812,-0.14376302,-0.059381146,0.1663797,0.15526846,0.04628576,0.17292646,0.05826887,-0.1940191,0.12462618,0.07552588,-0.053113326,-0.1658924,-0.116327815,0.014163666,-0.09498774
TCGA-E9-A24A-01A,-0.07611571,0.018486327,0.18420878,0.036330774,-0.090036474,0.08118808,-0.051915757,0.1441241,-0.0081197135,-0.01158489,-0.09882519,-0.07363105,0.060850147,0.11287672,0.06641399,-0.0065138815,0.15719211,0.15115309,-0.07371446,-0.10823043,-0.047050897,0.021722717,-0.11098497,0.19758008,0.039204434,0.035690308,-0.17278945,0.07604702,-0.0209999,-0.14143911,0.019638939,0.03494759,-0.15853156,-0.1628355,-0.04187088,-0.070088424,-0.017655872,0.040594425,-0.032222778,-0.0048356666,-0.1870408,0.13413516,0.10855493,-0.1359882,-0.07516436,-0.0052342378,-0.018128544,0.055466376,0.046332303,0.13238762,-0.01191938,0.107438184,0.04697207,0.14318109,0.020121548,0.12856224,-0.020994158,0.006417454,-0.1200552,0.12295685,-0.035506148,-0.08887307,-0.10112714,0.21653114,-0.019209212,-0.13083063,0.15217137,0.06397239,-0.09053856,0.06884291,0.0009418941,0.088860355,-0.048490282,-0.2502261,0.063102335,-0.06597389,-0.052001357,0.09438815,0.05839657,-0.11189617,0.05886712,0.014967278,-0.08054474,0.16130875,-0.11427283,-0.029870309,-0.094337665,0.196616,0.13527136,0.0040329103,0.14959621,-0.11698789,-0.002252159,0.05016016,0.12689905,-0.12198674,-0.0467408,-0.08825836,0.1449486,-0.031202886
TCGA-AR-A5QQ-01A,-0.12041321,-0.07200593,0.06180404,0.05304879,-0.0167013,0.15332992,-0.05982253,0.01329322,-0.045214552,-0.13566338,-0.06298782,-0.10497576,-0.1310055,0.14562568,0.12869391,-0.063562796,0.071998775,-0.0011996453,-0.03291467,-0.16917604,-0.10237393,-0.055107728,-0.06317617,0.013593599,-0.058732253,0.022143874,-0.12701887,-0.12041066,-0.005370309,-0.12071535,-0.101051554,-0.004064794,-0.23750533,-0.1868335,0.0002592183,-0.1770272,-0.08292031,0.037114684,-0.09857679,0.032175794,-0.0748172,0.11608414,0.08290054,-0.1382476,-0.021270012,-0.13729177,0.008617337,0.03686987,0.07665632,0.16060853,-0.02149765,0.2362577,-0.08856695,0.12315317,0.03400198,0.096577734,0.12344622,-0.009785715,-0.045549285,-0.00026160775,0.066402666,0.042363625,-0.017846478,0.1453564,0.06836713,-0.1263353,0.09726208,-0.0358205,-0.103687905,0.08862839,-0.12814471,-0.00439513,0.0103988405,-0.14980038,0.17049845,3.960633e-05,-0.11285616,0.04170742,0.019157086,0.069515474,-0.010176391,-0.029361032,-0.123705335,0.09332322,-0.0321466,-0.057509314,-0.016086712,0.1898828,0.2899133,-0.09280013,0.03694277,-0.03310033,0.01248549,0.07518628,0.12954716,-0.01186493,-0.13702087,-0.022510422,0.11397883,-0.110948004
TCGA-BH-A1FN-01A,-0.071700074,0.022286022,0.2086824,0.057315674,-0.04275149,0.009699913,0.05635757,0.034716986,-0.08633849,-0.0038930771,-0.07831849,-0.02643394,0.023861874,0.14196831,-0.042827647,-0.14401892,-0.042182438,0.23227605,-0.006438139,-0.039501887,-0.052125987,-0.108032346,-0.06258983,0.059937738,-0.018521445,0.0234866,-0.29866824,0.030251207,-0.035396468,-0.16934799,-0.080418855,-0.03401494,-0.12641026,-0.1414324,-0.103225306,-0.22188422,-0.119111836,0.10201361,-0.018489538,0.024946451,-0.054618564,0.20963039,0.042508163,-0.096033,-0.021239024,-0.07048902,0.046567254,0.1483128,0.038203962,0.1374578,0.059203133,0.13231465,0.037511434,-0.0013372735,-0.011807972,0.0688243,0.06725984,-0.074616164,-0.09749303,0.058512792,0.07192431,0.014078576,0.042498104,0.0507065,-0.057301592,-0.08193239,0.15563051,0.0069829547,-0.107973605,0.07868441,-0.15759672,0.05948721,-0.13717178,-0.076486334,0.14708614,-0.027674055,-0.02085709,0.18245165,0.13075761,0.008545954,-0.07628863,-0.039281502,-0.044076174,0.14197785,-0.03437559,-0.157086,0.018452615,0.21432441,0.18327989,0.025287306,0.06006077,-0.052364923,-0.057083953,0.14963032,0.06623541,0.032036263,-0.09254845,0.027743522,0.10345453,-0.121261634
TCGA-AN-A0XV-01A,-0.13557816,-0.044277113,0.20299646,0.0869963,-0.19439517,0.08190021,0.023284452,-0.06269991,-0.11453009,-0.09633667,0.07132106,-0.041700777,-0.027687175,0.028701505,0.22540751,0.017569222,-0.027192775,0.20047025,-0.04814248,-0.029903159,0.010350655,0.049067628,-0.090190396,-0.007765928,-0.08221194,0.07922868,-0.17864771,0.045850214,-0.0002134585,-0.1135916,-0.04702306,0.017049523,-0.014413251,-0.17814344,-0.105307095,-0.20285551,-0.08269789,-0.034676,-0.09992189,-0.011247573,0.011779177,0.010167488,-0.032869972,-0.15236922,-0.13432378,0.0036913005,-0.035714053,0.08000992,0.092609964,0.2105811,-0.021521704,0.21296819,0.016207056,0.18736282,-0.040195063,-0.026981425,0.055356,-0.019466767,-0.026457623,0.101737425,0.068933345,-0.08874678,-0.04531197,0.029846486,0.06594832,-0.017616829,0.15172398,0.033937573,-0.13485672,0.056381788,-0.032750867,0.08194257,0.017742917,-0.18859985,0.12492788,0.04562895,-0.014449192,0.015604913,0.10922828,-0.05000893,-0.027910491,-0.15357544,-0.12635319,0.11612439,-0.11106526,-0.07180771,-0.008619958,0.06417121,0.20170738,0.012158797,0.004043983,-0.124109745,0.05398997,0.16539006,0.122205555,-0.15143082,-0.12074698,-0.12982358,0.048738573,-0.058414888
TCGA-BH-A1EY-01A,-0.08470358,-0.092003234,0.15442857,0.013216597,-0.07503084,0.00071644236,0.024617,0.057996202,-0.04283858,0.015525546,0.002594941,0.0143101765,0.051659133,0.2018324,0.12394754,0.029673968,0.10717881,0.14191525,-0.0074426513,-0.20383166,0.023597922,0.01963179,-0.05838316,0.008642551,-0.01834712,0.1376225,-0.25140405,-0.03717971,-0.06281073,-0.06393426,-0.030820766,0.0928506,-0.08823902,-0.20702808,-0.13707805,-0.2151096,0.028643431,0.023363445,-0.053895127,-0.02248747,-0.0978358,0.121467695,0.09447963,-0.15022293,0.046087474,-0.090755634,0.047834277,0.049994837,0.187272,0.031877864,0.0033834975,0.23787679,-0.02210283,-0.045866195,0.06774437,0.037227206,0.15660577,0.025032556,-0.096435845,0.12207553,0.108461164,-0.06433118,-0.1255403,0.043646563,-0.09944761,-0.028866976,0.19433361,0.046776243,-0.16219014,0.10817069,-0.026420578,-0.02418884,-0.022984944,-0.1422426,0.1486487,0.06590248,-0.057610255,0.14381018,0.107779406,0.021455338,-0.0030400946,-0.05302775,-0.0027562322,0.05660877,-0.08951212,-0.12869962,-0.15701048,0.08181223,0.13730726,0.040283646,0.06441349,-0.10397028,0.05659182,0.08344686,0.036638595,0.021710679,-0.20999904,0.02476399,0.081141755,0.011906087
TCGA-EW-A1P0-01A,-0.0866521,0.00774274,0.1847513,0.0026814004,0.008318104,0.03583392,-0.005159258,0.02070996,-0.118002616,-0.025029805,-0.10487629,-0.139978,-0.0655143,0.10434653,0.11006195,-0.12884708,0.05246355,0.2461715,-0.03783501,-0.13574687,0.03909945,-0.05919643,-0.10004451,-2.6052092e-05,-0.042604085,-0.06744105,-0.3217293,-0.102062546,-0.05723969,-0.102133766,-0.07941948,0.032635015,-0.10087492,-0.16195238,-0.040771823,-0.07747628,0.008030173,0.053679097,-0.066147014,-0.08282132,-0.19104776,0.02623254,0.12532674,-0.105110325,-0.12562704,-0.103676,-0.13183768,0.043928277,0.16062208,0.08752973,-0.010076712,0.22081093,0.042244792,0.0066234637,-0.045019146,0.018250521,0.09484755,-0.11431809,-0.1741031,0.08016271,0.10899194,-0.043523375,-0.06268567,0.0317931,-0.04684102,0.021566423,0.16784617,-0.023045013,-0.060074843,0.010644609,-0.08124837,0.03868672,-0.017922636,-0.06158402,0.17887515,-6.7390633e-06,0.0031142253,0.1419696,0.12846045,-0.052541684,0.0015116632,0.036719874,0.006872594,0.15845439,-0.080316715,-0.11725914,-0.018927194,0.026642518,0.22392811,0.0076059555,0.054493666,-0.10944383,-0.10042303,0.11983932,0.04668657,-0.13911155,-0.10118935,0.03411118,0.07358214,-0.036354627
TCGA-D8-A1XC-01A,-0.030154279,0.020901615,0.11206675,0.13455176,-0.11335342,0.029770624,-0.038137395,-0.015191788,0.010208679,-0.10601014,-0.0641268,-0.08561849,0.08774055,0.1346327,0.096582055,0.02619264,0.1367167,0.15347995,-0.048250314,-0.06952056,-0.02460604,0.019315956,0.015515809,0.105312094,-0.022709697,-0.0054160664,-0.25236824,-0.052746896,-0.04197758,-0.12987116,-0.029124143,0.034265157,-0.07594499,-0.15486614,-0.077781186,-0.20602284,-0.07850749,0.121313274,0.029907776,0.080655284,-0.05154204,0.17437617,0.09358389,-0.065965295,0.008145972,-0.1664946,-0.05934714,-0.013872551,0.26618457,0.20800173,0.06989024,0.14684618,-0.05740019,0.018915216,0.013255453,0.09046983,0.08865108,0.041327897,-0.011130974,0.032375365,-0.0956275,-0.14956102,-0.07241142,0.05250592,0.04569619,-0.069311,0.12250034,0.065764055,-0.16365606,-0.009052116,-0.046594907,0.12130855,0.03315954,-0.17882828,0.12250643,-0.0034805045,-0.044006854,0.10124139,0.06327255,-0.11868986,-0.0414366,-0.050798,-0.14573951,0.10671124,-0.06539992,-0.02588401,-0.144319,0.08349711,0.25078496,-0.03000157,0.18238935,-0.07620019,-0.09073705,0.04042538,0.07306291,-0.03429337,-0.00056436565,-0.10491282,0.02457078,-0.09297705
TCGA-D8-A1XJ-01A,-0.16618693,0.11662746,0.17203978,-0.029475346,-0.062240854,0.14573334,0.0071051307,-0.009294402,-0.12144288,-0.019238696,-0.08779649,0.052100588,0.07602443,0.13281454,0.066282056,-0.032342117,0.038987793,0.18950179,0.054281335,-0.05353229,-0.08108906,0.051306296,-0.09156376,-0.0036629187,-0.02451071,0.07443857,-0.20203172,-0.06842193,-0.027296687,-0.1588335,0.014731511,0.116607,-0.13125971,-0.13781513,-0.016224334,-0.093910776,0.02091091,0.08804898,-0.048616912,0.028960878,0.003768457,0.15741493,-0.056832228,-0.034883358,-0.099208936,-0.078320116,-0.074816436,0.05738848,0.14810859,0.18412465,0.103205584,0.20871475,0.048088312,0.06861934,-0.048239462,0.10979624,0.057724025,-0.05246437,-0.06504834,0.03865869,0.05155785,-0.028562708,-0.034580708,0.028284306,-0.095181406,-0.16261446,0.24155289,0.053419,-0.18455347,0.08974401,-0.1449553,0.049915962,0.06657625,-0.14237702,0.09482516,-0.01867233,-0.02506182,0.1559107,0.059251968,-0.010887864,0.04727852,-0.014122184,-0.12887388,0.08739514,-0.19560175,-0.07659843,0.0003636914,0.19668959,0.09056986,-0.015998133,0.094411775,0.020820914,-0.08373058,0.13970244,0.08429648,-0.061612766,-0.101328485,-0.09878341,0.04401189,-0.15882006
TCGA-A2-A0T2-01A,-0.10017251,-0.059599765,0.10331558,0.028430304,-0.12980694,0.061809633,-0.02198606,0.0112504605,-0.0725321,-0.007108925,-0.118565336,-0.018597081,0.08616134,0.14514403,0.07211289,-0.04039246,0.027298221,0.24608812,0.066982046,-0.020564118,-0.12966953,-0.0021448995,0.05427932,0.011756132,0.0075119804,-0.022506556,-0.12470495,0.01743164,0.035236593,-0.1836332,-0.04392437,-0.023175912,-0.15031001,-0.051502943,-0.06933514,-0.14639111,-0.086051464,0.11802324,-0.18225566,0.034492128,-0.0063293236,0.21025017,0.08005297,-0.11892628,-0.106729165,-0.13499926,-0.003196873,0.16005118,0.10353904,0.14511515,0.01061761,0.22033216,-0.011613358,0.063121125,-0.13861185,0.0855323,-0.0055153356,-0.0041235024,-0.10423994,-0.023297902,0.036416046,0.05422544,-0.026318228,0.016920265,0.059712466,-0.060459513,0.19888587,0.026170464,-0.08780691,0.080687374,-0.13681066,-0.03668855,-0.04313491,-0.08915348,0.17408286,0.059464324,0.049412027,0.14523976,-0.0141014205,-0.03273104,-0.059707716,-0.03172562,-0.012484564,0.03564654,-0.13001949,-0.084841706,-0.08230556,0.19922476,0.17715436,-0.10949296,0.14096102,-0.035512596,-0.020675225,0.12645833,0.17654896,-0.038392536,-0.15855636,-0.090840146,0.13304536,-0.110319495
