,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0W4-01A,0.014698508,0.028760454,0.25682798,0.1025362,-0.045036007,0.09225616,-0.10317058,0.014251577,-0.068876594,0.008430752,0.016012717,0.07248575,-0.049948666,0.07134271,0.32996118,-0.163065,0.06784895,0.30186298,-0.08859576,-0.13744599,0.049177896,-0.0072732503,-0.15162419,0.3472058,-0.019712435,0.051811475,-0.2527452,-0.009319973,0.045190774,-0.072419845,0.0052799014,0.024159318,-0.21185555,-0.2288435,-0.10662424,-0.380597,-0.14148808,-0.03118403,-0.22091904,0.094420545,-0.11075712,0.019584643,0.111836605,0.03210868,0.026485473,-0.16982926,-0.120641105,-0.0013688416,0.036266416,0.022657648
TCGA-AO-A0JA-01A,-0.0042112945,-0.12695757,0.2296806,0.12807041,-0.02842309,0.030610837,0.06701173,0.09573311,0.04636776,-0.18988204,0.031628117,-0.07679589,0.021590129,0.16561362,0.20055638,-0.03919011,-0.011488104,0.24297872,-0.085700616,-0.16650906,-0.065474115,-0.04422676,0.005245485,0.14455709,-0.14317912,0.14292262,-0.28068584,-0.026543466,0.076890394,-0.015030999,0.165826,0.026850516,-0.15406834,-0.34706023,-0.092244424,-0.29326302,-0.13693205,0.06303974,-0.16189007,-0.054702908,-0.07551103,0.040490534,0.18688379,0.015683537,-0.07158126,-0.062370997,-0.17954424,0.15311843,0.2872921,0.16733527
TCGA-E2-A1IH-01A,0.027252877,0.0069682845,0.35115445,0.13189945,0.03679977,0.064305544,0.058668915,0.13120945,0.087155245,0.06196632,-0.043164894,-0.06561484,-0.17556001,0.20916618,0.034841012,-0.22507226,0.04574602,0.25265008,-0.016213268,-0.0065586576,-0.15289898,-0.0067342264,-0.0340099,0.037933443,0.0073016295,-0.060395204,-0.28749686,-0.043410886,0.013848697,-0.068795204,0.1502326,0.082444325,-0.13591409,-0.093474545,-0.0024159928,-0.34118646,-0.10301319,-0.045815222,-0.2495458,-0.1930026,0.05840338,-0.071891055,0.15268414,-0.10077275,-0.21466021,-0.11442568,-0.14737396,0.0640173,0.17817502,0.2426624
TCGA-3C-AALJ-01A,-0.037735786,0.23134883,0.30459148,0.24917892,-0.030857576,0.137151,0.10516977,0.033087254,-0.09702024,0.121416114,-0.090610445,-0.11758341,-0.0022807505,0.35563067,0.0019565425,-0.22657794,0.021597987,0.20479244,-0.029134894,0.032806955,-0.020471754,0.021178192,-0.02798654,0.07518139,0.02188553,0.08114338,-0.2154609,-0.11708704,-0.045383554,-0.2795786,0.013761634,0.07391883,-0.055074383,-0.27692494,-0.034965284,-0.20094164,-0.015237306,-0.031244993,-0.06727216,0.027160339,-0.08405274,0.036750074,0.21573387,-0.067173384,-0.0400203,-0.2273336,-0.22699657,0.056152232,0.09852677,0.1569064
TCGA-AN-A0XN-01A,-0.09848296,-0.014462075,0.31457645,0.027451267,-0.16180094,0.20820309,0.07794246,-0.10848425,0.1325777,0.14620401,-0.038963195,-0.0255903,0.0021896581,0.12768234,0.10602538,-0.19956091,-0.04976959,0.1968427,0.03471381,-0.04511846,-0.020518439,0.016124707,-0.029022537,0.19154559,0.03470046,0.0634364,-0.19043319,0.04507844,0.10248196,-0.10443332,0.06534776,0.07801269,-0.093063034,-0.2967535,-0.1189543,-0.31452993,0.046787832,-0.09259488,-0.21636,-0.027518008,-0.014818135,0.3156923,0.04914426,-0.050303683,-0.089758754,-0.2553425,-0.13779713,-0.019807013,0.15909886,0.21361344
TCGA-D8-A1X6-01A,-0.0021694163,0.047650725,0.24209246,0.16258655,-0.10941736,0.27542087,0.029963613,0.08329406,-0.023325155,0.10879565,-0.057011522,-0.1089662,-0.08979694,0.27054337,0.06559335,-0.055678993,0.101090364,0.19428857,-0.008859528,-0.02377802,-0.022858365,0.062683955,-0.2762253,0.115832314,-0.003906842,0.17836198,-0.16121408,-0.14129677,0.08909837,-0.2436366,-0.0597976,0.27900824,-0.0788393,-0.12104018,-0.09468387,-0.18850103,-0.0745677,-0.060167007,-0.15564162,-0.05968996,-0.01643019,-0.017937992,0.2263925,-0.19918896,-0.115288965,-0.21871455,-0.04839391,-0.020454982,0.03573919,0.26935494
TCGA-AC-A8OQ-01A,-0.068617396,0.11537182,0.2820806,0.1800512,-0.022309078,0.25811994,0.090748966,0.14097439,0.14255357,0.034776177,-0.053287767,0.030607132,0.022415834,0.1843984,0.09654636,-0.019275945,-0.0020533374,0.19643776,-0.11955342,-0.016420547,-0.10958459,-0.046034697,-0.25203395,0.17653675,-0.11876955,0.0418309,-0.2021987,-0.1536065,0.0006290166,-0.3263265,-0.015498083,-0.0023301619,-0.10912184,-0.28673387,-0.20742707,-0.20666523,-0.05318377,0.023042561,-0.102311194,-0.14166252,-0.0027142668,0.106897734,0.14348881,-0.106550656,0.04528449,-0.18343991,-0.0069295806,-0.13756223,0.079191595,0.19529456
TCGA-AR-A250-01A,0.09676316,0.11243132,0.22231847,0.19451725,-0.19921622,0.2167618,-0.06274642,-0.026874922,0.10513783,0.20750415,-0.029980075,-0.22379988,-0.20942603,0.2096801,0.16428135,-0.30660498,0.09163385,0.18827535,-0.0028043056,-0.12991273,-0.10343486,-0.11413659,-0.15063016,0.15217689,0.034217305,0.11226116,-0.20442605,-0.18075906,0.041959,-0.11579122,0.09688633,0.11737914,-0.14393623,-0.18918939,-0.10797207,-0.15601823,-0.08123943,-0.10597124,-0.04369861,-0.00859785,0.10734645,0.12300713,0.15546739,0.060235593,-0.11450845,-0.07759887,-0.14198165,-0.03091507,0.12598567,0.075597525
TCGA-EW-A1J1-01A,-0.07083554,0.059595328,0.12842092,0.29081652,0.11942767,0.27977982,0.14390965,0.01428175,-0.024774926,0.17159632,0.1027187,-0.090879984,-0.100121476,0.13509306,0.12099114,-0.18661477,0.05497002,0.2710561,-0.0016056066,-0.117724255,-0.040287346,-0.09016439,0.028462624,0.14811859,-0.028470157,-0.053909022,-0.19086163,-0.16469687,0.044391595,-0.15407115,0.1348362,0.009038299,-0.08098421,-0.2875184,-0.20225966,-0.26003847,-0.076997325,-0.039958116,-0.12143748,-0.02836482,-0.08593447,0.026020883,0.02651156,-0.055208594,-0.1394676,-0.16287352,-0.2562298,-0.018143402,0.14982367,0.22170423
TCGA-PL-A8LV-01A,0.10045569,0.15153693,0.33136883,0.12112542,-0.086145476,0.19537275,0.049956854,0.18128912,-0.024729606,0.09203326,-0.06983442,-0.15748733,-0.12664749,0.34661826,0.17890403,-0.13202484,0.15367319,0.27824816,-0.09640984,-0.04914092,-0.027606618,-0.1498806,0.0010009854,0.082103215,-0.04494343,0.06472536,-0.12814103,-0.09560657,-0.11328597,-0.066911705,0.1449664,-0.0046753986,-0.19756798,-0.11743444,-0.1615645,-0.21463917,-0.07054869,-0.08581766,-0.07983503,0.08331097,-0.14675681,0.09523008,0.054941744,0.0115827145,-0.24565558,-0.052417345,-0.1850765,0.061970193,0.041980676,0.19219194
TCGA-E2-A1B5-01A,0.124760106,-0.08064775,0.18025117,0.11509239,-0.10067746,0.10074863,0.06898348,0.10479812,0.012774473,0.11066814,-0.048910864,0.11160083,-0.019944763,0.12193761,0.19519626,-0.21522297,0.049677458,0.16886018,-0.2234644,-0.00769973,-0.09470223,0.07803343,6.450119e-05,0.20383245,-0.019806411,0.2370661,-0.16351558,-0.11132129,-0.21961364,-0.111752056,0.0495522,0.17741325,-0.17000678,-0.24256977,-0.10113113,-0.36578032,-0.030195657,0.033053264,-0.26710358,-0.112748794,-0.092321515,0.116451204,0.14733437,-0.058363095,-0.00059936946,-0.15699777,-0.054601792,0.07418872,0.0836268,0.19003643
TCGA-E9-A229-01A,0.026193202,-0.051986486,0.32290062,0.18927635,-0.049605273,0.16599311,-0.024251964,0.013980269,0.06517323,-0.20183657,-0.06535756,-0.16568063,-0.027518375,0.1041105,0.1967173,-0.20906039,0.11158252,0.2671137,0.057154726,-0.13748391,-0.0027444856,-0.0314558,0.08245185,0.13859868,-0.024544545,0.08669078,-0.3803975,-0.02138197,-0.08322427,0.023013733,0.108908944,0.18650973,-0.11135337,-0.25308606,-0.07670513,-0.31912816,-0.042683113,-0.046600822,-0.107349254,-0.1461271,-0.10045209,0.058638744,0.041095044,-0.034740116,0.058942266,-0.13251337,0.0010937613,0.030159172,0.20794353,0.10955578
TCGA-BH-A203-01A,0.02748107,0.023574438,0.2786133,-0.010096973,-0.11920377,0.23655453,0.04584447,0.076387756,0.15240644,0.055714972,0.12204646,-0.06642221,-0.15888993,0.2365665,0.16789524,-0.23680146,0.18053013,0.09880199,-0.121632114,-0.10206895,-0.17233212,-0.050457045,-0.15439214,0.16064453,-0.03882155,0.12683204,-0.18175623,-0.013372472,-0.031692665,-0.29585502,0.016563332,0.15266566,-0.18024032,-0.17623371,-0.17295668,-0.30437165,-0.11722724,-0.044227656,-0.08510425,-0.060582217,-0.0115667945,0.08500698,0.088806845,-0.13052413,-0.22096401,-0.10655077,0.050838776,-0.0034119138,0.050867647,0.094924346
TCGA-A2-A0YD-01A,0.013081756,-0.16868949,0.28773686,0.057836637,0.01573131,0.17560732,0.021440156,0.20962447,-0.12987478,-0.051432442,0.07061391,-0.19126497,-0.15804547,0.092143126,0.16505323,-0.06347811,0.1063955,0.24619499,0.095160805,-0.13941981,-0.056379065,0.07536375,-0.039356526,0.34177583,-0.037912752,0.16792697,-0.31819326,-0.03288479,0.0037212807,-0.15675959,0.14758988,0.014525492,-0.11539395,-0.28302547,-0.0846983,-0.19237337,-0.109586336,0.041020878,-0.08153344,-0.041484166,-0.096048445,-0.015064352,0.0042125904,0.075526424,0.0308611,-0.09613855,0.045641627,0.16922402,-0.06133796,0.24129502
TCGA-OL-A97C-01A,0.02018914,-0.048104785,0.22549203,0.28264657,-0.06194077,0.1631027,0.10424961,0.003029843,-0.078205064,-0.028577225,-0.16863982,-0.04659042,-0.08218773,0.09830359,0.1259443,-0.07211521,0.12526521,0.15900537,-0.118056774,-0.24681592,-0.04559911,0.048236027,0.050710786,0.22385581,-0.07381343,-0.031933315,-0.24608505,-0.008289712,0.02231887,-0.2551064,0.09261946,0.07090441,-0.23491696,-0.28041974,-0.16106623,-0.28133386,-0.046390288,-0.08487473,0.0072483663,-0.098932594,-0.06437531,0.005910005,0.047984034,-0.2780364,-0.07632846,-0.10277469,0.019793341,0.24104246,0.022613287,0.11712734
TCGA-D8-A1X5-01A,0.026948702,0.038270514,0.16305926,0.11990648,-0.07087112,0.23019618,0.20036349,0.04864839,0.022600343,-0.036848724,-0.2073692,-0.09693559,-0.15790866,0.1746368,0.29356924,-0.051889285,0.087928995,0.21473464,0.042568803,-0.16445123,-0.06766293,-0.0010561093,-0.08522554,0.059452824,0.021834604,0.076349534,-0.2075213,-0.053318772,0.025340792,-0.13693419,0.15258487,-0.009359938,-0.15354733,-0.26968166,-0.21239427,-0.18648106,-0.057123367,0.046048723,0.007217264,-0.08852448,0.03809394,0.07776316,0.10737426,-0.07101307,-0.17344765,-0.3447099,-0.27871126,0.018580997,0.15133232,0.036326524
TCGA-BH-A0HI-01A,0.009652538,0.008135942,0.18552268,0.1855597,-0.14192562,0.09540112,-0.013343674,-0.056645546,0.048105225,-0.093689084,-0.008658725,-0.14861892,-0.030405585,0.15311123,0.1656614,-0.047308575,0.17478536,0.2387041,0.0021325306,-0.14004424,0.07854798,-0.04692986,0.0027591363,-0.046135973,-0.052978832,0.19626208,-0.36444062,-0.15269393,-0.13678133,-0.29540208,0.1039688,-0.0074183615,-0.14543517,-0.07711191,-0.06427036,-0.2626095,0.027784413,-0.10959337,-0.113664016,-0.087643445,-0.08078986,-0.024006609,0.12587501,-0.083970904,0.07152327,-0.003316365,-0.068752125,0.12872748,0.27700695,0.33522293
TCGA-E2-A10C-01A,0.049504064,0.05151572,0.20677821,0.24686931,0.02511756,0.07965381,0.11063756,0.019349642,0.043697238,0.06909266,0.06554289,-0.15102065,-0.16181973,0.19413918,0.25945756,-0.23524182,0.06074353,0.1862843,0.010725403,-0.092686996,0.12275979,0.021144213,-0.21666467,0.18922512,-0.02121079,0.14029744,-0.21769443,-0.0004742714,0.042407464,-0.15540686,0.03194658,0.1924855,-0.081102684,-0.23017862,-0.17380247,-0.35633796,-0.11809479,-0.07835444,0.0038143373,0.07888988,-0.04807112,0.07713585,0.106362954,0.033997342,-0.13792151,-0.08526902,-0.20713395,-0.034530398,0.1494829,0.13357374
TCGA-C8-A273-01A,0.020799665,-0.007636545,0.10675417,0.23912899,-0.011690968,0.14211795,0.0825336,-0.08398747,0.07747197,-0.23217492,-0.0537232,-0.0758911,-0.08631634,0.1701862,0.21897075,-0.23460603,0.17202899,0.17956491,0.07557504,0.023267418,-0.01062723,-0.11894733,0.064727,0.10505219,0.07142173,0.0695072,-0.20408092,-0.023430604,-0.2816141,-0.0687847,0.14008321,0.106127575,-0.08481026,-0.15203944,-0.104444064,-0.34089363,-0.20598777,-0.05717795,-0.059341393,-0.06506337,-0.03916183,-0.031217195,0.0934213,-0.16144648,0.010623523,-0.18895027,-0.2208898,-0.08013627,0.19791286,0.21392317
TCGA-A1-A0SF-01A,0.0019426193,0.04097145,0.15742049,0.17061833,-0.018544821,0.1916944,0.023115514,0.020939033,0.063297786,-0.00036785332,0.046538178,0.059153404,-0.13085349,0.23637828,0.11864536,-0.08776285,0.18646955,0.23542126,0.037006397,0.08649871,0.09953304,-0.030124145,-0.048769746,0.09529429,0.0610677,0.21185781,-0.25655934,-0.17193888,-0.060827076,-0.009645467,0.08371074,0.1283072,-0.0630705,-0.22661456,-0.27190018,-0.31537,0.024884384,-0.031052528,-0.06019131,-0.17595007,0.01300837,0.05851257,0.11010121,-0.104245916,-0.31513697,-0.16588034,-0.26894566,0.073283195,0.051327188,0.10344737
TCGA-D8-A1XO-01A,-0.023802945,0.19824259,0.1725425,0.25618076,-0.03187845,0.10465494,0.09510946,0.00044288317,-0.08665947,-0.042086955,-0.03804349,-0.058638427,-0.1753878,0.22491983,0.061564606,-0.101769656,0.083169855,0.19030938,-0.010924914,-0.20937403,0.025931,-0.10252231,-0.15677767,0.17437856,0.030434962,0.03857633,-0.2754926,0.02717654,-0.12620114,-0.15628894,0.063570336,-0.014112888,-0.18964247,-0.3656472,-0.014254699,-0.32794952,-0.2292171,-0.12124324,-0.10806147,0.037724413,-0.114925906,-0.09949744,0.12599397,-0.021126417,-0.035968736,-0.10797147,0.0679088,0.0007221804,0.080525205,0.18951659
TCGA-BH-A8G0-01A,0.13316427,-0.0066806846,0.21855909,0.19724606,-0.15333831,0.03823544,0.09999056,0.07937307,-0.0067637814,-0.03261829,0.07827641,-0.030861279,-0.17978276,0.17310463,0.32722777,0.035892572,0.065960504,0.27900425,-0.21591847,-0.07290563,-0.11994586,-0.051420696,-0.08323624,0.2192494,0.022332452,0.13833226,-0.29854444,0.128811,-0.13275483,-0.1435511,-0.07340631,0.08546154,-0.12472493,-0.11736992,0.047278386,-0.27596575,0.08114309,-0.04108522,-0.11149835,0.04806891,0.109392345,0.008149214,0.16020098,-0.23888855,-0.080178246,-0.018699981,-0.05335857,0.021962773,0.10076726,0.21732168
TCGA-AR-A24R-01A,0.02859158,-0.12204161,0.3120611,0.084249735,-0.04160506,0.1503173,0.14846022,0.08828323,0.14480297,0.048599236,0.04216757,-0.027111609,-0.07589667,0.28164244,0.25149456,-0.2829076,-0.095203616,0.21916656,0.12685609,0.04415725,0.0068517406,-0.08615921,-0.09384097,0.08641111,0.022748128,0.03417374,-0.2049319,-0.1327611,-0.059844684,-0.21673612,0.07634217,0.081254266,-0.053615812,-0.10207248,-0.26871654,-0.2591133,-0.10702757,-0.13513942,-0.15995514,-0.06234851,0.00045114217,-0.08393886,0.09826255,-0.07502026,-0.13625601,-0.1887996,-0.13793224,-0.0990776,0.09455005,0.14867324
TCGA-OL-A5RZ-01A,-0.05601996,0.07721847,0.28215286,0.1295545,-0.017540125,0.10129633,-0.07470508,-0.053261425,0.22007164,0.01237751,0.030273668,-0.19845141,-0.11948602,0.21294162,0.086996414,-0.115346454,0.0930327,0.24682966,0.074739866,-0.0935706,-0.025067426,0.10567186,-0.015616727,0.12787977,-0.10166738,-0.0626724,-0.2006656,-0.101087585,-0.09141247,-0.22530213,0.026906013,0.036388826,-0.18086933,-0.26778767,-0.06692635,-0.2807535,0.013139564,-0.17056595,-0.023007132,-0.1327329,0.024857901,0.30716202,0.206062,-0.08186699,-0.13621709,-0.040440436,-0.15599912,-0.069555275,0.029679647,0.19595379
TCGA-A2-A3Y0-01A,-0.12223004,-0.086163,0.25997296,0.088766135,-0.08785195,0.16007432,0.120805055,-0.12778799,0.024512984,0.14426187,-0.21151167,-0.03564408,0.020559512,0.12919345,0.2714364,-0.068685465,0.27785206,0.2854792,0.03957268,-0.1547511,-0.034821726,-0.0010524278,-0.03376612,0.14619984,0.10821357,0.11123723,-0.21768369,0.052689638,-0.09649031,-0.11191406,0.061020795,0.1392102,-0.011891328,-0.1539067,-0.22601889,-0.28505108,-0.042741414,-0.055195607,-0.049564905,0.08016021,-0.027120441,0.21772535,0.19275928,-0.067740075,0.080154434,-0.0064547365,-0.19303839,-0.019323679,-0.011664639,0.20928903
TCGA-D8-A1JC-01A,-0.09876049,0.046511877,0.32613468,0.14152735,-0.08707686,0.118465364,0.085350364,-0.0074342904,-0.02621144,-0.19785213,-0.02091964,0.07812799,-0.09428632,0.14830945,0.13449763,-0.06916396,0.15456277,0.21742997,-0.09304299,-0.05691147,-0.040814526,0.008994782,-0.11673731,0.12195325,0.04494464,0.1268611,-0.3303702,0.02019487,-0.11201166,-0.051310547,0.12820263,-0.017185329,-0.06344301,-0.29118177,-0.10751605,-0.23294361,-0.16521825,0.080936074,-0.13331047,-0.16787945,-0.076517254,0.105485246,0.009033717,0.01608962,-0.06596241,-0.15200575,-0.17286344,0.049840853,0.21643369,0.31825927
TCGA-BH-A1EO-01A,0.061336398,-0.05078057,0.2096734,0.21827902,-0.09156296,0.27076793,0.025911938,0.0076781525,0.029111417,0.038544886,0.02201977,-0.0029773829,-0.051509507,0.21413934,0.154854,-0.088014305,-0.031389162,0.17690979,0.06136064,-0.022173401,0.09358358,0.016336717,-0.1134435,0.16151556,-0.059752937,0.10090023,-0.36836937,0.023526194,0.032959457,-0.20097402,0.21011236,0.070488356,-0.03259301,-0.35246587,-0.17367181,-0.13087696,0.025620636,0.091714196,-0.14625384,-0.025015442,-0.010030954,0.055516426,0.25607547,-0.10732688,-0.04510987,-0.15858772,-0.13233863,0.041076712,0.19114728,0.21113108
TCGA-AR-A2LO-01A,0.11174984,-0.14912437,0.2736565,0.13128474,0.004988758,0.06460771,0.074473254,0.16834876,0.04695602,0.03003719,-0.11850213,0.036738183,-0.040624864,0.16513294,0.26519436,0.04421264,0.13403408,0.16063714,-0.08448682,-0.16511922,-0.014396363,-0.24610916,0.04515346,0.18987815,0.11469127,0.022674639,-0.30480245,-0.11135511,-0.2123457,-0.18692526,0.10997158,-0.042259898,-0.10097834,-0.20513435,-0.025285704,-0.39785233,0.014950839,0.03733645,-0.023426639,-0.0365175,-0.16678177,-0.025893057,0.18705,-0.12994534,-0.06066282,-0.04246517,-0.06820582,-0.015949259,0.06723279,0.124355055
TCGA-E9-A1RH-01A,0.031075148,0.065959156,0.20469512,0.2678117,-0.059746776,0.27674544,0.11174561,-0.0058140927,0.10661623,0.02459941,-0.07849666,-0.022402821,0.04221321,0.17291671,0.04375736,-0.053965725,0.11851614,0.25602198,0.14697379,-0.025151657,-0.07407181,0.08315591,0.010041238,0.048057683,-0.14968526,0.081697404,-0.21436258,-0.07960459,-0.005305866,-0.20601898,0.11143784,0.1564972,-0.13931866,-0.34805116,-0.13195717,-0.18108308,-0.01608863,-0.04401586,-0.09384888,0.14579876,0.17635433,0.02766086,0.19940469,-0.10897926,-0.19314913,-0.10550138,-0.08023786,0.21436442,0.12964238,0.17802985
TCGA-BH-A208-01A,-0.023677627,0.085997805,0.4230927,0.14785957,-0.08824822,0.19663198,-0.070600964,0.007014819,-0.0029187743,0.12260626,-0.07063097,-0.027821425,-0.078689985,-0.05950532,0.15314867,-0.16899677,0.124815285,0.21536744,-0.07694204,-0.07708644,-0.05771664,-0.068170846,0.03153842,0.12310144,0.050088666,-0.12641701,-0.24316153,0.0043968414,0.080387264,-0.10670876,0.027301801,0.11472126,-0.15362462,-0.33894622,-0.07248177,-0.19618665,-0.12525989,-0.0409496,-0.07423529,-0.13707988,0.07772726,0.14446059,0.2894721,-0.26176575,-0.069851965,-0.054685708,-0.13544734,0.061587922,-0.0432616,0.12161708
TCGA-OL-A66I-01A,-0.039083093,0.059397407,0.32158086,0.12686226,-0.13277903,0.23735417,-0.047339235,-0.03937298,0.11943932,0.07849587,-0.00029365649,-0.040753927,-0.17220324,0.121736914,0.089556225,-0.14312285,-0.07888873,0.18885769,0.10498744,-0.12874988,-0.012236001,-0.17507568,0.12361149,0.08965546,-0.14006694,0.07251909,-0.309213,-0.16772753,-0.0006997172,-0.14069588,0.13141942,0.11989468,-0.15229891,-0.13675027,-0.13107504,-0.14201725,-0.10764033,-0.11336369,-0.14817598,0.05732684,-0.07132875,0.16289817,0.20821062,0.005691312,-0.025323458,-0.07665557,-0.12762149,0.018235648,-0.029209247,0.38860562
TCGA-AC-A4ZE-01A,0.1058186,0.04025551,0.18310723,0.21004453,-0.09555807,0.23617,0.06131828,0.06534364,0.20355353,0.10108723,0.10378294,-0.21542802,-0.11312031,0.22390343,0.13260864,-0.1564838,0.117619894,0.17511424,-0.00083457306,-0.08122017,-0.083435245,0.035804547,-0.039700594,0.19891568,-0.067811616,0.08058285,-0.17857632,-0.23263282,-0.1171052,-0.13323641,0.19528462,0.113477826,-0.12873143,-0.2658703,-0.109329775,-0.1383898,-0.08148167,0.03747079,-0.12560223,-0.040946607,-0.051412623,0.10947808,0.09049369,-0.102827266,-0.16642264,-0.2031088,-0.19592384,0.065616064,0.18542793,0.13937664
TCGA-A7-A5ZW-01A,0.0028900846,0.007132369,0.22651455,0.06638992,-0.07558235,0.2826405,0.064969264,0.058254812,-0.09865637,-0.028695026,-0.04598482,-0.040594,0.024394752,0.09652388,0.22703144,-0.02668332,0.06268217,0.23526566,0.057658963,-0.10313026,0.0638783,-0.095433615,-0.09831637,0.18358862,0.18210281,0.13911656,-0.31195685,-0.1042375,-0.19762287,-0.11091563,0.05568309,0.1386271,-0.28578663,-0.17052405,-0.1048938,-0.29527313,-0.18345858,0.11631273,-0.13431987,-0.10258023,-0.08159562,-0.01803965,0.17668153,-0.23406088,-0.11571011,-0.08348363,-0.105725855,-0.016426811,0.029462261,0.0021377548
TCGA-A8-A0A6-01A,0.0031694937,0.08007945,0.4005088,0.15333208,-0.020594012,0.16746515,0.055916276,0.04111864,0.09397438,0.17885111,0.025483266,-0.09143203,-0.11190815,0.17280844,0.010770846,-0.18977982,0.03478215,0.09733104,0.025395006,-0.084618725,0.027460108,-0.077500276,-0.07665012,0.12495255,0.021380436,-0.030309448,-0.37488812,-0.13591321,0.017297575,-0.24568275,-0.13062866,0.023690438,-0.126026,-0.2773099,-0.16201966,-0.31374666,-0.09908753,0.022607483,-0.11644566,-0.052284986,0.0845635,0.10808227,0.1471321,-0.07697193,0.0038085121,-0.048180062,-0.07934638,0.036304925,0.11114359,0.22319129
TCGA-AR-A5QQ-01A,-0.065884665,-0.062281344,0.29056403,0.21736498,-0.07696663,0.062417507,0.0653989,-0.03349671,-0.05555732,0.042988844,0.045604616,0.033510696,-0.070758484,0.29620853,0.32406086,-0.039845113,0.11899128,0.24524613,0.083354324,-0.060959145,-0.04937593,-0.06854594,0.1485004,0.2297669,-0.0075638695,-0.031350546,-0.2089095,-0.0056467517,-0.043289512,-0.054455504,-0.07656601,0.18656279,-0.13734414,-0.27923763,-0.06726956,-0.27376565,-0.17629229,-0.10425031,-0.08256797,0.043754384,0.07553574,-0.14877912,0.13049306,-0.11121462,0.004483731,-0.10497565,-0.11194673,-0.028148314,0.19435702,0.18401353
TCGA-A7-A6VW-01A,-0.07144015,-0.040603574,0.27498904,0.058616824,-0.003534947,0.10871888,0.13702573,-0.022133207,0.05327547,-0.038093746,-0.097293735,0.12525272,-0.05450809,0.1721564,0.06342247,-0.03304223,0.29193226,0.16234863,0.19202666,-0.12930067,-0.012536525,-0.07267392,-0.023524238,0.131276,0.16784723,-0.024161138,-0.23957482,0.038640223,-0.10229249,-0.12646115,0.046184354,-0.068435654,-0.17503823,-0.25961304,-0.11264081,-0.27195612,-0.09799354,-0.021200284,-0.18590555,-0.012526714,0.047416434,0.12835076,0.11025628,-0.18786246,-0.036243398,-0.02930122,-0.22097696,0.11506866,0.22723204,0.30839124
TCGA-A7-A26J-01A,0.011514567,-0.0060351184,0.18986171,0.120154984,-0.09073154,0.05297359,0.16439928,0.057803888,-0.12259159,-0.036000032,-0.0078111626,-0.060655836,-0.10301952,0.18007408,0.09246866,-0.18931808,0.36919695,0.2601068,-0.10556138,0.07051595,-0.013931945,-0.08666287,-0.08032699,0.20753968,-0.055723216,0.117889725,-0.22541094,-0.13674891,0.02715682,-0.29331526,-0.029448502,-0.09885936,-0.08645433,-0.117187254,-0.105125904,-0.16242246,-0.0070924703,-0.07595935,-0.19476652,-0.08032334,-0.09971276,-0.06034405,0.29807228,-0.12285999,-0.06940972,-0.08948818,-0.032577127,0.17181215,0.23859632,0.11182316
TCGA-C8-A1HF-01A,0.01294711,0.053648975,0.28359923,0.20205666,-0.151631,0.20413183,-0.031389065,0.091413796,0.15171376,0.1910239,-0.03906026,-0.1093737,-0.03144869,0.12896192,0.27306622,-0.15807715,0.14064765,0.22198656,-0.08871633,-0.06739921,0.08622503,0.016504668,-0.10748817,-0.036846284,-0.052956756,-0.027944122,-0.26223287,-0.095727324,-0.0733647,-0.12404757,0.17205074,0.06763924,-0.12803483,-0.30653387,0.0030750227,-0.18294188,0.030960243,-0.15801585,-0.058188483,-0.06826281,0.0809882,0.02671176,0.13233663,-0.16213773,-0.119409226,-0.123511255,-0.20241228,0.011910672,0.03366137,0.26894736
TCGA-OL-A6VO-01A,0.030922439,-0.01353224,0.40048856,0.11497087,-0.12579326,-0.00879175,0.1253053,0.059374977,0.0724024,0.0066698752,-0.037285645,0.09504502,-0.09745133,0.036018554,0.12065018,0.038104516,0.1510121,0.28752568,-0.11253616,-0.10317786,-0.014470801,-0.07217131,0.010187275,0.15578076,-0.1328304,0.030897388,-0.2040807,-0.1567666,-0.18589783,-0.090964794,0.010303824,0.07115579,-0.070417106,-0.33287004,-0.19479509,-0.14629172,-0.073554635,-0.15862408,0.01809629,0.11197157,0.10909586,0.1264525,0.31504864,-0.10532981,0.045555264,0.0061924206,-0.062782146,0.06471813,0.051583454,0.2941407
TCGA-BH-A0E0-01A,-0.08326741,0.008292165,0.24552836,0.25320005,0.059223596,0.22091568,0.1401804,0.12985612,0.11980442,-0.0571517,-0.10998308,0.027774394,-0.112914495,0.16929679,0.19936937,-0.09182282,0.04400082,0.41032556,-0.033982284,-0.11588261,-0.066937394,-0.057176102,-0.008813315,0.023148865,-0.10124115,0.06764135,-0.13454212,-0.102001004,0.0046166587,-0.19377905,0.00627345,0.032715045,-0.0017291667,-0.3835857,-0.0648275,-0.14216156,0.044094343,-0.05846133,-0.10107671,-0.050971862,-0.038837764,0.13688537,0.19983175,0.026977533,-0.17012009,-0.05489959,0.016291378,0.019525534,0.16689299,0.2708277
