,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A259-01A,-0.015353245,-0.16515714,0.18107828,0.01827293,0.0138286445,0.13558722,0.07058631,0.10395537,-0.084930174,0.036679056,0.025496578,0.052066445,0.039050158,0.33405834,0.19995578,-0.110393226,0.025867127,0.159234,0.005674527,-0.22791566,-0.09190225,-0.13905843,-0.1676329,0.18100108,-0.05829598,-0.009623484,-0.3321622,-0.2228548,0.024119943,-0.06766202,-0.05877438,0.12015469,-0.13381068,-0.19480915,-0.12146791,-0.343979,-0.096429735,-0.16003513,-0.1504286,-0.02953675,-0.014700595,0.12394079,0.23008354,-0.15264735,0.013101815,-0.043095123,0.048583884,0.055865493,0.08328084,0.14491132
TCGA-C8-A1HO-01A,-0.107377075,-0.13209543,0.16732144,0.09860718,-0.0544198,0.07643462,0.11880415,0.036534365,-0.051107407,0.14917225,-0.014484962,0.042003527,-0.033072133,0.29415554,0.19831468,-0.11511016,0.06845122,0.13325739,-0.03136454,-0.18972285,-0.11510898,-0.23433197,-0.03761822,0.22966793,0.048366826,-0.005094651,-0.25213248,-0.117023066,0.055978317,-0.15337755,-0.030786457,0.14180142,-0.16364272,-0.27382407,-0.23567069,-0.18504392,-0.063456215,-0.06803467,-0.06169006,-0.078703314,-0.04540262,0.23131086,0.29032153,-0.2359079,-0.021991422,-0.021509824,0.029002994,-0.029387413,0.062067352,0.14392748
TCGA-E2-A1LK-01A,-0.03253354,0.03631477,0.2547253,0.037992537,0.050577793,0.20631121,-0.043589216,0.06910036,-0.049481787,-0.019922135,0.014581117,-0.010292436,0.035020545,0.31747606,0.13315144,-0.10040875,0.032270424,0.06723986,0.10356784,-0.17885281,-0.086369105,-0.12968408,-0.14977866,0.18228936,-0.087508306,-0.072101265,-0.3186518,-0.10681235,-0.011612599,-0.21858795,-0.07043775,0.04554063,-0.06987365,-0.2470957,-0.16336878,-0.20336314,-0.1357589,-0.0021034111,-0.19348632,-0.18196839,0.06920106,0.08674945,0.14720264,-0.09453475,-0.054275956,-0.15069981,0.09530942,0.055883374,0.15721875,0.3302456
TCGA-A7-A5ZV-01A,-0.03864016,-0.07136751,0.19833578,0.019499313,0.03546143,0.1453896,-0.038288552,0.05461459,-0.04556939,0.059459012,-0.029910319,0.08834394,-0.020259375,0.28414983,0.17903556,-0.028341133,0.06603257,0.055663683,0.10707806,-0.16993433,-0.12098661,-0.088052146,-0.099021584,0.18904705,-0.04979458,-0.043679498,-0.29773927,-0.24448143,0.013248963,-0.16607647,-0.08631037,0.06362037,-0.08681596,-0.20796542,-0.16406125,-0.26521233,-0.04012154,-0.004847647,-0.14226046,-0.14905007,-0.089049935,0.18951283,0.3028108,-0.11472804,-0.15364087,-0.09114009,0.090861276,0.015919652,0.10526003,0.3136934
TCGA-AR-A24V-01A,-0.053010203,0.034239966,0.20766301,0.029875096,0.06277233,0.020542618,0.12901677,0.13511309,-0.13359056,-0.0023051286,-0.015854174,0.029840043,-0.0853636,0.2811825,0.17983307,-0.18735695,0.0134822605,0.21939938,-0.029183231,-0.090171546,-0.043317623,-0.029705314,-0.23225352,0.082354665,-0.026849624,-0.14687125,-0.27606946,-0.016246248,-0.0034610415,-0.22759312,-0.16294083,0.028626366,-0.19256455,-0.19243205,-0.20174016,-0.114640445,-0.009590736,-0.09694776,-0.10336869,-0.16046032,-0.104268,0.25333387,0.2203691,-0.17216109,-0.09882593,-0.20095444,0.029876946,-0.037898924,0.12989593,0.21151485
TCGA-E9-A1R7-01A,-0.08369899,-0.15625317,0.1783312,0.10092549,-0.015485462,0.06389044,0.060652494,-0.039375685,-0.03378754,0.05400269,-0.061249807,-0.03475098,0.034084298,0.2297146,0.28945863,-0.115393,0.048160452,0.2521966,-0.016888104,-0.18611403,-0.059476487,-0.032264013,-0.19060828,0.14235882,-0.005095778,-0.110289626,-0.33239853,-0.039808955,-0.10906281,-0.15295948,-0.12839499,0.14577444,-0.17002706,-0.35592136,-0.20149566,-0.2083203,-0.083060935,-0.090136394,-0.099328674,-0.06467404,-0.07933984,0.13663876,0.20193413,-0.14276765,-0.070311,0.0037341742,0.014367232,-0.024408968,0.12927327,0.14290853
TCGA-AC-A23C-01A,-0.067106046,-0.09054177,0.19584616,0.13008009,-0.06542393,0.045222625,-0.009871974,0.025744239,-0.038556993,-0.0022187643,0.019599652,-0.11469764,0.0063361176,0.26087844,0.20769005,0.013946597,0.05050904,0.110383436,-0.014157492,-0.16576913,-0.100219734,-0.14951426,-0.11742143,0.15564127,0.019113095,-0.115618445,-0.36682922,-0.15413085,-0.09599745,-0.1574465,-0.048656706,0.11800216,-0.027284453,-0.31072685,-0.05388588,-0.28990445,-0.07121924,-0.12277648,-0.13385274,-0.092352666,-0.06695908,0.18695806,0.30579838,-0.24643694,-0.0066436897,-0.13812502,0.043053553,-0.037994582,0.0294819,0.12448659
TCGA-E2-A15J-01A,-0.093556,-0.12064767,0.15860613,0.06730398,-0.09069788,0.095089205,-0.05100302,0.11572568,-0.12908684,-0.084745795,-0.036593195,0.018735662,-0.121160574,0.37965906,0.16174921,-0.036066756,0.10197433,0.20654437,-0.0858928,-0.21767798,-0.104050666,-0.13004987,-0.06250464,0.07887538,0.08574396,-0.018231636,-0.32833433,-0.1707721,0.046471126,-0.127521,-0.08546461,0.046680063,-0.062318794,-0.24880452,-0.19078515,-0.24582008,-0.07908988,-0.0075117326,-0.12087511,-0.076617174,0.0383738,0.13224524,0.1232206,-0.2987158,-0.018318374,-0.07813125,0.1446361,0.104587026,0.09378866,0.15428469
TCGA-D8-A1Y2-01A,-0.04068068,-0.09997998,0.254989,0.041671827,-0.04190577,0.19201565,0.027231896,0.04000776,-0.1504156,-0.026948603,-0.03314896,-0.046954174,0.02017483,0.29096907,0.29011896,-0.06326604,-0.08380423,0.115719974,0.037351668,-0.09692202,0.036413807,-0.08417315,-0.03640894,0.21135636,0.10519123,-0.10701772,-0.36682436,-0.052751187,-0.022309797,-0.13692643,-0.19380523,0.043843143,-0.14605829,-0.2359512,-0.21324706,-0.22001778,0.05845147,-0.13106728,-0.15301132,0.026254585,0.005912301,0.2019652,0.25625977,-0.14608166,0.0027765406,-0.114371344,0.0394474,0.02979811,0.106510065,0.078937605
TCGA-E9-A5FL-01A,-0.059262965,0.018387083,0.18652882,0.11042346,-0.027758883,0.17994858,-0.050938185,0.055158786,-0.0041503115,0.012813866,-0.05416194,-0.057066698,0.02438855,0.24310872,0.23479727,-0.040815163,0.021369653,-0.012138911,0.07919671,-0.10481072,-0.09007719,-0.01769127,-0.11489757,0.21102357,-0.05275009,-0.116571724,-0.31839773,-0.14225441,0.017600171,-0.17108254,-0.09996574,-0.037403766,-0.26970232,-0.31393975,-0.14406492,-0.20363922,-0.05321768,0.015614858,-0.16211076,-0.06438649,0.042969204,0.16980588,0.21728648,-0.07855142,-0.07181001,-0.14437412,0.101223804,0.12827164,0.08451376,0.33705184
TCGA-AO-A0JA-01A,0.015069879,-0.05675891,0.2123471,0.0812656,-0.035480235,0.04314135,-0.033263627,-0.010629583,-0.029673379,0.0306243,-0.046887692,0.04508008,-0.03289241,0.3163913,0.18295248,-0.11788294,0.09260922,0.19624192,0.04662362,-0.23065783,-0.18842128,-0.15703005,-0.03139705,0.23516469,0.10275631,-0.16110827,-0.32816583,-0.22376326,0.09468412,-0.11017362,-0.10793498,0.14934681,-0.15712634,-0.25159663,-0.18524843,-0.16250294,-0.027052138,-0.12078106,-0.14428791,-0.047867455,-0.026677016,0.10011968,0.22201535,-0.18614222,0.10314488,-0.05490319,0.01464258,-0.012416324,0.047427997,0.1399109
TCGA-A7-A26H-01A,-0.09077349,-0.12653634,0.1744382,0.06668668,-0.11740421,0.12398672,0.05481779,-0.1472815,-0.0869294,0.009222763,0.01252599,-0.13374712,-0.038820248,0.232927,0.28946343,-0.0633784,-0.021836922,0.10456369,-0.06553139,-0.1900101,-0.13074422,-0.12799126,-0.10636162,0.14617698,0.057496626,-0.05080286,-0.3981779,-0.10609462,-0.07642977,-0.14294657,-0.10457611,0.06720455,-0.09200474,-0.2660409,-0.17537953,-0.21997951,-0.090975314,-0.07217372,-0.079709426,-0.11684298,-0.0075926348,-0.041042168,0.2494203,-0.24825656,0.035857722,-0.060963232,0.07138871,0.05949658,0.11254616,0.1964978
TCGA-AR-A1AN-01A,-0.0134794945,-0.060595293,0.21691477,0.06183486,-0.07318232,0.18052694,0.035676256,0.0930507,-0.13418281,0.049599748,-0.023631413,0.0721394,0.000669285,0.24669266,0.24573493,-0.13199146,0.09399025,0.23881021,-0.013065445,-0.09815201,-0.04410581,-0.088424966,-0.14037035,0.17504753,0.023551676,-0.11655431,-0.32490298,-0.107509464,-0.0034822111,-0.06819178,-0.11721826,0.19180834,-0.17929739,-0.17476054,-0.13379706,-0.27409634,0.071059324,-0.048913334,-0.108574584,-0.0045465687,-0.065459594,0.12492827,0.2570192,-0.1994425,-0.092655085,-0.07919318,-0.010522605,-0.043028448,0.051926605,0.30009392
TCGA-BH-A0H0-01A,-0.1547711,-0.039142232,0.2213116,0.11648561,-0.10422415,0.11716427,0.091209404,-0.046895936,-0.12269989,0.04932174,-0.069505244,0.0148752285,-0.026772888,0.36910608,0.18742329,-0.023406237,0.032109093,0.2080983,-0.09348575,-0.1973395,-0.097413875,-0.056310963,-0.03147344,0.1986673,0.06980003,-0.01624114,-0.24302167,-0.13257201,-5.1700913e-06,-0.1083246,-0.1498726,0.036649205,-0.27191463,-0.21402152,-0.23571302,-0.09693715,-0.0015319752,-0.12769257,-0.09018672,-0.0928708,0.05437373,0.14863452,0.19548182,-0.2350157,-0.099760145,-0.1088654,0.047297142,0.07952118,0.20732602,0.09812585
TCGA-E9-A22B-01A,-0.06361962,0.011333307,0.27295744,0.13786438,-0.014079802,0.12038482,-0.035207223,0.10170244,0.029120803,0.07815984,-0.021226667,-0.0077620563,-0.034035224,0.3389473,0.11047857,-0.12696004,-0.045768537,0.06663606,-0.012185439,-0.17175299,-0.099032566,-0.06871993,-0.11632232,0.11252744,-0.090209074,0.05870044,-0.39841315,-0.17767023,-0.039255008,-0.2824579,-0.1714841,0.04974511,-0.13278344,-0.21991795,-0.13884334,-0.065977275,0.0033100995,-0.07997384,-0.17072478,-0.12606852,0.07634026,0.23493098,0.08506113,-0.1409199,-0.1572479,-0.074294366,0.0022316808,0.07439153,0.0914333,0.24264285
TCGA-W8-A86G-01A,-0.028546216,-0.09749759,0.23609823,0.047180682,0.030394387,0.06817836,-0.024711097,0.16848946,-0.088125564,0.051166955,-0.04300688,-0.043317676,-0.026427224,0.24496415,0.20056161,-0.12241141,0.011972751,-0.0054964214,0.0010063362,-0.12735419,-0.07376702,-0.049630553,-0.26712644,0.046195395,-0.13507658,-0.07678211,-0.37872767,-0.06135925,-0.036435515,-0.2632074,-0.123521484,0.06634722,-0.09550365,-0.28088737,-0.110605024,-0.18427908,0.029029805,-0.01049889,-0.22011739,-0.066927835,0.040848497,0.23675045,0.2522147,-0.08429437,-0.13698915,0.0020316658,0.053666838,0.12960869,0.0927784,0.21007293
TCGA-C8-A275-01A,-0.069740266,-0.037685417,0.31758484,0.09902636,2.449678e-05,0.12784745,0.017984541,0.034279156,-0.104339816,0.14645576,-0.018244626,0.016949005,0.0042187185,0.33020037,0.20088314,-0.10444607,0.018970247,0.1131029,0.014835983,-0.25074768,-0.0049903775,-0.070626035,-0.1388954,0.06852669,0.00036435356,-0.08724224,-0.21648388,-0.16894391,-0.012966812,-0.15818673,-0.13936502,0.11220666,-0.19780037,-0.20163459,-0.1338391,-0.29543886,-0.15011445,-0.031858996,-0.1229159,0.06269151,-0.027977265,0.12695345,0.28741077,-0.13033736,0.0095990645,-0.06595672,0.16810888,0.045385983,0.08690482,0.20023075
TCGA-BH-A1EO-01A,-0.1522457,-0.06604716,0.22559085,0.039350785,-0.042533826,0.16745113,-0.01668467,0.036884177,-0.09528852,0.084666595,-0.04247238,-0.09650614,0.063074574,0.33063793,0.17531769,-0.12616275,0.05358491,0.043262627,-0.09110263,-0.0816385,-0.054513562,0.013472715,-0.21321526,0.2570014,-0.09052821,-0.1199842,-0.35707676,-0.13363296,0.049923908,-0.23288816,-0.13238299,0.06117859,-0.13784014,-0.24036765,-0.1444077,-0.17419074,-0.043648235,-0.0072160405,-0.12694226,-0.041870583,0.019246394,0.23415333,0.21329117,-0.07546408,-0.05026959,-0.13577685,-0.023312472,0.096028335,0.03199879,0.18696584
TCGA-EW-A1OX-01A,-0.041482657,-0.032646053,0.2494505,0.062453553,0.007885832,0.08679759,-0.023805248,-0.025008626,-0.16902113,-0.04314507,-0.0702236,0.01617341,-0.10149937,0.38441557,0.31615782,-0.05077289,0.02484285,0.18718866,-0.003024468,-0.15391648,-0.084343374,-0.10074634,-0.08835595,0.15782768,0.037740193,-0.11680244,-0.20205696,-0.042820387,0.020405361,-0.11616677,-0.113133684,0.08012946,-0.22425152,-0.26884532,-0.21296471,-0.2009063,-0.11885032,-0.032802388,-0.23159403,-0.11305677,0.033019554,0.076699376,0.18567997,-0.22407338,0.01337208,-0.009388957,0.07436825,-0.009156571,0.10417989,0.16605428
TCGA-E9-A1R3-01A,-0.025485154,-0.0023207266,0.108129494,0.09829106,0.042954467,0.077791214,-0.0050082137,0.1155409,-0.16663218,0.077780634,0.013987508,-0.01972489,0.07317398,0.3114714,0.19879834,-0.09457099,0.019232128,0.08703908,-0.09196858,-0.03795274,-0.17990285,-0.01072385,-0.23446278,0.12638393,-0.04448836,-0.070672676,-0.40156898,-0.08237269,-0.12062514,-0.21603008,-0.10050321,-0.006377198,-0.14033185,-0.18731973,-0.20188788,-0.21287736,-0.045242883,-0.0020658763,-0.20386894,-0.13818124,0.007026352,0.13007852,0.23537771,-0.16060333,-0.029146789,0.0066055106,-0.02799139,0.020163968,0.18060404,0.25962794
TCGA-A2-A0YD-01A,-0.15175982,-0.096417084,0.18465763,0.13034691,-0.033681538,0.11175616,0.13859427,-0.025494358,-0.07313184,0.01595778,-0.046362225,-0.048295423,0.012554584,0.3062424,0.21330541,-0.08499157,0.15895343,0.07801889,0.0023063894,-0.17420371,-0.11984273,-0.0080197295,-0.16107164,0.28486484,-0.04305179,-0.0019720984,-0.36464065,-0.19450668,0.005973403,-0.103358805,-0.04760216,0.1303935,-0.1648982,-0.34694576,-0.0845249,-0.19939019,-0.1060381,-0.040744692,-0.055522803,-0.08187995,-0.019280396,0.17326988,0.18446632,-0.15357387,0.04164145,-0.024561023,0.052578647,-0.014016251,0.021911083,0.1718942
TCGA-D8-A1JT-01A,-0.054685183,-0.08972031,0.17936713,0.046624124,-0.073627226,0.11339321,0.08949247,0.00876971,0.00431063,-0.003231356,-0.03905463,-0.03597989,-0.025469959,0.32101938,0.14000325,-0.07174028,0.04999297,0.053068765,0.08049364,-0.21663249,-0.23521554,-0.11090668,-0.12401523,0.22740175,-0.013012975,-0.102850385,-0.33497417,-0.008024686,0.038436696,-0.13708837,-0.12067204,0.08027742,-0.2362282,-0.16795285,-0.23995566,-0.24910335,0.002228123,-0.07879896,-0.20755367,-0.04810428,0.044846393,0.1850192,0.2017216,-0.17880058,-0.0035660106,-0.013242534,0.09905691,0.048980806,0.18554886,0.1680144
TCGA-AC-A62Y-01A,-0.04231817,-0.052134193,0.37395722,0.134535,-0.037153233,0.036955833,-0.062440965,0.101706475,-0.17057666,0.13683057,0.057739172,-0.037802458,-0.06812473,0.23343328,0.2880288,-0.13980833,-0.016281242,0.059930746,-0.0030800034,-0.090038866,-0.13413703,-0.08878405,-0.08910452,0.11534493,-0.09594572,-0.053735677,-0.29380515,-0.13636142,-0.04249142,-0.21266738,-0.10519783,-0.014269927,-0.13848251,-0.19112581,-0.095327415,-0.20442337,-0.06002528,-0.023314344,-0.067812495,-0.15607989,0.06905558,0.22621264,0.2054624,-0.19416355,0.0014197835,-0.014887074,-0.01561657,0.09395677,0.017521596,0.2945954
TCGA-A7-A26F-01A,-0.064378,-0.100585826,0.19854906,0.053893052,0.08601368,0.09001522,0.0083067315,-0.071392044,-0.097959384,-0.04087485,0.030934284,0.023646979,0.039323356,0.19038641,0.24144007,-0.06586832,0.09971788,0.096813604,0.029083366,-0.21839412,-0.20172639,-0.096350886,-0.14063537,0.23885125,0.033260588,0.005891599,-0.2220105,-0.065079264,0.026386565,-0.17648564,-0.112629384,0.00914866,-0.13667835,-0.25294235,-0.1510708,-0.32685855,-0.031253755,0.045222886,-0.11366344,-0.13797303,-0.045765586,0.25480962,0.16195974,-0.21595284,-0.055445764,-0.016150847,0.13707776,0.07314744,0.13139887,0.28925306
TCGA-D8-A1X9-01A,-0.122522675,-0.10247688,0.20533472,0.07339852,0.009734081,0.03416867,0.009336123,-0.044207513,-0.027234413,0.049861666,-0.013172914,0.03578376,-0.094924666,0.3921589,0.19721591,-0.047611717,0.0655823,0.20237252,-0.013107893,-0.21801229,-0.1293035,-0.08180814,-0.104703836,0.16966112,0.016644174,-0.05843306,-0.2513786,-0.173278,0.11805766,-0.12660924,-0.1296513,0.18028739,-0.1447641,-0.17681453,-0.16131163,-0.22222555,-0.10645786,-0.14464092,-0.072224945,-0.15336515,-0.020014675,0.19945632,0.1852795,-0.24383292,-0.09255843,0.05322651,0.06706518,0.010713408,0.053113073,0.20314723
TCGA-S3-AA0Z-01A,-0.077475846,-0.117326364,0.2469331,0.08703595,0.026026731,0.06571629,0.008284286,0.091723345,-0.06945261,0.06360527,-0.035156816,0.04619232,0.10183303,0.30002615,0.10371933,-0.026594006,-0.03780452,0.08738742,-0.07025228,-0.18571061,-0.15218997,-0.07964818,-0.11187857,0.07638919,-0.030868025,-0.07659616,-0.27951843,-0.093602575,0.027442655,-0.12622392,-0.092536114,0.062484413,-0.26349553,-0.23864791,-0.14002812,-0.31323555,-0.07033666,-0.14477797,-0.036515217,-0.11872297,-0.03676824,0.17784536,0.21081491,-0.16336954,-0.005773474,-0.058909796,0.26801276,0.085829124,0.14822103,0.24632071
TCGA-B6-A0RI-01A,-0.09356039,-0.11812534,0.25765693,0.003849178,0.036190085,0.086906485,0.044534747,0.036917083,-0.1685081,0.063430004,0.013292162,0.0524186,-0.014790528,0.2794119,0.2034242,-0.09152508,-0.021244092,0.17064129,-0.1333739,-0.14522792,-0.06581815,-0.035338104,0.010513062,0.14478952,0.072670124,-0.05362623,-0.3355992,-0.15510084,0.030187897,-0.10078187,-0.15565448,0.12522806,-0.17677578,-0.2345673,-0.23613338,-0.26816297,-0.124225385,-0.14904188,-0.025001464,-0.07233454,-0.08319607,0.1195598,0.21897876,-0.2010568,-0.020671897,-0.09853204,0.011340032,0.06086426,0.126993,0.21733777
TCGA-B6-A0WX-01A,-0.027854882,-0.019819004,0.23542044,0.031442028,0.05045572,0.076143384,0.03441243,0.09946192,-0.056431793,0.06222194,-0.16218291,0.01043,0.12941115,0.26702535,0.18634124,-0.05491648,0.02847774,0.07741718,0.023173619,-0.16091405,-0.113482766,-0.13370861,-0.050849862,0.1442228,-0.1322074,-0.07739413,-0.32846707,-0.03733375,-0.065163426,-0.31402925,-0.0902779,0.10415656,-0.15010032,-0.30245987,-0.16710874,-0.2005169,-0.066548,-0.01901372,-0.12927641,-0.075305365,-0.017071256,0.17061289,0.30442402,-0.04582511,-0.005463625,-0.11080378,-0.022606432,0.036253307,0.03844292,0.26953802
TCGA-E2-A1IF-01A,0.01365522,-0.1131267,0.25662485,0.13145436,-0.1057187,0.011810367,-0.051613946,0.011442996,-0.12305488,-0.09458558,0.028241904,0.019971877,0.011249082,0.22929223,0.35989928,-0.044827767,-0.023066767,0.15407701,-0.0357577,-0.15541877,-0.048937898,-0.22984904,-0.124048434,0.24775846,-0.06290149,-0.0798329,-0.32728663,-0.1407624,0.016129903,-0.06966221,-0.07351947,0.053434648,-0.15153669,-0.24927644,-0.078173116,-0.14429593,-0.05366178,-0.07615355,-0.20044781,0.012104301,0.044433244,0.123317435,0.19061927,-0.19556573,-0.059461135,-0.11233677,0.035348754,-0.08530284,0.060553797,0.25837398
TCGA-C8-A8HQ-01A,-0.110580586,-0.16116837,0.1908211,0.11356978,-0.052998953,0.03412654,0.06551131,-0.027426155,-0.107374854,-0.001018289,-0.07083583,-0.090325005,0.061807923,0.26506987,0.17601416,-0.15983857,0.13167219,0.20880477,-0.09009089,-0.2043976,-0.09119339,-0.102836035,-0.115386955,0.1697065,-0.0067598918,-0.037319362,-0.28076786,-0.10995546,-0.03639453,-0.07913842,-0.17698926,0.12988296,-0.21799925,-0.33312693,-0.1427654,-0.27411783,-0.049545452,-0.017447662,-0.024914164,-0.14100598,-0.013057693,0.108685076,0.2089312,-0.1515288,0.03811177,0.03148068,0.038519755,-0.014714044,0.120307796,0.23167825
TCGA-AC-A5XS-01A,0.011652424,0.016019657,0.15999705,0.1261978,-0.07593973,0.0666569,-0.0018407652,0.06146977,-0.07523833,0.052832227,-0.12303747,-0.012186172,0.04817928,0.34640965,0.24810806,-0.15853614,0.044234194,0.19830954,-0.0977951,-0.09878181,-0.17380519,-0.11469586,-0.07181643,0.120257065,-0.070382,0.05070639,-0.32514313,-0.16542289,-0.010686037,-0.024004716,-0.103081845,0.06905097,-0.18955433,-0.26746207,-0.11110905,-0.35988295,-0.10027542,-0.12598205,-0.07130373,-0.020610647,-0.024365883,0.17055698,0.20561801,-0.13314597,-0.058839988,-0.11298295,0.045438807,-0.059884362,0.07364573,0.18249612
TCGA-LL-A50Y-01A,-0.09266742,-0.07099467,0.20675507,0.039645974,-0.084029555,0.101891555,0.05676301,-0.0149296345,-0.15708688,0.095797,-0.06631027,0.03235152,-0.034638293,0.3298271,0.32022616,-0.007189571,0.0666325,0.19089371,-0.018704848,-0.09912858,-0.105994165,-0.1544759,0.0029369993,0.24721734,-0.021856407,-0.0067177527,-0.31256413,-0.1157916,0.00060599076,-0.082364574,-0.10929816,-0.035609704,-0.17882577,-0.1794616,-0.17271164,-0.24061902,-0.13798855,-0.019452462,-0.042651664,-0.084613234,0.017272329,0.17632219,0.27388254,-0.18800889,-0.07769125,-0.05173665,0.027133068,0.08650216,0.11987868,0.1924124
TCGA-AC-A3W7-01A,-0.09013837,-0.06077368,0.2421285,0.047509287,-0.08328877,0.07285292,0.015289185,0.061211936,-0.10116746,-0.1609439,-0.043482933,-0.00916719,0.019292217,0.4003324,0.26845226,-0.00072982535,-0.04599306,0.21415925,-0.061427984,-0.1034982,0.0016646022,-0.15640369,-0.04485457,0.18786572,0.04145266,-0.107713036,-0.30021688,-0.13118957,0.060992494,-0.081354834,-0.14865687,0.1214772,-0.16356164,-0.28859144,-0.13171074,-0.1841476,0.007823997,-0.013300573,0.016732262,-0.07110452,0.0033787454,0.10434681,0.16994175,-0.26774082,-0.014351231,-0.019279929,0.053440943,-0.010479373,0.057831317,0.25088263
TCGA-E9-A229-01A,-0.05453927,-0.07643739,0.13814498,0.14362714,-0.07556768,0.07294544,-0.009294184,0.01918339,-0.028450964,0.026821218,0.016727583,-0.03745561,0.07581318,0.30734843,0.25802928,-0.21832947,0.047325935,0.067891344,-0.14588656,-0.19602883,-0.10187868,-0.06554154,-0.07438,0.17274939,0.08269414,-0.030692203,-0.24874377,-0.1128354,0.08357376,-0.19031754,-0.09002009,0.0828842,-0.15279286,-0.25097898,-0.14129712,-0.22889157,0.006369192,-0.02608127,-0.1237095,0.106360994,-0.14052671,0.11883206,0.30504242,-0.2612927,-0.004533691,-0.10191622,0.14955616,6.380539e-05,0.058966227,0.21832746
TCGA-BH-A1FE-01A,-0.09907646,-0.10490576,0.2914426,0.11385602,0.10311512,0.07086616,-0.07173978,0.11986592,-0.06634397,0.0226024,0.026312778,-0.06658112,-0.059819408,0.3152771,0.1834461,-0.13790055,0.0201587,0.15843667,0.057498552,-0.10289658,-0.0739558,-0.019847509,-0.15929818,0.13623364,-0.14555855,-0.0047403355,-0.34271416,-0.069874965,-0.06085646,-0.33359542,-0.08515414,0.0607398,-0.104723975,-0.19124094,-0.18504097,-0.16909117,-0.04275529,-0.063040495,-0.1031062,-0.0017392208,0.034147386,0.16945378,0.24470882,-0.1526584,-0.06940616,-0.06874776,-0.024849202,0.08595816,0.0054235896,0.25355703
TCGA-AR-A256-01A,0.009057524,-0.07272405,0.29316792,0.09987466,0.108580574,0.097757384,0.007881296,-0.019504692,-0.016240394,0.03416461,0.05765635,0.10915975,0.026019212,0.22502962,0.263298,-0.016241994,-0.0536706,0.09104516,-0.01632807,-0.14824234,-0.0738422,-0.12539166,-0.14362682,0.102108546,-0.0483595,-0.09415321,-0.2208008,-0.051732186,-0.00071767054,-0.30498776,-0.01874818,0.06269743,-0.14192986,-0.32462177,-0.24508646,-0.23593071,-0.103293166,-0.048266206,-0.12865336,-0.11342912,-0.043003354,0.25260273,0.17688183,-0.076455735,-0.006105442,0.017454185,0.021765118,-0.06372978,0.17918335,0.2651813
TCGA-BH-A1FM-01A,-0.016785888,-0.09331507,0.25411385,0.0950223,0.014464856,0.030401148,0.023636695,0.076766826,-0.08186209,-0.008187528,-0.029361948,-0.06791788,-0.01814186,0.17096338,0.18141204,-0.23783825,-0.005644175,0.15858008,-0.06723085,-0.09175374,-0.15515721,-0.06493055,-0.10213097,0.09465503,-0.022721771,-0.16609962,-0.24452911,-0.12601238,-0.01073368,-0.27529296,-0.2272666,0.018666288,-0.17438073,-0.34332436,-0.2159428,-0.17900951,-0.027065396,-0.020408796,-0.15772192,-0.11747623,-0.046566017,0.2129593,0.25345343,-0.108127125,-0.059103377,-0.057661455,0.062068515,0.15100239,0.121971056,0.14995085
TCGA-EW-A1P3-01A,-0.09413783,-0.006368135,0.19416219,0.035710827,-0.1423879,0.050925065,0.018160047,0.07210665,-0.07289615,0.051314835,-0.028344898,0.084580675,0.043885667,0.33273667,0.1648868,-0.004525156,-0.011765137,0.19542259,-0.0007557054,-0.2801636,-0.17803553,-0.054428037,-0.043249108,0.15600774,0.034047164,-0.04846094,-0.31885976,-0.16647507,0.073197216,-0.17042547,-0.13704586,0.04736754,-0.123372786,-0.22342078,-0.0994872,-0.26168182,-0.06390623,-0.015827795,-0.116794884,-0.052547865,-0.15581939,0.16042581,0.12165671,-0.30871093,0.021005409,-0.15154465,0.04425093,-0.09176047,0.16505484,0.1287164
TCGA-AO-A1KS-01A,0.104441196,-0.13218978,0.1664173,0.06861092,0.09160158,0.16840965,0.022860218,0.05042054,0.029660158,0.037383616,-0.024651509,-0.082427435,0.054892603,0.27332276,0.24734484,-0.11251779,-0.0039402354,0.09072555,-0.13175471,-0.13842893,-0.011086516,-0.0019911067,-0.21315403,0.11791595,-0.07315699,-0.039212428,-0.39174265,-0.024916884,0.0068829763,-0.18773693,-0.14484999,0.017759439,-0.04919267,-0.25981602,-0.16597179,-0.2180744,-0.12880011,-0.11860778,-0.11419765,-0.10615098,0.004274124,0.16932465,0.19446613,-0.15614086,-0.087865844,-0.062149957,-0.036329914,0.16830426,0.14070998,0.25388178
TCGA-AC-A2QH-01A,-0.074911416,-0.0543555,0.28174064,0.063197434,0.13468601,0.11583029,0.016070561,-0.0015260474,-0.02527061,0.002767096,-0.06563335,0.01277259,0.057259705,0.20417894,0.14905635,-0.07241019,0.0021405201,0.08672981,0.0810275,-0.10714619,-0.070725285,-0.0720949,-0.24952564,0.17111032,0.010042096,-0.0904492,-0.24572593,-0.08045336,0.0112982765,-0.28984153,-0.039921556,-0.023895815,-0.1245271,-0.27590355,-0.18293332,-0.32611015,0.0155414315,-0.05846266,-0.15374996,-0.138615,-0.009050436,0.18951471,0.20291774,-0.11562967,-0.10710827,-0.020168835,0.03882627,0.12460021,0.2278677,0.24620026
