,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.16709831,-0.2017465,-0.0036124408,0.08644026,0.04346886,-0.050106846,0.115321316,-0.048791856,-0.14533901,0.14550132,0.001283384,-0.008690889,-0.14795837,0.12917463,0.10772672,0.076853864,-0.02621589,0.24024324,0.066093825,-0.32746872,-0.13379431,-0.23497565,-0.06678824,0.20573524,0.0052370485,-0.082039185,-0.20595932,-0.07794743,0.20057273,-0.17408882,-0.05375229,0.06618085,-0.06905179,-0.26759464,-0.18809523,-0.111011766,-0.0631466,0.007473527,-0.11180043,0.08653224,-0.004794975,0.18255863,0.2979846,-0.14119151,0.10069016,-0.07753771,-0.104229875,0.017974934,0.020894852,0.25380832
TCGA-E9-A1N5-01A,-0.14049134,0.124181256,0.26881877,0.03021354,-0.023528736,-0.011349015,-0.0337066,-0.004717474,-0.13460013,0.008671489,-0.10898468,0.108288616,0.004302949,0.12804344,0.21242207,-0.040816467,0.16860975,0.099159874,-0.13969564,-0.09479453,-0.08403283,-0.21931002,-0.030722592,0.097632475,-0.07615392,-0.046963546,-0.20413664,0.063837126,0.014012017,-0.2764984,-0.14416905,0.088638686,-0.28327334,-0.25291947,-0.073572025,-0.2746842,-0.15009457,-0.053660527,-0.27503312,0.08868968,-0.12989844,-0.005441268,0.225367,-0.120501615,-0.05341005,-0.090827554,0.055243608,0.067946725,0.22750555,0.08154383
TCGA-AN-A0XT-01A,-0.192037,-0.0035691888,0.08473241,0.04767399,-0.018368145,0.04591677,-0.124778256,-0.0221122,0.053508166,-0.11277697,-0.15609722,-0.02981479,0.16107072,0.19973768,0.26813307,-0.14049524,0.06473133,0.07206917,-0.05896545,-0.21232711,0.1404614,0.052952755,0.0053255954,0.2387998,0.010953495,-0.2578669,-0.30983517,-0.14101301,-0.020834554,-0.28522122,-0.15735668,0.020478647,-0.15798615,-0.2657925,-0.24636543,-0.22151202,0.001959477,-0.08388213,-0.14721707,0.065342076,0.10093218,0.1143798,0.13020729,-0.103861935,0.026735803,-0.048260197,0.041908134,0.07559087,0.054460417,0.08369616
TCGA-AO-A1KT-01A,-0.021539267,-0.0080169765,0.047577657,0.15497579,0.025752699,0.032379057,-0.13184509,-0.036728676,-0.13498971,-0.02424001,0.08482947,-0.07138447,0.0028685986,0.1723847,0.24367891,-0.00519241,0.12530924,0.3189666,-0.0326501,-0.15317544,-0.055823915,-0.026711043,-0.1445613,0.08178687,-0.05141967,-0.1084439,-0.29279906,-0.108027145,-0.06550364,-0.10545306,-0.21561784,0.007946744,-0.23021533,-0.19324139,-0.2557563,-0.28923965,-0.0670749,0.049723037,-0.12966238,0.044348955,0.0680374,0.0891441,0.22963223,-0.09406942,0.21775685,-0.2485669,-0.016361611,0.05950601,-0.02830876,0.17951012
TCGA-EW-A1PG-01A,-0.073800474,0.041421913,0.28081098,0.038669836,0.105289064,-0.06544522,0.034501012,0.13246681,-0.25357684,-0.09353261,0.046400182,-0.12534031,-0.008439119,0.23345602,0.13448673,-0.09345077,0.1639283,0.12425755,0.088959225,-0.16772021,0.005817242,-0.18102564,-0.025588976,0.10469155,-0.12971431,-0.15604171,-0.2053096,-0.12438597,-0.041640833,-0.06657406,-0.08740558,0.10708851,-0.09093451,-0.26272485,-0.18601127,-0.26315975,-0.02653696,-0.16276619,-0.15007313,0.0011539693,-0.072046,0.19414088,0.11883591,-0.18287598,-0.06703116,-0.057138383,0.037666116,0.18022187,0.20271304,0.23487103
TCGA-E9-A5FL-01A,-0.0036457055,-0.04555905,0.055473253,0.037551314,-0.048739415,0.028289102,-0.10460488,0.07767538,-0.13617572,0.010148398,-0.09936081,-0.1824255,-0.025444755,0.36011162,0.34940493,-0.017267141,-0.032072265,0.12510936,-0.07399355,-0.1244543,-0.018140905,-0.14507508,-0.11841292,0.11007512,0.013473369,-0.08286329,-0.27741185,-0.06528316,-0.011319044,-0.14854948,-0.13412651,0.056295477,-0.11736824,-0.17667085,0.018621948,-0.21109642,0.032785412,0.23600706,-0.12335122,-0.069953606,-0.06204874,0.117323935,0.19828776,-0.0782693,-0.20178364,-0.16235098,0.11733075,-0.08669039,0.23367341,0.26303178
TCGA-BH-A0DV-01A,-0.007926317,-0.080513336,0.12790455,0.1622539,0.039144628,0.03779657,-0.13794976,0.0118653765,-0.112283625,-0.031639222,-0.08152986,0.02614697,-0.16250041,0.41212267,0.018920146,0.029976906,0.07916068,0.34861892,0.039988965,-0.06849535,0.03457693,-0.063481115,0.0049571837,0.14750865,-0.07751646,-0.16223282,-0.26030874,-0.07667058,-0.0549485,-0.18215176,-0.11810128,0.120761015,-0.08739328,-0.2052098,-0.06487752,-0.28767973,0.13264947,-0.15905045,0.015229159,0.046046887,0.10833356,0.021141095,0.30869755,-0.12852167,-0.015437232,0.107221246,0.081573404,-0.06765312,0.089256935,0.20371792
TCGA-EW-A1IX-01A,-0.09918852,-0.00981723,0.18970278,0.0039563044,0.03261939,0.10620713,-0.06802394,-0.10437561,-0.09006881,0.10543493,0.039060626,-0.037546504,0.02482703,0.21765538,0.062479995,-0.13854474,0.07193999,0.23614001,-0.07989863,-0.103660405,0.06262168,-0.07320774,0.0062220134,0.15120375,0.048106056,0.0655003,-0.33937523,-0.034996092,0.03143885,-0.15178965,-0.20358838,0.02289164,-0.25844675,-0.24242939,-0.22131868,-0.21787085,-0.040817205,-0.05771638,-0.137491,0.05629428,0.019965773,-0.024343941,-0.062220175,-0.38825765,-0.18750943,-0.0092103975,-0.15656497,-0.04291734,0.03864245,0.25671813
TCGA-AR-A24H-01A,-0.01984611,-0.0086859,0.22128502,-0.08065022,-0.00016970026,0.056290533,-0.014240109,0.07238143,-0.062460672,0.13755052,0.12083846,0.09478277,-0.09719037,0.17078517,0.21053778,-0.036400553,0.023402466,-0.042113975,0.08951213,-0.1560691,-0.013180357,-0.2161954,-0.17802247,0.10634352,0.10892083,-0.018373545,-0.30563012,-0.03179982,0.00042798996,-0.14238477,-0.018185677,0.073916696,-0.3047312,-0.43536767,-0.13106512,-0.12059002,-0.11166455,-0.060510427,-0.15222944,-0.058713242,0.0663454,0.20558265,0.1386249,0.016583038,-0.08650092,-0.24173294,-0.010467543,-0.09490312,-0.0038322266,0.2222533
TCGA-E2-A570-01A,0.10944119,-0.17529681,0.33414143,0.050610926,-0.0370749,-0.06735222,0.043253846,-0.06231259,-0.09606316,0.0021843307,0.12123548,0.11683857,0.065710016,0.20868286,0.23560756,-0.049529903,-0.028781563,0.079403885,0.044517897,-0.17543165,-0.11885173,-0.105377726,-0.1479697,0.17018525,-0.021839853,0.08848733,-0.36781296,-0.087799616,0.043773282,-0.047691736,-0.009545311,-0.007828749,-0.17843425,-0.19623816,-0.14250849,-0.20638633,0.05702939,0.052524433,-0.07297069,0.07746983,-0.029103976,0.12636206,0.08786845,-0.09761255,0.22574061,-0.12117411,-0.059567425,0.023743115,0.37482318,0.14656061
TCGA-EW-A1P7-01A,0.07124099,-0.045165535,0.050019898,0.17944402,0.15284331,0.05638992,-0.10751789,0.016344324,-0.21381678,0.06488575,0.025381777,-0.06681764,-0.024663238,0.34875885,0.19109938,0.087068155,-0.0052964683,0.077398196,0.044135273,-0.08248069,-0.05057155,-0.27320302,-0.1688673,0.14986058,0.15864475,0.12264717,-0.10391613,-0.042795952,0.044729322,-0.1428539,-0.22044381,0.006909022,-0.13997719,-0.2937469,-0.107352756,-0.25477877,-0.04720525,-0.03488567,-0.28988835,0.024137039,0.031043986,-0.0053671217,0.0825281,-0.15850112,0.10903753,-0.15535186,0.057761032,0.061599642,0.11944417,0.26622546
TCGA-EW-A1J6-01A,0.023954215,-0.090729706,0.2203002,-0.014869631,0.038035672,0.1994079,-0.11603901,0.04832792,-0.11988732,0.11846027,-0.00066914666,0.021460524,0.054146312,0.30678764,0.20670363,-0.033253945,-0.0038965163,0.14456218,-0.024867458,-0.13460052,-0.25325853,-0.024903711,-0.13802983,0.05828576,-0.19380482,-0.028050331,-0.29279518,-0.1489389,-0.010445643,0.049809158,-0.13968974,-0.10261561,-0.07450791,-0.23524982,-0.38109136,-0.22113106,0.04413079,0.026561644,-0.2550476,-0.019356664,-0.07071675,0.03299549,0.19680077,0.008266064,-0.014751828,0.022966284,-0.027240988,0.020962937,0.14783598,0.13475516
TCGA-A2-A0YG-01A,-0.049918324,0.1214584,0.045698762,0.0045726113,0.020520799,0.09216501,0.0040034885,0.15724495,-0.021341462,0.14664726,-0.15036726,0.060281646,0.035522796,0.32246926,0.20399852,-0.0837915,-0.033950657,0.11128698,-0.1146895,0.041581586,-0.15925762,-0.17334436,-0.1537457,0.039736383,0.18329632,-0.029641174,-0.33919382,0.038665116,0.10057844,-0.06970625,-0.047596615,0.044445712,-0.005441817,-0.22137392,-0.18816602,-0.11525697,-0.0992776,-0.12320368,-0.20462574,-0.025960708,0.0053603724,0.13234535,0.36414364,-0.22846544,0.024131147,-0.19570817,0.024407193,-0.0104555795,0.13323705,0.20154932
TCGA-AR-A24R-01A,-0.06355948,-0.050688222,0.18967378,0.12878294,-0.062845044,0.12163946,0.0828938,0.02395291,-0.024851328,-0.03084538,-0.090638615,-0.20592809,-0.15387723,0.23471726,0.16005114,0.023979086,-0.058419045,0.08068351,0.02719022,0.06536303,-0.03193908,0.008063583,-0.071046904,0.15141104,0.0017247568,-0.060931187,-0.30701405,-0.13129006,0.06485671,-0.23435047,-0.09050659,0.04103851,-0.13399906,-0.2306097,-0.113293394,-0.30295384,0.0787613,0.024453351,-0.25431573,-0.21315473,0.072082415,0.043618616,0.16896054,-0.16553302,0.08985909,-0.028083442,0.13954148,-0.05262033,0.1869013,0.32792154
TCGA-E9-A245-01A,-0.06948229,-0.17488857,0.13650586,0.051722474,-0.10950471,0.17052469,-0.021518342,0.12643449,0.018192789,0.14255899,-0.13482358,0.04990064,0.07762136,0.39659074,0.052735385,0.108567394,-0.0041800626,0.055589773,0.046290524,-0.17833385,0.07235365,-0.13719663,-0.20751995,0.1721304,-0.072674766,0.04555307,-0.22072417,-0.08068972,-0.041825768,-0.048169345,-0.15577097,0.096585765,-0.17514114,-0.13243817,-0.3078419,-0.2517391,0.053391483,-0.026273658,-0.0059928866,-0.082960166,0.020969527,0.123046234,0.22451685,-0.29074216,-0.13188249,-0.03709525,-0.017788447,-0.018717624,0.1243869,0.17396982
TCGA-WT-AB44-01A,-0.10305013,0.016090192,0.2893024,0.038881738,-0.050417386,0.027913794,0.003546558,0.095730916,-0.023223624,-0.00082523684,0.080598086,-0.13347694,-0.14104146,0.16096573,0.31699553,-0.04760537,-0.07441894,0.24790238,-0.086894155,-0.15290754,-0.19915664,-0.11396083,-0.08467076,0.15410915,0.020805923,-0.09697426,-0.17502059,-0.08764097,-0.049372874,-0.120139785,-0.043066315,0.1317565,-0.18901347,-0.10682622,-0.04174342,-0.33309847,-0.19174609,0.07656768,-0.24153121,-0.21357407,0.05193117,0.18297547,0.17849588,-0.17818286,-0.113137566,-0.050478376,0.11242763,0.024322988,0.052767076,0.12129524
TCGA-AC-A2FB-01A,-0.24361706,-0.0034966927,0.13084659,0.12770265,-0.110821925,0.059426673,-0.014776615,-0.003999578,-0.20302819,-0.028581575,0.03923426,0.051281225,-0.023189317,0.2874208,0.13806237,-0.196001,0.09412755,0.21437567,0.056050546,-0.11940742,0.049875222,-0.23737712,0.030174918,-0.031245545,0.07256543,0.08013249,-0.119932674,-0.12781522,-0.15753073,-0.028171778,-0.06808125,0.02728336,-0.10091217,-0.3388339,-0.14078017,-0.3057607,-0.047280777,-0.14710781,-0.16183126,0.03156815,-0.03683243,0.312328,0.15883271,-0.10856619,-0.0793753,0.087189466,-0.095473625,0.05294781,0.09325428,0.19543418
TCGA-AC-A62X-01A,0.15302764,-0.098178566,0.07235836,0.12660533,-0.09190611,0.00274382,-0.066854395,0.084819436,0.02221766,0.04554273,0.035724107,-0.07250584,0.04781484,0.27485245,0.16916324,-0.10012546,-0.20610827,0.13840087,0.013474857,-0.01152225,-0.07013537,-0.15408355,-0.115201615,0.12415271,0.24152362,-0.20262347,-0.14116296,0.0022037385,-0.03583339,-0.09675057,-0.18141349,0.046799682,-0.18488397,-0.26823753,-0.24450457,-0.15139605,-0.08248356,-0.0023187783,-0.066258945,-0.061248712,-0.056214403,0.1750841,0.36088452,-0.2171607,-0.15930997,-0.0024191423,0.018066397,-0.0060019214,0.21635026,0.16754502
TCGA-E9-A1R6-01A,-0.07259821,-0.0032551712,0.108807415,-0.0065121185,-0.21482198,0.13248518,0.031577285,-0.013369334,-0.15754735,0.08584335,-0.093029216,0.0299039,-0.0788667,0.22093838,0.21234107,-0.030208942,-0.089821875,0.15005721,0.008309905,-0.07217679,-0.104644306,0.09834573,-0.1212455,-0.042164575,0.101745404,-0.06742559,-0.30912477,-0.0049458016,-0.028965464,-0.18673578,-0.11113874,0.04078908,-0.30382073,-0.14069155,-0.13492748,-0.40043366,-0.15103543,0.13881211,-0.11402127,0.09809874,0.010230357,-0.007990841,0.28154948,-0.1521893,-0.0908129,-0.03404377,-0.017455127,-0.06393776,0.24341261,0.104926966
TCGA-AR-A0U3-01A,0.11898161,-0.16960771,0.177893,-0.016290633,0.0089148795,0.050238226,0.03800376,-0.10985788,-0.039727345,0.07389189,-0.12470385,-0.06704524,-0.045595177,0.2594984,0.11042483,-0.06977135,0.11026084,0.12824059,0.113499746,-0.22671843,-0.19099744,-0.08149481,-0.059267316,0.15055314,-0.17074719,-0.075035125,-0.34335122,-0.07778281,0.10506988,-0.14314304,-0.1356664,0.091527544,-0.13253874,-0.3642692,-0.23976569,-0.24823853,-0.020739345,-0.047114182,-0.0719919,0.015726564,-0.15666556,0.047066376,0.12704925,-0.20729779,-0.019785417,-0.04589832,-0.10091615,0.13093808,0.15149237,-0.01271661
TCGA-D8-A1XK-01A,0.0069313264,-0.09720734,0.11750717,0.12480543,-0.013113068,0.022413757,-0.013899692,0.08286278,0.031036481,0.012103802,0.021510389,-0.052664705,-0.1455224,0.1687318,0.20839545,-0.22962812,0.049844075,0.16771534,0.21125823,-0.08137661,-0.11999166,-0.19052061,-0.09421322,0.2642062,-0.014800472,-0.17212227,-0.25573665,-0.24876834,0.023376,-0.11918015,-0.11655125,-0.022676036,0.04942943,-0.18088497,-0.23862539,-0.094134234,0.056087714,0.052974902,-0.21035936,-0.118418135,-0.040347286,0.15246487,0.28222358,-0.12841982,-0.101535484,-0.07294898,-0.08183068,0.07052714,0.15163226,0.26364702
TCGA-AR-A2LQ-01A,-0.037814125,-0.19413681,0.27392393,0.052133407,0.19974709,0.104764625,-0.07999479,0.13782407,-0.032423362,0.09326141,-3.3188273e-05,0.0059791477,-0.007938649,0.25096375,0.20840044,0.048190884,0.1556556,0.11974743,-0.15496539,-0.10859931,0.1326059,-0.15899296,-0.08647404,0.1605423,0.043249104,0.08499231,-0.2147045,-0.14810298,0.015403065,-0.10401108,-0.16513085,0.06962357,-0.20111464,-0.106282525,-0.27369064,-0.1814411,0.09790652,-0.08211202,0.0087732645,0.011189071,0.0872833,0.1781501,0.10531399,-0.26949784,0.009716868,0.073978096,-0.0028699879,-0.14516096,0.14542569,0.265546
TCGA-EW-A1P5-01A,0.11129173,0.0028837542,0.18372324,0.1409361,-0.06973975,0.112806745,0.023640854,0.018985577,0.011635742,-0.009755542,0.03795683,-0.082935445,-0.033978168,0.1865083,0.295678,-0.03414593,0.02814725,0.09085614,-0.008678499,-0.11252366,-0.16150948,-0.06062354,-0.16591759,-0.0062511303,0.01866323,-0.117963895,-0.222786,-0.05412102,0.16486193,-0.08596039,-0.017899891,0.15024087,-0.16207153,-0.26961717,-0.14869073,-0.35292745,-0.016318802,0.16899236,0.0025798967,-0.095532894,0.0027221725,0.15169209,0.38118142,-0.22087257,-0.14451213,-0.22568612,-0.06702082,0.007874873,-0.009560478,0.043002233
TCGA-C8-A1HL-01A,0.010300931,0.019941045,0.24748129,0.12085577,-0.13217953,0.13393098,-0.05458766,0.24152705,0.108077474,0.080525585,-0.014807456,-0.011727155,0.006797796,0.17816637,0.20372106,-0.087153144,-0.0415592,0.1340659,0.032541137,-0.15949939,-0.11440235,-0.17344248,-0.059221532,0.20097567,-0.013834838,0.0568494,-0.41059625,-0.19349377,0.11064955,-0.017541675,-0.014731896,0.014087814,-0.06679827,-0.20650034,-0.22184034,-0.17282154,-0.28717187,0.07488081,-0.021761138,-0.054389324,-0.043800417,0.21393348,0.14043587,-0.18450093,-0.045099817,-0.15861514,0.025833778,-0.019518266,0.014196874,0.15569064
TCGA-A1-A0SQ-01A,0.058710106,-0.059878465,0.11885182,0.21112539,-0.13006213,0.03753464,-0.049177192,0.10057049,0.06513843,-0.051041994,-0.08669327,0.02954589,0.21752697,0.34173733,0.105561174,-0.11810285,0.22371198,0.22140667,-0.028603474,-0.17614616,0.06728189,-0.18948191,-0.1855928,0.11399584,0.035490863,-0.07373067,-0.22867772,-0.1022228,-0.056071557,-0.06765104,0.069924325,0.08744401,-0.2322504,-0.26189604,-0.17328587,-0.09514489,-0.049598455,-0.100012966,-0.109466895,0.082265906,-0.0945884,0.12620544,0.19842464,-0.24310029,-0.12590964,-0.19159535,-0.020667722,0.020556128,0.0055391164,0.14453147
TCGA-PL-A8LX-01A,0.03942034,-0.082102284,0.38534528,-0.036635943,-0.13684043,0.14736643,0.018934978,0.12350167,-0.10974316,0.030183123,-0.16927564,0.05380343,-0.26754558,0.07847563,0.14480843,-0.0068701906,0.005334726,0.1478476,-0.010924981,-0.11341324,-0.123587154,-0.0628169,-0.22484753,0.09219083,-0.03066651,-0.17149344,-0.23505728,-0.04566555,0.046620507,-0.10747604,0.0075748367,0.038625687,-0.17834203,-0.1303298,-0.102810614,-0.2434979,0.011592276,0.020012995,-0.051955454,-0.04949029,0.06789611,0.33992937,0.30739647,-0.14762905,-0.089480504,0.1346271,0.07248881,0.0522009,0.0603581,0.1670747
TCGA-A2-A4RW-01A,-0.020274753,-0.20420334,0.27898693,0.12188297,0.19682539,0.074085236,0.057506427,0.0938163,-0.14934413,0.042983085,-0.0064871483,-0.061266266,-0.20202982,0.34722045,0.13973482,-0.059349593,0.13055871,0.043140035,0.09702058,-0.18106873,-0.13691343,-0.14191507,-0.09061184,0.14669925,-0.19861825,-0.05755245,-0.16886204,-0.0277488,-0.02055208,-0.18365663,-0.028828165,-0.13787374,-0.19594876,-0.18291266,-0.1739303,-0.2637184,0.00021468289,0.027653432,-0.09848935,-0.00924959,-0.005032526,0.21203122,0.113257766,-0.26087117,-0.12495739,0.012307893,0.10587197,-0.07494117,-0.00822248,0.0023249027
TCGA-A2-A25A-01A,0.046147417,-0.18515702,0.2850186,-0.024264542,0.0741903,0.005275665,0.10473841,-0.030548709,-0.06752295,0.0067585553,-0.03766494,-0.020940827,0.10436744,0.21249676,0.0834021,-0.15861288,0.14292932,0.12062349,0.05099729,-0.17680976,0.0064102146,-0.2573283,-0.13391137,0.10407224,-0.07687742,-0.033225503,-0.33761066,-0.04639475,0.06592731,-0.093299165,-0.13415584,0.09172595,-0.3152351,-0.22493692,-0.029503183,-0.19730194,0.021225365,-0.04102422,0.0826279,0.12018887,0.17806879,0.22465366,0.1880866,-0.20123619,0.10129801,-0.06691982,0.08707168,-0.0326753,0.20463687,0.08210147
TCGA-EW-A1OV-01A,-0.11491963,-0.22382158,-0.06714429,0.0349208,0.015769128,0.19409902,-0.057417724,0.1560146,-0.04827542,-0.0951994,0.09102412,-0.010912603,0.06146528,0.32155758,0.19806747,-0.1840824,-0.031387184,0.055667106,0.07326016,-0.05656767,-0.11102327,-0.17296821,-0.006942854,0.15426409,-0.055743452,-0.114696376,-0.3853782,0.031128258,0.10296377,-0.0112842275,-0.03254661,0.10306016,-0.06529342,-0.24415687,-0.007280006,-0.1228972,-0.22736871,-0.040295046,-0.09178656,-0.11820376,0.11580644,0.1707695,0.20788246,-0.21329823,-0.18684486,-0.06761386,0.060611077,-0.1345688,0.087333605,0.20854779
TCGA-B6-A401-01A,-0.08995532,0.105872385,0.30898157,0.14161302,0.0436232,0.097866766,0.028741866,0.073418014,-0.026403582,0.061269008,-0.081353515,0.0076853973,-0.06685976,0.24550012,0.1796583,-0.20369384,-0.0102331955,0.08846922,-0.101214826,-0.15400982,-0.059966326,-0.10966655,-0.11282654,0.06633001,-0.007930345,-0.02221685,-0.3503044,0.019466562,-0.052622825,0.014841219,-0.12299092,0.039026447,0.042607084,-0.25408575,-0.1694445,-0.29230127,-0.07821804,0.09965135,-0.26198143,-0.032481346,0.16134578,0.16336021,0.2521207,-0.1340226,-0.08717563,-0.0711363,0.16969138,-0.15341638,0.07421147,0.09432077
TCGA-OL-A66L-01A,-0.07934914,-0.056884885,0.101543844,-0.022562651,-0.056675613,0.074832745,0.039772425,0.043626048,-0.2687863,-0.07629283,-0.028060226,0.024587203,-0.06520592,0.35180542,0.2836726,-0.083902724,0.0028330854,0.3232939,0.085225746,-0.17643662,0.043684315,0.008113464,-0.03856831,0.11747139,-0.062664725,-0.004121145,-0.23826538,0.0042830384,0.03218826,-0.11291414,-0.18466121,0.055292502,-0.3089674,-0.14550532,-0.12380324,-0.27265558,0.04583489,-0.06553332,-0.10043318,-0.028842827,0.011223782,-0.05717463,0.25369346,-0.16124503,-0.068299934,0.0913827,0.081098415,-0.01535458,0.026123678,0.25025007
TCGA-AO-A0JF-01A,-0.12797828,-0.0023791601,0.13799424,-0.059413273,-0.12831518,0.1596615,-0.05038321,0.12461679,-0.055849597,0.040568307,0.05307287,-0.012293284,0.049948014,0.26642573,0.17914467,-0.04521401,0.08281731,0.1592755,0.09315493,-0.18051204,0.014057761,0.066099904,-0.019294597,0.09822946,0.005997575,0.040023517,-0.4493336,-0.1591409,0.029064424,-0.016440472,-0.22260255,-0.08447703,-0.29005894,-0.122101955,-0.09598917,-0.019792143,-0.19116707,-0.052906517,-0.16427578,0.08376535,-0.12839147,0.19305013,0.097711414,-0.35909054,0.04133323,0.009665005,0.11609493,0.0130381305,0.102912284,0.10316581
TCGA-C8-A1HM-01A,-0.019271372,-0.034041088,0.2249977,0.17036441,-0.16502291,0.13190897,0.11548303,-0.06621963,0.022815526,0.13454089,-0.07513141,0.07770358,0.053995382,0.28538275,-0.056620717,-0.05578778,-0.17072159,0.037190918,0.016218152,-0.019789392,-0.023903742,0.011077559,-0.1399728,0.16422257,0.09959909,0.03393879,-0.29949424,-0.07521764,0.021652421,-0.21390754,-0.08374773,0.05036738,-0.20140249,-0.2504752,-0.24228238,-0.17029306,0.0034816016,-0.15006173,-0.118866645,-0.1735706,-0.0737048,0.15811263,0.30533266,0.04538683,-0.14836627,-0.23065071,0.057673063,-0.027354103,0.09088139,0.15424325
TCGA-E2-A1IF-01A,-0.15085591,-0.076710105,0.2388,0.07321752,-0.11115422,0.023860428,-0.16518901,0.15035665,-0.003515651,0.11449844,-0.21159892,-0.012362872,-0.10148558,0.33213907,0.120574795,-0.025309276,0.09532631,0.1372589,-0.06979295,-0.16682722,-0.07621357,-0.046915196,-0.16415444,0.2698685,0.013729585,0.0014734934,-0.32011718,-0.1216692,0.08428805,-0.212439,-0.06293667,-0.0025086014,-0.16404048,-0.25334024,-0.102342516,-0.10882816,0.024956677,-0.14524077,-0.121666364,-0.0033806702,-0.035235014,0.06930483,0.14013359,-0.11373532,0.04492714,0.0015656201,0.00401548,0.07240237,0.09668031,0.32409722
TCGA-D8-A1JU-01A,-0.15827739,-0.04336682,0.20987412,0.09512324,-0.08565373,0.2105887,-0.14242664,0.118062936,-0.04485911,0.09740968,0.034174435,-0.11034016,-0.16009547,0.34410256,0.22966821,0.08994159,0.11231185,0.2343878,-0.096091844,-0.14701769,-0.15860687,-0.07122421,0.0585249,0.17943114,-0.04609837,0.030794688,-0.07385541,-0.10845582,-0.18929939,-0.2298949,-0.04915396,0.022146497,0.053299874,-0.17225361,-0.24326837,-0.14033051,0.043901436,-0.02287467,-0.09421913,-0.067961946,-0.053270523,0.124210246,0.19347943,-0.20538826,0.14562781,-0.05414896,-0.03720352,-0.08685195,-0.01257015,0.2641457
TCGA-E9-A1NH-01A,-0.048747703,0.15866137,0.17242762,0.1447905,0.0034780637,0.2390915,0.04145298,0.018738143,-0.21275373,-0.020021636,-0.111809105,-0.0073807347,-0.033858795,0.21766517,0.27780938,-0.109731704,0.1300773,0.268661,-0.10901415,-0.049274016,-0.06503371,-0.054512758,-0.1165383,0.26805052,-0.011366914,-0.07994443,-0.32103756,0.0036949702,0.025018375,-0.20940267,-0.016908757,0.023715358,-0.21484107,-0.118411124,0.029806286,-0.15770636,-0.13222177,-0.10807647,-0.18253587,-0.11066033,0.052679617,0.1635999,0.08408509,-0.08068575,-0.09011221,-0.11248939,-0.04177421,0.049574338,0.06526979,0.2873215
TCGA-A1-A0SI-01A,-0.010650341,-0.021404974,0.19969301,-0.033864602,-0.02245691,0.18245119,-0.06976653,-0.014928783,-0.13493915,-0.059777662,-0.19412498,0.0101562515,-0.04124771,0.23449087,-0.023323046,-0.09951605,0.06545245,0.07243787,-0.10730139,-0.23614518,-0.10603679,-0.25132728,-0.14418301,0.18485907,-0.084120356,-0.07052033,-0.22021997,-0.08771178,-0.06849997,-0.2093067,-0.13884164,0.19640729,-0.23886263,-0.13047223,-0.3024174,-0.1141235,0.10391471,-0.10246274,-0.023713822,0.05903871,0.10780764,0.15096164,0.15687972,-0.049662046,-0.08341769,0.020493863,-0.029062252,-0.014408255,0.04186786,0.36941323
TCGA-AR-A24P-01A,-0.060516685,0.036545407,0.17291036,0.26848203,-0.07186251,0.11781072,-0.060769107,0.061755624,-0.06344666,0.050791673,0.14215052,-0.08365166,-0.058117945,0.16561459,0.30610228,-0.017490756,0.15469918,0.17421919,-0.15009473,-0.26274323,-0.035707008,-0.12351404,-0.16861188,0.065960065,0.043353416,-0.0766818,-0.2522547,-0.23658122,-0.11895105,-0.09305374,-0.10655,0.121535875,-0.07376515,-0.15278623,-0.119892165,-0.232275,0.023695027,-0.050954737,-0.23111995,0.041684404,-0.04375932,-0.041196227,0.18308227,-0.24458751,-0.00015628093,-0.111503065,0.19621985,0.1033257,-0.018961273,0.1484945
TCGA-A2-A4S3-01A,-0.1387819,-0.21300368,0.11627077,0.0008521905,-0.009052251,0.044077486,0.03061452,-0.047657955,-0.14971498,-0.03718356,0.014973844,-0.04839841,0.10244175,0.2514947,0.011320359,-0.054018814,0.077806786,0.15586206,0.012734795,-0.03770769,-0.070600905,-0.12608492,-0.19330801,0.08425069,0.09457079,-0.22373042,-0.35021272,-0.16692443,-0.03989506,-0.074371606,-0.26463112,-0.1530726,-0.0062488257,-0.24859984,-0.23531584,-0.13468702,-0.040556755,-0.02137419,-0.012414631,-0.1025688,-0.15489382,0.122138865,0.28974187,-0.05647613,-0.05914658,-0.09275396,-0.073054306,-0.13484606,0.19276814,0.2431568
TCGA-AR-A5QP-01A,-0.056281555,-0.0255013,0.18783098,0.026780024,0.029910164,0.06294562,-0.10976079,-0.1297697,-0.09925907,-0.04284447,-0.10444436,0.07479546,0.089729235,0.16552386,0.22840609,0.0049414905,0.008806866,0.24673809,-0.02311985,-0.08468831,-0.10291142,0.024402173,-0.046054214,0.24015856,0.14091705,-0.19927417,-0.2553815,0.08412572,-0.15487272,0.08849041,-0.10332418,0.039551493,-0.19632299,-0.2060657,-0.1484327,-0.43584627,0.12351032,-0.08788862,0.02544457,0.029423647,0.028799964,0.15761298,0.08057421,-0.13836685,0.04077534,0.015445313,0.079404935,0.16027348,0.18243307,0.24302389
