,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A6VW-01A,0.06262829,0.07064698,0.11547518,0.11179463,0.048977107,0.10531642,0.010940765,-0.018017268,0.038004555,0.025858104,-0.012600558,0.007154062,-0.027928755,0.06693316,0.03752917,-0.010658219,0.1086181,0.106609836,0.022107137,0.02144929,0.11551495,0.061384387,0.025948238,0.05841652,0.019564718,0.08308422,-0.13222088,0.000105820734,-0.049642194,-0.07059897,0.07350559,-0.056182507,-0.087673105,-0.097806066,-0.07536877,-0.09875011,0.062343597,-0.083466746,-0.03557727,-0.073014304,-0.04658736,-0.01157813,0.01166282,-0.01610655,-0.046870463,-0.03463291,0.018038329,0.013030801,0.107874565,0.032766614,0.026232684,0.18775652,0.084854044,0.12815717,-0.04010717,0.058629792,0.12029043,0.08349656,-0.03154333,0.0384309,-0.04552674,0.07541639,-0.020769851,0.0007898369,0.101059854,-0.06350756,0.0039445907,0.06623663,-0.087354645,0.004728217,-0.036249995,0.023294484,0.044159237,-0.1409144,0.078972265,-0.03786089,-0.053750448,-0.021129876,0.026055472,-0.01269284,0.10803744,0.073396444,-0.0615131,0.043995373,0.0123138735,-0.06890831,-0.050641406,0.09644782,0.104116336,-0.008043664,-0.04311034,-0.08314947,0.010898,-0.007836069,0.1299487,-0.04427062,-0.06887692,0.075512566,0.10112327,-0.117930286,-0.115171984,0.020491585,0.094529495,-0.013107044,-0.10120095,0.035609458,-0.023724327,0.041858565,-0.029415736,-0.06875452,-0.07505667,0.025283765,-0.03271401,0.052026946,0.19697371,0.074930914,0.0020374581,-0.10845519,-0.07342178,-0.0529311,0.1126252,-0.13984384,-0.0003657811,0.0064241327,0.04626015,-0.024394585,-0.044821594,0.12906829,-0.004496279,0.034909457,0.12687376,-0.017020585,-0.08763765,-0.087845504,-0.19558355,-0.06288598,-0.07399513,-0.11684576,-0.05816386,0.0598148,-0.037103146,-0.13902132,-0.01193516,-0.022474384,-0.01643186,-0.019042186,-0.07488161,-0.11311328,-0.03151658,-0.011782189,-0.08463446,-0.0025315888,0.073021926,0.020779502,-0.054512676,0.012067162,0.053667497,-0.036972,0.0081336545,-0.07589352,-0.13020118,-0.041499387,0.03603312,-0.12457642,-0.037728477,-0.025359081,0.046806958,-0.010734905,0.0006048012,0.10626431,-0.11313124,-0.120499566,-0.0020204578,-0.03215063,0.065121934,-0.06905159,-0.08631906,0.04119369,0.085791424,0.0943201,-0.062092513,-0.050522957,-0.020713357,0.010157563,0.027679164,-0.027955038,-0.074375525,0.02122178,-0.0449678,-0.047584806,-0.032855596,0.024558168,-0.15727966,-0.0050218035,-0.0075290296,0.028448243,0.063584216,0.08206603,-0.072021246,-0.009888976
TCGA-E9-A248-01A,-0.02642525,0.078395486,0.1392585,0.15392877,0.0027312706,0.083002895,0.06607489,-0.009866899,-0.05877936,-0.0005604698,0.0023278648,-0.07462009,-0.013071766,0.08109119,0.036570482,-0.024308484,0.06192231,0.11078325,0.008075675,0.003383234,0.03335926,-0.020930292,0.06997897,0.08796241,-0.06354664,0.14660066,-0.17335595,-0.020628462,-0.107419945,-0.065660246,0.04597961,0.023781704,-0.11984021,-0.098315574,-0.07316492,-0.10904216,-0.055833492,-0.058079265,-0.08363313,0.04204616,-0.05420456,0.017852593,0.077291496,0.0027415068,-0.05009709,-0.039209846,0.038543556,0.0005136909,0.08422949,0.09442768,-0.019213108,0.09797937,0.04194784,0.12308225,-0.042076115,-0.016692594,0.058652483,-0.052693393,-0.036910668,-0.00012753477,-0.041300718,0.05244573,-0.12944604,0.14946,0.024202231,-0.030138489,0.13005595,-0.029349403,-0.10086581,0.026182624,-0.10392178,-0.06917536,0.028896134,-0.09429271,0.00021695826,-0.0022224758,0.035621505,0.05941221,0.08445806,-0.018705912,0.049442537,0.01621384,-0.0093162665,-0.021684347,0.007583332,-0.046171002,0.044552766,0.0962669,0.09171146,-0.077307984,-0.04503806,-0.15566564,0.07166982,0.007814999,0.05004529,-0.110764824,-0.056367204,0.0678125,0.07748555,-0.15143514,-0.10279685,-0.049385376,0.08971059,0.07488836,-0.08560489,0.042613477,-0.027777024,0.09319354,0.0595463,-0.11221423,-0.09689136,-0.112265736,-0.039289687,0.03435424,0.14205563,0.03348605,0.003287591,-0.087949224,0.06855417,-0.050899945,0.081218496,-0.16439487,0.018372398,0.01965823,-0.03174789,0.010900582,-0.032573048,0.086590014,-0.0425164,-0.011940112,0.050188,-0.011574217,-0.008317927,0.015942,-0.1758397,-0.022796482,-0.047667835,0.0050095906,-0.073519245,-0.0030568454,0.0050671203,-0.10804714,-0.02967279,0.010706278,0.08712985,0.007691566,-0.036960933,0.054074448,-0.032263044,0.08663013,-0.07289024,0.084354006,0.10085466,-0.004176444,-0.041456573,0.085001014,0.05756518,-0.041497797,0.007198188,-0.037753344,-0.02863183,-0.09069881,0.0008829639,-0.10998393,-0.061444763,0.033874612,0.048052408,0.116055064,0.04601486,0.06928305,-0.088692665,-0.11155723,-0.041977976,0.08452901,0.027818609,-0.19371657,-0.051061448,0.0018271274,0.15001753,0.081920564,-0.07486981,-0.019461658,-0.053933945,-0.009180038,0.05215284,0.05733801,-0.0058298656,-0.0007494966,-0.10088161,-0.02332314,-0.017276488,-0.018183291,-0.03310604,-0.04606047,-0.05021131,0.020475952,0.020155244,0.03032571,-0.039514363,-0.040360034
TCGA-AN-A0XS-01A,0.024036624,0.026704706,0.13375874,0.124044836,-0.02400183,0.08157673,0.00040912363,0.049780115,0.035614707,0.022863062,0.0034138751,-0.068332806,-0.03863193,-0.015173852,0.021987785,0.024606867,-0.01257478,0.09260447,0.03517246,-0.013185573,-0.030833164,0.04414438,-0.04880916,0.09739107,-0.04098718,0.102306984,-0.12694168,-0.048292786,-0.08431921,-0.03809637,0.04285319,0.017924778,-0.17490636,-0.118855864,0.0045980224,-0.073536195,-0.0652541,-0.032484557,-0.032091826,-0.07587488,-0.035270043,0.044770382,0.11771357,-0.09340632,-0.09357988,-0.023529658,-0.030510727,0.07092221,0.115270555,0.16166301,0.056381043,0.045545664,0.10272907,0.1865659,-0.028887127,0.024539348,0.11334291,0.022857703,-0.06055145,-0.03194769,0.039574377,0.028689906,-0.079850376,0.16370672,0.080627695,-0.11471605,0.08079981,-0.06797393,-0.13603725,0.026374139,-0.08875672,-0.0556891,0.027867762,-0.08039966,0.027921429,-0.017079718,-0.044644892,-0.02294165,0.009353811,0.034948625,-0.0042912923,0.074263304,-0.017246202,-0.045747157,-0.11207393,-0.029448368,-0.0036868053,0.10562873,0.07889186,0.011652472,-0.015468878,-0.13748062,0.028821934,-0.008907877,0.06491339,-0.059201196,-0.08352856,0.003443271,0.11167705,-0.09383933,-0.024131926,-0.016425034,0.07591551,-0.041942004,-0.053815093,0.07621108,0.04888138,0.004207667,-0.04581216,-0.09798898,-0.106737345,-0.08434933,-0.046303004,0.047304645,0.0681834,0.030340912,-0.046356067,-0.040894587,-0.0643617,0.014112972,0.047311947,-0.14445283,0.054082222,-0.032174956,-0.050278246,0.06829355,-0.04218913,0.06342053,-0.042181388,0.00573185,0.15017514,-0.049710166,-0.079693444,0.011850073,-0.22471467,-0.029624455,-0.082243815,0.045810036,-0.04231715,0.024570815,-0.06396297,-0.07293259,0.006093909,-0.024534918,0.052900847,0.031164903,-0.019669654,0.044464685,-0.002700539,-0.0072404933,-0.04654454,0.037221733,0.05722676,0.093265615,-0.03238249,-0.0012323227,0.03457655,-0.014670269,-0.016772544,-0.10542784,-0.08618881,-0.025049942,-0.012253105,-0.036929343,-0.028712632,-0.051412985,0.064306624,0.032911308,0.027412571,0.083070144,-0.06795058,-0.195784,0.014726575,0.04420553,0.0026080552,-0.15346186,-0.02618375,0.0025048282,0.13621983,0.1156202,-0.04649626,-0.078540266,-0.07270014,0.010490768,-0.027720544,0.0012787072,-0.14518222,0.026279645,-0.071627825,0.1297262,0.023466434,-0.015300384,-0.110082954,0.020857235,-0.03354742,-0.050435837,0.089899585,0.002943097,-0.0101173585,0.060390595
TCGA-EW-A1J5-01A,-0.039142545,0.021895101,0.09612488,0.10141586,0.017141294,0.092456475,-0.026566237,0.012691393,0.0023894447,0.009390616,0.0021717325,-0.03909039,-0.07082961,0.026732037,0.108669214,0.03471688,0.021224482,0.15152572,-0.01013574,-0.032961965,0.042834993,-0.06781913,0.028516328,0.098999225,0.026620012,0.022766542,-0.22386934,-0.07441924,-0.028938321,-0.04672025,0.032273237,0.086669736,-0.13476045,-0.14066678,-0.08966021,-0.11376911,-0.006471518,-0.03547986,-0.044247124,-0.0013840497,0.006812763,0.036222007,0.08725914,-0.032909926,-0.058032848,-0.09426664,0.040961474,-0.0187149,0.086391665,0.08547801,-0.00471498,0.1293217,0.009276499,0.093267664,-0.07081322,0.010533801,0.07419555,0.02071274,0.07185413,-0.046304066,-0.061524443,0.011302295,-0.12767892,0.068844855,0.05367652,-0.0465433,0.117347375,0.065092675,-0.09293378,0.06859855,-0.049962074,0.07580146,0.112446785,-0.1215457,0.116122566,0.00761615,0.028989622,0.03591168,-0.00710451,0.00052738976,0.08918439,-0.029670238,0.009578525,-0.051674593,-0.03617948,-0.08338202,-0.037284456,0.029830007,0.20054926,-0.019968532,0.012887789,-0.13487169,0.08241833,-0.03065689,0.093679994,-0.065465115,-0.009312547,0.019340498,-0.013886147,-0.11581702,-0.1168983,0.016185187,0.15133959,0.026302839,-0.08524056,0.05656326,0.04158836,-0.053253803,0.017972711,-0.096099414,-0.06703804,-0.036585595,-0.045570076,0.060172524,0.18612172,0.09372511,0.06185426,-0.010927066,-0.038062755,-0.029594317,0.15461737,-0.06845629,-0.06230809,-0.032963526,-0.028052242,0.020048939,-0.021642009,0.10113608,0.05426457,0.02182029,0.054083355,0.047816448,-0.06093422,0.013373592,-0.19700016,0.04435346,-0.04101913,-0.1166417,-0.062987536,0.02565579,0.050480686,-0.037751835,-0.01398454,-0.098166764,-0.0061994204,0.03924709,-0.058165893,-0.0073997485,-0.046615522,0.014358186,-0.11452317,0.014452092,0.066734865,0.012521603,-0.06419891,0.090993084,0.06345289,-0.07938656,-0.015673012,-0.08347676,-0.07746787,-0.13524006,0.059254106,-0.082129546,-0.03624163,0.05069466,0.020809313,-0.023491295,0.024957605,0.02420402,-0.042291917,-0.04297408,0.051022783,0.039934643,0.06561305,-0.102800526,-0.029281918,0.015942894,0.10094713,0.12647074,0.08042496,-0.08895831,-0.067117296,0.0491448,0.009086485,0.036070883,-0.10763727,-0.021232467,-0.08831961,0.026269976,-0.05333114,0.04292697,-0.022127377,0.0418774,0.043847956,0.0019951435,0.024136668,0.014390868,-0.09159207,0.037658945
TCGA-A1-A0SN-01A,0.0209624,0.0051245545,0.15809768,0.1881609,-0.04709342,0.022658143,-0.011528646,-0.0019404509,0.0371808,0.011228392,0.04032747,-0.08144548,-0.03933003,0.13481753,0.0887021,-0.049733944,0.08406631,0.14802203,-0.06583291,-0.03459573,-0.06229483,0.008094529,0.04519734,0.067193076,0.002502098,0.03501042,-0.1705776,0.0025684037,-0.056415867,-0.019591156,0.12167273,0.028099572,-0.07536904,-0.11152723,-0.12366674,-0.027376713,-0.09763348,-0.04312751,-0.033175282,-0.058085445,0.013368626,-0.022868605,0.010087588,0.011644546,-0.056913514,-0.010867962,0.084971085,0.056620173,0.041165233,0.08654834,0.0832168,0.040868014,0.008047041,0.08162702,-0.11063438,-0.017762756,0.117349744,-0.0294681,-0.023180576,0.021049798,0.030959142,0.052573167,-0.094734184,0.12334779,-0.031258088,-0.0657831,0.08524121,-0.007937054,-0.09166738,0.038083635,-0.123184845,-0.07031006,0.07407558,-0.13034196,0.07706112,-0.076393336,0.052462704,0.06696589,-0.008264349,0.020855695,0.04204356,0.0044042687,0.0004890546,-0.006189334,-0.0018933512,0.057825144,-0.030909183,0.07876973,0.075251244,-0.015894739,-0.048494045,-0.08340352,0.10142483,0.01633705,0.059215676,-0.045117445,-0.060889274,0.056463115,0.0027337193,-0.11748443,-0.0730756,-0.01463522,0.07057714,-0.017450951,0.017942084,0.044913154,0.06381717,0.03246642,-0.025827385,-0.059820015,-0.050292954,0.050986838,-0.0028801803,0.071177036,0.11728882,0.046836276,0.07248074,-0.07963574,-0.059164338,-0.03652641,0.06542406,-0.1767894,0.008942308,-0.04658786,-0.08357188,0.08682911,0.04203036,0.025776455,-0.033402715,0.090715386,0.13495556,-0.01217819,-0.047658123,-0.01468047,-0.23530017,-0.036211565,-0.06185179,-0.07266087,-8.6529675e-05,0.05124027,0.029182764,-0.06445165,-0.01691989,-0.045606915,0.04274102,0.05169249,-0.12025122,-0.041270077,-0.102905415,0.04569043,-0.099234074,0.042822927,0.13929154,0.043956086,-0.10891009,0.08910051,0.0949163,0.010945722,-0.04933849,-0.034834404,-0.09939104,-0.120539054,-0.0059498036,-0.06481928,-0.09473145,-0.06469983,0.06574398,-0.06364823,-0.025295366,0.080809556,-0.13282901,-0.082568064,0.017131787,0.047903437,0.04726891,-0.06284398,-0.06852757,-0.0020201306,0.08036414,0.14187528,-0.03358036,-0.10228341,-0.049477164,-0.022328084,0.031243527,0.028384121,-0.118668474,0.0023447792,0.0024693094,0.025532281,0.029895794,-0.07111329,-0.075259954,0.057768468,0.0021818294,-0.017072586,0.034857284,0.027089456,-0.11273597,-0.0029284996
TCGA-EW-A2FW-01A,-0.041503213,-0.028424803,0.12009431,0.13427626,-0.013184132,0.033855785,-0.0024617107,-0.02890103,-0.014778674,0.04594639,0.012914797,-0.066484645,-0.09940884,0.07883387,0.1478471,0.042761102,0.047133736,0.14573899,0.011178683,-0.05457092,-0.029490458,-0.057993934,0.04920523,0.05022459,-0.08906471,0.06436336,-0.16581152,0.025390977,0.04553987,-0.0035426777,0.09631571,0.016743686,-0.19707417,-0.12565008,-0.12212478,-0.17861645,-0.036240477,0.007472007,-0.05697164,0.0052711195,0.008474672,0.056624625,0.0050047324,-0.022017324,-0.06286383,-0.15875429,-0.073468484,0.11486416,0.098896764,0.09646768,0.017883886,0.05573553,0.05621694,0.10915341,-0.039669365,-0.007058567,0.09533264,0.058202676,-0.12592207,0.029453708,0.029096244,0.044620346,-0.028739292,0.12132771,0.053619154,-0.059469998,0.067696154,0.12558815,-0.071407564,0.05146007,-0.049951263,-0.10911823,0.07091051,-0.15324092,0.032282338,-0.116489336,0.014265198,0.0537728,-0.038204744,-0.054526743,0.08953146,0.038411852,0.043619636,-0.062301666,-0.015903411,-0.05830345,-0.030940356,0.062297232,0.17866452,-0.033213913,-0.009031406,-0.12579587,-0.008099221,-0.044830482,0.06490973,-0.08513149,-0.02239116,0.039842613,0.007316526,-0.12190424,-0.051680796,-0.0067391186,0.06383336,-0.029155215,-0.008740763,0.07189251,0.05606503,0.0063466225,0.06432618,-0.07667107,-0.08842297,0.05478894,-0.0556084,0.024710257,0.16729988,0.018768601,0.050777476,-0.06425348,-0.122874364,-0.034534506,0.03484283,-0.063963436,0.07160629,0.034386817,-0.032681305,0.0076134545,-0.022840597,0.10232561,-0.02325451,0.018538136,0.13964671,0.07581506,-0.03653338,0.055525195,-0.17940953,0.038441304,-0.030310463,-0.097380064,-0.07611509,-0.024105372,0.04576034,-0.05235429,-0.027754426,-0.029070156,0.06749871,-0.008412568,-0.10712616,-0.016105732,-0.104960814,0.046577737,-0.12804365,-0.0060358136,0.05987871,-0.036025107,-0.014309052,0.014073425,0.024283236,-0.061378073,0.02611938,-0.07885139,-0.04618231,-0.07569568,0.0130069945,-0.05253084,-0.044882137,0.024815824,0.112312965,-0.061475903,0.006108357,0.032664802,-0.035132535,-0.025944322,0.074299075,0.062109023,0.066349365,-0.08410546,-0.020234233,-0.009957325,0.039753653,0.10710141,0.025519235,-0.01733429,-0.09028766,-0.02460996,-0.0062089013,0.09505801,-0.05935354,0.0052834344,-0.040603973,-0.038903095,0.06760218,0.02619227,-0.04559917,0.053281877,0.004317714,0.08973385,0.05133521,0.011781592,-0.03182621,-0.030355291
TCGA-E9-A22E-01A,-0.03230895,0.018792551,0.14110048,0.1498819,-0.022919253,0.04691501,0.06955199,0.013674182,-0.0334705,0.0069606206,-0.03676753,-0.004445117,-0.0646712,0.11746568,0.13394411,-0.044115312,0.044966873,0.06399832,-0.06848113,-0.067944296,-0.044029914,-0.048354995,-0.035790734,0.05332926,0.033776075,0.07093975,-0.14018315,-0.045108143,-0.045200206,-0.038532916,-0.04246679,0.03148562,-0.060372077,-0.122692995,-0.04941898,-0.17853564,-0.106814675,0.06678439,-0.007503062,0.040582012,-0.04911707,0.0037759775,0.05020495,-0.052278403,-0.035139017,-0.017285543,-0.07168851,0.049084842,0.10577144,0.12646651,0.05412815,0.12237873,0.035703678,0.1159866,-0.046782844,-0.019842437,0.170657,0.0048273206,-0.10328442,-0.05249826,0.03303239,0.018810213,-0.11252942,0.015781142,0.08171804,-0.065717205,0.10657795,0.033544566,-0.06918375,0.067307025,-0.065422416,0.0033199291,0.022345662,-0.0573395,0.06669482,-0.15255314,0.0019781021,0.1405984,-0.005856066,0.0049755415,0.06985503,-0.028145354,-0.042315323,0.024238382,-0.049005695,-0.038913816,0.032322954,0.07332385,0.13585842,-0.03362275,0.015886532,-0.0749594,0.046658285,0.001918689,0.07111336,-0.1100798,-0.07505885,-0.057290763,0.035442214,-0.1295344,-0.04058088,-0.04062418,0.004301529,0.035751086,-0.027745852,0.023756512,-0.052387383,0.061001886,0.01875694,-0.095051765,-0.05929908,-0.0288639,-0.028946843,0.11570702,0.038066402,0.009523541,0.08297279,0.016478058,-0.053206015,-0.10121326,0.10950777,-0.23193249,0.03802871,-0.029245833,-0.015684463,0.010857305,-0.0033530542,0.1459126,0.046229888,0.021600103,0.08785506,-0.0023364483,-0.047234714,-0.026060294,-0.20379707,-0.055182736,-0.06187052,0.033891555,-0.02813789,0.018322209,0.11053021,-0.061291356,0.041794557,-0.06403361,0.09519852,0.01050658,-0.0515825,-0.04338021,-0.015781583,0.03806237,-0.052947134,0.06097418,0.09062565,0.040245667,-0.077144414,0.08854649,-0.0304569,-0.049712177,-0.025920723,-0.04133861,-0.054265834,-0.07115952,0.007993618,-0.068062834,0.018477228,0.07035586,0.0763285,0.019591207,-0.055598397,0.11485003,-0.05201029,-0.00024325166,-0.033087857,0.045343734,0.019789642,-0.12529637,-0.10911708,0.004248158,-0.010697533,0.13048445,-0.08882047,-0.123992175,-0.13094792,-0.057394415,0.064576834,0.04242718,-0.105103336,0.0041124,-0.06969881,0.0025401027,0.005494201,-0.017901162,-0.084791005,0.05961947,-0.024326548,-0.03792282,0.013472947,-0.032734506,-0.06211117,0.02257463
TCGA-AO-A128-01A,-0.0066126673,0.01886204,0.079372495,0.21207926,0.025446858,0.15016526,0.0065086526,0.051599916,-0.0069089723,0.121853665,-0.011377617,-0.09312764,-0.06079911,0.05267598,0.12687378,0.02707276,-0.00072039984,0.029954158,0.022785153,-0.01222949,0.0058328165,-0.0006002219,-0.011444735,0.08578518,-0.034756523,0.14093627,-0.19887474,-0.002325963,0.063354924,-0.089292906,0.09973056,0.021395575,-0.14059108,-0.052151117,-0.07821398,-0.11670791,-0.12118648,0.025850583,-0.054974973,0.0316895,-0.0034627386,0.0070393737,0.030629745,-0.042705677,-0.046065632,0.052870564,-0.02742624,0.00645739,0.10209341,0.1372739,-0.0022080136,0.016913883,-0.004112904,0.02254631,-0.06448131,0.03482434,0.067601435,0.02563617,-0.062334914,0.023925932,-0.085145846,-0.015272246,-0.09048595,0.06563684,0.007315158,0.023977106,0.09362933,0.038519654,-0.057423387,-0.009913456,-0.103143305,-0.04472542,0.016861234,-0.13103029,0.0645946,-0.023920812,0.05950128,0.077375166,0.02528079,-0.06873444,0.065888055,0.014322608,-0.030940419,-0.02723711,-0.114682026,-0.04656444,-0.037913315,0.1517966,0.19118287,-0.03420466,0.020265123,-0.15884964,0.037514623,-0.027061341,0.01997942,-0.0007986847,-0.12266359,0.07441,0.012949158,-0.09580219,-0.108053215,-0.04644206,0.097198784,0.03160164,-0.05923753,0.040115915,0.020364562,0.023011813,-0.040641982,-0.18361335,-0.14115267,-0.0031372672,-0.045076683,0.023595637,0.1135613,0.06499227,-0.013281852,-0.09201995,-0.062574685,-0.026017345,0.0890471,-0.13907182,-0.017975964,0.00510138,-0.018202964,0.022135405,-0.0035220077,0.06887565,0.048238747,-0.027709873,0.032127123,-0.022724943,0.018591778,0.0260277,-0.10027642,0.047180355,-0.13359785,-0.011781505,-0.056819394,-0.009451227,0.07804298,-0.03909575,0.0014765935,-0.073324196,0.08917546,0.024679396,-0.06373228,-0.06466467,0.038022712,0.012113119,-0.11021564,0.018976217,0.07455182,0.037997957,-0.09140343,0.059018683,0.03172375,-0.048847284,-0.016485153,-0.04797038,0.020285457,-0.09644364,0.05465129,-0.1314855,-0.043912638,-0.029162288,0.11227047,0.020164534,0.06275633,-0.0032220401,-0.037662424,-0.15400419,0.011497849,0.059095096,0.06145246,-0.095635794,-0.057648484,-0.010392746,0.08427357,0.163109,-0.024033343,-0.047303956,-0.038127985,-0.007257109,0.06497712,0.06358094,-0.04401319,0.054812554,-0.053276293,0.044847146,-0.0276815,0.041171942,-0.07650656,-0.017825177,-0.031283453,-0.04784169,0.062027697,0.024858026,-0.06557278,0.10411591
TCGA-D8-A1JD-01A,0.077406436,0.07503201,0.13627453,0.14354901,-0.01413429,0.09568833,0.057317723,-0.023477342,0.041496757,0.037251074,-0.018331332,-0.09058108,-0.012875004,0.04590788,0.051224127,0.05952585,-0.029517971,0.07603085,-0.010142052,0.026103344,-0.02767294,-0.047684062,-0.0056120623,0.03905262,-0.05496905,0.086350076,-0.12238705,-0.001692928,-0.05019898,-0.06294966,0.07408009,0.07863521,-0.11828584,-0.09995051,-0.12959278,-0.10658153,-0.08374463,-0.004965637,0.042029273,-0.022950336,-0.070214994,-0.03639576,0.037125133,-0.025710544,0.019644374,-0.13482846,-0.12582278,0.08568719,0.054460224,0.037704617,-0.018075101,0.085935116,-0.06511444,0.10127483,-0.07961822,-0.0068085883,0.102246605,0.1156098,-0.07439422,-0.008904061,0.023973458,-0.012661467,-0.0750862,0.0706825,0.07536148,-0.094080456,0.08774523,-0.036620922,-0.048495065,0.098936014,-0.029033393,-0.01524041,0.01410086,-0.09005486,0.03534572,-0.096959434,0.01615867,0.06740598,0.06266712,-0.1096261,0.02901103,0.004644141,-0.033760298,-0.09869158,-0.05222833,0.016951025,-0.029088503,0.058421437,0.1520727,-0.007920004,0.0040394906,-0.07826424,-0.0025049967,-0.014380662,0.05841386,-0.05014088,-0.10675251,0.05729551,0.11685704,-0.09205873,-0.09275769,-0.014860392,0.033032954,-0.035417974,-0.05974558,-0.008864566,0.07887286,0.016939802,-0.023848318,-0.080522336,-0.08540275,-0.018879548,-0.033843767,0.02159913,0.06074419,0.017318256,0.05622047,-0.0017230451,-0.056193553,-0.098808035,0.03355797,-0.20206521,0.04914003,0.051415645,-0.11069754,0.01791002,-0.04594963,0.10573584,-0.063611515,-0.06535663,0.08266244,-0.053086013,-0.052187618,0.043234676,-0.15687582,-0.066480815,-0.023797069,-0.057660732,-0.030365404,-0.03868567,-0.014405559,-0.022195732,-0.010964906,-0.056339223,0.042150203,0.038719,-0.11033557,-0.00847449,0.00480608,0.020335793,-0.084447466,0.034552407,0.034978062,0.08496065,-0.04102044,0.05693192,0.0023152197,-0.07736062,-0.0036598372,-0.08247712,-0.08039734,-0.11801343,0.034564342,-0.1819961,-0.027379503,-0.026665905,0.10009288,0.040817875,0.0445258,0.002943678,-0.115313455,-0.12168548,-0.005710578,0.038529202,0.03436621,-0.098618604,-0.039357565,0.011252076,0.051799983,0.239505,-0.024495564,-0.08613321,-0.0776559,0.045437373,0.06024911,0.057693176,-0.11890904,-0.054143813,-0.13680719,-0.00923737,0.0012047086,-0.02777917,-0.08238632,0.070938624,-0.026213357,0.081731185,0.073236,-0.008557926,-0.088195965,0.0059921816
TCGA-OL-A5D8-01A,-0.05553958,0.029593721,0.1024446,0.09482885,0.009649754,0.10133427,0.06669139,0.015758192,0.019416153,0.022915151,-0.02157248,0.040929146,-0.034351468,0.10347212,0.16755632,-0.04495403,-0.056538947,0.11778663,-0.06696235,0.00821257,-0.0014551206,0.03732736,0.03604399,0.08625498,-0.036930077,0.12609486,-0.17514889,0.03668203,-0.017158518,-0.03769663,0.029445354,0.0005612943,-0.15643999,-0.14477043,-0.08845401,-0.079931736,-0.05774403,-0.055964764,-0.10161994,-0.011702292,0.0104802735,0.007782096,0.032004874,-0.062621355,-0.043807987,-0.093137026,-0.025130367,0.017254788,0.026072482,0.030691924,0.038212635,0.03592292,-0.054356474,0.08232758,0.043491717,-0.030802887,0.14312269,-0.017808994,-0.03902761,-0.0056907325,-0.029745154,0.04228517,-0.03128481,0.036567032,0.023554029,-0.07107447,0.10616084,0.017221298,-0.014821101,0.085423194,-0.009817518,-0.03900478,0.0555109,-0.06853163,0.090969175,-0.045700114,0.012853205,0.06702846,0.049414355,0.010369762,-0.0019250344,0.058536336,-0.113586426,-0.052228183,0.05235713,0.017631669,0.014890001,0.099433355,0.13237648,-0.055384252,-0.057661124,-0.17843065,-0.040674414,0.026179751,0.12873961,-0.04713894,-0.14643107,0.059469055,0.05245844,-0.1309055,-0.058994927,0.026033346,0.03011642,-0.07367558,-0.03476609,0.01883241,0.017938916,-0.021065587,0.030605678,-0.028307669,-0.10558675,-0.014139642,-0.112246886,0.061372828,0.115126945,0.032938115,0.09611793,-0.055625405,-0.1280423,-0.0711165,0.066152625,-0.15784775,0.026004542,0.00040994596,0.0006189578,0.034780078,-0.008117893,0.07477518,-0.02396515,0.030867467,0.108850256,0.07956874,-0.09211289,0.021338461,-0.09711613,0.016861694,-0.060775377,-0.109291606,-0.103474624,-0.04145799,0.045799524,-0.14818835,-0.012892047,-0.05227533,-0.091559984,-0.016889876,0.0320258,-0.07423164,-0.034073994,-0.052400034,-0.12985946,-0.07341795,0.07333573,0.013011435,-0.08657463,-0.004512169,0.12724522,-0.09266913,-0.027749382,0.025279038,-0.038105186,-0.09998125,0.044247687,-0.08760901,-0.07417498,-0.03805321,0.04113654,0.073397346,-0.027075242,0.005839934,-0.052295975,-0.042429604,-0.00021444888,0.076135315,0.04550188,-0.07607224,-0.041674178,0.02146264,0.04578779,0.18773371,-0.13959782,-0.09971968,-0.082762286,0.0010248718,0.00046632488,0.014453376,-0.09827916,-0.008481118,-0.11705687,0.033382088,0.016868262,0.08575232,-0.050070163,0.0043391427,0.015295055,0.05459715,0.113989696,0.06203083,-0.060030688,0.0020479315
