,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SI-01A,0.027796926,0.08127372,0.19939199,0.24518529,-0.10804504,0.10040434,-0.06881504,-0.007596443,-0.036962893,0.11918591,-0.08105696,-0.15334176,-0.11534589,0.15809146,0.21830168,-0.07040354,0.14235501,0.33842152,-0.0556685,-0.09560356,-0.0061867028,-0.0028643233,-0.005923757,0.19559465,0.005446224,0.12781298,-0.28032985,-0.09702057,0.02202686,-0.30728775,0.08354763,0.024820166,-0.123574875,-0.23148969,-0.116942294,-0.272721,-0.09150827,-0.12048926,-0.04632132,-0.08235568,0.04536356,0.055496484,0.22052984,-0.011104891,0.06286162,-0.03878766,-0.029935574,0.0038255847,0.17963333,0.23692475
TCGA-D8-A27R-01A,0.049239,0.07633052,0.49016193,0.1531034,-0.10000638,0.15129131,-0.035319097,-0.0034587546,0.0058767926,-0.036831148,-0.04041786,-0.11286769,-0.045580685,0.17069581,0.10090626,-0.1669523,0.0022487957,0.16733612,0.091919735,-0.019645926,-0.043326136,-0.03641625,0.0021096484,0.084059745,0.03823508,0.106067225,-0.23789895,-0.09848198,-0.0425534,-0.22876443,0.2586054,0.09904256,-0.2072506,-0.21500078,-0.018895244,-0.33688286,-0.13082984,-0.0785225,-0.092028655,0.051601317,-0.018943598,0.008067133,0.15463667,-0.05327266,-0.13027346,-0.002281704,-0.06298596,0.015493378,0.18716009,0.17631692
TCGA-AR-A24N-01A,-0.0983085,-0.019886512,0.1998431,0.1263722,-0.068896055,0.18967235,0.079359025,0.035804406,-0.010412656,0.0017434683,-0.15004456,-0.19706562,-0.1514146,0.13352552,0.26158416,0.022230824,0.20993927,0.22911452,-0.036320843,-0.10435589,0.05876461,0.034773406,-0.035174165,0.15707237,0.075559966,0.09641091,-0.26831722,0.012007193,-0.11380345,-0.10926508,-0.10795115,0.19688076,-0.17070411,-0.35735375,-0.07445654,-0.28691563,-0.08499836,-0.09501879,-0.20733179,-0.066578515,-0.003628796,-0.02209348,0.14280125,-0.006614757,-0.020119313,-0.15303785,-0.15822303,0.023708409,0.12965964,0.131335
TCGA-BH-A0DI-01A,-0.10388232,-0.014970426,0.18743202,0.23402333,-0.13090141,0.11079241,0.067889884,-0.03869566,0.012259161,-0.032238103,-0.17095077,-0.14255245,-0.052533228,0.1965587,0.20475838,-0.17136115,0.036903095,0.37823316,-0.07853586,0.023299867,-0.043824673,-0.06673721,0.07069698,0.16998851,0.077263474,0.068949625,-0.25104222,-0.08449768,-0.05411532,-0.17180234,0.005475439,0.14171965,-0.14243816,-0.23648646,-0.10965728,-0.2833399,-0.10810836,0.052696366,0.0105563775,-0.062149897,-0.0077220923,0.03109204,0.13865335,-0.110136606,-0.16812275,-0.22859883,-0.095277436,0.046567447,0.17683022,0.18145272
TCGA-AC-A23H-01A,-0.030387538,0.17388442,0.374771,0.1072458,-0.04594174,0.17556567,-0.010902959,0.14906995,-0.010773424,0.056114547,-0.10302036,-0.089325376,-0.04013355,0.2534158,0.003276256,-0.14244479,-0.012169871,0.2215247,0.07972862,-0.03694511,-0.041053496,0.07565789,0.018899744,0.17846425,0.018566635,0.117759176,-0.2952181,-0.16922182,-0.037401084,-0.16020645,0.06431954,0.0569092,-0.092373155,-0.31459105,-0.14351287,-0.22492126,-0.10107399,-0.059123103,-0.1290079,0.039986383,-0.011865949,-0.04845807,0.29140767,-0.012524468,-0.20839247,-0.039231226,-0.047968745,0.004473808,0.16313158,0.1432415
TCGA-D8-A1JT-01A,0.02017097,0.041417822,0.11933533,0.18719356,-0.07721918,0.12914497,0.21783492,0.087647386,0.015004549,-0.11686733,0.04322355,-0.11308199,-0.006221435,0.20019414,0.15415369,-0.11277937,0.16234973,0.180695,0.03239401,0.053394828,0.03943738,0.0728515,-0.061608206,0.11709483,0.11475767,0.07701233,-0.23667037,-0.12323547,-0.08231023,-0.19907601,0.07144345,0.082693905,-0.1911658,-0.38533992,-0.1070883,-0.32265878,-0.11731247,-0.16835557,-0.15768984,-0.08153465,0.032355666,0.008498217,0.12731464,-0.13986099,-0.1122776,-0.2729128,-0.08097202,-0.04201921,0.15082578,0.021922445
TCGA-D8-A1XC-01A,-0.0057354392,0.022982666,0.25855172,0.13082205,-0.1615673,0.15758882,0.13076334,0.04903702,-0.10838073,-0.0733512,-0.03700391,-0.00849518,-0.0029383318,0.11024391,0.1685036,-0.078187585,0.21190025,0.25137,0.038152263,-0.004869253,-0.017079419,-0.14913255,-0.050964877,0.18602487,0.04153359,0.12876204,-0.27218944,-0.097218744,-0.16868213,-0.1506111,0.066943094,0.007927395,-0.028490309,-0.44154876,-0.21188046,-0.21304458,-0.020235952,-0.12869373,0.030419745,-0.086156055,-0.18755344,0.071109556,0.08390745,-0.090485044,0.022263043,-0.101129085,-0.0281388,0.03141467,0.20195553,0.18122393
TCGA-E2-A1LK-01A,-0.015723715,0.09873715,0.31144896,0.07977098,-0.22487798,0.11929455,0.069267035,0.101595804,-0.20097359,0.059132967,-0.060350623,0.011297433,-0.06306126,0.22212486,0.12901501,-0.13052905,0.09179076,0.2460819,0.10741065,0.016830845,0.0021377846,0.0148248905,-0.080386706,0.13094522,0.027103817,0.06561096,-0.31219155,0.064454086,-0.051073276,-0.08003736,0.18212675,0.101104155,-0.21151245,-0.24730852,-0.081815675,-0.30890608,0.0014580291,-0.07329166,-0.15979259,0.070157036,-0.04778388,0.080257945,0.07493234,-0.02302124,-0.20069523,-0.19046819,-0.025494767,0.011705433,0.08764164,0.25421327
TCGA-D8-A1Y2-01A,0.059237707,-0.092335634,0.1779234,0.23663038,0.007166208,0.221373,0.0055355704,0.021742228,-0.02466587,0.013497559,-0.03334054,-0.03456083,-0.05472887,0.16720234,0.25303194,-0.090885095,0.070749864,0.22003509,-0.15570396,-0.1067138,-0.06433538,-0.069223486,0.023398263,0.19862714,0.097265825,0.08905218,-0.33009344,-0.06788581,-0.21153642,-0.28676906,0.008063951,0.03281758,-0.16187012,-0.2348629,-0.13839106,-0.28848597,-0.011019915,-0.049599364,-0.20871317,-0.10276141,-0.043444294,-0.07476949,0.1885905,-0.0860493,-0.078995176,-0.0171889,-0.041798282,-0.054508902,0.098608755,0.18836385
TCGA-A2-A0YF-01A,0.15180406,0.009907462,0.3028675,0.20783898,-0.06564943,0.09415135,0.102059335,-0.041931193,-0.07863171,-0.044516213,-0.067395076,0.019128455,-0.1403015,0.19667827,0.16506514,-0.09879634,0.1702049,0.22655658,-0.04996484,-0.019858869,0.012085829,0.03270389,0.043340784,0.22640625,0.0217795,0.059028585,-0.20720722,-0.058560487,-0.018273206,-0.1408282,0.011560885,0.1429727,-0.14207849,-0.38771915,-0.13756198,-0.29613757,-0.12962146,-0.18214414,-0.16265862,0.04593527,0.08391305,0.09086648,0.17669678,-0.14664318,0.04036119,-0.15296045,-0.064222984,-0.03297592,0.13659884,0.08324271
TCGA-E2-A574-01A,-0.07466047,0.049149558,0.34745765,0.14724879,-0.110948704,0.27412942,-9.321048e-05,0.01690345,0.049195908,0.06441927,-0.0053202817,-0.09907349,-0.10566276,0.27170652,0.06479427,-0.18534276,0.100872934,0.28356665,0.20067531,-0.03254419,0.024342904,0.030637018,-0.033158414,0.15916936,0.034661073,0.10840243,-0.17903341,0.009003321,-0.029421452,-0.027307885,0.16534731,0.077711985,-0.13915925,-0.28507972,-0.106017046,-0.30879578,-0.053132556,-0.018081905,-0.1534451,-0.07799438,0.0003474882,0.15188615,0.056250088,0.08492439,-0.14975996,-0.08139603,-0.2069543,-0.002564968,0.07900415,0.17424712
TCGA-AR-A24H-01A,0.065959424,0.075410165,0.36704585,0.08850501,-0.12138738,0.2933035,0.122896664,0.20468813,0.021326764,-0.019752584,-0.07451808,-0.2150902,-0.0044825664,0.25085902,0.16729636,-0.08121368,0.10801606,0.19646084,0.04348842,0.018020278,-0.1150403,0.06536882,0.0075497185,0.13714354,0.09330605,0.21693167,-0.21382667,-0.09258951,-0.054482315,-0.12268478,0.16946058,0.021431673,-0.12654477,-0.2962539,-0.019413373,-0.16217946,-0.012516533,-0.1259925,-0.09997234,0.010451652,0.0057166074,0.06895563,0.17417885,-0.0029126378,-0.10467904,-0.0730896,-0.069248624,0.06212973,0.13861832,0.23966868
TCGA-AC-A8OP-01A,0.14291823,0.15789665,0.27935264,0.11163059,-0.061626825,0.17802435,0.097060665,-0.034332417,0.049754094,0.072046526,-0.022596126,-0.11731894,0.037264105,0.13365518,0.18982714,-0.16508302,0.20873487,0.1808572,0.030379154,0.0043610022,-0.04755928,0.01764527,-0.023572898,0.10149858,-0.01964233,0.1320575,-0.3537966,-0.036708463,-0.059995953,-0.058475196,0.20295863,0.019257037,-0.26380095,-0.24835372,-0.13091324,-0.20153162,-0.12103939,-0.04286407,-0.09981681,0.0014954432,0.029537795,0.14095838,0.25773183,0.064679034,-0.13631696,-0.103251815,-0.107452996,-0.0020183995,0.11896184,0.2611931
TCGA-AR-A0TP-01A,-0.094647765,-0.039593697,0.32667544,0.08692618,-0.14247842,0.029819394,0.07895803,-0.016268857,-0.103004456,0.013620901,0.035988227,-0.019882899,-0.14361121,0.18059945,0.16824459,-0.1894393,0.1794912,0.40549475,0.07551255,-0.059094492,-0.04816924,-0.05834596,0.010786865,0.19296905,-0.006265607,0.13910449,-0.24360448,0.025070544,-0.08792546,-0.19995786,0.025020743,0.13189076,-0.08013414,-0.3039939,-0.084073216,-0.27534297,-0.038016718,-0.056705594,-0.15620421,-0.02849305,-0.015127956,0.10062489,0.11040727,-0.19238487,-0.082827576,-0.030836247,-0.08754983,0.080698244,0.039663997,0.16992858
TCGA-AR-A1AQ-01A,-0.12907466,0.11421534,0.2784167,0.13127638,-0.070309594,0.17045835,0.068446666,0.13147561,-0.036295075,0.027434723,-0.091798574,0.016645074,-0.08375028,0.11107911,0.35321197,-0.16815452,0.04519692,0.2864368,-0.033314034,-0.0021248404,0.026157293,-0.047984827,0.060743075,0.10552595,-0.021982409,0.06665301,-0.24801181,-0.073855676,0.061949007,-0.23798022,0.04372354,0.028934205,-0.28768486,-0.24026643,-0.10113812,-0.31197792,-0.109223165,-0.12436536,-0.20049918,-0.048771787,0.048240133,0.006620265,0.12889665,-0.13030648,-0.07095862,-0.032868855,0.009236922,0.058420517,0.05034193,0.17930119
TCGA-BH-A1FE-01A,0.04840871,0.1200962,0.31323454,0.08841915,-0.025087561,0.2653217,0.009226764,0.07496135,0.04074952,0.101412654,-0.08237948,-0.12477317,-0.047552392,0.2621675,0.18845285,-0.10820828,0.05858662,0.05777202,0.12688012,-0.076220855,-0.112159826,-0.031429663,-0.11261435,0.075027265,-0.032824114,0.10082462,-0.31681937,-0.00046666007,-0.017882567,-0.15170255,0.06283719,0.14241555,-0.19073837,-0.27495208,-0.12681808,-0.2280465,-0.1031675,-0.15377739,-0.14054394,0.029353801,-0.014483727,0.031418283,0.22903861,-0.02261638,-0.10656858,-0.08739626,-0.12356697,-0.010151039,0.11485397,0.3026828
TCGA-EW-A1P6-01A,-0.053296674,0.039327927,0.3037374,0.14456783,0.022094678,0.14619045,-0.031990226,-0.005033457,-0.0017504029,0.03942134,-0.023713725,-0.120765425,-0.010434722,0.2597545,0.15657337,-0.036245942,0.238334,0.20515637,0.06317945,0.0020355238,0.01958926,-0.032148696,0.009347859,0.20654133,0.11848343,0.17702137,-0.175968,-0.15214483,0.013325631,-0.3226464,-0.08584458,0.14639004,-0.23592168,-0.24493876,-0.20231086,-0.3264422,-0.0063231005,-0.14009602,-0.12150477,-0.08978713,0.05341981,-0.033943933,0.055441048,-0.008717811,-0.102034934,-0.0063266223,0.014757406,-0.053241428,0.05271813,0.20183675
TCGA-AR-A0TZ-01A,0.041856367,0.039571695,0.22272657,0.19127853,-0.16451547,0.19144595,0.08975911,0.08864225,-0.08579396,-0.034216642,-0.02835287,-0.19477749,0.011140003,0.1550603,0.2327796,-0.17627114,0.11563648,0.20287211,0.012108088,0.025643809,-0.003920684,-0.08920475,-4.9454156e-06,0.15692873,0.076310374,0.2236467,-0.28623077,-0.12393557,-0.019838953,-0.18515277,-0.037389018,0.055394106,-0.09203244,-0.2948032,-0.11949913,-0.2757875,-0.09050052,-0.114022255,-0.0017719254,-0.1295076,-0.0012493632,0.045039732,0.32026625,-0.12786068,0.018985959,-0.0007086974,-0.056193586,0.10212197,0.12982796,0.1360791
TCGA-BH-A0HK-01A,-0.12594059,-0.09777499,0.27231622,0.21947715,-0.18755624,0.054069288,0.08334013,0.05414939,-0.06921999,0.07911621,-0.055767115,-0.20919468,0.034641486,0.04894058,0.1814929,-0.105270535,0.12853573,0.24228112,-0.033907145,-0.17192033,0.055670835,0.022282576,0.041359153,0.26164484,0.019776814,0.16046517,-0.28452605,-0.06339159,0.042964682,-0.16687176,0.019584125,0.12729517,-0.21251807,-0.29707092,-0.15726171,-0.2533174,0.029159695,-0.10049984,-0.11536983,0.012912644,-0.07257041,-0.032817025,0.123978026,-0.16481674,-0.09257485,-0.11464503,-0.09914837,-0.04336969,0.11651285,0.13793607
TCGA-AO-A03L-01A,-0.10460035,0.006370682,0.28661364,0.19830465,-0.12737045,0.28245544,0.20764007,0.061587807,0.022995042,0.13640775,0.018110666,-0.18673074,0.038964678,0.19906658,0.15353937,-0.2372427,0.0424658,0.17519726,-0.14242384,0.012690066,-0.04136588,-0.029371534,0.0073475814,0.11244722,-0.06453162,0.05897397,-0.29450995,-0.049089715,-0.10951439,-0.07941504,0.11599758,0.022407923,-0.1057958,-0.2537181,-0.036110274,-0.20902704,-0.10902745,-0.18098184,-0.1431524,0.0069934605,-0.028393773,0.028009422,0.17431583,-0.10001449,-0.15225767,-0.106381916,-0.14218879,0.054280166,0.12980308,0.22315878
TCGA-A7-A5ZW-01A,-0.045864083,0.08974409,0.21937291,0.20791823,-0.017874451,0.1480138,0.06244425,0.011588323,-0.08083079,0.017181313,-0.15791968,-0.028376808,-0.05561951,0.12673515,0.25382838,-0.11749934,0.13426237,0.2287192,-0.14071508,-0.10685652,-0.026135618,0.010365216,-0.025133012,0.1477065,0.08858201,0.18579134,-0.27550596,-0.013361128,0.016547602,-0.08705594,-0.1090042,0.035673134,-0.19441932,-0.3075642,-0.06460831,-0.3074634,-0.15907408,-0.019621955,-0.079530984,0.0015696102,0.026072467,-0.07266711,0.1167488,-0.15919377,0.010502936,-0.28168926,-0.048209835,0.035473768,0.107388526,0.274564
TCGA-E9-A5UO-01A,0.07237716,0.12092319,0.23590738,0.10340107,-0.19882555,0.104821295,0.18722978,0.07335199,-0.057178214,0.01468821,-0.10067033,-0.002147281,-0.08302805,0.16185705,0.18025646,-0.08563036,0.082558654,0.28117397,0.029469749,-0.027370652,-0.04912983,0.08136925,-0.011873555,0.17713198,0.11802181,0.15349191,-0.3159763,-0.14267391,-0.13534302,-0.21470845,-0.0016805582,0.14405315,-0.121890776,-0.19543645,-0.1502788,-0.3276965,-0.065726034,-0.035988886,-0.036376774,-0.17716148,0.035233676,0.03620538,0.15111557,-0.17238037,-0.017385153,-0.15720272,-0.0087593,0.122559905,0.15062216,0.16170937
TCGA-E2-A15J-01A,-0.034637734,0.05960933,0.24394496,0.11983502,-0.14046198,0.110446654,0.14032099,0.042612452,0.050279964,-0.03442993,-0.1900111,0.023638852,0.026785625,0.115024604,0.14774112,-0.11654963,0.14856835,0.21036895,-0.044524394,0.0102591645,-0.028536,-0.016231429,-0.01597228,0.14446206,0.009558467,0.1535213,-0.31389078,-0.047359023,-0.08639581,-0.18712719,0.0671934,0.17845096,-0.21113203,-0.4437543,-0.07853749,-0.22883946,-0.048194554,-0.20905958,-0.07832105,-0.082920656,-0.120248124,-0.07069139,0.16635723,-0.13709438,0.042721264,-0.18578628,0.038036343,-0.029660404,0.10926557,0.093363374
TCGA-C8-A26W-01A,0.07552171,-0.058353722,0.24621688,0.22059861,-0.09340978,0.043446813,0.050806038,0.014767336,0.021395458,-0.07775175,-0.08233759,-0.010552592,-0.1675584,0.2594155,0.116665184,-0.125865,0.25837108,0.21029402,-0.033131327,-0.19158703,-0.054319806,-0.07466297,0.05071342,0.17663881,0.15262215,0.14376025,-0.13670538,0.009645324,-0.041008256,-0.30450907,0.050461974,0.08865184,-0.06950918,-0.3397555,-0.18556678,-0.3034623,-0.09851571,-0.10831365,-0.12937546,-0.004222349,-0.05172865,0.0042918804,0.076663725,-0.15454483,-0.039334215,0.045882687,-0.106703684,-0.03996885,0.10882423,0.15943985
TCGA-A7-A13E-01A,-0.0033220155,0.10322498,0.31141263,0.20011531,-0.058874056,0.181493,0.057908837,0.061246973,0.01980865,0.15033284,-0.05989759,-0.04242608,-0.031254012,0.19505022,0.2167068,-0.09897513,0.15605085,0.40573737,0.115700975,-0.11097099,-0.09116757,0.07928051,0.022801068,0.12757975,0.03972593,0.16169356,-0.20299701,0.01539209,-0.03380466,-0.07649278,0.1107627,0.1532311,-0.2704656,-0.20897198,-0.051886965,-0.24601808,-0.04455928,-0.07194077,-0.12441594,-0.07025479,-0.0012005727,0.1303863,0.064976774,-0.048491158,-0.18402424,-0.06697563,-0.17623155,0.030040033,0.026294647,0.1564259
TCGA-AR-A1AK-01A,0.026789952,-0.016096545,0.2954999,0.20454769,-0.005172848,0.14248955,0.15120545,0.138544,0.02660019,-0.058403235,-0.07495535,-0.13550927,0.03626795,0.099510476,0.2902348,-0.15282379,0.112109765,0.2663373,-0.06310406,-0.0023688409,-0.054913823,0.03744568,-0.031988293,0.17208146,0.0062509747,0.17162186,-0.31186035,-0.16367044,-0.08582335,-0.13324407,-0.015282404,0.12473332,-0.16583842,-0.2970125,-0.17130792,-0.23467693,-0.106507964,-0.04260336,-0.08904078,-0.052927677,-0.012226392,0.018946324,0.09140319,-0.062680036,0.022143926,-0.07464509,-0.06025988,0.13493267,0.11423636,0.25652194
TCGA-BH-A0W5-01A,0.014173366,0.042895835,0.19973795,0.35029393,-0.043280523,0.19670725,0.0549757,0.011553105,-0.07630585,0.009591115,-0.07790601,-0.112364605,-0.16145253,0.15938246,0.23622034,-0.15463261,0.11288289,0.24137922,-0.0049324688,-0.1692868,-0.10275906,-0.017846089,0.0725328,0.25388616,0.021382371,0.11715687,-0.21912393,-0.044213098,-0.039187104,-0.16219744,-0.0017199769,0.16618897,-0.15064517,-0.1623517,-0.17741379,-0.247834,-0.14070967,-0.064706236,-0.1239985,-0.060325462,0.04188106,0.005668888,0.17553143,-0.23418887,-0.07116311,-0.12170936,-0.1224676,0.089687884,0.021883927,0.14194939
TCGA-AO-A0JD-01A,0.016095752,0.020276608,0.10934999,0.17674707,-0.03603478,0.12160128,0.08125288,0.068199374,-0.038487162,0.011249024,0.077507176,-0.06525477,-0.1653307,0.14783973,0.121450625,-0.12315759,0.24957983,0.33488753,0.024431983,-0.17023382,0.032464087,-0.050361615,-0.048165523,0.08974839,0.012970081,0.20219794,-0.2736332,-0.08058562,-0.1020932,-0.19516915,0.04970103,0.08037278,-0.15053499,-0.33993044,-0.24867322,-0.2599992,-0.05714295,-0.1110001,-0.15457956,-0.010552372,-0.032772064,0.1598311,0.17668332,-0.15584545,-0.06968843,-0.07282716,-0.027004603,-0.020839449,-0.06277377,0.18796927
TCGA-EW-A1J1-01A,0.01465297,0.13951433,0.33375013,0.16379406,-0.08302185,0.06940613,0.07957002,0.08143432,0.06461825,0.05496175,0.05654688,-0.11814278,-0.1549567,0.20562238,0.13317436,-0.1358088,0.1797959,0.17467241,0.06382238,-0.036026165,-0.118747406,0.029381076,-0.06344659,0.19749531,0.063686,0.15434662,-0.2288248,0.024976574,-0.08414499,-0.18845983,0.106086574,0.062227108,-0.14431301,-0.17993239,-0.12890393,-0.32985935,-0.17118177,-0.14441039,-0.18762279,-0.085816674,0.025788836,0.13433641,0.11981095,-0.08645288,-0.05310356,-0.1277862,-0.11056036,-0.08804965,0.18537816,0.2010904
TCGA-D8-A4Z1-01A,-0.09159333,0.055726755,0.22859842,0.14601412,-0.09799694,0.052295513,0.1660201,-0.004203398,0.001631339,0.01806649,-0.0466241,-0.16207516,-0.11798943,0.11774751,0.10481233,-0.17767802,0.16881718,0.32420257,-0.18653847,-0.047368944,-0.08103955,-0.025561677,0.021885881,0.11889813,-0.008661779,0.089954674,-0.22781903,0.01302967,-0.096180156,-0.1950268,-0.03755436,0.19124816,-0.20733817,-0.3091973,-0.13407515,-0.23163676,-0.075364396,-0.0054859053,-0.08840386,0.0031302408,-0.16110814,0.11314059,0.16643454,-0.08978906,0.082588255,-0.20963301,-0.027359253,0.038911223,0.16081597,0.24644256
TCGA-BH-A1EY-01A,-0.031786483,0.054090127,0.28724644,0.09171758,-0.13393682,0.17717205,0.14944269,0.10535371,-0.15701891,-0.032726623,-0.15584219,-0.03910445,-0.015861249,0.28277624,0.30314115,-0.16388524,0.08115779,0.3017053,-0.054972585,-0.07765451,-0.035219636,-0.040571094,0.096308194,0.16771765,0.06029656,0.19294432,-0.3234752,-0.08758468,-0.020634588,-0.24574009,-0.02283488,0.06670303,-0.17188154,-0.11863201,-0.109363236,-0.22641842,-0.018584136,-0.051933963,-0.07863541,-0.10988276,0.008127813,0.14231694,0.06517806,-0.059936244,-0.055362407,-0.028352113,-0.07883798,0.0986945,0.077356525,0.15442657
TCGA-A2-A4RW-01A,-0.16226733,0.03255226,0.12231705,0.22255304,-0.046070468,0.07591587,0.10712662,-0.026426971,-0.07774744,0.010386508,-0.008230316,0.09855583,-0.05104902,0.10671608,0.26247194,-0.15361604,0.06441091,0.21848443,-0.12088738,-0.16760147,0.031603422,-0.08271544,0.017142752,0.20988052,-0.047329273,0.2165087,-0.3740065,-0.071253754,-0.002365356,-0.2078642,0.15596849,0.15739608,-0.1276712,-0.30972618,-0.18570021,-0.22119752,0.008600418,-0.043241933,-0.14772286,0.08784163,-0.039535258,0.06332707,0.1350521,-0.011800759,-0.041888833,-0.15147983,-0.11068913,0.038477603,0.0600926,0.19839379
TCGA-C8-A8HP-01A,0.06727422,0.0057315575,0.25665647,0.18192787,-0.0759541,0.19829534,0.064139225,0.073373124,-0.05176711,0.11411064,-0.027865175,-0.029226387,0.037247844,0.2187602,0.23867744,-0.13126582,0.08882985,0.22042443,-0.05533477,-0.091383025,0.04333786,-0.024017237,0.071802795,0.17980397,-0.019403659,0.12897778,-0.21573405,-0.015561742,-0.13132253,-0.22096136,0.018885065,0.12297223,-0.30468512,-0.27463663,-0.105649166,-0.28859603,-0.0989607,-0.08261159,-0.06517762,-0.001265431,0.0360429,0.055881884,0.086842746,-0.04185621,-0.112026475,-0.24457555,0.046674892,0.20448722,-0.10091134,0.1552483
TCGA-BH-A0AW-01A,-0.0939017,0.09768673,0.29517183,0.022144197,-0.19535495,0.2145533,0.054698844,0.036473867,0.053453952,-0.053711105,0.0939577,-0.12204433,-0.019394534,0.29204804,0.24593507,-0.18544571,0.094604045,0.17392485,0.10294982,-0.05678775,-0.111188024,-0.07426474,0.06311628,0.10528308,-0.053510994,0.09618624,-0.25249967,0.049001183,-0.0773166,-0.1813878,-0.017378474,0.14326248,-0.15224767,-0.27535802,-0.15827979,-0.2522547,-0.053758364,-0.029740203,-0.17216578,0.018524881,-0.06828736,0.11709159,0.19097702,0.049688462,-0.084948786,-0.11074666,-0.05631903,-0.056450926,0.14944279,0.21122609
TCGA-AR-A24S-01A,-0.0674663,0.05999925,0.36191583,0.12695184,-0.18462838,0.2357239,-0.072589144,0.10986671,0.09553265,0.026732657,-0.011230043,-0.10619458,0.0028261256,0.11842845,0.19846746,-0.1364909,0.110491306,0.20140257,-0.022098508,0.015507783,-0.024695382,-0.00551922,-0.08776606,0.20100793,0.02917511,0.04367298,-0.22402313,0.010151047,-0.088179156,-0.21100102,0.12070313,0.15860689,-0.14033452,-0.15949744,-0.110583946,-0.24587937,-0.065207414,-0.027103402,-0.2151083,0.03484577,-0.015118861,0.02299878,0.11616107,-0.0008892011,-0.029199911,-0.041861095,-0.16390137,0.05328235,0.32010025,0.27897277
TCGA-D8-A73U-01A,-0.00088465185,-0.09418275,0.26297912,0.19268072,-0.023195568,0.25668263,-0.02048723,0.0027961328,0.031045863,0.030417517,-0.08018223,-0.07206404,-0.15847555,0.26683477,0.19759303,-0.09141903,0.037301544,0.12551245,-0.15764795,-0.05049828,-0.024321062,0.120926775,0.15894085,0.27332893,-0.0046822503,0.051963497,-0.32581428,-0.022375364,-0.0709921,-0.21289416,-0.02137426,0.057470802,-0.099290155,-0.18655002,-0.2295728,-0.23242721,-0.04857354,-0.08406415,-0.1061384,-0.100300685,-0.07283809,0.005358203,0.12679869,-0.13638066,-0.10169142,-0.14694653,0.010252445,0.094373874,0.048924066,0.26840827
TCGA-E9-A1RC-01A,0.016882347,-0.002135876,0.3168112,0.12947339,-0.104334414,0.14616361,0.04224971,-0.062314507,0.0878301,0.093849935,-0.03863232,-0.10965269,0.001844894,0.15874559,0.11554988,-0.20171428,0.09151274,0.19568908,0.049481276,0.031814225,-0.06325928,0.14621748,-0.21821451,0.09526699,0.035784952,0.14573611,-0.2443576,0.14121073,-0.029931488,-0.05433209,0.11882012,0.049024574,-0.21791844,-0.37532744,-0.1807031,-0.25769934,-0.025875445,-0.13296208,-0.11422015,-0.042649966,-0.012912713,-0.034000807,0.15986562,-0.08735115,-0.094150744,-0.12966694,-0.14893062,0.02329931,0.21578185,0.1747155
TCGA-D8-A27L-01A,0.026127035,0.06979654,0.1881898,0.26646158,-0.14578731,0.11679544,0.16295643,-0.07305926,-0.04105647,-0.1577662,-0.05957521,-0.100578666,-0.034148775,0.10859889,0.26179922,-0.2132261,0.13955867,0.33332354,-0.034469064,-0.047324717,-0.079779685,-0.070194684,0.041459136,0.079959914,0.017107911,0.046988707,-0.17555584,-0.0045402334,-0.09953441,-0.20505206,0.014395696,0.083701365,-0.114177704,-0.18729939,-0.23717205,-0.3345021,-0.13309969,-0.10581339,-0.19393499,-0.0016380174,0.0064499755,-0.03157388,0.1291864,-0.120005116,0.12946162,-0.1745093,-0.027731063,0.063851945,0.16130576,0.122967824
TCGA-D8-A1XR-01A,-0.10291575,0.036749598,0.25462025,0.14063767,-0.13398804,0.033398226,0.058054186,0.059933152,-0.062183313,-0.059304267,-0.11315028,0.016558966,0.06929878,0.20370543,0.220801,-0.10486273,0.16226888,0.22053541,0.007940217,-0.112458214,0.01366925,0.012036515,0.028398214,0.052622553,-0.08761186,0.088365756,-0.2750876,-0.031772695,-0.15320198,-0.14529173,0.012483,0.27693808,-0.074645184,-0.28855708,-0.14218879,-0.3346668,-0.21749467,-0.04871655,-0.1327771,0.0108826095,0.03704482,-0.117420845,0.13043141,-0.16305712,0.119995914,-0.14126027,-0.13210027,0.075317316,0.098531276,0.1769158
TCGA-D8-A1XK-01A,-0.14532325,0.05751365,0.2750784,0.12306338,-0.13802671,0.10567362,0.16026457,0.0815714,-0.023445504,0.07056056,-0.01705006,-0.02630825,-0.111754,0.251046,0.0061999946,-0.13229236,0.12450974,0.20370615,0.0010905435,0.08678204,-0.067689,0.102850094,-0.008743059,0.15354137,-0.0069789807,0.21898167,-0.15197408,-0.042602338,-0.06395737,-0.14913961,0.071319744,0.2725842,-0.141877,-0.23634873,-0.11731413,-0.30503646,-0.11725957,0.0076470734,-0.23249522,-0.07768823,-0.07072273,0.14614053,0.105784245,-0.16545457,-0.14905787,-0.18526004,-0.0970464,-0.013029497,0.08865576,0.21225844
