,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0E0-01A,0.0390819,0.008089802,0.22153349,0.18775424,0.0022255457,0.13584167,0.09997779,0.021198053,0.053233154,-0.024983192,0.07451024,-0.028818037,-0.024900781,0.088174865,0.06067598,0.011300564,0.05079531,0.21037218,-0.091479026,0.00020222651,0.014161415,0.024147568,0.022718754,0.11641655,-0.013471832,0.059734404,-0.16240066,-0.08673341,-0.06782864,-0.058524124,-0.0117564,0.034234416,-0.12606703,-0.17352873,-0.09701451,-0.1638159,-0.06746436,-0.081761524,-0.102571875,-0.028710164,-0.021640515,0.012739175,0.019500634,-0.09285584,-0.07811902,-0.036977258,0.038113352,0.01815293,0.125391,0.1797978,0.057141013,0.1473412,0.072455354,0.06910918,-0.11317559,0.081935026,0.076215796,0.06365856,-0.042697795,-0.0119833695,-0.037062287,0.083384335,-0.05365194,0.19470848,0.057393316,-0.114141226,0.1747112,0.02956171,-0.087851815,0.1299187,-0.1799454,-0.076157406,0.013264203,-0.21402508,0.13969286,-0.063122965,0.06038501,0.090936415,0.09831484,-0.014837031,0.0684021,-0.00865756,-0.11407244,0.08802699,-0.0078064804,-0.08868565,0.009027217,0.18625799,0.16345184,-0.04058524,-0.027362186,-0.18261474,0.074551955,0.07257516,0.1638908,-0.06752668,-0.15303215,0.15396956,0.04947876,-0.18595879
TCGA-BH-A209-01A,-0.02604252,0.023202254,0.12496665,0.15059896,0.026274145,0.15595572,0.024220703,0.041912563,-0.011650738,0.013999326,-0.03316013,0.01441993,-0.03577711,0.10998467,0.15726048,-0.084935844,0.05766932,0.21429163,-0.03291396,0.016498685,0.04162109,0.050561134,0.009877974,0.121983275,0.030593028,0.03917282,-0.18050373,-0.04385166,-0.050432432,-0.043044485,-0.007976282,0.014400962,-0.13452588,-0.12144982,-0.027439378,-0.19321164,-0.013813451,-0.09020931,-0.124973856,0.04342445,-0.038008053,-0.036665987,0.12777041,-0.07249508,-0.07403237,-0.06434167,-0.009902073,0.022393072,0.109407365,0.11910621,0.09500728,0.19516873,0.03914864,0.10057143,-0.108035654,0.096607685,0.15740216,0.039118133,0.013811793,0.059425335,0.08932631,0.00068741274,-0.053810738,0.19792025,0.023239221,-0.11516415,0.06765358,0.098609105,-0.139636,0.07553155,-0.17777696,-0.13734268,0.009042215,-0.2128925,0.079130635,-0.15847552,0.016185543,0.06463627,0.05340127,0.02070839,0.047877885,0.08313672,-0.16719595,0.007903227,-0.124700524,-0.007279295,-0.1013791,0.17452888,0.23503439,-0.030471902,0.013931984,-0.17957848,0.097513355,0.12913513,0.1360911,-0.074625075,-0.08593708,0.08090412,0.032566745,-0.14693102
TCGA-E9-A244-01A,0.022335516,-0.050782725,0.22952588,0.15011811,-0.070305645,0.12586127,0.036742285,-0.0035232361,0.053834938,-0.03801468,-0.023865711,-0.034581896,-0.0012726445,0.15501362,0.12598035,-0.07849595,0.09216543,0.13336818,0.08593231,-0.04143641,0.064304635,-0.010791377,0.015767433,0.1848703,-0.043587472,0.09296251,-0.28098434,-0.0344957,-0.085847504,-0.117003776,-0.027228318,0.0779917,-0.108166136,-0.14471643,-0.0927111,-0.11634529,-0.09824019,-0.08786154,-0.076444805,-0.0832397,-0.041643977,0.06518477,0.099029765,-0.047695905,-0.017769746,-0.0510324,-0.0993282,0.0928158,0.12699442,0.20322475,0.1668868,0.18289809,0.017704923,0.13235685,-0.062032554,0.079174206,0.12911221,0.04994088,-0.022724582,0.05380205,-0.062725775,-0.0295696,-0.107649446,0.0982635,0.06992646,-0.06164685,0.08769977,0.05667698,-0.09431551,0.053078208,-0.17366832,-0.08882166,0.12623627,-0.14161785,0.027318655,-0.1253633,0.011136819,0.067586444,0.059748914,-0.053794034,0.066562474,-0.02270771,-0.077969745,0.10241884,-0.017844118,-0.049471945,-0.05489861,0.15014179,0.22773193,-0.14421102,0.08735598,-0.14503273,0.052113045,0.024964616,0.061127517,-0.07368084,-0.15668479,0.016206179,0.057976775,-0.1012991
TCGA-A7-A26F-01A,0.019702937,0.017091874,0.25154564,0.16036858,-0.033146508,0.22655381,0.06986881,0.056207504,0.024527268,-0.026192566,-0.058576725,-0.073461704,-0.077322334,0.17052427,0.16225941,-0.035857573,0.05256691,0.16000894,0.073377855,-0.007503919,-0.013019228,-0.009278252,-0.021553531,0.17533804,0.016057985,0.07084869,-0.15988328,-0.019420043,-0.042041663,-0.051836845,0.056039695,0.024514021,-0.12803978,-0.15144579,-0.07032593,-0.19365707,-0.11297561,0.014288122,-0.043987695,7.589072e-05,-0.04213979,-0.025841584,0.11808309,-0.01935862,0.03428937,-0.014491102,-0.0147199165,0.11854828,0.088134915,0.16482934,0.08987399,0.14967822,0.011079631,0.08652024,-0.06089883,-0.032744873,0.14963517,0.07483799,-0.09492647,-0.000680769,-0.055547345,0.02723917,-0.09352235,0.12863609,0.065864764,-0.08983708,0.1979759,0.07901682,-0.104629286,0.13858366,-0.15214273,-0.13274413,0.068768814,-0.25446427,0.13233855,-0.118271746,0.043530717,0.06680561,0.0789753,-0.009473002,0.044136018,0.049158987,-0.042334996,0.034279473,-0.04597493,-0.05124859,-0.05124666,0.117362686,0.18043241,-0.07449084,-0.027142994,-0.13972211,0.07717148,-0.027477043,0.08957758,-0.115314275,-0.14069022,0.048927564,0.056287657,-0.12922864
TCGA-BH-A0BC-01A,0.084185526,0.047510546,0.09948822,0.1910331,-0.02786021,0.14111991,0.021619376,-0.08416236,0.029032921,0.03668472,-0.034524716,-0.10011179,-0.008685057,0.21646114,0.10324911,-0.055536937,0.14812672,0.21298961,0.011528039,-0.0066499896,0.006399757,0.036797196,-0.03894262,0.1255812,-0.00019090253,0.121238284,-0.22353321,-0.083058275,0.017845845,-0.08243697,0.06787974,0.055020552,-0.21904367,-0.14415878,-0.08928863,-0.18585546,-0.1350996,-0.025286,-0.041292667,0.037191093,0.0021737623,0.0037918184,0.05639381,-0.07991475,-0.0289867,-0.111852616,-0.057580177,0.054870345,0.1082638,0.16777816,0.05462236,0.11910772,-0.04594955,0.1649062,-0.123014495,0.027067749,0.12106669,-0.10160423,-0.11292089,0.08645557,0.06483763,0.027950512,-0.063987054,0.14444675,-0.02834377,-0.16583584,0.14961503,-0.008019236,-0.05086853,0.08346624,-0.11968231,-0.06111591,-0.002905117,-0.23012249,0.106768385,-0.07331788,0.026719548,0.060571074,0.028630933,-0.0126298815,0.031465966,0.032706346,-0.066711396,-0.0406755,0.019836348,-0.066732146,-0.04070189,0.06239907,0.14208357,-0.043372117,0.027518375,-0.11793313,0.08451015,0.06619277,0.16759975,-0.13724823,-0.121992916,0.12258404,-0.013250293,-0.17967547
TCGA-B6-A0RN-01A,-0.010146815,0.100205846,0.18310961,0.106227726,-0.02379303,0.035765912,0.05734298,-0.031287637,-0.028783351,0.09252941,-0.0733916,-0.07390706,-0.09101672,0.12125507,0.13500811,-0.14928105,0.15928201,0.19345176,0.024939377,-0.01520173,-0.00907682,-0.005309179,-0.025625784,0.13604529,0.07212354,0.112798244,-0.17961228,-0.07956989,-0.037902325,-0.03939423,0.039344,0.041572582,-0.10830449,-0.20337346,-0.12169726,-0.25471023,-0.123672806,-0.11183378,-0.03453517,0.026660291,0.012740348,0.050710756,0.03409975,-0.052591376,-0.08193691,-0.026865872,0.045781586,0.012704744,0.14696734,0.12512477,0.027260084,0.20091327,0.022767657,0.09279913,-0.105685405,-0.024440145,0.09805327,-0.011041403,-0.19258395,-0.008380022,0.040818345,0.02083615,-0.08430868,0.105260864,-0.011405681,-0.13504556,0.14440782,-0.003678953,-0.07121251,0.1493505,-0.0934295,-0.013425318,0.00718757,-0.15374874,0.12691532,-0.16612458,-0.025157308,0.041544586,-0.013345866,-0.03476623,0.14399156,0.005958092,-0.050256196,0.014773731,-0.015848795,-0.0578613,0.013499119,0.16252224,0.23182783,-0.09182686,-0.008035994,-0.09356601,0.038189426,0.0424074,0.16389069,-0.09327243,-0.16617408,0.10029766,-0.027416756,-0.12488878
TCGA-AR-A24X-01A,-0.0019689521,0.13645516,0.10754896,0.100593574,-0.08825997,0.13155553,-0.03154787,0.03030483,0.03133487,0.061842155,-0.03702892,-0.06516913,-0.113585986,0.13675901,0.09469856,-0.05858732,0.02541882,0.161236,0.013188683,-0.00067069073,0.074995145,0.09679885,-0.044504806,0.120376125,0.030834101,0.09906005,-0.19969092,-0.05995785,-0.022436634,-0.09936329,0.060172122,0.0977016,-0.15368341,-0.19183697,-0.13687296,-0.22287416,-0.103749074,-0.07459854,-0.01714229,-0.0427941,-0.04697538,-0.10073509,0.12598251,-0.012360371,-0.021904903,-0.13605174,0.013249334,0.06043877,0.14067124,0.15291333,-0.018444382,0.10589165,0.08164693,0.15250984,-0.1306247,0.010203882,0.05618092,0.06369341,-0.07090912,0.12271265,0.025166979,0.09111229,-0.17723912,0.14180708,0.037393436,-0.08617853,0.1980188,-0.025679836,-0.14923173,0.045196522,-0.12930812,-0.0748863,0.08818825,-0.1518728,0.06986893,-0.15956672,0.006502427,0.11592154,0.065903924,-0.06932986,0.06364445,0.012878306,-0.020555751,-0.019233502,0.0030401608,-0.13717926,0.041337945,0.13801904,0.20566519,0.005257106,0.022295283,-0.1393946,0.041741196,-0.023612164,0.19298133,-0.09936547,-0.10242993,0.013010043,-0.026818095,-0.08567998
TCGA-BH-A203-01A,0.0036802595,-0.024544423,0.21518423,0.056221057,-0.104036,0.10507349,0.010567605,-0.02349898,-0.042725597,-0.00043562386,-0.01721237,-0.10598052,-0.120937824,0.014298614,0.149299,-0.020124052,-0.007926335,0.19738966,0.039438557,-0.019706627,-0.062033016,0.015847197,0.03304977,0.14912128,-0.03242558,0.15239412,-0.29325977,-0.068642884,-0.05290691,-0.094991475,0.03387836,0.10205384,-0.13820158,-0.21827811,-0.045010507,-0.23958573,-0.09000228,-0.04622802,0.0091695385,0.009788265,-0.056963693,-0.02819331,0.13630208,-0.06352999,-0.11781201,0.0008355105,-0.06061337,-0.041457877,0.065164655,0.14572413,0.037954476,0.09141016,-0.0134843085,0.059948295,-0.051341306,-0.010202288,0.12152087,-0.032503296,-0.050445754,0.056278747,0.010803861,0.019552361,-0.11667242,0.21774608,0.08988423,-0.12018367,0.21594949,0.0073606535,-0.100818835,0.076834165,-0.18888904,-0.1085505,0.07076562,-0.078394815,0.054089922,-0.04595849,-0.006868511,-0.030028686,0.057159036,0.005955714,-0.04037363,0.016693508,-0.11562897,0.0054805623,-0.05250919,-0.15181057,0.00086368405,0.11780813,0.18941556,-0.1151147,0.0017898694,-0.1907976,-0.041327,0.056246117,0.13842997,-0.078322336,-0.1163717,0.115324974,0.05929314,-0.09015879
TCGA-E9-A227-01A,-0.000942927,0.022335893,0.15620409,0.19657171,-0.10167373,0.09383819,0.09686483,-0.030948667,-0.022830412,-0.00945899,-0.058347918,-0.08703068,-0.08699201,0.13310789,0.058381833,-0.046093725,0.095330626,0.21068917,0.0039400477,0.007468352,0.045985557,0.046014704,-0.016153676,0.15900159,-0.12098218,0.07859059,-0.13099264,-0.0895062,-0.0061915107,-0.015145745,0.07155305,0.04228237,-0.1807378,-0.20982073,-0.14620446,-0.18420349,-0.074557535,-0.11576513,-0.02780866,-0.025755176,-0.064489506,0.04084598,0.0005002526,-0.045252625,-0.024890637,-0.12155093,-0.08124361,0.08034883,0.082214795,0.13319889,0.063015684,0.15242215,0.068063624,0.049242366,-0.061099824,0.001421282,0.0868133,-0.010990287,-0.08296846,-0.013588866,0.06656163,0.06740542,-0.18928501,0.14622979,0.0089692,-0.078421496,0.17885365,-0.0508737,-0.06620513,0.10624052,-0.11643268,-0.0064695203,0.01922087,-0.23492746,0.10329256,-0.11179832,0.01554443,0.010673242,0.13615529,-0.07779556,0.08263788,0.046172652,-0.09870577,0.06775883,-0.06949607,-0.097936474,-0.04654759,0.09528365,0.19660006,-0.06969856,-0.05999651,-0.17854588,-0.03185832,0.0030617467,0.15804759,-0.13805957,-0.12829116,0.117794335,0.045662586,-0.12951195
TCGA-D8-A1XG-01A,0.035707384,-0.012766615,0.16028723,0.13748159,-0.013982514,0.18425888,0.07232883,-0.034301974,0.12181885,-0.004855261,-0.05453081,-0.087688886,-0.100359984,0.055416636,0.18267961,-0.10779781,0.057778608,0.13438691,0.06597899,-0.04746235,-0.06300759,-0.009884079,-0.008352207,0.054547247,0.02419712,0.103511326,-0.28125188,-0.017307885,-0.09243996,-0.16227354,0.09509102,0.059991628,-0.109865524,-0.17291258,-0.08970523,-0.16483068,-0.065865986,-0.065639734,-0.12475011,-0.032520853,-0.06798531,0.026950657,0.016481692,-0.06422443,-0.034484502,-0.11203325,-0.059480675,0.10958061,0.10011645,0.16982727,0.048870422,0.12979974,-0.005886326,0.1365294,-0.10055462,0.023101127,0.094720975,-0.010303495,-0.045474213,-0.05763782,0.045752175,0.092534795,-0.07685544,0.1468904,-0.03377938,-0.14091307,0.23581001,0.010464981,-0.08923807,0.10787754,-0.18836117,-0.0027507427,0.09275289,-0.19294976,0.01981479,-0.11784749,0.0077042915,0.109729595,0.03163295,-0.059359785,0.05125025,-0.047511604,-0.09371871,0.082729764,-0.011539701,-0.14028975,-0.020830601,0.18094604,0.16470027,-0.051875822,-0.013918799,-0.10138316,0.04343744,0.010685132,0.1122192,-0.07785316,-0.0808823,-0.00048969884,0.02503361,-0.15731286
TCGA-S3-AA10-01A,0.1300073,-0.011504298,0.20901558,0.16377543,-0.12565441,0.1399344,0.067300886,0.027853375,0.02271519,0.0041236966,-0.052494194,-0.0035911717,0.010482933,0.12908152,0.118888915,0.024076637,-0.036127847,0.17982315,0.0044617895,-0.07486015,0.074083075,0.011094978,-0.032677904,0.15135723,0.015048363,0.15574838,-0.19409305,-0.08220058,-0.07714665,-0.11943824,0.03123837,0.019681593,-0.12237822,-0.13751592,-0.1149042,-0.23158202,-0.084654085,-0.07579994,-0.09809074,-0.0885357,-0.0149937365,0.05443539,0.10701904,-0.039102074,-0.067628,-0.17631285,-0.07821429,0.0042690868,0.1610317,0.08147127,0.018472552,0.15392208,-0.035192262,0.10557982,-0.03481975,0.00257946,0.12937908,0.14507689,-0.09131843,0.055179045,0.009514801,0.051104512,-0.08396719,0.12011191,0.036174387,-0.07813692,0.12084905,0.091138676,-0.09806595,0.083310604,-0.08422217,-0.15898669,0.037547607,-0.19627275,0.09804135,-0.09953985,0.050805125,0.15261242,-0.028273622,0.054820817,-0.048287965,0.0103086075,-0.085663654,0.054805234,-0.076990135,-0.04357398,0.029242776,0.16270621,0.13594177,-0.047622696,-0.03598828,-0.17437068,0.07683718,-0.042965755,0.026875125,-0.123658545,-0.15399873,0.078499846,0.068273194,-0.13402665
TCGA-A2-A1FV-01A,0.027866248,-0.02066363,0.20733842,0.13407174,-0.1037268,0.09869378,0.06417257,0.047281526,-7.589517e-05,0.013060314,-0.050501175,-0.09135219,-0.045773305,0.10532791,0.14787987,-0.040766466,0.11146465,0.18936971,0.034503676,0.002018633,0.03142161,-0.083355755,-0.05696487,0.101586066,0.0019022209,0.1028093,-0.16365527,-0.09951899,-0.044367045,-0.01556994,0.026649285,0.078061774,-0.11979985,-0.22571191,-0.11954161,-0.17838834,-0.14497639,-0.149687,-0.06163019,-0.032849766,-0.024852691,0.051354893,0.096658625,-0.06520594,-0.0011307055,-0.04344362,-0.071515165,0.09689443,0.1929885,0.19285569,0.05092459,0.09458376,0.06408252,0.12773354,-0.045720235,0.06565796,0.1625226,-0.0039172457,-0.055267088,0.06647718,0.07230162,0.088870294,-0.17005856,0.09738536,-0.015695363,-0.07627478,0.19245918,0.0021090778,-0.07383414,0.1267071,-0.16542985,-0.080065615,0.08223055,-0.18985656,0.06564764,-0.1255411,-0.04901159,0.06220601,0.021677315,-0.0002800438,0.025462968,-0.030483432,0.01013801,-0.035000417,-0.1251189,-0.062304955,-0.019080628,0.16900831,0.16900472,0.0011916205,-0.0048161307,-0.11773625,0.0075672064,0.025187142,0.13484961,-0.14407729,-0.15474719,0.07088203,0.007916309,-0.11938322
TCGA-E9-A22G-01A,0.034123033,0.004224717,0.15612364,0.08606541,-0.021410506,0.114495955,-0.027270144,0.049641106,0.031104729,0.051698834,-0.01538002,-0.034900043,-0.16588256,0.13237534,0.122867875,0.00095741206,0.017155379,0.18097487,0.039284986,-0.046281233,0.04132698,0.016511273,-0.064253114,0.13709414,0.01417981,0.032998722,-0.1652258,0.054025296,-0.026842805,-0.080108754,0.015406045,0.037086196,-0.1434404,-0.22575203,-0.044588253,-0.19806515,-0.06880695,-0.05775581,-0.100364015,-0.009468138,0.0018022505,0.0645012,-0.012753357,-0.08245787,-0.09598232,-0.11826771,-0.10078848,0.094408914,0.1057364,0.14977415,0.07352339,0.20167433,0.0055738017,0.14199792,-0.06703137,0.07103642,0.102183335,-0.011611777,-0.112878986,0.04148456,-0.05263182,0.09419778,-0.10878777,0.13482253,0.0004961056,-0.15794794,0.20750889,-0.0003182648,-0.10182552,0.12596451,-0.13611747,-0.06834923,0.018157901,-0.18564372,0.041343562,-0.09650213,0.05051167,0.089662984,-0.01692222,-0.03918099,0.122978315,-0.07161415,-0.10704845,0.05253681,-0.05229353,-0.052761044,-0.07460503,0.16098057,0.20430402,-0.13706341,-0.04849284,-0.14631477,0.04389222,0.026240202,0.14817916,-0.13455981,-0.16943236,0.07752591,0.062054873,-0.099769644
TCGA-3C-AAAU-01A,0.07383404,-0.0044638757,0.28533766,0.14827484,-0.05490161,0.07090322,-0.004677407,0.06593976,0.053269308,-0.0020418016,-0.01280545,-0.061502893,-0.024836637,0.04707068,0.11067065,-0.089776054,0.018125521,0.16123448,0.07548098,-0.030332005,-0.024694448,-0.007095426,-0.06947253,0.10867778,0.06694507,0.24483068,-0.16948031,-0.016804531,-0.026091503,-0.072738715,0.018555641,0.020579683,-0.13487682,-0.21140958,-0.08151936,-0.19376186,0.022728212,-0.08366737,-0.09509145,-0.03107894,-0.03548876,0.060159516,0.14996006,-0.003021328,-0.046855737,-0.08755656,0.033313166,0.077784374,0.15040329,0.11995479,0.011096135,0.0898201,0.09568726,0.1222008,0.0025890262,0.009737038,0.17047171,0.007204766,-0.02511108,-0.020429134,0.045499712,0.048174396,-0.14575697,0.1476674,0.0046669752,-0.14805466,0.09808696,-0.015292387,-0.12321314,0.003638397,-0.13780752,-0.112338066,0.05487687,-0.1627329,0.0887427,-0.14216313,-0.034135517,0.105460145,0.08834589,0.03197163,0.01786582,0.009295878,-0.052446973,0.052946493,-0.044390757,-0.10828926,-0.005687921,0.20995045,0.17711288,-0.074641556,0.01187223,-0.15564662,0.019244982,0.06336087,0.06366786,-0.042068496,-0.19247323,0.0278918,0.08625065,-0.21105158
TCGA-E2-A15K-01A,0.04103032,0.013437061,0.17374308,0.14305553,-0.03257823,0.08152552,0.066657566,-0.011176329,0.032243676,0.076649815,-0.024466604,-0.12651448,-0.056132738,0.12928125,0.13927574,-0.04891962,0.08954931,0.21935554,0.032568213,0.020769345,0.022511763,0.054643255,-0.010056425,0.07310175,0.05424984,0.11251568,-0.14824535,-0.11244959,-0.025598325,-0.087037876,0.04134279,0.04016937,-0.12575229,-0.20939074,-0.1275571,-0.16342488,-0.118106656,-0.086991675,-0.08325553,-0.019134391,0.026387826,0.050975543,0.12199795,-0.025651405,0.0026990897,-0.044469923,-0.068110414,0.08432667,0.21084812,0.13296278,-0.020094411,0.13481964,0.036352225,0.13277286,-0.018641623,0.06894623,0.089738354,0.066669665,-0.033952877,0.08473645,0.047485914,5.7947917e-05,-0.14514105,0.18687734,-0.008321019,-0.09694017,0.13583982,0.08707047,-0.00040104968,0.11319309,-0.12475278,0.003474151,0.1120993,-0.24779454,0.13071959,-0.11044501,-0.02029753,0.022214005,0.025623187,-0.006226915,0.0945689,0.060326878,-0.075420514,-0.0128497705,-0.022228643,-0.16190283,-0.00088383356,0.14252178,0.10801476,-0.024328854,-0.076250404,-0.2064724,0.06390951,0.056627583,0.20416826,-0.06666685,-0.18679936,0.0612679,0.054363605,-0.062440336
TCGA-BH-A0H9-01A,-0.0337174,-0.027150674,0.20567337,0.107650645,-0.095449015,0.068441115,0.079268396,0.03578003,0.09643908,0.016814716,0.000492713,-0.056458857,-0.08605485,0.14536548,0.12751192,-0.052995775,-0.0022469037,0.10087433,0.016259883,-0.053342763,0.012152316,-0.08821578,0.004000094,0.16374461,0.002808537,0.13143642,-0.16477606,-0.057461545,-0.044034038,-0.14260805,0.01624059,0.045325607,-0.15105538,-0.16227144,-0.016030055,-0.1938483,-0.062532544,-0.0038032962,-0.08075571,0.055150207,0.043766145,-0.025034184,0.06520474,-0.036465496,-0.042571917,-0.15944807,-0.047125973,0.0787476,0.13754456,0.21732228,0.044258647,0.102237396,0.004640404,0.1323549,0.0071619046,0.04191135,0.14262906,0.007248728,-0.08429678,0.11431204,0.09270291,-0.030169725,-0.08344268,0.13834698,-0.018594295,-0.10929717,0.21864891,0.059259724,-0.1519088,0.09308634,-0.16501626,-0.05539271,0.072236404,-0.13659512,0.15483429,-0.04684977,-0.045652296,0.041589286,0.11473993,-0.04143172,0.0468366,0.06941866,-0.06567607,0.049325645,-0.015762893,-0.12834929,0.042542834,0.096935585,0.26543283,-0.02942471,-0.03609705,-0.1819974,0.037173394,-0.0032747495,0.16899258,-0.058368184,-0.16839555,0.06257757,0.051984463,-0.11674565
TCGA-LD-A74U-01A,-0.030668491,0.037366897,0.099187426,0.09406019,-0.08093148,0.1311051,0.06368564,-0.11359872,0.022708116,0.018348262,0.11224958,-0.06868934,0.035113104,0.230165,0.10740005,-0.020283433,0.068946116,0.16051379,0.059197236,-0.06371875,0.0166144,0.020953808,-0.033472374,0.13266389,0.025869565,0.17840524,-0.11742143,-0.08181235,-0.018960852,-0.111331865,0.01942004,0.070647135,-0.0980967,-0.2506218,-0.097929835,-0.19006185,-0.094290644,0.0056482926,-0.08207549,-0.04584865,-0.038615566,-0.07364939,0.10477922,-0.0067868065,-0.056897953,-0.050988395,-0.07527003,0.13126239,0.095127314,0.13623323,-0.0062107234,0.1532224,0.02636795,0.12046689,-0.0032348188,0.043960527,0.20142119,-0.009884717,-0.02283547,0.029027924,0.062393874,-0.047510564,-0.14131632,0.18506838,0.022290064,-0.06760712,0.205622,0.07972961,-0.0822397,0.11034887,-0.1718875,-0.11480544,0.031878617,-0.16307035,0.088859834,-0.046590764,0.024909444,0.06483293,0.045387074,-0.023212325,0.04631735,0.036956523,-0.09485968,-0.06688467,-0.050826512,-0.09704524,-0.011776527,0.21968327,0.15904681,-0.0156919,0.008699106,-0.16689266,0.04188828,-0.011518116,0.11727469,-0.13078019,-0.15175629,0.06371334,0.026691034,-0.14214683
TCGA-BH-A1EX-01A,0.040617112,0.017754644,0.16650039,0.17533824,-0.090235665,0.16675334,0.02654686,0.03955827,0.010066007,0.03763346,0.009902714,-0.071851924,-0.0900298,0.13664463,0.09903708,-0.050785486,-0.0016228488,0.14526011,0.00313136,-0.00093733927,-0.010803311,0.034812164,-0.058332726,0.15925685,-0.06032705,0.1061913,-0.111338615,-0.034110803,-0.06681818,-0.040560853,0.041794084,0.030176003,-0.104981214,-0.16300121,-0.101252854,-0.25903034,-0.08873474,-0.09632326,-0.06116215,-0.0212661,-0.014951506,-0.020261059,0.015728835,-0.07020907,-0.039467562,-0.13193083,0.011564443,0.048260875,0.110405006,0.15524815,0.12533464,0.24840559,0.04950096,0.10580922,-0.08239347,-0.0028344456,0.08585722,-0.0010143094,-0.013997017,0.109404415,0.06560984,0.05149155,-0.15623266,0.062196553,0.12214861,-0.1531271,0.17489588,0.07576374,-0.08464343,0.11503502,-0.13954262,-0.035225406,0.025839347,-0.17228125,0.12798057,-0.08311214,-0.019069213,0.09392007,0.009923291,-0.07288317,0.0911846,-0.045175206,-0.10215273,0.047176227,-0.15561412,-0.033402607,-0.03615993,0.11745318,0.16828096,-0.068977036,-0.017412081,-0.13773106,0.016930595,0.13888912,0.18375309,-0.14307252,-0.12723967,0.072724916,0.04420304,-0.13203901
TCGA-AR-A252-01A,-0.0036591496,0.028529244,0.13409844,0.096597314,-0.07981838,0.15291402,0.14527263,0.08915363,0.06615057,0.012401682,-0.021210674,-0.13312812,-0.04158826,0.08900082,0.12763858,-0.083907664,-0.047311343,0.19530994,-0.027704101,0.008857862,-0.014985932,-0.09988625,-0.09448243,0.09614597,-0.026343118,0.07633701,-0.2389808,-0.07781135,-0.020441644,-0.0036041033,0.12604569,-0.0075443005,-0.16025499,-0.18874073,-0.10040297,-0.18935502,-0.093442425,0.0012746381,0.019808697,0.0010077534,-0.033691153,0.0082244985,0.1558827,-0.044125613,-0.079847835,0.00094180484,0.008606646,0.02714948,0.17606625,0.114187896,0.09709745,0.11109605,0.02701458,0.10209441,-0.08272984,0.10047487,0.12898993,0.03516219,-0.08162663,0.05506624,-0.08710028,0.026996434,-0.20483723,0.15304625,0.02704483,-0.009577816,0.14299236,0.053818878,-0.020533923,0.12661588,-0.15421906,-0.086061776,0.06018666,-0.18029952,0.07406947,-0.1047377,-0.0019128316,0.08950883,0.092708796,-0.032806516,-0.0520489,-0.1055435,-0.15065598,-0.036076874,-0.001107194,-0.024128744,0.0016949112,0.1877587,0.14246579,-0.05101857,0.00051322056,-0.17314099,0.0030503222,0.08535568,0.15364012,-0.03073448,-0.085453,0.03500624,0.040660784,-0.21179318
TCGA-LD-A7W6-01A,-0.021847604,0.08453202,0.13158901,0.15720394,-0.08041904,0.14434293,0.1097079,-0.040687937,-0.0008429308,0.051305912,-0.064064346,-0.04535604,-0.045180988,0.08683166,0.117943056,-0.009622369,0.08256132,0.13067316,0.05980456,-0.054549716,0.0096370885,0.04123449,-0.0040913373,0.093405046,-0.0055213314,0.074639164,-0.23275356,-0.06880048,-0.05460622,-0.10041451,0.004494812,0.07359356,-0.027953617,-0.1464454,-0.11809183,-0.18932655,-0.04830901,-0.0987004,-0.051498123,-0.01039337,-0.047127325,-0.02435111,0.08934648,-0.11852678,-0.09059917,-0.033578992,0.070211574,0.069614485,0.16776699,0.19615662,0.0058173104,0.15762086,0.045221645,0.059896726,-0.14560047,0.0054823053,0.23386358,0.021790922,-0.06448106,0.049634628,0.09323355,0.027443482,-0.13129313,0.15376095,0.069269955,-0.035640806,0.16976944,0.028443482,-0.13586065,0.00851276,-0.25215027,-0.012846943,0.06837798,-0.25241336,0.043607544,-0.08078763,-0.025380822,-0.024205662,0.02915964,-0.0053389347,0.020404208,0.109024495,-0.059851795,-0.02353094,-0.04191547,-0.096310794,0.01505766,0.1134926,0.13379286,-0.062137645,-0.056236237,-0.13984783,0.053442005,0.015390205,0.22144835,-0.108414695,-0.16648245,0.020554636,0.06588436,-0.1156432
