,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A202-01A,0.12428716,0.09902734,0.12502407,0.055571884,-0.14662288,0.009566822,0.07692631,-0.0101782335,-0.033919655,-0.0091768745,-0.062748305,0.08362,0.0074621355,0.23149356,0.13514239,-0.0066849715,-0.018891174,0.12982737,-0.062243275,-0.120764084,-0.040557615,0.13056296,-0.08631224,0.10178138,-0.035327174,-0.05439441,-0.08327749,-0.12769118,0.06330286,-0.14225937,-0.025816161,0.004958653,-0.08639511,-0.20199886,0.13895491,-0.17969413,-0.02316241,0.009783677,0.005283549,-0.0003812002,0.03664127,0.1325204,0.1072697,-0.041559923,-0.10136359,-0.112567425,-0.045102533,0.08542682,0.3070398,0.043089245,0.0035549041,0.1045631,0.12049191,0.07884489,-0.031900946,0.11117833,0.03200278,-0.04959238,-0.1319271,-0.0093685435,0.021664739,-0.056659944,-0.016337201,0.15400016,-0.0891958,0.09402571,0.15206817,-0.03791452,-0.25250155,0.051794615,-0.02585014,-0.10574646,-0.037519287,-0.076553196,0.16556536,0.058777053,-0.073962584,0.18991718,0.10112806,-0.014441176,-0.01507972,-0.07072666,-0.09675152,0.046189398,-0.03407177,0.0067884573,-0.1288721,0.17120871,0.11998039,0.11446161,0.041173976,0.033313822,-0.015555117,0.05412175,0.06650268,-0.17005788,-0.016826263,-0.07519796,0.118976794,-0.06674915
TCGA-A7-A4SF-01A,-0.02909285,-0.06436697,0.16006187,0.033477757,-0.06396515,0.104780674,0.1355646,-0.011146686,-0.18570194,0.028090566,-0.040139783,0.03781348,0.08519739,0.21284977,-0.0054198736,0.026066668,0.047969915,0.05127018,-0.040184468,-0.15994419,0.086238384,-0.09296071,-0.0950095,0.023201508,0.049861386,-0.05593021,-0.24830373,-0.012748922,0.08212882,-0.16193925,-0.0021989786,0.06953828,-0.1414682,-0.14578024,-0.101856634,-0.2193944,-0.037697513,-0.06147722,-0.0089164665,-0.031767435,0.0061832867,0.087949775,0.026425308,0.005358244,-0.00764923,-0.04311861,-0.015036427,0.16177662,0.23774688,0.08799248,0.018903993,0.18331388,-0.06940832,0.07864595,-0.03749251,0.1064877,0.049742144,-0.064948946,-0.04043242,0.023336507,0.020340908,-0.002961235,-0.1380416,0.06420556,0.026843624,0.0125454655,0.0730553,0.027586425,-0.09479597,0.07329863,-0.14865011,0.012856923,-0.22611718,-0.20299901,0.12901892,-0.14590059,-0.07582948,0.14114548,0.13279589,-0.019524876,0.0989353,-0.0140221855,-0.1159314,0.10547013,-0.073569745,-0.0744039,-0.092640705,0.11189883,0.10772903,0.034078136,0.038004205,-0.1258061,0.018124761,0.16574544,-0.027665647,0.017212413,-0.10171131,-0.01923663,0.053959005,-0.1615149
TCGA-D8-A1JI-01A,0.09583156,0.100291006,0.20036346,0.14062089,-0.12877956,0.17936747,-0.09651952,0.040369973,-0.009039349,0.0395187,0.004757727,0.0022365537,0.034805443,0.05139013,0.18734191,0.025271483,0.015748963,0.18445878,-0.08198924,-0.1956663,0.04367574,-0.04146877,-0.092717856,0.104198806,-0.07611552,0.036979247,-0.2651324,0.018075056,-0.12149724,-0.1147647,-0.055132087,0.09800196,-0.07147571,-0.22990309,-0.013748897,-0.17147838,0.057383597,-0.0047457423,0.07235928,-0.038294062,-0.019076457,-0.018543765,0.09911291,-0.13804069,-0.059243396,-0.03306211,-0.010766574,0.10260053,0.17356326,0.097470485,-0.08898863,0.17164335,-0.11259645,0.14400889,-0.031216173,0.07577995,0.007745841,0.038876563,-0.061028503,0.010120706,0.06286661,-0.08548913,-0.09504541,0.079889335,0.013943683,0.061486848,0.10072346,-0.049213454,-0.04947274,0.11243912,-0.02590849,0.021472158,-0.0830178,-0.12510474,0.062365483,-0.0036592674,-0.0030366443,0.13764794,0.099289276,-0.09881906,0.026478598,-0.0117186885,-0.064151034,0.12346183,-0.024099065,-0.037554268,-0.12080454,-0.06202039,0.16383645,0.049831636,0.10177755,-0.08477909,0.028685639,0.101860195,0.18739209,0.042979542,-0.046035394,-0.072854996,0.13989557,-0.21698996
TCGA-D8-A1XC-01A,-0.023374505,-0.058210574,0.016939577,0.12186554,-0.16760895,0.15642689,-0.052742917,-0.026327386,-0.078523666,-0.054673683,-0.12612821,0.031910107,-0.046338998,0.1007116,0.062041376,-0.07784543,-0.033275094,0.11519747,0.010430949,-0.16604176,0.14505792,-0.04220102,-0.027674042,0.13499363,-0.039864104,0.02075467,-0.13135307,0.04183609,-0.039693963,-0.011397395,0.12038086,0.16263466,-0.16378845,-0.25822893,0.042126868,-0.05791247,-0.110757686,-0.024170358,-0.1007521,-0.0042132554,-0.07423794,0.09418872,0.13059507,-0.15173066,-0.122455195,-0.12704611,-0.19193992,-0.017685149,0.14020371,0.08221382,0.077945866,-0.022408726,-0.058773246,0.12277725,-0.059952863,0.077865936,0.18766758,-0.15010846,-0.14059931,0.018790508,0.03744276,-0.04588865,-0.039610762,0.11345077,-0.016717622,0.067408256,0.11164885,-0.11475193,-0.16730076,-0.020428684,-0.06957227,0.07265575,-0.014710267,-0.1875909,0.13345587,-0.17990685,0.01506736,0.10604223,0.11595978,-0.2057274,-0.013999734,0.052152473,-0.17164293,0.083959706,0.004042806,-0.045665715,0.00839836,0.051468678,0.124377854,0.024451682,0.032326717,-0.01997053,-0.044741943,0.04498963,0.110312894,-0.078521445,-0.07160445,0.056430515,0.047474436,-0.10567785
TCGA-EW-A1PB-01A,-0.0034430055,-0.005101475,0.04630602,0.097624846,-0.0962979,0.059499305,0.072484925,0.09956918,-0.04297243,0.07472053,-0.00046331316,0.020467661,-0.09592051,0.21036887,0.14786987,-0.014242437,0.043698356,0.2072602,-0.12966226,-0.1397512,0.07711657,-0.04858692,-0.035119954,0.13968948,-0.071925275,0.04720676,-0.10844411,-0.22213449,-0.07255803,-0.083381094,-0.028751755,0.13618648,-0.12152438,-0.092761636,-0.07819761,-0.09965198,-0.06786006,0.058032226,-0.012825577,0.04710726,-0.0509174,-0.034255452,0.12132709,0.05851543,-0.0887185,-0.07505477,-0.058267772,0.018736698,0.15242942,0.0681636,-0.034740005,0.13258632,0.11960552,0.018299937,-0.10573454,-0.032347657,0.021783728,0.13794447,-0.09697117,0.09457984,-0.012032285,-0.12582397,-0.066178195,-0.09708452,-0.054290447,-0.054577522,0.030331152,0.05855675,-0.09122759,0.053180978,-0.14482251,0.10047684,0.04787036,-0.1496988,0.121248394,-0.04026137,-0.05447702,0.16775693,0.17899722,0.08758341,0.08328037,-0.055249877,-0.032233704,0.15145506,-0.094215274,-0.18398105,-0.21676455,-0.023965426,0.17227484,0.030217968,0.031161327,0.08482252,-0.067142196,0.11846201,0.06289689,-0.20283942,-0.16007002,0.037669405,0.036755577,-0.13072073
TCGA-AR-A250-01A,-0.06280835,0.12544283,0.21090867,0.14251825,0.03204259,0.1115322,-0.03871028,-0.008010272,-0.034752555,-0.07515406,0.050382018,-0.07014455,-0.07652592,0.15002991,0.14083147,0.063876934,0.03364207,0.10648712,0.0184881,0.0417188,0.007713487,-0.08699007,-0.116685964,0.06061437,-0.0372801,-0.050555315,-0.24361868,0.029184716,-0.010634604,-0.14644803,-0.013357693,0.076550774,-0.073972285,-0.114897855,-0.035440713,-0.13765122,-0.11360814,0.05150043,-0.17157947,0.025585799,0.02254959,0.19471145,0.079204686,0.005486315,-0.12881383,-0.12102401,-0.014745023,-0.10120142,0.18942736,0.09721643,-0.045808684,0.22137767,0.046144113,0.057508435,-0.1023762,0.045041185,0.08037543,0.07590572,-0.0545024,0.0712523,0.06458408,-0.004716137,-0.08966731,0.16423602,-0.041127328,0.003917991,0.08321636,-0.0012916022,-0.13528365,-0.07769524,-0.0011561402,0.005042768,-0.014811861,-0.07319726,0.06892559,0.0014975488,0.11378178,0.047276147,0.07496322,-0.07795069,0.20239224,-0.09663118,-0.047943175,0.017935853,-0.07044454,-0.076796815,-0.06791704,0.2733636,0.15569535,-0.039391275,0.045671478,0.057063296,0.034503784,0.15578039,0.0868523,-0.13072741,-0.050679676,0.08475701,-0.044979867,-0.22702913
TCGA-BH-A28Q-01A,-0.15757817,-0.03685273,0.16017714,0.053624406,-0.21329603,0.0696955,-0.05666838,0.11989607,-0.16054054,-0.05211901,-0.03965215,0.0051655704,-0.050972406,0.17894284,0.05156779,0.113980636,0.16305937,0.16252983,-0.017161384,-0.12849027,0.05409491,0.02897214,-0.007520582,0.11804731,-0.11085095,0.037253942,-0.22799063,0.021238854,-0.069957145,-0.122730985,0.025522627,0.04119327,-0.18339173,-0.108878314,0.04765139,-0.14576837,-0.07567674,0.04316788,-0.22635953,-0.038820136,-0.06641452,0.099754624,0.0105441045,-0.059468184,-0.064353876,-0.057482664,-0.026359903,0.023451576,0.07786095,0.03179597,0.04009674,0.05917833,0.0015948153,-0.0032040633,-0.016569212,0.11534963,-0.062036958,0.04996242,-0.08975458,-0.05995034,0.08625593,-0.013682219,-0.07297143,-0.008442446,0.027901446,0.036662336,0.17971483,-0.03056754,-0.10220152,0.1410302,-0.2514701,-0.037598338,-0.16728342,-0.1479431,0.097375795,-0.074331045,0.12333942,-0.1122045,0.014281507,-0.083330005,0.075248845,-0.13161978,-0.04300181,0.1998301,-0.0735612,-0.08750179,-0.008102485,0.15230662,0.102671616,0.054871634,0.0818423,-0.07939162,-0.029156443,0.121110685,0.05327101,-0.123661906,-0.10556324,0.059301924,0.011146427,-0.043758024
TCGA-AN-A0XO-01A,-0.11986997,-0.022080034,0.08618936,-0.018844616,-0.14834556,-0.010138322,0.042639297,-0.010780531,-0.17189814,0.016652316,0.028027486,-0.018198704,0.008667228,0.17774878,0.12152416,-0.12764916,-0.050123055,0.12688553,-0.012759664,-0.13141456,0.03313314,-0.0073529924,-0.081791446,-0.010000333,0.012912648,-0.045544248,-0.19614427,-0.11363188,0.10611048,0.01346303,-0.08741089,0.017518094,-0.1751392,-0.13426763,-0.119338855,-0.080477,0.010811458,0.10876097,-0.02733774,0.008997839,0.017631095,0.17997384,0.12823391,-0.061037973,0.040190328,0.08841625,-0.04247586,-0.0141441105,0.062062025,0.06711559,-0.02586069,0.068491645,-0.07939253,0.063791916,0.016887194,-0.061600495,0.15250064,-0.0643837,-0.13894418,0.05545828,0.116734594,-0.037698753,-0.040698737,0.015991997,0.063432194,-0.08641546,0.12393972,0.05275566,-0.050974704,0.08542354,-0.086719066,0.1707657,-0.14243753,-0.13751164,0.2185332,-0.08079021,-0.06566198,0.16970661,0.1693451,-0.071800694,-0.009389735,-0.10168436,-0.10174401,0.11162675,-0.072665915,-0.053085834,-0.008279651,0.17330089,0.12107327,0.04801893,0.09765003,-0.090497784,0.044686798,0.24599557,0.1584529,-0.111581914,-0.18023491,-0.026665578,0.14106402,-0.0727634
TCGA-E2-A1LA-01A,-0.074949525,0.06272399,0.19849367,0.018900823,-0.03617204,0.09559888,0.02136206,0.002921328,-0.1893773,0.04442931,0.10404804,0.045405403,0.12407498,0.16959198,0.00094296614,-0.021291547,0.026661312,0.12510662,-0.017119473,-0.21015012,0.050533414,0.10655804,-0.17451416,0.09572405,-0.12285252,0.022079512,-0.22548673,-0.032223385,0.0052633607,-0.15751918,-0.033469416,0.05518472,-0.05951347,-0.13579047,0.028177496,-0.2621758,-0.11184377,0.08459778,-0.08373611,-0.004096486,-0.0371628,-0.010664102,-0.009476482,-0.043392073,-0.020367969,-0.11555965,-0.07591821,0.1270923,0.22105247,0.08217017,0.07342342,0.08174699,0.058388535,0.1711166,0.12907767,0.02675351,0.042130157,0.024376549,-0.16645572,0.052000333,-0.08359672,-0.0045469184,-0.05151533,0.05333653,0.05725602,0.026791975,0.09466141,0.021244388,0.062885016,-0.025508232,-0.06357226,0.0719828,-0.008523835,-0.092440404,0.0676083,0.07547083,0.073151216,-0.033721354,0.19035149,0.01964965,0.09657548,-0.028620925,-0.15743704,0.07150922,0.09049967,-0.11818721,-0.035474047,0.06309686,0.2516065,-0.04133339,0.02854006,-0.08638995,-0.12910755,-0.030343013,0.1520741,-0.11681528,-0.11669331,-0.09951497,0.07332853,0.0015922533
TCGA-C8-A1HK-01A,-0.09171009,-0.12640955,0.12592888,0.005717267,-0.003963825,0.13443673,0.03641843,0.005244738,-0.070026696,0.11303227,-0.07511493,-0.09241272,0.020861967,0.07619531,-0.017188238,0.0031164517,0.038357463,0.17145213,-0.018059973,-0.12993398,-0.07245404,0.08598756,-0.10276687,0.047426216,-0.052377436,0.02028956,-0.15705676,-0.16585721,0.16067141,-0.12613288,-0.09430332,-0.08158472,-0.15533765,-0.13958953,0.029999968,-0.1832108,-0.10480008,0.06241751,0.09547661,-0.006926512,-0.018879801,0.028203327,0.028313365,-0.09401845,-0.08581336,-0.065486155,-0.14236504,0.18408343,0.1114669,0.0878878,0.068699695,0.1986305,0.0440872,-0.03437892,-0.074682854,0.1071188,0.020954298,-0.039343156,-0.057320453,0.18389425,0.05919937,-0.0022781023,-0.071192734,0.12454218,0.01533738,-0.04446236,0.13323197,-0.030625248,-0.10799276,0.1766994,-0.07891371,0.09889606,-0.0069352435,-0.12612058,0.111503996,-0.08519184,-0.046893835,-0.031591937,0.085307874,0.00554164,-0.032940198,-0.06074404,-0.1908743,0.071849376,-0.11750984,-0.13028435,-0.15042998,0.15983506,0.21991645,-0.0034179816,0.083968386,0.013842607,0.09014438,0.12640804,-0.019648027,-0.12206,-0.121227756,-0.12553872,0.07858198,-0.08011887
TCGA-GM-A3NW-01A,-0.09746458,-0.011066234,0.055363003,-0.04592562,-0.050623298,0.09129618,0.03744071,-9.069097e-05,-0.091144614,-0.017755633,-0.1605786,0.0053345705,0.046358448,0.1496793,0.13321197,0.043690924,-0.0103203,0.27930665,-0.05194369,-0.039283473,-0.012609256,-0.031947393,-0.1121257,-0.014354103,-0.0014317229,0.10810535,-0.23458666,-0.027694121,0.093929715,-0.18706645,-0.099981375,0.1553841,-0.15429704,-0.0396824,-0.08051297,-0.15406024,0.053303532,-0.02547695,0.016840568,-0.046978556,-0.097224355,0.06860433,0.11346219,-0.105962574,-0.034276325,-0.06659828,0.004371559,0.09841527,0.028364932,0.1683016,0.12718089,0.0715064,0.029351143,0.010834079,-0.112712644,0.105748795,0.0018493239,-0.03252936,-0.018056544,0.029468825,0.010897833,-0.08961236,-0.043320607,0.08898882,0.05626946,-0.07641843,0.12884127,0.13042115,-0.14755727,-0.04797727,-0.074812666,0.1139832,-0.01617436,-0.19644721,0.16176419,0.023751158,-0.06098907,0.12575684,0.22135624,0.050252795,0.022956416,0.096753955,-0.03569858,0.054927725,0.08110407,-0.08367027,-0.13031779,0.19597593,0.23289473,0.12915435,0.062837936,0.011465242,-0.027411954,0.15293391,0.041406732,-0.06260666,0.007478598,-0.0537785,-0.013726667,-0.16992834
TCGA-E9-A247-01A,-0.06601104,0.0288418,0.16002178,0.06340532,-0.116034806,0.06700238,0.047274593,0.13385943,-0.0071366364,-0.071777284,-0.061829988,0.02947849,-0.021073546,0.23252904,0.11469497,0.0028042886,-0.07235645,0.2799382,-0.060441498,0.02765283,0.14282712,-0.04512406,-0.09934729,0.09979635,-0.048643455,-0.07977257,-0.07405701,-0.025905974,0.06760025,-0.052298408,0.04010376,0.084630586,-0.18452707,-0.0630688,-0.052986942,-0.11169591,-0.045634907,-0.00053780177,-0.11800637,0.026705893,0.010419487,0.01709315,0.09160429,-0.11216598,-0.089593664,-0.036427565,-0.0565317,0.12002123,0.12331155,0.063937925,0.003250929,0.21121532,0.0068563097,0.13601483,-0.08811838,0.035005003,0.011538876,-0.17296566,-0.069872156,-0.07385615,0.10085454,0.0016905268,-0.18282627,0.06817805,-0.05570697,-0.11161202,0.032739077,-0.0243196,-0.13435274,0.057946455,-0.10372536,0.14644127,0.016138935,-0.041768093,0.10543347,-0.021820093,0.08395277,0.05415566,0.1299613,0.077371,0.05193777,-0.09954391,-0.110218205,-0.005546673,-0.05747041,-0.056870017,-0.17856856,0.2055389,0.21234813,0.14303176,0.0171198,0.107649535,-0.123398826,0.15715392,-0.09713026,-0.07210815,-0.06729187,-0.06792571,0.13022684,-0.094729036
TCGA-AC-A2BK-01A,-0.13430437,-0.021443754,0.10674207,-0.037126575,-0.16466534,0.22018674,0.009055592,0.09579158,-0.0005653914,-0.0139459865,-0.14651127,-0.025051698,-0.038030602,0.122889414,0.14418042,-0.08405062,0.031025114,0.105765015,0.031287365,-0.13495842,0.05917816,0.15027241,-0.1012565,0.0976057,0.029328149,0.029893449,-0.18631886,-0.0039322954,0.09156358,-0.07603667,-0.0007796337,0.015814556,-0.17312665,-0.12712924,-0.028553654,-0.13170001,-0.08403933,0.23122488,-0.028405722,-0.05352084,0.021899473,0.19686614,0.008840902,-0.12241973,-0.02942522,0.0829974,-0.016144473,-0.027478017,0.085503936,0.10927192,0.09181257,0.16790536,0.02834597,-0.03183278,0.07863797,0.20096964,-0.048008133,-0.055944767,-0.14495984,0.098959416,-0.079258405,0.031471923,-0.004812564,0.10438489,0.034901578,0.027811464,0.123202756,-0.016124692,-0.068248965,0.0459555,-0.14098305,-0.00321906,-0.06906272,-0.089898996,0.07644447,-0.10639134,-0.0126855755,0.08093833,0.13064069,-0.031840716,-0.037103068,-0.07957098,-0.045023393,0.061343636,-0.14185557,0.025836937,-0.03383183,0.15345861,0.096387416,0.03774462,0.24416985,-0.037209537,-0.06334107,0.13597456,0.0969454,-0.13228329,-0.18444476,-0.06367339,0.047461417,-0.13964595
TCGA-D8-A1XK-01A,-0.079713635,-0.08523904,0.15304665,0.08891643,-0.06273493,0.15904406,0.017941598,0.097997025,-0.10878513,-0.15878661,-0.08301996,-0.072551645,0.079605535,0.19316354,0.20437665,0.05561814,0.06533321,0.27105394,0.054816194,-0.2109261,0.060307253,-0.0024767665,-0.052247427,0.110236764,0.1299099,-0.08601096,-0.29813504,-0.0974417,0.030018551,-0.07424463,-0.048051953,0.036017224,-0.12934029,-0.084034584,-0.01536608,0.10060349,-0.08333803,-0.055894595,-0.013284128,-0.008685903,-0.060246,0.07333867,-0.0635527,-0.039893202,-0.06420053,-0.0444013,-0.08317559,-0.0010141807,0.09361723,0.02898552,0.042711172,0.064911895,-0.018272819,0.0038180288,-0.1314714,0.06068268,0.04495378,-0.075261235,-0.10845019,0.039773222,0.05084084,-0.030953115,-0.10764749,0.08441761,-0.0014668772,-0.023785457,0.17055507,-0.061413374,-0.02226286,0.023316296,-0.17160378,0.1508251,-0.04150433,-0.018898845,-0.11752103,0.08262456,-0.06420054,0.109771,0.061245743,0.0018818004,0.06599622,-0.092975765,-0.0974251,0.08089183,-0.023678273,-0.027873479,-0.10991996,0.15834184,0.21826366,-0.060174264,0.16007823,-0.10240187,-0.07002583,0.0949352,0.0017246583,0.05527988,-0.20535775,-0.043889925,-0.0037269606,-0.06395386
TCGA-V7-A7HQ-01A,-0.080785334,-0.06036364,0.14765243,0.08213641,-0.14098342,0.1269774,0.0085091265,0.077944025,-0.027816916,0.031331163,-0.030335374,-0.117277145,0.011793874,0.15202051,0.14705661,-0.052814197,0.027924912,0.1820863,-0.02701798,-0.06962707,0.03468429,-0.0074687237,0.07737092,0.13477655,0.0035919654,0.0010042062,-0.33463702,-0.0011390086,-0.049228106,-0.29080063,-0.13207352,0.12423248,-0.13111621,-0.08148529,-0.040081643,-0.13181132,-0.13432817,0.06115559,-0.0044076424,-0.063965976,-0.10233439,-0.032923296,0.088919416,0.032080915,-0.058218572,-0.10948919,-0.0852062,-0.07061448,0.17356628,0.11986466,0.012586429,0.16946681,0.1269478,0.15635794,0.003537328,-0.04018515,0.12335657,0.028534772,-0.09018721,0.0013668893,0.021961154,-0.16534835,0.002002727,-0.040499333,0.009805291,-0.049692966,0.00696585,-0.031015644,-0.08244681,0.08632907,-0.039802596,0.13239034,0.0048073446,0.039417885,0.121554054,-0.047433916,-0.13580486,0.10284898,0.05105495,-0.11897374,-0.024700353,0.0030276533,-0.1226603,0.04833334,0.07682275,-0.16766693,0.037232246,0.12755072,0.14691094,0.022744315,0.09133729,-0.052601665,-0.10978849,0.10065341,0.07192498,-0.057760768,-0.09892402,-0.05393172,-0.009730191,-0.15669316
TCGA-EW-A1P5-01A,-0.085564815,0.10108863,0.12344556,0.01463246,-0.09487811,-0.055509176,-0.07662815,0.11946622,-0.03715291,0.08055715,-0.104298756,-0.11081048,0.012139098,0.13591364,0.07904653,-0.14316563,-0.017677467,0.122655444,-0.11748474,-0.21979688,-0.057032485,0.024131946,-0.034778357,-0.044311926,0.019380556,0.04005244,-0.2643971,-0.019479953,0.05669389,-0.11822749,0.02825744,0.107107066,-0.10939503,-0.12889308,0.0012467322,-0.218996,-0.09000295,0.11552587,-0.040022284,0.020353047,0.016166244,0.07986846,0.1236521,-0.069329225,-0.04337575,-0.077463925,0.018623574,0.023933358,0.22122306,0.096749306,0.112210825,0.16162823,0.13961908,0.08315489,0.009712595,0.031699978,-0.08814807,-0.02102171,0.060751833,-0.039386436,0.06722197,0.025937926,-0.046297844,0.1676481,-0.1357616,0.07890294,0.10555888,-0.027285624,-0.079322204,0.09781674,-0.001098767,0.10248054,-0.12831119,-0.06806974,-0.06867324,-0.09572985,0.0652886,0.09419302,-0.03695943,0.082319945,0.10850193,-0.08627886,-0.051001534,0.14278236,-0.0073741972,-0.085449256,0.00861904,0.13966537,0.16968016,0.15644838,0.007691622,-0.004530387,-0.0603155,0.18045792,0.011139846,0.009819891,-0.1299854,-0.046856854,0.029937014,-0.2552632
TCGA-OL-A66N-01A,-0.17117454,0.07584209,0.11026972,0.022857755,-0.07042277,0.094315894,-0.20208336,0.14917439,-0.08165979,0.059503928,0.01676008,-0.008135403,0.113759734,0.06180708,0.10847875,-0.10905929,0.022132697,0.13081427,-0.04971005,-0.02829054,-0.081211045,0.011354776,-0.046501994,0.1229323,0.010311045,-0.15339984,-0.22795288,-0.07830919,0.018449517,-0.15901804,-0.074311085,0.1744241,-0.15125711,-0.13937032,-0.12034634,0.04702966,-0.10841151,0.0051285056,0.10365349,-0.026370643,-0.00350307,0.018385828,-0.0023341505,-0.060290467,-0.08404188,-0.06442816,0.07932833,0.026897687,0.07903438,0.14704293,0.0032051213,0.045039468,0.110925145,0.030733991,-0.12834674,0.1287527,0.10508319,-0.04738061,-0.10707621,0.094300106,0.11171179,-0.07109996,-0.07303013,0.10081061,0.022230703,-0.09477525,0.083163805,-0.0036351387,-0.17167246,0.11556656,-0.05188681,0.14634258,-0.07955288,-0.07122453,0.14122967,0.053795725,-0.037461653,0.18275914,0.18866633,0.07605828,0.067154504,-0.09512451,-0.15242207,-0.061080214,-0.08290091,-0.11344905,-0.050045997,-0.014603342,0.18001072,-0.013736332,0.07687766,-0.14975837,-0.06479907,0.069227174,0.04828047,-0.09926341,-0.11507689,-0.11242838,0.03106116,-0.15211575
TCGA-A7-A26E-01A,-0.061928604,0.0632788,0.05143003,0.14535359,-0.009779407,0.055438504,-0.003469214,0.02687982,-0.06911788,0.040673733,0.10499107,0.03145959,0.06623498,0.19562712,0.12330911,-0.08985622,0.112505265,0.24491477,0.08880836,-0.20504971,0.0041179224,0.0051910556,-0.102185555,-0.030138755,-0.046555217,0.06657869,-0.27303985,-0.0780239,0.004891697,-0.13196236,-0.016433146,0.10209045,-0.07671392,-0.08109095,-0.05798783,-0.1000685,-0.12350262,0.15342551,-0.07960051,0.031118864,-0.05664013,0.022341212,0.14525,-0.041016795,0.13242856,-0.04982596,-0.070542075,0.15508625,0.11996143,0.07595874,-0.09322448,0.15516739,-0.0710618,0.1341406,0.0212051,0.06874748,0.061312232,0.08873985,-0.11548643,-0.07008776,-0.041054524,-0.020965882,-0.0725756,0.05125752,-0.03806255,-0.013387729,0.14889312,-0.06917125,-0.18765353,-0.016183212,-0.10568174,0.097501986,0.018632108,-0.057802185,0.15708809,-0.01782657,-0.1429397,0.12536547,0.1703803,-0.0854882,0.091185905,0.092899024,-0.11988634,-0.06338336,-0.06951984,-0.07310126,0.0069901203,0.09204491,0.14524794,-0.07954142,0.068496846,-0.112648964,-0.0630349,0.015787564,0.14341137,-0.13728103,-0.13018575,0.04538441,0.032807175,-0.11742161
TCGA-A7-A13D-01A,-0.08556891,0.0013725929,0.06063268,0.089565516,-0.001463164,0.107963145,0.0070322445,-0.0042975303,0.08791857,0.12259137,0.049628213,0.054572187,0.07414743,0.0376698,0.10342553,-0.06676753,-0.0902439,0.17262581,0.1331831,-0.081991605,-0.022863237,0.11972177,-0.097359225,-0.05240935,-0.22957797,0.07603592,-0.26164535,0.0137390895,-0.026948234,-0.009407946,-0.024553843,0.09529107,-0.15814696,-0.12414339,-0.058392778,-0.11918567,-0.10014664,0.069527976,-0.09417692,0.10465207,-0.028929953,0.11720384,0.053834636,-0.009177517,-0.015059824,-0.03958797,0.035574436,0.11693853,0.13703705,0.0074355355,0.07596241,0.26198125,-0.058121655,0.06957074,0.0062724934,-0.024605952,-0.0085507305,0.06391151,-0.10174949,0.066119716,-0.07478408,0.0136676645,0.0018191288,0.14076306,-0.03658827,0.08989765,0.08897168,-0.07400236,-0.056251183,0.03762489,-0.0614268,-0.114365526,-0.077458195,-0.079160035,0.10363545,0.007018464,-0.06751979,0.18617044,0.17055678,-0.068168536,0.13080916,-0.08486892,-0.1693836,0.1665175,-0.07516433,-0.019994322,-0.14409687,0.15639384,0.16251542,-0.035457503,0.035945423,-0.023037264,0.034626048,0.21138667,-0.042265054,-0.1055989,-0.1674295,-0.091646045,0.12918718,-0.06763948
TCGA-AR-A5QN-01A,-0.07291901,-0.01098749,0.10733926,-0.20614685,-0.10548754,0.079786986,-0.058878023,-0.03391719,-0.13855213,0.02872123,-0.25816643,0.10043982,-0.072517335,0.14808904,0.17006321,0.012381712,-0.028376706,0.08060204,-0.15590104,-0.22502533,-0.021726243,0.047586583,-0.09844879,0.07194133,-0.017281158,0.028480126,-0.1784389,-0.13764773,0.108438805,-0.095971406,-0.083739445,0.10078479,-0.1412312,-0.16035327,0.0015551002,-0.051243566,-0.008680941,0.113082185,-0.035367712,0.11474517,-0.08269869,-0.041472513,0.049231574,-0.18933217,0.015084841,-0.093063444,-0.07885939,0.03988787,0.05039101,0.07234061,0.04178133,0.16997878,0.10637925,0.11352536,0.031589493,0.013518577,0.089131415,0.060708955,-0.022615125,0.08699144,0.11730853,0.029162815,-0.13005129,0.1722505,0.04040659,0.09710304,0.05229362,-0.061383817,-0.09888746,0.10554325,-0.031947438,0.112937175,-0.08124022,-0.1093793,0.047917802,0.072374865,0.08571284,0.095427565,0.058065988,0.12004452,0.049333453,-0.014124012,-0.107788354,0.030962385,0.06168124,-0.008272716,-0.06997919,0.12694399,0.22019824,-0.04592158,-0.000490508,-0.12968625,-0.11139248,-0.00033683938,0.07120509,-0.12546869,-0.11928173,-0.07924173,0.08803421,-0.10074629
