,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24K-01A,-0.0599764,0.044332493,0.25049764,0.15679207,0.009980739,0.24695843,0.078689896,0.015588284,0.057749275,-0.06031844,-0.08350928,-0.038499344,0.032750472,0.19994417,0.16530846,-0.13057818,0.10025235,0.23590994,0.042368278,-0.014244032,0.049199663,0.0958392,-0.055239625,0.1988321,-0.0949716,0.15558471,-0.2678005,-0.10836904,-0.06362859,-0.19563797,0.07558556,0.04327763,-0.15595289,-0.26284122,-0.1573827,-0.2958781,-0.16806969,-0.12236744,-0.16697145,-0.035196465,0.035631612,-0.037098173,0.08456482,-0.060563095,-0.096457414,-0.1311572,-0.057807572,0.06169926,0.24708009,0.25299633
TCGA-BH-A0E0-01A,-0.016477058,0.013513441,0.19379953,0.18397625,-0.10459304,0.19347182,0.025820417,0.07743036,0.09995869,0.007258061,0.06797604,0.0055598267,-0.07162894,0.21470252,0.1293049,-0.043483872,0.15393211,0.26140308,0.035102714,-0.050705433,-0.051706906,0.02106766,0.0040111043,0.23657395,0.028905768,0.1596297,-0.33045763,0.04982335,-0.02271876,-0.12695852,0.039639045,0.034663375,-0.17592728,-0.30820757,-0.122336306,-0.2938036,-0.090380765,-0.110914856,-0.16685231,-0.04856809,0.074289404,0.13521822,0.10086613,-0.034332085,-0.08850864,-0.10723269,-0.14361905,0.09705237,0.20075503,0.27110508
TCGA-BH-A209-01A,0.039547622,0.03940239,0.25421622,0.26689085,-0.0123334415,0.15633838,0.054535832,0.07827044,0.056164507,-0.026793376,0.055475976,0.0379998,-0.02808463,0.2138751,0.072119474,-0.06762502,0.08090505,0.37388453,-0.0008550191,-0.0866186,0.118185505,0.082180664,0.0680895,0.21860555,-0.02396959,0.1691867,-0.29212716,-0.019888984,-0.008694976,-0.21054834,0.038122915,-0.030454941,-0.19286376,-0.29094687,-0.06951645,-0.25374758,-0.11543549,-0.09478768,-0.03516715,-0.010186949,-0.009168862,0.12259951,0.08408746,-0.042292956,-0.12663797,-0.14074863,-0.013095475,0.15103124,0.1847677,0.20559329
TCGA-E9-A244-01A,-0.056526408,0.06589087,0.26313663,0.1494832,-0.01498831,0.19325235,-0.019069852,-0.020621017,0.07377154,-0.0064349966,-0.08014943,0.008376286,-0.074751765,0.27119488,0.06974376,-0.18024263,0.07192048,0.33767027,0.03184079,-0.018082416,-0.04067796,0.053592518,0.074379526,0.13176498,0.024536649,0.1669098,-0.2724032,-0.06906302,-0.0739171,-0.04266876,0.036993377,0.044595215,-0.14728522,-0.20402376,-0.16674106,-0.27785066,0.020760331,-0.099414036,-0.15034203,-0.073454425,0.07824272,-0.020984456,0.20042618,-0.13980484,-0.12641211,-0.19307277,-0.117730215,0.037548095,0.21740957,0.28162828
TCGA-A7-A26F-01A,0.034054868,0.031855505,0.2643533,0.14859936,0.022557646,0.19558752,0.09420622,0.0469264,0.13854158,0.048476487,-0.01666076,-0.015332946,-0.111761585,0.25090635,0.2104583,-0.031132676,0.0019016911,0.2762229,-0.04605248,-0.050657447,0.011663744,0.116011925,-0.07500424,0.20078407,-0.016055236,0.17376919,-0.32973152,-0.08027854,-0.08168136,-0.07810272,0.058133017,0.10968015,-0.17392823,-0.26610065,-0.112748265,-0.31550944,-0.10815541,-0.064010896,-0.121688314,-0.10412295,-0.00015011578,0.06465343,0.07295243,-0.042583507,-0.07504942,-0.20421787,-0.14401546,0.08224509,0.09752024,0.220227
TCGA-BH-A0BC-01A,0.02194372,0.09973995,0.1996089,0.31516623,-0.059139743,0.20921966,0.060754232,-0.0005268265,-0.043739185,-0.019345272,-0.08434302,-0.13613728,0.008677513,0.21919943,0.19485652,-0.08326909,0.17841674,0.22032468,-0.076544255,-0.036947794,-0.00060956203,0.115318656,0.014814569,0.17243929,-0.027165972,0.13725854,-0.2629988,-0.12256817,-0.06438986,-0.062328994,0.047806088,0.006769553,-0.1513419,-0.2875219,-0.044576414,-0.30214456,-0.21907005,-0.11409965,-0.21164767,0.015761843,-0.040280696,0.028536865,0.0998181,-0.11185131,0.070155755,-0.1242649,-0.1036922,0.09015159,0.09333515,0.23604812
TCGA-B6-A0RN-01A,-0.003401807,-0.106940664,0.3150142,0.26636797,-0.08043716,0.22230668,0.030880297,0.062400624,0.053067803,0.049520317,-0.008042691,-0.024534192,-0.00080673205,0.2035411,0.20013984,-0.020090023,0.08681563,0.23034099,-0.123793155,-0.09433762,0.025742456,-0.079659045,-0.05104697,0.21192433,0.036247637,0.24874087,-0.24078512,0.014209291,-0.0744218,-0.09886232,0.06608712,0.08027144,-0.1591577,-0.28516123,-0.12173702,-0.33464283,-0.12021373,-0.119295,-0.1245226,-0.07733384,-0.07401556,-0.023874491,0.11505138,-0.12873963,-0.116399296,-0.12250724,-0.05661325,0.059719685,0.09740475,0.13665104
TCGA-AR-A24X-01A,0.013804313,0.050591186,0.2942937,0.22041564,-0.07267278,0.17644778,-0.035275888,0.10293819,-0.0022450353,-0.057914663,-0.034680605,-0.104789265,0.018690854,0.17713776,0.19343537,-0.07036851,0.11674777,0.3318901,-0.07574077,0.002316338,0.050520226,-0.08562895,-0.04300709,0.14819811,0.008800952,0.21441543,-0.24405363,-0.05750864,-0.06395808,-0.09566074,0.008209618,0.19725405,-0.21706392,-0.31238297,-0.10904403,-0.34943274,-0.115371525,-0.10395268,-0.08093937,-0.11365333,-0.024346214,0.086893395,0.07149328,-0.06005385,-0.10028676,-0.16198649,-0.101696305,0.013128429,0.10781601,0.04721211
TCGA-BH-A203-01A,0.09393217,-0.0049804254,0.29001153,0.14152214,-0.0012628399,0.20342888,-0.00042345157,0.017658854,0.048078947,0.017748881,-0.019085895,-0.070029825,-0.06332162,0.13392755,0.24020682,-0.16126606,0.09178298,0.26023915,-0.015708324,-0.014158473,0.11253318,-0.08079839,-0.0034107664,0.19424278,-0.08955935,0.08195194,-0.39541477,-0.00084254827,-0.092101544,-0.09659303,0.02697107,-0.011518981,-0.10124632,-0.2520466,-0.16769859,-0.29602808,-0.049358785,-0.08575228,-0.12854193,-0.039526124,-0.017439093,0.078391224,0.13468027,0.0043552574,-0.071473986,-0.1589443,-0.07051699,0.08388017,0.26390913,0.23331317
TCGA-E9-A227-01A,-0.029516311,-0.01340425,0.20964785,0.25592977,-0.085780896,0.21883775,0.13294438,0.056316298,-0.018755468,-0.08133426,-0.0022993854,-0.0646101,-0.015201876,0.120004624,0.15992138,-0.14900795,0.10237578,0.22990914,-0.103244185,-0.006121637,0.040426183,-0.007964084,-0.04610892,0.19215865,0.05061896,0.19778664,-0.27248555,-0.0836625,0.02009046,-0.17395878,0.070380755,0.1707811,-0.06232234,-0.27235222,-0.13315481,-0.3346189,-0.15527777,-0.1000868,-0.1844317,-0.14361298,-0.024497302,-0.017345933,0.15842962,-0.12083453,-0.06523267,-0.18787776,-0.0875122,0.0784588,0.13391382,0.17004745
TCGA-D8-A1XG-01A,-0.041610975,0.010110914,0.26491535,0.2610585,-0.08233715,0.19120626,0.11599425,0.025662692,0.0917792,0.014971037,-0.030596219,-0.0741018,-0.18477367,0.22031519,0.04814292,-0.09974159,0.062162984,0.2647908,-0.06598381,-0.067348115,0.038201418,0.06528058,-0.062227834,0.17252834,0.010791272,0.16017275,-0.2794465,-0.0604773,-0.049436677,-0.21489476,0.08126051,0.05498586,-0.13897285,-0.21499176,-0.13371481,-0.3634292,-0.07156297,-0.10330724,-0.13067661,-0.04371481,-0.05565054,0.03522269,0.12695794,-0.09489474,-0.035932906,-0.23426184,-0.03618526,0.117105074,0.17550369,0.15044038
TCGA-S3-AA10-01A,0.102578335,0.03216567,0.28862372,0.14358342,0.0015970345,0.2780399,0.07583613,0.13059832,0.08368922,0.025437208,0.06202464,0.04712808,-0.022042856,0.14651397,0.07282341,-0.17073166,0.114026524,0.2885997,0.0026757668,-0.14067505,0.06795128,0.036925454,0.004392675,0.10372595,-0.04896676,0.0584231,-0.35218775,-0.03758415,0.018863104,-0.14802758,0.09169509,0.06354602,-0.25147393,-0.24705821,-0.13431501,-0.2755965,-0.028971791,-0.033235375,-0.121460244,-0.05111719,0.0103922,0.1266298,0.20621568,-0.09203829,-0.07287803,-0.14165655,-0.17394555,0.070803076,0.06735259,0.21344376
TCGA-A2-A1FV-01A,-0.032251254,-0.04273255,0.28515252,0.22775976,0.037636466,0.2088131,0.0687931,0.016459333,0.112683706,0.063279994,0.07690043,-0.016421048,-0.03059015,0.19546302,0.1436526,-0.0614877,-0.007524574,0.32327667,-0.040152162,0.027175274,0.11323329,0.12603597,-0.011153139,0.19884673,0.08334628,0.19033979,-0.2864378,-0.059322305,-0.11524362,-0.141063,0.061050817,0.13672681,-0.20158646,-0.29508865,-0.12937592,-0.31074458,-0.14237677,-0.09195084,-0.07516297,-0.11546499,-0.10061079,0.058624372,0.12676853,-0.028306348,-0.006389445,-0.089459844,-0.0391028,-0.0018252366,0.13795276,0.14174251
TCGA-E9-A22G-01A,0.071934424,0.022299884,0.29354593,0.26919696,-0.052082427,0.2030491,0.09610197,0.08923537,0.06829874,0.08352002,0.07255953,-0.03525645,-0.057406597,0.2946977,0.086192295,-0.100541145,0.08349925,0.190599,-0.055812176,-0.016655136,0.027980255,0.13768178,0.004043815,0.22818656,0.08642064,0.18315439,-0.2878317,-0.10026467,-0.11375109,-0.11535544,0.05162041,0.09644065,-0.15476312,-0.18123849,-0.07998769,-0.28144,-0.018874032,-0.06982565,-0.18107454,-0.036316797,0.028039284,0.014625001,0.10119046,-0.122922875,-0.0990004,-0.18415952,-0.0733033,0.13896199,0.16842012,0.23069903
TCGA-3C-AAAU-01A,0.014883345,0.10622259,0.27975264,0.13569705,0.0041440465,0.25097567,0.04797703,0.0742174,0.07065937,-0.064736344,-0.110521905,-0.021534236,-0.048533447,0.10062879,0.1709434,-0.14847936,0.042282775,0.24367806,-0.016588712,0.01641624,0.019870851,-0.082851045,-0.059898764,0.20941028,-0.067361735,0.14856666,-0.36527172,0.0029632547,-0.005618913,-0.2156725,0.06670771,0.08620995,-0.15362917,-0.28260395,-0.20205578,-0.26406902,0.0045571094,-0.16832192,-0.05132455,-0.07905287,-0.06815916,0.13248488,0.17231385,-0.11804791,-0.11734565,-0.122227505,-0.02574327,0.037021,0.10329764,0.2049628
TCGA-E2-A15K-01A,-0.032262024,0.04216114,0.37891173,0.28679925,0.03284162,0.15370943,0.10694917,0.09316596,0.046170898,0.03271418,-0.014472425,-0.046094105,-0.020566558,0.17721783,0.12253389,-0.06219824,0.1449307,0.26823527,-0.024073698,-0.042677704,0.02757402,0.05845487,-0.01639767,0.22577573,0.009806847,0.18644974,-0.33482358,-0.022153571,-0.05670572,-0.062686466,0.022049077,0.15941407,-0.21522076,-0.21070874,-0.07966137,-0.24309987,-0.115450814,-0.08536648,-0.171983,-0.020147257,-0.046078023,0.0046612998,0.0996162,-0.13525431,-0.14417534,-0.14598879,-0.08346965,0.12568492,0.084520355,0.17283764
TCGA-BH-A0H9-01A,-0.050373293,0.025821067,0.2939212,0.22402862,-0.08518001,0.19458589,0.12488546,0.0075083035,0.05965509,0.064805016,-0.029334031,-0.06727447,-0.04159673,0.14859872,0.14294809,-0.14980951,0.087396555,0.31666717,-0.03823284,-0.04949125,0.09345274,0.040884674,-0.077975675,0.21729724,-0.017960757,0.14403293,-0.22954203,-0.052894298,-0.017831609,-0.06204844,0.08676688,0.07474995,-0.25579342,-0.279932,-0.22189766,-0.25232884,-0.14868775,-0.010732697,-0.11177827,-0.01999509,-0.10832004,0.055101942,0.14787766,-0.08369238,0.027156716,-0.16858937,-0.07117798,0.09512399,0.14675082,0.22354259
TCGA-LD-A74U-01A,0.09108505,0.009847582,0.3395844,0.23516391,0.017005745,0.23864779,-0.04013435,0.05463035,0.017613143,0.022440076,0.00843199,-0.121330045,-0.09165582,0.1311625,0.227719,-0.039068088,0.06388004,0.22807033,-0.061617374,-0.0774168,0.03520219,-0.004919114,-0.056295898,0.18871106,0.039663415,0.1830992,-0.3089579,-0.025200414,-0.051816463,-0.10571472,0.06380572,0.06740272,-0.15865664,-0.25178882,-0.20590584,-0.24722317,-0.04670848,-0.089207105,-0.13539451,-0.09772024,-0.04400905,-0.023740161,0.13103856,-0.16064775,0.009130627,-0.064121924,-0.09972712,0.032514445,0.23412737,0.24364614
TCGA-BH-A1EX-01A,0.061539885,0.08874884,0.2001659,0.19470531,-0.02267366,0.27465385,0.09492023,-0.025465114,0.10933387,0.00998213,-0.0010657309,-0.065647304,0.04428145,0.22862534,0.13719285,-0.11006597,0.15751675,0.22180842,-0.029799027,-0.06519343,0.081698224,-0.009966164,0.015035688,0.20447148,0.018152522,0.23432182,-0.31005105,-0.111554496,-0.017503217,-0.14581509,0.083876036,0.082189605,-0.2339139,-0.27952912,-0.1907851,-0.26290923,-0.06005354,-0.05803411,-0.14875081,-0.06911978,-0.03660239,0.03841762,0.11258386,-0.13175415,-0.032867093,-0.12266079,-0.10388468,0.093789674,0.13464719,0.1927382
TCGA-AR-A252-01A,-0.043864045,0.047456153,0.27803347,0.22058077,-0.014543299,0.26162252,0.07990996,-0.00059768267,-0.068455525,8.1332495e-05,-0.03436866,0.03483653,-0.044904526,0.14086673,0.16771011,-0.12809587,0.044942223,0.29859906,-0.04361384,-0.032212455,0.05025863,0.0015871836,-0.01988459,0.109190285,-0.08429998,0.109693505,-0.338455,-0.024035292,-0.15111634,-0.12699096,0.025800463,-0.005888942,-0.130399,-0.29770142,-0.15304512,-0.3061241,-0.1468413,-0.093973085,-0.15989554,0.008363218,0.048105575,0.035785038,0.1722997,-0.0625435,-0.05937823,-0.20039935,-0.038696874,0.040837042,0.18206689,0.20605582
TCGA-LD-A7W6-01A,-0.0032124035,-0.0017590255,0.21656322,0.40323803,-0.06515223,0.24110982,0.06731259,0.076132804,0.045997202,0.037712548,-0.009822827,-0.010253108,0.094342396,0.1724389,0.15163325,-0.11897224,0.15589964,0.25755298,-0.03094481,-0.014981716,0.1099047,-0.061401453,0.0030282794,0.23079793,0.019332582,0.16534138,-0.2572946,-0.008504064,-0.09555585,-0.042624213,0.07895441,0.07291607,-0.16055997,-0.31072098,-0.07998602,-0.2201757,-0.108983286,-0.1413107,-0.19702224,-0.032009978,-0.053932123,0.078725375,0.10293879,-0.15102974,-0.11837769,-0.12632263,-0.084025905,-0.020118028,0.07597068,0.16192056
TCGA-AR-A5QN-01A,-0.020595033,0.043783285,0.2067498,0.28613558,-0.04127881,0.17502593,0.15888949,-0.01904627,-0.031136632,0.076131046,-0.060517196,-0.13066462,-0.11726661,0.1782018,0.15623668,-0.09997668,0.05502468,0.2518919,-0.024526445,-0.04634253,0.071911,-0.0019912818,-0.047281556,0.21163118,0.02271794,0.12302037,-0.27143535,-0.045571066,0.009617985,-0.19022332,0.049664777,-0.0010381939,-0.29455632,-0.25248095,-0.12253542,-0.38425222,-0.09829201,-0.035186477,-0.069096744,-0.16585346,-0.053640928,0.00844302,0.07630377,-0.085420676,-0.059428997,-0.12995915,-0.059032243,0.05877407,0.16320796,0.17229278
TCGA-AR-A1AW-01A,-0.10330747,-0.03536539,0.20109835,0.15651271,-0.030899506,0.25158906,0.07719976,0.00689907,0.024221878,0.066736996,-0.059418775,0.021360738,-0.024222845,0.1962106,0.16890582,-0.14103216,0.13979878,0.29077297,0.01432381,-0.023441928,-0.02715334,0.038668845,-0.070310906,0.06918909,0.07806058,0.20862025,-0.3584665,-0.10535191,0.03403566,-0.078786395,0.01644985,0.04984661,-0.17642416,-0.3748304,-0.09059051,-0.27113405,-0.002937677,0.04078553,-0.20921561,-0.1776832,-0.034470174,0.14501888,0.12913075,-0.102980345,-0.05760816,-0.15090023,-0.06435101,0.015433611,0.12650971,0.11778817
TCGA-D8-A27P-01A,0.016524145,-0.027518397,0.23693079,0.30365962,-0.062493123,0.27461302,0.074517965,0.08587615,-0.010883883,-0.03390924,0.0068747248,-0.09280769,-0.094750404,0.2584365,0.24134785,-0.12526341,0.06554759,0.14477794,-0.01752812,0.025169538,-0.013585649,-0.019420533,0.08887421,0.219588,0.051622864,0.1609256,-0.17327398,-0.12839961,-0.084822014,-0.13882314,0.102437,0.09823008,-0.11193694,-0.2641625,-0.18989234,-0.33713585,0.011267669,-0.08143499,-0.08645201,-0.09832843,-0.115151405,0.007608817,0.101981275,-0.17001376,0.023948548,-0.16865608,-0.107382156,0.06608532,0.12853703,0.15553571
TCGA-AO-A124-01A,-0.11964933,0.028620914,0.23526774,0.21038759,0.059145898,0.26218027,0.008159862,0.007765791,0.09674913,0.0957794,0.069458246,-0.09501194,-0.111391686,0.17737252,0.09519857,-0.10530738,0.14922316,0.3065,-0.07216062,-0.009416506,0.010120543,0.0009983496,0.012339137,0.08332279,-0.034172878,0.16628814,-0.3904984,-0.047817785,-0.061532043,-0.1834703,0.03780303,0.008783874,-0.13321276,-0.2373407,-0.067563154,-0.35186774,-0.08966394,-0.095096044,-0.10110018,0.01513176,0.0073839356,0.014683411,0.14051116,-0.04667266,-0.04904304,-0.15257508,-0.19468871,0.04978443,0.11645119,0.18281926
TCGA-A2-A259-01A,0.03030974,0.00019427168,0.25050905,0.13535891,-0.087335706,0.24589884,0.10710702,-0.0438148,0.048179142,0.049234927,-0.012642352,-0.021086257,-0.094341084,0.119258665,0.16141482,-0.11689962,0.02680581,0.19241664,-0.052440215,0.03553024,-0.011093592,-0.018882722,0.00944722,0.24028295,0.017188223,0.23993763,-0.3476342,-0.04144151,-0.108422354,-0.1879836,0.06180609,0.19164512,-0.09233675,-0.31496623,-0.18558988,-0.28767774,-0.13914363,-0.06507278,-0.19171949,-0.034329716,-0.07565557,0.028059697,0.15662944,-0.0762033,-0.037696123,-0.09660078,-0.16090432,0.045518193,0.10077732,0.16735853
TCGA-E2-A1IU-01A,0.11998042,-0.03279458,0.29014686,0.22341941,-0.12450743,0.19182931,0.20217846,-0.009325232,0.028897962,0.002294463,-0.06373864,-0.049041595,-0.017746493,0.198892,0.16811796,0.020361494,0.056612566,0.22646904,-0.0043869577,-0.0063511846,0.13308412,-0.019786073,-0.03225894,0.2482735,0.026265027,0.23495346,-0.25186086,0.012552711,0.05399499,-0.09915163,0.050302368,0.044025876,-0.12514852,-0.25813746,-0.116670765,-0.29382572,-0.11345776,-0.09098581,-0.040852617,-0.044781104,-0.021558626,0.036995366,0.19592655,-0.17908132,-0.08651962,-0.14391808,-0.13132396,0.093147956,0.16202727,0.22256887
TCGA-EW-A1J5-01A,-0.06010135,0.062053077,0.2967208,0.3106239,-0.035107605,0.17566893,0.13080338,0.04007684,0.0033057218,-0.0015739617,-0.08146756,-0.059984133,-0.13081923,0.23556462,0.18658592,-0.07190008,0.05648837,0.22523683,-0.08390636,-0.008612622,-0.012312111,0.014613537,0.055750426,0.23193769,0.06077598,0.1909122,-0.2489831,-0.17072864,-0.071411535,-0.11667878,0.12740618,0.053528354,-0.16065255,-0.27114296,-0.1281951,-0.33088332,-0.12818505,-0.081020765,-0.06877801,-0.08612371,-0.045016967,-0.02907766,0.13685544,-0.06036405,-0.04925023,-0.08162213,-0.07938275,0.011489598,0.12890866,0.17085269
TCGA-OL-A6VQ-01A,-0.026736269,-0.016930189,0.2624284,0.23641509,0.0048981705,0.21643704,0.03978795,0.018111754,0.045261975,-0.03262831,-0.05047296,-0.044562556,-0.029543746,0.19347857,0.17244828,-0.20394748,0.110260636,0.28658333,0.0074096103,-0.031515513,0.07400274,-0.0055012573,0.031707607,0.20840532,0.011303169,0.15273422,-0.26652986,-0.020701371,-0.03355995,-0.046100736,0.07164969,-0.041120455,-0.20830509,-0.26236707,-0.07399605,-0.30531082,-0.1274951,-0.101210214,-0.1593928,0.036238063,0.00020552763,0.09836743,0.13267046,0.005511036,-0.08047831,-0.1734564,-0.086436704,0.08989146,0.19669197,0.2750377
TCGA-EW-A6S9-01A,-0.05692542,-0.06567108,0.28139326,0.29196003,-0.04221561,0.22968173,-0.017087117,0.013134644,0.014849493,-0.03555994,0.026584985,-0.03590821,-0.07463501,0.22430034,0.18573302,-0.14103213,0.009469724,0.14893506,-0.071883366,-0.04893378,-0.009645648,0.031561945,-0.007309285,0.18234381,0.011365987,0.21965827,-0.27506542,0.0008909134,0.008100487,-0.08930189,-0.0009207493,0.0653717,-0.165908,-0.20711446,-0.15585016,-0.3861514,-0.041309096,-0.13129036,-0.17725913,-0.0059514623,-0.13086157,0.043107536,0.14884634,-0.13148549,-0.10135318,-0.11717265,-0.13477464,0.091998145,0.13945578,0.18964721
TCGA-BH-A0C3-01A,0.04544046,0.009008674,0.24780041,0.23295175,-0.07851281,0.27159017,0.052396003,0.07468489,0.004018765,0.026663126,-0.074682005,-0.06395446,-0.02451733,0.17084382,0.11679616,-0.1723418,0.017938005,0.250587,-0.01213854,0.005993668,0.007735855,-0.052030608,0.035091035,0.15767105,-0.01302159,0.15675989,-0.31192294,-0.032980315,-0.06172028,-0.0296925,0.12084014,0.14244165,-0.18650714,-0.25289348,-0.13057306,-0.34422505,-0.12469571,-0.14674716,-0.14545098,-0.126084,-0.043399457,0.07711537,0.13556138,-0.14567746,-0.1089045,-0.068924904,-0.056123942,0.15997872,0.17041343,0.15905756
TCGA-BH-A0BJ-01A,-0.040802397,-0.09306277,0.25444177,0.1775694,-0.093423925,0.17079419,-0.0147869745,0.050426316,-0.035432328,-0.013767872,0.017125353,-0.01439533,-0.061596945,0.15741313,0.12683244,-0.12727228,0.08267242,0.31199923,0.03210666,0.00014603023,0.042435665,-0.011030232,0.0033663271,0.18503372,0.07190732,0.19952081,-0.28199512,-0.06601656,-0.07150083,-0.1852334,-0.007651374,-0.014990059,-0.13213308,-0.30342326,-0.08150841,-0.34283596,-0.11065768,-0.12781669,-0.061715793,-0.0016641261,0.026741391,0.0059512537,0.10569817,-0.08864199,-0.1552952,-0.12025361,-0.15758525,0.065322354,0.2608496,0.24164951
TCGA-C8-A1HK-01A,-0.042147893,0.024404906,0.20942812,0.16297814,0.014817382,0.25571498,0.06276293,0.058761116,0.072226465,-0.03918405,0.00062737317,0.020696597,0.0044399225,0.24494353,0.14043325,-0.037203252,0.1462564,0.33148083,0.02451238,-0.07505347,-0.029492259,0.002339879,0.027503561,0.21413891,-0.013473346,0.11274167,-0.2901565,-0.010735464,-0.029692642,-0.09612414,0.068358555,0.11963154,-0.28074992,-0.1992768,-0.089160055,-0.30254397,-0.01528043,-0.12678449,-0.10009769,0.03889048,0.0073318016,0.036026478,0.18883061,-0.0749663,-0.13675836,-0.10196742,-0.12147131,0.11061125,0.2080946,0.25831896
TCGA-GM-A2DO-01A,-0.086479336,0.120102786,0.292192,0.17361991,-0.028335635,0.33415842,0.05296506,0.07080818,0.02234588,0.062696464,-0.026692685,-0.016849365,-0.04064846,0.20842244,0.16899605,-0.13664299,0.08738064,0.15042783,-0.021906551,-0.07891969,0.112200834,0.076720566,-0.08895598,0.18591453,0.059130818,0.29002437,-0.27170584,-0.0898487,0.018663326,-0.037592128,0.009343074,0.05073003,-0.182396,-0.23702833,-0.15485755,-0.29236352,-0.05777375,-0.08387367,-0.08819722,-0.1107446,0.022649765,0.09859246,0.12888032,-0.20069253,-0.08921187,-0.060929667,-0.13551651,0.07818986,0.08569091,0.18097329
TCGA-AR-A0TT-01A,-0.009798707,0.0051717106,0.30136064,0.1593514,-0.08001675,0.22908382,0.08646454,0.08099526,0.06404135,-0.04257987,0.012956627,0.093259886,0.00030080765,0.18249321,0.09113752,-0.056420926,0.113286085,0.22884221,-0.01592431,-0.08001216,0.07328454,-0.057032645,-0.042088237,0.23311053,0.05754708,0.22326046,-0.27764887,-0.067651786,-0.12969385,-0.09397485,0.087491855,0.06834631,-0.20156948,-0.26688287,-0.1742415,-0.28347394,-0.11820923,-0.072326034,-0.2085047,-0.05634908,-0.065279275,-0.01277834,0.16757928,-0.11050689,-0.04807858,-0.11900545,-0.12382501,0.063374676,0.14281723,0.22894114
TCGA-C8-A1HO-01A,0.05542624,0.043396495,0.28341517,0.23120426,-0.07668447,0.13148606,0.09315064,0.0076709357,-0.00059681427,0.004977268,-0.00063985755,-0.0022511207,-0.055929154,0.15930684,0.22734733,-0.019854449,0.00019520259,0.3050874,-0.11427542,-0.032146916,-0.028449938,0.0036011436,0.018964173,0.2960949,0.0009150183,0.24748485,-0.33652258,-0.03211042,-0.06182692,-0.025937866,0.039185457,0.0686404,-0.19274439,-0.21010411,-0.09283317,-0.35403746,-0.06262096,-0.10329869,-0.14870764,-0.02000497,-0.03387029,0.030554136,0.123129815,-0.06357851,-0.099261805,-0.15468293,-0.11823111,0.09754943,0.07820211,0.17149922
TCGA-AO-A1KR-01A,-0.008564233,0.07047864,0.22025318,0.20399544,0.01678749,0.1473349,0.04380266,0.07728731,0.09788964,0.033119768,-0.0018611053,-0.048415385,-0.05584795,0.2627429,0.07445267,-0.09429749,0.09156446,0.24675734,0.030877508,-0.029781362,-0.021345528,0.10011397,0.06308442,0.16374272,-0.09898831,0.1756186,-0.36941025,0.004752322,-0.010972351,-0.17273012,-0.02690188,0.053971287,-0.20535643,-0.18321873,-0.11119872,-0.30928656,-0.1186306,0.02578801,-0.10571563,0.052789528,0.010675125,0.066031165,0.18764651,-0.12205874,-0.092288665,-0.17407334,-0.09161623,0.21881327,0.1844606,0.23678909
TCGA-D8-A1XJ-01A,-0.05489521,0.033309177,0.15374966,0.19241023,-0.053513717,0.22653739,0.015049555,0.10852415,0.023854796,-0.036496256,0.04762383,0.032745168,-0.0138426935,0.17619835,0.13324292,-0.073773675,0.060942747,0.34103152,0.0022214344,-0.089885294,0.0061508263,-0.019653277,-0.0037674839,0.16878009,0.022317396,0.13266689,-0.31892225,0.010305869,0.035929754,-0.18642125,0.06547659,-0.02030049,-0.26438922,-0.20230082,-0.09100631,-0.3175135,-0.12782402,-0.0102051385,-0.1971246,0.0017802085,0.03560244,-0.05873285,0.11402791,-0.16473597,-0.1410523,-0.12525515,0.023623286,0.074394725,0.2383907,0.2703256
TCGA-AR-A2LR-01A,0.04178433,-0.015418401,0.26897722,0.20091827,-0.082526214,0.23646514,0.07660084,0.012173171,0.03147158,0.09475442,0.06776969,-0.0920289,-0.02436981,0.1526807,0.092246294,-0.1313921,0.011668107,0.2804008,0.09318584,-0.058028676,0.070385695,0.05472433,-0.059144374,0.17498286,-0.016517086,0.11559447,-0.3388415,-0.0963823,-0.09243206,-0.13143678,0.061523315,0.052982636,-0.16332485,-0.29654238,-0.09454871,-0.28370553,-0.03457036,-0.06602933,-0.16248646,-0.13127635,0.055438377,0.10224279,0.11949523,-0.13999233,-0.12906815,-0.11955423,-0.08236638,0.042829502,0.11500097,0.29561794
TCGA-E9-A229-01A,0.07343942,0.0010213789,0.3306469,0.36075094,0.00043598743,0.19577545,0.11910005,0.08326499,0.07071277,-0.059464805,-0.025167614,-0.03409159,-0.11331612,0.15892951,0.17845064,-0.026116038,0.07740782,0.28174388,-0.029087642,-0.032622553,0.08200004,0.0047191577,0.08858867,0.2309232,0.06128082,0.19839583,-0.26447695,-0.08000111,-0.018997196,-0.12545232,0.10319795,0.08606,-0.07995501,-0.20107277,-0.0759959,-0.3113518,-0.03391509,-0.048357043,-0.13491651,-0.14626114,-0.08687163,0.014557958,0.14934699,-0.12168838,-0.068289936,-0.1010026,-0.029766804,0.052038636,0.1530761,0.16287191
