,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A274-01A,0.046083547,0.14010523,0.19526626,0.2038729,-0.054285143,0.16654634,-0.061396934,-0.023372283,0.13690558,0.06533507,0.039868515,-0.06828703,-0.1293704,0.1402928,0.032587513,-0.17145364,0.021747062,0.15814182,-0.020647122,-0.059324976,0.0040027318,-0.004935322,0.033411432,0.09223451,-0.0033901364,0.1633946,-0.12678315,-0.05120698,-0.09535912,-0.1822972,-0.006855938,-0.041766006,-0.2675405,-0.05391316,0.030191967,-0.12409873,0.003942642,0.029073149,-0.029599225,-0.02465526,0.042201944,-0.092151776,0.22066627,-0.033531282,-0.051082067,-0.08290027,-0.0981127,0.07751808,0.1242823,0.051753283,0.11268661,0.03012034,-0.01709667,0.08988949,-0.12009943,0.17859691,0.12256971,0.020502772,-0.17723371,-0.049266443,-0.05170476,-0.04666802,-0.07165779,0.170448,-0.016728267,-0.06980022,0.1285055,0.0731428,-0.073892325,0.008528379,-0.08205543,0.039669342,-0.07179803,-0.19890189,0.08724973,-0.091156356,0.050854366,0.028618757,0.10330932,-0.027054688,0.05581073,-0.035848156,-0.024750398,-0.08671502,0.18715148,-0.047464345,0.08267614,0.16691437,0.10869546,-0.04979748,0.039722808,-0.07833975,0.010453032,0.026714023,0.07542925,-0.09032769,-0.068858355,0.14231516,0.07131606,-0.13465427
TCGA-B6-A2IU-01A,0.06250567,0.0462814,0.12859717,0.13857295,-0.116598375,0.02220108,0.070847295,0.081113145,-0.04802027,-0.010659003,-0.11771695,-0.028749347,-0.13773575,0.049813744,0.16886535,-0.088481985,0.1784325,0.15503459,-0.006668266,-0.007858829,0.023440616,0.036816303,0.01881452,0.18052097,0.043739516,-0.048581418,-0.21825105,0.028696755,0.031188741,-0.09877154,0.025805697,0.08781341,-0.024430241,-0.26519158,0.004907269,-0.031844486,-0.14893858,-0.030975837,-0.066211164,-0.09963212,-0.00699015,-0.036307458,0.10224602,-0.14788394,-0.10410201,-0.14888023,0.05871995,0.086354256,0.05204671,0.08168182,-0.0024799022,0.116668716,0.026817052,0.09864099,0.0018367306,0.05668666,0.16312459,0.03583091,-0.19734706,-0.003013383,-0.0021766217,-0.03873554,-0.23362765,0.06568114,0.040599782,-0.038999442,0.14280374,-0.07666836,-0.30518994,0.06727459,-0.027233822,0.002217615,-0.009905949,-0.094509415,0.1410372,0.02692501,0.022756336,0.008130412,-0.055008225,-0.020477125,-0.025117846,-0.09585946,-0.032286998,0.09596272,0.0066569312,-0.043235794,-0.05864311,0.099732436,0.13988107,-0.030121883,-0.02139055,-0.10007772,-0.0595305,-0.02664306,0.11012523,-0.17486605,-0.18242657,0.16183741,0.07240433,-0.06719316
TCGA-D8-A1JA-01A,0.041259293,0.024553288,0.12986614,0.095800646,-0.027395157,0.11183176,0.08702063,0.01791006,0.025808569,-0.042688902,0.074776076,0.018843863,0.10306269,0.12888242,0.10504252,-0.1339703,0.11659988,0.26511392,-0.052233674,-0.065733984,0.09191919,0.11227154,0.029964296,0.089672886,0.034663476,0.062903255,-0.098814495,-0.046761278,-0.12672184,-0.1914018,-0.08626173,0.08278795,-0.07808919,-0.12926991,-0.06516015,-0.14191967,-0.023389308,-0.115414865,-0.20883964,-0.070755795,0.014011863,-0.0060538864,0.12508856,-0.03493453,-0.09615263,-0.1365552,0.0090554375,0.09196145,0.08094106,0.12270261,0.06567974,0.045207556,0.079115294,0.16515598,-0.008569868,0.06515498,0.23780403,-0.0043762582,-0.0326084,0.028105384,0.09843883,0.14198464,-0.094672576,0.1099229,0.15724556,-0.11783981,0.1738612,0.023006145,0.010749532,0.03516159,-0.107200906,-0.08768672,-0.06050478,-0.07080928,0.1969985,-0.0008379506,0.0733577,0.030516021,0.033195395,-0.04085563,0.17175259,0.06755017,0.053918652,0.050426845,-0.10094976,-0.16380157,-0.059495263,0.13394742,-0.041894916,-0.07851673,0.057320464,-0.15576503,0.0031702095,0.07635013,0.08872257,-0.190516,-0.009641297,0.062417764,-0.006719521,-0.092098355
TCGA-A1-A0SP-01A,-0.055359233,0.065981664,0.11055103,0.09818232,-0.12609406,0.049518593,0.06246738,-0.050973196,0.010303546,-0.006382784,-0.06418656,-0.07863083,-0.03738899,0.04635884,0.084774956,-0.06529066,0.14175315,0.058411717,0.056376934,-0.0752187,0.11497979,-0.08909784,-0.107567154,0.10823869,0.12609918,0.07954528,-0.11157137,-0.07882739,0.034639794,-0.07372599,0.033219635,-0.00013599097,-0.0025561764,-0.123250835,-0.0507888,-0.20337996,-0.11183588,-0.1792012,-0.073788546,0.10579653,-0.0061775013,0.12554029,0.029234888,0.031085137,-0.097607136,-0.083244644,-0.10476652,0.021877069,0.049869087,0.12356418,0.1627447,-0.019463774,0.14181523,0.1450953,-0.007966825,-0.04396371,0.12477894,0.0016824018,-0.10726371,-0.0037000573,-0.042021427,-0.017671788,-0.21137865,0.12129033,0.09521979,-0.023233678,0.06159612,-0.0067279204,-0.08652728,0.14428076,-0.2028538,-0.07997753,0.05575861,-0.2221421,0.104784556,-0.072277024,0.16403933,0.16845307,0.08573255,-0.06875405,0.16722208,0.0458482,-0.011965445,0.10875659,0.024879599,-0.077655785,-0.14064321,0.08197917,0.2912561,-0.0147349015,0.020821162,-0.09625574,0.06654531,0.12831073,0.052155644,-0.0039656516,-0.08988381,0.0062709013,0.057459813,-0.14978206
TCGA-GM-A3NW-01A,0.00063781644,0.07173015,0.18519396,0.09969821,-0.17947048,0.1794918,0.102878556,0.22499743,0.035989963,0.08309048,-0.11708979,-0.05879517,-0.0539795,0.15981713,-0.0076740105,-0.07829115,-0.067687176,0.18753652,-0.078636736,-0.004719536,0.014831296,0.006844264,-0.045203157,0.16681889,-0.028632727,0.09602751,-0.09620238,-0.019336184,0.061240718,-0.09826146,0.11555862,0.01098441,-0.10406038,-0.1300015,-0.08429421,-0.016534615,-0.044502255,0.06363541,-0.038853306,-0.07880229,-0.014395289,-0.023992905,0.12853849,-0.08741736,-0.029050075,-0.06249056,-0.089236386,0.065074466,0.085608095,0.09787001,0.056992173,0.06757448,0.021335931,0.026375009,0.0015314557,0.17561172,0.051616143,0.01570292,-0.15086156,0.06632833,0.18647414,-0.016027126,-0.08715573,-0.009706812,-0.082189254,-0.055347253,0.25202245,0.10005591,-0.059043344,0.03435304,-0.06463204,-0.08668695,-0.022304373,-0.14995657,0.12956274,-0.11414154,-0.06266832,0.18497628,0.14190428,-0.0807624,0.056053564,-0.047748886,0.029165855,0.021688297,-0.05209134,-0.043222867,-0.16091956,0.15849482,0.24402554,0.03640071,0.03942677,0.008657897,0.13072082,0.051052805,0.11304163,0.011277048,-0.17009866,0.07954794,0.040671196,-0.102021515
TCGA-C8-A1HG-01A,0.09143674,-0.07811511,0.1572806,0.15948409,-0.11267595,0.08306355,-0.04435973,0.15347508,0.10088879,-0.022508532,0.01759761,0.0117701,-0.10499956,0.04822857,0.05211817,-0.14352027,0.031839866,0.13261701,0.025395088,0.08755525,-0.08490834,0.14134054,-0.06344478,0.10614715,-0.00954162,0.10239247,-0.037327323,-0.019448696,0.06495431,-0.057971764,0.045154262,0.030740391,-0.03722661,-0.08960139,-0.09864418,-0.18429613,0.053344358,0.027834605,-0.06765214,-0.09069927,-0.13128014,0.09144643,0.03457949,-0.15467505,-0.085677944,-0.05641705,-0.13137831,-0.0136165805,-0.008121497,0.1495814,0.17029032,0.07417574,0.066914804,0.104437396,-0.05675278,0.015901413,0.13612516,-0.102231726,-0.09393797,0.034180734,0.080560975,-0.062333483,-0.21241763,0.20891212,-0.11164141,-0.044788957,0.1322448,0.04967258,-0.1124795,-0.019113047,-0.12474874,-0.01855656,0.01687803,-0.17848644,0.12310135,0.02275405,0.034094237,0.054619752,-0.002968064,-0.037264373,0.08623527,-0.014062041,-0.15009491,-0.108208075,-0.08850163,-0.07224619,-0.04406639,0.15270303,0.12863347,-0.10655512,0.07733356,-0.25736848,-0.12863196,0.10488301,0.14829561,-0.1416441,0.015781548,0.054160383,0.11505506,-0.07057596
TCGA-A2-A1FX-01A,0.10723456,0.021686113,0.12651627,0.11215027,-0.045426127,0.13930283,0.056734543,-0.08242071,-0.00028105482,-0.0051975343,-0.025210693,0.099463224,-0.120530315,0.0010739191,0.049169697,0.049114943,0.107317716,0.18445817,0.17784536,-0.12862854,-0.032784786,-0.07152307,-0.13804191,0.12779614,-0.041137993,0.05309439,-0.17228581,-0.014729838,0.026337445,-0.15160508,0.07737861,0.08634672,-0.19500624,-0.16890739,-0.09346489,-0.14908676,-0.039384723,-0.0143719595,-0.019892855,0.015950521,-0.023642372,-0.20689984,0.13395688,-0.13471965,-0.04843583,0.020139864,0.04280962,0.09246459,0.11432824,0.07063028,0.094331376,0.19618745,0.0801264,0.085749656,-0.028017882,0.15697184,0.09047597,0.11800787,-0.02643732,0.050329186,0.0010278369,0.093255796,-0.08458913,0.1229094,-0.12877913,-0.07285783,0.18053855,0.12685163,-0.234784,-0.013591994,-0.049190767,-0.057012986,-0.022860441,-0.10894877,0.080644704,-0.03228039,0.0052903933,-0.06715235,0.12936822,-0.039317533,0.0025599997,-0.02266698,-0.05894235,-0.012356065,-0.20129521,0.0254162,-0.056558326,0.08855716,0.12454278,0.113273494,-0.0046148957,-0.18749486,0.016411586,-0.009926565,0.061215274,-0.122579716,-0.07163216,0.1198276,0.05665467,-0.041575562
TCGA-A2-A0T2-01A,0.015158488,0.018176023,0.21001695,0.17771867,-0.124019735,0.24810567,-0.04999334,0.06671049,0.012687763,-0.1067442,-0.02936647,-0.0844784,-0.028451419,0.081673734,0.05278037,-0.1239849,0.06423711,0.19549283,0.010531443,-0.018073319,-0.0084765805,0.07153632,-0.0731163,-0.025445234,-0.05836788,0.1753226,-0.096055895,-0.15899643,0.030447673,-0.15330316,0.010862308,0.05433256,-0.1982292,-0.22094794,-0.0029349667,-0.12956408,0.043904588,-0.15985578,0.007872994,-0.051192235,-0.10347857,0.10220818,0.12443987,-0.12253199,-0.02703344,-0.09824868,-0.11008256,0.0554164,0.008396144,0.09187441,0.113656744,0.16910736,0.031363193,0.10320664,-0.106667735,0.07808424,0.15559804,0.016633576,0.021625156,-0.09925833,0.024971532,0.05000771,0.0026650063,0.17427936,0.010344687,-0.084887445,0.092661686,-0.012199484,-0.03565935,0.100740194,-0.14942965,-0.06738648,-0.05212663,-0.10870757,0.062092096,-0.07657255,-0.06779185,0.116532,0.09907185,-0.030992312,-0.026876878,0.083668,0.013616376,0.08238559,-0.09799999,-0.15138061,0.036488593,0.05019289,-0.00023403415,0.0026626866,-0.07232594,-0.16844355,0.032460738,0.055692382,0.007976834,-0.0110955555,-0.16912606,0.12247118,-0.012901405,-0.21089159
TCGA-UU-A93S-01A,-0.080458626,0.05563996,0.17543179,0.1253119,-0.0049060783,0.09860609,0.16738681,-0.032297965,0.07018715,0.06868384,-0.03362446,0.06837593,-0.07025443,0.07939474,0.20895346,0.014158494,-0.002879137,0.28385192,0.16566853,0.065820836,-0.039504617,0.00035337234,-0.03405612,0.14554843,0.00090843835,0.05991133,-0.10547778,-0.04389505,0.07557519,-0.039260976,-0.05076104,0.16054633,-0.14565895,-0.0911403,-0.12599131,-0.2686018,0.061352927,-0.082658105,0.033732507,-0.073143676,0.0025001103,0.018860426,0.08477639,-0.00830464,-0.08223408,0.056077123,0.046381965,0.081140734,-0.001971962,0.053810973,0.11600789,0.21459836,0.03481,0.07392735,-0.10782614,-0.00036696024,0.11879703,-0.018978737,-0.18248375,0.05587988,0.08148013,0.09721418,-0.13908537,0.06821859,-0.00030048675,-0.061148215,0.01367579,-0.081471466,-0.07236009,-0.02590777,-0.19196907,-0.0125302,0.01975304,-0.19169553,0.09640518,-0.06459003,0.050905176,0.0318012,0.052547965,-0.03627689,0.040681865,0.12868434,-0.06450424,0.04067929,-0.020330802,-0.110717334,-0.060627032,0.17608231,0.027076542,-0.00849233,0.024030594,-0.20445642,-0.04196672,0.093746625,0.0794938,-0.046171676,-0.13204607,0.14084674,0.027637359,-0.17356688
TCGA-E9-A2JS-01A,0.05461967,0.09818639,0.25266254,0.15659325,-0.060959686,0.063298486,0.12601309,0.08942669,0.034009233,0.059373237,0.108477026,-0.14574817,-0.117855616,0.13755782,0.02725732,0.03625661,0.12057204,0.053223412,0.02214559,-0.084411606,0.064938225,0.021737566,0.12924375,0.07120392,-0.022066848,0.17907782,-0.16196068,-0.09197548,0.028810907,-0.09597148,0.028222876,0.14109163,-0.16336387,-0.32226533,-0.0750996,-0.12849872,-0.0697563,0.014432097,-0.05061437,-0.09939884,-0.035765965,0.07722809,0.055392917,-0.05601679,-0.047752544,-0.098554164,-0.09441164,0.09501473,0.08929819,0.017049586,0.08845388,0.059440672,0.051674135,0.09801815,-0.0070744604,0.019566374,0.050804812,-0.051711805,-0.031743567,-0.02186766,0.058961213,-0.049605317,-0.15762927,0.071715355,0.009573445,-0.044007916,0.072676405,0.008092121,-0.12890211,-0.050246596,-0.08704866,-0.048100688,-0.063085854,-0.25261953,0.040020037,-0.05293626,0.09952401,0.13603058,0.029655324,0.0284158,0.06580891,0.03468664,0.1183719,-0.012419625,-0.035268698,-0.19071244,-0.039905984,0.16834894,0.21345574,-0.08280101,-0.037152797,-0.10936504,0.064792,-0.048771825,0.08588116,-0.054208823,-0.102539256,0.03787508,0.033362288,-0.18749326
TCGA-S3-A6ZF-01A,0.06790955,0.0030268405,0.054200646,0.0828515,-0.13032168,0.31188267,-0.041002136,0.032978106,0.06438458,0.043818492,-0.021860188,-0.09601864,-0.1064715,0.029995829,0.06707988,-0.021123251,0.21091108,0.17749523,0.03844889,-0.08189227,-0.10524294,-0.050008148,0.036691904,-0.0036896332,0.13131012,-0.05991072,-0.23558736,-0.010898979,-0.03864408,-0.026080946,0.013892723,0.083248794,-0.11569548,-0.15001224,-0.065487094,-0.15126717,0.049421057,-0.0016587462,0.0043838713,-0.08710269,0.013313949,0.035401173,0.045441672,0.07712308,0.006733491,-0.04236171,-0.07868942,0.11367014,0.052501652,0.067522466,0.20574716,-0.015423597,0.073242694,0.02256559,-0.0854996,0.048658725,0.061208896,0.016778419,-0.005398035,0.08933084,0.020362128,0.0052699144,-0.14904006,0.050515283,-0.009328552,-0.05034973,0.18706346,-0.1283263,-0.04286004,0.10220826,-0.071640275,-0.04207624,0.051267408,-0.24086596,0.14594969,-0.15762079,-0.010999777,0.13717832,0.15196745,-0.024386136,0.22187261,0.049625408,0.041257918,-0.019350253,-0.13514908,-0.041410256,0.02496206,0.21090952,0.08680028,0.02867954,-0.045473177,-0.06414339,0.04647552,0.03367731,0.07403925,-0.13941832,-0.10981793,0.12792735,0.09479715,-0.1511907
TCGA-E2-A1LK-01A,0.09721585,-0.1173299,0.1986232,0.1619212,-0.061564922,0.14683789,0.026745716,0.041002363,-0.06395348,-0.06508422,0.018356115,-0.06937841,0.004389353,0.0031068732,0.10411947,0.030391108,0.12010921,0.2802889,0.03724649,-0.03260757,0.045518983,0.058500703,0.0053079864,-0.0090106055,0.15140736,0.19270764,-0.15870257,-0.022127898,-0.012405143,-0.16190358,-0.03832498,-0.0237931,-0.1018193,-0.22948258,0.0067844414,-0.06848846,-0.040359046,0.03972069,-0.10674974,-0.0915632,0.029571947,0.09330649,0.08852882,0.02220841,-0.11910427,-0.09731327,-0.06384372,0.04243627,0.035053253,0.18657513,0.020240879,0.08711084,0.06340322,0.06732614,-0.11214248,-0.029691486,0.06266263,-0.03474879,-0.16966091,-0.11976559,0.090701975,-0.009589174,-0.065992296,0.060671575,-0.053698163,-0.07541165,0.19876447,-0.026566954,0.03152204,0.14130758,-0.17340209,-0.083022445,0.023111084,-0.18664707,0.15511008,-0.036667887,-0.046832904,0.058009304,0.13493672,0.11945615,0.061542887,-0.019398155,-0.087416254,-0.1163954,0.0008052148,-0.14943121,-0.109204955,0.16616823,0.037542086,0.018124525,-0.0202461,-0.041583013,0.12732024,0.058069818,0.14388296,0.02510957,-0.11806534,0.09544619,0.09875819,-0.061001107
TCGA-E9-A1RG-01A,-0.034398586,-0.029321266,0.15654418,0.08692718,-0.21615936,0.08157038,0.12469383,0.06798212,0.0022298805,-0.041260306,-0.072523944,-0.1765449,-0.049976416,0.13713609,0.01376581,-0.09204906,0.08106012,0.07876836,0.06269331,0.007839376,0.08309219,0.0059293155,-0.004057369,0.06442419,0.1416204,0.064587325,-0.15442623,-0.14474222,0.12363985,-0.008732692,0.11531577,0.052065503,-0.16161609,-0.102692716,0.0087988265,-0.12148734,-0.13688755,-0.056633525,-0.009896264,0.033723764,-0.0043776976,0.04994032,0.17886142,-0.04843172,0.0494315,-0.0794693,-0.14141645,0.113718905,0.14926663,0.07196511,-0.008251771,0.048618134,-0.010348186,0.04740627,0.018449835,-0.019570442,0.07909326,-0.095428035,-0.10239513,0.10032338,0.073903695,-0.022716697,-0.1195733,0.20528091,0.013634196,-0.13771202,0.17927866,0.07613725,-0.03232551,0.04159262,-0.14174558,-0.06321399,0.030172713,-0.3343248,-0.044312786,-0.09713755,0.08275271,0.047713835,0.024066778,0.06365703,-0.003360979,-0.02723451,-0.08412221,-0.023815937,-0.1389671,-0.14609812,-0.09248654,0.18108924,0.11316013,-0.031495553,-0.034985807,-0.1863881,0.027888877,0.07109536,0.04649707,0.019603124,-0.105095275,0.08473695,-0.007589472,-0.15113106
TCGA-A2-A0T1-01A,0.048595067,0.057134695,0.16586895,0.10457191,-0.074092746,0.122193895,0.03376214,-0.032691192,0.0735526,-0.011920507,-0.06694764,0.0058427816,0.012160217,0.14136192,0.09227022,-0.029696692,0.109773986,0.1851747,-0.022885712,-0.0011271917,0.13037379,0.052205868,-0.10592322,0.09019383,-0.1857729,0.046983816,-0.09621045,-0.029480893,-0.025022998,-0.09586981,0.020704938,0.04008104,-0.040418893,-0.07637914,-0.0026592899,-0.19645937,-0.0014373075,-0.052861664,0.021431148,-0.0051590153,0.04299568,0.13396128,0.11682481,-0.07027377,-0.0135194175,-0.053480335,-0.15730533,0.0084485775,0.053084422,0.19202352,0.04084424,-0.032355297,0.001848385,0.061639264,-0.056985814,0.056725297,0.1359128,-0.15808551,-0.18650495,-0.023097778,-0.009481634,-0.0049991226,-0.09333572,0.17307323,-0.10159712,-0.1484612,0.16320433,0.08441984,-0.16045351,0.10513517,-0.15040958,0.08429796,0.035081908,-0.22384556,0.1652805,-0.1424875,0.06702437,0.08143992,0.063737296,-0.020901358,0.12184516,0.01912035,-0.062237334,0.12755762,-0.1661048,-0.07081243,0.076563485,0.15969898,0.13847643,0.07353641,-0.033398505,0.024062155,0.14512302,0.13717733,0.10320566,0.038596023,-0.052004874,0.13044585,-0.040894363,-0.13031153
TCGA-AR-A0U2-01A,0.04211993,0.02396298,0.2502075,0.06748694,0.015060922,0.16875064,0.09544096,0.16737323,-0.033693016,-0.014812554,-0.0570353,0.01693328,-0.101962544,0.28297946,0.07021342,-0.08115491,0.06601017,0.14267948,0.01400969,0.005138622,-0.060069595,-0.0840541,-0.01299779,0.044410206,-0.010957439,0.050809212,-0.2605513,-0.047805965,-0.0124264555,-0.18825749,0.044587906,0.055618104,-0.057096582,-0.119588606,-0.20789646,-0.12972486,-0.15042888,0.012925532,-0.18041842,-0.10213688,0.025849905,0.011221249,0.088566296,-0.081348546,0.028763354,-0.06008422,-0.11362051,0.020256022,0.034979593,-0.013983549,0.10024394,0.085992396,-0.06583943,0.1312308,-0.09907441,-0.0078025293,0.14132649,-0.08778566,-0.13883123,0.042834062,-0.04449999,0.02563116,-0.08510371,0.059459835,-0.041743338,-0.1351521,0.0771157,-0.0049355812,-0.023665173,0.053358678,-0.15597823,-0.08315012,0.1244996,-0.16184483,0.08247057,0.11338913,-0.09044361,0.0012625225,0.06192049,-0.00033547156,0.15062891,0.07190665,0.056395043,-0.07777329,0.043455023,-0.018908104,0.031409405,0.08010725,0.07576739,-0.07461765,0.0564374,-0.17110059,0.1499771,-0.004243789,0.118831865,-0.06751907,-0.01916472,0.12801684,-0.016651122,-0.18667726
TCGA-EW-A1IW-01A,-0.0472595,-0.010064795,0.15298705,0.08776289,-0.13919872,0.08254225,0.07704583,-0.028379204,-0.08943727,-0.090068616,-0.0039282963,0.007930945,0.0349528,0.10536102,0.19140449,-0.014813511,0.08387258,0.10782719,0.07394391,-0.0024119033,0.04773473,0.022552747,-0.029852502,0.08141324,-0.0098504955,0.0002196476,-0.10408297,0.0073276153,-0.013771884,0.016681718,-0.015888741,0.01884041,-0.014447129,-0.18111828,-0.11323048,-0.114784755,-0.23586649,-0.07392718,-0.14667045,0.08818129,0.029353097,-0.029068118,0.043276887,-0.048447732,-0.048578106,-0.16098003,-0.06484895,-0.078348845,0.07679728,0.124593474,0.10441748,0.024897499,0.08830257,0.1323821,-0.05804474,0.0100650145,0.08254047,0.016967708,-0.0488402,0.058485247,-0.07282168,0.0483315,-0.124913216,0.07107427,-0.027847387,-0.19539003,0.13316683,0.06223174,-0.08468304,-0.012626663,-0.3196641,-0.021872295,-0.035549752,-0.2762198,0.21434222,0.071383916,0.09787706,-0.0019999142,0.0893322,-0.1541224,-0.053086534,0.011167313,-0.061072093,0.046299487,-0.048301674,-0.05566495,-0.13265145,0.09287972,0.13196176,0.01858924,0.011800293,-0.10025741,0.03569035,0.035849404,0.11871857,-0.13525125,-0.25708663,0.058853026,0.050160006,-0.09470851
TCGA-D8-A27G-01A,0.07332922,0.011581771,0.18240441,0.16495082,0.08054517,0.06332201,0.06790825,0.050825432,-0.027480586,-0.07654882,-0.118199356,0.0033460397,0.12172354,0.022234233,0.15803827,-0.009688772,0.052840613,0.08905947,-0.09846109,-0.020557813,0.08287577,0.089131325,-0.012820364,0.010854091,0.05152647,0.010475016,-0.20725244,-0.053211924,-0.007038435,-0.13616498,0.012484268,-0.015306917,-0.18846907,-0.19591802,0.00921945,-0.35369703,-0.033130873,-0.10174188,-0.07209842,-0.080679,0.14396872,0.061194744,0.06540892,-0.07549877,-0.02419743,-0.056916296,-0.004253026,0.0846779,0.18215434,0.011766189,0.08338216,0.20461383,-0.008698922,0.11413484,-0.032310102,-0.021055091,0.11427408,0.02375917,-0.07851208,0.100124225,0.03719041,0.06860514,-0.054549932,0.10990395,0.09038024,-0.11188815,0.15133688,0.064054735,-0.09122524,0.15038082,-0.049182698,0.049356565,-0.047422085,-0.171934,0.10688056,-0.122292854,-0.059218176,-0.014283077,-0.024377536,0.025975954,0.03959973,0.020740869,0.032446124,0.09365691,-0.06453555,-0.079698145,0.017590204,0.06319801,0.21605784,0.10269542,-0.062628016,-0.08702287,0.018904481,-0.05357382,0.07149814,-0.2027318,-0.091831245,0.03279271,0.16085456,-0.09816128
TCGA-AR-A1AN-01A,0.017231662,-0.05069489,0.061666846,0.0674141,-0.09381031,0.07561081,0.06917304,0.022164999,0.039579608,0.09971876,-0.13187853,-0.006642448,0.01761537,0.016486341,0.18190387,-0.036017362,0.053673077,0.1041188,0.0429636,0.04424637,0.05450647,-0.04412419,-0.0539603,0.2801453,0.037946768,0.0574086,-0.20429182,-0.05839781,-0.15469183,-0.16622831,-0.011217373,0.110342324,-0.14911494,-0.16630311,-0.022739107,-0.16893472,-0.035988994,-0.14268251,-0.057646133,-0.06698716,-0.020745814,-0.08137906,0.26693788,0.04707507,-0.060272798,-0.08902647,-0.01237036,0.049629062,-0.04013703,0.11668439,0.08770775,0.08494829,0.012149053,0.14284787,-0.008156402,0.029110193,0.05177481,0.0505598,-0.09267812,0.06282172,-0.077687204,0.0013034866,-0.15537892,0.14869137,0.09205265,-0.18665598,0.034864645,0.02579449,0.08057152,0.026969982,-0.064980015,-0.06135736,0.0149571635,-0.23118454,0.034083232,-0.086696066,0.04379107,0.00070211967,-0.10821026,0.01191011,0.15110296,-0.059008505,0.03203934,0.009661245,-0.08264256,-0.0016714064,0.087155096,0.1857756,0.16281003,-0.0457204,0.040577877,-0.2284384,0.11703871,-0.016245602,0.1155657,-0.121237524,-0.07297104,-0.004195883,0.004542391,-0.14149703
TCGA-A2-A25E-01A,0.06649811,0.04873474,0.20162359,0.038390636,-0.09363989,0.10923473,0.09801106,0.089434326,0.07840184,0.105455816,0.11981261,-0.024071999,-0.09307351,0.1244274,0.060637705,-0.1351588,-0.08758864,0.31094304,0.027278803,-0.06287739,-0.035985257,-0.07504761,0.050760187,0.15258083,0.10230034,0.0957922,-0.20156766,-0.023873115,-0.026382824,-0.0028680572,0.003137388,-0.053965937,-0.04098142,-0.22714038,-0.07721962,-0.122038215,-0.110322796,-0.016120031,-0.070863165,-0.02998003,-0.1268018,-0.038473688,0.044126883,0.036770545,-0.035980377,-0.08814934,-0.042365216,0.10594846,0.15789504,0.06185283,0.023810284,0.057693504,-0.06324319,0.13540062,-0.12189337,0.01367687,0.17419927,-0.013129831,-0.006513132,-0.019204428,0.03202211,0.1168156,-0.110751145,0.15836643,-0.02061043,-0.13626784,0.1451305,0.038708385,-0.070986606,-0.006046084,-0.16654602,0.03720295,0.032862823,-0.19299561,0.034909315,-0.03158921,0.056424584,0.028514111,0.048034754,-0.08002234,0.05532006,-0.04290388,0.029027533,0.061237898,-0.03999183,-0.15801524,0.041314285,0.16992995,-0.02045251,-0.015068433,0.037195873,-0.17144427,0.096243456,-0.0079712495,0.2419486,-0.17487693,-0.043507967,0.109567754,-0.016926441,-0.008434559
TCGA-D8-A1XG-01A,-0.097666174,0.038630396,0.1373749,0.12976536,-0.055070527,0.13464358,0.075611085,0.13120513,0.00028874868,0.03264988,-0.053303175,-0.017178424,-0.06719773,0.02820785,0.16269287,-0.07840757,0.010705607,0.1045149,0.002128907,-0.012953545,-0.048661377,0.0025116133,0.08153302,0.0924478,0.04007001,0.095024794,-0.1461418,0.047565915,0.0010787908,0.0036332372,-0.015770134,0.11831124,-0.08033726,-0.14557427,-0.0727894,-0.16457495,-0.14831927,-0.21694772,-0.07034502,0.04444905,0.07581423,0.02259713,0.1592479,0.012461744,0.029992213,-0.0172514,0.028931309,0.036768258,0.060752988,0.19208248,0.12329908,0.1852424,0.027999222,0.19789569,0.0014880729,0.09122951,0.019646188,0.03555195,-0.10598105,-0.05821146,-0.0495869,0.062704355,-0.25129122,0.180294,-0.051477984,-0.09682744,0.14318581,0.06314612,-0.09443291,-0.05755041,-0.23053175,-0.06812014,0.11346194,-0.12844653,0.06266984,-0.21839836,0.038055737,-0.052236937,-0.03908908,-0.03400926,0.043312397,-0.11349917,-0.0070188893,-0.103832774,-0.0066515235,-0.037931975,0.04303945,0.11213469,0.0395232,-0.07627775,0.035585713,-0.19971767,-0.024786705,0.006328141,0.08813186,-0.13753057,-0.18095833,0.08845996,0.012002376,-0.09694863
