,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24R-01A,0.041362952,0.055890325,0.018182818,0.012156004,-0.06830856,0.047059517,0.038028624,0.0198661,0.06358394,0.046453305,-0.006843998,-0.02979119,-0.01970873,0.101101205,0.07264861,0.006009916,-0.02574721,0.12550215,-0.03494352,-0.055532314,0.004243549,0.08395668,0.006343385,0.092159286,-0.093633406,0.057417076,-0.13888025,-0.02521085,-0.035671998,-0.03348557,0.16515227,0.083647005,-0.06689703,-0.06860596,-0.044064716,-0.08447415,0.0015198519,-0.009899924,-0.092872694,-0.0067610038,-0.027256647,0.035806738,0.09872238,0.08925895,-0.052980077,0.010025134,0.026369574,-0.018458929,0.058719717,0.10156397,0.02187379,0.06795045,0.019638907,0.055045366,-0.08616095,-0.008602293,0.16719435,0.03175153,-0.033146467,-0.021492206,-0.05887451,0.058532625,-0.057641875,-0.00041659566,0.13347355,-0.09504652,0.10256164,0.033548277,-0.13521415,0.07015324,-0.104279645,0.03573055,-0.048517365,-0.13907173,0.10034378,-0.11949954,0.017881373,0.09409113,0.071533054,0.026435118,0.038881715,-0.038518585,-0.031170761,0.086187094,-0.12600154,-0.004017034,0.05770876,0.12398601,0.16888438,-0.059878875,0.0064599533,-0.07598305,0.022222804,-0.0035534238,0.06276438,-0.04213211,-0.09052548,0.09600168,0.0061824042,-0.111926846,-0.099364944,-0.017102294,0.07962712,-0.048066765,-0.060521476,0.015305558,0.0073826513,0.08068954,0.044017866,-0.10953225,-0.039776508,-0.07832479,0.012372483,0.027029853,0.1146568,-0.01791238,0.05504316,-0.10330923,-0.030347098,0.040929742,0.021359878,-0.094423495,0.025357565,0.040609073,-0.030143257,0.0024746307,-0.039327238,0.030489145,0.07283574,0.07065869,0.17193204,-0.019923944,0.039105862,0.0012774243,-0.152321,0.011074343,-0.059738927,-0.041032203,-0.07799437,0.12538056,-0.056719564,-0.056348536,-0.10412205,0.06123804,0.034251813,-0.04508433,-0.025687959,-0.035939008,-0.029135538,0.05323203,-0.033835076,-0.0006508049,0.13807479,0.0010035459,-0.110005155,0.00023786839,0.03750597,0.045158226,0.0008634734,-0.11433733,-0.07123876,-0.17361328,0.023718102,-0.14186253,-0.05512574,-0.115130074,-0.017720941,0.08293257,-0.02290184,0.020771915,-0.09134332,-0.11807552,0.007423143,-0.010325747,-0.03254715,-0.1430663,-0.09886497,0.03509533,0.0017081095,0.13617675,0.0247201,-0.100419275,-0.04165474,0.0037488057,0.042015776,0.0435881,-0.075970806,-0.07403704,-0.08209845,-0.021342028,0.0663483,0.012824435,-0.066374384,0.0290138,0.033741683,0.032929353,0.02217164,0.06603088,-0.034972753,0.08785847
TCGA-OL-A5RZ-01A,0.026454944,0.07727331,0.076535575,0.1399509,0.027096504,0.12667947,-0.0256982,0.040136375,0.08171215,-0.010511777,0.043659434,0.058242258,-0.031596627,0.07551649,0.013294394,-0.06647828,-0.030041136,0.16736548,-0.030997217,0.003943544,0.0025005315,0.043717444,0.09562186,0.02232762,0.040986784,0.026550788,-0.19536632,-0.024366856,-0.027634744,-0.004732806,0.08326504,0.10123,-0.11967811,-0.12721127,-0.050803915,-0.06249344,-0.09829238,-0.06538904,-0.111242466,-0.011767399,-0.07867054,0.032143913,0.036062926,-0.041755084,-0.013996195,-0.049819227,-0.0046221837,0.052074615,0.0474677,0.046844006,-0.035245858,0.08761411,0.05792841,0.09171322,-0.11147629,-0.031781685,0.11898789,-0.024593562,-0.109468706,0.017556809,-0.030978385,0.060492408,-0.034532674,0.16557804,-0.08894819,-0.033512406,0.15549654,-0.05149208,-0.010383552,0.048579425,-0.10299594,-0.050252486,0.034763947,-0.13121098,0.091993354,-0.031116905,0.029483477,-0.019873487,0.021281807,0.0062089115,0.08432248,-0.044631835,-0.010472479,0.04376325,-0.019816179,-0.039801754,-0.016894668,0.13575295,0.15712821,-0.054570585,-0.06605974,-0.12336733,0.13776919,-0.055773556,0.08135926,-0.08435308,-0.081424795,0.0031880029,0.07053269,-0.15325452,0.006648405,-0.004273494,0.09236973,-0.019349752,-0.026081972,0.060052432,0.016574431,-0.018361611,0.016150486,-0.04418585,-0.029386096,-0.13811211,-0.09352391,-0.0060815876,0.10977661,0.0776405,0.055653643,-0.0883464,-0.010564317,0.06156488,0.06784751,-0.12798774,0.062577024,0.009042977,-0.0389571,0.0051176976,-0.07097647,0.05983711,-0.016509749,-0.0051855654,0.03204045,0.040411312,-0.049846787,0.020860976,-0.12814336,-0.02444902,-0.094309814,-0.06516527,-0.012732221,0.07451547,-0.06851384,-0.02842911,-0.011874342,0.0028423648,0.053955026,-0.02170759,-0.067569576,-0.03883587,-0.07733448,0.023548493,-0.039568324,0.027149232,0.11184952,-0.0790966,-0.16016035,0.0024200522,0.09842689,-0.081283435,-0.08471633,-0.03920662,-0.09762017,-0.1115009,-0.004427476,-0.12886336,0.02010095,0.05266253,0.008296437,-0.0019221893,-0.06452957,0.039112378,-0.06719195,-0.041633416,0.06631858,0.102611296,-0.002291149,-0.12423959,-0.07917326,0.032427844,-0.002406473,0.13515182,-0.0384891,-0.051596634,-0.0056925435,0.044878215,0.092709534,0.025617251,-0.030849813,-0.08411469,-0.04881613,0.08370656,0.00917777,-0.0067582866,-0.051061675,0.098890886,-0.028775143,0.033257,-0.00944245,0.05310004,-0.086976655,-0.018871479
TCGA-A2-A3Y0-01A,-0.044749238,0.029706433,0.17945957,0.20179278,0.0022336445,0.017716918,-0.020406159,-0.035711233,-0.016866203,-0.01952564,-0.0062307613,0.04192201,-0.016829465,0.07327043,0.012147014,-0.025357679,0.06724979,0.078868344,-0.051881317,0.017339446,0.004588835,-0.0151257515,0.048455525,0.16303444,0.008871507,0.084107846,-0.21551289,-0.030922104,-0.04055077,-0.0977217,0.0937152,0.047311448,-0.025640665,-0.1170143,-0.04211107,-0.12573956,-0.049510755,-0.020519122,-0.04710146,-0.008354259,-0.025360677,0.020788878,0.04025784,-0.12476219,-0.10610197,-0.13392225,0.028583853,0.010323551,0.022365833,0.10820552,0.04095454,0.05786552,0.009101253,0.10798125,-0.007981582,0.1173308,0.08705773,0.05539582,0.015651764,0.014934612,0.008797158,0.047315996,-0.08058186,0.074446395,0.00018188689,-0.08482973,0.1516095,-0.016495563,-0.08230214,0.103825435,-0.16545719,-0.015016452,-0.024383679,-0.13489416,-0.0016656852,-0.0253403,-0.010404211,0.09449391,-0.0102911815,-0.025839947,-0.021177832,0.008222846,-0.08558388,0.027173383,-0.0445495,-0.029001946,-0.028270232,0.08010059,0.082885504,-0.018011486,-0.04838206,-0.0365362,-0.036725774,0.06496925,0.052805964,-0.019132765,-0.13524608,0.05451481,0.09480339,-0.07905608,-0.083713755,-0.018290067,0.110699885,0.032240555,-0.048838135,0.010328582,0.05672795,-0.0011337661,0.03653082,-0.09852775,-0.05916097,-0.03182431,-0.09913235,0.013477496,0.04002816,0.036422644,0.00500816,0.047248207,0.017051699,-0.06699093,0.09513547,-0.12320042,-0.0805381,0.019920632,-0.060950052,0.11287536,0.015977347,0.08814587,0.015450386,0.020447511,0.14170738,0.0010563154,0.036393244,-0.0465576,-0.13337404,0.10190061,-0.05845232,-0.014365263,-0.06251428,0.016783865,-0.071473084,-0.11401222,-0.04008578,-0.054960515,-0.0033288714,-0.069372736,-0.07990084,-0.04703347,0.026416397,0.056602404,-0.06218396,0.02810296,0.031089645,0.026754936,-0.08095477,0.00305034,0.048712794,-0.09813992,-0.064221434,-0.011775225,-0.11547855,-0.084649175,0.047656085,-0.12183171,-0.04154078,0.046616293,-0.06948567,-0.02019042,0.0037518376,0.016029883,-0.10984917,-0.097704925,-0.005090007,0.10743729,0.1479332,-0.039866664,-0.108177125,0.048055686,0.016160402,0.16536571,0.021982294,-0.09238768,-0.060958847,0.004383275,-0.03599198,-0.00413615,0.071365215,0.0077445013,-0.09497128,-0.06000035,-0.036387946,0.022123458,-0.09851739,-0.0010457165,-0.035026584,0.036265172,0.12668534,0.03835328,-0.0626758,0.026784023
TCGA-D8-A1JC-01A,0.029720815,0.03947978,0.043722432,0.13319059,0.05220991,-0.021949427,-0.008470098,-0.01887639,-0.01375675,0.04958034,-0.10335731,-0.11695379,0.008011679,0.08612807,0.12237621,-0.02141231,0.087239414,0.13402465,-0.032979604,-0.04784915,0.023942547,0.103852354,0.10287357,0.09653091,0.0028165304,0.06795928,-0.102746874,-0.060262587,0.019278366,-0.15153949,0.018006511,0.06038031,-0.0921379,-0.16361512,-0.101507165,-0.21416615,-0.06728542,-0.07042461,-0.09098243,0.08121575,-0.075525604,-0.019842975,0.05799946,-0.03910659,0.062345196,-0.0922579,-0.12012259,0.027522858,0.033296794,0.010975214,0.062807485,0.06880521,-0.039878525,0.0937808,-0.05879048,-0.011265637,0.10450235,-0.059988186,-0.07579238,0.03604073,0.07951032,0.107131876,-0.06220097,0.086149454,-0.01544621,-0.05048539,0.10857813,0.06359219,-0.084695764,-0.025639454,-0.100308985,-0.043310117,-0.018548742,-0.06429204,0.07816266,-0.045141585,0.022932297,0.017409218,0.0476825,-0.030069545,0.08567399,0.01859588,-0.030916471,-0.009369173,0.0009886662,-0.07910687,0.046903208,0.10107478,0.16188341,-0.04470899,-0.004261497,-0.010084154,-0.009045554,-0.009352883,0.106563136,-0.034865748,-0.06761563,0.011516342,0.06374001,-0.0070699435,-0.096453965,0.0012612509,0.05260516,-0.0561161,-0.092766866,0.008162418,-0.045997176,0.04011299,-0.028577335,-0.1081673,-0.035849426,0.036119957,-0.16433385,0.021037778,0.054156248,0.055329874,0.030584961,-0.069629386,-0.04552492,-0.036842294,0.10009196,-0.12715493,0.048251376,0.025413066,0.0057537425,0.022089677,-0.0905641,0.06950652,-0.025935277,0.00028611528,0.17085405,0.061262537,-0.014438024,-0.056240972,-0.17091936,0.06123763,-0.07627186,0.037485387,-0.06158218,0.016700283,-0.028427878,-0.06792526,0.094890416,-0.04202246,0.0050670626,0.030028991,-0.06022516,-0.03858661,-0.0060932073,0.04819729,-0.0039799493,-0.03144054,0.11291246,-0.015694102,-0.08609115,0.098258,0.046515085,-0.04187878,0.02466666,0.03491088,0.0057235174,-0.102081075,-0.04177853,-0.16067941,-0.07002543,0.05578817,0.11078781,-0.022600012,-0.0085374,0.011372103,-0.04599795,-0.033513237,0.024447255,0.026577467,0.04911502,-0.08247209,-0.10581288,0.062549405,0.08623516,0.18324463,-0.030645214,-0.08865106,-0.12570852,-0.019127572,0.07423269,0.049761727,-0.028796067,-0.020601658,-0.057001863,0.0063354075,-0.01230542,0.015907284,-0.010309686,0.037586927,0.030335594,0.118047,-0.0139498,0.025221014,-0.043427262,0.013061425
TCGA-BH-A1EO-01A,0.054029584,0.057628967,0.001965814,0.1386293,-0.004860085,0.03229477,0.007855503,0.10945602,0.020542191,0.042315144,-0.12235394,-0.03205461,-0.077894494,0.083372846,0.053068954,-0.0050088493,0.019810572,0.17074445,0.044894688,0.021448363,0.007547797,0.045504775,-0.03699398,0.09393962,-0.0013034169,0.0937533,-0.04973966,0.010865222,0.030181235,-0.064940564,0.048884317,0.031226743,-0.11381128,-0.093813844,-0.03539309,-0.1902931,-0.010065038,-0.06968515,-0.08922068,-0.05350489,-0.1242971,-0.101379186,0.15664348,-0.053592626,-0.08219685,-0.036371924,-0.038180232,-0.012631335,0.0867089,0.087750845,0.077285014,0.115055315,0.0020184948,-0.03683548,-0.0743964,-0.028024655,0.12293606,0.08653139,-0.123118065,-0.04870978,-0.008208819,-0.019022562,-0.13123962,0.12812117,0.010778329,-0.095568165,0.052465506,-0.0077744396,-0.037255753,0.09496874,-0.09294818,-0.02189135,0.056304146,-0.0881834,0.06047216,-0.04607683,-0.015578878,0.03949436,-0.070497625,-0.05458274,0.017779209,-0.024511231,-0.12814763,-0.017211618,0.028744388,-0.011862078,0.024145335,0.06891766,0.05082873,-0.070185445,0.062346388,-0.1473256,0.035686705,0.018251972,0.113609925,-0.02162286,-0.12833574,0.06156656,-0.008286372,-0.07586322,-0.057397254,-0.0057573137,0.07937393,-0.0610928,-0.0051227515,0.09129246,0.03132617,0.037248164,0.07262306,-0.13437192,-0.056396235,-0.027948335,-0.0449041,0.1269702,0.15584542,-0.0095474515,-0.003453135,-0.08590797,-0.107021295,0.012030487,0.052902296,-0.10114181,0.02099325,-0.063159205,0.016282303,0.024204552,-0.01716504,0.024663482,0.036969773,0.038500793,0.14372848,0.0052657705,-0.06916121,-0.03452131,-0.094840616,-0.024693733,-0.08355996,0.016600352,-0.06321205,0.054499816,0.06305602,-0.07450486,0.019235184,-0.06913662,-0.011546671,0.03718279,-0.1345001,-0.049444947,-0.078649044,-0.082100414,-0.09086285,-0.04514339,0.06112519,0.035193264,-0.03802825,0.044222552,0.04102163,0.011596062,-0.034928918,-0.012685763,-0.07376088,-0.17154822,0.029624881,-0.10450841,-0.0048581217,-0.029380878,0.089687355,-0.053386003,0.06096326,-0.004525382,-0.047380496,-0.061181046,-0.062423322,0.12578106,0.09776658,-0.11195906,-0.034918115,0.028455252,0.07391945,0.11358438,-0.062584825,-0.08717821,-0.059977703,0.00684127,-0.036238484,0.05283911,-0.06683365,0.05921359,-0.10510002,-0.022752676,-0.09069116,0.034706283,-0.041267797,0.011421622,0.0011848643,0.054374937,0.087851666,0.040273715,-0.046401467,0.031160027
TCGA-AR-A2LO-01A,0.061990462,-0.030552054,0.06586671,-0.0107949395,-0.11402934,0.057386294,0.031604674,-0.010397981,0.11284098,-0.064599425,-0.06481331,-0.045959543,0.017655144,0.07625079,0.06644439,-0.098001525,0.08495533,0.1307435,-0.05702356,-0.0448463,0.06513358,0.09147675,-0.0018259045,-0.021888845,0.031789117,-0.02326926,-0.19203559,0.01809724,-0.07002148,-0.019587034,0.0068559917,0.040379856,-0.04343792,-0.1095067,-0.053853866,-0.06730361,-0.0879669,0.066999465,-0.097186,-0.028408328,-0.1105421,0.07443249,0.03469251,-0.12202006,0.05232793,0.00057386997,-0.048317414,0.033547133,0.013780383,0.14208727,0.091672115,0.019864634,0.03447188,0.068154566,-0.012849242,0.02394207,0.12972279,0.041088257,-0.028398816,0.0014767763,-0.06924593,0.06099358,-0.09039487,0.08019426,0.0875248,-0.115498595,0.14726754,-0.030444253,0.03673652,0.018097648,-0.07424437,0.040397506,-0.012575019,-0.20578375,0.10397067,-0.077158906,-0.0015074285,0.05446427,0.022462633,-0.014917355,0.08405985,0.06322708,-0.08497453,0.037001934,0.023114577,-0.07553226,-0.019845424,0.027487598,0.10891528,-0.03214786,0.043344524,-0.048927985,0.0076279305,0.022419153,0.059868734,-0.10595163,-0.11717364,0.00071634655,0.048735067,-0.080887996,-0.017239425,0.012241995,0.03193206,-0.013616228,-0.07293693,-0.022902895,0.010132507,0.06888747,0.049705435,-0.0724803,-0.08498485,-0.05888259,-0.11692851,0.16436553,0.090429895,0.06998955,0.06716381,0.016972477,0.025614157,-0.049975056,0.112648726,-0.21648957,0.07567915,-0.05145739,-0.049788848,0.0031852757,0.01262587,-0.00096925674,0.046309102,-0.019060392,0.1352906,0.011519472,-0.093851835,-0.089945264,-0.13052425,0.010845593,0.010146835,0.009161711,-0.072577454,0.034220625,0.04603141,-0.04928574,-0.043523148,-0.04538573,0.04592959,0.028891163,-0.10885104,-0.021554828,-0.014201578,0.035146683,-0.13127607,0.035709754,-0.03667796,0.07358731,-0.026423896,0.053344183,-0.0069362847,-0.008999369,-0.026350848,-0.09512689,-0.037266675,-0.09558504,-0.00901548,-0.14199205,0.023460602,0.0602509,0.08268616,0.060750812,-0.030354729,0.057019316,-0.06504689,-0.13264887,0.041341048,0.005239176,0.04882427,-0.1039849,-0.07281565,0.028041909,0.02056598,0.21963508,-0.025164034,-0.06650034,-0.0057655964,0.074684925,0.11782584,0.026678408,-0.04354243,-0.0024700032,-0.018241355,0.038758885,-0.046310775,0.05131317,-0.050443422,-0.023794992,-0.028526934,0.042680293,0.028714368,0.0012165892,-0.06437947,0.08796916
TCGA-E9-A1RH-01A,0.0349811,0.0062368545,0.15629916,0.17335862,-0.034381997,0.082900345,0.0156141445,0.08444043,0.073247336,-0.003767339,0.010042937,-0.036396164,-0.05641132,0.075149946,0.056958567,-0.03546828,0.0071311337,0.04629613,0.024668701,-0.042149704,0.0074824058,0.03218962,0.032546576,0.045059115,0.060832836,0.061063252,-0.07653301,-0.024488388,-0.030310178,-0.13176514,0.016583972,-0.010266469,-0.14495845,-0.13529518,-0.10738707,-0.1441119,-0.04896048,-0.017645521,-0.09341895,-0.0659265,-0.065589406,-0.0049123163,0.076345906,-0.004204788,-0.0460248,-0.1008611,-0.012473849,0.039796684,0.1607028,0.10499258,0.015403526,0.077683575,0.06128822,0.058860037,-0.07030919,-0.019813009,0.017824955,0.03215211,-0.104286395,0.020553844,-0.10801592,0.005239879,-0.072208755,0.06711082,-0.037311718,-0.010887156,0.09553313,-0.022554638,-0.13354875,0.11071298,-0.11629713,0.030675348,-0.024592193,-0.14444043,0.0670295,-0.09903911,-0.013615587,0.04755632,0.031990837,-0.03947001,0.027164798,0.04005646,-0.05227619,0.011504932,0.008966524,-0.0832666,-0.025055053,0.06502158,0.019370457,-0.06331976,-0.06631345,-0.12202365,-0.02855037,-0.008666476,0.057769906,-0.032180186,-0.07781904,-0.04906504,-0.014428797,-0.015657337,-0.08357154,0.07310627,0.14667319,-0.056911375,-0.079061985,0.06998935,-0.033831313,0.05537761,-0.14853446,-0.17899437,-0.09080731,-0.0981237,0.012454611,-0.017521068,0.08650503,0.001342204,0.04169355,-0.06962783,-0.09391972,-0.054698072,0.060618512,-0.06427444,0.06484229,0.14236116,-0.011644921,0.030764371,0.01018151,0.06344474,0.022201853,-0.07143204,0.046298824,-0.007546392,0.019366607,0.002136027,-0.20315094,-0.036650248,0.013760512,-0.014102434,-0.06924588,0.07184487,-0.018197345,-0.026022444,-0.019134868,-0.060129173,0.09363319,-0.05601361,-0.1011649,-0.11306435,-0.05891254,-0.050104648,-0.07282141,0.034135915,0.14422391,0.023282966,-0.01751765,0.10704626,0.061876416,-0.018610567,-0.06790542,-0.03978958,-0.05083002,-0.05000714,-0.05411545,-0.1384124,0.0109654665,-0.0045176204,0.015210707,0.008273077,-0.0057247523,0.037199296,-0.012571932,-0.1099261,0.013108806,-0.020862728,0.083487056,-0.14455894,-0.036614217,0.084737286,0.08507865,0.1259328,0.008245015,0.021321412,-0.09531817,0.08482313,0.08617182,-0.019985221,-0.037914567,0.019722145,-0.07398155,0.06813776,0.00418303,-0.004883897,-0.09726946,-0.013989436,-0.042041674,-0.038262036,0.042654194,-0.024099488,-0.11435093,0.055158935
TCGA-BH-A208-01A,-0.028603256,0.060338076,0.10773044,0.15068758,0.03492861,0.12091608,-0.027049428,0.09469296,-0.022608262,0.05221761,-0.031955678,0.081264704,-0.026833499,0.15424874,0.02776079,-0.0048608156,-0.026095847,0.1669308,-0.06973011,-0.07369918,0.031111367,-0.0464904,-0.02723691,0.052171983,-0.0058662286,0.087186396,-0.13884783,-0.07017906,-0.062272537,-0.026680505,0.0073585976,0.0688983,-0.04178793,-0.13751628,-0.061889026,-0.14042151,-0.096299484,-0.085372366,-0.11110067,-0.07069243,-0.044872355,-0.020022511,0.015615524,0.015406091,-0.064276114,-0.030604314,0.009014596,0.0023772337,0.076740034,0.07285317,0.07983736,0.07764005,0.011674525,0.022594217,-0.03780833,0.06431064,0.009752395,0.017346023,-0.05114475,0.005308104,-0.051079854,-0.044854917,-0.026889613,0.09649314,-0.030602803,-0.06961526,0.08365853,0.010376973,-0.039336175,0.07842536,-0.094497845,-0.07255619,0.03488191,-0.053336352,0.061981093,-0.1090105,0.10113569,0.018540075,0.02217948,0.005750266,0.06772519,0.05802848,0.021422338,-0.09964619,-0.058846496,-0.12965034,-0.022103753,0.07205584,0.097097844,-0.03932415,0.027376428,-0.06798439,0.030701341,0.0067631695,0.08299774,-0.024063995,-0.1066551,0.0339206,0.05150353,-0.13315724,-0.023977565,-0.13268088,-0.0009883564,0.090059586,-0.06515036,0.06698107,0.032072924,0.077047,-0.022450948,-0.14947836,-0.007729747,-0.034300543,-0.035219073,0.070566006,0.17234442,0.047062837,-0.013034692,-0.097445354,-0.049692515,0.0011887345,0.04292038,-0.16594274,-0.044559363,0.09078993,-0.05724116,0.040028956,-0.06901639,0.014316749,-0.002562818,0.11426646,0.10257695,0.0120776445,-0.013877649,0.039760914,-0.16819993,-0.01539107,0.004478967,-0.07203492,-0.04915632,-0.05018871,0.08844409,-0.11896679,0.012515326,0.078541644,0.0017784719,0.04149364,-0.04988622,-0.0012403466,-0.02004693,0.0001652622,-0.11876568,0.05073611,0.13198231,0.022779401,-0.13982776,0.05812395,0.047773115,-0.008016299,-0.050281353,-0.078623794,-0.09416503,-0.0633899,0.038804825,-0.13790278,-0.0070158457,0.019896064,0.100775056,0.046116818,-0.08576933,-0.022888413,-0.027687946,-0.1228565,0.10603721,0.06732761,0.07053674,-0.07045485,0.0033784953,0.057169672,0.13147186,0.13471529,-0.07013914,-0.043773297,-0.0049475124,-0.021638893,0.0379541,0.05627463,-0.051529046,-0.041794177,-0.050408065,0.010276881,-0.002785578,-0.022869153,-0.05847596,-0.027880678,-0.07092159,0.04793573,0.015537859,-0.035663966,-0.05568189,0.100310266
TCGA-OL-A66I-01A,0.065885656,-0.0021413697,0.20247693,0.03443387,-0.021670325,0.0724,0.046122637,-0.013534321,0.039194707,0.098055534,-0.06821182,-0.053307325,-0.063985616,0.039874524,-0.004873899,-0.059158474,-0.07245771,0.008133433,0.021076955,0.07112797,0.019692844,0.040704526,0.00038441853,-0.0047387336,0.006729272,0.060679335,-0.17336862,-0.059897922,0.012231692,-0.06824493,0.06445865,0.086016476,-0.09266123,-0.043286033,-0.13517618,-0.209807,-0.02630956,-0.061804667,-0.05284698,4.8546626e-05,-0.044811275,-0.05456386,0.026401417,-0.109637,-0.06638736,-0.0865214,-0.013664154,0.024238782,0.11802448,0.14878938,0.031313326,0.19224387,0.027403813,0.107073575,-0.09437564,0.0015203211,0.08551474,-0.005017236,-0.07026841,0.030303605,-0.029215794,0.0948174,-0.057456154,0.06853399,0.04803198,-0.06922284,0.110868186,-0.018194634,-0.037585627,0.027742067,-0.034681167,-0.0179127,0.011682099,-0.23146938,0.07181954,-0.043861326,-0.009607545,0.108164296,0.06734418,0.009774542,0.006276776,-0.1089458,-0.102307275,0.04443629,-0.04056211,0.023861364,-0.005239286,0.00015134182,0.17812896,-0.026411152,-0.0023460686,-0.022743935,0.013065279,-0.0943341,0.13205573,-0.06524759,-0.09395903,0.03887834,0.02278411,-0.05014526,-0.036031652,-0.027378755,0.033119127,-0.045307685,-0.05225357,0.043666556,0.05782602,0.027100526,-0.03269802,-0.10047106,-0.13105017,-0.056790546,-0.036628485,0.10118706,0.1122416,-0.008406547,-0.00990625,-0.02510267,-0.067477785,-0.05741493,0.07261949,-0.07768377,-0.05388336,0.05146593,-0.05333628,0.005066033,-0.059595186,-0.004182384,0.042200867,-0.0028454252,0.1192177,0.05177359,-0.021940157,-0.0046928735,-0.1498906,0.027029676,-0.065102965,-0.056347456,0.0090028895,0.08656407,0.09399046,-0.083834395,0.05664617,0.022166241,-0.018244341,0.025995485,-0.0145436395,0.03419492,-0.040997736,-0.032123264,-0.107583955,0.0870882,0.1253169,-0.026238076,-0.13688639,0.05883119,0.099364415,-0.057272866,-0.023353219,-0.030467773,-0.039110195,-0.089296736,-0.06841348,-0.100437045,-0.09613923,0.04216553,0.08640406,0.0336061,0.0192629,0.0371538,-0.022080455,-0.121425815,0.010672922,0.0013242399,0.09751039,-0.0467411,-0.06328565,0.13745426,0.02277725,0.1683847,-0.0035087941,-0.037691053,-0.038932335,0.033625253,-0.022119721,0.11323207,-0.02959195,-0.019430978,0.010900781,0.013118301,-0.054213442,0.03715544,-0.03188124,0.032975107,0.010135126,-0.03809703,-0.040489838,-0.00011816824,-0.026894473,0.017738355
TCGA-AC-A4ZE-01A,0.032188546,0.017647034,0.12003765,0.08863957,0.016102472,0.053457886,0.00095200684,0.005677404,-0.010784501,0.11187707,0.06998409,-0.007960937,-0.09801844,0.0901526,0.019123418,-0.117409855,-0.028295368,0.1021238,0.06522734,-0.07891913,-0.04318317,0.1004119,-0.018348595,0.04479269,0.038874004,0.02717764,-0.11513413,-0.046341103,-0.02718773,-0.08628403,0.081113815,0.05112952,-0.054782074,-0.10243701,-0.029870773,-0.13140188,-0.08609013,-0.075147174,-0.1641872,-0.008775894,0.0060823453,0.016660355,0.025403155,0.02012397,-0.12476484,-0.13159212,-0.022603286,0.050457593,0.103597514,0.074692115,0.05223461,0.13072221,-0.037740253,-0.012370245,-0.013569446,-0.018036962,0.12779163,0.034509104,-0.08521857,-0.037362732,-0.07883143,0.060971845,-0.051872104,0.03717517,0.03779161,-0.020186983,0.057860088,0.012716377,0.0192143,0.010143621,-0.17608565,0.033684228,0.0009517517,-0.13248608,0.19117153,-0.047375374,-0.010840439,0.067960925,-0.010318078,-0.06867926,0.0765517,-0.03726004,-0.07030609,-0.019656043,-0.09244617,-0.070192374,-0.053555492,0.16227776,0.16355129,-0.028757153,0.051231083,-0.044076208,0.041267242,0.027988091,0.14292988,-0.12684336,-0.14036424,-0.05778836,0.09004439,-0.041709334,-0.062024783,0.031360593,0.07884005,-0.052215934,-0.0018507227,0.028114658,-0.0035421413,0.028596628,0.009716941,-0.07205863,-0.050154295,-0.046675548,-0.07092094,0.025642626,0.058135107,0.015244017,0.047058497,0.0005143959,-0.10028838,-0.05601113,0.15497182,-0.13007458,0.0095490245,-0.0047083604,-0.04976415,0.00047518004,-0.073859744,0.061447684,-0.009536136,-0.0085959835,0.059949785,-0.028731424,-0.030358415,-0.06653487,-0.1655925,-0.01805845,-0.10684403,-0.01971994,-0.012648264,-0.022261972,0.036334522,-0.01890303,-0.026228301,-0.022104483,-0.02870441,0.004680399,-0.21664944,-0.02587483,-0.018628502,-0.04928952,-0.07224336,-0.00034901506,0.0891389,0.06329303,-0.09140557,-0.010510804,0.052623764,-0.011055756,-0.086960815,-0.018747443,-0.023719814,-0.04401367,-0.0022762178,-0.04737299,0.017962966,0.021851,0.06459819,0.0058215316,0.0944394,0.05398897,-0.026715482,-0.14020436,-0.0018519182,0.03374119,0.06993584,-0.17009644,0.005035503,0.08599339,0.14601147,0.15598729,-0.049631536,0.0016778541,-0.065597475,0.015159677,-0.039111268,-0.007525525,-0.05234275,0.0014074584,-0.05075054,0.04781287,0.027178636,-0.06106298,-0.009146484,-0.04226618,-0.012607408,-0.023113223,0.039714713,0.019591413,-0.036419213,0.04589939
