,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HM-01A,-0.108185135,0.09855673,0.21499448,0.099754535,-0.051946416,0.24292333,0.11958381,0.17129624,-0.0063435948,-0.0407995,-0.15906474,-0.08421468,-0.088597275,0.12509431,0.15332441,-0.0230752,-0.062950805,0.18823445,-0.08681325,0.00039671976,-0.09112061,0.044756774,-0.015129784,0.022514123,0.013769637,0.10460354,-0.14239794,-0.00630296,0.028300641,-0.093200415,-0.057358272,0.032471456,-0.19498417,-0.060989287,0.010777279,-0.07634873,0.025441311,0.059645385,0.030160872,0.10483951,0.023500908,0.14435698,-0.027487274,-0.040407777,-0.15813646,-0.11788904,-0.09257438,0.059091635,0.09355973,0.048575286,0.016705886,0.08300435,0.038550843,0.1123206,-0.032726824,0.13807929,0.16071148,-0.14888453,-0.023740083,0.13064323,0.08709175,0.14844987,0.004864097,0.0879441,0.00986496,-0.055419013,0.08815503,-0.07760463,-0.08293068,-0.0027803278,-0.11955466,0.095159344,0.080827,-0.108602986,0.067603014,0.051213343,0.11590917,0.14299648,0.074650034,-0.04313429,0.03340866,0.07066532,-0.1353037,0.037359435,-0.048592307,-0.06454316,-0.16727172,0.09327645,0.20738672,-0.050761588,0.0726483,-0.10243002,-0.124058716,0.12217166,0.06009938,0.01641052,-0.12775476,0.08580377,0.14640392,-0.1199089
TCGA-A7-A5ZW-01A,-0.16171333,-0.09120001,-0.023470892,0.10853802,-0.06691321,0.032482974,-0.021578884,-0.0027156067,-0.14945236,-0.12815312,-0.065692425,-0.020234386,-0.02935255,0.2052983,0.12081992,0.0147712035,0.015511834,0.16181326,-0.051427644,-0.1688692,0.04020141,0.11072579,0.022751337,0.0736376,-0.18516296,0.08377084,-0.22943301,0.015318943,0.007685473,-0.109043494,-0.1599265,0.07000003,-0.14078799,-0.14730102,-0.11347249,-0.08462397,0.020302108,-0.002303422,-0.010630228,-0.01244936,0.010979073,0.048288584,0.1470504,-0.05074164,-0.047342114,-0.082837105,-0.068636425,0.12901908,0.20977865,0.041377176,0.013119892,-0.02395305,-0.08758078,0.086272955,-0.062446304,0.096151136,0.108077705,0.026349852,-0.18395522,-0.045590747,-0.07790534,-0.029213618,0.0945115,0.03861432,0.01707181,-0.12518482,0.17882156,-0.04327283,-0.22905026,0.10158185,-0.037077036,-0.04771316,-0.053533796,-0.17443918,0.07551085,-0.052343998,0.12887588,0.079499334,0.0536781,-0.043551844,0.049202185,-0.0038282953,-0.16464782,-0.015778016,-0.104997635,-0.08650901,-0.0011815577,0.10708185,0.14874415,-0.043617547,-0.0015438679,-0.12877914,-0.02633759,0.023934908,0.11399905,-0.13317126,-0.15831624,-0.1333051,0.07983556,-0.06990527
TCGA-AR-A2LR-01A,-0.0767825,-0.0010760669,0.0806336,-0.025126003,-0.033666898,0.13379095,0.02283314,0.11416912,-0.054773692,0.1225547,0.012424411,0.107881665,0.0001163274,0.21654317,0.08125454,0.041935522,-0.112471566,0.18551607,-0.14069816,-0.19012514,0.06811208,0.0015734804,-0.05019589,-0.009737697,-0.040690597,0.014230188,-0.18954287,0.02561332,0.025961384,-0.19516361,-0.012784942,0.057584565,-0.21559839,-0.14625017,-0.21156016,-0.042932026,-0.020925364,-0.049029708,-0.04986422,-0.032777335,0.062952325,-0.015195769,0.122072026,-0.018444343,-0.08340688,-0.041643724,-0.1376145,0.019668762,0.2063967,0.14705418,-0.030748235,0.09925872,-0.09494451,0.15142408,-0.015134964,0.058039866,-0.027211046,0.02947316,-0.16235156,0.06700679,0.065990455,-0.0288903,-0.008921771,0.06570723,0.055713937,-0.18404685,-0.042964645,-0.023792684,-0.18294455,0.07164138,-0.16308908,0.0033383123,0.04157417,-0.06137887,0.17617448,-0.017511047,0.07267986,0.09637206,0.23537938,0.04874901,0.063534535,-0.075594746,-0.10697245,0.051488712,-0.15275387,0.019518122,0.019602476,0.10068294,0.15914062,-0.07755853,-0.0599747,0.018637143,0.007814104,0.079719186,0.03229703,0.04944983,-0.13542803,-0.036065884,-0.060886126,-0.13047762
TCGA-AR-A1AK-01A,-0.10733434,-0.019392347,0.05525248,-0.06923328,-0.006487521,0.017760009,-0.046927165,-0.10196183,-0.24949448,-0.11145187,-0.013684428,0.04880022,-0.048871383,0.114555515,0.036878742,-0.095620275,0.10582526,0.20770533,0.04277858,-0.1631771,0.09719,-0.008567645,-0.05922677,0.004204757,-0.05037028,-0.06239467,-0.29266182,0.006329971,-0.04325558,-0.13799797,-0.048969556,0.08672785,-0.18711965,-0.09122905,-0.032249283,-0.09055207,0.086322255,0.09709122,0.02017026,0.070307694,0.056318525,0.043922894,0.13782775,-0.2622068,-0.023470523,-0.034367524,-0.11371997,-0.014961941,0.1379485,0.07402233,0.09865414,0.23069705,0.08371265,0.18335073,0.06272381,0.04077519,0.17033096,-0.033962596,-0.11206637,-0.00940117,0.13064963,0.049828365,0.055620935,0.08241399,0.038185555,-0.036847357,0.10117162,0.039614495,-0.07548808,0.059222568,0.016041769,0.015385209,0.048037443,-0.15395477,0.059923507,-0.0077924323,-0.012897923,-0.011202189,0.0992824,-0.002600627,-0.05650523,-0.10918565,-0.1632131,0.072843574,0.055530302,-0.11755227,-0.037114654,0.17583828,0.120059274,-0.10833373,0.046642996,0.06584118,-0.00041345306,0.18155122,0.019667177,-0.089708164,-0.09394764,0.05759634,-0.09300581,-0.03908176
TCGA-E2-A573-01A,-0.09997753,0.072175674,0.12617952,0.10850133,-0.10463826,0.0019837166,-0.03528229,-0.016142704,0.055571146,-0.07649297,-0.20235753,-0.044990048,0.032225754,0.12917267,0.20315714,-0.059374694,0.0015214296,0.22524847,0.035864446,-0.08994185,-0.06654479,0.07443755,-0.103500396,0.000843084,-0.07957217,-0.028787551,-0.18575324,-0.038441777,0.037679527,-0.09403267,-0.08591589,0.022416953,-0.166015,-0.04412624,-0.19977516,-0.26261362,-0.060290862,0.016551094,-0.08100234,0.12744087,-0.08717186,-0.004235736,0.11084879,-0.17654893,-0.010872577,-0.03407358,-0.009363779,0.06771241,0.1495987,0.114346385,0.018290473,0.17053449,0.05309483,0.22571163,0.03434814,-0.054238606,0.09079104,0.068712085,-0.07970839,-0.086336136,0.04002119,0.02004371,0.031907897,-0.012656187,0.0026618564,0.0017456854,0.045539465,0.011493824,-0.21791446,0.104197375,0.081908174,0.07924992,0.09659247,-0.04823618,0.09467003,0.0027090907,-0.09466049,0.06744455,0.19066846,-0.018671023,0.007952486,-0.091672555,-0.1971959,0.09495748,-0.06674542,-0.03752561,-0.05218289,0.10129441,0.0266654,0.07851048,0.06539043,0.013744076,-0.047166158,0.07047787,-0.08584106,-0.047731295,-0.11443153,-0.12955439,0.15949515,-0.100939944
TCGA-D8-A1XZ-01A,-0.11383958,0.065951884,0.18552344,-0.07816039,-0.107145734,0.076594576,0.015644643,0.10002377,-0.05895579,0.016405543,0.076029725,0.1138771,-0.016282268,0.10855094,-0.008590382,0.06384979,0.08094654,0.20810467,0.021706285,-0.123860046,0.035099488,0.016846161,0.035241242,0.004472407,0.058692127,-0.02838029,-0.22858998,-0.091278516,0.008859393,-0.1308222,0.07174113,-0.05207484,-0.1694656,-0.1953712,0.081059895,-0.09008597,-0.122678705,0.12911788,0.064682,-0.026708983,-0.085216366,0.04019791,0.04838013,0.009954038,-0.035019297,-0.11957834,-0.105558455,0.042324916,0.11054368,0.1928028,-0.016902868,0.17623979,-0.013531523,0.06616579,-0.07354425,0.008947579,0.09887696,-0.079257086,-0.02741193,0.05170433,0.016424997,0.019090485,-0.07446239,0.069439344,0.0359347,-0.03916095,0.15762812,-0.0077999346,-0.2533937,-0.0036827968,-0.09863695,-0.012652354,-0.047734074,-0.1483736,0.09003226,0.07482635,-0.029118517,0.13638048,0.19735292,-0.026923185,0.01774474,0.019952595,-0.14216962,0.029179817,-0.064256065,-0.014176782,-0.15666705,0.13333285,0.18068121,-0.05316366,0.122653976,-0.054784395,-0.073236026,0.24567774,0.15647519,-0.04107223,-0.121552564,-0.09460373,0.02469338,-0.034042392
TCGA-E9-A1N3-01A,-0.025910418,0.115322165,0.13764332,0.080052264,-0.046621405,0.028838642,0.09047804,0.0068764677,-0.16767842,-0.022484208,-0.0949981,0.095424935,0.030931795,0.11314086,0.1338465,0.16558892,0.031468082,0.116772644,0.00044886774,-0.19054556,-0.16028261,-0.03652084,-0.00021303083,0.09703457,-0.020290583,0.055750586,-0.2367392,0.009820228,0.09339921,-0.16428116,0.036101736,0.13882421,-0.09495931,-0.0607484,-0.035037637,-0.132518,-0.047407947,-0.049448628,-0.10998727,0.069750115,0.03349271,0.113530785,0.024272865,-0.045971487,0.07471671,-0.0061872345,0.02311664,-0.026271062,0.14083362,0.041822046,0.051295415,0.2175049,0.14624014,0.045634866,0.07409286,0.12849647,0.04088594,0.05270842,0.04146089,-0.048025668,0.051616523,-0.085864045,0.047140818,0.114056505,0.13313907,-0.074099086,0.024273567,-0.058923643,-0.1894658,0.089273855,-0.13534383,0.13630304,-0.103782594,-0.061408114,0.042348206,-0.16055879,0.021808108,0.10509471,0.11756615,-0.16258045,0.06478268,-0.028684713,-0.1296354,0.13509622,0.0515537,-0.15012796,-0.09456858,0.0872123,0.15985383,0.003202207,0.10637115,0.021587932,0.029210985,0.12935098,0.057236757,-0.21746998,-0.063540965,-0.06603495,0.018113585,-0.12184745
TCGA-E2-A1LL-01A,-0.07440482,0.035962634,0.22995853,0.066878006,0.013758253,0.16344494,0.0055231904,0.16341452,-0.06562695,0.016731132,-0.07186857,0.027125046,0.106861204,0.20935623,0.03786026,-0.04118128,0.03642828,0.20252816,-0.00017792803,-0.0719324,-0.018524403,0.03134204,-0.042066142,0.11294608,0.031532757,0.057832047,-0.25456578,-0.09239223,0.028468434,-0.049568444,-0.06980094,0.009465677,-0.12680797,-0.080185376,-0.08038844,-0.09107864,-0.109908916,0.029386256,-0.12774105,-0.022745186,0.046839945,0.17293096,0.026976468,-0.10265342,-0.07081203,-0.0013104826,-0.038556557,0.06871786,0.24793361,0.029915972,0.08404051,0.12821062,0.026795188,-0.0082605,0.014920216,0.12535116,0.12829459,-0.060441382,-0.09204995,0.106895,-0.008426549,0.080752224,-0.040877767,0.08087399,0.00137123,0.02294494,0.08956105,-0.040420853,-0.05234971,0.17537838,-0.075906195,0.050686065,-0.04825501,0.017102463,0.10191074,0.054639872,0.22064002,-0.0052074064,0.10309192,-0.036655776,0.025344823,0.0903914,-0.06666565,0.09913179,-0.11367369,-0.15666892,-0.07527955,0.20158394,0.20886487,0.011829664,0.18630241,-0.097599074,-0.0102861645,0.123058245,0.16602466,-0.01670968,-0.027590014,-0.10768054,0.029249404,-0.07176814
TCGA-S3-AA11-01A,-0.106337585,0.100039534,0.13844153,0.0912832,-0.17304556,0.04303422,0.068748966,0.0034720409,-0.05827518,0.024006423,-0.06678603,0.043275036,0.006989928,0.121541925,0.033907242,-0.02803318,-0.0136852795,0.0963221,-0.034440245,-0.13142109,-0.016773092,-0.027323095,-0.13043192,0.13670745,0.086240575,-0.076164715,-0.22830233,-0.058740683,0.027735272,-0.04159637,-0.09588523,0.2077394,-0.072844565,-0.14305529,-0.13068092,-0.05629863,-0.053780522,0.10522278,0.06338514,0.020116054,-0.028295921,0.15530634,0.022629054,-0.09411685,-0.16275051,-0.10843761,-0.024059653,0.12386146,0.14933209,0.21432152,0.11109205,0.12185637,0.022046573,0.055242132,0.030727008,0.04206366,0.17955217,0.049206797,-0.18623985,0.018470265,0.07201913,-0.02643523,-0.013286841,0.18512625,-0.009190673,-0.02275233,0.06543142,-0.091962285,-0.16523355,0.15919542,-0.07389019,-0.13701181,-0.02270945,-0.07419655,0.053434916,0.08141889,0.038809326,0.16566426,0.08656551,-0.07005715,0.08710718,-0.09764479,-0.07043117,0.11761148,-0.16087142,-0.032570664,-0.03518197,0.09403609,0.13786866,-0.00359828,0.012050152,0.09723817,-0.013072071,0.03173336,-0.04357499,-0.16511282,-0.12062478,0.12636156,-0.04448111,-0.15247887
TCGA-AR-A1AO-01A,-0.18198556,-0.042834938,0.15934257,0.082163215,-0.16063607,0.09201403,0.0061855195,0.006703216,-0.032531265,-0.041204862,0.060097724,0.037220035,0.08953763,0.106182024,0.007833509,-0.123331405,0.09159894,0.09152695,-0.017391903,-0.1068698,0.054315906,0.033380613,0.091125555,0.029857488,0.12883079,0.11308553,-0.26160377,0.039283786,-0.05034421,-0.108893305,-0.15744092,0.07524728,-0.13923964,-0.10564049,0.097301215,-0.07756952,-0.10549037,0.15460728,-0.049669806,-0.016845422,-0.06144715,0.10975153,0.019818995,-0.059734374,-0.119906746,-0.044248838,0.00990332,0.09237472,0.20103751,0.16101879,0.032834306,0.1524486,-0.08070106,0.014798884,0.021208882,0.094661124,0.124735296,-0.008519768,-0.018702133,-0.041113917,-0.006252218,-0.13175873,-0.043301754,0.07285209,0.1325138,0.020247756,0.106375635,-0.08181648,-0.10511368,0.011964609,-0.18249078,0.08298383,0.046255592,-0.06390935,0.16723607,-0.11271031,0.10806839,0.12514982,0.2650464,-0.10089922,0.114845395,-0.040625807,-0.08648739,0.13376687,-0.14194345,-0.034297068,-0.0820614,0.09114834,0.079054885,-0.010712126,0.064106904,-0.099974975,-0.017442325,0.06931747,0.09850695,-0.12455085,-0.05327854,-0.11183989,0.008450314,-0.08851437
TCGA-HN-A2NL-01A,-0.13737985,0.0012728,0.090401165,0.0031372602,-0.013079941,0.049933,0.09627361,-0.09061996,-0.0057796454,0.01352894,-0.1293536,-0.006190792,-0.046870016,0.078034624,0.073341,-0.12711476,-0.017136313,0.19210911,-0.09608178,-0.14102545,0.028369652,0.11105151,-0.0037223576,0.033077925,-0.11473334,0.057849992,-0.18018042,-0.035929684,0.000580276,-0.016661495,-0.03414517,0.019870242,-0.17589444,-0.19277713,-0.12367876,-0.1616731,0.038826164,0.018879957,-0.01082313,-0.030955298,-0.010554911,0.16221207,0.05585138,-0.029330159,-0.08475248,-0.12471513,-0.023599545,0.11107076,0.12766859,0.09052419,0.051436298,0.21325931,-0.05664767,0.10729828,0.17003396,0.12806916,-0.05563982,0.052409086,-0.07098158,0.013597637,0.12798642,-0.06439799,-0.062181868,0.082352415,0.030018587,-0.069967225,0.19282277,-0.06544423,0.017595356,0.096102975,-0.0907762,0.052018687,-0.11635323,-0.10432128,0.0073814974,0.10881901,-0.076077886,-0.020218633,0.08518668,-0.019370718,-0.0005078669,-0.09713423,-0.05916955,0.12579034,-0.11326612,-0.004681708,-0.11570885,0.06834273,0.2156428,-0.23492816,0.11009898,-0.13647129,-0.051222954,0.14305909,0.10627106,-0.16429523,-0.13775995,-0.055482272,0.011871254,-0.16227077
TCGA-A2-A0T2-01A,0.028481448,-0.09158905,0.08402006,-0.01815909,-0.087793015,0.060867406,-0.0055964105,0.1440217,-0.04513223,0.028408665,-0.027058646,-0.08799963,0.055399347,0.16443576,0.04661153,-0.052355353,0.012597431,0.1995774,-0.044366226,-0.07591032,0.018557878,0.030245177,0.026254378,0.040079936,-0.03833486,0.008565288,-0.17784382,-0.017186848,0.0029203333,-0.049105406,-0.032493584,-0.005182404,-0.15775353,-0.057308704,-0.094246596,-0.13073944,-0.066724926,0.034127086,-0.0861289,0.032187082,-0.08257169,0.16600528,0.06421675,-0.112913094,-0.06440062,0.004039098,-0.018753288,-0.13566822,0.18772866,0.052923925,-0.11750363,0.31045547,0.21250749,-0.0073993783,-0.040917054,-0.011149582,0.107108705,-0.09407308,-0.04024599,0.092136756,-0.0024592422,-0.021969382,-0.030478412,0.027785648,-0.0167109,-0.050167203,0.1771746,0.09464795,-0.16200265,-0.107426904,-0.21496952,-0.0058354377,-0.17808539,-0.114612795,0.10063225,0.054898135,-0.10860113,0.08456351,0.13364229,-0.0011325674,-0.09375807,-0.02267303,-0.13288195,0.05142974,-0.1034722,-0.03108535,-0.12995729,0.16570233,0.19107689,-0.09596754,0.03393276,0.15826444,-0.10047377,0.051846012,0.01958086,0.084658735,-0.2032984,0.027128201,0.06640779,-0.007472412
TCGA-D8-A27G-01A,-0.04665858,0.008516624,0.116923004,-0.053076815,-0.15272172,0.10624204,0.0041240454,0.0085478835,-0.13370205,-0.0712189,-0.0762659,-0.019104827,0.024525722,0.12424166,0.09385321,0.028827567,0.12278759,0.049756393,0.02302509,-0.056610618,-0.027650692,0.03597395,-0.05434326,0.021876303,0.017614137,-0.022098213,-0.21913755,-0.19891681,-0.10788808,-0.1530472,-0.057180874,0.106562555,-0.15733856,-0.044756643,-0.055298798,-0.175094,-0.024660321,-0.022296676,-0.18063772,0.15222639,0.0066971574,0.06893789,0.22199771,-0.120742194,-0.028109685,0.0011804446,-0.16642636,-0.017690707,0.14539653,0.1795949,-0.03549369,0.1716108,-0.004068241,0.10134497,-0.089162305,0.052829977,0.14426996,0.0990862,-0.060034133,-0.033331152,-0.005055753,-0.10036001,-0.11143392,-0.0047348025,0.08658193,-0.09135103,0.06509626,-0.0316819,-0.14721347,0.13763408,-0.18750747,0.049007636,-0.098208904,-0.11519624,0.17211594,-0.011194553,-0.028932251,0.008526937,0.14222333,-0.053172886,-0.072204,-0.03707913,-0.15582615,0.16087203,-0.08288663,-0.007690602,0.0375323,0.15910289,0.117681704,0.042400982,0.15666173,-0.019983893,-0.021039551,0.11445533,0.03909638,-0.043442197,-0.09900017,0.029837143,0.11699303,-0.0286971
TCGA-EW-A2FV-01A,-0.14246641,-0.06350378,0.10594355,0.08526971,-0.063762546,0.087291025,-0.083694406,0.03728904,-0.102043815,0.006388294,0.019554444,-0.041027866,0.100631855,0.18878335,0.051038854,0.0137142185,-0.0518896,0.27601257,-0.030658878,-0.09317245,-0.057886787,0.24532378,-0.03448541,0.07506199,-0.03858556,0.033348817,-0.11095609,0.009967627,-0.032109335,-0.1563419,-0.15055531,0.052393872,-0.17764556,-0.11706214,-0.13632071,0.048488952,0.02464082,0.11634323,0.015217176,0.033945292,-0.045759268,0.11224246,0.021800473,-0.056061767,-0.049342338,-0.031867374,-0.052448604,-0.022342589,0.0911838,-0.010323735,0.04128139,0.15831105,0.09088065,0.10006645,-0.14750288,0.022770995,0.035429332,0.03683828,-0.03890179,0.043552566,-0.06498653,-0.12208392,-0.08594769,0.15945339,0.08386282,-0.13910723,0.12642919,-0.07706319,-0.058488123,0.08207654,-0.1591792,-0.02805282,0.015009157,-0.13596322,0.113452315,0.11651374,0.02425903,0.24486825,0.13742091,0.0035843893,0.010275066,-0.020397646,-0.084262855,0.023431009,-0.22281854,-0.036638074,0.0029866209,0.16642813,0.10903901,-0.03425544,0.21018758,0.044085074,0.0653456,0.10220416,0.056402307,0.03279629,-0.13569541,-0.01883235,-0.047632746,-0.12480275
TCGA-AR-A2LL-01A,-0.10000428,0.051184632,0.08927389,0.04755088,-0.024916599,0.028369559,-0.054372985,0.02880458,-0.18235317,-0.07553547,-0.034931812,-0.21153969,0.0805282,0.08554162,0.1215952,0.019122526,0.035164893,0.08501286,0.04875574,-0.06563951,0.100991696,0.14526217,-0.0025332381,-0.024290534,-0.06305398,0.04541618,-0.21178924,-0.025226107,0.12838307,-0.1348979,0.014252164,0.09696943,-0.14781672,-0.05278143,-0.12629898,-0.14258216,-0.17091095,0.09862305,-0.070289746,-0.091189995,0.10335222,0.16395843,0.10386026,-0.11705136,-0.06479252,-0.020238949,-0.094190426,-0.024272803,0.06697896,0.10012333,-0.18880585,0.19182491,0.04486868,-0.015143927,-0.014088036,0.09658105,0.032713193,0.019554412,-0.091221005,0.065496005,0.051988084,-0.1092608,-0.026882024,0.05334539,0.030429693,0.009094334,0.12639967,0.083260685,-0.070158936,-0.0019576927,-0.13079788,0.07760227,-0.12044899,-0.19918267,0.08571875,0.13560452,-0.04471834,0.106594995,0.2001075,-0.026114088,0.038888216,-0.073564805,-0.007484419,0.14102872,-0.060442973,-0.13299133,0.022710871,-0.020561764,0.11592697,0.029246693,0.1269295,-0.1483618,0.01923788,0.2067868,0.016119052,-0.109772116,-0.06437916,0.06026541,0.12793356,-0.16684821
TCGA-A7-A26I-01A,-0.16861027,0.15270859,0.10315786,0.006151426,-0.11789679,0.070837915,0.16245528,0.07291964,-0.020276105,-0.07896344,-0.124036334,-0.04628716,0.08330634,0.22164945,0.20677553,-0.015215293,0.10204336,0.19945809,-0.03868454,-0.055250775,-0.010769038,0.008783477,0.013421089,0.06341228,-0.0047789123,-0.019272396,-0.21628512,0.0076062204,-0.009960757,-0.18021105,-0.021929178,0.08417627,-0.18419802,-0.012947548,-0.035072736,-0.1115838,-0.01264766,0.03510812,-0.0110348165,0.019338822,-0.013205715,0.09445993,0.15341519,-0.044204157,-0.15337503,-0.13226219,0.018275516,0.12470822,0.19078656,0.1359573,0.0067664017,0.105252594,0.029427795,0.18078409,-0.02683519,0.079905696,-0.033293467,0.11476697,-0.05569741,0.051748138,0.07422938,0.041753482,0.05725249,0.10288447,-0.06263162,-0.025310874,0.046042748,-0.07919229,-0.082663484,0.08199731,-0.07535967,0.065437265,0.057726234,-0.0676355,0.011957452,-0.016805654,0.034008615,0.12372291,0.03423911,-0.033633433,-0.020090185,-0.061152536,-0.2337019,0.19508378,-0.16880973,0.02411776,-0.021741217,0.11282255,0.19962591,0.033717275,0.120212406,-0.05881086,0.019899722,0.12477762,-0.01622413,-0.07119909,-0.087562025,-0.14704236,0.0134008285,-0.12599157
TCGA-A2-A1G0-01A,-0.019501084,-0.07199397,0.1190697,-0.015730768,0.03293126,0.10779583,-0.07510242,0.09061041,-0.124807045,0.05298139,0.02495826,-0.030403001,0.18313232,0.1298446,0.13991357,0.05428907,0.027595663,0.058578268,-0.05488317,-0.16114162,0.16071744,0.032036148,-0.056678217,0.048408676,-0.052577104,0.09274394,-0.13794327,-0.056265295,-0.09331208,-0.13560885,-0.18363859,0.059253868,-0.10115159,-0.098096505,-0.012683741,-0.17481825,-0.04623937,-0.009789944,-0.01037318,0.038360972,0.035288718,0.03980304,0.014807549,-0.098404095,-0.08028087,0.006206222,0.04967273,-0.03080267,-0.021946143,0.07112306,-0.04755044,0.1836437,0.042994183,0.042082224,-0.051965415,0.120925255,0.116764754,0.1196451,-0.12209832,-0.033418473,0.025511023,0.011602877,-0.17067783,0.19293545,-0.027666964,-0.03884697,0.086105555,-0.0040887864,-0.1557025,0.07024807,-0.18621603,0.16634028,-0.048081703,-0.17303742,0.08152384,-0.16457617,-0.029383555,0.031819776,0.14320369,-0.07202776,0.007696414,0.01449776,-0.03397898,0.23786862,-0.16824868,-0.04278219,0.041183773,0.053895514,0.24173419,-0.07946646,0.10200491,-0.05028751,-0.04258522,0.13537443,0.038148645,-0.1334822,-0.11963211,0.1381666,0.04646021,-0.07961369
TCGA-AN-A0XU-01A,-0.061449464,-0.0013943447,0.10593117,-0.07561818,-0.010189675,0.07116046,0.13472562,0.20404267,-0.1096216,-0.093176,0.042055897,-0.13772622,-0.018051812,0.1293769,0.1181508,0.12366651,-0.04608239,0.046312615,0.082009576,-0.04618385,0.07581455,0.04948388,-0.024203623,-0.075807534,-0.056898214,0.1333916,-0.21502677,0.019865297,-0.14153813,-0.13192895,-0.0020002162,0.027745288,-0.022264194,-0.23142965,0.008677218,-0.022237115,-0.15491268,0.09159289,-0.176346,-0.04626839,0.007334775,0.12625216,0.1055257,-0.02166962,-0.20435818,-0.0052818973,-0.027557485,0.034522854,0.086807385,0.02088044,0.15448645,0.09321016,0.1181381,0.05975261,0.051492013,0.04210224,0.12214098,0.0072895964,-0.06684464,0.13417172,0.11873836,-0.06441336,0.097080596,0.10494411,0.010143082,-0.097618885,0.068970114,-0.12003721,-0.15025342,0.08432672,-0.06526797,0.11210016,-0.0076582637,-0.07091395,0.12665537,-0.17144385,0.021790786,0.18549801,-0.049254898,-0.016854377,-0.028170533,0.0070590107,-0.18899678,0.15059136,-0.09948083,-0.07716803,-0.08548306,0.17755575,0.13820028,-0.021737441,0.050987344,0.0018667184,-0.12044042,0.11187991,0.0058074547,-0.104848474,-0.120088466,-0.033605527,0.06792184,-0.07147838
TCGA-A2-A25E-01A,-0.113320485,-0.013396202,0.14265741,-0.028080128,-0.05349703,0.039998673,-0.05571509,0.080318846,-0.07965727,-0.0735872,0.01596477,-0.08996379,0.05180106,0.17715375,-0.04014361,0.01724955,0.02861595,0.22249071,-0.24325238,-0.0284721,0.06981404,0.034084022,-0.036722105,0.04522848,0.0629396,0.05609001,-0.26657626,0.025427515,-0.12067654,-0.28625682,0.048724335,0.060217302,-0.021620436,-0.05863711,-0.012425554,-0.05666019,-0.08981677,-0.06927662,-0.11104103,0.010280084,-0.07595625,0.12653472,0.094082706,-0.25933018,-0.04564311,0.022665655,-0.0039453176,0.07471691,0.105803676,0.10837958,-0.048924025,0.24367005,0.13848405,0.032438222,0.0053706076,-0.17994046,0.06778522,0.105708934,-0.16804785,0.039808396,0.054231536,-0.08052456,-0.006098305,0.12404801,-0.009761252,-0.007006282,0.21448362,-0.08233442,-0.07878642,0.065728225,-0.12125437,0.06648864,-0.032366365,-0.122525446,0.098872215,-0.07474816,-0.061029427,0.02413421,0.062012557,-0.010068577,0.01730824,0.028774343,-0.094937585,0.10722764,-0.10715316,-0.10625408,-0.002454246,0.08342441,0.050115675,0.010340273,0.07476953,-0.051260225,-0.054735355,0.17158194,-0.018440165,-0.08612596,-0.13529924,0.034982212,0.039206166,-0.050108723
TCGA-A2-A0EN-01A,-0.18194407,0.015586591,0.15574004,0.1435778,0.03183671,0.06013735,-0.072398596,0.07953192,-0.076163374,-0.12427468,-0.008596412,-0.1149728,-0.035081852,0.037572723,0.07725009,0.043011054,0.071879774,0.15921257,0.07855907,-0.15601663,-0.08647747,-0.04978849,0.08804545,0.063096024,0.054511674,0.11636124,-0.19010854,-0.050387673,-0.038661167,-0.16176379,-0.033445638,0.09910667,-0.04196235,-0.18418731,0.0046333144,-0.12652044,-0.040929414,0.11792678,-0.032197956,0.048625115,-0.05521466,0.26192117,-0.011671876,-0.18444943,-0.03175284,-0.06229481,-0.10903214,-0.027925218,0.13652359,0.09101781,-0.033057127,0.08926991,0.121516064,0.14618367,-0.12928429,0.008293386,0.20496008,-0.0937235,-0.065937705,-0.011215176,0.017963987,-0.03888583,-0.08054298,0.05340768,0.12859951,-0.07840049,0.07723047,0.077301875,-0.005793407,-0.025174595,-0.14688148,-0.044524413,-0.024514725,-0.09913921,0.015819868,0.0061201653,-0.06554965,0.15407293,0.12901017,0.023360543,8.40297e-05,-0.11191974,-0.07219549,0.11468215,-0.17119329,-0.07595177,0.03341857,-0.0010271287,0.13967417,-0.10063252,0.13117774,-0.007348751,-0.013051921,0.18942474,0.040187098,-0.15547375,-0.11877152,-0.07968826,-0.065650195,-0.13888985
