,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A5J0-01A,-0.026366347,-0.024426881,0.1109473,0.32336256,-0.04971546,0.07642784,0.064957865,-0.042726032,-0.09690956,0.08790945,-0.026377972,-0.09746912,-0.13910343,0.20114939,0.1834744,-0.13984819,0.056751255,0.18384342,0.05646856,-0.043823075,0.06088321,0.045300335,-0.04294766,0.22576647,-0.051185787,0.06855093,-0.25649917,-0.059319675,-0.08987339,-0.021468898,0.34671497,0.068397775,-0.1623007,-0.18595539,-0.23757042,-0.324107,-0.18537979,-0.03335996,-0.16511673,-0.071307614,-0.069687754,0.039586034,0.032067567,-0.018042328,0.025209654,-0.18433385,-0.14155869,0.037316326,0.12741947,0.21466134
TCGA-AO-A0JA-01A,-0.022424143,-0.013064074,0.066825144,0.31690642,0.22729556,0.068625346,0.025515363,0.07080991,0.14125031,0.048973396,-0.07185675,0.03482137,-0.05724802,0.056164015,0.13392171,-0.05297464,0.086658806,0.29098108,-0.039441753,-0.112402245,0.016612384,-0.035389826,0.06933694,0.17255275,-0.09277794,0.24862707,-0.16778378,0.030425727,-0.059838742,-0.03407076,0.18445127,-0.033347625,-0.24389379,-0.33478907,-0.11336282,-0.23333769,-0.11406973,-0.15054153,-0.17218605,0.038252927,-0.19906297,0.024982408,0.1387741,-0.15151256,-0.098187804,-0.15702324,-0.13939282,-0.0796137,0.14607109,0.1584915
TCGA-LD-A7W6-01A,5.2008263e-06,0.019516744,0.18560298,0.24960953,0.0921745,0.22862752,0.2303577,-0.056187913,0.060541518,0.088680156,0.047172822,0.091559894,-0.20892434,0.16717802,0.08272428,-0.098243184,0.032133203,0.08462437,-0.041664444,-0.06682212,0.04232573,0.06618525,-0.048972014,0.1058753,-0.022789193,0.23750192,-0.3030765,-0.19332305,-0.14147605,-0.05234442,-0.027189493,0.1363913,-0.20177701,-0.3042684,-0.14912258,-0.3128571,-0.1921525,-0.08678604,0.016569022,0.00027404033,-0.22466479,0.020906629,0.043554164,-0.11478957,-0.01944207,-0.011384757,-0.20755947,-0.015134746,0.06664013,0.028913207
TCGA-A1-A0SQ-01A,0.038003087,-0.052928824,0.27097347,0.2710462,0.17303114,0.13234964,0.10919748,-0.036409277,0.14934002,0.017331168,0.0376307,-0.13286231,-0.08975263,0.18383667,0.18718891,-0.1280448,0.08762816,0.25663716,-0.039842974,0.02867804,-0.021407539,0.03676134,0.17988016,0.123756215,0.031938422,0.2014643,-0.31238425,-0.101630464,-0.10959113,0.10330293,0.11863716,0.061762594,-0.1307576,-0.24028501,-0.122640066,-0.28071204,-0.2156107,-0.0698996,0.008062792,-0.012771019,-0.07580046,0.017699106,0.0058811097,-0.15381508,-0.027298497,-0.113572724,-0.07882775,0.087418675,-0.025497872,0.24391373
TCGA-E9-A1RE-01A,0.22493775,0.14618568,0.22405489,0.29760727,-0.16606951,0.05869128,0.04828919,-0.06347921,-0.010613953,0.010420261,-0.008448626,-0.10777733,-0.19982727,0.24746381,0.14612235,-0.10597064,0.16368324,0.22487022,0.08570051,0.02465227,0.09075503,0.0055432217,-0.083817974,0.105413504,-0.0064060837,0.1494536,-0.2001137,0.07859643,-0.009397606,0.007784624,0.118367836,0.10185912,-0.2840455,-0.2141631,-0.19933839,-0.26414126,-0.040522322,-0.091355,-0.11049756,0.019185197,0.0030473566,0.055940624,0.07730543,-0.15833582,-0.099006094,-0.09398103,-0.12735486,0.052148785,0.18271674,0.19391444
TCGA-AC-A2QH-01A,0.15501286,0.077156775,0.2055842,0.24763174,-0.07513952,0.15888543,0.13618016,0.05366251,0.12596554,0.020117883,-0.08562628,-0.011256496,-0.16711363,0.08321365,0.14731792,-0.09752923,0.011944361,0.3152398,-0.085187525,0.12505613,-0.030889146,0.05244988,-0.09049183,0.18041743,0.03041987,0.22045258,-0.28191546,-0.058430817,-0.05713616,-0.04339917,0.140571,0.070249826,-0.092695445,-0.28538737,-0.08233601,-0.2628025,-0.18888079,-0.104373336,-0.16292323,-0.08150675,-0.02966471,-0.0030213785,0.070234746,-0.103761576,-0.025125455,-0.14928187,-0.1397446,-0.019518701,0.227404,0.19604893
TCGA-S3-AA11-01A,0.028972501,0.1009034,0.3205573,0.2604796,0.013021156,0.25729203,0.05535087,0.09317937,-0.06955548,0.20175011,0.057119094,-0.018899603,-0.027372403,0.2456761,0.1871014,-0.069257386,0.100099675,0.16136485,-0.0045208298,-0.081275746,0.08116646,0.06546461,-0.02198418,0.07980812,0.012204419,0.15696919,-0.14439094,-0.002177011,0.02889497,-0.04069934,0.10953789,0.097405344,-0.2162931,-0.19716544,-0.20326667,-0.33001497,-0.16186687,-0.15240562,-0.127867,-0.09944757,-0.1696138,0.029914219,0.06262982,-0.22588743,-0.07263124,-0.1751846,-0.05327149,-0.010614465,0.15654056,0.023932192
TCGA-D8-A27L-01A,0.0015317781,-0.0102269575,0.22827014,0.2890478,-0.097045116,0.2075849,0.09785533,-0.040850814,0.059654985,0.060065046,0.019075613,-0.05715307,-0.052148324,0.27669066,0.23934671,0.08728987,0.08348443,0.16984646,-0.060450785,0.10034671,-0.16929232,0.040144358,-0.0017694451,0.14137132,0.06573214,0.11649248,-0.27643523,-0.11880369,-0.13235164,-0.011045114,0.11568172,0.037046243,-0.24863133,-0.32988966,-0.21844578,-0.09320948,-0.22133487,-0.03450665,-0.019130947,-0.011322523,0.05981069,-0.08734781,0.16854782,-0.07480567,-0.091029964,-0.016110107,-0.14576069,-0.035020947,0.09716216,0.20369153
TCGA-A2-A1G4-01A,-0.021851297,0.096022554,0.11088179,0.24778888,0.15531167,0.23865041,-0.0032259163,-0.094966985,0.14870581,0.14291437,0.009490429,0.038695816,0.056731496,0.1623594,0.36771232,0.032566093,-0.03899634,0.1220273,0.044078458,-0.037931085,0.0789551,0.033596814,-0.04171824,0.14584285,-0.14038214,0.18097816,-0.21459787,-0.075539984,-0.18848954,-0.042833097,0.11907236,0.14072654,-0.08275709,-0.2823992,-0.081020445,-0.20039704,-0.25279948,-0.055170678,-0.16448137,0.13323097,-0.051231626,-0.069455855,0.031683516,-0.1248738,-0.04263921,-0.04013079,-0.093662776,0.16896574,0.09361622,0.2686216
TCGA-C8-A1HE-01A,-0.04345513,0.012360282,0.12402742,0.15485388,-0.0014979978,0.14019145,0.052651864,0.01714343,0.009217232,0.08080501,-0.042232987,-0.092101365,-0.0019917064,0.21074955,0.17458218,0.021893028,-0.037336268,0.21792553,0.056846675,-0.025482323,0.06296378,0.019294677,0.072560824,0.2460128,0.06613208,0.21565196,-0.22840448,-0.08738315,-0.12545851,-0.10149461,0.021464733,0.024168141,-0.20031008,-0.26887107,-0.2800252,-0.27159774,-0.18040742,0.04823678,-0.21819866,-0.054097883,-0.21660276,-0.11442126,0.1734376,-0.1392881,-0.05384016,-0.18391787,-0.16923115,0.046184298,0.12291559,0.2021243
TCGA-A2-A0T2-01A,-0.033633437,0.1368354,0.16919363,0.19953607,-0.051427584,0.13942643,-0.019795416,-0.008191609,0.08330517,0.023580037,0.046255928,-0.14479984,-0.038576543,0.08092351,0.14632252,-0.1035817,-0.03400585,0.1951276,0.10502848,0.08656282,-0.08901538,0.0429733,-0.077486396,0.26384002,-0.0065338216,0.20592414,-0.27745378,0.033639245,-0.11456992,-0.09824658,0.07777026,0.10022929,-0.06926735,-0.3290065,-0.05169667,-0.28847626,-0.15096769,-0.13313101,0.070906974,0.026718812,0.004492888,0.023798613,0.065348424,-0.19148245,-0.15486881,-0.3099649,0.013793843,0.016839648,0.22546047,0.24026085
TCGA-A2-A0SW-01A,0.02502865,0.17772038,0.22123736,0.26261735,0.026107134,0.19973478,0.09041413,0.084761284,0.11716578,-0.02464603,-0.07843633,0.012673546,-0.06808864,0.22697254,0.14025532,0.09260674,-0.0038531225,0.26486546,0.040256083,-0.011443397,0.08133255,-0.028970657,-0.04753726,0.22856183,0.04052471,0.19916107,-0.20415539,-0.16455497,-0.04749099,0.088369034,0.10870981,0.01411742,-0.26325816,-0.30692044,-0.020594222,-0.15215868,-0.07976327,-0.15453863,-0.07103838,0.016170178,-0.078064434,-0.024328673,0.112245485,-0.07829277,-0.16202393,-0.31663203,-0.10023209,0.116621986,0.15000975,0.046524726
TCGA-AO-A03L-01A,-0.017104266,-0.001084449,0.18275012,0.22791192,-0.017803902,0.17463768,-0.03420045,0.096102834,0.029057007,0.0984629,-0.1052216,0.17639033,-0.033954788,0.21948344,0.15013744,-0.123215646,0.12359962,0.2233729,-0.09355839,0.02818115,0.1672479,-0.02419522,-0.005742254,0.13535844,-0.043127753,0.07012067,-0.3234246,-0.08292789,-0.08572461,-0.0038643081,0.18910006,0.13097762,-0.10149539,-0.14710383,-0.12070675,-0.37096146,-0.14775527,-0.07316031,-0.21089813,-0.015742468,0.028933324,0.052635513,-0.019801885,-0.138441,-0.1832387,-0.027369417,-0.20298722,0.098248154,0.21331361,0.15270862
TCGA-BH-A0HY-01A,0.04243128,0.112635545,0.2965649,0.28402665,-0.095360674,0.07055567,0.044180065,-0.0063824467,0.14794882,-0.09061791,0.089292385,-0.09604494,-0.18167411,0.057368904,0.14410421,-0.09927824,0.009489309,0.18380822,0.052046213,-0.17027156,0.081107505,-0.12947868,-0.009606008,0.19392146,-0.068430275,0.16693324,-0.29450777,-0.003178635,0.05115593,-0.05870749,0.2819291,-0.019410647,-0.2582308,-0.16260463,-0.23885587,-0.2274073,-0.13483004,0.015287875,-0.009912904,0.019475473,-0.022950422,-0.003520404,-0.034729443,-0.1787818,-0.21172528,-0.08909912,-0.08012312,0.05645743,0.043296088,0.18983404
TCGA-AC-A8OP-01A,0.057765145,0.1891445,0.069287874,0.34126553,-0.11192268,0.22342612,0.075767346,0.12930512,0.09202765,0.06694396,0.06547299,0.0017006862,-0.079049736,0.23001315,0.054325864,-0.194361,0.027634729,0.21303013,0.04854816,-0.06615488,-0.13296935,0.057356127,-0.012215532,0.19383182,-0.042568408,0.15701875,-0.33932832,-0.0096914,-0.11997025,-0.1559876,0.215812,0.101121396,-0.11706519,-0.13005808,-0.14729287,-0.28579637,-0.110297255,-0.14773779,-0.13969149,-0.019537099,0.051791217,0.05454283,-0.03612304,-0.14165087,-0.12489538,-0.044613436,-0.13813338,0.04486618,0.110473715,0.15165773
TCGA-EW-A1OV-01A,-0.02909358,0.17264117,0.29967272,0.29958934,-0.12937695,0.26047346,-0.067461215,-0.10631828,0.12902273,0.029801248,-0.1264193,0.13816273,-0.00019579573,0.2464077,0.108192205,-0.15816699,0.05534481,0.15505621,-0.015447829,-0.025837768,-0.05426488,-0.057437137,-0.02434248,0.11995293,-0.033420708,0.15894917,-0.26954517,0.0014336279,-0.10614666,-0.047108494,0.15595661,-0.0011711156,-0.12989296,-0.32907933,0.0776076,-0.19790459,-0.10915578,-0.12686984,-0.04722682,-0.09950075,0.048357777,0.030475434,-0.077848285,-0.030014886,-0.04936752,-0.16483645,-0.15805934,0.046028316,0.13148537,0.24186538
TCGA-D8-A1XL-01A,0.0011403277,0.10677021,0.10820458,0.02669149,-0.06052361,0.06028184,0.094551414,-0.10108831,0.09693223,0.17826973,-0.03436578,-0.045572,-0.15032925,0.17391852,0.1891281,-0.03812094,0.11267673,0.18437254,0.09581155,0.028281447,-0.0063112387,-0.10151234,0.102348685,0.09027095,-0.09340169,0.20501895,-0.24550733,-0.07026899,-0.062407717,-0.14281382,0.17805403,0.117933154,-0.13837072,-0.37005508,-0.15325728,-0.25250837,-0.12668715,-0.19203565,0.0014251352,-0.03234554,0.04748486,0.00986365,-0.042236537,-0.15339378,-0.12725739,-0.093825266,-0.15014866,0.061800055,0.30405024,0.27372745
TCGA-A7-A56D-01A,-0.017965129,0.20216927,0.2801563,0.35820535,-0.012853919,0.15802883,0.08078768,-0.0019027569,0.12509067,0.041137245,-0.029814009,-0.16342737,-0.03547537,0.09395481,0.17854232,0.0574173,0.16179763,0.12649481,-0.030537039,-0.003940697,0.14475104,0.00027421548,0.096498266,0.016986676,-0.023598896,0.0446567,-0.1982712,0.06471,0.024968322,-0.21805434,0.27922913,0.10550169,-0.21674256,-0.32922646,-0.042082723,-0.2754239,-0.21795827,-0.0618097,-0.1062318,0.025703836,-0.017065195,-0.105167076,0.02854789,-0.14944312,-0.075808935,-0.038597137,-0.060656056,0.036957912,0.10404989,0.13878818
TCGA-AR-A255-01A,0.046673097,-0.11301328,0.20868039,0.2233879,-0.032512568,0.21543731,0.10284867,0.06813722,0.026625503,-0.09097764,0.061592486,-0.0068759443,-0.054085333,0.11195182,0.2294446,-0.097979516,-0.037666604,0.3171827,0.10216961,-0.09023139,-0.0746869,-0.0061050383,0.07878179,0.058607653,-0.12268114,0.17939879,-0.24917239,-0.13936488,0.0144592235,-0.053525794,0.02769161,0.0717591,-0.15799153,-0.2969831,-0.095750324,-0.18804398,-0.1282714,-0.15590547,-0.19157627,-0.08134616,-0.03678542,-0.0036491812,0.12656729,-0.037452027,-0.19197804,-0.18668664,-0.18917683,0.15146895,0.17095503,0.2111022
TCGA-E2-A1L6-01A,0.028527822,-0.019490287,0.24205273,0.19129778,0.074850634,0.21805358,0.06676416,0.038403776,-0.054889254,0.10982654,0.05090716,-0.04081185,-0.035592552,0.11400659,0.1844927,-0.11227523,0.21739535,0.15923199,0.06522105,0.0058383658,0.109580204,-0.08427217,0.120128594,0.20909381,-0.031734165,0.30180106,-0.30111387,0.012441676,-0.116659135,-0.012186445,0.2603369,-0.08253034,-0.21152858,-0.14006098,-0.1505177,-0.17717537,-0.15633975,-0.06884186,-0.08060922,0.059889354,-0.13924529,-0.06376787,0.021690393,-0.2508288,-0.09071499,-0.04144722,-0.08961953,0.08126928,0.19488713,0.17831653
TCGA-BH-A202-01A,-0.1068564,0.14183176,0.08053183,0.23301366,-0.063564226,0.20673367,0.045877073,0.037705842,0.13071245,0.13944371,-0.018075963,-0.018804455,0.037826475,0.16783778,0.19104382,-0.10261396,0.029581355,0.09342465,0.15827608,-0.01132358,0.15983146,-0.019438786,-0.0879659,0.27936822,0.016987948,-0.017686559,-0.26973182,-0.027931023,0.024788512,-0.25358385,0.2655948,0.040230464,-0.12818593,-0.2170973,-0.0949792,-0.3720392,-0.002320973,-0.11591976,-0.10058263,0.03373416,-0.052379314,0.050212674,0.06677624,-0.13745034,-0.12910871,-0.23253682,-0.0021456778,0.07947408,0.16008449,0.13723198
TCGA-S3-AA17-01A,0.052741364,0.045559164,0.02989844,0.24360605,-0.081925996,0.27142265,0.09921034,0.006122448,-0.0015960147,0.09472783,0.0011691343,0.009995321,-0.26780778,0.055523425,0.09322245,-0.11119975,0.060644723,0.16392292,0.017523414,0.044612326,0.0070127123,-0.12283078,0.051251374,0.10789984,-0.019341582,-0.025879147,-0.3503679,-0.08518381,-0.013910902,0.017488698,0.26871783,0.020286135,-0.14016034,-0.19783273,-0.13291197,-0.3573064,-0.19796433,-0.05426184,-0.19743232,-0.09321748,0.11534654,-0.02453592,0.13485247,-0.13073458,-0.112061754,-0.009164015,-0.13831632,0.16384903,0.22533198,0.14414907
TCGA-AR-A5QP-01A,0.03964846,0.14663616,0.312976,0.34644845,-0.0924627,0.17002234,0.016661076,-0.08532054,0.062380675,-0.04115705,0.050982933,-0.047283728,-0.17881475,0.23426771,0.17545423,0.06406746,0.05367363,0.16987458,0.12902987,-0.12961659,0.0084014805,-0.037427675,-0.010002308,0.09757335,0.006094891,0.17424041,-0.22446387,-0.0039061992,-0.012940642,-0.12873206,0.049352106,0.13516732,-0.1346579,-0.33885425,-0.20591587,-0.18425094,0.018299831,-0.114985645,-0.08626186,-0.12379016,0.021235855,0.001933471,0.14195713,-0.11751222,-0.0009523646,-0.08852204,-0.10595937,0.054315712,0.20037536,0.2122224
TCGA-LL-A50Y-01A,0.027736459,0.0044546975,0.22710237,0.2604133,-0.15772037,0.1727337,-0.0990419,0.08101449,0.112548664,0.048316866,0.05122064,-0.09539503,-0.1348476,0.093882084,0.11448118,0.026732523,0.09781172,0.11692227,-0.0724933,0.044842906,0.03793211,-0.04531895,0.030464517,0.3166725,0.02840369,-0.0013658965,-0.31208354,-0.030537654,-0.10147512,-0.0822738,0.14447795,-0.03756618,-0.219462,-0.26261565,-0.028010814,-0.3548502,-0.13687086,-0.094133124,-0.07272748,0.10584659,-0.117502995,-0.02143784,-0.049298033,-0.048172835,0.09763965,-0.13734983,-0.25888708,-0.0072960104,0.026319962,0.25375283
TCGA-BH-A8G0-01A,-0.024627496,-0.0038374735,0.25586015,0.13377863,-0.064375654,0.06182453,-0.071431756,0.07656219,0.03104427,-0.02068225,0.04233769,-0.05503174,-0.23832868,0.0281255,0.16182616,-0.029374912,0.017377973,0.10987157,0.017316746,-0.14106707,0.0233358,0.051572092,0.048871957,0.10418858,-0.026692988,0.26356295,-0.280807,-0.16073744,-0.08038639,-0.24665163,0.03834,-0.04432541,-0.13023405,-0.3220897,-0.037457556,-0.482004,0.014832369,-0.023815718,-0.09716396,0.031641502,0.010008314,-0.14607285,0.09602935,-0.09109108,-0.09028693,-0.121999346,-0.081713244,0.010871285,0.19815639,0.19466333
TCGA-OL-A6VQ-01A,-0.022077195,0.02822137,0.15004054,0.34998095,-0.08319446,0.20641375,0.0868147,0.16376038,0.16071334,0.01750494,0.034341026,-0.061257634,-0.16013269,0.23146982,0.117162235,-0.11849258,0.029901585,0.20998919,0.060068306,0.03840623,-0.011714002,0.07383442,0.11389661,0.060780503,0.07410666,0.16894236,-0.26408556,-0.109203085,-0.079307124,0.0032188457,0.22103153,0.13399944,-0.14063586,-0.19619477,-0.07669479,-0.22970045,0.0076714773,0.018970225,-0.023151215,0.20680554,-0.014945314,0.03664666,5.9746388e-05,-0.07026134,-0.25140586,-0.17329705,-0.0062851543,0.16031192,0.14494081,0.25202292
TCGA-AQ-A0Y5-01A,-0.099056065,0.0011903972,0.32484844,0.089213386,0.019431282,0.27367628,-0.050019052,-0.0045608724,-0.0074407673,0.07183933,-0.07125739,0.019836932,-0.08916766,0.31938472,0.16538292,0.010875696,0.10483833,0.23952985,0.11480598,0.12684762,0.15276599,-0.046379462,-0.037730817,0.07252632,0.050011616,0.05848606,-0.17507526,0.0063596265,-0.09074374,-0.13201016,0.09071826,0.14126626,-0.19067761,-0.25693575,-0.17864735,-0.31937996,-0.09607402,-0.0869945,-0.08128177,-0.019772355,-0.04117117,0.098878905,0.066873446,-0.2704314,-0.0876507,-0.12068575,-0.060409203,0.10867772,0.16376057,0.12971959
TCGA-B6-A0WX-01A,0.08655227,0.017726533,0.3023822,0.14281146,-0.019157045,0.050574504,0.10843587,0.10262585,0.03684642,0.105984114,0.059385113,-0.079625584,-0.17915443,0.20888607,0.11374978,-0.04139511,0.14700961,0.29292908,0.10620561,0.11166284,-0.04990833,-0.007529488,0.061821517,0.14601657,-0.11445155,0.086461775,-0.3976113,-0.063864835,-0.18100108,-0.1864821,0.2155526,0.18960007,-0.043024145,-0.27052853,-0.13959244,-0.1379608,-0.09737409,-0.1104568,-0.046513725,-0.051764183,-0.019248813,0.0038850885,0.17503881,0.03591542,-0.11143703,-0.05334056,-0.087503225,0.10283655,0.1490833,0.15046108
TCGA-A8-A0AD-01A,-0.113490246,0.081171915,0.2108618,0.32480997,-0.009867719,0.16175817,0.1387859,0.07477349,0.019259924,-0.06694316,-0.07421234,-0.0047603017,-0.15048264,0.18306102,0.19542561,-0.07694945,0.09832067,0.26907295,0.0073910616,-0.03718094,0.032596234,0.023864971,-0.053256974,0.21821278,-0.11859497,0.21327591,-0.30097273,-0.217743,-0.15518808,-0.065785244,0.07727558,-0.016805073,-0.13863201,-0.1158938,-0.17441034,-0.21821633,-0.14965717,-0.13508125,-0.070783,0.004556137,0.010953594,0.045061283,0.11232746,-0.14006284,0.039782785,0.020899847,-0.14286871,0.11731896,0.24344823,0.12160489
TCGA-AR-A24S-01A,0.040976226,0.09223986,0.13120261,0.35459068,-0.027952384,0.11973527,0.08649385,0.037307978,0.2382763,0.07396286,0.10603539,-0.0035998314,-0.07441388,0.12958197,0.076093934,-0.08457494,0.15115409,0.32082638,0.027333714,0.07707565,-0.04648332,-0.02757923,0.11392079,0.09532031,-0.07561715,0.09479062,-0.220646,-0.055317443,-0.10802924,-0.013858394,0.20305243,0.073807865,-0.22824621,-0.31381562,-0.13692224,-0.2394573,-0.13215916,-0.2817869,-0.096840724,0.023997193,-0.066271104,0.06318139,0.16268109,-0.08960459,-0.08060909,-0.084207386,0.042076524,0.14836141,0.018944025,0.13253365
TCGA-BH-A0HB-01A,-0.023368856,-0.15621564,0.16776843,0.20063613,-0.14387575,0.11255149,0.008151862,-0.026439067,0.043380816,0.16728741,0.15377674,-0.13281594,-0.10047006,0.24599044,0.17609853,-0.115776256,0.129149,0.16949365,-0.17991218,-0.009555899,0.03634535,-0.04339299,0.014624605,0.17175566,-0.104847744,0.09996814,-0.21750787,-0.029115606,-0.2041766,0.0055255126,0.2064031,0.11430708,-0.19550736,-0.34755096,-0.25306636,-0.16851072,-0.10906006,-0.097586595,-0.13337104,-0.06898818,-0.10756468,-0.009894161,0.09182217,-0.06678506,-0.13211752,-0.092499346,-0.12278261,0.037543684,0.21201289,0.04002405
TCGA-BH-A0H3-01A,-0.050773285,-0.11604073,0.1733545,0.18543272,-0.15867494,0.2303339,0.12087791,-0.1700895,0.05881447,0.057888504,0.012442194,-0.07512436,-0.007765345,0.18335702,0.09874587,-0.00203823,0.02162486,0.24877906,-0.04027117,0.12643377,-0.044152547,-0.03938708,-0.018615544,0.29167753,0.002201769,0.11052347,-0.19134282,-0.054770105,-0.20512283,-0.090796374,0.15386021,0.021307861,-0.2416941,-0.3833005,-0.13617408,-0.23712122,-0.19878545,-0.013326728,-0.12812154,-0.003020878,-0.12233389,-0.103288874,0.078687474,-0.15569176,-0.09774683,-0.06244042,0.056536857,0.14210936,0.13185613,0.003969208
TCGA-AQ-A7U7-01A,0.05476967,0.028520223,0.18410899,0.3070639,-0.04698274,0.2562464,-0.019362899,-0.05283772,-0.037963666,0.03266692,0.07707601,-0.011555429,-0.08727334,0.13797778,0.15156172,-0.003025492,0.032293193,0.047499668,0.064508915,-0.034279518,0.084478185,0.05128355,-0.03378837,0.13367079,0.1386458,0.048527285,-0.3235595,0.055989046,-0.032471582,-0.023461983,0.03733013,0.14516236,-0.15744415,-0.26617402,-0.15675788,-0.37343463,-0.18591149,-0.14746596,-0.075454004,-0.08697181,0.03953412,0.004893007,0.026859388,-0.12580135,-0.04859006,-0.021498483,-0.053544234,0.02118216,0.42487866,0.117635444
TCGA-LL-A6FP-01A,0.13219798,0.06918456,0.19684133,0.2984249,0.003930078,0.15651612,0.021133093,0.13731945,-0.12474441,-0.08402147,-0.052553136,-0.12658906,-0.15889895,0.29865164,0.011221845,-0.07301598,0.010443608,0.111031435,-0.034424294,-0.012103715,-0.068809204,-0.019583704,0.065980345,0.24934964,-0.05492021,0.1292701,-0.2579504,0.097807355,-0.05882335,-0.12100599,0.106681935,0.023227807,-0.17670636,-0.22103581,-0.039761838,-0.26962432,-0.18277466,-0.13513115,-0.17481951,-0.071335204,-0.062362242,0.07629614,0.13905981,-0.17633015,0.07227497,-0.11039716,-0.103534125,0.06355102,0.27613175,0.1526585
TCGA-GM-A2DO-01A,0.08886119,-0.17939702,0.09438237,0.21163335,-0.024850408,0.06405723,0.03605251,-0.022200372,0.09685684,0.058905207,0.18777052,-0.0051432075,-0.1380583,0.14605922,0.055866256,-0.10169312,0.107701264,0.32839695,-0.045171436,-0.18485649,0.049154058,0.0622694,0.04229122,0.17928787,0.03914764,0.085803375,-0.25527912,-0.11359995,-0.14582169,0.034997106,0.11029929,0.20727952,-0.2322723,-0.22614579,-0.14197487,-0.24316446,-0.11149918,-0.11362775,-0.15880992,0.14087988,-0.07363185,-0.08488068,0.14305842,-0.03268321,-0.09484428,-0.21270622,0.042236097,0.22505836,0.15442744,0.13333315
TCGA-BH-A1EV-01A,0.07066556,-0.0027114858,0.16870481,0.24228202,0.11592969,0.25784338,0.083953395,0.023435585,0.041388825,-0.03616541,0.16370049,-0.023609206,-0.17893493,0.070213474,0.058487773,-0.040049247,0.17805324,0.17004421,-0.041891944,0.022083014,0.029217757,-0.15117726,-0.05114296,0.20824656,0.00074461,0.13250762,-0.20833108,-0.18085341,-0.12538683,-0.035952732,0.16075818,0.05537729,-0.15478933,-0.30086267,-0.15087435,-0.36983287,-0.2523963,-0.093273096,-0.054250125,-0.15973589,0.029276676,-0.09016623,-0.06415441,-0.039444625,-0.07028258,-0.058675986,-0.014704765,0.21541758,0.11179622,0.1370539
TCGA-AR-A24O-01A,0.15090124,0.09888344,0.24191028,0.31850946,0.07728452,0.2865777,0.037277285,-0.011772632,0.045218427,0.03378408,-0.11874916,0.09539767,-0.08558684,0.17736205,0.07546561,0.06599633,0.15979218,0.21549162,-0.048757244,0.007983585,0.036683034,0.14825696,-0.063631564,0.18066843,0.061489027,0.19478025,-0.32971975,-0.05527931,-0.0064240415,-0.011706101,0.20759945,0.13257074,-0.14123613,-0.31004792,-0.09975041,-0.15499544,-0.12232817,-0.1360028,-0.1246375,0.12342085,-0.017017903,-0.07567546,0.04268212,-0.18550973,-0.0400987,-0.083796404,-0.12373771,-0.055255953,0.04005909,0.093456164
TCGA-E2-A1II-01A,0.08598589,0.005613874,0.29478595,0.36210707,0.06598593,0.087649025,0.040720023,-0.09665417,0.19211514,-0.04416309,-0.03396593,-0.056970954,-0.1349379,0.19290724,0.11919433,-0.022819681,0.05273626,0.17413534,0.02885458,-0.104825675,-0.15205616,0.17854486,0.09316034,0.17386106,-0.015002415,0.2281454,-0.27326062,-0.016090238,-0.11034634,-0.17614004,0.06844449,-0.102199085,-0.07830146,-0.16527385,-0.08339801,-0.15783621,0.004587623,-0.107408404,-0.11867139,-0.10515337,-0.051962826,-0.051726248,0.14431939,-0.011528605,-0.19513813,-0.1328278,-0.106371656,0.20669663,0.12297076,0.2459917
TCGA-A2-A0T6-01A,0.08849487,0.04603141,0.28145856,0.21662799,0.0143744275,0.14133026,-0.060711045,-0.014190106,-0.045634266,0.11592223,-0.01231843,-0.031088453,-0.14171387,0.21796076,0.14713627,-0.025363708,0.13546309,0.11606635,0.052795038,-0.09840734,0.12343573,0.16278033,-0.086135514,0.24299653,-0.023424292,0.23766235,-0.26364443,0.023941407,-0.056490432,-0.095369786,0.07779981,0.028931763,-0.2023901,-0.27906027,-0.10614359,-0.2994246,-0.25073376,-0.08586747,-0.21446179,-0.122068614,-0.011267858,-0.01186791,0.06889677,-0.057874035,-0.057113644,-0.1781801,0.08516272,-0.015478926,0.0842278,0.16023992
TCGA-EW-A1P6-01A,-0.13965008,0.12412327,0.20828931,0.059256934,0.14742017,-0.029973852,0.038128875,-0.07069477,0.031173252,0.1679713,-0.032488402,-0.012816652,-0.21247125,0.09369756,0.1386013,-0.058505327,-0.096310094,0.3302811,0.018823048,-0.023186509,0.018905794,0.00670253,-0.15164158,0.14478052,0.019170282,0.1368838,-0.32047287,-0.19526458,-0.1854565,-0.14665383,0.12081938,0.026627086,-0.1444665,-0.38149828,-0.2040128,-0.292393,-0.053728793,-0.08974131,-0.018081281,0.14312978,0.06374798,0.010191399,0.058974005,-0.068680815,-0.04361763,-0.15524173,0.050835323,0.011398941,0.06353727,0.13037896
