,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SF-01A,0.056025885,-0.13501397,0.09843631,0.053224582,-0.01158463,0.0056678127,-0.033605527,-0.03610084,-0.07988187,0.17281741,0.020586098,0.029750554,0.07505322,0.20275877,0.1320182,-0.09546692,-0.0051181256,0.103851676,-0.06608187,-0.17935032,-0.1297761,-0.06501998,-0.07631969,0.048996124,-0.04715386,-0.08311241,-0.22728431,-0.059941657,-0.078571305,-0.061105315,-0.16767511,0.046261508,-0.09531645,-0.23168607,-0.10830803,-0.09742846,-0.020861933,-0.015124939,-0.03889342,-0.057628293,-0.041617554,0.026112128,0.1772091,-0.0598567,0.062184535,-0.050114058,-0.025616897,-0.067121506,0.10798464,0.113886334,0.112100236,0.10121452,0.0860364,0.108279794,0.0050738784,0.051173862,0.09938064,0.0068481024,-0.022875732,-0.040198147,0.0016778324,0.03328276,-0.059109032,0.13136807,-0.06923762,-0.078339815,0.18885617,0.029241495,-0.09156384,0.0067237816,-0.16171242,0.1286708,-0.029325929,-0.2517677,0.20769556,0.012571471,-0.018440507,-0.07754655,0.20433038,0.039484285,0.11129163,-0.0730022,-0.012884909,0.16063537,0.0491214,-0.08582948,0.013156016,0.047640707,0.24782465,-0.0587333,0.032497466,-0.14261879,0.085321315,-0.032058615,0.04251204,0.03216871,-0.03113832,-0.07834411,0.040795315,-0.10971111
TCGA-BH-A201-01A,0.02051982,-0.058374397,0.09952605,0.037039857,-0.005280914,-0.005064991,0.013613244,0.0386487,-0.059669323,0.12398043,-0.030440304,-0.029707694,0.02295759,0.36398143,0.13967183,-0.0008365456,0.01727092,0.13121247,0.013994114,-0.12838759,-0.05972638,-0.046959452,-0.09804339,0.13254441,-0.08678426,-0.053832337,-0.21015772,-0.13229594,-0.011885584,-0.07998555,-0.0598048,0.011180884,-0.17573275,-0.26294792,-0.13624154,-0.15020016,-0.050158083,-0.034167398,-0.10250406,-0.04732398,-0.00824086,0.053257186,0.08619721,-0.16862032,-0.012787301,-0.02676645,0.0331113,0.05154384,0.07578521,0.11659542,0.13592844,0.024667254,0.03101883,0.01847205,0.018307228,-0.081288256,0.042892348,0.017792951,0.05978145,0.0253495,0.049294844,-0.045781665,-0.08939968,0.11457524,-0.031174298,0.10654749,0.15781996,-0.02675507,-0.11691705,-0.092635855,-0.23387726,0.052535396,8.2414444e-05,-0.2569374,0.14593865,-0.02973235,-0.0744223,0.0023797203,0.18587531,0.07437355,0.027478216,-0.08719711,0.009643929,0.043017894,-0.059550684,-0.06892947,0.025695212,0.108269244,0.20306554,-0.08367007,0.006690384,-0.14072473,0.11037698,0.06085843,0.0646069,-0.033664074,0.010354357,-0.05398978,0.057670336,-0.051611546
TCGA-A2-A1FX-01A,0.04597098,-0.10530411,0.13044277,-0.0112378625,0.038338985,-0.029551696,0.045281902,-0.009145613,-0.00063561206,0.21814732,-0.069375776,-0.01079872,0.0072129522,0.19378608,0.20694424,-0.017045755,0.05584115,0.06734737,0.019629018,-0.22503936,-0.11121788,-0.08447446,-0.102175854,0.08587505,-0.0024403364,-0.13363886,-0.21316342,-0.049011312,-0.01125662,-0.010266689,-0.0806301,0.051578283,-0.09782452,-0.21500844,-0.03986217,-0.09280042,-0.07970003,-0.03691394,-0.007646732,-0.011405958,0.08369101,0.08556636,0.13481624,-0.08108759,0.0045657647,-0.0057911975,0.16687459,0.024650684,0.052149333,0.12723847,0.07204076,0.060811006,0.02272745,0.07389826,-0.043819435,-0.012560851,0.017108314,0.08763181,-0.020809602,0.065808415,0.05925794,0.022842275,-0.10459338,0.014595774,-0.07665598,-0.051609322,0.17826357,-0.092845,-0.06822387,-0.10255974,-0.21465693,0.033224605,-0.030736022,-0.24063106,0.17780003,0.02530755,-0.048392743,-0.024287818,0.17839941,0.048042882,0.15600252,-0.0909102,0.028732302,0.16254647,0.0017985355,-0.04197295,0.036066018,0.10107684,0.20744295,-0.068925574,0.056596525,-0.1377491,0.075083524,0.056143373,0.14941089,-0.099603884,-0.022536246,-0.036455117,0.08758548,-0.14993808
TCGA-B6-A0WX-01A,0.02102209,-0.044634562,0.18431188,0.08102783,0.062516116,-0.0059763896,0.020282233,0.039078977,-0.078544416,0.14792417,-0.03150136,0.030928377,0.029718678,0.22932366,0.16513444,0.002403473,0.057238806,0.10202994,0.011656023,-0.118702024,-0.09137194,-0.06652367,-0.07825584,0.07181519,-0.021730773,-0.08835984,-0.20235613,-0.0025435642,0.009076677,-0.0781206,-0.10614547,0.096910916,-0.12096727,-0.17021391,-0.10909815,-0.18001704,0.034429867,-0.096239366,-0.04694912,0.052211262,0.0068463613,0.09970226,0.096596524,-0.21235661,0.034219056,-0.11273964,0.06596037,0.038450554,0.071911946,0.09595941,0.05456146,0.031414595,0.07569236,0.08774624,-0.071169026,0.07227286,0.099267624,0.068392366,-0.10411119,-0.06327059,0.116202496,0.08154268,-0.10965305,0.11153743,-0.056430753,-0.0061063482,0.20603424,0.04302708,-0.13752499,-0.015560502,-0.13084263,0.07488153,-0.052283052,-0.16720952,0.11908872,0.021875577,-0.08060587,-0.009194713,0.2040052,-0.008095786,0.04623142,-0.12511452,0.015917968,0.028751904,-0.03113151,-0.08574368,0.0023010974,0.086001396,0.26205102,-0.16759859,0.044463526,-0.06697626,0.13682716,0.086813964,0.13827989,-0.12534836,-0.008042639,-0.10721352,0.02000078,-0.12245155
TCGA-W8-A86G-01A,0.05157495,-0.14428924,0.114729196,0.04928936,0.016043896,0.066443555,0.0048306645,0.025330527,-0.0873445,0.14945015,0.045273885,0.16030699,0.01590136,0.2567674,0.06288376,-0.061381724,-0.0204342,0.10984814,0.026023714,-0.061152928,-0.09904641,-0.046432372,-0.09040129,0.108925976,0.06093502,-0.09746586,-0.22387153,0.04972592,-0.020824809,-0.09030085,-0.0679091,0.009700202,-0.15419216,-0.21398729,-0.14976123,-0.12938479,-0.020497654,-0.02388393,-0.026272483,-0.0009814058,-0.05403922,0.09223283,0.114727475,-0.12288661,0.0401915,-0.048845746,0.038051944,0.0010718226,0.15964445,0.09512282,-0.0077983327,0.0013425212,0.047609657,0.08409777,-0.019368628,-0.018113151,0.09214862,0.01602815,-0.12664963,0.013105551,0.07647925,-0.037220813,-0.05391471,0.19177188,-0.09324178,-0.10072631,0.21633711,0.03406114,0.0030429256,0.02674429,-0.19932601,0.061380673,-0.021412048,-0.20424333,0.21994631,0.06473613,0.0344764,0.046466276,0.14596249,-0.0008262487,-0.054203227,-0.13824226,-0.044844795,0.1269639,0.049230035,-0.034091905,-0.013131067,0.12887938,0.18454267,0.008896711,0.07041307,-0.022744212,0.17593431,0.048113476,0.16665836,-0.056587204,-0.03423769,-0.11030871,0.06707051,-0.10600168
TCGA-A2-A0T6-01A,0.095445886,-0.058310736,0.15078358,0.042030625,-0.0015484082,0.023686325,-0.021989828,0.06902818,-0.04279118,0.14660795,-0.014380334,-0.003110764,0.085448675,0.32048148,0.1564356,-0.06236791,0.0073915645,0.0711332,0.025300555,-0.13406998,-0.05237722,-0.038175836,-0.105911866,0.16037524,0.020591214,-0.03698322,-0.15023026,-0.068719245,-0.011730355,-0.06311078,-0.13616565,0.009697885,-0.12749782,-0.2613585,-0.11294588,-0.045825105,-0.052570328,0.028620407,0.006486243,-0.019369792,-0.058402233,0.14972235,0.075788684,-0.1877402,-0.045536462,-0.08829625,0.07006377,0.09750943,0.10137348,0.10638459,0.09063839,-0.043300353,0.07777801,0.12774783,-0.022531604,-0.00045123865,0.10105807,0.00044749395,-0.027381973,-0.027723553,0.047437627,-0.011402773,-0.08237872,0.087733716,-0.06918716,-0.10917281,0.16587737,-0.14724422,-0.00013615673,0.03060797,-0.2095679,0.04750844,0.010705239,-0.17804156,0.09865826,0.028161203,-0.07406368,-0.018989101,0.25517794,0.11242884,0.030873394,-0.15463372,-0.0005216622,0.08848903,-0.005096661,-0.063613325,0.004528055,0.11457815,0.16517216,-0.08738946,0.016378328,-0.12802446,0.14596796,0.03564778,0.14755718,-0.032479238,-0.016365891,0.040910434,0.07893285,-0.082744084
TCGA-AC-A23H-01A,0.038672313,-0.1386557,0.079265386,0.019343501,0.046993632,0.084375374,-0.03500893,-0.01132759,-0.10713892,0.1432898,0.03969312,0.117006004,-0.009585228,0.31357753,0.1347946,-0.022572128,0.058329817,0.08478388,0.033240307,-0.09377113,-0.058991008,-0.056953307,-0.063713126,0.058573846,-0.013206331,-0.087185614,-0.24042004,-0.06261838,-0.00095045986,-0.07970083,-0.08309787,0.06569102,-0.16415988,-0.12045261,-0.1468422,-0.1597865,-0.02046156,0.0034318676,-0.08157238,0.052381735,-0.10153664,0.09201929,0.14903289,-0.08379541,-0.08356441,-0.014227902,0.006403782,0.036135826,0.12064959,0.027132716,0.0293923,0.12060996,0.05561911,0.15187098,0.03438977,-0.021140609,0.06704918,0.011492781,-0.057611257,0.040629532,0.07728209,-0.045216843,-0.20544147,0.096019514,0.026978547,-0.04547425,0.17619224,-0.03205142,-0.071900405,0.06593176,-0.17072923,0.13441555,-0.0030726383,-0.19776225,0.14497669,0.050824773,-0.032575447,0.03923633,0.17674914,-0.03970515,0.029639391,-0.226749,-0.03573494,0.07604832,-0.07491647,-0.12957253,-0.022212915,0.13362648,0.18897654,-0.09327483,-0.010185266,-0.045506336,0.12692225,0.057463653,0.1576972,0.00133853,-0.06779758,-0.034440044,0.062863864,-0.05374075
TCGA-AO-A0JA-01A,0.00027857695,-0.13134569,0.1416068,0.053463235,0.018046374,0.048709918,-0.03193249,0.059562035,-0.049959693,0.16204636,0.014598847,0.052236825,0.028450174,0.26684946,0.12634741,-0.11749616,-0.007855163,0.10116836,0.023797492,-0.14217922,-0.14276412,-0.08016844,-0.109048344,0.12293846,-0.021163482,-0.013902789,-0.2640259,-0.1405335,0.04274227,-0.048816178,-0.108145826,0.079072125,-0.046223193,-0.21463227,-0.14474225,-0.18857442,-0.019598227,0.06193407,0.0016645616,-0.016839959,-0.028713588,0.0465541,0.18597612,-0.043331835,0.054761752,-0.07938685,0.088325836,0.05619795,0.01310451,0.06919004,0.15128145,0.054523785,0.002292524,0.08533682,0.015444056,-0.07459375,0.12299037,-0.0030041807,-0.09411401,0.0059523177,0.02361025,-0.050675154,-0.10343004,0.04057358,-0.123943284,-0.016824592,0.18055598,0.07528684,-0.04749741,0.03244697,-0.15675618,0.123991676,0.02088508,-0.19218522,0.23606423,0.08207051,0.04014331,-0.019774964,0.18597443,-0.0014556617,0.05147475,-0.042236432,0.069734685,0.09777735,0.008646397,-0.10198804,-0.004629516,0.065492555,0.19458582,-0.08850175,0.080192804,-0.09961668,0.07305176,0.041752346,0.0725909,-0.09419775,0.03109834,-0.12810041,0.027349727,-0.030958068
TCGA-E2-A570-01A,0.04091204,-0.028817952,0.11244993,0.039072905,0.057942126,0.018930398,0.036444813,0.09844575,0.042966332,0.13114268,-0.08596383,0.032931384,0.07653938,0.28416973,0.16383795,-0.052865114,-0.022636244,-0.03321494,-0.028064951,-0.18136853,-0.05017941,-0.06479209,-0.014894157,0.040823594,-0.0028820415,-0.05632506,-0.25303853,-0.09198841,-0.046222556,-0.05803384,-0.0220717,-0.054701492,-0.14582379,-0.21581069,-0.09319947,-0.05163658,-0.024110487,0.01123582,-0.0753268,-0.04825253,0.01808702,0.07175275,0.15104122,-0.18822989,-0.06320065,-0.0900953,0.030416014,-0.004631784,0.10934029,0.10773386,0.10911373,0.08591752,0.120921224,0.05779874,-0.013089874,-0.029664595,0.12782831,-0.026604308,-0.06776765,0.06854118,-0.011685017,0.033751935,-0.1478145,0.08289449,-0.05931299,-0.05387632,0.236273,-0.0028011128,-0.074775085,-0.021518644,-0.2581027,0.057532635,0.01555494,-0.19384345,0.15250555,0.06935083,-0.049293026,0.06980459,0.19434106,0.02280449,0.045904625,-0.07003475,-0.015337099,0.10572584,-0.067338675,-0.07835923,0.027352992,0.07349813,0.22518086,-0.12605137,0.033800386,-0.14698444,0.09032981,0.07186807,0.01799938,-0.08052673,-0.070922084,-0.07953606,0.06038066,-0.06284495
TCGA-BH-A0H6-01A,0.035493445,-0.16862237,0.17705062,0.09877437,-0.006743141,-0.012266537,-0.0098677715,-0.0034256119,-0.15903014,0.10976202,0.006643003,0.060306486,0.025011864,0.26684567,0.13917913,0.053362463,0.058524095,0.023221508,0.010248866,-0.16314808,-0.13272554,-0.052242626,-0.11163493,0.059341125,-0.047509167,-0.00092560006,-0.21485765,-0.1705862,-0.030411698,0.004500096,-0.048137657,0.061498478,-0.117956005,-0.18265632,-0.15447108,-0.12900493,0.010080158,-0.099557094,0.007823945,0.0061977487,-0.00040803096,0.0445845,0.14804086,-0.11320222,-0.009028652,-0.0045743217,0.030088205,0.11198308,0.0021187374,0.12307003,0.08766504,0.05892708,0.0749064,0.13444339,-0.0172172,0.018378912,0.1791717,0.019958965,-0.117392235,0.056654222,0.06667058,0.0050874134,-0.102104716,0.043241054,-0.034055214,-0.022628972,0.1376209,-0.012475675,0.015208696,0.03743749,-0.1997679,0.09718795,-0.07754697,-0.21160258,0.17119224,0.009612873,-0.0397179,0.09245542,0.18545836,0.010529518,0.034806747,-0.06132897,0.024957655,0.11231748,0.037384473,-0.060624972,0.096762724,0.11153462,0.18385354,-0.0862372,0.035650607,-0.122540936,0.09737206,0.025392696,0.13954002,-0.058241382,-0.09194942,-0.17962943,0.0075137056,-0.06517757
TCGA-A1-A0SE-01A,0.025091557,-0.15300381,0.033777762,0.038712364,0.0108621195,0.0705905,-0.059072047,0.011487912,0.026713904,0.14493711,-0.04886009,0.04841856,0.09257247,0.3513471,0.1790503,-0.006968815,-0.021767547,0.13518962,-0.015606853,-0.19128776,-0.0661557,0.024592353,-0.06564312,0.078785084,0.059660815,-0.07980164,-0.18680358,-0.07269944,-0.058972564,-0.068568684,-0.12423318,0.028870704,-0.17883569,-0.14644055,-0.158932,-0.051481757,-0.08291988,-0.007723664,-0.10674136,-0.032862477,-0.1190077,0.07593158,0.09304749,-0.17507808,-0.03553704,-0.063115425,0.0831942,0.03735999,0.034224797,0.16446704,0.058406603,0.08407438,0.07533565,0.09657709,0.00019495827,-0.04259952,0.07878681,0.021697696,-0.11701645,0.015683282,0.085739926,-0.026056053,-0.018293941,0.10044728,-0.076052226,-0.017380044,0.13032463,0.03558245,-0.13320398,-0.0005941954,-0.23905061,-0.042765837,-0.11351847,-0.2544492,0.15773034,0.02578741,-0.095027745,0.015767567,0.17310056,0.02276991,-0.017217182,-0.11250285,0.007383822,0.016882578,-0.018638384,0.008201145,0.05488746,0.084729806,0.16727977,-0.04004088,0.014418428,-0.13742594,0.10992946,0.042374875,0.08644299,-0.089515075,0.02636962,-0.113488264,0.027187606,-0.00079367927
TCGA-AQ-A04H-01B,0.023308268,-0.18972126,0.1718508,0.064138,0.03037704,0.043848384,0.046540517,0.04500922,-0.07395271,0.171738,-0.031495053,0.11658586,0.027336467,0.22492631,0.08509789,-0.0031351573,0.049165927,0.12483613,0.0035566136,-0.13103095,-0.15169057,0.00010094905,-0.10760785,0.10572724,-0.031417295,-0.10803857,-0.21143284,-0.055258695,0.023382371,0.00077046506,-0.054549176,0.044823673,-0.16757844,-0.24652883,-0.13336608,-0.109279454,-0.043162443,0.009967359,-0.039073214,-0.07142906,0.04645863,0.087005116,0.12772408,-0.12378065,-0.055571314,9.2573646e-05,0.05848474,0.049891863,0.11831292,0.092800006,0.046981275,0.0890158,0.0986103,0.119802445,0.05391939,-0.01647027,0.066778764,0.080395065,-0.070204064,0.048808116,0.035029184,-0.02931763,-0.10288856,0.004472307,-0.07607859,-0.12266742,0.23428412,-0.010557226,-0.08057843,-0.029243752,-0.1839381,0.0690099,-0.05420953,-0.15396729,0.13373958,0.13365556,-0.044141337,0.04531925,0.20493922,0.045358345,0.07379569,-0.03726207,0.0032140946,0.08403023,0.0025591755,-0.004053005,-0.0056975377,0.08084098,0.19817825,-0.09375635,-0.049025435,-0.085431576,0.13982294,0.062175162,0.1310531,-0.10060774,0.011090141,-0.016817562,0.06445813,-0.18305339
TCGA-A2-A0YL-01A,-0.010763092,-0.09919382,0.11713876,0.039487563,-0.04224349,0.080364265,-0.006359639,0.095698446,-0.017320447,0.10818559,0.064314805,-0.045559708,0.004305796,0.22402036,0.17507607,0.050944783,0.063881055,0.058404185,0.013144161,-0.14800669,-0.003160465,-0.041187745,-0.08865777,0.055637013,-0.050871976,-0.14958648,-0.23272789,-0.119041845,0.06018791,-0.022846363,-0.09922145,0.066858195,-0.11510854,-0.17316268,-0.13750212,-0.11894807,-0.09270477,-0.012687963,-0.047848806,0.05242857,0.040935777,0.06921052,0.16087614,-0.16872151,-0.05982652,0.0302161,0.058519155,0.0802425,0.1316987,0.13794507,0.08203432,0.074670196,0.0046877875,0.11588086,-0.025417836,0.009355844,0.08684539,0.04733508,-0.0940114,-0.0044592842,0.09301424,-0.003933452,-0.15405199,0.02901348,-0.052725203,-0.08499429,0.2796702,-0.10824779,-0.08637341,0.003492834,-0.13610533,0.03387143,-0.010795934,-0.23290192,0.11505641,0.14884691,-0.04216298,0.031626582,0.16055787,0.019598786,0.11436162,-0.062156994,0.03917023,0.11161809,0.029196665,0.00861753,0.0066990885,0.10175935,0.13224596,-0.061723284,0.061587192,-0.23085564,0.08794789,0.07598197,0.15090954,-0.088540316,-0.051125444,-0.024192309,0.034516905,-0.08205759
TCGA-E2-A1II-01A,-0.035254188,-0.12551293,0.103290364,0.04230288,0.030512562,0.0041172546,-0.048870213,0.051871505,-0.065736435,0.16028866,-0.023318123,0.012245214,-0.017966697,0.29705843,0.08586476,-0.015981397,0.008442703,0.055301797,-0.04984681,-0.16491951,-0.06282939,-0.14320423,-0.08176681,0.053451188,-0.106905565,-0.102936625,-0.26175192,-0.08275874,0.061059218,0.0021390808,-0.09622873,0.07697175,-0.093771376,-0.240293,-0.19163185,-0.11981345,0.051550835,-0.11107503,0.007423233,0.041939303,0.028882368,0.06368466,0.100515775,-0.18495351,-0.037039742,-0.030687092,0.026777066,0.025694638,0.10895881,0.111841924,0.16508281,0.06908031,0.107716605,-0.0005139598,0.01684971,0.033509985,0.08924048,-0.004391502,-0.03134127,-0.021908224,0.0021868113,0.053673238,-0.10034663,0.14738588,-0.0034544654,0.00966509,0.12716071,0.058218874,-0.107987784,-0.026055604,-0.12131208,-0.026631407,-0.046730347,-0.20755062,0.18435636,0.13397025,-0.058901157,0.029999362,0.17372818,-0.064467855,-0.016343873,-0.15195817,-0.030477362,0.07197992,-0.02862097,-0.032753743,0.05938969,0.08395253,0.1251527,-0.07654724,0.028827058,-0.16218488,0.07353521,0.016965477,0.20048429,-0.12730262,-0.0046633403,-0.05017773,0.044808414,-0.11436709
TCGA-A7-A26G-01A,-0.07513658,-0.11992361,0.14199406,0.0707321,0.0808938,0.019270694,0.023860298,-0.009264239,-0.094427235,0.16335186,-0.014075445,0.067861445,0.010316185,0.2552758,0.10041979,0.016354017,-0.07568454,0.09638122,-0.07789779,-0.14203271,-0.112036265,-0.075303294,-0.11936184,0.15862772,-0.0096580535,-0.0867895,-0.20284756,-0.030382305,-0.04958113,-0.073703304,-0.05009646,0.041527726,-0.12063111,-0.20973054,-0.13485949,-0.07528303,-0.03735672,-0.017739864,-0.012636531,-0.014184516,-0.033512145,0.05415527,0.17685567,-0.15236813,-0.017872943,-0.119768776,0.038241614,0.021327434,0.10302917,0.09360834,0.09416363,0.033685494,0.13083655,0.055057097,-0.027601974,-0.019817818,0.052801188,-0.021724625,-0.10859707,-0.021511713,0.10361362,0.0022062766,-0.030813953,0.012982348,-0.09747927,-0.06487226,0.16844228,-0.05100487,-0.07621581,-0.046185903,-0.2919068,0.07784019,-0.04299322,-0.25196758,0.15257916,0.017655978,-0.0916532,0.006943989,0.15022805,0.030498488,0.051382687,-0.16158657,0.05802143,0.07049943,-0.0029966815,-0.12211503,0.09703283,0.118294045,0.1762363,-0.0864426,0.010303546,-0.054905087,0.17368917,-0.0021728347,0.10000186,-0.04846009,-0.04434703,0.027167816,0.045048706,-0.061224982
TCGA-E2-A1IL-01A,0.07441561,-0.13717806,0.15099642,0.06963441,0.095874935,0.061885085,0.025350077,0.10218814,-0.09125744,0.21534835,-0.00158421,0.034732964,0.057659604,0.22653085,0.19056205,0.0035604762,0.09413022,0.12964806,0.0109111285,-0.10597345,-0.023321914,-0.088207364,-0.07920523,0.055368286,0.00819671,-0.10903331,-0.11740751,-0.034327812,0.048958145,-0.07956094,-0.08277795,0.06036458,-0.12812132,-0.1969989,-0.14327139,-0.13076268,-0.080900006,0.07733532,-0.01356656,-0.12770215,-0.06508891,0.025908364,0.14385019,-0.09632652,-0.04399689,-0.063406855,0.059460986,0.048186257,0.13645925,0.13804413,0.028564608,0.011481312,0.010842329,0.043598685,-0.042467203,-0.06224661,0.01832164,0.055497304,-0.06299761,0.02406421,0.009837455,0.038851343,-0.10337452,0.095204376,-0.010836889,0.004610869,0.16141734,-0.0071159005,-0.08877158,-0.1068859,-0.17529607,0.063878946,-0.017304901,-0.2150452,0.19788723,0.054683384,-0.06086596,-0.020971123,0.21934119,0.072995454,0.119196974,-0.14446715,0.0067291576,0.12020736,0.0029609564,-0.10184497,0.12852326,0.13326916,0.08998223,-0.075490534,0.05850938,-0.12341433,0.1278034,0.09363445,0.07177183,-0.17460431,-0.08405,-0.052343927,0.010541551,-0.08950374
TCGA-A7-A13G-01A,0.015477363,-0.06345981,0.1750742,0.05134463,-0.03550152,0.037813645,0.013615066,-0.004889156,-0.040704094,0.12041032,-0.04638309,-0.019900054,0.053121906,0.35198444,0.16885638,-0.079318546,0.031080574,0.08492242,0.031788982,-0.15845788,-0.08065883,-0.082498886,-0.13155073,0.04409842,-0.020516874,-0.031205567,-0.16728187,-0.09478602,-0.02074085,-0.0517151,-0.092029825,0.032827765,-0.17220496,-0.22025424,-0.13007876,-0.05164399,-0.05442706,-0.042347785,0.01355874,-0.03706934,-0.077347346,0.03368795,0.11882317,-0.16146018,-0.0008835523,-0.04780089,0.09686482,-0.031204956,0.07117183,0.13327175,0.1392713,0.057497617,0.055958964,0.06636906,0.024889998,-0.05954992,0.064160526,-0.0035724102,-0.043247484,0.0064207804,0.044319417,-0.02639324,-0.13936277,0.1781795,-0.026723238,-0.02171771,0.23058735,-0.019920558,-0.052611247,0.051929608,-0.20067368,0.081490606,0.019162718,-0.21824008,0.22270359,0.027000235,-0.04856076,0.05857501,0.13138245,0.021318696,0.050423715,-0.12291414,0.051739346,0.06717302,0.0065512415,0.006741666,0.011047353,0.14375319,0.14895369,-0.08212561,0.011587555,-0.13540614,0.15396611,0.11434172,0.076289006,-0.05601894,-0.026231838,-0.02889679,0.06171922,-0.08480043
TCGA-A2-A0T1-01A,0.087364145,-0.1656647,0.10131046,0.046979956,0.048098147,0.032713927,0.02106868,0.02278524,-0.07796303,0.10648095,0.04611748,0.11672532,0.034566533,0.26552892,0.15426236,0.016147852,-0.0030613153,0.041777708,-0.0034665102,-0.1543065,-0.076045245,-0.03973521,-0.021033367,0.09845869,-0.044424158,-0.13249075,-0.23746063,-0.11559225,-0.0138633475,-0.04745982,-0.07361981,0.016192812,-0.13324247,-0.20210586,-0.13868956,-0.08708442,0.009941492,-0.09196515,-0.054966014,0.012696534,-0.088607825,0.055056635,0.1246278,-0.11683755,0.021753538,-0.022433383,0.04350822,0.021150287,0.060492925,0.12636667,0.06936532,0.06250377,0.07802972,0.07957447,0.09473553,0.022240866,0.092877276,0.074981034,-0.0018240392,0.022561032,0.04314074,-0.07660095,-0.02105021,0.18935238,-0.079255335,-0.016231567,0.23615305,-0.019905837,-0.045027357,0.0019795073,-0.17837942,0.0849628,-0.025558878,-0.21288368,0.17466114,-0.015296353,-0.07169085,0.054185763,0.21977921,0.030806722,-0.009332274,-0.08559312,0.004946869,0.17265351,-0.051488355,-0.07672875,0.00093833276,0.09400902,0.23309939,-0.118359946,0.1175266,-0.09854907,0.04752696,0.0073068803,0.1328423,-0.026631488,-0.02503144,-0.057172827,0.009920849,-0.14199412
TCGA-D8-A1JI-01A,0.0277817,-0.19172922,0.123740055,0.06589454,-0.044388443,0.08768424,-0.04259062,0.026009051,0.012179477,0.17914514,-0.032152645,0.051475834,0.022778582,0.33560863,0.15610848,-0.0405012,0.07243629,0.05388841,-0.008070278,-0.046621677,-0.034359265,-0.0019994697,-0.029636169,0.12636311,-0.0040479517,-0.12364803,-0.15420093,-0.056139186,0.033795577,0.0038586361,-0.12397404,0.020416725,-0.111895934,-0.21898282,-0.13466755,-0.13999157,-0.13109359,-0.0010913841,0.022363497,-0.003408746,0.010230612,-0.044795524,0.12794203,-0.12647885,-0.027560381,-0.07154942,0.04393843,0.049519047,0.06908454,0.10695642,0.010638951,0.10846852,0.08795116,0.1352254,0.00040967163,-0.006760651,0.13007937,0.053727314,-0.054685943,0.026731545,0.02224056,0.0202273,-0.11047233,0.13567412,-0.057847578,-0.091684,0.15609089,-0.00016593815,-0.03801441,-0.07015173,-0.24478821,0.06702507,-0.049865615,-0.1824087,0.2199502,0.020680612,-0.0035615016,-0.056464482,0.16962071,0.009545435,0.004791963,-0.13220684,-8.879093e-05,0.14721271,0.005611689,-0.007613731,0.08677428,0.072433785,0.16361849,-0.089719616,0.076605536,-0.06610455,0.12600437,0.10246744,0.12461148,-0.11095893,-0.052015804,-0.1286208,0.04123589,-0.04858051
TCGA-A2-A1FV-01A,0.054271363,-0.09039322,0.10326915,0.04158949,0.08006871,0.012158974,-0.038561355,0.011269229,-0.017255303,0.13285129,0.039137073,0.07084152,-0.007945021,0.32020006,0.16208516,-0.04853396,0.06706707,0.062750444,-0.045052227,-0.088837504,-0.09622709,0.0018512781,-0.08046436,0.052388713,0.04219843,-0.12436798,-0.26201,-0.06197495,0.014604362,-0.08246781,-0.102706626,0.010487881,-0.12441981,-0.19685787,-0.083798416,-0.13213913,-0.038082022,-0.0610618,-0.04977491,-0.026063919,0.05272097,0.1058995,0.09368468,-0.16379145,-0.09492853,-0.030615589,0.090619095,0.033668555,0.15849215,0.12543224,0.09580088,0.050350726,0.109383225,0.13452314,0.012825034,-0.08042823,0.0967162,0.043131717,-0.0794696,-0.051286165,0.020509606,0.017195735,-0.082108036,0.112296365,-0.065959506,0.07405542,0.24465193,-0.025845148,-0.08968444,-0.012459194,-0.1665364,0.036897734,-0.017619306,-0.18774739,0.17773718,0.06234898,-0.06146691,0.030912029,0.18286677,-0.047114924,-0.02035666,-0.15460014,0.038227014,0.07452713,0.0043977844,-0.032511305,-0.059606854,0.103609204,0.15662493,-0.034968335,0.0053097736,-0.118622415,0.13104352,0.02046872,0.103855826,-0.11787694,-0.060320172,-0.081603765,0.022820417,-0.15554354
