,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A26J-01A,-0.038137008,-0.14983892,0.16463655,0.09103323,-0.01626761,-0.038865574,-0.09367744,0.011945598,-0.07363479,0.19917364,-0.03892092,-0.047469784,0.082046114,0.2570964,0.10295192,-0.059532154,0.061799902,0.018181834,0.020680262,-0.20101129,-0.014063195,-0.01406007,-0.103437334,0.13320133,-0.04206339,-0.070946276,-0.17269166,0.04863189,0.0058960076,-0.059826307,-0.060174838,0.010536003,-0.13658457,-0.28903553,-0.06994137,-0.12454979,-0.008819563,-0.017327018,-0.09156912,-0.029332599,-0.06824503,0.021746267,0.12460652,-0.114956394,-0.058649633,0.06600639,0.034366798,0.009885766,0.10391445,0.12968017,0.08865943,0.031979445,0.07836492,0.07050972,0.0037140886,0.028866546,0.07355473,0.0007675904,-0.10322709,-0.020704243,0.05163128,-0.05601815,-0.12642847,0.05426682,-0.022305096,0.0012497157,0.24036741,-0.019203274,-0.1413642,0.008933278,-0.22006409,0.05686312,-0.094001055,-0.18988511,0.111147314,0.005413405,-0.084043354,0.01008955,0.14689898,-0.033926558,0.044450182,-0.14114289,-0.031857774,0.049060162,-0.03246874,-0.12470856,0.04922454,0.10291393,0.20941737,-0.0064002764,0.044229448,-0.08684369,0.17408998,0.099233024,0.16138662,-0.074083425,-0.023557257,-0.06840381,0.047528785,-0.06405533
TCGA-B6-A0X4-01A,0.06308985,-0.097077034,0.16036378,0.07430072,0.0014017165,0.052837275,-0.041450925,0.057269845,-0.105674654,0.16899393,-0.09265068,0.05833484,-0.09794387,0.30870226,0.15502942,-0.029900983,-0.032236096,0.03401922,0.04535533,-0.14572628,-0.119235225,-0.022530682,-0.08228116,0.050182544,-0.076974094,-0.040340856,-0.1851565,-0.030936744,-0.011360825,-0.084415205,-0.09652806,0.102836885,-0.045159012,-0.27043837,-0.09647895,-0.15045671,-0.081766546,0.025005054,0.028288387,-0.0051827533,-0.07186986,0.07074574,0.09074105,-0.2257234,-0.07648308,0.0012881908,0.04159991,-0.015254981,0.052121233,0.06255671,-0.0019363447,0.045662746,-0.007148533,0.08990834,0.08442244,0.060677405,0.06407368,0.08298098,-0.031045254,-0.0031383315,0.07544405,-0.039807655,-0.0678152,0.13750942,0.024452183,-0.017418586,0.24368574,-0.053825267,-0.057565,-0.12497747,-0.18036364,0.10216809,-0.08044112,-0.14447844,0.14141741,0.030953685,-0.043295532,0.04359009,0.15566851,-0.0171677,0.07243837,-0.027659096,-0.05124051,0.03728451,0.019981053,-0.13307354,0.095747486,0.045787625,0.18518451,-0.09981121,0.035943534,-0.044412684,0.21003847,0.008280508,0.1292147,-0.075356565,0.051160056,-0.12402354,0.0407566,-0.094463885
TCGA-D8-A27E-01A,0.046865165,-0.07670949,0.1807133,0.10577935,0.0020108554,0.12040428,-0.02336279,0.077992946,0.013226466,0.20645584,-0.022395886,0.04662411,-0.04168607,0.26607966,0.10994707,-0.020348812,0.027500095,0.043996707,0.030279132,-0.16723168,-0.033063475,-0.028868215,-0.06650766,0.10042868,-0.038011696,-0.10543637,-0.26414427,-0.05397284,-0.1348003,-0.0784104,-0.07216276,0.092713505,-0.07456569,-0.24004622,-0.15601528,-0.070233874,-0.0073676654,-0.029667677,0.016575132,0.002474374,-0.04014508,0.06492672,0.11055257,-0.15592471,-0.017550621,-0.06046424,0.07172382,-0.022678107,0.03388184,0.104451925,0.07234321,-0.056559708,0.049808342,0.10003212,-0.09068356,0.01232745,0.1589586,-0.06324289,-0.029793568,-0.013937416,0.07978914,-0.052746654,-0.0489913,0.06075613,-0.009492228,0.011816154,0.26499823,-0.020275734,-0.056288343,0.022073088,-0.25617182,0.09354718,-0.055571437,-0.22916242,0.11538202,-0.013010212,-0.06677077,-0.06841614,0.16373757,0.0075613135,0.08368326,-0.06880527,-0.063892774,0.069865555,0.061647095,-0.062309343,-0.04474449,0.10062247,0.13980094,-0.022734681,0.050438702,-0.11850832,0.13345881,0.06607727,0.1255443,-0.058625437,-0.03961244,-0.1316354,0.019378735,0.025603624
TCGA-BH-A0E0-01A,-0.0028387823,-0.08237738,0.104080446,0.019450733,0.033718202,0.09171362,-0.08976438,0.044250354,-0.07342676,0.15230624,-0.008804945,-0.021910109,-0.012393652,0.3199122,0.073404334,-0.070905276,0.0104406,0.059658136,0.05498656,-0.16896443,-0.070162505,-0.060592964,-0.07983303,0.0065732305,-0.033435933,0.005357959,-0.28619698,0.011480807,0.0068173157,-0.069292724,-0.16429003,0.03386731,-0.12745479,-0.107030466,-0.1300403,-0.07491248,-0.074817225,-0.039779197,0.0026207112,-0.021183157,-0.045316547,0.015074139,0.12977797,-0.13837303,-0.045078132,0.036895964,0.10794334,0.09238966,0.0072674574,0.10158665,0.07888801,0.06825959,0.13511032,0.09293595,0.0477628,-0.018259455,0.14418852,0.0654012,-0.0873033,-0.010230549,0.08192887,-0.029473323,-0.08506641,0.13678388,-0.06660627,0.06697495,0.23598209,0.012537022,-0.01810624,0.010273016,-0.21973786,0.069417305,0.0032159078,-0.28097996,0.14957975,0.011043728,-0.022682998,0.06954664,0.18742394,0.02658486,-0.060410485,-0.063056774,0.02709503,0.074528985,0.01634325,-0.08347567,0.02266263,0.12620133,0.18791579,-0.06018797,0.07437124,-0.09734119,0.11658336,0.030485118,0.11964968,-0.13864629,0.021648753,-0.037118666,0.001827637,-0.12152145
TCGA-BH-A1FJ-01A,0.049965,-0.108676784,0.08290462,0.06472086,0.08746046,0.09654745,0.042354725,0.02166512,-0.09331124,0.15910842,0.07048452,0.0024736202,-0.018097728,0.27758214,0.17992541,-0.013850383,-0.072308816,0.019588409,-0.01439333,-0.21252556,0.038198408,-0.032065954,-0.020288792,0.09685446,-0.0035218413,-0.088152446,-0.18440717,-0.014932431,-0.061086375,-0.16702609,-0.018418819,-0.00013797473,-0.1631374,-0.1733362,-0.12832023,-0.06659524,-0.07473469,-0.015249681,-0.03757089,-0.081428595,0.0401878,0.099944755,0.13374968,-0.05467945,-0.051003303,-0.07439529,0.043821726,0.009125737,0.057492338,0.12540865,0.13069062,0.08581909,0.076757275,0.09543447,0.03336478,-0.011670155,0.084870026,0.058589663,-0.022665545,-0.04395632,0.16166091,0.009319922,-0.07603799,0.06943584,-0.010373593,0.031090576,0.1941798,0.02098545,-0.0389297,-0.05266705,-0.23360012,0.06391885,-0.02895429,-0.25021,0.22240417,0.051221397,-0.036410417,0.013213979,0.15430693,0.027199676,0.006779534,-0.09034627,-0.0033424858,0.09146593,-0.0053826533,-0.087417714,-0.0018855641,0.054685414,0.22735249,-0.12461647,-0.0093650315,-0.19317453,0.16129495,0.08687351,0.06036297,-0.050026305,0.039754346,-0.053196207,0.047361065,-0.059601814
TCGA-3C-AALI-01A,0.028333977,-0.1553875,0.109254815,0.038311068,0.03797561,0.018214002,-0.018705439,0.03343898,-0.08232914,0.14899127,-0.038295932,0.026566511,-0.006773067,0.30821252,0.10207515,-0.02153957,0.08735475,0.10568449,-0.051218793,-0.106004626,-0.11439042,-0.076902434,-0.0442182,0.14295879,-0.0019675293,-0.04646925,-0.17911017,-0.059251547,-0.008617364,-0.13561852,-0.07500863,0.09689985,-0.077240035,-0.25470632,-0.17353597,-0.10179266,-0.15712926,-0.023113867,-0.014052353,0.009802827,-0.09267037,0.09982443,0.1183515,-0.13550128,-0.0050263405,0.012525147,0.041508343,0.037338864,0.058148593,0.13605823,-0.023754966,0.051050607,0.10014694,0.06973586,0.006596149,0.026335098,0.09494828,-0.022929747,-0.10404543,0.008842132,0.06971181,0.013737029,-0.08167149,0.11542781,-0.0045142095,-0.10386747,0.14399625,0.008560641,-0.0640913,-0.015998183,-0.13952847,0.07733317,0.02401043,-0.21669158,0.24669923,0.056359276,-0.01648943,0.049434673,0.20186642,0.09079128,0.02842052,-0.098338574,0.02049033,0.08085367,0.05529116,-0.09156996,-0.007243545,0.09199658,0.15783311,0.007160803,0.06097854,-0.12573563,0.17389865,-0.048264444,0.14613129,-0.07618165,-0.0069361925,-0.10710696,0.06124222,-0.13122241
TCGA-E9-A247-01A,0.06501606,-0.17647748,0.06507248,0.09622231,0.033564284,0.09241434,-0.09416495,0.027431967,-0.045735437,0.21884198,-0.0559096,0.01808834,0.006134422,0.31598225,0.09162148,-0.031496093,0.052069888,0.06212562,0.0060580266,-0.09969921,-0.07794891,-0.009421549,-0.056910314,0.079587445,-0.046779115,-0.00805081,-0.23436163,-0.038029034,-0.025186673,-0.0688264,-0.10206534,0.058125228,-0.1943869,-0.13034713,-0.18688531,-0.14498948,-0.066091865,0.007847726,0.046482276,0.06305956,-0.027325906,0.023494342,0.15542364,-0.18740673,-0.052035604,0.020629553,0.05610294,0.020337459,0.04367985,0.15137364,0.08275483,0.053660497,0.06420295,0.13047941,-0.003662488,0.039487038,0.1378517,0.08282742,-0.025891649,0.04867156,0.14056556,-0.040454123,-0.11707432,0.10263164,-0.013496789,-0.021301053,0.15548092,-0.011847666,-0.029867303,-0.018387783,-0.2098391,0.07570998,0.00892698,-0.19812758,0.15900919,0.100798264,-0.017581522,0.024130274,0.15906405,0.052229468,0.102463946,-0.11414183,-0.02557153,0.102235064,0.07460546,-0.073870316,-0.02025865,0.07599433,0.14139034,-0.083499275,0.051725153,-0.10921695,0.16937691,0.038291518,0.1381911,-0.016208114,-0.043999333,-0.03763515,0.01702215,-0.11174729
TCGA-EW-A1IX-01A,0.03051679,-0.12831524,0.15184177,0.114917286,0.07730908,-0.047415275,-0.07524969,0.019697018,-0.09115747,0.09497673,-0.10227012,-0.02892756,-0.011360238,0.28793415,0.05703406,-0.04752614,0.013847549,0.035332028,-0.01372456,-0.20265341,-0.08578707,-0.007700933,-0.12020751,0.15680608,0.05162433,-0.052424777,-0.1758083,-0.0900279,-0.04294909,-0.035242897,-0.118493654,0.035693564,-0.16151303,-0.15935919,-0.083848104,-0.15174533,-0.053315207,-0.040130634,-0.053066183,-0.07385202,0.0018295469,0.12969688,0.124294564,-0.08615018,-0.046149876,-0.049665216,0.014371145,-0.022040267,0.16210286,0.170464,0.10760232,0.03644658,0.059377085,0.08680405,0.0147988,0.054192286,0.06884385,0.10251746,-0.02206751,0.018556993,0.08543308,-0.026525807,-0.024337772,0.037338372,-0.07019493,-0.09236785,0.19829096,0.019006515,-0.034126535,0.027374247,-0.24895059,0.07752306,-0.06927252,-0.21628341,0.1365037,-0.05597604,-0.084485166,-0.01998484,0.20064983,0.02710617,0.05835478,-0.14179319,-0.07431048,0.13155937,-0.020697374,-0.067985855,0.025704319,0.09977056,0.15990758,-0.08013725,-0.022397265,-0.12391999,0.14399746,-0.010390002,0.1545563,-0.058937106,-0.042967748,-0.06476776,0.07440724,-0.024151541
TCGA-AN-A0XV-01A,0.10220306,-0.056947306,0.10452064,0.11360633,0.062551,0.080823265,0.038527373,-0.021092575,-0.09502848,0.12202432,-0.08696487,0.0417112,0.00091946253,0.27384663,0.13429348,0.05845247,-0.00092701445,0.09940957,0.05263143,-0.04425334,-0.025077768,-0.031901587,-0.04339166,0.056390867,-0.05713444,-0.097744666,-0.22869039,-0.111698315,-0.024758894,-0.069063544,-0.15106437,0.09723518,-0.08082792,-0.25825578,-0.10669305,-0.047853407,-0.057334356,-0.055182233,0.0051372857,-0.057903305,-0.033775862,0.05420084,0.04902433,-0.14854479,-0.032192957,0.0072783506,0.0752896,-0.002153517,0.09412465,0.17923231,0.06054495,0.07383557,0.04763803,0.02481869,0.016450055,-0.02884681,0.04348729,-0.033518203,-0.020792075,-0.018802669,0.061483916,-0.001409079,-0.096036136,0.063767485,0.024381874,-0.054216437,0.21447535,0.0041180016,-0.13935009,0.015168483,-0.26104626,0.08930685,-0.019796198,-0.25931865,0.11598151,-0.008555883,-0.046911497,-0.001410205,0.16550876,-0.004864975,-0.010405803,-0.19200407,-0.0527424,0.037389748,0.013227068,-0.07065142,0.09838117,0.1788568,0.2296814,0.0095227035,0.057730544,-0.13113162,0.16527411,0.030375961,0.06052101,-0.055511948,-0.0716289,-0.095214285,0.013526048,-0.10077197
TCGA-Z7-A8R5-01A,0.06193381,-0.027250424,0.19679447,0.104743265,-0.02294332,-0.0024827647,0.03518418,0.017501311,-0.04428932,0.17589131,-0.1292874,-0.02648381,0.026371086,0.25652745,0.071296155,-0.10382174,0.025644563,0.15240382,0.023242107,-0.07212999,-0.06357934,-0.032877177,-0.081700556,0.051020492,-0.041713115,-0.050106384,-0.24586415,-0.056162834,-0.03391726,-0.10278484,-0.037493084,0.06434789,-0.068756744,-0.16668923,-0.19010182,-0.14789577,0.020324843,-0.025602046,0.02676156,0.048564482,-0.04454906,0.107605316,0.10659918,-0.13590819,0.017978277,0.011567173,0.08488291,0.00081247534,0.07677921,0.10027618,0.06174379,0.009655398,0.055002898,0.0692065,0.0011756876,0.056074638,0.14682674,0.03364544,-0.13159662,-0.023290044,0.11062885,0.04164348,-0.045746394,0.03324164,-0.035775274,-0.025707254,0.19695416,-0.022682553,-0.10101199,0.06190456,-0.16200703,0.08671817,-0.04740945,-0.26872805,0.18486077,0.12043061,0.07152072,0.06843047,0.15489112,0.06955634,0.06358266,-0.11364909,0.03700541,0.08190105,-0.03257737,-0.13793172,0.04926334,0.14913008,0.2375234,-0.100326665,0.08602427,-0.050707728,0.14367738,0.024392568,0.038795926,-0.117815554,-0.0002562795,-0.08932385,0.03811598,-0.06664673
TCGA-EW-A1P5-01A,0.06803306,-0.09252412,0.09762196,0.10200783,0.0046899416,0.00077028613,0.013475692,-0.046085376,-0.0441932,0.18962471,-0.08789005,0.005505141,-0.011806364,0.3091938,0.19071923,-0.08645194,-0.06304465,0.036716398,0.005388202,-0.14655337,-0.0305214,-0.09963079,-0.13081847,0.08682084,-0.02775874,-0.10305321,-0.18535759,-0.12024541,0.006135502,-0.054013178,-0.03709646,0.105426915,-0.24338345,-0.039418414,-0.10767221,-0.1768478,-0.06067502,-0.10916207,-0.008534985,0.014669432,-0.0927314,0.017325986,0.09898807,-0.16594271,-0.020961942,0.006672357,0.072152115,0.020067073,0.08920983,0.086000614,0.06624309,0.0034723508,0.0319906,0.10916372,-0.027441993,-0.012037392,0.08411365,0.05969683,-0.045912288,0.01669889,0.09029884,-0.020532673,-0.09392536,0.15323846,-0.06305166,-0.024213396,0.18507756,-0.027804846,-0.085399956,0.009537671,-0.1697377,0.09367194,-0.08846123,-0.121918276,0.12392897,0.04130853,0.01767809,0.034382816,0.26057076,-0.031916004,-0.013030123,-0.108681,0.032131653,0.10890952,0.004358993,0.016042573,0.037732337,0.08497741,0.18152362,-0.050210997,0.07861333,-0.15039776,0.20150875,0.06435519,0.123494774,-0.13627729,0.0069979825,-0.0979719,-0.02784425,-0.0122369975
TCGA-D8-A27M-01A,-0.009674704,-0.15973656,0.11158769,-0.05007363,-0.018009214,-0.050048966,-0.020570517,0.045973007,-0.06703519,0.1525586,-0.08937707,0.011768739,0.086156994,0.29163906,0.12970218,-0.10122957,0.024622638,0.09103513,-0.06120232,-0.19367324,-0.04207553,-0.073989235,-0.028164987,0.058122136,-0.06933082,-0.070670076,-0.2243247,0.0010289188,0.014222358,-0.03946759,-0.027520727,0.023731265,-0.07749231,-0.17829119,-0.068792745,-0.06837731,-0.092215694,0.017755076,-0.060513817,-0.015858373,-0.055579722,0.06383859,0.08556605,-0.17314123,-0.10462097,-0.0010612443,0.076305695,-0.015638936,0.027688572,0.16420761,0.07011036,0.042482812,0.069601834,0.030768419,-0.05372958,-0.00461096,0.09978267,-0.037086748,-0.046622623,0.022524413,0.06711476,0.009253969,-0.18829782,0.16923854,-0.10331664,-0.06463549,0.14948115,-0.04948678,-0.085438006,0.0027988148,-0.1878344,0.07342765,0.037092913,-0.27635613,0.24192862,0.047183808,-0.0079737175,0.075163506,0.2232196,-0.01298362,-0.02294238,-0.080554225,0.053767763,0.0035500906,0.0076099555,-0.06959241,0.012662787,0.13260026,0.13756941,-0.097118564,0.009041088,-0.10175788,0.12873891,0.045937955,0.098228045,-0.12436861,-0.06614975,-0.1211751,0.08686261,-0.05470304
TCGA-BH-A0BZ-01A,0.036345433,-0.08590565,0.12458545,0.03628212,0.005790879,0.07072066,-0.067918085,0.0014947584,-0.067575835,0.12650627,-0.03596471,-0.012535867,-0.057149097,0.24094513,0.17151552,-0.04023585,0.060032107,0.071634956,0.046913702,-0.038438324,-0.048453625,-0.072771974,-0.06135177,0.1340794,-0.049252905,-0.11606099,-0.22475636,-0.06336559,0.02167421,-0.06949012,-0.10527472,0.02787472,-0.14194661,-0.15681718,-0.099300794,-0.058112156,-0.12351283,-0.014569412,-0.026003392,0.026171457,0.0074785603,0.078752466,0.17564173,-0.16072027,-0.0034466956,0.08055945,0.05184121,-0.047646783,0.10373737,0.037489373,0.09101225,0.008353195,0.10916441,0.11077111,0.03705056,0.043259557,0.10183249,0.08128644,-0.055595264,0.020773456,0.07376588,-0.05935843,-0.06354044,0.07076917,-0.03440594,-0.07931158,0.1837174,0.033854593,-0.061459318,0.06493834,-0.190638,0.0130848875,0.0051033664,-0.2645124,0.15920292,0.03258284,-0.06875318,0.05165226,0.25389946,-0.036410037,0.051236887,-0.12815045,-0.013057319,-0.016900457,0.04090456,-0.17538147,0.020148152,0.10166623,0.1619266,-0.14732869,0.089036204,-0.11819968,0.20153078,0.11905868,0.18189326,-0.06875261,-0.0389742,-0.0037013993,0.038499482,-0.028247189
TCGA-AR-A1AU-01A,-0.0145212645,-0.15302488,0.1623288,0.059536785,0.018975971,0.015506481,-0.076312974,0.033909667,-0.06391795,0.15019059,-0.15156998,-0.019164698,-0.07429345,0.24506842,0.12944177,-0.03980017,-0.022247957,0.14429256,0.06503763,-0.14208508,-0.053964786,0.031559758,-0.046724834,0.110965475,-0.03280317,-0.050195325,-0.15994614,-0.026309522,0.02051012,-0.058535315,-0.15728292,0.011880165,-0.10265482,-0.14732866,-0.1911792,-0.04970962,-0.019074595,-0.043124877,-0.02739386,-0.03281695,-0.030837031,0.030671805,0.18938892,-0.13321796,-0.010788876,-0.044859372,0.10714892,0.039426047,0.14480941,0.1755005,0.085385814,-0.03581227,0.08723095,0.096823126,0.0268825,-0.028820576,0.11466223,-0.0018409969,-0.06801962,-0.026166921,0.026298719,0.030568283,-0.059034646,0.16971877,-0.098046854,-0.03126338,0.18409538,-0.004961735,-0.13236184,0.059608564,-0.21965434,0.10826822,0.02271325,-0.23997161,0.15468709,0.04987293,0.029879589,-0.04023904,0.11899395,-0.021257067,0.009833923,0.0053990046,-0.015818698,0.08717405,0.033105608,-0.04190803,0.08316694,0.13932174,0.13829328,-0.1076001,0.046236295,-0.18607774,0.15966767,0.08321595,0.092930295,-0.11314834,-0.06282438,-0.082571715,0.06818608,-0.062773265
TCGA-GM-A2DI-01A,0.03537516,-0.0897898,0.17869207,0.1325422,-0.0031167152,-0.029493202,-0.020027595,-0.0025611913,-0.028792359,0.18476245,-0.04952881,0.04188978,-0.020247333,0.31156036,0.15197285,-0.06008957,0.021703167,0.07721064,-0.008836992,-0.121562675,-0.15345557,-0.014781096,-0.08938165,0.004027494,-0.020444795,-0.09753383,-0.17951283,-0.004738079,-0.00695044,-0.062264495,-0.043862123,0.012860538,-0.06852788,-0.12617144,-0.13792993,-0.057061248,-0.06594547,-0.0077636545,0.08831637,0.029530596,-0.030307703,0.09158604,0.059185296,-0.12055486,-0.030828234,-0.034502577,0.07007032,-0.0011020069,0.08044924,0.12178729,0.11278603,0.012609376,-0.026095146,0.052512605,0.017105738,0.039137527,0.17093576,-0.02391783,-0.106340945,0.007858569,0.00022870002,-0.028814845,-0.16049023,0.1293706,-0.016318744,-0.11273408,0.23158057,0.07929895,-0.048944823,-0.09549847,-0.20435579,0.005116714,-0.0098513495,-0.2660082,0.21554141,0.039612696,-0.073685884,-0.03308989,0.17346977,-0.037622694,0.01128989,-0.072589844,0.049034376,0.089609794,0.02380303,-0.0779883,0.02751953,0.13027306,0.083126105,-0.038794592,0.10461338,-0.10551377,0.16530608,0.08938216,0.09084837,-0.048698276,-0.090440035,-0.08673037,0.13889773,-0.16197598
TCGA-BH-A0B6-01A,-0.003195038,-0.119364575,0.06003698,0.037575934,0.03805827,0.027012696,-0.040145934,0.02255417,-0.04434783,0.15768558,-0.03701535,0.0784611,0.03650533,0.29618543,0.09120403,-0.085995406,-0.053025596,0.058360204,0.019706558,-0.041157484,-0.00912313,-0.09798976,-0.02276305,0.11841105,-0.032239355,-0.079844296,-0.17567936,-0.047195733,-0.013816167,0.020844001,-0.1370307,-0.008951455,-0.22131206,-0.29206505,-0.13721941,-0.05391428,0.0020783448,-0.062322766,-0.0073165046,0.0058222306,0.035494696,0.002733829,0.08368208,-0.12709792,-0.02632545,-0.04437249,0.09840016,-0.0007333403,0.15395589,0.0451789,0.027974572,0.044840045,0.1023506,0.09689344,-0.038440924,-0.018438,0.08331748,0.052229546,-0.016062722,-0.019530814,0.09262788,-0.0365803,-0.08201465,0.12979853,-0.06691122,-0.05142222,0.16213885,-0.043352515,-0.07310411,-0.025558293,-0.093118526,0.12386502,-0.009241362,-0.24540527,0.15068763,0.111536466,-0.015532981,0.052078534,0.22043994,0.025027238,0.12994722,-0.23020545,0.04848982,0.10854149,-0.005054362,-0.08437118,0.043950174,0.07708012,0.23758161,-0.053610396,0.03209436,-0.07743758,0.15008278,0.11271027,0.11899279,-0.08746566,-0.040151957,-0.06968596,0.055903696,-0.0952101
TCGA-D8-A1XL-01A,-0.01981421,-0.096543446,0.11650571,0.0637911,0.029732423,0.008250839,-0.044534054,0.055495866,-0.03677717,0.16281763,-0.06945266,0.01649583,-0.030961217,0.25498068,0.17264105,-0.06351473,-0.048461508,0.04600504,0.039377175,-0.03324634,-0.06298117,-0.01820143,-0.19931357,0.06707913,-0.067472905,-0.09618052,-0.250499,-0.01504286,0.002073442,-0.12436767,-0.115669765,0.06377844,-0.16084982,-0.1379896,-0.11763295,-0.10559487,-0.09360272,-0.004093784,-0.037329294,0.04148075,0.039992817,0.0057815854,0.07699297,-0.19146474,-0.10909833,0.025921717,0.14337578,-0.067702144,0.029349407,0.1620997,0.057598997,0.029525843,0.08249892,0.056289226,-0.021923441,0.046487268,0.0664928,0.0097765885,-0.055203747,0.03254627,0.06265334,-0.014296692,-0.035788722,0.11293184,-0.11532377,-0.0005091669,0.13229594,-0.028787695,-0.106563464,-0.020108918,-0.19207309,0.053479433,0.09090622,-0.2635233,0.16292223,0.07927376,0.0100638615,0.020533206,0.23752752,-0.08079392,0.043748416,-0.12774776,0.020173647,0.11221957,0.06651855,-0.012169129,-0.031984176,0.044656157,0.16037917,-0.08835319,0.032755204,-0.09633583,0.14713146,0.016216021,0.19009307,-0.11494864,0.054694112,-0.12980285,0.047427118,-0.029211815
TCGA-LL-A8F5-01A,-0.012825973,-0.13842416,0.12127676,0.07798315,0.03782356,0.030565519,-0.07362388,0.026302706,-0.08605188,0.116141446,-0.11004719,0.12233195,0.061829675,0.30687144,0.0983729,-0.021144405,0.023726782,0.06856236,-0.028440265,-0.14697574,-0.09748151,-0.064106375,-0.099127166,0.10153353,-0.055885818,-0.097838074,-0.24122854,-0.031138172,0.004868369,-0.109060585,-0.049155936,0.04170017,-0.09026225,-0.16177121,-0.09161204,-0.116320394,0.003835162,0.0024962975,-0.02182977,-2.1468493e-05,-0.0819677,0.10494273,0.12628148,-0.20196272,-0.018088933,0.0071000257,0.0918168,0.025386473,0.075920634,0.052263897,0.10996593,-0.013821916,0.07240738,0.094081484,-0.0137066925,0.036135323,0.13962607,0.023517279,-0.12114966,-0.0051193405,0.058867153,0.0024537486,-0.026046934,0.13850653,-0.082983814,-0.08146948,0.1074159,0.026973989,-0.024347674,-0.0073480844,-0.1384913,0.01928965,-0.060775023,-0.28785524,0.21148397,0.019823901,0.050945293,0.052454583,0.17541324,0.03839003,0.0032354468,-0.18882966,0.0036292956,0.028725803,-0.059348986,-0.058087494,-0.038245335,0.14813545,0.20962916,-0.01877682,0.006502311,-0.13846135,0.108177595,0.029364003,0.106407605,-0.10682774,-0.01850312,-0.11196194,-0.041788433,-0.12395494
TCGA-LL-A50Y-01A,0.0062761437,-0.07475417,0.17401604,0.049967136,0.016974764,0.110424206,-0.06618943,0.03497002,-0.025613695,0.1796578,-0.03328833,0.057435006,0.054330584,0.29582435,0.084578924,-0.03672158,0.044494666,0.03615003,-0.06269866,-0.09074049,-0.04787894,-0.011421199,-0.14504103,0.0803167,0.0021472147,-0.073839426,-0.20017345,-0.055378087,0.036822964,-0.062513806,-0.13228144,-0.04165279,-0.099239424,-0.21045738,-0.14797014,-0.119022936,-0.08657756,-0.028183553,-0.004610688,-0.11998763,-0.070209086,0.047266323,0.10796452,-0.18921399,-0.11283998,-0.10115185,0.012143427,0.025592146,0.055721868,0.08237918,0.101752594,0.09278267,0.1375965,0.10249264,0.0005162308,0.09316652,0.083337665,0.045680173,-0.036687754,0.0011650663,0.033264145,0.08514085,-0.14516127,0.10504557,-0.04903948,-0.083931066,0.22212774,-0.019904409,-0.069837905,0.011775853,-0.23470092,0.01693717,-0.0082320655,-0.2084239,0.10377833,0.04767486,-0.036552623,-0.013316178,0.17398475,-0.03195256,0.04492202,-0.10684436,0.09845223,0.09173707,-0.027861737,-0.016525764,-0.022239028,0.12467815,0.1278261,-0.030866977,0.036263417,-0.12828884,0.14602451,0.02774438,0.16605018,-0.10438996,0.06851259,-0.092430145,0.10108383,-0.054723922
TCGA-AC-A2FO-01A,0.00045956357,-0.005728596,0.13713612,0.05760837,0.02112878,-0.0040256986,-0.007019015,0.030229915,-0.08057917,0.13120797,-0.012372744,-0.011943325,0.03778824,0.28724128,0.11455844,0.0064703124,0.004968307,0.019921042,0.05111685,-0.15550342,-0.083916016,0.0058749015,-0.07768116,0.07071141,-0.06453062,-0.038342007,-0.13542864,-0.114263855,-0.009544884,-0.046205606,-0.103460126,0.07738851,-0.17816561,-0.18356584,-0.14327422,-0.19019394,-0.016982356,-0.08774615,-0.040818326,0.010800681,-0.05452406,0.017881757,0.17514834,-0.09341426,-0.042345546,0.010661163,0.12029445,0.06246395,0.12736331,0.14033991,0.12622878,0.02924507,0.16917153,0.08546006,0.00820393,-0.0024732638,0.13682076,0.0024196631,-0.02673316,-0.016675752,0.047884885,-0.05288694,-0.10408988,0.10139222,-0.09960334,-0.08885864,0.27339432,-0.103327595,-0.051747788,-0.12870012,-0.16443339,0.015995286,-0.10085494,-0.25097197,0.18007638,0.05221708,0.012276345,0.005807522,0.16796029,-0.01620611,0.041503906,-0.09063119,0.01709732,0.04103754,0.06658028,-0.007722659,0.09679965,0.038829356,0.13531667,-0.048045117,0.10008088,-0.09295376,0.20555793,0.07807779,0.10949821,-0.040215883,-0.018655948,-0.070453465,0.015548059,-0.060899142
