,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A1JE-01A,0.029870365,-0.019670896,0.071964465,0.12362979,0.063674375,0.0794871,-0.06488835,-0.0069995485,-0.059246995,0.019801859,0.039354827,-0.0547813,-0.051976737,0.06390404,0.03347537,-0.09074431,0.10387295,0.17908156,-0.13939242,-0.020456892,-0.009697913,0.02132428,0.020656912,0.10714004,-0.08715194,0.1382706,-0.10098164,0.042315576,-0.039850824,-0.026668023,0.002999797,0.050780363,-0.08249133,-0.18182717,-0.17144759,-0.16031197,-0.06430254,0.000576254,-0.23464312,0.08259587,0.002708466,0.012823424,0.05272084,0.062911905,-0.0390457,-0.07452971,-0.18916656,0.048437323,0.067746975,-0.01263745,0.118523665,0.09479786,-0.08314689,0.09656915,-0.054192897,-0.01712669,0.16065045,-0.024598481,-0.06641267,-0.05819907,-0.15750352,0.03222658,-0.027960481,0.06161631,0.07942583,-0.16561627,0.2440512,0.12329669,-0.14937659,0.10236337,-0.24279353,-0.060385685,0.09337601,-0.11337587,0.044296112,-0.015430347,0.031884514,-0.0706508,0.021766843,0.006119286,0.11542616,0.041679803,-0.057251785,0.12275329,-0.054205548,-0.028750494,-0.16111574,0.1107929,0.2441864,-0.02354593,-0.09848359,-0.073637746,0.110245034,0.076458715,0.13240337,-0.13915092,-0.07864088,-0.00020815035,0.12533587,-0.18336953
TCGA-E9-A1RA-01A,-0.05710727,0.09010462,0.16704069,0.07319736,-0.020868022,0.22367527,0.05196177,0.09964794,0.09262625,-0.00451702,-0.10359268,-0.00048521394,0.0003527154,0.10727612,0.12363818,-0.031838525,0.005573744,0.09556394,-0.086696915,-0.24465077,-0.0109827155,0.052428298,-0.051635366,0.11265699,-0.018761013,0.060228553,-0.19734932,-0.03056225,-0.077965416,-0.09583882,-0.035918944,0.021246074,-0.03837809,-0.22292401,-0.1452441,-0.23701417,-0.06535296,-0.16059813,-0.064135455,-0.08715252,0.023002485,-0.010318818,0.0027070788,-0.12214641,0.010317546,-0.1395423,-0.058485355,0.0378476,0.0655952,0.18827069,-0.01112993,0.1631088,0.12762284,0.11379374,-0.029971348,-0.07539873,0.11503786,-0.033181187,-0.059836455,-0.05099512,-0.059728704,0.01813255,-0.10213085,0.13416885,0.07679859,-0.041819658,0.062580675,0.08944447,-0.12381487,0.04459396,-0.009231777,0.073627084,0.05937655,-0.22436143,0.08233872,-0.06257892,-0.03799861,0.0632406,0.07360184,-0.013745542,0.02911396,-0.06911315,-0.053132944,0.07928439,0.06403801,-0.03584691,-0.108577885,0.19143718,0.28464937,-0.11931081,-0.12471229,-0.054714527,0.0137357,0.05245746,0.11206367,-0.028559938,-0.04899207,0.016686302,0.03682607,-0.058655627
TCGA-A8-A075-01A,-0.034065444,0.026061462,0.13873361,0.13877282,0.03005797,0.23318924,-0.0024234022,0.06261629,0.09626587,-0.017706184,0.008879657,-0.0028907836,0.02861185,0.10335392,0.059807274,-0.09382751,0.055587247,0.13639654,-0.09034021,-0.03930141,0.04177543,0.037270997,0.07840919,-0.06596757,0.0010476388,0.09822987,-0.19866228,-0.062088944,-0.03979594,-0.12800267,0.06882849,-0.029093307,-0.18384562,-0.2187181,-0.10159831,-0.08284723,0.019741718,-0.050250433,-0.0782536,0.10138613,-0.14726046,0.019774219,0.07451412,-0.057512548,-0.093094744,-0.08711409,0.031150669,-0.0448345,0.07454282,0.010670682,0.06742776,0.14633223,0.044375915,0.104618445,-0.10446789,-0.032123286,0.090499096,-0.07743077,0.06341863,-0.053852443,-0.17117096,0.0040149046,0.011584643,0.023112556,-0.040715765,-0.27874678,0.093808934,0.117731504,-0.10744023,0.03640534,-0.13599621,-0.0646055,0.08219514,-0.15401326,0.18460551,-0.07444597,-0.005007499,-0.0025562637,0.006750539,-0.044583358,-0.014467769,0.09725304,-0.07026798,-0.033804853,0.02132678,-0.034839626,0.08834579,0.23645939,0.23423472,0.024625685,-0.10134906,-0.0990651,0.13253067,-0.00249911,0.09360542,-0.10279221,-0.18372247,-0.01578366,0.03449663,-0.1759088
TCGA-E2-A1IG-01A,0.11670979,-0.020502554,0.10157003,0.09543327,0.005204617,0.07416892,-0.031541523,-0.016103042,0.041840762,-0.053833514,0.05850771,-0.059745606,0.024032706,0.17102088,0.16945505,0.06162849,0.18271644,-0.03934571,0.034164928,-0.05438605,0.08293697,-0.020486102,-0.094168104,0.052605595,0.04234251,0.09812366,-0.17916739,-0.0068780445,0.09648039,-0.004703682,0.0044237827,0.09042223,-0.06933325,-0.16909683,-0.11118168,-0.13010229,-0.12565868,-0.07658742,-0.19511981,-0.16458543,-0.12066266,-0.064741306,-0.07026275,-0.11509805,0.02638774,-0.14491057,-0.064373806,-0.0033163922,0.04196586,0.12882824,0.047434956,0.051217407,-0.022562679,0.07862197,-0.081210926,0.051816314,0.11511962,-0.039886035,-0.08095177,-0.13016883,-0.0016524605,-0.008672015,-0.2043156,0.14491263,0.07517479,-0.11701406,0.07990009,0.06935891,-0.18387736,0.03364745,-0.19119953,0.015340582,0.02617589,-0.1651114,0.1654065,-0.1273029,-0.042004935,0.10164943,-0.034498617,-0.14018145,0.017582975,0.1028598,-0.08697827,0.10364125,-0.0667402,-0.038502224,0.0017010752,0.14921786,0.2184012,-0.015670922,-0.032286707,-0.20998201,0.08628591,0.09472227,0.09970798,-0.08918575,-0.061211765,-0.0048168995,-0.015854092,-0.13597627
TCGA-D8-A73U-01A,-0.06350638,0.03316457,0.12076706,0.0946842,-0.043127745,0.0659535,0.13603763,-0.062766194,0.06131968,0.030187573,0.0770138,-0.023645373,-0.0801124,0.08136518,0.10645445,-0.027405173,-0.015748776,0.11454952,0.058667492,-0.047012355,0.023766205,-0.022720944,-0.035382725,0.051349342,0.038526904,0.16674955,-0.2665791,-0.0071262363,-0.022241967,-0.052537926,0.12042579,0.061726592,-0.15966497,-0.20030119,-0.057848398,-0.20390275,-0.13422756,-0.025980651,-0.066086374,-0.066333234,0.069240406,-0.0043562264,0.10752376,-0.084570594,-0.06282304,-0.1869692,0.015395936,0.04640047,0.09995209,0.1523412,0.044765018,0.11143838,0.076743886,0.111892454,-0.03299995,-0.08344351,-0.06565684,0.030970633,-0.038537156,-0.1957673,0.053020623,-0.019921716,-0.01161034,0.0611478,0.017905805,-0.037737865,0.08906397,0.114688456,-0.1380496,-0.033961527,-0.123204246,-0.13858232,0.08206795,-0.19770595,0.047469035,-0.14924975,-0.025279637,0.09261288,0.019659754,-0.17406712,0.11950961,0.04341542,0.015833138,-0.068643734,-0.04782431,-0.06484677,0.13753808,0.05109019,0.17978862,0.03556234,0.100257486,-0.24489328,0.07486545,0.02384281,0.20191754,-0.14932175,-0.0737184,0.021773327,0.096204266,-0.0806655
TCGA-GM-A2D9-01A,-0.037570447,0.037613507,0.1725928,0.11817919,-0.07294474,0.089873716,0.014485007,-0.043020885,-0.05260461,0.036075715,-0.025961267,0.033720706,-0.15967919,0.2228882,0.045530606,-0.020350162,0.012758684,0.06917043,0.008936757,0.03792219,0.045535624,0.047282774,-0.0883667,0.24137789,0.0057599964,0.1297468,-0.073780224,0.056412812,-0.027164873,-0.10065234,0.023869477,0.11163784,-0.045985036,-0.23167056,0.021136085,-0.26233527,-0.13158573,-0.010342119,-0.025954667,-0.07495592,-0.054119475,0.003869967,-0.01260609,-0.13650484,0.019356025,-0.121287085,-0.048285525,-0.021062296,0.084887505,0.052279204,0.13144487,0.22509617,0.17434095,0.10786822,-0.23280573,-0.078548804,0.15184757,-0.0018489697,-0.026036583,-0.046649415,0.10997849,-0.009097498,-0.07562763,0.08624031,0.0717296,-0.07108544,0.09281499,0.045184456,-0.051482618,0.06468871,-0.12912415,-0.10089949,0.06570932,-0.13373317,0.1150548,-0.12649424,0.0134499,0.07326936,-0.01982881,-0.021030303,-0.020378659,-0.040868975,-0.035120778,-0.05703527,-0.031733483,0.029881896,-0.012141569,0.103957646,0.24537306,-0.033847254,0.03536697,-0.12558444,0.14878151,0.0117151905,0.071720876,-0.015873445,-0.26186293,-0.0051676184,0.037130088,0.021463161
TCGA-LL-A73Z-01A,-0.0005797514,0.050088152,0.2060699,0.18406317,-0.045623172,0.06731574,-0.07368269,0.028860105,0.07001616,0.04533512,0.031944036,-0.021825824,-0.003068415,0.15933815,0.09693155,-0.089956425,0.1263918,0.14137065,-0.03380998,-0.02104134,0.007082112,-0.031614933,0.022778062,0.10400063,-0.037610915,0.050814383,-0.19901444,0.054061413,-0.10164053,-0.012407271,0.09338176,0.08557341,-0.14014766,-0.21136871,-0.113549314,-0.031637993,-0.11179053,0.021638766,-0.15638603,-0.016005123,0.06497635,0.12476908,0.1410172,-0.034526646,-0.03501936,-0.27177286,-0.16453047,0.0716212,0.1405535,0.077183515,0.01057043,0.10966168,0.034772277,0.08074457,-0.087565936,-0.0787716,0.13625292,0.0343427,0.0040609846,-0.09902418,-0.062148694,0.027792273,-0.018660199,0.14581059,0.09375242,-0.041728735,0.17001264,0.09467472,-0.120747775,-0.034626935,-0.15148021,-0.010158529,-0.041392777,-0.18135785,0.16029993,-0.04339477,0.1453424,0.05314013,0.018316194,0.012936971,0.09321144,0.11849389,0.04272975,0.10911041,-0.008606209,-0.10077935,0.06302857,0.083563104,0.036867283,-0.16736647,-0.07206459,-0.12959382,0.046662424,-0.0240542,0.10404141,-0.07222069,-0.062880315,0.16574733,0.07329825,-0.12719849
TCGA-D8-A1X8-01A,-0.049086083,0.041877463,0.16488418,0.24860942,-0.030676488,0.11868668,0.11280412,0.020495923,0.20276885,-0.13136712,-0.004369322,-0.03908031,-0.13713773,0.09781276,0.06489308,-0.08878048,0.006172,-0.025389295,0.07193163,0.078897364,-0.013126021,-0.085413046,0.044578828,0.14703462,-0.021553319,0.110257775,-0.24279523,0.117402904,-0.030524474,-0.10342523,-0.12847547,0.072603755,-0.092405125,-0.05067052,-0.06157684,-0.115319565,-0.04306382,0.004263714,-0.019256601,-0.11329579,-0.06304818,0.031433184,-0.0036942554,-0.01562594,-0.009457634,-0.1426332,-0.11178646,0.029597178,0.107674725,0.14924681,-0.005635948,0.031184541,0.046155404,0.12280437,-0.17434962,0.03821761,0.10966425,-0.06176713,-0.074880704,-0.030191882,0.07211768,0.057523113,-0.14967428,0.11577898,0.050665062,-0.1368775,0.078945585,0.09158642,0.038354184,0.19244492,-0.16113557,0.0056696213,0.063929096,-0.12309967,0.13963784,-0.14304739,-0.09128038,-0.009423099,0.13373865,-0.06450297,-0.029441772,-0.0032219877,-0.16055849,0.027057884,0.039251287,0.031912643,0.017745588,0.17759866,0.17726569,-0.085783616,0.07198073,-0.13028397,0.010032707,0.04139252,0.1611497,-0.1331949,0.04204127,-0.08927779,0.032053493,-0.119672514
TCGA-AR-A2LH-01A,0.038983483,-0.031499363,0.13358293,0.19054832,-0.05931824,-0.0023596992,-0.06076722,-0.056361567,0.02819253,0.058910757,0.09603074,-0.006880645,-0.1163194,0.23144731,0.07015883,0.07258835,0.0707528,0.11399977,-0.09257938,0.0063511813,-0.05764936,0.011849133,0.060929265,0.14962089,0.015631903,0.13465321,-0.17126997,-0.0055341646,-0.010494601,0.017066024,-0.014265577,0.006945932,-0.05918492,-0.22559425,0.00024462215,-0.1944989,0.026648276,-0.1608269,-0.061362382,0.022307899,-0.012875188,0.07501479,0.04860146,-0.052428238,-0.105298705,-0.19702661,-0.076774366,0.12680152,0.02109168,0.12850341,0.18010259,0.050737713,0.052563444,0.16693304,-0.043555845,-0.025856337,0.3147923,0.10017167,0.07981705,0.03312027,-0.023952547,0.029143212,-0.14253008,0.12567863,0.03598919,-0.0910607,0.17511724,0.016473863,-0.12690869,-0.05770329,-0.055817924,0.00042203322,0.029015578,-0.120911606,0.023631543,-0.05672712,-0.040026326,0.09630798,0.025305163,-0.051921982,0.08199356,-0.07141291,-0.103073224,-0.030007211,0.010685745,0.053958926,0.02141346,0.028942553,0.16667432,-0.106984936,-0.022975884,-0.17474397,-0.003076358,-0.14656872,0.12064449,-0.073103026,-0.050894152,-0.026474077,0.12635309,-0.19306414
TCGA-AC-A5XU-01A,0.07402589,0.0647646,0.16396946,0.21745282,-0.10528567,0.07615542,0.10736546,-0.03163884,0.052653562,0.05944229,0.056362513,-0.10131679,-0.026854755,0.0931467,0.08965437,-0.027223798,0.09037053,0.11706382,-0.022566644,0.008273949,0.011305581,-0.083492376,-0.0017859517,0.09044575,-0.04543752,0.15948212,-0.30649707,-0.0044448897,-0.040311996,-0.07097242,0.06985234,-0.027325312,-0.1292911,-0.25744817,0.025396775,-0.14548492,-0.009142931,0.022753283,-0.11121324,-0.12545896,0.0847208,-0.051189613,-0.019127116,-0.051307593,-0.017859029,-0.10831013,-0.15021017,-0.024842164,0.16580331,0.12184765,0.040674984,0.08832042,0.12807092,0.10440887,0.027048938,0.09407889,-0.084493406,0.030486431,-0.0124781495,-0.033788893,-0.03586953,0.025165733,0.0040862025,0.058549512,0.162889,-0.13757358,0.21327645,-0.0051019867,-0.115148865,0.19584219,-0.13891983,-0.013383538,-0.015976667,-0.12191584,0.026666092,-0.20008138,-0.03162657,-0.03718138,0.016200416,0.05502766,0.08565303,-0.028164566,0.00058485597,0.08555729,-0.049599543,-0.11120441,-0.062553465,0.18320647,0.116795935,-0.00071349903,0.010872381,-0.069800325,0.0076413294,-0.025121022,0.2096961,-0.0704516,-0.07997042,0.10101759,-0.02648499,-0.1243977
TCGA-E9-A1RD-01A,0.060947105,0.06598665,0.09401769,0.17355524,0.12778008,0.120403394,0.068740584,-0.054662347,0.10912168,0.10024412,-0.08390345,-0.0915222,-0.031288277,0.041983794,0.08258999,-0.18705702,0.035617877,0.18253665,-0.013301023,-0.014025217,-0.06126675,-0.010755253,-0.077567995,0.08013644,-0.062236447,0.14063196,-0.21039736,0.012421901,-0.12713353,0.025238603,0.023947654,0.05129586,-0.06339898,-0.20323417,-0.12416061,-0.28459904,-0.15545999,-0.14137839,0.028549831,0.002934864,-0.21322721,-0.078007184,0.09038265,-0.065783076,-0.024282603,-0.023970595,-0.059463784,0.08550945,0.09966264,0.07408113,0.07890228,0.099432774,0.07799507,0.14252174,-0.052679777,0.022277303,0.11754089,-0.03630725,-0.08598995,0.006492937,-0.072557114,0.0023764516,-0.08431341,0.030013211,0.1340351,-0.11461998,0.06208572,0.08026383,-0.07723212,0.112118766,-0.062633835,-0.10467427,0.04344169,-0.2202832,0.19754659,0.07218843,0.052851215,0.016791133,0.027972363,-0.036596414,0.10092975,-0.07227996,0.033002958,-0.04029171,-0.009969566,0.049806807,0.10136253,0.17631194,0.05428812,-0.072936065,0.007042035,-0.06713486,-0.023597974,0.0060176454,0.1272887,-0.050109245,-0.120316185,-0.01737396,0.08195838,-0.20733108
TCGA-D8-A1J9-01A,-0.08948327,-0.078513525,0.1455393,0.25972274,0.004631866,0.19197789,0.13954766,0.032196783,0.083454326,-0.0019992578,-0.03455983,-0.0027472714,-0.057723116,0.012443955,0.15178701,-0.08488016,-0.0014357679,0.08191643,-0.1328807,-0.15731052,0.018643113,-0.024243394,-0.00078572164,0.08038092,0.014203091,0.08998243,-0.14261177,0.07373106,-0.079460055,-0.14428619,0.12534095,0.15987064,-0.105226174,-0.19640008,-0.108279936,-0.2448879,-0.06954791,0.0097210165,0.00067792373,0.045611463,-0.0013342188,0.0290453,0.14715765,-0.0822032,-0.0023784202,-0.03182077,-0.10886991,-0.00943985,0.048358575,0.14800218,-0.020925932,0.04388816,-0.04505221,0.07010437,0.0391224,0.0036885033,0.1591017,0.10666223,-0.14804545,-0.031683613,-0.11317186,-0.008983637,-0.10992221,0.078607395,0.031085974,-0.020649312,0.050864697,0.10886438,-0.15211822,0.06486963,-0.15277644,-0.029012838,0.11462528,-0.19526769,-0.0075308997,-0.034784436,-0.0073741027,0.053634364,0.01570526,0.015894365,0.14207383,0.014749476,-0.07363106,0.024335274,0.00081349944,0.047365133,0.048246294,0.1008789,0.19045243,0.012559828,0.0049753925,-0.20158094,0.07447025,0.033205803,0.10405835,-0.114735894,-0.14085819,0.09378137,0.039560553,-0.20015764
TCGA-A1-A0SF-01A,-0.08387697,0.13195713,0.07989379,0.2542935,-0.009624066,0.10991913,0.06079604,0.07440202,0.028868051,0.13425991,-0.023669615,0.038198948,-0.002074838,0.11938901,0.03183205,0.0048147906,0.08531637,0.033195123,0.04859515,-0.046331037,0.052326202,-0.031767398,-0.024529254,0.18202317,0.06936366,0.0879034,-0.15280584,-0.14692348,-0.061202027,-0.04495235,0.11710215,0.13549626,-0.14018854,-0.076455876,-0.14057541,-0.20245285,-0.094582245,-0.092609264,-0.14542793,0.017282091,0.030792018,0.020939182,-0.015971078,-0.03063436,0.04683272,-0.06899631,-0.043840673,-0.09131232,0.12998177,0.096365914,0.03430387,0.087504864,0.101875775,0.14169617,0.06607884,0.022250718,0.103530936,0.08594333,-0.112186715,-0.015566442,0.09340588,-0.02397903,-0.06939649,0.15068331,-0.07202405,-0.23434296,0.17872755,0.07979986,-0.19854182,0.047399778,-0.12547079,-0.06574518,0.018692309,-0.22380951,0.03493017,-0.05804332,-0.033332106,0.0851188,0.08067167,-0.0860549,0.07883552,-0.08595257,-0.05998833,0.1665513,-0.105859585,0.035520215,0.0649152,0.16016889,0.14714637,0.015601994,-0.0391344,-0.07467612,0.08879704,-0.01018331,0.018699467,-0.092557,-0.1835975,-0.017734589,0.04415158,-0.10742314
TCGA-E2-A573-01A,-0.021885553,-0.026969956,0.11954628,0.15100151,0.030774968,0.16623501,0.12151618,-0.0911598,0.021924073,0.027391253,0.0039201495,-0.07956396,0.05602425,0.17577465,0.05923548,0.03293937,0.049223807,0.08622088,-0.03442214,-0.00995075,0.012734618,-0.030622141,0.006070688,-0.004207222,0.090676494,0.16514139,-0.16482657,-0.053834777,-0.030302342,0.020833645,-0.036020756,0.15558171,-0.09326414,-0.20488364,-0.005517996,-0.2132737,-0.03688892,-0.034095284,0.025523385,-0.07102795,-0.018755851,-0.010496811,0.2044865,-0.04594323,-0.076491855,-0.045199435,0.010590398,-0.0021411974,0.06751531,0.16538553,0.0052615833,0.09172513,0.11202856,0.05178601,-0.072725296,-0.020695258,0.1424111,0.013792869,-0.1109649,-0.061780427,-0.06937802,0.22563761,-0.037850913,0.16432,-0.026972853,-0.10078081,0.14655901,-0.045690108,-0.04240966,0.14986907,-0.1260923,-0.15320803,0.14035332,-0.22671442,0.102340855,-0.1433555,-0.09221727,0.13729955,0.03792927,-0.00060171506,0.09276518,-0.030188402,-0.027929224,-0.029306807,0.07907618,-0.04331744,-0.036574434,0.23127928,0.15480486,-0.041257568,0.007383311,-0.12899366,-0.051330376,0.018871844,0.08082756,-0.10435254,-0.13207921,0.14021489,0.07386621,-0.10866031
TCGA-D8-A27R-01A,-0.025754055,-0.07284403,0.13753816,0.19509727,-0.006770505,0.0041915,0.030273417,0.07193583,0.033177566,0.027059762,0.036283117,-0.0039717318,-0.022944098,0.08167391,0.16521329,-0.0008517025,0.011079275,0.13690019,0.14100361,0.002176281,-0.0059892354,0.021932026,-0.049960572,0.16927753,-0.11604432,0.13222107,-0.16348803,-0.10789399,-0.068783924,-0.11441058,0.028388742,-0.023288593,-0.1284235,-0.09514989,-0.18367864,-0.2656172,-0.03770326,-0.06938005,-0.070273,-0.08207127,0.02239621,-0.09907198,-0.005058687,-0.06372858,-0.07485371,-0.11589155,-0.15947948,0.12875108,0.07943888,0.16786346,0.22393112,0.08172611,0.11562676,0.0092042275,-0.10183048,-0.019026056,-0.014092293,0.042638697,-0.025558162,-0.12993197,-0.02942118,0.054660864,-0.15412492,0.08436198,0.012598492,-0.18036115,0.09371359,0.17403178,-0.123687916,0.04789769,0.027764397,-0.06735648,0.051494043,-0.097170115,0.034696057,0.0034748346,-0.081411935,0.13921675,0.02863894,-0.056862596,0.036390867,-0.012148318,-0.10402711,0.050742734,0.009287934,-0.11476901,-0.03017847,0.19077933,0.18882272,-0.04364945,-0.054289192,-0.17276332,-0.06546574,0.02296262,0.09989856,-0.12217978,-0.06690275,0.012223752,0.047472168,-0.17590675
TCGA-B6-A0RI-01A,-0.09669221,0.070213236,0.19947019,0.13136107,-0.02775665,0.08602037,0.04093075,0.004803913,0.011470656,0.08597634,0.053479142,-0.09791023,0.03544958,0.11553854,0.02369167,-0.090907656,-0.06409904,0.07897724,0.033261593,-0.055199496,0.05448351,-0.012952989,0.095368095,0.10595581,-0.0071371566,0.117549926,-0.2607177,-0.012868679,-0.026652794,-0.034309685,-0.03587757,0.044060547,-0.10684273,-0.17155786,-0.13436484,-0.24635,-0.0927221,0.027045475,-0.13778032,-0.013703761,-0.05217805,-0.026201487,0.016859747,-0.023818055,0.021222763,0.022635708,0.07912273,0.16203435,0.1398241,0.0754232,0.029435277,0.21109715,0.09212378,0.104041524,0.0030169021,-0.08004194,0.18726768,0.0731846,0.06551025,-0.09481142,0.0053041927,0.053110722,-0.09131447,0.11807885,-0.015111779,-0.07676485,0.06466057,0.039553437,-0.067475975,-0.02278115,-0.053671457,0.049103778,0.16254674,-0.22195177,0.038815092,-0.04660278,0.0881949,0.02015339,0.06789001,-0.08377745,0.15661544,0.087785825,0.084838554,0.059642807,0.0891876,-0.09290653,0.08699659,0.14982863,0.23311661,-0.018708222,0.028177079,-0.12013347,0.006714534,0.072364315,0.25038922,-0.007659007,-0.06574664,0.13635173,0.12478976,-0.04273887
TCGA-PL-A8LZ-01A,0.037037503,0.060347166,0.14346296,0.22642566,-0.08612464,0.00559539,0.018429494,-0.015142789,0.042938102,0.081785105,0.016694605,-0.05163725,-0.10433068,0.10412131,0.07533607,0.0011145415,0.09859294,0.18813692,0.08024587,-0.04989226,0.0492983,-0.015820008,-0.13237073,0.14326496,-0.12098594,0.07857428,-0.123737685,-0.0011079772,0.080938265,-0.13972707,0.052070178,0.039116986,-0.14349625,-0.1885731,-0.1462701,-0.26150385,-0.11990056,-0.04384359,-0.06668656,-0.14017573,-0.11020206,-0.0130681535,-0.010720871,0.024315802,-0.16423115,-0.14514531,-0.0756337,0.048183706,0.17732598,0.18586408,-0.035771407,0.09207237,-0.049844194,-0.022243777,0.04082102,-0.062226016,0.087990604,0.01532644,-0.08502945,-0.0023503834,-0.12541133,-0.0008770775,-0.051731635,0.17636521,0.02803083,-0.046388537,0.08148387,0.12693866,-0.14435291,0.065690406,-0.20772904,-0.044995923,0.09186695,-0.05749625,0.01661191,-0.02729832,0.0026169147,0.037171643,0.056391448,-0.03848006,0.0930628,-0.10325899,-0.008603047,0.0044525284,0.03998134,0.0023230547,-0.14070171,0.224156,0.101137415,-0.10199012,-0.02290929,-0.14698982,0.0074582244,0.0985467,0.024686087,-0.20696183,-0.0073619587,0.02929536,0.037487976,-0.08014635
TCGA-BH-A1FU-01A,-0.072311126,0.013064765,0.13009037,0.06888175,0.014845023,0.0032551163,-0.0010902545,0.011445561,-0.07177013,0.035702646,0.024975069,-0.042187814,-0.023257608,0.063145064,0.14310052,-0.008351878,-0.07268458,0.13947791,-0.019228175,-0.112669185,-0.038558777,0.013544478,0.007518013,0.14986868,-0.030093627,0.23621035,-0.2529753,-0.074035235,0.028308753,-0.16187404,-0.038724206,0.031750392,-0.1468952,-0.272118,-0.04660561,-0.19604838,-0.09793217,-0.057819203,-0.072788686,-0.08474797,0.05019431,-0.08663551,0.02507874,-0.111207984,-0.0470554,-0.07629463,-0.08453243,0.14791062,0.026464209,0.12005874,-0.0075002494,0.089824095,0.04423713,0.045988865,-0.013716636,0.00812797,0.21794021,-0.04584192,0.01667134,0.023386361,-0.040823527,0.097935565,0.00053592684,0.03787988,0.0802221,-0.12455841,0.037363507,0.03432766,-0.10874537,0.14747748,-0.12895417,0.10919236,-0.019172309,-0.10616482,0.05210064,-0.1270315,0.038447935,0.104806855,-0.0105588185,-0.005834382,0.018692898,-0.0037554104,0.013422775,-0.017022535,-0.11489869,-0.20841368,-0.0007589989,0.117444605,0.15792702,-0.18112336,-0.078406006,-0.16726379,0.04171495,0.102815665,0.15303446,-0.13003875,-0.13005921,0.08398723,0.1309871,-0.14805445
TCGA-GM-A2DL-01A,-0.006368533,0.15433428,0.11446407,0.18888517,-0.12903576,0.21735612,0.027999569,0.024329226,-0.016073251,0.030995071,-0.010410276,-0.06272241,-0.09833352,0.1621235,0.0784041,-0.060968384,0.09767389,0.14180179,-0.098697744,0.03240357,0.054061778,0.10274758,-0.080513135,0.16396818,-0.030649465,-0.013655852,-0.20104004,0.008415474,-0.0675206,-0.13241382,0.1899254,0.009541884,-0.11656382,-0.21445201,-0.06863342,-0.11548328,-0.12887242,-0.097971894,-0.10986796,0.008425917,-0.08004902,0.053162258,0.09054578,-0.029023979,-0.033449844,-0.095645234,-0.06651852,0.1990024,-0.010780466,0.10410731,0.036959365,0.09429345,-0.0030487415,0.092449404,-0.07028641,-0.0013283258,0.08717477,0.13631226,0.010670867,-0.026515411,-0.079053625,0.051256914,-0.07384825,0.055877015,0.11806213,-0.10638032,0.17055586,0.041547175,-0.14548494,0.14142378,-0.15290812,0.05625938,0.10412889,-0.15041557,0.10701642,-0.059488606,0.0056562293,-0.06667894,-0.016308159,-0.046227455,0.016569702,0.049096256,-0.064195685,-0.12611969,-0.1605568,-0.002037501,-0.009796153,0.10935234,0.14024377,-0.12130243,0.10221402,-0.09831969,0.009878693,-0.051666684,0.015905445,-0.16113235,-0.14382418,0.098131835,-0.022798955,-0.046551406
TCGA-AC-A5XS-01A,0.0048172916,-0.041135263,0.09496548,0.21207622,0.019779444,0.05308332,0.07604192,0.008823054,-0.028563375,-0.09439897,-0.110030405,-0.090021916,-0.08552016,0.18322936,-0.07271976,-0.079910174,0.04644738,0.16349968,0.018831346,0.007896432,0.012983835,-0.010994691,0.020490145,0.07779607,-0.03140941,0.20394276,-0.16563009,-0.01015999,-0.045764696,0.088104,0.1573939,0.043871135,-0.09765988,-0.16423696,-0.15815534,-0.18567124,-0.15749525,-0.10018013,-0.022773623,0.020342775,0.059817586,0.09720698,0.040432073,-0.047119286,-0.0796117,-0.071571104,-0.10673345,-0.030750921,0.068629995,0.1835806,0.100036256,0.19010162,-0.08785623,0.21363887,-0.11684824,-0.053674,0.12302065,0.050247498,-0.014397309,0.021401662,-0.044656765,-0.053228453,-0.069210105,0.0591649,0.043635022,-0.07179659,0.21669327,0.1262887,-0.052130684,0.08041495,-0.13349073,0.015451555,0.13607562,-0.18591821,0.16447945,-0.025798915,0.0339376,-0.0017095605,0.08948954,-0.09628014,0.14168905,-0.02789488,-0.03207064,0.060962982,-0.033537444,-0.11492876,-0.020811528,0.070296116,0.13772765,-0.024628974,-0.062250398,-0.16377944,0.0692052,0.04852923,0.17441346,0.004293281,-0.0003329372,-0.012508263,-0.06456778,-0.13306993
