,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IX-01A,-0.12641525,-0.13973205,0.22352882,0.09667514,0.024086164,0.16292636,0.065074846,0.044973806,-0.059707012,0.0134080965,-0.115676194,0.00828774,-0.07537682,0.28431088,0.10858895,-0.09288397,-0.02895707,0.10950846,0.15469274,-0.2627036,0.03472221,0.0035293428,-0.20998217,0.07272139,0.13111022,-0.09543332,-0.33857778,-0.111497074,-0.0015118521,0.07805718,-0.24318202,0.037980612,-0.2010395,-0.38664222,-0.2381366,-0.13846335,-0.084549695,-0.0008774801,-0.044924237,-0.019644171,-0.070567206,0.06003456,0.1032434,-0.047552925,0.06804774,0.035879266,0.04618496,0.13294628,0.1229612,0.1832152
TCGA-AR-A24H-01A,0.009845882,-0.034368623,0.22323094,0.04108457,0.2172804,-0.016496701,0.013964008,0.088607214,0.0003600489,0.21849978,-0.051458303,-0.08056704,-0.01861836,0.347836,0.14609662,0.01920589,-0.051662892,0.095700726,0.024166672,-0.35578597,-0.06600962,-0.16113643,-0.23121187,0.077727705,-0.07834262,-0.0933216,-0.26723102,-0.030878486,-0.03799703,-0.1702581,-0.019554548,0.06567905,-0.15161122,-0.2612845,-0.14308687,-0.21152273,-0.0081883455,-0.029502016,-0.23350276,-0.13704146,0.031052426,0.05668903,0.19700883,-0.15928867,0.0478799,-0.012999595,0.03866782,0.09920986,0.08863676,0.1408969
TCGA-E2-A570-01A,-0.041472588,-0.2689315,0.21663988,0.045479152,-0.04403361,-0.005411735,0.00061224715,0.020362854,-0.0956307,0.16760592,0.02025561,0.052728143,0.1070496,0.25693113,0.3398316,0.0062374882,0.15995835,0.20257919,0.049830586,-0.23931375,-0.025347304,0.04920562,-0.14850917,0.07407364,-0.07049587,-0.01938207,-0.26181266,-0.06236124,0.02014994,0.074072234,-0.123241164,-0.034391385,-0.24316043,-0.29074994,-0.095877856,-0.12639228,0.046876546,0.06739912,-0.07400717,-0.11115399,0.07605296,0.084790334,0.11852736,-0.1319501,0.08620762,-0.04413861,0.19126952,-0.12833153,0.22570261,0.18140437
TCGA-EW-A1P7-01A,-0.058127202,-0.14106321,0.1911221,0.12582557,0.03356297,0.025159348,0.08291849,0.090874076,-0.13438773,-0.021539614,-0.17130026,-0.092167266,0.09933017,0.3611427,0.3158049,0.006991807,0.10587116,0.0538052,0.19012235,-0.24412967,-0.15184143,-0.06881666,-0.22275089,0.065852724,-0.19303553,-0.08003128,-0.3019229,-0.117941745,-0.041182887,-0.089356035,0.00028060225,0.040160786,-0.124571644,-0.18037356,-0.14288871,-0.17548293,-0.04527633,-0.03424011,-0.05541846,0.07736996,-0.13158537,0.021624437,0.16664651,-0.11929003,-0.037331462,-0.18504773,0.10727565,0.060596585,0.14325777,0.12939847
TCGA-EW-A1J6-01A,0.056514304,-0.103501305,0.07268298,0.08588222,0.0027860808,0.12264973,-0.04455686,-0.036464874,-0.20927124,0.21525541,-0.00798379,0.035959333,0.058299772,0.31694913,0.23107058,-0.009576265,0.059147872,0.10128474,-0.0053822417,-0.0898979,-0.057533275,-0.09834028,-0.12909137,0.10510683,-0.03532397,-0.13625915,-0.29967037,-0.07901058,0.0022526504,-0.17055385,-0.22825664,-0.0042764447,-0.27601203,-0.26640806,-0.14343427,-0.15652262,-0.1430641,0.068790644,-0.12921493,-0.09124559,-0.13878594,0.0050181057,0.27635336,-0.23268494,0.0208574,-0.021298729,0.11754614,0.06619972,0.006255784,0.1877002
TCGA-A2-A0YG-01A,-0.028760038,-0.06158619,0.12785973,0.19881357,0.070561,-0.019898305,0.075385354,-0.015234054,-0.0342808,0.09331186,0.025098098,-0.08214946,0.082114816,0.31241924,0.14756519,-0.15476048,-0.108771905,0.08817623,-0.1059149,-0.06402288,-0.04587872,-0.002116529,-0.13411218,0.1398478,-0.13983813,-0.14178614,-0.24853365,-0.1581209,0.009928837,-0.24103504,-0.10155694,-0.030598965,-0.16435373,-0.30690286,-0.24701886,-0.14302254,0.22074796,0.0071456744,-0.13626736,0.0044638813,-0.110100865,0.09081517,0.22510305,-0.13351206,-0.19103497,-0.013423658,0.05591999,-0.006597209,0.10878784,0.28255364
TCGA-AR-A24R-01A,0.0758173,-0.13779917,0.13380302,0.014220844,0.002860748,0.13653962,0.02922813,-0.02344786,-0.10346046,0.020362657,0.021220371,0.10229975,0.026779711,0.3946412,0.19399177,-0.17549609,0.035694953,0.18877572,-0.04250366,-0.19208734,-0.10472486,0.06997052,-0.19811064,0.13954246,-0.079684064,-0.1353056,-0.13671182,-0.20433228,0.033460516,-0.22119403,-0.11661003,-0.036795538,-0.2671416,-0.15180068,-0.16857527,-0.2808029,-0.13027842,0.051562924,-0.14833055,-0.02208868,-0.048152946,0.02403642,0.13968857,-0.13601331,-0.035373937,-0.1890419,0.076255314,0.14243965,0.04014505,0.20117912
TCGA-E9-A245-01A,0.051254027,-0.023519663,0.2537643,0.08121331,-0.1248837,0.032640092,0.06279231,-0.025765317,-0.11503293,0.05530537,-0.07851368,0.04901464,0.02970811,0.2715335,0.27600822,-0.10042493,0.08184524,0.103957035,0.009815639,-0.24320531,-0.024560448,-0.28882155,-0.04960886,0.1752057,0.025703864,-0.111812934,-0.21471037,-0.20681629,0.110632375,-0.19992729,-0.010937063,0.08088874,-0.14819339,-0.23739368,-0.17177998,-0.15371163,-0.076223955,0.07854648,-0.14908975,-0.04860994,-0.046213627,0.16784874,0.26046064,-0.20914567,-0.059708506,-0.03399763,-0.012434849,0.053776737,0.1662894,0.13656668
TCGA-WT-AB44-01A,-0.09254155,-0.20371912,0.18051088,0.13248502,-0.020486807,0.0020763106,0.07474271,0.018017719,-0.033951685,0.19587122,0.044079132,0.052355893,0.031525068,0.3860274,0.20118332,-0.025184592,0.002078643,-0.051480107,-0.04453191,-0.15168871,-0.18272159,0.020211652,-0.28147087,0.093852565,0.025843067,-0.024861578,-0.15054797,-0.119983874,-0.057318322,-0.09691768,-0.11528401,0.034824856,-0.25263193,-0.3215448,-0.24725842,-0.2147409,-0.060918428,-0.030627737,-0.1482894,-0.15184586,-0.048501164,0.032507446,-0.035142154,-0.084690936,-0.085157275,-0.15715693,-0.035300065,0.02071982,0.13762502,0.23364958
TCGA-AC-A2FB-01A,-0.016085826,0.04332373,0.07420758,0.13799743,0.10753433,0.059891798,0.016633334,-0.10658023,0.042768292,0.08200883,-0.117332615,0.068659164,-0.1364748,0.35318232,0.2205559,-0.04089306,0.20988417,0.09959645,-0.062401734,-0.1938796,-0.07888478,-0.08968132,-0.1330881,0.19474283,-0.10035487,-0.015007346,-0.30505183,0.026940182,-0.03983739,-0.085006356,-0.13058163,-0.008784303,-0.25079218,-0.39288074,-0.10945706,-0.11502158,-0.02543588,-0.017534051,-0.096839614,-0.007884412,-0.06597073,0.12660831,0.2580666,-0.23159221,0.040999204,-0.079376996,0.0407576,0.0044492865,-0.003436662,0.16518964
TCGA-AC-A62X-01A,0.13330357,-0.026321106,0.25399065,0.08333921,0.028330024,-0.08979167,0.07837393,-0.09676204,-0.012009696,0.17989111,-0.09317464,0.14833076,0.016803456,0.2975885,0.18341751,-0.21327867,-0.0143961,0.07320903,-0.11906672,-0.20705399,-0.10359515,-0.13171583,-0.075192146,0.058182366,0.032922115,-0.15316269,-0.32796094,-0.12126394,-0.026316594,-0.13393934,-0.07582609,-0.077279486,-0.18734953,-0.20693976,-0.23150094,-0.19576241,-0.10910609,-0.026904916,-0.16046083,-0.09329649,-0.09005779,0.061975785,0.16940568,-0.15313053,-0.031055247,-0.02310154,0.11813713,-0.0030678755,0.19314907,0.20944393
TCGA-E9-A1R6-01A,-0.054180183,-0.032922417,0.2942024,-0.003754459,-0.119910315,-0.058508933,0.02952876,0.07027524,-0.09741813,0.13224243,-0.08979774,0.010656511,-0.11557254,0.373824,0.21564326,-0.13223954,0.04488793,0.15228222,0.12414422,-0.17383097,-0.07441322,0.010199483,-0.06508014,0.0070615904,-0.01974841,-0.2956886,-0.25828928,0.013723003,-0.051442727,-0.17609073,-0.03527084,0.11420665,-0.199684,-0.27413103,-0.09955257,-0.16122901,-0.2143006,0.07656877,-0.06849668,0.025057303,-0.034771714,0.103097886,0.15975371,-0.19666457,-0.04809693,-0.06800787,0.02250801,0.016017666,0.17674364,0.16467202
TCGA-AR-A0U3-01A,0.07082399,-0.15972248,0.18454479,0.14905891,0.1244841,-0.048118483,-0.03954639,0.11755102,-0.07958563,0.067191385,0.036086466,0.12507682,0.0012845743,0.37922603,0.19785652,0.026086384,-0.04350021,0.105224766,0.07428574,-0.29384172,0.07974927,-0.13394727,-0.12690952,0.2921049,0.046578784,-0.12047201,-0.30217776,-0.22551966,-0.00041935578,-0.070188686,-0.17946707,0.060543947,-0.15623914,-0.1775149,-0.1725491,0.0006334347,-0.12916079,-0.048408363,-0.020189043,-0.06338351,0.02275629,0.15713218,0.07463456,-0.11443577,0.014401197,-0.16666694,0.17710657,0.045841776,0.09470366,0.1221087
TCGA-D8-A1XK-01A,0.066553004,-0.19362621,0.18609376,0.13317798,-0.058093607,0.26197904,-0.029942194,-0.09043368,-0.0014605545,0.237676,0.013590117,-0.01107948,0.011281994,0.325015,0.10983888,0.020026809,-0.045829464,0.11988597,-0.008399975,-0.28916276,-0.046932682,-0.1517992,-0.1773268,0.116596796,-0.05124785,-0.11590927,-0.093617454,-0.04489159,0.049023006,-0.13639943,-0.115742035,0.15866306,-0.11185327,-0.1297688,-0.21825927,-0.20399527,-0.19060014,-0.027801776,-0.10233908,-0.13723972,-0.086137705,0.1572295,0.18124801,-0.2081731,-0.23963127,-0.06956177,0.0876015,0.059889473,0.08276878,0.13793784
TCGA-AR-A2LQ-01A,-0.18756075,-0.11347499,0.17339522,0.0851083,-0.10732153,0.11391977,0.061307304,0.10129536,-0.12484833,0.09478061,0.007472458,-0.013790314,0.029951427,0.22745681,0.15020671,-0.10898464,0.03203248,0.10410353,0.042307924,-0.020834824,-0.113133974,-0.16566345,-0.20087598,0.273617,-0.11040215,0.020325148,-0.3053896,-0.17729053,0.046869952,-0.073261596,-0.10678134,-0.08542392,-0.10172434,-0.32645035,-0.24836682,-0.28651878,0.028974919,-0.14040177,0.10389677,0.04870975,0.017170336,0.11652348,0.21612261,-0.18008593,0.013288104,-0.045171984,0.105666146,-0.030756805,0.15036538,0.08218645
TCGA-EW-A1P5-01A,-0.054571167,-0.17047067,0.24943495,0.15270364,0.11151466,0.05860888,-0.060063377,-0.06363875,0.16808791,0.23648341,-0.08290782,-0.027610486,0.027572453,0.36052212,0.13440144,-0.21141282,-0.009120123,0.1457983,-0.074383385,-0.18550241,-0.12874252,-0.08769905,-0.15742397,0.10425882,0.01758624,-0.14333746,-0.28435603,-0.08043033,0.06854139,-0.15430312,-0.033484433,-0.035112742,-0.0892621,-0.14523178,-0.18835463,-0.20633239,-0.054735627,-0.037412312,-0.068037406,-0.062055275,-0.072850384,0.28412637,0.1795471,-0.05331363,-0.034400787,-0.15096755,0.06788485,0.05379221,0.08688137,0.18225387
TCGA-C8-A1HL-01A,-0.005219128,-0.15765058,0.10761709,0.09169421,0.031297572,0.06363129,0.16063212,0.19343273,0.0027514752,0.24086286,-0.016464578,0.03041836,0.046912897,0.3339498,0.13282149,-0.18534607,0.012670416,0.1891176,0.0030794558,-0.23281725,-0.08598848,-0.13786663,-0.19953582,0.08844621,0.08969606,-0.13604292,-0.24713999,-0.22785473,-0.028811032,-0.13440882,-0.06266704,0.012839997,-0.16635707,-0.2679756,-0.11660195,-0.24126083,-0.09036138,-0.06818816,-0.010123924,-0.020813981,-0.009827432,0.14755441,0.068440534,-0.24053255,-0.038065597,-0.03735614,-0.019179597,0.044227753,0.04044619,0.24367742
TCGA-A1-A0SQ-01A,-0.05117009,-0.22118297,0.19002847,0.123310894,-0.042119745,0.080988854,-0.13570423,-0.019456247,0.044141237,0.25669363,0.03390082,-0.015457149,-0.107281335,0.25279838,0.2909066,-0.008043401,0.019018022,8.650545e-05,0.00948779,-0.13258864,-0.11954872,0.06263084,-0.105582274,0.28237882,-0.13115087,-0.048229106,-0.37397364,-0.048162423,0.051544838,-0.037859816,-0.04587311,0.115929104,-0.14256859,-0.229952,-0.22035661,-0.21640976,-0.004173812,0.04196555,0.0029524197,-0.11130807,-0.0058362237,0.04752708,0.19145763,-0.06038172,-0.16915797,-0.042814936,0.18700759,0.12870939,-0.0031330648,0.15764195
TCGA-PL-A8LX-01A,-0.025011893,-0.15393452,0.26179394,-0.014198885,-0.01481925,0.18519075,-0.15848368,0.105235465,0.0020789185,0.092907995,-0.084034115,0.045342572,-0.010108803,0.3962562,0.24684837,-0.14643002,-0.049773045,0.015877178,-0.016413856,-0.31136757,0.0474549,-0.10519891,-0.07828503,0.09853018,-0.05075231,-0.08788826,-0.2741269,-0.11512343,-0.0014451281,-0.18845744,-0.14207168,0.04084906,-0.17113693,-0.15358607,-0.07601053,-0.2095913,0.057106473,-0.03716883,-0.21341833,-0.07649991,0.06969389,0.11010661,0.08913843,-0.15276542,-0.20305347,-0.058017783,-0.025282752,0.07404406,0.016913509,0.18951395
TCGA-A2-A4RW-01A,0.056059346,-0.15311871,0.19307081,0.054335278,0.010363888,-0.012677207,-0.076674215,0.12733857,-0.20923036,0.14516157,-0.11276163,0.098404825,-0.08381277,0.24763323,0.16061206,-0.04348318,0.008286595,0.06827752,0.013365578,-0.21492264,-0.1483583,-0.12331667,-0.17620012,0.14786185,-0.013135876,-0.0981436,-0.26837444,-0.12351584,-0.001299579,-0.06818596,-0.056818135,0.014740564,-0.04032625,-0.25014848,-0.2833149,-0.19320586,0.021392029,-0.0663351,-0.040550184,-0.0048500425,-0.14758791,0.16367145,0.25824386,-0.2841382,0.061148018,-0.19016725,0.22523564,-0.06341851,0.004518678,-0.046220053
TCGA-A2-A25A-01A,-0.057959784,-0.27409402,0.20406502,0.1340534,-0.05003367,0.13856122,-0.06237308,0.0041506984,-0.009468053,0.0793362,-0.021143004,-0.052952006,0.035302572,0.27947977,0.27249438,-0.21996666,0.086949416,0.04767082,0.067290284,-0.20956214,-0.023412157,-0.12736493,-0.19886805,0.19232005,0.080350436,0.06071661,-0.3566241,-0.19815578,0.055718943,-0.03165692,-0.20259419,0.0058824653,-0.14020467,-0.102293335,-0.17494664,-0.13439207,-0.0865347,-0.13278075,0.017746491,0.024452165,0.0606534,0.11793136,0.15352358,-0.09443543,-0.051728636,0.006465803,0.0895497,0.120625146,0.13525043,0.22984675
TCGA-EW-A1OV-01A,0.028053286,-0.045650855,0.20987156,0.16347124,0.057838492,0.055419113,0.055464774,-0.068267755,-0.13796586,0.120121755,-0.15069528,-0.08657337,-0.013200323,0.35770994,0.11488641,-0.13978283,0.101938166,0.1601236,-0.037157472,-0.0568683,-0.23332348,0.0061594103,-0.15917462,0.076545335,0.0038038925,-0.13972118,-0.284615,0.012397883,0.04781098,-0.13460146,-0.078323916,0.046251748,-0.17094046,-0.25272536,-0.20506692,-0.21588343,0.19490087,-0.009648013,-0.033294495,-0.13563249,-0.16536458,0.05018894,0.27084547,-0.13910292,-0.19989555,-0.0041260794,-0.0035448764,0.038230725,0.0033014184,0.16915394
TCGA-B6-A401-01A,0.10786493,-0.08731648,0.21987984,0.042774633,0.04059812,-0.05126096,-0.06333326,0.09976531,-0.075132,0.21880138,-0.08233297,0.09781287,0.0002812861,0.26097938,0.17326915,-0.16383794,0.017911285,0.13291936,0.060957234,-0.12567411,-0.19328612,-0.03575354,-0.35582128,-0.02605262,-0.15958026,-0.05408948,-0.31852356,-0.1960108,0.078412384,-0.17540936,-0.06103303,-0.0066998326,-0.16106902,-0.17789924,-0.1667187,-0.16455211,-0.07265841,-0.024976825,-0.073486626,-0.090379275,-0.14544277,0.09266935,0.26586214,-0.22469606,0.0073282155,0.027209999,0.056446712,0.097414546,-0.018744947,0.09184363
TCGA-OL-A66L-01A,-0.02904888,-0.20624493,0.32986072,0.08476054,-0.086479425,0.033999093,-0.07066729,0.026770493,-0.26137164,0.08708211,-0.045934524,-0.007818435,0.0048023704,0.40102497,0.23842305,-0.08086432,0.0011501921,0.019667448,-0.13063347,-0.14107877,-0.06610197,-0.08084795,0.028864436,0.16076767,0.075575076,-0.10103742,-0.19761822,-0.10108841,0.044067346,-0.114970885,-0.16932185,0.029005704,-0.18134174,-0.19099583,-0.20898245,-0.24022317,0.056351546,-0.10743789,0.043079093,-0.062152233,0.0013967776,0.11224274,0.18408464,-0.14815302,0.019212559,0.07175388,0.062930726,-0.00037115446,0.23815712,0.115594275
TCGA-AO-A0JF-01A,-0.08362132,-0.219531,0.14851192,0.16988133,0.11360079,0.22968619,-0.01832292,0.08262859,-0.20454998,0.124681406,-0.050493985,0.07552382,0.13332047,0.31167585,0.067463726,0.04539521,0.017385269,0.11900399,0.088021874,-0.16631354,-0.19335185,-0.1649048,-0.025818437,0.14430372,0.0030954534,-0.028521141,-0.0791449,-0.16307776,0.06364254,-0.03832568,-0.16769421,0.012779862,-0.079792865,-0.23036632,-0.16597424,-0.16600819,-0.10512796,0.13839391,0.01584779,0.09279431,-0.07895149,0.18861887,0.2505904,-0.13625011,-0.11758589,0.009788139,0.05687881,0.08203062,0.13788441,0.3328707
TCGA-C8-A1HM-01A,-0.020111933,-0.1312305,0.22920518,0.16105282,-0.13342065,-0.02444918,-0.048910085,0.06302717,-0.007995688,0.25724456,-0.00028418447,0.052977726,-0.13588753,0.4197209,0.12726453,-0.094615795,0.04865108,0.04053048,-0.09633425,-0.07358937,-0.052140836,0.022270262,-0.14088371,0.08465964,0.0048303697,-0.06418595,-0.24695686,-0.12050607,-0.10308184,-0.20669599,-0.1110036,-0.05563968,-0.12964652,-0.24427982,-0.14131793,-0.11383908,-0.08004969,0.07576317,-0.08146297,-0.12472628,0.029238671,0.07000036,0.21423022,-0.2346848,-0.080081694,-0.08346111,0.051155258,0.089522466,-0.016110659,0.34381717
TCGA-E2-A1IF-01A,-0.0592654,-0.11489582,0.16444445,0.039575264,0.12008316,0.01798125,-0.13984613,0.046500236,-0.021688353,0.1468828,-0.0138132805,0.012701555,-0.00024280616,0.3886452,0.15136996,-0.08659899,-0.04176805,0.2197456,0.06726264,-0.015093707,-0.12801646,-0.11209065,-0.052442968,0.18786314,-0.10296891,-0.14934373,-0.23120119,-0.16458733,-0.0070265043,-0.109454684,-0.12478492,-0.060828943,-0.21481593,-0.39558488,-0.25317845,-0.17423746,-0.077024385,-0.09357595,0.0108563695,0.011466729,-0.112616695,0.07980893,0.20205837,-0.13372032,-0.108057626,-0.07788052,0.0124052605,-0.038120985,0.16077563,0.113326326
TCGA-D8-A1JU-01A,-0.109071165,-0.21565658,0.06991271,0.04859407,-0.04601381,0.02427297,-0.040103212,-0.033966694,-0.08778085,0.050287783,0.16680008,0.11166881,-0.05248498,0.24434592,0.25477517,-0.10140885,-0.029615926,-0.010755725,0.051770873,-0.265317,-0.0529607,-0.068484314,-0.12946303,0.2841323,-0.065612964,-0.1444994,-0.32863748,0.050743807,0.10686352,-0.18549515,-0.16807054,-0.07081365,-0.13818198,-0.28928113,-0.12373882,-0.1424537,-0.0041359398,-0.11757111,-0.095527045,0.051299088,-0.17437418,0.08210928,0.22778061,-0.11944597,-0.015159293,0.0019199499,0.0054196706,0.11724507,0.1453794,0.21063793
TCGA-E9-A1NH-01A,-0.06723293,0.050920725,0.23899588,0.05599107,0.08865626,0.046362285,0.008203212,-0.013280626,-0.11199612,0.10731595,-0.0054959836,0.0022309357,-0.14206289,0.30674106,0.15900576,-0.12293721,-0.004912803,0.11506203,0.042152498,-0.14923814,-0.12872142,0.029343054,-0.060749333,0.05457182,-0.101338804,-0.18123119,-0.32291433,-0.17562081,0.043350004,-0.035682123,-0.21220031,-0.025702102,-0.21543838,-0.31732434,-0.2850925,-0.21674158,-0.0036438263,0.064421415,0.037145857,-0.2570822,-0.0066018202,0.07390244,0.08478295,-0.20127194,-0.10443088,-0.12432836,-0.005748983,0.015037121,0.14775223,0.08048787
TCGA-A1-A0SI-01A,-0.105436035,-0.18250479,0.1956008,0.0431773,-0.06996467,0.117427416,-0.01610814,0.008379002,-0.027693367,0.048011854,-0.0088936025,0.0031302148,-0.28274766,0.34416535,0.18807529,-0.13291353,0.10376458,0.014090193,0.07186565,-0.21740595,-0.089658655,-0.1582848,-0.14542101,0.06995913,-0.051154014,0.0054484103,-0.33009067,-0.17861874,-0.11511289,-0.14891322,-0.041614033,-0.03264616,-0.23099755,-0.19695267,-0.08061549,-0.14998402,-0.07139023,-0.12956023,0.010763475,0.07232081,0.07890636,0.09743915,0.33205786,-0.03244834,-0.08193956,0.09428754,0.12658682,0.090220094,0.042023487,0.14364752
TCGA-AR-A24P-01A,-0.06830577,-0.23881547,0.2639064,0.10720792,0.031840675,0.03672701,-0.09336698,0.02967356,-0.024024354,0.13200833,-0.07712327,-0.0972598,0.1527997,0.11718147,0.20079477,-0.065249905,-0.002670195,0.13482437,0.07467387,-0.14441398,-0.07264508,-0.1510751,-0.0815119,0.20669225,-0.13917454,-0.14325316,-0.3229411,-0.041124113,-0.20358378,-0.12378206,-0.014164269,-0.040549338,-0.15935889,-0.2909848,-0.20054756,-0.1960206,-0.09972764,0.0011345512,-0.1287274,0.06848544,-0.16821936,0.08073381,0.17777076,-0.22651759,0.08597601,-0.15330791,-0.026780147,0.13004097,0.005763719,0.13176365
TCGA-A2-A4S3-01A,-0.0036507538,-0.09593856,0.10166725,0.03541155,-0.123782836,-0.0022428879,0.032942098,0.09300722,-0.049087476,0.008072148,0.025077246,-0.03220345,-0.027025415,0.34694928,0.13771017,0.063287295,0.07944401,0.02637437,0.10149089,-0.14123693,-0.08292273,-0.1568575,-0.19449025,0.047869574,-0.023973826,-0.07858317,-0.39232302,-0.1309589,-0.14948094,-0.1269894,-0.13955775,0.14443482,-0.15933135,-0.30938452,-0.25283498,-0.09775957,0.08134579,-0.11999228,-0.08546749,-0.10189868,-0.06819367,0.06170237,0.19893628,-0.27572393,-0.06735857,0.021709861,0.16177313,0.042628918,0.0792058,0.20932646
TCGA-AR-A5QP-01A,-0.13143891,-0.27320087,0.18229485,0.04028109,-0.008464027,0.036497485,-0.059820767,0.15589823,-0.05542319,0.19936788,0.08073553,0.0948215,-0.05186276,0.28570434,0.25662416,-0.012565899,0.2036864,0.08425022,0.08621215,-0.18128169,-0.040228955,-0.038000204,-0.066991396,0.111782014,-0.059543192,-0.099292666,-0.22621103,-0.13510746,-0.12948684,-0.105225265,-0.17280944,0.08957652,-0.16469689,-0.23169248,-0.22075056,-0.091674976,0.037071113,-0.05820597,-0.020514123,0.04098313,-0.14623994,-0.0069999923,0.34773198,-0.14113154,-0.064687654,-0.041810893,0.010552046,-0.14689259,0.13431124,0.15832242
TCGA-E9-A1RB-01A,-0.013038632,-0.10654882,0.14026415,0.061304588,0.122928135,0.123413116,0.11918609,0.054658722,0.017634945,0.25262275,-0.012668329,-0.07069348,0.000110795605,0.44682395,0.17270808,-0.116441056,-0.015847554,0.09826373,-0.041650217,-0.2100466,-0.095881045,-0.16670966,-0.024817102,0.08038397,0.036280785,-0.19649448,-0.17656001,-0.076709084,-0.013349829,-0.060361996,-0.2043506,-0.026412658,-0.16614613,-0.21487133,-0.22435017,-0.22211345,0.11806921,-0.08031897,-0.095980115,-0.14701875,0.059320454,0.13077688,0.19836104,-0.13253817,-0.051765684,-0.1661291,-0.07479136,0.14368919,0.09040517,0.123333514
TCGA-AN-A0XW-01A,-0.084736235,0.00019788879,0.23654127,0.121632956,-0.08403664,-0.0023035314,-0.0018144567,0.008360447,-0.16010639,0.087665096,-0.040464304,-0.012718389,0.12841608,0.23245771,0.19855636,-0.01154207,0.031247241,0.081159785,0.06935395,-0.36336932,-0.039442267,-0.0391827,-0.20396991,0.088872,0.017048143,0.052110985,-0.27863595,-0.08954366,-0.022222178,-0.017777933,-0.16985334,0.0767063,-0.20392416,-0.29010335,-0.16227007,-0.21092488,-0.05444338,0.037376367,0.0068815765,-0.0040426343,0.11752854,0.2217997,0.15292406,-0.2440153,-0.15217477,-0.0206881,0.10346282,-0.11741943,0.17864192,0.1469751
TCGA-AR-A5QM-01A,-0.0016297081,-0.12593247,0.25989565,0.015885828,-0.01717725,0.020505993,-0.009607042,0.2006025,-0.07357156,0.035404325,0.12445009,-0.10759707,-0.020143425,0.2750383,0.0970575,0.05526408,0.021473449,0.1486545,0.011385181,-0.094039544,-0.041964833,-0.09895588,-0.09052806,0.06440012,0.061302934,-0.14193948,-0.29966784,-0.15851806,0.090436585,-0.15747966,-0.08485555,0.009284251,-0.38360053,-0.26713654,-0.19672213,-0.18750411,-0.07443094,-0.096337594,-0.021585908,-0.085211456,-0.04279874,0.15222585,0.23852384,-0.21011016,-0.037600778,-0.035149768,0.01767299,0.082801804,0.24213909,0.09537554
TCGA-GM-A2DF-01A,0.0270305,-0.19771297,0.13081211,0.23825796,0.02896955,0.13727787,0.017243678,0.067180425,-0.11063346,0.10264723,0.087352775,-0.031344686,0.008890544,0.27525225,0.20900582,-0.036623474,-0.014311764,0.16197914,-0.02479692,-0.26827064,-0.02133081,-0.072486855,-0.1763745,0.121301934,-0.1561274,-0.11987657,-0.18111818,-0.16155548,-0.124349736,-0.15338688,-0.08287339,-0.04479159,-0.25993377,-0.069906026,-0.39876977,-0.18278351,-0.12712097,-0.090379246,-0.023838367,-0.025087664,0.020118479,0.15925558,0.28686294,-0.0372191,-0.02653697,-0.06936173,0.029616836,0.04268226,0.07173116,0.016389623
TCGA-WT-AB41-01A,-0.017468117,-0.24750973,0.25550225,0.13688387,-0.037215136,0.030033566,0.1289532,-0.033309605,-0.09494001,0.12418245,0.07198496,0.14029425,-0.013521794,0.32638437,0.08124559,-0.059858732,-0.017103428,0.1731043,-0.02735796,-0.28798452,-0.0016793979,-0.17651084,-0.17081039,0.29235813,-0.07697828,-0.08104005,-0.2733415,-0.035353307,0.012558764,-0.04752887,-0.09268996,0.05475888,-0.20343278,-0.22046727,-0.09289322,-0.25633493,-0.13385598,0.05453747,-0.072744705,-0.022583986,-0.048239987,-0.022518588,0.02316848,-0.18689416,-0.11961431,-0.12738343,0.05696268,0.027940571,0.19347942,0.06831402
TCGA-B6-A0RE-01A,-0.02333301,-0.13469848,0.10077338,0.14692625,0.015508361,0.040955983,-0.063771516,-0.046897396,-0.020968683,0.11385167,0.025880821,0.086312495,-0.0021681525,0.4602506,0.09586559,-0.08362615,0.11208338,0.11953217,0.095028654,-0.09014208,-0.0837132,-0.08952907,-0.05662714,0.16748714,-0.08062794,-0.1099078,-0.1304565,0.016305855,0.06631169,-0.19000164,-0.10227489,0.0117712375,-0.07117061,-0.28107154,-0.31063095,-0.36394408,-0.04587693,-0.06211694,-0.09125015,-0.10077143,-0.029526148,0.016710833,0.1908789,-0.27802673,-0.023684356,-0.040061995,0.041305605,0.012761072,0.034428034,0.23881254
TCGA-BH-A0HB-01A,-0.011730872,-0.13977747,0.1153125,0.10156957,0.1483384,0.09642648,-0.051688876,0.033731632,-0.17099005,0.05785192,-0.0074200826,-0.047711402,0.05706478,0.392715,0.18661848,-0.10706995,-0.0012063811,0.13718508,-0.009307877,-0.20457265,-0.123725735,-0.112212904,-0.14837253,0.17257525,-0.031115396,0.056404307,-0.2623353,-0.22385357,-0.02971796,-0.049004707,-0.17323598,0.0641801,-0.121959366,-0.15189661,-0.18514167,-0.29535565,-0.020213842,0.033219002,-0.1189286,0.10336677,-0.009326169,-0.020069398,0.11510973,-0.33943084,0.07748025,0.015771788,0.086236395,-0.03190347,0.17113227,0.1523722
