,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1N5-01A,-0.05295493,0.1131201,0.27151525,0.30174768,-0.095623344,0.21254013,0.07572977,-0.009091386,0.122024864,-0.020992601,-0.0020559172,-0.058782108,-0.08832625,0.1650353,0.21508172,-0.07850571,0.03834557,0.1887884,0.025956215,-0.02831699,0.0524497,0.05016127,-0.0021477388,0.15593538,-0.045557763,0.1890868,-0.35002258,-0.102793254,-0.13128507,-0.026999885,0.1482216,0.112339035,-0.09553142,-0.3193415,-0.1137638,-0.22341722,-0.11605928,-0.051960707,-0.0900195,-0.018288426,0.046441186,-0.024153994,0.117117524,-0.115915686,-0.121556826,-0.1617018,-0.008621827,0.061837707,0.2134436,0.20677707
TCGA-OL-A66N-01A,0.0597008,0.018786747,0.235003,0.23709624,-0.007045453,0.15479822,0.09306738,0.06544579,0.10128397,0.052294374,-0.015140884,-0.06817382,-0.04148712,0.22068638,0.07932742,-0.08933627,0.07596101,0.1684854,-0.025703652,-0.10279599,0.063030005,0.08245669,0.038099315,0.1956258,-0.028504618,0.21884467,-0.33149,-0.029079355,-0.13588896,-0.10749839,0.12884134,-0.008607327,-0.19734542,-0.3340663,-0.098167166,-0.32341474,-0.111695535,-0.10925935,-0.052462585,0.019042993,0.027780738,-0.019780746,0.11028414,-0.14114831,-0.05358941,-0.18736611,-0.049862187,0.086132854,0.102634355,0.28130704
TCGA-E9-A22E-01A,0.061518602,0.013246882,0.26422703,0.27758873,-0.06401569,0.21680301,0.10762364,0.065890595,0.042150624,0.074321195,0.0562443,-0.1013133,-0.14105558,0.26616633,0.05983556,-0.07455642,0.069100454,0.17516841,-0.05709806,-0.025764294,0.067735486,0.026115531,-0.015577136,0.21587127,0.06308908,0.25608453,-0.24948733,-0.13393207,-0.06792475,-0.08260369,0.1113208,0.113937125,-0.21764702,-0.32370865,-0.08418664,-0.26830223,-0.12208073,-0.097419366,-0.10348903,-0.039822724,-0.0024845891,0.04200198,0.02000701,-0.06250073,-0.13540505,-0.10125028,-0.05619202,0.058433365,0.17126033,0.21213157
TCGA-AR-A1AU-01A,-0.016561143,0.007190248,0.22657159,0.2066677,-0.081917554,0.16532455,0.08780981,0.0072403387,0.033386074,0.089346424,-0.015205391,-0.1058921,-0.15601453,0.16987514,0.121509075,-0.09373193,-0.010149631,0.20551915,-0.023534643,-0.011573399,0.11715164,0.04466514,-0.047158644,0.17018048,0.034976047,0.2092506,-0.29187524,-0.05578981,-0.035847522,-0.13913275,0.18587169,0.09727894,-0.14112298,-0.31538388,-0.19161163,-0.25033623,-0.22209835,-0.096663706,-0.18761483,-0.029673504,0.032785084,0.012173597,0.087495774,-0.12493729,-0.1022624,-0.2006628,-0.039744444,0.057173043,0.22172791,0.18944946
TCGA-OL-A6VO-01A,0.06274305,-0.03642177,0.22858925,0.28900182,-0.12350866,0.12824039,0.0026876908,0.030579114,0.005349344,0.06881956,-0.024658151,0.01178435,-0.10138122,0.25911373,0.18214098,-0.009603749,0.095186785,0.2569402,-0.039057266,-0.10091252,0.05838719,0.03233592,-0.04163317,0.09994947,0.057790246,0.17678925,-0.349829,-0.102959715,0.0092220325,-0.053636085,0.11739105,0.054841068,-0.14157797,-0.2789454,-0.22150417,-0.28223816,-0.059965737,-0.11069527,-0.09861172,-0.089396305,0.076624274,0.045100532,0.12016742,-0.07762181,-0.14183898,-0.21196687,-0.07739627,0.01136503,0.11045669,0.21897429
TCGA-E9-A1NH-01A,0.07665641,0.06526733,0.25175655,0.30360535,0.07498283,0.22827452,0.043461293,-0.043602854,0.091933906,-0.008891866,-0.038271468,-0.048515268,-0.06282878,0.1925894,0.12401905,-0.09087357,0.06132005,0.20896132,-0.023336988,-0.002885603,0.047351483,0.05959236,-0.008151408,0.19752322,-0.01309911,0.22385909,-0.2680938,-0.019603435,-0.11507453,-0.11503973,0.07544904,-0.029447913,-0.17521062,-0.31979355,-0.10269428,-0.30222577,-0.12510046,-0.015256737,-0.089701444,0.020152265,-0.02449138,-0.026007982,0.06931656,-0.1020993,-0.13881357,-0.22530395,-0.12429749,0.05799827,0.1782736,0.22584522
TCGA-OL-A66P-01A,0.10229145,0.03989739,0.21027635,0.21888895,-0.10593037,0.16053541,0.08623215,0.010479975,0.109958015,0.043667775,0.04800162,-0.101843774,-0.13279255,0.23804925,0.1450015,-0.025732685,0.037683733,0.15631005,-0.029493576,-0.023589151,0.15624578,0.0031533253,0.033477638,0.20867172,0.033164058,0.18352395,-0.37971243,0.008638533,-0.060529813,-0.0703513,0.06348769,0.09262401,-0.2052649,-0.31237212,-0.17494397,-0.22115995,-0.13468473,-0.15276837,-0.14178634,-0.07920861,0.04985453,-0.01745104,0.14183286,-0.097276464,-0.018225404,-0.14152022,-0.016410101,0.12350968,0.1920211,0.19944838
TCGA-E2-A1LH-01A,0.108488135,0.04970386,0.23579787,0.24926971,-0.13359825,0.20051694,0.11489263,0.012192095,0.073815085,0.021468394,-0.020804366,-0.11337964,-0.10913746,0.17135294,0.18928269,-0.053074345,0.08456442,0.20926596,-0.0030004208,-0.049774792,0.031024398,-0.011236109,0.013433833,0.1759431,0.0022690345,0.19172761,-0.32751572,-0.013838986,-0.04507612,-0.15409023,0.120791756,0.05258909,-0.21282907,-0.27864322,-0.02715137,-0.31199965,-0.1608146,-0.097895645,-0.12522437,-0.101691194,0.047709852,-0.010045599,0.13195644,-0.14286982,-0.016940929,-0.16580139,-0.08558138,0.100947484,0.11746673,0.20668043
TCGA-B6-A0RM-01A,-0.0048757554,-0.016798018,0.14520502,0.2539646,-0.07871052,0.23164816,0.048834797,0.017790562,0.02204634,0.14463747,0.029919382,0.008440052,-0.08187583,0.2308038,0.13314018,-0.10909327,0.047803134,0.20212919,-0.014109139,0.022684336,0.013075389,0.027491633,0.026347876,0.1039402,0.026114099,0.19508281,-0.387826,-0.06442598,-0.087658904,-0.09090567,0.12182622,0.05524751,-0.14900377,-0.2910236,-0.22495472,-0.29387784,-0.102792636,-0.09129708,-0.13645196,-0.054669708,0.009066159,-0.08103486,0.05458847,-0.06462852,-0.057066422,-0.21213046,-0.057640035,0.061324507,0.24075523,0.21136878
TCGA-EW-A1J2-01A,-0.041648187,0.17293659,0.22937167,0.26225394,-0.06929703,0.1700684,0.025195926,-0.0702483,0.06719672,0.043939754,0.00061398104,-0.06905067,-0.11595462,0.18177585,0.19472423,-0.03857837,0.060591098,0.22038591,-0.0041855,0.060375556,0.095128775,0.031138126,-0.025243975,0.22273004,-0.06786897,0.20425744,-0.23484276,-0.04537049,-0.061609544,-0.07855649,0.13532235,0.01656076,-0.19118302,-0.3452421,-0.13771836,-0.27709806,-0.13725324,-0.13185968,-0.13958831,-0.021054858,-0.011844184,-0.016281784,0.091487505,-0.01786263,-0.117443494,-0.18908225,-0.11665683,0.10737767,0.19839564,0.17754462
TCGA-D8-A1J9-01A,-0.053187624,0.030174738,0.25303134,0.23599793,-0.029629601,0.2519486,-0.01813482,0.028548623,0.08314299,-0.0104091605,0.006353262,-0.116450615,-0.13270028,0.17080462,0.14611784,-0.110637695,0.07732195,0.16322428,-0.066744804,-0.04720951,0.07181037,0.047248915,-0.009693217,0.14044386,0.0107936915,0.17492615,-0.33514243,-0.07666882,-0.14981794,-0.047327287,0.10032657,0.057290558,-0.22757357,-0.3477866,-0.1892918,-0.21765457,-0.1273945,-0.05184474,-0.155794,0.013159255,-0.015037471,-0.072638996,0.17504239,-0.12444039,-0.079576395,-0.14792246,-0.123583846,0.12370305,0.104472116,0.18958186
TCGA-BH-A0DH-01A,0.040622495,0.05910788,0.23231997,0.24861455,-0.012595322,0.18317999,0.010381177,-0.025730858,0.08451557,0.023812626,0.01455838,-0.063543044,-0.08701617,0.1398649,0.1660302,-0.07861925,0.058960054,0.2056026,-0.04915804,-0.082945876,0.10791203,0.05088316,-0.017404582,0.14644296,0.01864291,0.21578918,-0.38207087,0.00859137,-0.09230021,-0.10274374,0.17471437,0.08839029,-0.22572328,-0.33048475,-0.19441338,-0.2546821,-0.18624175,-0.12018421,-0.19617744,0.006776205,-0.0014955063,-0.025941644,-0.002700975,0.0030782458,-0.053435802,-0.10321866,-0.111369625,0.105357274,0.16060029,0.12788594
TCGA-D8-A1JG-01B,0.0028031585,0.12756291,0.25904065,0.29597202,0.01437565,0.17566131,0.04590131,0.037894398,0.054324195,0.05167276,0.028627716,-0.11170942,-0.053689025,0.20765065,0.12973383,-0.06534673,0.030779038,0.25617447,0.010007793,-0.0016685218,0.057871774,0.12378454,-0.054219346,0.11484991,-0.031130133,0.17483006,-0.33121327,-0.030694427,-0.04247566,-0.118094355,0.14460139,0.002404529,-0.24594885,-0.26243523,-0.16848272,-0.2569559,-0.12987497,-0.05092059,-0.1129884,-0.079231516,0.032129303,-0.019586548,0.1173875,-0.1850295,-0.090505295,-0.20157838,-0.048347127,0.11011063,0.1667558,0.15893707
TCGA-AC-A6IX-01A,-0.023545418,4.9415812e-05,0.25097093,0.25237533,-0.11195824,0.19636174,0.054510664,0.012821649,0.10817015,0.040738262,-0.086582966,-0.07134766,-0.08333833,0.18865503,0.1327551,-0.10642665,0.085577615,0.21472654,-0.035406444,-0.13078496,0.021430835,0.052468818,-0.040408455,0.15800828,0.060842846,0.19527756,-0.33655497,0.0024744067,-0.11676738,-0.053645097,0.11548523,0.085230745,-0.19491096,-0.26744944,-0.14595735,-0.29371303,-0.098515354,-0.11158463,-0.12633994,-0.026707511,0.024796978,-0.0128977895,0.084751,-0.0964447,-0.048060652,-0.2672798,-0.07514509,0.10446981,0.21999466,0.12403318
TCGA-S3-AA14-01A,0.03018435,-0.016101588,0.16198154,0.25574738,-0.07255996,0.22600845,0.09073749,-0.045683656,0.13019127,0.007902355,0.03407012,-0.104851134,-0.12046457,0.20099637,0.17940934,-0.018999161,0.06896223,0.2559552,-0.052492592,0.022336755,0.13237445,0.13251482,-0.038335882,0.18245956,-0.058164436,0.13529792,-0.40096757,-0.056610715,-0.12822904,-0.05518241,0.102340035,0.12527429,-0.14994627,-0.25080177,-0.15364413,-0.34647438,-0.0856445,-0.097823516,-0.025937332,-0.016430708,0.03380722,-0.051887926,0.10021516,-0.07851024,-0.060513884,-0.12542583,-0.054529894,0.043934833,0.1616592,0.17845309
TCGA-S3-AA11-01A,0.08199678,0.050697684,0.19180113,0.31072614,-0.022858452,0.1420263,-0.007837111,0.035588186,-0.0020537719,0.11614832,-0.010422159,-0.038596515,-0.18863323,0.22825158,0.25263476,0.02975315,0.08006336,0.22904663,-0.009945352,-0.08949135,0.002366216,0.013333846,-0.014723363,0.1952428,-0.022381645,0.1753507,-0.35584423,0.03342894,-0.10097734,-0.050491106,0.12508413,0.06891148,-0.12062567,-0.25129732,-0.16042933,-0.26887402,-0.16013916,-0.116127536,-0.17049485,-0.01996759,-0.025368962,-0.050147787,0.08682373,-0.069631636,-0.07093071,-0.14247842,-0.06614497,0.12025283,0.2176138,0.1372325
TCGA-D8-A1X8-01A,-0.05917763,0.063295744,0.21726973,0.29910067,0.000720436,0.19127107,-0.06677174,0.0110466,0.09720763,0.07564798,-0.043757763,-0.08300013,-0.12347578,0.15921281,0.17039469,-0.05169058,0.12901436,0.24201089,-6.525334e-05,0.035386648,0.05093131,0.032558665,0.066450745,0.19683653,-0.0020466184,0.09312615,-0.31638354,-0.100816846,-0.17096001,-0.0943023,0.13305219,0.05494015,-0.2069401,-0.29046032,-0.071847506,-0.28467947,-0.14259197,-0.06187851,-0.19156745,0.0035482275,0.05282676,-0.00046818066,0.12530494,-0.13566232,-0.07321988,-0.11308485,-0.094426624,0.12043715,0.2034,0.15235963
TCGA-C8-A26V-01A,0.040983725,0.046987243,0.23087445,0.36765924,-0.013922535,0.15398063,-0.0074161394,-0.021703351,0.06255981,0.07545736,0.012432016,-0.098602384,-0.05720299,0.1965371,0.156796,-0.039550874,0.08465516,0.16608566,-0.06089528,0.029112661,0.11341117,0.06946444,-0.0055453847,0.2062399,0.084219374,0.18724702,-0.34483555,-0.13142563,-0.1541593,-0.090982184,0.11093949,0.08936012,-0.194424,-0.25838447,-0.19411692,-0.30799997,-0.08637169,-0.107693605,-0.12563267,-0.017292354,0.017827177,-0.092728235,0.02446989,-0.014263293,-0.039872985,-0.14804406,-0.093636125,0.04191245,0.14281361,0.17042553
TCGA-BH-A5IZ-01A,0.029797846,0.05211506,0.17177187,0.31117502,-0.08985236,0.14258423,0.028529953,-0.028721152,0.02027386,0.053549286,-0.0180465,-0.133184,-0.12307027,0.19744584,0.15556106,-0.10665192,0.08663012,0.21728632,-0.09426321,-0.04376194,0.12416635,-0.02327106,-0.02743394,0.16257663,-0.053397268,0.2158368,-0.28525117,-0.11027919,-0.10503987,-0.113564,0.046445116,0.0771494,-0.20671682,-0.21820214,-0.20734978,-0.32212383,-0.1470368,-0.117974274,-0.102048054,-0.020148158,0.05953828,-0.06554857,0.13482623,-0.07287848,-0.031506397,-0.13578446,-0.04238298,0.08149106,0.16660342,0.2736599
TCGA-OL-A6VR-01A,-0.0014737855,-0.0102657825,0.22177535,0.2732671,-0.0061071133,0.072755456,0.039061654,-0.012811645,-0.026286963,0.07506373,0.0070302347,-0.004901705,-0.18300161,0.1642775,0.15688804,-0.070910394,0.0098449495,0.214943,0.020871175,-0.0053086653,0.03929835,0.025283447,-0.048341405,0.16175856,0.047151398,0.23309296,-0.34028605,-0.09296424,-0.07930516,-0.0032770373,0.06038487,0.023608783,-0.2321728,-0.3596199,-0.12084389,-0.3142192,-0.17777604,-0.040017556,-0.24806769,-0.10299902,-0.044119418,-0.013787221,0.08462532,-0.10862436,-0.06809204,-0.1379027,-0.026490869,0.0632263,0.16080424,0.16224296
TCGA-E9-A1R0-01A,0.020681122,-0.013856254,0.17882273,0.26627973,-0.0820187,0.17320016,-0.008986587,0.026338078,0.09336393,0.07549499,0.014455527,-0.08631952,-0.09009461,0.20787944,0.1595575,-0.063305505,0.05031569,0.2064949,-0.05840902,-0.016798368,0.05698598,0.067323744,-0.03898421,0.21489783,0.049195725,0.20304187,-0.3142028,0.029840063,-0.06479028,-0.11357975,0.17065921,0.094375335,-0.13754183,-0.34645334,-0.21462472,-0.24331008,-0.12532756,-0.10485891,-0.17526865,-0.02959228,-0.0015688507,-0.0120312525,0.12933068,-0.13975306,-0.09284143,-0.14667305,-0.095744886,0.06899349,0.22495073,0.14076008
TCGA-B6-A0WW-01A,-0.06261447,0.020774316,0.20907815,0.2814561,-0.054635715,0.17042682,-0.022586383,0.012784661,0.09555136,0.09613297,0.012498713,-0.03689147,-0.06376487,0.19123511,0.20152381,-0.0830885,0.022193676,0.29674512,-0.053513274,0.026807481,0.12596719,0.046920802,0.038241297,0.16851048,-0.017746992,0.1853012,-0.3328603,-0.14546593,-0.03246115,-0.11373984,0.15208946,0.0048191813,-0.1940671,-0.28984404,-0.17672002,-0.20749713,-0.14832982,-0.13457729,-0.17380692,-0.002181357,0.04787179,0.0031689112,0.08105091,-0.07785272,-0.062321875,-0.12160163,-0.09311678,0.081255354,0.19866228,0.18311988
TCGA-BH-A0DS-01A,0.033214483,0.035542246,0.18112865,0.28444135,-0.063378714,0.1972493,0.0537856,-0.048407216,0.093962565,-0.055058867,0.04696573,-0.05237684,-0.1572877,0.21019201,0.12363725,-0.10164874,0.046010543,0.16787016,-0.08141634,0.01604471,0.024484748,0.05807855,0.0059029018,0.20908323,-0.023727028,0.18789871,-0.31969237,-0.046814863,-0.10699956,-0.13818441,0.13539307,0.08203755,-0.12808831,-0.32472664,-0.12457548,-0.2536967,-0.11613088,-0.107424155,-0.19249043,0.0059098317,-0.10680238,0.074373625,0.0735024,-0.0942232,-0.14699282,-0.16533552,-0.0791198,0.15561931,0.145204,0.21923222
TCGA-BH-A0H0-01A,0.017634572,0.07309369,0.2499797,0.33447006,-0.003436989,0.18944895,0.015632523,0.087859735,0.08768186,0.09590546,0.08288949,-0.0014545335,-0.09683273,0.13809966,0.15059307,-0.063257165,0.06339102,0.2293133,0.04439842,0.03305385,0.08902143,0.017745195,-0.031882633,0.18010162,-0.04636204,0.12328953,-0.3908402,-0.07005012,-0.1336732,-0.19062226,0.099029906,0.08270292,-0.17001309,-0.22075707,-0.14145389,-0.24907334,-0.13515066,-0.07190993,-0.14939207,-0.0046686186,-0.04301567,-0.06441104,0.13777353,-0.009451465,-0.09991541,-0.17396186,-0.12442978,0.043753296,0.18431859,0.16691637
TCGA-A1-A0SK-01A,0.01789545,0.0021579247,0.1906834,0.3163881,-0.030070858,0.17130025,0.14849626,0.03838271,0.10796541,0.04153053,0.06691901,-0.05846726,-0.015930373,0.1889297,0.14202069,-0.08600062,0.10986672,0.2534006,-0.019577304,-0.08633573,0.016596666,-0.022278178,0.011485834,0.22609252,0.028724203,0.2385742,-0.30891132,-0.058687877,-0.018609643,-0.13142407,0.16531406,0.017780356,-0.1862276,-0.15597056,-0.16442855,-0.2954817,-0.1416509,-0.08613592,-0.16490017,0.054436427,-0.04569862,-0.027854957,0.08368776,-0.14170161,-0.115729444,-0.15279885,-0.061051566,0.041725706,0.15073335,0.24649674
TCGA-BH-A0HY-01A,-0.019294513,0.02401871,0.24923714,0.26365617,0.005352131,0.1376598,0.12780535,-0.024595505,0.08132015,0.0063455626,0.04729492,-0.084150076,-0.06896731,0.13856825,0.120020896,-0.022532294,0.11076243,0.2227145,-0.005183572,-0.027340872,0.045552924,0.052276902,0.050399534,0.19562848,0.05205546,0.2219395,-0.38401076,0.04697434,-0.1168102,-0.0676949,0.09829401,0.011452677,-0.16618736,-0.31315756,-0.14315607,-0.29396138,-0.14445013,-0.109673925,-0.11837648,-0.07551502,0.044760235,-0.052444942,0.0035346502,-0.13259633,-0.1501046,-0.16543269,-0.059378512,0.06319752,0.14642443,0.22874974
TCGA-3C-AALI-01A,0.0015463837,0.056677464,0.2473311,0.27992004,0.046412054,0.22341648,0.069462985,0.032857906,0.04464679,0.01683425,-0.035650652,-0.0816031,-0.06710809,0.22929019,0.1925096,-0.0035793895,0.113395385,0.22593302,-0.030808385,-0.030995697,0.09188108,0.007435986,-0.025218476,0.17194347,0.010962539,0.21389666,-0.3059143,-0.06626501,-0.09709803,-0.16067313,0.09420577,0.07547838,-0.21475212,-0.26875818,-0.032967933,-0.3526983,-0.14189117,-0.087060206,-0.08586685,-0.04457138,0.025587196,-0.009389055,0.123345435,-0.079185836,-0.12334306,-0.03590573,-0.072850965,0.14890325,0.13515887,0.17711648
TCGA-LL-A6FQ-01A,-0.009362461,0.09397033,0.19690672,0.25460324,-0.02209906,0.19568071,0.040255096,0.0540877,0.1016655,0.023310013,-0.037427254,-0.067211606,-0.03898956,0.18554749,0.16449486,-0.051254053,-0.005403059,0.21533754,-0.048380245,-0.020128645,0.03436727,0.08846385,-0.0013371987,0.18261771,0.052683897,0.22036251,-0.26788452,0.012945978,-0.16295287,-0.18968135,0.1308136,0.073504746,-0.23558654,-0.27400887,-0.06976787,-0.26705772,-0.10828593,-0.05870526,-0.14723322,-0.028975883,0.007388451,0.031192964,0.093673326,-0.18370119,-0.13168325,-0.19124672,-0.050972413,0.15082386,0.16692671,0.2584206
TCGA-E9-A1NF-01A,0.059827216,-0.04226833,0.2517836,0.29184732,-0.038436588,0.12996407,0.04857835,0.0051552444,0.042751215,0.036542896,0.058470916,-0.14558811,-0.18784468,0.20086315,0.15508273,-0.08712537,0.046109606,0.23931399,-0.025702052,-0.04705789,0.10389574,0.07557316,0.030942379,0.15667531,-0.014461222,0.14822367,-0.26741442,-0.08126669,-0.083025716,-0.1826932,0.09451633,0.06227488,-0.26036862,-0.28189248,-0.13461764,-0.2894023,-0.1003952,-0.13992122,-0.057878267,-0.03806871,0.020725982,-0.05283892,0.028316371,-0.123836815,-0.09495365,-0.13727105,-0.075298965,0.087928854,0.16987136,0.24400318
TCGA-A2-A25C-01A,-0.08871973,0.054164648,0.18633118,0.27472806,-0.008085132,0.15857224,0.083430536,0.04265462,0.139829,0.11148961,-0.03047985,-0.062472668,-0.101200625,0.18816552,0.13678494,-0.0018686887,0.1290675,0.22319415,0.0076599573,-0.03144488,0.019876355,0.0318722,0.024920505,0.19016735,-0.05566758,0.20388944,-0.36802799,0.0056264107,-0.11813248,-0.06880987,0.11653295,0.07446304,-0.22710748,-0.31623176,-0.08451256,-0.28684604,-0.14968923,-0.013776249,-0.16387567,-0.032504823,-0.0018731226,-0.086291246,0.057134893,-0.054898463,-0.06526047,-0.13695918,-0.11233943,0.058074877,0.15913641,0.22490597
TCGA-BH-A0BS-01A,0.039526306,0.0340669,0.23389246,0.19707209,-0.06893925,0.22234452,0.028035436,-0.014101658,0.105259046,0.004775225,-0.030124756,0.0773677,-0.09514788,0.1853089,0.11681502,-0.03410267,0.008978347,0.19622073,-0.013788051,0.027561456,0.088264994,-0.027897483,-0.0051138964,0.22350983,0.08122479,0.21292661,-0.4251614,-0.039775055,-0.054841354,-0.014642444,0.12721503,0.0808306,-0.20513012,-0.28015003,-0.15982454,-0.29996,-0.113297366,-0.09238886,-0.17365809,-0.06383258,0.0052089123,0.018266924,0.09036256,-0.07332853,-0.056177955,-0.14982584,-0.021815356,0.024507929,0.18703578,0.21635015
TCGA-AC-A5EH-01A,0.056849357,-0.038896393,0.20013672,0.25237986,0.06446669,0.12410822,0.096514925,-0.033492543,0.118774526,0.022257699,0.011743539,0.004325017,-0.0075505166,0.17986594,0.132182,0.012154438,0.05012145,0.20071755,-0.0015212082,-0.08895432,0.054027908,0.033502232,-0.016645463,0.18296063,-0.04684167,0.22802937,-0.36017385,-0.10234907,-0.09922217,-0.13657069,0.18841916,0.0009783412,-0.23683742,-0.25898594,-0.15360059,-0.25611675,-0.11542048,-0.10431542,-0.17387474,-0.040818244,0.047701254,-0.05230826,0.096216604,-0.09131165,-0.19450611,-0.10247617,-0.09549285,0.07553326,0.22575161,0.21127304
TCGA-BH-A1F2-01A,0.011209598,-0.033575647,0.22742309,0.29874182,-0.012920753,0.19722107,0.048994716,-0.008826774,0.03680584,0.07618286,0.08760991,-0.10034561,-0.17141728,0.22487834,0.12594225,-0.109933525,0.11937029,0.17493308,-0.0061587295,-0.065484665,0.045014188,0.011296182,-0.0037485554,0.16595872,-0.014398875,0.19736369,-0.29534394,-0.105953686,-0.09790782,-0.18653026,0.084345154,0.031795323,-0.20404801,-0.28632805,-0.09445756,-0.31421363,-0.032599557,-0.13500635,-0.027261393,-0.056709852,0.0103915585,0.0095044235,0.12757714,-0.1144694,-0.16763331,-0.15248019,-0.09567209,0.07579397,0.12947023,0.21752746
TCGA-D8-A1JU-01A,0.011380758,0.08997324,0.19562508,0.24969086,-0.082210466,0.23126021,-0.047935173,-0.020482525,0.0596298,0.037371654,0.051704332,-0.10739768,-0.10086149,0.14970273,0.16621253,-0.050478917,0.057422303,0.24840164,0.013468974,-0.031810954,0.08497262,0.067190625,-0.07071286,0.17482279,0.06723579,0.2349372,-0.3690708,-0.106027655,-0.14464864,-0.09919308,0.060193814,0.05265032,-0.18472889,-0.2676917,-0.073698215,-0.26506528,-0.16578284,-0.12543797,-0.12473367,0.07366729,-0.041762553,0.004776997,0.08958109,-0.06277387,-0.12980483,-0.20050716,-0.09726201,0.10278712,0.18921784,0.12716742
TCGA-BH-A0B3-01A,-0.056889042,0.060967233,0.2311093,0.33104092,-0.14145738,0.162424,0.074385166,0.0500517,0.07834639,0.050026048,0.12807834,-0.06979969,-0.15868796,0.2013715,0.16478251,-0.07559455,0.106751785,0.25284857,-0.048102185,-0.019667909,0.08782125,-0.024719562,-0.04156115,0.22214581,0.013667909,0.13647063,-0.32801694,-0.053524327,0.025938164,-0.098200485,0.037953254,0.063091755,-0.21990144,-0.33846557,-0.10951514,-0.23539744,-0.106001005,-0.053383354,-0.15401717,-0.05029711,-0.019622365,0.022425324,0.054430865,-0.09213789,-0.10480046,-0.14830591,-0.0068080705,0.11015213,0.12043361,0.14833355
TCGA-E9-A1N3-01A,-0.027531287,0.02097943,0.16976368,0.2905882,-0.07038231,0.19727606,0.09971959,0.011133198,-0.018507455,0.046801683,-0.033526782,-0.04163,-0.11383177,0.22092468,0.19608906,-0.11984302,0.054984983,0.18410099,-0.10546027,-0.0023871586,0.11556656,0.021584857,-0.08075157,0.27457568,-0.0050367992,0.16407992,-0.24706243,-0.104298934,-0.17287901,-0.08718687,0.1460527,0.061495356,-0.19851524,-0.30422673,-0.1339597,-0.2550118,-0.11956716,-0.08559374,-0.10647393,-0.11653214,-0.014324188,0.0043183626,0.07716096,-0.11816922,-0.11585572,-0.16251576,-0.0819664,0.1264741,0.15722221,0.19365126
TCGA-BH-A1ES-01A,0.020713301,0.023076389,0.20596455,0.31434593,-0.09419838,0.22900638,0.040588718,0.040046375,0.060851354,-0.0060140872,0.027466454,-0.05039141,-0.108194254,0.11160113,0.20205535,-0.08600073,0.06261546,0.2026832,0.0069560544,0.022405773,0.060706086,0.003089731,0.045465115,0.19250533,0.008656649,0.15139791,-0.29650086,-0.083992764,-0.16912845,-0.082902126,0.08194858,0.055819172,-0.121192984,-0.29863933,-0.2037135,-0.28807804,-0.19412167,-0.08664094,-0.1654263,-0.033375356,0.04063558,0.0054823593,0.109969065,-0.11642556,-0.07637449,-0.1934162,-0.04252419,0.07321927,0.22041978,0.18389554
TCGA-A8-A0A6-01A,0.02457982,0.022596862,0.19168767,0.18959297,-0.016568996,0.154955,0.028335469,0.013223387,0.10688309,0.10025896,0.04104226,-0.024210768,-0.10364759,0.19297943,0.07895831,-0.07514561,0.05739095,0.23542073,-0.057671648,-0.018279828,0.05820201,0.05693897,-0.0002109688,0.18715589,-0.012570035,0.23279601,-0.33527645,-0.05145103,-0.050548647,-0.10690851,0.09628634,0.03561767,-0.17626476,-0.34445667,-0.08665306,-0.26614618,-0.14749952,-0.11958438,-0.10567081,-0.04010129,0.1101901,-0.032673,0.134368,-0.14614718,-0.19184433,-0.118316814,-0.11290025,0.12095599,0.24958964,0.22217517
TCGA-BH-A0DV-01A,-0.0017281496,-0.020582031,0.24420254,0.2030013,-0.10286315,0.16787437,0.040799536,-0.014293801,0.033857215,0.02905969,-0.06569666,-0.025063038,0.012494835,0.18822913,0.15808403,-0.067889825,0.08072599,0.20726626,-0.012649998,-0.0038392644,0.037638318,0.05133511,0.0012124861,0.2062768,-0.09241886,0.19941638,-0.26798195,-0.06581544,-0.119416,-0.13563591,0.05239448,0.13034032,-0.23853628,-0.32401803,-0.13776162,-0.19549231,-0.15477757,-0.16980864,-0.12191282,0.01950769,-0.053514697,-0.14005136,0.142266,-0.07515959,-0.091468796,-0.14732169,-0.12168681,0.13601096,0.199513,0.27241656
TCGA-BH-A28Q-01A,-0.09897401,0.03845335,0.24020651,0.204535,-0.1292211,0.13772081,-0.034664422,0.0038788132,0.0800878,0.041609716,0.011692267,-0.059227373,-0.09492025,0.1642338,0.11598212,-0.05854207,0.058499064,0.1628758,-0.025890961,-0.022784563,0.026382431,0.026683792,-0.007959665,0.17899981,-0.055689592,0.25039366,-0.35331813,-0.046688896,-0.15518121,-0.09486154,0.11570893,0.10362645,-0.16041116,-0.3284595,-0.18149401,-0.25418618,-0.19685885,-0.19093803,-0.19107391,-0.05413472,-0.030875882,0.048925158,0.059127282,-0.10331633,-0.14644337,-0.075331785,-0.094682544,0.12609626,0.18680838,0.15089129
