,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y2-01A,0.00744466,0.0585938,0.18264744,0.25640866,-0.104674235,0.2537483,0.075550646,0.093043394,-0.04254127,-0.014185424,0.05079828,-0.08181456,-0.14244801,0.010883023,0.19104251,-0.04813949,-0.13536115,0.102138236,-0.019243132,-0.22073233,0.0680706,-0.0009862002,-0.022854019,0.2901013,0.0026627914,0.11962244,-0.446737,0.01608735,0.03838138,-0.028579492,0.14294985,-0.04387027,-0.1858376,-0.25475365,-0.16790019,-0.1813269,-0.121727824,-0.070142284,-0.17750774,0.05451181,-0.055057183,0.14125837,0.18146731,-0.09380885,-0.011179639,-0.08147868,-0.15523557,-0.03408145,0.08926163,0.10860272
TCGA-BH-A5IZ-01A,0.08288874,0.09138372,0.1769229,0.113665655,-0.104019046,0.05081383,-0.12792009,0.033617083,0.09053338,0.2200814,0.02248529,-0.031687763,-0.1151627,0.039234504,0.23887461,-0.056392018,0.07461125,0.1785176,0.0061256546,-0.08174662,0.12792115,0.07899741,0.050742973,0.19473027,-0.12066344,0.23609896,-0.2810988,-0.020341981,-0.06315364,-0.1732696,0.15639709,0.005393959,-0.12906012,-0.30234614,0.02803913,-0.16373514,-0.050590266,-0.12867706,-0.12559035,-0.10840455,-0.097315714,-0.0072490037,0.17954873,-0.1741369,-0.032312017,-0.30559778,-0.16953796,0.06755248,0.1351825,0.24613714
TCGA-BH-A0E0-01A,-0.030058574,0.12349849,0.2629664,0.28743434,0.0011448115,0.3083541,-0.014430107,-0.073208526,0.083281554,0.07573592,-0.045321032,-0.086367056,-0.011682407,0.24236278,0.184972,-0.09801558,0.04488942,0.26039627,0.061238676,0.012100768,0.0156128025,-0.116062626,-0.10752046,0.27624768,-0.052724157,0.0969382,-0.26807827,-0.13766183,-0.007735417,0.012800434,0.09566936,0.07401763,-0.15825218,-0.16851583,-0.03946926,-0.11634788,-0.035191294,-0.017168332,-0.17274174,0.007442522,0.06878893,0.057438627,0.16038077,-0.02047816,-0.078054756,-0.22029284,-0.20195681,0.031353492,0.23981462,0.15920946
TCGA-E2-A1IU-01A,-0.069003895,-0.006962362,0.3373198,0.35020775,-0.012885962,0.16891396,0.019762432,0.074142344,0.0362624,0.12767681,0.24586366,-0.03132241,-0.031816136,0.12568077,0.09403248,-0.071985915,0.058649477,0.11406689,-0.048524622,0.01949069,0.029707948,-0.090969004,-0.030611632,0.24971825,0.0258962,0.05012652,-0.28127083,0.060510483,-0.06189947,0.03835769,0.12063949,-0.007744039,-0.090485655,-0.34577844,-0.25621486,-0.18001701,-0.20287065,-0.10232714,0.06265126,-0.057781726,0.012008683,0.041768488,0.04747769,-0.08784805,-0.06586552,-0.252451,0.027221747,0.122932434,0.13213253,0.13727754
TCGA-5T-A9QA-01A,0.09482028,-0.03973522,0.27694535,0.2863039,-0.011332508,0.22709505,-0.065045014,0.109452724,0.08438148,0.05111994,0.094695844,-0.028124345,-0.1595907,0.16659643,0.16270459,-0.050746158,-0.0046328185,0.27277648,-0.03744659,-0.038304538,0.018731512,0.05531642,0.14161971,0.11493834,0.047924913,0.03374087,-0.22257638,-0.1415974,-0.1374948,-0.04761766,-0.014842076,-0.045164067,-0.19620916,-0.34199965,-0.18254706,-0.27099976,0.051688127,0.06764117,-0.041073676,0.0051919604,-0.099731684,0.09535553,0.08254485,-0.07040887,-0.053928316,-0.20633116,-0.010245961,0.011043215,0.18865535,0.2595338
TCGA-E9-A1R7-01A,0.0022490898,0.0046881656,0.2300145,0.19326322,0.06611137,0.15881053,0.03246324,0.025525484,0.037574958,0.018939275,-0.048898462,0.014357477,-0.23701036,0.19579554,0.087064825,-0.15513302,-0.11118892,0.1287821,-0.10185831,-0.11282,-0.07218898,-0.006469522,0.010557826,0.19358556,-0.041034818,0.14359222,-0.43330586,0.076424345,-0.0378425,-0.19015014,0.036869794,0.115003616,-0.33973423,-0.17025658,-0.024359949,-0.24500445,-0.24561857,-0.06430867,-0.024653206,-0.044692934,-0.0014939095,0.016024135,0.15261249,-0.028899482,-0.013596472,-0.12536742,-0.018645084,0.06919067,0.1757379,0.19112809
TCGA-BH-A2L8-01A,-0.020205434,0.08541233,0.16584249,0.13326524,-0.07504429,0.17986275,0.062191643,0.10664424,-0.0006626867,0.07142477,0.13675013,-0.063947596,-0.14202511,0.22157367,-0.020614063,-0.19865516,0.14095296,0.1339223,-0.055597443,-0.058144227,0.060201045,0.06206939,0.038386952,0.08350255,0.028372455,0.22593057,-0.32868344,0.013358976,-0.028054148,-0.25288755,0.11171884,0.08864214,-0.20737675,-0.31833008,-0.107778996,-0.22412162,-0.110170096,-0.090283446,-0.06000294,-0.0035020744,-0.040597007,-0.10789101,0.19620816,-0.06457807,-0.11726173,-0.21974069,-0.1632458,0.12387441,0.21513245,0.12276436
TCGA-D8-A1XG-01A,0.096944995,0.029075298,0.28372005,0.24983586,0.116284624,0.08785627,0.051337212,0.1369755,0.0740886,-0.054248653,0.03412277,-0.025838906,0.034343593,0.1729982,0.1417508,-0.10523714,0.035451323,0.15678824,-0.085767716,-0.0842921,0.0059761815,-0.011547601,0.120830745,0.17108142,0.037008006,0.34033304,-0.40926987,0.040763013,-0.07278443,-0.15758385,0.08570175,0.0638269,-0.0463706,-0.20583376,-0.0026818817,-0.26312867,-0.1530274,-0.07236041,-0.11275586,-0.09122867,0.010460413,0.077613704,0.07475705,-0.015744844,0.05419565,-0.23846918,-0.08288763,0.17230701,0.20597874,0.07212548
TCGA-AN-A0XW-01A,-0.0055567343,0.11932616,0.122597344,0.27336413,-0.040353555,0.06844713,0.12729791,0.06111224,0.023445718,0.015810719,0.031906806,0.063462,-0.163156,0.21407114,0.18270497,-0.09771833,0.14775875,0.22353469,-0.1554654,0.099443406,0.14952758,-0.093814075,-0.017839925,0.17745769,-0.011283423,0.10915573,-0.155763,0.08501421,-0.0065024835,0.048360415,0.07799379,0.14625794,-0.30392385,-0.26828486,-0.083344676,-0.34641036,-0.07952185,-0.12587215,-0.07138935,-0.019859018,0.045776863,0.045775693,-0.069106996,-0.09923992,-0.18641813,-0.16779229,-0.00032347164,0.08993042,0.22213583,0.21949552
TCGA-AC-A2FB-01A,-0.11070934,0.150707,0.09038391,0.15566957,0.033946138,0.10800267,0.20409532,0.05106153,0.048604377,0.038954712,0.05599536,-0.018278075,-0.1392626,0.12520379,0.039908282,-0.09579951,0.10369024,0.24524404,0.04593836,0.025509845,-0.003050711,0.023263171,0.010626529,0.32320252,-0.024990931,0.20606695,-0.21920359,-0.013899595,-0.045379106,-0.112947404,0.09530806,-0.03673588,-0.20137793,-0.28953138,-0.07508932,-0.21177901,-0.2299275,0.10537742,0.0417884,-0.07110632,-0.11701055,0.040810872,0.011721561,-0.15918796,-0.13508426,-0.1655598,-0.15231468,0.16226318,0.09026302,0.37038457
TCGA-E2-A2P5-01A,-0.15176581,-0.0070923287,0.088604644,0.36984524,0.03442771,0.2032039,-0.020889346,-0.05422419,-0.06864149,-0.016993508,0.022669904,-0.023211528,0.093782194,0.13704456,0.074838154,0.014233864,0.06390655,0.22200161,-0.0051218104,-0.060594093,0.14576446,0.04119034,0.070487544,0.2361704,-0.026617754,0.1712393,-0.3476136,0.009214432,-0.09877297,-0.05338826,0.23610003,0.07941466,-0.08678211,-0.27933106,-0.22810027,-0.21007954,-0.11901168,0.05150544,-0.039894536,0.003920817,-0.15175685,-0.0983768,0.1390702,-0.0054369336,-0.14617503,-0.0037239187,0.06644791,-0.060041685,0.17939351,0.25850612
TCGA-LL-A5YN-01A,-0.08306429,-0.13758738,0.18876167,0.417505,-0.048158128,0.2406006,0.074092634,-0.10302163,0.12388155,0.016465139,-0.12202706,-0.114935525,-0.08285877,0.17097537,0.22466584,-0.00012728212,0.07797446,0.18657307,-0.0051326915,-0.055023316,0.072234966,-0.030974487,-0.011960785,0.23097219,0.04681322,0.19810672,-0.15185703,-0.07859232,-0.083967805,-0.08493154,0.036742866,0.013458492,-0.20505436,-0.21566756,-0.18438756,-0.2691009,-0.09135067,-0.14953904,-0.105942465,-0.074805886,-0.10044252,-0.08967946,-0.02567894,-0.120442234,-0.09341156,-0.079028085,-7.5030046e-05,0.14645164,0.14221597,0.18735558
TCGA-OL-A66H-01A,0.09400667,-0.038466368,0.009966165,0.26917103,0.011592475,0.15190278,0.10119823,-0.01792278,-0.11610259,0.069753334,0.07135229,0.011981174,-0.028001186,0.24377368,0.03727277,-0.24255483,0.06521109,0.25063878,0.038865276,0.08768453,0.17653991,-0.057939127,-0.044571906,0.21049881,-0.0058202865,0.1470763,-0.3073639,-0.118895575,-0.10594702,-0.15672833,0.04363729,0.1483221,-0.3504965,-0.16718784,-0.09296497,-0.18975058,0.01624359,-0.13079755,-0.13479131,-0.061524473,0.045199487,-0.034040637,0.07790243,-0.09654732,-0.094539054,0.01959139,-0.09300725,0.044724762,0.10227059,0.3293842
TCGA-AR-A252-01A,0.012120525,0.046897095,0.11546439,0.1820249,0.14411195,0.24806166,0.040580843,0.018981135,-0.05001519,-0.15819441,0.0032569903,-0.0654878,-0.05209349,0.26132894,0.054447737,0.14298406,0.13051306,0.17017575,-0.03855944,-0.0017040706,0.10022006,0.05942394,0.09047922,0.13609034,-0.08325756,0.3263483,-0.25188777,-0.07135165,-0.23650582,-0.13643517,0.019982494,0.037077654,-0.1705706,-0.19243698,-0.1272266,-0.24906252,-0.2082222,-0.06856466,-0.18618163,-0.16860445,0.085395895,0.14031428,0.0005068966,0.048622996,-0.06565867,-0.16368172,-0.16058461,0.038923718,0.018172417,0.22583207
TCGA-D8-A1X9-01A,0.017912833,0.06460655,0.21067643,0.3095926,-0.057351306,0.18641461,0.032356553,-0.12844352,0.025587609,-0.05957596,0.057193417,-0.0968665,-0.15444061,0.21541844,0.047473192,-0.032994013,0.15252478,0.21399797,-0.122404665,-0.043042265,0.06351092,-0.017072018,-0.062985554,0.20206024,0.0410405,0.17109832,-0.37148055,-0.08528996,0.050969534,-0.039728977,0.10336872,0.08163199,-0.18131748,-0.2825469,-0.11736016,-0.15009783,-0.1653546,1.3290299e-05,-0.11293972,0.02770218,-0.18692689,0.07890759,0.19694632,-0.031412166,-0.07270158,-0.17576964,-0.09543538,0.1555247,0.16125971,0.10079496
TCGA-AR-A24L-01A,0.10553684,0.046656463,0.18200885,0.27702758,0.026482485,0.12968834,0.04714431,-0.12914734,-0.035314098,0.09437097,-0.07381788,-0.013360076,-0.12340345,0.15136953,0.0072746244,-0.07472561,0.12653585,0.14579055,0.046727024,-0.100329354,0.13940202,-0.060383745,0.09238385,0.23679434,-0.082593955,0.12822683,-0.36016616,-0.1769497,-0.059920274,-0.076930515,0.112600625,0.037509196,-0.24804972,-0.19007114,-0.14687891,-0.35127282,-0.18824418,-0.015639747,-0.22382097,0.0137962485,-0.035067387,-0.15338,-0.022998247,-0.06424458,-0.064933054,-0.067829296,-0.032244578,0.059123937,0.20172215,0.1539435
TCGA-E9-A1NE-01A,-0.025297299,-0.08707643,0.18843356,0.22345313,-0.01663525,0.3045816,0.10747682,-0.045829456,0.12767677,0.005230542,-0.12912564,-0.18356186,-0.07424573,-0.011086141,0.25563133,-0.14320944,0.16709706,0.12967627,-0.033592846,-0.14339082,-0.038634874,-0.001631809,0.06116358,0.082747445,-0.08913915,0.17285341,-0.30244622,0.008875837,-0.06452568,-0.017761266,0.07896092,0.08537086,-0.12764014,-0.23090011,-0.18248247,-0.26361158,-0.12341337,-0.06878267,-0.15344809,0.09484896,-0.18718393,0.024511194,0.1945159,-0.021626098,-0.06354963,-0.22816779,-0.12620287,0.07539851,0.17504735,0.09146304
TCGA-E2-A10C-01A,-0.058854505,-0.010431896,0.3213823,0.1500335,0.0067521795,0.2271353,0.12729399,0.042385086,0.20788753,0.03927816,-0.14261971,0.055523712,-0.058413234,0.0809115,0.09335971,-0.10609526,-0.10276843,0.19174927,0.058397368,-0.06750406,-0.083608165,-0.03553762,0.018978136,0.11870901,0.06287216,0.20272124,-0.34253615,0.03406919,-0.107678786,-0.012752713,0.16151264,0.092826605,-0.32921523,-0.22085154,-0.1263398,-0.16773523,-0.13695277,-0.03421852,-0.030507594,-0.041503295,-0.045232452,0.04757472,0.042725768,0.057943165,-0.11180521,-0.05500337,-0.16497916,0.22690558,0.21285775,0.20496799
TCGA-OL-A66I-01A,0.02120454,-0.07436388,0.1387401,0.17805049,-0.045753315,0.26445562,0.0150615685,0.16627982,0.06895865,-0.025061773,-0.12491949,0.043967485,-0.004427562,0.12726864,0.14142762,-0.007314314,-0.05859328,0.11835206,-0.115593806,-0.008190027,0.06428395,-0.13510199,-0.033593778,0.19139914,0.015995545,-0.046981987,-0.27234885,-0.13341558,-0.23478116,-0.08410212,0.11941431,0.10639773,-0.17867883,-0.30273348,-0.15459266,-0.23586811,-0.15483922,-0.21926527,-0.22041628,0.056251332,0.055083897,-0.016189909,0.03355181,-0.08840694,-0.012502366,-0.15898734,-0.048525468,0.098623514,0.13345756,0.3409858
TCGA-B6-A1KF-01A,-0.09852497,0.07362567,0.2736419,0.30730465,-0.037244692,0.3777393,0.0500437,0.0646407,0.014913276,-0.008146873,0.024963902,0.0746546,-0.08266155,0.12583688,0.17945126,-0.08440969,0.23819053,0.15712778,0.027603652,-0.14774695,0.07269488,-0.004368459,-0.021515626,0.044993702,-0.11905837,0.21162549,-0.21417397,-0.03218747,-0.059434295,-0.1384014,0.22248414,0.07830468,-0.18902794,-0.266288,-0.1693559,-0.20336898,-0.019260857,-0.02343631,-0.103503905,-0.10865446,0.05658647,-0.070119105,0.08873058,-0.05230693,-0.09749162,-0.14628363,0.0025642673,0.018532312,0.029092504,0.22221464
TCGA-OL-A66P-01A,-0.05749726,-0.040458634,0.16969159,0.25540027,-0.034445684,0.14365445,-0.08846511,-0.036602426,0.046622593,-0.081233434,0.03326339,0.08692025,-0.11065222,0.056682657,0.04304593,-0.020470895,0.052972667,0.1615664,0.034686964,-0.14499491,0.045404255,0.025228435,-0.020592686,0.19871908,-0.022557858,0.17977792,-0.3496923,-0.07816487,0.009869009,-0.111071095,0.04929482,-0.024592685,-0.26380366,-0.3113137,-0.080788426,-0.13293348,-0.11489614,-0.02473459,-0.29266787,-0.059235875,-0.04514107,0.015386778,0.16431783,-0.15290551,0.09930065,-0.17209587,-0.2594199,0.08042722,0.16839877,0.27658603
TCGA-A2-A0SV-01A,0.06682158,-0.071930856,0.055706963,0.29008046,0.12032995,0.120964274,0.008039298,-0.01318525,-0.011742947,-0.06355198,0.056804996,0.050075296,0.030098038,0.2103,0.12611029,-0.09284455,0.04581802,0.3234974,-0.1287265,-0.050281942,0.10317076,-0.05621173,0.0045334254,0.06491294,-0.08258053,0.13669963,-0.46246216,0.02202862,0.09809086,-0.15067141,0.13331085,0.09307202,-0.071480945,-0.27207634,-0.073161714,-0.2931236,0.07749815,-0.04670289,-0.09335072,-0.08388254,-0.13949656,0.0069669075,0.07124806,-0.12617199,-0.13193223,-0.10015264,-0.11606672,0.17111804,0.14017388,0.16430958
TCGA-C8-A8HP-01A,-0.0022737617,0.097635984,0.17763177,0.27430585,-0.031048719,0.123989515,0.048679188,-0.061773166,-0.0458305,0.02309535,-0.12782374,-0.1706336,-0.09105737,0.18154572,-0.0014319208,-0.057367682,0.0409219,0.3336758,0.004475979,-0.059878726,-0.003307117,0.07405071,-0.08051128,0.17220636,-0.05046189,0.16437915,-0.15678574,0.057182465,-0.033419013,-0.19731872,0.12756301,0.1168644,-0.17142951,-0.29262635,-0.21404013,-0.24491805,-0.23848015,0.0045820624,-0.16833875,-0.01168027,-0.18115248,0.09893841,0.16966598,-0.011722303,-0.16408265,-0.112540506,0.061214734,0.19285722,0.041961823,0.15118097
TCGA-AC-A6IV-01A,-0.02585879,-0.02118011,0.09755966,0.2880748,0.085706905,-0.016211981,0.12530337,0.027475862,0.1259325,0.024081282,-0.09988862,0.01859807,-0.17338715,0.30543023,0.050748564,-0.11824895,-0.028925803,0.23253368,0.071193084,-0.018002922,0.1865749,-0.07700026,0.012179154,0.098725334,0.117978856,0.09158464,-0.34086967,-0.06758712,-0.03971957,-0.05052651,0.10448025,0.08778968,-0.22598062,-0.29172596,0.0322702,-0.27696782,-0.036835227,-0.08848264,-0.18767323,-0.080386765,0.03527203,-0.025049102,0.18141156,-0.040795527,-0.1226918,-0.16050768,-0.07004727,0.2235488,0.068395406,0.19305988
TCGA-B6-A1KI-01A,-0.0042866585,0.041879147,0.30639836,0.29010406,0.06781832,0.17731418,-0.022522606,0.04679533,0.13744824,0.048937432,-0.060854003,-0.23439822,-0.0021432836,0.034268416,0.18050416,-0.013617186,0.07006145,0.07461857,-0.12485223,0.0071939244,0.0060258335,0.017054727,0.021242954,0.16082087,-0.11107474,0.03274801,-0.15904887,-0.040776663,-0.09239281,-0.107092656,0.055400856,-0.020408677,-0.24841759,-0.3431925,-0.30669567,-0.22584853,-0.15534116,-0.04691952,-0.19089788,-0.010487269,-0.084609345,0.046543695,0.18655787,-0.12501754,-0.031154867,-0.14107892,-0.038990024,-0.08402105,0.186836,0.19846271
TCGA-A7-A5ZX-01A,0.010834507,0.020288877,0.18579003,0.22925818,0.0712183,0.1953558,0.083154485,-0.005013094,0.010496681,-0.1194624,0.011929618,-0.109276384,-0.08801697,0.24392678,0.0974247,-0.12138207,0.147609,0.23778792,-0.11800167,-0.21293166,-0.1541191,-0.008965067,0.06306437,0.011662657,-0.0042436603,0.25561473,-0.3497745,0.03138702,-0.09469952,-0.13265464,0.0918352,0.07226876,-0.2589745,-0.13783811,-0.101766415,-0.30828628,0.01640915,-0.11586651,-0.08238229,-0.002451666,0.017403096,-0.12589112,0.08729747,-0.07466671,-0.2353235,-0.122372575,-0.10934004,-0.008225065,0.09227303,0.13283293
TCGA-B6-A0RO-01A,0.07180056,0.0856225,0.2291126,0.26774636,0.054335687,0.16871108,0.08246763,0.10612582,0.035500627,0.057451706,0.06895188,-0.074137494,-0.04381512,0.0980667,0.06238955,-0.025774617,-0.033719808,0.3213743,0.016478121,0.094664045,-0.00090242433,-0.0648596,0.14120397,0.11504247,-0.074321374,0.045508638,-0.18062033,-0.119437784,-0.056866664,-0.08604073,0.066334285,0.13723151,-0.12250116,-0.33629364,-0.23044689,-0.42637464,-0.074797034,-0.07848925,0.08429528,0.003687919,-0.1339506,0.015503246,0.10821349,-0.122815005,-0.10497463,-0.18814239,-0.10329705,0.03546521,0.07279694,0.23035967
TCGA-LD-A74U-01A,0.06159604,-0.07821325,0.30353507,0.15756004,-0.14747246,0.26155588,-0.08062429,0.05438846,0.026594844,0.044533465,0.05048414,0.007901092,0.07222314,0.10259874,0.017167319,-0.054875925,0.15284766,0.23858656,0.028033907,-0.09325336,-0.008408399,-0.1237548,0.071697004,0.07035351,0.023666574,0.25363234,-0.28974998,-0.023107858,-0.06943291,-0.14322555,0.08220137,-0.022809794,-0.31301457,-0.27686632,-0.02890178,-0.23697312,-0.00887684,0.052839804,-0.07654117,0.018975733,0.015817374,-0.10260282,0.076946594,-0.17668714,0.0054137167,-0.12661786,-0.11823104,0.25759205,0.13560696,0.2202578
TCGA-A1-A0SP-01A,0.051946267,0.11704015,0.20900656,0.15740247,0.020081216,0.19841143,0.059817277,0.02598655,0.11694712,-0.025538974,-0.034993958,-0.08409758,-0.10624417,0.18525219,0.20158693,-0.04692173,0.032650385,0.22944055,0.021885715,-0.03777375,0.19289452,-0.15686667,0.041667867,0.1442329,-0.062332634,0.15566158,-0.31152773,0.07481968,-0.21103457,-0.08789109,0.1845325,0.0662848,-0.15406232,-0.16228063,-0.13282914,-0.23485507,-0.040352907,-0.11110164,-0.05266939,-0.089853145,-0.12906146,0.02486069,0.017784625,-0.23036203,-0.14707646,-0.20261025,-0.04579739,0.14925067,0.22203252,0.20954125
TCGA-AQ-A04H-01B,-0.0036041911,0.01812605,0.13760142,0.23410755,-0.050171368,0.2294611,0.04303597,-0.031008763,0.084752865,0.13346037,-0.19113353,-0.15271506,-0.06818322,0.17214388,0.2106501,0.010619333,0.14561185,0.06373617,-0.14746869,0.05713719,0.06145247,0.020153351,-0.082567714,0.17058331,-0.05599824,0.23906419,-0.2989787,-0.04671122,0.020235244,-0.1488222,0.06587195,0.14726795,-0.17663495,-0.27581388,-0.062308494,-0.27923644,-0.14971071,0.041271146,-0.17903791,-0.14055574,-0.0035637629,0.118109815,0.119461484,-0.20291632,-0.09566746,-0.048886437,0.118994884,0.033286992,0.043043736,0.22443883
TCGA-AR-A0U2-01A,-0.07097169,-0.1491454,0.22161852,0.23464641,-0.11720688,0.22757225,-0.04595145,-0.08848881,0.06563464,-0.07266448,-0.02368158,-0.16574666,-0.079061925,0.25279614,0.041672822,-0.032522384,-0.09407009,0.27414614,0.003246578,-0.16911264,0.13010426,0.08049985,0.00651196,0.2740945,0.07291666,0.18134284,-0.1767225,-0.06001868,-0.1421268,-0.19358999,0.118003026,0.17733046,-0.2549891,-0.2191401,-0.17097512,-0.20878641,-0.041661646,-0.038231548,-0.09384701,0.004017303,-0.039050244,0.16234146,-0.040989276,-0.045149107,-0.11777715,-0.079682,-0.08242225,0.073175155,0.0418316,0.17783588
TCGA-BH-A0GY-01A,-0.070010215,0.05131186,0.39721423,0.13300844,-0.07632691,0.1685752,0.017193634,0.08873633,0.035109654,0.028450852,-0.023627052,-0.112190075,-0.10039005,0.1783216,0.14828397,0.104109846,0.07381797,0.23219681,0.0405616,-0.15210913,0.07572316,0.09113946,0.05316222,0.11714343,0.03902442,0.229018,-0.21182062,-0.20635352,0.005052502,-0.07545831,-0.09420551,0.12194366,-0.12201689,-0.3789981,-0.09563946,-0.2000346,-0.19714086,-0.09653675,-0.06975431,0.049906027,0.046015576,0.09395889,0.09286156,-0.08850122,-0.08640603,-0.14974208,-0.094949484,-0.04398167,0.13899516,0.21972911
TCGA-E9-A5FL-01A,0.036845718,-0.0021608195,0.26303983,0.19829568,-0.041144717,0.27716798,0.051076025,0.0772163,-0.0045142216,0.08273419,-0.12935697,-0.02214787,0.026665717,0.20687504,0.06515164,-0.080621675,0.020693999,0.125194,0.062567845,-0.14267126,0.08863872,0.020378774,0.026494883,0.015510277,-0.06594065,0.19999391,-0.3134874,-0.09630284,-0.17577583,-0.09023303,0.07708473,0.03661758,-0.20042282,-0.42247558,-0.10594881,-0.25072792,-0.057191737,-0.052924752,-0.18193011,-0.055846646,-0.054740056,-0.05080832,0.044693995,-0.028150715,-0.010313593,-0.19122498,-0.09003555,0.0466132,0.1636549,0.24445568
TCGA-GM-A2DI-01A,0.112392016,0.13039011,0.18257827,0.26179892,-0.038010243,0.26773408,-0.023164252,0.061029844,-0.029536696,-0.015803507,0.077219725,-0.024669634,0.0023424355,0.18326506,0.183114,-0.012645094,0.048032396,0.020717803,-0.043806687,-0.074197136,0.06791037,-0.05281059,-0.11576795,0.19952963,0.10307791,0.1587556,-0.30621597,0.046480298,0.08607571,-0.032347843,0.10759482,0.015168818,-0.2561936,-0.38381392,-0.16070637,-0.24602215,0.011377047,-0.12511387,0.060577795,0.019795949,-0.09188764,-0.041259147,0.10083152,-0.037243925,-0.009827066,-0.095072106,-0.10769839,0.07633051,0.26441854,0.23666647
TCGA-A7-A26I-01A,-0.053795427,0.026314376,0.17961606,0.34425423,-0.021861909,0.24239069,-0.010792417,0.09938306,0.052793518,0.01077206,0.0006063147,-0.06709771,-0.055791695,0.16972189,0.11319662,-0.03185543,0.09765436,0.24664631,-0.12970217,-0.09731241,-0.007190842,-0.026035639,0.059264593,0.16164176,-0.05243574,0.2411049,-0.28245515,0.015383993,-0.010068836,-0.076903515,0.060526602,0.03638052,-0.16170868,-0.20619832,-0.12509243,-0.21110788,-0.15109354,0.117406994,-0.21010682,-0.070545696,-0.11141021,0.027820045,0.20311704,-0.19979185,-0.14381948,-0.17478569,-0.08448816,-0.06570346,0.21569033,0.16168207
TCGA-AC-A2B8-01A,0.015094693,0.060146343,0.16119994,0.23741528,-0.16905983,0.12658964,0.016512593,0.110013045,0.081026055,0.095250756,-0.018444818,0.02235172,-0.04792296,0.19588734,0.18759292,-0.19541457,0.03399923,0.26648125,0.009349387,-0.15845937,0.05262112,0.036716502,-0.16981538,0.14278653,0.12567316,0.19613032,-0.292605,0.01664762,-0.09188647,-0.044896383,0.09876144,0.12841204,-0.24805294,-0.2609915,-0.10294812,-0.26200598,-0.19253682,0.017225448,-0.113520645,0.00035049004,-0.090743974,0.11106339,0.0561038,-0.14616103,-0.14003311,-0.13543108,-0.012853043,0.128399,0.18586986,0.073180765
TCGA-E9-A1R0-01A,-0.047380444,0.049914367,0.32998806,0.2646914,0.090014406,0.28519982,0.025813399,-0.014516784,0.03291568,0.11587397,0.1289106,-0.004799548,-0.097417794,0.040457875,0.09436917,-0.1356292,0.071077205,0.12710126,-0.08450334,-0.09416315,0.04778063,-0.11584617,-0.069401175,0.12783496,-0.052361388,0.17505124,-0.20708661,-0.08449553,0.07654535,-0.04335164,-0.022511628,-0.16855855,-0.23774616,-0.29338896,-0.12529013,-0.22265965,-0.091938265,-0.036878694,-0.069005005,-0.25238952,-0.13861577,0.0047922963,0.12715608,-0.1263988,0.09065554,-0.21967243,-0.056088183,0.19669676,0.11259092,0.11726409
TCGA-A7-A13F-01A,-0.07806713,0.037528377,0.24656974,0.19977158,-0.109088674,0.22510757,-0.0028183225,0.13098823,0.027870711,0.0153059475,0.07326464,-0.023912875,0.15156445,0.061441936,0.1949999,-0.041990113,0.09389307,0.2171676,-0.015008896,-0.021584794,0.051955003,-0.138435,-0.004845582,0.23269771,-0.05625057,0.19652562,-0.24426208,-0.28125095,0.14031197,-0.06297646,0.14738205,0.071558245,-0.16509685,-0.27286404,-0.06588583,-0.26052538,-0.18801285,-0.13593318,-0.07538349,-0.16619487,-0.0847306,-0.022120653,0.0034673368,-0.054793984,-0.05336337,-0.05427221,-0.1978259,0.013660544,0.13973738,0.1960453
TCGA-A2-A1FW-01A,-0.09028508,0.03491675,0.2510425,0.20707738,-0.039440725,0.21155699,0.009981212,-0.07998064,0.024246426,0.12899959,-0.12097929,-0.06751501,-0.15107661,0.21170318,0.08054702,-0.09244022,-0.049440835,0.21149407,-0.13679627,-0.12662885,-0.082062624,-0.13058022,0.011508372,0.20530298,-0.0769488,0.16162741,-0.3551525,0.027449617,-0.066437095,-0.109914,0.120309874,0.17043276,-0.107666515,-0.3217553,-0.07014888,-0.22272769,-0.08817177,-0.027794603,-0.097814225,-0.026342692,-0.15201907,0.044322643,0.020528266,0.063464075,-0.15307447,-0.11012504,-0.09374037,-0.09350282,0.1571264,0.22388566
TCGA-AR-A0TV-01A,0.033912767,0.052702907,0.20658915,0.28977078,0.0022199422,0.11504819,0.08984207,0.037360646,0.15271011,0.10821662,0.028482627,0.16152439,-0.14643443,0.21034181,0.12194539,0.03225044,0.17413284,0.17048293,-0.08165723,0.0028885254,-0.008235812,0.08001518,-0.050387032,0.24604584,-0.020105,0.07716106,-0.33315092,-0.08490069,-0.12083318,-0.097600944,0.002745883,0.009170219,-0.20903781,-0.42352065,-0.097531445,-0.18453833,-0.099455245,-0.044313617,-0.12773815,-0.07569549,0.05556578,0.09161363,0.031899586,-0.018999415,-0.08649093,-0.05249886,-0.14297782,0.025340801,0.16718853,0.21479107
