,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0GZ-01A,0.034994032,-0.06526696,0.21905404,0.105817996,-0.0031402712,0.09162669,0.06484105,0.08763744,0.082346626,-0.0032548364,-0.078673616,-0.08232893,-0.068920344,0.1504706,0.12193058,0.0034433499,0.066300526,0.09410339,0.03554978,0.0141649535,0.070388794,0.076358505,-0.063962504,-0.011297702,0.08009869,0.11733776,-0.16507837,-0.08387352,-0.11499184,-0.071434684,0.08670854,-0.051358778,-0.11647388,-0.15157981,-0.06781788,-0.34498894,-0.050814345,-0.097526096,-0.006159071,0.035386145,-0.09883664,0.029459672,0.11172248,-0.13287294,-0.10978531,0.009276905,0.0007210405,-0.02986096,0.004779764,0.09947562,0.09793167,0.12984069,-0.090820014,0.08927615,-0.23168524,-0.0203942,0.056888405,0.060144916,0.025157385,0.07752407,0.069941804,0.0582744,0.024942344,0.071576,-0.014910677,-0.057316445,0.16289848,0.034239896,-0.08966459,-0.012279152,-0.08480709,-0.024799721,-0.050360482,-0.30014408,0.13091207,-0.13044354,0.12663758,0.09205646,-0.07606019,-0.065428354,0.111142576,-0.036791112,0.045783862,-0.036767274,-0.005604914,-0.09915932,0.106178574,0.00060610875,0.21028103,-0.07110438,-0.07983435,-0.1844755,0.03111382,0.0057505853,0.019664373,0.08946097,-0.13746788,-0.019166335,0.0017413279,-0.11656923
TCGA-BH-A0BZ-01A,-0.10650266,0.009718729,0.16699587,0.0624764,-0.04738221,0.1725146,0.03754881,0.010904319,-0.10920333,0.021469422,0.07209436,-0.030231398,-0.01518247,0.20396481,0.09567494,-0.035143908,0.047443315,0.17186287,0.06347786,-0.0727823,0.09511601,0.11363692,-0.007999125,0.08867006,0.06957848,0.112980194,-0.18375923,0.1345435,-0.024195282,-0.04397113,0.019489976,0.080787614,-0.14101475,-0.13236433,-0.08671193,-0.27172008,-0.16257335,-0.028062353,-0.08101576,-0.033741415,0.064937,-0.10146179,0.008959751,-0.09085765,-0.08151455,-0.09438039,-0.018789453,0.035337064,0.06804887,0.13721088,-0.0004520828,0.10111261,0.072967514,0.094946004,-0.15369514,0.055174764,0.16030547,-0.008693946,-0.15395723,0.033427086,-0.14405203,-0.00306419,-0.037903517,0.20384961,0.1110717,-0.10080718,0.101106435,0.033083756,0.008092387,0.08005734,-0.14542888,-0.031230714,0.13125779,-0.10404171,0.012529558,-0.07381336,0.02436174,0.049068507,0.0631594,0.028364468,0.025137965,-0.07554799,-0.06180451,-0.004028736,-0.03471797,-0.15903413,0.1398673,0.13714199,0.067366555,-0.10944373,-0.0023787944,-0.14814043,-0.14697787,-0.04621525,0.13956393,-0.06870214,-0.050581947,0.01795483,0.019830562,-0.22653185
TCGA-V7-A7HQ-01A,0.09784021,0.042913187,0.12338745,0.2884121,-0.07358376,0.09444872,0.067113966,0.029278155,0.12512511,-0.019250168,0.00082805887,0.0023710004,-0.024941815,-0.0019678103,0.15192994,-0.0069568097,0.061247084,0.06340499,-0.05276326,0.0032675038,0.024696317,-0.051097527,0.07532351,0.021026762,-0.022400275,0.04920647,-0.09267024,0.040869135,-0.05924824,-0.1277302,0.08677275,-0.10115562,-0.11922744,-0.17077875,-0.043345667,-0.30232084,-0.14538045,-0.01420536,-0.09481808,-0.023954324,-0.04059857,0.051285762,-0.049041633,-0.023804372,-0.18452656,-0.038362972,0.040924262,0.17521034,0.20111124,0.059772022,0.009124607,0.06796723,-0.06840742,0.034978423,-0.005460568,-0.038238246,0.15301675,-0.0020644532,-0.07283605,0.0051280707,0.003936084,0.11069028,-0.0018003423,0.100895375,0.0041485806,-0.138852,0.19178368,0.11319745,-0.040961232,-0.028209955,-0.058905292,-0.0839344,0.06922975,-0.25964007,0.004854357,-0.14712992,0.052912127,0.18636149,0.08192643,0.025400763,0.08412702,0.0013542533,-0.08530548,0.04459547,-0.08747526,-0.09491479,-0.115806036,-0.0011375594,0.12530373,-0.028401466,0.036393594,-0.25072238,-0.0028751749,-0.08399822,0.11052462,-0.15268987,-0.07024882,0.024798721,0.118641704,0.004979694
TCGA-AC-A8OS-01A,-0.025637217,-0.019370386,0.16668303,0.16630097,-0.10338905,0.1730933,0.04492884,-0.01625207,-0.083847046,0.019256001,0.0047614155,0.10082573,-0.0615677,0.094986245,0.04733097,-0.07999907,0.007865613,0.18223536,-0.119408496,-0.09540136,-0.06578432,0.03184539,0.044370208,0.16746297,0.06850781,0.06809678,-0.10464991,0.075643346,-0.022169832,-0.10080632,0.08088657,0.017196532,-0.06744791,-0.26083785,-0.08796811,-0.15450364,-0.04625226,-0.098193824,-0.13664651,-0.03774126,-0.019112878,-0.048928726,-0.013437833,-0.12326744,0.07056086,-0.0001175499,-0.00805684,0.10868858,0.019690437,0.13291088,0.04785157,0.23432288,0.028771117,0.15380941,-0.09468631,-0.04109583,0.27555582,0.09466882,0.013923639,0.1041772,0.013352424,0.061410114,-0.09903084,0.10961286,0.030735033,-0.17562658,0.054146875,0.07277603,-0.054302093,0.029621413,-0.20007467,0.016914714,0.067145266,-0.24378596,0.079050444,-0.054735005,-0.0103860665,0.008364446,0.08413217,-0.032149203,0.005750569,-0.07289767,-0.14408909,0.04924812,0.023531737,-0.026205676,-0.16728099,0.05981597,0.14702639,0.055349883,0.0021562206,-0.11204579,0.026089035,-0.07125538,0.118931994,-0.066481516,-0.016961787,0.1371353,0.071876004,0.100563556
TCGA-C8-A27B-01A,0.055414435,0.038435277,0.034291144,0.14190082,-0.0750406,0.13443682,-0.024928864,0.080872886,0.014081631,-0.038369708,0.060107786,0.0061358325,-0.022236869,0.02746005,0.078186,-0.11462626,0.065369524,0.10235595,-0.027991338,-0.057061356,-0.08472457,-0.01044237,0.03581197,0.12858438,0.038476206,-0.022376116,-0.19252458,-0.06521215,-0.08054409,-0.014704793,-0.0934106,0.15772276,-0.08605956,-0.12217705,-0.19905578,-0.1486249,-0.05080822,-0.08284558,0.03935316,0.103498526,-0.043213397,0.118472494,0.08571461,0.043916706,-0.06132133,-0.0806704,0.014348694,0.15228441,0.17968915,0.10523451,0.10435259,0.17350708,-0.02105877,0.10563156,-0.14049694,0.1316665,0.08486642,0.10671635,0.085626535,0.010342244,0.01027163,0.03893449,0.010761737,0.06988271,0.062634006,-0.15804346,-0.040643867,0.076133676,-0.07090883,0.08576313,-0.21446393,-0.06451997,0.06992994,-0.22829534,0.22732706,-0.09908966,-0.05730792,0.07039661,0.2526445,-0.069861025,0.13859215,-0.070638664,-0.1568594,-0.0143540185,-0.03172195,0.019324647,-0.0782764,0.09086507,0.09995457,-0.006873479,0.03986551,-0.1173317,0.024823448,0.14091995,0.12520322,-0.056010015,-0.07559214,-0.0228448,0.10465577,-0.1367032
TCGA-LD-A66U-01A,0.033361744,0.044970375,0.08856131,0.076009706,-0.10898222,0.11342989,-0.060660474,0.11547162,0.057381958,0.006392539,-0.0938819,-0.12434496,-0.06816537,0.12556368,-0.054261576,-0.06747417,0.12966329,0.06500505,-0.0818898,-0.07624067,0.00025258627,0.09767597,0.01165038,0.08078053,0.06340489,0.06608691,-0.16362372,-0.048895925,-0.10061351,0.04249326,0.04998501,0.088865906,-0.082076535,-0.124178715,-0.20663525,-0.22839999,-0.14362569,-0.14958596,0.0802453,-0.065832324,-0.0982051,-0.016329791,0.060807373,-0.0034317924,-0.042607628,-0.1226913,-0.006838661,0.16975753,0.063488476,0.16956326,0.1416649,0.15869725,0.04905969,0.11932242,-0.047375407,0.053137228,-0.08293817,-0.0031221171,0.048583847,0.07469816,-0.08391416,0.1123522,-0.12388512,0.0440941,0.027993074,-0.12381421,0.2991021,0.06521042,-0.08831316,0.033551138,-0.14565995,-0.04055692,0.06211689,-0.15751377,0.04903178,-0.120391406,0.095978744,0.1881652,0.09891281,0.095480986,0.01520553,0.012716835,-0.092116095,-0.08924458,-0.044305995,0.13012627,-0.035575934,0.017330742,0.100181095,0.025511704,0.009535623,-0.19762667,0.035466414,0.021666711,0.15138213,-0.06948694,-0.14554508,0.010387544,0.06804341,-0.03761486
TCGA-D8-A1X5-01A,-0.027363135,0.081576645,0.1031544,0.16832224,-0.021997886,0.20170139,0.12972982,0.00655547,-0.030105587,0.04892232,0.043495603,-0.08135444,-0.00083384285,0.10884861,0.013912991,-0.027716197,0.04237566,0.16874355,-0.09343448,-0.04739046,-0.008306184,0.042952962,-0.03593238,0.044337627,0.19944535,0.065953895,-0.1608009,0.009063897,-0.06789451,0.0025478355,0.006329237,0.07720755,-0.14419614,-0.086252056,-0.046635676,-0.25201434,0.001962314,-0.18955885,-0.1319416,-0.04053638,0.05016578,-0.08548002,0.15904596,-0.05998349,0.043563683,-0.055249136,0.05476566,0.23322205,0.19701762,-0.011277889,0.093765646,0.04325098,0.001679127,0.07785657,-0.15112862,0.108888805,0.14067854,0.038188193,0.034762114,0.0029030482,-0.024090415,-0.012920285,-0.055464376,0.16904527,0.0769153,0.043397035,0.08737356,0.08982366,-0.18469687,0.07298651,-0.21862374,0.05781001,0.04951087,-0.19077556,0.01952195,-0.04054793,-0.037291326,-0.020335099,0.0017988463,-0.06671835,0.026262661,0.018422982,-0.10154318,-0.036680747,0.058720965,-0.055432264,0.019522266,0.23258264,0.23608328,-0.064563744,0.010042686,-0.07603265,0.050460696,0.051637024,0.08903403,0.039755013,-0.14211941,0.0871548,0.054148253,-0.050384957
TCGA-D8-A1XZ-01A,-0.07191339,0.0377623,0.22690216,0.12002707,0.045221753,0.1493241,0.040117577,0.06015141,0.04589797,-0.07182472,0.04773045,-0.005919029,0.027112642,0.15268111,0.11023054,-0.04894606,0.0135803465,0.115583405,0.13956039,-0.057471447,0.0057270983,0.11357697,-0.0803214,0.17093545,0.0055318684,0.0046969797,-0.19630766,-0.07752859,-0.07124374,-0.07354171,0.03274066,-0.00082189916,0.048306875,-0.13048777,0.0056370497,-0.18784177,0.052559227,0.03393737,-0.23607248,0.012108884,0.037001736,-0.08640099,-0.011656757,-0.07406426,-0.016447596,-0.086784884,-0.07491677,0.03584937,0.08972985,0.25207904,0.031152302,-0.03484168,0.037429336,0.14462622,0.08379695,0.016895276,0.16374868,-0.005432644,-0.00538921,0.11738802,-0.06544523,-0.07943073,0.0046596765,0.09919026,0.052433304,-0.1171507,0.05721092,-0.036223117,-0.061006,0.060061127,-0.21024492,-0.04899825,-0.049477544,-0.21165837,0.12823795,-0.037998274,0.07424634,0.14033844,0.058187418,0.01521346,0.10473057,-0.13363907,-0.06662473,-0.00974116,-0.036013514,-0.11717811,-0.098474205,0.12473865,0.06481193,-0.012508702,-0.017570317,-0.13613948,-0.059285477,-0.018500175,0.1925294,-0.058469966,-0.17396037,0.061544504,0.11121228,-0.20974426
TCGA-AR-A0TR-01A,-0.1367686,0.014128859,0.21580565,0.26023537,-0.06784185,0.20356102,-0.017413555,-0.03256061,0.03522986,-0.05142505,0.047951136,0.05063478,-0.008731834,0.16263136,0.036004875,-0.060863987,0.0041770544,0.08876702,0.041283954,0.029772352,-0.05170564,0.031143881,-0.05279835,0.10894826,0.05092584,0.1623927,-0.2549964,-0.17938785,-0.006908307,-0.10185903,0.057830345,0.014782593,-0.20619825,-0.08658819,-0.029178476,-0.17894617,-0.09708523,-0.05351,-0.05312092,-0.04507542,-0.06520335,-0.05177549,0.06843602,-0.06441125,-0.09377551,-0.016324721,0.09518478,-0.034251254,0.1554833,0.0662828,0.06661797,0.09272422,-0.0096692685,0.13200057,-0.17161593,0.08440803,0.101225674,-0.02435769,0.05030182,0.08789698,-0.008934152,-0.04869453,-0.025546039,0.15292746,0.18537246,-0.10662604,0.134408,0.026492573,-0.06258947,0.114026286,-0.12528355,-0.005472171,0.050749645,-0.15231131,0.072168596,-0.10339762,0.007637905,0.14744122,0.079496816,0.023395643,0.14414068,-0.09769758,-0.098437116,-0.13538286,0.04273606,-0.01023011,-0.058129095,0.14151913,0.038350172,-0.041907765,-0.033730663,-0.11728721,0.03787017,0.12936956,0.060214475,-0.09202629,-0.06802712,0.041173052,-0.029008139,-0.15841441
TCGA-E2-A574-01A,0.06614474,0.11462196,0.24674186,0.15039152,-0.06750598,0.17948452,-0.009300527,-0.016738188,0.075548485,0.08317062,0.00045195702,-0.06384034,-0.009618235,0.108548634,0.057529368,0.012162876,-0.09844353,0.14978942,0.055483337,-0.014188366,0.030349439,0.03605798,8.173602e-05,0.14984442,0.019030346,0.13533925,-0.16994798,-0.030928675,-0.089815564,-0.08068956,0.108709954,0.031875364,-0.07557249,-0.21586809,-0.041716788,-0.22746965,-0.03399474,-0.00023839454,-0.112112425,-0.015869392,0.013732205,0.01223528,0.1287631,-0.102722466,-0.0791473,0.0049523143,-0.010723962,0.0010987539,0.15472189,0.07957183,0.05657982,-0.016846951,-0.013536246,0.0041130376,-0.16218537,0.042966947,0.123803325,-0.041590422,-0.0144314375,0.010396415,-0.17670695,0.0325676,-0.09550642,0.060645804,0.025050448,-0.10363652,0.18274872,0.024006391,-0.11562463,0.11825236,-0.104661055,-0.11037962,0.14461724,-0.15331103,0.16960421,-0.006283086,0.0980416,0.14955236,-0.00086440763,0.012908489,0.0074477806,0.016026063,-0.091258004,0.08244595,-0.014444805,-0.21944557,0.10285185,0.1938956,0.1322915,-0.074562505,0.008153823,-0.1900662,0.027117278,-0.03803438,0.10564379,0.01863618,-0.14238673,0.09132114,0.0075351815,-0.028364265
TCGA-AO-A0JB-01A,0.03437422,0.0065553775,0.10046608,0.06299003,0.017037418,0.09148277,-0.050971676,0.08999668,0.07661587,0.11008016,0.051863942,-0.08045224,-0.067140035,0.20992395,0.07841674,-0.12344458,0.03486463,0.1264252,0.034993332,-0.08037907,0.09331496,-0.093970686,-0.037927203,0.1369602,0.06250528,0.19677916,-0.19787936,-0.12080839,-0.06738703,-0.09679751,0.06656215,0.008909754,-0.15794133,-0.13736543,-0.072646946,-0.2426816,-0.06063212,0.026284123,-0.15450147,-0.09487471,-0.06340859,0.010094224,0.105552614,-0.102833,0.059864834,0.04169063,0.07821596,0.05637805,0.02824453,0.13754323,0.070903935,0.1718803,0.080043,0.0818435,-0.010722217,0.020265723,0.09264703,0.13712934,0.016879432,0.021317026,-0.05427377,0.040922772,-0.118887335,0.19296429,-0.02029002,-0.06512442,0.13573278,0.07090949,-0.07596369,-0.056828722,-0.05201786,-0.11951321,-0.08006624,-0.17145263,0.10032571,-0.18608983,0.09355699,0.116340704,0.016090654,0.0014038068,0.18472977,-0.033747718,-0.020218689,-0.017487539,-0.06271512,-0.030472763,0.058260906,0.079574876,0.13873002,-0.048061203,0.084136866,-0.24174929,0.08300665,0.015563945,0.14470886,0.035522677,-0.13730149,0.0013454093,0.06734773,-0.07480369
TCGA-S3-A6ZH-01A,0.115364544,0.09002426,0.1937517,0.19469187,-0.09604784,0.14272355,-0.0017214695,0.018463664,0.05422808,0.03144494,-0.007501918,-0.121904574,-0.03697249,0.19769725,0.14278717,-0.1426634,0.15508817,0.17231037,0.0519678,0.060601655,-0.07019182,0.032430097,0.051989425,0.118757606,0.07132268,0.06617504,-0.2410562,-0.03399685,-0.0051515247,-0.03435671,-0.032905817,0.075656876,-0.046526983,-0.18391535,-0.0738044,-0.1047763,-0.12949064,0.008504685,-0.06655119,0.0072741727,0.006393658,-0.010683422,0.14255863,-0.017873697,-0.072902985,-0.022834115,0.025760313,-0.046006855,0.1945121,0.11854503,0.07048186,0.015801838,-0.10627321,-0.011437376,-0.14838482,0.09866373,0.1400666,-0.051611423,-0.02514387,0.10953931,0.02113584,0.047233444,-0.10792515,0.036298506,0.012138927,-0.08462303,-0.012507993,0.09483288,-0.16606688,-0.022252847,-0.12528613,-0.03507624,-0.045859877,-0.11690845,0.16160533,-0.10030423,-0.020638598,0.070148684,0.064554304,-0.10576287,-0.025305321,-0.01599578,-0.054901667,-0.050580643,-0.13737103,-0.108901635,-0.018599382,0.014295595,0.07040083,-0.09706575,-0.09697306,-0.07752309,0.023472581,0.044228468,0.11632977,-0.22338124,-0.21025491,0.16713284,-0.051769428,-0.13085292
TCGA-LL-A7T0-01A,-0.056700777,0.04451471,0.2233318,0.08737749,-0.04945811,0.16521639,0.073155105,-0.016665194,0.08460621,0.036660258,0.010142235,0.027950048,0.0458655,0.13912311,0.11667335,-0.08230892,0.10386953,0.12969778,0.07423428,0.020548655,0.024931159,0.002647441,0.05500247,0.15150456,0.0332555,-0.014532142,-0.20302466,-0.12337934,0.07041773,-0.046233434,0.04438103,0.17790951,-0.0899913,-0.16931297,-0.058594394,-0.10706915,-0.15132332,-0.026316645,-0.066781685,-0.048617385,0.025021227,0.029287811,0.10567753,-0.21825454,-0.06554246,-0.02606229,-0.037591893,0.05927708,0.10219913,0.10188513,0.087288685,0.0084094675,0.09361298,0.12763962,-0.19157921,0.09139256,0.12671365,-0.0383911,-0.06581344,0.12641658,0.030434437,-0.056929223,-0.07762516,0.14829174,0.05353145,-0.09815873,0.032756094,-0.027313706,-0.19605346,-0.12322723,-0.2008947,-0.002596963,-0.012180336,-0.2812161,0.037123736,-0.06592274,0.10901817,0.035410736,-0.02015085,0.08196495,0.03809051,0.04682422,-0.14777803,0.0017183119,-0.104527846,0.03501979,-0.03584899,0.08169856,0.14941142,-0.07357622,0.046385434,-0.15862578,-0.053107053,-0.08939892,0.040168386,-0.02410161,-0.1671307,0.07593154,0.06612247,-0.07676
TCGA-D8-A1Y2-01A,0.025302894,-0.014620422,0.14088236,0.122466154,-0.02477329,0.15565617,0.0006953309,0.08078271,0.09710141,-0.02543334,-0.09833948,-0.025291406,-0.023261698,-0.00176954,0.10186443,-0.017683968,0.093464896,0.16786297,-0.005680659,-0.115349025,-0.038345795,-0.002618518,-0.04051493,0.0009856138,-0.14589834,0.18672398,-0.18513057,-0.0060432507,0.03178117,0.033340845,-0.09465484,0.14049971,-0.11160025,-0.16459106,-0.0463213,-0.186074,-0.010480885,-0.023341734,-0.028801529,-0.050512474,-0.11338375,0.07352378,0.084211774,-0.12079688,-0.043356147,-0.121593386,0.03493913,0.009694966,0.19079483,0.12324399,0.055698924,0.1184944,0.00773673,0.09663338,0.013624733,0.038649127,0.06666017,0.0012655464,-0.025825484,-0.11528501,0.0072003137,0.10302439,-0.02790703,0.15337202,-0.07101177,-0.061390415,0.072078876,0.070738174,-0.19172499,0.037406933,-0.21904893,-0.055544157,0.07065533,-0.33251685,0.11154293,-0.038582563,-0.006034259,0.11351925,0.049827993,-0.09908294,-0.076815054,0.010030094,-0.05494677,-0.067622684,0.077751055,-0.014898868,-0.025929628,0.15508369,0.05340096,-0.028317316,0.04017125,-0.034001283,0.05570705,-0.07892797,0.26737723,-0.01129176,-0.20975672,0.015553815,-0.0467472,-0.1177632
TCGA-BH-A5IZ-01A,-0.04903843,0.0052636457,0.197222,0.020112665,0.057433657,0.10237917,0.0949263,0.089244604,0.14275348,0.12172291,-0.09357176,-0.022511266,-0.10159329,0.10397418,0.20323084,-0.12626688,0.1557768,0.18797234,-0.049222164,-0.03768872,0.092332564,-0.06119537,0.021829842,-0.024246408,-0.022550978,0.0029140532,-0.1792292,0.052537348,-0.002913914,-0.025807144,0.060609184,-0.0223558,0.023087882,-0.15534192,-0.07967323,-0.12580843,-0.061994452,-0.09857398,-0.054733943,-0.07349506,-0.029535867,0.044509463,0.21706407,-0.021320175,-0.063461736,-0.00651343,-0.14904036,0.07615496,0.02015307,0.034115892,0.06387354,0.13219735,-0.01829864,0.119654074,-0.08730711,0.008381176,0.053391635,0.097329356,-0.10483525,-0.07468628,-0.018072743,0.02968139,-0.19879854,0.23076916,0.011064499,-0.0033811794,0.20457302,-0.037012044,-0.12444766,0.09580062,-0.11710214,-0.030181652,0.04777087,-0.19648856,0.06903529,-0.06094166,-0.17006487,0.07414407,0.024293499,-0.03132428,-0.024382202,-0.008421289,-0.016359806,0.023385376,0.045873597,-0.05149685,-0.02195984,0.12315797,0.16351971,-0.13889438,-0.12772673,-0.18274869,-0.007208158,0.017179595,0.06078769,-0.07791408,-0.013006987,0.03228948,0.13236113,-0.23135282
TCGA-BH-A0E0-01A,0.006261551,0.092907004,0.22631319,0.29029903,0.05508627,0.1479381,-0.11749172,-0.048590504,0.054117788,0.005849476,0.017848626,-0.07529503,0.026413044,0.17878464,0.089645125,-0.020802502,0.08624931,0.15343168,-0.023549626,-0.02890948,0.06870863,-0.075461835,-0.014264613,0.026072193,0.07199404,0.029953271,-0.21817227,-0.045545314,-0.02866013,-0.036161866,-0.034906358,-0.024956638,-0.11372985,-0.09388918,-0.16901235,-0.14314018,-0.11655684,-0.023736242,-0.0606949,-0.093815774,0.048161916,-0.041873187,0.05638313,-0.16963169,-0.046219945,-0.026740976,0.012086144,-0.016576007,0.12261328,0.13086952,-0.0147220455,-0.0398505,-0.0114575,0.03298527,-0.026006538,0.086754605,0.041418828,0.067843094,-0.0919836,-0.08325305,0.046500724,0.008934003,-0.040462695,0.19316153,0.033002175,-0.09408926,0.23071942,0.11845803,-0.1747608,0.06828206,-0.07914084,-0.11174928,0.16773951,-0.18750413,0.14430164,-0.051194552,0.08892785,-0.007577732,0.038557768,-0.13784455,-0.047152612,0.047571886,-0.104785845,-0.02211924,-0.074598946,-0.14871196,-0.033341676,0.20004827,0.13015203,-0.097247444,0.093629055,-0.039280467,0.04449997,0.039146904,0.08265946,-0.100080594,-0.08602787,0.07218462,0.055761438,-0.11976757
TCGA-E2-A1IU-01A,-0.010373895,0.02413555,0.16972943,0.2314313,-0.020121511,0.101221286,0.09433538,-0.043602392,-0.04215342,0.001507274,-0.12207309,-0.18973595,0.050885115,-0.0629142,0.052726213,-0.16310163,0.034385704,0.09593903,0.011870277,-0.103264175,-0.0603048,0.017049585,-0.0054778242,0.15684026,-0.04855179,0.08000734,-0.14687902,-0.031421892,0.061986767,-0.063895054,-0.032837473,-0.03330891,-0.07362705,-0.06690887,-0.0040743113,-0.15119924,-0.04450678,-0.07906293,0.012420934,-0.11797756,0.03478606,-0.03068509,0.068614975,-0.104937024,-0.06381956,-0.04671915,-0.11512468,-0.014662711,0.04774658,0.0438685,-0.01034249,0.19278285,-0.05717069,0.10473311,-0.104045965,0.023776338,0.30246988,-0.018309476,-0.065367125,-0.02700772,0.0021747632,-0.019615645,0.09238095,0.14558801,0.05819376,-0.07685271,0.05874873,0.16903871,-0.084358454,0.10459904,-0.08736505,-0.007042423,0.12404871,-0.11507629,0.07528151,-0.11167876,-0.029088823,0.19751059,0.09862026,0.020986795,0.15015851,-0.035378743,-0.07116475,0.16786338,0.016559297,0.11479879,-0.07701158,0.21860476,0.16109776,-0.005053,0.00244181,-0.15605628,-0.02416176,0.12490142,0.005039853,-0.061833255,-0.08921013,0.13824688,0.03562771,-0.20542563
TCGA-5T-A9QA-01A,-0.02956423,0.121393844,0.13123836,0.13186844,0.1055668,0.18708293,0.15251994,0.03003247,-0.13259962,0.05133864,0.05434071,-0.06296747,-0.058055475,0.051747505,0.08681566,-0.096138395,0.048010122,0.12078789,0.08891404,0.0005646313,0.0028975417,-0.03831411,-0.11011709,0.07872205,0.054259975,0.12182858,-0.15458547,-0.020929758,-0.06285451,-0.04722292,0.05802472,0.06089992,-0.16775645,-0.22816287,-0.092891864,-0.24588859,-0.060824476,0.005244992,-0.0828036,0.040917218,-0.063350774,0.108263925,0.1943654,-0.04115617,-0.1247935,-0.16045168,-0.09856119,0.066420294,0.14530492,0.033214565,0.04501196,0.13795435,-0.06288065,0.03629255,-0.057746712,-0.025451591,0.11857777,0.038559943,-0.1040326,0.12485637,0.029074127,0.07014044,-0.12118417,0.09176554,0.13347584,-0.09782916,0.07211046,0.1745771,-0.06162211,-0.056813814,-0.1654759,-0.009683624,0.12162651,-0.1028919,0.14392428,-0.055132344,-0.046983447,0.17681213,0.020673273,0.005749138,0.03987483,-0.039116614,-0.112548254,-0.0029012489,-0.0462241,0.024389915,-0.055117816,0.08740106,0.15083225,-0.050149165,0.024947587,-0.16170296,-0.030770903,0.04646449,0.18357678,-0.09885101,-0.015911954,0.02731796,0.027941756,-0.15408848
TCGA-E9-A1R7-01A,-0.10677297,0.06388009,0.07685541,0.26423493,-0.088905536,0.080084145,0.066436775,0.028549232,0.06603035,0.030092057,-0.09098965,-0.022898704,-0.20737903,0.14582455,0.08117975,-0.043978684,-0.050951146,0.0016956283,-0.06973224,-0.11742698,-0.01610248,0.03942167,-0.001846631,0.15122396,0.0314054,0.039418373,-0.1677983,-0.06542962,-0.058203712,-0.049834047,0.062093396,0.0049637076,-0.046735354,-0.14050154,-0.2627627,-0.058442146,-0.024648326,-0.028854571,-0.025921881,-0.09815117,-0.032926377,0.08749407,0.11322947,-0.060089294,0.013297185,-0.13796724,0.10858092,0.06734403,0.049567323,0.065527275,0.12236288,0.18270843,-0.008608533,0.11278079,-0.04389164,0.054491106,0.05118479,0.10637978,0.03044577,0.08685484,-0.03079555,0.07412755,-0.10099821,0.14891684,0.18359457,-0.093748495,0.12587704,-0.052569967,-0.095949404,0.10209844,-0.11177013,0.06660012,0.06792851,-0.269282,0.10709982,-0.11273504,0.03012916,0.08520674,0.07758522,-0.09306377,0.06594155,0.13734443,0.025346935,-0.01248086,-0.05305372,-0.10688768,-0.06856051,0.13605487,0.016598985,-0.0598335,-0.029078102,-0.057465144,0.0040865876,0.0949768,0.22582151,-0.17162457,-0.06364766,0.039089933,-0.0311671,-0.15341267
TCGA-BH-A2L8-01A,0.04419885,0.050935864,0.122425675,0.1370927,-0.003396098,0.069989294,0.04714885,0.04096341,0.09115458,0.116544776,0.018406792,-0.10090891,-0.009106686,0.13554087,0.11688871,-0.05719954,0.089392245,0.1326187,-0.0031855698,-0.07165321,0.057960387,-0.01318412,0.020613464,0.17725584,-0.081795804,0.15587224,-0.12380333,-0.013000411,-0.11976026,-0.10938868,0.15091424,-0.058544997,-0.15072918,-0.03240328,-0.023450203,-0.2072215,-0.11311039,-0.018256726,0.028388858,0.06660393,-0.0931192,-0.0128209265,0.09010375,-0.011480589,0.028346729,-0.1058582,-0.085463665,0.024406191,0.08691732,0.11399755,0.1084521,0.22966124,0.005335619,0.15856092,-0.037711285,0.11180282,0.13776673,0.10412271,-0.034298666,-0.03860737,-0.09394146,0.11903993,-0.20973118,0.017826376,0.05148661,-0.15433836,0.20882598,0.07965207,0.019951008,0.09987935,0.0054566977,-0.08505803,0.09378055,-0.23146072,0.11663382,-0.07709216,0.019028712,0.08683809,0.030646369,-0.039096113,-0.05193999,0.09558413,-0.051683176,-0.033565786,0.06927422,-0.034987275,0.033177115,-0.009574485,0.14498982,-0.080478154,-0.088031694,-0.15878665,0.08398335,-0.04844929,0.1979884,-0.029491363,-0.13269864,0.09756513,0.12529455,-0.106987044
