,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A0BA-01A,0.060160425,-0.0827585,0.10806606,0.048087746,-0.022008052,-0.029364988,-0.03332443,0.0063057314,-0.008909153,0.11213243,-0.04490112,0.047083136,0.008422602,0.19750151,0.09539386,0.023835663,0.006847649,0.08535859,0.0034737014,-0.082514234,-0.07719902,-0.09007226,-0.084199876,0.08884805,-0.09238345,-0.06643666,-0.14208749,-0.029581584,0.013012802,-0.03739565,-0.046015363,0.034929655,-0.07902704,-0.10122796,-0.112146914,-0.09009865,-0.0051585804,-0.0011969601,-0.06368383,-0.013430875,-0.021759033,0.059592318,0.061553333,-0.11441852,-0.050813165,0.059085026,0.07935057,0.016166937,0.06154984,0.07711655,0.064835414,-0.000202948,0.02099037,0.07535948,-0.03640622,0.017835354,0.07811431,0.065443814,-0.0031798112,0.027626337,0.082695425,-0.028941488,-0.11864629,0.058052696,-0.04512223,-0.06658737,0.17174493,-0.024810454,-0.039849356,-1.542019e-05,-0.14653718,0.06937774,-0.029254885,-0.18427938,0.13138007,0.03034174,-0.04532347,0.05453497,0.114471294,0.090317205,0.046991624,-0.09248163,-0.026851939,0.06941383,-0.0041914657,-0.01167174,-0.00273909,0.13967997,0.12693919,-0.0616325,0.11119628,-0.0428385,0.09811056,0.02588845,0.081810385,-0.06259708,-0.046264097,-0.023199419,-0.014043534,-0.038075924,0.04283796,0.10473633,0.038016498,-0.10579983,-0.0023353917,-0.00047179637,-0.008425748,-0.113713205,0.041108936,-0.03524066,-0.067112945,-0.122609325,-0.064351514,0.0812508,0.10313272,-0.016877174,-0.025065955,-0.085475415,0.026216317,-0.023439458,0.056684837,-0.07642433,0.12015713,0.050731104,0.11738177,0.02443465,-0.02280578,0.027747314,-0.034707908,0.11679576,0.07719747,-0.04208223,-0.04165487,-0.06845533,-0.15617795,-0.11265347,-0.07455477,0.025171485,-0.008492535,-0.017431928,0.024612479,-0.10702577,-0.0058151474,0.013856785,0.000104306804,-0.044655323,-0.08923992,-0.0486211,-0.007942468,-0.07246105,0.051141996,0.055122733,0.03238835,0.09943943,-0.044421792,-0.025823241,0.005951232,-0.081462964,-0.04439064,-0.015722208,0.038984776,-0.01980076,0.024605952,-0.16698377,-0.06001898,0.045426086,0.07617115,-0.008683407,-0.08692536,-0.047901694,-0.058517825,-0.12728585,0.06077931,0.039269995,0.035307243,-0.028223338,-0.08445759,0.045172803,0.136145,0.15886138,0.0063795513,0.0011541517,-0.075998336,0.027558954,0.023849351,0.011656934,-0.11933315,-0.05112308,-0.01934241,0.05711896,0.073728815,0.003366768,-0.02613109,-0.02023656,0.020781081,-0.044609044,0.07529641,0.10447253,-0.052527748,-0.03682323
TCGA-E9-A1RD-01A,0.042889588,-0.01911326,0.040672243,0.09158106,0.009623649,0.019568197,-0.057598416,0.013851563,-0.009625237,0.09759089,0.019754006,0.0574332,0.008682845,0.196272,0.07255557,-0.040992346,0.021699823,0.072196655,0.053736936,-0.09633244,0.005506051,-0.08109195,-0.02832233,0.11412813,-0.05295827,-0.017813526,-0.11342757,-0.0186289,-0.0046233535,-0.05686339,-0.044079296,0.04875347,-0.08779318,-0.12071742,-0.07860085,-0.112818375,0.008819224,0.04032853,-0.06205888,-0.019879123,-0.010301104,0.0890556,0.055786964,-0.11215306,-0.046322927,0.0062559666,0.10188746,0.0062412373,0.044573568,0.08510697,0.0667198,0.07221871,0.017288081,0.12142192,0.0058366247,-0.010117509,0.08681586,0.028245471,-0.006879406,0.015310876,0.09790182,0.03550545,-0.04501722,0.1510913,-0.030920647,-0.04313156,0.10367659,0.023617044,-0.03309901,0.0006711757,-0.13676398,0.028452296,-0.035437595,-0.13328241,0.15290834,-0.029972157,-0.009801303,0.041657638,0.15911399,-0.018027792,0.08646792,-0.0443294,0.012085562,0.0242952,-0.04123808,-0.041360218,0.020199869,0.040445197,0.09660314,-0.060084917,0.017036937,-0.12646276,0.11776314,0.030846775,0.06365701,-0.008260791,-0.0770056,-0.036764257,0.020719262,-0.029871242,0.039168186,0.10798176,0.086565755,-0.11711896,-0.081708275,-0.0064038867,-0.10272439,-0.115408674,0.017464098,0.0021779174,-0.05678763,-0.14891116,-0.0473314,0.08220672,0.06946852,-0.0497393,0.0040679616,-0.07509594,-0.023428502,0.02138851,0.08505183,-0.086254984,0.032378208,0.099979706,0.051189963,0.045875315,-0.042351764,0.030809378,-0.05308592,0.1712054,0.09198508,-0.10817484,-0.04735941,-0.034860924,-0.17395991,-0.08900698,-0.1202639,0.03394974,-0.02857083,0.04204851,-0.020842522,-0.1637144,0.002119662,0.025996262,0.0074355537,-0.07311912,-0.116247125,-0.027567552,-0.019332727,-0.021524621,0.021406434,0.118744045,0.00086078217,0.045018297,-0.04039931,-0.006452465,0.058381286,-0.1068905,-0.057816777,0.0014215485,0.022282941,-0.015339295,0.046868525,-0.10547597,-0.00017630307,0.00831732,0.09645833,0.021959947,-0.06538673,-0.026233409,-0.010588874,-0.105391614,0.008840391,0.02811286,0.035136603,-0.065831095,-0.08261259,0.1070553,0.08624786,0.2315763,-0.009640631,-0.02290599,-0.03151019,-0.0015296242,0.020383397,-0.03333704,-0.110272594,-0.020149633,-0.061856464,0.031080347,0.09015901,-0.0013094035,-0.03219595,-0.0072903815,-0.025217649,0.040593345,0.088421024,0.10527469,0.030966971,-0.036906783
TCGA-C8-A1HE-01A,-0.004157512,-0.08855758,0.07430505,0.033489738,-0.027394192,0.03071455,-0.059934575,0.013592428,-0.025079895,0.09825632,0.06348607,-0.02255687,-0.004887992,0.17905368,0.06060686,-0.050547495,0.033269458,0.062462118,-0.013831472,-0.040619995,-0.07830403,0.029977992,-0.02160478,0.063072614,-0.07633617,-0.022059338,-0.17680734,-0.040951967,-0.019810395,-0.075144805,-0.049970314,0.043231413,-0.049607746,-0.12451337,-0.12528574,-0.070354655,0.002358807,-0.027562452,0.015015912,-0.083015606,-0.07227333,0.03768995,0.10559783,-0.14661215,-0.03625694,-0.013564478,0.07652991,-0.008778208,0.068520345,0.08127854,0.087738976,0.051903628,0.038281035,0.050156813,-0.0035833078,-0.0059893033,0.08297294,0.08719925,-0.041313723,0.00026329042,0.07617181,-0.0030797974,-0.069012016,0.067743614,-0.01566599,-0.040033124,0.19554788,-0.013643997,-0.058706574,-0.002599777,-0.13370349,0.024527002,-0.042876568,-0.1519731,0.12046997,0.03698095,0.013950092,-0.024918623,0.1211816,0.00045937602,0.042249776,-0.09801456,0.02619967,0.08550296,-0.045310296,-0.0719989,0.013023041,0.045236032,0.13043545,-0.068270445,0.0030814472,-0.13675742,0.12488079,0.045281846,0.016064601,-0.072761185,-0.02388488,-0.05640221,0.05057666,-0.03674961,0.048050854,0.06377706,0.022763297,-0.065115176,0.001729049,-0.0067270477,-0.03204288,-0.16428524,0.061103206,-0.07178849,-0.05176804,-0.06500237,-0.1287113,0.10563709,0.043508228,-0.064986944,-0.046197508,-0.09676695,-0.045559734,0.020057257,0.09150901,-0.112417184,0.049193643,0.09098443,0.060160257,-0.04437365,-0.006553567,0.08046138,-0.02542935,0.07138333,0.104915455,-0.116941474,0.014357765,-0.06834771,-0.14052476,-0.037350513,-0.0742501,0.010226755,-0.012516631,-0.009416606,0.0337005,-0.1626087,0.013267346,0.025293294,-0.026675886,-0.02365042,-0.15480384,-0.007907073,-0.010545684,-0.054944318,0.01081743,0.075921424,0.018100625,0.09194669,-0.04062264,0.04307105,0.0740358,-0.083025604,-0.07233893,-0.09171379,0.018617844,-0.012998342,0.10505421,-0.15235084,-0.028654125,-0.00424268,0.122609675,0.04360427,-0.11266025,-0.0158202,-0.07982749,-0.07426596,0.025145467,-0.022614783,0.07017634,-0.029431177,-0.06466911,0.018595228,0.037759878,0.15205161,0.022610161,-0.05611934,-0.0151493875,0.036279105,0.04168589,-0.06230559,-0.10834821,0.029365933,-0.05001396,0.050442785,0.1151423,-0.031075092,-0.010913211,0.019566547,0.038183104,0.027905907,0.11330567,0.08479354,0.011818645,-0.03298219
TCGA-LD-A74U-01A,-0.028413128,-0.09162877,0.008243574,0.048894502,0.034643836,0.029443868,-0.015202586,-0.0039929003,-0.034679968,0.08315972,-0.035183005,0.031114753,0.018870208,0.19198999,0.04834132,-0.05422036,0.007603484,0.037840743,-0.038224764,-0.08455639,-0.022393972,-0.059477024,-0.048079632,0.0727582,-0.026417224,-0.03936688,-0.19279216,-0.01690495,0.015453761,-0.043357223,-0.11218973,0.005694042,-0.036090475,-0.1286387,-0.11442669,-0.10528612,-0.043279245,0.021399729,0.02539708,0.0011036433,-0.067337096,0.020858007,0.08929039,-0.085694164,0.00083581696,-0.020719817,0.04089362,0.04378849,0.08461938,0.05801548,0.05077514,0.040195312,0.00072003825,0.01156698,0.017631134,-0.001022852,0.032165796,-0.026145535,-0.031991974,0.061407074,0.04876138,-0.07320972,-0.075683095,0.10014405,-0.068880096,-0.032866474,0.17727283,-0.02479382,-0.057253417,-0.03548157,-0.15262507,0.054336052,0.0014113429,-0.1294674,0.093562804,0.011965179,0.018131064,0.07333616,0.11717085,0.026799256,0.08262528,-0.09996435,0.017160485,0.13168345,-0.034204185,-0.002715634,0.038673643,0.11708798,0.19302875,-0.07731694,0.009336142,-0.08229303,0.10253994,0.0139135,0.07892506,0.012106162,0.0013987143,-0.03145659,0.03035005,-0.021440584,-0.01649299,0.06260363,-0.0031662865,-0.055948477,-0.063388996,0.04558503,-0.016146107,-0.113978185,0.06322326,0.03546098,-0.045035467,-0.13095212,-0.12185014,0.112049796,0.096551664,-0.06791565,-0.07060878,-0.06962381,-0.052923597,-0.012865095,0.12827194,-0.0761179,0.056031544,0.011370241,0.10745197,0.009522338,-0.04404345,-0.029332021,0.02719357,0.13723405,0.044375975,-0.076289356,-0.044897743,-0.054462854,-0.12408481,-0.07490453,-0.049482614,0.007952749,-0.0630965,0.050210673,0.027668213,-0.22801328,0.0011064807,0.042419363,-0.012588386,-0.041795947,-0.1333277,-0.009695157,0.003488024,-0.03470416,0.01954405,0.06873613,0.022130165,0.07668671,-0.06519902,0.036567837,0.0692321,-0.07585089,-0.03200831,-0.06528937,0.06347297,0.0028469213,0.075620584,-0.15745993,0.022823727,-0.055009715,0.040584177,0.06655348,-0.05089085,-0.044288557,-0.037438057,-0.113142654,0.07361334,0.012744162,0.041959986,-0.09366563,-0.06344997,0.041720316,0.09459222,0.18187308,0.045365267,0.0044529713,0.006585246,0.0342273,0.031612337,-0.024914462,-0.10971735,-0.013205972,-0.0143180955,0.054717544,0.118002124,-0.020597393,-0.043763816,-0.020699786,0.03477542,-0.004750088,0.111904554,0.11262592,-0.037078455,-0.0020948038
TCGA-LL-A5YP-01A,-0.0065611484,-0.12501776,0.0769108,0.028038833,-0.019922538,0.031992394,-0.008604962,-0.034883212,-0.037444342,0.08842647,-0.00905317,0.055844232,0.027234057,0.20049317,0.09155632,-0.013275606,-0.00668351,0.025951132,-0.0016002085,-0.0688639,-0.007611175,-0.041634243,-0.06722396,0.04899447,-0.045223054,-0.082104795,-0.24366766,-0.027286245,0.043966535,-0.07857081,-0.05582076,0.027742486,-0.06889371,-0.16690858,-0.13877329,-0.11265477,-0.037159335,-0.031108852,0.03716243,-0.006599102,-0.0066866926,-0.00425783,0.026216248,-0.06804893,-0.05659804,-0.034541767,0.044762757,0.03983065,0.038919393,0.08656933,0.066999584,0.072620146,0.03757034,0.11039714,-0.045004234,0.01380508,0.11084758,0.056611802,-0.030460687,0.026717588,0.010390771,-0.059301957,-0.06969881,0.07740066,-0.10582664,-0.05055591,0.12859014,0.006062295,-0.0148436185,-0.024022613,-0.15878482,0.055689517,0.015154295,-0.1686565,0.1047196,0.01953635,-0.021412529,-0.00814113,0.12545273,0.016334679,0.009424071,-0.076592915,0.008212962,0.073537126,-0.030233242,-0.0058312435,-0.0036489347,0.008480519,0.0941658,-0.057593606,0.043985922,-0.10241479,0.07548599,0.06264848,0.058381125,-0.06749335,-0.07727483,-0.07711595,0.020526716,-0.072611526,0.020390656,0.11482053,-0.012239727,-0.09495499,-0.04501587,0.040446784,-0.0064732116,-0.11204036,-0.008603708,-0.00037349854,-0.07184766,-0.19968867,-0.11467587,0.11261813,0.11028086,-0.064102955,0.021335335,-0.066227615,-0.052991003,0.013242135,0.08463294,-0.051778786,0.063742675,0.06322789,0.06133176,0.026516572,-0.03559257,0.0097078215,-0.029473104,0.12515214,0.08427962,-0.11593362,-0.04684663,-0.110930346,-0.14281434,-0.0974499,-0.008663613,0.022233656,-0.004125753,0.02269181,-0.0048465203,-0.15825592,-0.07277423,-0.036425516,-0.023769224,7.722602e-05,-0.12971926,-0.025899893,-0.05770319,-0.08358119,0.04797851,0.028760247,0.012435268,0.047432445,-0.0106541095,-0.031909194,0.010464954,-0.046429023,-0.04086007,-0.081506975,0.04880946,0.033148102,-0.0019678383,-0.13589631,0.03711504,-0.005500023,0.044625796,0.050354727,-0.006628608,-0.056972355,-0.015123796,-0.05418181,-0.0121565405,0.06952973,0.0507761,-0.08881886,-0.07687844,0.06992689,0.10072471,0.18628675,-0.014559346,-0.009613405,-0.039192274,-0.006767002,0.03150383,-0.01104138,-0.12954424,0.023966515,-0.025596201,0.06590145,0.11339798,-0.0031801886,0.003344873,-0.085492656,0.044155184,0.025189195,0.057881154,0.043991864,-0.0096820025,-0.07176667
TCGA-E2-A15K-01A,-0.010958228,-0.033292536,0.092542395,0.02388794,0.0053765466,-0.0021824744,0.004372511,0.022375878,-0.05498675,0.13257726,-0.01402608,0.042092968,0.04940631,0.17915858,0.12502094,-0.021161994,0.0066827163,0.047332298,0.010713398,-0.078768104,-0.04665419,-0.023122145,-0.03292668,0.04506057,-0.10222667,-0.052822903,-0.13441753,-0.056290474,0.031617843,-0.060541324,-0.06775698,0.04227091,-0.09855063,-0.11966285,-0.15214989,-0.112361535,-0.003911105,0.0128334,0.045328412,-0.041434128,-0.0054999967,-0.009473462,0.13105823,-0.061205454,-0.014635131,-0.00013999442,0.043242056,0.03919398,0.07332556,0.062033884,0.08115832,-0.001247555,0.028984426,0.088325806,-0.021422608,-0.077832446,0.027794583,0.009028777,-0.050154064,-0.028440949,0.033877302,0.027171627,-0.06910207,0.07193537,-0.04427935,0.002173003,0.124194704,-0.061344095,-0.028349604,-0.0036652947,-0.20385757,0.016585654,-0.042071242,-0.15830143,0.08237727,0.0045848424,0.026854958,0.00971404,0.13913749,-0.031569663,0.031099657,-0.089897715,-0.018158317,0.0450339,0.0005350053,-0.10538306,0.008741129,0.07134489,0.13873161,-0.060922433,0.023711704,-0.051670734,0.034651287,0.02285737,0.08241672,-0.06281902,-0.055185005,-0.052837364,0.08141963,-0.05581641,0.03317415,0.113164835,0.060728233,-0.1020966,-0.038628716,0.004834098,-0.012218345,-0.09517664,0.073912986,0.07437566,0.0107544,-0.11869471,-0.08100003,0.11534593,0.10552877,-0.078428246,-0.003780696,-0.07928462,-0.01529685,-0.0053697843,0.14408189,-0.083410576,0.060900364,0.05124661,0.08025345,-0.016702726,-0.010625578,0.0709028,0.0023838882,0.13123946,0.11313427,-0.089850895,-0.0342559,-0.0654865,-0.14832914,-0.1290285,-0.055789217,-0.010488354,-0.05586559,0.005116534,0.047020406,-0.19850051,-0.041465614,0.018824538,0.014550654,-0.03823402,-0.10942393,-0.062422298,-0.026221585,-0.09535855,0.02016373,0.07853041,0.05468288,0.03635133,-0.0061285836,0.048257228,0.0049835495,-0.11600356,-0.075230055,-0.044822242,0.01894215,-0.049620997,-0.0063687954,-0.18165667,-0.035605267,-0.00882961,0.06339547,0.04256193,-0.07377851,-0.024624618,-0.03268093,-0.096188836,0.04578377,0.084196255,0.060847882,-0.061601035,-0.0831869,0.07539265,0.08752017,0.16323283,0.001975748,-0.04724567,-0.050590012,0.0353073,-0.020345207,-0.02790889,-0.15017352,0.024959162,-0.0095568625,0.018528039,0.05844071,-0.021782871,-0.05696858,-0.00214554,-0.022887364,0.034370355,0.063145936,0.07524727,-0.0024319172,0.010473274
TCGA-B6-A0WW-01A,-0.038933985,-0.0851453,0.08373287,0.01722339,0.01562658,0.053134136,-0.012127879,0.0613447,-0.03992784,0.11334672,0.0476972,-0.009126576,-0.025829025,0.20327413,0.05861855,0.04128479,-0.028071772,0.052966855,-0.010621174,-0.0883277,-0.10359597,0.0036401488,-0.07306127,0.08789065,-0.028164506,-0.05736849,-0.19059168,-0.04834596,-0.01561568,-0.0110136485,-0.06453931,0.066363364,-0.05281457,-0.12966381,-0.14698865,-0.07179967,-0.010707441,0.011095679,-0.045304384,-0.045978684,-0.038553614,0.03302558,0.108128496,-0.05347099,-0.0015399621,-0.033277817,0.066069044,0.033511423,0.0355258,0.060851675,0.066674754,0.060966734,0.027084783,0.035888445,-0.058724903,-0.040309858,0.019941945,0.0241293,-0.123634845,0.0057700058,0.03428649,-0.0175327,0.0057171746,0.08923871,-0.06488882,-0.01872305,0.12870136,-0.034381974,-0.024850514,-0.005607009,-0.08854923,0.015186178,-0.043496378,-0.16288085,0.09831386,0.030939028,-0.028670134,-0.03662084,0.12989959,0.005934853,0.01835862,-0.04393884,0.025994122,0.04621639,-0.049047332,-0.026139425,-0.043043263,0.04482703,0.13234693,-0.0762734,0.036079317,-0.118526995,0.07466575,0.060631767,0.08929499,-0.028690208,-0.02006421,-0.009227451,0.029476251,-0.063543186,0.008689387,0.07097363,0.05327401,-0.08564953,-0.01673961,-0.002217733,-0.049120925,-0.08602119,0.06603402,-0.0072612585,-0.015225139,-0.13526098,-0.09468416,0.15378916,0.039338678,-0.072826944,-0.004989288,-0.082783036,0.019018902,0.026443366,0.08181122,-0.07281843,0.035598084,0.10881602,0.06769191,-0.006444749,-0.012101178,0.070367426,-0.004742383,0.17934807,0.0882049,-0.10304592,-0.03727334,-0.021754447,-0.19632295,-0.05558707,-0.06671336,-0.04481011,-0.05018016,-0.01151663,0.044696804,-0.22736616,-0.019155713,0.024854345,0.018733473,-0.046327677,-0.12822711,-0.050893188,-0.038427446,-0.08066552,0.036882475,0.0121799605,-0.021292252,0.06988152,-0.085123055,0.046512116,0.018774293,-0.0941403,-0.028840885,-0.041461125,0.026989812,0.0033799303,0.035999127,-0.1883137,-0.05784767,0.03281214,0.02799712,0.049599443,-0.098900065,0.043466788,-0.05591253,-0.027704805,0.029629143,0.03280275,0.050278757,-0.045637436,-0.06922285,0.075826146,0.060689207,0.20526966,-0.01512691,0.013526083,-0.010598805,-0.022972472,0.013021967,-0.03757993,-0.13831973,-0.035097692,-0.063585475,0.057714306,0.13805236,-0.04635995,-0.021244528,0.0041353884,-0.008610408,-0.018085247,0.09091427,0.08272398,0.018192405,-0.06874403
TCGA-EW-A1P0-01A,-0.047838077,-0.09114205,0.07007237,0.08077326,-0.07259875,0.06120586,-0.025203446,0.012396076,-0.07698945,0.11940237,-0.033733662,-0.008481899,0.038165633,0.170659,0.08440625,-0.059483252,0.021591907,0.010221812,-0.032628268,-0.07501739,-0.010769142,-0.037087783,-0.093484014,0.07233644,0.014041435,-0.00967237,-0.18507777,-0.022843832,0.0043919445,-0.102230005,-0.04821982,0.010371754,-0.08159309,-0.09136025,-0.13758466,-0.10529208,-0.055518903,0.02883074,-0.033952154,-0.033107262,-0.018167235,0.06661792,0.088078365,-0.11096686,-0.0017975724,-0.05477987,0.073988006,0.057572044,0.049971562,0.05193531,0.043093786,0.016907651,0.065611355,0.1032849,-0.05626284,-0.009911787,0.100479946,0.014250711,-0.08899271,-0.010577492,0.032426216,0.011518256,-0.065563306,0.017779969,-0.058828168,-0.018107183,0.1340595,-0.04087793,-0.03701904,-0.0030526782,-0.17090435,0.06294303,-0.01658126,-0.16561556,0.09202059,-0.010360073,0.03624646,0.032476082,0.15709436,0.060470447,0.08104435,-0.07724566,0.029642098,0.08999347,-0.028613446,-0.023753019,-0.01685929,0.1063325,0.113272674,-0.07896799,0.059796173,-0.019764435,0.1043265,0.025777454,0.030460915,-0.06755464,-0.014295089,-0.040756628,0.0048941146,-0.06441668,-0.02956636,0.044582248,0.07102261,-0.12599343,-0.017550586,0.0012489137,-0.07172199,-0.13251074,0.005661865,-0.0036884253,-0.045149386,-0.12816812,-0.118039444,0.08494132,0.104561046,-0.017502872,-0.041110415,-0.011723204,-0.04046463,0.047187336,0.076433346,-0.11122873,0.02880689,0.036110558,0.07450278,-0.038383827,-0.03582569,0.06840132,0.027621213,0.08825704,0.12076081,-0.1391128,-0.010917778,-0.041376367,-0.17745423,-0.056272395,-0.11468559,-0.0031837549,-0.04185348,0.0053249956,0.067088805,-0.21506621,0.024842128,0.015633008,-0.015261811,-0.030911887,-0.10762961,-0.00845724,-0.033817858,-0.036630794,-0.0075191515,0.08407892,-0.021374824,0.0939923,-0.06925584,0.041307,-0.002539555,-0.03135128,-0.055268496,-0.07309368,0.029010922,-0.07380875,0.04883612,-0.16718,-0.052997183,-0.0012730025,0.08022535,0.030013086,-0.038363513,-0.043136466,-0.050931185,-0.058923725,-0.017767448,0.019391218,0.010572415,-0.04808142,-0.046500076,0.09664059,0.039225865,0.16391852,0.028118009,-0.055175375,0.02001057,0.025633939,0.04752338,-0.065797575,-0.10570999,-0.026391348,-0.008232739,0.024815006,0.110598035,-0.02480438,-0.038092606,0.036983375,0.017627342,0.048099723,0.085961185,0.08158089,-0.06208558,-0.0494404
TCGA-A2-A0SW-01A,0.020633461,-0.093821555,0.057797708,0.045589197,0.016904777,0.032348964,-0.10424999,0.06853677,-0.06535443,0.10013074,-0.0026565506,-0.03467609,0.024592195,0.24447863,0.04220113,-0.005893387,-0.016844606,0.017927213,-0.037801225,-0.051808197,-0.023294708,-0.029073972,-0.06893867,0.0581532,-0.027483443,-0.040904764,-0.15525447,-0.048306488,-0.013358365,-0.02678536,-0.07908507,0.0165396,-0.11588853,-0.13918446,-0.10276569,-0.038857695,-0.04107331,0.026604896,0.049334317,-0.073883444,0.029450545,0.057355214,0.084377065,-0.102667,-0.012968854,-0.06563313,0.026677988,0.035378747,0.100627676,0.10170285,0.08793975,0.035890877,0.06778019,0.048180025,0.015796907,0.023347806,0.0534331,0.026225274,-0.023187337,-0.020503875,0.036813,-0.037282597,-0.063793994,0.09200848,-0.083612464,-0.01486735,0.10858881,0.009753689,-0.02560094,-0.048787277,-0.15765415,0.04928728,-0.04332328,-0.13539976,0.14193943,0.03096024,-0.03972557,0.028280908,0.14654687,-0.009717505,0.011429878,-0.098138586,0.029388228,0.05229333,-0.007978954,-0.01415049,0.0134860985,0.025654113,0.14080186,-0.08118039,0.019443816,-0.028891211,0.08613211,0.022117754,0.05150407,-0.04168537,-0.0067020706,-0.0172896,0.05493431,-0.0902963,-0.02024583,0.12359956,0.028015178,-0.04468846,-0.04574263,0.010173417,-0.022867005,-0.10631868,0.061171833,0.012490602,-0.009431179,-0.13945337,-0.03787835,0.08455529,0.14239652,-0.058927346,-0.047894217,-0.088633746,-0.0478208,0.00440534,0.11139552,-0.06450637,0.092560515,0.07553929,0.10335803,0.042548694,-0.069518834,0.04659559,-0.024639614,0.16711338,0.09477364,-0.10452376,-0.025319261,-0.0855915,-0.16154215,-0.025502546,-0.011673198,-0.044368245,-0.05191643,-0.025691662,-0.015723899,-0.16573651,-0.020600038,0.028532937,0.009214247,-0.036136504,-0.12267963,-0.09258433,-0.0370266,-0.06402005,-0.009319922,0.09909396,0.044830173,0.0062632333,-0.06394107,-0.016254937,0.0340531,-0.08418766,-0.05389124,-0.04455571,0.07413496,0.001588084,0.033750918,-0.164286,-0.038731374,-0.025646059,0.101187386,0.031227557,-0.058223292,0.019220712,-0.036717627,-0.073405616,0.02773078,0.027898477,0.066028684,-0.07396868,-0.0910981,0.07617626,0.102479406,0.15265664,0.024273233,-0.03954191,-0.0039215526,-0.020798206,-0.018102383,-0.05288653,-0.17412014,-0.023956064,-0.017610556,-0.0053116274,0.11332689,-0.059367806,-0.026327865,0.009902077,0.037577562,0.015708746,0.07989082,0.09832186,0.014658425,-0.043238726
TCGA-B6-A0RT-01A,0.025420418,-0.08748122,0.12070482,0.06464655,-0.015260282,0.014187826,0.006720494,0.022841498,-0.02991551,0.09747148,0.03247016,0.03832401,0.0024492939,0.14779742,0.058960263,-0.0076202983,0.00021258715,0.097868554,-0.024191352,-0.09102851,-0.02438956,-0.013859502,-0.03176246,0.07521425,-0.016053468,-0.04876798,-0.13953686,-0.047154315,-0.0037921623,-0.0576847,-0.06787033,-0.003096985,-0.07372316,-0.14536293,-0.1420594,-0.070498094,-0.016401289,-0.06539282,-0.029019788,0.027251303,-0.030699888,-0.02938862,0.09313766,-0.07822634,-0.014080403,-0.07825595,0.039771516,0.027690772,0.08116951,0.058887113,0.10111522,-0.00089965574,0.022109656,0.056645192,-0.018672211,-0.046909302,0.043119084,0.05961067,-0.08183851,-0.052796725,0.03373158,0.0008543998,-0.035574976,0.074727245,-0.12614353,-0.024601098,0.15463817,0.04623842,-0.09876436,-0.025776593,-0.13390535,0.047125038,0.0077065076,-0.13959493,0.116332695,0.004029,-0.009052421,0.03698682,0.14411719,0.022187833,-0.003850582,-0.07969536,0.03830671,0.050837122,0.013570702,-0.055933002,0.010427285,0.08862415,0.13897857,-0.04560387,0.04914893,-0.108413994,0.09741757,0.009012346,0.07246567,-0.047468673,0.028512126,-0.08125573,0.09727804,-0.004007968,0.025288492,0.15820697,0.03690225,-0.084475495,-0.019326076,-0.008577412,-0.0032323545,-0.15085042,-0.0036737889,-0.019913781,0.011593394,-0.0899326,-0.11688528,0.13382702,0.100415364,-0.03288862,-0.026376063,-0.06233838,-0.038440704,-0.007692401,0.06196011,-0.07131468,0.067932695,0.04697549,0.09585752,0.0070602656,-0.0003194189,0.037864335,4.6448866e-05,0.14510293,0.16550936,-0.057222985,-0.02447156,-0.11682211,-0.06853596,-0.0710064,-0.061504383,-0.05835047,-0.022009687,0.01533399,0.0070615457,-0.15816127,-0.0071960464,-0.0021325303,-0.023898479,-0.058841098,-0.15145685,-0.06106227,-0.028449098,-0.081197724,0.014993396,0.05711373,0.030814812,0.05368566,-0.0638616,0.026424794,0.016901882,-0.013647524,-0.047214113,-0.062307976,0.032259975,0.011645885,0.039491486,-0.16930974,-0.043156702,0.009091406,0.09777554,0.081404544,0.0018157423,-0.05212145,-0.08498718,-0.08182143,0.058128815,0.060932696,0.026870668,-0.07402018,-0.053559385,0.06713523,0.086287946,0.21464024,0.026896724,-0.025099052,0.0012556607,0.054317415,0.044843074,-0.01798116,-0.091841385,-0.014912671,0.018792288,0.045156825,0.075652264,-0.05952986,-0.08514057,0.04565089,0.022634344,-0.018372515,0.16861306,0.099203646,-0.011065555,-0.0075985347
