,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1FW-01A,-0.073730804,0.21186449,0.15273938,-0.0787756,-0.10355607,0.039146826,-0.06740018,-0.0075140786,-0.12221739,0.075902954,-0.18415935,-0.1765617,0.013303418,0.09209903,0.22430089,0.009790959,0.0712383,0.2938377,0.09206149,-0.10902716,-0.009220057,0.10918732,0.01986089,0.047522128,-0.098529354,0.027920378,-0.24966756,-0.15846656,-0.07721805,-0.14014894,0.038329076,0.16284917,-0.21238014,-0.15633683,-0.13481872,-0.20695938,0.05092142,0.10657039,-0.112903014,-0.24015492,0.09817375,0.14589843,0.19672611,-0.04958715,-0.20508516,-0.09502917,0.10115602,0.14337549,0.060950704,0.328427
TCGA-A7-A0D9-01A,-0.100002915,-0.043668866,0.21713021,0.09758524,0.037301388,0.047687765,-0.21971774,0.06283462,-0.08620801,-0.09373947,0.03233406,-0.029084437,-0.08752903,0.22596332,-0.002211987,-0.037127294,0.014798782,0.19514738,0.018412326,-0.27882615,-0.11515934,0.023835678,0.034993276,0.14939415,-0.12491312,0.067833334,-0.40291026,-0.1981668,-0.009514602,-0.13959521,-0.11681395,0.025567662,-0.17045385,-0.16660506,-0.11599058,-0.19107977,0.06294955,0.025306007,-0.24714458,-0.10680838,-0.25643337,0.17822018,0.1141242,-0.20687869,-0.14171372,-0.04007056,0.03634713,0.09197681,0.13783248,-0.013977789
TCGA-E2-A1B5-01A,-0.15386406,0.06312715,0.17838286,0.001524152,-0.07546338,0.12152099,0.029739283,0.07282629,-0.084329106,-0.09746573,-0.009983602,-0.13224979,-0.03754402,0.17145932,0.016843732,-0.017853627,0.054137517,0.39938268,0.0055046673,-0.25812808,-0.059455927,0.0173815,-0.19329269,0.01223089,-0.011564393,-0.102960594,-0.110331364,-0.09465401,0.18789867,-0.12586546,-0.1276091,0.15215883,-0.33982122,-0.294867,0.07204014,-0.172622,-0.21221064,0.020320019,-0.12008717,0.008179976,-0.037801344,0.07446742,0.023917297,-0.28528303,0.05642659,-0.024531586,0.14369991,0.0727242,0.17373955,0.09575678
TCGA-E9-A1R2-01A,-0.0936015,-0.11986104,0.12801516,0.17214853,-0.0047751996,0.10940643,-0.23267588,0.071851805,-0.12830497,-0.11356202,-0.15258479,-0.069887616,0.06993164,0.23275764,0.2261763,-0.08573199,0.15408176,0.27335057,0.026712287,-0.15102902,-0.008706903,0.016078906,0.06951777,0.16904733,-0.13267365,0.045613557,-0.31057924,0.009766393,-0.0662684,-0.062499397,-0.2237896,0.015965745,-0.20143624,-0.27066737,-0.112059794,-0.21794358,-0.029106036,-0.101469986,-0.14014763,0.2091117,0.02234621,0.098384015,0.12113174,-0.09951764,0.016392732,0.016097324,0.020610627,0.14814547,0.17610602,0.12954721
TCGA-BH-A1EO-01A,-0.01779581,0.059181415,0.25151464,0.01217644,-0.18321246,0.23702681,-0.052073278,0.10440013,-0.15369087,-0.019310363,-0.08440524,-0.17266224,-0.013545562,0.11143137,0.15233369,-0.012311384,-0.058634,0.24015342,-0.07414663,-0.10136479,0.1191875,-0.014698921,-0.054478325,0.1753099,-0.1788319,0.12957336,-0.27019387,0.0439449,-0.030907525,-0.050673094,-0.26389244,0.107222795,-0.28395885,-0.17356038,-0.063947335,-0.071508676,0.010409285,-0.033605833,-0.052927215,-0.18657242,-0.20445502,0.08820684,-0.015858013,-0.13247173,-0.2127106,-0.15091214,-0.040736202,0.13773295,0.090148,0.27602035
TCGA-A2-A0YL-01A,-0.1515068,-0.077598505,0.06476978,0.060862616,-0.1111396,0.13804899,-0.015945232,-0.07799147,-0.19351436,0.0025585915,0.02599902,-0.06796044,-0.01489895,0.33643702,0.30465028,0.0006043384,-0.095495835,0.20296763,-0.08221,-0.33533403,-0.056125056,0.069094844,-0.06605824,-0.095991895,-0.14209987,0.013273166,-0.30617717,-0.1071395,0.083163835,-0.24782407,-0.051454693,0.040946614,-0.12186358,-0.08932785,0.05821554,-0.17700623,-0.20677911,0.036248762,-0.1694514,0.12950222,-0.17073014,0.20755358,0.074643254,-0.19459276,-0.041882895,-0.117440745,-0.078486145,-0.04450141,0.025716636,-0.0033319597
TCGA-BH-A0HK-01A,0.027727118,0.027927872,0.29059726,0.025099896,-0.17116578,0.16498506,-0.0147086475,-0.002046518,-0.13238719,0.014001531,-0.14502127,-0.007997318,-0.030714398,0.19013517,0.20404412,0.10991574,0.15802354,0.09281711,-0.07072845,-0.30860415,-0.091243014,-0.08906187,-0.09140491,-0.09428262,-0.041780096,0.13231778,-0.30813545,-0.009366131,-0.21692121,-0.1671691,-0.19232121,-0.021356842,-0.13847579,-0.23562354,-0.007511816,-0.10103433,-0.20675941,-0.029643798,0.008068276,-0.0014752536,-0.08717217,0.20794693,0.051751945,-0.08913282,-0.17694299,-0.1782332,-0.0798813,0.10164863,0.2106229,0.13667451
TCGA-AR-A5QQ-01A,-0.2244478,-0.003700647,0.13720125,0.24879968,-0.2142734,0.19980451,0.022293871,-0.07565115,-0.06474106,-0.01911084,-0.045212585,-0.10438819,0.045140304,0.14743273,0.20629959,-0.13603587,-0.002641705,0.18112148,-0.20476443,-0.19904485,-0.2100441,-0.00469743,0.026422527,0.05096845,-0.03674216,0.14066553,-0.14065813,0.2129541,-0.09699758,-0.11279978,-0.09083832,-0.0001752083,-0.16130717,-0.25465116,-0.004474783,-0.2302728,-0.1923903,0.055717304,-0.11645957,0.07932268,-0.07607385,0.093595736,0.22910692,-0.10692902,-0.13923669,0.007219617,0.072873205,0.12760419,0.17911987,0.20141394
TCGA-BH-A0BM-01A,-0.16922696,-0.044084962,0.1855133,0.14560732,-0.17479971,0.012889269,0.08592439,-0.06632771,-0.1267581,-0.123400055,0.07249406,0.05170966,-0.107472904,0.13522285,0.12355161,-0.1644786,0.016366595,0.11299495,-0.013679218,-0.31644574,-0.081855245,-0.01139514,-0.060377646,0.09674053,0.09148568,0.017027264,-0.36365464,-0.19979967,0.14153112,-0.2500722,-0.15615258,0.1917885,-0.15299651,-0.14862274,-0.005696646,-0.2479757,-0.009613218,0.14754687,-0.06140547,0.036259063,-0.03480363,0.17529982,0.036849998,-0.22429809,-0.13015859,-0.07880876,-0.19306959,0.024202276,0.14425087,0.052608352
TCGA-D8-A3Z6-01A,-0.108675346,0.0021948502,0.14480898,-0.04544401,-0.27542967,0.08586789,-0.052125208,-0.07405764,-0.022986727,-0.18556322,-0.034533348,0.039341252,0.09270875,0.2861138,0.05644217,-0.12901425,0.14197071,0.15323451,-0.026041752,-0.2664742,0.019116392,-0.09430086,0.05734294,0.17045707,0.035108984,0.019298738,-0.38292646,0.057686795,-0.03978755,-0.172207,0.12447228,0.10478646,-0.09182259,-0.21992211,-0.16930503,-0.33997178,0.003891631,-0.031634197,-0.056834348,0.045892462,0.017915905,0.04216641,0.1454581,-0.28914183,-0.17089313,0.046753667,-0.030550318,0.052137118,0.026657842,0.097546905
TCGA-AO-A0JD-01A,-0.12600419,-0.17137764,0.1066789,0.07364438,-0.18199213,0.053129584,-0.035723723,0.03000277,-0.021088023,0.07770645,0.044903543,-0.24319924,0.034007166,0.20109968,0.0142194545,-0.025728133,0.06156607,0.01641869,-0.03320557,-0.18747772,-0.21788394,0.02281947,0.0030936683,0.27453977,-0.14971997,0.059396535,-0.30339247,-0.11573011,-0.049461186,-0.23084195,-0.07478877,0.1710692,-0.24096152,-0.32265517,-0.1381168,-0.1675704,0.038757056,0.07342214,-0.20949166,-0.11505687,-0.15898836,0.032996453,0.079050116,-0.17188033,-0.051006734,-0.24146648,0.01956658,0.035752855,0.07103246,0.030716673
TCGA-BH-A6R9-01A,-0.0901354,0.07843188,0.14011557,-0.079187356,-0.22358638,0.0571619,-0.022092998,0.048017684,-0.053086627,0.00453688,0.03321193,-0.14904262,0.04935207,0.22182004,0.15348695,0.12413716,-0.011117886,0.13161601,-0.11446585,-0.21951534,0.008061679,-0.12855974,-0.21785769,0.16135776,0.045217615,0.07089354,-0.17073482,0.06734729,0.14775197,-0.12331887,-0.04127872,-0.016989525,-0.26004848,-0.3798655,-0.25853214,-0.25769508,-0.02146299,0.23892112,-0.18805754,-0.030345956,-0.017252754,0.085190676,0.019683247,-0.21338381,-0.11831927,-0.03399107,0.029208777,0.15390244,0.07856585,0.007100611
TCGA-AC-A8OR-01A,0.020631589,0.014308438,0.19187886,-0.068649456,-0.17488843,0.08980104,-0.0058615035,0.062285706,-0.30236694,0.0046570282,-0.11309935,-0.025786828,0.037003435,0.33770764,0.30570516,-0.08719175,0.14275536,0.24818128,-0.008751647,-0.3166995,0.04208586,0.09457073,-0.07598383,0.038098916,-0.087678015,0.08091996,-0.2107556,-0.17734951,0.12087528,-0.15363333,0.07319271,0.15703686,-0.06566779,-0.17926544,-0.05071649,-0.08958668,0.05233586,-0.054359805,-0.15557228,0.0020607107,-0.10859979,0.05767885,0.028189037,-0.2481239,-0.033029977,0.009158945,-0.13654774,-9.553196e-05,0.14341098,0.20113781
TCGA-GM-A2DO-01A,-0.086658955,0.009511192,0.28138345,-0.009507281,-0.019862907,0.2197228,0.14010116,-0.024634628,-0.17745517,0.090035774,-0.051831305,-0.002182859,0.0008281599,0.21439873,0.121347405,-0.12518917,0.091654,0.21945202,-0.029248087,-0.16805856,0.039807487,-0.107846074,0.21764013,0.15642555,0.1138382,0.072575726,-0.36658296,-0.05073418,0.070162736,-0.24860136,-0.05100453,0.07920282,-0.13932118,-0.2864099,-0.049089234,-0.034577753,0.061800715,-0.034943826,0.047613274,0.22142844,-0.06436968,0.15896973,0.0051047336,-0.1872994,-0.16251826,-0.044432692,0.022112092,-0.13004735,0.17633839,0.1459063
TCGA-3C-AALK-01A,-0.14518721,-0.014417653,0.016214201,0.09967545,-0.082157835,0.19088772,0.06244768,0.1136636,-0.17541559,0.011964997,-0.14195774,0.099977165,0.13740818,0.05517201,0.27577364,-0.021961013,0.28916293,0.2684246,-0.08035559,-0.14911848,-0.092189126,-0.09464489,0.08201731,0.15260416,-0.014261502,0.044194665,-0.4143519,-0.1845694,-0.002048425,-0.29136416,0.040439256,0.0179187,-0.19120513,-0.1894153,-0.06979238,-0.2979869,-0.043970585,-0.07206285,-0.024661934,0.036064815,-0.03581549,0.0646392,0.048929036,-0.0009509108,-0.12959467,-0.02054302,-0.10775253,0.07035292,0.0053946087,0.07476996
TCGA-BH-A0H7-01A,-0.1352595,0.016493637,0.19431181,0.13626298,-0.17270976,0.18967776,0.12345579,0.013057696,-0.043196764,-0.1483563,-0.015018101,-0.060103655,0.0907027,0.10829835,0.020093054,-0.124221876,0.073758245,0.15480001,-0.1323708,-0.08133394,-0.050644465,0.025612973,-0.11207949,-0.049580835,-0.050925855,-0.051470686,-0.34789494,-0.04077057,0.08932986,-0.10870987,0.07917916,-0.1094388,-0.082130216,-0.14752957,-0.13974406,-0.14420241,-0.23795088,0.13786632,-0.027396187,-0.029063271,-0.0732832,0.37504992,0.18457955,-0.14823678,-0.032106124,-0.23472315,-0.18883592,0.019433115,0.25690866,0.1905989
TCGA-D8-A1JS-01A,-0.112626374,-0.054809447,0.1765795,0.24059224,-0.11355295,-0.10110319,-0.10794182,-0.113890745,-0.08592816,-0.11361104,-0.06455933,-0.079303905,-0.06046059,0.21626666,0.106883325,-0.20591089,-0.030023795,0.19331369,-0.07173619,-0.18964931,-0.013844743,0.015873533,-0.024954058,0.14762457,-0.01084643,0.075571604,-0.47735015,0.044382982,-0.07700668,0.11300244,-0.21184044,0.07366686,-0.23606387,-0.15629087,-0.051970206,-0.24211605,-0.108153306,-0.053538658,-0.19578904,0.03285644,-0.059694596,0.060520373,0.03111128,-0.08001689,0.019112883,0.033670507,-0.0104683805,-0.09104739,0.27958667,0.08652584
TCGA-A1-A0SF-01A,-0.054216456,0.04550909,0.21859184,0.1230948,-0.20430765,0.26850733,0.096913956,-0.0682698,-0.13753256,-0.06628251,-0.1736196,-0.1646588,0.046900462,0.23090158,0.021157619,-0.12512735,0.045698963,0.1398854,0.104545146,-0.072561145,-0.1684205,0.06461105,-0.06700947,0.043987658,0.024871899,0.026624242,-0.37309405,0.10980502,-0.0039316006,-0.08117984,-0.11840549,0.085355766,-0.29627463,-0.16698848,-0.006597819,-0.27144438,0.00029800323,0.041050054,-0.11559481,-0.29332215,0.027162611,0.033732746,0.1488116,-0.15789568,-0.008702113,-0.16699934,-0.01425366,0.03124957,0.027834442,0.15913154
TCGA-BH-A209-01A,-0.0156272,-0.0014748286,0.29905406,0.13189901,-0.19792981,0.114509925,-0.04206733,0.13410841,-0.11660876,0.035915878,-0.06549224,-0.054159638,-0.04933392,0.14674352,-0.0033608146,-0.11263387,-0.05932405,0.26697868,-0.099128775,-0.1553313,-0.12517092,0.0053920676,-0.029833363,0.106770925,-0.041295808,-0.030838704,-0.10925278,-0.15663163,0.05457561,-0.16160586,0.0024611237,0.17541288,-0.14932999,-0.3234708,0.032680817,-0.1632211,-0.06340344,0.076245986,-0.08666989,-0.0515564,-0.050768763,0.35273883,-0.024080357,-0.17978525,-0.17816535,-0.02489678,0.081554174,0.17136863,0.12971607,0.32651517
TCGA-OL-A5D7-01A,-0.10187075,-0.1127889,0.35508418,-0.067204565,-0.0660153,0.032340657,-0.11282736,-0.067231454,-0.14402817,-0.067491665,0.0298983,-0.24053708,-0.0028492755,0.22571321,0.022512788,-0.21442877,0.09524274,0.2646507,-0.018773504,-0.20516919,0.10467371,0.088497385,-0.08324568,0.15098399,-0.12738952,0.04106191,-0.26562014,0.05190629,0.0043015964,-0.06381719,-0.080835015,0.1290422,-0.33692282,-0.099380374,-0.17807682,-0.101553306,-0.07542732,0.15407023,-0.08899173,-0.020882932,-0.09460135,0.21617226,0.08155389,-0.22817694,-0.049398046,0.0028408435,0.02708539,-0.06533639,0.16907276,0.0029999758
TCGA-PE-A5DE-01A,-0.085388355,0.0075981263,0.08822071,-0.08246748,-0.114256196,0.10916487,0.12477953,-0.065044194,0.06680443,0.08112231,0.10245399,-0.14686634,0.078829,0.23245084,0.14223114,0.06330646,0.20965871,0.26198927,-0.14315997,-0.12449557,-0.008402869,0.07129887,-0.07875094,0.040894408,-0.11129398,0.094895415,-0.44145814,-0.14789364,-0.010838542,-0.11611572,-0.00032166895,0.025763588,-0.19213499,-0.28883636,0.041316826,-0.3092778,0.0076181204,0.24861659,-0.11282131,-0.016463645,0.00097452244,0.10795422,0.087749876,-0.13062349,-0.09291621,-0.033192117,-0.040247563,-0.029215511,0.118098974,0.19111721
TCGA-EW-A1P1-01A,-0.016930351,-0.14688504,0.16126837,-0.024719032,0.033918157,0.24249299,0.009129088,0.05847908,-0.21507914,-0.15481806,0.022270413,-0.12401341,0.048842315,0.35394803,0.25603902,-0.094617836,0.01644137,0.17651197,-0.09314593,-0.2547741,-0.023923388,-0.058861986,0.04903377,0.12779193,-0.17022207,-0.010062636,-0.21527612,0.022347195,-0.038216572,-0.17115518,0.01998644,0.061513532,-0.31241375,-0.18577865,-0.122920446,-0.106392786,0.032419886,0.21578833,-0.18620284,-0.034454104,0.005628707,0.21341729,0.21690105,-0.041269477,0.016367424,-0.10714498,-0.05793646,-0.041655544,0.07114357,0.05381292
TCGA-A7-A13E-01A,-0.050040547,0.24221046,0.291396,0.102093555,-0.09626552,0.14932694,-0.034504008,0.0019492063,-0.1271773,-0.109748974,-0.017626207,-0.09521674,0.074654266,0.058586773,0.11954453,0.032145333,0.11773469,0.21510203,0.004575816,-0.22061089,-0.038412686,0.028467977,0.015024749,-0.0055555278,-0.19785216,-0.074060395,-0.25609386,0.030109625,0.10070312,-0.041937575,0.00572134,0.05468406,-0.10219963,-0.3442159,-0.14919119,-0.13663507,-0.030896453,0.10664119,-0.2520779,0.0012521957,-0.010073007,0.26583785,0.1961066,-0.10748811,-0.1234778,-0.04319783,-0.014733078,-0.04889254,0.16789232,0.3114217
TCGA-E9-A244-01A,-0.10618951,0.05756297,0.28653628,-0.007991692,-0.081854604,-0.04360851,0.0819535,0.103051975,0.009450701,0.09722451,-0.23156182,-0.12929665,0.051826052,0.09578117,0.06820575,-0.019195793,-0.022673132,0.2709423,-0.1012465,-0.117347136,0.0030101135,0.022778345,-0.100104965,0.0019021741,0.07292189,-0.11740755,-0.40337574,-0.14095227,0.12832077,-0.034582373,-0.12962085,0.049127027,-0.15276513,-0.15555571,-0.18208459,-0.13144234,-0.21178296,-0.10448061,-0.20445694,0.091327555,-0.07505672,0.20615971,0.13425492,-0.12414428,-0.22847974,-0.17630327,0.0611432,-0.05459642,0.12016433,0.20879139
TCGA-A1-A0SN-01A,0.021976944,0.04606303,0.20437111,0.1639413,-0.008928934,0.24163371,-0.0004933508,0.032560904,-0.053146243,-0.09014765,0.05439041,0.013005835,0.10648938,0.22146271,0.11262854,-0.1637585,0.038778123,0.07982122,-0.057788093,-0.18643193,-0.061017886,0.18991622,-0.20890649,0.06706073,-0.005169834,-0.070606984,-0.31792185,0.028237514,-0.0077307676,-0.20282784,-0.015746772,0.08129083,-0.27218613,-0.2108172,-0.1439178,-0.22361235,-0.033797335,0.121439815,-0.09142044,0.15476675,0.03906739,0.06262298,0.15682472,-0.10451936,-0.048909668,-0.32730985,-0.0010419978,-0.014765214,0.23525023,0.15139535
TCGA-GI-A2C8-01A,0.2189409,0.071660504,0.15458785,-0.03864635,-0.1569093,0.15046705,-0.06830309,0.020254593,-0.19277926,0.0063925157,0.09217988,0.08592773,-0.0711922,0.1696807,0.101811975,0.02989687,0.012226862,0.18743284,-0.07897287,-0.010187732,-0.12484713,0.15978652,-0.028888557,0.1337364,0.009570809,-0.013239963,-0.25798318,-0.16700332,0.056098435,-0.011879579,-0.08350407,0.26579893,-0.33757168,-0.29823032,-0.1335322,-0.32883996,-0.005404406,-0.04032223,-0.071899176,0.064396165,-0.022117222,0.114373684,0.10419264,-0.1901903,-0.06995877,-0.088157676,-0.009004314,-0.14367814,0.21281587,0.12166106
TCGA-D8-A1JI-01A,-0.16722514,-0.09972464,0.18268125,0.10707435,-0.062050547,0.28999394,-0.081302166,0.055178124,-0.14163253,-0.12612467,0.045303795,0.044154692,-0.07767929,0.0074733817,0.25625345,-0.07863128,0.12808546,0.17228015,-0.10842374,-0.22512811,-0.038879473,-0.13296804,-0.037451368,0.09029257,-0.15403913,0.25539413,-0.2874611,0.022937499,0.039645214,-0.21334082,-0.096465364,0.14941005,-0.26538056,-0.16929406,-0.16700621,-0.16372342,-0.12669908,0.07271158,-0.078070134,-0.07962239,0.030464735,0.04480444,0.11036747,-0.108512536,-0.09673137,-0.20368896,-0.04284479,0.105053835,0.14612101,0.11884292
TCGA-E9-A248-01A,-0.08725986,-0.009229728,0.24874723,0.015836451,-0.22747695,0.07367862,0.06406941,-0.03831186,-0.008272099,0.15679906,0.005116721,-0.0919655,0.03521456,0.1088149,0.20923524,-0.03271396,0.10965247,0.088321246,0.03483153,0.028550416,-0.14626014,-0.022783197,-0.18542747,0.017063398,0.009298741,-0.12726572,-0.24484205,-0.13081016,0.012469462,-0.19483349,-0.105636634,0.06900278,-0.04479561,-0.33018523,-0.08837189,-0.21619451,-0.28730917,0.07195796,-0.28407067,0.06643504,-0.09008778,0.20516375,0.121370256,0.01340901,-0.10969532,0.0067798514,-0.15778363,0.055031504,0.22934227,0.23326057
TCGA-A7-A13G-01A,-0.055303063,-0.013078521,0.35817558,0.11521956,-0.07761381,0.046580076,-0.10334999,0.054831475,-0.18267651,-0.099725686,0.08174109,0.061921947,0.0303214,0.067788534,0.11425422,-0.016334603,0.07571548,0.26806343,0.039367575,-0.2873049,-0.1296622,-0.029782332,-0.062119316,0.12504378,0.0026735284,0.11390406,-0.2310742,-0.06783723,-0.086060554,-0.12952755,0.13566917,0.20441826,-0.25253436,-0.19500165,-0.081381254,-0.21935426,-0.045965448,-0.025928348,-0.14782502,0.11282137,-0.15990268,0.22133477,0.15399097,-0.14813125,-0.10418301,-0.04861069,0.09144595,-0.046890534,0.25022745,0.07689111
TCGA-LL-A740-01A,0.006537687,0.02375377,0.24094199,0.05675203,-0.094432324,0.21961956,0.019123498,0.028923329,-0.056468364,-0.00060798036,-0.023838079,-0.013637377,-0.033877745,0.32496762,0.038631834,0.0037088755,0.118567064,0.100301035,-0.092131376,-0.25647253,-0.0700093,-0.10478358,-0.06044046,0.24475129,0.007888358,-0.082981266,-0.355118,0.021728167,-0.06544223,0.043886136,-0.096069746,0.055239785,-0.27545294,-0.28167522,-0.037236664,-0.28918615,-0.16471517,-0.06666143,-0.0070774197,-0.024296794,-0.17396379,0.14297518,0.045955047,-0.07720818,-0.00014728603,-0.07998676,0.07896175,0.17081356,0.22997354,0.10864237
TCGA-BH-A1FJ-01A,-0.19368489,-0.12839729,0.2029846,0.04544494,-0.20908757,-0.027600566,-0.04948626,0.08413932,-0.17035493,-0.12843531,-0.06824249,-0.19950198,-0.1359584,0.2307655,0.09934048,-0.14819689,0.08355656,0.13354988,0.066181295,-0.15951277,-0.079071,-0.080612995,-0.08069549,0.16594832,-0.017698374,0.14328647,-0.23198228,-0.21504818,0.12472082,-0.08286045,-0.066432424,0.056128703,-0.2146114,-0.20995219,-0.14492275,-0.27131197,-0.13821836,-0.20643567,-0.15917346,0.01514496,0.018145291,0.19940199,0.10122817,-0.14547919,-0.10974229,0.01832,-0.0053973654,0.04098699,0.21262647,0.0035125334
TCGA-EW-A1P3-01A,-0.022970287,-0.095883675,0.12854631,0.07104733,-0.024306934,0.039510604,-0.07136237,-0.036134202,-0.053617865,-0.21146385,-0.087544225,0.057082027,0.024826927,0.23021124,0.13219368,-0.22025777,0.08896438,0.29811826,-0.059207764,-0.17164865,0.031914953,0.20634393,-0.06838978,0.21693972,-0.014135463,0.14293411,-0.24554755,-0.07143885,0.010477236,-0.15085135,-0.054174352,0.16142963,-0.3217968,-0.21621759,0.035154723,-0.23050663,-0.05826058,-0.022675868,-0.11575932,0.046449304,-0.13346955,0.015954489,0.24458086,-0.16076574,0.12470243,0.09466147,0.018521091,0.043169428,0.13840628,0.21286464
TCGA-A7-A26E-01A,-0.25102213,-0.04206119,0.14966209,-0.011944121,-0.14741874,0.07575281,0.105878256,-0.024525037,-0.114810005,-0.079888314,0.111222245,0.017472044,0.044331927,0.14474694,0.2188916,-0.17683306,-0.007719502,0.36697417,-0.0041463017,-0.3711765,0.061969053,-0.06996346,-0.063465364,0.11890172,-0.007941709,-0.15627329,-0.19895332,-0.06095728,-0.0272216,0.010584235,-0.12662797,0.09048245,-0.14886929,-0.221509,-0.12534891,-0.2741223,-0.040097803,0.09110683,-0.051170133,-0.088559635,-0.17892009,0.19188747,0.1812419,0.0016970619,0.085295655,-0.14352843,0.089587234,0.09796178,0.12625642,0.034666676
TCGA-C8-A1HN-01A,-0.025363903,-0.122680575,0.018865675,0.11595628,-0.02721145,0.07927108,0.08812384,0.051621825,-0.092048526,0.17062972,-0.25211892,-0.10298466,-0.041957967,0.21971644,0.19400907,-0.1022323,0.023182478,0.17748693,0.07579693,-0.14389418,-0.037593737,0.052574802,-0.20983195,0.17030653,-0.037562422,0.038072124,-0.28055874,-0.009390252,-0.10279241,-0.17839181,-0.13408716,0.1548234,-0.20231791,-0.354504,-0.077923805,-0.0788111,-0.16551715,0.03872465,-0.10659281,-0.16105019,-0.07935768,0.18173969,0.21514407,-0.22189552,-0.0875742,-0.05269843,-0.041379604,0.19358553,0.05540655,0.09393746
TCGA-BH-A1F2-01A,-0.04548766,-0.0005210133,0.11721954,0.1224858,-0.19125505,0.1612053,0.0510583,0.08521506,-0.033083025,-0.00664123,-0.17393845,-0.11683923,0.19055986,0.047795996,0.04304787,-0.16173796,0.14410993,0.2968899,0.041606504,-0.12026607,-0.0033933076,0.10339291,-0.17769893,0.12737411,-0.112648115,0.15214822,-0.2592352,-0.10971563,-0.1680198,0.009800231,-0.23012765,0.011474788,-0.30103108,-0.26844576,-0.18899432,-0.08545771,0.033963982,0.051106084,-0.054172,-0.08881739,-0.049113397,-0.015514561,0.012248609,-0.2164942,-0.061916582,-0.15236789,-0.23363587,0.010888362,0.017388118,0.23015524
TCGA-PL-A8LY-01A,-0.25609365,0.15217994,0.33556354,-0.02272992,-0.06400054,0.08787548,0.03592072,-0.083446465,-0.008935231,0.016771447,0.003621117,-0.0335119,-0.017526854,0.11274474,0.091633774,-0.03259415,-0.01603597,0.16241874,-0.05990359,-0.25811931,-0.13858281,0.10350336,0.17945695,0.15031701,-0.04656432,-0.07643462,-0.30200535,-0.0062560276,0.09125559,-0.05119505,-0.0697868,0.21524097,-0.32700044,-0.26302513,-0.06986831,-0.35286936,-0.13647297,0.052586116,0.032167897,0.102293946,-0.17614762,0.035428237,0.094980314,-0.07694151,-0.026323095,-0.021583956,0.023866817,0.040143196,0.13939402,-0.052190118
TCGA-W8-A86G-01A,-0.09067527,-0.0147789605,0.15342085,0.092357635,-0.11518912,0.15913238,0.10064449,-0.07409157,-0.17433651,0.064147,-0.16831733,0.02877365,0.004466217,0.09227638,0.05803862,-0.09358234,0.139018,0.25421864,-0.036819883,-0.1098409,-0.05398476,0.026076136,-0.14732483,-0.15869096,-0.12425782,0.05352819,-0.35985377,-0.041751713,0.04114422,-0.16712427,0.15779078,0.16884544,-0.13007286,-0.37488958,-0.1699734,-0.091335654,0.054198682,0.032144908,-0.12818596,0.15738517,0.035404544,0.17987463,0.051190354,-0.13620156,-0.10343711,-0.22129034,-0.1537629,-0.046805307,0.11129286,0.21906543
TCGA-E9-A1RH-01A,-0.040969517,0.06390538,0.21340142,-0.037878364,-0.062886216,0.18137933,0.03535956,0.084134325,0.028866975,-0.0032028877,0.02926482,0.037444133,0.066544876,0.3187026,0.13983563,-0.1588463,0.077595145,0.2670904,0.020209836,-0.23572221,-0.07513945,0.10390094,-0.16664073,-0.00028183154,-0.2177237,-0.03360755,-0.31089067,0.10893553,0.24714388,-0.033319186,0.004064157,0.12114477,-0.19508125,-0.19945477,0.033639412,-0.2609519,0.10039629,0.12526141,-0.056342557,0.049273442,-0.11087386,0.17563729,-0.043219555,0.02557408,-0.09380695,-0.06548795,0.059205472,0.036553934,0.083052665,0.29628545
TCGA-A2-A4S1-01A,-0.11597717,0.11518008,0.210477,0.13781665,-0.01697095,0.02805624,-0.15197276,-0.027000355,-0.10011868,0.07106261,-0.117929295,0.014301019,0.07616983,0.21233988,0.17876258,-0.08337604,0.04928321,0.116813116,-0.026863147,-0.059787333,0.06776901,0.009987773,0.038959574,0.22357236,0.010417333,-0.06251484,-0.35870007,-0.0951968,0.054438975,-0.06533692,-0.057083,0.072315276,-0.24518533,-0.29936427,0.06160597,-0.24326354,-0.0520396,0.19486406,-0.19640918,-0.07719025,0.14795375,0.098691896,0.1330188,-0.2778079,-0.04919305,-0.12994601,-0.07431729,-0.10124812,0.13374941,0.23384246
TCGA-E9-A22G-01A,-0.042880934,0.043373745,0.31908956,0.07946483,0.04246733,0.10984726,-0.078241505,0.12790957,-0.29847103,0.0013677144,-0.15749998,0.043913454,0.05746768,0.31351677,-0.030528506,-0.07976762,0.072827764,0.19483039,0.0985113,-0.19775872,-0.15313096,0.09370011,-0.046484668,0.15845908,-0.07128942,-0.068806075,-0.092723355,0.025577435,0.017292667,-0.066906236,-0.110285684,0.039731387,-0.17840053,-0.17117935,-0.081340015,-0.1939081,-0.03900173,-0.03577959,-0.085813954,0.058248185,-0.028613009,0.24140748,0.23544694,-0.099941105,0.042940147,-0.06952351,0.07092734,-0.008395568,0.4234118,0.058680452
