,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0W5-01A,-0.047376584,-0.13998443,0.16747381,0.04714027,-0.02716836,0.115126155,-0.0024088584,0.01682556,0.0047724196,0.02596546,-0.10479944,0.030787816,0.077368736,0.20352735,0.1877642,-0.0561939,-0.016590621,0.110982046,0.009362356,-0.09651901,-0.12498729,-0.030210238,-0.054793485,0.10367,0.030816022,-0.010796952,-0.14016922,-0.087654285,-0.07245515,-0.14375901,-0.07309834,-0.01988538,-0.12924059,-0.077573076,-0.091472454,-0.081584536,-0.089819156,-0.04652081,-0.00035933056,-0.034295052,0.0972833,0.15296322,0.10864021,-0.10299111,-0.03847524,0.027979566,0.088025324,-0.08142917,0.19040528,0.1093833,0.065982565,0.05660083,0.11104897,0.1691926,0.020308075,0.007385336,0.008268937,0.052053533,-0.080075,-0.02747413,0.053761512,-0.037408013,-0.05101133,0.13716169,-0.03324248,0.025006244,0.25612307,-0.06635265,-0.18698874,-0.1013004,-0.21426411,-0.0017978598,0.025527697,-0.2643694,0.1801177,-0.0013632586,-0.0015332705,0.05009568,0.22711934,-0.0303938,-0.017217336,-0.09896307,0.06509416,0.037094615,-0.006749075,-0.097651064,0.11622463,0.063751556,0.21382247,-0.06689234,0.031679366,-0.11952871,0.048528768,0.1364194,0.074905396,-0.09203703,-0.02052083,0.05638257,0.024076356,-0.021527935
TCGA-C8-A1HO-01A,-0.04283072,-0.10143508,0.0909753,0.1343082,0.0013236793,0.07311305,-0.04820443,0.043596823,-0.009135335,0.022298424,0.05303598,-0.021626865,0.022915736,0.29579502,0.08819638,-0.021206923,0.017829115,0.039313193,-0.06988889,-0.236285,-0.08967975,-0.12270276,-0.067035176,0.08627591,0.06434197,0.019871516,-0.19490704,-0.04107825,-0.035774183,-0.011558777,-0.051547024,0.09559043,-0.12071053,-0.20469193,-0.15759356,-0.14935894,-0.12701383,-0.0056546913,-0.0337329,-0.023013186,-0.13025321,0.05185138,0.11546327,-0.14492905,-0.13300453,-0.09542709,0.009008126,0.0026638573,0.02346093,0.1417415,0.109380335,-0.060803875,0.07983134,0.047236893,-0.0243868,-0.065386206,0.08915096,-0.011488433,-0.02948212,0.0013261979,0.06124254,-0.026011163,-0.005856113,0.05163828,-0.083768964,0.0010298595,0.22078444,0.034335915,-0.105974145,-0.0034820603,-0.18665597,0.14340216,-0.026417099,-0.1842049,0.11766512,0.02051023,0.004380191,-0.05048243,0.10995838,-0.011980451,0.04926458,-0.106081784,0.006375345,0.0391084,-0.10937329,-0.11905613,-0.013468022,0.07112535,0.31744912,-0.12112492,-0.010339156,-0.119149454,0.058080383,0.13654885,0.06440471,-0.18114312,-0.017658524,0.013807927,0.066437125,-0.03332985
TCGA-AR-A0TP-01A,-0.0615043,-0.10157669,0.1019565,0.048070293,0.11082129,0.122612156,0.06610547,0.095544204,0.040806744,0.09115119,-0.023585273,0.017480291,-0.020438371,0.21002088,0.07605157,-0.06376083,-0.036075138,0.09935128,-0.009675337,-0.13266377,-0.1008856,-0.10438719,-0.024301521,0.2174742,-0.042939354,-0.048176974,-0.23768051,-0.0054686395,0.025829425,-0.028954048,-0.071442805,-0.05110714,-0.15366645,-0.14256342,-0.11948181,-0.21664046,-0.069302864,-0.022619426,-0.005832098,-0.05638885,-0.027093109,0.046044283,0.044161838,-0.15448657,-0.054013446,-0.09564714,0.06428732,0.0051282337,0.07787097,0.14013472,0.12062487,-0.033260897,0.06316496,0.12681694,-0.01979549,-0.00620001,0.103463724,-0.06545895,-0.057945456,-0.06374993,0.07585736,-0.009443964,-0.082430385,0.14276841,-0.07783109,-0.031650774,0.25784844,-0.055469494,-0.11855032,-0.09257098,-0.18692638,-0.004860491,0.014461632,-0.22723413,0.12432476,0.028332828,0.0115637025,0.053266905,0.2109677,0.042809132,0.017901555,-0.089715615,0.047675006,0.067072816,-0.022083757,-0.012741296,0.037458044,0.004494344,0.2063631,-0.04373833,0.087403506,-0.15971327,-0.028152004,0.08350992,0.19989185,-0.103852324,-0.067653075,-0.08300696,0.08377715,0.009488585
TCGA-OL-A5RX-01A,-0.009500376,-0.14343259,0.1814077,-0.016281322,-0.0045092655,0.053617734,0.08252989,-0.032697797,-0.08179048,0.10446887,0.037153818,0.03230501,0.06107483,0.2753931,0.10553328,-0.042422235,0.06174715,0.032342274,-0.075213715,-0.13053197,-0.08914571,-0.11231914,-0.14209154,0.053704947,0.0046329163,-0.086969614,-0.26521897,-0.06468303,0.04960903,-0.036458775,-0.075707674,0.08743225,-0.055701125,-0.2039066,-0.08618142,-0.13809942,0.0098949075,-0.077755645,-0.08338982,-0.013073738,0.007307902,-0.022670485,0.0907366,-0.055217512,-0.045406647,0.0070043686,0.098585516,0.0247789,0.07459848,0.15054464,0.18814206,0.04297467,0.061422553,0.07965689,-0.08317959,-0.042199917,0.15590642,0.09824932,-0.12153373,-0.006416249,0.1294134,-0.049346443,-0.0844272,0.15755092,0.021690324,-0.07350861,0.08552155,-0.016314205,-0.00084286195,-0.034757383,-0.104801275,0.038795516,-0.009523545,-0.2595542,0.10473633,-0.038497724,0.023749655,0.041132763,0.12807313,0.010244071,0.07855735,-0.18643631,-0.04206369,0.09268329,0.005206079,-0.016410412,0.112203375,0.10043182,0.19857235,-0.080041006,0.03762543,-0.15511578,0.12510467,0.03665778,0.108353674,-0.121097416,-0.011082864,0.06548326,0.09423601,-0.17707244
TCGA-D8-A1X9-01A,-0.11667819,-0.15827294,0.12795556,-0.049119215,0.018810252,0.04935112,0.045868743,0.09844692,-0.06976867,0.019581364,-0.034080945,0.037262302,0.05603371,0.26673087,0.21587196,-0.071231835,0.01236097,0.09354945,0.019043397,-0.16061999,-0.14217894,-0.073766716,-0.026838977,0.10642048,-0.07554299,-0.00573756,-0.22607897,-0.08821033,-0.068136126,-0.08948448,-0.0041366844,0.04608621,-0.17975442,-0.21797524,-0.08714036,-0.17262183,-0.055099864,-0.071687475,0.020563813,-0.04612761,0.00789809,0.10554113,0.11767186,-0.24502221,-0.050685033,-0.04450855,0.101737775,0.07001886,0.059904426,0.079804145,0.11594665,0.075339444,0.110316455,0.07152769,0.068389006,-0.04580937,-0.020493023,-0.069206916,-0.075752616,0.05752775,0.029263565,0.0051149135,-0.09456386,0.062506884,-0.016687546,-0.047512464,0.15629588,-0.018482922,-0.11443324,0.032475475,-0.18059336,0.03461835,-0.014173452,-0.27468014,0.13497801,0.1048434,-0.024666132,0.029408481,0.1787762,-0.032797135,0.058589686,-0.06420733,0.029644761,0.015928024,-0.043817885,0.06848458,-0.07762437,0.079362854,0.09513674,-0.08651922,0.0036375653,-0.12770586,0.06894452,0.11856424,0.13006853,-0.042995192,-0.033732705,-0.010219659,0.09115669,-0.076205954
TCGA-E2-A1L9-01A,0.014146413,-0.057106934,0.18758197,0.12579723,-0.0005855998,0.013194737,0.07612174,0.09278931,-0.0999124,0.092234865,-0.11900385,0.042859543,0.018524881,0.2622522,0.20322402,-0.07981035,0.1059638,0.06748417,-0.03465776,-0.13816896,-0.04731632,-0.18155228,-0.083844505,0.09412028,-0.025324285,-0.14973193,-0.15752515,-0.09500456,-0.037982304,-0.046581153,-0.068717,0.0052186907,-0.08130509,-0.22522272,-0.18704593,-0.16680099,-0.01869696,-0.06492331,0.058259662,-0.07940123,-0.014554055,0.05303155,0.05286539,-0.19221553,-0.07551834,-0.12582134,0.00523531,0.07374285,-0.016941318,0.09848486,0.054295126,-0.03155967,0.06998564,0.09975864,0.0063672713,0.0150464885,0.04456744,0.023014171,-0.042701714,0.010741972,0.041742224,-0.042130522,-0.063962474,0.13072875,-0.0094391545,-0.08556015,0.1709973,0.03192328,-0.14479734,-0.022430804,-0.22379604,0.075412415,-0.08481739,-0.2050395,0.11722647,0.028454002,-0.0241468,0.05998482,0.15519318,-0.030935302,0.104701355,-0.065825716,-0.03889487,0.02369283,0.022317236,-0.06141496,0.032575842,0.23255035,0.15022664,-0.054223813,0.03034988,-0.069546156,0.09377898,-0.035525814,0.12541406,-0.06755606,0.021168973,-0.030268976,0.062676296,-0.11516638
TCGA-EW-A1PG-01A,0.016017435,-0.15059435,0.1708701,0.09187884,0.015417933,0.076929495,0.014468765,0.04650642,-0.04703785,0.020783253,-0.069276236,0.06934286,0.008817469,0.2799721,0.11400471,0.0042548557,-0.05344166,0.07862463,0.06248868,-0.05122883,-0.08843836,-0.042520087,-0.118821084,0.15033554,-0.09335678,-0.08392604,-0.12537813,-0.16405803,0.0056942035,-0.11549927,-0.15402332,0.05378155,-0.18389569,-0.18181267,-0.117417,-0.14592336,-0.043150973,-0.09251852,-0.023697572,-0.06612724,-0.03247797,0.085138544,0.08755215,-0.119450025,0.0141236,0.037947,0.05833737,0.027358975,0.09633997,0.1936237,0.08573551,-0.0012779902,-0.0010331381,0.15322872,-0.09821826,-0.038299,0.07887728,0.016751554,-0.11050007,0.051332302,-0.012411238,-0.100745186,-0.072630666,0.21592262,-0.036098473,-0.071055144,0.21036822,-0.017756661,-0.058584485,-0.038032833,-0.17308246,0.10344077,-0.019202506,-0.2103037,0.12768711,0.055363473,-0.015201514,0.07782396,0.09752904,-0.007822271,0.08071291,-0.108063936,0.12754403,0.13329361,-0.102437116,-0.09186769,0.008201193,0.057512585,0.1370693,-0.083235346,-0.0039845644,-0.15379262,0.06067175,0.03157952,0.12450687,-0.11165009,0.00012195493,-0.04818116,0.06189223,-0.047593176
TCGA-A7-A13E-01A,-0.086974695,-0.1368142,0.11934028,0.11103012,0.0702076,0.09809428,-0.060426705,0.08530864,0.017047098,0.08398662,0.053385817,0.013712046,0.054172445,0.17895383,0.1429483,-0.044875763,0.037974525,0.12372383,0.02402356,-0.025039703,-0.070217416,0.01270589,-0.14971088,0.11608513,-0.07350092,-0.079118416,-0.22158459,-0.061554153,-0.012790682,-0.07290112,-0.15391864,0.026786562,-0.16038008,-0.17911384,-0.15260766,-0.13096073,-0.060627807,-0.026752971,-0.10567284,-0.07213157,0.0005122381,0.098124996,0.17197691,-0.10785171,0.03232872,-0.0010273652,0.04099697,0.03292974,-0.041728858,0.13858081,0.13625963,0.065285176,0.074419014,0.070915826,-0.026333235,-0.041883294,0.18027793,0.05689812,-0.08590567,0.09311319,0.07188047,-0.049482618,-0.08044228,0.09923038,-0.118686646,-0.022907762,0.15348792,-0.043986157,-0.08788879,-0.04742152,-0.23514196,0.07564029,-0.0485043,-0.28593233,0.08693438,-0.02666887,0.017205974,-0.003923656,0.12334588,-0.078278944,0.047142733,-0.113323346,-0.03390402,0.11414175,0.02689707,-0.1417739,-0.026326925,0.057036854,0.21160561,-0.14284219,0.043931317,-0.12706436,0.015372357,0.04648072,0.10448358,-0.04747165,-0.08947985,-0.048960663,-0.05259903,-0.056688897
TCGA-A2-A25C-01A,-0.069789805,0.003027708,0.09681118,0.09910977,0.02063847,0.13143565,-0.10574738,0.04771949,-0.016799144,0.13028352,-0.0914977,-0.012993798,-0.017508576,0.24858321,0.106787294,-0.02230081,-0.03787013,0.13692127,-0.0232114,-0.091323666,-0.063623466,-0.0024130729,-0.14183624,0.16675358,-0.07474784,-0.015828485,-0.25658655,-0.11165675,-0.09627577,-0.036821116,-0.078647114,0.026755316,-0.073786445,-0.15400541,-0.06595858,-0.14476657,-0.063634984,-0.05101631,0.0153373005,-0.0662533,-0.07396436,0.09529442,0.15037014,-0.1248782,0.023834815,-0.036719866,0.028384361,0.014570083,0.07850043,0.1586243,0.15976553,0.0022291127,0.014711943,0.110509515,-0.043228038,0.08875839,0.16092564,0.003975726,0.039554868,0.023175644,0.088472046,0.010771299,-0.086987115,0.15535565,-0.06211206,0.050173063,0.20472619,-0.023759434,-0.022698263,-0.044368025,-0.15390185,0.016381394,0.021508927,-0.18175414,0.18475422,-0.03994119,0.029996827,0.12314468,0.1655301,-0.029028693,0.01302678,-0.15962483,0.0063544386,0.1035564,-0.03977669,-0.15996216,0.018334482,0.08426719,0.17012659,-0.02631345,0.095307104,-0.17562646,0.09463628,0.1119612,0.14833376,-0.07070355,-0.06314518,-0.097674266,0.035796624,-0.037692755
TCGA-EW-A1OV-01A,0.057200126,-0.09704151,0.1530369,0.0812,-0.009260818,0.043691006,-0.033820823,0.10727612,-0.121272795,0.06830284,-0.06849435,0.0327941,0.04533544,0.15418635,0.14464642,-0.05902735,0.04885046,0.12249136,0.0094270855,-0.09045247,-0.102051444,-0.08104905,-0.09130496,0.06134099,-0.021561328,-0.089112006,-0.21028802,-0.05206844,0.07067037,-0.050808482,-0.107850865,-0.0068085697,-0.12610649,-0.14281347,-0.08191791,-0.09431652,-0.11723577,-0.107912794,-0.14076021,-0.1095818,0.021184212,0.08758602,0.16742903,-0.09589608,0.013033542,-0.04169392,0.0935418,0.11336822,0.075040475,0.09660346,0.1414184,0.04459466,0.075668305,0.06864429,0.032229695,-0.050772395,0.13857917,-0.009637077,-0.05280417,0.0121802725,0.07599886,-0.06806902,-0.049196463,0.07191346,-0.10468405,-0.04894403,0.21837118,-0.047368236,-0.04673893,-0.020078972,-0.12973282,0.004924525,-0.005569585,-0.37997112,0.1913595,-0.00649488,-0.069555074,0.09020811,0.24158299,0.06940871,-0.06043882,-0.12946485,-0.06038363,0.036153395,0.037813134,-0.082693055,-0.06329102,0.061269373,0.18709847,-0.10412675,0.05810543,-0.0019094824,0.08609279,0.008073833,0.09486656,-0.09993657,-0.07581284,0.02695021,0.037254818,-0.06184217
TCGA-BH-A0DQ-01A,0.0013418989,-0.067912884,0.16308263,0.024204161,-0.05941075,0.05577149,-0.019734113,0.04925494,-0.013869885,0.11664802,-0.00831765,0.097629,-0.010616506,0.16409943,0.12433606,-0.0026144513,0.019047605,0.12819637,0.07294969,-0.08749846,-0.034232445,-0.0068203495,-0.016012857,0.07864219,-0.02108433,0.036871985,-0.20726438,-0.107846,-0.036997292,-0.072981,-0.18407948,0.16189775,-0.041047752,-0.1810261,-0.16632986,-0.17467175,-0.053258616,-0.18767367,0.0015959287,-0.08672843,-0.00039034444,0.17021722,0.10681377,-0.13432206,-0.0021552488,-0.09012054,0.0169637,0.005444908,0.12244806,0.038528893,0.05880813,-0.06680696,0.06274103,0.1426512,-0.011091242,-0.04275822,0.078072414,0.088800885,-0.079851456,0.009590639,0.079413265,-0.004018856,-0.036771767,0.15256725,0.012169514,0.0035359664,0.1946628,-0.0565853,-0.1601113,-0.03805198,-0.21236224,0.085395314,0.0023582648,-0.19225709,0.1736222,0.13131933,0.019557495,0.019229138,0.28072116,0.035715017,0.054144002,-0.13920659,0.019727537,0.022933727,-0.032416284,-0.05871707,0.06793269,0.08953151,0.16840477,-0.01790055,-0.0047522895,-0.11387379,0.09494504,0.08357836,0.15956883,-0.07403662,-0.047855623,-0.053556766,0.045287617,-0.054816555
TCGA-E9-A1NG-01A,-0.033285413,-0.076918036,0.09714664,0.0772729,0.033703238,0.04211204,0.016493596,-0.03005508,-0.0748913,0.06787948,-0.0046996437,-0.07500052,0.024938878,0.2859462,0.08919485,-0.046841823,-0.056683455,0.03973447,-0.03531467,-0.08559136,-0.08606673,-0.12526366,-0.020437714,0.072022736,-0.047558863,-0.14932163,-0.18381387,-0.0872447,0.0021288844,-0.037473194,-0.12781312,-0.018539201,-0.12996976,-0.1482971,-0.20137653,-0.13441856,-0.039360527,-0.102174416,-0.0033354878,-0.07369023,-0.070652746,0.02691036,0.16106822,-0.15621793,-0.007187455,0.00593058,0.044987,0.061471023,-0.027548129,0.17745167,0.10732863,0.005354149,0.032352243,0.02979239,-0.025372991,0.027114151,0.19198552,0.0363405,-0.012746504,0.06638832,0.059771292,-0.02333765,-0.064149015,0.1313686,0.09607994,-0.07599734,0.3264731,0.014005533,-0.008234292,-0.035299364,-0.24386635,0.0625928,0.05410564,-0.26283452,0.17177685,0.033361904,-0.038554475,0.05948542,0.15063739,0.02541802,0.043665938,-0.116871305,-0.02815015,0.026029304,-0.04828133,-0.08725121,0.019171327,0.11079318,0.18697307,-0.08951539,0.04687978,-0.15166967,0.052254934,-0.0070033898,0.088444576,-0.062195573,0.003704957,-0.021471288,-0.0055035194,-0.080483794
TCGA-E9-A229-01A,0.08940447,-0.08397057,0.15793546,0.13019055,-0.029872028,0.099241905,0.05432126,0.070222646,-0.12574632,0.017401224,0.011732212,-0.016316485,0.017469032,0.29188514,0.061099358,-0.10894412,0.01194891,0.12650172,-0.02582042,-0.031225363,-0.07586765,-0.1339423,-0.07715735,0.20837833,0.03374706,0.04523994,-0.17128223,-0.086280145,-0.052049752,-0.010529738,-0.09069286,0.025592508,-0.09850655,-0.21943948,-0.084730126,-0.12264669,-0.06533481,-0.036503766,-0.073011,-0.01881164,-0.03582917,0.068886586,0.061427716,-0.15392092,0.06233778,-0.025856728,-0.0025412312,0.024743097,0.0050661443,0.115007184,0.09414753,0.06761533,0.05378887,0.21365204,-0.04802556,-0.034525026,0.09377501,-0.02049781,-0.06912169,0.15047722,0.080466665,0.08708251,-0.10880403,0.05357227,-0.033651467,-0.016046671,0.16940144,0.070232324,-0.0130843595,-0.055934332,-0.18654656,0.010262975,-0.06252567,-0.17677453,0.24816023,0.03965221,-0.0673718,0.07299927,0.17522173,0.08044017,-0.006929803,-0.15123163,0.005268698,0.08339569,0.037538514,-0.08856892,-0.021908863,0.021238824,0.16692641,-0.08007906,0.07290224,-0.1621305,0.048447456,-0.029527808,0.14906551,-0.09441565,-0.01794763,-0.099658854,0.11491566,-0.088162854
TCGA-E9-A6HE-01A,0.014685382,-0.10253737,0.21366544,0.041425545,-0.065103546,0.07957984,-0.0038572133,0.08489033,-0.042092856,0.17359726,-0.029502679,0.0068326695,0.03819607,0.2119744,0.21556877,-0.059102718,0.031299684,0.114323646,0.040654127,-0.15813866,-0.0636297,0.03233273,-0.031340867,0.1702387,-0.028468233,-0.0066576884,-0.11800072,-0.024003437,0.042958926,0.0073163793,-0.10701203,0.11021067,-0.25515324,-0.18834537,-0.12180539,-0.16757767,-0.048844744,-0.05345007,-0.06802125,-0.013903441,0.03600004,0.12222783,0.07139925,-0.07677286,-0.058454983,-0.04492803,0.07212868,0.021985307,0.041797236,0.101340696,0.089761615,0.00013388101,0.1072327,0.107481785,-0.05070386,0.109242596,0.1586739,0.0402544,-0.052831925,0.047822535,0.08756677,0.037519384,-0.062423885,0.064930014,0.040300164,-0.076599956,0.2529681,-0.00951398,-0.09298924,0.048889607,-0.122494474,0.09469361,0.051341258,-0.28093278,0.08884384,-0.0021452436,-0.00795958,0.05379397,0.20121676,-0.04933723,0.09345174,-0.10322745,0.08821974,0.13593662,-0.024130156,-0.049534697,-0.01088474,0.1690009,0.1037234,-0.020055987,-0.010686858,-0.1484571,0.1013369,0.054032054,0.0335604,0.040856786,-0.020528246,0.01254453,0.09080948,-0.047917143
TCGA-D8-A1Y3-01A,-0.06308826,-0.01904803,0.05657135,0.06879395,-0.044077933,-0.00225598,-0.034878463,0.06814533,-0.05166019,0.065456,0.0024918828,0.065949,0.10169726,0.29769364,0.1908007,-0.15643305,0.0016953652,0.04559527,-0.02558472,-0.1316434,-0.053143427,-0.118776284,-0.075159624,0.090994775,0.011456829,-0.03286453,-0.24202959,-0.007242947,0.02405392,-0.003129743,-0.11265347,0.054962996,-0.09978336,-0.18553826,-0.112256505,-0.14101745,-0.018159345,-0.09363912,-0.05360438,8.248816e-05,0.018268567,0.11201493,0.13717286,-0.16067848,-0.043178692,0.029363856,0.062152453,-0.056361314,0.056081425,0.12297682,0.21522108,0.0639051,-0.004769578,0.04205344,0.0869001,0.07383732,0.123246685,-0.000676136,-0.034063365,0.034090918,0.110187806,0.013919554,-0.114276364,0.035766527,-0.11206742,-0.037633475,0.20794322,-0.0027843937,-0.10290138,-0.06089009,-0.14982736,0.13275412,0.016991556,-0.28524378,0.090376444,0.011083046,-0.014262667,-0.023989923,0.12520128,0.0047347574,0.046165217,-0.12166671,0.043584734,0.050737135,-0.052096136,-0.12426785,0.027510418,0.09287951,0.24777915,0.015437127,0.090790674,-0.111269,0.14824578,-0.03467262,-0.011045705,-0.0744879,-0.08112127,0.015099727,0.007434245,-0.11398773
TCGA-AR-A24O-01A,0.02994036,-0.042956937,0.1635883,0.08395099,-0.04543314,0.08155726,0.044398077,-0.0046895496,-0.055391878,0.021460136,0.05059816,-0.042449377,-0.0320159,0.31195438,0.12514961,0.028365,-0.070550874,0.046057697,-0.10217426,-0.15160552,-0.09435075,0.008142239,-0.012220252,0.15985788,-0.0044738916,-0.09558701,-0.26676628,-0.051343873,-0.034891475,-0.09841593,-0.12369879,0.05054671,-0.12430049,-0.19802518,-0.17169511,-0.1353539,-0.07755533,-0.014195217,-0.019234212,0.004144245,-0.10405982,0.1096196,0.106627874,-0.17693745,-0.045188505,-0.002475322,0.045496285,0.08161185,0.03322492,0.064635165,0.069903746,-0.008398831,0.044933494,0.06707386,-0.057240997,0.017980235,0.08556305,0.12560427,-0.088856235,0.042090945,0.039175477,0.0146297,-0.07710383,0.034837544,-0.013018276,0.00018706816,0.18451045,0.056824505,-0.11497538,-0.012466085,-0.18564084,0.017045483,-0.076320685,-0.29946065,0.21455735,-0.023020653,0.032909382,-0.021410817,0.24920501,0.005781566,0.07444327,-0.05063142,-0.014404857,0.040526062,-0.03099687,-0.037576143,-0.032566335,0.064589694,0.17356478,-0.1018973,0.019450786,-0.10514594,0.0022707926,-0.0036803037,0.13037679,-0.103897005,0.048045706,-0.059594,0.026860755,-0.022901298
TCGA-A7-A56D-01A,0.051776506,-0.11929648,0.09038625,0.06395837,-0.057683736,0.013074756,0.0016751434,0.027787695,-0.05478402,0.04064361,-0.05487172,0.04255027,-0.036078274,0.32026693,0.060916357,-0.06428689,-0.027328162,0.10300165,0.07871211,-0.13693511,-0.0800536,-0.07263261,-0.058189508,0.08958378,0.03907875,-0.07838724,-0.22859608,-0.07219922,-0.006304694,-0.05529695,-0.081149325,0.046757564,-0.13066314,-0.17886844,-0.080979675,-0.19543578,-0.087351926,0.039725713,-0.044364374,-0.083178125,-0.102692895,0.1874621,0.09374502,-0.092576094,-0.012549885,0.010167702,0.0067219385,0.025414402,0.038434178,0.086369835,0.048953332,0.083218925,0.060311463,0.13233002,-0.03617181,-0.006410522,0.15939415,-0.00954101,-0.02300228,0.010163609,0.11811772,-0.021985024,-0.2303119,0.10960062,-0.08824302,-0.025533909,0.17732148,-0.008394247,-0.046454728,-0.00063669233,-0.19311607,0.09047683,-0.017040681,-0.28871506,0.1262756,0.022353536,0.0095401285,0.005030842,0.21186379,-0.021949302,0.06331087,-0.014973881,-0.012662089,0.10119686,-0.088534094,-0.04692101,0.0069894497,0.052926794,0.21401507,-0.0016020086,0.06354065,-0.05451321,0.13655935,0.046433188,0.07276384,-0.13610597,-0.06266814,0.04266918,0.09993827,-0.113137685
TCGA-D8-A27G-01A,0.055686325,-0.15702602,0.103287406,0.040554326,-0.0756444,0.039258946,-0.073854186,0.023338785,-0.043067355,0.028031273,-0.0025980107,-0.009654889,0.04659914,0.23994103,-0.005741691,-0.01722625,0.05689385,0.028772842,0.023388775,-0.07479656,-0.02407108,-0.036817838,-0.115960024,0.10461064,-0.0857088,-0.06885289,-0.23049258,-0.032437693,-0.020559946,0.017432405,0.050213814,0.022163715,-0.10380855,-0.22816871,-0.10988053,-0.2112312,-0.057296813,-0.108449504,-0.03289733,-0.06514307,-0.035017516,0.069864236,0.22071953,-0.13825136,-0.10432985,-0.049193338,0.045021594,-0.019624531,0.10284588,0.17221268,0.10313711,-0.02906416,0.11209443,0.16487229,0.039043467,-0.030402275,0.06243526,0.048662,-0.059680942,-0.051652398,0.09584584,-0.05321789,-0.0994705,0.015364041,-0.066580005,-0.039057977,0.15444538,0.017480412,-0.04701617,-0.036623944,-0.24355015,0.096829206,-0.08796313,-0.30784497,0.15100676,0.009512535,-0.032249313,0.031833347,0.18513511,0.051813427,0.14268674,-0.13592291,0.06742388,0.06822397,-0.10336428,-0.08737029,0.018579679,0.103493,0.1434788,-0.09250214,-0.03794204,-0.13166074,0.110091746,-0.02679137,0.044946987,-0.03534415,-0.06746283,-0.07768832,-0.017140832,0.0107836295
TCGA-E9-A1RA-01A,0.03566943,-0.054888833,0.14065863,0.09229289,-0.029021155,0.07342698,-0.005438798,0.046735786,-0.061053164,0.09654977,-0.06246057,-0.00364639,0.13282396,0.3534908,0.06525272,-0.14154477,-0.088238046,0.06905017,-0.09426133,-0.11079056,-0.11356605,-0.024408594,-0.0898431,0.16151139,-0.03761892,0.017638573,-0.19873796,-0.086328216,0.027531508,0.010577274,-0.037525635,0.02277294,-0.121571496,-0.11945179,-0.19677928,-0.15348639,-0.008462535,-0.022714652,-0.06474563,-0.0013462541,-0.027221812,0.06416139,0.19813965,-0.06984377,-0.05318778,-0.022799104,0.06310428,0.057671376,0.051482957,0.12432977,0.058202717,0.14704143,0.026169961,0.08331972,0.02189881,0.03268863,0.017156797,0.031278573,-0.05877854,0.007907178,0.109172136,0.03216471,-0.015410362,0.09140142,-0.014533089,0.0046950653,0.30044174,0.05203402,-0.02552024,-0.000924923,-0.123976976,0.0039203386,-0.045414314,-0.21345721,0.10802943,0.057117008,-0.1054352,0.015569256,0.21853718,0.04726138,0.04344744,-0.06875064,0.022325646,0.061889548,-0.05979972,0.019183964,-0.08925692,0.079895034,0.22446789,-0.058065757,0.12986413,-0.123971336,0.09826499,0.06784324,0.08733769,-0.105101995,-0.102856465,-0.03170346,-0.012898737,-0.12172781
TCGA-A7-A26J-01A,-0.02148559,-0.18434033,0.103908546,0.05640322,-0.042524636,0.038462233,0.0531803,-0.0076267794,-0.04719621,-0.006889959,-0.041564014,-0.12180339,0.032294862,0.30241895,0.13538197,-0.056750003,0.10096902,0.09648995,-0.03563696,-0.15300748,-0.046724025,-0.028948298,-0.10761325,0.11640517,-0.069864005,-0.04734902,-0.20740293,-0.035695143,-0.000374006,-0.09952219,-0.09475842,-0.05821181,-0.12198373,-0.21109512,-0.10542248,-0.08045784,-0.054447543,0.012656252,0.07218348,-0.15284774,-0.03363295,0.049996436,0.17321047,-0.1155853,-0.036679856,0.028451595,0.028519077,0.046030346,0.029678134,0.14121069,0.13861445,-0.014449783,0.06160785,0.043099802,0.037609212,0.015246569,0.06718627,-0.010697367,0.012439622,0.02285364,0.07953177,-0.027704405,-0.0009770152,0.16197464,-0.019999737,-0.0844977,0.15048543,-0.032353245,-0.18123381,-0.06518757,-0.2683009,0.068821095,-0.06875793,-0.23136735,0.09540005,0.040250454,-0.0022044978,0.010511737,0.19121933,0.014495071,-0.004773715,-0.15487334,0.0018977417,0.14729932,-0.013575417,-0.112164445,-0.0149045605,0.07390708,0.12809058,-0.05462912,-0.013029471,-0.0895332,0.15740508,0.005081824,0.14203545,-0.06744179,-0.13901152,0.020234214,0.01709246,-0.085452735
