,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A4Z1-01A,-0.041920397,0.0036481635,0.32598224,0.07878222,-0.14925997,0.21054228,0.0722324,0.06425332,-0.11037542,-0.02403834,-0.03300625,-0.08986835,-0.06683337,0.13310798,0.13326412,-0.004350457,0.15136978,0.40105137,-0.03796632,-0.11279403,-0.01761523,0.012020108,-0.05832792,0.18062323,0.07664167,0.15340164,-0.23733331,-0.08946469,0.030411957,-0.18929209,0.054391634,0.019835722,-0.18818516,-0.29242465,-0.06503431,-0.21282265,-0.12974173,-0.08443333,-0.17275803,0.0059396024,0.016795162,-0.036498692,0.11977627,-0.18651776,0.13130422,-0.065198354,-0.05178542,0.16618535,0.12954475,0.18988742
TCGA-BH-A1EY-01A,-0.0020764975,-0.011666513,0.20000513,0.120372675,-0.11175721,0.24562179,-0.01558923,0.040200807,-0.0146612115,0.022528429,-0.069849126,-0.15730402,-0.080194116,0.1594898,0.22397676,0.016283076,0.053287197,0.3188235,-0.078800164,-0.06755604,-0.082352266,-0.0748526,-0.007943808,0.18708293,0.02484655,0.058236647,-0.25988036,-0.013160188,-0.08165163,-0.10731324,0.11569185,0.16110426,-0.28234345,-0.30887288,-0.14202313,-0.2934393,0.008163076,-0.16500603,-0.04419177,-0.013299771,-0.02104312,0.14064594,0.18911968,-0.08993968,0.027550071,-0.22937585,-0.035603166,0.071059294,0.020696785,0.1762809
TCGA-A2-A4RW-01A,-0.030393915,-0.059796788,0.13213879,0.120429486,-0.11919361,0.22676319,0.20096582,0.039503157,-0.014929603,-0.044848364,-0.057885524,-0.189521,-0.08325976,0.1985386,0.1617819,-0.022959488,0.11124361,0.22932348,0.07400247,-0.11082633,0.067593634,-0.07522947,-0.033524457,0.17541845,-0.0019239617,0.048466258,-0.29071856,-0.11535733,-0.080420725,-0.20897563,-0.042785265,-0.041589938,-0.12824771,-0.24481654,-0.20412266,-0.32462648,-0.074163854,-0.2231122,-0.164936,-0.019342007,-0.033710558,0.055250794,0.2437251,-0.07311644,0.047014467,-0.14058828,-0.050392758,0.13973227,0.0761834,0.19394456
TCGA-C8-A8HP-01A,-0.043020837,-0.07885686,0.25851667,0.09641684,-0.091759026,0.15725037,0.044189215,0.11468958,0.0038971154,0.08500893,-0.027971748,-0.06929495,-0.07639611,0.072606824,0.08803985,-0.09027068,0.124506116,0.26228383,-0.009985371,-0.13336772,0.04593581,0.052107282,-0.09043771,0.177493,0.014079418,0.19285598,-0.3600872,-0.0476593,-0.11931866,-0.14015532,-0.048367266,0.1379133,-0.23320559,-0.30044806,-0.20766991,-0.20483243,-0.10969878,-0.15521143,-0.09564494,-0.06294606,-0.045247532,0.13749595,0.2316119,-0.04041626,0.024056343,-0.15606767,-0.14532484,0.029795883,0.17375164,0.15532841
TCGA-BH-A0AW-01A,-0.008543034,0.12137173,0.21794938,0.1425631,-0.053877242,0.24345209,0.103973776,0.1306429,0.08888087,0.042594478,0.01743928,-0.053995337,-0.19542502,0.19102466,0.10953377,-0.0865211,-0.044053085,0.32283816,0.03655482,-0.023554662,-0.024344543,-0.0025229226,-0.037638016,0.12622555,-0.05486236,0.18928248,-0.21679294,-0.06157851,-0.018006397,-0.24339396,0.21264258,0.14607134,-0.13544025,-0.28413892,-0.24328,-0.2655878,-0.0969312,-0.08019206,-0.12077056,-0.0523447,0.02728718,0.1311795,0.18316284,-0.057445243,0.0415539,-0.119705245,-0.031802073,0.06415038,0.09422482,0.17791556
TCGA-AR-A24S-01A,0.09497892,0.0077010375,0.19960077,0.24212933,0.07041653,0.26112482,0.06349198,0.12336714,0.0323818,0.022943472,-0.066076465,-0.2119036,-0.036689017,0.16682746,0.1142145,-0.19042073,0.0527365,0.23776646,0.13077241,-0.022882465,0.031186713,-0.006606601,0.09294907,0.01461896,-0.008185421,0.10330559,-0.28456545,-0.21134345,0.0004485071,-0.16701958,0.13402213,0.061110046,-0.13411982,-0.27657348,-0.13532779,-0.2917487,-0.058982898,-0.15238963,-0.18070123,-0.07009629,-0.052185673,0.00047864844,0.20438229,-0.04801269,0.044069815,-0.16024886,-0.0845133,0.03869602,0.13605633,0.18491419
TCGA-D8-A73U-01A,-0.06976538,0.014232025,0.21266918,0.036120128,-0.20590848,0.2258047,0.043985583,0.017211933,-0.09271013,0.08983187,0.0053776787,-0.12651493,-0.08409269,0.12787391,0.27497387,0.048249625,0.17156754,0.24489829,-0.046877995,0.038850028,0.05373823,-0.07837712,-0.08068715,0.14385454,0.039019514,0.19596867,-0.2699527,0.0063200174,-0.13542645,-0.097288236,0.08626923,0.115184225,-0.14037295,-0.30550495,-0.13984805,-0.26858127,0.0019724325,-0.15607715,-0.102119565,0.035334498,-0.050021503,0.03766589,0.2983679,-0.0629925,-0.1193941,-0.03865546,-0.13023905,0.04520053,0.12194257,0.20174491
TCGA-E9-A1RC-01A,0.030347269,0.14121844,0.29408878,0.32429272,0.028566828,0.083581515,0.13308683,0.08054929,0.038855843,-0.048283234,-0.029572977,-0.11243256,0.03446942,0.16103745,0.15719602,-0.0633827,0.029975656,0.18725197,-0.06513947,0.045631766,-0.031346295,0.013798078,0.036810722,0.049241047,0.049862802,0.10068866,-0.3677674,-0.13945358,0.030866593,-0.15387094,0.14240699,0.082191266,-0.06270852,-0.3125375,-0.14523281,-0.29930648,-0.050115116,-0.054004937,-0.13059852,-0.0560787,-0.04591311,0.083050914,0.12173559,-0.13595584,-0.098443516,-0.2025211,-0.18833764,0.09000584,0.07834609,0.18815589
TCGA-D8-A27L-01A,-0.0040416527,-0.063520335,0.29013732,0.09159077,-0.09175726,0.17473084,-0.0012650901,-0.04155212,-0.117510706,0.036227897,-0.11329049,-0.059922397,-0.022480648,0.048230972,0.1823259,-0.0592042,0.10734899,0.2819961,-0.12444843,-0.00574553,-0.1232463,-0.002497424,0.1058824,0.27023253,0.13063638,0.1596009,-0.25077233,0.034264,-0.079957135,-0.1870211,0.14007868,0.11461784,-0.1765037,-0.2639299,-0.16594984,-0.3316913,-0.20103268,-0.035667766,-0.15910354,-0.09940782,-0.11074389,-0.03701911,0.17581336,-0.08161418,-0.0051282546,-0.032105617,-0.03711072,0.0038786693,0.17175294,0.080257095
TCGA-D8-A1XR-01A,0.0677805,-0.06660148,0.2402596,0.07155718,-0.10799172,0.1375284,0.075300716,-0.06938648,-0.079685636,-0.08428687,-0.117025435,-0.11253243,-0.045882724,0.020573556,0.23277627,-0.072222084,-0.017930176,0.14099775,0.019778369,-0.15799923,-0.012138136,-0.06374047,0.062279362,0.18920018,-0.03800257,0.19078797,-0.2233685,-0.15344402,-0.16636407,-0.088541865,0.20217021,0.15357049,-0.14164867,-0.32458013,-0.17334321,-0.26008248,-0.12833291,-0.10224596,-0.13497534,0.04823029,0.006355381,0.049061272,0.28490394,-0.11326891,-0.05230319,-0.14267763,-0.013636828,0.17325163,0.15721655,0.1989696
TCGA-D8-A1XK-01A,0.052753687,-0.0813032,0.3423937,0.19697875,0.04224968,0.19769071,0.05280653,0.09201354,0.034307834,-0.102900185,-0.050728135,-0.17332825,-0.09376993,0.1711386,0.11668372,-0.0823684,0.10411642,0.23549165,0.066604994,-0.03193538,0.041226823,-0.0004610431,-0.02909457,0.06781004,0.08956256,0.1796142,-0.32501423,-0.19632097,-0.055922225,-0.21489096,0.07467511,0.039155245,-0.216766,-0.21785015,-0.18275547,-0.14828439,-0.1625719,-0.0046310173,-0.25370717,-0.100724876,-0.03196441,0.113993496,0.12950438,-0.08194406,-0.103925325,-0.08260196,-0.14466177,0.0040998054,-0.03464424,0.17818458
TCGA-BH-A0H6-01A,-0.020976933,0.06968,0.12085968,0.2373306,-0.09312462,0.25663897,0.055755705,0.04879618,0.017198835,0.057889257,-0.097730495,-0.012931396,-0.08937177,0.15320037,0.089837365,-0.09002642,0.06350441,0.29382366,0.0525558,-0.005754158,-0.06586597,0.059053577,0.08629245,0.14855771,-0.06186082,0.20736255,-0.27177426,-0.061044082,-0.17675881,-0.19098751,0.06402009,0.10386191,-0.18739627,-0.21219414,-0.104217365,-0.37723318,-0.11646982,-9.984299e-05,-0.1569458,-0.10408595,-0.063578695,0.06852137,0.19334184,-0.05411083,-0.115422025,-0.10112656,-0.13714615,0.14635153,0.14157785,0.17325689
TCGA-C8-A1HL-01A,0.026822196,0.08515615,0.3270469,0.1769008,-0.101666264,0.2660704,0.13162233,0.107213356,0.064270616,-0.07993934,-0.0100024,-0.10315719,0.026319448,0.26409855,0.07849994,-0.12996155,0.093501605,0.2614059,-0.07557452,-0.1441972,0.021004865,-0.060342792,0.017828831,-0.025361124,0.05448632,0.18152983,-0.24665993,-0.1762871,-0.08343158,-0.02858792,0.11666428,0.13140559,-0.22373772,-0.23915972,-0.13731334,-0.31926885,-0.095571354,0.024857037,-0.14862822,-0.16421083,-0.046293553,0.09985414,0.06514928,-0.056191947,-0.036829636,-0.08379746,-0.086263314,0.15253694,0.056044094,0.07319023
TCGA-Z7-A8R6-01A,0.02291864,0.0051940037,0.20873417,0.14783032,-0.048567664,0.17050451,-0.039991554,-0.042226847,-0.026987003,0.016587375,-0.07636098,0.04874542,0.040193565,0.24042149,0.22212303,-0.09470003,0.021760674,0.21608192,-0.027623042,-0.0150756575,-0.061973654,0.015893025,-0.06930943,0.26603425,0.017158791,0.21892251,-0.33538094,-0.06329052,0.016287368,-0.08737568,0.063753285,0.11187152,-0.18074526,-0.30885512,-0.091726884,-0.2125306,-0.10840143,-0.097024344,-0.055132467,-0.03934023,0.04364216,0.022403708,0.20294748,-0.1049977,-0.09415648,-0.16430455,-0.1311709,0.1730618,0.13666281,0.30257827
TCGA-LD-A7W5-01A,0.08742098,-0.055664394,0.29185078,0.14709754,0.0049839327,0.31782797,0.06004575,0.12316518,0.20110597,0.042662907,-0.016541647,-0.058140453,-0.060605623,0.22164364,0.14061382,-0.16993593,0.087925196,0.2570286,0.105569035,-0.044344973,-0.10932258,0.07556924,-0.029052107,0.21662866,-0.036766376,0.13440421,-0.21901537,0.07291715,-0.03232272,-0.051694095,0.01866274,0.14677717,-0.106774814,-0.23452304,-0.11461945,-0.4299639,-0.054240286,-0.038233913,-0.085476965,0.060274877,-0.0885068,-0.069496974,0.14824444,-0.07031069,0.0028815395,-0.10733628,-0.13953672,0.010080524,0.035146914,0.1137594
TCGA-BH-A1FM-01A,0.07940061,0.14010759,0.22654997,0.09021287,-0.06520754,0.2889734,0.019750657,0.09532969,0.1541079,0.026717564,-0.12075959,-0.10598019,-0.0102155935,0.19534478,0.08067204,-0.087402225,0.050585426,0.24166131,-0.004233582,-0.12317087,0.08500119,-0.050681528,0.030509159,0.08700515,0.083525375,0.10200524,-0.41267756,-0.15738542,-0.040775694,-0.07179693,0.16510208,0.12533517,-0.20309234,-0.22058645,-0.118412286,-0.32512552,-0.05346367,-0.04411604,-0.092973314,-0.050789967,0.076272786,0.059160165,0.15393782,-0.097486325,0.021862447,-0.10916178,-0.1408581,0.11769689,0.08680295,0.19024742
TCGA-AR-A256-01A,0.11201441,-0.014644941,0.34559622,0.16930327,-0.01136418,0.21916157,0.13425273,0.12420077,-0.028018516,0.07592403,-0.039462324,-0.16413856,-0.051931474,0.2456695,0.20549005,-0.12782577,-0.013902344,0.24907261,0.093630165,-0.034280706,0.08708543,-0.0023121068,-0.033146195,0.118035346,0.07424036,0.18194357,-0.26008403,-0.15795757,0.02392846,-0.1862587,0.04627108,0.026869578,-0.08321218,-0.2749888,-0.08604613,-0.28682458,-0.10520885,-0.034330275,-0.07058781,-0.0114055285,-0.068090335,0.08572369,0.19093254,-0.15563513,-0.06875564,-0.051356286,-0.15592222,-0.005388644,0.07630243,0.19227026
TCGA-C8-A27A-01A,0.12009802,0.06194403,0.2943537,0.16533275,-0.04808397,0.2627506,0.047148746,0.1427722,-0.060386945,-0.0045202523,0.03894798,-0.14088802,0.07150764,0.063310884,0.09287512,-0.239181,0.11217604,0.25684476,0.04258367,-0.008310966,-0.12236977,0.04556805,-0.009298787,0.0740458,-0.037698463,0.19326796,-0.23276542,-0.13792907,-0.004227073,-0.09125631,-0.004777035,0.15075865,-0.20831963,-0.20710614,-0.20517041,-0.2656276,-0.2511542,0.0049956855,-0.15915623,-0.018393874,-0.10498753,0.102900825,0.16731626,-0.15048741,-0.14500025,-0.09517575,-0.09955709,-0.018078305,0.16225639,0.032696266
TCGA-AR-A0TQ-01A,-0.0037510318,0.114377104,0.3234003,0.2507113,-0.10514851,0.18142074,0.17453398,0.13225909,0.05025899,-0.09959253,-0.040479764,-0.060231045,-0.056890484,0.11294943,0.04474255,-0.005261731,0.055442568,0.26963943,0.033563014,0.05032591,0.048430588,0.08191512,-0.09130982,0.034914307,0.003492329,0.18408766,-0.27389246,-0.09379157,-0.036949288,-0.11601729,0.09796085,0.09050443,-0.0908981,-0.19068977,-0.14743553,-0.38664964,-0.23078288,-0.04130412,-0.14359874,-0.033703074,-0.047613174,0.1319591,0.09345133,-0.12415707,-0.032794785,-0.16262168,-0.22073817,0.10901575,0.055435702,0.12572718
TCGA-A2-A0T0-01A,0.018843062,-0.07536543,0.17102212,0.22649625,0.008945393,0.2001129,0.1127703,0.06246802,-0.03122635,0.03699084,-0.13078973,-0.063814916,-0.058846436,0.22555235,0.19217592,-0.10108726,0.11765505,0.29190865,0.014178585,-0.06444298,0.010430805,0.03426656,0.030262927,0.07755423,0.15130007,0.03344489,-0.25866374,0.063551635,-0.18554989,-0.24317664,0.06874031,0.022936955,-0.19626033,-0.31240505,-0.1554959,-0.30914792,-0.15201695,-0.11195001,-0.12644957,-0.08642384,0.056858078,0.060300343,0.2389151,-0.030229872,-0.008456379,-0.03544615,-0.011698345,0.07960969,0.091742195,0.17384352
TCGA-A7-A26G-01A,0.0025407209,-0.07271825,0.29452822,0.1333006,-0.073796324,0.20933332,0.029060869,0.19499457,-0.0028574455,-0.032596093,-0.1359362,-0.12023681,-0.049781732,0.18122731,0.1566111,-0.13468379,0.065546885,0.28201348,-0.008115468,-0.0050329426,0.09497282,0.06411894,-0.0060411054,0.17650276,0.08924562,0.18362124,-0.3305986,0.02395023,0.053656694,-0.21183954,-0.057436015,0.08419514,-0.18290411,-0.1939925,-0.14550765,-0.2989005,-0.07887116,-0.12718096,-0.14987284,0.07521078,-0.068854,0.07702642,0.19930984,-0.062788226,-0.0664188,-0.12295681,-0.018706648,0.028052747,0.09707089,0.1886336
TCGA-BH-A0AZ-01A,-0.051745184,0.08899726,0.22770202,0.11679964,-0.19083005,0.14196607,0.05850399,0.030674767,0.03359875,-0.049563512,-0.1495279,-0.18038438,-0.088042006,0.07731405,0.14825864,-0.09448024,0.11252745,0.19302782,0.077985145,-0.14561678,0.018617062,-0.05219824,0.024329806,0.18121557,0.044359513,0.24534315,-0.27849874,-0.14658374,-0.23850536,-0.15064439,-0.0070009264,0.010348929,-0.21495679,-0.19252613,-0.11032904,-0.25005323,-0.12403441,-0.026972042,-0.123302445,0.005430626,-0.039111104,-0.08635999,0.3060871,0.018607782,-0.0628941,-0.1835109,0.040199604,0.14489324,0.13824269,0.18306102
TCGA-LL-A50Y-01A,-0.0063724364,0.06311405,0.16027232,0.031009192,-0.09828151,0.16551696,0.007715556,0.020032037,-0.019093284,0.033617683,0.02448574,-0.06829695,-0.10413504,0.14688686,0.15178216,0.021448692,0.006668937,0.24990493,-0.035358258,-0.15198065,0.09007825,-0.08874372,-0.11499036,0.17523853,-0.017424261,0.19454646,-0.32952937,-0.09836864,-0.050039522,-0.16902037,0.037990727,-0.031240115,-0.18309925,-0.32310423,-0.07889425,-0.38425487,-0.18163803,-0.03530159,-0.16787362,-0.0018038342,-0.21389662,0.13251105,0.12861536,-0.08837162,-0.01859027,0.0006243371,-0.09481146,0.1166416,0.1831512,0.18463804
TCGA-OL-A66I-01A,-0.080925375,0.033707883,0.36867836,0.11629414,0.01441311,0.2807714,0.1144259,0.17491563,-0.013251419,0.16743618,-0.044611413,-0.010126122,-0.06946022,0.23692882,0.20281102,-0.14810392,0.01793375,0.17193185,0.09870569,0.09921336,0.047384564,-0.07236696,-0.09605538,0.0364804,-0.0017314899,0.17412044,-0.2697098,0.016670221,-0.037145797,-0.2354908,0.08256448,0.10802124,-0.20663527,-0.3046352,-0.10961936,-0.1947483,-0.14090276,-0.043242387,-0.08244603,-0.017597936,0.007486316,0.13433363,0.07053076,-0.10083585,-0.14965928,-0.09253347,-0.10022889,-0.0139844855,0.08555531,0.1536096
TCGA-BH-A1EO-01A,0.111017644,0.021374188,0.1908511,0.2650073,-0.1285554,0.33079603,-0.028530506,0.11103532,-0.025597896,0.04933403,-0.10289881,-0.0804053,-0.031219898,0.27798653,0.06311539,-0.15542547,0.14568982,0.13043821,0.045843,0.017847544,-0.084749065,0.11538138,-0.07385222,0.09962911,-0.006742585,0.071245216,-0.39186615,-0.049565025,-0.109952904,-0.036178324,0.06310209,0.028024258,-0.18120256,-0.18805748,-0.25347775,-0.23710866,-0.014818317,0.00524786,-0.12650439,-0.08684145,0.038489275,0.07899545,0.14213759,-0.11270081,0.009934982,-0.12675202,-0.051836018,0.10923483,0.2155462,0.1695994
TCGA-D8-A1JC-01A,0.070408925,-0.11144187,0.12301262,0.14525011,0.055582877,0.13257456,0.020568075,0.0665759,-0.053865768,0.031910878,-0.0661609,-0.12063039,-0.06619362,0.20374046,0.12270946,-0.08284498,0.19853212,0.31479162,0.070460685,-0.05499359,-0.012037088,-0.0037813939,-0.08797456,0.16232473,-0.015958903,0.12201107,-0.3150671,-0.20398456,-0.12670834,-0.21544664,0.0878915,0.15610495,-0.2059405,-0.3169948,-0.14851119,-0.24917707,-0.09433412,-0.042098645,-0.058835365,-0.05604401,-0.02514048,-0.05409257,0.20765734,-0.12324439,0.04295241,-0.1476598,-0.03489274,0.12102252,0.12893656,0.19120592
TCGA-BH-A0AU-01A,0.0465123,0.006855303,0.29201606,0.32122332,-0.056413144,0.2939867,0.03179297,0.059103634,0.021747721,-0.043342035,-0.17020313,-0.11960494,-0.13138953,0.053637695,0.11506159,-0.17399858,0.025268532,0.16543114,0.11920041,0.0011565463,-0.06381649,0.017639272,-0.07664738,0.0823438,-0.062451817,0.21623398,-0.30292377,-0.16946754,0.0075464016,-0.0839852,0.0019924256,0.2271686,-0.05587204,-0.23840602,-0.17452775,-0.20846908,-0.12898558,-0.19827332,-0.019373918,-0.08069405,-0.05892431,0.10537262,0.15061745,-0.0950837,0.0048873965,-0.108445175,-0.062467005,0.07385538,0.14095369,0.18109693
TCGA-D8-A1XU-01A,-0.06432043,-0.050370067,0.19446586,0.10508388,-0.1346627,0.13520256,0.06510881,0.046266444,-0.04496378,-0.047798496,-0.10807491,-0.20650952,-0.118432894,0.17251429,0.20834905,-0.15622221,0.08996452,0.18975838,-0.12640499,-0.16952406,-0.057820976,-0.049948353,-0.049325872,0.3006022,0.025860349,0.024986217,-0.23276508,-0.024451515,2.2593256e-05,-0.14565021,0.053613,0.08950031,-0.21777637,-0.22052713,-0.13543978,-0.41614684,-0.07754302,-0.04038496,-0.15671115,-0.035434164,-0.072660945,0.074528486,0.17252494,-0.09283138,0.00035385598,-0.09300363,-0.13230534,0.08798868,0.09564173,0.20619881
TCGA-D8-A1Y3-01A,-0.002295114,0.03956936,0.20331639,0.16980746,-0.097067975,0.17547174,0.024786405,0.08471732,0.043662217,0.030892136,-0.05029451,-0.050371047,-0.012251493,0.27848753,0.2100506,-0.15939763,0.1254687,0.38942495,0.016139772,-0.077058636,0.0466505,0.054367248,-0.034143567,0.09178512,-0.0048825764,0.071976505,-0.35805386,-0.048801996,-0.040902197,-0.14152859,0.11770673,0.16348726,-0.09925979,-0.18616816,-0.11164161,-0.286204,-0.03536378,-0.042841267,-0.13393253,-0.10507673,0.0075090756,0.10051233,0.31585082,-0.040279247,-0.059768736,-0.08245916,0.025821472,0.056752298,0.115892515,0.16886349
TCGA-AC-A3YI-01A,-0.03310884,-0.08445814,0.25443688,0.17078881,-0.14826433,0.08925578,0.06864035,0.1088993,-0.13794897,-0.11135003,-0.13291831,-0.009440793,0.022251176,0.11184001,0.28742477,-0.01827689,0.14294212,0.31239775,0.08913386,-0.08104415,-0.02619151,0.043969475,-0.11191221,0.18713504,0.039171413,0.1638065,-0.3077049,-0.03984954,-0.05028561,-0.1348825,0.0052734422,0.08144346,-0.2297503,-0.25102574,-0.18327323,-0.19503377,-0.05915217,-0.13541117,-0.039658524,0.059406105,-0.029824125,0.08034911,0.07743975,-0.07619233,-0.06480617,-0.006232102,0.06869056,0.030056603,0.16297604,0.3186771
TCGA-LL-A73Z-01A,-0.00504432,-0.009605328,0.23944153,0.21624321,-0.16074927,0.29472324,0.05129502,0.0698473,-0.050347324,0.05344901,-0.0381427,-0.09759851,-0.0731693,0.14337452,0.10432933,-0.15120767,0.05633725,0.044557773,0.04816907,0.052613426,0.0031912848,-0.109293245,-0.06224724,0.19514947,0.018031348,0.25369006,-0.1946879,0.034384012,0.0030278768,-0.11679784,-0.10879704,0.08926634,-0.25973174,-0.2028467,-0.23435163,-0.33026958,-0.12030487,-0.15436856,-0.16602659,-0.06475248,-0.12798905,0.040915485,0.21861914,-0.054695625,-0.084136546,-0.12988475,0.07280438,-0.0023252403,-0.0077700526,0.2394513
TCGA-A2-A3XU-01A,0.05656426,-0.083504714,0.3563838,0.2030526,-0.06222415,0.14033322,-0.004399218,0.10948316,0.017407486,0.024248594,0.061217852,-0.1652713,-0.06833185,0.17041846,0.19688906,-0.1720273,0.035237476,0.24420233,0.0034084856,-0.101474255,0.09581078,0.052385725,-0.0019553695,0.16629836,0.10898897,0.1756661,-0.30109227,-0.09408927,-0.017534126,-0.16534878,-0.024001546,0.032939635,-0.19263028,-0.2596018,-0.19099252,-0.34508106,-0.122707166,-0.065977,-0.06463417,0.08113751,-0.00837274,0.08175568,0.1452888,-0.010368811,0.07141324,-0.010379916,-0.015606806,0.053591356,0.055984087,0.20003058
TCGA-C8-A1HF-01A,0.014302832,0.15720095,0.23719506,0.1052859,0.0015878843,0.32441857,-0.01781886,0.07475515,0.013395696,-0.03467801,0.017128283,0.038044225,0.042027693,0.36433262,0.23992434,-0.19523914,0.06527684,0.26818335,0.051820494,0.013334206,-0.020824604,0.07146922,0.007888394,0.053726964,0.071457155,0.083524436,-0.26189703,-0.086532585,-0.062204547,-0.050175887,0.08222319,0.088861875,-0.12226375,-0.25870448,-0.15434311,-0.25657415,-0.11332955,-0.0075664567,-0.10822292,-0.03958849,-0.028028533,-0.02012507,0.20954083,-0.07668311,-0.08586258,-0.14366007,-0.08255312,0.14387715,0.0792484,0.23672043
TCGA-D8-A1X9-01A,-0.039314114,0.017731642,0.22861178,0.14550747,-0.15736549,0.21312845,0.01376918,-0.06027043,0.012234788,-0.014656456,-0.060140114,0.005264759,0.0597225,0.065989316,0.12513374,0.012358147,0.16579144,0.16423506,0.02504998,-0.069693,-0.020008242,-0.024948852,-0.032311298,0.1353262,0.028522877,0.29208466,-0.36526725,-0.008637793,-0.078504376,-0.1783755,0.03195412,0.11266964,-0.15664667,-0.25582117,-0.22943667,-0.3574163,-0.08907025,-0.05765551,0.07926786,-0.025675246,0.017583506,0.010208531,0.19183628,-0.10437129,0.05466002,-0.06643599,-0.042567603,0.17851357,0.18775329,0.24145412
TCGA-AO-A0JG-01A,-0.0053189006,0.029655807,0.21120226,0.08502761,-0.15194589,0.17177394,-0.017419817,0.019576088,-0.08417773,-0.102528274,-0.101878285,-0.118332274,0.016860722,0.20001118,0.19029698,-0.18155286,0.046109293,0.38940123,-0.123523146,-0.13745652,0.08922982,-0.09458606,0.0382346,0.13511783,-0.03954113,0.15502815,-0.26338515,-0.15171623,0.032970097,-0.06781391,-0.036345802,0.14916632,-0.26032653,-0.13530132,-0.083059736,-0.20193978,-0.111354895,-0.13461936,-0.091585726,-0.0017408592,-0.15510677,0.117692634,0.14176823,-0.18282378,0.05694879,-0.1883342,0.004430352,0.007927646,0.20347223,0.1626435
TCGA-AR-A1AO-01A,-0.08971864,-0.053646754,0.2406616,0.21614704,-0.12756263,0.14245921,0.10571691,-0.03474475,-0.0934241,0.057932522,-0.2176775,-0.13645498,0.02555988,0.10067873,0.15065987,-0.15959622,0.13327262,0.32973883,-0.08013054,-0.013734944,-0.032876845,0.021540947,-0.001675922,0.12527253,0.10378642,0.11749693,-0.18437602,-0.027650056,-0.12136062,-0.10439826,-0.054854672,0.040094804,-0.24253203,-0.2589509,-0.16209055,-0.37487203,-0.051323574,-0.07331726,0.010305532,-0.032227837,-0.049445808,0.12971886,0.1807603,-0.10203009,0.05660417,-0.12654799,-0.024027849,0.06180287,0.11095052,0.24166636
TCGA-AR-A24Q-01A,0.051835556,0.044825535,0.30219588,0.16746715,0.040096734,0.3145297,0.11104648,0.061825264,-0.0044183377,0.079901226,0.034045696,-0.1055457,-0.096709825,0.27641395,0.22805972,-0.08511604,0.016307125,0.32440898,0.043764915,-0.11201017,0.10476372,0.019290786,-0.08694665,0.12144839,-0.080647185,0.052043863,-0.15047483,-0.081664525,-0.03720697,-0.19395055,0.036821306,0.10969465,-0.11812745,-0.21842638,-0.25403005,-0.25355512,-0.10375294,-0.13766502,-0.07180148,-0.10074717,-0.047948185,0.10378454,0.12606063,-0.13283023,-0.05270387,-0.14732191,-0.15956977,0.07872118,-0.018058205,0.11139985
TCGA-B6-A0RI-01A,0.03241248,-0.109129705,0.21131925,0.12376474,-0.13850653,0.12169856,0.008001018,-0.027939964,-0.08834222,-0.04246969,0.0042053144,-0.053044625,-0.08179692,0.17782678,0.20349815,-0.005255171,0.121702835,0.26438823,-0.09568633,-0.077299386,-0.057859648,-0.08150708,-0.021119611,0.1472622,0.03946511,0.10987972,-0.2200655,-0.16651602,-0.07029903,-0.03304404,0.025104597,0.21186009,-0.19052479,-0.22368751,-0.11591082,-0.37290695,0.00076805346,-0.10252901,-0.11730855,-0.028027063,-0.03576985,0.06588816,0.3012473,-0.2069836,-0.011442876,-0.051900737,-0.094055064,0.18206604,0.22982995,0.1612085
TCGA-AN-A0XP-01A,-0.018857135,0.10943539,0.31502873,0.14284047,0.003471168,0.36475903,0.116571784,0.1639294,0.015519655,-0.007946529,0.0026454206,-0.019935217,0.084024355,0.14535941,0.08938244,-0.06063922,0.005553379,0.11667996,0.0028003398,-0.08326038,-0.09493675,0.010342939,-0.09774093,0.047341388,0.016874773,0.17189316,-0.33669412,-0.1931298,-0.036512185,-0.07120499,0.09961328,0.07642761,-0.08842878,-0.2541412,-0.16719584,-0.36062044,-0.07409896,-0.0478437,-0.12118755,-0.081343606,-0.08491055,0.022398638,0.15848722,-0.11157776,-0.11978775,-0.17283654,-0.06377344,0.084877364,0.06410667,0.21307269
TCGA-D8-A27N-01A,0.01691369,0.025623037,0.26324227,0.061241303,-0.13732283,0.21704812,0.07657097,0.102997966,-0.039283525,-0.096519366,-0.055188853,0.0009170168,-0.065282956,0.13978754,0.13792813,-0.14634699,0.1407655,0.18681265,-0.0078164,-0.055997852,-0.0626065,-0.10166631,-0.14292634,0.20007579,0.08200601,0.22758226,-0.24780865,-0.08487572,0.03280057,-0.12068725,0.062204458,0.13810922,-0.2206252,-0.3329635,-0.12567,-0.32125324,-0.05179888,-0.18437368,-0.11339787,0.08125316,-0.08520489,0.11784409,0.19518232,-0.047188494,0.008925509,-0.1252384,-0.06516727,0.05160541,0.10232075,0.19440098
