,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5D7-01A,0.030906657,0.10886613,0.3026194,0.18296996,-0.08239419,0.16796714,0.04007641,0.00734026,0.020645566,0.15950143,0.005566871,0.07256555,-0.101667546,0.2846641,0.09347847,-0.16217946,0.0985371,0.18579334,0.018427597,-0.05236868,0.0744989,0.10849523,-0.027723078,0.08129815,0.021592384,0.17401847,-0.32978848,-0.0438914,-0.12732269,-0.05345634,-0.019352296,0.10178217,-0.23674186,-0.31100884,-0.10452389,-0.32410857,-0.10708594,-0.078208186,-0.11263098,0.0069222767,-0.10349954,-0.06553618,0.1119252,-0.15083165,-0.035014983,-0.1380138,-0.01016855,0.05019888,0.013705679,0.22851723
TCGA-A7-A6VW-01A,0.018383399,-0.043085374,0.37631717,0.075409316,0.058058567,0.08249953,0.023356438,-0.02713888,0.12639494,0.011658636,0.01648875,-0.001604211,-0.07759868,0.16137858,0.084873706,-0.084024675,0.06377318,0.17529553,0.05885941,-0.11692585,0.03017393,0.026970003,-0.07968184,0.20905413,0.002792097,0.18567662,-0.32032168,0.04441088,-0.028310267,-0.14185435,0.20542075,-0.051061068,-0.25567535,-0.18453276,-0.2375807,-0.43868548,-0.05216889,-0.09208001,-0.10035369,0.05015914,-0.04110948,-0.06422973,-0.0484189,-0.047514442,0.013609796,-0.24446732,0.05286457,0.09920924,0.097611696,0.057330806
TCGA-E9-A248-01A,-0.0143963825,0.044963688,0.19490005,0.26076147,0.08110386,0.15195602,0.10426902,0.030604739,0.11929764,0.045433763,-0.02623639,-0.11602249,-0.2103753,0.17095034,-0.0074515105,-0.10123232,-0.0042981054,0.19142465,-0.108491816,0.018981002,-0.071521066,-0.14193673,0.059979215,0.23309559,-0.006775837,0.19370273,-0.28104076,0.0094122635,-0.021570344,-0.12451983,0.1777974,0.16137667,-0.06328047,-0.12636231,-0.1829058,-0.38955265,-0.094866686,-0.026595304,-0.104138955,-0.037355773,0.16508275,-0.023670955,0.055254415,0.012549523,-0.042604942,-0.07897652,-0.123837024,0.044981852,0.18972382,0.30704495
TCGA-AN-A0XS-01A,0.113981664,0.025385762,0.17388049,0.2573679,-0.066785745,0.2136104,-0.016242132,-0.012968229,0.1195411,0.17302155,-0.046397094,-0.01952564,-0.042377863,0.1238568,-0.011436568,0.012233583,0.10609138,0.22937188,-0.078921854,0.066937834,-0.08897406,0.011551453,0.03435831,0.24090658,0.088620916,0.07875203,-0.28308684,0.07301622,-0.14159477,0.003919186,0.24058083,0.18715842,-0.25808844,-0.2113459,-0.2696631,-0.22573435,-0.01017908,-0.1585872,-0.17230746,-0.031752236,0.013120587,0.07008694,-0.05235051,-0.16905138,-0.14468066,-0.17537056,-0.017074186,0.05138321,0.090306066,0.1754211
TCGA-EW-A1J5-01A,0.08959549,0.053900614,0.17985506,0.24466491,0.13050376,0.14708026,0.1090149,0.046582844,0.0824544,0.07949657,-0.114010856,-0.10583054,-0.17541207,0.07346504,0.24284859,-0.10822612,-0.04266783,0.12686194,0.054181542,-0.17282365,0.11375222,-0.12613872,-0.013982435,0.14810786,-0.045736756,0.15632056,-0.30081737,0.07862522,-0.12523876,0.013807562,0.16109109,0.07330997,-0.27154365,-0.23993118,-0.028705165,-0.35446382,-0.043968912,-0.050783772,-0.13733402,0.017554613,0.19017445,0.030316887,0.11717114,-0.1034922,-0.07686574,-0.11971798,-0.01061844,0.026385406,0.19033998,0.16616541
TCGA-A1-A0SN-01A,0.05946365,0.13684678,0.09817404,0.32111365,-0.0050928113,0.22359215,-0.038221642,0.1353739,-0.009329738,0.12066959,0.0037318696,-0.003458216,0.052966993,0.21429728,0.03592475,-0.1290018,0.034642953,0.12998812,0.09267406,-0.038985707,-0.039162163,0.020889306,-0.045365274,0.24359201,-0.049120486,0.061410613,-0.26470166,-0.094623595,-0.13213798,0.0074457177,0.054541264,0.11538432,-0.13022177,-0.25786135,-0.07955573,-0.3207493,0.043706097,-0.17544809,-0.13002089,-0.10493192,0.00704857,0.04239747,-0.017750394,-0.06481818,-0.049573157,-0.06042712,-0.062581815,0.3347136,0.24916697,0.24390538
TCGA-EW-A2FW-01A,0.14631143,0.005036492,0.16161454,0.3591815,0.023399223,0.1720134,0.14924602,-0.0339414,0.065935396,0.03969248,-0.034305736,-0.042500623,-0.027085008,0.060972083,0.10166042,-0.16678882,0.09546083,0.25769153,0.09882194,-0.090685114,0.11286978,-0.09403724,-0.07707076,0.084202744,-0.074738264,0.15261626,-0.28389996,-0.10501451,-0.02466285,-0.055973478,0.044709425,0.054893382,-0.18099803,-0.33369017,-0.09169596,-0.28472924,-0.14769128,-0.11785813,-0.030102542,0.1617961,-0.08140526,0.011125389,0.10424441,-0.11301353,-0.12973356,-0.11120055,-0.11577419,0.13500357,0.22342782,0.15321362
TCGA-E9-A22E-01A,0.013310269,0.0019694401,0.2960359,0.25735393,-0.084268056,0.2789315,-0.080795735,0.08206959,0.032415155,-0.04857945,-0.026953764,-0.12890753,-0.052508127,0.15468408,0.044602476,-0.031004298,0.07193917,0.084734686,-0.04278715,-0.07822728,0.050547797,-0.0033454357,0.08230254,0.050297424,0.23729995,0.23690465,-0.23133081,-0.15619887,-0.12597008,-0.21447152,0.1160267,0.15306306,-0.06541107,-0.2458183,-0.085312076,-0.2548763,-0.08940786,-0.003856642,0.0061880006,-0.0885161,-0.122067764,0.1511752,0.05434815,-0.0075939507,-0.114076555,-0.089180395,-0.09400581,0.06507638,0.1771265,0.34221217
TCGA-AO-A128-01A,0.041592482,0.06645719,0.22587787,0.35602745,0.04872733,0.13822412,0.05316336,0.12005236,-0.0016158166,0.21780887,-0.016349636,-0.09924177,-0.21454619,0.12983094,0.09911567,-0.035821784,0.09030624,0.16105705,-0.07583307,-0.08518618,0.057635393,0.01407372,0.09917537,0.1236818,0.046119288,0.21124893,-0.12919341,-0.06707169,-0.08775516,-0.03969112,0.16604906,0.12221188,-0.19433689,-0.21106789,-0.32526082,-0.0385352,-0.115428425,-0.10078303,-0.28458598,0.020190429,0.19854507,-0.014091149,0.051148478,0.007496139,0.04088082,-0.086547635,-0.109449655,0.26991308,0.020789765,0.1383195
TCGA-D8-A1JD-01A,0.07045829,0.07864262,0.2790902,0.39755142,-0.17353855,0.09697333,-0.019863361,0.03737532,0.07469365,-0.012678767,0.035804372,-0.1999889,-0.081776865,0.096464396,0.027395716,-0.14198443,-0.025906093,0.22186777,-0.1305071,-0.031920288,0.09926283,-0.041604362,0.078912266,0.17162055,-0.035890825,0.1845699,-0.26344392,-0.22116272,0.013232208,-0.1940939,0.06475598,-0.06683395,-0.123935126,-0.22434029,-0.2188687,-0.20847327,-0.07350027,-0.123050384,-0.19470105,-0.032099664,-0.07380378,0.019520264,-0.008860189,-0.10546404,-0.11193903,-0.15513241,-0.1531674,0.060627814,0.10764601,0.0583669
TCGA-OL-A5D8-01A,-0.06927753,0.18467596,0.29758748,0.36271605,-0.12733778,0.1381322,0.05820272,0.080720246,0.1309518,-0.033250008,-0.096079335,-0.03253226,-0.06315871,0.14146927,0.30543312,-0.18908724,0.17087398,0.126883,-0.018867873,-0.031399928,-0.013408024,0.049208827,-0.016001368,0.15974239,0.07174321,0.008788078,-0.2572244,0.08787441,-0.0822841,-0.15107663,0.03839009,0.06596017,-0.10060511,-0.24521193,-0.1711794,-0.28066656,-0.16267687,0.006534313,-0.1011992,0.10582071,0.082392365,0.0124852285,0.09396614,-0.089064464,-0.004674237,-0.12021065,-0.057678305,0.11016067,0.2114476,-0.0043007587
TCGA-D8-A27P-01A,0.044158056,0.16186003,0.11037503,0.35517153,-0.03803884,0.12376323,0.14823346,-0.09288826,0.04839592,0.0064898236,0.09202552,-0.079435624,0.030548533,0.08384155,0.14068325,-0.14609593,-0.03878914,0.11649098,-0.006325715,-0.0655632,-0.0073575857,0.010894629,0.04950002,0.17852871,0.18590114,0.21711774,-0.3515653,0.012871579,-0.1729981,-0.059389304,0.11455207,0.05911504,-0.08168361,-0.18495078,-0.19006343,-0.2777795,0.0745101,-0.17546625,-0.026926326,-0.013624438,-0.04111246,-0.04346055,0.18159823,-0.114190675,-0.07319206,-0.20102385,-0.03361814,-0.031067358,0.2150624,0.2744521
TCGA-EW-A1P7-01A,-0.08403249,0.09630137,0.34896517,0.26256958,0.040142104,0.23144422,-0.14371617,-0.0013977938,0.083114,-0.053434685,0.065768465,-0.13011992,-0.010716641,0.14596376,0.121853895,-0.11956038,0.06642542,0.07540773,0.058318775,0.0006715847,-0.02229759,0.010350259,0.06160644,0.18097135,0.0698436,0.09856664,-0.36166114,0.0563069,-0.022874251,-0.042192876,0.15951559,-0.014216118,-0.10710187,-0.33979803,-0.07935085,-0.2579099,-0.1379187,-0.064505585,-0.16771106,-0.22175367,0.01220199,-0.07495707,0.03155297,-0.064128876,0.048170116,0.0015177595,0.09880011,0.016486712,0.15754285,0.24511349
TCGA-E9-A1RI-01A,0.020109976,-0.020206146,0.28581744,0.25321105,-0.09227553,0.1484261,0.06406268,0.19152862,0.072767526,0.04225483,0.048895746,-0.027326144,0.053408697,0.20520656,0.112658955,0.0031792272,0.05590018,0.099970065,-0.07731699,-0.117277585,0.1649516,0.04068001,-0.06712679,0.17718792,0.018863393,0.13678026,-0.25268087,-0.12531091,-0.14474109,-0.14382593,0.061209332,0.14579037,-0.18743667,-0.08588155,-0.22558749,-0.25073284,-0.15380071,0.004995198,-0.20937927,-0.05657854,0.1300722,-0.18382017,0.050003525,-0.23445371,-0.13421415,-0.08914886,-0.0026064655,0.11030433,0.19976267,0.1951762
TCGA-E9-A6HE-01A,0.114208154,0.08665453,0.17915584,0.19285153,0.10906822,0.200259,-0.049759097,0.05589236,0.10914786,0.10865809,-0.06994469,-0.002815772,0.103729546,0.031141434,0.32884344,-0.03899502,0.04418452,0.16595978,0.08106796,-0.21280146,-0.06421314,-0.0118049625,-0.077768855,0.21392095,-0.08178192,0.18419664,-0.32682332,-0.04048913,-0.06159573,-0.024313265,0.14148232,-0.11400345,-0.030233195,-0.28815833,-0.1349114,-0.23989986,-0.16573991,0.081238225,-0.18489356,-0.08579802,0.12819093,-0.11241612,0.11782702,-0.15886557,-0.14409605,-0.15301292,-0.061595738,-0.0070457743,0.12779966,0.10389851
TCGA-A2-A3KD-01A,0.0030685102,0.11743405,0.2707692,0.31493732,0.057602134,0.09154976,0.18267201,-0.062515095,0.0077133407,0.09412264,0.031942837,0.02168362,-0.09894768,0.09425102,0.14210361,-0.16310513,0.18700074,0.15787444,0.0004328285,-0.06807299,-0.024144707,-0.06568291,-0.12008704,0.26423773,-0.08817677,0.1917736,-0.22115019,0.0979178,-0.10582278,-0.008705807,0.012042935,0.01714173,-0.16997737,-0.28282338,-0.17434756,-0.2939301,-0.18102899,-0.21762502,-0.013686327,-0.04962604,-0.033640973,-0.067184515,0.041123338,-0.22383307,-0.08631474,-0.10049447,-0.11173916,0.09860408,0.058779936,0.10633753
TCGA-D8-A1J8-01A,0.07709514,0.033116497,0.32876596,0.16618025,-0.035741217,0.24639443,0.07647843,0.07590815,0.056522068,0.011634274,-0.1359692,0.08198411,-0.13986474,0.16266474,-0.012234818,-0.21652117,0.02175123,0.09493266,-0.059040323,-0.051828012,0.054050487,-0.040692106,0.029169198,-0.04137494,0.0216192,0.14039434,-0.38161087,0.06742361,-0.07916219,-0.12660599,0.0039533447,0.00859842,-0.11503772,-0.37558618,-0.21527395,-0.213229,-0.07229904,-0.0631247,0.0058572604,0.10563447,0.07042974,0.067860395,0.18321183,-0.062097218,-0.03776683,-0.043244716,-0.091924824,0.09263158,0.20268011,0.26762864
TCGA-D8-A1XO-01A,-0.019283904,0.08014653,0.19543506,0.24255003,-0.31777942,0.1821988,0.06468991,0.02803295,-0.031829026,-0.037432667,-0.0536319,-0.004244363,-0.00940844,0.08550875,0.09315907,0.008614198,-0.08006992,0.18517354,-0.00036938683,-0.018045802,-0.13464712,-0.06716429,0.07526819,0.14939001,0.121022776,0.20197904,-0.26074952,-0.0087731,-0.1762995,-0.1269911,0.16352434,0.013502773,-0.10804093,-0.38026625,-0.18149234,-0.33243176,-0.03709699,0.01880514,-0.057208017,-0.07147433,-0.050034203,0.0055235242,0.11264506,-0.20759249,0.09082926,-0.11853977,-0.10602992,0.033983722,0.012299924,0.2080203
TCGA-LL-A8F5-01A,0.06733543,0.22696854,0.29801592,0.13828658,-0.051157735,0.18970686,0.13895002,0.11516003,-0.08000035,0.110308066,0.043074258,-0.03848878,-0.055290844,0.13149741,0.07499442,-0.06266284,0.114647344,0.29167098,0.005059921,-0.105581604,0.029293628,0.011316321,-0.035668787,0.18392792,-0.064580984,0.058470055,-0.30781537,0.025235511,-0.14808121,-0.06439952,0.06567956,0.08887235,-0.11974008,-0.19032492,-0.028086467,-0.23709437,-0.3104927,-0.01730412,-0.018842641,-0.12627782,-0.005616209,0.17343427,0.1011109,-0.081942394,-0.019416718,-0.06788824,-0.1274577,0.2789749,0.11772517,0.21391115
TCGA-D8-A1XK-01A,0.022198707,0.08508687,0.14876929,0.235056,-0.1352288,0.05655086,-0.07209823,0.060080186,-0.027184883,0.1146097,0.10236085,-0.114366926,0.088176034,0.082245395,0.04559186,-0.08904886,-0.016314492,0.13057107,-0.078532614,0.0049387417,0.021611003,0.01488963,0.03333188,0.30593145,0.04104362,0.2638151,-0.3166412,-0.03187693,-0.003429344,-0.017496489,0.10940345,0.09132475,-0.2041263,-0.23500563,-0.18230997,-0.4138618,-0.20473494,-0.18739359,0.024225518,0.085969806,0.025361938,0.06640861,0.049581625,-0.06994857,-0.14887851,-0.011702485,0.012472653,0.032744348,0.19535208,0.22361244
TCGA-D8-A27F-01A,-0.06690691,0.040280577,0.17789255,0.34678078,0.079028815,0.2009282,0.0075390493,0.04628235,0.0533569,-0.0260766,0.0653639,-0.14193119,-0.063922904,0.07834738,0.2246952,-0.13990362,-0.104222775,0.16623676,-0.012596152,0.08669265,-0.111305654,-0.0065812515,0.013779097,0.21951394,-0.16804227,0.21236418,-0.3724657,0.015658272,-0.04529999,-0.07259673,0.09777166,0.0067470605,-0.2179909,-0.33268908,-0.04312799,-0.14653859,-0.12157688,-0.04875069,-0.00089312816,-0.12027092,-0.07125542,-0.16000775,0.07195059,-0.16396935,-0.069232024,-0.13342497,-0.011716456,0.0813457,0.104847685,0.1802452
TCGA-AR-A24Z-01A,-0.020451616,-0.09508077,0.3271143,0.15490851,-0.1163837,0.23584254,0.07470077,0.07823289,0.10026815,0.06891168,0.028132824,0.0082411505,0.050057195,0.2745602,0.0781659,-0.024017906,0.011589216,0.1933117,0.058016114,-0.016031204,0.03655615,-0.050571293,0.058235336,0.110053375,0.00988597,0.15161785,-0.35911688,-0.098435044,-0.044406574,-0.048656482,0.11602633,-0.060892988,-0.21454021,-0.24328874,-0.17400853,-0.26830482,-0.20634842,-0.08880685,-0.08250672,0.0001795853,0.028489336,-0.10512307,0.14359576,-0.016877407,-0.19118418,-0.05004778,-0.19923015,0.022601184,0.20439187,0.12689732
TCGA-A2-A0EN-01A,0.010497438,0.15354201,0.24123858,0.16170263,-0.115472354,0.24984501,0.057601634,0.05856018,0.20493868,-0.08111113,0.009021374,-0.10983293,-0.090765685,0.10440211,0.21057403,-0.17095408,0.00035685409,0.18961278,-0.016808858,-0.050235994,0.11143823,-0.090209916,-0.004412292,0.1214886,-0.103860006,0.12831049,-0.3178759,-0.06629641,-0.14782545,-0.046807155,0.11985879,0.04216225,-0.12580858,-0.14766929,-0.14830697,-0.16322109,-0.20176284,-0.018278956,-0.14634746,-0.105021484,-0.1902901,-0.039554574,0.09970734,-0.13517866,0.00032949174,-0.15863647,-0.056276444,0.073588766,0.31415406,0.22555777
TCGA-HN-A2NL-01A,-0.026285218,-0.033857152,0.29790953,0.2945147,-0.101340204,0.2012338,-0.032452278,-0.024727957,0.17624459,-0.05592291,0.04111453,-0.014374329,-0.13457535,0.21742176,0.017932951,-0.053209316,0.027951594,0.10897848,0.01067523,-0.011174357,-0.06366772,-0.10680932,0.07121259,0.09844552,0.01225789,0.15716688,-0.3102929,-0.12889288,0.0018735342,-0.13350779,0.013541845,0.21674788,-0.12513068,-0.4069241,-0.06527663,-0.18595731,-0.021881433,-0.1402574,-0.06789548,-0.066278264,0.02633784,0.0069989725,0.14989023,-0.09848695,-0.043644566,-0.16512966,-0.030729394,0.016271088,0.22962101,0.23346747
TCGA-EW-A6SB-01A,0.062034212,0.06707128,0.25158715,0.3274742,0.18235071,0.13847716,0.14397827,0.06858166,0.041405965,-0.078086175,0.016718462,-0.071971506,-0.1341959,0.087327726,0.12646951,0.003930883,0.19927827,0.07131787,0.035227578,-0.020819545,0.08710181,-0.049040522,0.044145904,0.18492922,0.11248533,0.2207115,-0.2857552,-0.21056895,0.026398972,-0.035829347,0.10537937,0.105309635,-0.15652189,-0.28226912,-0.17488967,-0.3638932,-0.08134327,-0.03720628,-0.039220005,-0.086236216,-0.03955092,0.09658191,0.11515648,-0.15738003,-0.12539409,-0.08423869,-0.121005595,-0.011144473,0.103537336,0.05298867
TCGA-EW-A6SD-01A,0.086758375,0.08451116,0.18032716,0.21506348,-0.037561107,0.29727903,0.10249076,0.08773182,0.021440152,-0.0037406664,-0.054131396,-3.8332044e-05,-0.18281817,0.18634966,0.13297492,-0.072504826,0.061726373,0.19938818,-0.02573627,-0.096044175,0.04672579,0.04091212,0.044148732,0.15298285,0.15430686,0.06450439,-0.25030795,-0.03731076,-0.11863745,-0.11521532,0.28274044,0.17399631,-0.005034265,-0.278229,-0.1956377,-0.19095267,-0.044534687,-0.22825511,-0.20909287,-0.061301623,-0.10379138,0.013646176,0.025517594,-0.11404617,-0.06778272,-0.08606766,-0.046678953,0.2581051,0.13463931,0.12065118
TCGA-EW-A1OY-01A,0.10282455,0.07787656,0.36638188,0.22432616,0.07096486,0.16128664,-0.024108501,-0.07803893,0.16486159,0.034545098,-0.031851374,-0.072752245,0.076435804,0.21348234,0.1350006,-0.026816525,0.0738015,0.1384063,0.074933216,0.10410498,0.049001973,-0.053719707,-0.052285437,0.26101503,-0.05284044,0.1288118,-0.28580436,-0.10975902,-0.12365749,-0.21381961,0.06704668,0.09609094,-0.026353203,-0.19563907,-0.12685819,-0.25388545,-0.29755172,-0.067145646,-0.20400122,0.06567667,0.0084092235,-0.06960475,-0.014769806,-0.03432067,0.062203765,-0.1967105,-0.068876594,0.03152382,0.09888788,0.1676136
TCGA-D8-A27M-01A,0.15385884,0.15659931,0.3443782,0.23478813,-0.0649931,0.10158374,0.053426187,-0.01012396,0.06416799,-0.07416642,0.014895303,-0.01266437,-0.10640878,0.21587142,0.045484148,0.045098905,0.18000388,0.26746425,0.104357064,-0.090689674,-0.035158005,-0.010481145,0.0007314137,0.18095315,0.011171968,0.12282723,-0.24215707,-0.15578178,-0.061463825,-0.02894767,0.15197767,0.027235659,-0.11635563,-0.1158385,-0.12550128,-0.23482746,-0.11367592,-0.16694263,-0.08531122,-0.045693763,0.08085991,-0.019938605,0.14490253,-0.11418312,-0.033458192,-0.16423966,-0.05118449,0.21087101,0.21317612,0.30859795
TCGA-D8-A1JC-01A,-0.070433,-0.11967394,0.23236488,0.2939632,0.050930947,0.1942426,0.045810107,-0.024134837,-0.03202243,0.0018453152,0.079697035,-0.11687876,-0.21834257,0.09990674,0.28599346,-0.06442612,0.010606867,0.24160221,0.038942885,-0.20812926,-0.006198605,0.03290898,0.044944327,0.20617622,0.05943619,0.18071198,-0.17994788,-0.115442604,-0.100337975,0.024275685,0.19934997,0.09700562,-0.09013777,-0.15315168,-0.020976571,-0.20180185,0.005510291,-0.18534179,-0.122403316,-0.037598446,0.049551584,-0.073997684,0.0435135,-0.06426243,-0.1128242,-0.30418536,-0.11566153,0.08061428,0.15350118,0.23625888
TCGA-BH-A0H0-01A,-0.014421206,-0.02130071,0.29282108,0.19715242,-0.11060258,0.21476848,-0.044356823,0.027927706,0.020432595,-0.08542163,0.099893205,-0.0021029676,-0.09772319,0.17495763,0.05297439,-0.05158687,-0.05106336,0.31177607,-0.032472774,-0.20495172,0.033991624,0.19633925,-0.10634178,0.24332145,0.00342199,0.1187383,-0.22996926,0.06838376,-0.13078035,-0.048217896,-0.059737004,0.16574611,-0.13401537,-0.17453542,-0.24718016,-0.2775342,-0.12774424,-0.17419952,-0.1816937,-0.0602145,-0.08173267,0.012695546,0.017654186,-0.095379435,-0.06805628,-0.1870731,-0.018991293,0.00426942,0.13111845,0.17822763
TCGA-A2-A25C-01A,0.0096377125,0.16438577,0.27223617,0.11439002,-0.06899963,0.12470069,0.088182434,-0.045119423,-0.11321494,0.11230442,0.011973748,0.08133284,-0.059645362,0.13163963,0.24553928,-0.02679089,0.015222503,0.14731902,0.061950054,-0.054026313,0.14228277,-0.033503167,-0.022091724,0.24801503,0.026791647,0.12910128,-0.30799004,0.09524621,-0.026519492,-0.13816822,0.1421667,-0.014291004,-0.14219946,-0.34436518,-0.20475648,-0.17313841,-0.23958917,0.009752097,-0.14757289,-0.15203097,-0.015366102,0.17546807,0.028741267,-0.17985812,-0.055951025,-0.11307054,-0.045868523,0.086068556,0.15640521,0.20176876
TCGA-AR-A0TX-01A,0.065420106,-0.014543312,0.31491798,0.24133344,-0.03295595,0.15103038,0.18199833,0.090268284,0.047553178,-0.12603843,0.01137408,-0.0417165,-0.0036932155,0.18035968,0.3132378,-0.06830673,0.06430118,0.23948677,0.062443104,-0.12014407,0.027878739,0.019053433,-0.032405492,0.14466743,0.09148721,0.047095865,-0.22847788,0.19224139,-0.05488642,0.030051759,0.13863266,0.05873791,-0.19561054,-0.24721885,-0.14123836,-0.16315278,-0.1190669,-0.08931634,-0.15192486,-0.066992134,-0.019541144,0.10682706,-0.07056371,-0.08586017,-0.135198,-0.25928107,-0.04772035,0.09770973,0.23486948,0.1264885
TCGA-E9-A2JT-01A,0.040776562,0.023190884,0.15246938,0.10459097,-0.19141479,0.20114699,0.11756757,-0.03971434,0.101695016,0.07268916,-0.033328038,0.18401414,0.046399124,0.023384148,0.21995197,-0.08404352,0.15965731,0.23574474,0.074912466,-0.09910514,-0.05857529,-0.00029041833,-0.021529369,0.27212366,-0.0112277465,0.2686046,-0.22947882,0.051357802,0.0012289734,-0.03558764,0.23228133,-0.14798386,-0.2899561,-0.21935259,-0.12729633,-0.26197043,-0.16269337,-0.048279636,-0.09277834,-0.08730385,0.13097854,0.07003391,0.021646632,-0.009328858,-0.017213553,-0.10363793,-0.16987517,0.061916817,0.18907349,0.13816248
TCGA-E9-A24A-01A,-0.055838794,0.035967868,0.24669299,0.29028514,-0.029852383,0.15172046,-0.038739827,-0.14572504,0.20057392,-0.050952084,-0.074332714,0.049621068,-0.0065987846,0.10110233,0.08422642,0.004732727,0.059756916,0.18446362,0.04839688,-0.17358567,-0.07572559,-0.06887637,0.12614681,0.048022978,0.008930998,0.13913596,-0.17780691,-0.0076973,-0.16299096,-0.11039304,0.11670259,0.11677884,-0.25543723,-0.18022726,-0.15836486,-0.351795,-0.07351148,-0.04981169,-0.03827166,-0.048969302,-0.02728404,-0.07259989,0.07368769,-0.09856194,-0.10355544,-0.3121165,-0.11709715,0.2051384,0.21807085,0.16960451
TCGA-OL-A5RV-01A,0.11749017,0.023572266,0.19782022,0.09196,-0.057384755,0.20840514,0.0005041217,0.017126758,0.088059515,0.052263692,-0.10084796,0.014666464,-0.09737197,0.20901448,0.16612385,-0.10003881,0.10493956,0.2494199,-0.13133344,-0.14345159,-0.037747562,-0.03920601,-0.08465776,0.16306415,0.04757907,0.16468874,-0.2997872,-0.037120324,-0.05306718,-0.2038585,0.016140783,0.045412116,-0.13938549,-0.1275154,-0.21425447,-0.28019223,-0.068806514,-0.10628274,-0.02602219,0.0018504022,-0.05857334,-0.1831838,0.14182399,-0.11915664,-0.112555206,-0.3158253,0.06507326,-0.095310226,0.19132996,0.23202045
TCGA-BH-A0HX-01A,0.04385499,0.15181473,0.16573904,0.33888438,0.048678298,0.2898712,0.057720188,-0.07928361,0.05887446,0.021048801,-0.064015225,-0.22173491,-0.00988606,0.12678164,0.15737924,-0.05468233,0.11428822,0.18861203,-0.06619842,0.040047318,0.108941324,0.04274277,-0.060446326,0.29691362,-0.017045494,0.058209788,-0.33098233,-0.068996474,0.024240626,-0.046681788,0.04857152,0.032659613,-0.11669338,-0.26449886,-0.10724813,-0.24588338,-0.17654969,-0.06306429,-0.20916949,-0.045349274,-0.065314464,0.14635979,-0.047739886,0.030604158,-0.14579728,-0.20702848,0.015472189,-0.041279595,0.017823726,0.13970049
TCGA-AC-A5EH-01A,-0.04463016,0.04649339,0.1826908,0.14266455,0.0433643,0.1997165,-0.12315408,0.1498749,0.08212494,0.08052705,-0.017626433,0.020326879,0.017078463,0.14686416,0.030373925,-0.20037402,0.13404429,0.1719473,-0.033209488,0.0011279741,0.03510038,0.006493686,0.05155102,0.27008152,-0.07112281,0.11526912,-0.22106348,-0.12834646,-0.060499616,-0.12517461,0.057033952,0.09450638,-0.35476896,-0.08081889,-0.14636326,-0.25005394,-0.15492947,-0.053839747,-0.21415563,-0.017441362,-0.07346647,-0.06878731,0.12701924,-0.082227245,-0.07583924,-0.09641042,-0.092082135,0.08728065,0.10613188,0.42459193
TCGA-EW-A1PH-01A,0.12272149,0.049681567,0.2798311,0.26254445,-0.05240355,0.23569292,-0.02281666,-0.020217668,-0.04118267,0.05581054,0.0022085942,-0.1368441,-0.13946633,0.098371826,0.12189491,-0.10711841,-0.111447155,0.21987003,0.16606972,0.013396129,-0.13933311,-0.060562033,0.013910714,0.119457744,0.18554495,0.1673503,-0.27848512,-0.124461316,-0.16078769,-0.009265706,0.07529597,-0.06567373,-0.17971404,-0.26593032,-0.118573144,-0.19606104,-0.06947264,-0.022021713,-0.20300288,-0.08336256,-0.028708674,0.046394996,0.24028012,-0.037132118,-0.07098176,-0.104608096,-0.06378828,0.094303444,0.23420028,0.15707132
TCGA-S3-A6ZG-01A,0.02628046,-0.002417981,0.09877663,0.3592764,0.036038585,0.28568858,0.083852604,0.12425797,0.034680273,0.15370622,0.040577717,-0.16243178,-0.17529076,0.29928708,0.15273996,-0.14560834,0.12607479,0.21902664,0.025469678,-0.08461882,0.06577599,-0.004605974,0.055082083,0.11014151,-0.10382283,0.07734391,-0.14497063,-0.0916254,-0.062191933,-0.1709253,0.19873938,0.2020671,-0.10509094,-0.21286143,-0.055559866,-0.20980723,-0.17664728,-0.19184132,-0.10316503,-0.0023906927,-0.12873146,0.015053752,0.069621794,-0.09314899,-0.12577927,-0.15290608,-0.054242566,0.055274293,0.0807984,0.14983334
TCGA-BH-A1F6-01A,0.013137133,0.00042384898,0.28260273,0.32173136,0.030609058,0.15954584,1.299007e-05,0.06870213,0.04537718,0.0029032377,-0.105523914,0.010773601,-0.14943655,0.05703353,0.05929273,-0.0602139,0.094776705,0.17339064,0.08566684,0.032152098,0.12242065,0.06637784,0.13327862,0.12890345,0.17687066,0.10728401,-0.3510318,-0.10790338,-0.07968413,-0.2618449,0.18236516,0.0068368455,-0.17252223,-0.24284181,-0.12475357,-0.14300725,-0.02772092,-0.09913043,-0.17022423,0.15424709,-0.109071404,-0.026508234,-0.10113521,-0.17831057,-0.16152468,-0.0024377028,-0.14219369,0.05003499,0.10442734,0.22308746
