,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A4RW-01A,-0.017185198,-0.09091059,0.09955248,0.11528312,-0.014316696,0.024304425,0.12224766,0.07944784,-0.06250753,-0.014818433,-0.009037941,-0.025549414,0.042663313,0.19109987,0.093145736,-0.024640812,-0.033731848,0.08598558,0.018870346,-0.08004393,-0.06335618,-0.025950292,-0.02036082,0.08455423,-0.05890321,-0.015631622,-0.16930501,-0.06135063,0.022844627,-0.08704863,-0.0997388,0.038688578,-0.052639164,-0.12793414,-0.058923524,-0.0828204,0.02254479,0.035578325,-0.010515246,-0.06296582,0.031959742,0.039544903,0.16048905,-0.074374974,0.068773024,-0.065057,0.027832553,-0.024264533,-0.008475962,0.06706916,0.07539878,0.06214884,0.07059457,0.024268523,-0.053508364,-0.021533953,0.09069749,-0.008960959,-0.06795926,0.08827074,0.023273947,0.041228175,-0.028558366,0.11767318,0.012377581,0.0124055175,0.08543545,-0.041927084,-0.05724547,-0.05939462,-0.083680935,0.0774397,-0.02332088,-0.12246534,0.1433787,0.03172376,-0.08440294,0.03705577,0.10914562,0.024742432,-0.0027071969,-0.06938028,0.0410937,0.0872097,-0.046251822,-0.031642996,-0.041746642,0.0290212,0.13709861,-0.0110016195,0.12721638,-0.082165495,0.062908255,0.0733512,0.04285117,-0.11999865,-0.005498972,-0.045877177,0.013685826,0.0014825981,-0.015839538,0.12756522,0.0033867846,-0.115592584,-0.030520273,-0.018774351,-0.025859136,-0.11729669,-0.012875899,-0.018487448,-0.006736834,-0.12121532,-0.080067225,0.11166254,0.07711641,-0.0674517,0.030879484,-0.062120687,0.018483514,0.039740674,0.15246423,-0.09333758,0.018977035,0.06015802,0.020387238,-0.04717956,-0.14905715,0.022617042,0.038032155,0.100003324,0.04308431,-0.071368046,-0.11381609,-0.01466291,-0.057427064,-0.07077832,-0.01978889,0.0102193095,0.016618133,0.046773437,-0.020036371,-0.15656212,0.006296024,0.076378964,-0.03971344,0.00030084408,-0.124076,0.04177905,-0.0437465,-0.05814077,0.0017576378,-0.004882854,0.035757694,0.026958024,-0.055026233,0.012731035,-0.033793565,-0.11017507,-0.09098568,-0.051755305,0.051125485,-0.012280821,0.073114686,-0.1891213,-0.031927433,0.02000882,0.061465222,-0.016511511,-0.034560412,-0.044199057,-0.08799378,-0.15559208,0.05338205,0.021798426,0.000790377,-0.04796655,-0.0114781875,0.069455616,0.08892654,0.21726212,0.0029691688,-0.029912548,-0.038664084,0.032737862,0.025591537,-0.038261466,-0.15573588,0.026976952,-0.04799351,-0.016952388,0.0702044,-0.019854778,0.035831627,0.0012703977,-0.019399647,0.030274557,0.11353613,0.022564707,-0.055866696,-0.018525882
TCGA-A2-A25A-01A,-0.04329958,-0.00035974293,0.08343206,0.026067205,0.06875909,0.023796992,-0.06359984,0.032539684,-0.0018838483,0.06311264,0.054625105,-0.05142193,0.03592754,0.18794876,0.087338276,-0.022880755,0.011764663,0.08080815,-0.017586306,-0.14438303,-0.04784966,-0.10417681,-0.023388222,0.05039349,-0.021072613,-0.07200688,-0.16833189,-0.014995674,-0.0076017384,-0.0005100123,-0.055455226,0.008853566,-0.080827214,-0.14012478,-0.0697956,-0.05928971,-0.060564805,0.019227589,-0.0641726,-0.03282544,-0.08096146,0.088743605,0.08195856,-0.14239521,-0.009598008,-0.046953574,-0.015086211,-0.06435112,0.04858765,0.13564901,0.13091339,0.080511734,0.07432503,0.06222412,-0.042774573,0.123458825,0.0016413121,-0.010791273,0.010232945,0.0012484301,-0.010263187,-0.044684347,0.004769761,0.047569472,0.00888787,0.006557289,0.13896823,0.0071421764,-0.10101607,-0.01470813,-0.04995701,0.12659964,-0.02558114,-0.14043932,0.10183118,0.009477314,-0.005026638,-0.05225267,0.039566785,0.0067036697,0.042853683,-0.03445064,0.008799266,0.073470436,-0.062564395,-0.017908586,-0.033272542,0.015674625,0.14053966,0.015760215,0.0893806,-0.11949271,0.1545063,0.04249052,0.15951553,-0.06697685,0.029596249,-0.023213573,0.022599546,0.002782013,-0.025774723,0.055094596,0.11458811,0.008484807,-0.028223265,0.033642635,-0.084038585,-0.10924718,0.019343546,-0.039461516,-0.09549416,-0.13126776,-0.05518559,0.05187474,0.106115356,-0.04630609,-0.041996196,-0.14816776,0.00247402,-0.0291851,0.07414372,-0.10353687,-0.0048140623,0.03552008,0.0700521,-0.0008673226,-0.06508793,0.0018251967,-0.017548732,0.15208659,0.07758393,-0.06400669,0.012003344,-0.025428124,-0.18432738,-0.004209752,-0.08191816,-0.0703528,0.010200368,0.017232025,0.017896947,-0.16233036,0.02274659,-0.017329467,-0.061375804,0.023445081,-0.10209881,-0.07087282,-0.041405756,-0.057649583,-0.013979592,0.019142576,-0.043968584,0.07178128,-0.024431072,0.04037199,0.10993741,-0.10893811,-0.077847935,0.0145513695,-0.029455755,-0.01783929,0.06411193,-0.15789755,-0.08177034,0.08197324,0.051097307,0.062312968,-0.025081312,0.009159249,-0.006941191,-0.05681997,0.010764492,0.04429547,0.10296784,-0.013099736,-0.019955898,0.047915086,0.10530948,0.053474948,0.029238913,0.027575077,0.09592637,-0.028013397,0.046660576,0.009737033,-0.157107,-0.08024245,-0.021423068,0.008631785,0.04462725,0.079431735,-0.025905402,0.0100771375,0.027337143,0.033464473,0.12006177,0.114400715,-0.011085821,0.049065806
TCGA-EW-A1OV-01A,0.0061726966,-0.06525684,0.09657481,0.019409085,-0.040389344,0.062022954,0.014704234,-0.038946975,-0.028883906,0.111680895,-0.056993786,0.018578466,0.01133964,0.20111445,0.085320316,-0.012048568,0.012617255,0.030951386,0.019142106,-0.079781294,-0.061612807,-0.0538883,-0.09553458,0.03934754,-0.0031980462,-0.11183027,-0.07107298,-0.028720777,0.05052762,-0.04002842,-0.06115714,-0.04528788,-0.060265508,-0.081856646,-0.0120372735,-0.11615805,-0.042033195,-0.073074184,-0.03906384,-0.083274156,0.009308529,0.027377384,0.17411476,-0.093941085,-0.065150425,-0.023732306,0.074772425,-0.011757298,0.018771304,0.12170947,0.15177757,0.02631684,0.069190346,0.029900331,0.025578775,0.04564215,0.12411212,0.03809203,-0.098229,0.01612327,0.0016341727,0.0020930932,-0.090630285,0.119152315,-0.03671782,-0.016495917,0.17549187,0.01016276,-0.023554808,0.050420098,-0.1568128,0.00043759757,-0.056819037,-0.16610092,-0.013293054,-0.0020782605,-0.01027795,0.033434156,0.11358613,0.021352908,0.013528765,-0.08420435,-0.00021962108,0.11530924,-0.024124488,-0.088896096,-0.04148809,0.07696755,0.13553739,-0.08605851,0.04359038,-0.05344267,0.08250005,0.01792331,0.08093499,-0.11437612,-0.023484277,-0.00010462308,0.04932417,-0.06562747,0.02827399,0.055029422,0.05860916,-0.08829203,-0.025455557,0.06950733,-0.09725118,-0.15029535,0.03452362,0.036689416,0.051474467,-0.18874574,-0.06452631,0.11892122,0.10005416,-0.07702238,-0.008596789,-0.072716676,-0.07755327,0.013732584,0.05257762,-0.016251337,0.03661492,-0.026695007,0.032682896,0.02891881,-0.06618852,0.04529714,-0.0037582072,0.13422126,0.136448,-0.09167981,-0.037264984,0.036996946,-0.12549645,0.0064045754,-0.024436189,0.013044723,-0.019967046,0.04364366,0.00056855415,-0.21540888,0.03822706,0.044355106,0.012610201,-0.06390488,-0.12521751,6.931902e-05,-0.02759169,-0.051556952,-0.02623647,0.055696145,0.0430521,0.04984177,-0.014469707,0.05023022,0.006179609,-0.08393722,-0.08460174,0.033293914,-0.015892379,-0.008307014,0.032098006,-0.11877359,-0.03636476,0.038843177,0.0911989,0.075663686,-0.07681852,-0.053881854,-0.06399576,-0.12073969,-0.0035400663,-0.04133523,0.09091046,-0.045998417,-0.070998654,0.0040545813,0.03296543,0.18978725,0.004833046,-0.02860046,-0.04998811,0.011223896,0.0615172,-0.032626234,-0.05794165,-0.073929064,-0.0109511055,0.008663039,0.08380249,-0.022402849,-0.030455086,-0.06634897,0.021896655,0.037639588,-0.0020929372,-0.025974777,-0.009982624,0.03297138
TCGA-B6-A401-01A,-0.00045175498,-0.033626355,0.13339703,0.09312836,0.008049622,0.05515049,0.010156745,0.07600581,-0.0047344496,0.06078408,0.0074826474,-0.0043326705,0.0035054665,0.20549646,0.098910265,-0.022312876,-0.0048219194,0.11594386,-0.0015236842,-0.036625348,-0.031343255,-0.015096451,-0.0506795,-0.02334919,0.028001865,-0.057452545,-0.14231169,-0.13083242,-0.00022753201,0.02094306,-0.021284778,-0.06912692,-0.0333359,-0.11234743,0.01460472,-0.099511586,0.016676849,0.026853055,-0.020346288,-0.005532189,-0.019517863,0.07822112,0.072980426,-0.06842693,-0.008321187,-0.07026887,0.02226034,0.027883576,0.10424084,0.17206267,0.045047898,-0.03173462,0.0494221,0.10017567,-0.06250828,-0.05979672,0.07416256,0.023313854,-0.036032178,0.0075053074,0.003949338,-0.017661134,-0.053356506,0.090251505,-0.07615207,-0.010986901,0.15290427,0.017962404,-0.06097912,-0.022521455,-0.109059505,0.0029720827,-0.038778756,-0.121602856,0.10004914,-0.027544824,-0.031556845,-0.010073107,0.07279827,0.010929352,0.016161885,-0.05802552,-0.036006946,-0.017382108,-0.08951193,-0.088473685,-0.034034926,0.09226092,0.12591945,-0.016126087,0.06295939,-0.08575931,0.067617685,0.049919453,0.03847145,-0.08130147,0.0111125875,-0.07493799,0.065526925,-0.017616013,-0.00806928,0.1061051,0.033757392,-0.028371528,-0.033515714,-0.061432242,-0.024491971,-0.04689189,-0.017008727,-0.046196304,-0.02696651,-0.12024818,-0.089091524,0.10148161,0.040226284,-0.012572739,0.010228404,-0.062447526,-0.08784216,0.03834379,0.033988595,-0.052616015,0.03389792,0.0019406929,0.10253801,-0.026165249,-0.123011105,0.1070325,-0.040387146,0.10455857,0.048890945,-0.031709746,-0.0040349266,-0.13427098,-0.10378673,-0.07263656,0.03888471,0.042996384,-0.0018667034,-0.03924602,-0.015986245,-0.10628966,0.11161836,-0.013611131,-0.021180974,-0.03590471,-0.1368565,-0.050612804,-0.022393359,-0.06076339,0.0024171602,0.019547086,0.13412663,0.13824841,-0.0062563834,0.07438261,0.06415159,-0.042243116,-0.0186271,0.0057255547,0.00998523,0.004352843,0.13414916,-0.19939266,-0.035480235,0.11590101,0.14034374,-0.0040988177,-0.06449967,-0.06655025,-0.052217312,-0.088362396,0.026389845,-0.044352792,0.03896368,-0.084497534,-0.057663437,0.140564,0.108047895,0.17826872,0.011134967,-0.049892165,-0.0026274421,0.009643967,0.07364561,-0.011721082,-0.1780917,-0.0973182,-0.016190862,-0.021453409,0.10004822,0.014283417,-0.022869302,0.020632047,0.06277456,-0.03692388,0.08227281,0.08453663,-0.08537086,0.010349483
TCGA-OL-A66L-01A,0.04964086,-0.12712996,0.11463495,0.008513795,-0.029396389,0.06563091,-0.04062042,0.018820591,0.0046912166,0.07382954,0.02801612,0.07332977,0.04483939,0.1819879,0.12908095,0.01138646,-0.02043687,0.06608506,-0.022613235,-0.09398613,-0.037795544,-0.032072354,-0.026193023,0.08799857,-0.0029994245,-0.06361589,-0.08871176,0.046477165,-0.016901944,-0.07534657,-0.074445836,0.03868864,-0.090257704,-0.068865225,-0.07068698,-0.09146518,0.0025157663,-0.008181298,-0.032079585,0.012005895,-0.0018667623,-0.007011764,0.09034747,-0.030516569,0.0059202844,-0.054517146,-0.008723863,0.034228873,0.0040092417,0.15572912,0.052323397,0.07523672,0.0069195624,0.1000963,-0.028125672,0.025279794,0.12465336,0.0069531635,-0.046351593,0.07700266,0.047896445,-0.007672682,-0.051144574,0.097348616,-0.044115853,-0.055971455,0.0825079,0.073956504,-0.09606597,-0.015501442,-0.12714985,0.06924232,-0.038259696,-0.19415902,0.12064822,0.03125765,-0.038391206,0.036768522,0.05815091,0.038308907,0.025608761,-0.11716704,-0.03463778,0.07169841,-0.040501174,-0.072524406,0.069131844,0.07477198,0.1264419,-0.03623866,-0.008743695,-0.12622279,0.11162355,0.020584695,0.04479341,0.00615793,-0.03900753,-0.03588798,-0.04307079,-0.036402855,-0.083523646,0.04061069,0.15812413,-0.068838105,-0.14201581,-0.024324689,-0.01502408,-0.06469661,0.029081961,0.018908642,0.023812512,-0.1133218,-0.078251995,0.0838475,0.110319845,-0.025622202,-0.023247717,-0.026190126,-0.021055605,0.0073271133,0.059873275,-0.09952236,0.019980442,0.04644741,0.123193525,-0.0075846156,-0.04671262,0.108836,-0.008576926,0.17357878,0.08215243,-0.046299722,-0.048911706,-0.08179996,-0.16759586,-0.028166,-0.03234249,0.0108494125,-0.06179175,0.048174303,-0.031660773,-0.0832623,-0.00624538,0.000936328,-0.022256963,-0.035690106,-0.11753694,-0.028676877,-0.028762974,-0.055064753,0.078240156,0.013213019,-0.067568585,0.06581647,-0.00021065449,0.026444852,0.043019924,-0.10075748,-0.067202084,0.1011837,0.008388764,-0.007914555,0.038189437,-0.20160347,-0.030890487,0.060371906,0.081787124,-0.027970247,-0.016242076,0.0033269944,-0.060427874,-0.06457009,-0.010428751,0.025874075,-0.04798169,-0.034799483,-0.12575932,0.08244317,0.055288833,0.17526157,-0.009265531,-0.006708172,-0.06266415,0.007955026,0.07230122,0.007547925,-0.09413776,-0.062023472,-0.03626679,0.0016892679,0.15062085,-0.0700295,-0.0009067353,0.0070707765,-0.07002555,0.087415375,0.08868596,0.12887262,0.044630907,-0.01387366
TCGA-AO-A0JF-01A,-0.03426652,-0.057919268,0.095455945,0.08891532,0.024290267,-0.006901913,-0.02763381,0.044085577,-0.05628163,0.05140899,-0.062164553,0.04295788,0.025504675,0.20318507,0.12677366,0.0100562805,0.09360639,0.028777212,0.012087581,-0.058644917,-0.055993356,-0.027323555,-0.058220092,0.03426216,-0.005509214,-0.018455693,-0.15265603,-0.078416206,-0.022780657,-0.05556859,-0.08046795,-0.0077150813,-0.038467567,-0.12264864,-0.10547351,-0.08509867,-0.015552476,-0.07346513,-0.004329877,0.008996785,-0.03960352,0.043490585,0.11753184,-0.09741018,-0.009871937,-0.021410089,0.04408944,0.08667787,0.048654813,0.09959342,0.057881996,-0.01377038,-0.042798165,0.12259746,-0.026397781,0.013625047,0.14669639,-0.016339745,0.021871656,0.03517339,0.07756224,0.04244817,-0.029339068,0.116526596,-0.03221411,-0.04154139,0.13019212,-0.0182147,-0.09266929,-0.023975613,-0.15125456,0.009950406,-0.066920385,-0.11076795,0.13023247,0.0048408983,-0.033432946,-0.0028126405,0.10134582,-0.02260273,0.049435634,-0.009360151,-0.022647353,0.050303336,-0.08535343,-0.07444356,0.018818853,0.040375035,0.03956247,-0.044290207,-0.017653361,-0.032003015,0.115643285,0.049510777,0.07413742,-0.1104693,-0.0024371028,-0.08381541,0.06363005,-0.033289872,0.014574228,0.07906692,0.024811398,-0.13504638,-0.01032906,-0.052120667,-0.02929638,0.007926021,0.026576227,-0.017191136,-0.014578894,-0.22549506,-0.06950203,0.12959842,0.0930171,-0.078236535,-0.02777887,-0.10775311,-0.07625742,0.035375454,0.1693757,-0.031844974,-0.0050874124,0.03864009,0.05877769,0.037697643,-0.09608607,-0.034086064,0.04176483,0.15458527,0.08054044,-0.08755214,-0.030824285,-0.072796084,-0.20242842,0.030912101,0.040500004,-0.07939318,-0.039878078,-0.11653413,0.009823931,-0.1616544,-0.025497675,0.04101816,0.034575958,-0.022626195,-0.11198466,-0.035567254,-0.092671275,-0.03357315,-0.025004629,0.04908849,0.044404317,0.07562943,-0.0008440361,0.040644422,0.05529519,-0.045638423,0.0010015487,-0.07376984,-0.03333099,0.012187455,0.00786624,-0.14301847,-0.014116665,0.08671887,-0.022043088,0.05859567,-0.094980694,-0.027014675,0.011471229,-0.019372858,0.022026476,0.041015223,0.07939031,-0.03913874,-0.050175596,0.028664084,0.01184978,0.22007556,-0.014870361,0.02181106,-0.05539917,0.032442976,0.024132673,0.0057004336,-0.08244795,0.01313372,0.042659264,-0.041896846,0.10220853,0.011642173,-0.027875891,0.077308305,0.002695612,0.013810899,0.054845978,0.062997825,-0.012591284,0.028926207
TCGA-C8-A1HM-01A,0.022695944,-0.030261712,0.08989547,0.07792331,0.016211651,0.038003042,-0.01367941,-0.011935024,-0.057361774,0.10630449,-0.07457904,-0.06757631,0.027164713,0.088346556,0.082209975,-0.07267855,-0.0031258184,0.04120236,-0.054712575,-0.08950684,-0.07672586,-0.06420239,-0.07497689,0.070458874,-0.0037221988,-0.058398213,-0.13389218,-0.06325782,0.018795367,-0.055651836,-0.049369693,0.025025148,-0.11460501,-0.11155484,-0.024453787,-0.07458551,-0.00014656509,0.056845013,-0.039669923,-0.016443664,-0.02342758,0.10857617,0.11266877,-0.055279035,-0.021104386,-0.010002777,0.04422526,-0.022736058,0.12362607,0.06622898,0.07361953,0.03997676,0.040569846,-0.04164907,0.021969138,0.010067581,-0.024393199,0.04951219,-0.03615806,0.033032283,0.06296197,0.0029736296,-0.044691093,0.032353256,-0.050453544,-0.09030095,0.19052756,0.0018587493,-0.066854015,0.00030282256,-0.11269336,0.121648416,-0.100752264,-0.15578283,0.13917413,0.00035683453,-0.04507232,0.021267833,0.112171404,0.050872184,0.04717225,-0.04122595,-0.013031103,0.061522618,-0.01973284,0.0070405677,0.051169023,0.12616861,0.16068189,-0.060901042,0.03716114,-0.013177364,0.052425083,0.04985719,0.016603732,-0.10985624,-0.031867113,-0.05674438,0.011273139,-0.049231157,-0.033830516,0.05160723,-0.00368738,-0.07005681,-0.120769225,0.02939435,-0.023541568,-0.12475215,0.075045414,-0.017760707,-0.029891884,-0.12537913,-0.06572416,0.14461657,0.15873437,-0.03334975,0.0054771085,-0.06050208,-0.09564129,0.014553911,-0.005469025,-0.04319493,0.07443936,0.043604426,0.11842508,-0.022609228,0.017506642,0.05504425,-0.0037287783,0.17331842,0.0819235,-0.0948676,-0.03831179,-0.0075797355,-0.11582235,-0.067237556,-0.004125023,0.00042295764,-0.05659239,-0.013834802,-0.012222421,-0.21555457,-0.028470589,0.0044399276,0.0057775746,-0.048911408,-0.10272919,-0.08108592,-0.015006029,-0.07630152,-0.015055139,0.023339624,0.03269148,0.14431566,-0.122088715,0.0022856847,0.07086328,-0.047246113,0.003400655,-0.038501777,0.03144395,0.03212518,0.02181367,-0.19142741,0.045220584,0.018111745,0.07374887,0.0066970545,-0.07363517,-0.06664013,-0.028446194,-0.0280031,0.012636192,-0.04710039,0.0838541,-0.08242444,-0.040706895,0.1648587,0.053764176,0.13670503,0.019432843,-0.047775514,0.036992036,0.07191103,0.040053107,-0.016575696,-0.08287576,-0.023205599,-0.035311446,0.014913045,0.03750738,0.017759139,-0.0978472,-0.027199786,0.0023335856,0.0048676347,0.095832616,0.074029766,-0.10060995,-0.060042
TCGA-E2-A1IF-01A,0.0018968064,-0.023198467,0.0852794,0.037590176,0.09828448,-0.029123217,0.034480438,0.059211213,-0.13745949,0.034430347,0.020878753,0.0072235377,0.069088124,0.17082141,0.087058574,-0.046749786,0.08350624,0.029308783,0.044120602,-0.07888979,-0.047257423,-0.07292675,0.0042188214,0.10198972,-0.04886962,0.014983568,-0.17678104,-0.07522862,0.010030462,-0.14041093,-0.10920819,0.046726327,-0.0763913,-0.15266109,-0.08580879,-0.080596544,0.005302796,-0.05949016,-0.044232193,-0.010069543,-0.09168171,0.082379006,0.09672031,-0.09449977,-0.023321731,-0.07475519,0.034720983,0.046157695,0.072307155,0.1433603,0.06181375,0.06557349,-0.038826738,0.044988822,0.0022220323,-0.031365927,0.024164183,-0.02416038,-0.06472293,0.031168368,0.05881021,0.043925613,-0.1025318,0.15825222,-0.06056581,-0.104491815,0.10300978,0.00596435,-0.013717883,-0.005215061,-0.10689353,0.045695227,-0.0066597606,-0.12815712,0.13740134,0.082809016,-0.07579021,-0.02959864,0.08323454,0.05365473,0.0241796,-0.09190306,-0.018317122,0.021177096,-0.00873791,-0.04088238,-0.078817606,0.107052535,0.09757599,-0.021584896,-0.028740985,-0.10653225,0.11540377,0.058114298,0.019583918,-0.08214409,0.03013659,-0.03873328,0.045717206,-0.10802225,-0.008891956,0.10600977,0.05263612,-0.0353923,-0.04219667,-0.01155795,-0.03142234,-0.06594597,0.020612143,0.00735437,-0.024090054,-0.055787012,-0.10137582,0.05074215,0.138379,-0.03557389,-0.0064542997,-0.0744502,-0.06318369,0.0181621,0.1680143,-0.06541938,0.051002003,0.011072576,0.06826745,-0.014230982,0.008955717,0.04070663,-0.012280087,0.11787708,0.069987796,-0.051102374,-0.07844241,-0.070277154,-0.18007337,-0.01701644,-0.0628236,-0.0042280145,-0.017084656,0.025965557,0.026831418,-0.17386185,-0.019983301,0.048549738,0.0028624018,-0.011072263,-0.08850133,-0.010053134,-0.06828774,-0.09195588,0.001071173,-0.005821096,0.05820523,0.15050863,0.022967657,-0.021197408,0.029424932,-0.028853685,-0.054459587,-0.0074027185,0.021602016,-0.031182999,-0.0024614946,-0.13417992,-0.02673575,0.08368524,0.07905528,0.07327083,-0.030592842,0.005618395,-0.029183382,0.020013388,-0.00063331437,0.008238823,0.01511087,-0.054151036,-0.035962045,0.12704791,0.111547984,0.12463897,-0.032735005,-0.015323078,-0.0025440701,-0.019477883,0.061784334,-0.025706656,-0.14234203,-0.022788113,-0.048344254,0.0018693869,0.06308119,-0.0765544,0.0029305804,0.03247064,0.00956337,0.06701966,0.15476038,0.08702482,-0.05422374,0.00029529296
TCGA-D8-A1JU-01A,-0.04813603,-0.02556523,0.08134884,0.09293126,-0.06304086,-0.03302655,0.032773733,0.089072466,-0.058918517,0.07338786,0.07907257,0.047059044,-0.0135521125,0.1517132,0.11883541,0.0025809,0.019555451,-0.02183981,-0.010650653,-0.07898379,-0.08272449,-0.022304587,-0.037170023,0.10006433,-0.029278174,-0.119970426,-0.12050808,-0.026730977,0.041472424,-0.11052388,-0.08957928,0.0019729224,-0.024374269,-0.10259844,-0.090711154,-0.05289724,-0.054193646,0.035220396,-0.040233836,0.029283801,0.013046563,-0.0026612433,0.08552264,-0.1382194,0.011055616,-0.030507859,0.05820619,-0.010207049,0.10718339,0.112918764,0.014271973,0.06843464,0.068457805,0.036731333,-0.06044649,-0.05885195,0.048340145,0.06018495,-0.055170473,0.09092671,-0.0048267758,-0.005797085,-0.040485483,-0.008831821,0.0051803105,-0.082620636,0.1753042,-0.13624169,-0.09465582,0.0044031297,-0.15977715,0.044351295,0.008210238,-0.13747685,0.121143736,0.0014187052,-0.042814363,-0.018773159,0.20226769,0.06093668,0.0029553277,-0.03543107,-0.018094327,-0.04033845,-0.050235417,-0.063829266,0.0564446,0.08127874,0.16410668,-0.055703416,0.049333703,-0.017045781,0.14346889,0.045459423,0.058818508,-0.09495052,-0.033192117,0.023408534,0.038134187,-0.10928184,0.027551066,0.05799538,-0.014765501,-0.040767696,-0.00556416,-0.027027417,-0.041575532,-0.0973894,0.031673614,-0.03539998,-0.059902523,-0.03208292,-0.11692628,0.058128823,0.06693281,-0.07289718,0.037682183,-0.040004663,0.01583696,-0.026042288,0.12115088,-0.0929895,0.07542191,0.039638676,0.026800893,0.05831612,0.00048935914,0.085545935,0.04142518,0.06442451,0.15792885,-0.023633132,0.009385182,-0.04167188,-0.1263069,-0.04088338,-0.015284243,-0.08083012,-0.07142556,0.031548943,0.010600364,-0.1317883,0.011580358,0.100054935,0.030663077,-0.065980576,-0.06512701,-0.015940895,-0.04408507,-0.10101073,0.069838166,0.047936402,0.032737955,0.075936,-0.0034565215,-0.023007726,0.107254386,-0.11154431,-0.03477114,-0.06157571,0.0060183373,-0.047561947,0.0026389277,-0.16487102,0.058678,-0.009764361,0.017791353,0.01788886,-0.055401992,-0.029174047,-0.020492695,-0.059891336,0.054026917,0.013030652,-0.0024975962,-0.079203025,-0.028733274,0.15434217,0.105313145,0.10816368,0.0019814807,-0.064784825,-0.031628534,0.05509026,0.019005936,-0.049748246,-0.022138761,0.022063533,-0.014032737,0.020288013,0.15841348,-0.020612895,-0.037738103,-0.07281599,-0.031236364,0.02986042,0.13998799,0.11448349,0.06750806,0.030559858
TCGA-E9-A1NH-01A,-0.03934216,-0.11760723,0.10064267,0.03909167,0.0010446857,0.055856712,0.039302114,0.026435297,-0.041390978,0.06024263,-0.0046836035,-0.05091956,-0.037369728,0.22446898,0.07701521,-0.06694848,0.063480735,0.056246243,-0.009471916,-0.08725784,-0.082695596,-0.014299147,-0.09194789,0.014602304,-0.08259654,-0.058804035,-0.12789942,-0.11838756,0.033315312,0.021505268,-0.06557075,-0.015374373,-0.10456473,-0.14497139,-0.09761941,-0.058762204,-0.03309581,-0.033938903,-0.0400229,0.01955286,0.011790654,0.094228424,0.12647249,-0.04075669,-0.0017828554,0.0654848,-0.037809312,-0.03435581,0.014468975,0.055030223,0.09818469,0.01897487,0.038405195,0.12959288,0.009174272,-0.0049398937,0.1039025,0.028674029,-0.045857824,-0.0060016834,-0.0033667106,0.064755924,-0.0478975,0.12836207,-0.07843519,0.007516901,0.14583398,0.010670545,0.006765566,0.008002516,-0.16388035,0.037175138,-0.024132114,-0.16515216,0.09830472,0.052000765,-0.038410306,-0.0018671222,0.117762454,-0.01777512,0.03898847,-0.016102681,0.04950829,0.08269663,-0.025836894,-0.0076056398,0.027385246,0.07294248,0.10964829,-0.02562137,0.071686,-0.074064426,0.03367401,-0.04535432,0.025707778,-0.024532542,-0.011231511,-0.051531523,-0.004627187,-0.04219775,0.042288475,0.09837206,-0.017202694,-0.15240988,-0.07220451,-0.028009674,-0.05989438,-0.11325903,0.026581224,-0.035731953,0.021604061,-0.110439256,-0.07463994,0.05537727,0.097246796,-0.043947164,0.023019422,-0.061586775,-0.09710643,-0.022890665,0.11116544,-0.06774383,0.025343016,0.044019923,0.12908587,0.02374028,-0.0050079115,-0.00016047255,0.028366953,0.12939505,0.0993374,-0.04457865,-0.044123262,-0.02348912,-0.14070529,0.008837127,-0.092041604,-0.017909594,-0.09175335,0.022540603,-0.0067655877,-0.1693998,0.10681206,-0.06911374,0.05744773,-0.012090015,-0.18567993,-0.06844827,-0.04486055,-0.04602874,0.013857026,0.121939994,0.080813386,0.005746267,-0.0037667544,0.010151702,0.050657645,-0.024460506,-0.06498577,0.017409312,-0.0025087793,-0.106156826,-0.017231181,-0.12211131,-0.0011718121,0.02691333,0.026412968,0.005178791,-0.030635754,-0.028043887,-0.052220035,-0.06743257,-0.014674607,0.0855008,-0.017558327,-0.01732122,-0.07071703,0.06666775,0.09674246,0.15016983,0.035728842,-0.0986888,-0.021026017,0.033562787,0.08485323,-0.032317333,-0.013340782,-0.077792786,-0.086570114,0.041975312,0.15442808,-0.027160155,-0.07138382,-0.01816844,-0.010606315,0.036361102,0.09116359,0.068803445,0.059272375,0.049839154
