,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0E0-01A,0.038776815,0.08411953,0.21025558,0.09836498,0.02415438,0.18732601,0.0055237594,0.018009853,-0.0004665505,0.10102778,-0.04386432,-0.1077921,-0.014716579,0.16510662,0.08160432,-0.057667043,0.09705609,0.16272894,0.030614242,-0.03224838,0.011781072,0.017763227,-0.06859995,0.16354424,0.0031306203,0.03889216,-0.2341633,-0.17887472,-0.122032076,-0.09808829,0.057382483,-0.004959224,-0.1007269,-0.23435253,-0.16426471,-0.15430425,-0.08285938,0.025445731,-0.1341242,-0.022243543,-0.08541627,-0.026409034,0.05476359,-0.014961467,-0.1066328,0.0037615919,-0.041554265,-0.035304807,0.009509832,0.18594323,0.05052484,0.056125645,0.030497655,0.04355832,-0.10225924,0.078345805,0.09666145,0.030283071,-0.07148587,0.096775696,-0.042127416,0.06014577,-0.13839039,0.08705667,-0.056619056,-0.0795284,0.17667629,0.018519055,-0.13945135,0.024848193,-0.16682279,0.020021493,-0.028752781,-0.18875036,0.0975539,-0.05033108,-0.08954497,0.16566776,0.10961399,-0.04704859,0.1329901,0.032139957,0.07631088,0.09127126,-0.05754026,-0.052944236,-0.11010727,0.16939037,0.12632981,0.050243832,-0.03855767,-0.13856521,-0.02632959,0.027763521,0.10470345,-0.123782344,-0.118756145,-0.02311024,0.061068952,-0.13258944
TCGA-BH-A209-01A,0.026478495,0.029410245,0.21787485,0.0843153,0.056132834,0.20760195,-0.036997493,0.008328171,0.047770448,0.13520554,-0.006115979,0.068356685,0.021447398,0.12236249,0.060335327,-0.064482145,0.036291845,0.19998723,-0.016015656,-0.020373173,0.022819115,0.030310892,0.010885133,0.0043266886,0.002940493,0.048816286,-0.17693916,-0.047997024,0.06444749,-0.115732774,0.031958196,0.05384279,-0.13925204,-0.1760945,-0.08921928,-0.24497953,-0.051134985,-0.01147659,-0.051704947,0.022723224,-0.033221636,0.15761226,0.1355633,-0.103162944,-0.07820983,-0.07392154,-0.004786606,0.035588413,0.042254742,0.105160445,0.0047789887,0.15320477,0.10404986,0.036268875,-0.14340068,0.052326605,0.036372166,-0.009351274,-0.03765607,0.045584235,-0.046750277,0.009117709,-0.18433742,0.13861574,0.035199676,-0.12174571,0.21077852,-0.036034644,-0.06296914,0.03247615,-0.16961122,-0.003908844,0.07158017,-0.2642603,0.18929589,-0.098069176,0.008282188,0.045962162,-0.030573355,-0.0013249984,-0.0029649604,0.01057316,0.06148804,0.08996487,-0.033929206,-0.10967564,-0.048281435,0.13670695,0.19984373,-0.045879826,0.0023826424,-0.25073555,0.05185286,0.05851295,0.09023898,-0.016336652,-0.08256649,0.02524248,0.048574537,-0.16664472
TCGA-E9-A244-01A,-0.019907286,0.06034715,0.10400017,0.13106951,0.048914023,0.13698414,0.039544716,-0.0029246781,0.09230612,0.0007824512,0.0082680145,-0.018515658,0.058135953,0.16614884,0.017794635,-0.11900745,0.011332104,0.17149374,0.0019787522,-0.01333887,-0.02530763,0.015438813,0.01652729,0.056759596,-0.008386944,0.14321569,-0.222109,-0.0040893382,-0.1144078,-0.167562,0.04059424,-0.022775883,-0.16597089,-0.07262758,-0.107523225,-0.12799975,-0.019316895,-0.01057701,-0.18839693,-0.051951565,-0.10878981,0.059920043,0.07106983,-0.11605755,-0.04648174,-0.057240676,-0.049605265,0.014763384,-0.008674369,0.1227316,0.087024465,-0.04224012,-0.012009097,0.07972629,-0.12995522,0.0919136,0.060145263,0.08186953,0.0077216458,-0.047299646,0.06728027,-0.033741865,-0.066235095,0.20330146,-0.0753597,-0.060975857,0.16512516,0.016573971,-0.1734684,-0.010508757,-0.058376268,-0.1510746,0.01633284,-0.34090063,0.06475571,-0.13773884,0.020486834,0.099728,0.08114075,-0.1181523,0.13342373,0.0074084033,0.020451434,-0.049441405,-0.06880883,-0.13154083,-0.016182946,0.27128085,0.10162454,0.053301603,0.049472924,-0.12199749,0.07060217,0.12632027,0.10120662,-0.104926474,-0.078973465,-0.006469877,0.09081615,-0.11784222
TCGA-A7-A26F-01A,0.07317007,0.08634099,0.17515245,0.09133387,0.026411781,0.21181245,0.096845396,0.05483322,-0.029291028,0.06695132,0.035471972,-0.06358893,-0.020871568,0.21523322,0.14144024,-0.027420703,0.06170343,0.12776609,0.052472916,-0.13101889,0.038209997,-0.04990224,0.018440166,0.117810994,0.123909876,0.072848976,-0.21389776,-0.05192919,-0.049473397,-0.10381311,0.0044778003,0.0939955,-0.08292525,-0.20364587,-0.040253494,-0.19849963,-0.16126141,-0.047100022,-0.08783356,-0.0615074,0.015174481,-0.000120309785,0.14592755,-0.04678148,-0.08061254,-0.084767886,-0.027161641,0.0128374,-0.009221956,0.19817756,0.122489594,0.15331829,-0.025974406,0.16756406,-0.1163125,0.119838595,0.14400075,0.10975023,-0.07756416,-0.015410542,0.031830512,-0.030454023,0.036358826,0.12290934,0.03762493,-0.052825127,0.11217917,0.079073474,-0.039112933,0.04619593,-0.2156314,-0.028999347,0.05763344,-0.14774916,0.10867893,-0.037533972,-0.009569873,0.082023226,0.019588899,-0.03093172,0.09823158,0.07095558,-0.07986464,0.016488096,-0.07116378,-0.14046653,-0.0075147096,0.15793759,0.055249747,-0.058158714,0.0072001796,-0.15670419,-0.010615761,-0.03879722,0.15420087,-0.10723241,-0.048671313,0.13194996,-0.0010432678,-0.15466025
TCGA-BH-A0BC-01A,0.010053514,-0.030317876,0.25086823,0.11299268,-0.14627174,0.17151521,0.07844625,-0.039404236,0.06796138,-0.02895834,-0.013407379,0.0069728736,-0.07616251,0.19996616,0.08890262,-0.12603357,0.09731195,0.21564728,0.08245148,-0.0347367,-0.032822315,-0.11423046,-0.044777468,0.19102629,-0.08238517,0.12392474,-0.24981907,-0.030142412,0.061739746,-0.09796374,0.10623618,0.05164283,-0.0664817,-0.13191752,-0.05616583,-0.21008769,0.03991954,-0.17235366,-0.09893915,-0.029541567,-0.010690632,-0.030021762,0.12924922,-0.028003378,0.07244473,-0.034920767,-0.0112293055,-0.0022759284,0.08315847,0.07924713,0.004654085,0.048212152,0.108939,0.19985257,-0.033192072,0.01833967,0.079983726,-0.03267523,-0.025180368,-0.07964111,-0.07966586,0.027480219,-0.12474362,0.06221654,0.053274136,-0.08990084,0.10067975,0.023517387,-0.13644326,-0.019700998,-0.17839935,0.08579162,-0.026697217,-0.1708753,0.15665707,-0.10736961,-0.08357376,0.100074634,0.028718598,-0.018942172,0.037758093,0.014009608,-0.07979463,0.003008134,0.005861945,-0.081425376,-0.12701829,0.040421475,0.16473462,-0.05719641,-0.032842454,-0.1215446,0.04017852,-0.03140349,0.107401274,-0.16426198,-0.107170306,-0.010308813,0.08223886,-0.10955146
TCGA-B6-A0RN-01A,-0.010551287,0.010465031,0.031045547,0.050606847,-0.067772925,0.09961815,0.12777731,-0.051767442,-0.047153305,-0.008832326,-0.075780235,-0.109401025,-0.07420876,0.082971096,0.102698624,-0.08189214,0.110052414,0.24204601,0.017473698,-0.098525636,-0.028137444,-0.047643606,0.009448061,0.13466747,-0.06336027,0.0354459,-0.16920474,-0.085681096,-0.0825889,-0.17111701,-0.0054991315,0.04194396,-0.14139023,-0.24165672,-0.018568562,-0.21374029,0.069364786,0.024614826,-0.040414043,-0.06508385,0.034163207,0.01022815,0.06992338,-0.06846723,0.027703809,-0.064626,-0.022395438,0.091140844,0.13799845,0.16045432,0.08414239,0.08780115,0.103989184,0.21980013,-0.040505618,-0.08744907,0.21166746,0.035697818,-0.010171783,-0.045866955,-0.10474496,0.0025784874,-0.07868219,0.08191027,0.09904764,-0.07424677,0.1896377,0.056919824,-0.0707506,0.09653274,-0.2147165,-0.011918796,-0.02819621,-0.08645807,0.17172888,-0.1210132,-0.03386768,0.027344046,0.043180972,0.020065237,0.027916228,0.033853892,-0.10989235,0.0039965473,0.03315901,-0.09331649,-0.016857186,0.15140404,0.18444051,0.002945166,0.011618399,-0.18105619,0.059414197,0.085901335,0.16575328,-0.08065942,-0.08186919,-0.028494366,-0.06463571,-0.17106144
TCGA-AR-A24X-01A,-0.05029325,-0.017219007,0.21080627,0.10324282,-0.02097941,0.07578607,0.04063467,0.04295891,-0.06967664,-0.005003883,-0.06916327,-0.14269584,0.030085757,0.19723545,0.04917158,-0.09901679,0.04126941,0.23711252,-0.057439927,-0.13895205,0.025823753,-0.02430367,-0.0043657,0.2078812,0.09682135,0.06188646,-0.20634447,-0.045437545,0.08528581,-0.039123215,0.012326143,0.07049669,-0.16048947,-0.16705456,-0.06608655,-0.17176498,-0.081454836,-0.0072263135,-0.03137784,0.04423139,0.02871653,-0.0040723453,0.17247586,-0.12136915,-0.041394584,-0.09748909,-0.015484209,0.01994514,0.101205,0.07684373,0.024175933,0.11781051,0.055410203,0.17647007,0.015368573,-0.009989213,0.18616068,0.0015344305,-0.06476963,0.008030826,0.035821233,0.061907005,-0.20128492,0.15183394,0.105053544,0.025721824,0.19609702,0.021948136,-0.042062853,0.10877544,-0.16660425,0.0077948356,0.093818314,-0.1239213,0.049447842,0.049355187,0.063300766,0.040168297,0.103130005,-0.10156727,0.054232046,-0.13089481,-0.10449907,-0.021713464,0.0027569882,0.013542321,-0.08745673,0.098215595,0.1716174,-0.032477684,0.13973208,-0.16483794,0.10910986,-0.024430875,0.09299111,-0.09292049,-0.09332197,0.0739333,0.04159051,-0.08328317
TCGA-BH-A203-01A,0.050045498,-0.024485277,0.23021185,0.08131887,-0.07661963,0.21609178,0.08856,-0.020286866,0.041046083,0.029163118,-0.043084037,0.031581312,-0.07374071,0.12004525,0.10184707,-0.10698297,-0.0023257916,0.14385293,-0.024558816,0.04723797,-0.03688993,0.09231487,-0.034565076,-0.012479977,0.029033348,0.07315167,-0.1570518,-0.03979556,-0.081194274,-0.07745151,-0.0049107205,0.062288158,-0.046309054,-0.09977483,-0.14297253,-0.17275955,-0.08032553,0.0137551315,-0.0444674,-0.12049159,-0.0546674,-0.011470381,0.055337954,-0.03559106,-0.053380437,-0.054642856,-0.04343326,0.06561527,0.035234805,0.18877107,0.1254381,0.09635518,-0.006821462,0.083441064,-0.00841024,-0.023284083,0.038945973,-0.0961071,-0.089245334,0.0599239,0.03253021,0.026571224,-0.086888045,0.049322236,-0.12184444,-0.17507616,0.20853809,0.07369049,-0.1948506,0.11674293,-0.15324731,0.023945754,0.015414084,-0.32994843,0.1121881,0.0028530718,0.039758295,0.13152622,0.14908628,-0.033387978,0.004456711,-0.060923558,-0.0766988,-0.061173692,-0.07779409,-0.09769945,-0.082785495,0.15160108,0.07155476,-0.022511091,0.012853866,-0.21085337,-0.026631493,-0.051185183,0.128493,-0.17529371,-0.083501,0.059497338,-0.012826907,-0.18126622
TCGA-E9-A227-01A,0.05699585,-0.03852091,0.1366736,0.07599128,-0.12857889,0.021880561,0.035886783,0.0041469974,-0.039514784,-0.0026481296,-0.05161506,0.078055814,-0.058380928,0.12718725,0.13720177,-0.15583186,0.09968932,0.18042369,-0.07372141,-0.047301214,0.02660237,0.02546525,-0.022250893,0.15590656,-0.086585745,0.04642128,-0.33452263,0.0035922453,-0.016477767,-0.20606904,-0.016202904,0.05549261,-0.085414216,-0.13274072,-0.042240065,-0.18701202,-0.0839754,-0.079811744,-0.10382004,-0.034015298,0.063990444,0.037740827,0.043061398,-0.110259145,0.027268516,0.053771306,-0.10996056,0.02377082,0.08070442,0.0583888,0.05781193,0.022931358,-0.053880334,0.10317063,-0.012740064,0.09751912,0.18720685,0.017594567,0.05815513,0.016476642,0.058591586,0.06874681,-0.13857174,0.16024488,0.09704868,-0.03648706,0.15869826,0.03595619,-0.19461305,0.030315101,-0.14144644,0.0033225329,0.04407634,-0.2510049,0.23305205,-0.07953895,0.0354808,0.03546383,0.06406651,-0.10071751,0.033279803,-0.046526607,-0.09428363,0.04849098,-0.044930145,0.009416886,-0.023444714,0.11495286,0.08598936,0.036306668,0.009554195,-0.20240825,0.04430106,-0.028787235,0.14041002,-0.15028481,-0.09460523,0.0877944,0.039558724,-0.04166581
TCGA-D8-A1XG-01A,-0.09910514,0.024585612,0.179558,0.14742303,-0.05902073,0.11664872,0.050989084,0.11775505,-0.097911604,0.09683012,0.053620555,-0.09458603,-0.11089344,0.11706155,0.07024246,-0.050685532,0.05055133,0.10014796,-0.018020855,-0.012566784,0.04159887,0.015578944,-0.044857174,0.2157571,0.06118336,0.12614974,-0.24980219,-0.08874053,0.04588875,-0.08998114,0.0587078,-0.026983112,-0.033043154,-0.20799088,-0.17473283,-0.23359586,-0.099939205,-0.043554414,-0.0582223,-0.044990428,-0.0059440825,-0.09281514,0.023629153,-0.08311468,-0.06345736,-0.13842633,-0.1473145,0.00035740755,0.114031464,0.027701048,0.13057011,0.17069465,0.051567707,0.095677204,-0.080047175,-0.0010059106,0.10498815,0.035010885,-0.11515504,-0.012927338,-0.089629166,0.060751803,-0.13845408,0.17123926,0.08061369,-0.094695844,0.1387005,-0.027188268,-0.12924974,-0.08223612,-0.14914842,-0.0027023728,0.08285346,-0.12901825,0.15722106,-0.07623421,0.023607308,0.060997106,0.043336842,-0.008213109,-0.0056375936,0.087905444,-0.04392216,0.016321234,-0.12883209,-0.018552788,-0.031603098,0.1147026,0.13363503,0.039765757,-0.062467285,-0.17360713,0.037284862,0.0111588,0.19001319,-0.06217793,-0.06918901,-0.074948855,0.058839377,-0.08185351
TCGA-S3-AA10-01A,-0.07825656,0.051625952,0.06209126,0.1677154,-0.06115953,0.13973504,0.04063519,0.07766369,0.05204518,0.0985522,-0.055051528,-0.08037525,0.062221903,0.13548002,0.13745455,-0.043002233,-0.04722503,0.16514729,0.09768358,0.083197385,-0.05498824,0.09560842,0.011186333,0.016154267,0.036862083,0.06506134,-0.23165639,-0.038198054,-0.0064185886,-0.11542166,0.08266348,-0.009596827,-0.1350498,-0.19702797,-0.096076205,-0.20942385,-0.016737541,-0.079994716,-0.051447235,-0.10718003,-0.014693819,0.07489123,0.20828788,-0.031320374,-0.07675191,-0.044546366,0.001365579,-0.00797448,-0.04990205,0.18502879,0.01051937,0.12468446,0.022746028,0.061860725,-0.14829609,0.098417744,0.08138827,-0.018964477,0.022009473,-0.11655213,0.0926636,0.07444277,-0.067092165,0.13792656,0.030761736,-0.04628915,0.18424502,-0.020061256,-0.06149593,0.05004391,-0.10680342,-0.028598145,-0.0020691378,-0.26599056,0.19323604,-0.003315213,-0.063749,0.08868604,0.058021832,0.0017021645,0.06041515,0.019734267,-0.11773184,-0.009016292,-0.07166541,-0.07622851,-0.06725344,0.15387355,0.1578514,-0.018695518,0.043729644,-0.115432695,-0.03881968,0.040404458,0.24033499,0.00253759,-0.05449422,0.0214143,0.09977754,-0.19077612
TCGA-A2-A1FV-01A,0.006059596,-0.048564218,0.2526948,0.023447394,-0.07769785,0.06849124,0.08433043,0.007876073,0.025880799,0.005636983,-0.017213436,-0.10555964,0.060538586,0.16337305,0.14018637,-0.080062695,0.15717734,0.12570508,-0.010418632,-0.0394926,-0.0064729643,-0.046299398,-0.05607568,0.20664233,-0.039651662,0.039057475,-0.21115035,-0.070533566,-0.09250058,-0.119764864,0.005170264,0.020174578,-0.15733008,-0.16269286,-0.13137701,-0.31368974,-0.039919775,-0.07555471,-0.026654284,-0.049570713,0.051989447,-0.010813144,0.12239285,-0.11661092,0.041993238,-0.08522453,-0.037384503,-0.012891966,0.09515269,0.16402999,0.086847775,0.026714377,0.068403475,-0.00025175032,-0.13848907,0.0049583036,0.13230966,0.00029922544,-0.07279947,0.086050436,0.068496644,0.02615533,-0.026355743,0.13782683,0.05753647,-0.13605842,0.10626295,0.060845017,0.00812679,0.050455686,-0.12953098,-0.07437939,-0.022659525,-0.14673114,0.14373134,-0.14715816,-0.0016948226,0.13257378,0.15401787,-0.025193905,-0.0044713514,0.088122256,-0.10020715,0.068937264,0.06524466,-0.012729655,0.060643993,0.18978994,0.040926725,-0.03192131,0.021507742,-0.044026744,0.0077427486,0.04757665,0.17177336,-0.11226912,-0.13907437,0.053849794,-0.044661794,-0.17127079
TCGA-E9-A22G-01A,-0.0016397375,0.0054130647,0.1389765,0.10085637,-0.005378304,0.10609614,0.088053405,0.0150533235,-0.020103468,0.087789476,0.01693936,-0.02524811,-0.018632699,0.1379919,0.07292212,-0.03057077,0.07200538,0.1456202,0.096596904,0.020331888,-0.086082,-0.0039964467,0.033268817,0.13107619,0.046664797,0.0022712133,-0.17794058,-0.046832025,-0.13778739,-0.117040865,0.06612673,0.118833914,-0.12418289,-0.14143652,-0.16063118,-0.35159189,-0.06988546,-0.10474772,-0.1634259,0.05539837,-0.03485744,0.04150867,0.059869837,-0.076744035,-0.061387304,-0.17770189,-0.027634552,-0.015538574,0.019463027,0.0926806,0.085339755,0.07248109,0.14460014,0.10807395,-0.1167795,0.06543119,0.2560323,0.060970485,-0.11233551,-0.018633991,-0.072013885,-0.05931186,-0.040381454,0.16905402,-0.016995445,-0.009055945,0.10769824,0.070988104,-0.08375334,0.14255486,-0.12359632,-0.042235754,0.06870356,-0.2285803,0.12346335,-0.1578988,-0.013940217,0.07438498,-0.016112098,-0.000716759,0.09688147,-0.04834129,0.028086502,0.07495757,-0.05742898,-0.016035626,-0.06779423,0.15467986,0.11158131,-0.0005570352,-0.090149276,-0.10184552,0.05749541,0.007657569,0.1547094,-0.116778485,-0.046471346,-0.01819482,0.009082641,-0.076582626
TCGA-3C-AAAU-01A,-0.013826858,-0.03993978,0.17746653,0.10832811,-0.08300393,0.096796796,-0.06269905,0.038057234,-0.081859894,0.17256932,-0.028083073,-0.11459251,-0.009868136,0.19825287,0.19683196,-0.04486635,0.057937693,0.21723899,-0.0045483243,0.0051907115,0.079620995,0.09059147,0.015709065,0.0465426,0.035290956,0.030321127,-0.22400433,-0.06282693,-0.03068051,-0.088156536,-0.0039674514,0.051107787,-0.05935789,-0.19745328,-0.18830627,-0.14348349,0.0023565525,-0.016916221,-0.15112962,-0.007931704,0.004822037,-0.034147,0.19206075,-0.113140635,-0.10472538,-0.05903262,-0.11382583,0.058541555,0.09251465,0.13827774,0.10672912,0.15262239,0.040778335,0.12838945,-0.05287419,0.13194233,0.06182862,-0.0474697,0.0085773915,-0.019134728,-0.032717988,-0.008855141,-0.07820672,0.1335843,0.017163632,-0.03181776,0.1600358,-0.041448932,-0.07046633,0.01683617,-0.13177082,-0.0381411,0.07922247,-0.25213945,0.14426611,-0.0644243,0.00088852434,0.0724058,0.0940969,-0.04578955,0.0060107834,-0.008198723,-0.018437553,-0.08402594,-0.12084985,-0.05684721,0.056266263,0.10426472,0.20611104,-0.08306719,-0.011502853,-0.0314992,0.1394377,-0.07800661,0.12882787,-0.037611663,-0.11278424,-0.04595938,0.11607559,-0.07970056
TCGA-E2-A15K-01A,0.15417542,0.039408624,0.12536359,0.16517328,-0.091,0.020161703,0.061594144,-0.013032555,0.070809186,0.04226449,-0.10143381,-0.04040288,0.030060917,0.10253678,0.12816103,-0.120304234,0.087885514,0.120120764,0.023553561,-0.066548295,-0.01941151,-0.026487244,-0.027812125,0.16441432,0.01136027,0.019820573,-0.22930396,-0.05181932,-0.035338406,-0.09709095,-0.043651834,-0.0055622226,-0.14492697,-0.20725575,-0.07994194,-0.16154192,-0.11068708,-0.117977254,-0.1029572,0.022796163,-0.00023491884,0.02015946,0.048802916,-0.02299487,-0.08145406,-0.10223195,0.0063571325,0.13809618,0.034486476,0.18975691,0.02273193,0.012937737,0.059407834,0.100183405,-0.11401669,-0.0023622585,0.19148897,0.0106061725,-0.00560881,0.1333923,0.006221881,-0.0047820713,-0.08571481,0.20533712,0.044716425,-0.10063427,0.079782754,0.025027549,-0.12730819,0.124412335,-0.20916235,0.06330986,0.018715039,-0.14353625,0.07096828,0.028614363,-0.021896286,-0.012739278,-0.0043821274,-0.057360876,0.084369354,-0.056283154,-0.028071936,-0.06727264,-0.02655515,-0.09040001,-0.10313924,0.09751594,0.18194717,0.040561758,-0.032887153,-0.20971492,-0.058703065,-0.030792044,0.25135,-0.11191755,-0.1612038,0.08528636,0.025094787,-0.15475124
TCGA-BH-A0H9-01A,0.089929886,0.02426203,0.15453109,0.071215525,-0.09785938,0.08874502,0.1069618,-0.04389621,0.01677293,-0.004805398,0.013436733,-0.035998534,0.026546516,0.11750889,0.15788694,-0.039530687,0.0983832,0.23729904,0.006447414,-0.029388232,-0.13899702,-0.0038383435,-0.028974665,0.14363164,0.056172695,0.1025046,-0.17052051,0.07843852,-0.053020068,-0.21485287,-0.039240614,0.029276118,-0.10178878,-0.24257854,-0.13459378,-0.2266444,-0.07130096,-0.06856944,-0.048494387,0.01702594,-0.022680543,0.090550624,0.096783906,-0.0354825,-0.010756661,-0.006980453,-0.068376966,-0.06478796,0.15277924,0.16869393,0.1200615,0.10178845,-0.04350924,0.15247644,-0.10385004,0.070112,0.12242648,-0.031741507,-0.120150805,-0.062152985,0.032170363,-6.249657e-05,-0.10298703,0.17065156,0.07468195,-0.04606863,0.16924594,-0.010140941,-0.105175905,0.006386902,-0.070477374,-0.09838937,0.026940215,-0.21788946,0.08070843,-0.05448404,0.0022384664,0.091455944,0.07617996,-0.0322896,0.0028217416,-0.037355863,0.0020251868,-0.0054852897,-0.04541598,-0.081173725,-0.04599816,0.123650424,0.09362978,-0.10301634,-0.03903361,-0.23114753,-0.0064964476,0.012020011,0.13901667,-0.021392295,-0.1384885,0.025570206,0.06792013,-0.16582693
TCGA-LD-A74U-01A,-0.018141687,0.023685478,0.07793271,0.02353459,-0.07631589,0.054815926,0.063215345,0.086715296,-0.06440746,-0.0005336493,-0.09401802,-0.011559643,0.0038385708,0.0989078,0.017519772,-0.028918846,0.07444942,0.18825878,-0.07676899,-0.13685454,-0.04024424,-0.027378606,-0.008397005,0.2134008,0.042091038,0.12997782,-0.19731668,-0.0003991473,0.04362712,-0.118952274,0.06884839,0.028141677,-0.02357252,-0.22815248,-0.07043397,-0.1923564,-0.06609933,-0.124489665,-0.14396895,0.12208668,-0.022594966,0.09718575,0.07887918,-0.05139514,0.011881153,-0.103943765,0.011989384,0.022923393,0.086932056,0.11023724,0.096348,0.007864931,-0.0036512627,0.10530911,-0.12221304,0.1125211,0.14596796,0.09980046,0.090701394,0.015533136,0.122003525,-0.06449062,-0.089126386,0.14923082,0.021382535,-0.04884039,0.28193596,0.05071278,-0.04497783,0.077329375,-0.09752239,-0.051861055,-0.013924082,-0.25305402,0.18338467,-0.079837866,0.018921774,0.05273008,-0.019156868,-0.017431282,0.08803925,-0.07155201,0.0011519608,-0.00028141195,0.06449101,-0.075987846,-0.08908994,0.11675163,0.17770053,-0.10189696,0.05611466,-0.16441752,0.032124225,0.118618965,0.09801976,-0.1339066,-0.06055008,0.1413642,0.045392096,-0.14155325
TCGA-BH-A1EX-01A,0.058682952,0.010645595,0.20528348,0.14333117,-0.031050466,0.116224535,0.1660862,0.008651078,0.0013868801,0.06878367,-0.049768575,-0.031344578,-0.02512549,0.15705211,0.12522857,0.023687338,0.048413206,0.13868567,0.028817736,-0.0085611865,0.015469791,0.028936302,0.036361694,0.0796306,-0.06344278,0.09356421,-0.19733292,0.009726064,-0.03516084,-0.114407755,0.05009116,-0.04452571,-0.1781595,-0.22728695,-0.16347481,-0.22141275,0.04442134,-0.16725633,-0.055201285,-0.08590587,0.04948816,-0.004491398,0.12030153,-0.113600016,0.017799927,-0.04307304,-0.07229408,0.06804521,0.06783949,0.14984298,0.07140917,0.064368054,0.035750046,0.11150576,-0.10537147,0.05255328,0.037029717,0.08414382,-0.13654813,-0.015275875,-0.0061458084,0.062771276,-0.0027277707,0.12797062,0.07584352,-0.07623828,0.16258161,0.06122488,-0.20772251,0.011459531,-0.09776479,0.046589248,0.004118456,-0.15796524,0.17389165,-0.073246196,-0.024490878,0.03424866,0.022917824,-0.06856673,0.12692587,-0.050462388,-0.14398423,-0.01513028,-0.13604315,-0.04728383,-0.06632105,0.054545082,0.15942702,0.00691876,-0.036199056,-0.11207354,-0.0233523,0.068044074,0.22073436,-0.004129947,-0.1768927,0.020177217,0.11734551,-0.12765588
TCGA-AR-A252-01A,-0.06057702,0.10995105,0.18259756,0.04782095,0.008464963,0.08848386,0.087271824,-0.046341866,-0.0095807435,0.012042763,-0.053816155,0.018352844,-0.041087758,0.13664316,0.13541345,-0.08906425,0.06569585,0.09871942,0.070067234,0.025043197,-0.016416501,-0.019623486,-0.1526725,0.04817771,0.06966859,0.0327338,-0.21799281,-0.070334636,-0.037678994,-0.16905026,0.11683109,0.113928795,-0.09474534,-0.13015276,-0.10976383,-0.23905371,-0.0050768266,-0.064566344,-0.078318834,-0.059555456,0.08851893,0.037508275,0.15869053,-0.01076485,-0.13613154,-0.027316283,0.02809861,0.068661526,0.11629494,0.08831316,0.12033873,0.18831752,-0.03576904,-0.051015828,-0.1579205,0.045996,0.115327395,0.014481336,-0.08821564,-0.036398415,0.02387169,0.04379578,-0.040926307,0.1314957,-0.04986817,-0.112638265,0.06459577,0.13025847,-0.13348028,0.12885411,-0.20787092,-0.09842226,0.0049394346,-0.2904691,0.15441519,-0.10026844,-0.0027318816,0.053767405,0.1317676,-0.021579599,0.03750867,-0.0037944044,8.162633e-05,-0.04926457,-0.036959987,-0.017979499,-0.06433977,0.1385251,0.18101232,0.02366516,0.01746272,-0.10620063,-0.012638046,0.024389923,0.019950587,-0.104951486,-0.19534864,0.07060177,0.010836174,-0.11619654
TCGA-LD-A7W6-01A,0.012308529,-0.04009196,0.2531129,0.13863277,-0.15674815,0.09055099,0.062894344,0.05945804,-0.044192504,0.08419379,-0.018100988,-0.059536193,-0.095655344,0.18092278,0.15803532,-0.11386424,0.09417956,0.11676552,-0.0081383055,-0.075825326,-0.026311154,0.12045271,0.006867811,0.034661215,0.009302208,-0.015278572,-0.17058167,0.11277218,0.10321018,-0.041125994,-0.017608346,0.07304926,-0.068008974,-0.09344612,-0.11975191,-0.18916902,-0.12739123,-0.14077209,-0.027300866,0.06819147,0.0066455966,-0.0073314644,0.11472971,-0.07712309,-0.0930062,-0.076927125,-0.16651286,0.05250341,0.21283269,0.12828644,0.102258846,0.11373917,0.044450875,0.1630816,-0.037171967,0.08134554,0.11105588,-0.08493589,0.0148077365,0.00502044,0.035713024,0.043406155,-0.062609464,0.042023916,0.12966654,-0.14721183,0.11985333,0.093728505,-0.061870065,0.03905378,-0.12617402,0.0004308376,-0.08759185,-0.1869503,0.10633365,-0.027074939,0.07500234,0.0050969683,-0.024323937,0.023900611,0.0004944314,-0.04294081,-0.08790988,0.09661729,-0.076340385,0.025461223,-0.036797523,0.19380425,0.12751986,0.015657283,0.11994895,-0.20009665,0.006149427,0.017575275,0.034949157,-0.10906017,-0.14967857,0.026757523,0.13880593,-0.14852552
