,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0T4-01A,-0.04161608,0.066229105,0.13266055,0.053692285,-0.017420594,0.03413537,-0.0108972415,0.07669395,-0.07248986,0.06610945,0.01614755,0.0124865975,-0.0040231138,0.09742929,0.059276413,-0.038303,0.029972376,0.10110457,0.054695603,-0.09916927,-0.048071433,0.057934195,-0.08811987,-0.03588571,0.019557254,0.043929502,-0.23316216,0.03353153,0.01802271,-0.15141295,-0.07054465,0.020009117,-0.13075045,-0.076230355,0.01852441,-0.14903852,-0.06880165,-0.011205185,-0.03278411,-0.038123965,0.006608099,0.08578579,0.10944279,-0.059829857,-0.0011261986,-0.054211807,-0.005688616,0.061928075,0.11342766,0.13184376,0.014089847,0.1303724,-0.049316682,0.09867547,0.011129276,0.06642743,-0.007659371,-0.058893993,-0.03625324,-0.0264283,0.0688245,-0.03253357,0.04632556,0.0123004615,-0.014151302,-0.049736008,0.05442551,-0.0030645765,-0.11078311,0.0567112,-0.044861957,0.046900876,-0.084857605,-0.080493815,0.08098245,-0.03493958,-0.024843637,0.05756229,0.026205253,0.029551566,0.05684483,-0.0658442,-0.073984735,0.093889214,0.0080108885,-0.085190825,-0.10369005,0.11731405,0.1223116,-0.038332235,0.051446486,-0.10265718,-0.059238005,0.14883788,-0.054501083,-0.08836761,-0.046562556,0.048367787,0.05524653,-0.050332468,-0.08987381,-0.034524985,0.12751207,-0.015417193,-0.10025281,-0.019324642,0.036080148,0.027411388,0.007937554,-0.005196585,-0.05360136,0.055439144,-0.12305229,0.12329656,0.08162416,0.0044486807,-0.054540407,-0.044856064,0.0036414932,-0.052610938,0.022160627,-0.031624563,0.06139563,-0.01095015,-0.077563636,0.04374985,-0.0623066,0.06515552,-0.047272116,0.075799726,0.0836576,-0.032861266,-0.0021635874,0.011841101,-0.12599508,0.048389778,-0.09087885,0.032463335,0.01567324,0.0477446,-0.083217576,-0.11872071,-0.006313923,0.14887422,0.041295018,-0.08469541,0.003550499,-0.064724565,-0.050082657,0.0734523,-0.05417862,0.038182102,0.10336317,-0.056953374,-0.06499624,0.061278135,0.047955684,-0.10185119,-0.028002985,0.046023723,-0.062584855,-0.0883287,-0.016261209,-0.092014864,-0.04699561,0.018102422,0.08000624,0.0011971679,-0.052337598,-0.05452595,0.0488247,-0.10457836,0.035498742,0.06654167,-0.007529529,-0.05171986,-0.020124724,0.13215642,-0.002702689,0.123443924,-0.11250946,-0.043915074,-0.13593319,0.09853466,0.01852257,0.051278748,-0.11812342,-0.078327715,0.07091959,0.060661044,0.060085192,-0.030082408,-0.08899016,0.014861957,-0.100229174,-0.030425435,0.016074385,0.0892666,-0.11639224,0.031801764
TCGA-A7-A6VW-01A,-0.111024015,-0.057345986,0.1196575,0.012306873,-0.049122088,0.0056495895,-0.084686466,-0.02430585,-0.04581994,0.04589319,-0.016077163,-0.05838076,0.02231428,0.2385908,0.11938132,0.035818722,0.04049384,0.08238817,0.047652032,-0.08934838,-0.023137854,0.042091224,-0.114173524,0.027340565,0.006289962,0.06698164,-0.197891,-0.024750568,-0.03256163,-0.06813176,-0.03780744,0.11088152,-0.09723585,-0.057839584,-0.06301992,-0.10975249,-0.029135346,0.07643033,-0.078453764,0.05118185,-0.09184982,0.09609492,0.04639106,-0.018201828,0.010822866,-0.06170656,-0.05933132,0.034951247,0.120564654,0.07861709,-0.08505488,0.11235257,-0.014248588,0.032534573,0.0062922095,-0.0058375956,0.091859534,-0.04109738,-0.08866176,0.012746901,0.07936136,-0.048199203,-0.054892384,-0.007900589,0.0051233987,-0.029707553,0.109574884,-0.016740264,-0.07157347,-0.0063018687,-0.0711761,0.0074801883,-0.09312355,-0.046573434,0.102524325,-0.093029685,-0.027046902,0.08801054,0.0786692,-0.0047306996,0.042925663,-0.037442397,-0.10252403,0.023864964,-0.061857335,-0.011710379,-0.072198026,0.058155462,0.13845849,-0.040158946,0.089403614,-0.08800544,-0.017108265,0.12570256,0.094879106,-0.05524855,-0.04450787,-0.012158588,0.0036855594,-0.06853416,-0.047134563,-0.01520337,0.10896393,-0.045412578,-0.1276181,0.043729357,0.039951738,0.07723239,0.03717509,0.0056691263,-0.013078308,-0.0030060927,-0.16350572,0.121172,0.07424654,-0.01654922,-0.07456085,-0.026351694,0.02039561,-0.10597323,-0.029432092,-0.04284827,0.03943471,0.010593902,-0.05625592,0.060276005,0.0053468826,0.027683584,-0.009730032,0.10510774,0.079761766,-0.08084878,-0.017266843,0.02808645,-0.20635301,0.081378445,0.033987857,0.049546372,-0.054062914,0.059776563,-0.02818474,-0.078843236,0.082798265,0.017217332,0.047767844,-0.018231314,-0.0420577,-0.15382744,0.03246025,-0.049065445,-0.09338067,0.020707043,0.069154344,0.0053107077,-0.02611588,0.086727805,0.01938409,-0.09582716,-0.068523936,0.0042577465,-0.086379215,-0.10216159,-0.034095824,-0.10990251,-0.06659249,0.01935399,0.055890694,0.0076386174,-0.064794056,-0.09211715,-0.017808666,-0.14608528,0.012061492,0.05074302,0.090332486,0.0003347193,-0.033209987,0.10313882,0.048369132,0.056475505,-0.025068987,0.01132288,-0.07202536,0.073545136,0.010156601,0.05424884,-0.08680307,-0.027751826,0.12584624,0.10154544,0.045738067,-0.051896967,-0.021100383,-0.014992324,-0.06268348,0.023159696,0.021225484,0.13695428,-0.03733863,0.024583444
TCGA-LL-A8F5-01A,-0.0823374,0.02859244,0.16826975,0.031587653,-0.05920099,0.08431669,-0.008697972,0.064924955,-0.03629736,0.02786052,0.02119656,-0.030413814,0.052505262,0.17285779,0.084173754,-0.00022587458,0.03697696,0.12761903,-0.031632878,-0.076689795,0.0069585955,0.021402122,-0.09087091,0.018573206,-0.026855934,0.088278,-0.14941643,0.013011066,0.042492647,-0.1498314,-0.019272607,0.091206156,-0.0706734,-0.07266584,-0.023023672,-0.041352827,-0.020428946,0.03658268,-0.06753992,-0.0002461727,-0.03593929,0.11420125,0.023400353,-0.071751304,-0.03794554,-0.042599343,-0.0046793637,0.06648479,0.082453705,0.08988668,0.0022056173,0.12138757,0.04406966,0.06216228,-0.051624075,0.026318042,0.0983417,0.008769136,-0.06395269,0.07182959,0.003564484,-0.020637402,-0.04158997,0.12474053,-0.012307833,-0.03531616,0.1009679,-0.038131364,-0.08364902,-0.02961425,-0.069451705,0.047538847,-0.002799543,-0.05212561,0.05807435,-0.001040669,-0.023864046,0.100469105,0.10765603,-0.009596712,-0.037091695,-0.05136391,-0.04446663,0.081419356,-0.01110422,-0.003756965,-0.034485403,0.12939115,0.10670874,-0.04263182,0.09273813,-0.061909847,0.022254951,0.090116754,0.072048984,-0.052171037,-0.070880294,-0.047707513,0.09699905,-0.14914776,-0.067169555,0.031009642,0.14943133,0.011649921,-0.0795739,0.008680366,0.046495765,-0.01613477,0.046931587,-0.043079056,-0.08492611,-0.020539528,-0.19071232,0.14017971,0.13026653,0.06491159,-0.04145974,-0.035179574,0.00043042155,-0.0027195823,-0.033537604,-0.13039045,-0.024741841,0.06402326,-0.057644058,0.13448521,-0.07086382,0.113497674,-0.033903565,0.12430132,0.11166982,-0.030108646,-0.032489173,0.0031220408,-0.11640332,0.060120206,-0.0023415252,0.02253182,0.045729306,0.02624955,-0.03346811,-0.16984273,-0.015967892,0.03438691,0.035656273,-0.068260215,-0.08396449,-0.049940586,-0.04662661,0.015446232,-0.060068835,-0.015986199,0.06401224,-0.10586065,-0.119405,0.05082187,0.0248154,-0.0129676135,-0.06160917,0.02352274,-0.050687935,-0.12772942,-0.12256763,-0.08053158,-0.0822377,0.094397195,0.06364153,0.0040181805,-0.035377048,-0.0570889,0.016464144,-0.09920856,-0.044318173,-0.0044892672,0.03276971,0.029980173,0.0026263301,0.031045033,0.03232181,0.123645164,-0.09871957,-0.055949498,-0.04258112,0.107273646,0.11710088,0.0056047826,-0.1529477,0.004566715,0.0595146,-0.022951826,-0.00055555446,-0.05718949,-0.037016463,-0.0050656023,-0.09799672,0.02003732,0.06332308,0.040963214,-0.023325464,-0.0039411616
TCGA-AR-A2LO-01A,-0.080747284,0.016499,0.07622558,0.042421788,-0.12790391,0.07769125,-0.024582418,-0.0022739097,-0.10277906,0.057599742,0.021960193,-0.02921271,0.056740277,0.12979649,0.088634424,-0.042928975,0.073839344,0.101759955,-0.041938152,-0.07412181,-0.015668785,0.0025976754,-0.008009161,0.07001589,-0.027540734,-0.006616718,-0.17410058,-0.031405933,0.08158621,-0.084119454,-0.025797008,0.012579541,-0.09892474,-0.09145194,-0.069649555,-0.08678882,-0.060080647,0.054759767,-0.021472119,0.03002441,-0.054021128,0.072757676,0.031162452,-0.089901626,-0.06646138,0.034316376,-0.078885846,0.036356762,0.10447113,0.099463366,-0.018516257,0.11093923,0.0073334128,0.080146566,0.0009020608,0.02946849,0.08386173,-0.04030544,-0.043606434,-0.002917561,0.0344348,-0.05916422,-0.10373647,0.09696259,0.008533414,-0.011664951,0.020312032,-0.017485688,-0.08460993,0.08186365,-0.099702686,0.07418357,-0.047986355,-0.014464899,0.08129564,-0.021489002,-0.027802756,0.10383923,0.09372945,-0.022824224,0.09229206,-0.049092345,-0.08935621,0.09479792,-0.030760072,-0.027685467,-0.040438127,0.092874445,0.06710718,0.04648535,-0.050309695,-0.0537287,-0.045942582,0.13231087,-0.017847713,-0.080899045,-0.05318501,-0.0038636224,-0.008995327,-0.08826872,-0.015614682,-0.064127184,0.13684915,0.0020646083,-0.07902542,-0.08249538,-0.026510714,0.002700357,0.010981163,-0.015537614,-0.10168379,-0.030270178,-0.1957714,0.040861186,0.069585785,0.003013126,-0.023987357,0.028239701,-0.017038036,-0.061684538,-0.028994046,-0.00012717152,0.0031293188,0.038618207,-0.0032911175,0.13434708,-0.089195184,0.02992172,-0.029568544,0.046299215,0.1656707,-0.091567785,-0.011955682,-0.080894254,-0.14814734,0.07282178,-0.07038425,0.007217446,-0.025063993,-0.017280826,-0.048999045,-0.088842005,-0.038780842,0.0425772,0.100441374,-0.040551253,-0.089097984,-0.06692665,-0.036599472,0.0070653674,-0.007610964,0.09406361,0.09760333,-0.0046800557,-0.060813524,0.12847261,0.0016492318,-0.12212298,-0.023728967,-0.028751317,0.0016231299,-0.12760594,-0.027420636,-0.117071405,-0.059672263,0.1269969,0.06814594,-0.012634011,-0.058481358,-0.1158612,-0.019638037,-0.11186132,0.038135428,0.022805955,0.13529807,0.020770716,-0.010429769,0.13582729,0.055915467,0.1072003,-0.1561187,-0.071277596,-0.015078977,0.13834332,0.04364976,-0.013087367,-0.1397505,-0.027111698,0.060770176,-0.003781042,0.079396546,-0.045918938,-0.038626295,-0.108122505,-0.079569966,-0.0003765093,-0.0026333884,0.04560878,-0.0467843,0.030224144
TCGA-A2-A0T0-01A,-0.026673459,-0.033348374,0.0922558,0.02942269,-0.10948291,0.09618418,0.010870493,-0.049775198,-0.09908437,-0.0032645778,-0.034672983,0.0013199924,0.026642224,0.14417489,0.098506436,0.002174788,-0.052452542,0.19058646,-0.03352944,-0.052858673,-0.006088083,0.0082527725,0.0022876011,-0.00309156,-0.108125776,0.027577031,-0.12819184,0.0073090177,0.05638643,-0.13703525,0.0059147314,0.06968259,-0.16250497,-0.0749995,0.029891973,-0.123365365,-0.08859333,0.05688663,-0.050770376,-0.030001756,-0.034837868,0.05514784,0.071902595,-0.060713727,-0.06769344,-0.101533,-0.011931316,-0.0031443285,0.10314268,0.13714053,0.0111318985,0.16693437,0.0062408475,0.02737584,0.048061814,-0.035556395,0.031487502,-0.10205538,-0.048396993,-0.014060118,0.007994488,-0.050998647,-0.047459494,-0.0053543965,0.07202782,0.023390818,0.11054042,-0.048467077,-0.054439913,0.027756177,-0.02888714,0.07099811,-0.014333739,-0.09079409,0.058738414,-0.0036046247,0.0739307,0.07599751,0.09954891,-0.0368312,0.008918371,-0.08830403,-0.097452566,0.05280367,-0.027588682,-0.08593106,-0.08559227,0.07467618,0.13191248,0.04209473,0.06023321,0.019214265,-0.04363137,0.08649949,0.1008902,-0.05643965,-0.13839726,-0.036029637,-0.023732863,-0.017344335,-0.021014823,0.0020256336,0.085350886,-0.013549161,-0.14520006,0.0038373643,0.0041830614,0.0053945384,0.028050128,0.037603773,-0.0040594325,-0.01093568,-0.21908718,0.08960616,0.11971154,0.004103672,-0.033300076,-0.0238825,-0.027808152,-0.018052489,0.00843155,-0.0775162,0.0523346,-0.003982817,-0.08919889,0.0791211,0.018664075,0.07598267,-0.029032802,0.112673596,0.15839908,-0.013549731,0.016272284,-0.018165382,-0.14088914,0.076466314,-0.0224109,0.06609269,-0.022518346,0.07137153,-0.047006343,-0.12105137,0.006706439,0.09603176,0.03563976,-0.030796133,-0.05815382,-0.048016384,-0.019529436,0.027715081,-0.051545996,0.009450378,0.07152843,0.022809379,-0.050288208,0.06086222,-0.012445495,-0.061638013,-0.1083436,-0.04339593,-0.030291306,-0.14662313,-0.08270663,-0.08089243,-0.060471542,0.050106365,0.11821056,0.04509676,-0.019731779,-0.056269802,0.07878619,-0.09641225,0.0614321,-0.0048543736,0.06844421,0.013825282,0.057495613,0.10789288,0.019899558,0.12680413,-0.08709236,-0.010167439,-0.10521392,0.11033897,0.032158706,0.012256791,-0.076229885,-0.0338012,0.12029385,0.039874244,-0.011956105,-0.08370791,-0.07045634,-0.008286491,-0.07809034,-0.06618689,0.009014261,0.065283224,-0.05918204,0.007293341
TCGA-BH-A0H6-01A,-0.041022692,0.045646142,0.111634426,-0.025551226,-0.08706747,0.06356715,0.060255386,0.053351,-0.067716576,-0.009809454,-0.013828191,-0.06662736,0.024057323,0.10363672,0.055607677,-0.007822733,-0.05910844,0.16932541,-0.003420853,-0.08127532,-0.009956029,-0.008771051,-0.09635377,0.052588474,-0.006184623,-0.023339251,-0.15584105,-0.034016483,0.0068131736,-0.110290654,-0.020129066,0.050232332,-0.10613766,-0.093846165,0.017056428,-0.10074903,-0.03353469,0.045094777,-0.099250555,0.038992856,0.022642912,0.06186758,0.042306706,-0.062381245,-0.01622779,-0.077886686,-0.027828014,0.1247912,0.091142155,0.026606798,-0.052161515,0.14782661,0.041133013,0.083137736,-0.026972894,0.0477122,0.09361029,0.017634286,-0.07414197,0.051624913,0.007780495,-0.049321823,-0.002175254,0.012156176,-0.005775226,-0.03248936,0.10282165,-0.056816157,-0.0733581,0.012186479,-0.10028372,0.024245925,-0.026082007,-0.084732525,0.019842528,-0.0013121746,0.0067484938,0.13584319,0.13895787,-0.066360615,0.025221854,-0.112529784,-0.100185804,0.10874184,-0.07977263,-0.09247244,-0.09027071,0.09196243,0.17972,-0.009302429,0.048063166,-0.021085352,-0.0033594603,0.055110656,0.04413141,-0.10227902,-0.15124884,-0.024708228,0.040668573,-0.09942976,-0.04643781,-0.0572821,0.11971776,-0.0008906069,-0.103261866,-0.04128673,0.060974166,0.000529592,0.101432085,0.024995506,-0.023293972,-0.02872936,-0.1458743,0.08646465,0.1592126,-0.020204043,-0.047907975,-0.07715167,-0.012729988,-0.07484204,0.03862998,-0.044934463,0.049735975,0.011639749,-0.04264428,0.060431063,-0.08168209,0.10526375,-0.025841009,0.13205318,0.11526252,-0.0145734,0.036183905,-0.015108734,-0.070922755,0.10396146,-0.025639854,0.02088156,0.023218006,0.017724957,-0.06332936,-0.21102223,-0.021369398,0.027397048,-0.052994624,-0.087956585,-0.03341182,-0.060693607,0.060059603,0.059985973,-0.014699184,-0.01786184,0.037105754,-0.03816747,-0.008171386,0.069886036,0.050838687,-0.04449878,-0.048943844,0.0025116766,0.081417084,-0.10576066,-0.072090395,-0.05633591,-0.019650372,0.06657568,0.0051197736,-0.022984942,0.0319098,-0.09921516,-0.054307636,-0.08997242,0.0055488446,0.04071248,0.115185976,-0.040342834,-0.0046801437,0.052143525,0.07323653,0.09249016,-0.13043177,-0.11009956,-0.0600099,0.100203685,0.033355583,-0.01931226,-0.10231522,-0.0112042455,0.013375053,0.09888012,0.014366167,-0.05362886,-0.1038367,-0.029278936,-0.0773867,0.010770481,0.013757591,0.09472869,-0.0595688,-0.05323333
TCGA-AN-A0XU-01A,-0.018272836,0.05479357,0.06896295,0.020784847,-0.028901763,0.04213148,-0.03802902,0.06936749,-0.05853887,0.03593155,0.022357723,-0.06534711,0.041491404,0.1262269,0.09608678,-0.0020751632,0.06490104,0.12322929,0.012522553,-0.062601134,0.033123817,0.04877216,-0.03952698,0.03454894,-0.013278061,0.08006146,-0.18461266,-0.035325576,0.037783295,-0.102534726,-0.029458271,0.10717543,-0.11393629,-0.055308096,-0.012732694,-0.08689672,-0.07260489,0.03395824,-0.095088564,-0.0346251,-0.0056438996,0.01744565,-0.03720131,-0.06314194,-0.06592617,-0.0073771314,-0.06283104,0.020194327,0.14319883,0.08523347,0.041477986,0.15727781,0.0041396106,0.110371016,0.004856352,0.049759787,0.007964546,-0.001804594,-0.06865137,0.012855902,0.030849053,-0.069081955,-0.11289684,0.09922267,0.041122086,-0.048841573,0.054835524,-0.06762032,-0.05756535,0.025079094,-0.13029268,0.02990586,-0.030217376,-0.04155665,0.099063374,-0.015099131,0.029882278,0.038357284,0.09691729,-0.0013747206,0.036255192,-0.07385472,-0.05355485,0.084132165,-0.0022733815,-0.033653047,-0.059434865,0.13923533,0.13846199,-0.049068864,0.027310735,-0.028743114,-0.020656792,0.10849939,0.0045857267,-0.08826918,-0.031899203,0.0020561675,0.06747155,-0.10816369,-0.04383363,0.0037151326,0.13859418,-0.024174908,-0.10603173,0.017009243,0.05571688,0.035892773,0.045792434,0.08888627,0.00087755854,-0.01409809,-0.24149439,0.109809734,0.16047543,-0.030638427,-0.16800173,0.035904676,0.009729318,-0.034535713,-0.030812165,-0.05826986,0.02019583,-0.027769942,-0.03838334,0.060851004,-0.06042075,0.09765121,0.008404974,0.118643165,0.069291875,-0.10112526,0.025349777,-0.0067703347,-0.10890885,0.07121162,-0.010741638,0.0042238445,0.01656815,0.08475687,-0.12600017,-0.055822738,0.051541258,-0.000110501394,0.060876932,-0.026357481,-0.099616945,-0.018939424,0.056599103,0.0064088325,-0.07428066,0.06343156,0.085567504,-0.022373272,-0.05732859,0.05486782,0.066688925,-0.050374653,-0.046290565,-0.054380927,-0.0049598985,-0.11465522,-0.06537054,-0.054321196,-0.10794374,0.052009404,0.07895078,0.015325909,-0.018257145,-0.026050655,0.048193812,-0.08277232,0.04693554,-0.0020024495,0.079313,-0.042792153,0.02399642,0.14909767,0.046176977,0.14861436,-0.15711914,-0.04284831,-0.034573346,0.13449633,0.13360813,-0.018167228,-0.08292611,-0.050697606,0.07139638,-0.03862149,0.055603378,0.009989461,-0.07762967,-0.048997663,-0.039858744,-0.003250916,-0.00883811,0.04516445,-0.014266011,-0.02209678
TCGA-OL-A5RY-01A,-0.0083201025,-0.009855753,0.1678684,0.022410775,-0.06928772,0.023137404,-0.04871482,0.068156935,-0.0945353,-0.009973791,-0.0058270576,-0.072194874,0.02936502,0.116440184,0.058232754,-0.0049479017,-0.013005191,0.11078021,0.00501053,-0.01434267,0.014415548,0.07566284,-0.041503932,0.052605208,-0.047623917,0.042820364,-0.15944561,-0.07325597,-0.017656935,-0.09237934,-0.04920482,0.098440744,-0.12115587,-0.07151353,-0.056443885,-0.0778724,0.03931481,0.04202524,-0.029053489,0.004030712,-0.04347489,0.06453532,0.10337043,-0.013716598,-0.07285979,-0.028655712,0.064525224,0.10205576,0.14613965,0.03161272,0.04518968,0.15247841,0.061833985,0.04182845,0.07851264,-0.042784855,0.14594354,0.036187448,-0.11855258,0.0006925379,0.01900738,-0.088826925,-0.016515708,0.02515057,0.00765129,-0.012965459,0.112623155,0.05092429,-0.07127309,0.038457833,-0.07911687,0.023900125,-0.019353367,0.038869157,0.039689373,-0.016985536,0.009506711,0.04373106,0.108126454,0.034710087,0.008400749,-0.09057191,-0.16202527,0.08363519,-0.06918285,-0.0585134,-0.05514937,0.104094446,0.11650364,-0.012334665,0.10125806,-0.044073127,-0.02665703,0.10115913,0.04610641,-0.03747984,-0.07689696,0.017021893,0.04654863,0.03810437,-0.03649763,-0.021350948,0.1720499,-0.01719372,-0.04622583,-0.059579,0.019658724,-0.005090838,0.09113569,-0.0035543428,-0.020083401,-0.026015256,-0.1758912,0.09675173,0.103858106,0.084361404,0.015212793,-0.056134034,-0.006361804,-0.06266336,0.07559865,-0.11155795,-0.0066565596,-0.07060346,-0.04900544,0.09627204,-0.076293364,0.03323908,0.061959714,0.10538102,0.121132955,0.047643088,0.041374337,-0.058643483,-0.14697507,0.059016157,-0.0026326561,0.02807367,-0.06043394,0.0150042595,-0.025386998,-0.18474141,0.02558629,0.054692455,0.047699444,-0.019879995,-0.047803346,-0.041324005,0.04900073,0.09705456,0.0055210926,0.05936205,0.031748895,-0.02679889,-0.019323308,0.051365387,0.05134894,-0.06913661,-0.06449606,-0.022024175,-0.039733667,-0.11786676,-0.107205465,-0.068330474,-0.0539914,0.06300672,0.095620364,-0.008184336,-0.1263468,-0.06869676,0.08264668,-0.091141984,0.02709839,0.023783732,0.07693906,0.004086128,0.05366321,0.084445685,0.05816698,0.110061914,-0.115521744,-0.0299598,-0.055502843,0.09148842,0.083631575,0.040715206,-0.117438436,-0.019625967,0.053700596,0.028204033,0.003220739,-0.027903976,-0.09754432,-0.068882085,-0.10270453,0.02951049,0.04392243,0.07487442,-0.08031092,0.031007027
TCGA-AC-A62Y-01A,-0.101382874,0.05108863,0.1451062,-0.073204495,-0.050421774,0.062362846,-0.0025779828,0.07322743,-0.042118426,0.019355165,-0.033010893,-0.041339118,0.04454028,0.09830439,0.10714277,-0.006761706,-0.026945144,0.06159691,-0.0018479548,-0.06678993,0.025089445,0.019472789,-0.020705117,-0.013824562,-0.0284637,0.010074052,-0.18657449,-0.058537163,0.008108984,-0.09316855,-0.083625376,0.0006043085,-0.14893344,-0.06857147,-0.05425711,-0.13559777,-0.09939135,0.0042912033,-0.08300884,-0.018706942,-0.0740322,0.06691659,0.05266754,-0.05110089,-0.089078225,-0.064459756,-0.05584123,0.06517464,0.15142827,0.046925977,0.033188313,0.17944615,-0.00071929465,0.05138815,-0.015338743,0.07352432,0.068535306,-0.0056148195,-0.067138724,0.045978718,0.035077624,-0.019818379,-0.053053916,0.015589942,-0.006423462,0.043011162,0.09717243,0.038750377,-0.05866657,0.023480333,-0.027525375,0.06176553,-0.024038741,-0.049034197,-0.025164414,-0.06188117,-0.017868605,0.065417536,0.14030133,-0.011328068,-0.00077987893,-0.102888875,-0.054036647,0.032029495,-0.055590462,-0.015384381,-0.06830548,0.12093428,0.13899174,0.026602808,0.027586749,-0.07039278,-0.009191356,0.035002183,0.05652162,-0.13129397,-0.0638394,-0.038575668,0.13479958,-0.0727399,-0.11424686,-0.007031224,0.03952526,-0.07338014,-0.09636733,-0.011761762,0.032408673,0.051104575,0.027099427,0.032312475,-0.034218557,-0.066847324,-0.17811835,0.10383134,0.08972157,0.08686097,-0.06649843,-0.0042194533,-0.023560256,-0.047166653,0.043949407,-0.09623101,0.05782825,0.013650043,-0.058546506,0.039917458,-0.021541007,0.082602896,-0.045199312,0.061985683,0.06136858,-0.010217737,0.015045387,-0.034653235,-0.18726167,0.11389122,-0.013482545,0.041915502,-0.0525655,0.06372058,-0.050879836,-0.10958992,0.011166726,0.096220694,0.054875743,-0.04029799,-0.062383775,0.04399209,0.0005646815,-0.07172294,-0.107431814,-0.005413796,0.02997781,-0.055422876,-0.066106685,0.1091473,-0.018650422,-0.08941461,-0.0046323296,-0.015625458,0.05538569,-0.08820198,0.03196226,-0.03785838,-0.06905217,0.08581817,0.06883424,0.04937769,-0.029967288,-0.007546957,-0.0007392349,-0.12999013,0.02266432,0.0020830925,0.15763427,-0.0064753336,0.022293355,0.11683658,0.13561843,0.13508072,-0.09515807,-0.002948308,-0.09107883,0.10022514,0.05615865,-0.0050473968,-0.100297146,-0.0022053167,0.056564115,0.09487629,0.0716883,-0.018523695,-0.08500734,-0.014617394,-0.14151236,0.052345324,-0.033218488,0.083392695,-0.024087003,0.026690809
TCGA-D8-A1JC-01A,-0.0757634,0.030304532,0.062814154,0.049792487,-0.05762356,-0.06213036,0.018222753,0.03248209,-0.07770512,-0.022894857,-0.046372626,-0.044656403,-0.020310828,0.128454,0.12620655,0.060217068,0.047269214,0.14005166,-0.032689147,-0.08825677,0.0033046813,0.0025028635,-0.059358858,0.012054513,0.022832777,-0.011258676,-0.19206642,0.011810356,-0.061254594,-0.09724492,0.003494728,0.08716169,-0.12880056,-0.09280382,0.014609557,-0.13672313,-0.040761497,0.066802174,-0.07006473,0.011691953,-0.030327689,0.086428754,0.09905026,-0.010882935,-0.047556773,-0.05348474,-0.06720814,0.06973879,0.1563113,0.08701311,-0.0009878858,0.17788266,-0.0061850767,0.066040814,-0.0017719693,0.020847358,0.064129,0.018657342,-0.08919788,0.030714095,0.03150953,-0.09528833,-0.029511543,0.05770254,0.04060251,-0.0033175019,0.07949491,0.017849563,-0.07418034,0.080671884,-0.050498392,0.0658263,-0.0075321165,-0.09393961,0.010057965,0.043492615,-0.009521704,0.053261254,0.09918213,-0.028099634,0.048916698,-0.055060547,-0.12515578,0.005905373,-0.07836347,0.0006667362,-0.058282465,0.11566751,0.10320625,-0.020124797,0.02070644,-0.06718418,-0.035622843,0.055057313,0.043522432,-0.08277318,-0.059678897,0.032039724,0.017809326,-0.10829209,-0.043323062,-0.022836,0.16535611,-0.050125178,-0.100163884,-0.017123273,0.00038505308,0.069699526,0.054562025,0.04138091,-0.071976736,0.0014198426,-0.17495626,0.08858996,0.15844919,0.029672524,-0.08558352,-0.019267455,-0.042139567,-0.040389497,0.016137935,-0.07476025,0.0024096905,0.038654204,-0.1281227,0.075401746,-0.009705633,0.046326283,-0.02382875,0.12930168,0.108489275,0.0039440757,-0.10935978,-0.12022631,-0.07659867,0.038830772,-0.03775429,0.040271048,0.034388363,0.008195119,0.011036473,-0.14080252,-0.027674586,0.06071128,0.055699326,-0.014497689,-0.12031518,-0.052913576,-0.01263543,0.016309349,-0.04193992,0.05286056,0.017962053,-0.020627016,-0.026386399,0.11413975,-0.009207428,-0.08845434,-0.027534444,-0.028072594,-0.049392845,-0.10511359,-0.036833562,-0.0983362,-0.02912591,0.1482186,0.09734764,0.009471865,-0.03967333,-0.0028001994,0.051368255,-0.18376009,0.0070211524,-0.02126017,0.07342019,-0.09007754,0.015369632,0.0069392934,0.09118764,0.08949559,-0.13747299,-0.046505902,0.019356212,0.038934406,0.11630507,0.014969212,-0.13589378,0.018231766,0.018704746,0.05806168,0.009594927,-0.015359392,-0.034615014,-0.041679345,-0.049013495,-0.06739236,0.064057715,0.03335987,-0.040537838,-0.07306791
