,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0EN-01A,-0.1459134,-0.010229167,0.13144563,0.049979817,-0.004181703,0.06338743,0.01237089,0.021678347,-0.050175045,-0.032812387,0.028069591,-0.07848832,0.02632844,0.04510507,0.056236643,-0.051619682,0.032769892,0.13430484,0.037230704,-0.03294028,-0.031580865,0.010362074,-0.0070050047,0.07722336,0.012399546,-0.005094229,-0.1659811,-0.05357754,-0.011665876,-0.15372685,-0.057499163,-0.025249077,-0.1694521,-0.11871196,-0.10622209,-0.015279901,-0.013771495,-0.021007625,-0.05164474,0.038237277,-0.028067911,0.14551173,0.113198355,-0.06865717,-0.024378618,-0.1198998,-0.05241623,0.042924915,0.10402366,0.054029156,0.030496614,0.08944146,0.011226671,0.030761648,-0.0054545505,-0.06923773,0.10415714,0.030256666,-0.08802063,0.020971766,0.05133166,-0.076223806,0.03565183,-0.0011192515,0.040922534,0.010959682,0.09963813,-0.016116504,-0.06658744,-0.001551451,-0.11801636,-0.021709614,0.0067295413,-0.08618122,0.016471265,0.0019820433,-0.042588536,0.065677024,0.0859079,-0.09750488,-0.06342598,-0.014055809,-0.052040998,0.030049922,-0.124779664,0.023041047,-0.056577682,0.037715174,0.16942501,0.019242395,0.018177707,0.0022261275,-0.0070983693,0.1398097,0.017006231,-0.13122015,-0.1030799,-0.07949369,-0.035983186,-0.086079426,-0.11365996,0.03930323,0.0981892,-0.049143538,-0.101256214,-0.0026850954,-0.04998956,0.019493632,0.019965535,0.044867743,-0.06587576,-0.008842105,-0.22414947,0.17902991,0.091511965,-0.050231483,-0.06907246,0.03768135,-0.12035088,-0.0952794,0.02215543,-0.09736118,-0.028625548,0.069458194,-0.057585165,0.025922768,-0.02676776,0.014122473,0.013988846,0.041866194,0.13772513,-0.024443224,0.0021038319,-0.041833226,-0.07473878,0.03704149,-0.037841085,-0.06970402,0.014213727,0.0530065,-0.10428941,-0.108556665,0.046153214,-0.023511693,0.06158022,-0.0613976,-0.07602425,0.021570643,0.0073486622,-0.021891154,-0.07800139,0.0468274,0.028719202,-0.0084641315,-0.053289708,0.1080361,-0.06872849,-0.026077297,-0.085297704,-0.057282314,-0.038771633,-0.101959534,0.0044947504,-0.107660964,-0.120348334,0.06805276,0.05685426,0.0015051889,-0.036753606,-0.073984645,0.07066302,-0.057119317,0.12816988,0.025708625,0.022511883,-0.024477025,0.020966507,0.09504758,0.050405085,0.11654285,-0.09212952,-0.052933272,-0.10243847,0.078224085,0.06496766,0.053032916,-0.14727437,-0.069813974,-0.014507694,0.013140148,0.034683857,-0.0292615,-0.043541096,0.014734716,0.038712207,-0.046355177,0.04404791,0.04110283,-0.050198056,0.0003579032
TCGA-AO-A0JD-01A,-0.0013773014,0.004141279,0.14196068,0.007022056,-0.0860853,0.07255673,0.030979233,0.016175812,-0.05698741,0.017679542,-0.07106956,0.036761027,-0.04006299,0.09821358,0.054827116,-0.03816328,-0.023090495,0.078209445,-0.053353332,-0.12485575,-0.06584057,0.06222606,-0.006986012,-0.007925625,-0.06386948,-0.030176234,-0.18209514,-0.0288833,-0.03119474,-0.06818197,-0.0031195215,0.118355975,-0.10723324,-0.0584515,0.022491144,-0.100133985,-0.048977487,0.0879172,0.0029593443,0.046825673,-0.061507948,0.12544179,0.08148248,-0.074186035,-0.1047795,-0.0014322887,-0.028259916,0.056281574,0.017017543,0.09700535,0.080071956,0.017050449,-0.004190536,0.043312486,-0.033484392,0.09242078,0.07042405,-0.026479583,-0.046956323,0.03435214,-0.09058718,-0.06860551,0.010782503,0.097469665,-0.019962965,0.07230129,0.13110673,0.012094681,-0.10792044,0.03581935,-0.03888525,0.022894586,-0.09010763,-0.14436693,0.102654606,0.06611559,-0.003170994,0.10706274,0.12210226,0.04335649,0.015113756,-0.034965213,-0.024301805,-0.008381579,0.00011575109,-0.07218136,0.0061424365,0.10160994,0.15588118,0.024400039,-0.01094115,-0.025634756,-0.0030706539,0.055659123,0.04642845,-0.07299141,-0.117975235,-0.059891596,0.062022433,-0.120690815,-0.0033055884,-0.01956905,0.1910519,-0.04017203,-0.06383179,-0.07448014,-0.052293364,-0.05603661,0.052123442,0.007561886,-0.055946343,0.023870647,-0.08844134,0.14210786,0.0757054,0.010843031,-0.11955046,-0.025528576,0.009443704,0.02874233,0.04396423,-0.037412938,0.03472411,0.018372055,0.019453784,0.114597045,0.029991135,0.076429635,-0.07756183,0.05150606,0.16420765,-0.043338723,0.020232266,0.028912716,-0.20073813,0.029442359,-0.020901626,-0.014907015,0.018314626,0.06947957,-0.10855039,-0.1319244,-0.009432479,0.07459995,-0.048813336,0.0038018785,-0.0918344,-0.055491246,0.10590777,-0.0041273315,-0.043095175,-0.09459824,0.05031075,0.021070594,-0.07662114,0.09778486,0.0080367895,-0.11787501,-0.06917425,0.022304298,-0.000119801865,-0.037952725,-0.0049127894,-0.12388621,-0.005468933,0.059273478,0.07394881,0.054062873,-0.08298562,-0.06395465,-0.014614718,-0.1232903,0.006628984,0.031537484,0.111463256,-0.021822505,-0.071269274,0.029760314,0.075648345,0.09978473,-0.008972757,0.010050727,-0.04267865,0.12317328,0.055464063,0.0002744013,-0.07334813,-0.014941584,0.028600158,-0.00028675055,0.0026484232,-0.04269181,-0.09378211,-0.045128267,-0.12617685,0.06994202,0.10294633,0.11171024,-0.009428595,-0.028118795
TCGA-A2-A25D-01A,-0.034312602,-0.018013341,0.15202953,0.036202632,-0.009466958,0.0497737,-0.055854082,0.064337514,-0.129055,0.0024786147,-0.07289091,-0.03578425,-0.017933998,0.11961578,0.020942833,0.06706379,0.01897415,0.08609121,0.006160201,-0.048147213,0.019982092,0.07708594,-0.06835527,0.08542613,-0.033550084,0.031286716,-0.15572293,-0.013158657,0.057982225,-0.04979109,0.029228983,0.066501185,-0.09039082,-0.07025982,-0.020828318,-0.014624254,-0.035169587,0.03175455,-0.004843673,0.06574307,0.05685993,0.011373994,-0.05755591,-0.029393082,0.03360141,-0.072625175,-0.06942174,0.059560724,0.083476126,0.04119232,0.039331567,0.07165131,-0.013796572,0.06754248,-0.039821107,0.061869815,0.07384669,0.02902286,-0.079841174,0.016072096,0.04018468,-0.15827297,-0.008226268,0.10654305,0.028159348,0.02923572,0.042117666,0.054482795,-0.10893834,-0.065327294,-0.18163449,0.15183395,-0.07262886,-0.04842332,0.02652858,-0.03964843,0.06674646,0.09560217,0.11530111,0.00965446,0.039347343,-0.12613688,-0.11118691,0.08296959,-0.08188968,-0.04702559,-0.09855014,0.058248132,0.02628817,0.0041038003,0.061155625,-0.10069858,-0.091824345,0.07529054,0.06337135,-0.01782696,-0.12910126,-0.120038226,0.058628295,-0.10621598,-0.034340277,0.04884689,0.0520588,0.008890199,-0.1314216,-0.05093578,0.06144025,-0.020121876,0.008939507,0.041740898,0.006823994,-0.035659526,-0.18411647,0.042673655,0.052782126,-0.09198721,-0.09251378,-0.022632344,-0.012226057,-0.0565273,-0.016568925,-0.06892324,0.073790796,-0.030225366,-0.02365647,0.019591236,0.015410339,0.058827445,-0.0029443894,0.1408943,0.13550366,-0.054286502,0.021722024,-0.04036749,-0.07042562,0.019833094,-0.08718236,-0.016743476,0.044043113,-0.0057312152,-0.013946346,-0.1586414,0.00536836,0.047786467,0.006895044,-0.042122904,-0.07047893,-0.07269609,-0.010222125,-0.05674271,-0.012128369,0.072786056,0.022314915,-0.119467065,0.0077037537,0.056860812,-0.03926552,-0.052258596,-0.06204482,-0.044650853,-0.0450669,-0.12898605,0.026684644,-0.07360895,-0.078794226,0.05265313,0.17313649,0.034693107,-0.14244647,0.035526875,0.026054224,-0.11755599,0.009471626,-0.041315023,0.06511725,-0.022619471,-0.004062039,0.11099302,0.0050920495,0.0775372,-0.10654467,-0.03157057,-0.09713873,0.08337421,0.052931514,0.07902267,-0.10092055,0.026201067,0.018874155,0.05625725,0.15201564,-0.012386651,-0.06371833,-0.031624682,-0.07983519,0.034648485,0.0899868,0.03976726,-0.06194365,-0.10737322
TCGA-OL-A66O-01A,-0.030671226,0.09319069,0.100556195,-0.021218024,-0.024385855,-0.024405938,0.041230995,0.034403868,-0.008007837,-0.04104594,0.0050038476,-0.021892114,-0.043047696,0.14372294,0.036585458,-0.022631757,-0.051580958,0.09686458,0.0006649385,-0.08154209,-0.0504608,0.0815575,-0.03952025,0.037381325,0.026439803,-0.0027217572,-0.16186416,0.019932853,-0.0041001164,-0.02216152,-0.01154123,0.10289154,-0.026648385,-0.15826946,4.5628338e-05,-0.038738463,-0.10110508,0.024874244,0.041957438,-0.0039654877,0.034906663,0.14111072,0.011367337,0.026716523,-0.1247546,0.008351661,0.014023489,0.07369726,0.11760584,0.11384897,0.02769793,0.10167934,-0.009829622,0.076906055,-0.043545336,0.008847819,0.033616014,-0.025346015,-0.06857072,0.014600873,0.0059501883,-0.050742324,-0.030288057,0.05961643,-0.030116241,-0.103033386,0.11811659,0.026348311,0.020192955,-0.060061276,-0.07034424,-0.007849685,0.0017478762,-0.060118087,0.12058651,-0.016067805,0.043158658,0.013794936,0.07148426,-0.07909273,0.058004558,-0.0020861768,-0.12859477,0.15125826,-0.14153843,-0.12421289,0.0410902,0.10288474,0.07492906,-0.020387402,-0.024035988,-0.083310634,0.07624939,0.14037773,-0.018850368,0.02333277,-0.09034592,-0.051458087,0.032033376,-0.11759443,-0.09842146,-0.053299908,0.15097511,-0.057448104,-0.06258131,-0.07229438,0.00010255701,0.020219773,-0.005420917,0.06736596,-0.09006344,0.033866405,-0.12666495,0.07160142,0.16923796,-0.016766839,-0.1386702,-0.094150245,0.0015901411,-0.041771643,-0.03617065,-0.018318068,-0.008103824,0.054043703,-0.07419019,0.035157334,-0.0033642938,0.038699802,-0.057439335,0.044151228,0.108501986,-0.0677215,-0.15512851,0.050061263,-0.19881618,0.02873599,-0.040224835,0.008168718,-0.03476033,0.04893337,-0.013520354,-0.072639726,0.058396228,0.06784964,-0.069867596,0.020470265,-0.07632713,-0.051780988,-0.114102535,-0.0075842603,-0.0020000802,-0.022307837,0.11944297,0.009212207,0.0005670743,0.04624962,-0.017028123,-0.06429699,-0.10563301,0.04073669,0.072775565,-0.10526685,-0.10177984,-0.039269663,-0.012279512,0.0176404,0.036593713,0.019629704,-0.055626057,-0.08300598,0.082461864,-0.18527363,-0.016290212,-0.0006553564,0.03258219,-0.12790981,0.00048994465,0.10157819,0.11701269,0.10457777,-0.06949915,-0.076647334,-0.0682023,0.073058724,-0.022606108,0.054402877,-0.10888987,-0.008840065,0.073106304,0.05727324,0.015263214,0.021479737,-0.055216525,0.05232079,-0.021224208,-0.045895837,0.021310441,-0.012723058,-0.024867307,0.03693977
TCGA-E9-A1QZ-01A,-0.08056626,0.044583943,0.16886458,0.00987142,-0.10043658,0.0040042144,-0.009387547,0.10626682,-0.07266747,-0.08748565,0.0055542197,0.035474446,-0.0028479372,0.20092127,0.14076775,-0.06693672,0.0018496114,0.13597871,0.06429187,-0.06363098,0.011528113,-0.029412095,0.0019696364,0.08554313,-0.06859017,-0.0013560376,-0.13784428,-0.043282762,0.024032008,-0.110142425,-0.07828208,0.100443155,-0.065614596,-0.032993868,0.020343294,-0.113939255,-0.04433808,0.025702616,-0.028666941,0.05788147,-0.07334858,0.11089627,0.04107242,-0.07712467,-0.040130474,0.013091075,-0.012894969,0.06591746,0.10219568,0.12860128,-0.008377694,0.1485924,0.051004913,0.030946353,0.018608876,0.07412592,0.059669234,0.02485349,-0.12634647,0.051447198,0.05117921,-0.037481744,-0.0342686,0.076397836,0.071108215,-0.0010530691,0.015404226,0.06162564,-0.108427234,0.075036965,-0.06247858,0.087198764,-0.02236741,-0.06720717,-0.0156768,0.021165222,-0.0058207666,0.024990115,0.021734491,-0.04763709,0.013274109,-0.06336928,-0.10950948,0.05836559,-0.109182715,-0.056429368,-0.04232075,0.09305387,0.13373727,0.006269515,0.052608516,-0.076948404,-0.017368807,0.07575384,-0.032423116,-0.07202038,-0.10474109,-0.048783213,0.029312834,-0.11931012,0.0026438723,-0.0488114,0.1595356,-0.02649146,-0.06259079,-0.026013935,0.033801142,-0.014691375,0.012755521,-0.015122699,-0.02542583,-0.05558076,-0.112575546,-0.00051395013,0.14493442,-0.019404592,-0.09703515,-0.071772195,0.0043705436,-0.06038524,-0.040300503,-0.09567807,-0.069455564,0.020735033,-0.051095597,-0.020769207,-0.07340942,0.13440105,-0.07639692,0.13166149,0.15401852,-0.034783795,0.009690381,-0.047400083,-0.146981,0.012108358,0.04296104,-0.02107521,-0.05988148,0.08089148,-0.0403742,-0.06403843,-0.03181935,0.059531584,0.07808735,0.013934539,-0.041905098,-0.06511956,0.04893132,-0.051297374,0.008934083,0.054172073,0.060249906,0.0018459442,-0.07742142,0.02364761,0.01757854,-0.1551651,-0.08472242,0.061336674,-0.032709345,-0.038757768,0.022944534,-0.1595623,-0.08927237,0.0039440594,0.08626441,-0.052549385,-0.040652726,-0.010368835,-0.028253024,-0.08423943,-0.028469875,0.087257706,0.033085037,0.008914495,-0.025995681,0.1404692,0.00894644,0.036450684,-0.15027031,-0.083319776,-0.015801301,0.09787394,0.056445003,0.08053773,-0.060264464,-0.008638113,0.05512182,-0.02150103,0.08674574,-0.0824545,-0.039164104,-0.08767269,-0.0081547,-0.0017219194,0.020184582,0.025973974,-0.023751412,-0.020189533
TCGA-BH-A1F5-01A,-0.094753645,0.01032881,0.11430662,-0.050502855,-0.015664484,0.11942034,-0.035446584,0.04469061,-0.11720125,-0.010775582,-0.029974397,-0.061234698,0.048472956,0.102627866,0.07128731,0.0061015226,0.03246606,0.16602188,0.08296837,-0.16752411,-0.007721528,0.026187686,-0.0831942,0.09980235,-0.028790645,-0.008672704,-0.19246994,-0.02853695,-0.0121099735,-0.015034737,-0.009957854,0.07491097,-0.16642477,-0.12554862,0.022255799,-0.060272392,0.019414099,0.016504714,-0.063139275,0.03787671,0.02619207,0.0044330605,0.13630383,-0.06340679,-0.1049588,-0.0051446515,-0.02403098,0.09445432,0.10552566,0.030148033,0.009480905,0.0942513,-0.043057103,0.026153784,-0.07416705,0.052693173,0.105203815,0.045928735,-0.043928847,0.0113906395,-0.055085335,-0.07017119,0.017600136,0.059104417,0.03596437,0.041234847,0.11611723,-0.05264256,-0.14415872,-0.08742446,-0.0068962937,-0.041952457,-0.01222067,-0.10675049,0.107785255,-0.00044130738,-0.00423355,0.04284639,0.030308524,-0.0625741,0.04654848,-0.08048115,-0.03516549,0.08467942,-0.0115968175,-0.081509516,-0.044315007,0.101233855,0.11167274,0.022858439,0.002128852,0.008830622,0.10210238,0.14533038,0.0077685765,-0.107871234,-0.018415825,0.020687941,-0.009581331,-0.04511972,-0.11613178,-0.029605815,0.11630487,-0.04132387,-0.11890327,-0.0519695,0.015415537,-0.009839743,0.05762224,0.011304166,-0.029670991,-0.0038777073,-0.22518183,0.117979966,0.13101812,0.05250138,-0.069540955,-0.036127687,-0.017442742,-0.032989677,0.00529284,-0.12293856,-0.038554933,-0.0128432065,-0.06319973,0.022902157,0.0101246005,0.027984045,-0.036020838,0.06716384,0.09011358,0.040519204,0.0085646175,-0.089662656,-0.07927513,0.09118552,-0.051262736,-0.0011410915,0.012093693,0.059238214,-0.09949919,-0.14441194,-0.06540407,0.062287122,-0.045970183,-0.03584569,-0.07911288,0.059496045,-0.016540246,-0.01078515,-0.10269293,-0.07476067,-0.0163536,0.014811848,0.01636965,0.10330393,-0.04521863,0.015311093,-0.04174203,-0.034165956,0.00081601663,-0.103389636,-0.0792679,-0.0059260293,-0.011935587,0.051197283,0.10776344,0.023702458,-0.016286159,-0.110300444,0.025502646,-0.09214646,0.08571194,0.012865959,0.10687835,-0.017281752,-0.060925834,-0.040740043,0.08299451,0.12374916,-0.109275125,-0.041946366,-0.06073435,0.01938171,0.03700977,0.0027433278,-0.10124964,-0.046334542,0.020135978,0.040727146,0.03047474,-0.06610404,-0.060372446,-0.008979454,-0.093648,0.039880596,0.025532208,0.063195765,-0.09851232,0.034613326
TCGA-BH-A0HY-01A,-0.118275054,0.050582867,0.09856777,0.043280613,-0.020660479,-0.012112949,0.014151419,0.100183256,-0.112710275,0.011496663,-0.010634451,-0.029147109,0.023339612,0.18422328,0.030260708,-0.01689331,0.030431297,0.06734326,-0.07226734,-0.162497,0.025054036,0.00030020176,-0.070392415,0.02924278,-0.031183703,-0.0026902433,-0.17536725,-0.024035627,-0.07755337,-0.16142151,0.08621473,-0.10098163,-0.06641195,-0.03953346,0.015027377,-0.14441699,-0.09702155,0.044372804,-0.09129033,0.04459365,-0.063497454,0.020381149,-0.023179198,-0.065774694,0.0027394905,-0.0694032,-0.031949233,0.07555971,0.074629344,0.07720011,0.04869742,-0.008941112,-0.0045010853,-0.01984951,-0.07611374,0.0050874804,-0.020409543,0.061085492,-0.031009726,0.0814228,-0.04416209,0.0029562912,-0.030051548,0.034854755,-0.0013189685,0.075421534,0.10385367,-0.018809691,-0.110799864,0.109236374,-0.14052288,0.15346839,-0.018103663,-0.04994217,0.047517415,-0.0011314648,-0.070548676,0.11960379,0.08346684,0.012000341,0.030828364,0.015991304,-0.09748857,0.0033075456,-0.051954422,-0.0474979,-0.003620071,0.07008196,0.120975204,0.011230254,0.0403814,-0.14513244,-0.06779229,0.14575067,0.04919661,-0.028350258,-0.061933372,-0.040622875,0.08908675,-0.009649723,-0.011677367,-0.0025425516,0.05554967,-0.079331405,-0.066547014,-0.07101909,0.009471952,-0.0007188006,-0.0028261074,0.008889522,0.05879282,0.024963016,-0.1514471,0.10185108,0.105325684,0.039884258,0.046344336,-0.08058465,-0.11143631,-0.0421581,0.05839402,0.006078792,0.011554757,-0.020183409,0.04344552,0.08138489,0.037954193,0.054437447,0.009731005,0.07214893,0.10157466,-0.016785938,0.06674391,-0.0052449214,-0.14590468,0.08641894,0.017918158,-0.062860906,-0.03533823,-0.104202464,0.055682305,0.0017567513,0.009901348,0.056945335,0.023245005,-0.08720774,-0.06565755,0.0039812927,-0.0015120009,0.009486228,-0.040260643,0.06580932,0.08788616,-0.11777703,-0.07524856,-0.02242602,0.024790589,-0.12562859,-0.11310006,0.016966274,-0.06898448,-0.053665206,-0.032805335,-0.07219869,-0.068599634,0.058612484,0.062793784,-0.05087748,-0.015503252,-0.048963163,0.016420988,-0.0842473,0.0797975,0.025457237,0.07440551,-0.09864453,0.044263676,0.0539708,0.058120538,0.19403969,-0.1035271,-0.10028924,-0.057343215,0.15153754,0.009567793,0.0429392,-0.10637938,0.015334773,0.074717194,-0.04678561,-0.01886656,-0.005896517,-0.0851479,-0.095108055,-0.051006135,-0.052812245,0.00057505164,0.04864165,-0.060621258,-0.06350636
TCGA-A2-A0T7-01A,-0.06821093,0.03255817,0.07872361,0.025547529,-0.108423404,0.14567962,-0.026651539,0.027155872,-0.026976801,-0.024637762,0.0069693727,0.012382983,0.001661996,0.06905467,0.05442778,0.018308824,0.015129778,0.16246927,-0.0637171,-0.09942148,0.049710646,0.029290183,-0.07846365,0.13170588,-0.055180173,0.0033561923,-0.15235958,0.0006542055,0.014560484,-0.113156825,-0.029949749,0.024997447,-0.13254912,-0.08699766,-0.02095821,-0.06645235,0.018631654,0.0068029007,-0.008465463,-0.06362165,-0.06577186,0.054429688,0.1563837,-0.03055805,0.018060718,-0.07985455,-0.053048097,0.062671736,-0.008254578,0.127641,-0.012539651,0.17336872,0.009738523,0.033039287,0.015250719,0.03939081,-0.015445189,-0.015864944,-0.112962596,-0.0022191214,0.023389982,0.0012961838,-0.0009192383,-0.009798887,0.021131828,0.0492818,0.02016029,0.07932379,-0.1166944,0.066857986,-0.07755556,0.005569014,-0.044663824,-0.021380914,0.042395286,0.0044711675,-0.095052704,0.026565269,0.13498425,-0.06767328,0.024454217,-0.031322204,-0.078398585,0.105974846,-0.085891545,-0.04400844,-0.10912906,0.08712957,0.14731729,0.111181624,0.05186845,-0.086997055,-0.10692069,0.040868342,0.15777498,-0.08862607,-0.062460426,-0.0061924425,0.046398416,-0.04627722,-0.13952358,0.010416742,0.058072552,-0.063035004,-0.14133799,-0.0839497,0.023899114,0.016829416,0.023772297,-0.099146925,-0.023420077,0.004960292,-0.22044475,0.091545515,0.117829114,0.030836962,-0.0015821677,0.028737908,-0.042667843,-0.06050011,0.039780356,-0.052787896,0.040847346,0.01618554,-0.048954558,0.05466527,-0.060578536,0.07220687,0.029109351,0.11941821,0.06477189,-0.0064585623,0.024251793,-0.050499056,-0.09904005,0.08149093,-0.027197875,-0.055939026,-0.005436884,0.063411646,-0.08883608,-0.08782324,0.012334967,-0.030149667,0.014374874,-0.024862906,-0.051964,-0.05155029,-0.033989694,0.049244437,0.017465599,0.012606289,0.06114186,-0.013524436,-0.09475472,0.09325513,-0.051488165,-0.052115332,0.00036811488,0.066640325,-0.031245084,-0.04602249,-0.046648294,-0.13403496,-0.035475954,0.07838375,0.13672546,-0.03441918,0.0005380538,-0.12590489,0.061865266,-0.06455556,-0.034408078,-0.06210677,0.10590553,-0.042774674,-0.09370127,0.05571964,0.013077104,0.09108415,0.0030217306,-0.02579425,-0.10868341,0.038328305,0.06922153,0.054602288,-0.12209044,-0.08931355,0.010061688,-0.034017473,0.105450705,0.0039508333,0.018044919,0.01938387,-0.123767026,0.025761196,0.030565448,0.103686064,-0.08117683,-0.007306937
TCGA-A8-A0A6-01A,-0.038045708,-0.004723507,0.1717101,0.07763049,-0.06723054,0.14277157,0.0007860301,0.05743273,-0.03158791,0.005275854,-0.028712127,-0.07921583,-0.032206953,0.10718303,0.12723917,0.04213216,0.02260354,0.10709494,-0.026342131,-0.05040038,0.031218907,0.023639597,-0.050907645,-0.002452709,-0.0074935923,-0.04456059,-0.13941585,0.018671585,-0.023507476,-0.12121388,0.03957749,0.045868073,-0.10347506,-0.049149737,-0.014184589,-0.06599767,-0.02609562,0.054718547,-0.09537257,0.010269689,-0.016738513,0.07910331,0.032591768,-0.056802623,-0.10853011,0.015012468,-0.0852344,0.09407215,0.15277267,0.09276053,-0.050477255,0.12805495,0.0024872713,0.057620924,-0.08645677,0.039040208,0.045183387,0.03473414,-0.10712683,0.06759385,0.04345231,-0.021959014,-0.08257467,-0.012403942,0.042174313,-0.13464919,0.19061393,0.033783935,0.030157957,0.024582256,-0.053268503,0.0109010115,-0.08266525,-0.010348748,0.022394184,-0.07724083,-0.032546118,0.10813523,0.06970897,-0.022270037,-0.07740218,-0.028649794,-0.14221947,0.041623697,0.018322917,-0.13878626,-0.05364076,0.17093262,0.11162374,-0.037204552,0.09682756,-0.004981522,-0.02297181,0.030522943,0.10337164,0.028858962,-0.05585241,0.01118172,-0.024597526,-0.088027306,-0.0079126395,-0.019700045,0.12896015,-0.057274885,0.0020360374,0.020481462,0.07627688,-0.001409986,0.014766114,-0.008632789,0.0077022137,0.09938562,-0.14513414,0.08193973,0.1491552,0.033950403,-0.014408198,-0.057256244,-0.06601702,-0.11630556,-0.0784956,-0.12720259,0.011730628,-0.0023267409,-0.028025102,0.013027949,-0.0055239135,0.03803511,0.040639296,0.077011466,0.1283923,-0.05056609,-0.0011836115,-0.016185703,-0.15733582,0.030638628,-0.06772024,-0.03896066,0.067028716,0.046349667,-0.055040684,-0.020310394,-0.047529075,0.04407216,0.04446353,0.02597275,-0.02073111,0.009177326,-0.05473404,0.009723008,-0.066766396,0.0059070024,0.09259843,-0.01902147,0.014273784,0.11580269,0.035638236,-0.069603965,-0.06970817,-0.07956657,0.0031850801,-0.07929328,-0.13445923,-0.07762318,-0.023059556,0.06988258,0.07057427,0.03762169,-0.039202116,-0.06052049,-0.04517951,-0.10266603,0.10788849,0.06309443,0.010214239,-0.017400812,-0.0782893,0.15665986,-0.02786531,0.11382972,-0.04372433,-0.047662057,-0.042418655,0.06876271,0.028162986,0.1141535,-0.09955573,-0.03893079,0.096261166,0.02314024,0.0024281552,-0.058399092,-0.07303361,-0.03294014,-0.015204374,-0.048222333,0.05383733,0.058577307,-0.090746455,0.045646753
TCGA-BH-A1FU-01A,-0.057596397,-0.004410416,0.12738706,0.03187332,0.03944236,0.019362038,-0.0155185545,-0.0026512723,-0.16907309,-0.0027650315,-0.015482907,-0.03157343,0.061351486,0.047880467,0.13241223,0.003796679,0.040465746,0.11427244,0.011337114,-0.07198485,-0.027793411,0.0020477166,-0.047372602,0.045211703,-0.034400556,0.084943965,-0.12317467,0.009605409,-0.051527705,-0.026196737,-0.0059763836,0.074048564,-0.11580659,-0.11536219,-0.048615646,-0.12510228,-0.051391993,0.14758044,-0.008369137,0.022102404,-0.045300912,0.01238181,0.059128508,-0.027670437,-5.6523502e-05,-0.043527264,-0.019781806,0.051326875,0.16497086,0.0958388,0.106165916,0.118103616,0.062014204,0.010522483,-0.0426985,0.052779477,0.045032717,-0.12995735,0.013563606,0.039959684,0.07304427,-0.07558419,0.0021976125,0.11851977,0.0041029295,-0.04065553,0.11953057,0.014806859,-0.10934918,0.03280625,-0.075801454,0.02163495,0.054258607,-0.07816201,0.028851941,-0.07103948,-0.040816557,0.17293893,0.084976494,-0.0502508,0.06564891,-0.06933786,-0.069649704,0.09345416,0.026296768,-0.060880773,-0.05583016,0.08982968,0.11783527,-0.09811553,-0.0026239206,0.023597214,-0.055628568,0.055776197,0.040306643,-0.067497164,-0.0888528,0.0085029015,0.12632196,-0.120270856,-0.08218036,-0.04919591,0.112621814,-0.05471398,-0.05524077,-0.058272388,0.045119524,0.01001971,0.119826645,-0.0070646093,-0.051025935,-0.07073312,-0.1186473,0.12762338,0.16397183,-0.03829383,-0.0642458,-0.07026278,-0.040450126,-0.09172194,-0.017950293,-0.04991714,0.030151052,0.036122136,-0.019151766,0.06731828,-0.04182777,-0.0056714513,-0.010632187,0.11903215,0.06708927,-0.041596957,-0.040392946,-0.10086973,-0.11688232,0.0016275442,-0.08003081,0.046227183,-0.0054850434,0.047719892,-0.045947634,-0.1103893,-0.020345978,0.06528725,0.04980438,-0.026425218,-0.11901471,-0.080748335,-0.03182989,-0.028786995,-0.13521434,0.07723993,0.004343099,-0.025301158,0.00027942812,0.100809254,0.007091479,-0.0080525875,-0.011284464,-0.07052391,-0.0018270994,-0.11991662,0.0014053499,-0.1196794,-0.03033685,0.11457279,0.10845496,0.029123379,-0.03650794,0.04487357,-0.05576168,-0.061152738,0.02755802,-0.0055694506,0.093615174,0.012442289,-0.029913958,0.07252602,0.101622626,0.10957232,-0.12860693,0.023610296,-0.049561854,0.0689396,0.050235372,0.014551193,-0.08593704,-0.120418034,0.04058476,0.105415165,-0.007356128,-0.056964256,-0.030965948,-0.018065263,-0.025853645,0.025289658,0.04097589,-0.0025239184,-0.06593212,-0.012532168
