,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A5ZV-01A,-0.031794194,0.015315989,0.099408686,0.1266332,-0.09743935,0.14249907,0.0013588696,0.067822084,-0.02644483,-0.044316974,-0.0011979882,0.015638154,0.09802089,0.045618553,0.053999487,0.03248799,0.06667815,0.08540814,0.0077360924,-0.08577101,0.0598135,0.03134316,-0.04668737,0.11632301,-0.03594313,0.00085124234,-0.12125255,-0.04717318,-0.03136654,-0.031090638,0.054513894,-0.018026581,-0.05205387,-0.10812628,-0.046853602,-0.113885835,-0.0419831,-0.015639888,-0.031091461,-0.10533995,0.037704635,0.14215153,0.059073184,-0.044656757,-0.039032154,-0.035393838,-0.012242003,0.041624162,0.08794198,-0.013395403,0.02324974,0.15643632,0.068363324,0.09724498,-0.06648933,0.091250926,-0.034881886,0.018375073,0.0127469255,0.036229666,0.02633245,-0.13722692,-0.051335458,0.111000456,0.027199639,-0.037877347,0.1567168,-0.013165947,-0.095930405,-0.018838871,-0.07256127,-0.037938487,-0.051269796,-0.08887715,0.025574386,0.053585198,0.0006540915,0.19703104,0.13676107,-0.06411386,-0.05170828,-0.035489433,-0.046411566,0.1125357,-0.08464957,-0.06387923,0.00013650043,0.065329015,0.042814378,-0.013448589,0.02018465,-0.0076226885,0.021959802,0.020802757,0.012871978,-0.019451693,-0.093281515,0.05098936,0.096233994,-0.13454728,-0.0050763143,0.04450522,0.18079576,0.039490465,-0.07492704,-0.005936237,-0.065599516,-0.02989682,0.078491785,-0.028490111,-0.030047571,-0.027785571,-0.1435273,0.08779433,0.09582977,-0.027104324,-0.097124025,-0.0029659385,-0.12789278,-0.022202143,0.051825166,-0.08322832,-0.00043819554,-0.018789997,-0.07607901,0.03964745,-0.020818211,0.027133377,-0.025508162,0.004283522,0.08927717,-0.022515988,0.0024646418,-0.017130299,-0.15460332,0.16038603,-0.033250432,-0.03059409,-0.1004467,-0.019350508,-0.03948406,-0.07326861,-0.06869127,0.020897027,0.09541448,0.027336512,-0.09014535,-0.020804316,0.047151815,0.025972908,-0.06633172,-0.015998144,0.07854305,-0.003526738,-0.052489087,0.06714202,0.048067953,-0.11899191,0.0018311057,0.036272053,-0.045654554,-0.10256114,0.0012550087,-0.23024143,-0.011423527,0.05445982,0.02633188,-0.05843515,-0.07885696,0.011698822,-0.0058334675,-0.107144944,0.0019919104,-0.011470471,0.09549114,-0.09782722,-0.008299945,0.031511188,-0.039177954,0.13741761,-0.034968708,-0.02878305,-0.047937706,0.06405632,0.10087635,0.0069512925,-0.11707294,-0.024363535,0.13750906,0.030218037,-0.0027396353,-0.016751029,-0.03956891,-0.012607944,-0.07682832,0.036230728,-0.028704751,0.10380576,0.011738748,0.06437409
TCGA-AO-A0JA-01A,-0.09085897,0.05804539,0.028490204,0.02238836,-0.060207184,0.012385598,0.059759095,0.059488133,-0.09350465,0.010711675,-0.077829055,-0.054457456,-0.043686807,0.16032305,0.13066591,-0.031011868,-0.012245719,0.12955011,0.023118386,-0.10039719,0.004603706,-0.08912987,-0.05945835,0.09386778,-0.06716866,0.06492425,-0.0434234,-0.03804518,0.0070921793,-0.08673915,0.0029780683,0.08354689,-0.115093015,-0.17201243,-0.060327303,-0.1946804,-0.017280107,-0.016932143,-0.04497368,-0.052347645,-0.056668654,0.0022529888,0.06380919,-0.07214599,-0.08338846,0.057293497,-0.022954876,0.008152752,0.016234389,0.023347957,-0.07787075,0.04497172,-0.018949047,0.14143328,0.03925394,-0.002259993,-0.0043287184,0.017135115,-0.012769575,0.032705735,0.058472276,-0.06372849,-0.06376994,0.07962807,0.089964375,0.07733278,0.039335836,-0.014933303,-0.12467315,0.07767508,-0.082360856,0.10602425,-0.0016839574,-0.08076468,0.04873649,-0.020659368,-0.0156135475,-0.008674921,0.09941126,0.02426279,0.05387746,-0.04101966,-0.13222533,0.028068535,-0.12611505,0.017839143,-0.018598678,0.016320458,0.117804244,-0.03783356,0.063836135,-0.013998868,-0.015325965,0.043483634,0.15767193,-0.0837204,-0.10928838,0.019569034,0.095498525,-0.06719441,-0.008333005,0.090129845,0.11282381,-0.0018304475,-0.061571267,0.06468492,0.0274708,0.039483674,-0.031875607,0.052757256,-0.0020775439,-0.0743074,-0.18660308,0.18791448,0.10572487,-0.00031947452,-0.050232034,-0.058705237,0.043054216,-0.036933184,0.045456212,-0.011051329,0.017586177,-0.040251818,0.02223094,0.04765776,-0.07437526,0.0040511643,0.020760097,-0.016578395,0.12463767,-0.08309279,0.038466945,-0.018701097,-0.089159034,0.04043464,-0.005586916,-0.053422518,0.041810464,0.0249251,-0.087786265,-0.14702275,0.051079288,0.03580009,-0.030538648,-0.07148984,0.038346786,-0.0004343148,-0.0018462078,-0.011044076,-0.100394554,0.081623286,-0.040427707,-0.05606564,-0.09680735,0.13323061,-0.026229242,-0.023242714,0.022138795,-0.03689214,-0.17510511,-0.08013994,-0.021602368,0.009670018,-0.0006075862,0.08644268,0.048641533,0.07719759,0.041760843,-0.02738898,0.04294887,-0.0036760834,0.07436095,-0.009520336,0.08478414,-0.09778216,-0.0035903705,0.03406371,0.05722496,0.10197026,-0.04124725,-0.03758292,-0.060141064,0.09175544,0.06647031,-0.044854917,-0.13810125,-0.115821116,0.024890183,-0.0010383335,0.07500919,0.01645427,-0.0046849623,-0.07684778,-0.09110891,-0.011097847,0.078012474,0.09534127,-0.085790575,0.108409144
TCGA-E2-A1L8-01A,-0.018603843,-0.06263714,0.07496092,0.062435944,-0.07558037,0.0313214,-0.032735284,0.08557519,-0.052583482,-0.017957807,-0.004588891,0.0625386,0.020137815,0.15982124,0.073117636,-0.052257154,0.090403795,0.0467915,-0.0075936606,-0.045081746,0.0005478246,-0.047470156,-0.0023482305,0.08348107,0.037190564,-0.033444684,-0.08327653,0.024644036,0.012969907,-0.07595755,-0.0021744273,0.043130025,-0.18374065,-0.0930457,0.05393134,-0.1313687,-0.033076376,0.060200825,-0.04471437,-0.060330268,-0.074880205,0.07583021,0.10018988,-0.08401472,-0.038089328,-0.043345064,0.08097736,0.06218385,0.07469959,0.04085158,0.0038355135,0.117916435,-0.010322641,-0.021179758,-0.019345904,-0.025118554,-0.008018778,0.0015335429,0.03786614,0.04553765,-0.0045126798,-0.006761539,-0.0901568,0.06970883,0.023724468,-0.13350394,0.023592344,-0.004814151,-0.121053904,0.08768902,-0.11459519,0.057311084,-0.08200935,-0.07856752,0.10030166,-0.1494153,0.07900298,0.09424572,0.13769235,0.045330353,0.05096142,0.002353335,-0.044221286,0.026985483,-0.034484383,-0.10043242,0.057197534,0.08654814,0.070222974,-0.080200896,0.005188484,-0.030022357,-0.101140976,-0.022993121,-0.07362964,-0.020172311,-0.07670475,-0.03389869,-0.009467106,0.04124989,-0.055001434,-0.05368353,0.10493916,-0.042971775,-0.07281338,-0.008003578,-0.05019778,0.058514576,-0.017183948,0.008830164,0.025146076,0.0603469,-0.20317388,0.18594177,0.18546954,0.03149744,-0.05937432,-0.024935476,-0.096632764,-0.037397224,0.055935558,0.019022511,-0.01035383,0.070736565,0.008522982,0.040237684,0.012934335,0.05080616,0.0040312326,0.07681214,0.16490142,0.11647333,-0.158175,-0.04217364,-0.11489845,0.07380388,0.012129622,0.056567725,-0.06475626,0.06793626,-0.018576365,-0.073939145,0.014814921,0.03308864,0.022782808,-0.0660683,-0.17330495,-0.07718516,0.048470926,-0.043046862,-0.045084145,-0.010875246,-0.009380717,-0.009502694,-0.09205567,0.10683442,0.04180833,-0.018725993,-0.10842038,-0.028585527,-0.06943603,-0.103928395,-0.0064313714,-0.1156298,-0.036316436,0.05988142,0.057962265,-0.022488002,-0.08107649,-0.07325834,0.037553065,0.0028081117,0.037402082,-0.07812548,0.09010237,0.039368007,-0.018242596,0.07177632,0.08772192,0.04972856,0.003710226,0.016269008,-0.05481412,0.06767279,0.044857666,-0.09058774,-0.06624527,0.038790714,0.049302835,0.08316276,0.009712754,-0.04809152,-0.16470303,-0.002928909,-0.021314044,0.013805823,0.04826666,0.10134418,-0.066215076,0.011448707
TCGA-AR-A24Z-01A,-0.017625473,-0.07857349,0.088679306,0.01729403,-0.066663556,0.09219025,-0.04250856,0.0022400268,-0.08791908,-0.013947013,0.02350382,0.019687833,-0.007386549,0.15614308,0.081915446,-0.07814563,0.08726525,0.054152455,-0.0528134,-0.04483071,-0.044092946,-0.004823829,-0.05522098,0.0075543127,-0.119358435,0.001997993,-0.0673907,-0.035064463,0.034466032,-0.13329478,-0.0149247665,0.12657474,-0.09435729,-0.15881437,-0.057380382,-0.07935718,-0.06495441,0.0364747,0.021785496,0.07291199,0.03472895,0.016309503,-0.017175905,-0.06387158,-0.056132205,-0.022139898,-0.009890489,0.11010714,0.044566512,0.123152815,0.05590081,0.064164855,0.085400864,0.013847931,-0.01647499,-0.018051714,0.05405215,-0.07826907,-0.053729534,0.0133715775,-0.029648751,-0.041049995,-0.010367348,0.027802119,-0.0058422997,-0.017705472,0.04154279,0.0062233303,-0.062175002,0.060039468,-0.089445285,0.029817091,0.023775386,-0.03786688,0.07850237,-0.0037154348,0.0015754802,0.08069312,0.14045511,0.016954044,-0.0026795957,-0.07198137,-0.045291513,0.032684974,-0.08351169,-0.00083386694,-0.007218173,0.13318564,0.130734,0.021283709,0.07254277,-0.018660577,-0.12058838,0.11940096,0.15183268,-0.11066717,-0.10313815,-0.050873656,-0.013855528,-0.09567717,-0.06387284,-0.026496163,0.18646625,-0.11511693,-0.05266702,-0.01749611,-0.0046045734,-0.024038142,0.09993921,-0.018062593,0.014884417,-0.14287989,-0.093029246,0.0405048,0.13369966,0.060778216,0.013856968,-0.14137915,-0.021139594,-0.043248765,-0.010690179,0.031688515,-0.012636335,0.058198467,0.0026069882,-0.09213728,-0.03487142,0.025444511,-0.019606913,0.10114764,0.11876008,-0.08667139,0.015030235,-0.07218685,-0.16033086,0.06917523,-0.012810378,0.032026656,0.0043471786,0.07585377,-0.04301961,-0.14311685,0.0697949,0.053688277,0.061467916,0.015740719,0.03286442,-0.029545503,0.044565465,0.022369947,-0.06846539,-0.010643185,0.017574584,-0.06807236,0.030783318,0.15120089,0.020236315,0.046289213,-0.06283534,0.02594686,-0.10901647,-0.0946768,0.0036651057,-0.15244906,0.012884895,0.09958457,0.060408156,-0.06388425,-0.0006405282,0.00971864,0.024548817,0.0046079843,-0.051980324,0.10907589,0.044680443,-0.06017696,0.053140435,0.03698422,0.035381068,0.023692193,-0.089995645,-0.09484099,-0.022842245,0.124564916,-0.001322394,-0.05922326,-0.18029624,-0.08704298,0.024233138,0.038594883,0.1256373,-0.078284405,-0.054067772,-0.07731863,-0.06466665,0.001454351,0.02747037,0.07227428,-0.0815242,0.038249817
TCGA-D8-A27K-01A,-0.10924692,-0.05188045,0.14838403,0.017593864,-0.06229742,0.07178626,0.035273865,0.105479,-0.030048542,0.014770278,-0.038764793,0.047420446,0.024658745,0.025696468,0.10566399,0.016351225,0.027751017,0.11468554,-0.16590336,-0.16556458,0.038030952,-0.030525574,-0.022660559,0.07427241,0.025225911,-0.013796676,-0.16994548,0.0019396902,-0.06457805,-0.0072760675,-0.031189762,0.07742563,-0.105690114,-0.13954432,-0.03605877,-0.08923529,0.05595614,0.034183767,-0.17885579,-0.047418673,-0.031421978,0.00427564,0.010196294,-0.06309375,-0.06415967,-0.05873159,-0.009736833,0.07526702,0.12492304,-0.022574274,-0.008644387,0.058077633,0.067918725,0.08066316,0.0064602275,0.043067638,0.06529655,0.060755756,-0.044186473,-0.0012361375,0.042190745,0.037643533,-0.039574523,0.051441614,0.055196483,0.034845132,0.06222126,-0.008714879,-0.04269578,0.11879881,0.061226476,-0.06918322,-0.028616617,-0.038834795,0.11056533,0.06699392,-0.014641663,0.07991426,0.041895475,-0.098363854,-0.004381381,-0.062723786,-0.08644989,0.0667202,-0.020127004,-0.003990791,-0.011512591,0.13968022,0.12543763,0.002934996,0.062415965,0.0027048378,0.057404127,0.079710625,0.04663091,-0.035654902,-0.01796067,0.01157819,0.061096024,-0.08453992,-0.08319128,-0.014129208,0.1076552,-0.011016829,-0.022424605,-0.051552396,0.100888796,0.060531013,0.010985186,-0.035019577,-0.0019091861,0.015575326,-0.26680374,0.032898232,0.013919548,-0.00059872115,-0.09289132,0.08201982,-0.04587319,0.016860459,0.09938333,0.013470138,0.065676354,-0.028005045,-0.028202234,0.09823927,-0.023344468,-0.018035945,0.04748634,0.016845481,0.14865936,0.039629467,0.05941195,0.050795373,-0.076260015,0.1195505,-0.15673587,-0.055642135,0.007601996,0.082377225,-0.089972205,-0.042582795,0.020802569,0.084172584,0.081343524,-0.11603802,-0.08759354,-0.08093059,0.03854362,0.03526768,-0.027362471,-0.05611841,0.013322443,-0.03372628,-0.09064869,0.05871744,0.029953554,-0.10589524,-0.017866464,0.0880196,-0.0873094,-0.09769712,-0.08172719,-0.0009841616,-0.020707691,0.046772227,0.045618,-0.06613071,0.070666894,-0.11928003,-0.02085097,-0.022759251,-0.03105549,0.017932594,0.051096503,0.0053932983,-0.12096656,0.043309398,0.051307175,0.06834978,-0.049258757,0.055914182,0.012628695,0.116099685,0.03693906,0.10642332,-0.102679566,-0.064097166,0.010381062,0.046729676,-0.027831858,0.030143006,-0.13180166,-0.09496973,-0.07261729,-0.027275411,-0.03917224,0.093420714,0.012474761,-0.051501952
TCGA-E2-A1IL-01A,-0.060843747,-0.027477764,0.09905403,0.13588011,-0.037977636,0.044970267,0.054030877,0.025443094,-0.19196895,0.0012502085,-0.022436908,0.013024645,-0.02258016,0.047051575,0.14040399,-0.096340634,0.06637671,0.09195215,-0.027824076,-0.09307309,-0.038241662,0.001156513,0.045510575,0.06363614,-0.008102974,-0.028200312,-0.21070774,-0.030299142,0.0149109885,0.04252393,-0.015254994,-0.048071373,-0.12317735,-0.087614,-0.041603066,-0.008975509,-0.114383765,0.02530514,-0.0662562,0.13685948,-0.072833814,-0.04882696,0.08838074,-0.013426585,-0.039695516,0.01743802,0.042517126,0.01785977,0.10762301,0.016664382,-0.04759137,-0.0043230304,0.0069323136,0.04361995,0.037982874,0.07822949,0.11669623,0.0003819388,0.03897228,0.039710943,-0.040588383,0.010459333,-0.019718556,0.048049998,-0.012223752,-0.06585082,0.12067808,-0.0082819555,-0.089190975,0.12244813,-0.15989684,-0.0074093267,-0.06680834,-0.007872498,0.11656426,-0.03883084,0.019430434,0.06004464,0.052754063,-0.08819705,0.091062576,-0.055785365,-0.015539042,0.009149584,-0.102291495,-0.04169527,-0.08094469,0.18272853,0.08521239,-0.06600916,0.06409192,-0.012061092,-0.07230598,0.07263421,0.061759457,-0.07152417,-0.06350153,-0.017010551,0.05677536,-0.049777213,-0.07063755,0.0041258163,0.05291018,0.016632557,-0.08028537,0.014300387,-0.036624283,-0.016158141,0.0047922656,0.0030790323,0.09773991,-0.10671321,-0.15048997,-0.039495945,0.07351202,-0.06572501,-0.039490312,-0.015303858,-0.113592595,-0.06839794,0.04729664,-0.051239815,0.030676601,-0.022677163,0.07758195,0.09848761,0.07871123,0.16899699,-0.047911976,0.14491342,0.09202957,0.02056218,-0.045312934,-0.04947772,-0.1733227,0.09590202,-0.03178958,-0.035806138,-0.027589684,0.03295936,-0.12525734,-0.07460546,0.075460434,0.07166245,0.005797794,-0.047792677,-0.0063615814,-0.05270258,-0.07403864,0.03914869,-0.053017545,-0.006143345,0.01746291,-0.029761717,-0.068230554,0.092416495,-0.0004408741,-0.027693259,-0.06182361,0.06315603,-0.019067777,-0.14383905,-0.07586256,-0.04715249,-0.04115113,0.11099094,0.01674227,-0.0017585725,-0.07893832,-0.023145687,-0.031635616,-0.13117391,0.07179814,0.017244441,-0.015796075,0.029633392,-0.0002792332,0.063516095,0.035635106,0.04042413,-0.05576948,-0.01637836,-0.039071623,0.015972517,0.06691808,0.06947642,-0.114269614,-0.054306436,0.01968318,0.15632683,0.038492132,-0.009041342,-0.05323587,0.06303057,0.063420296,-0.06632396,0.059113488,0.059202265,-0.12098872,0.014719871
TCGA-3C-AAAU-01A,-0.036829945,0.027693478,0.10878517,0.09076033,-0.011386237,0.052049574,0.0405465,-0.10573985,-0.08528834,0.004170185,0.026681442,-0.09924131,0.02952221,0.15951902,0.08891576,0.06506148,0.106489636,0.12588549,-0.082503565,-0.04502587,0.05582991,0.0035567402,-0.032463815,-0.0054615666,0.019719537,0.039842047,-0.1400187,-0.033283003,0.05923313,-0.074501194,-0.031187812,0.06949598,0.013845611,-0.037533473,-0.15012257,-0.084840424,0.022557791,0.096624464,-0.037332963,0.04920275,-0.04474425,0.043872613,-0.025089558,-0.07736136,-0.11929051,0.0042319363,-0.061178442,-0.015368405,0.09746146,0.06374651,-0.10578588,0.018340815,0.031991076,-0.022092711,0.082863785,0.017702114,0.07175901,0.0032740505,-0.08682778,-0.024732754,0.066256516,-0.06409495,-0.011459192,0.042077925,-0.020261208,-0.044458523,0.06658038,-0.029912898,-0.071955994,0.04695547,-0.095380284,0.0007976025,-0.0061038993,-0.103807904,0.014026982,-0.027798489,0.01249824,0.12338701,0.042742845,-0.074156255,0.053901445,-0.05544021,-0.08376114,-0.0044480017,-0.013324677,-0.030710546,-0.10262563,0.079377584,0.116072096,0.0038384474,0.04286484,0.0057572993,0.106768556,0.04241827,0.0028425446,-0.17507286,-0.092926286,-0.04751988,0.0977737,-0.10854892,-0.074027546,-0.05249624,0.11630181,-0.03377395,-0.13244934,-0.06177149,-0.01574232,0.09034171,0.060334414,-0.03847397,0.044622894,0.015353886,-0.08430685,0.09757581,0.085343115,-0.051157717,-0.09797205,-0.083546236,-0.09527789,-0.11515284,0.083922714,-0.08738776,0.069571875,0.031972572,-0.0922218,0.096537255,0.014847842,0.079474784,-0.09506644,0.09337225,0.119841106,-0.02627537,0.036888987,-0.041838072,-0.064166665,0.050675426,0.029517196,-0.08241569,-0.044320032,0.019667234,0.029515134,-0.15534411,-0.06773554,0.11838276,0.05739056,-0.045259494,-0.07205111,-0.077087045,-0.019784072,0.0024735914,-0.018891977,0.041537378,0.1317338,0.06573351,0.022072004,-0.005212488,0.019404113,0.0013926956,-0.057270557,-0.02174775,-0.042986494,-0.076909944,-0.10044572,-0.084822424,-0.02280639,-0.03406957,0.15283495,-0.07902355,-0.019899996,-0.09257757,-0.036778696,-0.10789754,0.10107354,-0.085803986,0.076074496,0.056014653,0.031117694,0.08920694,0.093997285,0.09362174,-0.09331464,0.015483896,-0.026133973,-0.0032794557,-0.05359844,0.08634133,-0.14597854,-0.1108488,-0.03181295,0.078595534,-0.03816025,-0.06822826,-0.028018322,-0.033630192,-0.035229646,-0.013289309,5.603172e-05,0.017070075,0.01303823,-0.04284225
TCGA-LD-A7W5-01A,-0.037275497,0.03151572,0.1682812,-0.025422074,-0.0332441,0.0005028129,0.052160826,0.0033385023,-0.106917754,-0.015738143,-0.030500356,0.008648253,0.087905005,0.1477444,-0.012921563,-0.03543963,-0.035448592,0.062164612,-0.06553229,-0.06852282,0.059723716,-0.00034493522,-0.020413911,0.0033639849,0.09609306,0.0025324775,-0.15433522,0.07967279,-0.041386694,-0.16177769,-0.003724919,0.09482273,-0.033786494,-0.06118095,-0.07930057,-0.12731574,-0.016853517,0.032988437,-0.068747304,0.051624235,-0.041961644,0.06457495,0.086400285,-0.054135192,-0.104028195,-0.077622466,-0.08541167,-0.066441536,0.10441189,0.093598574,-0.042630628,0.11593277,0.10121256,0.1007419,-0.09356368,0.067103624,0.03383251,-0.06697291,0.018890262,0.022834877,0.08759043,-0.111224286,-0.036180235,0.026702287,0.067858584,-0.11358841,0.02746549,-0.0026766604,-0.11906907,-0.013961879,-0.06444612,0.0043997983,-0.025801385,-0.07039923,0.1170698,0.00069004315,-0.022274587,0.049400534,0.0060012657,-0.0038310608,0.051295664,-0.040402222,-0.13658139,0.017122665,-0.123448685,-0.15280174,-0.086958945,0.07777468,0.10524035,-0.00622161,0.06662092,-0.08014516,0.034780756,0.15650746,0.11657794,-0.051342763,-0.10825726,-0.043611597,0.061728165,-0.13302937,-0.07451643,-0.08559631,0.16456543,-0.05049387,0.010494457,-0.013702204,-0.022647414,0.050262876,-0.07630974,-0.019074654,0.022622745,-0.07812215,-0.09734589,0.018596468,0.122825,0.09984001,-0.03557209,-0.09851734,-0.07085453,0.02598847,-0.0022445142,-0.086281955,-0.011052282,0.020746669,-0.10259166,0.10018929,0.06942802,0.03482859,0.012356618,0.09592852,-0.016331876,-0.061883457,0.03567186,-0.042281784,-0.10157507,-0.0363122,-0.085839495,-0.008487742,-0.023704367,0.05468766,0.013737075,-0.050671216,0.079486616,0.068681955,0.035166465,0.0047638407,-0.1019616,0.03323084,-0.06380569,0.021992568,-0.0124853505,0.060219232,0.085988075,-0.040097263,0.055667143,-0.01773324,-0.026617764,-0.0086529255,-0.09793177,-0.08569348,0.02607776,-0.1254587,0.00020414188,-0.078786016,-0.025469122,0.087091975,0.01242702,0.004526468,0.008392336,-0.07997766,0.014450682,-0.01825955,0.042074353,0.0059748217,0.101320714,0.031965837,-0.011528828,0.07700124,0.04398098,0.071791634,-0.057679348,0.011565779,-0.10028671,0.0528743,-0.0073459237,0.08988872,-0.10748608,-0.17592494,0.036414944,0.04137586,-0.05053799,0.018078877,-0.075558946,-0.008410192,0.011576352,-0.005605212,0.033448074,0.084862135,-0.10143521,-0.06585117
TCGA-AO-A1KT-01A,0.042504627,0.10312934,0.075178094,0.10380644,-0.050743964,0.109167814,-0.074252866,0.014980401,-0.0070855985,0.007152243,0.06871859,0.0030407072,0.050973795,0.030119322,0.06646841,-0.082235575,0.0594376,0.06573455,0.014729733,-0.1488619,0.14897454,-0.008225271,-0.082371145,0.0891664,-0.0663114,0.12936063,-0.14241244,-0.05853004,0.040159583,-0.084014595,-0.10565009,0.033414718,-0.030601209,-0.16436432,-0.058743972,-0.11094567,0.015426367,-0.003280988,-0.016871933,-0.0137841,-0.014857108,0.09757813,0.0086269565,-0.03856177,-0.08787542,0.025555197,-0.0047401967,0.07869489,0.14061844,0.10340229,0.0067203366,0.037739523,0.026434485,0.07829688,-0.00085769844,0.045505244,0.12294941,-0.01592514,-0.04523553,-0.031754375,-0.012881645,-0.075642355,0.00034650636,0.12090254,-0.03198285,0.039537888,0.06934182,-0.059481498,-0.15661883,0.03670193,-0.11849673,0.026386084,0.119855404,-0.1145192,0.13624157,-0.020469867,-0.050313395,0.08988055,0.17563371,-0.090801015,0.07581243,0.0019374329,-0.12055551,0.022267278,-0.03469701,-0.07833415,-0.022830496,0.06357731,0.12177611,0.022662291,0.047575545,-0.07870323,-0.024482045,0.06419102,0.03902807,-0.047294486,-0.075434,-0.07387697,-0.021581022,-0.030291554,-0.0654997,-0.010579142,-0.018877512,-0.11687081,-0.07367597,-0.01844967,0.008884786,0.06771592,0.058517817,0.051166683,-0.026057912,-0.06836109,-0.13665123,0.12488185,0.103255875,0.02469048,0.02290385,-0.16503301,-0.03622977,-0.18497024,0.026367307,0.012366897,0.028063128,0.005958707,-0.01012379,0.04909992,-0.009216406,0.06027064,-0.041084472,0.056287657,0.14417684,0.053544957,0.0077914894,-0.07628451,-0.05032427,0.010480206,-0.029896915,-0.020001233,-0.028305495,0.09873498,0.009324834,-0.09503802,-0.026996471,0.044300135,0.011470862,0.019325165,0.023635754,-0.099689364,-0.01988051,0.038885083,0.05401586,0.0050943894,0.026552092,-0.03828914,-0.028881872,0.067941,0.048508152,0.038339756,-0.007037199,0.009420754,-0.103691,-0.07881478,-0.015478911,-0.09737327,-0.08544633,-0.0026347423,0.049998764,-0.088938884,0.015594317,-0.07539684,0.08607133,-0.108683474,-0.057161592,0.053962722,0.030529868,-0.015998881,0.015434342,0.0774923,0.015326321,0.12665674,-0.04417428,-0.014012041,0.059514634,0.07125656,0.110809386,0.025606848,-0.08815324,-0.07458879,-0.0060847714,-0.0028613415,0.05504258,-0.06560847,-0.04657467,0.08973558,-0.02166482,0.07176778,-0.031396583,0.049002238,-0.1217724,0.007556837
TCGA-GM-A2DH-01A,-0.16423202,0.024834182,0.14766286,0.01514171,-0.040028494,-0.019991543,-0.075631924,-0.0028131017,0.05034678,-0.033689518,-0.09334492,-0.057864044,0.09836094,0.13250467,0.01838091,-0.035795145,-0.018577782,0.060965024,0.019918138,-0.112325154,0.062392775,-0.0016332185,-0.07564575,0.028168239,-0.10117113,-0.001387357,-0.18799545,-0.037676606,-0.048450492,-0.1517143,-0.06961041,0.020846061,-0.07252572,-0.10232947,-0.07018757,-0.15167782,-0.062197622,-0.01915186,0.039580192,0.123104416,0.008874952,0.04488547,0.092402965,-0.0027742034,-0.033649296,-0.08460296,0.0947685,0.009204764,0.03247204,0.13440564,-0.004220498,0.038471315,-0.046055887,0.034985363,-0.01832325,0.059614204,0.00083444203,-0.10695156,-0.08541795,-0.15104768,0.04183208,-0.074221924,-0.13893431,0.07885497,0.017138824,-0.06608265,0.05327127,0.016036345,-0.06929694,0.020679928,0.06932605,0.01566971,-0.047068913,-0.0056060012,0.0696829,-0.028525539,-0.04012023,0.21662043,0.15080541,-0.038539767,0.0037809908,-0.05572459,-0.08557931,0.09022427,-0.013942475,-0.047153972,-0.057878263,0.01484591,0.09930216,0.06766161,0.03966987,-0.030482383,-0.058114342,0.08656683,0.07720321,-0.01936623,-0.103442945,-0.09146468,0.051045686,-0.15157965,-0.037154485,0.04263122,0.073561035,-0.17599581,-0.096853875,-0.07338015,-0.0052624615,-0.008228462,0.038614597,-0.008026972,0.0051990887,0.0047345143,-0.09017046,0.061729267,0.12684192,-0.036944214,-0.07643878,-0.022175338,-0.012110586,-0.039350204,0.05501172,-0.100449875,-0.036506515,0.018922845,-0.16680212,-0.05313077,-0.03909477,-0.00028463802,0.043314293,0.068466984,0.0893729,-0.112521976,-0.043628518,-0.045473248,-0.15033117,0.0034618778,0.032984987,-0.01694345,0.038055256,0.05798759,-0.055068493,-0.06708137,0.003451122,0.053904142,0.06313975,-0.03915394,-0.004841408,-0.0015899566,-0.016143579,-0.059679974,0.032791693,0.00014907446,0.105454996,-0.01476463,-0.030902985,0.068790205,0.0132113295,0.013394996,0.00087455957,0.053923514,-0.010677672,0.014317291,-0.031181054,-0.12301584,-0.028989311,0.13030408,0.05632426,0.016992362,0.031162482,-0.09552731,0.007777893,0.019667493,-0.0055656643,-0.048678167,0.07013625,0.0066503314,-0.041320115,0.07439893,-0.07532627,0.11643504,-0.17565024,-0.037750136,-0.044952672,0.039607726,0.005062967,-0.010336161,-0.096894935,-0.09843482,0.023065967,0.020769654,0.05806067,-0.033294253,0.019900516,-0.03825958,-0.09255799,-0.024642993,-0.01968254,0.012446016,-0.014525445,-0.006232541
