,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A1N8-01A,-0.003114365,-0.069169916,0.08158552,0.034616284,0.0020782524,0.0736786,-0.026695514,0.048976667,-0.024695575,0.035653044,0.030148491,0.03958056,-0.009563718,0.18729047,0.060119823,-0.03213029,0.0051912735,0.013218906,0.064376265,-0.07237028,-0.13503945,0.030967178,-0.06031822,-0.0074299006,-0.067094125,-0.052509446,-0.15496506,-0.0057267854,0.025157131,-0.10202814,0.028903378,-0.0067716953,-0.071573615,-0.059329852,-0.03532342,-0.021627478,-0.022190979,-0.049820196,-0.003723114,-0.011120603,-0.062443852,0.04255385,0.10125485,-0.11476646,0.004430282,0.015806124,0.077247635,-0.02169396,0.07998308,0.051706735,0.06978224,0.060357124,0.07123727,0.07325105,-0.03145347,0.038465556,0.05542857,-0.015111428,-0.098088704,-0.014571013,0.044202954,-0.02783355,-0.11156198,0.07819692,0.0030790472,-0.04339079,0.08146966,-0.046101812,-0.04881157,-0.046063405,-0.12356025,0.04654117,0.043093268,-0.208116,0.132729,0.027858283,0.026338547,0.00896826,0.11610094,-0.022716198,0.05810697,-0.08369583,0.018841673,0.07370907,0.001162914,-0.07634842,0.050127577,0.040815555,0.11788656,-0.010978802,0.072732806,-0.13403302,0.06816349,0.017486302,0.06718816,-0.046403527,-0.061378527,-0.06673479,0.019445863,-0.00016068786,0.021008344,0.0037602624,0.02678967,-0.030242642,-0.01867067,-0.055757325,-0.03898046,-0.12568562,0.060480006,-0.015510712,-0.09928083,-0.13383813,-0.1712297,0.12382845,0.069461145,-0.059754543,-0.03516871,-0.053581696,-0.06414084,0.047021165,0.0811438,-0.1523423,0.05123422,0.045242086,0.06745954,-0.030943474,-0.043535236,0.12717178,0.028874483,0.14922737,0.11059857,-0.053327277,-0.0012571266,-0.06509043,-0.15611218,-0.03728111,-0.084556326,-0.03090948,-0.04396288,0.026029017,0.0035928993,-0.10587152,-0.05107482,0.04545747,-0.012313773,-0.02325373,-0.16789103,-0.034575786,0.0016657298,-0.13225372,-0.009106259,0.068906985,-0.049239796,0.020715648,-0.045843657,-0.017343236,0.059773702,-0.06197583,-0.006468232,0.016160782,0.033847325,0.005697071,0.0600452,-0.16943404,-0.032925464,-0.02464219,0.081426784,-0.03058345,0.018368201,0.036267783,-0.09923987,-0.069693245,0.062575206,-0.003633532,0.10630644,-0.08788231,-0.0821272,0.025518324,0.095786765,0.18758863,-0.02024429,-0.045264993,-0.029422022,0.01251395,-0.002289469,-0.10309296,-0.13546711,0.0013977155,-0.04253511,0.02169282,0.11011202,0.019587765,-0.06303724,0.030050203,0.017379805,-0.017022207,0.033872847,0.14309382,-0.07538365,-0.0067543373
TCGA-BH-A1EN-01A,0.03586714,-0.048105355,0.07245742,0.04982218,0.023337925,0.072131135,0.03826543,0.05612938,-0.036659602,0.118051164,-0.038880758,0.04434915,-0.03381213,0.14136007,0.104122356,-0.036381718,0.013075659,0.09100797,0.026733581,-0.119061425,-0.07482916,-0.014085347,-0.07939327,0.06735941,-0.09685593,-0.058993157,-0.056258682,-0.008511522,0.05177,-0.022392964,-0.042907584,0.0018744771,-0.071283795,-0.11937206,-0.102941,-0.17149915,-0.049284283,-0.06922348,0.02491688,-0.055581227,-0.006583989,0.06636711,0.08803304,-0.106914006,-0.009678746,0.036156226,0.042337853,-0.058710676,-0.012128388,0.08932971,0.06678438,0.03171791,0.037526336,0.06518992,-0.023567716,0.0137590915,0.03704429,0.005892154,-0.08550731,0.0020911538,-0.018213091,-0.05351334,-0.016491722,0.13668628,0.0006741523,0.051539075,0.10200522,0.027517729,-0.061026905,-0.0123555325,-0.1453316,0.036094442,-0.016302528,-0.1763482,0.10924273,0.045831885,0.038445648,0.015282074,0.10279825,0.047961418,0.08077886,-0.11197755,0.026353963,0.07218867,-0.018428478,-0.028799275,0.011434185,0.015586507,0.16282223,-0.031154826,-0.058782697,-0.08994254,0.07787539,0.010802423,0.08643009,-0.085613236,-0.021906752,-0.08744934,0.06182004,-0.022409644,0.026343402,0.12415926,0.03527953,-0.11864573,-0.041575458,0.02427438,-0.0967296,-0.03027883,-0.028868392,-0.049744327,0.0039461977,-0.19812784,-0.115042046,0.14710838,0.08371273,-0.03164598,0.0046307747,-0.12236466,-0.012922468,-0.032525305,0.14053242,-0.12350377,0.043150198,0.065409034,0.065583155,-0.052792575,-0.01971753,0.074058756,-0.05553061,0.19371758,0.063506894,-0.09593658,0.0029999744,-0.04044263,-0.12698199,-0.07533007,-0.035738852,-0.0024177912,-0.021502154,-0.05428518,-0.003523489,-0.11135483,-0.009658389,0.016938953,0.017534275,-0.11101952,-0.06902171,0.006754554,-0.08526696,-0.08046102,-0.007990093,0.07028874,-0.011172461,0.044415202,-0.03819273,-0.0015819045,0.05764309,0.035598014,-0.0683205,-0.00805117,0.052385405,-0.043476686,0.033540353,-0.16376719,0.0100397775,0.03938587,0.0069954,0.04493161,-0.032451164,-0.0096639665,-0.056591418,-0.027149187,0.04273125,0.016695406,0.071087,-0.017018003,-0.080311865,0.12595482,0.015557355,0.14665276,0.081943445,-0.029531302,-0.08821726,0.05431891,0.004574513,-0.09313397,-0.14830954,0.035221342,0.03544421,0.054678995,0.08718203,0.00919936,-0.0131746605,0.027313156,0.021075223,0.061815824,0.06441003,0.062782004,-0.04652546,-0.022224836
TCGA-A2-A0SX-01A,0.08428511,-0.093022,0.055826634,0.04499975,-0.011892798,0.062299468,0.016906986,-0.026396006,-0.056157622,0.09032961,-0.056648448,0.0317894,-0.016611166,0.13291222,0.11559761,-0.03169833,-0.011869167,0.120043516,-0.0020638665,-0.11351398,-0.072454475,-0.011393973,-0.02762585,0.022833863,-0.045254294,-0.056715053,-0.1902653,-0.050706867,-0.012422356,-0.041206352,-0.06124657,0.04273765,-0.14553057,-0.16493197,-0.15132318,-0.074030094,-0.047121663,-0.025210856,0.0033587844,-0.051847905,0.014641786,0.050779976,0.05659336,-0.12944926,-0.03440864,-0.03794505,0.06310981,0.009505334,0.008032646,0.09771721,0.060347255,0.05274848,-0.026194409,0.014657808,-0.022933435,0.048797786,0.07412531,0.04986212,-0.048208285,-0.027527984,0.032421943,0.0034364695,0.010081892,0.11452969,-0.046474822,-0.018064903,0.110156775,-0.018601656,-0.061754104,-0.01580563,-0.13881332,0.039132316,-0.025532708,-0.16384013,0.10845609,0.0372531,-0.07807637,-0.009429959,0.19188309,0.03430218,0.029298933,-0.06677169,-0.007582593,0.06363587,-0.01048934,-0.038740564,-0.025509158,0.09532207,0.120624326,-0.033323206,0.02539858,-0.07969423,0.08019269,0.031796265,0.024937432,-0.024802784,0.0077347485,-0.033008665,0.039304048,-0.0031462526,0.06407729,0.115343496,0.02103017,-0.09712635,-0.04998583,-0.035784453,-0.048876867,-0.14316382,0.08017647,0.00027706285,-0.05889849,-0.08953844,-0.061561856,0.045669526,0.1133294,-0.049687605,-0.01896331,-0.022652114,0.003119571,0.03147283,0.10827107,-0.1080857,0.10684181,0.037842948,0.06691402,0.007702335,-0.031172808,-0.028935347,-0.03673347,0.14810406,0.029196648,-0.1134837,-0.012662811,-0.033158816,-0.1311314,-0.0803167,-0.08503874,-0.016129384,-0.018556617,0.027515752,-0.0008434011,-0.23688869,-0.014039405,0.070001885,0.050041,-0.07944232,-0.05923684,-0.078790575,-0.042656742,-0.0696137,0.034309223,0.13563497,0.00811043,0.0056304187,0.017137699,0.020186367,-0.009177886,-0.037356786,-0.024739353,0.008406892,-0.005973108,0.050404195,-0.00287551,-0.09497423,-0.008367631,-0.032637067,0.06358763,0.023819534,-0.036244158,-0.05186774,-0.036816023,-0.07453111,-0.017855782,0.094073534,0.072556764,-0.06441429,-0.03132619,0.060595788,0.10962903,0.20189208,-0.009358781,-0.015136535,0.006326617,0.033798937,0.0971468,0.04241239,-0.030133175,0.02937359,0.060202222,0.07914243,0.050540898,-0.034159545,-0.065883406,-0.03718602,0.04441525,0.042991154,0.15795466,0.13535541,-0.04304805,0.014473877
TCGA-E9-A228-01A,0.064960524,-0.09793392,0.111053616,0.089324206,0.067115456,0.07335678,-0.034648146,0.0051359055,-0.063176006,0.11053167,0.060499545,0.01569068,-0.0071826326,0.2539376,0.13532028,-0.033144232,-0.0034782789,0.021339456,-0.0031152063,-0.11868826,-0.05409972,-0.031761937,-0.1072398,0.069343515,-0.02340259,-0.018129956,-0.17884625,-0.015493991,-0.003223183,-0.04922404,-0.025859296,0.04186632,-0.062137175,-0.09806022,-0.10625541,-0.09226587,-0.07934686,-0.083343826,-0.055193763,0.008275087,-0.054625597,-0.04078109,0.090139575,-0.16410887,-0.08671994,0.049139746,0.0072211414,-0.057104737,0.06736509,0.08884621,0.13495356,0.02142233,0.009802666,0.0056425883,-0.026129568,0.032146495,0.033303037,0.032748956,-0.05209392,-0.014105071,-0.010835567,0.011896407,-0.0609376,0.08718247,-0.03898304,0.0009775382,0.21888128,0.015155527,0.011809057,0.0231696,-0.091642305,-0.006022406,0.0041552978,-0.11013785,0.11099516,0.0046767094,-0.030584585,0.053134385,0.14357509,-0.012955533,0.019007735,-0.06936945,0.06263397,0.10330382,-0.0026600738,-0.049618397,-0.029930016,0.055990007,0.072694555,0.03513938,0.022649532,-0.114674285,0.1297406,0.06438164,0.04031832,-0.022378517,-0.0043814364,-0.043313693,0.079521954,-0.11813923,0.067679234,0.07095813,0.018676914,-0.12155786,-0.07244417,0.05988862,-0.05509237,-0.05457847,0.064255886,0.07081723,-0.0055593983,-0.13747178,-0.065689005,0.120245464,0.057770558,-0.06767856,0.038285498,-0.029042691,-0.052076098,-0.04033499,0.00910494,-0.08525331,0.06702165,0.09248053,-0.0013540327,0.0129419165,-0.043404337,0.008952411,0.024774397,0.10369448,0.1705514,-0.08909621,-0.011582299,-0.04289585,-0.12822239,-0.031817026,-0.05474063,-0.025171455,-0.066278696,-0.014919879,0.0014510939,-0.14529055,-0.064796545,0.019646684,-0.016357377,-0.026597604,-0.073405996,-0.006277812,0.01293101,-0.010121805,0.07722922,0.07883743,0.009376944,0.07521571,-0.11671474,0.016058877,0.095088445,-0.026298286,0.0029435123,0.0032788734,0.057538424,0.0035522257,-0.039866146,-0.17834346,-0.03745976,-0.019873753,0.09510169,-0.0647755,-0.02652984,-0.007730002,-0.04137824,-0.032797758,-0.008425816,0.011199742,0.044511948,-0.019272804,-0.02818617,0.098944604,0.08553433,0.13819563,0.015768902,-0.044191834,-0.017455176,-0.03948827,-0.020658573,-0.0058555263,-0.10598802,0.009124828,0.042844173,-0.0027640644,0.12026379,-0.04722866,-0.04630747,0.037796095,0.041763708,0.014541839,0.08992683,0.09165787,-0.0011835609,-0.03775266
TCGA-A7-A6VX-01A,0.026219837,-0.038237195,0.109568425,-0.027066724,0.015518721,0.038535107,-0.035025686,0.02972766,-0.09720009,0.114823096,0.026127588,-0.03405432,0.049638283,0.118949875,0.10578465,-0.027190961,-0.0009824516,0.07299922,0.032797813,-0.11930693,-0.05129129,0.06631126,-0.08466935,0.05112297,-0.07089286,-0.027887354,-0.16262053,-0.05651203,0.029743748,-0.033100985,-0.0024008006,0.075000055,-0.106274225,-0.08897078,-0.15174876,-0.057207946,-0.031642772,0.028622994,0.011674992,-0.09012338,0.00029412648,0.018419776,0.08100417,-0.12159433,-0.07993409,-0.08950894,0.080580644,0.050520875,0.07599656,0.07446767,0.10498718,-0.011296187,0.07704793,0.0730461,0.043392636,0.0049970774,0.064608686,0.05124308,-0.0358374,-0.0101714665,0.07944012,-0.02803061,-0.08876225,0.018966744,-0.042148273,-0.010117388,0.05974401,-0.0037867646,-0.124972515,0.009709806,-0.11002471,0.07580898,-0.027953504,-0.06816718,0.1640182,0.042632926,0.009203163,0.002353149,0.13294606,-0.017307736,-0.02810626,-0.05329699,0.012092946,0.067044556,0.03579352,-0.042428434,-0.023548838,0.044623893,0.08905872,-0.056653067,-0.0052693775,-0.07361843,0.107381925,0.06272362,0.07773447,-0.06628972,-0.015323275,0.018984698,-0.008922743,-0.07174941,-0.034129657,0.040594287,0.06925818,-0.062676124,-0.07375186,-0.017458273,-0.012036647,-0.078381345,-0.04047436,-0.02376374,0.009554004,-0.15613744,-0.11922219,0.11047424,0.110702656,-0.011822496,0.030007496,-0.03389603,0.012204736,0.005912891,0.045014545,-0.04486725,0.082672805,0.05844689,0.047953963,0.054874778,-0.06761904,0.027720438,-0.04138264,0.109767295,0.108205155,-0.123029545,-0.015410767,-0.0639984,-0.16111651,-0.05227007,-0.06520544,-0.008910399,-0.03994636,0.007100675,0.03149874,-0.24263032,-0.014323774,-0.025189333,-0.022333553,-0.06138577,-0.17226152,0.020341998,-0.0412477,-0.09973961,0.025884872,0.06427937,0.026509274,0.057499293,-0.11253326,0.09669312,0.04510618,-0.106096305,-0.0648381,-0.0956423,-0.03470898,0.018332014,0.043740902,-0.18026291,-0.005377955,-0.008842707,0.11716507,0.048055314,-0.008319586,-0.034238964,0.019336827,-0.039631356,0.046020065,-0.031807933,0.025981821,-0.085627474,-0.120315686,0.060679663,0.11625117,0.13790838,0.0030770143,-0.09227253,0.0152557995,0.029118793,0.024766384,-0.050252084,-0.044615757,0.0060136137,-0.06945904,0.035139192,0.10070215,-0.016128894,-0.07569268,-0.0019904324,-0.024868548,0.04199807,0.07124342,0.07393675,-0.00314597,-0.085973375
TCGA-B6-A2IU-01A,0.04282698,-0.09016269,0.079299614,0.12380105,-0.0106292665,0.06364834,-0.023610901,0.0612009,-0.025269287,0.045285795,0.0125987725,0.0027219716,-0.0332744,0.15966694,0.113679394,-0.042730287,0.019089853,0.04575305,-0.029164646,-0.1097684,0.008405711,-0.03442849,-0.03275158,0.02907242,0.036269847,-0.06808306,-0.15403205,-0.087543055,0.0049222936,-0.015775673,-0.06498955,-0.023479285,-0.13240546,-0.12524357,-0.086179905,-0.082937345,0.02271766,-0.04656417,-0.027337192,0.036957625,0.05364349,0.021098163,0.06376107,-0.11495656,-0.029619405,0.013213572,0.036051504,0.0099225715,0.06273273,0.08804644,0.068906695,0.015118601,0.033206124,0.060865093,0.0230009,-0.003739367,0.0902545,0.080321476,-0.054720227,-0.016929315,0.062336784,-0.079707295,-0.06323728,0.031598914,-0.06320211,-0.09532465,0.056670025,0.0007103451,-0.1342128,-0.018396847,-0.123332135,0.002769637,0.036146194,-0.13912097,0.16802995,0.03617122,-0.016056182,-0.010685099,0.08203353,0.017904647,0.03352236,-0.100515045,0.037228197,0.06865048,-0.05705864,-0.04280313,-0.0188905,0.103148274,0.1352483,0.011314587,0.019132307,-0.10001857,0.1159538,0.004593354,0.12628554,0.004391602,-0.038055953,-0.10526105,-0.010674556,-0.03490125,-0.015577323,0.07457665,0.02787941,-0.04399844,-0.066486284,0.040713646,0.0134502025,-0.07696283,0.097251,0.08471237,-0.0047010826,-0.15179491,-0.097069666,0.078623936,0.08942202,-0.065570675,-0.020755265,-0.121721074,0.008192673,0.036217075,0.090861045,-0.04983913,0.021115305,0.09877917,0.10480773,-0.0081337625,0.004511942,0.04658559,-0.07891905,0.16242181,0.07583972,-0.11538876,-0.004880519,-0.08785173,-0.15409565,-0.06825498,-0.081945,-0.033766318,-0.048145905,0.030512104,0.01750302,-0.13335358,-0.011486898,-0.013352472,0.014326949,-0.005941961,-0.10758103,-0.05725331,-0.065776676,-0.082695276,0.011027261,0.056654993,0.0019888233,0.052972924,0.010086742,0.05886922,0.048878178,-0.072778285,0.008078174,0.0061661587,0.060465235,0.02127357,0.013976644,-0.1810239,0.003421876,0.035223372,0.115412965,0.072864555,-0.08963813,0.01810804,0.03873741,-0.057331964,0.0107972445,-0.020092648,0.07391848,-0.01775233,-0.053543765,0.1147182,0.07275042,0.1210465,0.020624833,-0.011534227,-0.026905,-0.03045252,0.062459953,-0.05791615,-0.1822074,-0.0075694676,-0.0173358,0.09680582,0.11575976,0.053040307,-0.024513539,-0.008786632,0.013057653,0.005311788,0.10958478,0.13122147,0.0061993795,0.0053062597
TCGA-BH-A42V-01A,0.001422239,-0.0911946,0.12262968,0.08232053,0.025207505,-0.012720391,-0.014284091,0.048481185,-0.04903035,0.0045661996,0.043584775,-0.015065322,-0.04223016,0.16062255,0.12408425,-0.0016360375,0.066567115,0.062460247,0.084590256,-0.071358286,-0.07631556,0.00033878747,-0.009079387,0.03891608,-0.034713317,-0.099240184,-0.19378096,-0.044497583,-0.022910444,-0.065484695,-0.073986955,0.044822857,-0.045696218,-0.169004,-0.09367976,-0.05904276,-0.059209548,-0.049302626,-0.026779866,-0.042689454,-0.043777958,0.11866097,0.07778916,-0.06959018,-0.0013875802,-0.050461113,0.020154553,-0.0068592927,0.13278031,0.04810958,0.055481922,-0.03494501,0.04673528,0.10598189,0.008889534,0.05734167,0.055390038,0.020103296,-0.09611265,-0.031363674,0.017539019,-0.02207571,-0.019817963,0.04045969,-0.032986816,-0.063887864,0.16121373,-0.031108024,0.04738126,-0.029041134,-0.1557718,0.06067905,0.010320221,-0.1127361,0.028734805,0.010482572,-0.0040430757,-0.038966287,0.15538196,0.047281086,0.010176971,-0.07235305,-0.0051737884,0.08318746,0.01758065,-0.039125774,0.0053849677,0.10876296,0.081145175,-0.030750832,0.03088309,-0.10368503,0.056354936,0.0795268,0.06514339,-0.09072716,-0.012047883,-0.08089824,-0.0033464506,-0.012856572,0.020164441,0.06454503,-0.03305372,-0.04292335,-0.06792638,0.008419421,-0.0705539,-0.12501419,-0.016841171,-0.008645993,-0.12401212,-0.13940188,-0.077325016,0.12610967,0.06712311,-0.12830578,0.024013942,-0.061060525,0.03467574,-0.003656026,0.11058672,-0.0883333,0.036666866,0.060995642,0.0878671,-0.057902247,-0.0122076,-0.009280404,0.05054986,0.14291334,0.14272892,-0.03184,0.048228588,-0.11624736,-0.19836286,-0.08825643,-0.10720982,-0.026500326,-0.020388866,0.0020405562,0.02440979,-0.21225232,0.0067924056,-0.005557786,-0.030830262,-0.03842844,-0.087462954,-0.07222685,-0.01917929,-0.050008006,0.01915717,0.04612371,-0.047931377,0.07541783,0.0076105236,-0.03788231,0.014587931,-0.08430341,-0.011453445,-0.07315127,0.02350041,-0.000118541466,0.058210764,-0.1391828,0.009088199,0.07081864,0.084456325,0.042198736,-0.034187827,0.014303893,-0.005360502,-0.059227586,0.011669537,0.016169546,0.06443818,-0.09350564,0.025802283,0.10267752,0.025451582,0.15245707,-0.026032362,-0.06919147,0.007264881,-0.012380352,0.0054358193,-0.053510975,-0.09973684,-0.07658687,-0.03338806,0.00036462155,0.05030487,-0.038664848,-0.024076473,-0.014123253,0.01983309,0.047590826,0.047806278,0.105848335,-0.10905932,0.0073844846
TCGA-AR-A2LL-01A,0.022486381,-0.07038925,0.021964662,0.08957643,-0.024867821,-0.0012818311,-0.07284492,0.020347152,-0.013193889,0.10733852,0.020946251,0.044791903,0.005612163,0.16042647,0.028823929,0.0015608567,0.031020768,0.07033312,0.035212286,-0.16220425,-0.06896629,-0.09507926,-0.036308903,0.03218138,0.041228544,-0.09226698,-0.13129492,-0.046292614,-0.03513462,-0.059957422,-0.06160004,0.036687516,-0.11618606,-0.10776621,-0.08888168,-0.095455684,-0.06875704,-0.024147969,0.0011161449,-0.045820273,-0.08773911,0.02664702,0.11096221,-0.11777464,-0.028020501,0.038512167,0.019706022,-0.015996205,0.084016055,0.06555322,0.08434326,0.09420365,0.046534266,0.069242984,-0.020173108,-0.02590072,0.042995173,-0.07450676,-0.027306147,0.05141584,0.043713752,0.021952044,0.024813462,0.07862607,0.0017107428,-0.067390345,0.12232345,0.022384642,-0.058142282,-0.061419863,-0.09827702,0.024292538,-0.036087383,-0.1494261,0.074715585,0.07979187,-0.0122652985,-0.043355476,0.12654464,-0.05324939,0.050095785,-0.0019663463,-0.008607069,0.06070899,0.033611044,-0.113716505,-0.021264363,0.06932987,0.15063514,-0.011299957,0.060295746,-0.08996421,0.118997596,0.009669345,0.041384213,-0.1177806,-0.014561288,-0.10939345,-0.03031266,0.03170146,0.006444739,0.12621588,-0.01787392,-0.06389802,-0.03127269,0.032736126,-0.007015104,-0.15045598,-0.10403272,-0.024805205,-0.008250216,-0.11861773,-0.04169539,0.1483182,0.11795655,-0.03422409,0.0071243206,-0.0707986,-0.07466457,-0.012675379,0.10220955,-0.12078677,0.037220467,0.062019948,-0.013426228,0.008967767,-0.0038994546,0.06982575,-0.014903225,0.1801138,0.094318315,-0.06699911,0.063592866,-0.07081064,-0.13907826,-0.10031413,0.02887277,-0.043215,-0.021655304,0.0048517413,-0.034178056,-0.15685101,-0.067862354,0.027218213,0.016773885,-0.026121128,-0.044482134,-0.019324806,-0.07488211,-0.039020486,0.023204181,0.084943876,-0.010405901,0.101244405,-0.045852993,-0.021532914,0.059955087,-0.07234207,-0.06124711,-0.034057643,0.0074482462,0.031172873,0.036889978,-0.19487166,-0.030974012,0.0082149925,0.011375471,0.07622355,-0.009283126,-0.00048295144,-0.019998768,-0.08649534,-0.016169682,-0.033950467,0.08978798,-0.048044544,-0.06656344,0.05708616,0.07369982,0.17630439,0.033815183,-0.038351838,-0.0349523,-0.010562785,0.03645212,-0.0662552,-0.070514314,-0.01115548,0.051349673,0.06881714,0.1384854,-0.0048754686,0.0011461533,0.005667873,-0.035477195,0.05225248,0.05809472,0.16672893,0.034206033,-0.031979248
TCGA-OL-A6VQ-01A,-0.015968084,-0.05131699,0.09605648,-0.01611528,-0.009678371,0.03604918,-0.012349422,-0.006571618,-0.14071141,0.04529786,-0.059780248,0.07449812,0.003110894,0.19501354,0.12271322,-0.04639726,0.008626929,0.0059303613,0.033504702,-0.11463209,-0.05104754,0.029570067,0.0153841525,0.08802235,-0.007159646,-0.07805183,-0.19498274,-0.045549307,0.048188362,-0.07179822,-0.07575916,0.024117379,-0.07378978,-0.11892558,-0.13963988,-0.041635256,-0.053959258,-0.0036321387,-0.06656129,-0.050284065,-0.06302525,0.034325626,0.05217652,-0.09257604,-0.024020523,-0.021125657,0.045009278,0.00095548766,0.0720382,0.07708109,0.08736329,-0.0043283636,-0.012449914,0.06315046,0.011139438,-0.00080301194,0.07659214,-0.015983533,-0.06423162,0.0078081023,0.015744157,0.048095934,-0.0328658,0.13653709,-0.08598725,0.020931343,0.14357787,-0.04201895,-0.08793218,0.073575936,-0.16655184,0.031102654,-0.008933541,-0.20290473,0.07602703,0.03360471,-0.086699314,0.061500523,0.14647028,0.0030268421,0.050580945,0.021522013,0.011318775,0.014464065,-0.033112697,-0.093813635,0.045614105,0.08171123,0.14911993,-0.05391875,0.021324418,-0.11299324,0.10258381,0.03395218,0.05389492,-0.041545197,-0.06717237,-0.007836755,0.05181105,-0.026727797,0.005719226,0.031384572,0.07317503,-0.1158488,-0.07248976,-0.0034535606,0.023189433,-0.08601882,0.044979278,-0.013652185,-0.071135595,-0.11799041,-0.08768907,0.14387636,0.109204225,-0.071209244,-0.02831231,-0.11392052,-0.034020253,-0.013296993,0.04718581,-0.053994894,0.10849639,0.08184627,0.06495998,0.028411185,-0.047506496,0.032722626,-0.048297476,0.07753658,0.10507867,-0.104341015,-0.030573992,-0.030522998,-0.13880089,-0.10672399,-0.037810083,0.029050425,-0.056083005,0.002256638,0.009400558,-0.09888403,-0.054702546,0.023450064,0.024088232,0.039419938,-0.106217064,0.024733463,-0.057020377,-0.041558515,-0.04075427,0.14405982,0.0072353766,0.037445053,-0.015065064,0.025891827,0.036509015,-0.02524703,0.021544596,-0.064328395,-0.009976066,-0.0025815787,0.073067844,-0.15908283,-0.07874905,0.017927984,0.08258938,-0.00075252564,-0.005080093,0.007468584,-0.010104614,-0.088803075,0.010426479,-0.010429788,0.066752516,0.005176784,-0.026947688,0.100706935,0.12063727,0.1070426,0.05042336,-0.07841561,0.00020602369,0.0052209203,-0.014002187,-0.095252104,-0.12277392,0.005868624,-0.078827694,0.043495167,0.091134384,-0.065844685,-0.030890897,-0.05474162,-0.021820191,0.013142627,0.07332732,0.086954676,-0.04297092,-0.069656655
TCGA-AO-A03L-01A,0.0593962,-0.058259,0.11401516,0.11132104,-0.00881648,0.04647685,-0.08525176,-0.028115187,0.018429391,0.08888043,0.011178334,0.004543047,0.013107735,0.19595827,0.07723961,-0.06979384,0.015731895,0.053176682,-0.01842036,-0.16650362,-0.08850087,-0.03616825,-0.07764479,0.076149955,-0.049446978,-0.014433297,-0.18506783,-0.050639376,-0.0023892045,-0.06933972,-0.007948763,0.034982465,-0.035358246,-0.09732161,-0.11721926,-0.13522595,-0.03551239,0.01354552,0.0071723857,0.04670318,0.018165236,-0.013067415,0.10103921,-0.094518736,-0.081945606,-0.06799535,0.034932263,0.0053856927,0.055103466,0.1008022,0.078058556,-0.028920652,-0.0002867899,0.09407381,-0.024726609,-0.04541815,0.035772495,0.052105583,-0.04806251,0.0039977566,0.10205108,0.018292403,-0.02637404,0.100735754,-0.06256343,-0.027756788,0.09026739,-0.014872025,-0.0915061,0.03642466,-0.17930223,0.05224547,-0.00038475738,-0.13231903,0.11462698,0.023965413,-0.0007417906,-0.03521077,0.12399053,-0.0035185444,-0.007406572,-0.09735928,-0.01952959,0.12496682,-0.03180394,-0.0070176683,0.0010064532,0.051850867,0.13259026,-0.10902505,0.009706124,-0.110232666,0.10519131,0.035569597,0.00922016,-0.041874018,-0.030562025,-0.02191134,0.013196274,-0.050562598,-0.02281099,0.050540645,0.02793165,-0.098015144,0.00715213,0.047544852,-0.058568373,-0.08597002,0.062537216,0.030704455,0.017682115,-0.08788151,-0.11969668,0.08544006,0.080998115,-0.04923059,0.024530921,-0.058420323,-0.07755247,0.05020852,0.076148644,-0.107949644,0.09180312,0.052362323,0.071157366,0.044302225,0.012510013,0.059668712,0.0018488906,0.0628826,0.05881873,-0.040467653,-0.009241913,-0.04598552,-0.20381878,-0.13936575,-0.12318708,0.007998805,-0.042916223,-0.00042765585,0.025122453,-0.16323622,-0.019079616,0.053313404,0.077481024,-0.03389144,-0.11016103,-0.05229914,-0.01884369,-0.06630865,-0.031999018,0.015413235,0.028294846,0.073925,0.004492167,-0.025532015,0.05676755,-0.075974114,-0.06473355,-0.0020213884,0.023398614,0.07487747,0.0065504555,-0.14971259,-0.013722633,-0.087876625,0.046315715,0.039488062,-0.07137499,0.00750676,0.026230743,-0.08277248,-0.004350041,-0.022628719,-0.00937926,-0.06344199,-0.10366559,0.13005415,0.08444813,0.1291288,0.01298706,-0.053014852,-0.02814198,0.024750901,0.011138797,-0.116866484,-0.116431884,0.0165318,-0.017166045,0.02713527,0.0932164,0.06366939,-0.05788466,0.032011773,0.021353975,0.032896597,0.014287409,0.11715806,-0.065673195,-0.0015496833
