,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A6VX-01A,-0.07760235,-0.024048362,0.15858781,0.099017754,-0.051740516,0.026394593,0.05859271,0.033518184,-0.0481917,0.011326747,-0.046015825,-0.06415715,-0.021255553,0.16638082,0.12650093,-0.10417451,0.026623037,0.09018909,0.006437847,-0.06699363,-0.096233,-0.01247539,-0.031113114,0.14599049,-0.034033455,-0.040019576,-0.15830651,-0.06640997,-0.016735138,0.0027291377,-0.06607981,0.016378788,-0.055645984,-0.19330436,-0.058335654,-0.05860087,0.01182381,-0.024911635,-0.081432454,0.0042956453,0.02483807,0.05319483,0.18224202,-0.09631731,0.017567301,-0.07647642,0.027231636,-0.03004912,0.05471904,0.11204011,0.0077511203,0.025368992,0.045051876,0.015194161,-0.0556913,-0.019956788,0.07536662,-0.0005012948,-0.09456003,0.016744884,-0.012945708,0.008096869,-0.053497918,0.14431846,-0.07131928,-0.031607796,0.17668703,0.03330084,-0.09377904,0.02121086,-0.16238454,0.016611341,-0.023968251,-0.14393656,0.12739909,-0.037219416,-0.007801104,0.08409295,0.10796865,0.049001668,0.053791877,-0.12761752,0.012668949,0.018863367,-0.038154647,-0.10707186,-0.06863445,0.07435713,0.09124523,-0.028300893,0.053537775,-0.14840597,0.03164776,0.036143415,0.11048449,-0.024791881,-0.106189005,-0.054457314,0.12178118,-0.02511605,-0.036852755,0.06650463,0.030140363,-0.096163966,-0.01534384,0.03603742,-0.07588999,-0.08736229,0.12344757,-0.0008639711,-0.011479053,-0.08412532,-0.070418075,0.10562558,0.06275222,0.052926783,-0.0058777444,-0.073181145,-0.047482822,0.04547868,0.03702943,-0.1435298,0.08348382,-0.015223188,0.016634226,-0.025481876,-0.088695735,0.040997513,0.01957755,0.113869146,0.068052314,-0.11155733,0.014735797,-0.029400397,-0.14490646,-0.0030997002,-0.08362026,0.014672243,-0.069273114,-0.0038589558,-0.024027465,-0.09436481,0.0039700824,-0.019247368,0.0627394,-0.018699875,-0.10748993,-0.052548785,-0.017348655,-0.022495145,-0.06991552,0.03545589,0.0594719,0.072609864,-0.112704135,0.032404292,0.027251985,0.0027202044,-0.07449868,-0.05868077,-0.01893938,0.012709716,-0.027333325,-0.17516993,-0.022160936,0.007227619,0.015133262,0.007023215,-0.007980164,0.016753405,-0.013545359,-0.05306762,0.040917672,0.09004205,0.08711458,-0.012980924,-0.03934804,0.0691145,-0.018794125,0.08756608,-0.049119163,-0.061254654,-0.089031756,-0.030166328,0.048875768,0.0037715347,-0.052899174,-0.041076396,-0.011068556,0.028324315,0.019392861,-0.07892607,-0.07709358,0.0135443285,0.00075924187,0.04280459,0.05824184,0.10802191,-0.021708861,-0.022864733
TCGA-E9-A1NG-01A,-0.02104984,-0.0005681758,0.106637806,0.093524076,0.048156988,0.055569086,0.030976553,-0.021117013,-0.14850917,0.040149577,-0.026262658,0.0109103825,0.09234646,0.1591584,0.09212509,-0.044204902,0.04996157,0.000116781106,-0.02526878,-0.07737299,-0.018508118,-0.12813005,-0.05461592,0.14808278,-0.039402444,-0.057004094,-0.0862521,-0.099731684,0.048583858,-0.07111407,-0.021215178,-0.009540929,-0.17497556,-0.10782263,-0.056037784,-0.13567615,-0.07185747,-0.004817857,-0.047369424,0.030182084,-0.014306699,0.098731354,0.16436306,-0.0049387473,0.0013351073,0.001277214,-0.04338632,0.041667663,0.047271743,0.061917834,0.057950094,0.061692733,0.03754664,0.06543314,0.04591227,0.0060921977,0.063327745,0.019560643,-0.037093416,-0.024297459,0.01580978,-0.013165531,-0.016194426,0.050536517,-0.008318069,-0.040054664,0.10549034,-0.013238968,-0.06944085,-0.0035552448,-0.16638857,0.019207392,0.0063868887,-0.23876211,0.11775064,0.04956401,0.029502923,0.052319556,0.08072112,-0.006562107,0.10031094,-0.0049961153,0.046218924,0.04562386,0.018440401,-0.06444028,-0.041497137,0.15618765,0.042044982,-0.02996643,0.073937625,-0.042560276,0.038283214,0.04309986,0.09051715,0.00261028,0.040101252,-0.014408268,0.036930423,0.0043999134,-0.010323476,0.07935055,-0.003273496,-0.076126225,-0.07112475,0.010784283,-0.044562463,-0.009650563,-0.060439564,-0.028063072,-0.093606,-0.11138698,-0.13373892,0.10792399,0.096191704,-0.034231253,-0.031795077,-0.044615287,-0.0049360893,0.011343766,0.065533504,-0.11951917,-0.022894079,0.036530312,0.010141581,0.06645169,-0.060868822,0.09201304,0.012683517,0.12840436,0.034578618,-0.033760738,0.021954492,-0.033062726,-0.19937488,-0.013582188,-0.0686811,-0.0392215,-0.046927262,-0.04135442,-0.052329116,-0.17146775,-0.03862578,0.020310916,0.036976866,-0.08390462,-0.12429425,-0.015058793,-0.08096,0.0097359,0.0023003633,-0.019074913,0.061878227,0.015895683,-0.080675915,0.1065727,0.079575635,-0.11709357,-0.09452509,-0.037518926,-0.023506735,-0.09329417,0.062105574,-0.12984793,0.007866058,0.07992904,0.065001324,0.045554947,0.029940268,-0.04242203,-0.0024241214,-0.107398584,0.07847042,-0.0065936735,0.048183534,-0.10239805,-0.050417222,-0.010123907,0.05886417,0.18160725,-0.024306463,0.028122403,-0.05131653,0.016562497,0.056539927,-0.026658908,-0.08475265,-0.01956361,0.0011419524,0.0066868467,0.13369928,-0.01720671,-0.054763153,0.018552637,-0.039179027,-0.012545865,0.06411806,0.061632812,0.0013030204,0.071218856
TCGA-AR-A24Z-01A,-0.03412251,-0.0281289,0.14914814,0.06429288,0.016368983,0.08387716,0.06161116,0.04456896,-0.018596746,-0.01718547,-0.0060952287,-0.025081504,-0.057965294,0.1967897,0.056479204,-0.045487918,0.007971699,0.0686551,0.033059612,-0.053115305,-0.07761012,-0.04629067,-0.029350845,0.032307394,-0.020824306,-0.07324342,-0.17755806,-0.012496915,0.005110441,-0.1311961,-0.053407926,0.010395557,-0.0659878,-0.14586179,-0.041087616,-0.055667363,-0.042561818,-0.015140868,-0.08122387,0.013726244,0.00498433,0.06945994,0.18713893,-0.06462434,-0.05593864,-0.011951653,-0.017837167,0.007459196,0.028589591,0.1268436,0.07870988,-0.008504991,0.06448483,0.0065773167,-0.07393507,0.06431843,0.11874563,0.0012185985,-0.026107425,-0.0038527425,0.054336168,0.054131642,-0.08188049,0.092917204,-0.026891036,-0.04533746,0.2100992,-0.08132323,-0.076705664,-0.008340421,-0.12481056,-0.001111412,-0.0811386,-0.2498317,0.1365034,0.05745767,0.02638942,0.043538984,0.12899117,-0.0040968,0.02278372,-0.041464843,0.020382252,0.08033133,-0.02701523,-0.07821845,-0.0071041128,0.097920194,0.07233233,-0.048257794,0.069587246,-0.010728414,0.021280289,0.04099486,0.05324842,0.012590931,-0.03571464,-0.033919103,0.0662521,-0.020965943,-0.07185936,0.06660063,-0.0029242772,-0.074747615,-0.061253887,0.0068018083,-0.059774615,-0.025747385,0.0025381437,0.03325871,0.055265155,-0.12109493,-0.030707616,0.1451278,0.05182206,-0.06584205,0.003964815,-0.021501323,-0.067617685,-0.028217455,0.10987733,-0.110416405,0.08863913,-0.008262943,0.075800054,0.02102108,-0.08647121,0.07375702,0.041580908,0.065075025,0.07233606,-0.08726654,0.0068215644,-0.019028245,-0.19299413,-0.014993768,-0.017783193,-0.061275158,-0.0931797,-0.004365319,-0.015321326,-0.15144454,-0.0054032076,0.017291209,-0.023511622,-0.015817763,-0.11579024,-0.01798289,-0.06728853,-0.088181406,-0.051533476,-0.0035483218,0.048276946,0.041019388,-0.12367423,-0.027010368,0.08199159,-0.0798679,-0.1587708,-0.038876127,0.027012218,0.018479284,0.027516786,-0.1334214,-0.09206228,0.060815178,0.016340155,0.006932558,0.013363526,-0.011791468,0.0013447464,-0.043388676,0.01888053,-0.009329771,0.051141456,-0.051493384,-0.0046352255,0.09316546,0.058406547,0.11553182,-0.019490981,0.03310464,-0.028165067,0.10931085,0.030788781,-0.13393351,-0.035882633,-0.038003854,-0.040295195,0.04268613,0.08530729,-0.06105928,-0.04888002,-0.027553923,-0.005193535,0.032540575,0.056151584,0.012817404,-0.0626022,-0.0020399403
TCGA-AR-A2LQ-01A,0.015330513,-0.008192727,0.120485336,0.09490473,-0.039457098,0.049727,-0.041047875,0.016492203,-0.033109732,0.01069476,0.009627748,-0.030618489,0.057157777,0.12834938,0.08500801,-0.08472897,-0.0062352614,0.049935486,0.05718192,-0.07493452,-0.026742442,-0.03723686,-0.06385342,0.042745855,0.02095356,-0.017042,-0.14615262,-0.14688157,0.017905293,-0.06511001,-0.11438034,0.04576304,-0.11617186,-0.10712719,-0.029910736,-0.10971055,-0.030440293,-0.06021545,-0.060814828,0.051800035,0.019628711,0.08236028,0.06024192,-0.10071539,0.013547612,-0.021772612,-0.009993417,0.072938025,0.09640679,0.12090903,0.06502092,0.0762587,0.07740683,0.12979405,-0.0060953735,-0.06589368,0.0492156,0.014217076,-0.054703023,-0.0021718966,0.10114986,0.063643135,-0.035071936,0.029679237,-0.04382747,-0.053677,0.116223074,0.01684595,-0.04822886,-0.017017405,-0.19799924,-0.006845077,-0.0075357934,-0.20371772,0.055604372,-0.020242317,0.039164476,0.03234478,0.069396764,0.031860217,0.032801263,-0.033081535,0.04089371,0.01571808,0.0075903116,-0.07250418,-0.06364642,0.0810917,0.15622701,-0.037715673,0.086340696,-0.078627996,0.023155015,0.03698048,0.051329132,-0.017472582,0.010687162,0.0069211116,0.04018395,-0.10598002,0.02881453,0.07644978,-0.029923405,-0.054442856,-0.056240033,0.040463556,-0.106277406,-0.06480995,0.0043923776,-0.012018839,-0.041907072,-0.14468461,-0.123239145,0.22512448,0.09578342,-0.057813536,-0.010803261,-0.111331634,-0.044003554,-0.058279894,0.07796754,-0.1440533,0.055934884,0.064988896,0.052912097,0.017398478,-0.027520314,0.09326104,-0.06915431,0.08654759,0.14402407,-0.10169981,-0.02442751,-0.10081174,-0.15396655,0.003346274,-0.092941955,0.010625476,0.025343347,0.016435461,-0.053394146,-0.08572851,-0.023098052,-0.033610124,-0.014476207,-0.0465124,-0.049737595,0.020246916,-0.030682944,-0.06881374,-0.038336486,0.054932177,0.006207932,0.060612403,-0.02103153,0.021196598,0.016079646,-0.077222645,-0.10033484,-0.09131957,0.057726648,-0.084993206,0.06771266,-0.14498053,0.004816958,0.042876884,0.09912359,0.034056347,-0.00919809,-0.0377809,0.021250116,-0.060059655,0.055749312,0.005474237,-0.0018110342,0.0073840986,-0.063546225,0.08323417,0.058530875,0.116955556,-0.07110552,-0.01386256,0.0030343216,-0.00793832,0.055581946,-0.040228333,-0.0566608,-0.09371756,0.009810754,-0.003468005,0.12761442,0.010428847,-0.12949538,0.013311838,0.043866266,-0.018289924,0.11069155,0.047849257,-0.02934101,0.031739052
TCGA-BH-A208-01A,-0.013112882,-0.0034436805,0.053102635,0.043576453,0.006254623,0.08191195,-0.031007947,0.008862453,0.017219024,-0.013248991,-0.018569868,0.002363502,-0.048736755,0.0672008,0.1684761,-0.12219523,0.00026430588,0.027606312,-0.017180191,-0.09710585,-0.043520015,0.056100093,-0.10815527,0.0642695,-0.015853167,-0.08444516,-0.14928004,-0.104699425,-0.05240818,-0.12233024,-0.029169861,-0.016298624,-0.09240416,-0.10266814,-0.09852422,-0.064139195,-0.015958803,-0.015772892,-0.009639552,0.023727536,-0.01853609,0.028031744,0.14812608,-0.12001565,-0.010206831,-0.013331866,-0.033583093,0.04136859,0.021618716,0.10045356,0.032433808,0.08755077,0.08285805,-0.0008019744,-0.034925725,0.0035073324,0.056581073,-0.035758127,-0.022619044,0.016516712,0.010119636,-0.0068909633,-0.03776993,0.100594014,0.01909705,-0.027980201,0.13428539,-0.032978103,-0.086285405,0.033415437,-0.14849289,-0.03370207,0.0071553276,-0.20290892,0.082350776,-0.061945185,-0.042937398,0.018131353,0.097397424,-0.02322804,-0.01813876,-0.03554331,-0.022173353,0.12563066,-0.0024703962,-0.08267842,-0.031590395,0.09921501,0.14984983,-0.009693064,0.083186865,-0.07186161,0.058296576,0.07001308,0.062206235,-0.008399406,-0.07901258,-0.0649196,0.051088214,-0.14821301,-0.059760652,0.054092817,0.06688473,-0.05914545,-0.047736876,0.07469434,-0.06440811,-0.060704,0.09398928,-0.020389525,-0.029525027,-0.082537584,-0.110079736,0.12455754,0.11989531,-0.092515856,-0.062416203,-0.026431449,-0.08651257,-0.016498236,0.07498641,-0.12558368,0.08208111,0.026775934,0.0533866,0.010677943,-0.07289063,0.04801088,-0.015851954,0.13269204,0.12911072,0.011344979,-0.078956366,-0.025023147,-0.19185358,-0.018219685,-0.052224062,-0.05272823,-0.05414455,0.051104687,-0.053248152,-0.09872428,-0.08413745,-0.009872484,0.10048779,-0.07439958,-0.057183586,0.00044111733,-0.1133104,0.02343297,-0.032196444,0.05716026,0.11315023,0.025011236,-0.011189987,0.046274036,0.036255483,-0.045605823,-0.013505785,-0.02724925,-0.020291945,-0.041947503,0.0005548471,-0.17634933,-0.011014267,0.034414865,0.084612854,-0.029028289,-0.029965797,0.005527931,-0.032527033,-0.084960595,0.07440228,0.0314424,0.057811413,-0.04977698,-0.05242476,0.09245004,0.139098,0.120465085,-0.054471143,-0.09836038,-0.033465363,0.022934776,-0.034580536,-0.07496596,-0.07582162,0.031391993,0.0018456512,0.016174572,0.052140914,-0.039931435,-0.10772342,-0.011168993,-0.04587714,-0.04677461,0.08248313,0.08119462,-0.07748904,-0.017985089
TCGA-E2-A1B4-01A,-0.017916646,-0.030816276,0.12050506,0.08588079,-0.071810335,0.042218946,0.028316967,0.02198303,-0.075983465,-0.004803424,-0.026640903,0.022797538,0.07998241,0.09048379,0.05313532,-0.04783721,0.043958608,0.07938892,-0.022938162,-0.03237814,-0.063382894,-0.07427578,-0.06485941,0.091341004,0.029780483,-0.04758327,-0.1304514,-0.057220105,-0.00075992465,-0.013864188,-0.073592916,-0.037459143,-0.07704263,-0.08424391,-0.055251162,-0.08993078,-0.06910247,-0.051131085,-0.041138094,0.006229637,-0.012017297,0.07483875,0.115113,-0.02428857,0.0381397,-0.07426355,0.009755645,0.03148838,0.040603887,0.0866643,0.05708704,0.10526658,0.06830413,0.08829431,-0.021450046,0.049120873,0.11656832,0.009659848,-0.033823986,0.023777504,0.038794942,0.034653842,-0.06875416,0.10895821,-0.024031265,-0.01731653,0.1565586,-0.0071951295,-0.099791616,-0.03490893,-0.16078815,-0.0089264475,0.007465784,-0.21924794,0.12533507,0.016201237,-0.01856104,-0.06563581,0.090309516,0.0077895704,0.048499726,-0.052195143,-0.021785054,-0.0040211016,-0.027868725,-0.111417845,-0.011988817,-0.010092103,0.06883903,-0.03715122,-0.008210667,-0.1341022,0.12269876,0.07346962,0.059312847,-0.052770182,-0.089717925,-0.07271579,0.0071358667,-0.017559906,0.0030135443,0.034275804,-0.0009634705,-0.1373794,-0.0074465945,0.03340321,-0.11238158,-0.059310537,0.07851196,0.0061118454,-0.03233242,-0.11457747,-0.102847405,0.0933866,0.12386115,-0.05275869,-0.040419333,-0.04548909,-0.05848476,-0.025708586,0.16538647,-0.18274948,0.025609337,-0.042975634,0.069233276,0.04986422,-0.08408797,0.057060346,-0.01678274,0.16003208,0.08285026,-0.057120793,-0.035482313,-0.06833965,-0.1522447,-0.002639371,-0.09830438,-0.033159457,-0.011836565,0.06340526,-0.049150568,-0.17370068,-0.058649484,0.075595714,0.022446621,0.018760907,-0.044394527,-0.07563014,-0.017434616,-0.023144165,-0.019617569,0.042718712,0.079883344,0.09377255,-0.107256725,0.058099568,0.06175254,-0.0924375,-0.12866016,-0.025043312,0.038012307,-0.002188533,0.101749025,-0.047355525,-0.043635312,0.0036643369,0.0827749,-0.002406032,0.034380823,-0.06486119,-0.022048345,-0.15006162,0.033911984,0.056896146,0.019649008,-0.04762448,-0.02860309,0.13263243,0.02106798,0.098409876,-0.012488686,-0.010702819,-0.04680197,0.05554699,0.052205425,-0.039128337,-0.098549716,-0.11662735,-0.060834486,0.038986128,0.06601522,-0.018339297,-0.09861335,0.00029552478,-0.015237929,-0.03332305,0.0014329372,0.033609305,-0.054713707,-0.0103712
TCGA-C8-A278-01A,0.041929975,0.016120018,0.13989156,0.052289937,0.017907465,0.054208126,0.048451144,0.01820263,-0.06900494,0.0038332185,-0.059567105,-0.016303234,0.016166488,0.18372661,0.1366117,-0.036841765,-0.035052203,0.0056803394,-0.0023673968,-0.09483506,-0.03482134,-0.063483946,-0.06878096,0.049432196,0.056713223,-0.024132885,-0.1622663,-0.07559515,-0.057229653,-0.109014004,-0.025302514,8.637699e-05,-0.0482905,-0.16461046,-0.04879033,-0.096058905,-0.03470442,-0.0008767198,-0.10901572,-0.035368,0.016886752,0.03387865,0.13242912,-0.0818905,-0.018259834,-0.07342119,0.029967275,0.0558047,0.0012628371,0.057435766,0.12534729,0.0028471858,0.1262983,0.04544766,-0.043786205,-0.031246917,0.035414632,-0.06700054,-0.02344106,0.099644385,0.02415114,0.0137582775,-0.047527544,0.07975532,-0.029583422,-0.014711552,0.12531963,-0.030942773,-0.03652994,-0.03944069,-0.14642426,-0.043908052,-0.026836133,-0.2258631,0.14791903,-0.011946193,-0.0052105077,0.044763714,0.100001246,-0.02296389,-0.016945176,-0.11869879,-0.008848301,-0.0130092325,-0.010254948,-0.09426794,-0.052395668,0.13379408,0.082449004,-0.06961729,0.018800633,-0.0020435667,0.053082425,0.06958685,0.06614512,0.008945394,0.017218577,-0.010230115,0.10029989,-0.042531636,-0.046408176,0.08820005,0.046919756,-0.08364448,-0.05159895,0.05956372,-0.059844352,-0.0039460906,0.00031884728,-0.045547314,0.068412706,-0.05872755,-0.08703318,0.05588494,0.11853993,-0.08009587,-0.07748329,-0.05496095,-0.102745965,0.00948411,0.09021357,-0.119072266,0.07864524,0.060915988,0.0504986,0.033745922,0.015949054,0.07756814,-0.027955117,0.06637738,0.124375835,-0.074743465,-0.06663556,-0.049617816,-0.14676459,-0.05971002,-0.017662216,-0.037921302,-0.082751654,0.08320141,0.00015867421,-0.13885866,0.021008303,-0.00816581,-0.0071095405,0.006391821,-0.11975805,-0.016497618,-0.09071788,-0.0367323,-0.002237815,0.023821352,0.060204286,0.066149004,-0.0937466,0.012410318,0.16097926,-0.021787295,-0.07830738,0.024763115,0.013687444,-0.03221203,0.061159104,-0.16455261,-0.07351693,0.07448599,0.038847025,0.03006391,-0.0028817,-0.032610096,0.051709797,-0.04185751,0.056591846,-0.017962778,0.091029406,-0.054229088,-0.07596539,0.084599346,0.036085423,0.14057942,-0.03510955,-0.09394164,-0.040443376,0.021683956,0.010528466,0.011012121,-0.107969776,-0.036199596,-0.07747313,-0.039792925,0.026737604,-0.09217722,-0.051076118,0.011169484,0.019872803,-0.009452962,0.11322793,0.05097346,-0.024942404,-0.061355464
TCGA-BH-A2L8-01A,-0.05514128,-0.11053514,0.09729035,0.06359233,0.056310102,0.05421273,0.00897818,0.045389127,-0.03987301,-0.043035336,-0.06170555,0.010461864,-0.012741453,0.1486901,0.10688041,0.006291975,0.06845724,0.12368055,-0.054325726,-0.106432475,-0.031764604,-0.014392486,-0.085818104,0.08100541,-0.022398965,-0.0013964617,-0.15990882,-0.055606615,-0.0025057516,-0.09249711,-0.07570619,0.07721892,-0.017571572,-0.15724944,-0.07523968,-0.07037807,-0.022475589,0.0013978583,-0.035396814,0.004113423,-0.022594051,0.11749878,0.11897489,-0.12028193,-0.00596221,-0.042044323,-0.0066224616,0.008396532,0.090417676,0.08801546,0.03501421,0.014537695,0.020569377,0.114293024,-0.0286016,-0.059571285,0.039619617,-0.005513014,-0.0035907915,0.010020664,0.048496343,0.034587715,0.018644424,-0.005795922,-0.01484681,0.010595747,0.1077863,-0.042503875,-0.05315993,0.10257537,-0.18045636,0.018597282,-0.00016318215,-0.2045477,0.15521972,-0.010492135,-0.03100688,0.039099902,0.05996871,0.0053932406,-0.061717924,-0.0022618677,0.035797685,0.008159712,-0.042038918,-0.061961792,-0.006103197,0.14218283,0.0624605,0.010488186,0.043590616,-0.12038243,0.051184237,0.00044827125,0.094193526,-0.008149944,-0.087732956,0.011818559,0.030737426,0.013099462,0.037095327,0.10432703,0.0025731372,-0.13499826,-0.048664752,-0.018370628,-0.0326674,-0.10533089,0.06390691,-0.030667083,-0.08051034,-0.041544247,-0.13849859,0.07743948,0.1073603,-0.034514803,0.059392624,-0.049632564,0.030869659,0.00939107,0.12038363,-0.13974665,0.020924577,0.072468,0.06343693,-0.055588096,-0.09199467,-0.0036767304,-0.052026026,0.11224726,0.08282037,-0.06031409,-0.008105377,-0.1296917,-0.1769714,0.003915204,0.0063829925,0.016635925,-0.013568269,0.013030718,-0.07531677,-0.1454253,0.022407541,0.0141781205,-0.0066124713,0.03383555,-0.065821536,-0.03706029,0.020392334,-0.033630367,-0.0043054176,0.023742827,-0.010075688,0.037751235,-0.05460681,0.070370585,-0.0034297602,-0.029489176,-0.11406007,0.03697641,0.06409556,-0.072878405,0.05100863,-0.11875865,0.026543278,0.09163752,0.081932425,0.015157271,-0.01594152,-0.075046085,0.041300647,-0.08468278,0.049239106,-0.10660067,0.020624194,-0.047639873,-0.072042406,0.078364804,0.042981528,0.12184903,-0.04341252,-0.05212207,-0.020775707,0.01625513,0.03572248,-0.0375664,-0.15934283,-0.09017854,-0.018130388,0.01598862,0.18173535,-0.06503929,-0.031701233,0.012181665,0.002115228,0.00026053606,0.10118796,0.08993258,-0.014123676,-0.023517618
TCGA-A2-A0T4-01A,-0.03711176,-0.032391295,0.07858884,0.06142198,0.0013203227,0.051089663,-0.034444906,0.021995356,-0.02466987,0.11689935,-0.01406616,0.07332765,-0.0064538126,0.11156026,0.09749941,0.008388917,-0.0066689816,0.08798291,-0.0054404708,-0.076492846,-0.025642022,-0.039654654,-0.04200319,0.07228001,-0.028356377,-0.04575917,-0.1380666,-0.012848385,-0.062076073,-0.02047915,-0.051095434,0.048142344,-0.10471538,-0.12522352,-0.05149934,-0.060910296,-0.010866794,-0.03212589,0.008301672,-0.038668964,-0.06380884,0.025684899,0.09706943,-0.11551326,0.01042526,0.008095527,0.03520063,-0.04462196,0.03560639,0.04516258,0.045297768,0.07649362,0.10495706,0.11994688,-0.014799796,0.003513914,0.13815273,0.022923224,-0.04876865,0.02091685,0.018805914,0.018008893,-0.11448314,0.07095508,-0.01946282,-0.09262821,0.10938541,-0.021968883,-0.16246146,0.0054271063,-0.14129141,0.027694723,-0.05035224,-0.22150955,0.11136463,0.002858065,-0.030026304,0.03182143,0.09447356,0.06460723,0.048214298,-0.09414911,-0.0015557987,0.077639975,-0.03924658,-0.05275455,-0.10515925,0.06592776,0.13431282,0.0018283312,0.011137207,-0.13108438,0.042086214,0.013813838,0.041755285,0.00021262733,-0.033592682,-0.049319454,0.00574803,-0.034357563,-0.044145983,0.053174686,0.043686733,-0.11997854,-0.07335088,-0.07589225,-0.08947398,-0.08060203,0.015525683,-0.02382245,-0.048203394,-0.052471742,-0.101210915,0.12720433,0.0018911163,0.02164203,-0.052185398,-0.06942564,-0.039068975,0.030766383,0.085852034,-0.13799219,0.019082554,0.11058829,0.04165238,0.039213933,-0.030846588,0.07633172,-0.011468302,0.09905173,0.061368953,-0.060885835,0.051578708,-0.024652898,-0.14292254,-0.0074044745,-0.039973795,0.010039895,-0.06693249,-0.032278165,-0.16045576,-0.14665528,0.014705395,-0.016254233,0.0003821846,-0.0689347,-0.08547202,0.025586247,-0.039891306,-0.062488075,0.1055229,0.035697505,-0.032912135,-0.0034044045,-0.07707212,0.04031979,0.07856668,-0.107137434,-0.08860578,-0.019559784,-0.018453391,-0.07443984,0.091065094,-0.10632951,-0.04799454,0.0094649745,0.088318,0.0726519,-0.06338608,-0.10819346,0.006232772,-0.12863217,-0.003101973,0.053907394,0.045204986,-0.08666567,-0.038053647,0.082662724,0.099954724,0.17035916,-0.02574515,-0.04063937,-0.00013014475,0.058305092,-0.013550853,-0.059818804,-0.0773032,-0.07880249,-0.0006282742,0.02792666,0.10006255,-0.05033271,-0.06790907,0.047368843,0.006067292,0.045349594,0.18608835,0.023156988,-0.040134758,-0.023243139
TCGA-LD-A74U-01A,-0.04362961,-0.086102106,0.044318393,0.07287545,-0.054285344,0.07145736,0.035651933,0.010155745,-0.06882853,-0.03624961,0.027235093,-0.028931629,-0.02506594,0.09969546,0.10671377,-0.046693962,0.011671749,0.04531002,-0.021351544,-0.13547876,-0.062252205,-0.08260545,-0.09833892,0.12608074,0.015233649,-0.0077349483,-0.1600056,-0.05603311,-0.009630561,0.012825209,-0.046788953,-0.053432856,-0.08041749,-0.16032502,-0.08764738,-0.14954863,-0.0075644273,0.06369118,-0.025754606,-0.023272526,-0.057168644,0.08098596,0.08351948,-0.114504986,0.014985074,-0.03757669,0.0013185472,-0.010484502,-0.00032906453,0.08855383,0.08340137,0.09580243,0.023826169,0.11187889,-0.03508305,0.025282236,0.057966914,-0.028847875,-0.1367874,0.06840669,0.04183162,0.028011175,-0.046505846,0.09964174,-0.023142513,-0.023787301,0.072438866,0.023921188,-0.0434222,-0.04920224,-0.12523288,0.028774269,-0.0007796951,-0.13588229,0.053389993,0.046357572,0.0064042197,0.013065243,0.07810403,-0.10761513,0.009639197,-0.007782956,-0.01891459,0.028311793,-0.060101513,-0.1071351,-0.05283353,0.088310145,0.16953461,-0.06713691,-0.008413443,-0.10539799,0.08512132,0.035023402,0.1196569,-0.09376627,-0.06505586,-0.05016485,-0.023558475,-0.036719717,-0.02189694,0.06831413,0.08985984,-0.055811502,-0.045362927,-0.062619135,-0.044340175,-0.084020175,0.07793619,0.03729475,-0.022060096,-0.07569617,-0.12903537,0.13566118,0.100913495,-0.036963202,-0.011637443,-0.02980667,-0.023778921,-0.03407386,0.09917007,-0.04793211,0.030883556,0.027074294,0.059144314,-0.02761169,-0.03097593,0.009339611,0.01889448,0.082897946,0.10759866,-0.021256573,-0.02483039,-0.0067488626,-0.20035878,-0.03378042,-0.10238348,-0.03981271,-0.0126224235,-0.030491326,-0.041513048,-0.24119692,-0.009431808,0.073380806,0.030168159,0.0064014895,-0.11318055,-0.035379805,-0.02620614,-0.05237846,-0.0614001,0.08566627,-0.030289257,0.027635163,-0.06256695,0.050820578,0.028999897,-0.024816057,-0.0514939,-0.046218563,-0.0115060955,0.00090160494,0.014142414,-0.17871495,-0.08610755,0.05929016,0.094998345,0.013804966,-0.056503892,-0.013605001,0.02845196,-0.08969909,0.005588629,-0.05861397,0.061675575,-0.027302835,-0.013403372,0.116491504,0.09449039,0.1601478,-0.023715073,-0.0030700495,-0.09001606,0.08204135,0.032245804,-0.047601216,-0.049781293,0.008674609,-0.046380915,0.02451945,0.13796523,-0.045925416,-0.08045096,0.008487885,-0.031574275,-0.032650184,0.050293963,0.10389892,0.0023674471,0.064983845
