,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66O-01A,-0.1053579,0.03477492,0.17560235,0.12979531,0.063005164,0.017330347,-0.044358734,-0.018162059,-0.16939113,-0.16351436,-0.022870412,-0.11599494,0.08077142,0.3712378,0.10704931,-0.02649755,-0.024620801,0.25280896,0.1835571,-0.16973685,-0.0034315602,0.06467162,-0.07440258,-0.013495736,0.08015276,-0.047391277,-0.3834113,-0.0846685,-0.11342012,-0.15458888,0.029583829,-0.015575101,-0.10713209,-0.15772228,-0.0036858139,-0.30529544,-0.06373197,0.03116596,-0.0041536028,0.068265915,-0.105610356,0.12838738,0.16880907,-0.126903,-0.20887193,-0.017022023,-0.07976086,0.21923333,0.07246606,0.234001
TCGA-AO-A124-01A,-0.18646713,-0.044158608,0.033268947,0.2524813,-0.23608704,0.09966247,-0.18441918,0.044873316,-0.10262311,-0.057011593,-0.20105284,-0.07341803,0.02574139,0.16166598,0.03069277,-0.0572406,0.0005887641,0.26153693,-0.054064874,-0.123642735,-0.07393071,-0.06273251,-0.15494095,0.13292627,-0.09614666,0.057090525,-0.43484956,-0.044755653,0.057550285,-0.1830673,-0.02757495,0.038223967,-0.26413667,-0.13002776,-0.06703978,-0.03811157,-0.013003438,0.116735384,-0.17357752,0.0809472,-0.07570096,0.15691741,0.054776408,-0.25355068,-0.15337524,-0.033250175,0.03277295,0.09948446,0.18735462,0.11974645
TCGA-E9-A6HE-01A,-0.2940837,-0.004168062,0.21829444,0.06838827,-0.03574162,0.095039174,-0.0790376,-0.022256289,0.03323097,-0.10658872,-0.08432354,0.05586884,0.009800935,0.39753923,0.18878661,-0.15055779,-0.15354371,0.14690672,-0.0036053823,-0.29813883,0.08378591,0.08369906,0.0061611836,0.13634637,0.009659547,0.0720079,-0.37662253,0.06759168,0.026841884,-0.071854346,-0.11455949,0.14130013,-0.052228525,-0.2103545,-0.21515967,-0.101199865,-0.058942955,0.10178117,-0.06519267,0.09064502,-0.106588796,0.10956109,0.07391099,-0.19610374,-0.11134167,0.08179315,0.020703273,0.07558306,0.13835476,0.07832174
TCGA-BH-A0DK-01A,-0.082587525,-0.14516659,0.14413506,0.05221524,-0.10643082,0.19208461,-0.014432485,-0.08677752,-0.21920739,-0.008083248,-0.054884534,0.093218625,0.07022439,0.31597894,0.0034432109,0.059183452,0.115631334,0.33546212,-0.10555122,-0.17089519,0.0024686872,-0.09904889,-0.049829036,0.037276443,-0.17280886,0.16342378,-0.32856897,-0.014620492,-0.07661257,-0.17263292,-0.009757396,0.23446421,-0.303637,-0.09482488,-0.01779814,-0.17872742,0.06852533,0.03645586,-0.02061453,0.056819204,-0.094880335,0.18051857,0.12814946,-0.061756134,-0.03182704,0.008600795,-0.13896544,0.15443626,0.09485368,0.17582496
TCGA-OL-A66J-01A,-0.23558943,-0.03773796,0.1778038,-0.022662526,-0.09286125,0.16950695,0.00035629404,0.14026542,-0.26678094,0.054972015,-0.110797,-0.029424338,-0.076598845,0.20629527,0.19486378,-0.050294425,-0.009753523,0.23358925,0.017282734,-0.21082078,0.12591879,-0.07238364,-0.22015592,0.14672588,-0.06303968,-0.09519746,-0.2863669,-0.025642399,-0.051589098,-0.09077374,0.08208016,0.05465839,-0.3597308,-0.25958666,-0.09535209,0.009348296,-0.14332695,0.01109404,-0.043805055,-0.06962074,-0.0486318,-0.01947555,0.24842387,-0.13962522,-0.12824766,-0.081823215,-0.013740494,-0.013394901,0.14290453,0.09768611
TCGA-D8-A1JE-01A,-0.18068156,-0.03501508,0.11845279,-0.04872602,-0.04844925,0.11117607,-0.083581775,0.058673147,0.015395592,-0.0015621776,-0.044541158,-0.040462103,-0.005163647,0.21676423,0.14127058,-0.17818007,-0.18941534,0.17344332,-0.15307371,-0.167727,-0.09338409,0.10009833,-0.16579142,0.29666382,0.01964031,0.10650915,-0.36299086,-0.040185962,0.012947881,-0.17601068,-0.1481462,0.22024749,-0.29738134,-0.108418725,-0.06302821,-0.15206997,0.031448286,0.09487662,-0.10035963,0.14142248,-0.10890743,0.18694563,0.15655072,-0.021782108,-0.04655642,-0.06499963,-0.21078609,0.047429364,0.053904347,0.16856404
TCGA-AC-A23G-01A,-0.14121106,0.037157245,0.16707513,0.21468902,-0.116674155,0.06894434,-0.07334502,0.012279746,-0.12515476,0.056225415,-0.05602824,-0.0023616182,0.018874247,0.16344129,0.21699437,-0.088441126,0.059324436,0.27515334,-0.11023106,-0.04751817,-0.14472777,0.017480185,-0.2213547,0.07971155,-0.13348265,0.077003144,-0.30488306,-0.17061932,0.100548066,-0.2819472,-0.033576135,-0.011094169,-0.24715982,-0.24448878,-0.15978996,-0.20571288,-0.13721451,0.114162266,0.05841208,-0.03869382,-0.06900598,0.064265616,-0.04489388,-0.17370428,-0.09257784,-0.03707238,-0.06251171,0.11964354,0.24155256,0.12978145
TCGA-Z7-A8R5-01A,-0.14214155,-0.04562163,0.2680671,0.05075615,-0.079651915,0.078906156,0.060863428,-0.040289655,-0.16283816,0.015217121,-0.11381548,0.0031712505,-0.015067786,0.26275033,0.11029015,-0.12170262,-0.059610333,0.30535138,-0.016996294,-0.21703207,0.09877678,0.078584425,-0.121583134,-0.021959294,-0.073278196,0.07139988,-0.35855404,0.030101657,0.048212927,-0.059663944,-0.08380916,0.122788616,-0.19133139,-0.2731515,-0.15167966,-0.142689,-0.06165216,0.14842905,-0.039284814,-0.16057132,-0.06975409,0.06389554,0.1589664,0.034580827,-0.2829578,-0.05897648,-0.028368693,0.12928517,0.08527123,0.23373732
TCGA-EW-A1P4-01A,-0.097438686,0.04865217,0.15114473,0.11881004,-0.062217176,0.31102934,-0.025494406,0.16228825,-0.14845237,0.025266163,-0.17119162,0.03460778,0.0023007926,0.24213329,0.15541726,-0.020560075,-0.03329152,0.118227445,0.05202102,-0.14754184,0.026155828,0.10454948,-0.1706664,0.16531965,-0.07926135,0.014750069,-0.33312604,0.024654184,-0.12867343,-0.22113454,-0.16876477,0.20360246,-0.18512708,-0.13022335,-0.002860583,-0.18761808,-0.13597162,-0.060053412,-0.16619371,0.119891286,-0.08653748,0.20055543,0.19600442,-0.1285522,-0.20776507,0.03339822,-0.063360624,0.072333,0.075965,0.1166201
TCGA-D8-A27T-01A,-0.13456436,0.014314909,0.1743623,0.04086967,-0.24505708,-0.020264769,-0.0053889956,0.101819135,-0.16368082,-0.027406042,0.005365114,-0.047132477,0.089731544,0.18701692,0.09789384,-0.028837677,-0.041002654,0.21682538,-0.031249741,-0.091695584,-0.115301885,-0.010068202,-0.13879535,0.03531324,-0.107976966,-0.01996527,-0.46660155,0.045537572,0.066670574,-0.015268683,-0.15324096,0.040228374,-0.18062297,-0.13838103,-0.045422975,-0.19068596,-0.17272893,0.17278215,3.6210946e-05,-0.04455734,0.07266302,0.18186012,0.11090593,-0.057589866,-0.048307054,-0.18290523,-0.19156784,0.25266168,0.2874867,0.13073586
TCGA-D8-A27R-01A,-0.113653556,0.078369,0.26442662,0.044960704,-0.19481385,0.019479563,0.05903094,0.004848793,-0.19858874,-0.036058784,-0.0016144515,-0.13972008,-0.064874195,0.2467497,0.19963163,-0.2126662,0.00074285374,0.23623955,-0.06296854,-0.18178634,0.080448344,0.07478931,0.037698276,0.025105195,0.020954309,0.016755331,-0.2916231,-0.06907763,-0.12583165,-0.28325588,-0.13790512,0.17722216,-0.1373688,0.030186387,-0.0659588,-0.21748385,-0.04381006,0.20873691,0.020321272,0.20170158,-0.020668315,0.12354879,0.111038305,-0.07381435,-0.18069434,-0.05471381,-0.15575878,0.1382828,0.068169944,0.19389264
TCGA-A2-A4RW-01A,-0.16140997,0.07738067,0.1492676,0.12504931,-0.11442294,0.042366486,-0.018547863,0.067374334,-0.15866259,-0.01723299,0.12779196,0.12187173,0.16599028,0.28077602,0.062451854,0.057815906,-0.043759756,0.28038698,-0.102177955,-0.23733743,-0.0013912874,0.039121594,-0.048915274,0.25699738,-0.04652098,-0.012636937,-0.36616737,0.05974589,0.03593205,-0.078728,-0.008500917,0.12608732,-0.27144107,-0.24518847,0.058835648,-0.1724594,-0.036261678,0.05862294,-0.16612102,-0.032757103,-0.19596228,0.027823271,-0.020827735,-0.109374866,-0.048002202,0.040784106,0.07690303,-0.030790718,0.14070368,0.2768716
TCGA-AC-A5XU-01A,-0.12083427,-0.0043299193,0.10586181,-0.1110034,-0.06704231,0.118756324,0.09684303,-0.001799954,-0.13660088,0.011322388,0.043392375,0.038883578,0.0641772,0.24695593,-0.009743329,-0.00620598,0.15143956,0.22702265,-0.114986055,-0.14172028,-0.05147435,-0.10047037,-0.047763437,0.10386495,-0.17230998,-0.028904397,-0.42552802,-0.0067045917,0.0438451,-0.22987628,-0.12527362,0.03375224,-0.3255334,-0.27610257,-0.12751277,-0.2226332,0.012235359,0.025802638,0.03515948,0.07306187,-0.022860235,0.1899404,0.07496585,-0.014218044,-0.10992678,-0.20329586,-0.1208816,0.1141685,0.18904316,0.122373566
TCGA-LL-A6FR-01A,-0.1790961,0.19078425,0.22501887,0.13036655,-0.054565683,0.085780576,-0.066468515,0.06673895,-0.07946005,-0.121369444,-0.07739869,0.00992978,0.19240853,0.2905744,0.008572373,-0.19870785,0.043955147,0.18866195,0.046240643,-0.0524749,-0.024679188,0.024336644,0.008695246,0.08622654,-0.13211437,-0.08848866,-0.36584705,-0.13596267,0.10238064,-0.047142632,-0.12771745,0.173417,-0.25997624,-0.23553173,-0.03782136,-0.0910473,0.011908813,-0.0021845386,-0.16525555,0.019429198,-0.16204038,0.1599183,-0.020795364,-0.10010405,-0.06438293,0.052654743,-0.10964384,0.2966337,0.11807699,0.15791143
TCGA-A7-A5ZV-01A,-0.24501467,0.024194574,0.21177058,0.02803441,-0.118650235,0.24700542,0.07840751,0.05254301,-0.19272888,-0.012965906,-0.009931386,0.010956602,0.038864784,0.073956504,0.1626,-0.14913118,-0.05943277,0.21553347,-0.010012215,-0.23844297,0.03201858,0.025118679,-0.034529198,0.09957493,-0.03258752,-0.10905933,-0.4097638,-0.06578011,-0.11180026,-0.14681809,-0.046477497,0.14123876,-0.17302197,-0.048372936,0.03531791,-0.051929582,-0.072378494,0.12405547,-0.048391074,0.03250739,-0.11968846,0.07230162,0.1963732,0.08019567,-0.085401684,-0.052408066,-0.07760174,0.089393,0.26709017,0.3678568
TCGA-AO-A0JA-01A,-0.13471258,-0.013179046,0.27113125,0.0040717297,-0.10380107,0.24479191,0.12965278,0.02075603,-0.023719918,0.10631135,-0.118519105,-0.14849295,0.035974342,0.3218118,0.21842809,0.0013668444,0.05516071,0.093877986,0.029813495,-0.19067279,0.08413503,-0.031958498,-0.02776829,0.06056411,-0.10399727,-0.10317338,-0.26884958,-0.04019113,0.06567983,-0.12403284,0.04114568,0.2642544,-0.13913628,-0.4095067,0.005958192,-0.2496428,0.010049569,0.14422801,-0.03222802,0.03891935,-0.15485191,-0.011141894,-0.04115611,-0.063760765,0.06744583,0.0020985806,-0.03515589,0.14907204,0.1692564,0.10988029
TCGA-E2-A1L8-01A,-0.100032605,0.0018473775,0.056992695,0.023262566,-0.26021758,0.15341012,-0.060710758,-0.05317309,-0.121367924,-0.12227829,-0.011037861,0.006606383,0.011220822,0.08415567,0.27161482,0.15778868,0.115679085,0.12769352,0.17345366,-0.17471182,-0.12704924,-0.010899213,-0.13316445,0.042475276,-0.039835818,-0.047389124,-0.32595,-0.04882737,0.026829684,-0.071365215,-0.041421,0.12490761,-0.33069697,-0.30722857,-0.16905335,-0.12835118,-0.099568196,0.24752185,0.04220716,0.15463598,0.027492315,0.031771466,0.13754988,-0.225972,-0.06959715,-0.01958278,-0.15490915,0.09217393,0.08760955,0.16794321
TCGA-AR-A24Z-01A,-0.2090976,0.020029776,0.34738687,0.11516005,-0.17492464,0.072087154,-0.107330754,0.1983107,-0.045902573,-0.010783551,0.048070874,-0.083441734,0.032023765,0.26976484,0.13016765,-0.09835581,0.059673294,0.16655931,-0.03271914,-0.113132395,-0.16529563,-0.051863205,-0.12856005,-0.008301653,-0.052945387,-0.023250416,-0.31582546,-0.1073919,0.014437718,-0.07022933,0.007563564,-0.04486901,-0.17023395,-0.33810312,-0.02661617,-0.12267485,-0.09453106,-0.05209909,-0.063797936,0.09758183,-0.17817277,0.20724265,0.037396163,-0.25913277,-0.05059172,-0.06441018,-0.16710913,0.05780394,0.0590814,0.20190349
TCGA-D8-A27K-01A,-0.006467288,0.010558501,0.29933187,0.06555948,-0.2560423,0.023236908,0.051729057,0.084696315,-0.15974924,-0.15265289,-0.023273993,-0.0010805833,-0.04407239,0.1703148,0.033980463,-0.014285123,-0.11180699,0.33322155,-0.0023420125,-0.2506159,0.09964154,0.066456184,-0.015436496,0.12155652,-0.034991227,0.026400754,-0.3301281,0.03426637,-0.049275592,-0.062299438,0.05006917,0.054461997,-0.27119797,-0.196359,-0.14462943,-0.03748942,-0.13874353,0.11394589,-0.066440694,0.0940184,-0.04543582,0.097231515,0.07633089,-0.2802173,0.109741695,0.038855467,-0.076508835,0.06374988,0.3266675,0.052831013
TCGA-E2-A1IL-01A,-0.2576051,-0.1119834,0.035818987,0.06609796,-0.10034275,0.12419097,0.07739665,-0.04179516,-0.2346425,-0.116818644,-0.119413935,0.04116706,-0.014013036,0.26647913,0.08847083,-0.053386122,0.043682992,0.2023204,-0.064899534,-0.055003393,-0.018464107,-0.03924665,0.11287085,0.10717285,-0.0044977977,0.09908203,-0.35613638,0.047193702,0.030521331,-0.21893649,0.019545374,0.11403139,-0.16282743,-0.21347946,-0.033796377,-0.089002796,-0.05461748,0.14326395,-0.08923768,0.15651798,-0.13389398,0.25142488,0.27122495,-0.3125169,-0.064280234,-0.15043701,0.030335048,0.045511063,0.05709892,0.12584104
TCGA-3C-AAAU-01A,-0.11247065,-0.039118823,0.23946084,-0.093214,-0.099166386,0.12994592,-0.1008968,0.073661745,-0.18505722,-0.064225085,-0.06753596,-0.03357134,-0.015746664,0.3360627,0.21190277,-0.11517719,0.041838285,0.10721304,-0.04101077,-0.12859955,0.06742661,0.072730266,-0.014046289,0.015807267,0.017211718,0.041638494,-0.46044898,-0.015881991,0.12076015,-0.10905339,0.018900247,0.1020378,-0.31987792,-0.023559302,-0.16276076,-0.12113769,0.066764,0.07019142,0.0059850067,-0.086876184,-0.0059009898,0.1986579,0.020137265,-0.25403205,-0.18999727,-0.0343491,-0.029182702,0.10940113,0.1795414,0.14484467
TCGA-LD-A7W5-01A,-0.15867971,0.052079096,0.15422526,0.12136411,-0.1875732,0.11448645,0.1008951,0.15527964,-0.18618813,-0.115167275,-0.28087592,-0.056062877,0.045643814,0.339305,0.1462927,-0.13194604,0.047353633,0.28452224,0.03116828,-0.19464584,0.0038436635,0.073673636,-0.26003063,0.039461058,0.0031782724,0.08834371,-0.28176156,-0.070157915,-0.07615752,-0.09883399,-0.029743318,0.030128494,-0.18005858,-0.12433876,0.01587751,-0.20505735,0.09097444,-0.055039536,-0.18423355,0.025718167,-0.03368277,0.11200811,0.0906425,-0.19839989,-0.07923468,-0.01933607,-0.025388885,0.15802787,0.096531086,0.14117762
TCGA-AO-A1KT-01A,-0.28400278,-0.085725315,0.24291107,-0.0863138,-0.14507143,0.24289241,-0.004491179,0.046058204,-0.1589963,0.02470816,-0.14301856,0.037280638,0.008572665,0.09012372,0.21152271,-0.0046045333,-0.07576512,0.25454333,0.033753343,-0.030156573,0.0016172488,-0.049493123,-0.027872402,0.10628106,0.011879935,0.12895894,-0.3625724,0.066923626,-0.24943401,-0.09187497,-0.15780528,0.114727244,-0.12981586,-0.17103308,-0.15681589,-0.2250404,-0.16107138,0.10884908,0.058239892,0.10854354,0.037857287,-0.005682846,0.22874838,-0.18815868,-0.09530786,-0.006589813,0.007741891,0.06601791,0.17228594,0.08599347
TCGA-GM-A2DH-01A,-0.24282321,-0.016745115,0.18944082,0.12595901,-0.07648786,0.0461123,0.030368252,0.04868042,-0.06631194,-0.010228772,-0.013102834,-0.08698547,0.13838781,0.38282186,0.21561068,0.028014954,-0.043841776,0.15849109,-0.14901048,-0.18703315,0.05520427,0.07985587,-0.121809825,0.043324567,-0.0026848118,-0.00012942587,-0.34613705,0.08174461,-0.0643132,-0.09491947,-0.060377028,0.11145915,-0.3436013,-0.049951665,-0.14329574,-0.23882858,-0.17080113,0.10576234,-0.04070746,0.0042351326,0.02062526,0.120107345,0.004266672,0.0466,-0.11876965,0.032162596,-0.15225595,0.1430748,0.15499915,0.21544044
TCGA-BH-A0DP-01A,-0.1737049,-0.07970705,-0.019464765,0.11883835,-0.2013034,0.13526669,0.16233219,0.031167299,-0.096104115,-0.06838744,-0.10549199,-0.038277496,0.10099568,0.22508542,0.060151022,0.04067849,0.0055790064,0.24107048,0.20924495,-0.08378736,-0.04884893,-0.032469604,-0.13483275,-0.045553703,-0.03427244,-0.112068154,-0.23916616,-0.17262347,0.13284327,-0.25710738,-0.09432794,0.2668054,-0.18922956,-0.18700986,-0.0038247057,-0.29488584,-0.14735435,-0.0068754563,0.032491967,-0.013146867,-0.10527779,0.15885136,0.05796572,-0.2357805,-0.10750092,0.014229083,-0.18821263,0.040295906,0.17688188,0.12987426
TCGA-A2-A1FX-01A,-0.039149746,0.026488101,0.11857443,0.08664965,-0.115817346,0.03447401,-0.044627726,0.026470846,-0.1067543,-0.085906535,-0.073551044,-0.07311335,-0.005197599,0.2144482,0.045366127,-0.068307966,0.025159454,0.34985033,-0.20688799,-0.39775556,-0.056704972,-0.029748397,0.03735875,0.1419217,-0.10835451,0.016586175,-0.4162176,-0.16224588,0.02102996,-0.07246508,-0.037210118,0.032066032,-0.13392024,-0.27126303,-0.09441443,-0.113184184,-0.05103589,-0.005429503,-0.0940028,0.016316263,-0.06040091,0.16920297,0.11115757,-0.20093918,0.0154951215,-0.1008333,-0.12635718,0.19164123,0.18036057,0.04063287
TCGA-BH-A0BZ-01A,-0.13179092,0.085725516,-0.006826864,0.17347497,-0.032918934,0.0871589,0.07478569,-0.18156329,-0.12867641,-0.07881422,-0.067099415,0.029637408,0.12663563,0.16339041,0.08091129,0.08148146,-0.029173873,0.27889076,-0.024815436,-0.18588954,-0.04942448,-0.0014272229,-0.13347034,0.065069005,0.03946522,0.05631991,-0.38507745,-0.069435656,0.049819894,-0.20231923,-0.059397295,0.14340234,-0.11755962,-0.15472573,-0.058241535,-0.2328447,0.007096728,0.08489579,-0.06588489,0.022929909,-0.14470759,0.06439518,-0.012488562,-0.12972344,-0.34853142,-0.17312087,-0.13854086,0.06926403,0.28797236,0.2055929
TCGA-B6-A0WW-01A,-0.18530557,-0.014314901,0.10853068,0.0080618,-0.12147792,0.18222988,-0.07642973,0.041150454,-0.08371006,0.07846929,-0.10112726,0.042643428,-0.011695154,0.28906158,0.1041329,0.04327746,0.02395715,0.16861723,-0.033747353,-0.2107597,0.058520712,-0.09531316,-0.16254205,0.16598089,-0.015631765,-0.01427059,-0.58144516,0.16920744,0.12968194,-0.10776093,-0.03578327,0.15766583,-0.22811973,-0.16158214,0.044924855,-0.23941116,-0.09455556,0.06776106,-0.076277465,0.05817725,-0.13421671,0.079253055,0.03681081,-0.09493217,-0.06744971,-0.0488333,-0.0025340843,0.0035125942,0.09247662,0.057778478
TCGA-GM-A2DA-01A,-0.17339166,-0.06376915,0.21008866,-0.08196109,-0.13770305,0.2009614,-0.048052303,-0.21985789,-0.082165465,0.051627897,-0.03914228,-0.19317868,0.08369793,0.19354707,0.09152538,-0.2135887,0.13866913,0.15984628,-0.0037042843,-0.21128859,0.0051388782,-0.01089749,-0.046582438,0.10617349,-0.16535401,0.07239575,-0.20868097,-0.033091813,0.023664163,-0.27797905,-0.026521524,0.089433126,-0.29940927,-0.20111653,-0.09362845,-0.24861157,-0.064880356,0.080318995,-0.010232343,-0.042036615,-0.13784544,0.109598055,0.06368439,-0.20118597,-0.14107326,-0.055450737,-0.02379061,0.15886278,0.23143418,0.020486007
TCGA-D8-A1XF-01A,-0.050906125,-0.0024985003,0.13871296,0.15549675,-0.041919116,0.22881813,-0.06780362,0.08385568,-0.24370708,0.010008473,-0.057845905,0.05103372,-0.0055439477,0.31484088,0.13802484,0.007038963,0.013898873,0.11582044,-0.024358446,-0.120823845,0.05091243,0.071876615,-0.08875837,0.12954088,-0.02189372,-0.08658207,-0.3262946,0.04541374,-0.048664916,-0.120645024,-0.13899282,0.14963968,-0.30500698,-0.18319789,0.095119946,-0.36143887,-0.08276355,0.1603916,-0.0011700712,-0.03911222,-0.16436344,-0.04014227,0.13412838,-0.18575491,-0.001782967,0.058716796,-0.11099539,0.120750636,0.1707674,0.16481039
TCGA-D8-A1JN-01A,-0.14673963,0.062203094,0.20302466,-0.062083513,-0.15606281,0.09760848,0.034666955,0.06705064,-0.29618216,0.10625123,0.033956945,0.0025154336,0.10666523,0.28648707,0.026310207,-0.047675893,0.09256742,0.14978904,-0.029498592,-0.20758632,-0.16233645,0.07399284,0.052392278,0.10587573,-0.021443283,0.17621377,-0.32653406,-0.0047286684,0.13104813,-0.2062939,-0.17222954,0.10726461,-0.23301378,-0.21595319,-0.1864106,-0.2444989,-0.24816999,0.094464004,0.0005291689,0.039656516,-0.03930316,0.0792335,-0.054462567,-0.111384876,-0.111551136,0.020282513,0.013888982,0.08465819,0.12894137,0.07723631
TCGA-D8-A27I-01A,-0.14845985,-0.042866945,0.19753847,0.08899539,-0.21225278,0.12750174,0.10017182,-0.05653091,-0.06050407,-0.055781867,-0.23637408,-0.088754594,-0.05746082,0.26468977,0.21098879,-0.07137436,0.037501197,0.15982598,-0.116318874,-0.31198058,0.13617274,0.08793086,-0.086692885,0.05961613,-0.024597822,-0.11808293,-0.44915396,-0.027667891,-0.0456126,0.019092308,-0.08678694,0.12922592,-0.20577686,-0.26642945,-0.0670304,-0.12297894,-0.0019914184,-0.11771425,-0.10294603,-0.019103734,0.023393039,0.016896319,0.032140322,-0.16629073,-0.07130319,-0.029399035,0.00021381528,0.12073682,0.18554118,0.004590668
TCGA-B6-A0WY-01A,-0.18717118,-0.012995041,0.09918913,0.07233235,-0.19187145,0.24721743,-0.18186557,0.18081923,0.012805118,-0.18014589,-0.14076252,-0.045082383,0.022426069,0.33301553,0.24472591,-0.0032660088,0.07509515,0.16167143,-0.11197432,-0.0435271,-0.12581939,0.0024630316,-0.009490423,0.11711052,-0.12724777,0.014350231,-0.30506092,0.0037547727,-0.08397713,-0.06375574,-0.23454416,0.122577116,-0.24586293,-0.1363671,-0.09052845,-0.16417019,-0.041098047,0.063648306,0.009690853,0.036964986,-0.020005975,0.12596121,0.02853716,-0.14434831,-0.20879363,-0.071163565,-0.00197679,0.040176418,0.25629455,0.13604075
TCGA-BH-A1EX-01A,-0.058296252,-0.03916381,0.13759586,0.00941864,-0.17781228,0.27977183,2.3126553e-05,0.15254156,-0.07923453,0.015117085,-0.06432533,-0.124127746,0.07926914,0.12812148,0.13262664,-0.08665919,-0.14088252,0.2149671,-0.14163321,-0.35047287,0.026332865,-0.0045958855,-0.0091352,0.1369243,-0.09133795,-0.07357313,-0.2821664,-0.017881257,-0.0776463,-0.17209426,0.1627975,0.15671994,-0.19286889,-0.09500369,-0.19057369,-0.14708987,0.053736765,0.09959482,0.01849114,0.04888827,-0.22650364,0.2145011,0.13088429,-0.16692542,-0.11564182,0.016091295,-0.21780601,0.039163236,0.099860266,0.15979788
TCGA-E9-A243-01A,-0.076077946,-0.037059598,0.14035444,0.024357405,-0.16123037,0.077038065,-0.05073812,0.11980459,-0.11074651,0.003973105,0.02477257,0.06399653,0.018087974,0.3435437,0.03783884,-0.14137231,0.054887958,0.24306095,-0.036572423,-0.052404348,0.005130755,0.061024345,-0.16391736,0.07211916,-0.13661936,-0.02431382,-0.30381167,0.046202548,-0.039092634,-0.2760737,0.016660633,0.15651141,-0.11084202,-0.1747717,-0.18350953,-0.16686116,-0.095494546,0.1511697,0.051004026,-0.06842827,-0.1305393,0.20838197,0.06061114,0.026812397,-0.28252017,-0.16357197,-0.10830293,0.01158296,0.32525748,0.12662907
TCGA-A7-A4SE-01A,-0.063629866,0.08173419,0.2762857,0.0013355825,-0.04041328,0.21236323,-0.110792175,0.062536344,0.046464775,0.060744036,-0.18546113,-0.05176548,0.01041114,0.24274233,-0.039226383,0.07947291,0.13818821,0.22033162,-0.025853487,-0.06538175,0.085574575,0.14150493,-0.06923488,0.024500264,-0.06335459,0.104820766,-0.32464388,0.02948878,-0.12500283,-0.16989793,0.004363512,0.13062128,-0.21307385,-0.2718937,-0.0010753733,-0.2923937,-0.12305236,0.018525295,-0.08715388,0.11338188,-0.108933404,0.15756366,0.1579474,-0.13955368,-0.18719006,-0.011590382,-0.088619076,0.12437735,0.18362206,0.19482462
TCGA-BH-A1EU-01A,-0.18380542,0.08965396,0.25935248,0.037031196,-0.025893858,0.1290649,0.015662005,0.0018117802,-0.19867152,0.02472067,-0.09533097,-0.098703034,0.104358695,0.2660393,0.19636907,-0.08312628,0.09389438,0.2764268,-0.037771273,-0.27672368,-0.04455476,-0.05334267,-0.10038806,0.027866209,-0.14022058,0.05123011,-0.23071787,0.03309753,-0.080556214,-0.09331424,-0.08762806,-0.048473768,-0.22427092,-0.089563936,-0.12099363,-0.11720481,-0.13622516,0.21557665,-0.05551358,-0.0361215,-0.13429032,0.08753859,0.15128778,-0.0069590756,-0.19746561,-0.12647766,-0.11932874,0.14885187,0.2964452,0.14543462
TCGA-Z7-A8R6-01A,-0.10685347,-0.0019327482,0.29595196,0.109952696,-0.12910011,0.26873997,0.167117,0.020031907,-0.19352712,-0.10912122,-0.20735261,-0.1875526,0.112751216,0.22292072,0.14401127,-0.005626922,-0.08070107,0.13839148,0.022215491,-0.09073911,0.06323676,0.026463293,-0.15214658,0.09696673,0.051832978,0.12319493,-0.27317497,0.033221025,0.10462478,-0.26056394,-0.043692667,0.16180328,-0.07424888,-0.15134951,-0.04244474,-0.23825043,-0.11683259,-0.13408458,0.005624949,0.18127728,0.014414131,0.08628128,0.022957956,-0.24746814,-0.052667696,-0.066527344,-0.06139397,0.15715571,0.17681366,0.030923383
TCGA-D8-A1J8-01A,-0.114431836,0.061475817,0.26270762,-0.00544675,-0.019918978,0.19208689,0.22195086,0.005028623,-0.017598609,0.040808976,-0.14792551,-0.1462498,0.047439758,0.18538623,0.061845478,0.07001066,0.12105571,0.27409613,0.0075452444,-0.25045666,0.030996278,0.006295707,0.039835483,-0.005742114,-0.11106254,0.101969585,-0.17375113,-0.045300968,-0.019811016,-0.19531979,-0.16259572,0.15946153,-0.23294295,-0.20781796,-0.08356511,-0.17555785,-0.10420925,0.050326824,-0.17630018,0.045805164,-0.10479802,0.050613083,0.2614748,-0.25459024,-0.09514156,0.019335594,-0.13670833,0.0668767,0.22960977,0.1499114
TCGA-D8-A27G-01A,-0.16931714,0.037080716,0.20807233,0.09808293,-0.18119566,0.026282249,-0.06956666,-0.06556652,-0.15509407,0.19887085,-0.016234014,0.16063961,-0.03896997,0.40133756,0.21921942,0.0036513242,0.08635351,0.13960595,-0.008185919,-0.255111,-0.052067462,0.17198427,0.013148134,0.20270984,-0.07359353,0.03813233,-0.30216998,0.010349306,-0.07295742,-0.13634522,-0.14092472,0.07401611,-0.20214984,-0.07661989,-0.074859776,-0.3314642,-0.13484241,-0.030266937,-0.111974485,-0.047795963,-0.07696783,0.061179824,0.14879622,-0.030957839,0.012680549,-0.10523316,-0.023707682,0.091109335,0.033273853,0.10375067
