,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66I-01A,-0.042021386,0.060562007,0.24379161,0.19015878,-0.058592737,0.110314034,-0.044434223,0.02324287,0.07706615,-0.055846043,-0.11325656,-0.013308683,-0.02874292,0.094344884,0.16774684,-0.019678632,-0.027538542,0.23534396,-0.009904941,-0.008914346,-0.011611573,-0.008964347,-0.014092758,0.1043476,-0.060191207,0.17923056,-0.2665805,-0.05752466,-0.13736624,-0.14081034,0.16903849,0.10439854,-0.21292421,-0.4315698,-0.1844221,-0.3358908,-0.12867853,-0.09825149,-0.039698526,-0.059754126,-0.07957153,0.056320686,0.1744405,-0.1745665,-0.075480714,-0.17657575,-0.023778383,0.06474458,0.15968698,0.13153622
TCGA-BH-A1EO-01A,0.06994427,-0.009732778,0.2542644,0.23677838,-0.12847887,0.11234511,-0.0059636263,0.058333304,0.03261584,0.010886411,-0.114613615,-0.19445054,-0.12225172,0.16310716,0.19287066,-0.1292267,-0.00017861456,0.2948766,-0.033232972,-0.075849704,0.10519224,0.009951989,-0.019979091,0.14335264,-0.057412468,0.18321358,-0.36205083,0.0445369,-0.03924858,-0.123546846,0.13940394,0.014559262,-0.21346954,-0.26327935,-0.14318913,-0.29195875,-0.12868103,-0.025428219,-0.098065935,0.016275272,-0.08825437,0.029698199,0.05958581,-0.100555524,-0.049004093,-0.12610395,-0.043454386,0.04327125,0.18821943,0.18524186
TCGA-D8-A1JC-01A,-0.0012154131,0.14145167,0.30357498,0.24407022,-0.0653236,0.1467508,0.10275647,0.058674112,0.122001395,0.03739982,-0.083470106,-0.05330417,-0.0846963,0.16065317,0.14875978,-0.080068946,0.11648545,0.29679844,0.04119908,-0.08326681,-0.013455172,-0.036523663,-0.02043554,0.15476568,0.08193227,0.18305023,-0.24609411,-0.021838672,0.02316693,-0.13420206,0.107625976,0.07537719,-0.17617859,-0.2803441,-0.14029811,-0.30692205,-0.042118806,-0.16899797,-0.08526543,-0.027815184,-0.027108185,0.042223066,0.090775676,-0.14550833,-0.05796591,-0.05341573,-0.055910848,0.13314684,0.2363233,0.22551188
TCGA-BH-A0AU-01A,0.027009552,0.013977489,0.25489023,0.3334089,-0.035486616,0.14339429,0.042074632,0.057704322,0.038752902,-0.010549042,-0.0724601,0.045378488,0.0052358867,0.24989185,0.08643994,-0.10139967,0.0019142273,0.17942572,-0.0010404903,-0.031902395,-0.043111127,-0.021490844,0.0060015954,0.20060112,-0.022286942,0.15473132,-0.2951204,-0.08100984,-0.059337877,-0.109656855,0.18168978,0.038431514,-0.32040763,-0.17036897,-0.15389803,-0.2448938,-0.13630131,-0.005974456,-0.13439777,-0.009547647,-0.045669258,0.05332696,0.16376397,-0.16585922,-0.10386677,-0.08212395,-0.113140285,0.12644683,0.2781556,0.16693503
TCGA-D8-A1XU-01A,-0.052345205,-0.033281226,0.28205037,0.13343199,0.020650927,0.21442352,-0.007051802,0.022302154,0.07981303,0.014806466,-0.067762606,-0.0026985672,-0.16386507,0.16331142,0.18668903,-0.13280916,0.16654044,0.18991557,-0.048868556,-0.030324496,-0.0034074895,-0.07269587,0.030440845,0.25198016,0.016219566,0.21373926,-0.3149292,-0.10759842,-0.11219896,-0.18636636,0.015312401,0.085895345,-0.2275906,-0.25804564,-0.06512976,-0.2522009,-0.13451706,-0.15581937,-0.083455674,-0.03501327,-0.09138722,0.041156773,0.17351763,-0.116475366,-0.10729294,-0.10393664,-0.06758975,0.11135536,0.09707105,0.21668449
TCGA-D8-A1Y3-01A,-0.0066841156,0.06329556,0.26162252,0.27240425,-0.08358709,0.24614471,-0.045348376,-0.006555811,0.082684174,-0.01089708,-0.045192745,-0.126081,-0.010749198,0.17723498,0.112309396,-0.06537533,0.097662576,0.20786837,-0.012443547,-0.046395954,0.019855687,0.017968947,-0.08373166,0.08464365,-0.059949346,0.26080742,-0.28742287,-0.039336324,0.00884868,-0.15123709,0.08981308,0.08946878,-0.22244771,-0.29569405,-0.061122976,-0.33667007,-0.124781616,-0.16646601,-0.11829691,-0.08572906,-0.11937511,0.016208384,0.10637054,-0.15373683,0.027892226,-0.093174346,-0.0969416,0.114041045,0.12610853,0.17239018
TCGA-AC-A3YI-01A,-0.018989574,0.032332502,0.295237,0.18096842,-0.07883546,0.23553526,0.055883788,0.02769445,-0.009624699,0.031103116,0.013184029,-0.011422546,-0.042746097,0.17994805,0.16961469,-0.02263375,0.105676495,0.26575443,0.0021315143,-0.03142573,0.003085677,0.06286292,0.0774227,0.16181274,0.081976414,0.1565243,-0.40985805,-0.00959608,-0.07303912,-0.14976485,0.15467261,0.13262014,-0.18490973,-0.17264129,-0.195339,-0.32308888,-0.07203445,-0.10107411,-0.067031115,0.084876224,-0.024050608,0.036905006,0.1344066,-0.12532577,-0.02192347,-0.10960873,-0.1670327,0.095688336,0.12026542,0.1654649
TCGA-LL-A73Z-01A,-0.012993031,0.018991098,0.25445834,0.24541174,-0.11770537,0.096334204,0.107141584,-0.0024333044,0.037917253,0.06218775,0.048651867,-0.105018444,0.014700967,0.26839644,0.1374347,-0.17639151,0.10344831,0.24888,-0.049279157,-0.09483172,0.01010999,-0.08553217,-0.016937802,0.17390826,0.0073696417,0.15014109,-0.33795354,0.050737076,0.025609776,-0.15998074,0.123080276,0.10768711,-0.1685713,-0.3216629,-0.11450612,-0.29027966,-0.06544931,-0.09507875,-0.058414914,-0.09643668,-0.09135195,0.06787056,0.13475527,-0.10032486,-0.11716934,-0.11977743,-0.05885967,-0.019496437,0.10940955,0.2101611
TCGA-A2-A3XU-01A,0.029036844,0.046187896,0.19273247,0.18192098,-0.09987435,0.1963957,0.118006885,0.15018056,-0.018327815,-0.01426644,0.073813386,-0.09981042,-0.17268336,0.15447164,0.19852175,-0.05460132,0.10241535,0.2559155,-0.06982285,-0.025234098,0.049061306,-0.052948464,-0.035031945,0.10180288,-0.086826906,0.12965089,-0.31358758,-0.078391574,-0.04461497,-0.14991736,0.07831305,0.02537732,-0.23600385,-0.31108186,-0.08398337,-0.28955138,-0.15833259,-0.13323045,-0.102198,-0.109876454,-0.03927589,0.03793202,0.09916106,-0.15897708,-0.015588957,-0.108586505,-0.058243014,0.16299233,0.21455146,0.19118527
TCGA-C8-A1HF-01A,0.04647494,0.009839128,0.24772719,0.25659937,-0.07100299,0.16815515,0.10474619,0.026458407,0.13332531,0.036041856,-0.026941517,-0.06674365,0.07759618,0.19762813,0.16490054,-0.095424734,0.0816385,0.15027002,0.065487474,-0.07709947,0.04136601,-0.015871014,-0.0445214,0.119312026,-0.07206908,0.18018691,-0.31655738,-0.12492446,-0.071845196,-0.14919716,0.14307077,0.05878595,-0.22384812,-0.31140706,-0.080753855,-0.27440423,-0.10375379,-0.051333055,-0.13850285,-0.00048000048,-0.0014136723,0.1874985,0.13077284,-0.16916768,-0.08443111,-0.11623852,-0.055579126,0.1881577,0.10210535,0.21332942
TCGA-D8-A1X9-01A,-0.0012763544,0.06851138,0.28640208,0.2128613,-0.033623338,0.218466,0.078791074,0.047444783,0.03895689,-0.009469234,0.0104287295,-0.12388424,-0.020844761,0.19547264,0.13970762,-0.022998152,0.13929212,0.2843245,-0.10786745,-0.04623047,0.014051237,0.06334697,0.041887313,0.17170225,0.029125098,0.13728379,-0.3639329,-0.100894995,-0.07450367,-0.17782123,0.11225062,0.06859385,-0.18394619,-0.24232867,-0.15635478,-0.15243381,-0.09636628,-0.104234084,-0.14404324,-0.060110703,-0.01745574,0.071043946,0.11896731,-0.16304548,-0.110505775,-0.1079177,-0.11920133,0.12557158,0.1853659,0.22270332
TCGA-AO-A0JG-01A,-0.04531587,-0.06171986,0.3096701,0.31170753,-0.0043215263,0.19310077,-0.025308385,0.039188754,-0.03799839,0.04876993,0.023635,-0.10554265,-0.13078518,0.160448,0.20672199,-0.05171326,0.1262198,0.17632788,0.059616957,0.011483159,0.0076808077,0.010935584,0.01917289,0.1929137,0.0726256,0.20183592,-0.26468486,-0.040937036,-0.11183277,-0.16483414,0.12550515,0.062336255,-0.15673383,-0.27454507,-0.09641216,-0.26409256,-0.18072796,-0.104738384,-0.097294636,0.0695324,-0.023191208,0.030748466,0.14428927,-0.15744093,-0.120381095,-0.10034317,-0.032472797,0.029453967,0.18102147,0.22143452
TCGA-AR-A1AO-01A,-0.033405703,0.0048094625,0.20063183,0.1449816,-0.012233735,0.18069638,0.012887487,-0.018711185,0.0114619285,0.0057997014,0.037418194,-0.07222982,-0.12755875,0.18546179,0.17899112,-0.006096256,0.09039453,0.3234357,-0.035146166,0.020939177,-0.028150145,0.046822973,0.08753449,0.0724319,0.049167555,0.15457137,-0.33015704,-0.08866744,-0.06103988,-0.19665901,0.114156865,0.15633813,-0.2530416,-0.2851773,-0.1282594,-0.34232557,-0.06534368,-0.11607348,-0.09722757,0.008387089,0.04941095,-0.07816766,0.11361151,-0.093659595,-0.067362934,-0.11573521,-0.12740442,0.0955876,0.12206764,0.25817677
TCGA-AR-A24Q-01A,-0.01579636,0.053557567,0.21105038,0.20370653,-0.035960324,0.23601167,0.003501963,0.039573118,0.12218229,0.04255447,-0.10945502,-0.070509695,-0.10628998,0.15025257,0.08418312,-0.17853786,0.039324827,0.31032762,0.046346232,-0.055882562,-0.009815742,-0.0044962643,-0.055125613,0.15873973,-0.066848725,0.12744708,-0.28088954,-0.005964017,-0.13485791,-0.10384394,0.10320031,0.066398166,-0.19298814,-0.2780786,-0.23153558,-0.3349966,-0.14182526,-0.058193315,0.018663323,-0.13446547,-0.0893406,0.06266309,0.17558941,-0.12587613,-0.00222829,-0.10056154,-0.04315402,0.096633635,0.24383406,0.09435184
TCGA-B6-A0RI-01A,0.07750142,0.04202951,0.2940587,0.24751301,-0.016804088,0.23129755,0.013835288,-0.024600169,-0.009504514,0.06691278,-0.024063138,-0.028112957,-0.026448261,0.13944544,0.12690993,-0.15298846,0.1231907,0.21859477,0.023572147,-0.11838326,0.053938735,0.1030431,0.034697425,0.11935147,0.0040547648,0.18253908,-0.28162268,-0.048587307,0.023105295,-0.15077905,0.13883628,0.17394377,-0.0773518,-0.2421127,-0.057378434,-0.22397299,-0.076222494,-0.22637215,-0.03885036,-0.076137364,0.0076106507,-0.048563726,0.13984673,-0.16446428,-0.10120917,-0.18347168,-0.13447127,0.09122011,0.27698237,0.22702377
TCGA-AN-A0XP-01A,0.06597102,0.025997594,0.26012966,0.26184157,-0.022880401,0.20345584,0.036881167,-0.07744845,0.11675003,0.14820097,-0.07420045,-0.113514006,-0.016888373,0.22375281,0.13421577,-0.09998973,0.0155117465,0.19420122,0.036568515,-0.050572764,0.024828143,-0.03511839,-0.023074845,0.13794121,-0.043478116,0.12268523,-0.34477654,-0.032694362,0.03748574,-0.14478739,0.09067866,-0.03858509,-0.19632107,-0.3415521,-0.1960504,-0.27192548,-0.16068043,-0.011894102,-0.15241617,0.015371515,-0.06487368,0.052166756,0.12370913,-0.12844655,-0.0350264,-0.110357754,-0.04654962,0.091332085,0.22411826,0.12254432
TCGA-D8-A27N-01A,0.12550129,0.026669383,0.2649736,0.22281241,-0.06288634,0.1470065,0.10276734,0.012700206,0.078840934,0.02476537,-0.027211571,-0.04725198,-0.0063262465,0.23145083,0.15752624,-0.15798636,0.081539676,0.20643258,-0.026913669,-0.046326246,0.0025694275,0.008920175,-0.0016579012,0.16100143,0.09735855,0.16485189,-0.3301683,-0.024044175,-0.047110274,-0.15922873,0.04560322,0.09204572,-0.2805568,-0.33215293,-0.02463124,-0.31688237,-0.13017896,-0.17438538,-0.06824834,-0.00836598,0.021705411,-0.099711336,0.11801492,-0.12576333,-0.09958702,-0.05538114,-0.092913546,0.07242151,0.10054332,0.18006155
TCGA-D8-A1XM-01A,-0.026136214,0.055718496,0.23661269,0.2072496,-0.041151688,0.23912859,0.124965966,0.041838985,0.062296152,0.08940954,-0.060150012,-0.086823024,-0.077224635,0.11279811,0.17576677,-0.057275034,0.028215304,0.3529733,0.0744967,-0.12800913,-0.020161342,0.09276799,-0.046025086,0.09996141,0.02022753,0.18339343,-0.3414312,-0.031485815,0.05564666,-0.12551111,0.06262215,0.05688595,-0.22024782,-0.21187061,-0.055451933,-0.27450705,-0.14411826,-0.14873275,-0.085095495,-0.03239336,-0.03527301,0.04965944,0.09232102,-0.118597195,-0.09420541,-0.1259785,-0.029846083,0.06397687,0.1703815,0.30167934
TCGA-C8-A26Z-01A,-0.029235968,-0.024065675,0.22693759,0.30279192,-0.020864205,0.30033097,0.029708331,0.00066635164,0.070622385,0.030896148,-0.09689397,-0.07837501,-0.008056866,0.18044601,0.23722076,-0.048708595,-0.044304874,0.2573099,-0.04495912,-0.04991948,0.029056156,0.0235296,0.022424055,0.11303691,0.04803317,0.13806894,-0.28464377,-0.021637097,-0.10649147,-0.073681846,0.1367821,-0.00062103366,-0.13793215,-0.34176436,-0.13407314,-0.26871666,-0.100918755,0.031525355,-0.12513724,-0.052986216,-0.06605194,0.07773728,0.15243189,-0.10945364,-0.12575743,-0.13784614,-0.008875583,0.16115212,0.10355854,0.22923607
TCGA-AC-A6NO-01A,0.046434496,-0.036293596,0.3020764,0.24888204,-0.07472118,0.22707519,0.040682606,0.10605097,0.079675846,0.11804587,-0.1167165,-0.07748588,0.009296342,0.10166331,0.20866318,-0.06859898,0.08903682,0.20457429,-0.0669254,-0.08454284,0.03541966,0.03057154,-0.0020373764,0.13071695,0.028236784,0.18179333,-0.3774547,-0.16456214,0.014515308,-0.11320374,0.064889885,0.04067386,-0.26613405,-0.25595,-0.03047144,-0.17995514,-0.058628567,-0.09771366,-0.07790163,-0.085322306,0.03523354,-0.028753718,0.07382016,-0.08715419,-0.06444707,-0.075022794,-0.14907247,0.09087206,0.19197199,0.28899926
TCGA-BH-A0H7-01A,0.038089983,0.090209685,0.22443071,0.17393668,0.02290486,0.19462347,0.030578537,0.12941311,0.10690127,0.04371542,-0.09393489,-0.041213125,-0.08453513,0.28318152,0.20140444,-0.05844783,-0.02441596,0.29471993,0.018384209,-0.09478152,-0.04182228,-0.04605754,0.0023517408,0.1325984,-0.030164845,0.16175507,-0.31473517,-0.029746842,-0.096597135,-0.07988627,0.10383652,0.08757766,-0.2154658,-0.28689313,-0.17265071,-0.26925254,-0.19486728,-0.05138812,-0.10630105,0.076319836,-0.03545053,0.090349235,0.09501584,-0.15252995,-0.012492063,-0.13222258,-0.05034397,0.016897557,0.18287836,0.18631092
TCGA-B6-A0RS-01A,0.02411916,-0.044731647,0.32256866,0.21391411,-0.030965062,0.17039603,0.06621621,0.09648197,0.0759598,-0.034593746,0.00046696165,-0.057940215,-0.017053977,0.17484677,0.114644356,-0.13342704,-0.0075373966,0.19501548,0.029078662,0.06615194,0.07219554,-0.035749253,-0.003205422,0.15847066,-0.108215086,0.1727134,-0.28555822,-0.08933713,-0.022326203,-0.1561495,0.15899345,0.017027859,-0.1576766,-0.34363818,-0.14874403,-0.29926842,-0.21908852,-0.05429119,-0.119593374,0.02324138,-0.10029488,-0.032302644,0.11618506,-0.13843116,0.020289509,-0.1601254,-0.037060454,0.097914375,0.15861157,0.22133695
TCGA-A2-A0YD-01A,0.0077742054,0.09352828,0.19832009,0.229979,-0.16185956,0.18824913,0.1393999,0.0708278,-0.062233616,0.007954746,-0.11244095,-0.002532879,-0.019319752,0.16801228,0.23545599,-0.15291761,0.04837052,0.279176,-0.036200806,0.018188559,0.0978636,0.14355502,-0.008571974,0.1847189,0.07643049,0.17084704,-0.37877643,-0.08990335,-0.07964689,-0.1294577,0.09234423,0.07761574,-0.18590872,-0.24447899,-0.0687902,-0.22128224,-0.042664688,-0.07791224,-0.11382539,-0.058743402,-0.021187609,-0.02575438,0.13283117,-0.14418994,-0.08790209,-0.107566744,-0.1419629,0.13892323,0.14985673,0.15891421
TCGA-GM-A2DA-01A,-0.005093021,0.06704214,0.3302102,0.22863285,-0.1613037,0.16382891,-0.02742595,-0.047461748,0.011657062,0.063770175,-0.020038102,-0.062185854,-0.007537852,0.13895932,0.28263474,-0.064745605,0.03456451,0.23565659,0.031042222,-0.09656985,0.00020658602,-0.082301825,0.013233459,0.19432785,0.081847064,0.11710916,-0.29568043,-0.0908522,-0.017041177,-0.16161251,0.06677342,0.11052812,-0.1647118,-0.3275273,-0.14987117,-0.24415001,-0.05951889,-0.1306028,-0.10080537,0.0068166014,-0.062316526,0.0030231653,0.06082482,-0.16549328,-0.12374527,-0.11706712,-0.121411964,0.11922952,0.15067402,0.1803987
TCGA-AR-A5QM-01A,0.027980635,0.122365706,0.20138103,0.22611332,-0.105356224,0.21312615,0.05925128,0.0625295,0.23564209,0.042923134,0.013206195,0.0015098925,-0.061855264,0.21924321,0.13640574,-0.06860829,0.030875068,0.2536389,0.021974249,0.024827488,0.054307997,-0.05843207,-0.01761457,0.19682522,0.08738751,0.15015928,-0.3440175,-0.111582205,-0.049991027,-0.10455586,0.079241246,0.14454757,-0.22018468,-0.21615173,-0.16694419,-0.24603775,-0.12061196,-0.059105188,-0.13666087,0.016340397,0.06707902,-0.022560252,0.07579584,-0.170481,-0.15413973,-0.12514341,-0.07485116,0.10170921,0.10690184,0.23510493
TCGA-E2-A1IL-01A,-0.005481223,0.07567777,0.24795818,0.23932147,-0.032838635,0.24355683,0.05300225,-0.006138944,0.05751508,0.022127863,-0.050541334,-0.12261451,-0.096201904,0.16339071,0.22579926,-0.056124818,0.17989658,0.2505495,-0.03097167,-0.055693712,0.017395766,0.004363113,-0.027950015,0.09440449,0.041998256,0.14661953,-0.22961059,-0.09093018,-0.13311169,-0.06289002,0.15802564,0.042183448,-0.22028589,-0.32220536,-0.1543652,-0.2046015,-0.20260483,-0.10960657,-0.052645948,-0.062119372,-0.020317271,-0.033887073,0.18727323,-0.07540724,-0.14816381,-0.17450549,-0.12545042,0.082264684,0.17974223,0.17780764
TCGA-E9-A1N8-01A,-0.03296355,0.048117805,0.37469104,0.19676921,-0.10766896,0.20688555,0.119611025,0.0257526,0.046228614,0.027121484,0.026723044,-0.0073359217,-0.10358139,0.18929116,0.14387201,-0.09798181,0.030294018,0.2841132,0.04740235,-0.078259625,0.07734304,-0.05420973,-0.010018693,0.20487882,-0.03581634,0.13147138,-0.19057134,-0.11796437,-0.04682097,-0.15189373,0.12408473,0.12748893,-0.2165457,-0.29699922,-0.110884584,-0.33645418,-0.06568616,-0.097409226,-0.07743055,-0.09877339,-0.003315221,0.027220363,0.109947644,-0.07923221,-0.07429281,-0.032181762,-0.13546218,0.008987221,0.21536808,0.14234187
TCGA-D8-A1XZ-01A,0.051657155,0.06952111,0.18587701,0.20154256,-0.0012290751,0.2650722,0.13286126,0.04377004,0.12368376,0.021501852,-0.020661471,-0.052670784,0.004327326,0.16566348,0.109651856,-0.1321269,-0.023273483,0.27107435,-0.050248828,-0.040675357,0.0024957997,0.015995553,-0.016568169,0.20930724,-0.07788099,0.09915557,-0.34129176,-0.04514656,-0.07973016,-0.22829236,0.16135968,0.050515927,-0.145302,-0.38352364,-0.10955933,-0.21538939,-0.14583555,-0.046778053,-0.15924862,-0.078884445,-0.0009162297,0.11552417,0.12924431,-0.028859125,-0.062805176,-0.06554045,-0.017002663,0.05589758,0.21948497,0.18765569
TCGA-AN-A0XT-01A,-0.025855077,0.06868773,0.29603574,0.23221844,-0.090196714,0.16194785,0.043003034,0.10514078,0.111633055,0.029840892,0.058227066,-0.13849601,-0.111230604,0.19074635,0.13043803,-0.06919244,0.098834194,0.28322574,-0.042065732,-0.065259725,-0.040922455,-0.0014064837,-0.035962626,0.17713366,0.12860242,0.19680572,-0.23511784,-0.039578907,-0.028140284,-0.038165413,0.0590212,0.012701671,-0.16550288,-0.35182983,-0.12493899,-0.31275123,-0.17568813,-0.14532386,-0.06253629,-0.050822716,-0.011481723,0.04639771,0.17964762,-0.059861965,-0.11240779,-0.07699682,-0.04551682,0.14122176,0.10776022,0.1937035
TCGA-EW-A2FV-01A,0.0455559,0.0019801303,0.21019486,0.29163244,-0.08656759,0.1621651,0.06566019,0.011784209,0.05186527,-0.064176455,-0.11908787,-0.009980028,0.007218136,0.20333268,0.20745797,-0.062131353,0.104678415,0.22971496,0.040995557,0.0038996947,0.008888609,0.017926224,-0.009541687,0.12772197,-0.018656494,0.1740307,-0.27450034,-0.05237175,0.044519175,-0.12101302,0.18516079,0.030874135,-0.2216828,-0.29396105,-0.24339542,-0.27384987,-0.059428208,-0.057187263,-0.08914907,0.06337774,-0.007837371,0.1278016,0.20094542,-0.10523256,-0.0025481777,-0.09198089,-0.04706868,0.15989745,0.11958073,0.26700032
TCGA-BH-A1EW-01A,0.019370362,-0.052328292,0.23894042,0.3026258,-0.015498528,0.21964125,0.016934749,0.027508864,0.08581823,0.041903436,-0.039166905,-0.11951569,-0.061061032,0.2148064,0.20864935,-0.11208357,-0.0155861005,0.24472906,0.025683677,-0.053634066,-0.08679932,0.06592373,-0.044995558,0.19210804,-0.05820519,0.16228542,-0.24340594,-0.016700108,-0.039673552,-0.21474972,0.14128518,0.009855809,-0.19537914,-0.2724281,-0.15623526,-0.29764354,-0.05529397,-0.028067091,-0.14742564,-0.0030964129,0.061745465,-0.03412489,0.14275247,-0.11906108,-0.0322229,-0.092536464,-0.14128007,0.07435041,0.119049355,0.23774931
TCGA-E9-A1NA-01A,0.021307364,-0.06896367,0.28723758,0.23981898,-0.11716561,0.19899599,0.09676734,0.0025286442,0.077950336,0.035823233,-0.08510959,-0.05394593,-0.023553228,0.22017422,0.15831482,-0.15578952,-0.042873196,0.1858804,0.08348338,0.008680629,0.0129625555,-0.04255488,-0.03547148,0.09246996,-0.11660795,0.16827883,-0.30489787,-0.069370165,-0.05641544,-0.16213293,0.11130158,-0.04138503,-0.17811611,-0.2934429,-0.08399142,-0.3157133,-0.04888844,-0.13407676,-0.17896922,0.037368033,-0.011849429,0.07423472,0.18836093,-0.08176154,-0.0475013,-0.12485371,-0.10852615,0.095318995,0.20442209,0.17618975
TCGA-E2-A1IJ-01A,-0.08784026,-0.02168572,0.20185362,0.23802972,-0.014789365,0.08653634,0.15370104,0.00040418535,0.033059046,0.051097594,-0.028449193,0.012873866,-0.10382749,0.16780837,0.07822655,-0.05720138,0.2042322,0.28446582,-0.012652251,-0.013959127,-0.017837385,0.061102875,-0.07323065,0.12592173,0.0180699,0.16662437,-0.3473561,-0.018396195,-0.046728346,-0.18487146,0.15751813,0.04364687,-0.19775975,-0.24567802,-0.1347572,-0.28458273,-0.20010875,-0.1689883,-0.08520679,-0.07731626,0.009201698,-0.012401575,0.22223711,-0.027820345,-0.1186473,-0.08512081,-0.052036565,0.079331376,0.09754395,0.28099173
TCGA-AR-A254-01A,-0.098894864,0.06741282,0.1991086,0.20926622,-0.02522565,0.16661382,0.15079468,0.010523883,0.14393733,0.03600882,-0.02667657,-0.09734903,-0.0326771,0.1799901,0.10644363,-0.12323814,0.070756555,0.17701982,0.054610945,-0.07016398,-0.06851229,-0.025242688,-0.10382212,0.18516907,0.06969244,0.1766939,-0.3351049,-0.07743535,-0.018354231,-0.10855922,0.04830416,-0.03439074,-0.27464613,-0.34234375,-0.19949181,-0.26954916,-0.10515038,-0.08276314,-0.11585449,-0.10234632,-0.04654208,0.16446069,0.11741634,-0.09678611,-0.0140317315,0.004376402,-0.11123631,0.060289208,0.07553641,0.27012935
TCGA-AC-A8OR-01A,0.07703919,0.029630505,0.23523882,0.2018718,-0.11683382,0.12244679,0.07165053,-0.019981196,-0.027050965,-0.012879275,-0.034902014,-0.040939007,-0.09486288,0.14729759,0.16366093,-0.054745134,0.12633656,0.3095231,-0.022386806,-0.114434026,-0.017117664,-0.031401552,0.08439753,0.06322875,0.042247448,0.2501095,-0.37469766,-0.026197637,-0.12244086,-0.11456099,0.1899985,0.06134259,-0.14936708,-0.26805085,-0.06492059,-0.33682197,-0.082758814,-0.09983105,-0.1197925,-0.04236289,-0.009210044,0.019580167,0.10616687,-0.0695759,-0.05368258,-0.16132934,-0.11675055,0.10253899,0.1274896,0.23835668
TCGA-EW-A1OZ-01A,0.039059922,-0.04010976,0.22885922,0.2497647,-0.11153549,0.19140972,0.11548109,-0.034133755,0.13679148,0.021611027,0.0044466485,-0.047858316,-0.050609685,0.24428308,0.09445129,-0.1689523,-0.0011986466,0.25274587,-0.01790367,-0.017512115,0.05285359,-0.03526502,-0.01738851,0.11220493,-0.0006433021,0.105617255,-0.31747732,-0.100464106,-0.030122612,-0.1431999,0.13686971,0.019639002,-0.19157997,-0.31600925,-0.06719086,-0.351619,-0.08983712,-0.04630082,-0.15754957,-0.043509644,-0.0015954617,0.10700321,0.15299101,-0.089454435,0.00095717114,-0.06449042,-0.045570157,0.09971288,0.16395587,0.25643626
TCGA-S3-A6ZF-01A,0.09375294,-0.012807123,0.27239966,0.29067087,-0.023772473,0.18896508,-0.066468954,0.08790916,0.091029346,-0.046477392,-0.016505152,-0.027217174,-0.018364448,0.19716829,0.1768874,-0.067512795,-0.0669104,0.16251226,0.010648397,-0.027275663,0.016809406,0.050571017,-0.07327169,0.1679378,-0.01663433,0.19654079,-0.2875165,-0.012463858,0.009016445,-0.22559345,0.12383069,0.06579684,-0.14257662,-0.32535776,-0.1934801,-0.35728946,-0.16796888,-0.06695262,-0.08047742,0.0009234664,0.015150769,0.09110398,0.12266938,-0.1056339,-0.07960717,-0.0906961,-0.09715994,0.10048508,0.12504344,0.14824136
TCGA-OL-A5RX-01A,-0.009267127,-0.036849536,0.2715462,0.21215865,-0.076752745,0.251363,-0.015690725,0.1170262,0.039792217,0.054499086,-0.032982197,-0.106511675,-0.106130816,0.1184351,0.06588559,-0.06489114,0.07099803,0.31171295,-0.10943415,-0.10546554,-0.08260536,0.1300125,0.027344884,0.2135318,0.03370597,0.16157068,-0.25406465,-0.13030264,-0.053191315,-0.1806435,0.09400657,0.046656135,-0.15858594,-0.29454824,-0.10607216,-0.2950121,-0.038291704,-0.081737764,-0.0931891,0.018849086,-0.026375182,0.01718061,0.13884234,-0.1363124,-0.08056408,-0.16124524,-0.15802863,0.07593573,0.10858763,0.23258452
TCGA-AN-A0XV-01A,0.039914828,0.048963953,0.24610624,0.2227968,-0.096607745,0.22796278,0.10511069,0.014097497,0.038052224,0.023445798,0.060120266,-0.051559284,-0.011721528,0.1465572,0.15412048,-0.1115988,0.09973306,0.27051944,0.061511446,-0.022944847,0.00072855625,0.0037062573,-0.06888761,0.1985015,0.020296583,0.1647076,-0.18264769,-0.048533604,-0.03075597,-0.10441183,0.06680741,0.07554703,-0.13171142,-0.24147522,-0.13831112,-0.31180328,-0.022439668,-0.16254862,-0.1633804,-0.10300078,-0.03410582,0.039154064,0.15801144,-0.0892154,-0.12271684,-0.14038791,-0.20164078,0.14348654,0.17315248,0.33530363
TCGA-A7-A5ZX-01A,0.011010689,0.012435906,0.20205669,0.27336133,-0.0019992732,0.24838577,0.030236064,0.11283268,-0.056051657,0.055821426,-0.07780079,0.028305303,-0.009920351,0.18327495,0.19204324,-0.08935363,0.11739545,0.29680675,0.009687503,-0.06392867,-0.019490324,0.01561631,-0.07498028,0.14589447,0.10222642,0.19901823,-0.36010954,0.009956433,0.007179973,-0.24001387,0.09658337,0.101899914,-0.20146826,-0.22318816,-0.20373367,-0.21876448,-0.10581485,-0.07806585,-0.09374825,-0.045890912,0.003244849,-0.01423111,0.1007882,-0.10195088,-0.10488226,-0.025230458,-0.082642175,0.0073724627,0.15309662,0.23598401
