,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A5RW-01A,-0.022514332,0.0013938393,0.16892247,0.04274428,-0.049309436,0.05442817,-0.027207114,0.004966337,-0.07365,0.05932635,0.012552393,-0.014757867,0.03702388,0.199468,0.14241771,-0.056341577,0.06330664,0.045600377,0.021140672,-0.07836077,-0.05032024,-0.035858627,-0.034527607,0.070957564,-0.008574758,-0.056895595,-0.1930023,-0.14096199,-0.064156115,-0.124658614,-0.07347882,0.018704848,-0.06705748,-0.09473955,-0.09407553,-0.055927504,0.004048919,-0.021735312,-0.027982308,-0.04121083,-0.001044401,0.14271879,0.13188572,-0.1198386,-0.035866674,-0.027455308,0.05963923,0.0082756365,0.05218397,0.08173777,0.12666589,0.008388138,0.11530958,0.082445726,-0.020463299,-0.028142782,0.059327308,0.042101927,-0.06447946,-0.0020310208,0.034084048,0.012104479,-0.084017895,0.056703743,-0.01687865,-0.010203809,0.16766526,-0.03973887,-0.081706755,-0.025313895,-0.16074118,0.07244055,-0.053168274,-0.18479283,0.116387755,0.07092039,-0.03481575,0.024216555,0.10555627,-0.011665544,-0.03381328,-0.07211372,0.035345882,0.05822019,-0.00914906,-0.076445706,-0.010620684,0.15055935,0.099202864,-0.026052285,0.08695847,-0.052266914,0.053854212,0.04339413,0.0445828,-0.02768963,0.024793765,0.014910314,0.0409003,-0.123324074,0.069989316,0.08632681,0.013967938,-0.07761921,-0.008619227,0.025654016,-0.040331803,-0.09496322,0.04084514,-0.010159102,-0.016604295,-0.14013875,-0.039132603,0.11867091,0.102917284,-0.048300363,-0.024047703,-0.08401671,-0.058774732,-0.032109313,0.08477613,-0.1172781,0.05833534,0.009493271,0.12542076,-0.04295526,-0.057233285,0.06159593,0.019807082,0.12160134,0.064401716,-0.07776012,0.028037434,-0.09787119,-0.10100424,-0.0389132,-0.06580247,-0.04841852,-0.019025551,0.08359686,-0.08881962,-0.10953356,0.021955712,-0.0063248635,-0.0121882055,0.021092359,-0.072419815,-0.041293442,-0.09437298,-0.12853113,-0.039149288,0.0480761,0.0045303116,0.06024751,-0.03236008,0.014619752,0.0015107795,-0.07457594,-0.07886743,-0.039019097,-0.011986196,-0.021312945,0.011192244,-0.15189528,-0.044775918,0.019594315,-0.0113610905,-0.004167809,-0.054362938,-0.09016613,-0.037404634,-0.027729817,-0.0044014454,0.00918557,0.050699454,-0.0381477,-0.05943568,0.08443512,0.0691047,0.15598606,0.0008972779,-0.010512384,-0.04222115,0.000670832,0.015593694,0.0075498894,-0.10202193,0.0063898503,0.016574645,-0.0064728633,0.06948782,0.011788981,-0.047787536,-0.006978697,0.01160679,0.061968993,0.012757102,0.122476205,0.04623369,-0.015055727
TCGA-A7-A13D-01A,-0.024212802,-0.022270579,0.05335655,0.07880103,-0.019689534,0.10084003,0.0024798026,0.08346406,-0.09891185,0.039967507,-0.0012379612,0.07527581,0.009949415,0.18187931,0.12946676,-0.08406968,0.02433389,0.08654907,0.040105376,-0.08239321,-0.06982641,-0.006237145,-0.08842677,0.06731011,0.0076787523,0.012800764,-0.1638993,-0.02144476,0.0010382129,-0.04149523,-0.052772295,0.02012855,-0.12260216,-0.08717983,-0.060559146,-0.084714,-0.034240384,-0.05728013,-0.012078514,-0.105900995,-0.034203768,0.11806371,0.1898652,-0.13385591,-0.012422078,-0.0123640895,-0.008472926,0.041784626,0.035669766,0.0934964,0.06334302,0.035429534,0.05050533,0.11955935,-0.013080533,0.0015383244,0.04550321,-0.023119722,-0.071307,0.03228026,0.077412546,0.005961381,-0.080344155,0.098225035,-0.043256234,-0.0170783,0.14184457,0.009521515,-0.067311205,-0.0279036,-0.15637666,0.03247157,-0.013652414,-0.18851326,0.062350444,0.011902887,-0.066113904,-0.044289496,0.15494478,0.041522752,0.0030861602,-0.07879496,-0.028925966,0.081137955,0.05285573,-0.07352999,0.024839541,0.058437023,0.11610736,-0.067654215,0.09593509,-0.08862252,0.029176552,0.041449737,0.0015514537,-0.024747564,-0.028799895,-0.07217428,0.026021222,-0.049792595,-0.029640818,0.0647864,0.0017256081,-0.08115804,-0.025914464,-0.008232672,-0.058955513,-0.11641742,0.037515726,0.03678926,-0.036668885,-0.075729236,-0.084936835,0.1126132,0.12573467,-0.011363883,-0.0034787974,-0.041691285,-0.023768248,0.026584396,0.08054346,-0.09047476,0.096915185,0.042616244,0.13486157,-0.0046146046,-0.0721777,0.03586969,-0.031634238,0.13863786,0.07934484,-0.10763283,0.011956136,-0.05291013,-0.14236128,0.018588256,-0.040300805,0.0021240772,-0.08529099,0.05721653,-0.06654048,-0.15101293,-0.033243,0.052035764,-0.009594987,0.016961353,-0.12687157,-0.09098889,-0.069168255,-0.06870535,-0.0030811983,0.06608228,-0.0050045205,0.047634043,-0.046564907,0.014726797,0.083742976,-0.052527566,-0.060743935,-0.07640319,0.032542262,-0.060427673,0.017199442,-0.20732768,-0.07904509,0.015636127,0.09310409,-0.03476547,-0.042328272,-0.012970467,0.0010902007,-0.06640415,0.015602601,0.048308093,0.03909241,-0.043467324,-0.029636854,0.057299115,0.08533489,0.10629735,-0.031240378,-0.008856375,0.0011635427,0.011605752,0.060821187,0.01848227,-0.15210907,-0.0008815745,0.010014566,0.056813125,0.0871045,-0.008803683,-0.013015267,0.00946302,-0.055333022,0.018340435,0.06380305,0.08260196,0.0210085,-0.0034050643
TCGA-AC-A4ZE-01A,0.03521563,-0.04308685,0.092576094,0.041359242,-0.036281336,0.09745138,0.01477547,0.03568893,-0.07466213,-0.041240126,-0.027455743,0.06272805,-0.038370162,0.1456871,0.10822442,-0.020975837,0.0050257896,0.013397691,0.008134235,-0.12655687,-0.054982707,0.007538269,-0.013887253,0.10285294,0.019816069,-0.055331375,-0.10969786,-0.07513168,-0.013773491,-0.04170775,-0.039448876,-0.011817343,-0.07784482,-0.14176771,-0.0749383,-0.09003971,-0.009837745,-0.026867148,-0.016773934,-0.08102746,-0.012678661,0.120169096,0.14729424,-0.12428982,-0.028587416,-0.047036488,0.033330385,0.014529332,0.082175344,0.13947807,0.06166855,0.10198908,0.10088558,0.077884644,-0.017608443,0.07193089,0.047663987,0.011027419,-0.045785587,0.006970481,0.048544772,-0.055885073,-0.07333376,0.046211157,-0.06038518,-0.07777413,0.16431965,0.0398803,-0.098207496,0.021342637,-0.15021259,0.062313072,-0.037572052,-0.22100297,0.14283592,0.03303423,-0.035037626,0.017004784,0.15096587,0.014783223,0.024184028,-0.05976167,0.040169705,0.097678795,0.010818901,-0.077618584,-0.0011872544,0.06501864,0.10833511,-0.08959869,0.06331226,-0.09888084,0.068214595,0.016707929,0.04169316,-0.04468638,-0.070886336,0.032218467,0.04624338,-0.07078782,-0.01899319,0.1124407,0.042174354,-0.116153374,-0.03747655,0.020675959,-0.06223325,-0.10061503,0.022125024,0.027234728,-0.010654465,-0.14174074,-0.10422524,0.14996044,0.11418792,-0.009270465,-0.017809791,-0.092534594,-0.06083355,0.024462422,0.092285365,-0.17728965,0.04590059,0.057612743,0.037977632,0.033484403,-0.040632557,0.04500531,0.013924267,0.1214924,0.11316234,-0.13009441,0.0014896975,-0.019096436,-0.1319085,-0.06367556,-0.025795646,-0.002240783,-0.09678013,0.013041228,0.0038111496,-0.101899736,0.0025868043,0.03244459,0.016395567,-0.013985267,-0.09399059,-0.022636168,-0.056759205,-0.06309926,-0.046695683,0.02798228,0.03709731,0.042387504,-0.026231587,-0.020881874,0.05360351,-0.115194745,-0.019952156,-0.05700637,0.010894243,-0.05598596,0.062456287,-0.16461335,-0.07139975,0.047835983,0.010398452,-0.03021285,-0.060804155,0.032712337,-0.024997206,-0.065741956,0.030651407,0.050534274,0.06795434,-0.046359707,-0.059239067,0.07698556,0.035615575,0.15660226,0.0033798197,-0.009896065,0.034459244,0.012021496,0.02091175,-0.012335024,-0.056417815,-0.007203614,0.009964276,0.056306638,0.09025956,-0.05136008,-0.03041883,0.06972023,-0.019127587,-0.018183677,0.012737885,0.055991903,0.016585771,-0.028198907
TCGA-BH-A1EY-01A,-0.024996255,-0.03380343,0.055407323,0.11591462,-0.0051480993,0.015986534,-0.029094758,0.00080867147,-0.08574061,0.07699516,-0.012875832,-0.03221597,-0.036588013,0.19645476,0.083387576,-0.050541017,0.0043485323,0.029109295,-0.04518248,-0.10444439,0.014640714,-0.07910154,-0.050242156,0.054884557,-0.0029636843,0.017855702,-0.13301222,-0.056021083,-0.02357472,-0.07709839,-0.03571026,0.05307786,-0.11122115,-0.074759066,-0.06197165,-0.054379124,-0.012395311,-0.02892522,0.023244036,-0.05211027,0.0036989343,0.10043178,0.10932021,-0.04473039,-0.05414445,-0.030320238,0.07797442,-0.041037936,0.03710352,0.09414576,0.08884999,0.060362287,0.02214027,0.043425284,-0.0017723243,0.042681582,0.028028801,0.028494973,0.0035631624,0.00860219,0.074865505,-0.00035670697,-0.06643399,0.11041057,-0.05867028,-0.050702754,0.10088799,0.0026091645,-0.022887668,-0.03471151,-0.1474798,0.06467985,-0.02136483,-0.10126687,0.11197616,0.022221524,-0.02034823,0.019615488,0.15901943,0.0034438192,0.018160542,-0.09005995,0.02284174,0.07199421,-0.008635869,-0.09785854,0.037417814,0.06745035,0.14144552,-0.042483974,0.039226755,-0.049620427,0.11016883,0.04294082,0.103109166,-0.066306904,-0.08561879,-0.066263944,0.067121886,-0.08219711,0.01843552,-0.0021081124,0.055411577,-0.061368123,-0.0196336,0.016036931,-0.034026533,-0.0810496,0.047866784,0.06364347,-0.032520525,-0.077289656,-0.09820066,0.12620567,0.06345995,-0.06422806,0.010758331,-0.14454113,-0.058923665,0.035965018,0.12404369,-0.1224295,0.05979004,0.02250778,-0.03263897,0.019896971,-0.07314206,0.103617616,0.010997642,0.14285068,0.19458708,-0.062376868,-0.03425076,-0.067220904,-0.202166,-0.049820706,-0.05392022,-0.027194064,-0.092354454,0.043871704,0.009662759,-0.23967876,-0.052435227,-0.0037569648,0.059973057,-0.013590457,-0.06759117,-0.06382801,-0.009016841,-0.052875023,-0.002563631,0.04413207,-0.031799663,0.016172247,-0.044356022,0.05506378,0.030460773,-0.08289615,-0.07407807,-0.030526906,0.095555596,-0.048867285,0.039075915,-0.12188275,-0.07850285,0.06347173,0.06100415,0.026178002,-0.015288086,0.010395323,-0.061517965,-0.08723035,-0.015008458,0.028784381,-0.011724225,-0.08042047,-0.039974052,0.08392,0.14176862,0.16630113,-0.057488278,-0.06002028,0.0028143537,0.0088615045,0.02824162,-0.055823818,-0.10893738,-0.07480348,0.02896921,0.024104659,0.12272999,-0.04134117,-0.061614227,-0.00832196,0.03020475,0.039022572,0.041142974,0.058982674,0.024214558,-0.049899973
TCGA-E9-A1NF-01A,-0.048074655,-0.055990968,0.09405734,0.07390649,0.07123465,0.07586543,-0.012183843,0.016095145,0.009112573,0.058023628,-0.05214267,0.0076021943,0.04478236,0.0996597,0.10748449,-0.019287098,0.03703723,0.05482804,0.0046922485,-0.11552944,-0.088245034,-0.039405875,-0.008607376,0.12225188,-0.020142432,-0.017598419,-0.19718085,-0.12566803,-0.020744521,0.0102437325,-0.084812425,0.024149472,-0.12388595,-0.07244331,-0.10298537,-0.09556688,-0.018842217,-0.015353136,-0.038238857,-0.049888954,-0.01739206,0.11080627,0.13154486,-0.06986033,0.00890095,-0.02791232,0.029978123,0.04559183,0.045979097,0.10504109,0.06529478,-0.030234821,0.027338322,0.052132647,-0.042913336,0.0083549395,0.075001396,0.0147886835,-0.061295353,0.018687703,0.033787195,-0.0537426,-0.15898699,0.05285605,-0.10358282,-0.071786776,0.14698291,0.054877155,-0.07018877,0.017255025,-0.111300305,0.04521151,-0.014947148,-0.14562392,0.13466346,0.010720674,-0.032045502,0.012848412,0.137372,-0.04284,0.05770346,-0.13488263,-0.05214969,0.04279783,-0.025876708,-0.09324625,0.01125732,0.06186029,0.13030656,-0.017376762,0.08606438,-0.104915895,0.10119984,0.018153198,0.053690646,-0.0564741,-0.08298483,-0.037067503,0.084304415,-0.04272687,0.051976085,0.08076625,0.049368076,-0.100027025,0.010238514,0.01879171,-0.018159157,-0.04153639,-0.004930476,-0.015154342,-0.028586246,-0.11978586,-0.117651165,0.10450852,0.108009465,-0.049598165,-0.033483583,-0.021741744,-0.07621188,-0.036140684,0.080430776,-0.06305651,0.03819426,0.060600642,0.051450916,-0.041454602,-0.075691305,0.06333745,-0.0015429131,0.121693656,0.07659773,-0.040314328,-0.041706987,-0.023336723,-0.22663842,-0.097313985,0.012116782,-0.07160152,-0.060243655,0.024926722,0.013777121,-0.15836355,-0.019373177,0.033230405,0.066961944,0.039044864,-0.07574778,-0.034442715,-0.052727114,-0.09305247,0.022043765,0.016680682,0.05993847,0.03603962,-0.07230837,0.040080953,0.0063170977,-0.04736056,0.014897073,-0.02778431,0.00091972505,-0.0394393,0.020811267,-0.14569087,0.047347326,0.07390626,0.0031449946,-0.022328613,-0.02211568,-0.06526378,-0.0074561024,-0.062092666,0.007985954,0.0278971,0.055444483,-0.0472808,-0.11784108,0.047583774,0.07129287,0.13793528,0.05228604,-0.06804181,-0.04257953,0.03323905,-0.0011811702,-0.04321204,-0.13375373,-0.041842572,0.013367123,-0.019235987,0.10151308,-0.014881521,-0.049398348,-0.0029565347,0.028592981,0.055002425,0.12175448,0.12682733,0.0029705176,-0.08908594
TCGA-OL-A5DA-01A,-0.06715416,0.0054002386,0.07454905,0.029919473,0.014832093,0.038653336,-0.014368797,0.010500793,0.011308178,0.08663473,0.027342264,0.011750656,0.03757274,0.17995544,0.06409919,-0.045925844,0.07594155,0.06939345,0.0063076606,-0.06873662,-0.025722211,-0.056014795,-0.05237361,0.071984835,-0.007593368,-0.005699988,-0.17861247,-0.082652695,0.026101679,-0.037317876,-0.07949234,0.06730121,-0.06665611,-0.13663924,-0.1280615,-0.07158473,-0.07464299,0.020756284,-0.020703329,0.04702783,-0.019922834,0.07751825,0.074972674,-0.10442364,-0.02516533,-0.036690652,0.0499099,0.042629745,0.10891059,0.08339275,0.0850543,0.09650108,0.07693604,0.12739807,0.04681603,0.012458066,0.08304971,-0.004951199,-0.036454838,-0.038556885,0.03655535,-0.01784057,-0.093127355,0.054263487,-0.029290011,-0.03478783,0.13190973,-0.03885936,-0.006765011,0.042557836,-0.19516385,0.096146636,0.0052127545,-0.12240075,0.089040644,0.07969263,-0.08715988,-0.0039641308,0.13964462,-0.03203785,0.0069144764,-0.064744525,0.07658546,0.09428842,-0.017306356,-0.057478584,0.014200381,0.03592831,0.10527319,-0.017358953,0.01668416,-0.06201406,0.086159,0.02256018,0.076969884,-0.0047181277,-0.040777724,-0.025798064,0.059370693,-0.011456097,-0.034789067,0.10812423,0.0057203644,-0.061263606,-0.09960692,-0.022748183,-0.001763151,-0.06958869,0.02070739,0.034672834,-0.100121394,-0.13692304,-0.083357885,0.12404718,0.15615536,-0.054458044,-0.0433295,-0.022349555,-0.050656665,0.026799915,0.12661427,-0.09505114,0.07020506,0.016267272,0.07860406,0.03236533,0.031795546,0.02992994,-0.02241779,0.13329501,0.1329972,-0.04915298,0.029762017,-0.09091031,-0.11658529,-0.08782089,-0.027894124,-0.09296342,0.0144367,0.017562058,-0.044124503,-0.18609665,-0.023952398,-0.03660494,-0.035331037,-0.025461704,-0.103272066,-0.05240909,0.011353995,-0.048787758,-0.00029314373,0.051942907,0.016165866,0.0717928,-0.005282289,0.007069127,0.1028454,-0.1245726,-0.04569105,-0.008545509,0.005748446,-0.040926382,-0.017236218,-0.17186749,-0.03354323,0.035772707,0.052750397,0.018080324,-0.069945864,-0.04031595,-0.06327184,-0.128225,-0.0035326695,0.013041993,0.053803544,-0.04766701,-0.0057487763,0.047988277,0.045487583,0.17707622,0.016659433,-0.066009164,-0.008050772,0.008576877,0.03617629,-0.040005464,-0.13486595,-0.10497664,-0.023423785,-0.016415976,0.1306445,-0.028554512,-0.037359353,-0.008734348,-0.004007196,0.004169959,0.094810165,0.005152603,0.0532567,-0.06693965
TCGA-BH-A0WA-01A,-0.029383797,-0.05138471,0.0877952,0.046760365,0.04259837,0.033345103,-0.05673336,-0.030315347,-0.037336603,0.09808718,0.027733458,0.013809346,0.054238763,0.18996304,0.09577059,-0.0304997,-0.0045511387,0.07876584,0.0060780174,-0.068487175,-0.097958736,-0.051262937,-0.03356837,0.06876819,-0.02892494,-0.049381416,-0.16199245,-0.043848477,0.07592616,-0.015649833,-0.06065894,0.012320485,-0.11066904,-0.13077994,-0.10376766,-0.102904394,-0.04758004,-0.014831289,-0.021520793,-0.0541728,-0.044804424,0.09114308,0.13104673,-0.0907121,0.025597848,0.010479392,0.052087754,0.034613766,0.047631465,0.109116204,0.06448267,0.0043490687,0.0489286,0.1021679,-0.0030619206,-0.018112056,0.06547726,-0.04897196,-0.08536085,0.037854142,0.08407787,-0.0015038725,-0.0503891,0.054798093,-0.11084191,-0.055740893,0.14933702,-0.018031515,-0.07786277,-0.05215164,-0.16721416,0.025713364,-0.09068958,-0.19592817,0.14903301,0.03302143,0.008545707,0.0137100415,0.122349836,-0.013171603,0.01869673,-0.025033947,0.028205872,0.08649261,0.005695866,-0.0896455,-0.013245414,0.09834894,0.19585851,-0.0728425,0.016861016,-0.09298249,0.057747368,0.09711376,0.0755836,-0.061884984,-0.04221164,-0.047029108,0.10031384,-0.028781215,-0.021217564,0.051183708,0.009295641,-0.047350902,-0.0034633158,0.05453927,-0.0884423,-0.08185769,0.045765378,-0.006711567,-0.041815374,-0.110768646,-0.063581534,0.083458915,0.12581454,-0.012418315,-0.024724761,-0.06083024,0.012027885,-0.050984718,0.029133992,-0.10342057,0.07304888,-0.029527765,0.028652597,0.027619218,-0.029584631,0.06833692,-0.00076327234,0.1288538,0.06884478,-0.10092154,0.017352117,-0.10606353,-0.19649589,-0.020682044,-0.025134802,0.0048579415,-0.06370805,0.033528037,0.0005310303,-0.17143728,0.02402179,0.06473858,-0.004523464,-0.012264313,-0.09630089,-0.012986706,-0.016864354,-0.036904976,-0.025796736,0.0055029565,0.016364653,0.1056831,-0.010301518,-0.027606387,0.03968512,-0.041817583,-0.023912236,-0.080827326,0.0109882355,-0.009489885,-0.022367442,-0.16728196,-0.02254472,-0.032019686,0.085945964,-0.012622113,-0.01617064,-0.052463207,-0.036720984,-0.0791589,0.015046435,-0.01006832,0.13298309,-0.08848877,-0.04434359,0.05887374,0.10083454,0.11352414,-0.007127472,-0.040751316,-0.017637005,0.02651096,0.026541056,0.008371524,-0.07164639,0.023148755,-0.0081989905,0.074127264,0.13897495,-0.03319764,-0.04252665,0.03180006,-0.0125005925,0.006894825,0.054455988,0.11182537,-0.035394285,0.038368322
TCGA-HN-A2OB-01A,-0.0045209057,-0.059823714,0.102347024,0.04867869,0.044243842,0.039058253,0.039114572,0.07384398,0.0020969196,0.05618671,0.024083013,0.11861597,0.011989854,0.15128608,0.029008234,0.027095085,0.073754504,0.02598367,-0.0006474315,-0.12441454,-0.021727053,-0.040072843,0.0055011446,0.077358395,-0.013920889,-0.065481015,-0.1633394,-0.104234315,0.008356728,-0.060876966,-0.082520075,0.037492692,-0.05352452,-0.12024137,-0.13895476,-0.08801779,-0.033538684,0.03455327,-0.05767126,-0.052918993,-0.03997983,0.12537739,0.096027836,-0.095100716,-0.013592852,-0.029708361,0.08848797,-0.01138349,0.08580536,0.103467435,0.05410631,0.06732517,0.08722528,0.052343037,-0.00044678155,-0.0060536363,0.040106658,0.014129821,-0.0299921,-0.024494782,0.07189125,0.059823364,-0.056473684,0.06190808,-0.06888926,-0.03849707,0.12866855,-0.03036334,-0.04003969,-0.020809101,-0.1975828,0.031998,-0.051607683,-0.13211565,0.07989132,-0.0133923665,-0.011472852,0.012817952,0.07459072,-0.016743358,0.090969816,-0.0943348,-0.016336763,0.11033516,-0.018493632,-0.12547189,-0.016577853,0.060937524,0.1076561,-0.010083458,0.077958666,-0.051238604,0.018145755,0.07793927,0.035907287,0.061091077,0.0180795,-0.021681434,0.037411157,-0.11678311,0.0044262297,0.0147408955,-0.0067644995,-0.06103409,-0.006053394,0.01621535,-0.063790895,-0.08813321,0.05624698,0.024696058,-0.035556264,-0.19621614,-0.09848047,0.121939786,0.07854843,-0.052588765,0.032722212,-0.1018075,-0.06186533,0.041162428,0.11249146,-0.017281625,0.05749539,0.047544897,-0.008368299,0.02674711,-0.05652228,0.04779829,0.03726127,0.06265096,0.13451086,-0.039692823,0.0046007964,-0.062375173,-0.19490576,-0.031825382,-0.06368498,0.049771156,-0.043688457,0.05818741,-0.012311435,-0.15090102,0.024308348,-0.020649917,0.0049947295,-0.0663387,-0.10628106,-0.065057874,-0.03079905,-0.07780236,0.04353945,0.03842325,0.014236827,0.019815015,-0.059754934,-0.04561269,0.051682208,-0.04376371,-0.0865795,-0.03867945,0.013483229,0.013180897,0.06386917,-0.20587793,-0.05678913,0.037612356,0.0842461,0.020175694,0.012928307,-0.015880348,-0.018135518,-0.08584021,0.034227148,-0.027707005,0.00063740346,-0.0047038766,-0.04635426,0.09015121,0.10686387,0.20895268,0.08413652,-0.033570867,0.027569985,0.07086986,0.073109634,-0.086673744,-0.12307101,-0.0012886778,-0.02767715,-0.023137469,0.09467717,-0.071102366,0.002446193,-0.01085565,-0.041842043,0.032661002,0.031878836,0.0720866,-0.017313492,-0.09308912
TCGA-AC-A8OP-01A,0.011872355,-0.07879791,0.0938175,0.058198974,-0.021117508,0.047729015,0.02662999,0.07031371,-0.00050416,0.0834558,-0.016287416,0.03512373,0.043045864,0.14200681,0.07986899,0.0100840805,0.040646166,-0.006455092,0.023696257,-0.09122674,-0.08867975,-0.051679168,-0.03235251,0.068275824,-0.018331429,-0.06763422,-0.13971929,-0.10648088,-0.045508377,-0.023866488,-0.08787801,0.025299417,-0.12002422,-0.13457146,-0.054664385,-0.07407028,-0.022803236,-0.03129957,-0.0043921634,-0.06048542,-0.0031057305,0.100032635,0.09864969,-0.11961855,0.010771656,-0.03909561,0.020987675,0.005787621,0.04039083,0.09206519,0.12575063,-0.070536554,0.048213247,0.0688433,-0.005353713,0.016048575,0.08552846,0.031619404,-0.021285102,0.03334184,0.027674621,-0.012910679,-0.122338414,0.052571654,-0.08592554,-0.041520998,0.1285874,0.045939784,-0.083499014,0.053780667,-0.11086656,0.09095902,-0.011845773,-0.18606283,0.09816469,0.028790383,-0.071082555,0.014592201,0.1259047,0.025097435,0.09723185,-0.057978638,0.011252359,0.1100249,0.028512122,-0.028261388,-0.029106056,0.05732084,0.10573496,-0.09876301,0.060381927,-0.12834743,0.096701466,0.061671432,0.080361426,-0.02135962,-0.019350527,0.0028923943,0.009715534,-0.06703818,0.019202143,0.082621075,0.055999946,-0.08144669,-0.021391308,0.0009914247,-0.089622885,-0.105669536,0.01871412,0.03247778,0.019002724,-0.17011932,-0.07009322,0.0597198,0.15742616,0.008359338,-0.021359613,-0.09029847,-0.008959719,0.013374466,0.086192235,-0.10086253,0.05675881,0.019699272,0.12102882,0.06277597,-0.031800777,0.0397963,0.06328095,0.1425698,0.08383142,-0.10338615,-0.016377283,-0.088413216,-0.14420515,-0.072595865,-0.02880828,-0.06299202,-0.018192517,0.016994208,0.006656058,-0.11309929,-0.017643929,0.032209236,-0.001395819,0.0035519064,-0.14757366,-0.0008633722,-0.07710724,-0.070255205,-0.0013152909,-0.0059665674,0.06672715,0.09213569,-0.065723486,0.011436069,0.026445841,-0.11919233,-0.049496673,-0.10926404,0.022783227,-0.022595078,0.032797176,-0.17547028,-0.039458267,0.011719585,0.02793554,-0.082086846,-0.077444986,0.010025717,0.0018721678,-0.07878237,0.06354093,0.036650103,0.06657148,-0.018007468,-0.05412287,0.06772341,-0.040608868,0.21538466,-0.023477314,-0.03319798,-0.049921658,0.013809524,-0.0031644772,-0.028404046,-0.12178967,0.019233594,-0.030381765,-0.023202056,0.11811959,-0.011666335,-0.039459053,0.04114066,-0.013663041,0.013395348,-0.018331667,0.04150061,0.046583466,-0.019338584
TCGA-AR-A256-01A,-0.041341454,0.0030437927,0.068148516,0.07779473,0.011407669,0.058933225,-0.011916816,-0.027295398,-0.013832115,0.027850283,0.00012850403,0.10190915,0.04306477,0.19702187,0.14652683,-0.026843825,0.021778766,0.0703066,0.006910837,-0.06509258,-0.015275574,-0.050924305,-0.03791848,0.1325671,-0.02304611,-0.06862638,-0.17673334,-0.090132475,-0.0069269785,-0.00094450475,-0.069656365,0.08320914,-0.038465716,-0.118213944,-0.09058854,-0.04741981,-0.044878222,-0.07179932,-0.025748497,-0.028294297,-0.011440619,0.1350077,0.13534437,-0.10881818,-0.017176233,0.010588996,0.060980365,-0.01116526,0.07045075,0.060866233,0.08012674,-0.029730096,0.057852913,0.046403963,0.020677155,-0.024869548,0.0073864525,0.011304023,-0.0967148,0.021950616,0.059408713,0.0011400357,-0.059993256,0.13717645,-0.07871825,-0.06007436,0.11563032,-0.0038493087,-0.0730717,0.010441359,-0.17081057,0.025609337,-0.07264921,-0.119979836,0.12317696,-0.018616408,-0.005172985,0.046022277,0.1482522,-0.009207811,0.018639235,-0.0666471,-0.0030629456,0.057159424,-0.016504213,-0.019854486,-0.028177394,0.11460409,0.14788643,-0.026748817,0.0547538,-0.096404605,0.061399586,0.038858242,0.055484332,-0.08752285,-0.029191507,-0.0025980256,0.069892086,-0.0629307,-0.05435863,0.06613714,-0.024328267,-0.061910152,-0.029203404,-0.0257616,-0.057367224,-0.09136007,0.008542261,-0.012631063,-0.0046702703,-0.11663667,-0.09974104,0.0995438,0.11260103,-0.051389497,0.005180725,-0.07687476,0.032245222,-0.02618708,0.1174245,-0.08201666,0.028370623,0.06731292,0.03569841,0.009123301,0.012673831,0.11750031,-0.008406151,0.11371672,0.0859888,-0.09556395,-0.06508454,-0.046066973,-0.19012904,-0.0613268,-0.06393181,-0.03148872,-0.07848898,-0.007542478,-0.06783735,-0.14467376,-0.028123459,0.08531397,0.028144358,0.018536188,-0.09556755,-0.06433503,-0.106938936,-0.030536912,0.03271613,-0.032733824,0.02067337,0.038400754,-0.029918784,0.018276956,0.00013508412,-0.08284961,-0.089741275,-0.096036606,-0.03416132,-0.020677539,0.053182576,-0.1645289,-0.009071127,0.01828865,0.10975293,-0.019707855,-0.08570941,-0.0748159,0.011604457,-0.061551113,-0.0006020703,0.052136034,0.027118325,-0.054193035,-0.07382337,0.11403017,0.077386715,0.16867962,0.005503899,-0.050208576,-0.028211638,0.02205823,0.004513115,-0.027800197,-0.11809747,-0.0078708865,-0.05702786,0.09121862,0.05666831,-0.06227411,-0.08473758,-0.030067084,0.003269997,0.05863529,0.036453772,0.0602425,0.0016038375,-0.005952013
