,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A73U-01A,-0.008571628,-0.15164235,0.16656587,0.11478654,0.0018839198,0.07062075,-0.040711638,0.04534855,-0.052979972,0.124390334,-0.043715555,0.019047575,0.003501308,0.28270298,0.10548826,-0.061866574,0.07547624,0.089980856,-0.08176265,-0.08282345,-0.12725791,-0.055795614,-0.10539208,0.11845055,-0.089425035,-0.03755921,-0.17027046,-0.009116531,-0.06516932,-0.068388656,-0.11491689,0.04807515,-0.14906403,-0.18957213,-0.1343492,-0.091726474,-0.04470607,-0.052347954,-0.04081938,-0.061221793,-0.031115033,0.06944337,0.16529155,-0.14097461,0.036052786,-0.08534794,0.105471745,0.018829707,0.052557167,0.11644899,0.12674117,0.07767187,0.081131056,0.068610474,0.031622514,0.017684773,0.09223218,-0.026371218,-0.12433502,-0.0772987,0.09333964,-0.04049963,-0.08078936,0.15792976,-0.07152261,-0.052514028,0.1619335,0.016407283,-0.05052484,-0.048037857,-0.17686585,0.05733769,0.014263593,-0.23140788,0.20044774,0.03821915,-0.056154124,-0.010449265,0.17690223,0.026330737,-0.027518934,-0.108966075,0.041450433,0.06894501,0.081067815,-0.068276145,0.03992371,0.09250983,0.21535844,-0.06858263,0.05079881,-0.1575729,0.11239606,0.1038861,0.084077336,-0.13915199,-0.043847535,-0.045005847,0.005148417,-0.09275775
TCGA-A7-A13E-01A,-0.0012712318,-0.13173045,0.118755914,0.07363754,-0.0046567437,0.13037118,-0.031735294,0.02475272,-0.058317732,0.15856345,-0.020693563,0.06631673,0.02401511,0.24148323,0.14587347,-0.048848875,0.018359857,0.09253592,-0.0074398797,-0.17422181,-0.06944367,-0.07041896,-0.1500885,0.088140436,-0.05669249,-0.07935968,-0.20040038,-0.08829298,0.03687505,-0.08402777,0.0105397925,-0.0036594481,-0.11017001,-0.17649627,-0.11535929,-0.09788503,-0.008161365,-0.04053221,-0.07481107,-0.0029935453,-0.037291516,0.060531784,0.096905954,-0.16536812,-0.034509182,-0.037644744,0.07869531,0.022961063,0.057261694,0.12742318,0.11874982,0.040126182,0.09766822,0.08053389,-0.0488795,0.04618705,0.08239846,0.031156076,-0.1157105,0.032050706,0.06091843,-0.013548858,-0.13236363,0.10861868,-0.032330245,-0.0363478,0.20999081,0.019079156,-0.12675226,-0.051600218,-0.2053154,0.048431505,-0.009214614,-0.25973478,0.1782939,-0.0018936243,-0.050048936,-0.03698131,0.22007169,0.011633202,0.08732133,-0.13374744,0.05780294,0.058451813,0.01796291,-0.06096364,-0.042394508,0.05648633,0.21327293,-0.068848275,0.037708424,-0.1841276,0.15128542,0.0637474,0.09807344,-0.1161169,0.011451845,0.008113275,0.03608937,-0.084539145
TCGA-BH-A0BS-01A,0.015933467,-0.10565965,0.11315544,0.10193665,0.062488437,0.06307941,-0.02689989,0.023428293,-0.017531099,0.13005799,-0.016298998,0.031755395,-0.020183906,0.2938271,0.14314553,-0.010736638,-0.0065499917,0.07517067,0.009518314,-0.09676701,-0.08768784,-0.07434243,-0.05412138,0.1050403,-0.025231568,-0.06338644,-0.26807216,-0.07066605,-0.07659961,-0.099858455,-0.03030626,0.016548054,-0.15657017,-0.1470889,-0.13450965,-0.09805665,-0.17374247,-0.015870763,0.011033081,-0.041559372,-0.0234191,0.044104945,0.08919189,-0.13076976,0.015014006,-0.05930437,0.06246136,0.017427433,0.035656933,0.14546491,0.079162985,0.06867472,0.024270989,0.15271948,-0.049398117,-0.024854328,0.09157958,0.03436133,-0.03292906,-0.016353162,0.083955035,-0.027909564,-0.114881575,0.09892043,-0.046966426,-0.038924843,0.18962906,-0.027524171,-0.07738253,-0.058169186,-0.2301111,0.051591616,-0.013343732,-0.19009528,0.1767395,0.027505694,-0.023678739,0.036972027,0.2257585,-0.04039653,0.04524841,-0.13493933,0.0134351775,0.09490203,-0.019005941,-0.029321628,0.07162986,0.07493572,0.26569548,-0.08156724,0.036816485,-0.13293277,0.14057346,0.100810885,0.10005772,-0.14076835,-0.08979925,-0.050423436,0.092223644,-0.030957818
TCGA-D8-A4Z1-01A,0.0075863963,-0.1368956,0.15974064,0.06724633,-0.008287007,0.048422426,-0.013202382,0.050577983,-0.038499735,0.12352556,-0.010474068,0.0017387504,0.008704752,0.26758173,0.12867863,-0.027866932,-0.078446835,0.1191608,-0.033399444,-0.16426088,-0.060559507,-0.049680416,-0.090314895,0.04598769,-0.0160829,-0.10417015,-0.25186425,0.00086323894,0.0037921232,-0.06796144,-0.07420128,-0.019734547,-0.10905261,-0.15121745,-0.17888823,-0.12526937,-0.07444604,-0.03145925,-0.021860952,-0.018641163,-0.013056454,0.0783729,0.11156282,-0.14485782,-0.0077792164,-0.054255243,0.10469589,0.03038563,0.04953655,0.1338159,0.15050852,0.04580532,0.10974649,0.010042328,-0.023218624,0.0046399375,0.053256996,0.0063851285,-0.13506792,0.011013383,0.044274565,0.015318599,-0.06750185,0.12152583,-0.08157823,-0.08252039,0.15987246,-0.03027543,-0.052311767,-0.061420362,-0.21160425,0.05905726,-0.021179326,-0.2597219,0.22313137,0.045075048,-0.051047035,0.0543218,0.22546433,-0.051518805,0.094403856,-0.12815608,-0.0467698,0.096475005,-0.033915192,-0.08829829,0.049439423,0.07753878,0.15457222,-0.05163255,0.04616567,-0.06447407,0.200177,0.05086887,0.056931548,-0.131504,-0.054699145,-0.087239295,0.050375715,-0.091126844
TCGA-AQ-A0Y5-01A,0.011067504,-0.1455664,0.14899896,0.048799887,-0.04699567,0.064103864,0.019905595,0.029630892,-0.020423004,0.10934453,0.010795529,0.023365052,0.0239674,0.31182143,0.16949365,-0.019380132,0.032508146,0.075376846,0.003529227,-0.12493279,-0.09270709,-0.0136454115,-0.05384167,0.1055681,-0.043907624,-0.11312504,-0.1933719,-0.04559797,0.028438142,-0.07399535,-0.008988595,0.009354184,-0.19021848,-0.15062584,-0.114309855,-0.10079712,-0.059322324,-0.044670623,-0.08678283,-0.014871665,0.06822707,0.007262359,0.14405906,-0.1107152,0.015703358,-0.04836772,0.11387143,0.091907784,0.08313872,0.14335158,0.13479823,0.0596656,0.05476734,0.060810905,0.0070666783,-0.0006760609,0.104118116,0.02772066,-0.070088446,-0.038854435,0.025834488,-0.049677588,-0.06749938,0.1344289,-0.07605589,-0.05146005,0.17508854,-0.020674005,-0.09713961,-0.075873435,-0.26846316,0.05597198,0.0023699563,-0.20312099,0.1392329,0.0002991172,-0.088618614,-0.023559948,0.22594936,0.012018005,0.026242,-0.08210047,0.0708554,0.062139038,0.016020386,-0.113268636,0.017251462,0.06228498,0.238308,-0.07398777,0.030298848,-0.10089484,0.16703875,0.100615,-0.014080436,-0.12584183,-0.044881187,-0.084786706,0.02488868,-0.15142052
TCGA-D8-A27W-01A,0.05820175,-0.06932201,0.16713643,0.07099288,-0.06655363,0.111952975,0.002406014,0.10234164,-0.06797499,0.14468546,-0.07549927,0.025117837,0.07398942,0.22340706,0.16768682,-0.059679545,0.009669648,0.09601982,0.013172745,-0.1707205,-0.066032715,-0.004589377,-0.07768899,0.107965596,-0.035411667,-0.032756034,-0.20147133,-0.06934393,0.03700102,-0.062322967,-0.05864711,0.0021210634,-0.114388816,-0.13582377,-0.12402544,-0.07605157,-0.010545292,-0.08686034,0.0011077365,-0.03781259,-0.03243878,0.052444413,0.15694709,-0.17569275,-0.058790233,-0.06069182,0.047826298,0.06064248,0.056628354,0.09960559,0.0672738,0.042312548,0.09128569,0.112379745,-0.029032148,0.07296512,0.06463974,0.050777454,-0.06915631,-0.023141008,0.018682227,0.033973712,-0.065935016,0.18529965,-0.04955328,-0.024705706,0.1829354,0.014047424,-0.13175063,-0.015530838,-0.22491588,0.0650841,-0.010649872,-0.3042115,0.13712516,0.014947028,-0.046548136,0.05891528,0.14919707,0.032949857,0.06818232,-0.13018866,0.0765976,0.06202524,0.014594113,-0.08627762,-0.021421148,0.08804536,0.23831399,-0.022407176,0.05704423,-0.18393308,0.14791818,0.13980873,0.039685093,-0.10858738,-0.030422807,-0.0024069864,0.03636706,-0.117706574
TCGA-GM-A2DO-01A,-0.014501035,-0.13566026,0.13688849,0.103580706,0.011786658,0.08248269,0.006754459,0.047098543,-0.13106242,0.16024977,-0.022320995,0.055542737,-0.0009166048,0.27804244,0.1607162,-0.05918294,0.024505928,0.08314834,0.042197693,-0.13013303,-0.054441568,-0.041740075,-0.097398125,0.11787907,-0.045541584,-0.092473604,-0.16823241,-0.040428784,-0.083910726,-0.14505962,-0.009061857,0.040186174,-0.13048843,-0.2049048,-0.12943096,-0.09383496,-0.05807633,-0.08985859,-0.033589188,-0.0026798644,0.030240117,0.032390825,0.117071085,-0.094445035,-0.06592369,-0.052875564,0.10228045,0.015284762,0.019779515,0.18341732,0.087761335,0.04857935,0.0794035,0.048773486,-0.011093817,-0.0011828566,0.0905794,0.03213569,-0.02042152,0.019089745,0.018482545,-0.008222789,-0.0636541,0.16346128,-0.016271904,-0.052556485,0.20292826,-0.016037345,-0.1076822,0.008706813,-0.26255822,0.047901325,-0.028676037,-0.18448299,0.20211932,-0.012882852,0.021049518,0.045978732,0.26501316,0.0014753722,0.049948823,-0.12143408,0.0062822383,0.08661725,0.024248173,-0.03167751,0.016782358,0.11716895,0.14687988,-0.09963913,0.014547965,-0.1141294,0.12966734,0.031256013,0.12987646,-0.07324424,-0.014806122,-0.118063115,0.09383324,-0.08454048
TCGA-BH-A1EX-01A,0.0005007272,-0.082277164,0.12522535,0.04143491,-0.039229162,0.074229814,-0.0035128423,0.011861502,-0.06427533,0.16024941,-0.021751722,0.097107545,-0.007364439,0.3004011,0.15748438,-0.017459774,-0.045037627,0.09722295,0.005648619,-0.14341566,-0.097857885,0.002165175,-0.09392305,0.060434796,-0.047272936,-0.08811219,-0.23456909,-0.09926006,-0.013741003,-0.061059613,-0.08228586,0.014843158,-0.11504226,-0.17771113,-0.16615978,-0.0679563,0.017368369,-0.031948313,-0.0010438416,-0.023998676,-0.029278602,0.045888413,0.15880083,-0.10304131,-0.046248406,-0.02747714,0.10592639,-0.033265788,0.07883032,0.102872506,0.09306505,0.074199855,0.08948507,-0.011430637,-0.0546408,0.034052238,0.08474625,0.0057508997,-0.026098913,0.014073237,0.028363349,-0.032008644,-0.09029552,0.07524047,-0.09176447,-0.010546139,0.23230113,0.0274938,-0.13669841,-0.037045326,-0.15974413,0.124815986,-0.058484104,-0.2339365,0.21369348,-0.008979194,0.030243235,0.020819744,0.18964933,-0.05735426,0.021194682,-0.122577816,0.039129455,0.14286031,0.021999901,-0.11115564,-0.027075294,0.109289825,0.22256595,-0.09584927,0.045753486,-0.111700065,0.1618597,0.08939269,0.09375301,-0.096525386,0.010397597,-0.07148383,0.0712641,-0.07699706
TCGA-A7-A4SE-01A,0.04944968,-0.10543623,0.14255422,0.10209613,-0.049344476,0.017135434,0.035365686,0.024373027,-0.021323439,0.09021175,-0.073989704,0.07880439,0.0468244,0.25775313,0.17394942,-0.0339176,-0.0035210662,0.07340378,-0.015266907,-0.17258489,-0.05265995,-0.04617458,-0.12185146,0.05675737,-0.02514762,-0.121762514,-0.24095209,-0.11616824,-0.037261896,-0.03215922,-0.030068569,-0.007581786,-0.123957865,-0.17487259,-0.15051667,-0.12364591,-0.021063808,-0.07317694,-0.016779644,-0.025866296,-0.064427555,0.023790654,0.10693543,-0.14398402,0.008466611,-0.0902983,0.09237954,0.056908034,0.08887768,0.07882605,0.15900451,0.08144293,0.02186192,0.04566247,-0.049664218,0.025717262,0.08220625,0.0472461,-0.0555662,-0.0009160115,0.023396859,-0.07280129,-0.100601256,0.1761399,-0.033719387,0.0065377722,0.22363687,0.039280783,-0.098323986,-0.02932024,-0.23063377,0.072039664,0.04147657,-0.24164374,0.16835876,0.02392443,0.006482583,0.046511646,0.19307584,0.03205113,0.059657652,-0.16359317,0.0002844753,0.12086877,0.057368137,-0.07215151,-0.027987693,0.10235962,0.15304148,-0.08897718,0.055943985,-0.11786974,0.11792161,0.019137934,0.06035196,-0.15810867,0.041031025,-0.051761337,0.03636331,-0.10426173
TCGA-D8-A27N-01A,-0.011605568,-0.17173722,0.10734326,0.07975469,0.030385759,0.045360647,0.06305593,0.053025365,-0.029683976,0.09854594,0.016929105,0.10268169,-0.008290226,0.2751345,0.14966606,0.004110458,0.0541513,0.035107195,-0.06282562,-0.07431976,-0.037500974,-0.019143578,-0.118045844,0.08385144,-0.045156874,-0.10994415,-0.21777351,-0.04941107,-0.058488145,-0.09307788,-0.06265522,-0.00093897065,-0.08682689,-0.18281855,-0.18244778,-0.13899355,-0.07137908,-0.06664407,-0.013077817,-0.0115320375,0.02182084,0.08137805,0.10501456,-0.17994986,-0.11535485,-0.03862039,0.10962226,0.037806105,0.07578377,0.11743187,0.1418727,0.024088683,0.042160906,0.08781228,-0.0583727,-0.020608729,0.10383334,0.02511479,-0.09149776,0.032657348,0.022479538,-0.03644181,-0.1168345,0.030415671,-0.05450021,-0.0025914647,0.21727154,-0.027862964,-0.13200408,-0.00409998,-0.28286365,0.09031952,-0.041903798,-0.21029603,0.18809006,0.011506893,0.005891457,0.025406972,0.17123498,-0.044605166,0.08219861,-0.17113233,-0.0067328177,0.06233719,-0.0073021683,-0.044680458,-0.010547916,0.09278901,0.19178015,-0.07021379,0.07047162,-0.14533433,0.10674654,0.060261246,0.072025664,-0.113958925,-0.04110762,-0.08681563,0.039424803,-0.034253683
TCGA-5T-A9QA-01A,0.021863809,-0.14006718,0.15867083,0.09762521,0.01920624,0.081906326,-0.0040586162,-0.007218275,-0.031641215,0.14309736,0.021298144,0.043430813,0.08231568,0.2873195,0.17473374,-0.028352225,0.051770143,0.022500888,-0.028407292,-0.19534495,-0.07244222,-0.012125158,-0.07714946,0.060144335,-0.0030100564,-0.0685639,-0.21911015,-0.14978158,-0.03213718,-0.11933631,-0.08380863,0.00514436,-0.07563206,-0.12547639,-0.095370516,-0.1021106,-0.076337785,-0.026296431,-0.046718616,-0.024354173,-0.02939787,0.045687817,0.11173715,-0.08722176,-0.006935596,-0.075451,0.03470297,0.060173232,0.05438684,0.14139159,0.15528591,0.02255546,0.09616104,0.09823409,-0.020182412,0.08246797,0.08412385,0.044757675,-0.08418807,-0.0138344485,0.032688435,-0.024369087,-0.10078515,0.12801684,-0.023701467,-0.041704357,0.19515936,0.011698545,-0.07334689,-0.022455316,-0.1997463,0.005470265,-0.0048302617,-0.27226293,0.16041505,-0.009490345,-0.01614681,-0.011034591,0.19581851,-0.008925399,0.06115891,-0.18549217,-0.005545729,0.0709229,0.03486693,-0.09747688,0.012195844,0.10793025,0.2176711,-0.059128452,-0.04812486,-0.17456955,0.1435209,0.049171872,0.040773995,-0.16080323,-0.017917516,-0.05132172,0.044333357,-0.08288637
TCGA-E9-A1RD-01A,-0.02212482,-0.05744039,0.12130106,0.12912022,0.008701517,0.10095142,-0.0036030598,0.038801212,-0.008963609,0.112089574,-0.0728293,0.027165646,0.032080017,0.29225898,0.16526906,-0.054031074,0.095829785,0.08070165,-0.0016739928,-0.0956018,-0.0930494,-0.020764666,-0.07255651,0.07512836,-0.000539857,-0.05672049,-0.21062578,-0.022220124,0.013050043,-0.038474053,-0.07524223,-0.03912527,-0.20293394,-0.18060727,-0.18058223,-0.13230298,-0.04381861,-0.03993312,-0.022662206,-0.013669395,-0.036316987,0.07434804,0.15647261,-0.17346583,-0.049330734,-0.0025948768,0.06673127,0.054395452,0.07967411,0.120945565,0.1806554,0.0077562225,0.10532818,0.110941336,-0.08517244,0.0095058475,0.10742231,0.06180791,-0.104208216,0.056151632,0.038214404,-0.028298656,-0.16307129,0.0993501,-0.028406404,-0.063850336,0.16667423,0.01546138,-0.05017589,-0.031843804,-0.21875015,0.056603655,-0.036681574,-0.21287994,0.18174249,0.03375297,0.0033594554,0.009507772,0.17849784,0.057341848,0.065008715,-0.12102567,0.0008761529,0.070403896,0.029778814,-0.075442426,-0.00473546,0.08429481,0.23842265,-0.08562968,-0.0201113,-0.11032085,0.14479715,0.030769506,0.03126968,-0.12542053,-0.020641798,-0.05515551,0.038485482,-0.05067794
TCGA-D8-A1Y3-01A,0.030312149,-0.14674267,0.14750442,0.06416232,-0.00044947647,0.022529012,-0.020321779,-0.009735253,-0.049920242,0.16145004,-0.03885918,0.058395885,0.008298238,0.27878854,0.22478317,-0.057381473,0.0419736,0.10381923,-0.00790323,-0.108468525,-0.09754508,-0.025670389,-0.042707164,0.107352525,-0.06608672,-0.068060376,-0.2556349,-0.09516615,-0.0066200527,-0.10882575,-0.080298014,0.020461917,-0.13555916,-0.15038007,-0.06356626,-0.09859536,-0.035883214,-0.02919982,-0.060359493,-0.043497574,-0.017888267,0.06864635,0.094702706,-0.14591034,0.010745813,-0.012053261,0.088938475,0.07725353,0.029397316,0.06067166,0.18359892,0.004568325,0.09024022,0.06865142,-0.0072424826,-0.028454525,0.062909655,-0.030353196,-0.06616886,0.03252386,0.02419003,-0.040065818,-0.104588024,0.13752063,-0.03870616,-0.00562864,0.24073677,0.031220017,-0.069046624,0.03121127,-0.20173612,0.07265928,-0.040204093,-0.24756306,0.20309295,0.031309634,-0.041564718,-0.029044248,0.1966941,-0.027932156,-0.008549975,-0.10338026,-0.0025533645,0.10282692,0.08737462,-0.1365165,0.019235516,0.092677124,0.17131789,-0.113046646,0.012947364,-0.14016512,0.14468928,0.046415035,0.094036,-0.09052278,-0.023395004,0.013005787,0.028520836,-0.098961845
TCGA-E9-A1ND-01A,-0.013217693,-0.16917168,0.15879281,0.024467694,-0.044690974,0.10642879,-0.0121382205,-0.013801471,-0.057911813,0.12814276,-0.011792492,-0.00032004173,-0.05664548,0.333915,0.15266572,-0.052174784,0.04727836,0.10472655,0.0033244987,-0.15858167,-0.052594278,-0.020413406,-0.106950924,0.08638446,-0.019354472,-0.0957205,-0.22905974,-0.08234953,0.006947984,-0.08851334,-0.048678998,0.01075745,-0.14929391,-0.1916258,-0.09558449,-0.1920609,-0.046247408,-0.035174992,-0.028629392,-0.012589444,-0.061546408,0.008128945,0.12989618,-0.13442993,0.012183554,-0.030403126,0.05953746,0.036865007,0.02455691,0.08684717,0.1406105,0.025646724,0.037582234,0.0572315,0.00020082784,0.039781302,0.10583326,0.09219494,-0.07122576,0.015125573,0.009767615,-0.032463856,-0.11805549,0.13112551,-0.020284882,0.0028477248,0.16564785,0.022734016,-0.09073979,-0.033127088,-0.19821148,0.09298875,-0.011443707,-0.25855318,0.1918121,-0.0022803433,-0.04978156,0.020030865,0.21432358,0.031350117,0.0445564,-0.08926769,0.051898673,0.07309044,0.043590676,-0.09125748,-0.034632433,0.1071478,0.23033708,-0.006519179,0.02625888,-0.13811396,0.106206834,0.031737063,0.05469995,-0.07983496,-0.04419481,-0.06687638,0.032419514,-0.055524692
TCGA-EW-A1PE-01A,-0.049114686,-0.09923318,0.15445694,0.10696458,-0.055006016,0.048001874,0.013578401,0.007204155,-0.034949612,0.14776495,-0.027328629,0.01123478,-0.019891169,0.25693646,0.14046578,-0.011260634,-0.0023115764,0.1494329,-0.028946033,-0.12674831,-0.11425427,-0.009009259,-0.049496014,0.08306436,0.010512742,-0.073775664,-0.25973275,-0.019598091,-0.0052697067,-0.070745386,-0.025197664,-0.025534138,-0.114766486,-0.19391222,-0.20265064,-0.15693864,-0.053368837,-0.05303962,-0.05014075,-0.01610547,-0.028613623,0.041700393,0.09414358,-0.10538521,-0.051080212,-0.01468303,0.15311277,0.0016143302,0.02920144,0.11434956,0.12644367,0.031197567,0.017826926,0.065494366,-0.049140807,0.07005088,0.08294887,0.042357758,-0.11634823,0.060591757,0.04523985,-0.02290884,-0.12195507,0.10136152,-0.08136283,-0.06642699,0.22123696,-0.04160801,-0.074914046,-0.05630075,-0.17966627,0.11874992,0.011996085,-0.2786044,0.21109375,-0.016845014,-0.010984228,0.024018403,0.17236665,0.02190484,0.050884124,-0.12582919,0.049091473,0.13291769,0.030415922,-0.034841582,0.006656736,0.09317991,0.17431492,-0.09730093,0.020063858,-0.09441185,0.1454582,0.056763135,0.07015451,-0.058782488,-0.054107614,-0.07178339,0.050353933,-0.113295466
TCGA-D8-A1XJ-01A,0.009709573,-0.16480486,0.16676325,0.038160633,-0.024313977,0.065487266,0.029073553,0.057663415,-0.08855385,0.09631911,-0.08793916,0.082042396,0.064068854,0.2684393,0.12585473,-0.120650984,0.025797367,0.13302135,0.0005391529,-0.1660297,-0.06619474,0.028309567,-0.11008772,0.06363665,-0.072420925,-0.07514104,-0.22262165,-0.1201141,-0.04528769,-0.102012426,-0.06916874,0.0031525071,-0.056523208,-0.119375646,-0.1570519,-0.09367884,-0.073505424,-0.0445462,-0.025003646,-0.022052817,-0.025117904,0.07018367,0.15666711,-0.17376171,-0.010328092,-0.034239106,0.05289079,0.08108321,0.07504855,0.100470304,0.03875327,0.087744184,0.03601007,0.107585266,-0.03891295,0.06429406,0.068252,0.037455875,-0.051579308,0.013388364,0.05230895,-0.055745106,-0.118389316,0.08193528,-0.06078388,-0.039730456,0.18993422,0.0065450403,-0.05962698,-0.008109518,-0.2255882,0.07644976,-0.10328446,-0.23882891,0.20286168,-0.01315833,-0.0069183432,-0.017587185,0.17034073,0.041755684,0.022755148,-0.08505314,0.008053773,0.08222304,-0.00804953,-0.0975533,0.008911913,0.050293636,0.19211149,-0.11665533,0.009026755,-0.1409891,0.15357463,0.095006175,0.09010773,-0.13681543,0.00033389404,-0.11687394,0.08854264,-0.08681616
TCGA-E2-A1IL-01A,0.0034309132,-0.13484973,0.15218942,-0.02368324,-0.006434651,0.054584112,-0.07379126,0.0077442615,-0.03704366,0.12785019,-0.03454567,0.005836991,0.019584268,0.25515625,0.13437155,-0.0457549,-0.0079077445,0.06214799,-0.015987651,-0.08258023,-0.08851132,-0.08891783,-0.058211263,0.17720446,-0.012051689,-0.094932064,-0.24249415,-0.06366436,0.0052207094,-0.12561893,-0.13553864,0.037525095,-0.15813449,-0.16907169,-0.1764959,-0.12342195,-0.028406862,-0.07928734,0.049703382,-0.046647634,-0.0016722367,0.12610736,0.101158425,-0.08634809,-0.0040680673,-0.07724468,0.09019584,0.104294896,0.07088585,0.07082785,0.1032458,0.09092329,0.023110915,0.10545327,-0.02895649,0.007855708,0.0762111,0.04800615,-0.012406503,0.0064101717,0.10783588,-0.029437304,-0.09008517,0.101528086,-0.065862454,-0.051320132,0.18619168,-0.015454787,-0.11314936,-0.018577114,-0.20284328,0.04535203,-0.0655442,-0.1911644,0.22407846,0.034051117,-0.026984463,0.01879189,0.17345648,-0.021126723,0.04093905,-0.095428444,0.060144797,0.11482485,0.033653907,-0.11029096,0.013059195,0.13296762,0.22446714,-0.1342805,0.06437478,-0.1122927,0.12561007,0.012094552,0.078078955,-0.13949177,-0.02288814,-0.1066465,0.023809755,-0.069911316
TCGA-OL-A66I-01A,0.016078563,-0.07654722,0.13611703,0.010607105,0.012023485,0.1090681,0.022513337,0.043583065,-0.06163681,0.11281713,-0.052619074,0.04138801,0.03265657,0.23451228,0.062902,-0.04500067,0.003931681,0.14129521,-0.022646958,-0.11247978,-0.11054909,-0.01166037,-0.15513967,0.08177466,-0.0611472,-0.07132823,-0.16676114,-0.04546566,0.019948686,-0.03621374,-0.06999618,0.055054817,-0.038021438,-0.12916808,-0.10798912,-0.10157514,-0.08625048,-0.057216812,-0.0059153135,-0.03746312,-0.05408812,0.055320114,0.15800028,-0.17795719,-0.03434026,-0.04206008,0.026015602,0.018083332,0.045705702,0.08238532,0.1566034,0.030130789,0.055746976,0.08909099,0.009909585,0.053686384,0.19149236,0.030172577,-0.073780976,0.023805879,0.040863883,0.0128382705,-0.09904899,0.12115966,-0.0758711,0.012416979,0.2344487,0.014424313,-0.10913606,-0.032497585,-0.25350502,0.017628428,-0.03832796,-0.25463045,0.18444106,-0.05050576,-0.040462114,0.00470885,0.2435072,0.051071282,0.011752981,-0.108786225,0.010811659,0.14032497,0.04661672,-0.10372822,0.004369778,0.06197398,0.2680935,-0.098290384,0.0026701312,-0.14143042,0.15011287,0.046073396,0.05855498,-0.097895026,-0.0053729634,-0.035820767,0.10635375,-0.10288999
TCGA-OL-A66N-01A,-0.004076131,-0.11113035,0.17647788,0.14241588,-0.07106952,0.05578521,0.023835098,0.030662986,-0.011290596,0.15963504,-0.07015846,0.036373608,0.054091778,0.23630586,0.115491204,-0.075025044,0.034181345,0.09552192,0.055146895,-0.15538739,-0.09171869,-0.08582828,-0.12725496,0.098612905,0.0075095636,-0.08234826,-0.18642704,-0.0846935,-0.02151782,-0.086362444,-0.06651687,0.02094364,-0.08431061,-0.13462637,-0.1570389,-0.12542816,-0.06288854,-0.026887478,-0.108882286,0.034142353,-0.029632526,0.08643727,0.1641729,-0.21163566,-0.0442119,-0.06717563,0.062504984,0.037007783,0.069606856,0.13215348,0.066160776,0.09859698,0.14440508,0.04380412,-0.027117638,-0.002173192,0.09103809,-0.015331092,-0.09714321,0.0006459667,0.0047822944,-0.06121598,-0.07416089,0.16624154,-0.10929254,-0.03824084,0.20197307,0.046904866,-0.10212473,-0.010212621,-0.14695334,0.02010584,-0.016118849,-0.25070155,0.16015492,-0.016481109,-0.064560585,0.012726425,0.13222322,0.00046165744,0.0653132,-0.11438241,0.057447415,0.11145769,0.025141362,-0.061279938,0.023656992,0.12582448,0.22355235,-0.03505056,0.03571019,-0.12056682,0.16616935,0.059885334,0.0025519577,-0.09808669,0.007999333,-0.110450804,0.05198964,-0.09916643
TCGA-D8-A1JD-01A,0.07237324,-0.16186088,0.19119743,0.061604366,-0.0323909,0.09229906,0.012697487,0.040581424,-0.02407052,0.09801868,-0.13018219,-0.013205527,0.07386433,0.22425756,0.11532893,-0.013383352,0.017177805,0.06660484,0.050836,-0.12785657,-0.07738599,0.057112888,-0.08043281,0.14070567,-0.03399312,-0.09279936,-0.19043343,-0.08044818,-0.00017490407,-0.07844146,-0.07321147,0.048462406,-0.06987483,-0.111345105,-0.15631947,-0.14078505,-0.062706165,0.038409416,-0.0049332865,-0.042777933,-0.0152954245,0.13574411,0.17355828,-0.17506053,-0.0318902,-0.08890171,0.08015344,0.0011525493,0.009786989,0.05805944,0.11778679,0.081551135,0.077651165,0.13387904,-0.008460237,0.0060727415,0.07086266,0.015898967,-0.08446729,0.025343299,0.072713204,-0.017592551,-0.057813495,0.128857,-0.07290487,-0.014579,0.19313766,0.014293083,-0.096828766,-0.040647335,-0.24900994,0.044537634,-0.113766104,-0.23694445,0.15996,0.10002201,-0.07527696,-0.041144844,0.19648246,0.0114718955,0.051952317,-0.106963165,0.03409138,0.09860684,0.04456998,-0.11428431,-0.03444111,0.118675694,0.22668399,-0.08003598,0.008237033,-0.059542157,0.11842503,0.041476738,0.015227443,-0.042405736,-0.06455377,-0.071318425,0.0669129,-0.16568993
