,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A13E-01A,0.0013617588,-0.02045065,0.11017441,0.06312828,-0.0087454105,0.06818404,-0.02646106,0.109940834,0.012886485,0.013532772,-0.046134774,0.0150731895,-0.0020374446,0.16356683,0.12633343,0.014979987,-0.022956269,0.18516321,-0.04135102,-0.072848976,-0.056655936,-0.007958463,-0.092522696,0.04636257,-0.044827342,0.06004396,-0.18629533,-0.054101482,-0.0052702683,-0.10039418,-0.06585364,0.055782028,0.00693709,-0.12747169,0.036568433,-0.098196186,-0.00757674,0.0902227,0.02044436,0.030573627,-0.06655398,0.062154546,0.055228956,-0.069264986,-0.08051288,0.016850935,-0.011835344,0.0077451854,0.06762498,0.061744995,-0.05175804,0.14791478,-0.01914022,0.0684698,-0.043882824,0.02295609,0.06783527,0.016540261,0.0015398236,0.11988329,-0.01449417,-0.07836566,-0.05994047,0.07569766,0.082383364,-0.0021920227,0.10066997,0.0022813107,-0.017469512,-0.0048303097,-0.04195997,0.07045347,0.006801435,-0.13402243,0.027256286,-0.042500313,0.0006276023,0.043989908,0.1759068,0.05289584,0.022255545,-0.09064499,-0.1720326,0.040340446,0.017405428,-0.08739423,-0.050592758,0.06476843,0.15284467,0.006790987,-0.008479532,-0.025635552,0.079251796,0.035051037,0.04619632,0.030119687,-0.01600648,0.065064766,0.07904588,-0.08196056,-0.11105269,0.039236467,0.067969814,-0.05822627,-0.061727192,-0.06258782,0.03692297,-4.5912653e-05,0.04180351,-0.045544814,-0.038657468,0.0004939907,-0.15465932,0.11478083,0.065840095,-0.012102117,-0.069947,-0.00821379,-0.025039962,0.026416576,0.021102697,-0.092293434,0.020868186,-0.006645866,-0.11609198,-0.017830754,-0.036024045,0.06437318,-0.059904274,0.10780918,0.12933809,-0.043562017,-0.04760653,-0.02045375,-0.16759364,0.022485826,-0.01912583,-0.040435147,0.06282033,0.10578569,-0.04685523,-0.06228606,0.015886234,0.15997644,0.044039052,-0.01485755,-0.014089304,-0.08961222,0.065828264,0.019704327,-0.12265286,0.0019850351,0.045006286,0.060656663,-0.06872091,0.05225042,-0.051627047,0.007704209,-0.093162544,-0.06815655,-0.07575367,-0.09235379,-0.04301336,-0.077527575,-0.10802673,0.03653431,0.124029376,0.11521204,0.015658371,-0.06467411,0.011965157,-0.113698095,0.04480246,0.05378731,0.012262353,-0.03742888,-0.018117176,-0.006875099,0.038317803,0.16074273,-0.10934169,-0.0771984,0.01436797,0.08778763,0.044582754,-0.023953155,-0.076745905,-0.053319197,0.027900388,0.120809026,0.0019414872,-0.07363185,0.0053574727,-0.017368738,-0.0690112,-0.04967493,-0.04132395,0.09698715,-0.054273132,-0.0070630503
TCGA-E9-A244-01A,0.038431536,0.03394778,0.11722175,0.009259687,-0.094430014,0.034942344,0.0015308068,-0.015802836,-0.12429499,0.009556392,-0.0933883,-0.029549189,0.008484606,0.12175369,0.060834415,-0.059576422,0.0083654905,0.1193626,0.0220656,-0.028994601,0.0027911055,-0.048187476,-0.066607535,0.055846017,-0.061503876,0.029396618,-0.09870919,-0.006194928,0.09095357,-0.078668445,-0.05308034,0.026954241,-0.042675924,-0.1174154,-0.052773636,-0.14154023,-0.14410035,0.10615444,0.01200049,-0.008723835,-0.026552116,-0.0035531847,0.023447903,-0.07309208,0.021195574,-0.05973152,-0.059243158,0.08862617,0.09990656,-0.044290185,0.07904166,0.07512028,0.09918422,0.0028598164,-0.0026142646,0.038391516,0.09494954,-0.01065547,-0.13009949,0.086670406,-0.014141891,-0.056785308,-0.0083119655,0.044484954,0.0424441,-0.03835995,0.20284392,-0.07770785,-0.18669127,0.07400953,-0.037937086,0.0104469955,0.012498554,-0.05989193,0.08047528,-0.087637246,0.0015428894,0.09894451,0.11599927,-0.016011624,-0.030364506,-0.082016855,-0.103588514,0.052518804,-0.06329754,-0.1064282,0.035799474,0.06917037,0.20597696,0.036182843,-0.006626755,-0.06581242,-0.010099348,0.09222359,0.030947551,-0.02838316,-0.03799756,0.01197124,0.004273815,-0.12101546,-0.005075749,0.027711736,0.123505116,-0.10092087,-0.08195847,-0.024460305,-0.070574746,-0.09960351,-0.0023404707,-0.07866428,0.004383635,-0.105976775,-0.10520792,0.06298851,0.08353674,-0.021992765,-0.033141922,-0.08170934,-0.04234082,-0.03650228,-0.032458372,-0.05339691,0.038898278,-0.015858756,-0.0901313,0.053986453,-0.1324959,0.13438378,0.034643374,0.076288834,0.0998968,-0.023227766,-0.071977705,-0.050508324,0.032138746,0.077728674,0.010010697,-0.0294062,0.037320603,0.021151789,-0.06029839,-0.0708896,-0.022466367,0.030748513,-0.019627608,-0.06972301,-0.09617653,-0.04282017,0.0007286923,-0.077256106,-0.032582503,0.017895846,0.12258393,-0.0015000139,-0.026457526,0.10353921,-0.009351883,-0.062436223,-0.040238198,-0.064717576,-0.032958016,-0.09686945,-0.029097049,-0.08931186,-0.08786904,0.15291815,0.12149983,-0.013540735,-0.0853975,0.004368297,0.0035651184,-0.034758665,-0.030771915,0.0006688984,0.08834527,-0.0050957785,-0.0031707706,0.13394165,0.019940985,0.16598251,-0.05628645,-0.0057039075,-0.06714545,0.045125935,-0.009127252,-0.104345284,-0.028233442,-0.105423294,0.044712108,0.03850278,0.008246749,-0.0974786,-0.02253923,0.002542024,-0.07790762,-0.03492688,-0.010153536,0.052085906,-0.061196875,-0.06805348
TCGA-A1-A0SN-01A,-0.04365479,-0.013987909,0.11491592,0.009170008,0.045530304,0.21336219,0.039535813,0.11161732,-0.033315927,-0.08578883,-0.032341175,0.002614875,0.040547926,0.1669834,0.120109364,-0.010020984,-0.050587278,0.15223211,-0.030982405,-0.09520246,0.027916137,0.03407528,-0.013896724,0.04301342,-0.04267008,0.016171427,-0.18283728,-0.007812558,-0.013181864,-0.09822734,-0.013656153,0.0531085,-0.07810798,-0.06354774,-0.016996704,-0.07815818,-0.06865537,-0.0043770643,-0.03223967,0.0070075183,-0.026830997,0.10153626,0.024925718,-0.08677166,-0.045818444,-0.066710636,-0.038148064,0.10819381,0.059326548,0.19292337,0.010541915,0.09063707,0.017843146,0.06519299,-0.038816847,0.067876115,0.01745237,0.052400105,-0.069520086,-0.017714364,0.02108143,-0.048390847,0.075413525,0.053057045,0.08858082,0.023533866,0.08020285,0.07596782,-0.068993725,0.029858515,-0.084979214,0.07085663,0.012942262,-0.055637196,-0.00020179513,-0.0033519685,0.017601965,0.11144515,0.13328756,-0.0018648279,0.029350992,-0.05480878,-0.024269616,0.04399991,-0.063897945,-0.03639821,-0.12576534,0.025884807,0.18573284,0.06882873,0.04936414,0.02021346,-0.03575095,0.12496711,0.10922006,-0.06258374,-0.00155777,-0.034482855,-0.03556065,-0.097691886,-0.06691599,0.016127257,0.066750355,-0.052942555,-0.07324911,-0.10202044,0.060047127,0.035321523,0.0956956,-0.0007741391,-0.06088575,-0.020603009,-0.1377081,0.12950176,0.05548988,0.054227263,-0.08277695,0.013616599,-0.030622367,-0.04001058,0.03545682,-0.027771084,0.03132065,-0.05916101,-0.067901656,0.060997736,-0.053266224,0.05745161,0.02080211,0.12564054,0.09904267,0.038762733,-0.07740945,0.002355723,-0.17900734,0.09162936,-0.012243268,0.0114844395,0.033328205,0.080191836,-0.042215478,-0.1961716,-0.003369167,0.07656632,-0.01096865,-0.10237545,-0.010735856,0.029428158,-0.055397965,-0.041748416,-0.028691698,-0.024665343,0.012173409,-0.032773763,-0.08605597,0.10163817,0.004123478,0.06867899,-0.09378867,0.016584912,-0.01843513,-0.08796591,0.036958057,-0.10578178,-0.0652605,0.12394663,0.024326753,0.0010539406,-0.013696344,0.007547147,0.033488303,-0.1416639,0.05469068,-0.024882711,0.023353705,-0.018591072,-0.059531443,0.15193814,0.051417273,0.11442998,-0.0313128,-0.04038576,-0.0083130635,0.085496604,0.03232865,0.053366978,-0.0827665,-0.013981974,0.06733485,0.048472527,-0.029752811,0.033838447,-0.034174826,-0.058841333,-0.0043583494,-0.010025292,-0.0118035255,-0.023135321,-0.08322773,-0.07298355
TCGA-GI-A2C8-01A,-0.08724109,0.011194566,0.067590654,0.030560987,-0.14512005,0.08036087,0.037451923,0.040156655,0.023075068,-0.07486008,-0.022741755,0.02595866,0.029686738,0.16670854,0.09736055,-0.04830103,-0.04195139,0.10213244,0.03001135,-0.056429744,0.024292393,-0.0026249199,-0.018391741,0.07237462,-0.10621367,-0.008353388,-0.1328509,0.03454341,0.034856003,-0.12288347,0.0043421527,0.040486917,-0.12178103,-0.057698153,-0.03911081,-0.11126642,0.008275708,-0.0025355974,0.04537232,-0.08071173,0.048980936,0.0992298,0.07299575,-0.07174156,-0.036222104,-0.020877926,0.012540349,0.07011288,0.08134165,0.07739199,-0.07675412,0.1075938,-0.0393759,0.047531053,0.022389486,-0.056802224,0.055245712,-0.012852958,-0.073230654,0.034774188,0.0035523502,-0.1329393,-0.05104465,-0.016466208,0.051760286,-0.031600192,0.019367147,-0.033209186,-0.05916006,0.09066168,-0.0173255,0.08085793,-0.0013466062,-0.012613051,0.03434322,-0.0653328,-0.015135149,0.083269715,0.17290519,-0.0061831,0.00617752,-0.018486235,-0.10391479,0.038952872,-0.15188576,-0.034761354,0.01824979,0.048975132,0.031537764,0.005479593,0.051432922,-0.006563451,-0.04119669,-0.015177196,0.13855948,0.0083536655,-0.15039253,-0.031020712,0.0062676813,-0.017927159,-0.10112686,-0.015293492,0.1723324,-0.13592279,-0.07674453,-0.06294943,0.06951745,-0.074586265,0.06944469,0.015604829,-0.031143256,-0.017417923,-0.14712891,0.13292249,0.087826736,-0.0061573237,-0.108292885,-0.01321371,0.06124292,-0.13306111,0.029040933,-0.06719116,0.041031383,0.08600089,-0.078585334,-0.020958142,-0.076713,0.055353105,0.04765679,0.117394164,0.11582096,-0.032940328,-0.12957846,-0.08867836,-0.14584589,0.1274328,-0.012556195,0.031477083,-0.029040717,0.07445984,-0.038111202,-0.17873341,0.042947643,0.0016440814,-0.032510623,-0.029481668,-0.056313056,0.045649476,0.019387854,-0.029664835,-0.0077899834,0.058796,0.018166384,0.0076579098,-0.045656674,0.034203187,0.012713158,0.0115443235,-0.10940349,0.012789143,-0.01599251,-0.108467124,0.044135973,-0.047871683,-0.096563496,0.057939872,-0.017995138,0.07658479,-0.10481851,0.04555832,-0.021055372,-0.0140345,-0.023747878,0.027078997,-0.023647815,0.0064106626,-0.008241508,0.07128513,0.13113135,0.04760119,-0.046135988,-0.06234666,-0.08730468,0.14808391,0.025232516,-0.051343486,-0.10484782,-0.055983763,0.06348127,0.006138728,-0.0044218143,-0.093709074,-0.021585336,0.018391708,0.0049538217,0.02605176,0.007648634,0.11864973,-0.16468039,0.038619377
TCGA-D8-A1JI-01A,-0.033015974,0.0041437643,0.07163174,0.105613455,-0.061811186,0.12927012,0.0040138583,0.07646913,-0.048235442,-0.024511255,-0.10677205,-0.096610576,0.033345066,0.12249648,-0.002006157,0.04452596,-0.04616755,0.076796405,0.08404496,-0.16219127,0.018127281,-0.05673401,-0.100791536,0.021147685,-0.033122152,0.07510976,-0.15825434,0.05198013,0.061399274,-0.06548004,-0.042755093,0.057955455,-0.102720946,-0.07341657,-0.026393907,-0.067353725,-0.038808383,-0.007057962,-0.03967277,0.019866906,0.067657344,-0.011234469,0.16035903,-0.06250408,-0.07806246,-0.09367263,0.009341746,0.09619735,0.10868329,0.08231022,0.024627939,0.086975545,0.04343741,0.1199543,-0.028198732,0.0044251177,0.093343005,-0.00879016,-0.09620354,0.03607025,0.04769344,-0.10491825,-0.054538913,0.072238244,0.07669861,0.04966603,0.09579596,-0.084081985,-0.04991527,0.044233494,-0.006270904,0.015710326,0.0069903363,-0.032853883,0.10202282,-0.06991394,-0.010458392,0.04959288,0.08211731,-0.039165445,0.03130087,0.026169918,-0.012332104,0.037235193,-0.12538996,-0.051467147,-0.09648427,0.044454392,0.15312178,-0.014419638,0.016395023,-0.10524909,-0.09537582,0.045556158,0.031926356,-0.066061,-0.06866777,-0.08636514,0.063218504,-0.0033610663,-0.076772824,0.036138818,0.083611116,-0.067039974,-0.15023465,-0.030066893,0.045552086,-0.028634658,0.035691235,0.04254013,-0.04565814,-0.030133171,-0.108059965,0.1703345,0.10069992,0.015261962,0.0027972113,-0.05039039,-0.05536635,-0.050646707,0.12291469,-0.033025764,-0.027708605,-0.03593636,-0.079398446,0.06061551,-0.032207124,0.118636854,-0.10039873,0.064665675,0.15670511,-0.0594982,0.002176229,-0.056173082,-0.081789486,0.11956981,-0.08441861,0.076111116,-0.01195317,-0.027522046,-0.0034829453,-0.14060986,-0.030291034,0.036876015,0.09565585,0.0079607135,-0.007590443,-0.07484671,-0.10028238,0.034813054,0.02005984,0.087983444,-0.0067188577,0.013910907,-0.058299948,0.0037283534,0.06710471,-0.037552916,-0.007908777,0.022939777,-0.034392342,-0.0855053,0.013382615,-0.07658546,-0.03572489,0.102669165,-0.011332502,-0.07592042,-0.04001104,0.0076282974,-0.046935372,-0.08961373,0.02625529,0.08592835,0.040065233,-0.13690908,0.014679081,0.12157223,0.090577945,0.11370974,-0.13491426,-0.03539492,-0.037981693,0.11538207,0.08820019,0.008655601,-0.08319994,-0.006178802,0.051632628,0.06856998,0.088398896,0.05386315,-0.060471214,-0.00015989221,-0.024436707,-0.024354745,0.052688427,-0.01035136,0.043945003,0.007425695
TCGA-E9-A248-01A,-0.05781165,-0.0011130689,0.054669626,0.05150679,-0.026563458,0.08016755,-0.01753015,0.096460894,-0.010896552,0.10560778,-0.08489202,-0.020611849,-0.00613515,0.15751465,0.025716309,-0.0638588,0.073465474,0.13214558,0.016581928,-0.07348365,-0.03462652,0.04571942,-0.015625993,-0.053939622,-0.085719876,0.03938439,-0.19848268,-0.014421779,0.02769582,-0.026646893,0.032227468,0.04922643,-0.077022105,-0.09493745,-0.013734782,-0.118993305,-0.028233746,0.011709244,-0.048100315,0.026369032,-0.002173077,0.048315655,0.02266999,-0.093869306,-0.039310586,-0.07147503,0.022866264,0.015751937,0.10565369,0.053150263,0.0019124798,0.13015598,-0.0072788815,0.053614553,0.028753629,0.046613608,0.06866582,0.01244536,0.00028227715,-0.0024304418,-0.019338192,-0.0010397492,0.03426921,0.0435881,0.019973654,-0.06785042,0.07020018,0.003142334,-0.09245171,0.05609328,-0.10295493,0.022136044,-0.0037906996,-0.12448511,0.053447884,-0.019411806,0.04303645,-0.044333875,0.040123794,-0.046986606,-0.028423354,-0.0737086,-0.08049126,0.06315331,-0.035367284,-0.13837992,0.0010481769,0.116570935,0.10870083,0.01676314,0.0044602947,-0.071276546,-0.012194819,0.14547266,0.035131827,-0.11741607,-0.085635476,0.022755919,0.06264224,-0.07245575,-0.09184693,0.10976393,0.054428533,-0.08557824,-0.16140077,-0.052467212,-0.022394696,0.0075850035,0.0745221,-0.041336063,0.11720768,-0.08180799,-0.14930415,0.09092692,0.1299309,0.010956993,-0.061187714,-0.010628163,0.0714053,-0.05531109,0.06512105,-0.07254719,0.05760131,0.008188185,-0.098386124,0.0012812661,-0.11530432,0.09014033,-0.015258592,0.061312437,0.1719206,-0.05398444,-0.05605377,-0.009814511,-0.059631318,0.079976596,-0.083384246,-0.01293038,0.041492715,0.005604292,-0.039874244,-0.08639582,0.05167553,0.19093707,-0.025332613,-0.046030905,-0.11980513,-0.0010389335,-0.009792101,0.00093833933,-0.06662076,-0.002987643,0.07064955,0.001613989,-0.01173842,0.06162993,-0.010930177,-0.124186866,-0.07194608,0.02731047,-0.12736435,-0.12664668,-0.04089128,-0.1278245,-0.048977673,0.08398909,0.041990146,0.012286651,-0.055116832,-0.014875151,0.010397531,-0.07624407,-0.02861767,0.050304882,0.073589146,-0.026296353,0.08622481,0.01894732,0.044115048,0.15715072,-0.068783216,-0.039505992,0.028081514,0.060080867,-0.0054183053,0.061911106,-0.050487045,-0.09080605,-0.014982343,-0.029469706,0.099191904,-0.05835408,-0.05163789,0.02189991,-0.047844533,-0.056739334,-0.04063819,0.14252892,-0.15596311,-0.00039241984
TCGA-A7-A13G-01A,-0.06594805,0.014683059,0.14202683,0.0055743065,-0.15271366,0.07606501,-0.04626099,0.07294567,-0.13130324,0.003507227,-0.07616652,-0.051493164,0.042713817,0.10974245,0.06789761,-0.0008164425,0.06103498,0.117173016,0.012139048,-0.15023999,-0.006408531,-0.010934557,-0.07614186,0.06188214,0.04763225,0.03842165,-0.22631413,-0.01129412,0.041145884,-0.09367691,0.031347804,0.08429349,-0.19200431,-0.12944633,0.02226866,-0.008083292,-0.025231034,0.04815009,-0.06030289,0.04412207,-0.04652801,0.030484498,0.09114517,-0.042878248,-0.00031864943,-0.007201814,0.028952593,0.10219634,0.06668094,0.06166887,-0.07313599,0.12206618,0.024840698,0.05651861,0.00010865316,0.026202105,0.04273786,-0.011840243,-0.032361556,0.028705942,0.005735596,-0.018825097,-0.051416717,0.09111682,0.08162722,0.07128634,0.07407529,0.018631727,0.02680846,0.049142007,-0.059751082,0.086708836,0.039820448,-0.04778559,0.011677998,0.01384499,-0.008821314,0.03905972,0.07054702,-0.02002354,0.05695416,-0.03207373,-0.06369625,0.036984336,-0.063578345,-0.041272443,-0.049045578,0.05809702,0.13032041,0.060961813,0.029288322,-0.060637474,-0.029058771,0.06436923,0.06878348,-0.09364596,-0.06288007,-0.062444147,0.10732189,-0.03450374,-0.07430148,-0.0051025585,0.1613947,-0.14292549,-0.1474758,-0.031011682,-0.009953206,0.0042868312,0.0032119045,-0.119117774,-0.0836439,-0.014145349,-0.13669448,0.05704547,0.059917536,-0.015581766,-0.0833162,-0.006457197,0.029621072,-0.03596822,-0.015405914,-0.007139622,0.08752493,-0.013312908,-0.06521942,0.05369704,-0.0138905905,0.04927342,-0.049880527,0.11691068,0.10973093,-0.05097303,-0.0342367,-0.021137701,-0.07930738,0.079862475,-0.09404419,-0.009364471,0.017672705,0.0033460637,-0.06465856,-0.09419912,-0.04165703,0.07887082,0.07272429,-0.080695786,-0.07230238,-0.02257568,-0.0035241342,0.010405047,-0.062121518,-0.052579958,0.12246448,-0.07144605,0.032269623,0.06771406,0.021019543,-0.12733129,-0.014542898,-0.062460016,-0.1402375,-0.11679543,-0.08416894,-0.06606865,-0.018750822,0.06712646,0.121438906,0.058422398,0.017985376,-0.049593635,0.031035462,-0.06986952,0.016101558,0.001774036,0.019111762,-0.08869626,0.050562896,0.062469684,0.0376767,0.08314714,-0.11202901,-0.088031664,-0.10248688,0.14206718,0.035266716,-0.034347437,-0.0411728,-0.055510726,-0.03192162,-0.014832906,0.04105287,-0.037725665,0.053330336,-0.09778865,-0.12055565,0.015217035,-0.029768113,0.09812445,-0.09846429,0.046140015
TCGA-LL-A740-01A,-0.05843609,-0.084388226,0.08613201,-0.041463718,-0.14385283,0.07481873,0.039997682,0.015108209,-0.041259855,-0.06302949,0.020682896,-0.046678238,-0.06312362,0.12659337,0.07772735,0.0014179096,-0.009924045,0.1643132,-0.08329934,-0.118796244,-0.025721805,-0.013203257,-0.10563958,0.07080416,-0.098636374,0.016218787,-0.094750315,-0.05622477,0.0029576172,-0.09559309,-0.011369122,0.019095296,-0.19418167,-0.12269619,0.020295544,-0.14122017,-0.011749046,0.027057823,0.019192372,0.06410121,-0.06325903,0.05659485,0.013445321,-0.08491888,-0.043637443,-0.021591038,0.042264313,0.0736731,0.08735501,0.041404728,0.072747424,0.08167265,0.078600764,0.05992992,0.01277402,0.046094544,0.030420411,-0.08017666,-0.071128935,0.010293389,-0.004996296,0.020464286,-0.0086799,0.057658553,0.02621152,0.019994881,0.062210377,0.012116646,-0.04896368,-0.019328024,-0.10651822,0.0077945185,-0.05995437,-0.10989709,0.024160007,0.046349484,0.04032356,0.039553046,0.15986733,-0.0754382,-0.021645432,-0.07777867,-0.05393497,0.08577562,-0.05040051,-0.019971507,-0.0021802161,0.07032504,0.11217354,0.00769007,0.101358294,-0.024122829,0.034742232,0.0681505,0.056490626,-0.03137065,-0.13707574,-0.033231918,0.08257448,-0.16727139,-0.069363415,0.017557789,0.06832078,-0.026492542,-0.025088478,-0.01994198,0.046045486,0.0083943475,0.07212108,-0.08736618,-0.036224633,0.006255042,-0.08451216,0.047002494,0.12585594,-0.02187955,-0.06955027,-0.011188478,-0.03144985,-0.049482837,0.06398502,-0.021802967,0.15431139,0.06953951,0.0010696799,0.0043401867,-0.11629076,0.10049115,-0.07808278,0.089589365,0.0807327,-0.034717448,-0.043756027,-0.016550593,-0.14574838,0.04389887,0.00094437384,-0.055813096,0.0125874635,0.07395643,-0.01034291,-0.06468158,0.050551638,0.042174585,0.071142755,-0.019617055,-0.13461818,-0.11818251,-0.080929406,-0.0012973516,0.0966958,0.0040062796,0.12415107,-0.012071841,-0.09048701,0.13463826,0.037808202,0.04564749,-0.0074528893,0.059620734,-0.056637663,-0.14618103,-0.018653614,-0.118088946,0.004666789,0.035432775,0.13931295,-0.00134405,0.05838803,-0.015239958,-0.03133627,-0.13487427,0.044718318,-0.023960868,-0.0005669485,-0.029471803,0.048367493,0.07599729,0.02996531,0.0929194,-0.076714665,0.035528127,-0.03309552,0.04579832,0.005891552,0.040228013,-0.112479575,-0.07692605,0.076987304,0.083813325,0.061988007,-0.049389187,-0.07861097,-0.034867845,-0.032547645,0.07876066,0.057631556,0.11412905,-0.10336872,0.05254737
TCGA-BH-A1FJ-01A,-0.010695809,-0.011975006,0.14712557,0.06240187,-0.06423472,0.14514285,0.05109779,0.015473992,-0.06773342,0.03105872,-0.004860575,-0.056403216,-0.016540548,0.064524956,0.10815646,-0.05437004,-0.064727895,0.036949605,-0.0059586093,0.010213832,0.069644175,-0.046619,-0.036941215,0.05536984,-0.065683186,-0.006918749,-0.19104572,0.0066285953,-0.0066985423,-0.03236162,0.08961549,-0.04629361,-0.039557654,-0.13172714,-0.06626868,-0.028543634,-0.0004703685,0.07925966,-0.07498579,-0.03461246,-0.050330196,0.061551254,0.02978414,-0.090226,-0.08844167,-0.08672432,-0.04170279,0.023277545,0.077595115,0.097964585,-0.049361177,0.13875161,0.07062214,0.043558173,-0.046500664,-0.026262699,0.016917355,0.0075986995,0.00030458948,0.08467792,0.058190264,-0.06763249,-0.008878815,0.005182037,0.028350156,-0.0459469,0.057151675,0.0011527796,-0.030853095,-0.00014926343,-0.045169137,0.0372705,-0.03316283,-0.100167334,0.026063997,0.046141475,-0.00710606,0.08878882,0.042171378,-0.06208721,-0.027538747,-0.040124416,-0.09372991,0.013021683,-0.09261346,-0.023625728,-0.029657554,0.095307365,0.13073164,0.03458405,0.023934603,0.02207448,-0.060309384,0.16510986,0.04307362,-0.069960326,-0.17219703,-0.055813417,0.055848744,-0.08776677,-0.14459029,0.00332734,0.050099723,-0.07337583,-0.07872357,-0.060374778,0.06182899,0.007360508,0.0029527456,-0.03670993,-0.0822295,0.00137803,-0.17253043,0.087664396,0.12610692,0.053669464,-0.14404331,-0.11613913,-0.009833454,-0.09413503,-0.032338805,-0.10112682,0.02723323,-0.02754582,-0.06843096,0.013210974,-0.02367259,0.14197788,0.026159734,0.08517966,0.018431801,0.019305522,-0.06635361,-0.008796366,-0.05336168,-0.030780096,-0.09065299,0.010467374,0.028163372,0.1438199,-0.1936204,-0.12504356,-0.038885333,0.08808186,-0.010236796,-0.068839826,-0.037787586,-0.052220017,-0.028599242,0.050299205,-0.08949955,0.051999282,-0.016809866,-0.08068389,-0.081883095,0.07900245,-0.03388308,-0.0035475655,0.016018366,0.023357809,-0.07756966,-0.08458194,-0.05929861,-0.054456715,-0.11586306,0.10689323,0.04110159,0.013850162,-0.04012107,-0.034499448,-0.06301603,-0.12556961,-0.03307594,-0.022973416,0.03186835,-0.05746508,-0.006685337,0.13700128,0.12240642,0.061483487,-0.043359786,-0.0025586113,0.0075969636,0.07202011,-0.005248202,0.028388884,-0.14551772,-0.009633753,-0.0047904933,0.09707096,0.03749243,0.09683159,-0.07923058,0.030582072,-0.13838817,0.09004737,0.037181187,0.05786296,-0.05774229,-0.01821707
TCGA-EW-A1P3-01A,-0.1225887,0.012916796,0.09145778,0.0661501,-0.08568889,-0.04286049,-0.0595478,0.051653564,-0.12613823,-0.05876671,-0.096390456,0.076633595,-0.053779036,0.08900166,0.12243523,-0.049360014,0.061463345,0.18323109,-0.088011764,-0.07172446,-0.067380466,-0.026018448,-0.009482915,-0.028255288,-0.020398969,0.019972896,-0.14487289,-0.00448447,-0.029226644,-0.06363247,0.018162005,0.06463737,-0.13137239,-0.08620648,-0.009148247,-0.083845645,0.017672827,0.03610887,-0.03977067,-0.0357642,-0.016184779,0.07114505,0.041596472,-0.08470514,-0.011482543,-0.051609334,-0.08413556,0.13257656,0.09986842,-0.0058594774,-0.0016915245,0.1215124,0.0022529662,0.11143376,-0.034659073,0.045937378,0.07228512,0.0057006218,-0.04057601,0.10267058,-0.048672076,-0.013978736,-0.033909637,0.05571694,0.015415407,-0.044088215,0.060422815,-0.0527239,-0.12373075,0.07563057,-0.14358334,0.05648305,0.019938078,-0.077184394,0.046592716,0.013686008,0.073446594,0.14126717,0.034206104,-0.03962074,-0.014803808,0.040467676,-0.044831533,-0.0033976655,-0.09087063,-0.06549553,-0.07210875,0.04713624,0.07274326,0.04382734,0.038017303,0.07249785,-0.07656473,0.043554228,0.059974857,-0.10240022,-0.016787753,-0.078174375,-0.03357872,0.023799425,-0.10418547,0.10866501,0.17713901,-0.11222036,-0.08245869,-0.044338338,0.0023508861,-0.06512679,0.055783667,-0.034560323,-0.012386981,-0.034775645,-0.17679529,0.0899614,0.10586351,-0.07167754,-0.042104132,-0.018767932,-0.01726385,-0.052667744,0.008923054,-0.0010234277,0.10718004,-0.03677691,-0.13999085,0.060087662,0.014735074,0.104500905,-0.0801825,0.08628068,0.12266908,-0.013098875,0.04132294,0.018148227,-0.13942428,-0.010224565,-0.112576105,0.09732861,-0.022032281,0.06523104,-0.0499105,-0.1063466,0.075985625,0.0102070905,-0.004213645,-0.04425903,-0.051865503,-0.06280335,0.028875515,0.08501292,0.007306405,-0.015628163,0.02144136,0.019865043,-0.031234456,0.14823735,-0.05755806,-0.03002742,-0.15786973,-0.017728766,0.0060862997,-0.11534067,0.00075466174,-0.09377131,-0.08065057,0.12019346,-0.03886325,0.025968416,-0.0171536,0.020938184,-0.00077661907,-0.08671584,0.043197405,0.020785818,0.038502082,-0.06279896,-0.042008374,0.09066572,0.055124376,0.0829291,-0.02062053,0.0068676253,-0.089243785,0.12174971,0.07828673,-0.045170095,-0.03546402,-0.035434294,0.115941,0.009943224,0.031735763,0.027228348,-0.0031006138,-0.058229152,-0.044655763,-0.08330945,-0.003697007,-0.0009483639,-0.037263047,-0.024286142
