,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R2-01A,-0.050148107,-0.032668784,0.1910895,0.010905016,0.018743142,0.042420767,0.012630689,-0.08693336,-0.090570316,0.09733212,0.00811237,-0.09918567,0.03610052,0.21174501,0.12621884,-0.09829087,0.005489742,0.0944232,0.058835745,-0.07014519,-0.03993836,-0.08014803,-0.07928816,0.11902722,-0.06307802,0.00018286258,-0.28549075,-0.08628832,-0.00786586,-0.046962857,-0.16792133,0.019488653,-0.054519206,-0.11868701,-0.14397494,-0.1510521,-0.005512618,0.02218113,-0.063826516,-0.0028371855,-0.0032335925,0.08859346,0.09019458,-0.16402006,0.017964097,-0.049200825,0.10695166,0.0055458653,0.05205057,0.17464279,0.09865355,0.0582553,0.03503376,0.13294414,-0.01807256,-0.013411457,0.05868407,-0.0245273,-0.049523756,-0.014397113,0.008388169,0.052719165,-0.088259734,0.115374126,-0.11496035,-0.023403576,0.24170661,-0.11361285,-0.08070379,-0.01896754,-0.28611436,0.095869474,-0.13085677,-0.19120528,0.10821215,0.083865695,-0.120168224,-0.09953596,0.1700972,0.04701871,0.017803323,-0.09683273,0.021144548,0.06950524,-0.057018857,-0.07367566,0.021085903,0.24201803,0.16804987,-0.04219536,0.055040333,-0.036790293,0.1262041,0.01681963,0.111793876,-0.03906587,-0.03181551,0.030193362,-0.019703323,-0.041902784
TCGA-EW-A1P1-01A,0.020813266,-0.102736086,0.13430092,0.079675615,0.014736334,-0.022326127,-0.040435214,0.03810518,-0.1028376,0.011286261,0.03497732,-0.023113256,0.031850606,0.19658348,0.13904725,-0.07936461,-0.046040785,0.100371055,0.012716505,-0.06446854,-0.097186856,0.001345408,-0.124976665,0.1711235,0.015215677,-0.05477317,-0.18806699,0.02747423,-0.09842204,-0.08856553,-0.04523804,-0.0013714598,-0.07306232,-0.18601342,-0.09622707,-0.09895533,-0.077272266,-0.015837817,0.06978548,-0.047925897,-0.01846371,0.104710445,0.18372908,-0.16141191,0.0031900643,-0.016178014,0.10200309,0.032559276,-0.0016932959,0.16017704,0.12468843,0.08385111,-0.020029299,0.103096746,3.396191e-05,-0.014123972,0.061597418,0.08478983,-0.016516477,0.05154546,0.03685358,0.06402109,-0.14198716,0.08324856,-0.13187769,-0.043785546,0.13795373,0.014907621,-0.13835941,-0.04557681,-0.14717995,0.023054374,-0.022613088,-0.28448832,0.16831863,0.05771877,-0.07604173,0.054220743,0.25466293,0.038085293,-0.014046606,-0.15286465,0.09507756,0.07130964,0.055213578,-0.05119197,0.11770833,0.044882838,0.27052507,-0.0748993,0.07541996,-0.052720487,0.06721041,-0.034631565,0.15677719,-0.034728557,-0.094274394,-0.0665328,0.06555554,-0.16248682
TCGA-D8-A1XA-01A,-0.041812144,-0.11102948,0.11846683,0.02821119,0.037100114,0.08188472,-0.121561326,0.012158603,-0.09408589,0.08894856,0.058180615,0.045371894,-0.016352346,0.32357267,0.17440477,-0.104211494,-0.07481804,0.063843414,0.0060359575,-0.16744576,-0.21334039,-0.09404609,-0.0181061,0.09912835,-0.058270402,-0.09911821,-0.2503361,-0.059773903,0.12531455,-0.08149255,-0.03471716,0.01092025,-0.040705863,-0.15773726,-0.085583955,-0.0995742,0.0012993326,0.00064176845,-0.05575926,0.040193234,-0.06650176,0.08749456,0.11500898,-0.18465406,-0.08497835,0.0333202,0.043337956,0.054358397,0.02504805,0.1170563,0.07324418,0.09253405,-0.014430336,0.0705535,-0.07850169,-0.02633462,0.08773235,0.017930057,-0.095736116,-0.05436013,0.022421192,-0.021716835,-0.04691453,0.1097743,0.0012982473,-0.026346693,0.1988748,0.037736725,0.034084108,-0.019434605,-0.23363993,0.14126284,-0.04639241,-0.28795433,0.12784332,-0.021653902,-0.034416556,-0.028714286,0.22825995,-0.012110735,0.013651629,-0.029230194,-0.057693824,0.0642536,0.013392481,0.0034013046,0.040184844,0.069583416,0.16387561,-0.03948531,0.11855548,-0.07565306,0.14817224,0.05891504,0.059186857,-0.063366,-0.014701209,-0.043632675,0.047900885,-0.054023556
TCGA-E2-A1B0-01A,-0.033062845,-0.08987054,0.13595644,0.10130673,0.033712514,0.0218483,-0.0010195372,0.0007881493,-0.04346741,0.13120107,0.023007443,0.018151527,0.031209406,0.22263028,0.18341672,0.0075401952,0.057009876,0.14940323,-0.073843256,-0.058347974,-0.1208256,-0.04714865,-0.106124155,0.124869406,0.058850672,-0.0677987,-0.2592741,-0.08409911,0.01025999,-0.04173132,-0.04369533,0.10728495,-0.13410881,-0.23525022,-0.06338973,-0.03733118,-0.010104883,0.044103485,0.025914261,-0.056874845,-0.0050692926,0.03627058,0.21725056,-0.061343223,-0.050744273,-0.16724789,0.061569408,0.033734046,0.0222193,0.020875134,0.0014440194,0.07197881,0.027392497,0.100772634,-0.018419305,0.08054523,0.1454086,0.069517665,-0.073160075,0.009695525,0.09906174,0.10555469,-0.13165805,0.1365177,-0.08496548,-0.052044313,0.15861082,0.052690104,-0.09175281,0.019602964,-0.2730247,0.06403804,0.04000487,-0.22414649,0.15259293,0.07194795,-0.08104432,0.058861215,0.21765175,-0.07546308,0.09120872,-0.013096538,0.002732812,0.060148716,-0.030098949,-0.12568127,0.0414839,0.13066575,0.09536067,-0.079872705,0.06410639,-0.05231734,0.1265887,-0.032876257,0.13132863,-0.063133456,-0.10379772,-0.07907267,0.015099226,-0.04051202
TCGA-AR-A0TV-01A,0.011352418,-0.033892125,0.121369645,0.020232365,0.03506292,0.104815364,-0.039753757,0.057103105,-0.018403871,0.040277235,-0.017279515,-0.019373856,0.11088423,0.19978143,0.2038376,-0.098286934,-0.010048934,0.19196393,-0.05074356,-0.17295866,-0.055809963,-0.11060068,-0.09824787,0.05257369,-0.048913613,-0.09603034,-0.29993454,-0.086704075,-0.041645046,-0.04875347,-0.055352923,-0.015455702,-0.0924596,-0.19124408,-0.044933025,-0.18845253,-0.04033472,-0.02700519,0.033133864,-0.1466694,-0.061388865,0.11473493,0.11112513,-0.048799876,-0.04860733,-0.031018471,0.105839424,0.02652322,0.013837966,0.07935634,0.042277783,-0.079965174,0.087324426,0.17535345,0.010406929,0.066982605,0.03284637,0.069652185,-0.049510866,-0.015832208,-0.012005829,0.04280677,-0.05156351,0.13278036,-0.108777605,0.019758437,0.19700249,-0.011053498,-0.10320808,-0.023582652,-0.27324829,0.10862837,0.00044014328,-0.28360745,0.18908033,-0.033174455,-0.07779363,0.032672882,0.12837213,-0.015006551,0.018661251,-0.13652802,0.027579233,0.095336914,-0.057857886,-0.09177588,-0.030435374,0.09389351,0.12639274,-0.0054094843,0.06868478,-0.102504775,0.13049035,0.048165783,0.06382565,-0.05889638,-0.051706363,-0.0475625,0.018275805,-0.0055494118
TCGA-C8-A26W-01A,-0.034520287,-0.08358429,0.062860094,0.08104089,-0.0020365946,0.03747469,-0.04612588,0.02455326,-0.020833509,0.07829595,-0.015506515,0.00858759,-0.07313281,0.28047782,0.082206875,-0.025279092,-0.03921199,0.017344713,-0.05877879,-0.116730556,-0.09462246,-0.02410479,-0.056630854,0.029334238,-0.036360677,-0.062583365,-0.23035717,-0.07994505,0.04590289,-0.025391279,-0.059939284,0.042000685,-0.08007132,-0.1580451,-0.19483992,-0.08736416,-0.06476592,-0.012369862,-0.07314409,-0.0773941,0.031585436,0.1078819,0.23251724,-0.18643066,-0.059268467,0.017011723,0.0616474,-0.048685905,0.1235242,0.14890565,0.17997096,-0.0017242688,0.03973189,0.09742571,0.0048076063,0.053113632,0.03573301,0.00051343604,-0.028238164,0.015486695,0.12687247,-0.015436025,-0.06081712,0.1624927,-0.042934917,0.022293925,0.28650355,-0.13489401,-0.04775776,0.0109848585,-0.16243535,0.08841299,-0.028937755,-0.2631927,0.20587225,-0.09542901,-0.018540036,-0.025076576,0.10825274,0.08140435,-0.08248985,-0.08389607,-0.10259939,0.011093817,-0.017525053,-0.08020115,-0.068191946,0.10306673,0.13852367,-0.04478257,0.023701431,-0.086034395,0.04727676,0.14422289,0.1704284,-0.10548339,0.019761223,-0.07002728,0.06878817,-0.0889858
TCGA-C8-A274-01A,-0.043719124,-0.120273925,0.13097295,0.07070976,0.023570191,0.0349688,0.15245461,-0.0067558778,-0.02737505,-0.012235505,-0.033220883,0.016189154,0.04511159,0.26637954,0.1381573,-0.05431899,-0.051425237,0.08330042,-0.0061897594,-0.11129092,-0.115438364,-0.00088199595,-0.000253984,0.03429773,0.02054194,-0.04553716,-0.14979811,-0.12221857,0.030417696,-0.12001809,-0.19028403,0.038165584,-0.09767612,-0.13353437,-0.09681832,-0.13321556,-0.07223164,-0.024073055,0.0019049974,-0.09575546,-0.058772955,0.13586071,0.15531306,-0.110426,-0.017248934,-0.039631665,0.024912577,0.10617983,0.093272634,0.18342718,0.111029215,-0.009296304,0.13991551,0.07712779,-0.052863326,-0.07785989,0.113928534,0.035478365,-0.06038037,0.09970078,0.004768249,0.08980542,-0.08645884,0.0587578,-0.105693236,-0.08870533,0.07894096,-0.0066821864,-0.1217382,-0.0067666443,-0.17620842,0.14162366,0.04219649,-0.30666885,0.16121998,0.040792737,0.021971505,-0.02383247,0.21446227,-0.082564,0.102831386,-0.072382115,0.021385858,0.10939715,-0.047169607,-0.09126416,-0.00031487452,0.08705112,0.1565844,-0.025583802,0.043318924,-0.14159675,0.14533474,0.064736456,0.14075488,-0.035538223,-0.016072411,-0.06397105,0.13928947,-0.0072517665
TCGA-E9-A1R4-01A,-0.10428131,-0.056231074,0.11163394,0.12932257,0.08651788,0.14539415,0.0038967219,0.011871157,-0.061942413,0.040105976,-0.113431856,-0.020861002,0.051896684,0.21051967,0.081046976,-0.00550322,-0.014981711,0.09246951,0.04485155,-0.1222652,-0.053433117,0.026400061,-0.041612025,0.06090626,-0.0034287968,0.011819036,-0.23269191,0.031893216,-0.035476815,-0.11172337,-0.114394575,0.024465702,-0.12406669,-0.14178194,-0.14177953,-0.027484706,-0.049576104,-0.058074184,-0.0565179,-0.0913935,-0.05668408,0.12713057,0.14785796,-0.053293295,-0.01140588,0.052249692,0.08026747,0.055733554,0.04093278,0.1204942,0.1507504,0.0024901535,0.12662445,0.127181,-0.1385453,-0.029198278,0.10457403,0.093370095,-0.12834498,0.089923225,0.10166769,-0.015231782,-0.012475269,0.22511688,-0.14448886,-0.07676792,0.20085044,-0.0045694173,-0.0406266,-0.016556792,-0.14005034,0.036732513,0.08197322,-0.24789874,0.13928851,0.0036913785,-0.11443442,0.08765844,0.21629086,-0.049968626,-0.076505765,-0.12671895,-0.009811619,0.11143873,0.013848873,-0.0781336,-0.041632917,0.16788107,0.12663876,-0.0068471963,-0.014674394,-0.06749915,0.07900367,0.08457643,0.13955331,-0.15897334,-0.08682669,0.0067017484,0.078930125,0.0063301376
TCGA-BH-A0W5-01A,-0.04150681,-0.083317906,0.09052763,0.13242702,-0.06565552,0.011855371,-0.06183959,0.034348648,-0.045837197,0.08206802,0.06386421,0.030658802,0.029582364,0.24199767,0.09588677,0.029705176,0.027869815,0.09634602,0.05129616,-0.077633195,0.010052973,-0.052972563,-0.08740122,0.11829707,-0.02192505,-0.04343777,-0.21470802,0.009510399,-0.000982679,-0.08464276,-0.013569367,0.08719552,-0.058733527,-0.0743952,-0.15895674,-0.13110258,-0.037114806,0.00078363507,-0.021094542,0.03533737,-0.031379472,0.11093791,0.106695995,-0.20908107,-0.008268112,-0.108739816,0.009045652,0.070271015,0.20565253,0.057982285,0.13680087,0.07190199,0.08261032,0.12387278,-0.032315698,-0.03161617,0.032098487,-0.020128427,-0.08028453,0.02072639,0.10536019,0.030051041,-0.15317585,0.15809275,-0.05223614,-0.0054979282,0.28200862,-0.09852307,-0.010068552,0.06660964,-0.20569405,0.008389466,-0.052207895,-0.30412734,0.09493936,0.10715465,0.044223398,0.081302986,0.21204326,0.012958455,0.057126995,-0.103908226,0.031934258,-0.04530994,-0.05741503,0.022199865,-0.068805106,0.10645305,0.24968524,-0.072997764,0.0786958,-0.045374762,0.10013014,0.033480383,0.102949925,-0.050373998,-0.059501477,-0.076240145,-0.005339574,-0.0936615
TCGA-C8-A1HO-01A,-0.081841685,-0.14202213,0.076401405,0.06370548,0.015339309,0.062423445,-0.017576173,-0.03914275,-0.03458331,0.047697656,0.03224274,0.06646876,-0.06265939,0.19059072,0.055036195,-0.0589078,-0.05159441,0.1367443,0.051248,-0.10364103,-0.09641928,-0.04416869,-0.066573516,0.13324954,-0.0648453,-0.041605014,-0.2917061,-0.08877517,-0.045329925,-0.15220563,-0.004047422,0.049738146,-0.13142034,-0.18787763,-0.16883856,-0.07215882,0.012241654,-0.017417364,0.04776495,0.005207727,-0.0012353354,-0.0061862334,0.21028282,-0.05701643,-0.00020607108,0.07134633,0.08546411,-0.023377247,0.12718688,0.1420291,0.14071406,0.023324415,0.023927627,0.15404259,-0.0498519,-0.0005198977,0.17389084,0.072193146,-0.11491922,-0.00741797,-0.041863162,-0.028470729,-0.04486269,0.135286,-0.043216247,0.03438969,0.19579892,-0.07409095,-0.074968375,-0.03988963,-0.12188666,0.08626933,-0.03345284,-0.24794522,0.22410579,0.014392603,0.032847635,0.024214454,0.24682519,-0.035069756,-0.006803538,-0.054097746,-0.011368389,-0.03014076,-0.081004865,-0.18970084,0.044282764,0.14383918,0.054114252,-0.028697297,0.17393683,-0.07775557,0.10188209,0.08076915,0.041273504,-0.090463564,-0.034209624,-0.02832897,-0.013942979,-0.10384456
TCGA-AR-A0TP-01A,-0.09393642,-0.014924762,0.0430665,0.048748538,0.0016167222,0.07655711,-0.10067456,-0.040818315,-0.05920272,0.022792067,0.0036250043,0.039908104,-0.00760433,0.2673711,0.12878442,-0.094454,0.03683587,0.021842266,0.04526746,-0.14515127,-0.1207734,-0.112607546,-0.060464945,0.06473484,-0.043922286,-0.19746524,-0.19690208,-0.037263613,-0.03705273,-0.021086479,-0.02472716,0.07438234,-0.102561146,-0.16324225,-0.076515235,-0.1656596,-0.14706148,-0.06725545,0.05460432,-0.096939854,-0.058343247,0.15256932,0.20876543,-0.13641836,-0.037177682,-0.004275496,0.08470005,0.039101645,0.006597889,0.1338877,0.09622738,0.051964343,0.039673995,0.10862517,-0.062688954,-0.031200374,-0.0033146853,0.06860352,-0.02437984,0.04665089,0.009235768,0.0039481623,-0.1042496,0.092584535,-0.048237137,0.024016246,0.2412589,-0.10473241,-0.013827251,0.019359013,-0.21785122,0.15252319,-0.02936833,-0.23850256,0.14672208,-0.017119939,-0.08026193,0.053268068,0.11544786,0.03250976,0.11234976,-0.14790276,-0.0054786084,0.036342643,-0.02351004,-0.1359189,-0.054513518,0.13337114,0.19496435,-0.039393023,0.09804522,-0.082662754,0.106676646,0.010449607,0.12033726,0.09378595,-0.0731392,-0.051906332,0.048783727,-0.10309766
TCGA-OL-A5RX-01A,-0.025284423,-0.056445353,0.17915155,0.06542819,-0.06927202,0.076825395,0.064595826,0.02752918,-0.14677833,0.16310358,-0.030233694,0.019037845,0.04065637,0.1971496,0.16148558,-0.080893435,0.015855387,-0.028988194,0.068595186,-0.15038556,-0.09041459,-0.05574028,-0.09863099,0.17514417,0.027825776,-0.052382044,-0.17903899,-0.0020381056,0.068972185,-0.0032221253,-0.099860854,0.04705756,-0.09524266,-0.18676952,-0.13044207,0.008087723,-0.16634542,-0.003591486,-0.0021190848,-0.06836829,0.017386569,0.022420542,0.2341448,-0.1450024,0.031977817,-0.068584405,0.06217444,0.06701332,0.039168704,0.09061576,0.19092831,-0.053960904,0.02238149,0.008658495,-0.022774752,-0.008949368,0.05180967,0.009760975,0.06642396,-0.056287244,-0.0013407619,-0.023976864,-0.09596938,0.14440459,-0.06837636,0.008237632,0.19161384,-0.02529505,-0.10729297,-0.052447684,-0.22638392,0.089078434,0.025490182,-0.21392776,0.18047851,0.10169161,-0.11623581,0.0125421565,0.18265179,-0.097127534,-0.01915307,-0.058609206,0.10971315,-0.00080295803,-0.09109979,-0.0872186,0.048980284,0.094861515,0.14619362,-0.03779729,0.13170977,-0.07302968,0.069433786,0.08495311,0.05565387,-0.0942137,-0.025862347,-0.030799353,0.08458151,-0.17551729
TCGA-D8-A1X9-01A,-0.08495499,-0.09876619,0.14165789,0.10284047,0.089441784,0.07547234,0.06051155,0.05553434,-0.11637539,0.05562596,-0.023141123,0.09436967,-0.007519371,0.26452512,0.13386738,-0.01601729,-0.03693401,0.07285659,0.016274258,-0.14726418,-0.103608996,-0.13304448,-0.21870379,0.19250064,-0.009802104,-0.09993699,-0.196642,-0.07168502,-0.102891654,-0.15552892,-0.046174336,0.12065172,-0.09412712,-0.20681773,-0.07508749,-0.07711617,-0.090115994,-0.0065082014,-0.031664077,0.024320193,-0.025948796,0.0783708,0.14512923,-0.09316351,-0.022838142,-0.06831338,0.03303025,0.055058874,0.055182267,0.016195642,0.058829766,0.103204735,-0.0138340425,0.14216566,0.0074202153,0.021225387,0.13627999,0.07993781,-0.0117189055,-0.00514098,0.12673616,-0.06377881,-0.02759135,0.070433475,-0.07433711,0.037457034,0.1827186,0.042009752,-0.06477317,0.048766155,-0.25685665,0.07534014,0.044122655,-0.16489479,0.10024572,-0.003926303,-0.07316797,0.050446246,0.17521791,-0.01589975,0.017221622,-0.010614062,0.0059290593,0.08143188,-0.017380776,-0.12426868,-0.030521797,0.13060322,0.1923695,-0.044130564,0.058535982,-0.09077355,0.086624116,0.002006361,0.17310977,-0.09648716,0.02503416,-0.071647435,0.09815272,-0.10118657
TCGA-E2-A1L9-01A,-0.024245862,-0.11229192,0.085106626,0.123739615,-0.0114496695,0.026541004,0.00039115897,0.06507244,-0.045668934,0.09416583,0.05648491,0.06924271,0.014713075,0.24230312,0.20859946,-0.006967769,0.04416252,0.018919026,-0.051295616,-0.03659033,-0.1821047,-0.009108042,-0.12695982,0.08466028,0.063464135,-0.06274361,-0.19084923,-0.09514473,-0.108751886,-0.090248324,-0.053880442,0.053965937,-0.16749904,-0.15275931,-0.112669304,-0.13333389,0.022882182,-0.039528027,-0.034531083,0.021515196,0.010013055,0.12162319,0.13545142,-0.16853224,-0.03433761,0.00537793,0.042939536,0.00045566048,0.018512996,0.19039877,0.118424006,0.0010534199,0.01219162,0.019435385,0.0019060356,-0.036068354,0.13193868,0.07083208,-0.033629745,-0.054481264,0.103944495,-0.013124521,-0.113990545,0.1714869,-0.043957867,0.03795992,0.16841057,-0.06732215,-0.04939184,0.044871558,-0.25455928,0.00053959276,-0.05397904,-0.18959768,0.2053525,-0.051514868,-0.026768291,0.08634642,0.14935863,-0.004550625,0.0169398,-0.073810555,0.01502938,0.065270975,-0.0008283391,0.028747808,-0.10516229,0.06853546,0.24659434,-0.059603076,0.0478353,-0.18772185,0.111133985,0.10711058,0.09995316,-0.03132083,-0.06527369,-0.08524438,0.01909112,-0.13406472
TCGA-EW-A1PG-01A,-0.009151044,-0.15092656,0.08983355,0.07004042,-0.006907564,0.05473441,-0.044967648,-0.014036497,-0.032841027,0.16188964,-0.09479792,0.085015945,0.039531693,0.2682708,0.14504284,-0.015296835,-0.06430783,0.028082203,0.034525547,-0.12941228,-0.09353923,-0.048303388,-0.08582777,0.18197191,-0.08271279,-0.03921731,-0.12850364,0.014751335,-0.024451276,-0.0628763,0.045745164,0.105964415,-0.03135721,-0.16255541,-0.088077426,-0.020859385,-0.049073007,-0.08954202,-0.07618223,-0.047825947,0.007675836,0.14471906,0.03292748,-0.19956508,0.011421969,-0.085282706,0.03798515,0.02959733,0.053216215,0.2049103,0.05724781,0.041030623,0.10602252,0.057172127,-0.047984783,-0.026534637,0.12075332,0.0069944984,-0.13518618,-0.048027158,0.038384687,0.030977076,-0.20801863,0.17172126,0.004254004,0.012522754,0.11788092,-0.02436796,-0.1397179,0.051915683,-0.17876334,0.1003059,0.0521966,-0.22459602,0.13819869,-0.018280437,-0.074379615,0.06419777,0.1912321,-0.05015813,-0.04790731,-0.045121018,0.021009153,0.19288884,0.040532056,-0.121254824,0.067441635,0.16954108,0.17946276,-0.16310363,0.08724404,-0.040046647,0.0849145,0.083744064,0.097419895,-0.076252885,-0.010430182,-0.08100127,0.059432615,0.010920445
TCGA-A7-A13E-01A,-0.050323334,-0.09490575,0.13921888,0.036242172,0.025083486,0.07172474,0.08193654,0.022980165,0.054163158,0.013285481,-0.039990403,0.012490042,0.045831617,0.28458694,0.1374861,-0.034248095,0.02014998,0.075434744,0.017916009,-0.07148984,-0.07409807,0.013003791,-0.02525081,0.082896784,-0.037036944,-0.09421471,-0.2914355,-0.11851626,-0.02786307,-0.11484743,-0.082694136,0.069991976,-0.12295071,-0.19007476,-0.11549298,-0.17986712,-0.038451396,-0.0675092,-0.015929818,-0.026006311,-0.090635546,0.08459059,0.14886558,-0.1336828,-0.0097975405,-0.13530238,0.052351598,0.04036346,0.025777172,0.10899737,0.0987716,0.05982315,0.07756547,0.12757847,0.041655485,0.035010293,0.032166433,-0.010783146,-0.096111804,0.095440984,0.034592986,0.014611245,-0.085507326,0.1406414,-0.06921411,-0.07895455,0.1776832,-0.046253406,-0.11458355,-0.0022775405,-0.2041099,0.14275788,-0.04102991,-0.14541815,0.22958964,0.020840773,-0.037844006,0.014776844,0.26523602,-0.061849173,-0.014837233,-0.015695855,-0.0063021556,0.12056951,-0.06754313,-0.10486144,0.026470283,0.1621485,0.13152017,-0.057713587,0.09627592,-0.027474018,0.09400596,0.077240765,0.05569998,-0.03425026,-0.15285932,-0.04607414,-0.01553436,-0.0333525
TCGA-A2-A25C-01A,-0.09457347,-0.07121962,0.15572222,0.13204455,-0.011278707,0.047646564,-0.036305137,-0.010000481,-0.043148674,0.026443908,-0.028084813,0.055517107,-0.046075985,0.25014037,0.12196268,0.023475805,0.01866154,0.016973315,-0.025924616,-0.0949114,-0.035629835,-0.11906302,-0.10607817,0.11984347,-0.07839716,-0.09607765,-0.26036522,-0.045968868,0.013762518,0.02122664,0.034459576,0.08080334,-0.114379175,-0.17721142,-0.124823235,-0.110854656,-0.06360417,-0.063514434,-0.10631078,-0.002968343,0.015794072,0.13860184,0.191549,-0.06364001,-0.011925562,-0.035830952,0.013743711,0.025226152,0.121561505,0.13128759,0.12012846,0.0018926095,0.022170035,0.15274207,-0.016318278,-0.056325704,0.13755755,-0.1152721,-0.06741007,0.07695152,0.0962793,-0.037011348,-0.08341038,0.10161174,-0.13073783,-0.04795168,0.18450184,-0.072469756,-0.09250149,0.004562153,-0.17845932,0.03169094,0.026887188,-0.20376788,0.16330685,0.05830774,0.025042346,0.03039042,0.18215571,-0.03363163,0.10029134,-0.16749781,-0.059041016,0.16887537,-0.061910495,-0.09561694,0.012605886,0.09387036,0.015731292,-0.0787945,-0.029923946,0.021079859,0.13266768,0.13602339,0.06445494,-0.122456536,-0.041943293,-0.16098094,0.12938412,-0.050948482
TCGA-EW-A1OV-01A,0.072747365,-0.098808,0.18822256,0.04602642,0.05222892,0.045630112,-0.08284987,0.10584442,-0.01915275,0.06566815,-0.018193036,0.052110404,-0.029587837,0.2962921,0.11085043,-0.09375908,-0.06917337,0.051192515,-0.00814256,-0.1413609,-0.04456614,-0.014153408,-0.05494993,0.04874536,-0.108892165,-0.037131697,-0.19981574,-0.124744,-0.044846002,-0.08387651,-0.083693735,0.070228145,-0.18050076,-0.08702729,-0.0629316,-0.14247032,-0.07859196,0.0004735925,-0.068851575,-0.10062182,-0.14168346,0.083340965,0.12617199,-0.11522375,0.07867326,-0.04015185,0.091482654,-0.004945715,0.06568749,0.07853325,0.05178294,0.045262102,0.031606797,0.041443698,-0.056771178,-0.050386366,0.039195314,-0.05083742,-0.06533714,0.13554607,0.14569342,-0.035187006,-0.1266687,0.19818166,-0.090614595,-0.0051429407,0.15531833,0.020630796,-0.14405371,0.014789287,-0.20632607,0.006429806,0.012958248,-0.23516768,0.20527662,-0.0117037855,-0.0838781,0.083060145,0.2498794,-0.050880246,0.029483825,-0.04954047,0.04286332,0.08637865,0.0054101693,-0.105392255,0.0062901704,0.116316095,0.1968604,-0.053514652,0.034438856,-0.019407755,0.079871126,0.051352218,0.11465324,-0.03501699,-0.10332819,-0.043111075,0.06808229,-0.045374293
TCGA-BH-A0DQ-01A,-0.053398926,-0.073519886,0.19603187,0.07960287,0.0036210683,0.07172552,0.024570083,0.08370456,-0.06244625,0.108846515,0.036842227,0.058985695,-0.0020037307,0.25942388,0.18641265,-0.09809985,-0.018916918,0.0033369996,0.026204238,-0.109319225,-0.06325424,-0.11559068,-0.10367416,0.1707698,0.043896254,-0.004776468,-0.18984652,-0.0063759713,0.06731607,-0.099184535,-0.04648149,0.038765233,-0.09081124,-0.18110636,-0.15128429,-0.19439813,-0.086783774,-0.010702266,-0.08678095,-0.00037551983,-0.035689212,0.116804294,0.122881256,-0.09283117,-0.10167477,0.026189849,0.12271315,-0.001130781,0.07925661,0.100524954,0.14666007,0.016270017,0.123493746,0.09242761,-0.051963102,-0.0005228008,0.0828535,0.013284547,-0.08626393,-0.06738023,-0.011016136,-0.025830448,-0.019255934,0.036530223,-0.0029248574,0.021433063,0.22089061,0.02114407,-0.14682113,0.010593116,-0.082886055,0.07761812,-0.12520282,-0.1980316,0.1339925,0.010634276,-0.06227751,0.010052666,0.23066266,0.053344015,-0.017385365,-0.04632417,-0.015302535,0.11069129,-0.057117276,-0.04877688,-0.021843249,0.11453933,0.18743514,-0.13370784,0.052109957,-0.0668691,0.09384406,0.10052509,0.07936097,-0.011373992,-0.14550276,-0.1487038,0.12924685,-0.10419514
TCGA-E9-A1NG-01A,-0.03742142,-0.04596913,0.005849829,0.064181305,0.07216355,0.012090229,-0.051660404,0.0018182957,-0.11314585,0.051735222,-0.08902492,-0.00615257,-0.035020933,0.22514959,0.083233945,-0.05811588,-0.049360506,0.055238415,0.043726467,-0.13097015,-0.17398356,0.001867228,-0.17717688,0.02888676,-0.03781817,-0.040107496,-0.29328337,-0.064235196,-0.022212842,-0.08614362,-0.07966411,0.16754799,-0.07460603,-0.09998747,-0.06979901,-0.14321579,-0.10389861,-0.037899055,-0.08764932,-0.1315125,-0.070664465,0.13100366,0.16225113,-0.04251506,0.0413108,-0.021298014,0.047967296,0.0048756986,0.06687467,0.138038,0.033672336,0.02632732,0.027252115,0.050699238,-0.011295995,-0.17502902,0.13724837,0.10832204,-0.11686624,-0.042242367,0.039995976,0.113722496,-0.14087836,0.22190465,0.015685456,-0.1067927,0.21782929,0.012780856,-0.012964746,0.04569314,-0.20306268,0.122377075,-0.13366745,-0.22596316,0.13419819,0.024826176,-0.029737445,-0.039352514,0.14436282,-0.05138784,-0.054383542,-0.106062785,-0.026965084,0.0009757491,0.049459368,-0.029596336,-0.025599241,0.12073006,0.17252131,-0.09562659,0.055234216,-0.07545889,0.09921423,0.0325048,0.14725293,-0.065957464,0.00785738,-0.016689453,0.04107203,-0.05277143
