,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24U-01A,0.013587641,-0.070998915,0.07446181,0.028735846,0.041714888,-0.008433758,-0.011945748,0.11706528,0.0013757669,0.08404765,-0.0031165394,-0.006270876,-0.0048422306,0.1601917,0.06172845,0.047490742,0.008840111,-0.018213615,-0.01345051,-0.0537533,0.03383833,0.03386115,-0.11948161,0.023162968,-0.054803457,-0.11429844,-0.12967005,0.026544558,-0.031931695,-0.043276582,-0.04141124,0.06754872,-0.054558083,-0.116297044,-0.14454044,-0.10457774,0.006953933,-0.011941381,0.0128693115,-0.025859816,-0.067633644,0.0747148,0.04192951,-0.12609367,0.008729843,-0.02374222,0.010616251,0.022850195,0.054913037,0.008548587,0.092166774,0.116634846,0.041351654,0.06731784,-0.0069052274,-0.04403889,0.07416593,0.021305459,-0.05269659,0.01659996,0.059404604,0.0042357133,-0.09657613,0.024585305,-0.07259045,0.004386394,0.18218483,-0.010341899,0.038190857,0.01732144,-0.13221398,-0.0002897859,-0.037879612,-0.1857255,0.08708346,0.010640869,-0.019684728,-0.002396567,0.22263223,0.003448117,-0.01695689,-0.11618859,-0.03162018,0.072840065,0.059770685,-0.04535958,0.0064703296,0.062309824,0.04806224,-0.08677818,-0.0019381932,-0.1364528,0.09289367,0.03111618,0.0067628776,-0.033111226,0.022774138,-0.13496003,-0.04978808,-0.08482267,0.0146923475,0.07130133,0.0014584649,-0.055690866,-0.057518877,-0.02706295,-0.05730481,-0.035339534,0.12732807,0.082109064,0.00691165,-0.06086307,-0.068889946,0.04924431,0.111135796,-0.042236555,-0.049800843,-0.055256896,-0.01322873,0.019215172,0.1459442,-0.04302853,-0.0052881073,0.10726161,-0.01642769,-0.019868495,-0.011789219,0.025952525,-0.008111997,0.07229293,0.10426303,-0.058475915,0.09862729,-0.074765876,-0.16150764,-0.0557806,-0.046066258,-0.07871826,-0.13835824,0.07156067,0.0034357633,-0.12831995,-0.040669125,-0.017328126,-0.062047534,0.01664736,-0.10557825,-0.049173083,-0.032600302,-0.053425796,0.07643428,0.02712801,-0.047798585,0.056476787,0.009452033,-0.025037477,0.043526378,-0.08291657,-0.12415042,-0.08485855,0.09228277,0.0041958764,0.085046224,-0.16682962,-0.0508707,0.02554339,0.01002531,0.010450976,-0.065451324,-0.01637681,-0.07602311,-0.112250015,0.047243845,-0.02829722,0.15443692,-0.12770127,-0.07174423,0.06736716,0.05406997,0.106484175,-0.01828816,0.0040433076,-0.019009767,0.008269897,0.049882147,-0.024454344,-0.08442089,0.0062903953,-0.043452743,0.022003105,0.12866442,-0.051362988,-0.051338576,-0.0060582375,-0.009924811,-0.01876026,0.08867031,0.13675536,0.00023181633,-0.0031955764
TCGA-D8-A27R-01A,-0.01984619,-0.08248549,0.05321898,0.104495384,-0.022987647,0.12072898,0.051465712,0.032719463,-0.0024975266,0.013177251,-0.06453531,0.07308417,0.0062856814,0.21644959,0.05336286,-0.024316838,0.05177564,0.06569994,0.051018834,-0.091925375,-0.10116288,-0.0698563,-0.06112564,0.09588789,0.057025373,-0.031886194,-0.13474439,-0.018438479,0.016570793,-0.05282431,-0.07846264,-0.050527282,-0.08413721,-0.13357928,0.0049467273,-0.051685292,0.009045175,-0.004834525,0.022015914,0.01586608,-0.01639129,0.048082303,0.05372663,-0.12624604,-0.07481805,-0.04646429,0.07336832,-0.024727043,0.09053517,0.056320123,0.060492497,-0.0070725544,0.061361548,0.031310204,-0.06802777,0.026979696,-0.010936231,-0.055909514,-0.066548936,0.05482556,0.0024555188,-0.010731017,-0.11411606,0.09077194,0.03178508,-0.05940376,0.0703025,-0.054478522,-0.063867375,-0.017306162,-0.09624259,0.047560632,0.0037406564,-0.16568993,0.1571744,-0.027035147,-0.004391509,0.02693818,0.118929766,-0.008223623,0.053216297,-0.04901017,0.020592032,-0.0062779365,0.024079889,-0.068558045,0.024518656,0.053898375,0.08396137,-0.06513992,-0.04416247,-0.110642895,0.1451735,-0.033625778,0.044619728,-0.01372453,-0.05085995,-0.033680364,0.00090560847,-0.044673722,0.0327481,0.11666077,0.009684876,-0.13644728,0.024570169,0.032419108,-0.086879335,-0.099350765,0.07778074,0.013920481,-0.08142711,-0.13259506,-0.0985443,0.1372873,0.055576123,-0.023572432,0.021153605,-0.031324144,0.027772354,0.028490858,0.061338156,-0.09043031,-0.007225217,0.14236142,0.068033315,0.0003355589,-0.044467546,-0.0030342233,0.02826393,0.086329676,0.060834475,-0.12021049,-0.10277612,-0.01729552,-0.12363825,-0.025397725,-0.034190804,-0.04846965,-0.06877285,0.020329572,0.032399233,-0.12604144,0.017217055,0.0724276,-0.000995502,0.0018781078,-0.1121279,-0.02737705,-0.09377671,-0.011563524,0.076113306,0.08119901,0.013411874,-0.054218814,-0.02255994,0.021923905,0.023995817,-0.075174935,-0.06831365,-0.068320855,0.09067619,0.02796403,0.059490792,-0.19431508,-0.009624483,0.032502335,0.10753392,0.067724675,-0.11433135,0.010017641,-0.07005415,-0.04731481,0.0020557034,0.034238394,0.034830008,-0.019715508,-0.057028066,0.08261225,0.08605355,0.17416312,0.032745235,0.006645433,-0.049709275,0.055119544,0.06829796,-0.064045094,-0.14632583,-0.08445821,-0.09140244,0.00964942,0.1471063,-0.033410657,0.013783779,0.0039817,0.0071245795,0.03680929,0.10383034,0.019269329,-0.09981209,-0.019965364
TCGA-A2-A0YM-01A,0.06544972,-0.086049326,0.11216495,0.036293723,0.009018921,-0.014211057,-0.017143067,0.0007894394,-0.049249914,0.08766064,-0.0526318,0.048927784,-0.096472226,0.099923894,0.15917438,-0.032477207,0.008906168,0.11270663,-0.0013248866,-0.1090164,-0.04359925,-0.014759773,-0.03523405,0.0883789,-0.06853289,-0.009184366,-0.1312598,-0.081743896,-0.048196264,-0.050474837,-0.086963825,-0.028083878,-0.059221886,-0.099424824,-0.031488907,-0.15047675,0.025697496,0.019728033,-0.034642782,-0.04213425,-0.039168134,-0.0011133165,0.06967683,-0.11488165,-0.04431643,-0.04155526,0.0088083735,0.069633946,0.0381774,0.06594051,0.088655844,0.08517198,0.059233073,-0.005955359,0.045721427,0.0015448704,0.089360885,0.051079433,-0.09480894,-0.053392664,0.060434256,-0.036995456,-0.07946719,0.1265312,-0.07530113,0.0100169135,0.18522014,0.016075913,-0.03238878,-0.0072700744,-0.11881297,-0.031528436,0.015240151,-0.16668797,0.11743833,0.039378602,0.049247876,0.05029553,0.114559084,0.025958482,-0.016752658,-0.05347139,-0.011389706,0.053257164,-0.0022391607,-0.049559362,-0.0033957846,0.064577974,0.08778515,-0.07176312,0.034747403,-0.07985458,0.12407909,0.06342205,0.111937694,-0.0778286,0.0009529987,-0.035874207,0.043319087,-0.037531026,0.040642396,0.07775693,0.038796157,0.019808758,-0.10559851,-0.00817849,-0.013516204,-0.05044641,0.007795907,0.0076175802,-0.012746593,-0.14335759,-0.075483195,0.11721546,0.0776002,-0.10763286,-0.018945921,-0.07019875,0.0014971591,0.04844419,0.03836523,-0.10129677,0.1260836,0.053448915,0.00321464,-0.0030571716,-0.0055731446,0.065345146,-0.073674485,0.14008202,0.0793668,-0.10600745,0.09950041,-0.057231136,-0.15242805,-0.11326615,0.0042328076,-0.029546611,-0.008930221,0.009839719,-0.014603445,-0.13730152,-0.053423688,0.06907214,-0.038701415,0.026027914,-0.07747012,-0.10149811,-0.006658144,-0.06952123,-0.045788664,0.09825698,0.015838748,0.03473817,-0.0064941538,0.050550796,0.061922744,-0.039317537,-0.093395926,-0.043767605,0.008712468,-0.046820186,0.069082245,-0.13414742,0.027351104,-0.012378354,0.012084567,0.028971953,-0.11089383,-0.025731893,0.0054575903,-0.112521626,0.0028817907,-0.0510772,0.10688812,-0.09519704,-0.09950764,0.13010092,0.082545675,0.2116264,-0.009347489,-0.0494134,-0.10014459,0.03237374,0.012674643,-0.039123148,-0.061683316,0.014562822,0.028433464,0.021776522,0.0087947175,-0.03721657,-0.04969805,-0.007587144,0.014538899,0.018652061,0.08996008,0.061417837,0.05626875,-0.046841465
TCGA-E9-A1R4-01A,-0.022218259,-0.08129801,0.08884684,0.038406532,-0.05581915,0.06692743,0.09675357,0.027185448,-0.053610396,0.09273272,-0.05177512,0.010854133,-0.009728564,0.15363032,0.12455217,-0.05698554,-0.04205406,0.06586183,0.07219178,-0.1243136,-0.0042272094,-0.05056037,-0.013094383,0.1201684,-0.06300189,-0.057619803,-0.19257256,-0.06898466,0.029066145,-0.039901726,-0.087626,0.002422934,-4.676197e-05,-0.15381293,-0.14137578,-0.053317457,-0.0046148826,-0.02430496,-0.014399395,0.016659237,0.011464014,0.065295435,0.109765664,-0.109273374,-0.0049509904,-0.0664181,0.068566754,-0.0016719241,-0.029747505,-0.049139675,0.08840769,0.050051846,0.09599871,0.006450476,-0.007235145,0.047260616,0.05274939,0.019732954,0.02607524,0.060887523,0.04508263,0.019894132,-0.10465114,0.04336791,-0.043290216,0.017525936,0.08412314,0.019395975,-0.030715162,-0.033525176,-0.08722564,0.059129037,-0.06759056,-0.14873607,0.071782865,-0.011147384,-0.016452894,0.053684976,0.11484223,0.029715976,0.07492936,-0.0759614,-0.015463542,0.12316903,0.05774987,-0.049468093,-0.024241092,0.17996725,0.047476143,-0.08812268,0.023167431,-0.11567027,0.018812692,0.034584977,0.08373283,-0.10994142,-0.036379274,-0.04074468,0.05232683,-0.04855804,0.02079097,0.060183223,0.02025309,-0.09639374,-0.03895823,0.032813698,-0.019225042,-0.040996205,0.04597826,-0.02803166,-0.064247176,-0.1011128,-0.09725404,0.08373853,0.15925975,-0.020679183,-0.018619968,-0.019681048,-0.04594869,0.11673375,0.094602704,-0.13558383,0.09043767,0.03297885,0.04977027,-0.03993535,-0.048589624,-0.0068573602,-0.08553068,0.17586094,0.07925757,-0.10000408,-0.025735201,-0.051729046,-0.08932869,-0.026177738,0.0014463877,0.021313706,-0.026399268,0.0022830176,0.062103163,-0.106128305,-0.09071885,0.0045596473,0.007692508,-0.038241483,-0.1410014,-0.03108647,-0.022509953,-0.08484591,-0.0005022322,0.11176342,0.030299226,0.041264217,-0.049116604,-0.055596754,0.036824852,-0.06536988,-0.06251339,-0.04336632,0.02727242,0.054266848,-0.029702788,-0.15723297,-0.039155748,-0.027515354,0.08920687,0.004988503,-0.08570811,0.039121922,0.04844266,-0.08411781,0.05763074,0.018549481,0.025947621,-0.08400934,-0.015860492,0.057245474,0.101968065,0.18735152,0.0078354655,-0.036358986,-0.011161308,0.035685956,-0.028149817,-0.05313837,-0.0904211,-0.0063542365,-0.124042794,0.06645658,0.0929762,-0.06715444,-0.053539786,0.0019953495,0.017124506,0.046000168,0.12998094,0.062455676,-0.0034344029,0.002512668
TCGA-E9-A1RH-01A,-0.04699691,-0.01995335,0.10802182,0.034870036,-0.025961058,0.035999198,-0.0028854604,0.031530846,-0.05572833,0.13681751,-0.026825069,0.098489076,0.009490815,0.17888932,0.12848543,-0.044613257,-0.046492558,0.09217732,0.01939124,-0.09916517,-0.1165102,-0.024820214,0.010008885,0.006075626,-0.04937043,-0.030927438,-0.18713917,-0.11743915,0.05430687,-0.05336796,-0.04864493,0.06152714,-0.059491314,-0.09393255,-0.1364684,-0.13453259,-0.008523135,0.010525283,-0.025315065,-0.07230419,0.030421343,0.06700452,0.070380405,-0.07421551,-0.032972142,-0.050997905,0.054909386,-0.0014847019,0.025856122,0.05590524,0.068378635,0.06114345,0.13270724,0.04778561,0.091013245,-0.034798373,0.0586655,0.043827854,-0.025612367,0.0049538505,0.04351097,-0.06405191,-0.10675265,0.08494249,-0.06369658,-0.03617877,0.16277748,0.054698784,-0.009633594,0.0020609428,-0.1007595,-0.017711155,0.019788185,-0.1898251,0.1623795,-0.009527642,-0.03789871,-0.0037239052,0.14930318,-0.020689977,-0.054759443,-0.015825365,-0.073971264,0.065064885,-0.00029042814,-0.0731242,-0.01716098,0.052868966,0.08151303,-0.020970883,0.026908375,-0.061057672,0.16579534,0.04128571,0.08037056,-0.06431033,-0.020367526,-0.046594545,0.099744774,-0.081140384,0.06104056,0.079670325,0.021447869,-0.109158546,0.013680152,0.004266886,-0.017677927,-0.06884983,0.020037884,-0.009631246,-0.07087841,-0.104623064,-0.12121773,0.095532194,0.1339631,0.0054081264,-0.04737866,-0.0074772155,-0.022220997,0.012119543,0.029260129,-0.08397605,0.15058601,0.07541488,0.12517765,-0.0078033423,-0.084387936,0.05356244,0.028202986,0.091474555,0.041419953,-0.09121997,0.0057955943,-0.13093162,-0.08956933,-0.049703293,-0.040431444,0.007921123,-0.000835053,0.03189219,0.061355527,-0.14634979,-0.07037784,0.033534504,0.04291082,-0.046614815,-0.10569531,-0.07275233,-0.0135492915,-0.036246005,0.038628317,0.107047394,0.019046724,0.069024995,-0.022146277,-0.00472338,0.038359676,0.006789962,-0.08127163,-0.09068411,0.023867292,-0.06474407,0.03798527,-0.11055547,-0.016873376,0.08168748,0.027982699,0.015724728,-0.038129173,0.029956553,0.0032038866,-0.048696183,-0.0144028105,0.022768756,0.0902385,-0.02027057,-0.015897052,0.031584367,0.06742137,0.17255673,-0.013508632,0.002139477,0.00728641,0.018816087,0.035430018,-0.06621256,-0.080530435,0.06474272,-0.01793163,0.012700338,0.08649518,0.0048342715,-0.096911855,-0.04781613,0.021063214,0.017467273,0.06529648,0.12574184,-0.053697336,-0.011737677
TCGA-E2-A1BD-01A,-0.021840516,-0.003381729,0.03743064,0.014538411,-0.06898187,0.07851817,0.037188955,-0.05503336,-0.055552375,0.030877817,-0.0112565635,-0.020662837,0.072204486,0.19111551,0.11280896,0.016935544,0.053962413,0.08270974,0.0022600517,-0.053555157,-0.107589096,-0.098713115,-0.003468747,0.031227572,-0.0028359902,-0.053712443,-0.17011927,-0.053797424,-0.018290022,-0.0076578865,-0.085025474,0.0097185625,-0.06636127,-0.14397648,-0.10373224,-0.11155966,-0.022164032,-0.05392859,0.032891802,-0.0035269677,-0.033460714,0.06322247,0.009869737,-0.05147798,-0.012179264,0.038940527,0.08467026,-0.007161777,0.04320306,0.061730042,0.018801618,0.055838797,0.04068316,0.079265535,0.018897865,-0.036842372,0.064413026,0.05595354,-0.06128341,0.026351636,0.021498442,0.0033451235,-0.054112244,0.050938692,0.020735221,-0.036211934,0.07884052,0.010742952,-0.06804807,-0.06446746,-0.17156622,0.043500327,-0.030230543,-0.08357011,0.12794009,0.0068871626,-0.021822026,0.07979616,0.13091467,-0.010895628,0.004605674,-0.08349561,0.010605056,-0.019383835,-0.043165434,-0.118888825,-0.019370362,0.03493593,0.15432025,-0.13224626,0.025758667,-0.106936574,0.087742016,0.0438977,0.011915428,-0.121468574,-0.052949425,-0.016680494,0.025588045,-0.081221744,-0.048165943,-0.017340017,0.093119286,0.01357108,-0.1190264,0.0052667228,-0.04531808,-0.088868,0.07496846,0.018053144,0.019782823,-0.09868486,-0.041221846,0.13357656,0.11486825,-0.03242938,0.017877573,0.02271387,-0.0023459145,0.031729404,0.12512644,-0.07640677,0.047618095,0.03843718,0.027446313,-0.08162844,-0.03840265,-0.02646771,-0.020629695,0.14430977,0.08022373,-0.086460315,-0.00049456913,-0.14017814,-0.124860205,-0.08045073,-0.04359485,-0.041536234,0.016861944,0.033724334,0.046453714,-0.13953982,0.030346382,0.030103683,-0.015663547,-0.07597062,-0.13179086,-0.026901118,-0.07687989,-0.04158222,0.027562728,0.06569961,0.05064222,0.0073012128,-0.04222301,0.077857345,0.008651969,-0.12950522,-0.08739632,-0.07805855,-0.027377043,0.00681529,0.07148564,-0.19837044,-0.07639432,-0.0037555422,0.037635606,-0.00050717505,-0.029917076,-0.00991488,-0.06984676,-0.09970625,0.0050496757,0.024170814,0.120235875,-0.08408833,-0.021902835,0.086486705,0.10084178,0.19307771,0.010548725,-0.07637494,0.027966414,-0.011770871,0.03819148,0.03515807,-0.07717573,-0.010915932,-0.03371143,0.09884081,0.09618179,-0.08490987,-0.023751764,0.022397472,0.015019735,0.008927441,0.14097466,0.11896712,0.0073511256,-0.007226154
TCGA-EW-A1J2-01A,0.018323394,-0.103837736,0.072692186,0.14536187,0.035354305,-0.00061391393,-0.03162473,0.04324151,-0.0076568127,0.14827983,0.0706152,0.03324057,-0.02446455,0.1338407,0.042989004,-0.00802489,-0.09743532,0.012244964,-0.044678517,-0.118952386,0.0049374537,-0.10390625,-0.018775122,0.07330646,-0.06697635,-0.01785592,-0.13494603,-0.019536851,0.07290585,-0.06800192,-0.060790796,0.0023062304,-0.025559274,-0.17915791,-0.09226091,-0.11217769,-0.053039026,-0.023742922,0.042464428,-0.044434953,-0.041731242,0.09130235,0.09337141,-0.08007397,-0.023411237,-0.042929195,0.02548831,0.063395776,-0.033161383,0.091451764,0.02028125,0.033185374,0.030541245,0.060932394,-0.043354694,0.02636453,-0.016123021,0.002697115,-0.06906865,-0.041969817,0.11804728,-0.041074917,-0.093958884,0.0060378327,0.019232977,-0.0013103628,0.13684203,0.020645691,-0.066565655,-0.028556718,-0.18332861,0.116408736,0.035871346,-0.12738545,0.09171536,0.10454865,-0.037170347,-0.057095718,0.14857501,-0.009827469,0.06228312,-0.08518054,0.0712406,0.10458996,-0.037375007,-0.035245165,0.07851373,0.046119906,0.06556692,-0.057906263,0.052499846,-0.07297384,0.075099215,0.022472166,0.11795263,-0.03421752,0.020619364,0.020571668,0.038244653,-0.031572413,-0.009441892,0.05762997,0.04047213,-0.08727767,-0.028633231,-0.039170958,0.019585796,-0.04661501,0.01159636,0.0017341074,0.020411253,-0.13428973,-0.14955738,0.14081863,0.06291329,-0.09569252,-0.091241345,-0.11381273,0.011783468,-0.059848513,0.03478076,-0.027445532,0.009388915,0.057958055,0.0455716,-0.048324563,-0.014953162,0.074246265,-0.0081713665,0.099626206,0.06574263,-0.14618497,0.067110084,-0.08260509,-0.060320005,-0.024425237,-0.09247257,0.003722424,0.06678289,-0.01287151,0.047671307,-0.19847968,-0.031440016,0.028266633,-0.026663033,-0.010883024,-0.07860072,-0.0058246055,-0.06478508,-0.038751476,0.04102029,0.093551576,0.056268595,0.020453164,0.035537463,-0.0049409787,-0.0012921394,-0.07637236,-0.019591695,-0.014199745,0.057748258,-0.06801969,-0.052582875,-0.1663346,0.017473606,-0.06784461,0.076523446,0.028676625,-0.049749497,-0.117355205,-0.09626948,-0.1015965,0.022466956,-0.019299429,0.13826701,-0.03344898,-0.06479808,0.0691315,0.065737896,0.14050002,-0.013828242,-0.035081476,-0.02692289,0.0695802,-0.04607376,-0.003970364,-0.08963071,0.019072242,-0.054848526,-0.09339016,0.03105957,-0.025717612,-0.045772858,-0.03177458,-0.027262235,0.11353762,0.1014731,0.036465306,0.009553106,0.003618351
TCGA-AR-A2LO-01A,-0.065148726,-0.05756758,0.08940866,0.012105211,-0.027319722,0.06811352,-0.011315275,0.026117353,0.014644668,0.09787956,-0.020341072,0.009647865,-0.013729716,0.20635714,0.0451085,0.002858491,0.10085021,0.023500342,0.01373083,-0.13890082,-0.0280044,-0.051242854,-0.05392187,0.10237095,-0.0029994058,-0.02168249,-0.18376534,-0.0032588518,-0.011619785,-0.0035212704,-0.04398976,-0.04958931,-0.037628107,-0.18627425,-0.1297446,-0.03602003,0.019535309,0.04137707,-0.06610616,0.027416546,-0.07084466,0.01211533,0.09301517,-0.123353824,0.05689295,-0.027754381,0.09570219,0.0025046498,0.044825237,0.060819723,0.16234523,-0.025676979,0.08255889,0.051798724,-0.0075343964,0.00063263817,0.08621494,-0.0025897666,-0.051122066,-0.05243756,-0.036987368,-0.005936472,-0.08504577,0.040955164,-0.025898336,-0.0130283255,0.1706353,0.054730635,-0.06749839,-0.01975682,-0.12886602,0.04163701,-0.07922888,-0.16799943,0.15042642,-0.08028881,-0.014806781,0.054113507,0.123292215,0.025690798,-0.011111596,-0.039641105,-0.056964066,0.069633715,-0.005381456,-0.041429453,0.004634676,0.010619639,0.14949854,-0.07874718,0.040780183,-0.08697623,0.037843958,-0.032558747,0.031077402,-0.08330631,0.0029538355,0.051889114,-0.070401005,-0.036552794,0.025239212,0.034978453,0.06378475,-0.007160758,0.038707945,0.0077514495,0.006597625,-0.15941691,0.032250635,-0.01716006,-0.024107575,-0.10394086,-0.039730895,0.15170537,0.111136265,-0.06408304,0.013312252,-0.03976317,-0.0820056,-0.010217585,0.06783783,-0.116049096,0.028691486,0.102799796,0.025672838,-0.025368625,-0.042689934,-0.0025721113,-0.040911842,0.12284665,0.11987361,-0.10730204,0.05578933,-0.04543154,-0.13412768,-0.04172941,-0.048588514,-0.04280281,-0.047774818,-0.034038775,0.017620197,-0.21959777,-0.09759717,0.026627243,0.021299718,-0.07961824,-0.110794604,-0.015240598,-0.047406502,-0.059814535,0.014410769,0.032945413,-7.304398e-05,0.013530042,-0.028920947,0.0061426037,0.030510508,-0.09182857,0.017934496,-0.031845603,0.050908152,-0.004688465,0.054047264,-0.16318652,-0.04576695,0.022999888,0.03661002,-0.00092364626,0.032322723,-0.03435028,0.030207943,-1.1511883e-05,0.010489065,-0.062472876,0.04085835,-0.09829012,-0.007898552,0.12894128,0.03912404,0.1601531,0.029754575,-0.0137607325,-0.03319978,0.04487797,0.040453985,-0.021783084,-0.12292577,0.022437597,-0.022132197,0.04125065,0.039011758,-0.02779187,-0.051654957,-0.05419652,-0.026202755,-0.0034836016,0.115182884,0.10525242,-0.03230041,-0.061720103
TCGA-AN-A0XN-01A,0.056638323,-0.122902155,0.06859742,0.035887852,0.023881884,0.02275691,0.02335421,-0.01579802,0.032777417,0.08754752,0.081993446,0.037164688,-0.037354868,0.16096562,0.111385636,0.0061799153,0.006363113,0.029974842,-0.053760033,-0.11788749,-0.077814974,-0.0052041267,-0.082995445,0.083858304,0.045886666,-0.06334181,-0.09961383,-0.04351513,0.004507069,-0.092455044,-0.07470871,-0.09343798,-0.07556937,-0.1281802,-0.118180856,-0.06790587,-0.011846949,0.01517293,0.024766324,-0.017824655,-0.029011989,0.09559941,0.046668813,-0.065562874,-0.07840657,-0.02402732,0.09706136,-0.021931678,0.04723471,0.034029048,-0.027010001,-0.012605815,0.0458406,-0.033512454,-0.04042418,-0.006043256,0.05197215,0.053777464,-0.01644294,-0.017804978,0.07586242,-0.035384126,-0.11102262,0.078182094,-0.11733621,-0.02784372,0.15815964,0.05417709,-0.07990949,0.046724394,-0.16064326,0.039296117,0.016617887,-0.16773,0.20075867,0.088090114,0.0077434075,-0.03281534,0.071630925,-0.019113103,-0.0014128874,-0.07182789,0.018607026,0.065035544,0.014186975,-0.053685002,0.00083778606,0.09106572,0.08598066,-0.08651552,-0.022910742,-0.00917168,0.15137081,0.065609194,0.019537618,-0.03514341,0.031618334,-0.04664586,0.07180932,-0.054324675,-0.042826615,0.067682356,-0.009427209,-0.14002302,-0.0410784,-0.021794047,-0.018314505,-0.14113696,-0.021476956,0.039874595,-0.026695453,-0.17041358,-0.10313795,0.15305507,0.11112703,-0.09124202,0.057574276,0.009754389,-0.03664524,0.059682515,0.11719048,-0.10127221,0.081207156,0.019546812,0.015879259,-0.0030263849,-0.02665573,0.06922595,0.04321465,0.10867232,0.094813846,-0.09484715,-0.06257788,-0.04078244,-0.11365551,-0.08262407,-0.060283225,-0.020288108,0.0070398347,-0.0010097565,-0.03433626,-0.14030235,-0.009757755,0.0884035,0.01985923,-0.010863233,-0.048037197,-0.0024173267,-0.040297605,-0.019446425,0.04212903,0.07371358,0.004819228,0.024684457,-0.09569351,-0.016417924,0.0064474186,-0.018405316,-0.022729771,-0.028107096,0.0015800624,-0.023255497,-0.011552242,-0.14232187,-0.03836838,0.046759147,0.04240745,-0.0007337728,-0.091764115,0.03725474,-0.09665827,-0.06102159,0.05123073,0.008021877,0.08362859,-0.11449375,-0.062154453,0.10227188,0.059666287,0.17701645,-0.040244803,-0.043299396,0.0056025763,0.015117321,0.031301722,-0.03762818,-0.17184205,-0.04584524,0.0030080932,0.046517,0.114943035,-0.05272138,-0.066927865,-0.048862763,-0.001273643,0.019188961,0.070549905,0.022776946,0.028415734,-0.0042552017
TCGA-B6-A1KI-01A,0.0060869306,-0.054923106,0.037734367,-0.007065755,0.008399833,0.050692063,-0.03715756,0.024092823,-0.059497263,0.08899763,0.03396534,0.011140533,-0.099731,0.1834416,0.12799774,0.0107718585,-0.022449212,0.08969224,0.017269168,-0.06809298,-0.11287946,0.012989587,-0.06730461,0.017234363,0.02018088,0.0059171366,-0.17022221,-0.02604548,-0.016779857,-0.034983292,-0.122993626,0.027331922,-0.089790806,-0.15452363,-0.16244005,-0.14538166,-0.015474101,-0.02342342,-0.049320266,0.022302078,-0.05406715,0.04343735,0.14702582,-0.027360192,-0.040187698,-0.033812054,0.05977506,0.0030880203,0.04621685,0.10598359,0.084656775,0.04549604,0.07898511,-0.020050086,-0.025144262,-0.0016997304,0.0949509,0.014721469,-0.00624971,-0.0056240833,0.0882776,-0.025985861,-0.07474274,0.024460474,0.007669613,-0.030704882,0.07733801,-0.012658447,-0.027606074,0.04089757,-0.13119967,-0.019947913,-0.03177901,-0.15959872,0.15008202,0.062930696,0.00802558,-0.016880233,0.15615676,0.056835297,0.013607634,-0.10776771,-0.04346046,0.013062887,0.07351187,-0.059722733,0.003981261,0.08191252,0.13948804,-0.0453992,-0.011031538,-0.13401565,0.062050823,-2.2403181e-05,0.06036564,-0.059979957,-0.072199225,-0.11630685,0.048340563,-0.10546675,-0.0076977755,0.026549334,0.0015130771,-0.03285261,-0.017764442,-0.017653057,0.0046520694,-0.10271917,0.07979852,0.021556705,0.002670739,-0.116644196,-0.058977365,0.12805308,0.087815866,-0.08083826,0.0028117797,-0.06941039,0.0027503269,0.022184916,0.059604995,-0.08504481,0.041374158,0.069985375,0.08816726,0.011508212,-0.030262262,0.06673405,0.07821897,0.0653254,0.09743093,-0.021229506,-0.020712705,-0.08584719,-0.11189511,-0.063544296,-0.080919884,-0.13922296,-0.04116009,0.039618623,-0.031939823,-0.11727199,-0.028215982,-0.0020259116,-0.022222366,-0.0030430953,-0.08976957,-0.026243806,-0.032642383,-0.10036339,0.006478982,0.07372596,0.08985116,0.05154102,-0.054118942,-0.033754762,0.04275584,-0.124497645,-0.020020263,-0.10643442,0.014821246,0.037403222,0.1046923,-0.16867158,-0.012469811,-0.006272287,0.05137057,-0.0066579594,-0.001150349,0.043191213,-0.011996464,-0.034521125,0.057499766,0.025670735,0.12986588,-0.069271035,-0.048586264,0.05294335,0.11879548,0.20319284,0.009877992,-0.053233773,-0.0441503,-0.014452304,0.024058705,-0.022665227,-0.08657211,-0.012060064,-0.054645747,0.07274623,0.12822694,-0.018145973,-0.07286932,0.013565951,0.0065459046,-0.033161335,-0.0037217892,0.07623326,0.007244775,-0.027679447
