,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P8-01A,0.024734102,0.057474308,0.122883275,0.11961215,-0.017899279,0.03040112,0.059410673,-0.08667517,-0.025524575,0.0121885715,0.0046928404,-0.06407518,-0.0646692,0.13557258,0.11278135,-0.035723653,0.040611047,0.11756877,-0.025832439,-0.057599884,0.03360851,0.00992815,-0.043662895,0.09458926,0.015330379,0.19964825,-0.17439993,-0.0026230298,0.060863372,-0.09457809,0.034287322,0.026664285,-0.13873628,-0.13568187,-0.15686405,-0.26942894,-0.09321255,-0.11831217,-0.05941553,-0.04158369,0.001529393,0.021614397,0.10050968,-0.07016881,-0.0744118,-0.11731305,0.0066105486,0.02983249,0.11971295,0.15716209,0.024477825,0.17279793,0.0746655,0.18736154,-0.13242586,-0.035441723,0.13848011,0.06216685,-0.097960815,-0.016391963,0.03456292,0.07929856,-0.15163863,0.16771582,0.012413774,-0.13726181,0.18455121,0.11411655,-0.10758831,-0.0034174758,-0.12664753,-0.05078182,-0.017337529,-0.20892267,0.12238491,-0.11991802,-0.028074019,0.044596326,-0.01279156,-0.04602568,0.094002865,0.03340931,0.028753815,0.1075704,-0.033606295,-0.11158907,-0.025988258,0.17737259,0.19187781,-0.068760425,0.061454464,-0.15457171,0.014329703,0.039008453,0.11476941,-0.08564185,-0.10802184,0.05852663,0.11823043,-0.118629225
TCGA-AR-A24K-01A,0.0071032443,0.037715178,0.16984028,0.22703345,-0.01572197,0.1567884,0.046248283,0.028505957,0.06329459,0.08738267,0.08371965,-0.013501033,-0.020729305,0.25602704,0.07078763,-0.0748567,0.047242656,0.14083356,-0.07447083,-0.03045692,0.0029736627,0.015844647,0.061072364,0.13278788,-0.022233,0.071645886,-0.255322,-0.031169675,0.021585606,0.047460426,0.025632517,-0.007298245,-0.18102068,-0.16449969,-0.024666928,-0.21360907,-0.1360267,-0.0388397,-0.111211225,-0.00960753,0.12049446,0.03997629,0.07021869,-0.0019360585,-0.06891872,-0.045819703,-0.06979348,0.018683227,0.00038574517,0.115729444,0.12547779,0.16965705,0.0753441,0.06642976,-0.1252545,0.08525469,0.14154242,0.11574007,-0.08864789,-0.04479847,-0.03859632,0.07475152,-0.08789448,0.12658031,-0.07884067,-0.14430149,0.17794289,0.029790716,-0.09719044,0.033139672,-0.19562821,-0.019683208,0.059313558,-0.18134983,0.06808917,-0.08023172,0.02471261,0.045471333,0.052748997,-0.084706634,-0.08465432,0.05938894,-0.05867764,-0.00897425,-0.084713645,-0.062447652,0.03879071,0.10869179,0.20696682,-0.10780433,0.014134451,-0.121861055,-0.00893295,0.019233206,0.14191023,-0.13398704,-0.12752448,-0.003937504,-0.0055406606,-0.0304393
TCGA-BH-A0E0-01A,0.027358167,0.009775932,0.13747421,0.22696605,-0.09133113,0.15578261,0.11857694,-0.012964467,0.044327162,0.035979245,0.01825601,-0.05053592,0.037787758,0.07414937,0.1336956,0.020306075,0.029802756,0.12410575,0.05727073,-0.10298932,0.050148863,0.015557636,0.042627294,0.1930874,0.0589024,0.21106394,-0.27172902,-0.015721837,-0.036346126,-0.04978607,0.0075563686,0.03305482,-0.14625582,-0.25406185,-0.10767637,-0.17892468,-0.029407125,-0.07458371,-0.13226283,0.022509085,-0.036471214,0.0017513166,-0.04501577,-0.11788502,-0.106431425,-0.010393847,-0.027106808,0.0055963844,0.09578611,0.08601158,0.032255698,0.14507979,0.053503823,0.09226715,-0.08188021,0.00629153,0.08712293,-0.012042891,-0.10563527,0.022734793,0.008478105,0.072291255,-0.0981033,0.15469006,0.05676778,-0.06775375,0.17254479,0.11219231,-0.11839336,0.12505904,-0.08483895,0.053983662,0.03928482,-0.12959798,0.0984152,-0.12013228,0.050358973,0.073721476,0.115221284,0.01770581,0.0644159,0.07325463,-0.050507005,-0.003525993,-0.07712177,-0.024425684,0.013821931,0.11224177,0.21767789,-0.08273881,0.09203217,-0.21709894,0.1240118,0.05263861,0.08517626,-0.06745283,-0.14086974,0.05291757,0.055042706,-0.046420455
TCGA-BH-A209-01A,0.0139708975,0.013133271,0.18093577,0.23834367,-0.08660321,0.082614385,0.063898884,0.07333509,0.012373837,0.008174698,-0.07061561,-0.048836507,-0.024847453,0.11355166,0.11545403,-0.07683876,0.0721631,0.2021671,0.03874618,-0.0857547,0.06107656,-0.0776479,-0.010147093,0.12110623,0.037869934,0.17027637,-0.21305488,-0.03876829,-0.0078289015,-0.049027357,0.06746227,0.04696459,-0.032357324,-0.17318827,-0.09234843,-0.2862207,-0.06894635,-0.13681668,-0.068141006,0.026926877,0.01694048,-0.0051518683,0.06609913,-0.06268843,0.0004768874,-0.09560785,-0.022256346,0.0022780714,0.076248705,0.1787536,0.098176315,0.08743539,-0.022881487,0.14742216,-0.034245253,-0.065206,0.1341424,0.1153742,-0.09778143,-0.008905885,0.047930326,0.06461816,-0.16646844,0.20537342,-0.0026881807,-0.10518991,0.2362224,0.11691672,-0.12247992,0.10970486,-0.052593064,-0.033604093,0.015736206,-0.13645133,0.11930372,-0.04166208,0.030828932,0.10263284,0.11467253,-0.046749003,0.09626467,0.017610433,-0.034515496,0.016151424,-0.10843541,-0.024695706,0.030984893,0.12218625,0.14005996,-0.0038119417,0.07414643,-0.11192258,0.07623501,-0.005639719,0.109824724,-0.09692745,-0.11867015,0.015954362,0.058030177,-0.12748231
TCGA-E9-A244-01A,0.045378197,-0.025737396,0.104589604,0.15718676,-0.018257944,0.09465381,0.07220552,0.02837949,0.039196424,0.02745428,0.04946039,-0.006692769,-0.011926523,0.17568271,0.07859651,-0.048511554,0.01244441,0.13786162,0.03084693,-0.0317293,-0.059313558,0.03453327,0.0068210135,0.086623974,0.0037931504,0.23530903,-0.16655076,0.031738404,-0.06456105,-0.09192087,-0.0446106,0.0093794605,-0.13234454,-0.18737486,-0.062438097,-0.27026188,-0.12853776,-0.15943973,-0.052366275,-0.02316469,-0.0017897768,-0.037016332,0.054430768,-0.054753855,-0.10720491,-0.07571219,-0.059545934,0.09454521,0.016036313,0.18378736,0.12210328,0.13828722,0.044523247,0.20961633,-0.07927787,0.006100522,0.15558636,0.023022527,-0.06242372,0.059387807,-0.044691212,0.04342676,-0.11589835,0.1431538,0.018468235,-0.06540151,0.14162232,0.054351058,-0.16214792,0.049016863,-0.18513092,-0.05801682,0.08981294,-0.12959859,0.17779963,-0.08684853,-0.011264072,0.09567495,-0.053827304,-0.022447357,0.030635929,0.09044732,-0.121136926,-0.03020415,-0.018219547,-0.015492197,-0.0011472591,0.15175083,0.23634316,-0.034440115,0.012833277,-0.09682752,0.046087626,0.08174799,0.14104572,-0.0924122,-0.08188189,0.030938698,0.07646141,-0.17714573
TCGA-A7-A26F-01A,0.059574567,-0.01626084,0.19932124,0.09461585,-0.05664718,0.14140277,0.052837405,0.0888904,-0.0037674513,-0.023279576,0.035405077,-0.029514458,-0.009970687,0.17287502,0.0854004,-0.015612766,0.10937516,0.14478023,0.007949788,0.04780973,-0.015971242,0.02196647,0.03459535,0.1205002,-0.07630648,0.12192788,-0.24215569,-0.016132098,0.014617101,-0.10088516,-0.02150489,0.10542129,-0.12184463,-0.16027199,-0.14029843,-0.23772821,-0.035435963,-0.051668126,-0.1238672,0.0015818172,-0.030540774,0.038305257,0.118930355,-0.097436965,-0.1276074,-0.014613786,-0.0603302,0.057678483,0.11359476,0.124074124,0.0049412595,0.19148175,0.048607714,0.09208909,-0.12358869,-0.017848013,0.09526957,0.057045653,-0.06682676,0.007945286,0.06568267,0.113941744,-0.14072114,0.15844746,0.021821765,-0.109765396,0.18136014,0.09474796,-0.12013029,0.06352287,-0.15432812,-0.059955038,-0.031420443,-0.15974414,0.073345475,-0.08853016,0.066002116,0.028622692,-0.006552808,-0.017442025,0.09506242,-0.016085692,-0.011467955,-0.0009176895,-0.0774599,-0.03598923,0.050451797,0.21169242,0.14106467,-0.093771,0.078028075,-0.1273185,0.042328086,0.020281231,0.17636253,-0.015988879,-0.15335426,0.18979184,0.009786412,-0.101696
TCGA-BH-A0BC-01A,0.005283047,0.02462658,0.1328646,0.19340235,-0.046220284,0.06319622,0.071469605,0.008194622,-0.0014365343,0.0052540605,-0.056740448,-0.022910165,-0.14620662,0.07190774,0.05204232,-0.017566822,0.113531485,0.1116624,-0.09269112,0.0068555064,-0.05657745,0.044608887,-0.040516842,0.10518723,0.04962371,0.06802439,-0.18820572,0.0003930184,-0.0066411183,-0.088935114,0.07402257,0.06393329,-0.23427884,-0.22344193,-0.019383628,-0.20961015,-0.15273881,-0.07846075,-0.056170642,-0.06840331,0.026756592,-0.036276735,0.022674896,-0.038624298,0.031310584,-0.08814055,0.050000396,0.00010875069,0.1565378,0.17774631,0.027783995,0.09305055,-0.020540407,0.076949954,-0.083510466,0.044312038,0.08333934,0.004040599,-0.077786215,-0.071636565,-0.019695358,0.045140654,-0.1616506,0.16427343,0.030297859,-0.15453063,0.14866404,0.087188065,-0.19289637,0.040270407,-0.1672745,0.007583782,-0.020842051,-0.23219965,0.14319727,-0.08214775,-0.0047661634,0.011132496,0.12529024,-0.036841,0.1092578,0.018399598,-0.05290231,0.0050866744,-0.0314062,-0.078552924,0.12710477,0.15225676,0.20992446,-0.045932308,0.007097215,-0.19167528,0.075269856,-0.017427638,0.14646867,-0.12939784,-0.11814779,-0.0006936312,0.058821045,-0.07203331
TCGA-B6-A0RN-01A,0.045369186,0.049224924,0.09119047,0.21933946,-0.06578951,0.10246241,-0.0144806,-0.021818373,0.07207619,0.002017354,-0.05509034,0.006800372,-0.0015435001,0.09071869,0.12779814,-0.029065622,0.026765162,0.20616832,-0.035374254,-0.052933633,0.062757485,-0.06118817,-0.036233444,0.076235,-0.036390778,0.060452234,-0.19000502,-0.10701006,-0.08508139,-0.088586025,0.17827296,0.034361135,-0.12349182,-0.18244413,-0.08262676,-0.1809972,-0.09110638,-0.023719283,-0.16292743,-0.005805429,-0.043281987,0.008522107,0.09314544,0.027653102,-0.0683994,-0.12502149,-0.06993974,0.039504446,0.14188424,0.08570355,0.039908294,0.10612945,0.022346625,0.16043922,-0.058707397,0.07536774,0.1313065,0.043695576,-0.10072044,0.05290968,-0.02035353,0.021443564,-0.161898,0.13099077,0.05951365,-0.1011202,0.2007263,0.013452118,-0.10120862,0.12891409,-0.156508,-0.010122588,0.027613934,-0.27455717,0.1145852,-0.12904303,-0.0569566,0.034007672,0.13260683,-0.031887524,0.05415902,0.020525066,-0.02387787,0.02083375,0.014376732,-0.061067548,0.021875283,0.17880532,0.21229163,-0.06631339,0.01556353,-0.10621356,0.00349815,0.023099883,0.12871481,-0.12721555,-0.11593584,0.10068035,0.052022524,-0.13242805
TCGA-AR-A24X-01A,0.00876202,0.06442471,0.22577766,0.17946811,-0.006777384,0.19974142,0.05308576,0.048833538,-0.025054181,0.03668817,-0.02865644,-0.041918453,0.03227145,0.102631725,0.07931808,-0.08490156,0.055628996,0.16837706,-0.06641688,0.02179638,0.04292833,0.0059908205,0.06795444,0.110267565,-0.055018447,0.07351361,-0.1704937,-0.12404187,0.019624636,-0.05537417,0.023539372,0.095422655,-0.13268413,-0.12575242,0.0072666523,-0.13284405,-0.028892852,-0.08331922,-0.03214591,0.015901262,-0.044642396,0.00590414,0.1380658,0.008536938,-0.0630119,-0.06593571,-0.12069836,-0.0056554717,0.023876272,0.10669993,0.08714838,0.0685765,0.03132484,0.14516415,-0.1064785,-0.0057096267,0.16927892,0.138845,-0.04210947,-0.02811404,0.05660086,0.028088924,-0.026556477,0.17658654,0.060953528,-0.19863756,0.24208279,0.0151852835,-0.16378568,0.0797005,-0.15629037,-0.0817027,-0.036879238,-0.20695107,0.1535151,-0.11903917,0.04675061,0.052170116,0.04631664,0.04169338,0.14573331,-0.05805617,-0.017513746,-0.015960108,-0.0935639,-0.044293743,0.054288715,0.06058581,0.25210783,-0.063957825,-0.084801,-0.12426547,-0.04836713,0.036847036,0.106331415,-0.15820533,-0.095721416,0.08795185,0.024124576,-0.14564556
TCGA-BH-A203-01A,0.01870403,-0.03972066,0.17783672,0.20100622,0.038069125,0.119002946,0.005730383,0.16711175,0.032289825,0.037527695,0.022092467,0.0395799,-0.0346966,0.08773213,0.0937318,-0.13354333,0.029852346,0.16527493,0.035129085,-0.0028972323,-0.040112656,0.10174319,-0.006143169,0.06747251,0.002176854,0.015803995,-0.20596226,0.042145763,-0.075409,-0.08411926,-0.017564584,0.058173243,-0.109106496,-0.22006275,-0.07255084,-0.20231801,-0.036684997,-0.09555679,-0.012767492,0.01700567,0.064404026,-0.012287782,0.06388105,-0.13502005,-0.000936744,-0.09878572,-0.026675114,0.011957706,0.028797684,0.1375608,0.12014151,0.11805479,0.027865166,0.19748354,-0.13219745,0.024221886,0.0904621,-0.018932562,-0.055937283,-0.00061506225,-0.019630363,0.034590073,-0.11761073,0.12801665,0.02841528,-0.06621033,0.15661408,0.06429931,-0.12592207,0.07152837,-0.1652511,0.0014337596,0.07695603,-0.16598101,0.2052667,-0.08487655,0.02096499,0.04464031,0.040922232,0.071238495,0.027929436,-0.06314486,-0.13718443,0.03013402,-0.048867673,-0.008418282,-0.055300593,0.1717234,0.16492206,-0.0818928,0.06803925,-0.1383623,0.03109828,0.019825812,0.12397897,-0.15395708,-0.17449799,0.07626586,0.047672633,-0.24726942
TCGA-E9-A227-01A,-0.00494245,0.0073785833,0.1283639,0.10325047,-0.0109314285,0.13344255,0.0021315266,0.011569446,0.048228424,0.018217873,-0.027823444,-0.050961513,-0.07570459,0.09193092,0.12597054,-0.037916493,0.08192147,0.18031187,-0.14210324,0.009003625,0.023052625,0.035893593,-0.04509003,0.09095412,0.004533926,-0.024428723,-0.14077626,-0.01572603,-0.0844332,-0.09130562,0.07793161,-0.004536086,-0.12559009,-0.14743152,-0.100353666,-0.16873392,-0.11060738,-0.047650978,-0.08329471,-0.003316036,-0.041688822,-0.037792318,0.08285869,-0.091082424,-0.10729569,-0.11761027,-0.030332863,-0.0030255707,0.062694654,0.21825483,0.06574216,0.090629995,-0.002527617,0.19653535,-0.08940322,0.04197552,0.1321464,0.030272182,-0.11862528,0.025661288,-0.002397323,0.06792476,-0.094310924,0.13501649,0.005766188,-0.15893206,0.18163985,0.16490236,-0.13983725,0.0830872,-0.14047372,-0.030213764,0.02297933,-0.27891538,0.2210032,-0.10357067,-0.026536185,0.059308898,0.04762241,-0.09369545,0.091113076,0.023532214,-0.060074177,-0.08681221,-0.023183076,-0.0564938,0.0040521915,0.09088214,0.14370196,-0.07145475,0.031958565,-0.18050696,-0.040643048,0.047729604,0.18617937,-0.10716123,-0.1261257,0.18514186,0.0055929655,-0.08053875
TCGA-D8-A1XG-01A,-0.046305265,0.07935838,0.088379696,0.12542434,-0.023235349,0.13221736,0.025820494,-0.014194126,-0.010451892,-0.023500532,0.05851198,-0.020137217,-0.005286488,0.14229539,0.090907484,-0.019422356,0.023751281,0.12876144,-0.011877033,-0.12440061,0.04075314,0.009579432,0.05771626,0.15175669,0.0112694,0.15176387,-0.25284803,-0.07918713,0.051810324,-0.123413354,0.075947106,0.07790967,-0.10609811,-0.22023447,-0.055093937,-0.21997924,-0.02040784,-0.07477339,-0.05964851,0.009098112,0.017621964,0.00014657566,0.036703173,-0.08840032,-0.048429128,-0.117375754,-0.07907761,0.011606099,0.19132474,0.14161627,0.06546817,0.2100554,0.06517227,0.14942302,-0.137131,0.017077856,0.22715989,0.031642906,-0.03985266,0.013374828,-0.017449265,0.091276646,-0.12958328,0.18765599,0.08666789,-0.07454103,0.12832975,0.0725032,-0.13325316,-0.013427951,-0.11128685,-0.10971535,0.09845495,-0.14269829,0.16008535,-0.12957549,-0.0074875276,-0.004047228,0.03521316,-0.10235462,0.041779526,0.07963036,-0.06925627,0.006515046,-0.051958814,-0.041724186,-0.0056742257,0.11884943,0.17344564,-0.11804472,-0.054718647,-0.14396356,0.00085586193,0.06507145,0.12839845,-0.0824835,-0.10118657,0.032287225,0.015248981,-0.1159531
TCGA-S3-AA10-01A,0.072039805,-0.017193733,0.1455028,0.15039562,-0.11635444,0.17600122,0.062994376,0.014552311,0.033971988,0.02213449,0.008579528,-0.033813044,-0.14485249,0.11679601,0.064195655,-0.09006641,0.09349061,0.2283428,0.039989963,-0.10598125,0.039089106,-0.02929061,0.055176996,0.17867939,-0.029250184,0.16499497,-0.16442108,0.008898486,0.018265108,-0.085713394,-0.048670147,0.06035457,-0.08665619,-0.17494684,-0.10492224,-0.20476341,0.042418625,-0.03914685,-0.038427815,-0.01671997,-0.09258285,0.04885146,0.11440523,-0.05180869,-0.056661274,-0.12882839,-0.0292392,0.003084545,0.10121381,0.12727521,0.05398122,0.10346093,0.040510196,0.1621505,-0.19010743,0.013839251,0.09540008,-0.015672985,-0.03332387,-0.034441642,-0.0015186863,0.05229861,-0.09191632,0.14429322,0.0066621015,-0.07284188,0.24036732,0.13564295,-0.08852059,0.11491971,-0.08374714,-0.037249625,0.13523592,-0.2149039,0.01459929,-0.13906838,0.1134693,0.074799195,0.0028412337,-0.0635969,-0.021985132,0.05093159,-0.06198465,0.06314564,-0.09285155,-0.04532468,-0.045298785,0.053089842,0.14393072,0.055339854,0.08120942,-0.16758351,0.067292765,0.019753477,0.088677086,-0.06385479,-0.16911975,0.08287508,0.08618065,-0.13657786
TCGA-A2-A1FV-01A,0.004153797,-0.06112725,0.19968018,0.12849867,-0.08218645,0.0745505,0.11611823,0.022016857,0.039624218,-0.0034178775,-0.03352478,-0.06825585,-0.10753791,0.1454997,0.14944583,-0.07581739,0.08702594,0.14418672,0.010435325,-0.016022332,0.092195556,0.056799654,0.03813283,0.074131384,-0.018101986,0.14216402,-0.21656814,-0.03938563,-0.022020327,-0.055070266,0.15672138,0.048709646,-0.23004802,-0.059473515,-0.18113218,-0.12175185,-0.06088711,-0.04709304,-0.13641994,0.01599729,-0.08852331,-0.018989718,0.06812946,-0.06705605,-0.09219667,-0.13369884,-0.067384586,-0.012592463,0.12224623,0.07933923,-0.012162964,0.08461565,0.015811076,0.19666629,-0.13482471,0.009032403,0.06115833,0.038824625,-0.053143166,0.0827165,0.016419183,0.029388916,-0.15027964,0.15515153,0.08733679,-0.21025926,0.17929894,0.06904885,-0.12639458,0.0942133,-0.19038138,-0.054509852,0.0010645384,-0.15121515,0.16274285,-0.076445855,-0.025728896,0.10674788,0.022511335,-0.04752615,0.05764194,-0.08730056,-0.027314909,-0.051629215,-0.037156776,-0.060831644,-0.044622343,0.10579141,0.20511061,0.022132372,-0.016274473,-0.123136364,0.007883148,-0.011617136,0.14934014,-0.061030097,-0.14383848,0.10422174,0.008452168,-0.039094955
TCGA-E9-A22G-01A,0.045409665,0.036334276,0.19210622,0.17005001,-0.003661577,0.06122665,0.0031220715,-0.01695525,-0.066038884,0.037849594,-0.016387755,0.013179973,-0.027296366,0.10352886,0.09035418,-0.06783167,0.055992723,0.11970323,0.06155664,-0.020423215,0.04103576,0.014975733,-0.09698238,0.0745004,0.0077031045,0.13624516,-0.21408232,0.03150592,-0.070196666,-0.020831177,0.056412265,0.02402112,-0.15136793,-0.24471731,-0.13257836,-0.140017,-0.09985265,-0.08035807,-0.103229366,0.11762845,-0.07796275,-0.0043490264,0.17609671,-0.022926839,-0.037358515,-0.042457853,-0.08562906,0.034928065,0.21521059,0.08552725,0.064446725,0.0995281,0.044005945,0.14021136,-0.10412485,0.01198103,0.1205482,0.016290931,-0.040015876,-0.03420138,0.022334356,0.08186587,-0.10677812,0.21875574,0.12193329,-0.14653565,0.19400714,0.15276206,-0.15994185,0.09727004,-0.12007411,-0.053945355,0.047902808,-0.15988918,0.04390853,-0.061886553,0.04787587,0.041126795,0.004826315,-0.050132718,0.041983947,0.04262649,-0.05411141,-0.024962844,0.0407532,-0.08252145,0.024061533,0.15876181,0.21633933,-0.060212404,0.0141844405,-0.18127418,0.06532659,0.048268344,0.17211051,-0.09831337,-0.11110562,0.057865806,0.04249815,-0.102507226
TCGA-3C-AAAU-01A,-0.0038813034,-0.022136819,0.22212891,0.17068838,0.06588819,0.17283985,0.14118794,-0.051593915,-0.0039245454,-0.025554003,-0.019988155,-0.036665842,-0.09207473,0.15999667,0.09459395,-0.116553955,0.07877338,0.16954575,0.041209873,-0.14448856,0.009951367,0.04515201,0.110621914,0.13949639,-0.026294468,0.09840616,-0.105987735,-0.06571079,-0.03205617,-0.118836656,0.034635134,-0.007135555,-0.14846866,-0.26749283,-0.15085015,-0.21306868,-0.022777079,-0.047874406,-0.0630711,-0.007222722,-0.096114755,-0.0056224964,0.10013619,-0.0026371449,0.010062796,-0.112232156,-0.033375762,0.02006647,0.020860476,0.08670632,0.051300287,0.13652769,0.009392686,0.17561059,-0.13987602,0.09762414,0.1563213,0.12756169,-0.068935394,0.09588358,-0.012444862,0.14516208,-0.1796664,0.06728201,0.0033702878,-0.15882726,0.11274942,0.016965663,-0.053661015,0.08661517,-0.10591696,-0.05246075,0.074022725,-0.101433024,0.07769943,-0.059364997,0.021268804,0.05692816,0.059040453,0.006257976,0.07192415,-0.003821663,-0.037367832,0.0029871184,-0.028890982,-0.0053505804,0.032817155,0.17828189,0.15826574,-0.07609611,0.048051786,-0.03202035,0.03916506,0.058762554,0.2132798,-0.08374179,-0.16007434,0.07295061,0.055302672,-0.07959739
TCGA-E2-A15K-01A,-0.0026968145,-0.054349795,0.1766064,0.16477345,-0.057624638,0.13779081,0.09875902,0.0758626,0.007899186,0.0020749574,-0.027754346,-0.026137147,-0.008831413,0.13739796,0.1046868,-0.047464143,0.022403406,0.16786936,-0.010616241,-0.0027856727,0.08840506,-0.10682789,-0.032213844,0.13796477,-0.030189557,0.07508445,-0.19477572,-0.0033043013,-0.031973213,-0.069303595,0.10790302,0.010429608,-0.12233478,-0.1932052,-0.13415478,-0.20798826,-0.005598062,-0.09140725,-0.13968484,-0.10323741,-0.010730788,-0.04485677,0.10326668,-0.060434286,-0.09357427,-0.11365401,-0.027349638,-0.06485026,0.07292639,0.09483119,0.07341742,0.24398825,0.069135554,0.14318155,-0.10583118,0.009444637,0.15042503,0.002029391,-0.09627054,0.037999295,-0.035406724,0.042255398,-0.066306256,0.16965458,0.12443147,-0.13263798,0.23831993,0.10653041,-0.12320157,0.081806004,-0.08410585,0.040607687,0.038951036,-0.24066277,0.06347684,-0.042777847,0.014156975,0.05114127,0.013548702,-0.018892728,0.07970052,0.020829473,-0.05186716,-0.037646674,-0.053904496,-0.040521532,0.021333026,0.1298008,0.11579398,-0.09543389,-0.03101292,-0.12566808,0.03842144,0.009891007,0.22566402,-0.10435305,-0.08619692,0.04169557,0.028903162,-0.10297597
TCGA-BH-A0H9-01A,0.015415347,0.031563945,0.19034761,0.17772727,0.008816179,0.12936623,0.01431329,-0.0038313225,0.08305321,-0.033967108,-0.033115882,-0.0040024044,-0.1285394,0.12846185,0.08841509,-0.12550431,0.041062694,0.19506195,0.035467427,0.051640738,0.0233819,-0.011207922,-0.029825436,0.12663357,-0.049247354,0.14870736,-0.24787739,-0.0528442,0.023778263,-0.0842351,0.121255204,0.02881005,-0.09088355,-0.19997767,-0.076246046,-0.20912299,-0.12454987,-0.06717811,-0.034852363,-0.029580703,-0.0062884446,0.032732483,0.074244596,-0.023606444,-0.0065412796,-0.08931602,-0.04888276,0.03817807,0.11457051,0.1386265,0.05747551,0.1235986,0.067279555,0.08924466,-0.17523298,0.014364472,0.18948124,0.14432032,-0.110721804,-0.052947182,-0.027640494,0.14436123,-0.044309992,0.19336498,0.07314195,-0.15702958,0.17661273,0.05071059,-0.094022274,0.061951745,-0.16089505,-0.044724867,-0.008834286,-0.15202937,0.036084875,-0.14851183,-0.0071188533,0.09944132,0.092816085,0.016466813,0.082730986,-0.0067764684,0.00095591595,0.06174384,-0.06035618,0.0025733574,-0.0648086,0.10173603,0.18538712,-0.029012816,-0.0017093585,-0.124706954,0.075618416,-0.023665627,0.13320227,-0.11347938,-0.09456136,0.051887196,0.005796325,-0.1046142
TCGA-LD-A74U-01A,-0.036229637,0.070613906,0.19015603,0.2298473,-0.043207645,0.13571724,0.06086194,0.09138337,0.037210826,-0.0050715054,0.046476156,-0.025889298,-0.104745336,0.08002659,0.18362963,-0.1017287,0.16099313,0.14248396,-0.038978364,0.05088545,0.0877138,-0.052647695,0.048587967,0.15412161,0.02857046,0.085474044,-0.11674216,0.012922611,-0.051965915,-0.08456158,0.082188465,-0.050107338,-0.1127984,-0.12187126,-0.11601873,-0.20070444,-0.08650203,-0.05764969,-0.041223582,-0.022303678,-0.09619777,-0.0024170342,0.075419754,-0.084099926,-0.05722883,-0.05925802,-0.019862913,0.081903845,0.09962218,0.08047649,0.093031615,0.15765893,-0.017107857,0.1879302,-0.000108904766,0.09842565,0.15864173,0.025804656,-0.042805534,-0.0046490906,-0.041996725,0.09713863,-0.06241935,0.19669817,-0.005249407,-0.16626146,0.20045458,0.0684884,-0.15539145,-0.032840516,-0.2204577,0.03359908,0.08784974,-0.20455973,0.078149825,-0.13117148,0.0106739625,0.03662071,0.050250374,0.009293197,0.06513267,0.025751678,-0.012066847,-0.044949926,-0.019915938,-0.08723052,0.0022721463,0.17528678,0.17938529,-0.13407364,0.027256483,-0.07304741,0.025509095,0.0068314094,0.15088797,-0.02807084,-0.046119686,0.095810674,-0.008141169,-0.09858642
TCGA-BH-A1EX-01A,-0.038339645,0.012027872,0.14431778,0.17330623,-0.02722403,0.16990101,0.05311861,0.025733855,0.032949798,0.008064254,0.06996154,-0.10442231,-0.10421922,0.088505805,0.1320314,-0.026575996,0.028922467,0.1458302,-0.039980788,-0.0060905316,0.057756543,0.010429852,-0.042723343,0.16446036,0.026349258,0.06945986,-0.19863813,0.029749766,-0.079908945,-0.01533726,0.031495076,0.07669457,-0.19969887,-0.24917464,-0.112808615,-0.1644216,-0.08876644,-0.027487835,-0.043004233,0.02939078,-0.06535832,0.02923093,0.014938373,-0.038176373,-0.098807074,-0.09946029,-0.11962861,0.04268081,0.055027325,0.10674714,0.08141694,0.071845986,-0.017245801,0.080318674,-0.12286073,-0.013793016,0.16668837,0.10481813,-0.107274614,-0.013814321,0.023353113,0.08957179,-0.16769159,0.21247196,0.030463055,-0.11148876,0.16380824,0.08286706,-0.13168831,0.074124254,-0.1474608,0.019613381,0.15079959,-0.13597593,0.12936851,-0.08822726,-0.00012609163,0.017195992,0.09508232,-0.01896657,0.11765,0.07085183,0.010102861,-0.029527703,-0.1445379,-0.025070155,-0.066106215,0.12469466,0.14310844,-0.053309284,0.008191958,-0.20046566,0.02323096,0.009513972,0.113763355,-0.18086725,-0.11215555,0.08304985,-0.017472135,-0.10310016
