,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0BT-01A,0.0042769527,-0.12801653,0.22143772,0.07543378,-0.08520013,0.10098731,0.013783054,0.029963464,-0.07958239,0.14123435,-0.06015199,0.016574133,0.014588978,0.40940458,0.22904526,-0.08880255,0.009880166,0.13273235,-0.03657307,-0.16213287,-0.13710946,-0.08712941,-0.10187726,0.14072637,-0.077351995,-0.13493444,-0.32530227,-0.08515721,0.019441582,-0.12427297,-0.11671601,-0.01697141,-0.13184159,-0.27625617,-0.14562857,-0.18157728,-0.12468976,-0.05784339,-0.11577032,-0.036259346,0.0076718987,0.1570925,0.2344427,-0.18469031,-0.10528073,-0.07976363,-0.0023073587,0.10438236,0.0756289,0.23173478
TCGA-A2-A0SU-01A,-0.015756125,-0.09408833,0.25257373,0.10505931,0.062282477,0.0724399,-0.0052826745,0.08998898,-0.11078056,0.08564876,-0.031114263,-0.015849335,0.06227099,0.38746774,0.2374478,-0.009116125,0.005309414,0.12704174,0.03182553,-0.17411765,-0.12005541,-0.09996536,-0.07214866,0.1981858,-0.101465695,-0.0965271,-0.30842572,-0.11414344,0.020794531,-0.09083521,-0.13378459,0.020811124,-0.15044256,-0.25318062,-0.21004158,-0.208032,-0.106975906,0.04240786,-0.052728146,-0.019841343,-0.07794273,0.16970004,0.15402046,-0.23133828,-0.015944775,-0.09503933,0.11885033,0.005408826,0.1429464,0.22318773
TCGA-D8-A1XO-01A,-0.07267306,-0.14746775,0.15619019,0.060548633,-0.038970117,0.04432475,0.070720375,0.054679614,-0.08657685,0.14770621,0.045263916,-0.086944036,0.047694433,0.41370013,0.19473147,-0.03549671,0.024167782,0.14783393,0.07075821,-0.1864607,-0.066127814,-0.13856004,-0.023218596,0.2483388,-0.029808065,-0.16455482,-0.2957641,-0.08048663,-0.03294968,-0.14495996,-0.10458759,0.11035883,-0.19616048,-0.31952783,-0.21108447,-0.12386508,-0.04672925,-0.025599474,-0.08994757,-0.03404004,-0.027434716,0.13969585,0.183204,-0.14686996,-0.018935092,-0.0028288295,0.077122055,0.067721665,0.09600261,0.24226867
TCGA-BH-A0W5-01A,-0.039870903,-0.067605,0.19654085,0.0823343,0.05028583,0.16350913,-0.053156592,0.065515995,-0.086630866,0.13113134,-0.0052768253,0.027970694,-0.02903346,0.38510022,0.19481426,-0.10289675,0.06214353,0.19985248,-0.053048674,-0.16530925,-0.071833156,-0.056652132,-0.09460745,0.20442769,-0.04635913,-0.07267434,-0.29754788,-0.19315727,-0.014005183,-0.05619994,-0.11527384,0.08222479,-0.17621246,-0.28301665,-0.20536831,-0.15371895,-0.053426336,-0.0727662,-0.048470218,-0.06388678,-0.061250716,0.19291912,0.15981974,-0.18908003,-0.09066708,-0.14703341,0.046258792,0.08180623,0.19736983,0.16642328
TCGA-S3-A6ZG-01A,0.010702041,-0.10514378,0.28427482,0.081016,-0.016503049,0.07370507,0.013139831,-0.0013715628,-0.04738617,0.11723678,0.01052941,-0.033674978,0.00834555,0.4384717,0.29513955,-0.09695311,-0.04486932,0.14433411,0.07492889,-0.20757169,-0.13817114,-0.09603449,-0.12400041,0.117815666,-0.054525327,-0.078509405,-0.31827164,-0.11537183,0.03294555,-0.11700044,-0.11620552,0.023931349,-0.11194279,-0.23125313,-0.14178531,-0.12479525,-0.09097305,-0.14867154,-0.1448451,-0.058647938,0.04740463,0.12812622,0.2321378,-0.12951937,-0.069132835,-0.075183846,0.039217386,0.040981468,0.073099755,0.20733882
TCGA-A2-A0T2-01A,0.043161973,-0.16124973,0.26465493,0.05883658,-0.11121085,0.06760312,-0.00969449,0.07017712,-0.08781375,0.12033859,-0.03357817,0.010137581,-0.025058422,0.4014277,0.22807056,-0.031411026,-0.015256932,0.12842686,0.018481638,-0.13434336,-0.1275104,-0.09293064,-0.08575589,0.1080269,-0.00432215,-0.093263194,-0.28586534,-0.10117267,-0.09575448,-0.14853546,-0.1207515,0.083282344,-0.123420686,-0.33789507,-0.15166464,-0.25793314,-0.11356613,-0.10427069,-0.121620096,-0.06593924,0.010337434,0.16484523,0.18059929,-0.14717446,0.0115531655,-0.13276008,-0.0077822204,0.061512843,0.05506111,0.19489327
TCGA-PL-A8LY-01A,-0.023583487,-0.036954835,0.2657489,0.087648645,-0.054399725,0.091184594,0.0070486623,-0.024752276,-0.08772367,0.08161557,-0.05528097,0.0041507045,0.026243908,0.3861461,0.23664792,-0.036180712,0.047744486,0.11732411,0.084307075,-0.16007386,-0.13979599,-0.1211518,-0.07790184,0.13896717,-0.043152966,-0.0929212,-0.28113446,-0.051438626,-0.008169727,-0.115222536,-0.16620433,0.12890461,-0.1628682,-0.26501065,-0.22319607,-0.18577679,-0.101954944,-0.06359356,-0.1680466,-0.057247464,-0.10045872,0.18386124,0.21833974,-0.21421787,-0.05460608,-0.10316545,0.075376,0.05228491,0.09305857,0.17308544
TCGA-A2-A259-01A,-0.07834891,-0.1316307,0.22521305,0.1628621,-0.011254264,0.10027587,0.023396257,-0.025976924,-0.040981848,0.113779634,0.011935928,0.037204456,0.03417653,0.39968136,0.26065713,0.019532273,0.0028383108,0.12693445,-0.050271507,-0.15327847,-0.05331363,-0.09435534,-0.12867099,0.13160832,-0.03793392,-0.11866697,-0.27993053,-0.15329637,-0.07986906,-0.10582253,-0.087616794,-0.019365782,-0.15491477,-0.3295505,-0.14743266,-0.17340131,-0.02254561,-0.053235985,-0.102809705,-0.16161148,-0.047927536,0.16094822,0.25985423,-0.15604109,0.017637344,-0.05487872,0.05869594,0.05258274,0.13947798,0.19550782
TCGA-C8-A1HO-01A,-0.002168818,-0.11253809,0.16905695,0.17617819,-0.04773159,0.15632655,-0.09102208,0.08177659,-0.04699313,0.16602066,-0.027457353,-0.031725593,0.051050235,0.457386,0.21338893,-0.075364,-0.033646382,0.15403274,-0.04016726,-0.14350532,-0.11896519,-0.06952014,-0.1369153,0.13587148,-0.0018119084,-0.06630923,-0.29288423,-0.12842773,-0.0060692267,-0.09410012,-0.13731347,0.0065263044,-0.12581694,-0.3042828,-0.21552727,-0.19944932,-0.08248474,-0.029903064,-0.1019094,0.01682429,0.053812247,0.089698315,0.14399238,-0.22145657,-0.03522879,-0.03982073,0.052378513,0.07682011,0.14272122,0.16784011
TCGA-E2-A1LK-01A,0.013637144,-0.14068446,0.24680607,0.035113584,-0.10208789,0.156731,-0.0031844112,0.08272383,-0.17721443,0.09391635,0.04401396,-0.008736403,-0.027957246,0.3915849,0.23398381,-0.0528514,-0.0081946,0.11542445,-0.059368875,-0.07100564,-0.16174549,-0.026986383,-0.021899756,0.08903915,-0.023648983,-0.111475706,-0.34492305,-0.15875167,-0.0036742724,-0.12112923,-0.1268091,0.018955767,-0.17991936,-0.31836167,-0.077653885,-0.20241858,-0.11739505,-0.026079403,-0.059916683,-0.0662076,-0.010693622,0.0594643,0.21986885,-0.22846645,-0.10351212,-0.080302104,-0.016775789,-0.0049752076,0.07490076,0.21485461
TCGA-A7-A5ZV-01A,-0.014873362,-0.14383659,0.24089305,0.06566427,0.011944369,0.07719449,-0.03270425,0.024615664,-0.013598299,0.15787356,0.04930579,-0.0064846803,-0.014465033,0.4574423,0.18329817,-0.10577742,-0.00601292,0.138689,0.019526485,-0.17966132,-0.17210582,-0.031859845,-0.09511917,0.098688036,-0.074782215,-0.117395945,-0.27612364,-0.1411006,-0.03236952,-0.13772248,-0.1998219,0.014150254,-0.18758787,-0.25030798,-0.1851039,-0.148116,-0.025763074,-0.038591526,-0.15195748,-0.080782466,-0.0018294401,0.06889385,0.18176451,-0.16539948,-0.08228457,-0.19297934,-0.030428166,0.054611072,0.095241025,0.2053385
TCGA-AR-A24V-01A,-0.024048239,-0.14822738,0.27654973,0.05631976,-0.0045014345,0.12397836,0.038170323,0.028000258,-0.14322048,0.15898035,0.068956695,-0.00774028,0.04159266,0.38512313,0.2710516,-0.05262395,0.02723681,0.11379531,0.030207247,-0.08377989,-0.09867687,-0.07555636,-0.12445827,0.10516815,0.020531084,-0.11438214,-0.34670675,-0.16310903,0.009597186,-0.13267164,-0.10541415,0.008840086,-0.17419046,-0.24964115,-0.08670848,-0.1998984,-0.06397451,-0.060897224,-0.08605706,0.029346973,0.07175574,0.15211755,0.24035777,-0.14584857,0.032627273,-0.11603742,0.03836444,0.072466925,0.06980836,0.24656022
TCGA-E9-A1R7-01A,-0.029053854,-0.111041486,0.23114875,0.1323382,0.058780953,0.09963133,-0.03687994,0.0503008,-0.07242717,0.17506236,-0.013119935,0.05728671,0.043024153,0.363452,0.1940258,-0.089105636,0.011731311,0.13803507,0.028195215,-0.20265308,-0.13091046,-0.06987178,-0.091201074,0.12351653,-0.116326235,-0.03636481,-0.3447278,-0.19037153,0.03693828,-0.14111647,-0.12119504,-0.01021575,-0.1442488,-0.28081706,-0.19941513,-0.18968423,-0.025314284,-0.05902517,-0.07990066,-0.038177818,-0.025266439,0.11023949,0.18378901,-0.20021053,-0.006521941,0.013468047,0.07822296,0.12292432,0.06556889,0.25940904
TCGA-AC-A23C-01A,-0.10067515,-0.10447017,0.20120925,0.13628396,0.024563927,0.019584222,-0.033470716,-0.010019539,-0.06698979,0.11021399,-0.008237072,0.07744911,0.08543941,0.3519871,0.28029203,0.0066140504,0.026123635,0.14447017,-0.06798678,-0.23969524,-0.14643313,-0.13498195,-0.18621159,0.1870774,-0.008469074,-0.110071346,-0.32679588,-0.16777946,0.011318711,-0.06577891,-0.13528386,-0.011029137,-0.13049209,-0.16953316,-0.21962379,-0.25422227,-0.06306259,-0.077798896,-0.048206825,-0.058390904,-0.01438792,0.10198807,0.21580645,-0.18159667,-0.062199675,-0.061701,0.006757025,0.042513344,0.056819532,0.2118782
TCGA-E2-A15J-01A,-0.013069992,-0.13494384,0.20373277,0.13389914,0.036914617,0.16115062,-0.02422844,-0.037049633,-0.0974656,0.11964055,-0.006812687,0.08330054,0.09397491,0.40869072,0.14711788,-0.075063825,-0.004478262,0.17175758,0.03166104,-0.20657954,-0.13923165,-0.14729896,-0.057487056,0.11781078,0.057010725,-0.10189179,-0.2752752,-0.049968734,0.02389197,-0.13861959,0.012206771,6.947436e-05,-0.19480766,-0.3227182,-0.21266845,-0.18026899,-0.095143005,-0.09320763,-0.17564294,0.00040821146,0.018329674,0.13746865,0.2163954,-0.14738254,0.008379219,-0.05354245,0.13404702,0.06931745,0.071594544,0.16917041
TCGA-D8-A1Y2-01A,-0.0031891128,-0.068498455,0.19142511,0.085450634,0.044226807,0.10270828,-0.03956172,0.016504833,-0.15402158,0.14684373,0.056191992,0.059919316,-0.03182781,0.41254523,0.20781367,-0.03221528,0.02324109,0.20659858,0.039738506,-0.21265309,-0.07190464,-0.04248716,-0.13529882,0.21445392,-0.07299886,-0.12820153,-0.34575745,-0.06782907,-0.07727434,-0.12929979,-0.14712556,0.13380253,-0.10263624,-0.26716083,-0.20248543,-0.179018,-0.05371892,-0.0786333,-0.12797296,0.027388308,-0.05854379,0.13567044,0.21172641,-0.14206183,0.032464392,-0.011859188,0.036491387,0.05480254,0.09211997,0.13448267
TCGA-E9-A5FL-01A,0.010806989,-0.10383006,0.2507086,0.07628724,-0.0044625984,0.14823243,0.019971803,-0.051040273,-0.09681729,0.1337615,0.039418556,-0.015789116,0.010278686,0.40997183,0.23047423,-0.053985752,0.01918034,0.15945679,-0.041522697,-0.13842033,-0.15135531,-0.05253713,-0.07858082,0.051320817,-0.004605794,-0.091165334,-0.2962431,-0.06907942,-0.067210875,-0.13453583,-0.13130985,0.049800865,-0.20508626,-0.3032317,-0.115357295,-0.142556,-0.14937265,-0.017956115,-0.09632292,-0.009917882,-0.009078426,0.08344859,0.19873656,-0.17000052,-0.12810953,-0.1434092,0.036503993,0.043016717,0.078388885,0.31046447
TCGA-AO-A0JA-01A,0.02949052,-0.05872729,0.22363259,0.11791218,-0.06909592,0.11742641,-0.045254115,0.029510427,-0.10597523,0.20914984,-0.020016437,0.034636527,0.053695556,0.41479546,0.16375005,0.021051327,0.0035367191,0.19071215,-0.011749408,-0.13661702,-0.20279647,-0.15739332,-0.10314514,0.15270199,-0.0063199396,-0.059463035,-0.29706153,-0.12957509,0.05841726,-0.087004334,-0.093658954,0.059160005,-0.16171981,-0.24135621,-0.12378841,-0.13575718,-0.103901945,-0.08064969,0.0036609592,0.013820082,-0.092819296,0.1561111,0.21752529,-0.24935877,-0.09747884,-0.07528495,0.049329586,0.07091366,0.18992598,0.16660056
TCGA-A7-A26H-01A,-0.06325395,-0.10492231,0.1629637,0.085373536,-0.02557264,0.11575853,0.04602858,0.011388659,-0.06773798,0.055719726,0.11250437,0.0012319268,0.0016834734,0.4194143,0.31867808,-0.06961572,0.032668605,0.17056392,0.015034284,-0.11561728,-0.08768662,-0.08566563,-0.042501885,0.13222198,-0.03372368,-0.14513698,-0.22346647,-0.09298176,0.0014884834,-0.14189932,-0.02706443,0.10603897,-0.21843655,-0.27054527,-0.20119889,-0.2007822,-0.08916499,-0.015087376,-0.044753693,-0.053421866,-0.06404978,0.1587028,0.22795364,-0.15598805,0.006029865,-0.033095993,0.09932328,0.16592431,0.17913122,0.22420993
TCGA-AR-A1AN-01A,-0.004379174,-0.13088433,0.23142007,0.08550446,0.018035015,0.1212623,-0.024439173,0.048156854,-0.08929111,0.08801268,0.017808083,-0.03199999,0.063888796,0.38945708,0.10768565,-0.045220263,-0.021190068,0.14343756,-0.01319327,-0.1853321,-0.11620828,-0.059813052,-0.17147753,0.17635381,-0.07516476,-0.21226457,-0.27784023,-0.088958964,0.029371975,-0.08689411,-0.10910902,0.040329743,-0.19328749,-0.27090365,-0.26023954,-0.15768886,-0.05454984,-0.05924899,-0.12143268,-0.085892424,0.01016242,0.12039496,0.18119672,-0.26418766,-0.03168536,-0.10570771,0.09177585,0.08873671,0.056611497,0.21408278
TCGA-BH-A0H0-01A,-0.050786946,-0.13564292,0.18759769,0.16259147,0.04867316,0.12671475,-0.028410025,0.034762282,-0.050428078,0.12809816,0.04257653,0.030740486,-0.009032837,0.41116124,0.22138831,-0.11569157,-0.014038359,0.07663243,-0.028818479,-0.12218375,-0.024415659,-0.10914579,-0.12033861,0.22540537,0.0005775226,-0.104950085,-0.38479853,-0.14506878,0.036167517,-0.11216146,-0.09631407,0.048650373,-0.17111856,-0.23137973,-0.18354754,-0.18027596,-0.07020423,-0.025610972,-0.018702688,-0.019488638,0.020107975,0.16149507,0.16758764,-0.20758624,-0.08161569,-0.021393094,0.12037895,0.122600205,0.19767919,0.09858668
TCGA-E9-A22B-01A,0.0071182083,-0.116018906,0.2889787,0.071167536,0.005656055,0.097117834,-0.012929152,0.025566202,-0.12505211,0.1530893,0.03236252,0.07103173,0.019620823,0.41428596,0.21166237,-0.120339535,0.026002323,0.13060431,0.062393144,-0.18552108,-0.09743212,0.009236502,-0.14514334,0.0730378,-0.09185456,-0.07773128,-0.3503368,-0.15333925,0.014776938,-0.11178776,-0.032204255,-0.020753264,-0.13470101,-0.21240522,-0.057767753,-0.23019683,-0.14920841,-0.046848435,-0.075180046,-0.06171038,-0.016231572,0.07911586,0.2803676,-0.1706589,0.05600275,-0.1757226,0.031633753,0.037254535,0.021974951,0.19895351
TCGA-W8-A86G-01A,0.04878375,-0.119732946,0.29627585,0.002274139,-0.013037441,0.14330634,0.011450562,0.007320844,-0.11842935,0.20869273,-0.016258042,-0.0039070714,0.003564868,0.45304585,0.20176601,-0.10190062,0.051280454,0.17436516,0.07334878,-0.15630351,-0.093171135,-0.04336851,-0.0949517,0.050399974,-0.09111042,-0.09043161,-0.29487792,-0.12763833,-0.013561368,-0.0324737,-0.09295639,0.04735121,-0.13012531,-0.25060362,-0.18572152,-0.17346828,-0.1847415,-0.10393273,0.01197283,-0.08413443,0.049431764,0.14868242,0.23809966,-0.11843026,-0.04607928,-0.10133915,-0.030603698,0.0051798476,0.027871141,0.19420446
TCGA-C8-A275-01A,-0.05221986,-0.1670909,0.19471335,0.112160526,0.010466045,0.036459215,-0.026040081,0.046844997,-0.05263844,0.17514876,-0.063283466,-0.005783027,-0.0047991755,0.38829157,0.15997557,-0.028381228,0.08979134,0.09404334,0.029339246,-0.15178354,-0.10360078,-0.08286636,-0.048271004,0.08473309,-0.04133982,-0.1414035,-0.3483824,-0.11234269,-0.020675855,-0.121228255,-0.11874194,0.045000747,-0.22719309,-0.30763552,-0.1464721,-0.19363987,-0.09701007,-0.069607995,-0.20886564,-0.05811073,-0.030115718,0.18519124,0.2131834,-0.19365166,0.00086687854,-0.07598947,0.110280834,0.05559682,-0.0034483604,0.19838732
TCGA-BH-A1EO-01A,-0.08307793,-0.09332759,0.29841298,0.079854876,0.008909746,0.08578018,-0.0034264612,-0.035460934,-0.092604265,0.16575469,-0.004031724,-0.020093525,0.055341545,0.38178223,0.25488126,-0.047604926,-0.020040538,0.19856739,-0.020726645,-0.16262957,-0.10159404,-0.16006196,-0.12550768,0.09434754,-0.009219539,-0.056051977,-0.3183369,-0.11145154,0.06290717,-0.090237066,-0.0986039,0.014885909,-0.19923119,-0.2560594,-0.18836583,-0.17986298,-0.07275286,-0.0015263122,-0.09846387,-0.030167336,0.014064997,0.15159196,0.20457363,-0.22328278,-0.011350684,-0.018320987,-0.028930655,0.02595189,-0.028706005,0.23393044
TCGA-EW-A1OX-01A,-0.09801149,-0.13485658,0.1921286,0.14728944,0.048011743,0.116114184,-0.015109619,0.043824192,-0.1466054,0.123736724,0.037249055,-0.0022715342,0.011464868,0.3914427,0.23640898,-0.061818868,-0.014739272,0.09880093,0.066998035,-0.25109568,-0.057744775,-0.08181693,-0.10758581,0.21846876,0.034093663,-0.037718665,-0.27228203,-0.12649864,0.052523777,-0.17530061,-0.1550377,-0.002965945,-0.22687145,-0.22216092,-0.14938413,-0.16695276,-0.09827465,-0.04990905,-0.057132196,0.030338746,0.0012984318,0.08659364,0.21127962,-0.25709024,-0.027882,-0.0273153,0.08107181,-0.008828447,0.10703269,0.20512621
TCGA-E9-A1R3-01A,0.031617485,-0.173402,0.23694308,0.021572798,0.0763414,0.13125673,0.014653752,0.016954405,-0.04898071,0.19561613,-0.03904532,0.014442078,-0.0009181228,0.30670202,0.2950828,-0.06759445,-0.01576138,0.14825706,0.059508085,-0.12471979,-0.10310536,0.00993435,-0.087312885,0.13069277,-0.052787784,-0.19058366,-0.36300498,-0.14959063,0.03576814,-0.04199011,-0.17366152,-0.044173058,-0.10442095,-0.25871474,-0.14850399,-0.22684146,-0.14248945,-0.04826194,-0.09466118,-0.045617666,0.036195748,0.13948543,0.18379165,-0.2199448,0.040958147,-0.019317871,0.045352448,0.08370423,0.012903778,0.23720425
TCGA-A2-A0YD-01A,-0.010988616,-0.1391969,0.22514185,0.11486209,-0.03395227,0.13245091,0.0074289767,0.03233375,-0.06536338,0.05663724,0.018115183,0.06337051,0.088106446,0.35195187,0.20993234,-0.030967858,0.0035896497,0.06421667,0.006591741,-0.15158138,-0.15453355,-0.1510718,-0.12856854,0.10292742,-0.028761707,-0.11087892,-0.29728392,-0.13883837,0.04324236,-0.15502563,-0.09922346,0.15140922,-0.14996076,-0.28724465,-0.252797,-0.19278526,-0.16632582,-0.054450486,-0.058899514,-0.07395322,-0.02195628,0.15058716,0.21803305,-0.1560169,0.0016371473,-0.04485026,0.07946311,0.103301466,0.114002004,0.23501624
TCGA-D8-A1JT-01A,-0.03998346,-0.15637316,0.27226153,0.1451206,-0.027366703,0.1093022,-0.07520912,0.07097457,-0.109178305,0.05918587,-0.016302653,0.06812461,0.060252987,0.44196835,0.213799,-0.094082944,-0.018188735,0.15356095,0.022192251,-0.10694366,-0.074592866,-0.08602772,-0.11207682,0.11166579,-0.012938197,-0.06236424,-0.30409792,-0.098732084,0.014646592,-0.084100656,-0.0833237,0.045368418,-0.18413536,-0.27413765,-0.10977909,-0.23422788,-0.105624124,-0.030276865,-0.10103747,0.025306325,-0.01742838,0.12343304,0.25509036,-0.14946637,-0.032266088,-0.045694403,0.08301318,0.11660945,0.07079487,0.23374245
TCGA-AC-A62Y-01A,0.04907155,-0.07384856,0.22665454,0.108908325,0.028193481,0.09167271,-0.018562665,0.006593404,-0.07440734,0.13960016,-0.009426963,-0.0085092075,-0.01867332,0.46765634,0.3074445,-0.010447786,0.052859727,0.12846199,0.019791309,-0.18091404,-0.12694027,-0.10632129,-0.15626538,0.0578001,-0.0989407,-0.15081719,-0.31177834,-0.06112102,0.006331017,-0.11693361,-0.07141908,-0.04418225,-0.15103929,-0.23312217,-0.14444281,-0.09997554,-0.13322005,-0.04602329,-0.037534602,0.0065478515,0.0106939385,0.15496784,0.28347978,-0.1242278,-0.06353216,-0.11736488,0.022842526,0.0010938089,0.09052462,0.20694108
TCGA-A7-A26F-01A,-0.08530429,-0.21797433,0.2937736,0.09252738,0.02997401,0.09224033,-0.022239057,0.0011543134,-0.026912345,0.070888765,-0.029890532,0.025193227,-0.029265553,0.38020682,0.25459015,-0.119993836,0.056296952,0.14038284,-0.010370773,-0.122006424,-0.11048445,-0.10348595,-0.14475212,0.14459924,0.05213618,-0.1554041,-0.28090578,-0.07306482,0.035266906,-0.103741854,-0.14737779,0.023000348,-0.19977199,-0.24888489,-0.21476609,-0.21532829,-0.05494947,-0.022369206,-0.114492394,-0.05368626,-0.044852383,0.10401761,0.21271631,-0.13058144,-0.059734132,-0.11397769,0.026281897,0.044060547,0.09391767,0.20861968
TCGA-D8-A1X9-01A,-0.029765213,-0.1271014,0.19720902,0.14492784,-0.032118473,0.20039766,-0.05336741,0.016394418,-0.101805836,0.14823776,-0.07890152,-0.003796251,0.024814352,0.41706705,0.28166804,-0.05900137,0.03596023,0.08032311,-0.043515284,-0.13837293,-0.06258922,-0.09010998,-0.12996776,0.11106972,-0.07056804,-0.12844351,-0.22856592,-0.09084237,0.008953802,-0.12537509,-0.06498646,0.0599546,-0.22651447,-0.22500168,-0.16071832,-0.25602415,-0.007950372,-0.11168258,-0.15770385,-0.027210075,-0.030956445,0.050034147,0.18558452,-0.23714589,-0.10622747,-0.10209332,0.113415524,0.12748525,0.15220626,0.08698826
TCGA-S3-AA0Z-01A,0.007554288,-0.15054972,0.21329969,0.101987444,-0.04396742,0.048315074,0.0036330214,0.09854326,-0.07778921,0.08438699,-0.03201429,0.055850226,0.10102891,0.46743447,0.23519072,-0.04823122,0.09154341,0.109361775,0.0454965,-0.207177,-0.06275809,-0.011780411,-0.07509608,0.1363274,0.0050077015,-0.103337064,-0.23188123,-0.21386176,0.0098218005,-0.13409466,-0.1363504,0.04561431,-0.20408744,-0.2881075,-0.16010992,-0.19799885,-0.10514693,-0.050221357,-0.10381634,-0.06386255,-0.07538727,0.119600795,0.21786375,-0.1610281,-0.027060296,-0.087665536,0.058319855,0.07063927,0.09150965,0.1569701
TCGA-B6-A0RI-01A,-0.009918433,-0.13366397,0.08475458,0.13218279,-0.018698527,0.096138425,0.026811192,0.07591951,-0.118896864,0.20958483,-0.013219498,0.0065264977,0.039123487,0.39021814,0.19764765,-0.054561224,0.036508463,0.13429135,-0.0021679157,-0.19058828,-0.161086,-0.04068684,-0.18370356,0.1943388,-0.010765332,-0.0846246,-0.28933865,-0.06231882,-0.05952111,-0.10443982,-0.08513709,0.08517902,-0.15048122,-0.2914473,-0.2388346,-0.22280209,-0.049699686,-0.06557937,-0.12654024,-0.054096293,0.0333408,0.11619454,0.20945889,-0.17639488,-0.085034266,-0.011647657,0.007736096,0.09847512,0.19453676,0.15488485
TCGA-B6-A0WX-01A,-0.04342819,-0.13121575,0.31680343,0.105243236,-0.018639755,0.02216171,0.050649475,0.029668955,-0.033644985,0.14832674,0.027354281,0.032711837,-0.0065058763,0.42322573,0.20485614,-0.038016435,0.0595063,0.16725707,-0.07691952,-0.18106198,-0.10248217,-0.03109818,-0.0470351,0.078045905,-0.051022984,-0.11781529,-0.28577995,-0.2066966,0.04805033,-0.11262051,-0.10423411,-0.015294353,-0.20819983,-0.28502932,-0.123565696,-0.16384533,-0.10973411,-0.080851555,-0.088189885,-0.058107775,0.028620094,0.10055224,0.19793744,-0.21743949,0.0015906878,-0.11372251,0.065531656,-0.01940909,0.021790462,0.22087081
TCGA-E2-A1IF-01A,-0.03352179,-0.17071389,0.15452366,0.1305543,0.020761251,0.059533518,-0.09541356,0.025516719,-0.09871651,0.15616965,-0.016600585,-0.036130615,0.060544092,0.4267502,0.19266799,-0.0887328,0.012058347,0.13436328,-0.01926769,-0.14326054,-0.09126109,-0.124227025,-0.12546718,0.17542766,-0.017016722,-0.13060264,-0.31068933,-0.09870506,0.015593031,-0.0673041,-0.1325393,0.07025306,-0.1556811,-0.24426365,-0.26621217,-0.13073058,-0.081352316,0.011121467,-0.10342887,-0.056239355,-0.049424183,0.18433134,0.15988627,-0.24892704,0.030781683,-0.04243977,0.08305145,0.026312746,0.08393546,0.23351772
TCGA-C8-A8HQ-01A,0.01489758,-0.1787092,0.22130118,0.10385567,-0.010136826,0.14860153,-0.0077766413,0.08272339,-0.12302334,0.19130799,-0.019748423,-0.01999455,0.0060950485,0.3844122,0.20925358,-0.0805601,0.0073910668,0.10371964,-0.04333283,-0.27809644,-0.127659,-0.16126183,-0.096078925,0.091978945,-0.033991173,-0.045859247,-0.26721475,-0.14253214,-0.0291768,-0.14835577,-0.09232159,0.1216613,-0.12332407,-0.2564395,-0.18317601,-0.22697432,-0.0838325,-0.06577003,-0.10304577,0.018678779,-0.015219289,0.15682901,0.15940794,-0.16876788,-0.045252815,-0.09226541,0.07665447,0.0732656,0.1343321,0.17397088
TCGA-AC-A5XS-01A,-0.056628197,-0.04658478,0.17858294,0.17063856,-0.044375878,0.08738789,0.02584349,-0.027101044,-0.052985612,0.10866711,0.09194826,-0.02352758,0.089973025,0.38532293,0.30063987,-0.101021,-0.00689823,0.14291884,-0.0212852,-0.1773971,-0.09206374,0.02295208,-0.097884275,0.19031146,-0.0683024,-0.0658845,-0.30872798,-0.08940212,0.0050383513,-0.16046605,-0.18554571,0.052024346,-0.1779896,-0.2538693,-0.14276725,-0.12108415,-0.10114729,-0.039267708,-0.028094683,-0.12921476,-0.08919888,0.18952115,0.23894072,-0.11380782,-0.03437821,-0.08184612,0.07205755,0.13390009,0.16349891,0.16528252
TCGA-LL-A50Y-01A,-0.026747093,-0.084815234,0.21354015,0.16176268,0.06750521,0.14791141,-0.07482721,0.07394176,-0.04566428,0.12424607,0.10464963,0.021483358,0.019231591,0.41194224,0.17163374,-0.14495334,-0.019853378,0.18264535,0.050040044,-0.18362585,-0.06766946,-0.13614489,-0.12219047,0.1584095,-0.044017166,-0.17775747,-0.27189553,-0.057060737,0.03064402,-0.096613124,-0.12813094,0.06049114,-0.1346832,-0.24967629,-0.21265301,-0.23922251,-0.08405791,-0.084227346,-0.08887206,0.03805449,-0.07086068,0.088041216,0.16659658,-0.16228043,-0.059189074,-0.0350122,0.01941106,0.10532719,0.09975127,0.24438542
TCGA-AC-A3W7-01A,-0.05376886,-0.07042559,0.15239793,0.07660918,-0.029747376,0.08825297,0.05214171,0.038011946,-0.06908713,0.111657046,0.0066382037,0.0021066458,0.01934333,0.39493898,0.23385863,-0.11031916,0.07447265,0.07334789,-0.0037311786,-0.21349527,-0.13457058,-0.15967144,-0.09183272,0.14878616,-0.05374541,-0.081062436,-0.30113506,-0.09588144,-0.073319845,-0.121750236,-0.026528751,0.052722193,-0.17707598,-0.24085552,-0.2658764,-0.17611833,-0.037667695,-0.03502512,-0.09967256,-0.113405906,-0.030896047,0.15902153,0.18352938,-0.3006774,-0.02024554,-0.073609784,0.096497074,0.053367395,0.14318623,0.20165884
