,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A6SB-01A,-0.109962314,0.027932012,0.07281051,0.0149904145,0.01739415,0.033678103,-0.026693612,-0.01428414,-0.068760484,0.0024313903,0.016644098,-0.0010179549,0.0520425,0.13536717,0.10632744,-0.064225264,-0.008830149,0.16397604,-0.024524301,-0.13124467,-0.00395273,0.06959821,-0.01969122,0.045335878,-0.0039479807,0.010846502,-0.17391717,-0.065871075,0.009032195,-0.1075057,0.0041691056,0.020069936,-0.020288728,-0.11343393,-0.03639638,-0.013355212,-0.03504016,0.056744423,0.001069641,0.0016458608,-0.036096428,0.098547675,0.08247469,-0.014395459,-0.049880248,-0.062373914,0.004367313,0.0053116605,0.08808308,0.0766081,-0.06881267,0.09260139,-0.030027421,0.10989828,0.04818604,0.036354363,0.06499375,-0.03211378,-0.023252947,0.03331015,-0.026370347,-0.05406707,-0.027524147,0.1001562,0.012239377,-0.021258963,0.13398635,-0.038498472,-0.089002535,0.010137758,-0.110388234,0.03994415,0.04411737,-0.1283525,0.10706953,-0.0037489103,-0.0053727077,0.0908579,0.040147554,-0.08873926,0.065709144,0.014932866,-0.098449275,0.06271667,-0.06387676,-0.07595089,-0.030775892,0.052062888,0.16640322,0.028592033,0.07536407,0.019246716,0.010056884,0.14593977,0.07704689,-0.11388279,-0.12925416,0.02231662,0.03310543,-0.14203818,-0.092270106,-0.017925834,0.14991204,-0.04440467,-0.090776205,-0.053093415,-0.0324975,0.03337145,0.043642245,-0.0063886573,-0.09858376,-0.02405921,-0.1865881,0.10837085,0.06971827,-0.00071148586,-0.08620176,-0.068869114,0.043431275,-0.06216036,-0.047073256,-0.03221962,-0.013963226,-0.05564335,-0.026372693,0.032399543,0.012406445,0.046443164,-0.031554583,0.08424437,0.034562018,-0.08620358,-0.09219673,-0.071802154,-0.19007549,0.09972877,-0.059401616,-0.03492539,0.020249952,0.10647728,-0.0015838164,-0.18750936,0.06607832,0.082495645,0.044279687,-0.027887164,-0.088610455,-0.0070645004,0.06336456,0.01655336,-0.09100871,0.04432284,0.0147439735,-0.018477827,-0.012440575,0.036751498,-0.06176916,-0.022178212,-0.09963912,-0.058066767,-0.051718578,-0.12202694,-0.02930056,-0.12600133,-0.040419027,0.11710151,0.12215692,-0.036405805,0.015167296,-0.08643519,0.018140808,-0.11031612,0.034333196,0.0001734271,0.06495773,-0.040176768,-0.030193942,0.08661857,0.048080508,0.037071876,-0.12910073,0.014808356,-0.034389477,0.09624969,-0.009510034,-0.028900659,-0.1368897,-0.024689933,0.0027356478,0.03354409,0.068130076,-0.042488575,-0.024199955,0.0036528124,-0.028065383,-0.019585103,0.01315278,0.07673306,-0.06493755,-0.023549113
TCGA-D8-A73U-01A,-5.3748343e-05,0.003322606,0.04162108,0.042104073,-0.02854047,0.010953975,-0.0013465962,0.006131216,-0.012781446,-0.005301399,-0.095473684,0.03982787,0.03517281,0.13800356,0.053938646,-0.07797338,0.02614032,0.121145226,-0.046757862,-0.08641978,0.021875247,-0.0087747015,-0.046682436,0.09051622,-0.025738237,0.010123419,-0.18336996,-0.003272359,0.009676727,-0.08112691,0.0067636347,0.10946593,-0.09536985,-0.1452027,-0.043121625,-0.10334993,-0.008121355,0.04673016,-0.103228204,0.02873432,-0.04806036,0.0032034018,0.020222131,-0.073038764,0.022211634,-0.08736065,-0.052054178,0.043598633,0.08068296,0.13978589,0.0065683955,0.1200559,0.063276015,0.11847423,-0.029396055,0.06460593,0.12885475,-0.0014946675,-0.09260129,0.026891645,0.011795443,-0.021675158,0.024977872,0.05041034,0.010972065,-0.015090351,0.15189855,-0.045402978,-0.058492012,0.056131426,-0.13082531,-0.03448473,-0.045775086,-0.107612014,0.119240835,-0.08022842,-0.033782583,0.15714261,0.119145565,-0.089852914,-0.02399889,-0.013925047,-0.12185781,0.099135965,-0.013373042,-0.032410573,0.045043774,0.09505397,0.09879263,-0.014598449,0.05557502,-0.042807106,-0.004599277,0.12111568,0.06719047,-0.0541752,-0.120254725,-0.06306174,0.09945144,-0.034850396,-0.043389466,-0.03484817,0.17464213,-0.056044787,-0.098167226,-0.024687374,-0.01475732,-0.012478095,-0.0007906923,-0.012103858,-0.10054834,-0.012968398,-0.17262103,0.096101955,0.1079363,0.0629895,-0.05920837,0.0021480164,-0.057265464,-0.017100884,0.021037122,-0.10166354,-0.017783957,-0.07504415,-0.07196702,0.10884405,0.008084256,0.09121763,-0.013343925,0.09500222,0.055607475,-0.064693436,0.032635413,-0.06216197,-0.13006881,0.05450854,-0.052929364,-0.003157935,0.017550973,0.06387105,-0.07844039,-0.1310572,0.06386421,0.087024875,0.03659283,-0.003427792,-0.14774843,-0.06294273,-0.030391531,-0.026268959,-0.07171074,0.070491165,0.0116977375,-0.010104551,-0.0362998,0.0849884,0.027633175,-0.048032466,-0.08366007,-0.0485606,-0.016211279,-0.11713778,-0.04668435,-0.11221724,-0.06424603,0.05752632,0.06949222,-0.044309475,-0.040443078,-0.019877214,-0.0034733824,-0.098958075,0.03273688,0.01049172,0.09400461,-0.04842666,0.0057695704,0.07112833,0.10590583,0.11464955,-0.06863197,-0.018559756,-0.053081315,0.04386929,-0.032124143,0.019429041,-0.1464149,0.030021861,0.037929334,0.03578426,-0.029445717,-0.025973765,-0.029346842,-0.039497707,-0.044095863,-0.020182999,0.10137524,0.036042288,-0.027222365,-0.04395864
TCGA-B6-A0WZ-01A,-0.02299749,-0.0045787487,0.15655804,0.0774829,-0.08036441,-0.005862138,0.078106605,-0.0006054154,-0.06802403,0.054821793,-0.03880567,-0.033662077,0.042556114,0.12705936,0.090788245,-0.036924474,0.035246875,0.10542702,0.009502327,-0.077672124,-0.028426398,0.02472937,-0.032192785,0.015666652,0.0068989084,-0.025748018,-0.09517554,-0.018733513,-0.020325607,-0.11973755,0.030750714,0.12786716,-0.027370311,-0.19354996,0.0072851283,-0.019248417,-0.0032028055,0.018199073,-0.046212938,-0.019881383,0.023272537,0.009227642,0.16350752,-0.08819416,-0.032745387,0.0018786843,-0.018194597,0.06713248,0.10755999,0.027004028,-0.011373681,0.15452391,-0.015964087,0.085751556,-6.808361e-05,0.11163752,0.060108338,-0.05276111,-0.07109347,0.087361254,0.02018669,-0.04937973,0.006247472,0.06528396,0.04489657,-0.053120192,0.06077143,-0.013830651,-0.09432401,0.09551239,-0.08157075,0.03739285,-0.015667146,-0.11979137,0.08733155,0.00664291,0.0016791644,0.08017996,0.14614587,-0.09264198,0.016528806,-0.080232196,-0.06421888,0.050042033,-0.040664922,-0.1081105,-0.079189345,0.14945889,0.08707591,-0.039050996,0.10450572,-0.020423144,0.021492263,0.006680957,0.0764384,-0.008915101,-0.13480918,0.028903926,0.16935073,-0.16595516,-0.06167514,-0.0019043764,0.11664388,-0.052107036,-0.09704976,-0.07817649,0.023644418,-0.030417794,-0.011983719,-0.004181653,-0.03191707,-0.0069211647,-0.11594141,0.1303416,0.11841716,-0.0075513003,-0.08328697,-0.081877366,0.011187061,-0.023875566,-0.020318283,-0.011742931,-0.02365902,-0.0050356057,-0.09124848,0.103205144,-0.07572274,0.009729519,-0.10141619,0.06394523,0.05594362,0.048591927,-0.027486064,-0.039354254,-0.16686574,0.10925693,-0.02004934,0.05795002,-0.021036942,0.016217422,-0.036898866,-0.1909758,-0.0066022486,0.04903444,0.030588595,-0.068137914,-0.09007212,-0.04338719,0.04954305,0.0072271135,-0.11392179,0.09911587,0.057437558,0.0009006455,-0.04582,0.09426465,-0.022564575,-0.027390912,-0.0036768182,-0.043492958,-0.007643034,-0.045531195,-0.025549581,-0.13698225,-0.0959558,0.1211219,0.10518266,-0.021072272,-0.0719149,-0.07871906,0.054884814,-0.106935956,0.014736932,0.020638755,0.064359166,-0.021165414,0.037905738,0.05554097,0.04764343,0.054916736,-0.1298961,-0.039583273,-0.019815408,0.0690834,-0.013381127,0.00104448,-0.086318225,-0.046417292,0.012857752,0.031520795,-0.033995524,-0.026222207,-0.029606331,-0.04497976,-0.022647368,0.049193457,0.019986553,0.050032176,-0.08627152,0.02487319
TCGA-D8-A27K-01A,-0.053368345,0.03126205,0.14650698,0.019672208,-0.16358063,0.027153008,-0.036484808,-0.030765783,-0.0858678,-0.011560682,-0.108506426,0.014715679,-0.0005435813,0.15029126,0.07309955,-0.04156152,-0.06034477,0.16712144,0.0122481575,-0.03918601,-0.05061042,0.025603866,-0.04498703,0.05866306,-0.00089007395,0.040355515,-0.15114829,0.00230399,-0.03336071,-0.06213807,-0.0013316453,0.07592644,-0.1300897,-0.0625232,-0.088671505,-0.010723894,-0.036193676,0.008641457,-0.06938116,0.038711134,-0.09723159,0.08242949,0.038333613,-0.072086066,-0.041110095,-0.047681563,-0.11025771,0.0050858445,0.10574054,0.09420962,-0.014048252,0.12768339,0.07284877,0.0040827673,-0.014793036,0.06398453,0.060618334,0.044568043,-0.06647446,0.1003738,-0.00035123166,-0.08099947,-0.047468893,0.060022496,0.09489663,-0.09096375,0.1105282,-0.03453965,-0.06791746,0.087949805,-0.09874223,0.0057696733,-0.08535146,-0.055990964,0.025309296,-0.024778293,0.026737085,0.01934973,0.09989304,-0.06500274,-0.012908959,-0.05251119,-0.09575196,0.11369805,-0.07710173,-0.09924793,-0.05611661,0.053701922,0.19231519,-0.042066656,0.011826915,-0.016979601,-0.053067923,0.102556795,0.029997876,-0.11358554,-0.042724296,-0.0804934,0.035776816,-0.036519405,-0.080758974,-0.013613251,0.17191987,-0.0044081,-0.06430297,-0.06748194,0.050825644,-0.021825993,0.052202333,-0.06036067,-0.04447848,-0.054483946,-0.16431633,0.16356286,0.13047603,0.04877935,-0.020242248,0.08515611,0.018864138,-0.057970636,0.0398074,-0.081222795,0.050867673,0.032647282,-0.0645692,0.102288105,-0.031226426,0.045510538,-0.07350505,0.09381566,0.14649709,0.011142614,0.041493375,-0.053761005,-0.097820476,0.14103131,0.016138067,0.0022716061,0.03956537,0.03055022,-0.061222486,-0.1407142,-0.042971287,0.054216884,0.04425155,0.036070913,-0.102267414,-0.017401287,-0.024724972,-0.004233077,-0.03983529,0.036482878,-0.026914963,-0.032263942,-0.07442992,0.059914503,0.041933294,-0.11716335,-0.049235515,-0.073842235,-0.051667895,-0.13769972,-0.038632363,-0.006958189,-0.052898638,0.0562857,0.051455684,-0.02072293,-0.051713325,0.027693117,-0.037167497,-0.100180164,0.0032501486,0.052227437,0.049051404,0.0018267229,-0.023403794,0.06343044,0.0532027,-0.0022467298,-0.09029778,0.020354675,-0.087043285,0.09053008,0.040726025,0.079436004,-0.03258056,-0.079225816,0.019299729,0.088088244,-0.005709842,-0.016133819,-0.011328172,-0.028135326,0.025143951,0.017618593,0.07883319,0.13345037,-0.007576509,0.014345512
TCGA-A1-A0SP-01A,-0.07360693,-0.010430944,0.104685456,-0.0021953187,-0.11370382,0.06659434,0.020236986,-0.025261272,-0.10696276,0.020542596,-0.02074906,-0.06415225,0.018731192,0.124012254,0.10144126,0.034942266,0.014361088,0.11105064,-0.04394303,-0.07368689,-0.007816152,-0.007417973,-0.04737153,0.029232636,-0.01779543,0.07529013,-0.13045129,0.046008687,0.02415565,-0.13010088,-0.040876668,0.095837094,-0.07589866,-0.11612256,-0.043049067,-0.10810598,-0.026231255,-0.03748683,-0.06400891,-0.011732866,-0.06947239,0.06436296,0.09892571,-0.06575123,-0.057221204,-0.0644728,-0.0631848,0.099245384,0.14757577,0.08880763,0.046303745,0.20336166,0.0076423166,0.031113649,-0.014386472,0.031639636,0.055189475,0.0131338425,-0.02944707,0.02380909,0.02471361,-0.025236351,-0.04185655,-0.016727136,0.037378993,-0.018910414,0.14896546,-0.047714345,-0.11362814,0.07761453,-0.056866545,0.07525117,-0.020063218,-0.12832949,0.08977588,-0.013301751,-0.0043710503,0.12827304,0.06737267,-0.08744421,0.055317417,0.015129899,-0.10945711,0.05140104,-0.05945078,-0.06674383,-0.09759506,0.057139367,0.039427876,-0.0873146,0.06171255,-0.08374117,0.0067707384,0.072640955,0.023323912,-0.07632895,-0.100687146,0.007921519,0.009655817,-0.107350826,-0.108902745,0.013438805,0.10212966,-0.075963095,-0.14663558,0.00030523379,0.057495665,0.0056066327,0.029074106,0.0045376583,-0.112164736,-0.042279784,-0.09537107,0.1564612,0.07411776,0.026257388,-0.16254373,0.00045415817,-0.054619953,0.0078636035,-0.013589263,-0.09440681,-0.011064166,0.013696772,-0.1105577,0.008078362,-0.012367706,0.08881638,0.0065201684,0.0956709,0.10286586,-0.03443247,-0.041334797,-0.07396199,-0.1546026,0.092933014,-0.031780187,0.03342235,0.017117951,0.024225038,-0.06453612,-0.11393157,0.0035712072,-0.019135261,0.022729903,0.0054152873,-0.07906114,-0.07364802,0.011235315,-0.06418533,-0.025997156,0.07895962,-0.007823275,-0.04275293,-0.016183207,0.039567832,0.045785435,-0.009692444,-0.120760195,-0.007124211,0.012633191,-0.08333496,-0.075171396,-0.10009881,-0.092898704,0.06771719,0.08387492,0.021703769,-0.09631472,-0.116792075,0.006370401,-0.042896427,0.08021525,0.013223896,0.09481402,-0.060340866,0.07156483,0.04488083,0.104481064,0.0393139,-0.103196606,-0.031047072,-0.088854246,0.109780766,0.033030413,0.0040251147,-0.10667484,-0.05828756,0.062259946,0.0789337,0.050739694,0.015642846,-0.054155383,-0.01568472,-0.011956947,-0.020081474,0.053615194,0.092623584,-0.053557698,0.008758223
TCGA-AC-A3OD-01A,-0.09878209,0.052721545,0.08422437,0.086705364,-0.07192719,0.068880476,-0.0044422797,-0.03114194,-0.040787537,5.4812663e-05,-0.016198115,-0.03021281,0.058867883,0.13100934,0.07675762,-0.051510256,0.012885262,0.07600892,0.00072355714,-0.1457665,0.028043265,-0.009408025,-0.055300243,0.042873587,-0.009585984,0.04468595,-0.19540058,-0.06703072,0.011260732,-0.07238062,-0.022117244,0.09460038,-0.13336109,-0.084803775,-0.010903381,-0.08427982,-0.051862344,0.023497382,-0.020419428,0.04227773,-0.049165614,0.020694705,0.047958698,-0.0607949,-0.010914908,-0.023345215,-0.023313588,0.030408593,0.117778175,0.07752082,0.036235366,0.07592911,0.04924591,0.039748542,0.059272394,0.051291782,0.07622192,-0.023521025,-0.04364977,0.07230087,0.09660094,-0.015424498,-0.07241096,0.07367461,-0.0160594,-0.025552984,0.16247506,-0.069588445,-0.09881044,0.048619054,-0.14827071,0.029541219,-0.011250384,-0.036818713,0.088228464,-0.02304102,0.011109383,0.050992556,0.052796658,-0.07627379,0.007865243,-0.052419838,-0.1281132,0.033268668,-0.048700072,-0.1145662,-0.03878836,0.082373515,0.08146161,-0.021103786,0.07561565,-0.04177635,-0.018469367,0.10444445,0.017293265,-0.13120897,-0.104331076,-0.030077612,0.06679021,-0.08446031,-0.009273974,-0.016364936,0.16101332,-0.049020417,-0.102043994,-0.04688714,-0.078652665,-0.021933036,0.069171846,-0.021595247,-0.0316191,-0.050394036,-0.22428243,0.09472009,0.15168513,0.052587505,-0.078532435,-0.09259703,-0.018470712,-0.039531305,0.042782035,-0.06092899,0.031978536,-0.027649099,-0.1046007,0.06894281,-0.08979602,0.010195179,-0.008311265,0.10160361,0.08896975,0.011128669,-0.0024358863,-0.05332518,-0.15386641,-0.01754235,-0.034603827,-0.0333126,0.017670691,0.046940636,-0.029522423,-0.101065785,-0.0052907383,0.033211242,0.0924092,0.04643097,-0.1399305,-0.04949044,-0.013184271,-0.004683656,-0.08110507,0.07576875,0.028387235,0.00024045203,-0.05860565,0.092261195,0.02627342,-0.07429679,-0.042095244,-0.030192047,-0.012484808,-0.055858687,-0.07876246,-0.1152871,-0.07739102,0.07120159,0.1673507,-0.0058141206,-0.021377096,-0.11592746,-0.005103757,-0.13251221,0.021384193,0.016628195,0.13452086,-0.052913267,0.032712158,0.09905099,0.04920268,0.13601346,-0.074803196,-0.007214441,-0.0671606,0.04322534,0.046595145,-0.0007805802,-0.09973479,-0.00861558,0.034336157,0.053507943,0.10424781,-0.03699209,-0.04963891,0.0077596344,-0.0011865974,0.029197894,-0.0075906566,0.0803515,-0.0533766,0.0040655555
TCGA-BH-A0DS-01A,-0.077189125,0.04897805,0.06948302,0.01097484,-0.018614907,0.04052458,0.016690787,-0.022225747,-0.10464153,-0.03216551,-0.008811905,0.08207873,0.07961502,0.11005402,0.093975484,0.03316848,-0.027600931,0.072262295,-0.040102728,-0.10914666,-0.032321136,-0.025136264,-0.020775102,0.057962205,-0.046987858,0.025192149,-0.24332796,-0.008139665,-0.011216747,-0.074758686,-0.07880501,0.09626492,-0.11308217,-0.17615241,-0.029720576,-0.12446397,-0.028033208,0.06878153,-0.16376644,0.04291977,-0.043119203,0.08779823,0.040349267,-0.06447506,-0.0058825724,-0.048961636,0.013747286,0.011435374,0.11485564,0.13147719,-0.07164413,0.13527831,-0.05774681,0.051092822,-0.028786575,0.006444548,-0.019814607,-0.01266072,-0.07992993,0.02282115,0.10045118,-0.06689104,0.0049236896,0.061006695,-0.003076618,-0.015486382,-0.0035725243,0.010846874,0.0064254715,0.0027957347,-0.095104255,0.042931687,-0.044213273,-0.04447467,0.008742247,-0.020310972,-0.01760025,0.045669228,0.08881867,-0.119104885,-0.031332377,0.0037346454,-0.08623818,0.04584094,-0.058434963,-0.10918754,-0.059002504,0.10774233,0.1433957,0.041242566,0.06969203,0.021795684,-0.1013616,0.1019106,0.031289816,-0.06985056,-0.08120005,-0.12130437,0.038366694,-0.09835295,-0.082480945,-0.0044611637,0.0991041,-0.02317682,-0.0611763,-0.012648255,-0.0029556423,-0.024593337,0.040621873,-0.028269276,-0.008716542,0.031901337,-0.18949512,0.10085983,0.1612962,0.015197979,-0.093497895,0.01922577,0.0031926273,-0.030999523,0.027973546,-0.015578466,0.0534973,0.007861161,-0.083429836,0.038251054,-0.0018521163,0.045501977,0.01851256,0.07908333,0.111104175,-0.0130133005,-0.03703761,-0.018217798,-0.13362822,0.077726774,-0.034451205,-0.018705677,-0.024852268,0.080224976,-0.026676828,-0.1946496,0.066120766,0.0729887,-0.015069249,-0.024999851,-0.07616246,0.0006672255,0.018381089,-0.045776058,-0.073749125,0.024484223,0.036821004,0.013931102,-0.08249776,0.098264866,-0.019426076,-0.015314241,-0.08106183,-0.04684062,-0.098005295,-0.07308512,-0.026999637,-0.08781519,-0.114486836,0.08087626,0.0704054,0.03451788,0.042954493,-0.06656779,-0.026139827,-0.080589205,0.019716026,0.05221872,0.08024583,-0.020842338,-0.07411202,0.1207327,0.08371607,0.12382717,-0.108542524,-0.025149249,-0.12085263,0.085876144,0.00733625,-0.021761127,-0.10234133,0.03219236,-0.041328385,0.039985117,0.022850767,-0.053288262,-0.07834816,0.024418363,-0.053913932,-0.044318646,0.020245558,0.043908484,-0.11379965,0.022679416
TCGA-BH-A0H7-01A,-0.032696877,-0.04510671,0.14208166,0.052054245,-0.08910087,0.069122985,-0.042047344,0.088333,-0.0259582,0.035040274,-0.026928581,-0.05040415,0.03384505,0.09121152,0.051688295,0.0100022,-0.009344651,0.14255045,-0.03106053,-0.12303125,-0.09644692,-0.038483035,-0.070931256,0.0022856563,0.023953306,0.0798312,-0.13875383,-0.021660421,0.045111675,-0.09337447,-0.045464147,0.08265328,-0.07519029,-0.06760601,-0.06848747,-0.11767268,-0.018036677,0.10455337,0.011957631,-0.0034321828,-0.080117546,0.09312525,0.01037455,-0.05894932,-0.08701687,-0.017705226,-0.02641603,0.0719861,0.10388455,0.064555615,-0.030762915,0.18190128,-0.018272419,0.08013703,-0.076827936,-0.0034137943,0.03558671,-0.020976128,-0.05695302,0.070485845,0.004718852,0.003441264,-0.0041081295,0.08403966,-0.023873655,-0.056047134,0.14604522,-0.022959206,-0.07544811,0.078669794,-0.080036886,-0.008610515,-0.012602997,-0.120772585,0.10193817,-0.004895867,-0.057706892,0.13824071,0.050416403,0.005443336,0.040609118,-0.06366653,-0.038066182,0.054923348,-0.0061727734,-0.068988524,-0.07394915,0.08735048,0.09653801,-0.0011228806,0.083229914,-0.014751928,0.040543903,0.10818983,0.049179897,-0.07732651,-0.09762682,-0.03738597,0.056818746,-0.06270991,-0.12552652,-0.0029275361,0.18342969,-0.040031973,-0.06274084,0.0051679322,0.02193853,-0.0274973,0.028373023,-0.025956644,-0.07362971,-0.034481004,-0.17992035,0.11283096,0.13321657,0.096187934,-0.08226942,0.016819647,-0.013655857,-0.058330256,0.053247184,-0.06496501,0.0452344,-0.004310866,-0.06765946,0.07301809,-0.012317341,-0.0071063195,-0.08344131,0.05799269,0.09564165,-0.10265649,-0.020423936,-0.07094944,-0.21938722,0.045730628,-0.010884557,0.03818839,-0.007889717,0.065795094,-0.04827057,-0.11877892,0.0098659545,0.096739486,0.021935262,-0.09512781,-0.07745424,-0.039638657,0.03617313,-0.019362194,-0.030071408,0.023890303,0.012556668,-0.05546143,-0.080551334,0.123467684,0.0111384615,-0.12473211,-0.07527014,-0.03786665,-0.051010244,-0.08450578,0.006876749,-0.03279301,-0.01812058,0.012391095,0.058862742,-0.00030014772,-0.07673073,-0.036644816,-0.0397325,-0.09891824,-0.010524598,0.062908985,0.13625832,0.04007591,-0.023910213,0.08340862,0.041861445,0.09300826,-0.09883055,-0.07182425,-0.015405597,0.022615172,0.053818822,0.02788496,-0.15193428,-0.020354936,0.08218443,-0.0086598,0.07586502,-0.04416476,-0.077348776,-0.05433525,-0.061200783,0.069240324,-0.00026348073,0.008624834,-0.054783087,-0.023216894
TCGA-EW-A1OY-01A,-0.035800744,0.02993228,0.10113839,0.05357546,-0.06341094,0.004549649,0.0072002606,0.06797997,-0.1104607,-0.020201312,0.0016737058,-0.061481573,0.08397968,0.16334552,0.08846056,-0.041899342,0.035977863,0.13249828,-0.014623137,-0.05481593,0.010860347,0.05460094,0.026067214,0.026685668,0.0007301403,0.01289876,-0.245846,0.013464348,0.009601457,-0.024851123,-0.044595703,0.12111199,-0.14223568,-0.04983146,-0.08081975,-0.13367522,0.025339248,0.08698977,-0.010309219,-0.01059618,-0.06476569,0.070208274,0.013923951,-0.10404739,-0.022978997,-0.057987478,-0.009801761,-0.0058334563,0.120807566,0.12271547,0.05320137,0.113457166,0.037592705,0.07294319,-0.024299476,0.057853118,0.065157734,0.02200928,-0.041395344,0.0014438549,0.04353302,-0.11755719,0.08436323,0.034027167,0.017287083,-0.005287005,0.07282704,-0.029196097,-0.09985823,-0.0047890325,-0.061742127,0.06756558,0.0023863427,-0.09895588,0.07205212,-0.064609125,-0.0008565412,0.10971363,0.16162841,-0.058003057,0.0134975705,-0.051904667,-0.1540661,0.036124103,-0.04564041,-0.01739477,-0.03882253,0.02788619,0.12392292,0.037350923,0.09656381,-0.045456372,-0.05947468,0.12300161,-0.010136044,-0.0346184,-0.1811411,-0.0240297,0.10009923,-0.023852091,-0.1344425,-0.069958165,0.1649174,-0.029472219,-0.108894445,-0.0004176699,-0.008360388,0.017548837,0.022804191,-0.07819367,0.034990408,-0.05222842,-0.14346339,0.068431295,0.10700521,-0.02107478,0.0038882846,-0.031580452,-0.0110616395,-0.040925335,0.082494065,-0.058030635,-0.03944324,-0.05862287,0.004152439,0.075266026,0.008433046,0.03014716,-0.0117905885,0.070979536,0.142554,-0.045628812,0.021992348,-0.054707337,-0.16881484,0.024357025,-0.03437545,0.00038731215,-0.0072049466,0.0785467,-0.06491808,-0.106105305,-0.0036045366,0.07905303,0.031601116,-0.0032550893,-0.122392625,-0.04776523,-0.043260485,-0.03609702,0.0068951184,0.026558679,0.048136108,-0.07978252,-0.08954701,0.106403016,-0.0034226105,-0.029738162,-0.018209657,0.0033159722,-0.023465855,-0.08216827,-0.006991596,-0.106013715,-0.058311306,0.12798692,0.018846419,0.016678732,0.019344207,-0.06720546,0.027031576,-0.09899441,0.03010051,0.041898664,0.11211842,-0.060260054,0.06385814,0.17300092,0.027697839,0.11220314,-0.07162449,-0.03896736,0.0075306003,0.06230701,0.03667735,0.014021164,-0.07371472,-0.036755823,0.049869757,0.043615844,0.07451163,0.00096249447,-0.005460973,-0.015412294,-0.06973764,0.0050518936,0.011489517,0.050750963,-0.036449406,-0.009585435
TCGA-AR-A24L-01A,-0.067303084,0.018137632,0.09508096,0.0029406745,-0.109180845,0.05690426,-0.02992292,0.06530284,-0.058604363,-0.0045996187,-0.08011099,-0.056477364,0.010175717,0.0674328,0.07516485,-0.0034145904,0.016327906,0.16129103,-0.11241449,-0.14006229,-0.036473647,-0.0049971156,-0.043994427,0.10835683,-0.06481231,0.03395368,-0.19838883,0.020466864,0.006683935,-0.088828936,-0.055718716,0.09084999,-0.119593374,-0.118611485,0.00027442272,-0.13562946,-0.020414406,0.0045381095,-0.09889728,0.04650711,-0.043351024,0.057589795,0.043959122,-0.07275118,-0.016355246,-0.015428498,0.002332182,0.04746746,0.04022104,0.04033098,-0.010810489,0.1347835,0.029379873,0.1251121,0.015280586,0.0059248786,0.07424668,0.0018934198,-0.03990167,0.049504187,0.10277916,-0.0034349177,-0.120802596,0.081948735,0.0024620933,0.05323322,0.14904907,-0.0704817,-0.08207224,0.015411618,-0.11909349,0.007909197,0.033240013,-0.07404674,0.12184238,-0.0008963314,0.045351934,0.1330699,0.15300226,-0.039943933,0.06268788,-0.0025559408,-0.017788885,0.101176806,-0.07690471,-0.062025964,-0.009554315,0.1401395,0.11185083,-0.078100085,0.070279144,-0.0050729206,-0.03162006,0.033219725,0.06415507,-0.07178405,-0.06763233,-0.056277376,0.0741765,-0.09064366,-0.025742464,0.0064351573,0.10376536,-0.04418692,-0.09181372,-0.028785758,0.06653738,-0.0165566,-0.003038476,-0.018770369,-0.04643728,-0.023181312,-0.077232055,0.13571426,0.1422073,0.018998368,-0.11820398,-0.05915939,-0.03873503,-0.05617954,0.035579655,-0.060495984,0.06142338,0.025173927,0.0039772657,0.08702595,-0.06748196,0.090851724,-0.043385755,0.11974146,0.08118004,-0.028493313,-0.005996448,-0.04870357,-0.090263195,0.06170381,-0.051947486,0.014232174,-0.0019183498,0.03928184,-0.12984763,-0.023632944,0.026634427,0.06840677,0.07806977,-0.050912682,-0.09432902,0.026179785,-0.043184508,-0.03767294,-0.034449007,-0.028882913,0.09325752,-0.010285241,-0.12949343,0.06459156,-0.009850443,-0.0064766617,-0.11018546,0.014998143,-0.011989251,-0.10391288,-0.054249667,-0.079299696,-0.01951787,0.07687252,0.018407969,0.042717893,-0.015961325,-0.0712907,0.011242874,-0.11611103,0.062994406,-0.046978854,0.06904324,-0.0040493296,-0.006224881,0.07360297,0.0892307,0.08117322,-0.118631676,-0.0088536,-0.043899544,0.072779134,0.020066185,-0.009857555,-0.19584195,-0.077376254,0.074719496,0.031493526,0.053798787,0.040956896,-0.023658924,-0.030065145,-0.08256326,-0.046205007,0.044837177,0.054173794,-0.050178684,0.019368676
