,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66K-01A,-0.06140379,0.020141993,0.18420643,0.0011327893,-0.0011027446,-0.024650097,0.091875345,0.1404749,-0.042569637,0.059559166,-0.058325425,-0.04704921,-0.021827472,0.26808316,0.15704723,-0.0654975,0.100592524,0.1542877,0.010152577,-0.09795327,-0.06825258,-0.0556384,-0.06041373,0.036380474,-0.08368094,0.0012381257,-0.20848873,0.047947552,0.11872719,-0.1187062,-0.053362295,0.10660681,-0.16567387,-0.08645009,-0.037655465,-0.15051444,-0.076519616,0.08488785,-0.013421781,0.08957749,-0.055061676,0.0772407,0.095446,-0.122441255,-0.09638272,0.014436318,-0.07352238,0.046901576,0.18879372,0.07505353,0.025384715,0.1755124,0.062664166,0.056624223,-0.03580243,0.035424504,0.0535374,-0.05157083,-0.08020837,0.011370387,0.09209593,-0.0586246,-0.08504027,0.053209063,0.091669865,-0.059945833,0.10809951,-0.0166614,-0.13038182,0.16276745,-0.18873803,0.015252567,-0.03261072,-0.041445952,0.12704396,-0.060429323,0.011002511,0.13643226,0.10733443,-0.094792,0.040923692,-0.06895544,-0.14493461,-0.036367707,-0.21467002,-0.030620314,-0.12119239,0.19922584,0.15977953,-0.06524598,0.097704664,-0.07277063,-0.107545525,0.073453344,0.03584913,-0.12444569,-0.13174124,-0.0002740165,0.122469574,-0.12803069
TCGA-D8-A1JT-01A,-0.09476547,-0.10676558,0.12109179,0.060692415,-0.18683238,-0.010864167,0.011877467,0.1155021,-0.15207824,0.065500975,-0.0376057,-0.06722112,-0.0034175785,0.15850973,0.10150998,-0.07889416,0.067568585,0.15456748,0.06450151,-0.11017644,-0.12849617,-0.06647197,-0.015257984,0.017759532,-0.09283116,0.0001901861,-0.25122875,0.039415356,0.01349168,-0.19937727,-0.012117474,0.081376165,-0.19773635,-0.08115603,-0.082788944,-0.091247045,-0.13718106,0.09231626,-0.040181708,0.018660173,-0.04623613,0.1092675,0.18025602,-0.13303924,-0.006327754,0.020854348,-0.052861534,0.106345996,0.08229344,0.13413697,0.0132882,0.21226919,0.0612779,0.08209805,0.09150176,0.0029002405,0.098870434,0.05754634,0.008254564,-0.003547449,0.099439345,-0.045483194,-0.016932167,0.12784593,0.04713054,-0.015671004,0.11444895,-0.014464343,-0.23692322,0.06513678,-0.1275912,0.08401458,-0.05926701,-0.10218531,0.11502878,0.0013366357,-0.0628691,0.14413182,0.18223292,0.017174598,0.02268372,-0.04984503,-0.22495313,0.03381953,-0.049987692,-0.059765454,0.016813835,0.118458286,0.1182517,-0.04436088,0.06816844,0.007216893,0.028263476,0.11830134,0.048616264,-0.10050466,-0.1662405,-0.016759444,0.07467409,-0.10216702
TCGA-EW-A1J3-01A,-0.065955676,0.074721165,0.15255342,0.104484856,-0.084879115,0.01207036,-0.0071903896,0.018351408,-0.117470704,-0.0066590304,-0.047913764,-0.0977616,0.0023416223,0.20997821,0.17648156,-0.03202316,-0.058906585,0.13588725,-0.020879975,-0.07478337,-0.027127484,-0.11586825,-0.0073922654,0.047969908,-0.05993998,-0.01613689,-0.2644768,-0.037821993,0.018658075,-0.13653313,0.047007494,0.08383119,-0.14164157,-0.15162872,-0.047692556,-0.19225442,-0.06575348,-0.059962235,-0.09553669,0.017836755,-0.0054697776,0.046398416,0.03675379,-0.1339567,-0.053527847,-0.093576096,-0.1024775,0.09401373,0.11850571,0.14111592,0.01355774,0.15683493,-0.006798833,0.115212776,-0.024792569,0.045245286,0.16318202,-0.009479473,-0.09379508,0.030387657,-0.024692563,-0.062895626,-0.027129749,0.15411437,-0.028592965,-0.16307054,0.083528206,0.03795999,-0.20387763,0.07680546,-0.11477599,-0.0059836134,-0.081721365,-0.121564776,0.10059094,-0.011652843,-0.061895214,0.15932108,0.022107162,0.024704251,-0.01933031,-0.12380667,-0.15078172,0.13204916,-0.056452014,-0.030769711,-0.11744734,0.20160243,0.14859314,-0.009644092,0.052325536,-0.09859357,-0.0003925672,0.19974275,0.08332237,-0.057426732,-0.0688979,-0.0677579,0.12626715,-0.1513483
TCGA-C8-A1HL-01A,0.0007761433,0.05214505,0.15506032,0.024191514,-0.07526441,0.0512416,0.09094654,0.059618957,-0.076934345,0.037514985,-0.026872106,0.02369511,0.020550046,0.19907458,0.039912593,0.04340754,-0.0018223159,0.18859991,0.025327723,-0.11011086,0.04117844,-0.015793474,-0.1117924,0.018801546,-0.06688955,-0.034277152,-0.26714364,-0.047125805,0.008363062,-0.11207363,-0.021794433,0.16927633,-0.17594282,-0.11067172,-0.08631148,-0.13159676,-0.11431118,0.14166087,-0.06347263,0.18567967,-0.04300823,0.06104474,0.053094044,-0.15286759,-0.029702947,-0.0033504334,0.062958054,0.029281698,0.1120592,0.04616061,-0.0446329,0.22444136,0.09337003,0.12852836,0.06665739,0.063875414,0.082494214,-0.04324297,-0.08617737,-0.018076213,0.09585639,-0.04232622,0.012712261,0.05345524,0.06968802,0.023624381,0.062328577,0.012709649,-0.03951906,0.063899696,-0.16100913,0.066882655,-0.083668135,-0.045517195,0.16478267,0.027105749,-0.09696394,0.16315033,0.17650037,-0.050214384,0.015528498,-0.07106455,-0.102470145,0.054377034,-0.06735369,-0.045011967,-0.096078984,0.18814874,0.17939548,0.05698937,0.08309722,-0.0013874737,0.0074306615,0.23507354,-0.013354448,-0.17397673,-0.08791972,-0.032970354,0.17844814,-0.13066366
TCGA-E2-A1LB-01A,-0.062184397,-0.03019768,0.18257082,0.088825345,-0.051315375,0.011346414,0.026787575,-0.0056796228,-0.14462109,0.081127904,-0.0747338,0.012223412,0.13683324,0.084852554,0.1819409,-0.06872088,0.0134502575,0.16125153,-0.027403131,-0.18741967,0.033995192,-0.046432804,-0.11683434,0.088084765,-0.003686489,0.019731876,-0.25933957,0.093342856,0.054189444,-0.17375822,0.020536695,0.07040144,-0.18530849,-0.12657094,-0.012952935,-0.17514819,-0.14155415,0.018017223,-0.032551464,0.08620153,-0.068050794,0.16523075,0.1368523,-0.09662061,-0.00059089815,-0.05039643,-0.018564602,0.08586589,0.028469494,0.08422844,-0.024321424,0.15038693,0.01905237,0.08636372,-0.012197813,0.05130293,0.110634364,-0.003163847,-0.13975498,0.010808911,0.020321533,-0.06255493,-0.053545702,0.04706894,0.0077697546,-0.007094212,0.05008027,-0.005459407,-0.17061083,0.08934376,-0.14931564,0.019705651,-0.1042507,-0.0607899,0.1145658,-0.07522845,-0.04317722,0.07228595,0.1922567,0.018160563,0.064632975,-0.050962973,-0.0844616,0.1280293,-0.04744986,-0.07685258,-0.18151169,0.15080258,0.21697494,0.032362483,0.10479925,-0.047993436,-0.1159342,0.10199087,0.07941845,-0.108933866,-0.15748952,-0.1191765,0.074017346,-0.07939347
TCGA-AO-A0JG-01A,-0.09357264,-0.05072566,0.13639268,0.102126606,-0.09367942,0.08873911,-0.032832474,0.011883327,-0.062525466,-0.031284165,-0.098385416,0.09501354,0.032148484,0.21143402,0.09907694,-0.08003848,0.011401066,0.14385343,0.03534691,-0.1522628,-0.003124148,0.0140372785,-0.03324484,0.12615423,-0.015835421,0.09087547,-0.3375144,-0.027034637,0.04071758,-0.12372768,-0.08998228,0.10044674,-0.095016055,-0.049996983,-0.064378336,-0.15482153,0.0187465,0.04767737,-0.027400767,-0.017472256,-0.095789336,0.04200666,0.13151121,-0.06975572,-0.060554132,-0.043225773,-0.03390105,0.108896315,0.1444948,0.051848736,0.0064651696,0.15552187,0.034291547,0.15222245,0.08097625,0.08208872,0.07332464,-0.035041295,-0.04109045,0.02917056,-0.04876323,-0.07381573,-0.058887266,0.14358567,0.02136916,-0.0036559985,0.07698736,-0.025442246,-0.13507263,0.053978927,-0.1437532,0.12770583,-0.03381239,-0.074503556,0.107545845,0.05500641,-0.037491877,0.076096654,0.1939836,-0.023544075,0.07702177,-0.04309124,-0.12512763,0.10113448,-0.053897366,-0.029778613,-0.14597121,0.22164617,0.26511654,0.0594851,0.07930002,-0.07638929,0.056086,0.10166753,0.069424324,-0.11187152,-0.10726131,-0.058235798,0.14682555,-0.1448993
TCGA-A2-A4S3-01A,-0.11451396,-0.068411686,0.13307098,-0.06092769,-0.09852329,0.10628574,-0.051237617,0.09127621,-0.08113575,0.07624093,-0.039829392,-0.12314104,0.069048725,0.22911915,0.16981769,0.060219396,0.08138241,0.16729908,-0.05989874,-0.0991842,0.021496175,0.054453827,-0.062957376,0.008586467,0.051989987,-0.055102058,-0.26952487,-0.010283917,-0.012613152,-0.035767123,-0.0050216326,0.05408462,-0.109227255,-0.09881018,-0.06699826,-0.1546233,-0.07378165,0.09144277,-0.07341262,-0.021779457,-0.052389096,0.12077409,-0.024297098,-0.13374767,-0.037135437,-0.027777757,-0.057476643,0.10737214,0.14551964,0.123783804,0.061623063,0.12284424,-0.040064014,0.10613118,0.0024496173,0.08848283,0.09083294,-0.110296905,-0.1762951,-0.059223033,0.049117517,-0.08755185,-0.059509262,0.07387247,0.06773757,0.051771697,0.12918393,-0.109772295,-0.12301878,0.11217634,-0.21991982,-0.038170658,-0.060980786,-0.094293945,0.08190517,-0.0039154706,0.050839115,0.10487976,0.11431296,-0.09169004,0.066282295,-0.0790342,-0.08471594,0.09645221,-0.034341924,-0.04714609,-0.09894213,0.23587006,0.11529777,0.06553549,0.099786185,-0.052710947,-0.03080922,0.16531987,0.062836036,-0.052051224,-0.11053216,-0.15745664,0.11701984,-0.1378389
TCGA-LL-A6FR-01A,-0.12700482,-0.0058756606,0.11232761,0.09139732,0.047400534,0.059978567,-0.035536163,0.047425687,-0.07828773,0.04767488,-0.04585021,-0.008110931,-0.0043143798,0.22953066,0.12891844,-0.06459309,0.05042153,0.19028355,0.019077498,-0.047714766,0.0052745356,0.025258642,-0.13477957,0.074537754,0.005242943,0.00047080425,-0.2904311,-0.0449962,0.057627402,-0.112097904,-0.050298378,0.20341936,-0.13174844,-0.07619521,-0.06472424,-0.092572175,-0.060179833,0.008203521,-0.08034951,0.032127805,-0.06712166,0.10416484,0.14118382,-0.1185867,-0.04805316,-0.049449146,-0.036347408,0.13195713,0.23629057,0.16079795,0.013811006,0.16546498,0.041652944,0.062676705,-0.06458536,0.024791023,0.058886573,-0.038089998,-0.16627307,0.023622554,0.10925251,-0.094898716,-0.05957307,0.11932517,0.021380194,-0.028187888,0.027273461,-0.033239365,-0.040862586,0.17040169,-0.07326782,0.08775807,0.02432267,-0.12545952,0.04851438,0.01008159,-0.029670464,0.15383926,0.14965175,-0.097336575,-0.041004926,-0.02208433,-0.18348433,0.14617614,-0.027684644,-0.03438657,-0.089413755,0.14696321,0.22675812,-0.04295466,0.11323176,-0.04775178,0.0122174425,0.11122076,0.05094782,-0.07540112,-0.19364639,0.04260291,0.0563173,-0.05907289
TCGA-E9-A22E-01A,-0.08652917,0.08865309,0.16482885,0.10638016,-0.05829323,0.014634755,-0.021232381,-0.0040703956,-0.09197,0.055851,-0.07492223,0.0076951296,0.008199021,0.1550852,0.1385227,-0.031541318,0.0950314,0.1011317,0.08792606,-0.15864179,-0.062170066,-0.04136581,0.024839105,0.09617344,-0.09822421,-0.060802,-0.24890374,0.00092403,0.09662815,-0.071705155,-0.10058555,0.10540549,-0.17686103,-0.16370474,-0.02925635,-0.118351795,-0.083017886,0.11135004,-0.079660274,0.011463147,-0.12035709,0.0798154,-0.011255481,-0.031630225,-0.055835474,-0.04468349,0.022751492,0.1258407,0.13302274,0.090084724,0.03602831,0.083906196,0.07659673,0.1095711,-0.027833888,0.07499445,0.067076296,0.0047307787,-0.12988731,0.017305117,0.023789681,-0.04431451,0.005746161,0.18667454,0.019203467,-0.15255672,0.10273488,-0.0586472,-0.17725094,0.17444764,-0.15446576,0.059251096,-0.15197077,0.027921136,0.118986525,0.09362865,-0.0487998,0.121695906,0.18720919,-0.038103092,-0.033495992,-0.012521761,-0.03004217,0.079965375,-0.030110665,0.0030515867,-0.004492935,0.14396633,0.2279064,-0.04518944,0.062258545,-0.1630105,-0.031038962,0.20512614,0.07898288,-0.109869055,-0.124564126,-0.09883531,0.11244497,0.030882817
TCGA-AR-A0TR-01A,-0.06846368,0.14119802,0.17436764,0.07247637,-0.090379015,0.036872078,0.024036657,-0.017668877,-0.12513816,0.050205804,-0.03555866,-0.109931774,0.02549238,0.233337,0.10956976,-0.014041979,0.024752619,0.21440189,0.038411353,-0.01680473,-0.08966924,0.08302805,-0.06979045,-0.011464159,0.041926138,0.018213408,-0.24324864,-0.03411545,0.035624824,-0.17811613,-0.022613354,0.1455721,-0.13444144,-0.14069332,-0.022832781,-0.09324458,-0.10114935,0.07774329,-0.07973185,-0.03352563,-0.05157232,0.18610993,0.15725897,-0.07410345,-0.06565734,-0.041443333,-0.06747577,0.052972674,0.15299165,0.1697841,0.022869542,0.16190453,0.09476977,0.047930885,0.08515661,0.076782174,0.064325266,-0.022488799,-0.09465948,0.048727326,-0.0538597,-0.048190042,0.0755406,0.14038938,0.022113426,-0.0105823,0.093303256,-0.011654654,-0.07972936,0.14319624,-0.18287677,0.072855845,0.038144547,-0.1688102,0.07548268,0.042872883,-0.066800505,0.13373384,0.13699304,0.01580193,0.10165765,-0.055859976,-0.16365673,0.0031901312,-0.12768582,0.07393553,-0.11867672,0.08021114,0.22546314,-0.033656694,0.057521682,-0.044084337,-0.05523442,0.10372322,0.08012645,-0.1209042,-0.083857246,0.04465007,0.029660983,-0.07001911
TCGA-AR-A24M-01A,-0.098562285,0.025405709,0.13698776,-0.08017812,-0.057087634,0.15129131,-0.06008443,0.044837654,-0.1922533,-0.008476895,-0.08603787,-0.04072673,0.050004967,0.22208267,0.08456667,0.012587845,0.031027632,0.14269105,0.054182492,-0.15896615,-0.060897443,-0.02728461,-0.0275386,0.069755696,-0.051828217,-0.011767178,-0.25288796,0.007117062,-0.08235325,-0.17249852,-0.1250155,0.10309136,-0.1562557,-0.1378474,0.08252362,-0.14248566,-0.010756239,0.014419898,-0.025812142,0.015620069,0.04018432,0.08215518,0.007918702,-0.17767777,0.0009064757,-0.03760081,-0.128286,-0.0037773272,0.18262485,0.1391701,0.054697454,0.1686902,0.12104307,0.09866467,0.019054754,-0.056188215,0.090049185,0.05986433,-0.073449954,0.09757523,0.07112888,-0.08556687,-0.12338547,-0.043312497,-0.018735088,0.010336669,0.14822245,-0.06163853,-0.1285814,0.025586333,-0.12165006,0.03022525,-0.0322537,-0.09239191,0.13388096,-0.049109437,-0.024869028,0.18709339,0.19024195,-0.00023487635,-0.053689282,-0.030044083,-0.022983767,0.004505823,-0.10323302,-0.11950662,-0.045311604,0.11839562,0.1814953,-0.080581225,0.05456755,-0.08883157,-0.014069442,0.10635703,0.10986937,-0.106178135,-0.06002665,-0.06701003,0.17856401,-0.09528358
TCGA-D8-A1JP-01A,-0.10614814,0.1037324,0.10664689,0.09462324,-0.08999901,0.0664309,0.01362063,0.06191503,-0.07749251,-0.014032175,-0.035194706,0.052716378,0.0957895,0.0723057,0.118967675,0.00018482881,0.015478038,0.17268969,0.053702977,-0.14048901,0.0004771174,-0.0390203,-0.015108862,-0.008335128,0.042237114,0.060029216,-0.28247702,0.008717504,0.015116416,-0.11098439,-0.065833986,0.12557499,-0.14239323,-0.087957166,-0.04361153,-0.14688896,-0.06152279,0.08848633,0.036638845,0.09046055,-0.14954408,0.041346487,-0.004294138,-0.19228376,-0.041502573,0.03955216,-0.051193375,-0.04434194,0.1276418,0.06866942,0.032309208,0.29921174,0.032019038,0.06394199,-0.03997006,0.07072563,0.06572228,-0.05063582,-0.15499465,0.030150851,0.0061142496,-0.094224565,-0.050562445,0.11763767,0.07103773,0.01180724,0.09876941,0.037902426,-0.07824524,0.041587826,-0.17428142,0.09538332,-0.062422935,-0.043296758,0.14584279,-0.06459268,-0.0005243162,0.19469504,0.22972266,-0.100812405,0.01674234,-0.18586305,-0.1009666,0.11463394,-0.022254998,-0.035751358,-0.09714287,0.13900994,0.17715865,-0.021889254,0.13955198,0.0070147035,0.0005098028,0.028290505,-0.009851177,-0.12354822,-0.09197608,-0.08537561,0.14334464,-0.14014436
TCGA-A1-A0SJ-01A,-0.06788573,0.10168592,0.19365199,0.01016825,-0.08115052,0.074826464,-0.041144364,0.04259581,-0.09520498,0.043226328,-0.09853682,-0.041360464,0.04097241,0.24387269,0.15383543,0.038796652,0.040010985,0.12456398,-0.041930012,-0.07867443,-0.009630546,-0.0015284538,-0.07120736,0.12988521,-0.0025711004,-0.044084936,-0.2946332,0.017574195,0.050188918,-0.14077495,-0.06725972,0.0844566,-0.24527785,-0.098202065,-0.0652781,-0.12655689,-0.17710064,0.062017843,-0.041047122,0.057789084,0.006033708,0.16078235,0.035316892,-0.16705926,-0.039845355,-0.048973132,-0.16650629,0.13836348,0.20728618,0.09681109,-0.044673864,0.058057018,0.023904685,0.03449174,-0.07672315,0.09917998,0.087910324,-0.06530903,-0.08770339,0.08088089,0.018972572,-0.09785669,-0.014768344,0.045537,0.07559819,-0.055613287,0.1018014,-0.11311233,-0.013693126,0.12994774,-0.10082497,-0.063711315,-0.07984601,-0.048401643,0.06820353,0.035444804,-0.0025435064,0.09917523,0.13068566,-0.01772653,0.0123583125,0.012966027,-0.1315446,0.060139008,-0.15385608,0.014155791,-0.11636279,0.13046421,0.18303658,0.003084411,0.02099088,-0.028426755,0.058730703,0.16929942,0.026024079,-0.07457804,-0.12814301,-0.08082852,0.024688883,-0.15994005
TCGA-AN-A0XN-01A,-0.06410211,-0.03434734,0.19627607,0.056888238,-0.035910115,0.045437735,-0.008973635,0.15918511,0.061707333,0.0034116327,-0.06533737,-0.12336831,-0.06820931,0.15661211,0.15441397,0.027034696,0.021272505,0.23225263,-0.02318001,-0.096784934,0.075701915,-0.040508695,-0.061474647,0.024898501,0.018919872,-0.011674193,-0.20300396,-0.03638214,0.039251424,-0.13978185,-0.027444653,0.089286305,-0.20788477,-0.12140994,-0.0074643344,-0.12428019,-0.08673801,0.09384126,-0.049794704,-0.043201767,-0.01941604,0.13580243,0.07026321,-0.025811786,-0.10304345,-0.058925707,-0.015428502,0.09589404,0.17483795,0.17606413,0.009090939,0.17340465,0.033266976,0.14151523,-0.04856024,0.06925294,0.07632377,-0.066529006,-0.013816211,-0.0740858,0.021317175,0.01839123,0.017804436,0.12344758,0.0643785,0.005981746,0.21805318,0.03935439,-0.12721999,0.06596226,-0.13393404,0.08562187,0.0528,-0.17981128,0.10792438,0.0077344985,-0.0704266,0.12845647,0.19326262,-0.05953009,0.048863776,0.03340053,-0.050254747,0.066532634,-0.038891796,0.021047775,-0.13384083,0.121524304,0.21720475,-0.1003464,0.085450016,-0.06620735,-0.072411,0.131571,0.03858826,-0.068813406,-0.2030937,-0.072329864,0.07810692,0.014069747
TCGA-A2-A4RW-01A,-0.061208215,0.04948097,0.31867775,0.1258606,-0.034464486,0.048728853,-0.08909624,0.0065749832,-0.1079829,-0.08836253,-0.017356163,-0.030927451,0.023723759,0.16093665,0.15281649,0.00086013577,0.027758177,0.08506312,0.024749933,-0.16177253,0.011761555,-0.036265366,-0.054485068,0.10460454,0.0002797958,0.06458467,-0.24234161,-0.017151559,-0.005887303,-0.15499471,-0.07677658,0.07763976,-0.12742423,-0.111612156,-0.017554779,-0.06932139,-0.07598328,0.16975713,-0.050223496,0.07911891,-0.08465202,0.10948138,0.13247584,-0.0068303137,0.003947613,-0.12071256,-0.1046402,0.13149458,0.1703194,0.079676956,0.0073230565,0.19371456,-0.04881317,0.12813596,0.04998613,0.12617692,0.07200935,-0.033851016,0.02678861,0.04850401,0.014969399,-0.12535635,0.0147408275,0.08015454,0.08754489,-0.009247091,0.11597229,0.061737813,-0.121403575,0.058623236,-0.12195356,0.10186259,-0.014767977,-0.1178049,0.1255419,-0.01411202,-0.05131859,0.07974859,0.02899475,-0.05344982,0.047029436,-0.03594732,-0.13239443,0.04054916,0.020242933,-0.15358205,-0.14331742,0.24926712,0.121411435,0.0074536265,-0.024136197,0.07176795,-0.08630224,0.17108119,0.08341156,-0.090299755,-0.061287116,-0.013608769,0.11064594,-0.13048361
TCGA-OL-A66J-01A,-0.07247914,-0.027725061,0.08979583,0.14679563,-0.10256477,0.00445683,-0.037934937,0.0862588,-0.061157573,-0.10106841,-0.0077882367,-0.021046262,0.07744458,0.19807298,0.15532832,0.06407772,-0.109852485,0.26387107,0.022503305,-0.15932973,-0.06530711,0.020849975,-0.0957177,-0.00225554,-0.01931171,0.015098269,-0.26595378,-0.05342434,-0.017581388,-0.15654165,-0.04078007,0.06932124,-0.16154179,-0.06730288,-0.03657218,-0.06713971,-0.056135666,0.0781092,-0.05206812,0.10138313,-0.060138986,0.12972714,0.11381848,-0.13100713,-0.12323463,-0.008849031,-0.05632948,0.0041260114,0.08465478,0.12691808,0.020928664,0.13841833,-0.0011768022,0.088392965,0.05746364,0.14459261,0.14733255,-0.003915913,-0.08511945,0.035118714,0.06742197,-0.11701491,-0.018559376,0.115235284,0.03312907,-0.11146119,0.07228799,-0.0014981553,-0.057494268,0.08464358,-0.055146012,0.05021114,-0.09379248,-0.13958554,0.020283537,0.017418968,-0.04514567,0.2172573,0.11696749,-0.022362676,0.048422202,-0.053596873,-0.1194762,-0.009394422,-0.101727955,-0.043547947,-0.10541094,0.2467194,0.19836983,0.046508107,0.007636736,0.020577725,0.013829155,0.11599322,0.10517064,-0.13984938,-0.16989382,-0.026867317,0.058734357,-0.12292723
TCGA-D8-A1JF-01A,-0.15712427,0.09739409,0.16588071,0.13534307,-0.10772012,-0.04103392,-0.030197373,0.07882284,-0.1365255,-0.0065697255,-0.09012908,-0.05291769,-0.0651533,0.29101577,0.129353,0.0032383269,-0.043867063,0.16967086,-0.027214691,-0.083513886,-0.035275023,-0.029962441,-0.046439484,0.05128962,-0.021139083,0.12038224,-0.17237218,-0.0053021447,0.0040182862,-0.04518512,-0.051023725,0.1640274,-0.19260354,-0.189227,-0.056625187,-0.14007431,-0.07050338,0.039896615,-0.10792429,0.019018965,-0.016482452,0.14666551,0.10092049,-0.078428775,-0.071909636,-0.063189425,-0.026665092,0.08410117,0.24723046,0.020342847,0.034502447,0.1445795,0.010442847,0.10529562,0.03231073,0.10159655,0.09028143,-0.09176264,-0.040223572,0.009943952,-0.013194626,-0.070624866,-0.043017365,0.059148725,0.030070731,-0.022054816,0.06625478,-0.082980976,-0.15248531,0.057480276,-0.042917512,0.033191886,-0.05587405,-0.037663665,0.12464353,0.015455643,6.646582e-05,0.14213587,0.17498522,-0.043944314,0.08670302,-0.095148444,-0.10163946,0.06281839,-0.068054914,-0.05477215,0.043343045,0.1588511,0.1539926,-0.08974821,0.0533887,-0.07923343,-0.047277234,0.18398346,0.18362,-0.11141022,-0.08296194,-0.05952772,0.14732659,-0.04761021
TCGA-BH-A0W5-01A,-0.17134039,0.10214596,0.1730719,0.039714288,-0.1111293,0.09315464,0.00887283,0.06929054,-0.069111265,0.04982137,-0.009127067,-0.0052820565,0.021469237,0.22500938,0.1424074,-0.044821538,0.063054904,0.13812011,-0.08357434,-0.26625648,-0.030984962,-0.09235513,-0.119934894,0.16325629,-0.020922408,-0.014556915,-0.22867315,0.0457706,0.026423736,-0.06956265,-0.06596133,0.14333089,-0.12712276,-0.11233872,-0.004961767,-0.15803282,-0.042951148,0.110243395,-0.025097303,0.06741565,0.088697664,0.08731444,0.06743943,-0.08978846,-0.048136774,-0.07389745,-0.049174942,0.13819817,0.13828166,0.07400542,0.04649496,0.16690153,0.022537893,0.0028326213,0.07392215,0.15605238,0.05634506,-0.0073169684,-0.023221595,0.091201924,0.07196159,-0.05827976,0.053829826,0.19036408,0.05229348,-0.0031094863,0.09849146,-0.06451935,-0.123651706,0.034119636,-0.16010173,0.08806258,-0.11076681,-0.109590165,0.045925274,-0.060683068,-0.0794745,0.13171901,0.13437627,-0.021501152,0.051093556,-0.10898246,-0.07827002,0.040430717,-0.054605447,-0.1226576,-0.033006385,0.15173921,0.12708926,-0.0648821,0.00058715505,0.041242983,-0.015005044,0.081738345,0.16946262,-0.009468634,-0.1106046,-0.110460036,0.06554506,-0.14283139
TCGA-E9-A1RH-01A,-0.11394733,0.032626152,0.08447062,0.10179125,-0.12364309,0.022194006,0.06425189,0.08589309,-0.011606867,-0.06251775,-0.11757503,-0.011185442,-0.0045297174,0.27346727,0.14599898,-0.032191534,-0.012690113,0.28053647,0.031861156,-0.11912326,-0.056103025,0.06906763,-0.015754387,0.011800662,-0.036133207,0.06596589,-0.28913388,0.11313891,0.04353263,-0.06670557,-0.04776443,0.030267028,-0.14986484,-0.10521653,-0.029007098,-0.19386302,-0.056029547,0.12529142,-0.015044232,0.03266301,-0.08147051,0.042362303,0.10720598,-0.10337498,-0.0009804402,-0.084734745,0.00981701,-0.03175375,0.23901382,0.13228977,0.043310944,0.21405603,0.034933366,0.099618964,0.059367947,0.015991947,-0.02105944,-0.026018215,-0.0660914,0.122802824,0.06750074,-0.15624148,-0.05023295,0.06346015,0.084703684,0.005204547,0.12558821,-0.05569438,-0.081484415,0.072192624,-0.15788527,0.033816624,-0.013321985,-0.097239174,0.11421041,-0.03363985,0.003625501,0.15155537,0.14487678,-0.051419348,0.06821199,0.097099155,-0.13341013,0.058873784,-0.062600106,0.001505473,-0.06739008,0.1323722,0.2060963,-0.08579858,0.029641423,0.016989905,0.012509624,0.018188348,0.017905984,-0.10711022,-0.09767918,0.045877013,0.09010104,-0.09449309
TCGA-3C-AALK-01A,-0.074158564,0.045022734,0.14608796,0.02219052,-0.054991107,0.05801164,-0.057595305,0.022855775,-0.13737547,0.028540416,-0.056923848,-0.025338743,-0.01131733,0.1856313,0.20234624,0.034858536,0.054303315,0.14556299,0.020356955,-0.07152101,-0.041162577,0.026931114,-0.10874014,0.082593225,0.014318083,0.097814724,-0.3031896,-0.027816767,-0.01204654,-0.15626308,-0.073484816,0.09780167,-0.108835846,-0.17787959,-0.046764266,-0.1616139,0.044847436,0.07416007,0.019961365,0.045629818,-0.15513319,0.13366984,0.055923328,-0.08503204,-0.039723862,-0.005930497,-0.14229266,0.13948289,0.08059057,0.08551275,-0.051668476,0.15448517,0.0062582153,0.14311363,0.09674763,-0.028514005,0.09066147,-0.037684895,-0.060327202,0.14973,0.023004467,-0.028738724,-0.08414853,0.100872695,0.09853731,0.10850696,0.15607235,0.016779875,-0.10412656,0.10975276,-0.14743817,0.044932913,-0.045172814,-0.08079912,0.091988504,0.09311152,-0.0119957095,0.12663351,0.15568346,-0.020711,0.0064997105,-0.09539103,-0.027890643,0.026498308,-0.06627443,-0.057839457,-0.135067,0.09924136,0.14978287,-0.055813033,0.17160235,-0.04659789,-0.132286,0.14884254,0.043556888,-0.07552332,-0.1293253,-0.12198581,0.14184915,-0.0686237
