,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1ND-01A,-0.0908992,-0.23393768,0.050241243,0.06383983,0.07358389,0.19354826,-0.07766402,0.057405706,-0.16324702,0.13013653,0.005901085,-0.12416504,-0.100448616,0.024928099,-0.004873484,-0.023436667,0.050094195,0.19384955,-0.13215035,-0.0019563437,-0.046121854,-0.1027456,-0.057682484,0.008452088,-0.03611167,-0.027960459,-0.21697937,-0.09985651,0.0112271765,-0.103134334,-0.051990125,-0.014426934,-0.021168035,-0.14239559,-0.0304715,-0.14820586,-0.032596305,0.013786522,-0.0790336,-0.13455978,-0.026634222,0.053892475,0.113092504,-0.06022676,-0.074462585,-0.0407534,0.019259596,0.07944858,0.07454887,0.044164333,0.16216609,0.03971405,0.07418848,0.057462458,-0.024978863,-0.02603223,0.11152744,-0.019293632,0.0032461667,-0.045256425,-0.019766057,-0.15539335,-0.09769585,0.024202792,-0.02954333,0.071745284,0.15021129,-0.010301428,-0.006938865,0.035696447,-0.25365078,-0.011633569,0.045788497,-0.31747383,0.12753557,-0.108632304,-0.011329733,0.10244972,0.05007872,-0.07522433,-0.081831865,-0.118829176,-0.17635512,0.044548113,-0.07219455,-0.054871865,0.025568392,0.10325559,0.086884454,0.08789779,0.1717314,-0.17861804,0.1764541,0.014540228,0.07566821,-0.058157306,-0.05239513,0.03146661,0.0846947,-0.13252352
TCGA-AR-A1AP-01A,-0.1135049,-0.17245157,0.065694444,0.09634944,-0.13092062,0.11383736,0.14640743,0.08474435,-0.08261406,0.12505566,0.048346773,0.06752876,-0.039798602,0.175214,0.16414623,-0.09071757,-0.041297518,0.118413165,-0.10966716,-0.073144644,-0.11667519,-0.0384574,-0.05520824,0.05469091,-0.11988251,-0.12762076,-0.07282286,0.001644378,-0.002898643,-0.097837806,-0.1581769,0.027733434,-0.14152762,-0.2053488,-0.048628148,-0.014175051,0.062422942,-0.08778128,-0.1453761,-0.0037773766,-0.060913198,0.005595404,0.04182896,-0.111836776,-0.1381035,-0.100539334,0.015209552,0.1012556,0.034019183,0.17350753,-0.029617906,0.09396309,0.16097742,0.10181994,0.013586907,-0.060861688,0.14415643,-0.07860908,-0.12391965,-0.019614339,-0.016629979,-0.06401915,-0.11534909,0.12451922,-0.039373316,0.022732709,0.18608373,-0.052226152,-0.0651682,-0.08367651,-0.13540404,0.008376274,-0.052179035,-0.275442,-0.04468976,-0.06822389,-0.073377304,-0.06836697,0.10614015,-0.0347748,0.06447678,0.0017482113,-0.0033256,0.078196816,-0.1270071,-0.0991848,0.06778281,0.18923855,0.10082154,-0.12855497,0.034752715,-0.15618296,0.09687305,0.0010272893,0.05591633,-0.1020051,-0.06752265,0.12767817,-0.009648105,-0.028210592
TCGA-AC-A6IX-01A,-0.05197872,-0.02739772,0.1338598,0.049332052,-0.023869494,0.030999139,0.20365119,0.04983836,0.004631037,-0.044107027,-0.08996271,-0.014561976,0.03957249,0.06074658,0.20175487,-0.09723238,0.02158756,0.058154237,-0.0030478777,-0.09068501,-0.14969769,-0.03259527,0.05305397,0.07978346,-0.16279617,-0.055465497,-0.16752876,-0.0642804,0.08563217,0.027746385,-0.12146863,0.012401513,-0.1179874,-0.0017762749,-0.15161243,-0.14490522,-0.072804436,-0.082742915,-0.05333826,-0.02056897,0.01383428,0.068684615,0.13120884,-0.13165918,0.019947654,-0.037877697,-0.0716682,0.010894495,0.022666996,0.08204163,0.06303993,0.033480577,0.088683605,0.16513672,-0.098187275,-0.094273,0.041662995,0.04268958,-0.05129831,-0.0332014,0.1461779,0.034485787,-0.08362636,0.22412518,-0.15729567,0.05001717,0.1848371,0.0034122602,-0.21804291,-0.010141347,-0.2387798,0.041456357,0.09594412,-0.16752216,0.13026844,-0.05682769,-0.071582325,-0.04202101,0.015444705,0.0077153943,0.02528151,-0.052397497,-0.045163717,0.07498488,-0.05069819,0.018498681,-0.24634966,0.15469421,0.1460612,-0.045133837,0.020086737,-0.14295596,0.064944856,-0.096784,0.13786247,-0.08458798,0.013037588,-0.083762586,0.022062024,-0.19971861
TCGA-AR-A1AY-01A,0.009540542,0.076105356,0.11917368,0.054542117,-0.01159331,0.14900504,0.019179352,-0.017316086,-0.089143015,0.0686452,-0.14954908,-0.09377331,-0.040167086,0.14550099,0.11853018,0.034298163,-0.04584812,-0.030700998,-0.06799442,-0.07140037,0.06757614,-0.100720726,-0.113101244,0.15185261,0.107315935,-0.031708393,-0.18913096,-0.003315749,0.028058222,-0.13705474,-0.097362496,0.07207937,-0.13792658,-0.181508,-0.1618723,-0.12213551,-0.103514686,0.0035247249,-0.009074484,-0.091649085,-0.029217152,0.05825616,-0.0106062,-0.24499431,0.045073036,0.05363681,-0.07845298,-0.03974228,0.045879975,0.20608199,0.006802176,-0.07764207,0.015400799,0.028045684,-0.027205411,-0.072225995,0.038431466,0.022493972,-0.055560224,-0.04352864,0.1147286,0.1046668,-0.13121213,0.19003817,-0.003214705,-0.08108549,0.09973576,0.15677151,-0.116327845,-0.0728024,-0.1610081,0.047486253,-0.04874065,-0.29280138,0.10679878,-0.1343403,-0.045037508,-0.013404696,0.14611295,-0.024988666,-0.052645084,-0.24335517,-0.035849046,0.05039386,0.06997028,0.010783696,-0.053890027,0.10701536,0.11026505,-0.043997515,0.034032274,-0.14876412,0.12724487,-0.0023414064,0.12483127,0.02096443,-0.020677133,0.043363996,-0.023074593,-0.08585504
TCGA-EW-A1P6-01A,-0.0784003,0.03176362,0.10954299,0.12663,-0.14245467,0.05104426,-0.15805526,-0.015606398,-0.13057853,0.007050492,-0.08938424,0.04217124,0.024487318,0.092181824,0.05113524,-0.10449793,0.14311653,0.033727787,-0.0173752,-0.089975834,-0.07931135,-0.13959551,-0.12290805,0.13494459,-0.085308194,0.11841286,-0.1378147,-0.033788748,0.061162025,-0.12879974,-0.13207707,0.007471939,-0.14719869,-0.20322128,-0.094157346,-0.058026716,-0.022757595,0.0018598505,0.07352347,0.027721087,-0.005635062,0.011161961,0.16042234,-0.106117114,0.09816565,-0.12377217,0.13583325,0.018662319,0.013660351,0.18426369,0.0054123593,0.055123925,0.12835155,0.017862612,0.07243319,0.14283092,0.17171887,-0.012647456,-0.05835025,0.11260166,0.1629407,-0.10659439,-0.064752676,0.14770342,0.029226072,-0.03769702,0.017569844,0.047219045,0.017456604,0.027365433,-0.19297625,0.037679505,-0.028544832,-0.17637002,0.17782882,-0.06453795,-0.05039928,0.032152608,0.082683854,0.049074575,0.09411828,-0.02696201,-0.031869873,-0.0074575124,-0.05715995,-0.04476719,-0.088690355,0.22009107,0.20644096,-0.067312844,0.06495808,-0.0010742255,0.09917338,0.094015,0.20516206,0.052889507,-0.067074105,-0.15659785,-0.007539082,-0.07353688
TCGA-E2-A576-01A,-0.04606823,0.008101275,0.026876692,0.06700985,-0.03694842,0.04199777,0.07956118,0.11857611,-0.06107852,-0.03478887,-0.022677045,0.03196789,0.052679427,0.121069975,0.10341492,-0.03629744,0.0996145,0.14413211,-0.057372663,-0.07859413,-0.05714407,-0.04481904,-0.11091424,0.124084234,-0.028164856,-0.07476662,-0.11718937,-0.21329008,0.08896153,-0.10652715,-0.039615728,0.11343881,-0.034838088,-0.00053687923,-0.15189448,-0.13766822,-0.040930063,-0.05059909,-0.08018648,0.102943264,-0.029633222,0.10195281,0.026376007,-0.12685923,-0.07986567,0.09221324,-0.012018651,-0.006617537,0.017140212,0.16967729,0.0067428295,0.12021358,-0.035166435,0.19857247,0.08624538,0.09146332,0.19369331,0.0039193556,-0.10674051,0.014393793,0.20871535,0.11347952,-0.01589103,0.026235232,0.03261966,-0.11524761,0.19068395,-0.014059817,-0.190652,-0.022287343,-0.25799382,0.01225239,-0.12711105,-0.24900457,0.113284916,0.13810885,-0.07925571,-0.12885545,0.11571141,0.033327926,0.08161094,-0.10488314,0.00097542204,0.078039385,0.100968696,-0.121524826,0.031704757,-0.03558353,0.08699754,-0.04755039,0.15784948,-0.12406255,0.0814174,0.1366328,0.10068292,-0.012017024,-0.035956345,0.018219208,0.07369938,-0.028962065
TCGA-BH-A0H6-01A,-0.19115187,-0.092478186,0.0826648,0.055533238,0.07172282,0.14987823,0.01240683,0.0820566,-0.042373862,0.01970251,0.017272346,0.018933252,-0.11002247,0.08543443,0.22660007,-0.039244708,0.03510625,0.066235825,0.032736644,-0.11133075,-0.045598015,-0.11798425,-0.14598724,0.09985536,-0.068300776,-0.047654595,-0.109388426,-0.013604664,-0.015161259,-0.18871506,-0.07917414,0.15351638,-0.17463909,-0.23564315,-0.15665995,-0.017440649,-0.029428914,-0.040979322,0.005139684,-0.06269167,0.0069932155,0.05197232,0.13017806,-0.011679688,-0.05428879,-0.14287332,0.16349362,0.0783442,0.098091334,0.051651627,0.112780295,0.04133642,0.030404834,0.09958325,-0.12316051,0.07084949,0.066750154,0.032132223,-0.10243048,-0.0043895654,0.01036307,0.05491666,-0.030939605,0.0863324,-0.1516192,-0.12747328,0.18392052,-0.04285131,0.019302834,0.062389176,-0.09203975,0.14397363,-0.12666976,-0.2011692,0.05501832,-0.055310126,0.05110869,0.04427084,0.22625147,0.14440706,-0.114549614,-0.032457184,0.0005247477,0.13897814,0.084079,-0.15467519,0.01205771,0.07486409,0.13834825,-0.016158314,-0.05256194,-0.026596284,-0.047365434,0.1753637,0.07232328,0.030991578,-0.050190657,-0.038832393,0.1409672,-0.04172243
TCGA-AR-A1AW-01A,-0.019812042,-0.08949853,0.15828478,0.099065535,-0.05565533,-0.052846566,0.20558028,0.008523978,-0.114899606,0.017897073,0.01107522,0.043796558,-0.07637602,0.16004051,0.20608532,-0.07558722,0.10407227,-0.08164465,0.0016214313,-0.18524502,-0.047450043,-0.17554533,-0.007233658,0.11605274,-0.09565214,-0.114502214,-0.14971621,-0.11895422,-0.11018519,0.060477726,-0.076499924,0.0787173,0.0073216627,-0.23304492,-0.1046733,-0.19915299,-0.012959387,-0.07789324,-0.0076488163,-0.022811389,-0.108963534,0.05769205,0.017465554,0.029279597,-0.019148553,-0.06278224,-0.12438987,0.06914147,-0.0043692947,0.18404593,-0.018486924,0.027288117,0.068448,0.031621575,0.04700772,-0.05934337,0.0805179,0.034178503,-0.16344354,-0.045067098,-0.0125388345,0.0068442267,-0.102928184,0.10907241,-0.07114557,-0.021714604,0.0968239,0.12205051,-0.07323059,-0.09051808,-0.21260689,0.14594728,-0.048375797,-0.25108942,0.06576305,-0.020617008,-0.1475735,0.07842945,0.2195145,-0.0071368455,-0.03374525,-0.08229615,-0.1057831,0.023390306,-0.04621949,-0.1821945,0.013813465,0.0631086,0.098358944,0.001919054,0.118056595,0.031303138,-0.010650303,0.09407726,0.007413996,0.043415938,0.01510077,-0.06393688,-0.004261439,-0.121959604
TCGA-B6-A0WZ-01A,0.033364333,0.06672259,0.0002745744,0.08078232,0.030129505,0.13106586,0.0029033213,-0.039645616,-0.019766238,0.017192364,-0.06999553,0.11482708,-0.11261128,0.2797679,-0.091872774,-0.032053415,0.020270336,0.07456454,-0.1258203,-0.13319027,-0.06280223,-0.0035135162,-0.04207746,0.019132199,0.17308097,0.023305558,-0.19804096,-0.006955371,0.004445492,-0.059659716,-0.12755574,0.06140551,-0.14410307,-0.058235403,-0.07526864,-0.09531777,0.015880294,-0.020195564,0.018453065,-0.0645024,0.07390434,0.038114678,0.1465476,-0.21113454,-0.034419365,-0.041586272,-0.008981765,0.049252942,0.062035628,0.30082044,0.09995954,0.07534541,0.18361887,0.1589755,0.14810055,-0.0039799544,0.090639345,0.1218077,-0.09236877,0.002287935,0.027301192,-0.06645963,-0.06330511,0.21396579,-0.10614728,0.012909269,0.16211367,0.039746903,-0.10954028,0.069137126,-0.15322994,0.028105987,-0.034842722,-0.28484806,0.08805017,-0.007664421,0.02226298,0.016435865,0.0762956,-0.023632254,0.09117117,-0.011693554,-0.041855503,-0.037376348,-0.05610581,0.10181781,0.04739331,0.1505364,0.17034021,-0.016330473,-0.0578667,-0.034371357,0.13119243,-0.05120319,0.062057883,-0.108500995,-0.01717551,0.05715438,0.0854863,-0.047649655
TCGA-5T-A9QA-01A,0.05104092,0.07516803,0.16657737,0.032442812,-0.040710192,-0.05483754,-0.022180337,0.011127463,-0.013516799,0.0927066,0.021164367,-0.058690574,0.019030282,0.107931584,0.21656044,-0.11767672,0.103020035,0.04527495,0.06612992,-0.028871726,0.051384043,-0.085382976,-0.11583184,0.13402548,-0.031356312,-0.08879886,-0.122930944,-0.16268454,0.028556786,-0.15042277,0.014619017,-0.0050178845,-0.18516774,-0.1705438,-0.17457691,-0.17371304,0.05757723,-0.011596262,-0.21544938,0.022180187,0.05829683,0.07599089,0.22289276,-0.20053071,-0.030496266,-0.15201345,0.061314143,0.13717176,0.055722572,0.005800924,0.15006515,0.13120137,0.036399513,0.1529509,-0.0045721675,0.13166907,-0.005570626,0.029772017,-0.0645944,0.064461134,0.056475826,-0.0074070254,-0.08828344,0.06747102,0.009153087,0.11438378,0.060141157,-0.08692983,-0.18634573,-0.07952356,-0.13049608,0.031845666,-0.09240453,-0.22373882,0.1076839,0.00010893597,0.034707975,-0.091918595,0.083878234,0.016546689,0.0062801572,-0.04332189,-0.08591671,0.026608715,-0.08216606,0.034495935,0.15472591,0.08301294,0.20243315,-0.0013403115,0.12216307,0.0024589994,-0.007926816,-0.020743113,0.13082908,-0.08944058,-0.049477752,-0.0025712524,0.035868213,-0.066697024
TCGA-BH-A1ET-01A,-0.078825265,-0.03722032,0.116824195,-0.12802877,-0.054514054,0.022655688,-0.004044809,0.10320374,-0.06146334,0.018436706,0.012637484,-0.01121958,-0.10262192,0.28679582,0.10574549,-0.079941116,0.07218447,-0.026313448,-0.03203949,-0.24264793,0.030231807,-0.053043623,0.06788752,0.11131466,0.08342032,-0.00573762,-0.09840737,-0.14812107,-0.016024671,-0.03220543,-0.14164239,0.04099111,-0.07557872,-0.22895923,-0.013704167,-0.23881336,-0.044005446,-0.036970884,-0.16071472,0.0963031,-0.11049192,0.019164378,-0.001232219,-0.0970693,-0.040489197,-0.0040954347,0.006117867,-0.02622106,0.021282243,0.19509824,0.0875974,0.08429135,0.11344197,0.017439673,0.031918276,0.058442008,0.046190627,-0.04050825,-0.1408751,0.024460282,0.15327887,0.033777826,-0.1808995,0.045728225,-0.020731194,-0.08601535,0.11129556,0.009776297,-0.19232552,0.057423733,-0.08805105,0.032857012,-0.11420502,-0.12919734,0.16907163,-0.18651521,-0.077544734,-0.013457939,0.12372107,-0.110403456,0.05730282,-0.07404971,-0.005203288,0.12391793,0.012514641,-0.13711193,0.011505584,0.010412997,0.14424287,-0.17193367,0.062904045,-0.14664552,-0.053954005,0.02065953,0.09459568,-0.015469163,-0.08466428,0.087457195,0.030225284,0.094287045
TCGA-BH-A0BM-01A,-0.14752485,-0.06641974,0.15262334,0.07316492,-0.06934402,-0.011279316,0.009510347,-0.02042255,-0.058678877,-0.041931212,-0.08931119,-0.10496575,0.017685855,0.14096539,0.13038228,-0.066641726,0.1654261,0.063694455,-0.014098591,-0.05364158,0.16099292,-0.021000413,-0.089029305,0.16855349,-0.01626765,0.09514922,-0.14125656,0.0016135407,0.057572305,-0.06264746,-0.041950934,0.0029410336,-0.06719192,-0.18241842,-0.16713211,-0.0057014725,-0.074645676,-0.07561811,-0.22369221,-0.13911405,0.08617477,0.083315216,0.15653177,-0.16974193,0.1022289,-0.064214334,-0.06518656,0.0006415371,0.036812488,0.13060485,0.08207691,0.15331122,0.07703853,0.14633995,-0.070314206,-0.051482506,0.1632423,0.21421684,-0.11263873,-0.0040903566,0.11242186,-0.033238657,-0.07881262,0.19474243,-0.011092216,0.029089795,0.09734939,-0.079940505,-0.14186613,0.12969276,-0.14906341,0.11263165,-0.052579403,-0.14687271,0.12630302,-0.011731188,-0.010462054,0.047490068,0.09708232,0.041137107,-0.004620345,-0.0028952584,-0.025587758,0.10527326,-0.029923912,-0.014112741,-0.04189375,0.1679127,0.117295474,-0.019689966,0.036588855,0.021235578,0.03292723,0.036027424,0.06656287,-0.13142759,-0.20855911,0.013753452,0.09827246,-0.0008188692
TCGA-AC-A8OQ-01A,-0.04803585,0.06838275,0.01967066,0.059823684,0.018210622,0.0826804,0.034646783,0.022112655,-0.05246987,-0.02818399,0.028122723,0.03773258,-0.018822206,0.08252322,-0.02927522,-0.10860047,0.0030906547,0.010828742,0.09856485,-0.06216769,-0.021200681,-0.10146539,-0.08591027,0.09767561,-0.03151147,-0.02595307,-0.10014193,-0.14412434,0.039852705,-0.12726748,-0.07737759,0.029863192,-0.24081169,-0.27935573,-0.035589173,-0.08777155,-0.099550955,0.059388246,-0.09959043,-0.086178705,0.09703133,-0.0049755033,0.017172597,-0.18256946,0.03173696,-0.116019726,-0.07878889,-0.07686628,0.18526988,0.22921343,-0.1125672,0.064522706,0.009170774,-0.010407023,0.051045362,0.031806514,-0.038083907,0.079870135,-0.22340986,0.06610591,0.06674317,-0.007227003,-0.19066921,0.11438043,-0.12151267,-0.067553,0.14009029,-0.03852737,-0.06181345,0.028282713,-0.045856044,0.1600011,-0.07959229,-0.19233231,0.20276709,0.041428357,-0.020004869,0.047404964,0.14756882,0.1381483,-0.00027200574,-0.032885514,-0.056061186,0.046171885,-0.032736104,-0.15493909,0.041391946,0.0359944,0.06740653,0.029667342,0.13428329,-0.05761769,0.10757301,0.017072046,0.18527943,-0.12569006,-0.17093733,-0.014627405,0.11022404,-0.14105098
TCGA-AQ-A1H3-01A,-0.020613523,-0.18856856,0.11243851,0.046707127,-0.09036956,0.09530764,-0.040208753,0.0731609,0.012087288,-0.108435355,-0.07532671,-0.12307818,-0.14560466,0.15633991,0.23180713,-0.064292,0.017059451,0.1655887,-0.028934026,-0.07852308,-0.089605644,-0.040970948,-0.080398224,0.050894942,0.15202957,-0.169826,-0.16718453,-0.025214631,0.012087646,0.070391886,-0.06801983,-0.007376216,-0.17227048,-0.095995314,-0.045832526,-0.012468069,-0.042572033,0.038730357,-0.11727911,-0.005186889,-0.0069934884,0.16101302,0.15571395,-0.104749225,-0.110406294,-0.01202853,-0.0719849,-0.063148215,0.078636125,0.1901342,0.13575755,0.025696423,0.022749454,0.1020733,-0.0071293903,-0.08191381,0.13770054,-0.05112953,-0.009946922,-0.029529832,0.036293272,0.0047594183,-0.1215849,0.03737801,0.04254347,-0.103195995,0.16794223,0.041215114,-0.21623573,0.041040104,-0.035873313,-0.05390963,0.03558847,-0.22230211,0.21409209,0.02175766,-0.026394485,-0.082008265,0.13589142,-0.02027802,0.07073932,-0.08131286,0.022967309,0.035063148,-0.0221843,-0.10058135,0.15362073,0.082541466,0.056648135,-0.0685009,0.08444442,-0.11311318,-0.001277556,0.14148518,0.17864586,0.027707377,0.122530825,0.022385774,0.1250368,-0.021142554
TCGA-B6-A0RO-01A,0.06710187,-0.03280519,0.044458732,-0.03542071,-0.06584633,0.17127533,0.060069434,0.057687633,0.007707529,0.013243023,0.03019735,-0.035330128,-0.08003935,0.16479607,0.11178698,-0.05341838,-0.063034706,0.008600572,0.06144524,-0.037655197,-0.14998555,0.10333712,-0.023325125,0.009651704,0.10953134,-0.06289675,-0.19499114,-0.062250543,-0.017410783,-0.18825264,-0.06381688,0.07269949,-0.121560164,-0.08240497,-0.10997044,-0.0779659,-0.10540556,-0.17992781,0.0030838295,0.06308402,-0.06951317,0.05684001,0.2614374,-0.13051766,-0.087737076,-0.09097635,-0.079441644,-0.013533562,0.024580417,0.17108959,0.100057706,0.14972834,0.115034886,0.08018097,-0.045239367,-0.08206965,0.017565092,0.0072467932,-0.062190127,0.032836657,0.15083121,0.068674535,-0.123860285,-0.03414089,-0.12730597,-0.13147098,0.1263935,-0.004236159,-0.14154011,0.067950875,-0.10110025,-0.1179678,0.032895245,-0.12728927,0.15017244,-0.034412183,-0.07378737,0.08948536,0.16669784,-0.040943127,0.06360633,-0.04169309,-0.1133989,-0.04011568,0.014107799,-0.020036394,0.08900988,0.20442218,0.13394248,-0.038813688,0.13137864,-0.11219711,0.12617686,0.12886111,0.21934341,-0.07156271,-0.053456984,0.06206527,-0.051765606,-0.11355381
TCGA-AR-A24O-01A,-0.037912507,0.023532907,0.06785093,-0.024416108,-6.93851e-05,-0.06632574,-0.04238947,-0.031582735,-0.034504436,0.06261935,-0.038640372,-0.03838328,0.07437422,0.12923686,0.23921508,0.1399203,-0.013609278,0.0941792,0.0680198,-0.025338888,-0.090863526,-0.12709752,-0.084943146,0.25199828,0.06550366,-0.052172955,-0.22264524,-0.117532514,0.018033188,-0.05347941,-0.16872582,0.07954994,-0.10843982,-0.056890868,-0.10044642,-0.12251909,0.035910066,-0.017497525,0.088223025,-0.01352402,-0.05574838,0.04810274,0.20453042,-0.2354363,-0.00068548607,-0.023025716,0.06597062,0.007580315,0.10030361,0.24879159,0.066371486,0.06838314,0.02816832,0.11934538,-0.07050067,-0.052024532,0.12936774,-0.12356162,0.04675689,-0.082358,0.009817543,0.042816147,0.0060796435,0.039622836,0.029420707,-0.07074683,0.105003215,0.05118342,0.038043965,0.11753542,-0.27156204,0.061953265,0.026979016,-0.2695593,0.052303802,-0.119092725,0.06014226,-0.09120307,0.07543353,-0.054242358,-0.040185418,-0.00206601,-0.047359034,0.041351575,0.18611063,-0.04148036,0.008550309,0.071356475,0.12707442,0.0020841118,0.058325797,0.027282188,0.06835699,0.040857695,0.12425809,-0.1422681,-0.094305985,0.11128323,-0.010445157,-0.032937057
TCGA-BH-A0DQ-01A,-0.053970113,0.00017004291,0.17958115,0.15617853,-0.13449904,0.0074122464,0.029253108,-0.03823803,-0.11065359,-0.12912893,-0.01535477,-0.18437079,0.008433125,0.16751431,0.20320803,0.015263674,-0.011064582,0.14035106,0.008756452,-0.09598755,-0.15434186,0.0013631177,-0.088572845,0.17205168,-0.01984838,0.051702444,-0.10016979,0.004159924,-0.04566466,-0.044907,-0.20933226,-0.0167107,-0.14605795,-0.15257178,-0.092428654,-0.06057272,-0.06950685,0.04261727,-0.12553503,0.09094538,0.029506776,0.047024686,0.07059012,-0.21529546,0.016398262,-0.00057169615,0.04712003,-0.06563213,0.027024068,0.06458956,-0.024534805,0.057966225,0.10259673,0.19020289,-0.094063826,0.0573577,0.12869324,0.04552888,-0.07325951,0.002817657,0.12346949,0.07946943,-0.1431011,-0.0786106,-0.028011272,-0.028892985,0.1264839,0.08821388,-0.10564488,-0.021975558,-0.25782514,0.16399261,-0.035178714,-0.27028903,0.15906549,0.060002692,-0.010064145,-0.032061152,0.08204888,0.029855423,0.076691054,-0.061320692,0.0012388671,0.08299142,-0.05002647,-0.049501877,0.09070674,0.12283213,0.055341836,0.0135450065,0.031649616,-0.10732907,0.05211622,-0.042877734,0.15029399,0.05823975,0.0037747298,-0.04315297,0.10123766,-0.03526444
TCGA-A7-A5ZW-01A,-0.076243974,-0.03630784,0.1238353,0.1672312,-0.019386977,0.03698538,-0.033414003,-0.015602656,-0.0794909,-0.01897384,-0.095469624,0.0034223935,-0.041300505,0.19749224,0.22543338,-0.045377497,0.049130328,0.17888927,0.09710538,-0.09910816,0.06468791,-0.109555125,-0.05334884,-0.006969631,0.078898475,0.026072301,-0.06781763,-0.11263723,0.005950309,-0.08065783,-0.083020344,-0.026736485,-0.1284286,-0.18638724,-0.09451282,-0.14723372,-0.04949083,-0.17878927,-0.04615645,-0.016710274,-0.0029151004,0.014455475,0.20675108,-0.118781626,0.026722455,-0.010353453,-0.014316653,0.113424815,0.122259066,0.32949615,0.062908344,0.1701151,0.030829763,0.14399506,-0.08562462,-0.005784328,-0.03985069,0.012135927,0.0086930785,-0.07974169,0.10106152,-0.0005865267,0.009860613,0.1642502,-0.038289398,-0.09728545,0.04989193,-0.09380637,-0.13520096,0.13725178,-0.058755513,0.12466859,-0.042818367,-0.12441849,0.022292936,-0.0447192,-0.033653785,-0.02012224,0.16624415,-0.058285967,0.01982621,0.060601924,0.03518164,0.05758132,-0.0051780106,-0.14515452,-0.0692502,0.06813572,0.18525188,-0.058111377,-0.050995555,-0.21552564,0.12851214,-0.035300028,0.12496087,0.04263422,-0.1157757,0.01319621,0.0004884963,0.006467768
TCGA-A2-A0T0-01A,-0.0006712401,-0.017150428,-0.09998046,0.14584039,-0.06450146,0.04455292,0.06549396,0.096457295,-0.02440423,0.04022495,-0.06648194,-0.016035492,0.025450483,0.17116798,0.2648831,-0.07321595,-0.00062519853,0.18644881,-0.06437068,0.020063791,0.034594227,-0.026619531,0.03185548,0.1690267,-0.059700422,0.033702854,-0.20190191,-0.12543646,0.15904799,-0.10543856,-0.10693812,-0.020081924,-0.08025718,-0.24311738,-0.10427938,-0.13692816,0.13006541,0.10993274,-0.11719483,-0.12378951,-0.040253453,0.10989311,0.08488772,-0.17237921,-0.010202594,0.033080723,-0.06883701,0.033249933,0.16044806,0.16530547,-0.004774263,0.06835678,0.09966736,0.035057437,-0.0030161077,0.05135939,-0.0946842,-0.027836222,-0.17403859,-0.0024555714,0.016324453,0.09658093,0.039443884,0.10382116,0.10541426,-0.123544246,0.12999353,0.00020874575,-0.03500899,-0.132543,-0.08944472,0.040065717,0.020662192,-0.17306723,0.12485323,-0.12197773,-0.08755424,-0.018911926,0.016594226,0.019944588,0.05291019,-0.05813974,-0.019363966,0.048459906,-0.06228133,-0.12981571,-0.15878692,0.18462828,0.08471668,-0.010710865,-0.002561408,-0.12781785,0.15004402,0.09865628,0.12357334,-0.027347008,0.04648059,0.076961726,-0.01894888,-0.03415144
TCGA-D8-A1XV-01A,0.008672375,0.12775783,0.108580016,-0.027079148,-0.076384574,0.107002266,0.045869123,-0.07386374,-0.06767074,-0.05965807,-0.08995615,-0.08686236,-0.06518509,0.18113168,0.11615874,0.12898232,-0.0053339717,-0.096146,-0.07945203,-0.05040748,-0.026237095,-0.11178036,-0.14982034,0.10036065,-0.0069768634,-0.096847825,-0.10091934,-0.056970865,-0.1339646,0.019540844,0.056798264,-0.042751748,-0.08519073,-0.17678107,-0.2369035,-0.045807302,0.030855786,-0.14125201,-0.058627274,-0.01550563,0.032698616,0.11620566,0.02984926,-0.0032836457,-0.044490226,0.018247737,-0.010310364,0.10756816,0.10459131,0.22090939,0.081010036,0.01193841,-0.16061755,0.03424555,0.057737093,-0.08471606,0.2452509,0.040446017,-0.15791886,0.0956232,0.050197512,-0.032966975,-0.067059234,0.17478493,-0.052404188,-0.058619577,0.15839823,-0.02049538,-0.10211969,0.01850143,-0.17302941,-0.021746617,-0.10794868,-0.1816518,0.10286513,0.036477428,-0.03872445,0.010744489,0.07820447,-0.128375,-0.06011643,-0.05312821,-0.036085878,0.09311632,-0.08598371,-0.12639086,-0.009042648,0.08618432,0.1253655,-0.13109136,0.08546784,-0.18736006,0.05125257,0.15326469,0.12351449,-0.107434005,-0.11832682,-0.050025836,0.082664095,-0.05903297
