,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-GM-A2DI-01A,-0.022042958,-0.11924767,0.060898792,0.09593839,0.04898661,0.059779696,0.041250885,0.0903737,-0.046909716,0.13981302,0.007864594,0.0269139,-0.04426691,0.44501087,0.21222769,0.027079271,0.02626335,0.117522225,-0.13097553,-0.19654387,-0.123010494,-0.055187218,-0.043838147,0.19260086,-0.042575862,-0.14110173,-0.32406867,-0.09416984,-0.094802134,-0.06586563,-0.1777104,0.05844222,-0.05945918,-0.353977,-0.23275453,-0.23628402,-0.13087697,-0.05248502,-0.04674553,-0.08060662,-0.025466006,0.119108185,0.20357879,-0.17265514,0.028529206,-0.07710529,0.03256836,-0.07132417,0.09916906,-0.024227912
TCGA-BH-A0B6-01A,0.020130634,-0.10039533,0.15795441,0.022720778,-0.045973416,0.084854506,-0.0502371,0.19627078,-0.06669191,0.1577666,-0.021578962,-0.0075761424,-0.0067428043,0.33582515,0.170935,-0.03414221,0.14667593,0.037689634,-0.0037660224,-0.27334428,-0.1453896,-0.18927534,-0.20143719,0.24247925,0.03816241,-0.14098758,-0.34193003,-0.047819253,-0.08441873,-0.2760023,-0.13917564,0.03906861,-0.09693207,-0.23183405,-0.09584137,-0.1228097,-0.031633202,-0.012434588,-0.088366084,-0.06315212,0.015707122,0.06894209,0.13282011,-0.20008388,-0.047789194,-0.08462484,0.06203151,0.07315178,0.079964064,0.2319607
TCGA-D8-A1XL-01A,-0.044264443,-0.11324599,0.25433624,0.11530474,-0.005778422,0.04692156,-0.12624407,0.102524854,0.017564237,0.21396022,0.0023671454,-0.03151793,0.04512161,0.30241776,0.27110383,-0.070439436,0.039020788,0.04331964,-0.044796176,-0.23384023,-0.100836605,-0.1225885,-0.04019589,0.08333709,0.00058253185,-0.13650817,-0.23148908,-0.044798654,-0.09907579,-0.15109698,-0.13283642,0.036809646,-0.2224574,-0.32951352,-0.18963128,-0.19065565,0.018951243,0.00854571,-0.03265176,-0.029935563,-0.091553204,0.10436841,0.25853315,-0.089261115,-0.08557941,-0.008919759,0.16290754,0.0734179,0.162043,0.21760003
TCGA-LL-A8F5-01A,0.03914325,-0.18136775,0.21648093,0.105687775,-0.032225624,0.07088763,0.072090365,0.070382506,0.023492817,0.19949637,-0.09261894,0.003397895,-0.06417106,0.3813615,0.14983718,-0.14009786,0.08936013,0.17605473,-0.1010182,-0.22483946,-0.11726907,-0.109283775,-0.003943808,0.19292341,-0.077024676,-0.11471137,-0.3298884,-0.074593045,-0.03863129,-0.100749016,-0.04228021,0.030419528,-0.11066859,-0.2821957,-0.15556723,-0.18849751,-0.12082664,0.014702887,-0.010286938,-0.10821727,-0.06949584,0.16660745,0.18577336,-0.14978765,-0.12210026,-0.005216746,0.03145608,-0.015274395,0.03812879,0.23420416
TCGA-LL-A50Y-01A,-0.015916476,-0.16386743,0.28114164,0.15768349,0.03666073,-0.07863538,0.026016138,0.058278117,-0.10476579,0.19575548,0.0071026036,-0.057922147,0.05786659,0.44306856,0.10045742,0.04932077,0.09764461,0.11107702,0.04675775,-0.20287925,-0.14276159,-0.09300346,0.008214579,0.0746653,-0.130602,-0.11400138,-0.26387456,-0.09394593,-0.058423378,-0.11695156,-0.22729255,0.033154663,-0.14345407,-0.24518962,-0.10824815,-0.24968217,-0.066205785,-0.036741316,0.017377801,-0.10314987,-0.08379975,0.1574811,0.22001156,-0.13904686,0.003889627,-0.08689422,0.11559815,0.04990367,0.1258833,0.06319464
TCGA-AC-A2FO-01A,0.013159247,-0.05953426,0.20832863,0.1587905,0.010634865,0.15121067,-0.09254265,0.057527855,-0.063321,0.061939176,-0.0029429044,-0.014261348,0.033615306,0.33412006,0.29921505,0.0052622496,0.012273107,0.08528866,-0.03822803,-0.21850327,-0.091404215,0.010372183,-0.062442392,0.26092052,0.010518697,-0.055653915,-0.25224885,-0.058541648,0.021631187,-0.21379153,-0.049127724,-0.028706841,-0.14678611,-0.23627739,-0.1850521,-0.32746372,-0.121269114,-0.0019005996,0.004021893,-0.020226859,-0.048279654,0.12118846,0.18492077,-0.24716105,0.022943083,-0.04352071,0.0308739,0.051005617,0.2268127,0.1482579
TCGA-AC-A5XS-01A,0.08878025,-0.130142,0.17151773,0.1062528,-0.022001294,0.06537466,-0.027048176,0.11020421,-0.21772768,0.14940827,-0.010997208,-0.021469062,0.0644144,0.3959601,0.19513923,-0.07723379,-0.0044889254,0.13185574,0.095157236,-0.20611808,-0.16551243,-0.08668878,-0.008799506,0.1441944,-0.07460915,-0.043896288,-0.30166802,-0.11711612,0.11066495,-0.13568325,-0.17197366,0.08666304,-0.10112322,-0.24021763,-0.2832067,-0.19611825,-0.09822817,0.03157479,-0.046617255,0.03428278,-0.088070855,0.068498045,0.08134217,-0.19582056,0.043156777,-0.046424974,0.13857594,0.051655542,0.119545154,0.1966894
TCGA-A2-A25D-01A,0.039981022,-0.17931661,0.239619,0.099167086,0.09266573,0.08835793,0.016045852,0.03544971,-0.1092938,0.14294831,-0.026743645,-0.0217563,-0.019041069,0.28608197,0.32223386,0.04293081,0.04929309,0.06375503,-0.031868752,-0.1534126,-0.12850662,-0.1554724,-0.098157816,0.1540237,-0.077695645,-0.007472714,-0.38228908,-0.14166854,0.004539062,-0.1389712,-0.13000986,0.15300593,-0.20905122,-0.2417075,-0.19370168,-0.21567626,0.004974138,-0.009607134,-0.020062024,-0.06130948,-0.01596236,0.16071567,0.14767055,-0.21111836,-0.1047934,-0.06020909,0.07492839,0.00877903,0.08652085,0.10911916
TCGA-E2-A1IU-01A,0.043556567,-0.15153082,0.22469747,0.11427451,-0.019948347,0.047942687,-0.070013635,0.09971171,-0.06325173,0.16427541,-0.01059654,-0.11841062,-0.020437842,0.40936917,0.20709938,-0.07944525,0.069000274,0.12263866,0.050350033,-0.15414287,-0.08121735,-0.08197611,-0.04568271,0.10774871,-0.04103097,-0.042796716,-0.26331168,-0.08618387,0.032628987,-0.03378457,-0.07124092,0.07438476,-0.14116316,-0.32382506,-0.14485228,-0.17309901,-0.055110533,-0.0761617,-0.11781564,-0.10197372,-0.045407325,0.16373344,0.2007958,-0.3140167,-0.011692883,-0.17295918,0.026543705,0.057003673,0.17475162,0.1560071
TCGA-OL-A5RZ-01A,0.047254227,-0.10501422,0.21854605,0.10927067,0.0023151862,0.11104307,-0.024004443,0.10911872,-0.03374045,0.1877056,-0.102371916,-0.010025603,-0.059756875,0.351482,0.17380218,-0.08468506,-0.024401952,0.11836074,-0.06107967,-0.28310326,-0.06533697,-0.14841071,-0.13991018,0.05524233,0.015099196,-0.20599715,-0.34990454,-0.087736405,0.061607722,-0.15156515,-0.13270304,-0.016540235,-0.19957185,-0.18377554,-0.13558373,-0.17627285,-0.030913545,-0.07503908,-0.14378276,-0.09421823,-0.02301227,0.19659467,0.21963282,-0.09007547,-0.030956788,-0.02488182,0.11436489,0.0406006,0.031775348,0.23213448
TCGA-B6-A0WY-01A,-0.05055086,-0.10933048,0.18667531,-0.0040416867,-0.095383756,0.059229277,-0.02144637,0.072302975,-0.017151756,0.22123955,-0.030786293,-0.022075452,0.067386456,0.33294943,0.29834604,-0.11361525,-0.025407843,0.19509526,0.016849427,-0.20193352,-0.039048888,-0.09991751,-0.1564054,0.007647926,-0.062282667,-0.043219965,-0.28686756,-0.16521043,-0.07076421,-0.16113512,-0.115670934,0.12439703,-0.1577085,-0.4010371,-0.20570277,-0.06921034,-0.10233518,0.08913201,-0.084958084,0.035723116,-0.117299244,0.069566004,0.20446363,-0.12860265,-0.01623938,-0.03153835,-0.0068755937,-0.024144823,0.04543648,0.18102466
TCGA-E2-A1AZ-01A,0.010767716,-0.06509907,0.23875336,0.16510622,0.0010355025,0.109991245,-0.07741116,-0.0056391,-0.0374739,0.13810161,-0.022319002,-0.11237737,0.019219255,0.30491668,0.23413494,0.00050625525,0.017582009,0.01570762,-0.033768833,-0.28271154,-0.060290586,-0.11478447,-0.10459886,0.11318166,-0.0008648014,-0.09305763,-0.3584185,-0.030234594,-0.0710027,-0.19347386,-0.0997849,-0.017655727,-0.1964432,-0.27642244,-0.2218143,-0.23528448,-0.12920809,-0.0009241079,-0.12720388,-0.08233901,-0.122223206,0.21887992,0.18162288,-0.17216592,0.007199718,-0.015514664,0.04540686,0.059816428,0.06465204,0.061042707
TCGA-PL-A8LY-01A,-0.047808353,-0.09589313,0.13129157,0.05404388,-0.0021170627,0.05709462,0.02990666,0.010959351,-0.08866774,0.20463791,0.027889945,0.03332663,0.02608796,0.27955347,0.26604658,0.035241738,0.09329007,0.1241819,-0.07108932,-0.16461363,-0.18314132,-0.13889292,-0.06425284,0.30110726,-0.13541432,-0.1593016,-0.29992718,-0.05722015,-0.05025439,-0.13357125,-0.09357187,0.037375577,-0.113513045,-0.2319766,-0.18965977,-0.23827721,-0.053548936,-0.094806306,-0.10092124,0.03500203,0.0141229695,0.028232886,0.2775869,-0.24011368,0.041907083,-0.061428748,0.09323656,0.11210089,0.19225001,0.089830875
TCGA-C8-A275-01A,-0.039657008,-0.14038232,0.22827695,0.111630626,-0.07739965,0.1172465,0.005992935,0.056375828,-0.008851069,0.14990158,-0.03103837,0.012964745,0.07289837,0.40462276,0.301177,-0.06544381,0.024663916,0.15100919,-0.0075793006,-0.19060256,-0.059081174,-0.14034009,-0.10323485,0.13647826,-0.02825402,-0.046011973,-0.34938014,-0.085889496,-0.037753195,-0.0621425,-0.10619668,0.026867932,-0.07234651,-0.24018578,-0.22239232,-0.19859391,-0.14397424,-0.06259229,-0.09159201,-0.08002978,0.030916682,0.09726844,0.28331628,-0.16889562,0.026482964,0.018123915,-0.017319089,0.048725557,0.10773794,0.12567653
TCGA-E9-A1NI-01A,0.05799082,-0.17783394,0.23012646,0.015150712,0.06942644,0.036870662,-0.004705533,0.020802027,-0.053900316,0.23209228,-0.05226283,0.06723152,0.09645872,0.28952906,0.09549601,-0.17020163,0.12072642,0.19249026,-0.08815968,-0.1730447,-0.09742418,0.002219194,-0.13529463,0.13915509,0.000731827,-0.099392295,-0.35547182,-0.098642,0.005052497,-0.1653022,-0.112131864,0.12670921,-0.09283751,-0.22265233,-0.24316311,-0.13330539,-0.02283881,0.06918301,-0.010429378,-0.07523388,-0.06539271,0.17826098,0.18398385,-0.1687687,-0.011921213,0.15145257,0.15313588,0.035776615,0.16289578,0.22932313
TCGA-E9-A5UO-01A,-0.0035258008,-0.21702193,0.17104468,-0.029822536,-0.07963811,0.03655455,-0.035662606,0.034870606,-0.16556673,0.20906472,0.016167505,-0.01524095,0.10931678,0.33988023,0.23103125,-0.06384052,0.026379632,0.11444667,0.027483607,-0.23016647,0.0061123236,-0.0066512977,-0.04860901,0.021965474,0.012289304,-0.09056562,-0.3607297,-0.13177449,-0.0063594826,-0.1255659,-0.14744303,0.049808767,-0.1622754,-0.28978643,-0.20494588,-0.1876816,0.11113976,0.0068878895,-0.032208122,-0.028178383,-0.15847644,0.114464276,0.22896662,-0.18001841,-0.004608583,-0.17499092,0.06254759,0.10307084,0.028314656,0.1375568
TCGA-A7-A6VV-01A,0.033862546,-0.13558176,0.16941698,0.038777594,0.04671381,0.18818626,-0.02344059,0.06564143,-0.05365888,0.13132614,0.03147958,0.047544792,-0.07224326,0.3899584,0.138622,-0.17003384,0.06842715,0.13832453,-0.04300136,-0.15810876,-0.109815165,-0.16248041,-0.044203024,0.18340738,0.017960865,-0.078292094,-0.37234804,-0.13517751,0.054822244,0.008954542,-0.11098893,-0.01964406,-0.17575173,-0.21575354,-0.13533153,-0.15725635,-0.1520498,-0.005785616,0.023114664,-0.11180803,-0.17191596,0.032922916,0.18757029,-0.17668892,-0.011426168,-0.05450317,0.15800042,0.0379176,0.031931568,0.3015167
TCGA-AC-A23C-01A,-0.038952805,-0.09551219,0.19719295,0.053206168,-0.035456415,-0.004953265,0.021952096,0.057529725,-0.04971342,0.24946804,0.017561406,0.043163557,0.044154655,0.38781092,0.1464942,0.026112154,-0.023897488,0.0114523,-0.078155644,-0.2618612,-0.13256083,-0.16233858,-0.12655687,0.2332124,-0.016083686,-0.048559334,-0.25956106,-0.012122452,-0.099008694,-0.1605274,-0.02562952,0.018804863,-0.2522906,-0.23236354,-0.25556,-0.23053968,-0.11780556,-0.007562532,-0.022112235,-0.05717614,-0.050549544,0.116284356,0.13463144,-0.23157787,-0.0011651063,-0.07788292,0.09710002,0.08201279,0.14262696,0.14346509
TCGA-D8-A1XY-01A,0.011301187,-0.11383662,0.19209298,0.053164966,0.09371588,-0.063569136,0.02552775,-0.044193834,-0.13581264,0.20288673,-0.09390827,-0.022001768,0.029853053,0.30478588,0.2444076,-0.099437155,-0.038796123,0.08852615,-0.06598522,-0.14713603,-0.13320227,-0.11081753,-0.07680729,0.15318598,0.03150959,-0.18038526,-0.3377012,-0.11251829,0.10709472,-0.08100684,-0.09413858,-0.036698945,-0.12906532,-0.24854513,-0.16940665,-0.13838549,-0.07983482,0.06791514,-0.11904851,-0.18535201,-0.09313671,0.15409352,0.23784895,-0.15625614,-0.088787496,-0.12731637,0.16264439,0.069956146,0.13869257,0.20579809
TCGA-E9-A22G-01A,-0.098906,-0.12566844,0.10724221,0.17535426,-0.0026513166,0.12634346,-0.02139496,0.10846581,-0.15002556,0.09609005,-0.027359735,-0.059019793,-0.08459281,0.41232157,0.19483118,-0.03535152,-0.025559708,0.1390542,-0.040857848,-0.23739697,-0.087161005,-0.112011194,-0.07411349,0.08660639,-0.09876008,-0.15222877,-0.38385925,-0.0708693,0.028242096,-0.17229101,-0.020280221,0.02350082,-0.107232936,-0.16288036,-0.14434129,-0.24792531,-0.13576382,-0.065851584,-0.06525662,-0.08702024,-0.09366355,0.15774184,0.14905629,-0.1678564,-0.022406226,-0.024902245,0.11749989,0.15042245,0.15733631,0.14983842
TCGA-D8-A1JH-01A,0.01351433,-0.13142906,0.114740565,0.05490232,-0.055026375,0.08237977,0.023315355,0.1302535,-0.20024768,0.054002646,-0.003767043,0.070314966,0.010552348,0.37643135,0.19108815,-0.17405649,0.103536084,0.072299205,0.068119,-0.16623394,-0.16691133,-0.081634805,-0.09734455,0.023955034,0.012363599,-0.113986224,-0.43548447,-0.11411081,0.035604794,-0.05905186,-0.09768266,0.09189699,-0.25053206,-0.122729406,-0.27729177,-0.19521321,-0.10137763,-0.06009413,0.0333124,-0.032821175,-0.075569905,0.04531743,0.17538412,-0.122987464,-0.08724759,-0.16355813,0.050514124,0.022353256,0.1677249,0.15163931
TCGA-S3-AA0Z-01A,-0.017735861,-0.13148034,0.1040532,0.13492903,-0.026126128,0.17379612,0.074131995,0.042018607,-0.020832205,0.07017151,0.012984204,0.022958133,0.06840891,0.46303767,0.18082547,-0.03309725,0.042844158,0.1549553,-0.03510453,-0.17339028,-0.0720492,-0.028429393,-0.16935872,-0.038692493,0.08411718,-0.15952353,-0.20620167,-0.16492249,-0.09127282,-0.17655094,0.03203581,-0.04123983,-0.19551367,-0.27443135,-0.13970578,-0.24146174,-0.0886574,-0.06202361,-0.09372581,-0.034332283,-0.100933924,0.17059162,0.29261252,-0.17764044,-0.05854098,-0.09486631,-0.013717062,0.055211954,0.026430307,0.18065165
TCGA-E2-A15J-01A,-0.16360988,-0.11066043,0.09687247,0.144196,0.034846783,0.05945541,0.044204798,0.04492401,-0.054714046,0.118482076,-0.06654077,0.074320994,0.07925692,0.50171655,0.24645865,-0.13457453,-0.020194195,0.14007525,0.09975228,-0.16625008,-0.05021031,-0.007582677,-0.07553238,0.0773267,-0.009261533,-0.088297136,-0.32203212,-0.038670875,0.06506588,-0.061389226,-0.11473649,0.09492916,-0.2192631,-0.24472031,-0.21241102,-0.21729441,-0.06812052,0.06337726,-0.13479397,-0.112177305,-0.050216284,0.044364296,0.039890572,-0.1174809,-0.115032755,-0.06974027,0.005672053,0.11534294,0.1752604,0.14617781
TCGA-E9-A1N3-01A,0.09443519,-0.1864719,0.15933472,0.18215749,-0.015431407,0.017746018,-0.006539744,0.0010618926,-0.071380675,0.18850496,-0.08907664,0.095008515,0.08534982,0.34345073,0.27438045,-0.0063809394,0.023799554,0.09196142,0.029807083,-0.27674186,-0.06555511,-0.13505527,-0.1330862,0.08469145,0.0016826194,-0.011727295,-0.32673886,0.0054766154,0.017820798,-0.040282212,-0.10257072,0.039981134,-0.13167404,-0.2895307,-0.12821154,-0.25084496,-0.022852084,0.011189295,-0.035373848,-0.12293196,-0.17130874,-0.0051687923,0.15971093,-0.13754572,0.07330999,-0.083960466,0.055875424,0.16370742,0.04714696,0.26109478
TCGA-D8-A1X7-01A,0.02816549,-0.09283797,0.3046591,0.112262964,0.06577008,0.037394196,-0.11064175,-0.019266415,-0.09310082,0.09843715,-0.048337594,0.08678145,-0.039120484,0.38889104,0.21770692,-0.19092128,-0.005423091,0.20485643,-0.021920593,-0.21685195,-0.042441048,-0.096855715,-0.053835794,0.17250781,-0.012949461,-0.056847274,-0.29886797,-0.06979178,-0.010613502,-0.10416721,-0.15517806,-0.057557043,-0.07173396,-0.27159613,-0.2834652,-0.2415847,-0.03739139,-0.03326849,0.0012393937,-0.029156754,0.10891476,0.025394589,0.15279548,-0.15982027,-0.06568531,-0.14205857,0.044384617,0.08707901,0.113363594,0.058520958
TCGA-BH-A0E2-01A,-0.08570241,-0.17565909,0.20223022,0.036781088,0.031059911,-0.011022588,0.032855023,0.044836886,-0.05957399,0.101579085,-0.025131483,0.021375328,0.073652156,0.35589352,0.08692764,0.053775407,-0.0049798037,0.14655663,-0.023786446,-0.21900113,0.0031771362,-0.10109794,-0.077532,0.20028749,0.011061991,-0.02748299,-0.3901106,-0.0766998,0.037605986,-0.114985615,-0.2800186,0.026383765,-0.3031883,-0.1868439,-0.2668674,-0.21111548,-0.09466958,-0.043264296,-0.066309564,-0.09502002,0.053689685,0.033077627,0.071352854,-0.20887095,-0.0024469078,-0.040204193,0.09032759,0.06022263,0.14053231,0.1614704
TCGA-D8-A4Z1-01A,0.04171722,-0.14624377,0.17461553,-0.0060274582,-0.053795703,0.074994326,-0.05857311,0.14472313,-0.12892336,0.108454295,0.051024266,0.022100314,-0.0063031274,0.40722486,0.23319218,-0.115223944,0.08715619,0.15728283,-0.07650014,-0.08260086,-0.14363863,-0.06541603,-0.029601797,0.19249772,-0.09030717,-0.082581826,-0.2830334,0.040858917,0.07445066,-0.095034495,-0.13447048,0.10309491,-0.25255275,-0.20394374,-0.20896274,-0.3031715,-0.057045948,-0.089738384,-0.04350645,-0.18214576,-0.08652298,0.10933499,0.18625197,-0.16015096,-0.12062036,-0.06366462,-0.0025561552,0.038846042,0.101239935,0.055515148
TCGA-D8-A27N-01A,-0.060672324,-0.20524587,0.26771292,0.02773838,-0.052421592,-0.02060255,-0.018193046,0.061076373,-0.07671024,0.20407473,0.011935199,0.065597445,-0.052353136,0.34381375,0.44831127,-0.029560264,0.016704032,0.19256616,0.050448276,-0.13196585,-0.036786042,-0.09343416,-0.16990688,0.17494334,0.037664503,-0.088602975,-0.18721855,-0.032838833,-0.025808392,-0.16259173,-0.10084437,0.071380705,-0.11949941,-0.29882908,-0.0813831,-0.20635709,-0.109303206,0.014764551,-0.024776166,-0.13038048,-0.1419438,0.05509214,0.096485674,-0.17372075,-0.01720391,-0.060259324,0.07014082,0.120794736,0.08376832,0.096977375
TCGA-E9-A2JT-01A,0.08251786,-0.2092485,0.06030728,0.12226926,0.07575184,0.08402465,-0.07376163,0.08693207,-0.115855835,0.16253313,0.020444868,-0.03321168,0.0660442,0.44529155,0.1900226,0.12687431,-0.07395797,0.19443731,0.0034342837,-0.20891339,-0.14905292,-0.064550035,-0.12312135,0.11161817,-0.054788534,-0.12794486,-0.2449033,-0.13275854,-0.0005255131,-0.045907356,-0.16543677,0.033218447,-0.15550016,-0.23745507,-0.20396851,-0.22255354,-0.080488704,0.008852203,0.042440917,-0.11525027,-0.06742714,0.12579688,0.028604846,-0.20277752,-0.13093969,-0.10777002,0.07461086,0.012550384,0.1856071,0.12546268
TCGA-B6-A1KC-01B,-0.008253949,-0.1666978,0.1450408,0.043972798,0.09719607,0.04686105,-0.04830456,0.037051152,-0.07451702,0.14556429,-0.05430011,-0.03596258,-0.08860212,0.35965246,0.092655584,-0.1454116,0.08427659,0.061473574,-0.04593005,-0.25766486,-0.21166089,-0.06280274,-0.11202319,0.13214901,-0.07452874,-0.18147768,-0.3691447,-0.121038236,-0.042175665,-0.029223016,-0.099943876,0.03612338,-0.1641796,-0.18911202,-0.22361061,-0.07314804,-0.053400457,0.04779488,-0.05558465,-0.098620474,-0.015362654,0.165618,0.27171132,-0.17424619,-0.061710533,-0.038217407,0.13522111,0.1419144,0.062258467,0.24288352
TCGA-OK-A5Q2-01A,-0.08996704,-0.12888138,0.22593303,0.092066094,-0.10295355,0.060402196,0.025629392,-0.039284587,-0.14853056,0.10994445,0.006811562,0.08869163,-0.08603154,0.38664183,0.18362026,0.002409111,-0.059362132,0.12773772,0.03923032,-0.17013243,-0.044289935,-0.088634364,-0.104192406,0.18739456,-0.07590795,-0.20659955,-0.30641893,-0.02105529,-0.075256914,-0.11911862,-0.16962714,0.049577955,-0.26422974,-0.27215138,-0.16772458,-0.22404656,-0.05119741,0.0031510433,0.051997583,-0.034667518,-0.004207337,0.06001706,0.23795235,-0.17855902,0.048174758,-0.038303804,0.06659813,0.048667833,0.11366767,0.14927244
TCGA-E9-A5FL-01A,0.025856048,-0.12537323,0.11714274,0.049151313,-0.010388169,0.13865133,-0.034526236,0.07024305,-0.06308178,0.19833735,0.056170553,0.008532186,0.048536677,0.39604086,0.1989629,-0.07193542,0.019329714,0.0496546,-0.045672297,-0.126641,-0.13923408,-0.15825595,-0.10092849,0.15879694,0.033485606,-0.1553751,-0.31242824,-0.053548418,-0.094121225,-0.20201425,-0.16764121,-0.09142916,-0.088248335,-0.24724515,-0.20733884,-0.18645664,-0.10692664,0.10117163,-0.056547914,-0.111676194,-0.004107106,0.0940545,0.23349364,-0.24951574,-0.091817036,0.017630093,0.13399154,0.06261716,0.00825806,0.19621399
TCGA-Z7-A8R6-01A,-0.04979294,-0.23783807,0.1608848,-0.010862127,0.10130059,0.108405165,-0.019166803,0.08597601,-0.10930517,0.07441714,-0.08443755,0.07200047,-0.13450895,0.35459933,0.2220012,-0.06413623,0.072128534,0.12192435,-0.058305092,-0.23455782,-0.047596965,-0.13187441,-0.04149942,0.1602684,0.07769137,-0.122639015,-0.25292513,-0.036547888,-0.044581145,-0.13712636,-0.097795255,0.028175015,-0.2916194,-0.27259073,-0.17590822,-0.13236895,-0.17616685,-0.07281543,-0.068062305,0.07688352,0.06668419,0.06978647,0.1796556,-0.17609924,-0.021877129,-0.14259906,0.034183074,0.12573089,0.13615812,0.17731602
TCGA-OL-A5RY-01A,-0.036997367,-0.09530016,0.1363555,0.0026117295,0.026205318,0.1241493,-0.07513603,0.057460446,-0.066531755,0.028619029,-0.0052003493,-0.044571515,-0.0032962218,0.4002635,0.29341373,0.07031485,0.15442401,0.08459707,-0.050441924,-0.15394977,-0.16963616,-0.021791784,-0.0829369,0.17890409,-0.0934856,-0.09886066,-0.32833666,-0.045186374,0.08496918,-0.11191381,-0.14244834,-0.024157248,-0.15705203,-0.3026358,-0.16490167,-0.18619494,-0.118616596,-0.08681104,-0.10985585,0.02323482,0.02780066,0.043945592,0.18295231,-0.24006417,-0.06175013,0.014318877,0.171892,0.01722934,0.15482947,0.17044699
TCGA-BH-A0AU-01A,-0.021783305,-0.19796641,0.18185295,0.02559435,0.044279303,0.06381428,0.033242542,0.11511738,-0.050392315,0.17135246,0.012312038,0.10672353,-0.04555804,0.3319786,0.19987248,-0.07384704,0.06628744,0.15767859,-0.06867045,-0.212878,-0.05567097,-0.018528664,-0.10358178,0.040383186,-0.055058926,-0.1030071,-0.22594553,0.0067822007,-0.06767472,-0.17664033,-0.093471564,0.059997343,-0.16436724,-0.34731925,-0.32300264,-0.25679904,-0.01618715,-0.10180174,0.007649659,-0.06608161,-0.022355333,0.15701427,0.1479555,-0.14888132,-0.11818593,0.04860463,0.1880459,0.010734044,0.16722377,0.123226315
TCGA-PL-A8LZ-01A,-0.0059752706,-0.16369352,0.113573566,0.045065567,-0.036071405,0.056604113,-0.04898232,0.039072525,-0.076009035,0.20086989,0.0133679295,0.0037621933,-0.05908397,0.39354834,0.1843522,-0.03764242,-0.027456999,0.07291461,-0.016317014,-0.20212917,-0.16418678,-0.20906706,-0.039071728,0.25256252,-0.032392085,-0.080708094,-0.3359673,-0.037874337,-0.064559914,-0.21824743,-0.18218637,0.098823644,-0.104979835,-0.29400456,-0.26247743,-0.10316192,-0.054087576,-0.053049117,-0.039284285,0.0014901689,-0.02333515,0.17083982,0.20949925,-0.0894053,0.0496108,0.060047414,0.04293866,-0.04642468,0.12723675,0.13327181
TCGA-BH-A8FZ-01A,-0.017630897,-0.08629786,0.22975932,-0.0027698812,0.029598594,0.024799272,-0.006787094,0.057916693,-0.18875793,0.14517209,0.0048814877,0.17933322,0.14017916,0.38747832,0.1913719,-0.036391426,0.10437558,0.12005388,-0.0019153908,-0.19444704,-0.051371507,-0.114577964,-0.14667232,0.1897933,-0.04590265,-0.04827409,-0.2538964,-0.06619509,-0.16690545,0.008843283,-0.100698955,-0.035756804,-0.17440315,-0.20391421,-0.14898725,-0.22345038,0.0022587394,-0.17388315,-0.04714475,-0.08523178,-0.07655533,0.18201049,0.19775748,-0.20098169,0.07146014,-0.1037432,0.06385446,0.009517831,0.22335899,0.12883988
TCGA-A8-A0A6-01A,0.03174168,-0.18719596,0.18746121,0.010491316,-0.04686623,0.066341475,-0.10734453,0.043989442,-0.077411175,0.2132505,-0.042406887,-0.039614324,-0.008143906,0.35667643,0.13724074,-0.12557824,-0.029289503,0.041537773,-0.045336567,-0.24346434,-0.11463648,-0.16715036,-0.25368127,0.1530388,-0.06943352,0.033597555,-0.34098256,-0.113232456,0.046992153,-0.14684863,-0.11044378,0.034041576,-0.1176132,-0.28078038,-0.21131171,-0.15917687,-0.09069695,0.013348305,-0.006176975,-0.047632344,0.015011676,0.06852445,0.113283314,-0.16385898,-0.081829675,0.029144883,0.14378558,0.11070088,0.16493234,0.20328738
TCGA-BH-A0BA-01A,-0.033385172,-0.14950381,0.1304388,0.10130922,0.105897516,-0.013105476,-0.19260576,0.07076102,-0.054991394,0.21708383,0.024322564,-0.0032584027,-0.057398126,0.31613937,0.19097073,-0.038979705,0.031217191,0.14875586,-0.033821948,-0.178568,-0.06354954,-0.06602974,-0.046947945,0.11968137,-0.0037862759,-0.12170302,-0.35073498,-0.09498157,0.06522039,-0.17670442,-0.12309449,0.017894419,-0.24318346,-0.27116665,-0.2025894,-0.17281978,-0.12252046,-0.0622544,-0.15469714,-0.11678513,-0.053247545,0.055467878,0.17742181,-0.11012379,-0.17053425,-0.09320895,0.023489384,0.031564046,0.13219115,0.24200884
TCGA-E9-A1RD-01A,0.01593957,-0.12735148,0.15273292,0.12520543,0.05431744,0.043125395,-0.12300324,0.03395145,-0.06787561,0.23142987,-0.050024353,0.0054568835,-0.17906182,0.21783504,0.25965133,-0.17758738,0.039703727,0.04458917,0.17429367,-0.1281891,-0.1648212,-0.032535627,-0.10276899,0.12434915,-0.031121269,-0.12554646,-0.31842777,-0.055177692,-0.100455545,-0.10320436,-0.11187333,0.052111663,-0.25124925,-0.21254234,-0.26177418,-0.21240473,0.009904114,-0.008518409,-0.072352074,-0.09373955,-0.12732628,0.13029236,0.18580939,-0.1746089,-0.031134948,-0.07245091,0.09971905,0.056731954,0.17254506,0.19749142
