,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-C8-A8HP-01A,-0.106683984,-0.071239166,0.11007396,0.019716948,-0.039355442,0.04572011,0.004239274,-0.00878955,-0.03617872,-0.08029174,-0.009704259,0.034881912,0.004934831,0.21017234,0.07095889,0.014878796,0.052813597,0.19224842,0.019504044,-0.1305771,-0.013608303,0.059129752,-0.067159675,0.053473413,-0.011545919,-0.040704962,-0.20624891,-0.023510337,0.05476518,-0.023201099,-0.062199593,-0.005906295,-0.12137814,-0.13532369,0.00012763473,-0.1025627,-0.045440808,0.0588268,-0.072152376,-0.019656617,-0.016906504,0.027630555,0.040140044,-0.07815349,-0.033213247,0.0031738977,-0.007965304,0.0496108,0.096894965,0.12715322,0.010596639,0.099673286,-0.01194143,0.051662516,-0.01632254,0.07273228,0.074158795,-0.024973234,-0.02780307,-0.020071525,-0.011089025,-0.030861767,-0.05474775,0.028429996,0.021861749,-0.026377335,0.11795881,-0.04311065,-0.10352804,0.08060712,-0.038104985,0.09892815,-0.014823432,-0.09219169,0.09310754,-0.0755825,0.0017986718,0.0705987,0.057594847,-0.04853674,0.02020385,-0.022820938,-0.08662162,0.080397695,-0.06641288,-0.07674314,-0.012844203,0.08306478,0.1277782,0.02238531,0.08533901,0.009599293,-0.026679007,0.1868697,0.030876763,-0.08428295,-0.07481125,-0.013461935,0.03010198,-0.031864777,-0.017197905,0.01262164,0.12364897,0.00038167136,-0.09606394,-0.050899208,0.012404097,0.0032927122,0.07999617,-0.009496966,-0.08198134,-0.03334666,-0.19438377,0.14699782,0.10546759,-0.053695858,-0.07334414,-0.027958926,-0.029392464,-0.07344245,0.07057933,-0.044372797,0.0040571443,0.049012695,-0.059154887,0.07398511,-0.0015132251,0.082743704,0.016764205,0.10940699,0.10741531,-0.08747092,0.014916755,-0.080733016,-0.113954954,0.03794717,0.04111646,0.052523945,-0.007872841,0.052516494,-0.04653947,-0.11794551,0.04295739,0.039239325,0.06771461,-0.05238822,-0.080312,-0.011514096,-0.02403678,-0.06375577,-0.049932167,0.054162532,0.06945179,0.017898615,-0.040460818,0.100253835,-0.04519797,-0.015595618,-0.057943847,-0.018038241,-0.070229866,-0.0904278,-0.02882312,-0.08665633,-0.05657607,0.08872565,0.08682596,0.013717441,-0.029760709,-0.036934204,0.052170467,-0.14059304,-0.0014353328,0.054023527,0.08296199,0.04615432,-0.013318634,0.07242315,0.09023351,0.10058437,-0.1222254,-0.029561823,-0.03700053,0.094109476,0.07066916,0.04730926,-0.16959393,0.0033231964,0.041576702,0.09679105,0.032619175,0.013874843,-0.056436427,-0.05187581,-0.058945354,-0.036564536,0.0747156,0.08240853,-0.01632873,0.021605527
TCGA-E9-A243-01A,-0.031287562,-0.01641134,0.15071487,0.026578566,-0.08155113,0.048064888,0.005818934,0.03795489,-0.07727802,0.030260269,-0.039142925,-0.051500034,0.057228915,0.15955913,0.087227434,-0.029323986,0.011525407,0.13393475,0.013572816,-0.10487089,0.030205805,-0.03460751,-0.041105695,0.043682627,-8.475661e-05,-0.0066253147,-0.20678887,0.028926862,-0.028112868,-0.061162233,-0.06170605,0.07268386,-0.1315187,-0.08710148,0.008872873,-0.073485695,-0.0009065149,0.04805233,-0.07037058,0.01221473,-0.031755414,-0.007551978,0.048487723,-0.064860746,-0.00959424,-0.04185178,-0.04309367,0.0982148,0.16703871,0.0795252,0.004869696,0.12980162,0.012829669,0.08311982,-0.02255617,0.021277584,0.0014449246,-0.022417631,-0.03625024,0.015791085,0.031311583,-0.0373866,0.012378651,0.068811744,-0.043601513,0.03567127,0.072539516,-0.014069534,-0.12600231,0.0400521,-0.059790805,0.03367282,-0.022094658,0.0044032717,0.078295745,0.03568398,-0.030011639,0.13269931,0.118819766,0.014206615,-0.009469948,0.0055543906,-0.08033159,0.056680683,-0.0803873,-0.052775983,-0.053944986,0.19565171,0.10857505,0.008091274,0.025027065,-0.05047403,-0.019254431,0.13389407,0.065769516,-0.07108879,-0.06948427,-0.050277054,-0.0013009532,-0.06064402,-0.057036627,8.68656e-05,0.14520538,-0.018583534,-0.08399189,-0.076959446,0.0089586815,0.002577264,0.040221065,-0.03602016,-0.004151219,-0.036046043,-0.202272,0.14760207,0.11280202,0.037247907,-0.08565947,-0.035273362,-0.055405065,-0.052747536,0.062359456,-0.039872546,0.05830522,-0.022018356,-0.024097355,0.07393256,-0.05791416,0.054019693,0.057248738,0.14159842,0.15204023,-0.03910404,0.0045774803,-0.06840762,-0.21252206,0.057048306,-0.011475491,-0.011076468,-0.027673813,0.06996795,-0.04397656,-0.14912094,0.0040136483,0.05526361,0.035374966,0.0012461208,-0.050183915,0.03408408,0.009139345,0.019150898,-0.052426077,0.0051020435,-0.0015874375,-0.0023002368,-0.057792723,0.044735692,0.027221082,-0.011707329,-0.06569734,-0.0046421653,-0.036832955,-0.076617576,-0.054057002,-0.10395114,-0.026639774,0.09639842,0.09858231,0.021303084,-0.013717237,-0.049562983,0.027445361,-0.08042299,0.002087989,0.01858934,0.0666839,-0.033828758,0.0026542475,0.045277137,0.06715974,0.13394701,-0.16825472,-0.048979856,-0.09853611,0.11829218,0.028314274,-0.013661985,-0.1493487,-0.065314464,0.0815345,0.08514286,-0.019608196,-0.048716336,-0.052980084,0.0009979422,-0.08616421,-0.01502421,-0.037905388,0.0729839,-0.07753532,0.02169642
TCGA-A2-A0YL-01A,-0.036185626,-0.033619646,0.11371155,0.03048129,-0.07068263,0.030279847,-0.01510061,0.06641776,-0.11765888,-0.0028729124,-0.06120641,-0.043738466,0.08992966,0.15999183,0.047704473,-0.060001716,0.0338552,0.18783328,0.029694399,-0.10971967,0.0020689927,0.016994787,-0.10723878,0.017603295,0.009246491,0.016197225,-0.16488723,0.001225153,-0.0018602497,-0.18409756,0.006225482,-0.031479627,-0.13239178,-0.060975358,0.020754693,-0.10515673,-0.05915539,0.019077234,-0.06676874,0.006816084,-0.041485768,0.07662821,0.10791428,-0.09318479,-0.012177248,-0.03202729,-0.027281921,0.041924044,0.095550045,0.09593864,0.029498518,0.103327945,0.0355915,0.0949186,0.0249509,0.024330355,0.048595723,-0.03651464,-0.0773811,-0.03124062,0.030158397,-0.019617006,0.007923893,0.10502675,-0.032115083,0.002109963,0.11449926,-0.0106581915,-0.100717306,0.013604707,-0.056688417,0.045193516,0.018643383,-0.10304768,0.09243374,0.030753,0.026905607,0.1352222,0.123481855,-0.0545163,0.086621664,-0.081773296,-0.09359146,-0.010940869,-0.08456151,-0.07568766,-0.022486644,0.10605526,0.14179206,-0.032425787,0.043227646,-0.047985915,-0.09309118,0.17550088,-0.008167723,-0.044497184,-0.041188054,-0.013253763,0.08083897,-0.08546999,-0.016232405,0.011629936,0.13902692,-0.09191256,-0.13512045,-0.060302675,0.00024175733,0.034594197,0.04045647,0.0318521,-0.055900514,-0.011264877,-0.16602924,0.09867367,0.16858687,-0.032684702,-0.055938262,0.0062232297,-0.032146927,-0.08488278,-0.024532188,-0.004105881,0.039851997,0.03288608,-0.023823738,0.024841968,-0.018715858,0.09977806,-0.05102722,0.12110584,0.13353689,-0.06553639,-0.0021422184,-0.012809507,-0.10156735,0.06876307,-0.009109499,-0.04363088,-0.056222357,0.058535982,-0.039298415,-0.10823332,0.024200875,-0.012481145,0.06342706,-0.0013960524,0.007086686,-0.010633474,-0.023548953,-0.027687507,-0.09961016,0.024307642,0.09766396,0.04851182,-0.013317085,0.0820547,0.010653104,-0.04669474,-0.07397597,-0.010981542,-0.028713277,-0.0425044,-0.058313806,-0.14211099,0.032790467,0.08093226,0.05065495,0.0006095381,-0.011709419,-0.07680189,-0.011780592,-0.060704526,0.060209997,0.03360557,0.08194426,-0.026531557,0.03332309,0.12721662,0.05244687,0.1000828,-0.08018666,-0.08155499,-0.040703036,0.04667814,0.07406443,-0.035137992,-0.09893251,-0.008256974,0.059566323,0.0580385,0.057576384,-0.060486384,-0.083132565,-0.07047395,-0.0901533,-0.017371735,0.060939204,0.061581146,-0.024512634,-0.030147277
TCGA-BH-A1EO-01A,-0.024032127,0.051868856,0.09406967,0.0093022995,-0.050505765,0.057153493,-0.018314067,0.05692397,-0.07325358,0.047244232,0.01155617,-0.03136226,0.07469421,0.14879906,0.020322526,-0.009870784,-0.008992908,0.14829165,-0.019733116,-0.074326605,-0.04376946,0.02363958,-0.063125506,-0.025771845,-0.007829446,0.063221686,-0.2675997,-0.0035304262,-0.03445844,-0.111149535,0.0015604197,0.069411695,-0.1482252,-0.07673014,-0.022916907,-0.084232375,-0.054814387,0.08030377,-0.06795514,0.021908421,-0.042550012,0.045086253,0.042176865,-0.06198435,-0.07406357,-0.031799417,0.005684458,0.06831067,0.06514824,0.12474858,0.038677383,0.16763267,-0.007334695,0.094152905,0.026113017,0.031840995,0.117397,-0.015048082,-0.04819608,0.054597657,0.05036266,-0.043473497,-0.078690626,0.07693565,0.0759406,0.002025153,0.017585987,-0.0148525685,-0.09048157,0.040733505,-0.038720578,0.07495136,-0.016002364,-0.093282305,0.023060018,0.0018710953,-0.006161006,0.07452942,0.09292976,0.056207817,0.10812256,-0.01101936,-0.08709245,0.038437434,-0.016279215,-0.1048555,-0.05179982,0.107018925,0.17649221,-0.028002929,0.065262705,0.023071626,-0.06635471,0.14995056,0.072398454,-0.026412137,-0.10609185,-0.0510997,0.08559767,-0.12400677,-0.058159195,-0.046190213,0.15511821,-0.055171415,-0.155921,-0.05676545,0.07494499,0.0123594785,-0.04338839,0.007271437,-0.062075626,-0.061288208,-0.12744306,0.1050185,0.108741246,-0.050758634,-0.11003746,-0.057192143,-0.0179484,-0.0045108306,0.0013621566,-0.04072682,0.03251245,-0.0048055905,-0.076977186,0.090762384,-0.004266569,0.038399514,-0.033681255,0.0782607,0.06653589,-0.007952427,-0.06482279,-0.064841546,-0.14852351,0.027388293,-0.0004176559,0.0069068894,-0.00992356,0.0076307827,-0.051594548,-0.11981926,-0.0018842126,0.037625037,0.027063562,-0.04374952,-0.082173035,-0.030366119,-0.019890925,0.04283315,-0.075160876,0.03334487,-0.007627156,0.011631874,-0.035075206,0.0968576,0.047925416,-0.06738584,-0.05327517,0.020660486,-0.024249071,-0.11874854,-0.0845551,-0.10129033,-0.028469475,0.047931366,0.10314548,-0.015096794,-0.040969115,-0.022350075,0.050825283,-0.09533462,0.0066136336,0.054835897,0.034894466,-0.07765752,-0.0016488686,0.08296616,0.06340956,0.10490004,-0.12177245,-0.0074373065,-0.05646836,0.12347596,0.0356812,-0.011293264,-0.1552231,-0.04852868,0.10930268,-0.001664108,0.06319987,-0.024611976,-0.068888605,-0.0131338835,-0.062653825,0.029175652,-0.0020773276,0.08753854,-0.04655509,0.02722889
TCGA-AR-A0TQ-01A,-0.09659719,0.013862016,0.16334754,-0.0392038,-0.07614403,0.04592336,0.035023298,0.037322786,-0.09885587,-0.041784026,-0.10178077,-0.017034309,0.06454997,0.15746322,0.06441038,-0.018704992,0.00020411347,0.15501916,-0.043719728,-0.07915271,0.010774361,0.026832992,-0.08551386,0.07248633,-0.0047453605,0.04896165,-0.21341123,0.005866421,0.0022286966,-0.07741541,-0.0152479205,0.0905266,-0.13110329,-0.048733074,0.019261846,-0.06199731,-0.05808491,0.02258794,-0.050989933,0.041832957,0.038813252,0.08384067,0.072691426,-0.00064356066,-0.0856693,-0.068344556,-0.06780643,0.08219623,0.122943096,0.1565141,-0.006707584,0.15981837,0.02617235,0.09879393,-0.023671575,0.08175687,0.033132307,-0.043236602,-0.106946506,0.015554009,0.005244422,-0.09710867,0.026004799,0.020460146,-0.03307056,-0.0058052843,0.089837894,0.024257736,-0.11435606,0.039083585,-0.011127502,0.013490998,0.035136968,-0.062916756,0.07726661,0.003823604,-0.009070626,0.051111728,0.108339906,-0.013509617,0.056478295,-0.0074977246,-0.080205135,0.09656173,-0.071992055,-0.010063589,-0.09052853,0.15731275,0.12333783,-0.0044875047,-0.022396019,-0.05222051,0.06917859,0.10542787,0.017314412,-0.06356715,-0.13936265,0.022353908,0.072700456,-0.08762707,-8.6056134e-05,-0.036809765,0.13683106,-0.024246879,-0.056857638,-0.07197618,0.04334092,0.04028509,-0.051760014,-0.040041033,-0.050637603,-0.005358827,-0.15311556,0.07567629,0.11723563,0.018788649,-0.10616536,-0.08143774,-0.034253296,-0.026796184,0.045113534,-0.038101505,-0.018638827,0.0141937565,-0.06606679,0.043930557,-0.056718063,0.08125617,0.0381254,0.062427986,0.1076021,-0.051148217,-0.017679818,-0.07023382,-0.17148271,0.08317956,0.016645167,0.0032496382,-0.0081604365,0.010205525,-0.055297494,-0.14443026,0.021513766,0.03480096,0.050426375,-0.017463312,-0.06062723,-0.056497764,0.0050364668,-0.0009263624,-0.0049923835,0.052431297,0.08711299,-0.036487754,-0.071274824,0.10745707,0.02694542,-0.09969127,-0.08602224,-0.015998654,-0.03944605,-0.057563066,-0.00040626523,-0.095006675,-0.017943304,0.076980464,0.07529146,0.008837602,-0.005860829,-0.08607591,0.047724213,-0.07930308,0.02121228,0.031405147,0.085432425,0.012590862,-0.0049643186,0.097918116,0.07153283,0.13265605,-0.039837547,-0.036274128,-0.097813085,0.09774672,0.026050216,0.029554754,-0.09823569,-0.060842227,0.052597534,0.04753151,0.022505878,-0.032352313,-0.031836137,-0.0706224,-0.08903061,-0.026092144,0.08465553,0.10458134,-0.07229848,-0.026298009
TCGA-C8-A274-01A,-0.055482015,0.069655366,0.14583702,0.058267962,-0.06354629,0.037327386,-0.016060669,0.026676707,-0.02130156,0.043667484,-0.020250179,-0.031150328,-0.01649735,0.10392384,0.13102247,-0.02979754,0.03669955,0.112526685,0.00043457065,-0.07960856,-0.032467548,-0.049843933,-0.09298366,0.04709457,-0.012581945,0.015415433,-0.22933353,-0.022454966,0.02551546,-0.06556758,-0.05143136,0.015052234,-0.17545974,-0.044013377,0.018073486,-0.10283995,-0.066913046,0.06169815,-0.03256031,-0.008485796,-0.025614068,0.0466715,0.08965576,-0.05830854,0.021911269,-0.0138037745,-0.05595774,0.038611013,0.1289442,0.13943124,0.001165692,0.123581,0.026871141,0.021035332,-0.01962219,0.042407412,0.023556093,-0.03362572,-0.06459386,0.00062090444,0.112046294,-0.005881547,0.004841766,0.05858177,0.028613163,-0.05317198,0.06317481,-0.031379927,-0.06628855,0.037718736,-0.10406886,0.028414166,0.007967792,-0.13560076,0.12036001,-0.011360832,0.06928461,0.09380744,0.14081712,-0.1031692,0.04153898,-0.040111694,-0.07024459,0.0898978,-0.03765727,-0.057528872,-0.05333307,0.08827461,0.11465477,-0.02798291,0.10930133,-0.009897595,-0.034603465,0.1261144,-0.00041471128,-0.052593578,-0.13180526,-0.015583591,0.04139142,-0.08556564,-0.015389058,-0.06798149,0.17207257,-0.097511515,-0.06966887,-0.019318916,0.07037693,0.045700002,0.02035366,-0.025880616,-0.05560378,-0.044252772,-0.1923538,0.10731542,0.15469839,0.043760937,-0.0826018,-0.066964425,-0.009598375,-0.05783346,0.06084893,-0.049987324,0.067177705,-0.019310746,-0.05354745,0.06462225,-0.032534216,0.101890296,-0.02199755,0.08775503,0.14298932,-0.05636354,-0.04565198,-0.040482722,-0.15579699,0.011366408,-0.029941145,0.005929435,0.024704527,0.086630955,-0.0015655076,-0.11787477,0.00068180775,0.046036083,0.018576767,-0.072940156,-0.08086984,0.0019266376,-0.01987932,0.046253964,-0.03228863,0.05796671,0.036529623,0.015673578,-0.07613241,0.05961893,0.01278384,-0.038647525,-0.08960104,-0.009308468,0.022586126,-0.098066285,-0.017278569,-0.08476914,-0.07857999,0.10658593,0.11508338,-0.009330567,-0.0070809787,-0.0080101285,-0.03706508,-0.10316062,-0.017258387,0.020753892,0.028607683,0.007612939,0.020600842,0.122077726,0.10519734,0.101760335,-0.10468858,-0.017694717,-0.08725744,0.054393087,0.02381093,0.054340325,-0.09948445,-0.03328556,0.06784092,0.019724121,0.05968586,-0.053474575,-0.03722177,-0.007034328,-0.01973822,-0.015984237,0.065007925,0.09692894,-0.07526616,0.037893984
TCGA-BH-A208-01A,-0.10163311,-0.02545833,0.029747311,-0.008346812,-0.07036339,0.103701666,-0.04127675,0.11314959,-0.11591119,0.035506003,-0.0032005107,-0.06628323,0.043371126,0.13762441,0.10952606,-0.06235278,0.062288173,0.14900109,-0.010336943,-0.11914263,5.0028706e-05,-0.012203085,-0.050568186,0.07213123,0.01973976,0.031502355,-0.23243694,-0.008081417,0.018631333,-0.05930023,-0.050704148,0.079348646,-0.0970029,-0.084966,-0.0030186335,-0.08032873,-0.073512845,0.047480796,-0.019779883,-0.00057760056,-0.007761066,0.0697044,0.03450258,-0.038284,0.016209543,-0.0021798278,-0.032251474,0.048125904,0.14862223,0.12860382,0.0056538056,0.11257249,0.035457663,0.016673777,-0.030387338,0.04523409,0.026541198,0.010757755,-0.08920267,0.029010473,0.028098477,-0.06675537,-0.032505658,0.099981114,0.032152083,-0.05051387,0.059585482,-0.0142594455,-0.08674366,0.026417527,-0.098764494,0.032525983,-0.053286247,-0.09483158,0.13643603,0.016728763,-0.034871493,0.111054294,0.09857726,-0.0070447307,0.032088492,0.045929007,-0.1017571,0.046910785,-0.002918913,-0.049175378,-0.08976523,0.10418659,0.13089515,-0.04439932,0.057053257,-0.050477527,-0.021862049,0.1138139,0.01592887,-0.078327775,-0.10176121,-0.004006701,0.00017394121,-0.13035029,-0.043630023,-0.04225485,0.17418857,-0.03879689,-0.14688896,-0.048785944,0.09534316,-0.04058441,-0.018323861,-0.01762064,-0.037803832,-0.0047694277,-0.1721675,0.0903314,0.114447676,0.023222039,-0.05669254,-0.025926871,-0.009805382,-0.015404703,0.046772595,-0.02670883,0.02736598,0.023659581,-0.09225866,0.09807764,-0.06848507,0.07909929,-0.019025024,0.08858592,0.113565676,-0.03297084,-0.02776002,-0.024542436,-0.12742004,0.117319226,-0.025039919,0.0102264155,-0.00357761,0.024472887,-0.06643451,-0.14163783,-0.021244198,0.05046825,0.018586487,-0.014139945,-0.037975192,-0.024868622,0.007000209,-0.024298737,-0.029371759,0.081128344,0.082833976,0.0056118458,0.0097302245,0.07373855,0.014194513,-0.04433575,-0.021636672,-0.011467949,-0.038097307,-0.09349401,-0.061952066,-0.04107073,-0.066335864,0.041838758,0.09125722,0.017171845,-0.057102643,-0.08025852,0.021538751,-0.10118704,0.029250182,0.05312243,0.08426413,-0.0615243,-0.04611882,0.09907607,0.09240154,0.124859825,-0.107596494,-0.039961804,-0.11966919,0.103201985,0.019155513,0.0013323197,-0.13639323,-0.078067444,0.05445102,0.085953176,0.055558316,-0.061140485,-0.055221755,-0.010345493,-0.05043696,-0.009866607,0.0025224343,0.09529625,-0.056661997,0.04862384
TCGA-AQ-A1H2-01A,-0.085257635,0.042632326,0.11099618,0.026689813,-0.052125677,0.034626428,0.028801456,0.037618876,-0.081931666,-0.016256023,0.026511934,0.012652464,0.025044344,0.13202237,0.09370955,0.0056489436,0.04813664,0.09349873,0.007595265,-0.095755935,-0.021822559,0.026029328,-0.06563669,0.061076734,-0.03226668,-0.003147103,-0.15497771,0.057365086,0.003684526,-0.11081506,-0.014742503,0.041276805,-0.10700663,-0.12156252,-0.02124485,-0.101626284,-0.10489875,0.046827566,-0.07482414,0.057832904,-0.029109849,-0.0023181275,0.103628114,-0.068426564,-0.06418394,-0.026117112,-0.060616497,0.101535246,0.15626179,0.022044819,-0.03483783,0.12521538,0.07988631,0.06380502,0.03678093,0.077484906,0.061620317,-0.021968396,-0.06673165,0.032133076,0.045881636,-0.0339716,-0.02121224,0.043954372,-0.0018552003,0.01717227,0.11831462,0.030390412,-0.067680046,0.054928876,-0.043329313,0.05585806,-0.03196379,-0.102323055,0.08487431,-0.0073907548,-0.031290673,0.09695779,0.07101741,-0.025679715,0.05676432,0.017524393,-0.15536821,0.04210017,-0.041224796,-0.03726502,-0.071674205,0.07477856,0.14406337,-0.059758544,0.049411505,-0.06660735,0.006151757,0.09522902,0.05777886,-0.0656299,-0.057979673,-0.02908867,0.028019873,-0.029010834,-0.059553105,-0.041740887,0.11020706,-0.04670729,-0.124676265,-0.06502143,-0.006669459,0.043760512,0.019502498,-0.0017163883,-0.061157476,-0.03339625,-0.17542186,0.11431167,0.14188214,0.020874519,-0.08229497,-0.06110199,0.004970255,0.009121219,0.06915543,-0.010961736,0.024169479,0.067515336,-0.039452735,0.056358624,-0.06634075,0.14121264,-0.047993507,0.11390865,0.15814349,-0.08766083,-0.0041728937,-0.04218496,-0.15156093,0.06090999,-0.021162132,0.010741873,0.00074832246,0.08281833,-0.034437004,-0.12964953,0.05101392,0.14309481,0.04486857,-0.009571814,-0.029001327,-0.12121915,-0.026403151,0.00058781286,-0.04533379,0.058140695,-0.006435963,-0.022520611,-0.04589634,0.10407476,0.0077445274,-0.056262664,-0.08276819,0.050019145,0.008170871,-0.07354728,-0.014995401,-0.03533799,-0.014229606,0.034720566,0.056620028,0.06690252,-0.05530198,-0.03657662,-0.03838905,-0.12677257,0.03679625,0.01573083,0.099987164,0.032299187,-0.0036246045,0.12941192,0.09485623,0.09702755,-0.1502429,-0.023942353,-0.06036477,0.13833302,0.04977227,0.043509368,-0.102878466,-0.066066794,0.10599256,0.0944981,0.045780845,-0.021627015,-0.06571123,-0.04255892,-0.09130169,0.046335787,0.023824366,0.066111244,-0.05097916,-0.051125366
TCGA-A7-A56D-01A,-0.05738252,-0.0017909156,0.15057665,0.031908255,-0.100232,0.034610383,0.013480551,0.08157849,-0.07385035,-0.014414054,-0.036408868,0.05926621,-0.030225249,0.14784808,0.09325186,0.0055912533,0.027823564,0.10365447,-0.038096078,-0.08116968,0.03257962,0.019128015,0.0012339931,0.065281,-0.003214435,-0.01501372,-0.17171438,0.016709592,-0.034382615,-0.046156418,-0.018502994,0.04498757,-0.13018517,-0.11359607,0.010992643,-0.07039425,-0.07494885,0.048977938,-0.07371235,-0.008644794,-0.02915927,0.11809195,0.01583006,-0.062469278,-0.005492511,-0.06374257,-0.07330016,0.055725977,0.1812082,0.060159627,-0.030016713,0.14154735,0.031265028,0.024039391,0.057523165,0.08059095,0.08841488,0.0016069018,-0.052588537,0.04912381,0.012304871,-0.040501464,-0.008928018,0.005907763,0.053111825,0.02489579,0.11691124,-0.036791082,-0.11348292,0.026400952,-0.0875412,0.044688843,0.007740008,-0.084883004,0.09258347,-0.020288374,-0.03725127,0.057689097,0.12664142,-0.0592648,0.043989092,-0.046663113,-0.074873015,0.08092199,-0.078654595,-0.043855123,-0.06029445,0.13809578,0.1646755,-0.03890177,0.058816224,-0.028912853,-0.0064802817,0.11428845,0.010958713,-0.015410751,-0.057177436,-0.039781205,0.09337442,-0.10533019,-0.01838244,0.010377765,0.08591235,-0.07403946,-0.08301695,-0.035065908,0.004477033,0.0046027377,0.028456736,-0.0453166,-0.08256913,-0.016324522,-0.17369933,0.04208964,0.15016687,-0.065198496,-0.056735616,-0.043904234,-0.01838163,-0.051942468,0.09869708,-0.036087897,0.029867077,-0.005006215,-0.06047334,0.0680458,-0.06918543,0.12707701,-0.07230478,0.10437144,0.13580875,-0.04434206,-0.011914394,-0.025412727,-0.19290243,0.06307428,-0.037065066,-0.039948635,-0.024325127,0.06652299,-0.051488284,-0.1261155,0.024974994,0.009153075,0.05551692,-0.03929094,-0.06573121,-0.08888401,0.07132534,0.038015764,-0.0617762,0.0011944793,0.022971176,0.01285562,-0.06792768,0.117048584,0.014312974,-0.038921166,-0.09718736,-0.037338506,-0.08807227,-0.110872686,-0.09591469,-0.07839948,-0.063488685,0.07269836,0.12645116,0.05664935,-0.014782967,-0.0828913,0.041144118,-0.07869194,0.035359208,0.015164998,0.08972434,0.017480502,0.012515989,0.08559503,0.05947058,0.13273127,-0.10142245,0.03829004,-0.007387476,0.09243961,0.007161929,0.038187146,-0.12318238,-0.039458983,0.044488065,0.02102709,0.013653468,-0.07358764,-0.054681234,-0.04177397,-0.051197927,-0.017625213,0.0478587,0.081846766,-0.046222508,-0.034736883
TCGA-AC-A2FG-01A,-0.026392097,0.0051116203,0.10501303,0.044787228,-0.039255455,0.0050828117,8.683429e-05,-0.010743613,-0.021348864,-0.008343766,0.0074087083,0.020253109,0.01015929,0.14071774,0.03570353,0.00918284,0.008589369,0.14453745,-0.026102567,-0.069023766,0.027040806,0.042487327,-0.09722672,0.036006957,0.008945051,0.05213115,-0.15984863,-0.03490524,0.020970369,-0.09602618,-0.06793979,0.034114577,-0.057165705,-0.070874415,0.0029193745,-0.03917057,-0.02747546,0.07760609,-0.10082485,0.04111634,-0.02299429,0.1116577,0.039669123,-0.05793484,-0.049785063,-0.027151648,-0.09705121,0.08456998,0.13063642,0.054772098,-0.0033464287,0.15128988,0.02052796,0.029912606,0.012031672,0.029669518,0.14355172,0.030911125,-0.05050658,0.03347593,0.029303622,-0.005987002,0.0074934564,0.041881174,0.046206865,-0.0009320774,0.1253033,-0.040063478,-0.023291875,0.086631924,-0.03970858,-0.0022030969,-0.036582567,-0.11745022,0.06897046,-0.050004456,0.020303337,0.09697947,0.12013531,0.007489817,0.07713974,-0.049904607,-0.038276143,0.050749697,-0.086919494,-0.049260076,-0.088545166,0.103403576,0.16840507,-0.028233323,0.0063304063,-0.04389068,-0.07324977,0.06474295,0.061558787,0.010115185,-0.11390673,-0.005496663,0.08258173,-0.1069587,-0.09910425,-0.041136205,0.1386939,-0.1393706,-0.055438105,-0.0906703,0.062125962,0.00993135,0.058199726,-0.08114998,-0.08682408,0.034425784,-0.1328341,0.11839151,0.12810075,0.020772845,-0.013963869,-0.035391364,0.030856976,-0.051604103,0.07113517,-0.07639323,0.06188861,0.09211942,-0.09007662,0.055051927,-0.040046636,0.08113883,-0.0056787697,0.107129335,0.11753371,-0.05764918,-0.023495747,-0.08976746,-0.17949574,0.067051575,-0.023413802,0.032322444,-0.049886398,0.069492385,-0.044298936,-0.11926407,-0.057217855,0.02668639,0.04717145,-0.02209384,-0.04860082,-0.09051384,-0.0103757875,0.006718829,-0.118372984,0.0013445035,0.06458574,-0.035268355,-0.03181491,0.09506202,-0.028340695,-0.074463695,-0.042916324,0.052565154,-0.058718894,-0.082526766,-0.029314518,-0.054153394,-0.023398569,0.11723149,0.059738044,0.07614531,-0.04008031,-0.12063652,-0.013410978,-0.0676064,0.026275802,0.04266912,0.10092374,-0.011344416,0.01148057,0.15033203,0.06601883,0.055427644,-0.10838596,-0.00081442436,-0.06702618,0.09967498,0.01856358,-0.03712896,-0.13061146,-0.05181081,0.0653162,0.039637763,-0.027850972,-0.008195175,-0.046779964,-0.06576167,-0.14839233,-0.0026266205,0.047717288,0.048985645,-0.11837651,0.0726536
